time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.46	-9.4681	-0.0438	-1.7802	0.0001	-0.0157	0.0140	43.8110	22.6535	13.4695	-0.4926	-0.4864	-0.5978	0.4044
11.47	-9.4754	-0.0465	-1.7882	0.0022	-0.0142	0.0150	43.7953	22.8744	13.4232	-0.4925	-0.4864	-0.5977	0.4044
11.48	-9.4714	-0.0399	-1.7874	0.0045	-0.0103	0.0110	43.9442	22.7082	13.5142	-0.4925	-0.4864	-0.5978	0.4044
11.49	-9.4653	-0.0471	-1.7956	0.0079	-0.0165	0.0143	43.9409	22.8076	13.6371	-0.4925	-0.4864	-0.5977	0.4044
11.5	-9.4659	-0.0444	-1.8012	0.0115	-0.0111	0.0116	43.8259	23.0167	13.5061	-0.4925	-0.4865	-0.5977	0.4044
11.51	-9.4753	-0.0333	-1.8137	-0.0015	-0.0150	0.0104	43.7541	22.9303	13.5426	-0.4925	-0.4865	-0.5977	0.4044
11.52	-9.4646	-0.0506	-1.8136	0.0045	-0.0190	0.0105	43.8130	23.0684	13.5108	-0.4925	-0.4864	-0.5977	0.4044
11.53	-9.4589	-0.0477	-1.7845	0.0019	-0.0148	0.0116	43.5720	22.9473	13.6360	-0.4925	-0.4865	-0.5977	0.4044
11.54	-9.4700	-0.0622	-1.7836	-0.0000	-0.0105	0.0063	43.5514	22.8624	13.4595	-0.4924	-0.4864	-0.5977	0.4044
11.55	-9.4736	-0.0644	-1.7925	0.0032	-0.0092	0.0018	43.6835	22.8981	13.4634	-0.4924	-0.4864	-0.5978	0.4045
11.56	-9.4703	-0.0544	-1.7852	0.0054	-0.0081	0.0088	43.8281	22.8761	13.7280	-0.4923	-0.4864	-0.5977	0.4044
11.57	-9.4708	-0.0626	-1.8060	-0.0005	-0.0129	0.0048	44.0846	22.9067	13.8073	-0.4924	-0.4864	-0.5978	0.4045
11.58	-9.4714	-0.0448	-1.8200	0.0042	-0.0166	0.0140	44.0568	22.8721	13.8065	-0.4923	-0.4864	-0.5978	0.4045
11.59	-9.4680	-0.0498	-1.8122	0.0087	-0.0104	0.0152	43.9828	22.9203	13.7546	-0.4923	-0.4865	-0.5978	0.4045
11.6	-9.4660	-0.0408	-1.8026	0.0095	-0.0165	0.0160	43.8671	22.9419	13.6297	-0.4923	-0.4865	-0.5978	0.4045
11.61	-9.4681	-0.0462	-1.7972	0.0064	-0.0137	0.0140	43.8150	22.8979	13.6285	-0.4923	-0.4865	-0.5978	0.4045
11.62	-9.4722	-0.0593	-1.7874	0.0050	-0.0138	0.0177	44.0134	22.9952	13.4299	-0.4923	-0.4866	-0.5978	0.4045
11.63	-9.4630	-0.0517	-1.7817	0.0114	-0.0151	0.0124	43.9546	22.8508	13.5447	-0.4922	-0.4866	-0.5977	0.4045
11.64	-9.4657	-0.0568	-1.7724	0.0037	-0.0143	0.0178	44.1210	22.9873	13.6317	-0.4923	-0.4866	-0.5977	0.4045
11.65	-9.4731	-0.0532	-1.7676	0.0085	-0.0153	0.0115	43.8442	22.9132	13.4979	-0.4922	-0.4866	-0.5977	0.4045
11.66	-9.4703	-0.0476	-1.7684	0.0051	-0.0143	0.0143	43.9055	22.8342	13.3492	-0.4923	-0.4867	-0.5977	0.4046
11.67	-9.4637	-0.0512	-1.7599	0.0054	-0.0122	0.0132	43.8921	22.9865	13.4706	-0.4922	-0.4866	-0.5976	0.4045
11.68	-9.4718	-0.0399	-1.7822	0.0107	-0.0152	0.0102	43.8540	22.9034	13.5265	-0.4922	-0.4867	-0.5977	0.4046
11.69	-9.4728	-0.0370	-1.7704	0.0143	-0.0207	0.0164	43.8728	22.7242	13.6190	-0.4922	-0.4867	-0.5976	0.4046
11.7	-9.4616	-0.0357	-1.7693	0.0073	-0.0162	0.0114	43.8155	22.8952	13.5466	-0.4921	-0.4867	-0.5976	0.4046
11.71	-9.4740	-0.0345	-1.7826	-0.0020	-0.0184	0.0125	43.8094	22.8415	13.5487	-0.4922	-0.4868	-0.5976	0.4047
11.72	-9.4670	-0.0364	-1.7879	-0.0026	-0.0137	0.0119	43.7770	22.7891	13.6363	-0.4922	-0.4867	-0.5976	0.4046
11.73	-9.4598	-0.0502	-1.7668	0.0016	-0.0143	0.0123	43.9891	22.9606	13.6818	-0.4922	-0.4868	-0.5976	0.4046
11.74	-9.4639	-0.0418	-1.7594	0.0030	-0.0193	0.0095	43.6883	22.9520	13.7341	-0.4922	-0.4867	-0.5975	0.4046
11.75	-9.4696	-0.0461	-1.7781	-0.0010	-0.0108	0.0111	43.8887	22.8328	13.4770	-0.4922	-0.4867	-0.5976	0.4046
11.76	-9.4723	-0.0430	-1.7842	-0.0030	-0.0166	0.0085	43.7354	23.1071	13.7605	-0.4922	-0.4867	-0.5976	0.4046
11.77	-9.4735	-0.0362	-1.7746	0.0086	-0.0104	0.0128	43.8202	23.2717	13.5245	-0.4921	-0.4867	-0.5976	0.4046
11.78	-9.4710	-0.0471	-1.7859	0.0006	-0.0125	0.0162	43.7405	22.9574	13.5366	-0.4922	-0.4868	-0.5976	0.4046
11.79	-9.4748	-0.0513	-1.7789	0.0117	-0.0123	0.0089	43.8764	22.8732	13.7900	-0.4921	-0.4868	-0.5976	0.4046
11.8	-9.4676	-0.0546	-1.7820	0.0086	-0.0139	0.0141	44.0858	22.8122	13.8067	-0.4921	-0.4868	-0.5976	0.4047
11.81	-9.4602	-0.0499	-1.7832	0.0002	-0.0119	0.0150	44.0416	22.7889	13.4194	-0.4921	-0.4868	-0.5975	0.4046
11.82	-9.4674	-0.0488	-1.7954	0.0013	-0.0096	0.0094	44.1159	22.7758	13.4001	-0.4921	-0.4868	-0.5976	0.4047
11.83	-9.4656	-0.0534	-1.7881	0.0026	-0.0157	0.0112	44.1134	22.7074	13.6013	-0.4921	-0.4868	-0.5976	0.4046
11.84	-9.4627	-0.0472	-1.7894	0.0037	-0.0089	0.0101	43.7984	22.8945	13.5044	-0.4920	-0.4869	-0.5976	0.4047
11.85	-9.4709	-0.0495	-1.8029	0.0044	-0.0142	0.0141	43.9211	22.8496	13.6462	-0.4920	-0.4869	-0.5976	0.4046
11.86	-9.4697	-0.0488	-1.7980	0.0039	-0.0126	0.0120	43.8954	22.8958	13.6269	-0.4920	-0.4869	-0.5976	0.4046
11.87	-9.4673	-0.0519	-1.7884	-0.0005	-0.0137	0.0175	43.9197	22.8106	13.6132	-0.4920	-0.4869	-0.5976	0.4046
11.88	-9.4729	-0.0468	-1.8131	0.0057	-0.0136	0.0162	43.8340	22.7600	13.7140	-0.4920	-0.4869	-0.5975	0.4046
11.89	-9.4722	-0.0395	-1.8168	0.0004	-0.0150	0.0081	43.7071	22.9931	13.8070	-0.4920	-0.4869	-0.5976	0.4047
11.9	-9.4713	-0.0429	-1.8045	0.0027	-0.0114	0.0081	43.6545	22.7748	13.5079	-0.4920	-0.4869	-0.5976	0.4046
11.91	-9.4729	-0.0471	-1.8123	0.0090	-0.0153	0.0079	43.6973	23.0596	13.6172	-0.4920	-0.4870	-0.5976	0.4047
11.92	-9.4605	-0.0558	-1.8150	0.0066	-0.0117	0.0074	43.9572	22.8466	13.5474	-0.4919	-0.4869	-0.5976	0.4047
11.93	-9.4587	-0.0614	-1.8056	0.0028	-0.0101	0.0116	43.7287	22.7913	13.6387	-0.4919	-0.4870	-0.5976	0.4047
11.94	-9.4579	-0.0649	-1.8030	0.0020	-0.0145	0.0074	43.8592	22.8976	13.6239	-0.4919	-0.4869	-0.5976	0.4047
11.95	-9.4724	-0.0608	-1.8011	0.0025	-0.0124	0.0102	43.8619	22.8557	13.6354	-0.4918	-0.4869	-0.5976	0.4047
11.96	-9.4719	-0.0572	-1.7877	0.0023	-0.0184	0.0172	43.7212	22.8695	13.4344	-0.4919	-0.4870	-0.5977	0.4047
11.97	-9.4718	-0.0645	-1.7771	0.0119	-0.0190	0.0148	43.8903	22.8854	13.4346	-0.4919	-0.4870	-0.5976	0.4047
11.98	-9.4733	-0.0665	-1.7908	0.0109	-0.0158	0.0126	43.9696	23.0391	13.2805	-0.4919	-0.4870	-0.5976	0.4048
11.99	-9.4717	-0.0654	-1.7806	0.0043	-0.0107	0.0119	44.0215	23.0476	13.2539	-0.4918	-0.4870	-0.5975	0.4047
12	-9.4723	-0.0561	-1.7856	0.0056	-0.0151	0.0123	43.8510	22.9115	13.4240	-0.4918	-0.4871	-0.5975	0.4048
12.01	-9.4687	-0.0592	-1.7860	-0.0006	-0.0170	0.0102	43.8554	22.8565	13.5951	-0.4918	-0.4870	-0.5975	0.4048
12.02	-9.4736	-0.0523	-1.7801	0.0132	-0.0181	0.0145	43.9577	22.8770	13.4378	-0.4918	-0.4871	-0.5975	0.4048
12.03	-9.4695	-0.0471	-1.7773	0.0062	-0.0147	0.0101	43.6954	22.8619	13.5420	-0.4918	-0.4871	-0.5975	0.4048
12.04	-9.4641	-0.0503	-1.7833	0.0050	-0.0215	0.0124	43.6849	22.9883	13.6778	-0.4918	-0.4871	-0.5975	0.4049
12.05	-9.4729	-0.0517	-1.7830	0.0095	-0.0142	0.0113	43.9791	22.9008	13.7206	-0.4918	-0.4871	-0.5975	0.4049
12.06	-9.4689	-0.0542	-1.7797	0.0084	-0.0132	0.0126	44.0320	23.1483	13.7159	-0.4917	-0.4871	-0.5974	0.4049
12.07	-9.4693	-0.0496	-1.7799	0.0076	-0.0146	0.0094	44.3035	23.0910	13.6978	-0.4918	-0.4872	-0.5975	0.4049
12.08	-9.4643	-0.0530	-1.7866	0.0053	-0.0088	0.0127	44.2376	23.0527	13.6037	-0.4917	-0.4872	-0.5974	0.4049
12.09	-9.4738	-0.0426	-1.7982	0.0036	-0.0098	0.0085	43.9501	22.8882	13.6066	-0.4917	-0.4872	-0.5975	0.4049
12.1	-9.4638	-0.0406	-1.7881	0.0031	-0.0051	0.0120	43.7172	22.8453	13.6842	-0.4916	-0.4872	-0.5975	0.4049
12.11	-9.4709	-0.0370	-1.7918	-0.0007	-0.0111	0.0098	43.7119	22.9165	13.2860	-0.4916	-0.4872	-0.5975	0.4049
12.12	-9.4745	-0.0432	-1.8009	0.0039	-0.0167	0.0076	43.8513	22.7572	13.4196	-0.4916	-0.4872	-0.5975	0.4049
12.13	-9.4697	-0.0377	-1.7899	0.0047	-0.0108	0.0086	43.6514	22.9018	13.6962	-0.4916	-0.4872	-0.5975	0.4049
12.14	-9.4682	-0.0489	-1.8040	0.0004	-0.0123	0.0090	43.7616	22.9881	13.2667	-0.4916	-0.4872	-0.5976	0.4049
12.15	-9.4673	-0.0523	-1.7895	0.0048	-0.0128	0.0120	43.7428	22.8190	13.3017	-0.4916	-0.4872	-0.5975	0.4049
12.16	-9.4676	-0.0500	-1.7843	0.0083	-0.0096	0.0108	43.7436	22.8333	13.4636	-0.4916	-0.4873	-0.5976	0.4050
12.17	-9.4617	-0.0587	-1.7757	0.0066	-0.0115	0.0168	43.8785	22.6296	13.4364	-0.4915	-0.4873	-0.5975	0.4049
12.18	-9.4767	-0.0490	-1.7766	0.0035	-0.0129	0.0158	43.9786	22.6682	13.5095	-0.4915	-0.4873	-0.5975	0.4049
12.19	-9.4706	-0.0512	-1.7914	0.0046	-0.0157	0.0096	43.8662	22.5935	13.5115	-0.4915	-0.4873	-0.5975	0.4049
12.2	-9.4668	-0.0443	-1.7919	-0.0006	-0.0175	0.0107	43.9455	22.5871	13.4311	-0.4915	-0.4873	-0.5975	0.4049
12.21	-9.4690	-0.0469	-1.7944	0.0025	-0.0130	0.0131	43.8392	22.9851	13.5609	-0.4915	-0.4873	-0.5975	0.4050
12.22	-9.4677	-0.0500	-1.7953	0.0030	-0.0030	0.0126	43.9183	22.9267	13.4024	-0.4914	-0.4873	-0.5975	0.4049
12.23	-9.4708	-0.0421	-1.7981	-0.0007	-0.0127	0.0110	43.8945	22.9045	13.7425	-0.4915	-0.4874	-0.5975	0.4049
12.24	-9.4723	-0.0478	-1.8010	0.0016	-0.0118	0.0105	43.8330	22.8013	13.6119	-0.4914	-0.4873	-0.5975	0.4049
12.25	-9.4718	-0.0547	-1.7917	0.0033	-0.0098	0.0115	43.9823	22.7334	13.4403	-0.4914	-0.4874	-0.5975	0.4049
12.26	-9.4732	-0.0470	-1.8038	-0.0016	-0.0047	0.0071	43.7400	23.0111	13.5867	-0.4914	-0.4874	-0.5976	0.4049
12.27	-9.4692	-0.0487	-1.8002	-0.0008	-0.0129	0.0059	43.6571	22.8879	13.4462	-0.4913	-0.4873	-0.5976	0.4049
12.28	-9.4711	-0.0499	-1.7939	0.0029	-0.0173	0.0081	43.9280	22.8959	13.3553	-0.4914	-0.4874	-0.5976	0.4049
12.29	-9.4741	-0.0513	-1.7907	-0.0047	-0.0146	0.0117	43.6644	22.8961	13.3719	-0.4913	-0.4873	-0.5976	0.4049
12.3	-9.4759	-0.0477	-1.7858	0.0030	-0.0131	0.0047	43.6676	22.8771	13.5406	-0.4913	-0.4873	-0.5976	0.4049
12.31	-9.4703	-0.0497	-1.7894	0.0007	-0.0124	0.0078	43.7013	22.9722	13.5226	-0.4913	-0.4873	-0.5976	0.4049
12.32	-9.4740	-0.0490	-1.7867	0.0031	-0.0137	0.0057	43.8167	22.9803	13.5528	-0.4913	-0.4873	-0.5977	0.4049
12.33	-9.4720	-0.0505	-1.7873	0.0033	-0.0090	0.0076	43.8418	23.1236	13.6502	-0.4913	-0.4873	-0.5977	0.4049
12.34	-9.4748	-0.0540	-1.7816	0.0032	-0.0060	0.0105	43.7344	22.8565	13.5665	-0.4912	-0.4873	-0.5977	0.4049
12.35	-9.4856	-0.0550	-1.7857	0.0039	-0.0099	0.0087	43.8997	22.6857	13.3474	-0.4912	-0.4873	-0.5977	0.4049
12.36	-9.4709	-0.0584	-1.7675	0.0072	-0.0123	0.0119	44.0726	22.6730	13.1407	-0.4912	-0.4874	-0.5977	0.4049
12.37	-9.4740	-0.0511	-1.7730	0.0037	-0.0175	0.0106	43.9736	22.7738	13.2955	-0.4912	-0.4874	-0.5977	0.4050
12.38	-9.4745	-0.0472	-1.7778	0.0027	-0.0122	0.0107	43.9161	22.6215	13.5622	-0.4911	-0.4873	-0.5977	0.4049
12.39	-9.4778	-0.0425	-1.7825	0.0059	-0.0131	0.0097	43.9734	22.8643	13.6381	-0.4912	-0.4874	-0.5977	0.4050
12.4	-9.4636	-0.0446	-1.7884	0.0041	-0.0103	0.0079	43.8754	22.7583	13.4795	-0.4911	-0.4874	-0.5977	0.4050
12.41	-9.4648	-0.0463	-1.7975	-0.0008	-0.0086	0.0113	43.6857	22.7172	13.4283	-0.4911	-0.4874	-0.5978	0.4050
12.42	-9.4747	-0.0365	-1.8063	0.0023	-0.0121	0.0084	43.7813	22.7326	13.5671	-0.4910	-0.4874	-0.5977	0.4049
12.43	-9.4701	-0.0549	-1.7889	0.0035	-0.0067	0.0133	43.8049	22.7241	13.3894	-0.4910	-0.4874	-0.5978	0.4050
12.44	-9.4704	-0.0502	-1.7786	0.0068	-0.0109	0.0085	43.9057	22.5754	13.2362	-0.4910	-0.4875	-0.5978	0.4050
12.45	-9.4719	-0.0534	-1.7826	0.0003	-0.0089	0.0079	43.7766	22.8822	13.6796	-0.4909	-0.4874	-0.5978	0.4049
12.46	-9.4875	-0.0595	-1.7902	0.0037	-0.0077	0.0080	43.7704	23.0850	13.4640	-0.4910	-0.4875	-0.5979	0.4050
12.47	-9.4787	-0.0577	-1.7915	-0.0015	-0.0083	0.0064	43.8244	22.8039	13.5190	-0.4909	-0.4874	-0.5978	0.4049
12.48	-9.4726	-0.0494	-1.8058	0.0004	-0.0173	0.0095	44.0786	23.0313	13.4324	-0.4909	-0.4875	-0.5979	0.4050
12.49	-9.4676	-0.0462	-1.8019	0.0020	-0.0100	0.0050	43.8376	22.7823	13.3174	-0.4908	-0.4874	-0.5978	0.4049
12.5	-9.4713	-0.0403	-1.8069	-0.0006	-0.0082	0.0078	43.8866	22.8450	13.5175	-0.4909	-0.4874	-0.5979	0.4050
12.51	-9.4689	-0.0368	-1.8031	0.0005	-0.0076	0.0076	43.8096	22.7389	13.5502	-0.4908	-0.4874	-0.5979	0.4049
12.52	-9.4655	-0.0380	-1.7970	0.0070	-0.0087	0.0100	43.7718	22.7925	13.4863	-0.4908	-0.4874	-0.5979	0.4049
12.53	-9.4704	-0.0494	-1.7902	0.0053	-0.0081	0.0105	43.7867	22.8208	13.3199	-0.4908	-0.4875	-0.5980	0.4050
12.54	-9.4719	-0.0455	-1.7746	0.0013	-0.0094	0.0106	43.9275	22.6968	13.4278	-0.4907	-0.4875	-0.5980	0.4049
12.55	-9.4723	-0.0472	-1.7792	0.0015	-0.0109	0.0090	44.1215	22.7624	13.2438	-0.4907	-0.4875	-0.5980	0.4050
12.56	-9.4710	-0.0478	-1.7719	0.0000	-0.0037	0.0123	44.1442	22.7105	13.5519	-0.4906	-0.4875	-0.5980	0.4049
12.57	-9.4724	-0.0471	-1.7764	0.0058	-0.0102	0.0119	44.4261	22.7758	13.7548	-0.4907	-0.4876	-0.5980	0.4049
12.58	-9.4716	-0.0477	-1.7762	0.0002	-0.0171	0.0130	44.3449	22.6800	13.5934	-0.4907	-0.4875	-0.5980	0.4049
12.59	-9.4731	-0.0363	-1.7772	0.0014	-0.0183	0.0134	44.0649	22.7881	13.5789	-0.4907	-0.4875	-0.5980	0.4049
12.6	-9.4722	-0.0313	-1.7812	-0.0037	-0.0264	0.0126	43.8031	22.8561	13.3624	-0.4907	-0.4875	-0.5980	0.4049
12.61	-9.4694	-0.0329	-1.7821	-0.0044	-0.0160	0.0116	43.7489	22.5939	13.2623	-0.4907	-0.4875	-0.5980	0.4049
12.62	-9.4736	-0.0341	-1.7855	-0.0034	-0.0167	0.0096	43.7532	22.8342	13.3504	-0.4908	-0.4875	-0.5980	0.4049
12.63	-9.4728	-0.0398	-1.7791	0.0040	-0.0086	0.0089	43.8292	22.9677	13.4337	-0.4907	-0.4874	-0.5980	0.4049
12.64	-9.4685	-0.0488	-1.7786	0.0039	-0.0101	0.0113	43.7253	23.0220	13.6088	-0.4907	-0.4875	-0.5981	0.4049
12.65	-9.4650	-0.0483	-1.7765	0.0023	-0.0135	0.0110	43.9306	23.0960	13.5704	-0.4907	-0.4875	-0.5980	0.4049
12.66	-9.4754	-0.0467	-1.7878	-0.0001	-0.0094	0.0095	43.9933	23.0807	13.6125	-0.4907	-0.4875	-0.5981	0.4049
12.67	-9.4686	-0.0458	-1.7785	-0.0008	-0.0128	0.0097	43.6024	22.9344	13.6253	-0.4906	-0.4875	-0.5980	0.4049
12.68	-9.4688	-0.0479	-1.7724	-0.0026	-0.0142	0.0116	43.8273	22.9400	13.5553	-0.4907	-0.4875	-0.5981	0.4049
12.69	-9.4720	-0.0472	-1.7858	0.0020	-0.0103	0.0166	43.9513	22.8465	13.4720	-0.4906	-0.4875	-0.5981	0.4049
12.7	-9.4758	-0.0478	-1.7932	-0.0010	-0.0126	0.0106	43.8262	22.8875	13.5527	-0.4906	-0.4875	-0.5980	0.4048
12.71	-9.4774	-0.0532	-1.7963	0.0084	-0.0140	0.0114	43.7379	22.8580	13.5126	-0.4907	-0.4876	-0.5981	0.4049
12.72	-9.4693	-0.0592	-1.7954	0.0032	-0.0200	0.0145	43.8951	22.8927	13.3756	-0.4906	-0.4875	-0.5980	0.4049
12.73	-9.4735	-0.0622	-1.8099	0.0007	-0.0166	0.0167	43.9228	23.0523	13.4853	-0.4907	-0.4876	-0.5981	0.4049
12.74	-9.4703	-0.0588	-1.8104	0.0042	-0.0167	0.0166	43.8369	22.9550	13.4605	-0.4906	-0.4876	-0.5980	0.4048
12.75	-9.4736	-0.0671	-1.8217	0.0013	-0.0166	0.0122	43.8005	22.8414	13.5331	-0.4907	-0.4876	-0.5980	0.4049
12.76	-9.4726	-0.0610	-1.8101	0.0085	-0.0157	0.0159	43.8979	22.9165	13.6569	-0.4906	-0.4876	-0.5980	0.4049
12.77	-9.4706	-0.0529	-1.8031	0.0111	-0.0138	0.0101	43.8413	23.0015	13.6983	-0.4906	-0.4876	-0.5979	0.4049
12.78	-9.4656	-0.0494	-1.8021	0.0051	-0.0148	0.0114	43.7501	22.7243	13.4127	-0.4906	-0.4877	-0.5980	0.4049
12.79	-9.4639	-0.0502	-1.8008	-0.0002	-0.0181	0.0161	43.7142	22.8754	13.6052	-0.4906	-0.4877	-0.5979	0.4049
12.8	-9.4742	-0.0510	-1.8072	0.0027	-0.0150	0.0112	43.8999	22.9589	13.2845	-0.4906	-0.4877	-0.5979	0.4049
12.81	-9.4702	-0.0539	-1.8016	0.0031	-0.0158	0.0151	44.1376	22.6761	13.7008	-0.4906	-0.4876	-0.5979	0.4049
12.82	-9.4758	-0.0450	-1.8043	0.0007	-0.0174	0.0131	43.8031	22.8225	13.4681	-0.4906	-0.4877	-0.5979	0.4050
12.83	-9.4697	-0.0486	-1.8080	-0.0017	-0.0160	0.0111	43.7763	22.9149	13.5516	-0.4906	-0.4877	-0.5979	0.4049
12.84	-9.4609	-0.0502	-1.7948	0.0051	-0.0190	0.0093	43.8638	23.0247	13.6308	-0.4906	-0.4877	-0.5979	0.4050
12.85	-9.4588	-0.0484	-1.7925	0.0008	-0.0137	0.0125	43.6489	23.0606	13.2912	-0.4906	-0.4877	-0.5979	0.4049
12.86	-9.4716	-0.0526	-1.7870	0.0027	-0.0139	0.0106	43.7817	22.9764	13.6857	-0.4906	-0.4877	-0.5979	0.4050
12.87	-9.4729	-0.0563	-1.7885	0.0018	-0.0154	0.0136	43.8898	22.8205	13.7117	-0.4906	-0.4877	-0.5979	0.4050
12.88	-9.4711	-0.0612	-1.7773	0.0029	-0.0127	0.0135	43.9030	22.9681	13.8264	-0.4906	-0.4877	-0.5978	0.4049
12.89	-9.4719	-0.0542	-1.7748	0.0082	-0.0168	0.0136	43.9127	22.9559	13.5902	-0.4906	-0.4878	-0.5979	0.4050
12.9	-9.4733	-0.0565	-1.7736	0.0026	-0.0159	0.0162	43.8887	22.9403	13.3886	-0.4906	-0.4877	-0.5978	0.4050
12.91	-9.4707	-0.0525	-1.7603	0.0034	-0.0226	0.0162	43.7917	22.7792	13.3494	-0.4907	-0.4878	-0.5978	0.4050
12.92	-9.4692	-0.0582	-1.7640	0.0065	-0.0167	0.0157	43.9455	22.7972	13.5689	-0.4906	-0.4877	-0.5977	0.4050
12.93	-9.4644	-0.0485	-1.7759	-0.0026	-0.0171	0.0128	43.9657	22.8937	13.5445	-0.4907	-0.4878	-0.5978	0.4050
12.94	-9.4658	-0.0474	-1.7765	0.0068	-0.0158	0.0090	43.8961	22.8463	13.5671	-0.4906	-0.4878	-0.5978	0.4050
12.95	-9.4720	-0.0489	-1.7748	-0.0013	-0.0155	0.0111	43.9102	22.6688	13.4760	-0.4906	-0.4877	-0.5977	0.4050
12.96	-9.4652	-0.0348	-1.7807	-0.0034	-0.0151	0.0188	43.8453	22.8497	13.4551	-0.4907	-0.4878	-0.5978	0.4050
12.97	-9.4622	-0.0422	-1.7682	0.0020	-0.0147	0.0151	43.8987	22.8207	13.4735	-0.4907	-0.4878	-0.5977	0.4050
12.98	-9.4690	-0.0487	-1.7753	0.0042	-0.0195	0.0103	43.5811	22.8588	13.4405	-0.4907	-0.4878	-0.5978	0.4050
12.99	-9.4633	-0.0467	-1.7922	0.0051	-0.0171	0.0147	43.5818	23.1688	13.5338	-0.4906	-0.4878	-0.5977	0.4050
13	-9.4740	-0.0510	-1.7712	0.0019	-0.0208	0.0129	43.6951	22.8648	13.6653	-0.4907	-0.4878	-0.5977	0.4050
13.01	-9.4696	-0.0508	-1.7823	-0.0029	-0.0137	0.0088	43.6300	22.9012	13.4107	-0.4907	-0.4878	-0.5977	0.4050
13.02	-9.4744	-0.0438	-1.7860	0.0036	-0.0121	0.0094	43.8224	23.0449	13.3399	-0.4907	-0.4878	-0.5977	0.4050
13.03	-9.4656	-0.0405	-1.7904	0.0033	-0.0144	0.0103	43.8402	23.0346	13.4816	-0.4907	-0.4878	-0.5977	0.4050
13.04	-9.4585	-0.0459	-1.8009	0.0036	-0.0168	0.0087	43.7075	22.9128	13.4455	-0.4906	-0.4878	-0.5977	0.4051
13.05	-9.4737	-0.0370	-1.8011	-0.0057	-0.0174	0.0064	43.8115	22.8232	13.6977	-0.4907	-0.4878	-0.5977	0.4051
13.06	-9.4710	-0.0391	-1.8032	0.0024	-0.0121	0.0111	43.8800	23.0562	13.8046	-0.4906	-0.4877	-0.5977	0.4050
13.07	-9.4700	-0.0408	-1.7965	-0.0003	-0.0137	0.0067	44.1273	23.0220	13.8339	-0.4907	-0.4878	-0.5978	0.4051
13.08	-9.4696	-0.0387	-1.7977	-0.0043	-0.0125	0.0118	44.1074	22.7907	13.7622	-0.4906	-0.4877	-0.5978	0.4050
13.09	-9.4762	-0.0531	-1.7897	-0.0029	-0.0090	0.0159	43.8889	22.8375	13.6461	-0.4907	-0.4878	-0.5978	0.4050
13.1	-9.4695	-0.0550	-1.8029	0.0015	-0.0155	0.0130	43.8070	22.8476	13.4303	-0.4906	-0.4877	-0.5978	0.4050
13.11	-9.4755	-0.0532	-1.7881	-0.0059	-0.0150	0.0091	43.8544	22.7276	13.5048	-0.4907	-0.4877	-0.5978	0.4050
13.12	-9.4698	-0.0496	-1.7847	-0.0052	-0.0176	0.0105	44.0430	22.7401	13.5101	-0.4907	-0.4877	-0.5978	0.4050
13.13	-9.4675	-0.0500	-1.7919	-0.0021	-0.0180	0.0125	43.9143	22.7229	13.4228	-0.4907	-0.4877	-0.5977	0.4049
13.14	-9.4736	-0.0495	-1.7852	-0.0024	-0.0141	0.0140	43.8718	22.7406	13.4799	-0.4907	-0.4877	-0.5978	0.4050
13.15	-9.4678	-0.0481	-1.7949	-0.0009	-0.0167	0.0091	43.9168	22.8517	13.4213	-0.4907	-0.4877	-0.5978	0.4050
13.16	-9.4762	-0.0511	-1.7828	-0.0029	-0.0178	0.0099	43.8234	22.7361	13.5319	-0.4908	-0.4877	-0.5978	0.4050
13.17	-9.4691	-0.0460	-1.7967	-0.0043	-0.0106	0.0077	43.8636	22.7232	13.5524	-0.4907	-0.4876	-0.5978	0.4049
13.18	-9.4704	-0.0622	-1.7874	-0.0011	-0.0135	0.0141	43.8457	22.7331	13.4111	-0.4907	-0.4877	-0.5978	0.4049
13.19	-9.4727	-0.0635	-1.7857	0.0027	-0.0163	0.0095	43.8369	22.7380	13.5201	-0.4907	-0.4877	-0.5978	0.4050
13.2	-9.4741	-0.0548	-1.7964	-0.0112	-0.0154	0.0085	43.6407	22.9910	13.5401	-0.4907	-0.4876	-0.5978	0.4049
13.21	-9.4579	-0.0541	-1.7862	-0.0097	-0.0165	0.0097	43.8325	22.9603	13.5254	-0.4908	-0.4876	-0.5979	0.4049
13.22	-9.4585	-0.0490	-1.7898	-0.0088	-0.0132	0.0097	43.7925	22.7446	13.5500	-0.4908	-0.4876	-0.5979	0.4049
13.23	-9.4793	-0.0479	-1.7960	-0.0053	-0.0175	0.0029	43.6326	22.6983	13.5238	-0.4908	-0.4876	-0.5980	0.4049
13.24	-9.4690	-0.0387	-1.7849	0.0002	-0.0151	0.0116	43.8005	22.8365	13.5586	-0.4908	-0.4875	-0.5979	0.4049
13.25	-9.4727	-0.0487	-1.7724	-0.0036	-0.0129	0.0069	43.7407	22.7651	13.4989	-0.4908	-0.4875	-0.5980	0.4049
13.26	-9.4810	-0.0478	-1.7869	0.0012	-0.0118	0.0054	43.6593	22.9241	13.6193	-0.4908	-0.4875	-0.5980	0.4049
13.27	-9.4778	-0.0533	-1.7709	-0.0041	-0.0106	0.0133	43.7594	22.9387	13.5392	-0.4908	-0.4875	-0.5980	0.4048
