time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.5	-8.9899	-0.2259	3.0652	-0.0008	-0.0189	-0.0432	19.9894	3.0618	-14.4401	-0.1655	-0.5666	-0.1378	0.7955
13.51	-9.0032	-0.2224	3.0723	-0.0078	-0.0135	-0.0490	19.8548	2.9879	-14.4697	-0.1654	-0.5665	-0.1378	0.7954
13.52	-8.9952	-0.2185	3.0582	-0.0034	-0.0194	-0.0486	19.8536	3.0534	-14.3926	-0.1654	-0.5665	-0.1378	0.7955
13.53	-8.9538	-0.2246	3.1032	-0.0142	-0.0171	-0.0470	20.0562	2.8489	-14.2347	-0.1654	-0.5665	-0.1377	0.7954
13.54	-8.9770	-0.2332	3.1249	-0.0073	-0.0005	-0.0453	19.8274	2.8004	-14.5117	-0.1654	-0.5666	-0.1377	0.7954
13.55	-9.0067	-0.2355	3.0993	-0.0006	0.0085	-0.0463	20.0695	2.9730	-14.5581	-0.1654	-0.5666	-0.1377	0.7954
13.56	-8.9870	-0.2395	3.1272	-0.0065	0.0024	-0.0439	20.0261	2.9077	-14.8223	-0.1654	-0.5667	-0.1376	0.7953
13.57	-9.0068	-0.2189	3.1210	-0.0008	0.0156	-0.0506	19.9104	2.8680	-14.7248	-0.1653	-0.5668	-0.1376	0.7953
13.58	-9.0535	-0.2026	3.0818	-0.0047	0.0182	-0.0532	20.1405	2.6504	-14.4204	-0.1652	-0.5670	-0.1376	0.7952
13.59	-9.0468	-0.1956	3.0877	-0.0040	0.0103	-0.0541	20.0789	3.0174	-14.5445	-0.1652	-0.5671	-0.1376	0.7952
13.6	-9.0331	-0.2211	3.0827	-0.0085	0.0127	-0.0474	20.0918	2.7740	-14.8646	-0.1651	-0.5671	-0.1376	0.7950
13.61	-9.0611	-0.2214	3.0965	-0.0163	0.0069	-0.0426	20.0050	2.7356	-14.5419	-0.1652	-0.5673	-0.1376	0.7950
13.62	-9.1417	-0.2239	3.0976	-0.0175	0.0126	-0.0401	20.1187	2.9365	-14.5766	-0.1652	-0.5673	-0.1376	0.7949
13.63	-9.1632	-0.2210	3.0499	-0.0186	-0.0041	-0.0391	20.0896	2.8608	-14.7114	-0.1652	-0.5674	-0.1376	0.7949
13.64	-9.0622	-0.2358	3.0816	-0.0229	-0.0214	-0.0395	20.0833	2.9757	-14.7538	-0.1653	-0.5673	-0.1376	0.7949
13.65	-9.0185	-0.2744	3.0619	-0.0270	-0.0074	-0.0412	20.0024	3.0084	-14.6622	-0.1654	-0.5674	-0.1377	0.7949
13.66	-9.0188	-0.2838	3.0379	-0.0137	-0.0083	-0.0319	19.9513	2.8469	-14.4604	-0.1654	-0.5674	-0.1376	0.7948
13.67	-8.9867	-0.2619	3.0579	-0.0136	-0.0073	-0.0320	19.8905	2.8325	-14.3424	-0.1655	-0.5674	-0.1376	0.7947
13.68	-8.9823	-0.2245	3.0546	-0.0098	0.0072	-0.0316	20.0293	3.1436	-14.3850	-0.1655	-0.5675	-0.1376	0.7948
13.69	-9.0146	-0.2098	3.0233	-0.0056	0.0177	-0.0338	20.0025	2.6782	-14.4404	-0.1655	-0.5676	-0.1375	0.7946
13.7	-9.0374	-0.2060	2.9984	-0.0073	0.0171	-0.0424	19.9564	2.8680	-14.5265	-0.1655	-0.5678	-0.1375	0.7946
13.71	-9.0281	-0.2058	3.0052	0.0045	0.0056	-0.0440	19.7995	2.8924	-14.4562	-0.1655	-0.5678	-0.1374	0.7945
13.72	-9.0446	-0.1812	3.0061	-0.0001	0.0072	-0.0460	19.7266	2.6696	-14.3161	-0.1654	-0.5680	-0.1374	0.7945
13.73	-9.0796	-0.1416	2.9879	0.0021	0.0135	-0.0518	20.1119	2.9034	-14.5717	-0.1654	-0.5681	-0.1373	0.7944
13.74	-9.0861	-0.0960	2.9905	-0.0029	0.0085	-0.0606	19.9848	2.8758	-14.4337	-0.1653	-0.5681	-0.1373	0.7943
13.75	-9.1156	-0.0745	2.9922	-0.0011	0.0168	-0.0657	20.1405	2.9014	-14.4616	-0.1652	-0.5683	-0.1374	0.7944
13.76	-9.1353	-0.0808	2.9765	-0.0082	0.0092	-0.0678	20.0055	2.7274	-14.5550	-0.1650	-0.5684	-0.1374	0.7942
13.77	-9.1191	-0.1050	2.9845	-0.0280	-0.0069	-0.0653	20.1185	2.7132	-14.5286	-0.1650	-0.5684	-0.1375	0.7943
13.78	-9.1076	-0.1429	2.9966	-0.0294	-0.0131	-0.0669	20.2995	2.7040	-14.5224	-0.1650	-0.5683	-0.1376	0.7942
13.79	-9.1245	-0.1879	2.9781	-0.0390	-0.0045	-0.0682	20.0430	2.7326	-14.6741	-0.1650	-0.5683	-0.1378	0.7942
13.8	-9.1304	-0.2280	2.9784	-0.0428	-0.0122	-0.0645	20.1070	2.8267	-14.5334	-0.1650	-0.5683	-0.1379	0.7942
13.81	-9.1117	-0.2580	2.9910	-0.0548	-0.0210	-0.0570	20.1034	2.7766	-14.3159	-0.1651	-0.5682	-0.1381	0.7942
13.82	-9.1029	-0.2744	2.9932	-0.0527	-0.0216	-0.0439	19.9722	2.9134	-14.4733	-0.1652	-0.5682	-0.1383	0.7942
13.83	-9.0958	-0.2984	2.9954	-0.0510	-0.0204	-0.0470	20.0679	2.8608	-14.4270	-0.1653	-0.5681	-0.1384	0.7942
13.84	-9.0656	-0.3179	2.9794	-0.0433	-0.0240	-0.0442	20.0141	2.7431	-14.4883	-0.1654	-0.5681	-0.1385	0.7942
13.85	-9.0392	-0.3294	3.0135	-0.0343	-0.0207	-0.0438	19.7492	2.9904	-14.6641	-0.1655	-0.5679	-0.1385	0.7942
13.86	-9.0453	-0.3276	2.9801	-0.0272	-0.0100	-0.0436	20.1167	3.0639	-14.5976	-0.1656	-0.5680	-0.1386	0.7942
13.87	-9.0303	-0.3015	3.0198	-0.0302	-0.0216	-0.0510	20.5102	2.9364	-14.2032	-0.1656	-0.5679	-0.1387	0.7942
13.88	-9.1176	-0.3007	3.0281	-0.0237	0.0047	-0.0557	20.5846	3.0655	-14.3770	-0.1656	-0.5680	-0.1387	0.7942
13.89	-9.1433	-0.3000	2.9580	-0.0210	-0.0157	-0.0581	20.3081	3.0864	-14.2697	-0.1656	-0.5680	-0.1388	0.7942
13.9	-9.0279	-0.3261	3.0586	-0.0243	-0.0307	-0.0598	19.9957	3.0297	-14.5229	-0.1656	-0.5679	-0.1388	0.7942
13.91	-9.0959	-0.3546	3.0167	-0.0129	-0.0019	-0.0556	19.7303	3.1767	-14.4584	-0.1656	-0.5679	-0.1389	0.7942
13.92	-9.1209	-0.3450	2.9770	-0.0038	-0.0239	-0.0435	19.8317	3.0363	-14.0418	-0.1655	-0.5679	-0.1388	0.7942
13.93	-9.0105	-0.2831	3.0670	-0.0019	-0.0471	-0.0348	19.9311	2.7717	-14.3840	-0.1656	-0.5678	-0.1387	0.7944
13.94	-9.0136	-0.2373	3.0965	-0.0025	-0.0218	-0.0316	19.9431	3.1870	-14.5110	-0.1656	-0.5677	-0.1386	0.7943
13.95	-9.0709	-0.2196	3.0413	-0.0039	-0.0202	-0.0321	20.1003	2.8535	-14.4721	-0.1657	-0.5678	-0.1385	0.7944
13.96	-9.0253	-0.2293	3.0693	-0.0070	-0.0380	-0.0324	20.1106	2.7546	-14.4826	-0.1657	-0.5676	-0.1384	0.7944
13.97	-8.9818	-0.2416	3.0836	-0.0038	-0.0293	-0.0351	20.0634	2.7988	-14.3551	-0.1658	-0.5676	-0.1383	0.7945
13.98	-8.9971	-0.2412	3.0639	-0.0013	-0.0094	-0.0381	20.0125	2.6200	-14.8045	-0.1658	-0.5676	-0.1383	0.7945
13.99	-9.0286	-0.2207	3.0589	0.0022	-0.0072	-0.0455	20.2412	2.9511	-14.5005	-0.1657	-0.5676	-0.1382	0.7944
14	-9.0567	-0.2077	3.0418	-0.0024	-0.0095	-0.0482	19.9454	2.9150	-14.3672	-0.1657	-0.5677	-0.1381	0.7945
14.01	-9.0700	-0.2042	3.0322	-0.0031	-0.0058	-0.0446	19.9483	2.9015	-14.5263	-0.1657	-0.5677	-0.1381	0.7944
14.02	-9.0650	-0.2070	3.0283	0.0016	-0.0111	-0.0525	20.0524	2.7512	-14.2147	-0.1657	-0.5678	-0.1381	0.7945
14.03	-9.0582	-0.2138	3.0248	-0.0068	-0.0085	-0.0546	19.8882	2.7163	-14.5423	-0.1656	-0.5677	-0.1380	0.7944
14.04	-9.0597	-0.2182	3.0259	-0.0079	-0.0168	-0.0559	20.0635	3.0142	-14.3924	-0.1656	-0.5678	-0.1380	0.7945
14.05	-9.0547	-0.2144	3.0250	0.0020	-0.0112	-0.0492	20.1069	2.9357	-14.5272	-0.1655	-0.5678	-0.1380	0.7945
14.06	-9.0432	-0.2152	3.0336	-0.0102	-0.0139	-0.0490	20.1054	2.9813	-14.7676	-0.1655	-0.5677	-0.1379	0.7945
14.07	-9.0454	-0.2174	3.0387	-0.0123	-0.0122	-0.0447	20.0031	3.1086	-14.3049	-0.1655	-0.5678	-0.1379	0.7945
14.08	-9.0608	-0.2243	3.0420	-0.0198	-0.0084	-0.0412	19.8801	2.9825	-14.4614	-0.1655	-0.5678	-0.1379	0.7945
14.09	-9.0749	-0.2264	3.0273	-0.0161	-0.0076	-0.0452	19.9996	3.0040	-14.2663	-0.1656	-0.5678	-0.1380	0.7945
14.1	-9.0769	-0.2382	3.0374	-0.0067	-0.0089	-0.0436	20.0159	3.0963	-14.4940	-0.1655	-0.5678	-0.1379	0.7944
14.11	-9.0906	-0.2411	3.0311	-0.0068	-0.0086	-0.0452	20.0109	3.0861	-14.4773	-0.1656	-0.5679	-0.1379	0.7945
14.12	-9.1118	-0.2428	3.0127	-0.0075	-0.0061	-0.0436	20.0069	2.9720	-14.5094	-0.1655	-0.5679	-0.1378	0.7944
14.13	-9.1034	-0.2347	3.0200	-0.0025	-0.0188	-0.0396	20.0274	3.0414	-14.3836	-0.1656	-0.5679	-0.1378	0.7945
14.14	-9.0903	-0.2219	3.0295	-0.0022	-0.0236	-0.0363	19.8980	2.8924	-14.5109	-0.1656	-0.5678	-0.1377	0.7945
14.15	-9.0852	-0.2002	3.0253	-0.0024	-0.0174	-0.0453	20.0741	2.8205	-14.1627	-0.1656	-0.5678	-0.1376	0.7945
14.16	-9.0713	-0.1906	3.0258	-0.0025	-0.0230	-0.0404	20.0946	2.6441	-14.3685	-0.1656	-0.5678	-0.1376	0.7945
14.17	-9.0491	-0.1801	3.0410	-0.0026	-0.0273	-0.0535	20.1138	2.7472	-14.6171	-0.1655	-0.5677	-0.1375	0.7945
14.18	-9.0337	-0.1702	3.0487	-0.0002	-0.0219	-0.0481	20.0626	2.7304	-14.4420	-0.1655	-0.5678	-0.1375	0.7947
14.19	-9.0316	-0.1653	3.0467	-0.0096	-0.0237	-0.0476	20.0267	2.9389	-14.3392	-0.1655	-0.5677	-0.1374	0.7946
14.2	-9.0188	-0.1638	3.0534	-0.0090	-0.0239	-0.0500	19.9133	2.7807	-14.5466	-0.1655	-0.5677	-0.1374	0.7947
14.21	-9.0084	-0.1657	3.0743	-0.0052	-0.0202	-0.0505	20.0204	2.7181	-14.5883	-0.1654	-0.5676	-0.1373	0.7947
14.22	-9.0247	-0.1703	3.0611	-0.0172	-0.0144	-0.0554	20.3273	2.8772	-14.3169	-0.1654	-0.5676	-0.1374	0.7947
14.23	-9.0414	-0.1647	3.0638	-0.0194	-0.0134	-0.0509	20.0962	2.7995	-14.4629	-0.1654	-0.5676	-0.1374	0.7947
14.24	-9.0293	-0.1665	3.0687	-0.0239	-0.0156	-0.0533	20.0260	2.9072	-14.5040	-0.1654	-0.5675	-0.1375	0.7947
14.25	-9.0199	-0.1739	3.0697	-0.0217	-0.0055	-0.0561	19.9990	3.1310	-14.3557	-0.1655	-0.5676	-0.1375	0.7948
14.26	-9.0362	-0.1861	3.0701	-0.0240	-0.0075	-0.0578	20.1680	3.0621	-14.4532	-0.1654	-0.5676	-0.1376	0.7947
14.27	-9.0532	-0.2062	3.0415	-0.0291	-0.0103	-0.0551	20.2077	2.9611	-14.4714	-0.1655	-0.5676	-0.1377	0.7947
14.28	-9.0373	-0.2286	3.0569	-0.0274	-0.0133	-0.0562	20.1005	3.1464	-14.6060	-0.1654	-0.5675	-0.1377	0.7946
14.29	-9.0438	-0.2638	3.0560	-0.0282	-0.0059	-0.0556	19.9757	2.8027	-14.2870	-0.1655	-0.5676	-0.1378	0.7947
14.3	-9.0556	-0.2968	3.0395	-0.0280	-0.0125	-0.0590	19.8862	2.9581	-14.4000	-0.1655	-0.5675	-0.1379	0.7947
14.31	-9.0432	-0.3137	3.0512	-0.0277	-0.0147	-0.0541	20.0043	2.9615	-14.5231	-0.1655	-0.5675	-0.1380	0.7947
14.32	-9.0581	-0.3161	3.0351	-0.0207	-0.0102	-0.0419	20.1063	2.8083	-14.4616	-0.1655	-0.5675	-0.1380	0.7947
14.33	-9.0599	-0.3172	3.0277	-0.0188	-0.0169	-0.0426	20.1028	2.9593	-14.2113	-0.1656	-0.5675	-0.1380	0.7947
14.34	-9.0530	-0.3125	3.0411	-0.0136	-0.0104	-0.0367	19.8687	2.9021	-14.4749	-0.1656	-0.5675	-0.1380	0.7947
14.35	-9.0670	-0.3069	3.0290	-0.0074	-0.0067	-0.0378	20.1905	2.9322	-14.3888	-0.1656	-0.5675	-0.1379	0.7946
14.36	-9.0764	-0.2780	3.0344	-0.0042	-0.0073	-0.0410	20.3982	2.8155	-14.4039	-0.1656	-0.5676	-0.1379	0.7947
14.37	-9.0695	-0.2551	3.0365	-0.0124	-0.0094	-0.0445	20.5465	3.0032	-14.4827	-0.1656	-0.5676	-0.1379	0.7946
14.38	-9.0607	-0.2381	3.0357	-0.0009	-0.0174	-0.0489	20.7080	3.0168	-14.2697	-0.1656	-0.5676	-0.1378	0.7947
14.39	-9.0573	-0.2268	3.0406	-0.0026	-0.0139	-0.0448	20.3680	3.0390	-14.3228	-0.1656	-0.5676	-0.1378	0.7946
14.4	-9.0536	-0.2259	3.0344	-0.0025	-0.0132	-0.0430	20.1831	2.9948	-14.2958	-0.1656	-0.5676	-0.1377	0.7946
14.41	-9.0477	-0.2263	3.0317	-0.0006	-0.0207	-0.0433	20.0248	2.9554	-14.3877	-0.1656	-0.5676	-0.1376	0.7947
14.42	-9.0459	-0.2248	3.0311	0.0022	-0.0112	-0.0479	19.8796	2.9884	-14.3471	-0.1655	-0.5675	-0.1375	0.7946
14.43	-9.0480	-0.2183	3.0366	-0.0066	-0.0096	-0.0416	19.9127	2.9616	-14.3872	-0.1655	-0.5676	-0.1375	0.7947
14.44	-9.0527	-0.2093	3.0253	-0.0050	-0.0073	-0.0407	20.1679	2.7314	-14.4617	-0.1655	-0.5676	-0.1375	0.7947
14.45	-9.0520	-0.2005	3.0317	-0.0011	-0.0089	-0.0437	20.1146	2.9156	-14.4527	-0.1655	-0.5677	-0.1374	0.7947
14.46	-9.0461	-0.1969	3.0373	-0.0040	-0.0106	-0.0395	19.9382	2.8626	-14.4491	-0.1655	-0.5676	-0.1373	0.7946
14.47	-9.0462	-0.1855	3.0305	-0.0036	-0.0100	-0.0408	20.1624	2.9487	-14.2194	-0.1655	-0.5677	-0.1373	0.7947
14.48	-9.0402	-0.1883	3.0285	-0.0048	-0.0152	-0.0399	20.2645	2.9445	-14.3158	-0.1655	-0.5677	-0.1372	0.7947
14.49	-9.0437	-0.1858	3.0273	-0.0068	-0.0125	-0.0476	19.9560	2.8611	-14.4641	-0.1655	-0.5677	-0.1372	0.7946
14.5	-9.0706	-0.1936	3.0315	-0.0098	-0.0081	-0.0511	19.9961	3.0079	-14.5349	-0.1655	-0.5678	-0.1372	0.7947
14.51	-9.0995	-0.1980	3.0119	-0.0115	-0.0109	-0.0546	20.1194	2.8246	-14.3034	-0.1654	-0.5677	-0.1372	0.7947
14.52	-9.0927	-0.1978	3.0180	-0.0133	-0.0110	-0.0518	20.2001	2.7870	-14.3948	-0.1654	-0.5677	-0.1372	0.7947
14.53	-9.0823	-0.2036	3.0183	-0.0321	-0.0168	-0.0480	20.0408	2.9080	-14.2457	-0.1655	-0.5676	-0.1373	0.7946
14.54	-9.0813	-0.2070	3.0169	-0.0175	-0.0189	-0.0478	20.1123	2.7683	-14.3919	-0.1655	-0.5677	-0.1373	0.7947
14.55	-9.0747	-0.2278	3.0207	-0.0225	-0.0180	-0.0547	20.1455	2.6894	-14.4973	-0.1655	-0.5676	-0.1373	0.7947
14.56	-9.0594	-0.2462	3.0275	-0.0213	-0.0172	-0.0426	19.9628	2.7877	-14.2783	-0.1655	-0.5676	-0.1373	0.7947
14.57	-9.0567	-0.2623	3.0232	-0.0275	-0.0153	-0.0372	19.9899	2.9231	-14.2519	-0.1656	-0.5676	-0.1374	0.7947
14.58	-9.0456	-0.2631	3.0332	-0.0193	-0.0160	-0.0453	20.1158	2.8528	-14.4210	-0.1656	-0.5675	-0.1374	0.7947
14.59	-9.0633	-0.2559	3.0599	-0.0212	-0.0135	-0.0373	19.9819	2.7950	-14.2514	-0.1657	-0.5676	-0.1374	0.7947
14.6	-9.0942	-0.2559	3.0263	-0.0211	-0.0162	-0.0454	20.0668	3.2098	-14.3618	-0.1657	-0.5675	-0.1374	0.7946
14.61	-9.0549	-0.2588	3.0440	-0.0129	-0.0270	-0.0435	20.0787	2.8965	-14.5808	-0.1658	-0.5675	-0.1374	0.7948
14.62	-9.0572	-0.2433	3.0616	-0.0028	-0.0080	-0.0361	20.0715	2.9421	-14.3699	-0.1658	-0.5675	-0.1373	0.7947
14.63	-9.1314	-0.2167	3.0184	-0.0054	-0.0052	-0.0465	20.0632	2.9840	-14.6361	-0.1658	-0.5675	-0.1373	0.7947
14.64	-9.1013	-0.2084	3.0067	-0.0043	-0.0266	-0.0578	20.1697	3.0770	-14.6470	-0.1657	-0.5675	-0.1372	0.7948
14.65	-9.0176	-0.2115	3.0692	-0.0024	-0.0296	-0.0570	20.2831	2.9270	-14.4977	-0.1657	-0.5674	-0.1372	0.7948
14.66	-9.0713	-0.2204	3.0912	-0.0079	-0.0112	-0.0526	19.9995	2.8943	-14.3953	-0.1656	-0.5674	-0.1372	0.7949
14.67	-9.1483	-0.2277	3.0508	-0.0130	-0.0176	-0.0539	19.9798	2.8164	-14.2642	-0.1656	-0.5673	-0.1372	0.7948
14.68	-9.0558	-0.2275	3.0951	-0.0234	-0.0496	-0.0481	19.9736	2.7942	-14.1532	-0.1657	-0.5673	-0.1372	0.7950
14.69	-8.9749	-0.2510	3.1100	-0.0222	-0.0460	-0.0398	19.8630	3.1167	-14.3608	-0.1657	-0.5671	-0.1372	0.7950
14.7	-8.9756	-0.2857	3.0782	-0.0275	-0.0261	-0.0337	19.9553	2.9218	-14.3426	-0.1658	-0.5671	-0.1372	0.7951
14.71	-8.9521	-0.2888	3.0798	-0.0079	-0.0258	-0.0277	20.0948	2.7963	-14.4681	-0.1659	-0.5670	-0.1371	0.7951
14.72	-8.9347	-0.2534	3.0909	-0.0101	-0.0176	-0.0237	20.2753	2.7882	-14.5416	-0.1660	-0.5670	-0.1370	0.7951
14.73	-8.9817	-0.2202	3.0760	-0.0115	-0.0033	-0.0286	20.2555	2.6884	-14.5663	-0.1661	-0.5670	-0.1370	0.7951
14.74	-9.0325	-0.2219	3.0405	-0.0040	-0.0001	-0.0315	20.1731	2.7310	-14.4266	-0.1661	-0.5671	-0.1369	0.7950
14.75	-9.0313	-0.2313	3.0376	-0.0063	-0.0034	-0.0314	20.0595	2.7996	-14.4914	-0.1661	-0.5672	-0.1368	0.7951
14.76	-9.0153	-0.2277	3.0486	0.0032	-0.0119	-0.0351	20.0599	2.8275	-14.5012	-0.1661	-0.5672	-0.1367	0.7950
14.77	-9.0427	-0.2088	3.0302	0.0086	0.0013	-0.0390	20.1454	2.9844	-14.4670	-0.1661	-0.5673	-0.1366	0.7950
14.78	-9.0594	-0.1847	3.0115	0.0173	0.0012	-0.0487	20.1006	2.9143	-14.3208	-0.1660	-0.5673	-0.1365	0.7949
14.79	-9.0581	-0.1595	3.0147	0.0157	-0.0015	-0.0541	19.9152	2.7392	-14.4439	-0.1659	-0.5674	-0.1364	0.7950
14.8	-9.0717	-0.1384	3.0166	0.0065	-0.0015	-0.0611	19.9193	2.7502	-14.4792	-0.1658	-0.5674	-0.1364	0.7950
14.81	-9.0966	-0.1453	3.0046	0.0074	0.0024	-0.0569	20.0903	2.8822	-14.2922	-0.1657	-0.5675	-0.1363	0.7949
14.82	-9.1021	-0.1572	3.0095	-0.0096	-0.0088	-0.0595	19.9748	3.0121	-14.4982	-0.1656	-0.5675	-0.1363	0.7950
14.83	-9.1008	-0.1640	3.0165	-0.0075	-0.0048	-0.0594	19.8463	3.0517	-14.3005	-0.1655	-0.5675	-0.1363	0.7949
14.84	-9.1122	-0.1734	3.0155	-0.0144	-0.0071	-0.0577	19.9922	2.7208	-14.1999	-0.1655	-0.5676	-0.1364	0.7950
14.85	-9.1242	-0.1857	3.0118	-0.0295	-0.0068	-0.0518	19.8845	2.6964	-14.1465	-0.1655	-0.5675	-0.1364	0.7948
14.86	-9.1130	-0.1827	3.0106	-0.0282	-0.0152	-0.0485	19.9087	2.9631	-14.3078	-0.1656	-0.5675	-0.1365	0.7949
14.87	-9.1019	-0.2130	3.0202	-0.0315	-0.0130	-0.0458	20.3546	2.9499	-14.2326	-0.1656	-0.5675	-0.1366	0.7949
14.88	-9.1059	-0.2186	3.0136	-0.0263	-0.0254	-0.0379	20.5468	2.8633	-14.3494	-0.1657	-0.5675	-0.1366	0.7949
14.89	-9.0914	-0.2404	3.0046	-0.0300	-0.0283	-0.0387	20.3884	2.9581	-14.3905	-0.1658	-0.5674	-0.1366	0.7949
14.9	-9.0706	-0.2533	3.0275	-0.0278	-0.0344	-0.0334	20.2130	2.8734	-14.4115	-0.1659	-0.5673	-0.1366	0.7950
14.91	-9.0548	-0.2548	3.0108	-0.0238	-0.0282	-0.0346	20.0635	2.8350	-14.4565	-0.1660	-0.5672	-0.1366	0.7950
14.92	-9.0076	-0.2265	3.0257	-0.0295	-0.0333	-0.0371	20.2013	3.0456	-14.5546	-0.1661	-0.5671	-0.1366	0.7950
14.93	-9.0522	-0.2180	3.0868	-0.0243	-0.0212	-0.0389	20.0521	2.7609	-14.5585	-0.1662	-0.5671	-0.1366	0.7951
14.94	-9.1163	-0.2164	2.9952	-0.0164	-0.0187	-0.0515	20.0033	2.6235	-14.3782	-0.1662	-0.5670	-0.1366	0.7951
14.95	-8.9999	-0.2378	3.0915	-0.0231	-0.0450	-0.0605	20.1947	2.9286	-14.3705	-0.1662	-0.5670	-0.1367	0.7953
14.96	-9.0103	-0.2624	3.1027	-0.0200	-0.0180	-0.0516	20.1777	2.9169	-14.3610	-0.1662	-0.5668	-0.1367	0.7952
14.97	-9.0922	-0.2632	3.0390	-0.0167	-0.0189	-0.0454	20.0517	2.6908	-14.3864	-0.1662	-0.5668	-0.1367	0.7952
14.98	-9.0196	-0.2157	3.0928	-0.0128	-0.0384	-0.0442	19.9626	2.7948	-14.4971	-0.1662	-0.5667	-0.1367	0.7953
14.99	-8.9822	-0.1647	3.1412	-0.0269	-0.0312	-0.0394	20.1019	2.9216	-14.4204	-0.1663	-0.5666	-0.1367	0.7953
15	-9.0364	-0.1561	3.0896	-0.0212	-0.0172	-0.0384	19.9879	2.9129	-14.6150	-0.1664	-0.5667	-0.1367	0.7954
15.01	-9.0223	-0.1715	3.1013	-0.0295	-0.0204	-0.0423	19.8620	2.9223	-14.4682	-0.1664	-0.5666	-0.1367	0.7953
15.02	-8.9854	-0.2025	3.0981	-0.0271	-0.0222	-0.0489	19.7813	2.8933	-14.5399	-0.1665	-0.5666	-0.1368	0.7954
15.03	-8.9712	-0.2258	3.1036	-0.0282	-0.0164	-0.0424	20.0170	3.0296	-14.5563	-0.1665	-0.5664	-0.1368	0.7953
15.04	-9.0101	-0.2213	3.0879	-0.0253	-0.0053	-0.0376	19.9911	2.7473	-14.3477	-0.1666	-0.5665	-0.1368	0.7954
15.05	-9.0210	-0.2111	3.0718	-0.0224	-0.0142	-0.0444	20.0278	2.7895	-14.5013	-0.1667	-0.5665	-0.1369	0.7953
15.06	-8.9988	-0.2173	3.0871	-0.0150	-0.0138	-0.0478	20.1971	2.8452	-14.4332	-0.1667	-0.5665	-0.1369	0.7953
15.07	-9.0095	-0.2261	3.0799	-0.0211	-0.0071	-0.0570	20.1612	2.8305	-14.5690	-0.1667	-0.5665	-0.1369	0.7954
15.08	-9.0376	-0.2434	3.0593	-0.0123	-0.0054	-0.0590	20.0820	2.6769	-14.4187	-0.1666	-0.5665	-0.1369	0.7953
15.09	-9.0519	-0.2437	3.0603	0.0001	-0.0040	-0.0565	20.2602	2.6870	-14.4786	-0.1665	-0.5666	-0.1369	0.7954
15.1	-9.0711	-0.2465	3.0589	-0.0033	-0.0008	-0.0575	19.9478	2.8536	-14.4409	-0.1664	-0.5665	-0.1369	0.7953
15.11	-9.0942	-0.2372	3.0591	-0.0014	-0.0033	-0.0563	20.0632	2.8155	-14.4847	-0.1664	-0.5666	-0.1369	0.7953
15.12	-9.1036	-0.2273	3.0570	-0.0030	-0.0125	-0.0513	20.1943	2.8312	-14.4081	-0.1663	-0.5666	-0.1369	0.7953
15.13	-9.0886	-0.2246	3.0582	-0.0064	-0.0216	-0.0457	20.2408	2.5962	-14.3315	-0.1663	-0.5666	-0.1368	0.7954
15.14	-9.0631	-0.2144	3.0887	-0.0099	-0.0240	-0.0433	20.2896	2.8882	-14.4818	-0.1663	-0.5665	-0.1368	0.7954
15.15	-9.0648	-0.2089	3.0799	-0.0147	-0.0161	-0.0409	19.8783	3.1235	-14.4561	-0.1664	-0.5665	-0.1368	0.7954
15.16	-9.0434	-0.2113	3.0801	-0.0180	-0.0211	-0.0306	19.9766	3.1128	-14.4808	-0.1664	-0.5665	-0.1367	0.7954
15.17	-9.0208	-0.2119	3.0972	-0.0164	-0.0120	-0.0326	20.0917	2.9289	-14.4377	-0.1665	-0.5665	-0.1367	0.7953
15.18	-9.0324	-0.2187	3.0842	-0.0213	-0.0126	-0.0316	19.9938	2.7151	-14.5988	-0.1666	-0.5665	-0.1367	0.7954
15.19	-9.0272	-0.2146	3.0862	-0.0101	-0.0131	-0.0315	19.9935	3.0137	-14.6266	-0.1667	-0.5665	-0.1366	0.7954
15.2	-9.0375	-0.2177	3.0716	-0.0141	-0.0144	-0.0329	20.0184	2.7584	-14.2323	-0.1667	-0.5666	-0.1366	0.7954
15.21	-9.0550	-0.2142	3.0807	-0.0121	-0.0110	-0.0382	19.9666	2.6379	-14.3909	-0.1667	-0.5665	-0.1365	0.7953
15.22	-9.0660	-0.2012	3.0785	0.0020	-0.0122	-0.0393	20.0611	2.6676	-14.5734	-0.1668	-0.5665	-0.1365	0.7954
15.23	-9.0668	-0.1894	3.0646	-0.0029	-0.0207	-0.0411	20.0163	2.8237	-14.3643	-0.1668	-0.5665	-0.1364	0.7954
15.24	-9.0325	-0.1727	3.0762	-0.0026	-0.0256	-0.0442	19.7750	3.1347	-14.3837	-0.1667	-0.5664	-0.1363	0.7954
15.25	-9.0150	-0.1659	3.0778	-0.0028	-0.0263	-0.0424	19.9512	2.9496	-14.2666	-0.1668	-0.5665	-0.1363	0.7955
15.26	-9.0104	-0.1534	3.0684	-0.0042	-0.0200	-0.0428	20.0311	2.8140	-14.4289	-0.1667	-0.5664	-0.1362	0.7955
15.27	-8.9907	-0.1493	3.0852	-0.0122	-0.0194	-0.0522	20.1650	2.7834	-14.4900	-0.1667	-0.5664	-0.1362	0.7956
