time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.3	-9.3594	-0.1613	2.3039	-0.0240	-0.0425	-0.0612	34.9972	28.6980	-15.7221	-0.5254	-0.4351	-0.4298	0.5915
6.31	-9.3444	-0.1510	2.3056	-0.0300	-0.0508	-0.0641	34.7497	28.3935	-15.7947	-0.5255	-0.4350	-0.4298	0.5916
6.32	-9.3103	-0.1615	2.3277	-0.0269	-0.0484	-0.0609	34.7709	28.4408	-15.8366	-0.5255	-0.4348	-0.4297	0.5916
6.33	-9.3118	-0.1828	2.3293	-0.0404	-0.0445	-0.0631	34.9063	28.7774	-15.8184	-0.5257	-0.4346	-0.4297	0.5918
6.34	-9.3045	-0.2016	2.3068	-0.0412	-0.0439	-0.0620	34.7850	28.7728	-15.6508	-0.5257	-0.4345	-0.4297	0.5918
6.35	-9.2297	-0.1988	2.3401	-0.0464	-0.0564	-0.0585	34.8446	28.5218	-15.6940	-0.5258	-0.4343	-0.4297	0.5918
6.36	-9.2853	-0.2139	2.3868	-0.0507	-0.0311	-0.0621	34.8725	28.6874	-15.8661	-0.5259	-0.4341	-0.4297	0.5919
6.37	-9.4248	-0.2217	2.3335	-0.0535	-0.0309	-0.0642	34.7415	28.6400	-15.7870	-0.5260	-0.4339	-0.4298	0.5919
6.38	-9.3123	-0.2376	2.3922	-0.0537	-0.0855	-0.0664	35.0291	28.6677	-15.9087	-0.5262	-0.4337	-0.4298	0.5920
6.39	-9.2513	-0.2729	2.4105	-0.0541	-0.0576	-0.0693	35.0662	28.6464	-15.9176	-0.5262	-0.4333	-0.4297	0.5920
6.4	-9.2929	-0.2996	2.3934	-0.0521	-0.0489	-0.0643	34.7944	28.6666	-15.8203	-0.5264	-0.4332	-0.4298	0.5921
6.41	-9.2618	-0.3031	2.4195	-0.0442	-0.0694	-0.0570	34.9667	28.4771	-15.7952	-0.5265	-0.4329	-0.4297	0.5922
6.42	-9.2030	-0.2862	2.4325	-0.0452	-0.0712	-0.0644	35.1026	28.5437	-15.9584	-0.5267	-0.4327	-0.4297	0.5923
6.43	-9.1534	-0.2840	2.4568	-0.0496	-0.0617	-0.0612	34.8125	28.6734	-16.1499	-0.5268	-0.4324	-0.4296	0.5924
6.44	-9.1785	-0.2933	2.4562	-0.0353	-0.0477	-0.0580	34.9115	28.5216	-15.9197	-0.5269	-0.4323	-0.4296	0.5924
6.45	-9.2157	-0.3029	2.4541	-0.0365	-0.0494	-0.0568	34.9632	28.6383	-15.9607	-0.5270	-0.4321	-0.4296	0.5925
6.46	-9.1884	-0.3045	2.4678	-0.0278	-0.0514	-0.0617	34.9633	28.6679	-16.1199	-0.5270	-0.4319	-0.4295	0.5925
6.47	-9.1486	-0.3083	2.4887	-0.0277	-0.0473	-0.0626	34.7326	28.6346	-15.9916	-0.5271	-0.4318	-0.4295	0.5927
6.48	-9.1628	-0.2994	2.4816	-0.0279	-0.0323	-0.0641	34.6631	28.6980	-15.8579	-0.5271	-0.4317	-0.4294	0.5927
6.49	-9.1920	-0.3091	2.4690	-0.0281	-0.0290	-0.0644	34.4759	28.7739	-15.8198	-0.5272	-0.4317	-0.4295	0.5928
6.5	-9.1926	-0.3115	2.4796	-0.0284	-0.0265	-0.0596	34.7051	28.6325	-15.8276	-0.5271	-0.4315	-0.4294	0.5928
6.51	-9.2092	-0.3031	2.4824	-0.0291	-0.0208	-0.0560	34.9009	28.7873	-15.9559	-0.5272	-0.4315	-0.4294	0.5929
6.52	-9.2316	-0.2874	2.4761	-0.0288	-0.0161	-0.0520	34.6627	28.6764	-15.8587	-0.5272	-0.4315	-0.4295	0.5928
6.53	-9.2259	-0.2786	2.4774	-0.0281	-0.0275	-0.0474	34.7652	28.6409	-15.7968	-0.5272	-0.4314	-0.4294	0.5928
6.54	-9.2055	-0.2730	2.4757	-0.0282	-0.0270	-0.0502	34.7957	28.6659	-15.9566	-0.5273	-0.4314	-0.4294	0.5929
6.55	-9.1924	-0.2823	2.4687	-0.0281	-0.0198	-0.0459	34.7358	28.7891	-15.8766	-0.5273	-0.4313	-0.4294	0.5928
6.56	-9.1913	-0.2929	2.4536	-0.0286	-0.0171	-0.0425	34.6587	28.8687	-15.8007	-0.5274	-0.4314	-0.4294	0.5928
6.57	-9.1787	-0.3001	2.4567	-0.0263	-0.0113	-0.0396	34.7770	28.7224	-15.9237	-0.5274	-0.4313	-0.4293	0.5927
6.58	-9.2075	-0.3081	2.4557	-0.0240	0.0010	-0.0436	34.8981	28.5408	-16.1543	-0.5275	-0.4314	-0.4294	0.5927
6.59	-9.2460	-0.3017	2.4387	-0.0291	0.0055	-0.0424	34.9821	28.5716	-15.8462	-0.5274	-0.4315	-0.4294	0.5926
6.6	-9.2598	-0.2934	2.4286	-0.0271	0.0062	-0.0441	34.8807	28.5780	-15.8652	-0.5274	-0.4315	-0.4295	0.5925
6.61	-9.2678	-0.2844	2.4233	-0.0181	0.0027	-0.0433	34.7419	28.5385	-16.1529	-0.5274	-0.4316	-0.4295	0.5925
6.62	-9.2911	-0.2749	2.4155	-0.0190	-0.0024	-0.0495	34.9532	28.6329	-16.0562	-0.5274	-0.4316	-0.4295	0.5925
6.63	-9.2951	-0.2698	2.4127	-0.0146	-0.0115	-0.0506	34.8876	28.8029	-15.9637	-0.5274	-0.4317	-0.4295	0.5925
6.64	-9.3071	-0.2532	2.4076	-0.0159	-0.0130	-0.0458	34.9075	28.6296	-15.7330	-0.5273	-0.4317	-0.4294	0.5924
6.65	-9.3029	-0.2607	2.4037	-0.0200	-0.0178	-0.0470	35.3281	28.6762	-15.6034	-0.5274	-0.4317	-0.4295	0.5925
6.66	-9.3071	-0.2445	2.4073	-0.0238	-0.0228	-0.0508	35.2473	28.6486	-15.6964	-0.5274	-0.4317	-0.4294	0.5925
6.67	-9.2606	-0.2306	2.4110	-0.0197	-0.0275	-0.0472	34.9160	28.7409	-15.8829	-0.5275	-0.4317	-0.4294	0.5925
6.68	-9.2664	-0.2375	2.4122	-0.0185	-0.0150	-0.0444	34.7719	28.9000	-16.0313	-0.5275	-0.4317	-0.4293	0.5925
6.69	-9.2791	-0.2379	2.4108	-0.0248	-0.0176	-0.0434	34.8304	28.6274	-15.9817	-0.5275	-0.4317	-0.4293	0.5925
6.7	-9.2667	-0.2297	2.4173	-0.0260	-0.0188	-0.0408	34.6697	28.6448	-15.8460	-0.5276	-0.4317	-0.4293	0.5925
6.71	-9.2592	-0.2395	2.4163	-0.0244	-0.0255	-0.0425	34.7411	28.8020	-16.0399	-0.5276	-0.4316	-0.4292	0.5924
6.72	-9.2430	-0.2357	2.4298	-0.0186	-0.0241	-0.0446	34.8774	28.7749	-15.8372	-0.5277	-0.4317	-0.4292	0.5925
6.73	-9.2496	-0.2343	2.4230	-0.0292	-0.0220	-0.0487	34.8355	28.9518	-15.8796	-0.5277	-0.4316	-0.4292	0.5925
6.74	-9.2456	-0.2497	2.4267	-0.0228	-0.0267	-0.0485	34.8622	28.6910	-16.0858	-0.5278	-0.4316	-0.4292	0.5925
6.75	-9.2341	-0.2471	2.4264	-0.0236	-0.0200	-0.0518	34.8356	28.8015	-15.7455	-0.5277	-0.4315	-0.4291	0.5925
6.76	-9.2330	-0.2474	2.4285	-0.0118	-0.0242	-0.0420	34.8659	28.7547	-15.8848	-0.5278	-0.4316	-0.4291	0.5925
6.77	-9.2544	-0.2484	2.4253	-0.0069	-0.0191	-0.0478	35.0069	28.6815	-16.0464	-0.5278	-0.4316	-0.4290	0.5926
6.78	-9.2616	-0.2294	2.4243	-0.0145	-0.0188	-0.0584	35.0475	28.3441	-15.8842	-0.5277	-0.4316	-0.4290	0.5926
6.79	-9.2479	-0.2196	2.4371	-0.0155	-0.0190	-0.0564	34.8994	28.3553	-15.8935	-0.5278	-0.4316	-0.4290	0.5927
6.8	-9.2610	-0.2114	2.4314	-0.0221	-0.0194	-0.0577	34.8483	28.7376	-15.9145	-0.5277	-0.4315	-0.4289	0.5927
6.81	-9.2583	-0.2147	2.4291	-0.0207	-0.0276	-0.0554	34.7987	28.6358	-15.8723	-0.5278	-0.4315	-0.4289	0.5927
6.82	-9.2452	-0.1947	2.4280	-0.0270	-0.0203	-0.0546	34.7090	28.4952	-16.0808	-0.5277	-0.4314	-0.4289	0.5927
6.83	-9.2585	-0.1948	2.4242	-0.0281	-0.0163	-0.0545	35.0455	28.6648	-16.3347	-0.5278	-0.4314	-0.4289	0.5927
6.84	-9.2629	-0.2048	2.4156	-0.0279	-0.0175	-0.0568	35.1132	28.8493	-16.1848	-0.5278	-0.4314	-0.4289	0.5927
6.85	-9.2384	-0.2153	2.4284	-0.0274	-0.0216	-0.0555	34.8619	28.6765	-15.8935	-0.5278	-0.4313	-0.4289	0.5927
6.86	-9.2425	-0.2322	2.4199	-0.0326	-0.0186	-0.0506	34.7212	28.7182	-15.9035	-0.5279	-0.4313	-0.4290	0.5928
6.87	-9.2455	-0.2457	2.3994	-0.0348	-0.0147	-0.0509	34.8240	28.7954	-16.0450	-0.5279	-0.4313	-0.4290	0.5927
6.88	-9.2199	-0.2538	2.4130	-0.0303	-0.0229	-0.0508	34.8007	28.7909	-15.9154	-0.5280	-0.4312	-0.4290	0.5927
6.89	-9.2431	-0.2636	2.4139	-0.0283	-0.0154	-0.0439	34.7317	28.7728	-15.9034	-0.5279	-0.4312	-0.4290	0.5926
6.9	-9.2702	-0.2729	2.4119	-0.0324	-0.0070	-0.0485	34.8848	28.7095	-15.8954	-0.5280	-0.4312	-0.4290	0.5927
6.91	-9.2698	-0.2866	2.4129	-0.0324	-0.0092	-0.0460	34.6450	28.8031	-15.9413	-0.5280	-0.4312	-0.4291	0.5926
6.92	-9.2840	-0.2980	2.3962	-0.0268	-0.0070	-0.0459	34.5156	28.7844	-16.0578	-0.5281	-0.4312	-0.4291	0.5926
6.93	-9.2589	-0.3017	2.3940	-0.0291	-0.0191	-0.0415	34.8335	28.7731	-15.7569	-0.5281	-0.4312	-0.4291	0.5925
6.94	-9.2667	-0.2740	2.3991	-0.0240	-0.0103	-0.0447	34.6558	28.6965	-15.8751	-0.5281	-0.4312	-0.4291	0.5925
6.95	-9.3001	-0.2279	2.3831	-0.0128	-0.0176	-0.0415	34.8247	28.4487	-15.8595	-0.5281	-0.4313	-0.4290	0.5925
6.96	-9.2808	-0.2140	2.4022	-0.0164	-0.0259	-0.0436	35.0794	28.5143	-15.7527	-0.5281	-0.4312	-0.4289	0.5925
6.97	-9.2767	-0.2407	2.4085	-0.0263	-0.0223	-0.0540	34.7942	28.6084	-16.0724	-0.5282	-0.4312	-0.4290	0.5926
6.98	-9.2652	-0.2544	2.4181	-0.0200	-0.0263	-0.0495	35.0183	28.5251	-16.0570	-0.5282	-0.4312	-0.4289	0.5925
6.99	-9.3125	-0.2446	2.4415	-0.0233	-0.0178	-0.0477	34.8112	28.6650	-16.1742	-0.5283	-0.4312	-0.4289	0.5926
7	-9.3446	-0.2181	2.4186	-0.0223	-0.0323	-0.0427	34.9729	28.4819	-16.1712	-0.5283	-0.4311	-0.4288	0.5925
7.01	-9.2526	-0.2213	2.4344	-0.0265	-0.0481	-0.0448	34.8807	28.6720	-16.0743	-0.5284	-0.4311	-0.4287	0.5926
7.02	-9.1796	-0.2405	2.4356	-0.0218	-0.0383	-0.0334	34.8888	28.6922	-16.0606	-0.5285	-0.4310	-0.4286	0.5926
7.03	-9.1861	-0.2383	2.4326	-0.0235	-0.0314	-0.0327	34.9625	28.4048	-15.8659	-0.5286	-0.4310	-0.4285	0.5926
7.04	-9.1901	-0.2220	2.4320	-0.0240	-0.0280	-0.0323	34.8303	28.5610	-16.0240	-0.5287	-0.4310	-0.4285	0.5926
7.05	-9.1587	-0.1907	2.4232	-0.0223	-0.0222	-0.0326	34.6950	28.6095	-15.9600	-0.5288	-0.4310	-0.4284	0.5925
7.06	-9.1624	-0.1784	2.4364	-0.0137	-0.0065	-0.0340	34.7031	28.6385	-15.8458	-0.5288	-0.4311	-0.4284	0.5925
7.07	-9.2335	-0.1963	2.4007	-0.0224	0.0130	-0.0361	34.8840	28.4810	-16.1070	-0.5287	-0.4312	-0.4283	0.5924
7.08	-9.2410	-0.2056	2.3933	-0.0153	0.0002	-0.0444	34.6969	28.6959	-16.2943	-0.5288	-0.4313	-0.4284	0.5924
7.09	-9.2219	-0.2067	2.4030	-0.0225	-0.0058	-0.0488	34.6857	28.5961	-15.9303	-0.5287	-0.4313	-0.4284	0.5923
7.1	-9.2384	-0.1905	2.3913	-0.0123	-0.0052	-0.0487	34.8798	28.4834	-16.1315	-0.5287	-0.4314	-0.4284	0.5923
7.11	-9.2442	-0.1898	2.3874	-0.0106	-0.0064	-0.0557	34.7216	28.7057	-15.8336	-0.5287	-0.4315	-0.4284	0.5924
7.12	-9.2344	-0.1812	2.3971	0.0008	-0.0079	-0.0558	34.8100	28.7618	-16.0138	-0.5286	-0.4315	-0.4283	0.5924
7.13	-9.2374	-0.1751	2.3929	-0.0092	-0.0083	-0.0524	34.6334	28.8894	-16.0460	-0.5286	-0.4316	-0.4283	0.5924
7.14	-9.2447	-0.1799	2.3859	-0.0194	-0.0063	-0.0560	34.9784	28.5702	-15.6253	-0.5285	-0.4316	-0.4283	0.5924
7.15	-9.2483	-0.1797	2.3822	-0.0213	0.0063	-0.0574	35.6321	28.6342	-16.0181	-0.5285	-0.4317	-0.4284	0.5924
7.16	-9.2738	-0.1813	2.3674	-0.0272	0.0057	-0.0580	35.4466	28.4446	-16.0582	-0.5284	-0.4317	-0.4285	0.5923
7.17	-9.3028	-0.1823	2.3549	-0.0271	0.0085	-0.0566	35.2334	28.4488	-15.8858	-0.5283	-0.4317	-0.4286	0.5923
7.18	-9.3045	-0.1893	2.3512	-0.0287	0.0045	-0.0575	34.9981	28.5362	-15.9472	-0.5283	-0.4317	-0.4286	0.5923
7.19	-9.3396	-0.2000	2.3474	-0.0323	0.0127	-0.0562	34.7792	28.6017	-16.1505	-0.5282	-0.4318	-0.4287	0.5922
7.2	-9.3352	-0.2079	2.3079	-0.0299	-0.0070	-0.0558	34.7661	28.6712	-16.0021	-0.5282	-0.4318	-0.4288	0.5922
7.21	-9.2835	-0.2060	2.3606	-0.0301	-0.0107	-0.0530	34.8704	28.5551	-15.9240	-0.5282	-0.4318	-0.4288	0.5921
7.22	-9.4103	-0.2100	2.3499	-0.0353	0.0043	-0.0466	34.7447	28.4445	-16.0373	-0.5283	-0.4318	-0.4289	0.5921
7.23	-9.4266	-0.2156	2.3057	-0.0325	-0.0311	-0.0554	34.8368	28.6393	-15.9382	-0.5283	-0.4318	-0.4289	0.5921
7.24	-9.2526	-0.2562	2.3793	-0.0373	-0.0469	-0.0627	34.8229	28.6243	-15.8686	-0.5284	-0.4316	-0.4289	0.5922
7.25	-9.2695	-0.2996	2.3520	-0.0354	-0.0174	-0.0493	34.7393	28.7499	-15.9508	-0.5283	-0.4315	-0.4289	0.5921
7.26	-9.3023	-0.3131	2.3495	-0.0278	-0.0277	-0.0502	34.8190	28.8126	-15.9308	-0.5284	-0.4315	-0.4289	0.5922
7.27	-9.2556	-0.2915	2.3870	-0.0270	-0.0364	-0.0425	34.8840	28.6774	-15.8296	-0.5285	-0.4314	-0.4288	0.5922
7.28	-9.2370	-0.2734	2.3892	-0.0252	-0.0321	-0.0438	34.8427	28.5284	-15.8531	-0.5285	-0.4314	-0.4287	0.5921
7.29	-9.2485	-0.2650	2.3976	-0.0233	-0.0233	-0.0449	34.9889	28.6935	-15.9644	-0.5287	-0.4314	-0.4288	0.5922
7.3	-9.2747	-0.2623	2.3907	-0.0131	-0.0189	-0.0457	34.7775	28.6935	-16.0689	-0.5286	-0.4314	-0.4287	0.5922
7.31	-9.2610	-0.2623	2.4074	-0.0054	-0.0301	-0.0453	34.8071	28.6423	-16.0203	-0.5287	-0.4314	-0.4286	0.5923
7.32	-9.2409	-0.2495	2.4160	-0.0000	-0.0243	-0.0446	34.6481	28.5391	-16.0558	-0.5286	-0.4314	-0.4284	0.5923
7.33	-9.2664	-0.2347	2.4172	-0.0015	-0.0190	-0.0399	34.7496	28.5854	-16.0116	-0.5286	-0.4315	-0.4284	0.5923
7.34	-9.2852	-0.2079	2.4094	-0.0001	-0.0261	-0.0481	35.0479	28.2910	-16.0904	-0.5286	-0.4316	-0.4282	0.5924
7.35	-9.2444	-0.1892	2.4129	-0.0033	-0.0336	-0.0466	34.8134	28.4397	-16.1384	-0.5286	-0.4316	-0.4281	0.5924
7.36	-9.2541	-0.1819	2.4244	-0.0044	-0.0258	-0.0469	35.0102	28.5512	-16.1263	-0.5286	-0.4316	-0.4280	0.5925
7.37	-9.2938	-0.1704	2.3991	-0.0100	-0.0204	-0.0449	34.6074	28.4880	-16.1152	-0.5286	-0.4316	-0.4280	0.5925
7.38	-9.2605	-0.1617	2.4141	-0.0174	-0.0319	-0.0426	34.6997	28.5193	-15.9672	-0.5287	-0.4316	-0.4279	0.5926
7.39	-9.2505	-0.1648	2.4279	-0.0117	-0.0305	-0.0397	34.8994	28.4392	-16.2521	-0.5287	-0.4316	-0.4277	0.5925
7.4	-9.2726	-0.1564	2.4084	-0.0141	-0.0238	-0.0409	34.7373	28.5671	-16.1848	-0.5288	-0.4317	-0.4277	0.5926
7.41	-9.2340	-0.1539	2.4212	-0.0281	-0.0410	-0.0419	34.7987	28.2593	-16.2999	-0.5288	-0.4316	-0.4276	0.5926
7.42	-9.2335	-0.1596	2.4305	-0.0292	-0.0315	-0.0368	34.7407	28.3419	-16.1888	-0.5290	-0.4316	-0.4276	0.5926
7.43	-9.2669	-0.1670	2.4186	-0.0292	-0.0254	-0.0396	34.9059	28.5955	-15.9871	-0.5290	-0.4315	-0.4275	0.5926
7.44	-9.2650	-0.1815	2.4286	-0.0273	-0.0320	-0.0552	34.6774	28.6258	-15.9515	-0.5291	-0.4315	-0.4275	0.5926
7.45	-9.2667	-0.1886	2.4186	-0.0284	-0.0256	-0.0517	34.5923	28.7182	-15.9562	-0.5291	-0.4314	-0.4275	0.5926
7.46	-9.2595	-0.1969	2.4186	-0.0276	-0.0265	-0.0494	34.8887	28.6485	-16.2670	-0.5291	-0.4313	-0.4274	0.5926
7.47	-9.2502	-0.1980	2.4208	-0.0220	-0.0215	-0.0516	34.9581	28.6445	-16.1683	-0.5292	-0.4314	-0.4275	0.5927
7.48	-9.2600	-0.2032	2.4192	-0.0207	-0.0186	-0.0550	34.6574	28.6166	-16.0322	-0.5291	-0.4313	-0.4274	0.5927
7.49	-9.2608	-0.2058	2.4270	-0.0213	-0.0288	-0.0510	34.7774	28.7405	-16.2028	-0.5292	-0.4313	-0.4274	0.5927
7.5	-9.2446	-0.2068	2.4323	-0.0139	-0.0323	-0.0552	34.7679	28.5480	-15.9755	-0.5292	-0.4312	-0.4273	0.5927
7.51	-9.2412	-0.2116	2.4410	-0.0084	-0.0372	-0.0501	34.6769	28.4366	-16.3496	-0.5292	-0.4312	-0.4272	0.5928
7.52	-9.2301	-0.2085	2.4475	-0.0200	-0.0355	-0.0516	34.6675	28.6628	-16.2081	-0.5293	-0.4312	-0.4272	0.5929
7.53	-9.2382	-0.2094	2.4417	-0.0079	-0.0312	-0.0575	34.7743	28.5569	-16.3488	-0.5292	-0.4311	-0.4271	0.5929
7.54	-9.2449	-0.1895	2.4505	-0.0179	-0.0349	-0.0569	34.8590	28.4506	-16.0454	-0.5293	-0.4311	-0.4271	0.5931
7.55	-9.2498	-0.1781	2.4521	-0.0203	-0.0321	-0.0591	34.7717	28.4805	-16.1285	-0.5293	-0.4310	-0.4270	0.5931
7.56	-9.2350	-0.1828	2.4546	-0.0186	-0.0322	-0.0587	34.7053	28.6621	-16.1986	-0.5293	-0.4310	-0.4270	0.5932
7.57	-9.2262	-0.1800	2.4685	-0.0274	-0.0319	-0.0649	34.7564	28.5336	-16.0928	-0.5292	-0.4309	-0.4269	0.5932
7.58	-9.2300	-0.1837	2.4744	-0.0258	-0.0292	-0.0647	34.8963	28.5809	-16.2576	-0.5293	-0.4308	-0.4269	0.5933
7.59	-9.2378	-0.2065	2.4975	-0.0274	-0.0298	-0.0675	34.5121	28.6407	-16.0360	-0.5293	-0.4307	-0.4269	0.5934
7.6	-9.2422	-0.2167	2.4980	-0.0288	-0.0366	-0.0618	34.7983	28.4183	-16.0269	-0.5293	-0.4306	-0.4269	0.5934
7.61	-9.1917	-0.2291	2.5231	-0.0275	-0.0395	-0.0616	34.8238	28.6016	-16.1427	-0.5294	-0.4305	-0.4269	0.5935
7.62	-9.1689	-0.2414	2.5237	-0.0301	-0.0291	-0.0595	34.8423	28.6172	-16.2572	-0.5294	-0.4304	-0.4269	0.5935
7.63	-9.1546	-0.2423	2.5181	-0.0270	-0.0265	-0.0571	34.7427	28.5165	-16.1634	-0.5294	-0.4304	-0.4269	0.5936
7.64	-9.1381	-0.2532	2.5306	-0.0302	-0.0229	-0.0577	34.7188	28.6462	-16.0226	-0.5294	-0.4303	-0.4268	0.5935
7.65	-9.1392	-0.2583	2.5356	-0.0277	-0.0216	-0.0579	35.2422	28.6513	-16.0526	-0.5294	-0.4303	-0.4269	0.5936
7.66	-9.1399	-0.2593	2.5334	-0.0281	-0.0080	-0.0576	35.0566	28.6268	-16.0078	-0.5294	-0.4303	-0.4269	0.5936
7.67	-9.1359	-0.2590	2.5263	-0.0276	-0.0032	-0.0569	34.9597	28.7569	-16.1177	-0.5294	-0.4303	-0.4270	0.5936
7.68	-9.1342	-0.2582	2.5231	-0.0282	0.0052	-0.0635	34.6336	28.5528	-16.1768	-0.5293	-0.4303	-0.4271	0.5935
7.69	-9.1631	-0.2604	2.5115	-0.0221	0.0161	-0.0576	34.7631	28.4805	-16.1821	-0.5292	-0.4304	-0.4272	0.5935
7.7	-9.1868	-0.2663	2.4979	-0.0288	0.0173	-0.0636	34.9084	28.5645	-16.1345	-0.5291	-0.4304	-0.4273	0.5935
7.71	-9.1912	-0.2722	2.4979	-0.0209	0.0164	-0.0587	35.0093	28.5424	-16.2642	-0.5290	-0.4305	-0.4274	0.5934
7.72	-9.1990	-0.2743	2.4919	-0.0098	0.0102	-0.0609	35.0198	28.4260	-16.3357	-0.5290	-0.4306	-0.4275	0.5934
7.73	-9.2124	-0.2657	2.4793	-0.0145	0.0226	-0.0596	34.8497	28.3617	-16.3907	-0.5288	-0.4307	-0.4275	0.5934
7.74	-9.2390	-0.2447	2.4787	-0.0074	0.0302	-0.0620	34.8328	28.5687	-16.1892	-0.5287	-0.4309	-0.4277	0.5934
7.75	-9.2643	-0.2202	2.4602	-0.0086	0.0304	-0.0659	34.8394	28.5128	-16.0789	-0.5285	-0.4310	-0.4277	0.5933
7.76	-9.2831	-0.2228	2.4475	-0.0193	0.0214	-0.0606	34.7093	28.7010	-16.1377	-0.5284	-0.4311	-0.4278	0.5932
7.77	-9.2738	-0.2542	2.4486	-0.0295	0.0167	-0.0636	34.8063	28.4878	-16.1170	-0.5283	-0.4312	-0.4280	0.5932
7.78	-9.2920	-0.2756	2.4440	-0.0233	0.0172	-0.0577	34.8608	28.4951	-16.1100	-0.5282	-0.4312	-0.4280	0.5931
7.79	-9.3397	-0.2766	2.4519	-0.0244	0.0211	-0.0539	34.7150	28.7722	-15.9550	-0.5282	-0.4314	-0.4282	0.5931
7.8	-9.3609	-0.2590	2.4261	-0.0273	0.0157	-0.0573	34.6465	28.6815	-16.2813	-0.5280	-0.4314	-0.4283	0.5930
7.81	-9.2948	-0.2713	2.4166	-0.0273	-0.0057	-0.0559	34.6616	28.7770	-16.2443	-0.5280	-0.4314	-0.4283	0.5930
7.82	-9.2385	-0.2916	2.4106	-0.0287	0.0011	-0.0486	34.6622	28.9127	-16.2837	-0.5280	-0.4314	-0.4283	0.5929
7.83	-9.2568	-0.2929	2.3963	-0.0236	0.0082	-0.0438	34.6451	28.7528	-16.2358	-0.5280	-0.4315	-0.4284	0.5929
7.84	-9.2738	-0.2686	2.3890	-0.0160	0.0007	-0.0412	34.6980	28.7140	-16.1391	-0.5280	-0.4316	-0.4284	0.5928
7.85	-9.2575	-0.2454	2.3934	-0.0234	0.0027	-0.0440	34.8341	28.6997	-16.1996	-0.5279	-0.4317	-0.4284	0.5927
7.86	-9.2539	-0.2446	2.3771	-0.0260	0.0074	-0.0505	34.8546	28.8363	-16.0406	-0.5279	-0.4318	-0.4285	0.5927
7.87	-9.2650	-0.2619	2.3593	-0.0248	0.0128	-0.0482	34.7999	28.8949	-15.9955	-0.5279	-0.4318	-0.4286	0.5926
7.88	-9.2846	-0.2635	2.3442	-0.0282	-0.0020	-0.0451	34.7257	28.9242	-16.1516	-0.5279	-0.4319	-0.4286	0.5926
7.89	-9.2677	-0.2527	2.3472	-0.0232	-0.0059	-0.0506	34.8202	28.7181	-15.8538	-0.5278	-0.4319	-0.4286	0.5925
7.9	-9.2695	-0.2325	2.3495	-0.0115	0.0031	-0.0478	34.9835	28.5141	-16.0307	-0.5278	-0.4320	-0.4286	0.5925
7.91	-9.2952	-0.2157	2.3437	-0.0197	-0.0058	-0.0484	34.8175	28.5307	-15.9044	-0.5278	-0.4320	-0.4286	0.5925
7.92	-9.3143	-0.2140	2.3486	-0.0170	-0.0063	-0.0530	34.9901	28.3849	-16.2164	-0.5278	-0.4321	-0.4287	0.5925
7.93	-9.3239	-0.2182	2.3510	-0.0135	-0.0162	-0.0434	35.0200	28.6941	-16.3775	-0.5277	-0.4321	-0.4286	0.5925
7.94	-9.3154	-0.2195	2.3584	-0.0293	-0.0185	-0.0491	34.7861	28.6782	-16.0845	-0.5278	-0.4321	-0.4286	0.5925
7.95	-9.3085	-0.2268	2.3607	-0.0260	-0.0162	-0.0485	34.8541	28.6281	-16.0572	-0.5278	-0.4321	-0.4286	0.5925
7.96	-9.3071	-0.2334	2.3543	-0.0241	-0.0187	-0.0528	34.8399	28.6074	-16.1593	-0.5278	-0.4321	-0.4286	0.5924
7.97	-9.3034	-0.2316	2.3489	-0.0185	-0.0180	-0.0457	34.7099	28.6768	-16.2730	-0.5279	-0.4321	-0.4286	0.5925
7.98	-9.2944	-0.2348	2.3535	-0.0253	-0.0164	-0.0539	34.8205	28.6654	-16.2699	-0.5278	-0.4321	-0.4285	0.5925
7.99	-9.3224	-0.2414	2.3649	-0.0264	-0.0154	-0.0560	34.7734	28.6826	-16.1964	-0.5279	-0.4321	-0.4286	0.5925
8	-9.3330	-0.2490	2.3389	-0.0235	-0.0216	-0.0581	34.7398	28.7944	-16.0701	-0.5278	-0.4320	-0.4285	0.5925
8.01	-9.2361	-0.2348	2.3557	-0.0154	-0.0313	-0.0577	34.8544	28.9906	-16.0650	-0.5278	-0.4320	-0.4285	0.5926
8.02	-9.2536	-0.2131	2.4136	-0.0184	-0.0153	-0.0579	34.8556	29.0157	-15.9484	-0.5278	-0.4320	-0.4285	0.5926
8.03	-9.4020	-0.1933	2.3498	-0.0230	-0.0117	-0.0558	34.7456	28.7582	-16.0857	-0.5278	-0.4320	-0.4285	0.5926
8.04	-9.2787	-0.1887	2.3929	-0.0235	-0.0530	-0.0627	34.6712	28.8297	-15.9825	-0.5279	-0.4319	-0.4285	0.5927
8.05	-9.1787	-0.2358	2.4230	-0.0303	-0.0415	-0.0669	34.7450	28.6601	-15.9749	-0.5279	-0.4317	-0.4284	0.5928
8.06	-9.2448	-0.2603	2.3921	-0.0287	-0.0199	-0.0524	34.8237	28.8049	-16.2605	-0.5279	-0.4317	-0.4285	0.5928
8.07	-9.2426	-0.2606	2.4237	-0.0292	-0.0428	-0.0445	34.8275	28.8206	-16.2551	-0.5279	-0.4316	-0.4283	0.5928
