time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.86	-9.6210	-0.2490	1.7072	-0.1027	-0.0211	0.0276	38.7771	2.5665	-5.7069	0.7275	0.2120	0.5941	-0.2697
36.87	-9.6477	-0.1880	1.7562	-0.1047	-0.0339	0.0248	38.6270	2.7069	-5.8195	0.7278	0.2119	0.5942	-0.2693
36.88	-9.6792	-0.1736	1.7765	-0.1057	-0.0421	0.0387	38.8615	2.6366	-5.6864	0.7280	0.2119	0.5940	-0.2687
36.89	-9.6693	-0.1545	1.8087	-0.1065	-0.0712	0.0482	38.5121	2.5629	-5.7410	0.7284	0.2118	0.5939	-0.2682
36.9	-9.6174	-0.1359	1.8490	-0.1057	-0.0852	0.0607	38.4817	2.6163	-5.6876	0.7288	0.2117	0.5935	-0.2677
36.91	-9.5606	-0.0943	1.8594	-0.1093	-0.1068	0.0658	38.6805	2.4366	-5.9944	0.7293	0.2117	0.5933	-0.2671
36.92	-9.4631	-0.0434	1.9068	-0.1043	-0.1108	0.0712	38.3767	2.2622	-6.1111	0.7298	0.2117	0.5929	-0.2666
36.93	-9.4454	0.0527	1.9701	-0.1058	-0.1079	0.0770	38.6899	2.4352	-6.0589	0.7303	0.2116	0.5925	-0.2660
36.94	-9.4682	0.0968	1.9987	-0.1072	-0.1169	0.0711	38.5560	2.3019	-6.1970	0.7309	0.2116	0.5921	-0.2655
36.95	-9.4532	0.0987	2.0828	-0.0998	-0.1295	0.0706	38.7134	2.0737	-6.1488	0.7314	0.2115	0.5917	-0.2649
36.96	-9.4744	0.0755	2.1479	-0.0983	-0.1237	0.0661	38.8039	2.0550	-6.2123	0.7320	0.2115	0.5913	-0.2644
36.97	-9.3953	0.0168	2.1622	-0.0851	-0.1516	0.0655	38.9547	2.0631	-6.3830	0.7325	0.2114	0.5907	-0.2640
36.98	-9.2367	-0.0134	2.2779	-0.0762	-0.1761	0.0577	38.6854	2.0534	-6.1997	0.7333	0.2114	0.5901	-0.2636
36.99	-9.3089	-0.0338	2.3370	-0.0622	-0.1489	0.0533	38.6681	2.0695	-6.3657	0.7338	0.2114	0.5895	-0.2633
37	-9.3117	-0.0350	2.3154	-0.0336	-0.1833	0.0547	38.6019	1.9999	-6.4927	0.7344	0.2115	0.5888	-0.2631
37.01	-8.9838	0.0210	2.4525	-0.0077	-0.2449	0.0515	38.4491	1.8436	-6.3085	0.7352	0.2116	0.5878	-0.2630
37.02	-8.9399	0.0951	2.5726	0.0108	-0.1858	0.0596	38.6392	2.0492	-6.3874	0.7358	0.2118	0.5870	-0.2629
37.03	-9.1837	0.2063	2.5180	0.0338	-0.1265	0.0665	38.6425	1.8099	-6.4938	0.7362	0.2122	0.5864	-0.2628
37.04	-9.2308	0.3159	2.6135	0.0474	-0.1539	0.0662	38.3684	1.8578	-6.6370	0.7366	0.2126	0.5856	-0.2627
37.05	-9.2800	0.4222	2.6619	0.0480	-0.1431	0.0709	38.4089	1.9865	-6.6151	0.7372	0.2132	0.5850	-0.2627
37.06	-9.3551	0.5062	2.6898	0.0478	-0.1238	0.0766	38.2023	1.8152	-6.8025	0.7375	0.2136	0.5843	-0.2626
37.07	-9.4531	0.5707	2.7284	0.0477	-0.0860	0.0792	38.3492	1.7159	-6.5055	0.7379	0.2142	0.5839	-0.2624
37.08	-9.5697	0.6184	2.6612	0.0478	-0.0588	0.0861	38.9301	1.6993	-6.7302	0.7380	0.2148	0.5834	-0.2622
37.09	-9.5009	0.6669	2.6190	0.0457	-0.0782	0.0916	38.9784	1.7029	-6.9159	0.7383	0.2155	0.5829	-0.2620
37.1	-9.3578	0.7447	2.5770	0.0490	-0.0540	0.0960	38.5282	1.7078	-6.5315	0.7386	0.2161	0.5825	-0.2617
37.11	-9.2812	0.7847	2.4806	0.0437	-0.0212	0.0950	38.1360	1.6367	-6.8667	0.7386	0.2168	0.5822	-0.2614
37.12	-9.2484	0.8113	2.4000	0.0279	0.0156	0.1004	38.0792	1.5893	-6.8141	0.7388	0.2175	0.5821	-0.2611
37.13	-9.2972	0.8034	2.3442	0.0248	0.0402	0.1052	38.0863	1.3028	-6.7126	0.7387	0.2182	0.5820	-0.2606
37.14	-9.3886	0.7829	2.2642	0.0316	0.0502	0.1014	38.4252	1.0488	-6.9448	0.7387	0.2190	0.5821	-0.2601
37.15	-9.3791	0.7834	2.2248	0.0488	0.0175	0.0973	38.3802	1.1119	-6.7842	0.7386	0.2197	0.5819	-0.2598
37.16	-9.3625	0.7970	2.2312	0.0462	0.0158	0.0951	38.1278	1.0475	-6.7376	0.7387	0.2205	0.5818	-0.2594
37.17	-9.4308	0.8533	2.1730	0.0484	0.0230	0.0802	38.2065	1.1427	-6.8247	0.7386	0.2212	0.5817	-0.2591
37.18	-9.4328	0.8767	2.1639	0.0471	0.0054	0.0552	38.1762	0.8951	-6.5228	0.7386	0.2219	0.5815	-0.2589
37.19	-9.4345	0.8596	2.1542	0.0490	0.0087	0.0370	38.0842	0.9403	-6.5301	0.7386	0.2225	0.5814	-0.2588
37.2	-9.4385	0.8492	2.1411	0.0462	-0.0101	0.0289	38.1021	0.9529	-6.5461	0.7385	0.2230	0.5813	-0.2588
37.21	-9.4265	0.8519	2.1484	0.0573	-0.0211	0.0213	38.0441	0.7537	-6.5030	0.7386	0.2235	0.5811	-0.2588
37.22	-9.3634	0.8865	2.1444	0.0644	-0.0389	0.0161	37.9053	0.9249	-6.6455	0.7385	0.2240	0.5807	-0.2588
37.23	-9.3099	0.9220	2.1606	0.0681	-0.0350	0.0081	37.6924	1.0127	-6.6012	0.7386	0.2245	0.5805	-0.2589
37.24	-9.2759	0.9877	2.0925	0.0656	-0.0374	-0.0043	37.9558	1.1124	-6.3703	0.7386	0.2250	0.5802	-0.2591
37.25	-9.0927	0.9965	2.0828	0.0488	-0.0631	-0.0206	38.0331	1.0627	-6.5697	0.7387	0.2253	0.5800	-0.2592
37.26	-8.9828	0.9723	2.0986	0.0494	-0.0430	-0.0339	37.9021	1.1120	-6.4135	0.7387	0.2256	0.5797	-0.2594
37.27	-9.0394	0.9648	2.0155	0.0483	-0.0212	-0.0600	37.7776	0.7843	-6.6112	0.7386	0.2259	0.5796	-0.2597
37.28	-9.0369	0.9510	2.0215	0.0494	-0.0295	-0.0915	37.7082	0.7458	-6.3688	0.7385	0.2261	0.5795	-0.2601
37.29	-9.0924	0.9261	2.0604	0.0393	-0.0038	-0.1163	37.8146	0.9493	-6.4247	0.7383	0.2262	0.5794	-0.2605
37.3	-9.2814	0.8894	2.0547	0.0273	0.0192	-0.1397	37.8472	0.7663	-6.4463	0.7381	0.2262	0.5797	-0.2610
37.31	-9.4181	0.8439	2.0424	0.0174	0.0008	-0.1581	37.7748	0.8929	-6.4543	0.7378	0.2261	0.5798	-0.2615
37.32	-9.4025	0.7957	2.0561	-0.0019	-0.0153	-0.1843	37.9841	0.8612	-6.3699	0.7377	0.2258	0.5799	-0.2621
37.33	-9.3561	0.6987	2.0291	-0.0117	-0.0024	-0.1930	38.0061	0.7056	-6.3329	0.7373	0.2255	0.5800	-0.2627
37.34	-9.3072	0.5809	1.9772	-0.0271	-0.0048	-0.1886	37.8984	0.8685	-6.3535	0.7371	0.2251	0.5802	-0.2632
37.35	-9.2459	0.5084	1.9572	-0.0457	0.0029	-0.1881	38.0676	0.9491	-6.5491	0.7369	0.2247	0.5805	-0.2637
37.36	-9.2338	0.4600	1.9150	-0.0570	0.0307	-0.1795	37.8838	1.1047	-6.4434	0.7366	0.2243	0.5808	-0.2640
37.37	-9.2612	0.3841	1.9142	-0.0745	0.0536	-0.1762	37.9426	0.9641	-6.4624	0.7364	0.2239	0.5813	-0.2643
37.38	-9.3701	0.3252	1.8929	-0.0782	0.0743	-0.1685	38.1544	1.1795	-6.3923	0.7359	0.2235	0.5818	-0.2645
37.39	-9.5347	0.2891	1.8842	-0.0837	0.0767	-0.1572	38.0067	1.0958	-6.3713	0.7356	0.2231	0.5823	-0.2647
37.4	-9.6783	0.2551	1.8786	-0.1018	0.0565	-0.1560	38.0013	1.1574	-6.1637	0.7352	0.2226	0.5828	-0.2648
37.41	-9.7120	0.1884	1.9025	-0.0992	0.0057	-0.1527	38.0067	1.3030	-6.0747	0.7352	0.2221	0.5831	-0.2650
37.42	-9.6524	0.1085	1.9377	-0.1008	-0.0350	-0.1491	38.1871	1.3967	-6.2245	0.7351	0.2215	0.5832	-0.2651
37.43	-9.5429	0.0337	1.9668	-0.1023	-0.0665	-0.1506	38.1243	1.5111	-6.1343	0.7352	0.2209	0.5833	-0.2653
37.44	-9.4137	-0.0646	1.9896	-0.0841	-0.0846	-0.1532	37.9815	1.7260	-6.3246	0.7354	0.2203	0.5832	-0.2657
37.45	-9.1517	-0.1449	1.9451	-0.0740	-0.1088	-0.1580	38.0272	1.6831	-6.3527	0.7355	0.2197	0.5831	-0.2660
37.46	-8.6943	-0.1904	1.9689	-0.0578	-0.1260	-0.1627	37.7752	1.7263	-6.2191	0.7357	0.2192	0.5828	-0.2665
37.47	-8.4541	-0.2446	1.9922	-0.0351	-0.0558	-0.1660	38.0445	1.5869	-6.4736	0.7356	0.2187	0.5827	-0.2669
37.48	-8.5434	-0.2362	1.9663	-0.0172	0.0080	-0.1660	37.9517	1.7474	-6.4604	0.7355	0.2185	0.5830	-0.2674
37.49	-8.6753	-0.1272	1.9609	-0.0005	0.0212	-0.1774	37.8272	1.7797	-6.4573	0.7352	0.2183	0.5832	-0.2679
37.5	-8.7390	0.0075	2.0307	-0.0047	0.0155	-0.1815	38.0150	1.8209	-6.1830	0.7349	0.2180	0.5834	-0.2684
37.51	-8.8628	0.0946	2.0919	-0.0151	0.0185	-0.1911	38.1090	1.6449	-6.2699	0.7346	0.2177	0.5836	-0.2690
37.52	-9.0411	0.1525	2.1443	-0.0427	0.0136	-0.2044	38.3238	1.8016	-6.4225	0.7343	0.2173	0.5839	-0.2695
37.53	-9.1643	0.1656	2.2149	-0.0627	-0.0119	-0.2243	38.2518	1.8366	-6.2829	0.7341	0.2167	0.5842	-0.2700
37.54	-9.2045	0.1092	2.2620	-0.0888	-0.0353	-0.2384	38.3531	1.7879	-6.2876	0.7339	0.2159	0.5844	-0.2706
37.55	-9.2021	-0.0286	2.3021	-0.1230	-0.0336	-0.2551	38.4065	1.7506	-6.2435	0.7338	0.2150	0.5847	-0.2711
37.56	-9.1995	-0.2533	2.2809	-0.1447	-0.0163	-0.2599	38.2743	1.7719	-6.5186	0.7336	0.2140	0.5850	-0.2715
37.57	-9.1622	-0.4588	2.2596	-0.1532	0.0052	-0.2417	38.4405	2.1555	-6.4684	0.7335	0.2130	0.5855	-0.2719
37.58	-9.2016	-0.6086	2.2106	-0.1551	0.0542	-0.2392	38.8929	2.3090	-6.1385	0.7331	0.2120	0.5861	-0.2721
37.59	-9.2674	-0.7401	2.1067	-0.1559	0.0750	-0.2181	38.6453	2.5705	-6.2359	0.7328	0.2112	0.5868	-0.2723
37.6	-9.2711	-0.8549	2.0840	-0.1353	0.0890	-0.2121	38.5199	2.6057	-6.2663	0.7324	0.2105	0.5875	-0.2725
37.61	-9.3012	-0.8873	1.9904	-0.1285	0.1071	-0.1938	38.3870	2.5354	-6.1605	0.7318	0.2099	0.5882	-0.2726
37.62	-9.2616	-0.8537	2.0156	-0.1093	0.1076	-0.1721	38.1575	2.5248	-6.1925	0.7315	0.2094	0.5889	-0.2727
37.63	-9.4443	-0.8232	2.0051	-0.1025	0.1542	-0.1516	38.2613	2.6104	-6.1138	0.7309	0.2090	0.5897	-0.2727
37.64	-9.5804	-0.7102	1.8719	-0.0922	0.1337	-0.1305	38.3773	2.6734	-6.0772	0.7304	0.2088	0.5905	-0.2727
37.65	-9.3646	-0.6326	1.9243	-0.0793	0.0601	-0.1165	38.4725	2.6267	-5.9811	0.7300	0.2085	0.5908	-0.2727
37.66	-9.3465	-0.5144	1.9164	-0.0794	0.0860	-0.1023	38.6244	2.9150	-5.8804	0.7298	0.2083	0.5913	-0.2727
37.67	-9.4555	-0.4123	1.8304	-0.0805	0.0870	-0.0883	38.3078	2.8724	-6.0567	0.7295	0.2082	0.5918	-0.2725
37.68	-9.3489	-0.3457	1.8544	-0.0784	0.0322	-0.0823	38.4051	2.7941	-5.8563	0.7293	0.2080	0.5921	-0.2725
37.69	-9.2382	-0.2999	1.8891	-0.0777	0.0365	-0.0766	38.2605	2.9566	-6.0343	0.7292	0.2078	0.5924	-0.2724
37.7	-9.2672	-0.2511	1.8782	-0.0810	0.0407	-0.0708	38.4117	2.7299	-6.0580	0.7290	0.2076	0.5927	-0.2723
37.71	-9.3087	-0.1998	1.9012	-0.0791	0.0562	-0.0746	38.6396	2.6121	-5.9359	0.7289	0.2075	0.5931	-0.2722
37.72	-9.3109	-0.1858	1.8969	-0.0836	0.0422	-0.0828	38.5267	2.7635	-6.0976	0.7286	0.2073	0.5933	-0.2720
37.73	-9.2927	-0.2163	1.9493	-0.0886	0.0440	-0.0876	38.7103	2.6217	-5.9492	0.7285	0.2070	0.5937	-0.2720
37.74	-9.3897	-0.2859	1.9282	-0.0834	0.0626	-0.0893	38.6124	2.6995	-5.8468	0.7283	0.2068	0.5941	-0.2719
37.75	-9.4416	-0.3350	1.9248	-0.0788	0.0360	-0.0944	38.4875	2.8159	-5.9943	0.7281	0.2066	0.5944	-0.2718
37.76	-9.4271	-0.3622	1.9997	-0.0763	0.0220	-0.0948	38.4839	2.9341	-5.9813	0.7280	0.2064	0.5946	-0.2718
37.77	-9.4760	-0.3928	1.9821	-0.0699	0.0308	-0.0956	38.4735	2.9054	-5.6259	0.7278	0.2061	0.5949	-0.2718
37.78	-9.4544	-0.4181	2.0257	-0.0599	0.0069	-0.0926	38.3309	2.9431	-6.0113	0.7277	0.2060	0.5951	-0.2719
37.79	-9.4561	-0.4226	2.0632	-0.0496	0.0131	-0.0920	38.5832	2.8131	-5.8859	0.7275	0.2058	0.5952	-0.2719
37.8	-9.4820	-0.3992	2.0670	-0.0348	0.0028	-0.0941	38.6706	2.9550	-5.9092	0.7275	0.2057	0.5954	-0.2721
37.81	-9.4851	-0.3489	2.0974	-0.0315	-0.0084	-0.0949	38.3731	3.0136	-5.8679	0.7274	0.2055	0.5954	-0.2722
37.82	-9.5219	-0.3153	2.1006	-0.0297	0.0051	-0.0956	38.4644	3.0194	-6.0005	0.7273	0.2055	0.5956	-0.2724
37.83	-9.5027	-0.3055	2.0944	-0.0270	-0.0119	-0.0937	38.5831	2.8986	-5.8825	0.7271	0.2053	0.5956	-0.2725
37.84	-9.4144	-0.2630	2.1477	-0.0283	-0.0323	-0.0856	38.6878	2.9577	-5.8002	0.7272	0.2052	0.5956	-0.2727
37.85	-9.4693	-0.2549	2.1732	-0.0276	-0.0160	-0.0902	38.4551	3.1821	-5.7631	0.7271	0.2051	0.5956	-0.2729
37.86	-9.5217	-0.2558	2.1707	-0.0281	-0.0374	-0.0936	38.5927	2.8973	-5.6816	0.7271	0.2050	0.5956	-0.2731
37.87	-9.4491	-0.2672	2.2837	-0.0278	-0.0600	-0.0894	38.5365	2.9369	-5.8257	0.7272	0.2048	0.5955	-0.2733
37.88	-9.4728	-0.2704	2.3099	-0.0282	-0.0523	-0.0861	38.6705	3.0214	-5.9602	0.7272	0.2047	0.5954	-0.2735
37.89	-9.4236	-0.2894	2.3187	-0.0279	-0.0711	-0.0886	38.7708	2.7836	-5.9549	0.7274	0.2045	0.5953	-0.2737
37.9	-9.2993	-0.3344	2.3763	-0.0281	-0.0781	-0.0920	38.7688	3.0360	-5.7607	0.7274	0.2043	0.5950	-0.2739
37.91	-9.2878	-0.3629	2.3742	-0.0267	-0.0621	-0.0893	38.6912	2.9798	-5.8509	0.7275	0.2041	0.5949	-0.2741
37.92	-9.2616	-0.4048	2.3837	-0.0174	-0.0658	-0.0898	38.5791	2.8995	-5.8949	0.7276	0.2040	0.5947	-0.2743
37.93	-9.2179	-0.4243	2.4288	-0.0053	-0.0658	-0.0952	38.7157	2.9198	-5.9573	0.7277	0.2039	0.5945	-0.2746
37.94	-9.2337	-0.4095	2.4602	-0.0016	-0.0519	-0.0938	38.4496	3.0120	-6.1145	0.7277	0.2038	0.5944	-0.2749
37.95	-9.2589	-0.4099	2.4830	-0.0016	-0.0442	-0.0963	38.6177	2.9972	-6.0572	0.7277	0.2037	0.5943	-0.2752
37.96	-9.2600	-0.3899	2.4713	0.0047	-0.0487	-0.1008	38.5465	3.0447	-6.1171	0.7277	0.2037	0.5942	-0.2755
37.97	-9.1678	-0.4074	2.4477	0.0007	-0.0546	-0.0960	38.6620	3.2035	-5.9844	0.7276	0.2036	0.5940	-0.2758
37.98	-9.0819	-0.3914	2.4563	0.0031	-0.0272	-0.0963	38.6896	3.2671	-5.7882	0.7277	0.2036	0.5940	-0.2762
37.99	-9.1829	-0.3936	2.3857	0.0006	0.0193	-0.0941	38.5965	3.3081	-5.8145	0.7274	0.2036	0.5941	-0.2764
38	-9.2755	-0.4085	2.2884	0.0001	0.0251	-0.0849	38.3476	3.3952	-6.1283	0.7273	0.2037	0.5943	-0.2766
38.01	-9.2258	-0.3986	2.3081	0.0063	0.0049	-0.0762	38.6151	3.2286	-5.8611	0.7271	0.2037	0.5943	-0.2767
38.02	-9.2852	-0.3906	2.2592	0.0066	0.0283	-0.0726	38.5472	3.4444	-5.7203	0.7269	0.2039	0.5944	-0.2769
38.03	-9.3699	-0.3890	2.2271	0.0127	0.0236	-0.0698	38.4440	3.1881	-6.0444	0.7267	0.2040	0.5946	-0.2771
38.04	-9.3638	-0.3869	2.2152	0.0055	0.0008	-0.0735	38.5964	3.2690	-5.9633	0.7265	0.2041	0.5945	-0.2772
38.05	-9.2247	-0.4041	2.2028	0.0045	-0.0269	-0.0814	38.5523	3.2461	-5.9307	0.7266	0.2042	0.5946	-0.2775
38.06	-9.0877	-0.4341	2.2227	0.0016	-0.0008	-0.0776	38.4827	3.3527	-5.8336	0.7264	0.2042	0.5945	-0.2777
38.07	-9.1323	-0.4541	2.1646	0.0098	0.0417	-0.0729	38.7568	3.4903	-5.5928	0.7263	0.2044	0.5948	-0.2779
38.08	-9.1375	-0.4546	2.1091	0.0177	0.0446	-0.0750	39.2731	3.4310	-5.8211	0.7259	0.2045	0.5949	-0.2780
38.09	-9.0419	-0.4590	2.1304	0.0207	0.0488	-0.0807	39.3679	3.4570	-5.8341	0.7256	0.2047	0.5951	-0.2782
38.1	-9.1077	-0.4527	2.0523	0.0232	0.1038	-0.0693	39.0529	3.2505	-5.9763	0.7252	0.2050	0.5954	-0.2783
38.11	-9.2221	-0.4232	1.9579	0.0234	0.1197	-0.0682	38.7026	3.2237	-5.8471	0.7247	0.2054	0.5958	-0.2784
38.12	-9.3088	-0.3918	1.9143	0.0232	0.1174	-0.0692	38.5962	3.2038	-5.7414	0.7243	0.2057	0.5963	-0.2786
38.13	-9.3978	-0.3501	1.8249	0.0230	0.1068	-0.0649	38.7891	3.4135	-5.9198	0.7238	0.2060	0.5967	-0.2786
38.14	-9.3811	-0.2978	1.7965	0.0237	0.0833	-0.0595	38.6477	3.5662	-5.6937	0.7235	0.2063	0.5970	-0.2787
38.15	-9.3998	-0.2477	1.8047	0.0207	0.0857	-0.0526	38.5386	3.2797	-5.6527	0.7230	0.2066	0.5972	-0.2788
38.16	-9.4850	-0.2015	1.7737	0.0192	0.0798	-0.0575	38.5438	3.3661	-5.6621	0.7227	0.2069	0.5976	-0.2789
38.17	-9.4734	-0.2028	1.7663	0.0199	0.0560	-0.0592	38.5540	3.4056	-5.5159	0.7224	0.2072	0.5978	-0.2790
38.18	-9.4344	-0.2430	1.7952	0.0142	0.0553	-0.0644	38.8305	3.4903	-5.6942	0.7221	0.2074	0.5980	-0.2791
38.19	-9.4451	-0.2615	1.7869	0.0014	0.0671	-0.0664	38.7072	3.4991	-5.5455	0.7219	0.2076	0.5982	-0.2792
38.2	-9.4515	-0.2837	1.7965	0.0127	0.0645	-0.0677	38.4808	3.5176	-5.4749	0.7215	0.2078	0.5985	-0.2793
38.21	-9.4609	-0.3115	1.8175	0.0134	0.0592	-0.0738	38.6361	3.6620	-5.4835	0.7213	0.2080	0.5987	-0.2795
38.22	-9.4439	-0.3428	1.8367	0.0228	0.0502	-0.0733	38.6397	3.7067	-5.5095	0.7209	0.2082	0.5989	-0.2796
38.23	-9.3933	-0.3354	1.8738	0.0228	0.0429	-0.0745	38.5252	3.5154	-5.3356	0.7207	0.2085	0.5991	-0.2798
38.24	-9.3359	-0.3207	1.8976	0.0232	0.0530	-0.0784	38.5639	3.7279	-5.3267	0.7204	0.2086	0.5993	-0.2800
38.25	-9.3309	-0.3197	1.9211	0.0364	0.0596	-0.0772	38.5246	3.6810	-5.1918	0.7201	0.2089	0.5995	-0.2803
38.26	-9.3482	-0.3161	1.9197	0.0423	0.0671	-0.0819	38.6511	3.1750	-5.4123	0.7197	0.2092	0.5997	-0.2805
38.27	-9.2834	-0.3130	1.9577	0.0476	0.0592	-0.0803	38.8657	3.3731	-5.6010	0.7193	0.2095	0.5999	-0.2808
38.28	-9.2745	-0.3048	1.9680	0.0477	0.0941	-0.0898	38.7427	3.3005	-5.3807	0.7189	0.2098	0.6002	-0.2810
38.29	-9.3589	-0.2815	1.9070	0.0454	0.1159	-0.0841	38.6947	3.3487	-5.3238	0.7183	0.2101	0.6005	-0.2812
38.3	-9.3902	-0.2821	1.9271	0.0428	0.1128	-0.0882	38.8598	3.2069	-5.1530	0.7179	0.2105	0.6010	-0.2815
38.31	-9.4339	-0.2932	1.8647	0.0407	0.1157	-0.0806	38.8917	3.4249	-4.9487	0.7173	0.2108	0.6014	-0.2817
38.32	-9.3888	-0.2819	1.8762	0.0404	0.0832	-0.0877	38.7166	3.3844	-5.1732	0.7169	0.2112	0.6017	-0.2820
38.33	-9.4008	-0.2716	1.8823	0.0304	0.1006	-0.0834	38.7264	3.5374	-5.3205	0.7164	0.2114	0.6020	-0.2821
38.34	-9.4679	-0.2689	1.8129	0.0354	0.1003	-0.0819	38.7258	3.5595	-5.2889	0.7160	0.2117	0.6024	-0.2823
38.35	-9.3743	-0.2849	1.8072	0.0358	0.0664	-0.0864	38.9118	3.5262	-5.1038	0.7156	0.2120	0.6026	-0.2826
38.36	-9.2954	-0.2893	1.8216	0.0261	0.0746	-0.0805	38.8337	3.6828	-4.8385	0.7152	0.2122	0.6029	-0.2828
38.37	-9.3839	-0.3103	1.7664	0.0279	0.1111	-0.0802	38.7028	3.8022	-4.7416	0.7148	0.2125	0.6033	-0.2830
38.38	-9.4854	-0.3261	1.7322	0.0266	0.1244	-0.0762	38.7505	3.8440	-4.4652	0.7142	0.2128	0.6037	-0.2831
38.39	-9.5750	-0.3297	1.7307	0.0293	0.1235	-0.0634	38.6969	3.7362	-4.8000	0.7137	0.2132	0.6042	-0.2832
38.4	-9.6805	-0.3058	1.6779	0.0392	0.1248	-0.0534	38.8427	3.7850	-4.8872	0.7131	0.2136	0.6045	-0.2832
38.41	-9.7416	-0.2537	1.6702	0.0450	0.0940	-0.0429	38.7764	3.8738	-4.5678	0.7128	0.2141	0.6049	-0.2833
38.42	-9.7551	-0.1982	1.6656	0.0440	0.0703	-0.0425	38.7488	3.6695	-4.4277	0.7124	0.2145	0.6051	-0.2834
38.43	-9.7130	-0.1299	1.6977	0.0244	0.0511	-0.0440	38.8755	3.7762	-4.5754	0.7122	0.2148	0.6052	-0.2835
38.44	-9.6599	-0.1096	1.6619	0.0236	0.0249	-0.0425	38.5763	3.6724	-4.5551	0.7120	0.2151	0.6053	-0.2836
38.45	-9.4500	-0.1545	1.6099	0.0168	-0.0314	-0.0362	38.7053	3.4326	-4.5848	0.7120	0.2153	0.6052	-0.2837
38.46	-9.1018	-0.1851	1.5958	-0.0028	-0.0482	-0.0415	38.9160	3.4066	-4.4832	0.7121	0.2154	0.6050	-0.2839
38.47	-8.8141	-0.2109	1.5400	-0.0126	-0.0459	-0.0529	38.8944	3.5049	-4.4608	0.7121	0.2154	0.6048	-0.2839
38.48	-8.6656	-0.2379	1.5362	-0.0220	-0.0293	-0.0486	38.9134	3.6232	-4.5766	0.7122	0.2154	0.6048	-0.2840
38.49	-8.6225	-0.2569	1.5097	-0.0278	-0.0177	-0.0442	38.7288	3.5659	-4.4034	0.7122	0.2154	0.6048	-0.2840
38.5	-8.6329	-0.2836	1.5959	-0.0292	-0.0055	-0.0522	38.7462	3.4031	-4.3304	0.7122	0.2155	0.6048	-0.2840
38.51	-8.7918	-0.3093	1.6264	-0.0269	0.0295	-0.0687	38.6064	3.5172	-4.6160	0.7120	0.2155	0.6049	-0.2840
38.52	-9.0281	-0.3868	1.7481	-0.0484	0.0508	-0.0928	38.5640	3.7492	-4.4964	0.7118	0.2154	0.6052	-0.2841
38.53	-9.5037	-0.5132	1.8398	-0.0749	0.1092	-0.1115	38.8692	3.7862	-4.5443	0.7114	0.2152	0.6058	-0.2841
38.54	-9.9426	-0.6352	1.7948	-0.0796	0.1216	-0.1260	38.6989	3.7471	-4.4922	0.7108	0.2150	0.6064	-0.2840
38.55	-9.9242	-0.7661	1.7726	-0.0786	0.0569	-0.1313	38.7623	3.9092	-4.4800	0.7106	0.2148	0.6069	-0.2841
38.56	-9.7297	-0.8687	1.7906	-0.0787	0.0649	-0.1349	38.6629	3.9251	-4.4385	0.7103	0.2144	0.6073	-0.2842
38.57	-9.7277	-0.9516	1.6274	-0.0796	0.1409	-0.1088	38.7071	3.8179	-4.1020	0.7098	0.2143	0.6080	-0.2841
38.58	-9.6339	-1.0114	1.5048	-0.0632	0.1460	-0.0800	39.2496	3.9862	-4.0246	0.7092	0.2143	0.6086	-0.2839
38.59	-9.5243	-1.0217	1.4837	-0.0510	0.1465	-0.0353	39.2362	3.9272	-3.9968	0.7088	0.2145	0.6092	-0.2837
38.6	-9.5973	-0.9479	1.4183	-0.0329	0.1580	0.0082	38.9242	3.8363	-4.1688	0.7084	0.2149	0.6098	-0.2833
38.61	-9.6435	-0.7862	1.4298	-0.0288	0.1246	0.0414	38.8427	3.8063	-4.2343	0.7080	0.2153	0.6101	-0.2828
38.62	-9.5946	-0.6003	1.4386	-0.0239	0.0628	0.0686	38.7213	3.8128	-4.1735	0.7080	0.2158	0.6104	-0.2824
38.63	-9.5366	-0.4416	1.5426	-0.0238	0.0104	0.0694	38.8216	3.6339	-3.9738	0.7080	0.2163	0.6103	-0.2819
38.64	-9.6441	-0.3759	1.5980	-0.0290	-0.0071	0.0623	39.1210	3.5034	-4.0464	0.7082	0.2166	0.6102	-0.2816
38.65	-9.6083	-0.3491	1.6303	-0.0305	-0.0854	0.0342	39.1187	3.6732	-4.0550	0.7084	0.2168	0.6099	-0.2813
38.66	-9.3281	-0.3549	1.7591	-0.0301	-0.1321	0.0087	39.0191	3.4991	-4.1058	0.7089	0.2168	0.6094	-0.2812
38.67	-9.2285	-0.4169	1.8350	-0.0304	-0.0878	-0.0137	39.0093	3.6293	-4.3010	0.7092	0.2169	0.6091	-0.2812
38.68	-9.3936	-0.5001	1.8286	-0.0277	-0.0334	-0.0514	38.8333	3.5839	-4.2168	0.7092	0.2168	0.6090	-0.2812
38.69	-9.5455	-0.5815	1.8399	-0.0096	-0.0236	-0.0781	38.8664	3.4210	-4.3628	0.7092	0.2168	0.6090	-0.2814
38.7	-9.5669	-0.6725	1.8921	0.0101	-0.0362	-0.1011	38.8276	3.6362	-4.1977	0.7091	0.2168	0.6089	-0.2817
38.71	-9.6164	-0.7265	1.9060	0.0288	-0.0160	-0.1109	38.7072	3.6050	-4.3317	0.7090	0.2168	0.6089	-0.2821
