time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.44	-9.4409	0.0003	-1.8179	-0.0090	-0.0022	0.0055	29.4688	31.4655	18.4648	-0.5309	-0.4237	-0.6447	0.3505
25.45	-9.4380	0.0031	-1.8156	-0.0111	-0.0086	0.0084	29.5979	31.4924	18.5050	-0.5310	-0.4237	-0.6448	0.3506
25.46	-9.4440	0.0047	-1.8107	-0.0082	-0.0078	0.0098	29.5440	31.2214	18.2858	-0.5309	-0.4237	-0.6447	0.3505
25.47	-9.4515	0.0023	-1.8078	-0.0039	-0.0085	0.0046	29.6953	31.3716	18.1775	-0.5309	-0.4237	-0.6448	0.3505
25.48	-9.4492	-0.0018	-1.8159	-0.0060	-0.0054	0.0050	29.8653	31.2904	18.4484	-0.5309	-0.4237	-0.6448	0.3505
25.49	-9.4485	-0.0047	-1.8220	-0.0083	-0.0058	0.0058	29.6267	31.1302	18.3694	-0.5309	-0.4237	-0.6448	0.3505
25.5	-9.4517	-0.0095	-1.8134	-0.0035	-0.0105	0.0074	29.7844	31.4177	18.2844	-0.5309	-0.4238	-0.6448	0.3505
25.51	-9.4428	-0.0064	-1.8154	-0.0081	-0.0046	0.0051	29.7627	31.3916	18.3965	-0.5308	-0.4237	-0.6448	0.3505
25.52	-9.4414	-0.0103	-1.8102	-0.0043	-0.0091	0.0062	29.5287	31.1620	18.5171	-0.5309	-0.4238	-0.6448	0.3505
25.53	-9.4500	0.0030	-1.8183	-0.0018	-0.0057	0.0078	29.7267	31.1724	18.4706	-0.5308	-0.4238	-0.6448	0.3505
25.54	-9.4475	-0.0054	-1.8145	-0.0100	-0.0059	0.0063	29.7436	31.2271	18.5407	-0.5309	-0.4238	-0.6449	0.3505
25.55	-9.4355	-0.0061	-1.8133	-0.0094	-0.0107	0.0056	29.6481	31.3052	18.2749	-0.5308	-0.4237	-0.6448	0.3504
25.56	-9.4357	-0.0176	-1.8184	-0.0078	-0.0085	0.0061	29.5569	31.3886	18.2449	-0.5308	-0.4238	-0.6449	0.3504
25.57	-9.4467	-0.0177	-1.8062	-0.0099	0.0001	0.0041	29.5781	31.4221	18.5049	-0.5308	-0.4238	-0.6449	0.3504
25.58	-9.4517	-0.0127	-1.8155	-0.0112	-0.0057	0.0026	29.5615	31.4906	18.4704	-0.5308	-0.4237	-0.6449	0.3504
25.59	-9.4517	-0.0244	-1.8121	-0.0091	0.0008	0.0015	29.5828	31.3583	18.4934	-0.5308	-0.4238	-0.6450	0.3504
25.6	-9.4514	-0.0106	-1.8088	-0.0096	-0.0014	0.0053	29.1651	31.3847	18.4783	-0.5307	-0.4237	-0.6450	0.3503
25.61	-9.4460	-0.0210	-1.8165	-0.0084	-0.0047	0.0067	29.4835	31.3733	18.4505	-0.5308	-0.4238	-0.6451	0.3503
25.62	-9.4482	-0.0249	-1.8043	-0.0049	-0.0057	0.0032	29.7922	31.3864	18.2638	-0.5307	-0.4237	-0.6450	0.3503
25.63	-9.4429	-0.0236	-1.8128	-0.0116	-0.0016	0.0053	29.4816	31.4855	18.4842	-0.5307	-0.4237	-0.6451	0.3503
25.64	-9.4354	-0.0248	-1.8154	-0.0064	-0.0091	0.0071	29.3602	31.4234	18.7326	-0.5307	-0.4237	-0.6451	0.3503
25.65	-9.4501	-0.0240	-1.8162	-0.0054	-0.0075	0.0066	29.5330	31.2942	18.5393	-0.5307	-0.4237	-0.6451	0.3502
25.66	-9.4462	-0.0240	-1.8156	-0.0069	-0.0072	0.0071	29.7691	31.2156	18.7074	-0.5307	-0.4238	-0.6451	0.3502
25.67	-9.4539	-0.0248	-1.8166	-0.0110	-0.0101	0.0044	29.8098	31.4662	18.4831	-0.5307	-0.4237	-0.6451	0.3502
25.68	-9.4524	-0.0171	-1.8185	-0.0077	-0.0092	0.0065	29.8246	31.4484	18.3464	-0.5307	-0.4238	-0.6451	0.3502
25.69	-9.4463	-0.0141	-1.8183	-0.0131	-0.0071	0.0029	29.7767	31.1968	18.5880	-0.5306	-0.4237	-0.6451	0.3502
25.7	-9.4502	-0.0165	-1.8083	-0.0049	-0.0098	0.0083	30.0462	31.1464	18.7069	-0.5307	-0.4238	-0.6452	0.3502
25.71	-9.4471	-0.0027	-1.8071	-0.0035	-0.0116	0.0050	30.1320	31.2799	18.4731	-0.5306	-0.4238	-0.6451	0.3502
25.72	-9.4553	-0.0027	-1.8028	-0.0106	-0.0048	0.0088	29.9116	31.4228	18.5163	-0.5306	-0.4238	-0.6452	0.3502
25.73	-9.4558	-0.0116	-1.7889	-0.0069	-0.0097	0.0124	29.7684	31.2704	18.5884	-0.5306	-0.4238	-0.6451	0.3502
25.74	-9.4405	-0.0114	-1.8138	-0.0052	-0.0098	0.0095	29.7799	31.1932	18.3545	-0.5306	-0.4238	-0.6451	0.3502
25.75	-9.4444	-0.0244	-1.8195	-0.0075	-0.0060	0.0089	29.5531	31.4184	18.4707	-0.5306	-0.4238	-0.6452	0.3502
25.76	-9.4534	-0.0225	-1.8300	-0.0046	-0.0115	0.0089	29.7578	31.3123	18.5654	-0.5306	-0.4238	-0.6451	0.3501
25.77	-9.4440	-0.0143	-1.8313	-0.0033	-0.0105	0.0086	29.7249	31.2955	18.7109	-0.5307	-0.4239	-0.6452	0.3502
25.78	-9.4412	-0.0188	-1.8081	-0.0037	-0.0048	0.0047	29.5300	31.3500	18.6033	-0.5306	-0.4238	-0.6451	0.3501
25.79	-9.4503	-0.0220	-1.8145	-0.0062	-0.0077	0.0047	29.6651	31.4095	18.5830	-0.5306	-0.4239	-0.6452	0.3502
25.8	-9.4656	-0.0225	-1.8221	-0.0070	-0.0108	0.0052	29.6870	31.3873	18.4827	-0.5306	-0.4238	-0.6451	0.3501
25.81	-9.4548	-0.0216	-1.8277	-0.0080	-0.0085	0.0073	29.6248	31.3844	18.5033	-0.5306	-0.4238	-0.6452	0.3501
25.82	-9.4401	-0.0200	-1.8243	-0.0022	-0.0062	0.0045	29.4544	31.2528	18.4440	-0.5306	-0.4239	-0.6452	0.3501
25.83	-9.4464	-0.0237	-1.8255	0.0013	-0.0064	0.0059	29.6080	31.4171	18.3589	-0.5305	-0.4239	-0.6451	0.3501
25.84	-9.4494	-0.0105	-1.8181	0.0029	-0.0065	0.0061	29.5779	31.3608	18.6343	-0.5306	-0.4239	-0.6452	0.3502
25.85	-9.4579	-0.0060	-1.8051	-0.0083	-0.0114	0.0123	29.7298	31.1932	18.5265	-0.5305	-0.4239	-0.6452	0.3501
25.86	-9.4513	-0.0070	-1.7981	-0.0022	-0.0075	0.0083	29.7602	31.2462	18.4978	-0.5305	-0.4240	-0.6452	0.3502
25.87	-9.4438	-0.0051	-1.8007	-0.0051	-0.0060	0.0075	29.7409	31.2171	18.4111	-0.5305	-0.4239	-0.6451	0.3501
25.88	-9.4500	-0.0102	-1.8023	-0.0073	-0.0034	0.0104	29.8627	31.3427	18.5133	-0.5305	-0.4240	-0.6452	0.3501
25.89	-9.4475	-0.0131	-1.8018	0.0053	-0.0074	0.0061	29.6339	31.4442	18.4649	-0.5304	-0.4240	-0.6452	0.3501
25.9	-9.4457	-0.0180	-1.7902	-0.0039	-0.0070	0.0060	29.8208	31.2260	18.2874	-0.5304	-0.4240	-0.6452	0.3501
25.91	-9.4477	-0.0077	-1.8112	-0.0065	-0.0132	0.0058	29.9298	31.3284	18.4600	-0.5304	-0.4240	-0.6452	0.3502
25.92	-9.4508	0.0045	-1.8132	-0.0049	-0.0178	0.0058	29.5531	31.4051	18.3222	-0.5305	-0.4240	-0.6451	0.3502
25.93	-9.4473	0.0043	-1.8103	-0.0033	-0.0050	0.0078	29.6681	31.2252	18.4181	-0.5305	-0.4240	-0.6452	0.3502
25.94	-9.4501	0.0149	-1.8144	-0.0068	-0.0134	0.0061	29.6643	31.5331	18.6136	-0.5304	-0.4240	-0.6451	0.3501
25.95	-9.4491	0.0121	-1.8058	-0.0110	-0.0114	0.0057	29.6733	31.3966	18.4485	-0.5305	-0.4240	-0.6452	0.3502
25.96	-9.4494	0.0099	-1.7942	-0.0101	-0.0013	0.0062	29.6633	31.3455	18.5346	-0.5304	-0.4240	-0.6452	0.3501
25.97	-9.4484	-0.0024	-1.7918	-0.0078	-0.0064	0.0054	29.6795	31.3511	18.6700	-0.5304	-0.4240	-0.6452	0.3501
25.98	-9.4587	-0.0018	-1.8060	-0.0074	-0.0073	0.0071	29.5732	31.2094	18.6657	-0.5304	-0.4240	-0.6452	0.3501
25.99	-9.4487	-0.0147	-1.8147	-0.0063	-0.0088	0.0046	29.4827	31.3213	18.5524	-0.5304	-0.4240	-0.6452	0.3501
26	-9.4375	-0.0197	-1.8092	-0.0126	-0.0068	0.0034	29.5462	31.5180	18.5895	-0.5304	-0.4240	-0.6453	0.3501
26.01	-9.4321	-0.0236	-1.8091	-0.0078	-0.0125	0.0073	29.6934	31.2163	18.5142	-0.5304	-0.4239	-0.6452	0.3500
26.02	-9.4555	-0.0268	-1.8113	-0.0056	-0.0095	0.0080	29.5546	31.1662	18.3626	-0.5305	-0.4240	-0.6453	0.3501
26.03	-9.4562	-0.0108	-1.8149	-0.0051	-0.0071	0.0051	29.5249	31.3189	18.3211	-0.5304	-0.4240	-0.6453	0.3500
26.04	-9.4425	-0.0162	-1.8077	-0.0058	-0.0077	0.0043	29.6862	31.1822	18.2915	-0.5304	-0.4240	-0.6453	0.3501
26.05	-9.4517	-0.0192	-1.8135	-0.0099	-0.0112	0.0073	29.6660	31.3283	18.4482	-0.5304	-0.4240	-0.6452	0.3500
26.06	-9.4465	-0.0188	-1.8269	-0.0033	-0.0085	0.0137	29.7790	31.2113	18.4471	-0.5304	-0.4240	-0.6453	0.3500
26.07	-9.4438	-0.0307	-1.8184	-0.0064	-0.0155	0.0066	29.5493	31.2141	18.3048	-0.5304	-0.4240	-0.6453	0.3500
26.08	-9.4495	-0.0275	-1.8228	-0.0100	-0.0117	0.0070	29.4775	31.3020	18.5341	-0.5304	-0.4240	-0.6452	0.3500
26.09	-9.4460	-0.0320	-1.8212	-0.0085	-0.0056	0.0080	29.6315	31.3868	18.3687	-0.5305	-0.4240	-0.6453	0.3500
26.1	-9.4501	-0.0268	-1.8285	-0.0091	-0.0103	0.0029	29.6734	31.3174	18.4258	-0.5304	-0.4240	-0.6453	0.3500
26.11	-9.4552	-0.0304	-1.8276	-0.0073	-0.0106	0.0071	29.7095	31.4379	18.3882	-0.5305	-0.4240	-0.6453	0.3500
26.12	-9.4548	-0.0255	-1.8122	-0.0075	-0.0125	0.0059	29.8673	31.2940	18.4209	-0.5304	-0.4239	-0.6452	0.3499
26.13	-9.4474	-0.0217	-1.8287	-0.0113	-0.0163	0.0056	29.6847	31.4173	18.4969	-0.5305	-0.4240	-0.6453	0.3500
26.14	-9.4434	-0.0208	-1.8151	-0.0111	-0.0108	0.0043	29.5520	31.3826	18.4999	-0.5305	-0.4239	-0.6453	0.3500
26.15	-9.4500	-0.0159	-1.8231	-0.0060	-0.0088	0.0062	29.6238	31.3902	18.4314	-0.5305	-0.4239	-0.6453	0.3499
26.16	-9.4566	-0.0235	-1.8293	-0.0118	-0.0061	0.0082	29.4785	31.3960	18.1851	-0.5305	-0.4239	-0.6453	0.3499
26.17	-9.4486	-0.0167	-1.8221	-0.0072	-0.0147	0.0064	29.6803	31.5002	18.5233	-0.5305	-0.4239	-0.6453	0.3499
26.18	-9.4510	-0.0092	-1.8299	-0.0042	-0.0089	0.0029	29.5847	31.4363	18.5990	-0.5305	-0.4239	-0.6453	0.3499
26.19	-9.4516	-0.0028	-1.8322	-0.0083	-0.0105	0.0062	29.7130	31.2598	18.5555	-0.5305	-0.4239	-0.6453	0.3499
26.2	-9.4527	0.0008	-1.8161	-0.0013	-0.0135	0.0082	30.1664	31.5893	18.7242	-0.5305	-0.4239	-0.6453	0.3500
26.21	-9.4478	0.0017	-1.8236	-0.0065	-0.0074	0.0086	30.1088	31.6040	18.7329	-0.5305	-0.4239	-0.6453	0.3499
26.22	-9.4457	-0.0047	-1.8138	-0.0064	-0.0075	0.0074	30.1165	31.3247	18.4975	-0.5305	-0.4240	-0.6453	0.3499
26.23	-9.4594	-0.0068	-1.8193	-0.0098	-0.0110	0.0084	29.9121	31.1670	18.6092	-0.5305	-0.4239	-0.6453	0.3499
26.24	-9.4527	-0.0047	-1.8267	-0.0119	-0.0114	0.0060	29.9114	31.1589	18.4039	-0.5305	-0.4239	-0.6453	0.3499
26.25	-9.4470	-0.0087	-1.8129	-0.0105	-0.0115	0.0057	29.7842	31.1927	18.4932	-0.5305	-0.4239	-0.6453	0.3499
26.26	-9.4469	-0.0064	-1.8210	-0.0058	-0.0117	0.0046	29.5811	31.2409	18.6894	-0.5305	-0.4239	-0.6453	0.3499
26.27	-9.4509	-0.0085	-1.8171	-0.0104	-0.0105	0.0053	29.6633	31.2898	18.5392	-0.5306	-0.4239	-0.6454	0.3499
26.28	-9.4480	0.0025	-1.8075	-0.0088	-0.0153	0.0090	29.8441	31.2365	18.5811	-0.5305	-0.4239	-0.6453	0.3499
26.29	-9.4474	0.0016	-1.8097	-0.0114	-0.0066	0.0069	29.6719	31.3505	18.3120	-0.5306	-0.4239	-0.6454	0.3499
26.3	-9.4498	-0.0028	-1.8083	-0.0101	-0.0123	0.0063	29.5196	31.3382	18.2902	-0.5305	-0.4238	-0.6453	0.3498
26.31	-9.4372	-0.0047	-1.8023	-0.0096	-0.0090	0.0074	29.4857	31.2547	18.3171	-0.5306	-0.4239	-0.6453	0.3498
26.32	-9.4409	-0.0048	-1.8146	-0.0109	-0.0132	0.0058	29.7537	31.4200	18.4650	-0.5306	-0.4238	-0.6453	0.3498
26.33	-9.4505	-0.0042	-1.8057	-0.0091	-0.0075	0.0053	29.5524	31.4917	18.4754	-0.5306	-0.4238	-0.6453	0.3498
26.34	-9.4461	-0.0024	-1.8049	-0.0086	-0.0107	0.0081	29.5297	31.6217	18.5569	-0.5306	-0.4239	-0.6454	0.3498
26.35	-9.4481	-0.0039	-1.8103	-0.0087	-0.0111	0.0099	29.5753	31.5633	18.5740	-0.5306	-0.4238	-0.6453	0.3498
26.36	-9.4464	-0.0061	-1.8210	-0.0090	-0.0072	0.0070	29.6729	31.4395	18.5085	-0.5307	-0.4239	-0.6454	0.3498
26.37	-9.4480	0.0026	-1.8177	-0.0094	-0.0117	0.0064	29.4443	31.4102	18.3614	-0.5306	-0.4238	-0.6453	0.3497
26.38	-9.4535	0.0036	-1.8229	-0.0067	-0.0118	0.0068	29.5831	31.5510	18.6211	-0.5307	-0.4238	-0.6454	0.3498
26.39	-9.4499	-0.0017	-1.8192	-0.0075	-0.0093	0.0060	29.8010	31.6178	18.4742	-0.5306	-0.4238	-0.6454	0.3497
26.4	-9.4466	-0.0008	-1.8067	-0.0076	-0.0094	0.0059	29.7663	31.5522	18.2496	-0.5306	-0.4238	-0.6453	0.3497
26.41	-9.4427	-0.0177	-1.8112	-0.0064	-0.0096	0.0012	29.9074	31.2225	18.4574	-0.5306	-0.4238	-0.6454	0.3498
26.42	-9.4472	-0.0097	-1.8172	-0.0107	-0.0112	0.0051	30.0489	31.1955	18.5775	-0.5306	-0.4238	-0.6454	0.3498
26.43	-9.4557	-0.0148	-1.8242	-0.0075	-0.0114	0.0071	29.8515	31.3601	18.4384	-0.5307	-0.4238	-0.6454	0.3498
26.44	-9.4299	-0.0256	-1.8081	-0.0082	-0.0114	0.0093	29.8859	31.3419	18.5788	-0.5306	-0.4238	-0.6453	0.3497
26.45	-9.4380	-0.0256	-1.8141	-0.0116	-0.0109	0.0078	29.7432	31.3656	18.5793	-0.5307	-0.4238	-0.6454	0.3497
26.46	-9.4437	-0.0250	-1.8164	-0.0041	-0.0058	0.0043	29.8439	31.3102	18.5257	-0.5306	-0.4238	-0.6454	0.3497
26.47	-9.4413	-0.0348	-1.8148	-0.0054	-0.0075	0.0072	29.6347	31.2414	18.4616	-0.5306	-0.4238	-0.6454	0.3497
26.48	-9.4542	-0.0310	-1.8163	-0.0102	-0.0071	0.0069	29.5594	31.2776	18.4937	-0.5306	-0.4238	-0.6454	0.3497
26.49	-9.4447	-0.0267	-1.8171	-0.0059	-0.0113	0.0065	29.6132	31.4785	18.3342	-0.5306	-0.4238	-0.6454	0.3497
26.5	-9.4381	-0.0261	-1.8126	-0.0093	-0.0073	0.0026	29.7301	31.3659	18.2795	-0.5306	-0.4238	-0.6454	0.3497
26.51	-9.4428	-0.0145	-1.8220	-0.0107	-0.0052	0.0054	29.5432	31.3309	18.3848	-0.5306	-0.4238	-0.6454	0.3497
26.52	-9.4526	-0.0261	-1.8194	-0.0105	0.0008	0.0085	29.4914	31.3591	18.4964	-0.5306	-0.4238	-0.6455	0.3497
26.53	-9.4505	-0.0245	-1.8160	-0.0023	-0.0074	0.0049	29.6368	31.4608	18.3042	-0.5306	-0.4238	-0.6455	0.3496
26.54	-9.4511	-0.0181	-1.8053	-0.0037	-0.0078	0.0101	29.5482	31.3955	18.3454	-0.5306	-0.4239	-0.6455	0.3497
26.55	-9.4400	-0.0194	-1.8099	-0.0095	-0.0054	0.0075	29.8366	31.5470	18.5094	-0.5305	-0.4238	-0.6454	0.3496
26.56	-9.4458	-0.0103	-1.8057	-0.0089	-0.0075	0.0062	29.7543	31.5779	18.5503	-0.5306	-0.4238	-0.6455	0.3496
26.57	-9.4512	-0.0113	-1.8048	-0.0113	-0.0088	0.0049	29.6514	31.3256	18.4365	-0.5306	-0.4238	-0.6455	0.3496
26.58	-9.4472	-0.0256	-1.8128	-0.0077	-0.0113	0.0047	29.6114	31.3680	18.5703	-0.5305	-0.4238	-0.6455	0.3496
26.59	-9.4540	-0.0234	-1.8069	-0.0066	-0.0120	0.0066	29.6328	31.2369	18.5718	-0.5306	-0.4238	-0.6456	0.3496
26.6	-9.4410	-0.0134	-1.8036	-0.0105	-0.0148	0.0056	29.8890	31.1756	18.4335	-0.5306	-0.4238	-0.6455	0.3496
26.61	-9.4444	-0.0138	-1.8062	-0.0107	-0.0129	0.0085	29.7887	31.4221	18.5878	-0.5307	-0.4238	-0.6455	0.3496
26.62	-9.4554	-0.0052	-1.8049	-0.0050	-0.0131	0.0057	29.8655	31.4479	18.4559	-0.5306	-0.4237	-0.6454	0.3496
26.63	-9.4519	0.0021	-1.8062	0.0054	-0.0140	0.0068	29.8638	31.3150	18.5251	-0.5306	-0.4238	-0.6455	0.3496
26.64	-9.4415	0.0022	-1.8100	-0.0083	-0.0122	0.0043	29.7382	31.4043	18.5443	-0.5306	-0.4238	-0.6454	0.3496
26.65	-9.4445	-0.0090	-1.8132	-0.0102	-0.0119	0.0039	29.8855	31.4599	18.3906	-0.5306	-0.4238	-0.6454	0.3496
26.66	-9.4533	0.0024	-1.8100	-0.0076	-0.0063	0.0051	29.8547	31.3256	18.3731	-0.5306	-0.4238	-0.6455	0.3497
26.67	-9.4499	-0.0037	-1.8069	-0.0055	-0.0058	0.0042	29.9040	31.3874	18.4581	-0.5306	-0.4238	-0.6455	0.3496
26.68	-9.4534	-0.0061	-1.8132	-0.0051	-0.0134	0.0068	29.7598	31.4626	18.4170	-0.5306	-0.4238	-0.6455	0.3497
26.69	-9.4459	-0.0035	-1.8238	-0.0100	-0.0049	0.0039	29.6597	31.3934	18.4407	-0.5306	-0.4237	-0.6454	0.3496
26.7	-9.4514	-0.0071	-1.8133	-0.0053	-0.0043	0.0064	29.9421	31.5847	18.8199	-0.5306	-0.4238	-0.6455	0.3496
26.71	-9.4488	-0.0129	-1.8235	-0.0113	-0.0016	0.0061	29.8914	31.5516	18.6767	-0.5305	-0.4238	-0.6455	0.3496
26.72	-9.4435	-0.0146	-1.8096	-0.0084	-0.0046	0.0068	29.7365	31.3093	18.5921	-0.5306	-0.4238	-0.6455	0.3496
26.73	-9.4457	-0.0072	-1.8171	-0.0064	-0.0096	0.0063	29.6456	31.1150	18.5787	-0.5305	-0.4238	-0.6455	0.3496
26.74	-9.4495	-0.0047	-1.8082	-0.0106	-0.0067	0.0060	29.5081	31.1487	18.6231	-0.5305	-0.4238	-0.6455	0.3496
26.75	-9.4422	-0.0110	-1.8144	-0.0044	-0.0089	0.0053	29.5532	31.4219	18.5123	-0.5305	-0.4238	-0.6456	0.3496
26.76	-9.4506	-0.0071	-1.8148	-0.0050	-0.0110	0.0089	29.4831	31.3634	18.4887	-0.5305	-0.4238	-0.6455	0.3495
26.77	-9.4452	-0.0073	-1.8099	-0.0074	-0.0097	0.0097	29.6781	31.4111	18.4957	-0.5306	-0.4238	-0.6456	0.3496
26.78	-9.4462	-0.0260	-1.8128	-0.0091	-0.0130	0.0067	29.6216	31.3616	18.3661	-0.5306	-0.4238	-0.6455	0.3495
26.79	-9.4509	-0.0278	-1.8132	-0.0077	-0.0092	0.0101	29.7073	31.2204	18.4999	-0.5306	-0.4238	-0.6456	0.3496
26.8	-9.4471	-0.0183	-1.8236	-0.0093	-0.0111	0.0075	29.9527	31.3172	18.5175	-0.5306	-0.4238	-0.6455	0.3495
26.81	-9.4498	-0.0262	-1.8217	0.0008	-0.0126	0.0119	29.8314	31.2048	18.3722	-0.5306	-0.4238	-0.6455	0.3495
26.82	-9.4498	-0.0201	-1.8232	-0.0053	-0.0106	0.0079	29.6522	31.2624	18.4909	-0.5306	-0.4238	-0.6455	0.3495
26.83	-9.4478	-0.0237	-1.8106	-0.0071	-0.0122	0.0051	29.5839	31.4097	18.4874	-0.5306	-0.4238	-0.6455	0.3495
26.84	-9.4386	-0.0101	-1.8148	-0.0047	-0.0084	0.0086	29.6932	31.2829	18.5291	-0.5306	-0.4239	-0.6455	0.3496
26.85	-9.4508	-0.0145	-1.8230	-0.0113	-0.0097	0.0059	29.6006	31.2116	18.4305	-0.5306	-0.4238	-0.6455	0.3495
26.86	-9.4511	-0.0154	-1.8143	-0.0091	-0.0078	0.0062	29.7621	31.2281	18.2709	-0.5306	-0.4238	-0.6455	0.3495
26.87	-9.4534	-0.0176	-1.8155	-0.0048	-0.0067	0.0060	29.4890	31.2902	18.4382	-0.5306	-0.4238	-0.6455	0.3495
26.88	-9.4499	-0.0288	-1.8199	-0.0094	-0.0070	0.0059	29.5535	31.4343	18.4966	-0.5306	-0.4238	-0.6455	0.3495
26.89	-9.4455	-0.0243	-1.8102	-0.0109	-0.0089	0.0063	29.6349	31.3077	18.5048	-0.5306	-0.4238	-0.6455	0.3495
26.9	-9.4534	-0.0295	-1.8097	-0.0083	-0.0074	0.0056	29.5315	31.0936	18.4954	-0.5306	-0.4238	-0.6455	0.3494
26.91	-9.4464	-0.0204	-1.8084	-0.0105	-0.0121	0.0075	29.5159	31.3517	18.5069	-0.5306	-0.4238	-0.6456	0.3494
26.92	-9.4490	-0.0228	-1.8115	-0.0107	-0.0073	0.0070	29.5381	31.3798	18.6048	-0.5306	-0.4238	-0.6456	0.3494
26.93	-9.4505	-0.0219	-1.8098	-0.0084	-0.0102	0.0061	29.4903	31.2242	18.5751	-0.5307	-0.4238	-0.6456	0.3494
26.94	-9.4490	-0.0223	-1.8126	-0.0037	-0.0098	0.0059	29.6866	31.2079	18.5994	-0.5306	-0.4237	-0.6455	0.3494
26.95	-9.4461	-0.0182	-1.8243	-0.0099	-0.0104	0.0113	29.7768	31.4503	18.5753	-0.5307	-0.4238	-0.6456	0.3494
26.96	-9.4510	-0.0225	-1.8191	-0.0050	-0.0078	0.0089	29.6298	31.1635	18.6105	-0.5306	-0.4238	-0.6456	0.3494
26.97	-9.4479	-0.0230	-1.8130	-0.0040	-0.0080	0.0081	29.7757	31.1932	18.5278	-0.5307	-0.4238	-0.6456	0.3494
26.98	-9.4472	-0.0244	-1.8137	-0.0091	-0.0106	0.0118	29.8352	31.3371	18.3992	-0.5306	-0.4238	-0.6455	0.3493
26.99	-9.4579	-0.0251	-1.8089	-0.0102	-0.0117	0.0050	29.7752	31.1826	18.4225	-0.5307	-0.4238	-0.6456	0.3493
27	-9.4510	-0.0242	-1.8229	-0.0046	-0.0111	0.0068	29.7180	31.2953	18.2214	-0.5307	-0.4238	-0.6456	0.3494
27.01	-9.4454	-0.0211	-1.8218	-0.0058	-0.0111	0.0055	29.6861	31.3162	18.3222	-0.5306	-0.4238	-0.6455	0.3493
27.02	-9.4336	-0.0243	-1.8218	-0.0053	-0.0104	0.0072	29.6759	31.3912	18.4220	-0.5307	-0.4238	-0.6456	0.3494
27.03	-9.4486	-0.0282	-1.8222	-0.0038	-0.0124	0.0099	29.6032	31.2720	18.4285	-0.5307	-0.4238	-0.6455	0.3494
27.04	-9.4466	-0.0186	-1.8226	-0.0018	-0.0063	0.0114	29.7846	31.3796	18.5974	-0.5307	-0.4239	-0.6456	0.3494
27.05	-9.4410	-0.0195	-1.8130	0.0005	-0.0115	0.0107	29.7542	31.4166	18.5910	-0.5306	-0.4239	-0.6454	0.3494
27.06	-9.4492	-0.0158	-1.8132	-0.0105	-0.0104	0.0073	29.6667	31.3441	18.3426	-0.5307	-0.4239	-0.6455	0.3494
27.07	-9.4512	-0.0028	-1.7947	-0.0088	0.0014	0.0071	29.5562	31.3377	18.5103	-0.5307	-0.4239	-0.6455	0.3493
27.08	-9.4416	0.0027	-1.7960	-0.0020	-0.0024	0.0056	29.7612	31.4278	18.4006	-0.5306	-0.4239	-0.6455	0.3493
27.09	-9.4414	0.0024	-1.8059	-0.0100	-0.0098	0.0081	29.8653	31.2777	18.5390	-0.5307	-0.4239	-0.6456	0.3493
27.1	-9.4429	0.0030	-1.8128	-0.0063	-0.0014	0.0068	29.7133	31.3507	18.4341	-0.5306	-0.4239	-0.6455	0.3493
27.11	-9.4467	0.0121	-1.8117	-0.0056	-0.0106	0.0063	29.8695	31.4320	18.2498	-0.5306	-0.4240	-0.6456	0.3493
27.12	-9.4379	0.0054	-1.7953	-0.0105	-0.0087	0.0062	29.7584	31.2794	18.5402	-0.5306	-0.4239	-0.6455	0.3493
27.13	-9.4542	0.0090	-1.8099	-0.0093	-0.0106	0.0109	29.6685	31.4472	18.5792	-0.5306	-0.4239	-0.6456	0.3493
27.14	-9.4542	0.0077	-1.8056	-0.0082	-0.0162	0.0076	29.6930	31.2987	18.4351	-0.5307	-0.4239	-0.6455	0.3493
27.15	-9.4432	0.0046	-1.8033	-0.0078	-0.0144	0.0117	29.6832	31.4039	18.3823	-0.5307	-0.4239	-0.6455	0.3492
27.16	-9.4494	-0.0029	-1.7982	0.0014	-0.0080	0.0085	29.7669	31.2749	18.5419	-0.5307	-0.4239	-0.6455	0.3493
27.17	-9.4502	0.0039	-1.8056	-0.0022	-0.0088	0.0051	29.7860	31.2651	18.4481	-0.5307	-0.4239	-0.6455	0.3493
27.18	-9.4460	0.0001	-1.8046	-0.0056	-0.0105	0.0097	29.7208	31.2520	18.4462	-0.5307	-0.4240	-0.6455	0.3493
27.19	-9.4505	-0.0182	-1.7981	0.0001	-0.0114	0.0083	30.0008	30.9739	18.6295	-0.5306	-0.4239	-0.6454	0.3493
27.2	-9.4568	-0.0163	-1.8080	-0.0089	-0.0157	0.0056	30.2996	31.5704	18.5780	-0.5307	-0.4240	-0.6455	0.3493
27.21	-9.4401	-0.0091	-1.8059	-0.0060	-0.0105	0.0073	30.0616	31.6236	18.6083	-0.5307	-0.4240	-0.6454	0.3493
27.22	-9.4359	-0.0092	-1.8013	-0.0083	-0.0145	0.0053	29.8605	31.4475	18.6314	-0.5307	-0.4240	-0.6454	0.3493
27.23	-9.4532	-0.0160	-1.8143	-0.0092	-0.0087	0.0043	29.5824	31.2956	18.4294	-0.5307	-0.4239	-0.6454	0.3493
27.24	-9.4598	-0.0145	-1.8208	-0.0111	-0.0112	0.0066	29.7229	31.2800	18.5115	-0.5307	-0.4239	-0.6454	0.3493
