time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.87	-9.0409	-0.3282	2.7252	-0.1043	0.0274	-0.0562	26.6678	27.4528	-8.2424	-0.6993	-0.2847	-0.5329	0.3820
45.88	-8.9279	-0.3636	2.6953	-0.0843	0.0041	-0.0506	26.6486	27.4259	-8.4940	-0.6993	-0.2845	-0.5331	0.3819
45.89	-8.8276	-0.3699	2.6882	-0.0709	0.0353	-0.0347	26.4223	27.4818	-8.2911	-0.6993	-0.2844	-0.5333	0.3816
45.9	-8.9429	-0.3619	2.6078	-0.0542	0.0784	-0.0304	26.7617	27.5611	-8.2832	-0.6992	-0.2845	-0.5337	0.3813
45.91	-9.0818	-0.3353	2.5221	-0.0328	0.0795	-0.0213	26.6750	27.4488	-8.1852	-0.6989	-0.2847	-0.5339	0.3810
45.92	-9.0841	-0.2917	2.5032	-0.0223	0.0548	-0.0211	26.3128	27.4196	-8.1718	-0.6989	-0.2849	-0.5342	0.3809
45.93	-9.0459	-0.2555	2.4779	-0.0082	0.0597	-0.0235	26.4717	27.5082	-8.0338	-0.6987	-0.2851	-0.5344	0.3807
45.94	-9.0883	-0.2175	2.4080	0.0096	0.0821	-0.0152	26.4675	27.5277	-8.2465	-0.6985	-0.2854	-0.5346	0.3805
45.95	-9.1216	-0.1707	2.3404	0.0269	0.0782	-0.0152	26.5903	27.5660	-8.3979	-0.6983	-0.2858	-0.5348	0.3804
45.96	-9.1552	-0.1184	2.3099	0.0406	0.0822	-0.0109	26.5358	27.3231	-8.2086	-0.6980	-0.2863	-0.5350	0.3803
45.97	-9.2402	-0.0518	2.2704	0.0468	0.0856	-0.0109	26.4536	27.3629	-8.3709	-0.6978	-0.2868	-0.5351	0.3802
45.98	-9.2659	0.0038	2.2674	0.0504	0.0765	-0.0188	26.5000	27.8523	-8.2953	-0.6974	-0.2872	-0.5352	0.3801
45.99	-9.3337	0.0608	2.2680	0.0495	0.0862	-0.0171	26.4642	27.7712	-8.1645	-0.6972	-0.2878	-0.5355	0.3801
46	-9.4898	0.1185	2.2584	0.0511	0.0990	-0.0225	26.5120	27.6584	-8.3571	-0.6968	-0.2883	-0.5356	0.3800
46.01	-9.6093	0.1813	2.2330	0.0486	0.0744	-0.0288	26.3985	27.5988	-8.1053	-0.6966	-0.2887	-0.5358	0.3800
46.02	-9.6112	0.2202	2.2549	0.0455	0.0453	-0.0295	26.3907	27.6421	-8.0887	-0.6963	-0.2891	-0.5358	0.3800
46.03	-9.6307	0.2415	2.2606	0.0253	0.0267	-0.0306	26.5025	27.5896	-8.0898	-0.6962	-0.2894	-0.5359	0.3800
46.04	-9.6325	0.2647	2.2195	0.0180	0.0078	-0.0288	26.4694	27.5086	-8.1094	-0.6961	-0.2896	-0.5359	0.3800
46.05	-9.5321	0.2649	2.2497	0.0013	-0.0204	-0.0312	26.5272	27.5659	-7.9955	-0.6961	-0.2897	-0.5357	0.3800
46.06	-9.4985	0.2628	2.2493	-0.0101	-0.0226	-0.0315	26.8291	27.3152	-8.0989	-0.6963	-0.2898	-0.5357	0.3800
46.07	-9.4632	0.2564	2.2640	-0.0229	-0.0402	-0.0300	26.7521	27.2651	-8.0657	-0.6963	-0.2897	-0.5356	0.3799
46.08	-9.4368	0.2326	2.3145	-0.0331	-0.0431	-0.0290	26.4303	27.2712	-8.1499	-0.6965	-0.2897	-0.5355	0.3799
46.09	-9.5118	0.2025	2.3371	-0.0376	-0.0458	-0.0311	26.9399	27.2746	-8.2036	-0.6966	-0.2895	-0.5353	0.3798
46.1	-9.4981	0.1568	2.3472	-0.0363	-0.0818	-0.0329	26.4880	27.2603	-8.0225	-0.6969	-0.2894	-0.5352	0.3798
46.11	-9.2643	0.1292	2.3298	-0.0336	-0.1335	-0.0346	26.6078	27.3045	-8.0115	-0.6972	-0.2892	-0.5348	0.3799
46.12	-8.9201	0.0916	2.3500	-0.0412	-0.1499	-0.0426	26.5947	27.4606	-8.2130	-0.6976	-0.2888	-0.5343	0.3800
46.13	-8.7409	0.0682	2.3406	-0.0291	-0.1268	-0.0454	26.4889	27.3486	-8.0503	-0.6980	-0.2886	-0.5339	0.3801
46.14	-8.6510	0.0809	2.3051	-0.0269	-0.1355	-0.0552	26.6625	27.3554	-8.2728	-0.6983	-0.2883	-0.5335	0.3803
46.15	-8.4399	0.1042	2.3876	-0.0249	-0.1817	-0.0698	26.5725	27.3685	-8.1949	-0.6987	-0.2879	-0.5330	0.3806
46.16	-8.3104	0.1635	2.5300	-0.0271	-0.1625	-0.0885	26.7844	27.3336	-8.2511	-0.6990	-0.2874	-0.5325	0.3809
46.17	-8.4162	0.2170	2.6332	-0.0410	-0.1286	-0.0891	26.6290	27.5018	-8.2893	-0.6994	-0.2870	-0.5322	0.3812
46.18	-8.6474	0.2461	2.7969	-0.0543	-0.1147	-0.1120	26.4912	27.5128	-8.2636	-0.6996	-0.2865	-0.5320	0.3815
46.19	-8.7937	0.2180	2.8026	-0.0735	-0.1169	-0.1250	26.5559	27.6320	-8.2874	-0.6998	-0.2859	-0.5318	0.3817
46.2	-8.7157	0.1858	2.9726	-0.0990	-0.1244	-0.1521	26.4861	27.5026	-8.2681	-0.7000	-0.2852	-0.5317	0.3820
46.21	-8.9662	0.1239	3.0466	-0.1323	0.0046	-0.1614	26.3574	27.5939	-8.1592	-0.6999	-0.2845	-0.5321	0.3821
46.22	-9.4768	-0.0007	2.9113	-0.1547	0.0682	-0.1631	26.6151	27.7546	-8.2106	-0.6997	-0.2838	-0.5328	0.3821
46.23	-9.6705	-0.2190	2.8467	-0.1612	0.0393	-0.1694	26.4566	27.6830	-8.1532	-0.6995	-0.2831	-0.5334	0.3820
46.24	-9.6448	-0.3675	2.8318	-0.1679	0.0320	-0.1601	26.4171	27.7234	-8.3430	-0.6995	-0.2824	-0.5340	0.3820
46.25	-9.6824	-0.4859	2.7512	-0.1610	0.0683	-0.1510	26.6184	27.5419	-8.3262	-0.6992	-0.2817	-0.5347	0.3818
46.26	-9.7651	-0.5934	2.5515	-0.1538	0.0813	-0.1377	26.5425	27.5625	-8.2687	-0.6991	-0.2812	-0.5355	0.3817
46.27	-9.6210	-0.6835	2.5013	-0.1389	0.0211	-0.1186	26.6637	27.8486	-8.1943	-0.6989	-0.2806	-0.5359	0.3815
46.28	-9.5253	-0.6817	2.5290	-0.1045	-0.0006	-0.0903	26.8029	27.7366	-8.0641	-0.6990	-0.2802	-0.5362	0.3814
46.29	-9.6209	-0.5829	2.4979	-0.0823	-0.0175	-0.0597	26.6303	27.5695	-8.3021	-0.6990	-0.2799	-0.5363	0.3813
46.3	-9.5925	-0.4234	2.5834	-0.0577	-0.1038	-0.0318	26.5251	27.7129	-8.2038	-0.6993	-0.2796	-0.5361	0.3812
46.31	-9.4373	-0.2886	2.7328	-0.0526	-0.1719	-0.0260	26.7972	27.7239	-7.8767	-0.6999	-0.2793	-0.5356	0.3813
46.32	-9.3634	-0.2115	2.7976	-0.0563	-0.1904	-0.0136	26.8722	27.8231	-7.7631	-0.7004	-0.2789	-0.5350	0.3813
46.33	-9.2020	-0.1707	2.8216	-0.0527	-0.2209	-0.0256	26.7403	27.8270	-7.9646	-0.7011	-0.2784	-0.5343	0.3814
46.34	-8.8962	-0.1221	2.8509	-0.0537	-0.2319	-0.0388	26.5083	28.0782	-8.0793	-0.7017	-0.2779	-0.5335	0.3816
46.35	-8.6553	-0.0765	2.9293	-0.0533	-0.1929	-0.0614	26.1949	27.8063	-8.2656	-0.7023	-0.2774	-0.5330	0.3818
46.36	-8.6913	-0.0820	2.9217	-0.0558	-0.1149	-0.0838	26.2798	27.5932	-8.2207	-0.7026	-0.2770	-0.5327	0.3820
46.37	-8.7276	-0.1108	2.8666	-0.0593	-0.1000	-0.0994	26.2352	27.6115	-8.0499	-0.7027	-0.2765	-0.5326	0.3821
46.38	-8.5824	-0.1576	2.9549	-0.0534	-0.0802	-0.1115	26.0679	27.7372	-8.3447	-0.7029	-0.2761	-0.5325	0.3824
46.39	-8.6467	-0.1653	2.9310	-0.0523	-0.0142	-0.0952	26.2924	28.0396	-8.3086	-0.7029	-0.2758	-0.5326	0.3825
46.4	-8.7217	-0.1651	2.8888	-0.0485	0.0146	-0.0909	26.4455	27.9387	-8.2489	-0.7028	-0.2756	-0.5328	0.3825
46.41	-8.6973	-0.1660	2.8929	-0.0499	0.0268	-0.0817	26.1677	27.9977	-8.1931	-0.7026	-0.2754	-0.5330	0.3825
46.42	-8.7397	-0.1687	2.8699	-0.0376	0.0677	-0.0696	26.2313	27.8416	-8.3339	-0.7025	-0.2755	-0.5334	0.3824
46.43	-8.8226	-0.1854	2.8210	-0.0495	0.1066	-0.0601	25.9688	27.9230	-8.4718	-0.7022	-0.2755	-0.5338	0.3822
46.44	-8.8978	-0.1943	2.7337	-0.0415	0.1274	-0.0564	26.2571	27.7774	-8.4452	-0.7018	-0.2757	-0.5344	0.3820
46.45	-8.9160	-0.1994	2.6874	-0.0455	0.1458	-0.0546	26.3030	27.9036	-8.2679	-0.7014	-0.2759	-0.5350	0.3817
46.46	-9.0298	-0.2157	2.5867	-0.0538	0.1773	-0.0528	26.1727	27.9748	-8.0848	-0.7010	-0.2761	-0.5357	0.3814
46.47	-9.1350	-0.2378	2.4868	-0.0535	0.1817	-0.0448	26.4162	27.8220	-8.3817	-0.7005	-0.2763	-0.5364	0.3810
46.48	-9.1935	-0.2862	2.4204	-0.0564	0.1749	-0.0336	26.6054	28.0156	-8.3430	-0.7000	-0.2766	-0.5371	0.3806
46.49	-9.2234	-0.3175	2.3590	-0.0547	0.1840	-0.0262	26.2823	27.8232	-8.1557	-0.6997	-0.2769	-0.5379	0.3802
46.5	-9.2931	-0.3400	2.3292	-0.0522	0.1887	-0.0246	26.3886	27.6943	-7.9670	-0.6992	-0.2772	-0.5386	0.3797
46.51	-9.4541	-0.3273	2.2718	-0.0341	0.2047	-0.0122	26.4470	27.9300	-7.8535	-0.6988	-0.2776	-0.5394	0.3793
46.52	-9.5596	-0.2961	2.2289	-0.0260	0.1871	-0.0098	26.2513	27.7701	-7.8382	-0.6982	-0.2780	-0.5400	0.3788
46.53	-9.6137	-0.2371	2.2026	-0.0148	0.1647	-0.0036	26.4174	27.8290	-7.8393	-0.6979	-0.2785	-0.5406	0.3784
46.54	-9.7189	-0.1635	2.1899	-0.0235	0.1481	-0.0230	26.3590	27.9349	-7.8611	-0.6975	-0.2789	-0.5411	0.3781
46.55	-9.7590	-0.1002	2.1151	-0.0148	0.1016	-0.0298	26.3904	28.0864	-7.7635	-0.6972	-0.2791	-0.5415	0.3778
46.56	-9.5538	-0.0850	2.1673	-0.0160	0.0297	-0.0404	26.3767	27.9426	-7.7489	-0.6972	-0.2793	-0.5417	0.3778
46.57	-9.4463	-0.0847	2.2049	-0.0274	0.0364	-0.0466	26.2343	27.8908	-7.6034	-0.6970	-0.2793	-0.5418	0.3776
46.58	-9.4674	-0.0653	2.1758	-0.0334	0.0390	-0.0473	26.4296	27.8334	-7.5397	-0.6969	-0.2794	-0.5420	0.3775
46.59	-9.3836	-0.0712	2.2290	-0.0472	-0.0000	-0.0568	26.5084	27.7816	-7.6638	-0.6968	-0.2793	-0.5421	0.3774
46.6	-9.3567	-0.0874	2.2891	-0.0593	0.0063	-0.0501	26.1904	27.8166	-7.6614	-0.6969	-0.2792	-0.5423	0.3773
46.61	-9.4375	-0.1243	2.2938	-0.0809	0.0212	-0.0446	26.4384	27.9504	-7.4684	-0.6969	-0.2790	-0.5425	0.3771
46.62	-9.4211	-0.1814	2.2908	-0.0773	-0.0001	-0.0435	26.4528	27.7158	-7.5440	-0.6969	-0.2788	-0.5426	0.3769
46.63	-9.2971	-0.2319	2.3466	-0.0895	-0.0162	-0.0440	26.5939	27.7143	-7.6703	-0.6971	-0.2786	-0.5428	0.3767
46.64	-9.2727	-0.2928	2.3484	-0.1036	0.0097	-0.0455	26.7457	27.9692	-7.5259	-0.6971	-0.2783	-0.5430	0.3764
46.65	-9.2839	-0.3573	2.3362	-0.1038	0.0163	-0.0448	26.3640	27.7837	-7.6015	-0.6972	-0.2781	-0.5432	0.3762
46.66	-9.2550	-0.4460	2.3751	-0.1076	0.0217	-0.0433	26.3810	27.8942	-7.4702	-0.6972	-0.2778	-0.5435	0.3758
46.67	-9.2420	-0.5157	2.3402	-0.0873	0.0190	-0.0397	26.3832	27.8899	-7.2517	-0.6973	-0.2777	-0.5438	0.3756
46.68	-9.2215	-0.5522	2.3882	-0.0812	0.0267	-0.0434	26.3598	27.5823	-7.4974	-0.6973	-0.2775	-0.5440	0.3753
46.69	-9.3155	-0.5491	2.3712	-0.0675	0.0573	-0.0422	26.4521	27.7691	-7.6182	-0.6972	-0.2775	-0.5443	0.3751
46.7	-9.3141	-0.5262	2.3516	-0.0490	0.0310	-0.0380	26.4805	28.0002	-7.4222	-0.6971	-0.2775	-0.5445	0.3749
46.71	-9.2738	-0.4736	2.4494	-0.0334	0.0481	-0.0369	26.4596	27.9898	-7.4276	-0.6970	-0.2776	-0.5447	0.3747
46.72	-9.5222	-0.3960	2.4693	-0.0256	0.0898	-0.0276	26.4783	28.1251	-7.4480	-0.6968	-0.2778	-0.5451	0.3745
46.73	-9.7523	-0.3416	2.4427	-0.0289	0.0854	-0.0334	26.4627	27.8932	-7.3387	-0.6965	-0.2779	-0.5453	0.3742
46.74	-9.6727	-0.3069	2.4587	-0.0053	0.0194	-0.0277	26.3735	27.7730	-7.5253	-0.6965	-0.2781	-0.5455	0.3742
46.75	-9.4790	-0.2642	2.5407	-0.0025	0.0064	-0.0181	26.5151	27.8517	-7.4110	-0.6965	-0.2783	-0.5455	0.3741
46.76	-9.5301	-0.2261	2.5347	-0.0009	0.0503	-0.0089	26.3842	27.9230	-7.3641	-0.6964	-0.2785	-0.5456	0.3739
46.77	-9.6329	-0.1555	2.5011	0.0091	0.0513	-0.0028	26.3684	27.7860	-7.4846	-0.6962	-0.2788	-0.5457	0.3737
46.78	-9.5042	-0.0640	2.5514	0.0208	0.0024	-0.0098	26.5080	27.8112	-7.3459	-0.6962	-0.2791	-0.5456	0.3737
46.79	-9.4114	-0.0164	2.6394	0.0226	0.0129	-0.0055	26.4047	27.8036	-7.2316	-0.6962	-0.2794	-0.5456	0.3736
46.8	-9.4566	0.0340	2.5579	0.0205	0.0352	-0.0062	26.3468	27.7951	-7.4831	-0.6961	-0.2797	-0.5456	0.3735
46.81	-9.3135	0.0758	2.5755	0.0161	-0.0101	-0.0067	26.5957	27.9133	-7.3722	-0.6962	-0.2800	-0.5455	0.3735
46.82	-9.3107	0.0845	2.5700	0.0079	0.0251	-0.0043	26.9623	27.7355	-6.9427	-0.6961	-0.2803	-0.5455	0.3733
46.83	-9.3680	0.1119	2.4368	-0.0003	0.0073	0.0075	26.7771	27.5121	-7.1628	-0.6961	-0.2805	-0.5455	0.3732
46.84	-9.1677	0.1082	2.4739	-0.0033	-0.0465	0.0111	26.6527	27.6236	-7.3912	-0.6962	-0.2806	-0.5452	0.3730
46.85	-9.1264	0.1033	2.4645	-0.0020	-0.0256	0.0218	26.4095	27.7403	-7.5288	-0.6964	-0.2809	-0.5451	0.3728
46.86	-9.1868	0.0977	2.4224	-0.0037	-0.0343	0.0390	26.3316	27.5825	-7.3284	-0.6966	-0.2811	-0.5449	0.3726
46.87	-9.1031	0.1222	2.4373	0.0038	-0.0695	0.0442	26.6990	27.7329	-7.4980	-0.6969	-0.2813	-0.5445	0.3724
46.88	-9.0714	0.1560	2.5270	0.0071	-0.0648	0.0479	26.5315	27.6113	-7.6526	-0.6972	-0.2816	-0.5441	0.3722
46.89	-9.2570	0.1645	2.4908	0.0107	-0.0530	0.0467	26.4398	27.3761	-7.3282	-0.6975	-0.2818	-0.5438	0.3720
46.9	-9.2833	0.1506	2.5256	0.0194	-0.1146	0.0345	26.5392	27.5846	-7.6043	-0.6979	-0.2820	-0.5433	0.3720
46.91	-9.2131	0.0886	2.6395	0.0237	-0.1339	0.0109	26.5792	27.7328	-7.6264	-0.6982	-0.2821	-0.5426	0.3720
46.92	-9.2653	0.0419	2.6268	0.0315	-0.1335	-0.0088	26.4373	27.5948	-7.7359	-0.6986	-0.2822	-0.5421	0.3722
46.93	-9.1817	0.0323	2.7087	0.0474	-0.1594	-0.0340	26.1790	27.8110	-7.6950	-0.6989	-0.2821	-0.5415	0.3725
46.94	-9.1076	0.0535	2.8189	0.0518	-0.1526	-0.0617	26.3283	27.7302	-7.8082	-0.6992	-0.2821	-0.5409	0.3729
46.95	-9.1593	0.0629	2.8901	0.0653	-0.1302	-0.0821	26.6127	27.6194	-7.7136	-0.6993	-0.2821	-0.5403	0.3734
46.96	-9.1940	0.0958	2.9561	0.0772	-0.1369	-0.1086	26.3827	27.4853	-7.8313	-0.6994	-0.2820	-0.5398	0.3740
46.97	-9.1404	0.1489	3.1115	0.0758	-0.1531	-0.1274	26.2157	27.6355	-7.5669	-0.6995	-0.2819	-0.5393	0.3748
46.98	-9.1257	0.1476	3.2110	0.0768	-0.1428	-0.1319	26.1701	27.5203	-7.8892	-0.6995	-0.2817	-0.5387	0.3754
46.99	-9.1329	0.1267	3.2749	0.0707	-0.1411	-0.1408	26.4490	27.5662	-8.0130	-0.6997	-0.2815	-0.5383	0.3762
47	-9.0843	0.1343	3.3449	0.0590	-0.1344	-0.1380	26.4411	27.5974	-8.1496	-0.6997	-0.2813	-0.5378	0.3769
47.01	-9.0307	0.1247	3.3737	0.0508	-0.1217	-0.1330	26.3334	27.5097	-8.1389	-0.6998	-0.2811	-0.5374	0.3776
47.02	-8.9950	0.1059	3.3882	0.0326	-0.1073	-0.1352	26.5830	27.5431	-7.9421	-0.6997	-0.2809	-0.5370	0.3781
47.03	-8.9876	0.0841	3.4166	0.0152	-0.0817	-0.1264	26.5521	27.4278	-8.0356	-0.6998	-0.2807	-0.5369	0.3786
47.04	-9.0491	0.0272	3.4265	-0.0025	-0.0686	-0.1157	26.3601	27.6218	-8.2848	-0.6998	-0.2804	-0.5367	0.3790
47.05	-9.0830	-0.0541	3.4184	-0.0156	-0.0564	-0.1092	26.1633	27.6181	-8.1992	-0.6997	-0.2802	-0.5366	0.3792
47.06	-9.0815	-0.1657	3.4334	-0.0289	-0.0697	-0.1097	26.4304	27.6172	-8.0405	-0.6999	-0.2799	-0.5366	0.3795
47.07	-9.0879	-0.2874	3.4662	-0.0216	-0.0697	-0.1085	26.3393	27.6344	-8.2926	-0.6999	-0.2796	-0.5364	0.3798
47.08	-9.1230	-0.3646	3.4490	-0.0267	-0.0763	-0.1093	26.2300	27.5829	-8.1386	-0.7000	-0.2793	-0.5363	0.3801
47.09	-9.0489	-0.4083	3.4435	-0.0158	-0.1089	-0.1065	26.0904	27.8062	-7.9714	-0.7000	-0.2789	-0.5360	0.3804
47.1	-8.9354	-0.4426	3.4585	-0.0095	-0.1108	-0.1162	26.2590	28.0066	-8.1212	-0.7002	-0.2786	-0.5358	0.3808
47.11	-8.8655	-0.4263	3.4439	-0.0039	-0.1069	-0.1313	26.1039	27.9484	-8.0967	-0.7003	-0.2782	-0.5355	0.3812
47.12	-8.7580	-0.4083	3.4306	0.0010	-0.1008	-0.1400	25.9638	27.6899	-8.3669	-0.7003	-0.2779	-0.5353	0.3817
47.13	-8.6523	-0.4319	3.4208	-0.0083	-0.0766	-0.1543	26.1784	27.8074	-8.3780	-0.7004	-0.2775	-0.5352	0.3822
47.14	-8.5951	-0.4566	3.3822	-0.0165	-0.0449	-0.1605	26.1658	28.1637	-8.3441	-0.7002	-0.2771	-0.5352	0.3827
47.15	-8.5639	-0.4871	3.3551	-0.0231	-0.0310	-0.1639	26.1167	27.8959	-8.2336	-0.7001	-0.2768	-0.5353	0.3831
47.16	-8.5853	-0.4948	3.3302	-0.0381	0.0046	-0.1674	26.0313	27.8630	-8.3938	-0.6998	-0.2764	-0.5355	0.3834
47.17	-8.6134	-0.5437	3.2617	-0.0516	0.0188	-0.1662	25.9202	27.9988	-8.2373	-0.6996	-0.2760	-0.5359	0.3837
47.18	-8.5882	-0.6451	3.2484	-0.0602	0.0313	-0.1722	25.9401	27.7766	-8.1662	-0.6993	-0.2756	-0.5363	0.3840
47.19	-8.6356	-0.7319	3.1873	-0.0723	0.0606	-0.1649	26.2671	27.8675	-8.1931	-0.6990	-0.2753	-0.5368	0.3842
47.2	-8.6954	-0.8347	3.1452	-0.0845	0.0742	-0.1696	26.3204	27.9765	-8.1715	-0.6986	-0.2749	-0.5373	0.3843
47.21	-8.6551	-0.9138	3.0024	-0.0843	0.0877	-0.1666	26.2707	27.8624	-8.3312	-0.6982	-0.2745	-0.5380	0.3844
47.22	-8.6769	-0.9520	3.2564	-0.0987	0.1235	-0.1721	26.3258	28.0800	-8.1797	-0.6977	-0.2741	-0.5388	0.3844
47.23	-9.4737	-1.0173	3.1311	-0.1075	0.2951	-0.1513	26.2013	27.9707	-8.2764	-0.6968	-0.2741	-0.5400	0.3841
47.24	-9.6571	-1.0723	2.6514	-0.0976	0.1471	-0.1316	26.1079	27.9563	-8.2735	-0.6964	-0.2739	-0.5410	0.3840
47.25	-8.6637	-1.0783	3.0561	-0.0989	0.0140	-0.1554	26.1103	28.0100	-7.9854	-0.6962	-0.2734	-0.5414	0.3841
47.26	-9.0955	-1.0155	2.9998	-0.1089	0.3394	-0.1328	26.1732	28.3570	-8.0474	-0.6953	-0.2735	-0.5428	0.3837
47.27	-10.2189	-1.0443	2.3715	-0.1093	0.3725	-0.1126	26.3307	28.2014	-7.8035	-0.6942	-0.2737	-0.5444	0.3831
47.28	-9.7926	-1.0774	2.4462	-0.1045	0.0463	-0.1167	26.1444	28.4066	-7.7084	-0.6939	-0.2734	-0.5450	0.3830
47.29	-9.2554	-1.0413	2.6855	-0.1050	0.0605	-0.1006	26.1337	28.5274	-7.7803	-0.6938	-0.2731	-0.5454	0.3829
47.3	-9.6802	-0.9196	2.3920	-0.1046	0.1826	-0.0740	26.0399	28.4959	-7.9523	-0.6933	-0.2730	-0.5462	0.3824
47.31	-9.8358	-0.8323	2.3059	-0.1034	0.0845	-0.0643	26.0155	28.3907	-7.6933	-0.6932	-0.2729	-0.5469	0.3822
47.32	-9.6783	-0.7710	2.3746	-0.1034	-0.0075	-0.0433	26.6365	28.4593	-7.6255	-0.6932	-0.2726	-0.5470	0.3819
47.33	-9.6418	-0.7176	2.3868	-0.1036	-0.0203	-0.0310	26.5799	28.5212	-7.6609	-0.6935	-0.2724	-0.5472	0.3816
47.34	-9.6302	-0.6574	2.3361	-0.0909	-0.0287	-0.0095	26.3759	28.4280	-7.6920	-0.6936	-0.2721	-0.5471	0.3813
47.35	-9.5301	-0.5720	2.3365	-0.0805	-0.0665	-0.0101	26.1337	28.2109	-7.6342	-0.6940	-0.2720	-0.5471	0.3811
47.36	-9.4970	-0.4525	2.3462	-0.0702	-0.0699	0.0052	26.1874	28.2223	-7.6136	-0.6943	-0.2718	-0.5469	0.3808
47.37	-9.5502	-0.3093	2.2937	-0.0522	-0.0684	0.0137	26.1385	28.2562	-7.5933	-0.6946	-0.2717	-0.5467	0.3806
47.38	-9.4933	-0.1334	2.3320	-0.0518	-0.1067	0.0096	26.0920	28.2634	-7.7276	-0.6950	-0.2716	-0.5464	0.3804
47.39	-9.4085	0.0424	2.2842	-0.0464	-0.1108	0.0174	26.2545	28.3361	-7.8117	-0.6954	-0.2715	-0.5460	0.3802
47.4	-9.2039	0.1470	2.2545	-0.0525	-0.1284	0.0146	26.1183	28.1970	-7.7908	-0.6960	-0.2713	-0.5456	0.3801
47.41	-9.0009	0.1731	2.2425	-0.0612	-0.0845	0.0300	26.0966	28.3673	-7.7866	-0.6963	-0.2712	-0.5452	0.3798
47.42	-8.9385	0.1272	2.1217	-0.0595	-0.0398	0.0581	26.2355	28.2049	-7.9266	-0.6967	-0.2713	-0.5451	0.3794
47.43	-8.8159	0.0574	2.0908	-0.0602	-0.0453	0.0814	26.1480	28.4708	-7.8212	-0.6971	-0.2714	-0.5449	0.3788
47.44	-8.7443	0.0531	2.0496	-0.0372	-0.0055	0.1174	26.0830	28.2261	-7.8399	-0.6975	-0.2718	-0.5447	0.3782
47.45	-8.7198	0.0863	1.9708	-0.0158	0.0184	0.1504	26.2131	27.9302	-8.0141	-0.6977	-0.2723	-0.5445	0.3775
47.46	-8.6647	0.1578	1.9452	0.0157	0.0466	0.1752	26.3139	28.0332	-7.7989	-0.6980	-0.2731	-0.5443	0.3767
47.47	-8.7355	0.2645	1.9051	0.0427	0.1042	0.1952	26.2533	28.1054	-7.8129	-0.6981	-0.2742	-0.5443	0.3759
47.48	-8.9032	0.3774	1.7949	0.0532	0.1420	0.2107	26.3997	27.9815	-7.6834	-0.6980	-0.2754	-0.5443	0.3749
47.49	-8.9607	0.4808	1.7155	0.0754	0.1296	0.2193	26.2377	27.9950	-7.7130	-0.6981	-0.2767	-0.5443	0.3741
47.5	-8.9258	0.5406	1.7017	0.0906	0.1189	0.2275	26.3776	27.9697	-7.9635	-0.6980	-0.2781	-0.5441	0.3732
47.51	-8.9906	0.5521	1.6457	0.1060	0.1457	0.2324	26.5232	27.7767	-7.7147	-0.6980	-0.2796	-0.5441	0.3724
47.52	-9.0807	0.5369	1.5611	0.1226	0.1509	0.2337	26.2495	27.5081	-7.5697	-0.6978	-0.2811	-0.5439	0.3715
47.53	-9.0602	0.5124	1.5389	0.1383	0.1491	0.2364	26.4147	27.5943	-7.6139	-0.6978	-0.2827	-0.5438	0.3707
47.54	-9.0450	0.5854	1.4972	0.1683	0.1698	0.2451	26.6953	27.4488	-7.7356	-0.6976	-0.2845	-0.5437	0.3700
47.55	-9.1370	0.7387	1.5150	0.1882	0.2068	0.2501	26.4350	27.2700	-7.4979	-0.6972	-0.2864	-0.5436	0.3691
47.56	-9.4479	0.8859	1.4561	0.1996	0.2510	0.2411	26.5018	27.2947	-7.4769	-0.6968	-0.2884	-0.5438	0.3684
47.57	-9.6982	1.0507	1.3820	0.2040	0.2333	0.2294	26.7784	27.1585	-7.5163	-0.6963	-0.2904	-0.5438	0.3676
47.58	-9.7422	1.1616	1.4002	0.1923	0.1802	0.2081	26.5014	27.0334	-7.6709	-0.6960	-0.2922	-0.5437	0.3670
47.59	-9.8074	1.2188	1.3976	0.1782	0.1592	0.1933	26.6430	27.0307	-7.6032	-0.6956	-0.2938	-0.5435	0.3664
47.6	-9.9077	1.2273	1.3800	0.1595	0.1268	0.1816	26.7592	26.8986	-7.4058	-0.6954	-0.2954	-0.5434	0.3659
47.61	-9.9234	1.1899	1.3866	0.1492	0.0747	0.1681	26.8309	26.8445	-7.4405	-0.6953	-0.2967	-0.5431	0.3655
47.62	-9.8583	1.1646	1.4519	0.1409	0.0343	0.1627	26.7960	26.8408	-7.4885	-0.6953	-0.2979	-0.5426	0.3651
47.63	-9.8320	1.1648	1.4804	0.1233	0.0190	0.1571	26.9159	26.9720	-7.4908	-0.6954	-0.2990	-0.5422	0.3647
47.64	-9.8242	1.1766	1.5178	0.1208	-0.0195	0.1378	26.7678	26.7553	-7.5783	-0.6956	-0.3000	-0.5416	0.3645
47.65	-9.8009	1.1755	1.5689	0.0959	-0.0366	0.1212	26.8815	26.6468	-7.3765	-0.6958	-0.3008	-0.5411	0.3642
47.66	-9.7384	1.1149	1.5982	0.0742	-0.0669	0.1030	26.9183	26.7130	-7.3737	-0.6960	-0.3014	-0.5404	0.3640
47.67	-9.6265	1.0340	1.6780	0.0755	-0.0892	0.0970	26.8668	26.3280	-7.5061	-0.6964	-0.3020	-0.5398	0.3639
