time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.01	-9.4910	-0.0642	-1.7746	-0.0190	-0.0026	-0.0043	41.6814	-1.2397	7.6330	0.4462	-0.5541	0.5337	0.4573
8.02	-9.4954	-0.0662	-1.7822	-0.0182	-0.0047	-0.0048	41.7379	-1.2414	7.6716	0.4462	-0.5541	0.5337	0.4573
8.03	-9.4886	-0.0672	-1.7794	-0.0245	-0.0060	-0.0002	41.7904	-1.0879	7.7076	0.4462	-0.5540	0.5336	0.4573
8.04	-9.4895	-0.0732	-1.7844	-0.0225	-0.0001	-0.0034	41.6640	-1.1875	7.7193	0.4462	-0.5541	0.5337	0.4573
8.05	-9.5030	-0.0708	-1.7978	-0.0223	-0.0014	-0.0047	41.7024	-1.0842	7.6386	0.4461	-0.5541	0.5336	0.4573
8.06	-9.5057	-0.0713	-1.7959	-0.0183	0.0041	-0.0048	41.8946	-1.0891	7.6705	0.4461	-0.5542	0.5337	0.4573
8.07	-9.4926	-0.0683	-1.7904	-0.0119	-0.0075	0.0012	41.6435	-1.2030	7.7214	0.4461	-0.5541	0.5337	0.4572
8.08	-9.4933	-0.0662	-1.7945	-0.0177	-0.0075	-0.0013	41.5437	-1.2653	7.5791	0.4461	-0.5541	0.5337	0.4573
8.09	-9.4967	-0.0620	-1.8013	-0.0128	-0.0101	-0.0030	41.9387	-1.1502	7.6406	0.4461	-0.5541	0.5337	0.4573
8.1	-9.4974	-0.0666	-1.8057	-0.0106	-0.0131	-0.0029	41.9457	-1.1993	7.5973	0.4462	-0.5540	0.5337	0.4573
8.11	-9.4929	-0.0690	-1.7986	-0.0193	-0.0073	-0.0030	41.7253	-1.0850	7.7327	0.4462	-0.5541	0.5337	0.4573
8.12	-9.4978	-0.0739	-1.7992	-0.0135	-0.0078	-0.0025	41.7052	-1.1125	7.6607	0.4462	-0.5540	0.5337	0.4573
8.13	-9.4968	-0.0727	-1.7973	-0.0130	-0.0042	-0.0030	41.8081	-1.2982	7.5843	0.4462	-0.5541	0.5337	0.4573
8.14	-9.4948	-0.0693	-1.7957	-0.0142	-0.0052	-0.0003	41.7309	-1.1462	7.7260	0.4462	-0.5540	0.5337	0.4573
8.15	-9.4966	-0.0649	-1.7929	-0.0127	-0.0052	-0.0043	41.9116	-1.2480	7.6830	0.4462	-0.5540	0.5337	0.4573
8.16	-9.4991	-0.0625	-1.7927	-0.0178	-0.0073	0.0021	41.7417	-1.1850	7.5869	0.4462	-0.5540	0.5337	0.4573
8.17	-9.4918	-0.0670	-1.7892	-0.0193	-0.0075	-0.0036	41.6572	-1.3363	7.6866	0.4462	-0.5540	0.5337	0.4573
8.18	-9.4919	-0.0654	-1.7893	-0.0160	-0.0097	-0.0038	41.7877	-1.3389	7.8276	0.4462	-0.5540	0.5337	0.4573
8.19	-9.4970	-0.0688	-1.7902	-0.0141	-0.0055	-0.0011	41.7530	-1.0476	7.8748	0.4462	-0.5540	0.5337	0.4573
8.2	-9.4914	-0.0660	-1.7881	-0.0234	-0.0024	-0.0053	41.7733	-1.4864	7.7011	0.4462	-0.5540	0.5337	0.4573
8.21	-9.4922	-0.0671	-1.7901	-0.0184	-0.0079	-0.0020	41.7643	-1.3297	7.7838	0.4462	-0.5540	0.5337	0.4573
8.22	-9.4996	-0.0637	-1.7843	-0.0185	-0.0034	-0.0041	41.7583	-1.1670	7.8195	0.4462	-0.5540	0.5337	0.4574
8.23	-9.5000	-0.0620	-1.7837	-0.0200	-0.0012	-0.0008	41.7862	-1.3319	7.7322	0.4462	-0.5540	0.5337	0.4573
8.24	-9.4914	-0.0568	-1.7777	-0.0209	-0.0051	-0.0036	41.6961	-1.1052	7.7116	0.4462	-0.5540	0.5337	0.4574
8.25	-9.4985	-0.0548	-1.7864	-0.0227	0.0009	-0.0001	41.6827	-1.1755	7.5905	0.4461	-0.5540	0.5337	0.4573
8.26	-9.5032	-0.0556	-1.7793	-0.0169	-0.0055	-0.0066	41.8068	-1.3263	7.5422	0.4461	-0.5540	0.5337	0.4573
8.27	-9.4932	-0.0601	-1.7779	-0.0174	-0.0031	0.0003	41.7353	-1.3276	7.6775	0.4461	-0.5541	0.5337	0.4574
8.28	-9.4938	-0.0616	-1.7826	-0.0217	-0.0087	-0.0015	41.8581	-1.1380	7.8234	0.4461	-0.5540	0.5337	0.4573
8.29	-9.4961	-0.0650	-1.7824	-0.0172	-0.0093	-0.0040	41.8305	-1.4197	7.6476	0.4461	-0.5541	0.5337	0.4574
8.3	-9.4874	-0.0693	-1.7800	-0.0235	-0.0062	-0.0017	41.9021	-1.3789	7.5427	0.4461	-0.5540	0.5337	0.4574
8.31	-9.4889	-0.0697	-1.7809	-0.0146	-0.0076	-0.0059	41.9371	-1.1328	7.6632	0.4462	-0.5541	0.5337	0.4574
8.32	-9.4986	-0.0720	-1.7874	-0.0226	-0.0070	-0.0054	41.9464	-1.3035	7.5260	0.4461	-0.5540	0.5336	0.4574
8.33	-9.4968	-0.0732	-1.7955	-0.0158	-0.0092	-0.0030	41.7900	-1.1019	7.3907	0.4461	-0.5540	0.5336	0.4574
8.34	-9.4906	-0.0697	-1.7892	-0.0155	-0.0107	-0.0039	41.8277	-1.1746	7.5637	0.4462	-0.5540	0.5336	0.4574
8.35	-9.4996	-0.0674	-1.7965	-0.0204	-0.0060	-0.0049	41.7985	-1.4006	7.6387	0.4461	-0.5540	0.5336	0.4574
8.36	-9.5016	-0.0642	-1.7952	-0.0240	-0.0057	-0.0018	41.6601	-1.1250	7.7138	0.4462	-0.5541	0.5336	0.4575
8.37	-9.4913	-0.0654	-1.7874	-0.0154	-0.0092	-0.0048	41.9642	-1.3805	7.5429	0.4461	-0.5540	0.5336	0.4575
8.38	-9.5001	-0.0686	-1.7922	-0.0180	-0.0048	-0.0043	41.8667	-1.4383	7.6048	0.4462	-0.5541	0.5336	0.4575
8.39	-9.4995	-0.0655	-1.7915	-0.0226	-0.0018	-0.0040	41.7741	-1.4423	7.6302	0.4461	-0.5540	0.5335	0.4574
8.4	-9.4917	-0.0667	-1.7931	-0.0183	-0.0059	-0.0040	41.7495	-1.2947	7.5231	0.4461	-0.5541	0.5336	0.4575
8.41	-9.4942	-0.0636	-1.7906	-0.0228	-0.0042	0.0007	41.6717	-1.1472	7.6741	0.4461	-0.5541	0.5336	0.4575
8.42	-9.4906	-0.0630	-1.7883	-0.0219	-0.0032	0.0016	41.6899	-1.4914	7.8025	0.4461	-0.5541	0.5336	0.4575
8.43	-9.4912	-0.0605	-1.7835	-0.0217	-0.0091	-0.0036	41.6868	-1.2057	7.7751	0.4461	-0.5541	0.5336	0.4576
8.44	-9.4955	-0.0586	-1.7847	-0.0233	-0.0111	-0.0010	41.7930	-1.2259	7.8360	0.4461	-0.5541	0.5335	0.4576
8.45	-9.4977	-0.0586	-1.7866	-0.0212	-0.0052	-0.0038	41.7450	-1.2409	7.6513	0.4461	-0.5541	0.5336	0.4576
8.46	-9.5045	-0.0607	-1.7950	-0.0187	-0.0055	-0.0015	41.8429	-1.0792	7.6628	0.4460	-0.5540	0.5335	0.4576
8.47	-9.4969	-0.0651	-1.7901	-0.0208	-0.0091	0.0027	42.0406	-1.0981	7.9538	0.4460	-0.5541	0.5336	0.4576
8.48	-9.4937	-0.0665	-1.7851	-0.0235	-0.0143	-0.0046	42.4158	-1.4089	7.8245	0.4460	-0.5541	0.5335	0.4577
8.49	-9.4985	-0.0667	-1.7879	-0.0232	-0.0101	0.0010	42.2944	-1.3263	7.8090	0.4460	-0.5541	0.5335	0.4577
8.5	-9.4954	-0.0658	-1.7869	-0.0215	-0.0066	0.0004	41.9973	-1.1133	7.8683	0.4460	-0.5540	0.5335	0.4577
8.51	-9.4932	-0.0631	-1.7885	-0.0159	-0.0053	0.0012	41.8215	-1.3370	7.7396	0.4460	-0.5540	0.5335	0.4578
8.52	-9.4942	-0.0661	-1.7902	-0.0235	-0.0109	0.0016	41.7456	-1.3948	7.6751	0.4460	-0.5540	0.5335	0.4578
8.53	-9.4956	-0.0651	-1.7868	-0.0219	-0.0059	-0.0053	41.6372	-1.5402	7.7707	0.4459	-0.5540	0.5334	0.4578
8.54	-9.4904	-0.0650	-1.7927	-0.0221	-0.0036	-0.0007	41.5252	-1.4143	8.0136	0.4460	-0.5541	0.5335	0.4578
8.55	-9.4916	-0.0710	-1.7896	-0.0229	-0.0058	-0.0083	41.7115	-1.3171	7.8897	0.4459	-0.5541	0.5334	0.4578
8.56	-9.4973	-0.0701	-1.7934	-0.0181	-0.0087	-0.0043	41.8965	-1.1864	7.8839	0.4460	-0.5541	0.5335	0.4579
8.57	-9.4931	-0.0754	-1.7916	-0.0170	-0.0050	-0.0049	41.7822	-1.1846	7.7658	0.4459	-0.5540	0.5334	0.4578
8.58	-9.4858	-0.0734	-1.7845	-0.0187	-0.0048	-0.0037	41.4772	-1.1931	7.6881	0.4459	-0.5541	0.5334	0.4578
8.59	-9.4968	-0.0707	-1.7924	-0.0223	-0.0046	-0.0052	41.6401	-1.1923	7.8242	0.4459	-0.5541	0.5334	0.4579
8.6	-9.4987	-0.0722	-1.7869	-0.0184	-0.0028	-0.0049	41.5586	-1.1854	7.7249	0.4459	-0.5541	0.5334	0.4578
8.61	-9.4914	-0.0687	-1.7788	-0.0248	-0.0056	-0.0093	41.5347	-1.2046	8.0249	0.4460	-0.5542	0.5334	0.4579
8.62	-9.4907	-0.0675	-1.7819	-0.0206	-0.0065	-0.0013	41.6944	-1.1624	7.8636	0.4459	-0.5541	0.5333	0.4579
8.63	-9.4968	-0.0668	-1.7846	-0.0189	-0.0004	-0.0031	41.7057	-1.0359	7.9413	0.4459	-0.5542	0.5334	0.4579
8.64	-9.4893	-0.0670	-1.7749	-0.0217	-0.0070	-0.0061	41.7140	-0.9915	7.9305	0.4459	-0.5541	0.5333	0.4578
8.65	-9.4951	-0.0624	-1.7706	-0.0197	-0.0108	-0.0011	41.6815	-1.2881	8.0141	0.4459	-0.5542	0.5333	0.4579
8.66	-9.5010	-0.0589	-1.7794	-0.0198	-0.0092	-0.0016	41.9277	-1.3300	7.9605	0.4459	-0.5541	0.5333	0.4579
8.67	-9.4955	-0.0534	-1.7827	-0.0222	-0.0055	-0.0013	41.9020	-1.2217	7.5565	0.4459	-0.5541	0.5333	0.4579
8.68	-9.4927	-0.0554	-1.7830	-0.0188	-0.0050	-0.0041	41.7858	-1.3898	7.6430	0.4459	-0.5542	0.5333	0.4580
8.69	-9.4956	-0.0619	-1.7884	-0.0140	-0.0070	-0.0035	41.8961	-1.3108	7.7201	0.4459	-0.5541	0.5333	0.4579
8.7	-9.4977	-0.0696	-1.7919	-0.0193	-0.0046	-0.0018	41.8762	-1.4324	7.8796	0.4459	-0.5542	0.5333	0.4580
8.71	-9.4920	-0.0686	-1.7856	-0.0224	-0.0066	-0.0029	41.7893	-1.3650	7.8737	0.4458	-0.5541	0.5332	0.4579
8.72	-9.4925	-0.0673	-1.7920	-0.0225	-0.0060	-0.0031	41.7036	-1.2364	7.7706	0.4459	-0.5542	0.5333	0.4580
8.73	-9.4962	-0.0664	-1.7940	-0.0217	-0.0050	-0.0006	41.6905	-1.3161	7.6136	0.4458	-0.5542	0.5333	0.4580
8.74	-9.4954	-0.0599	-1.7783	-0.0210	-0.0136	-0.0006	41.5947	-1.3961	7.6671	0.4458	-0.5542	0.5333	0.4581
8.75	-9.4953	-0.0579	-1.7729	-0.0171	-0.0081	-0.0016	41.7464	-1.1526	7.7884	0.4458	-0.5541	0.5332	0.4580
8.76	-9.4972	-0.0543	-1.7783	-0.0246	-0.0055	-0.0025	41.6618	-1.1045	8.0411	0.4458	-0.5542	0.5332	0.4581
8.77	-9.4976	-0.0570	-1.7843	-0.0197	-0.0024	-0.0062	41.6139	-1.0925	7.9591	0.4458	-0.5542	0.5332	0.4581
8.78	-9.4953	-0.0610	-1.7864	-0.0222	-0.0114	-0.0029	41.6353	-1.1984	7.6604	0.4458	-0.5541	0.5332	0.4581
8.79	-9.5044	-0.0615	-1.8007	-0.0184	-0.0091	-0.0005	41.6350	-1.0806	7.7006	0.4458	-0.5542	0.5332	0.4582
8.8	-9.4972	-0.0673	-1.8053	-0.0192	-0.0002	-0.0060	41.7548	-1.0143	7.8287	0.4458	-0.5542	0.5332	0.4581
8.81	-9.4893	-0.0597	-1.7971	-0.0192	-0.0076	-0.0025	41.6322	-1.2223	7.6352	0.4458	-0.5542	0.5332	0.4582
8.82	-9.4899	-0.0590	-1.7973	-0.0195	-0.0030	-0.0048	41.6474	-1.1533	7.5664	0.4458	-0.5542	0.5331	0.4581
8.83	-9.5003	-0.0631	-1.7994	-0.0171	-0.0094	-0.0027	41.6001	-1.1429	7.8780	0.4458	-0.5542	0.5332	0.4581
8.84	-9.4928	-0.0658	-1.7952	-0.0126	-0.0108	-0.0037	41.7146	-1.3440	7.8233	0.4458	-0.5542	0.5332	0.4581
8.85	-9.4899	-0.0668	-1.7920	-0.0201	-0.0122	-0.0050	41.9055	-1.4372	8.0220	0.4458	-0.5541	0.5331	0.4581
8.86	-9.4977	-0.0696	-1.7900	-0.0162	-0.0100	0.0021	41.6700	-1.3316	7.6873	0.4459	-0.5541	0.5332	0.4582
8.87	-9.4988	-0.0687	-1.7847	-0.0157	-0.0094	-0.0042	41.8890	-1.2611	7.5354	0.4459	-0.5541	0.5332	0.4582
8.88	-9.4945	-0.0630	-1.7761	-0.0121	-0.0106	-0.0067	41.8128	-1.4476	7.8273	0.4459	-0.5541	0.5332	0.4582
8.89	-9.4973	-0.0604	-1.7736	-0.0202	-0.0056	-0.0044	41.7731	-1.4304	7.7797	0.4459	-0.5540	0.5331	0.4581
8.9	-9.4985	-0.0622	-1.7687	-0.0108	-0.0071	-0.0044	41.9106	-1.3278	7.7722	0.4459	-0.5541	0.5332	0.4582
8.91	-9.4904	-0.0598	-1.7632	-0.0153	-0.0081	-0.0050	41.6599	-1.3748	7.8513	0.4459	-0.5541	0.5331	0.4581
8.92	-9.4912	-0.0596	-1.7655	-0.0239	-0.0032	-0.0057	41.6193	-1.2935	7.8121	0.4459	-0.5541	0.5331	0.4581
8.93	-9.5000	-0.0613	-1.7685	-0.0234	-0.0110	-0.0034	41.6355	-1.0856	7.6683	0.4459	-0.5541	0.5331	0.4582
8.94	-9.4943	-0.0583	-1.7717	-0.0248	-0.0071	-0.0056	41.6399	-0.9898	7.8094	0.4459	-0.5541	0.5331	0.4582
8.95	-9.4927	-0.0581	-1.7716	-0.0197	-0.0045	-0.0042	41.7944	-1.2923	7.7593	0.4459	-0.5541	0.5331	0.4582
8.96	-9.4889	-0.0615	-1.7748	-0.0220	-0.0007	-0.0056	41.7857	-1.1086	7.8590	0.4459	-0.5541	0.5330	0.4582
8.97	-9.4932	-0.0657	-1.7875	-0.0221	-0.0012	-0.0047	41.7826	-0.8118	7.9884	0.4459	-0.5542	0.5331	0.4582
8.98	-9.4957	-0.0759	-1.7883	-0.0229	-0.0042	-0.0051	41.9379	-1.0103	8.0422	0.4459	-0.5542	0.5330	0.4582
8.99	-9.4960	-0.0772	-1.7932	-0.0242	-0.0032	-0.0050	41.9032	-1.0698	8.0850	0.4458	-0.5542	0.5330	0.4582
9	-9.4966	-0.0747	-1.7980	-0.0223	-0.0054	-0.0000	41.7780	-1.1893	8.1679	0.4458	-0.5542	0.5330	0.4582
9.01	-9.4941	-0.0828	-1.7968	-0.0187	-0.0067	-0.0049	41.7416	-1.4074	7.8995	0.4458	-0.5542	0.5330	0.4583
9.02	-9.4946	-0.0897	-1.7959	-0.0214	-0.0087	0.0019	41.7256	-1.3243	8.0722	0.4458	-0.5542	0.5330	0.4583
9.03	-9.4989	-0.0916	-1.7996	-0.0241	-0.0050	-0.0020	41.8445	-1.1154	7.9748	0.4457	-0.5542	0.5329	0.4583
9.04	-9.4926	-0.0950	-1.8004	-0.0223	-0.0097	0.0013	41.8057	-1.1745	7.9632	0.4458	-0.5543	0.5330	0.4584
9.05	-9.4929	-0.0927	-1.7978	-0.0240	-0.0112	-0.0000	41.7525	-1.2842	7.9761	0.4457	-0.5542	0.5330	0.4584
9.06	-9.5068	-0.0852	-1.8129	-0.0225	-0.0128	-0.0004	41.9319	-1.3375	7.7191	0.4458	-0.5542	0.5330	0.4585
9.07	-9.4945	-0.0771	-1.8045	-0.0193	-0.0102	-0.0034	41.9153	-1.2994	7.7129	0.4457	-0.5542	0.5329	0.4584
9.08	-9.4907	-0.0701	-1.7982	-0.0183	-0.0077	-0.0046	41.8015	-1.1251	7.8156	0.4458	-0.5542	0.5329	0.4585
9.09	-9.4993	-0.0605	-1.8020	-0.0183	-0.0094	-0.0031	41.8713	-1.3197	7.9793	0.4458	-0.5542	0.5329	0.4585
9.1	-9.4981	-0.0568	-1.7952	-0.0191	-0.0077	-0.0033	41.7066	-1.0310	7.8904	0.4457	-0.5542	0.5329	0.4585
9.11	-9.4978	-0.0583	-1.7892	-0.0198	-0.0120	-0.0019	41.9937	-1.2063	7.7888	0.4458	-0.5542	0.5329	0.4585
9.12	-9.4927	-0.0620	-1.7799	-0.0254	-0.0122	0.0010	41.7868	-1.3145	7.7936	0.4458	-0.5542	0.5328	0.4585
9.13	-9.4973	-0.0643	-1.7866	-0.0225	-0.0065	0.0011	41.6292	-1.2048	8.0643	0.4458	-0.5542	0.5329	0.4586
9.14	-9.4992	-0.0610	-1.7852	-0.0216	-0.0040	-0.0046	41.6785	-1.2687	7.9562	0.4457	-0.5541	0.5328	0.4586
9.15	-9.4892	-0.0606	-1.7772	-0.0217	-0.0075	-0.0018	41.5830	-1.0062	7.8889	0.4457	-0.5542	0.5328	0.4586
9.16	-9.4948	-0.0560	-1.7846	-0.0180	-0.0069	-0.0053	41.7090	-1.3202	7.7971	0.4457	-0.5542	0.5328	0.4586
9.17	-9.5017	-0.0455	-1.7865	-0.0194	-0.0043	-0.0043	41.6448	-1.2492	7.9451	0.4457	-0.5542	0.5328	0.4586
9.18	-9.4931	-0.0357	-1.7798	-0.0237	-0.0075	-0.0059	41.7675	-1.2378	7.9744	0.4457	-0.5542	0.5328	0.4586
9.19	-9.4901	-0.0246	-1.7824	-0.0237	-0.0101	-0.0024	41.6300	-1.2231	7.8739	0.4457	-0.5542	0.5327	0.4587
9.2	-9.5056	-0.0182	-1.7903	-0.0233	-0.0057	-0.0029	41.7259	-1.3079	8.0301	0.4457	-0.5542	0.5328	0.4587
9.21	-9.5006	-0.0231	-1.7810	-0.0236	-0.0080	-0.0063	41.8374	-1.2478	7.8607	0.4456	-0.5542	0.5327	0.4587
9.22	-9.4893	-0.0334	-1.7697	-0.0224	-0.0087	-0.0039	41.8256	-1.3228	7.9010	0.4457	-0.5543	0.5327	0.4587
9.23	-9.4972	-0.0549	-1.7777	-0.0229	-0.0064	0.0003	41.8547	-1.1591	7.8741	0.4457	-0.5542	0.5327	0.4587
9.24	-9.4930	-0.0712	-1.7701	-0.0237	-0.0043	-0.0061	42.0022	-1.1988	7.9038	0.4457	-0.5543	0.5327	0.4588
9.25	-9.4857	-0.0854	-1.7650	-0.0224	-0.0050	-0.0061	41.9929	-1.2673	7.7863	0.4456	-0.5543	0.5326	0.4588
9.26	-9.4990	-0.0956	-1.7722	-0.0221	-0.0047	-0.0047	41.7646	-1.1817	7.9305	0.4456	-0.5543	0.5326	0.4588
9.27	-9.5005	-0.0932	-1.7773	-0.0136	-0.0036	-0.0036	41.7505	-1.1835	7.7988	0.4456	-0.5543	0.5326	0.4588
9.28	-9.4862	-0.0894	-1.7720	-0.0157	-0.0059	-0.0051	41.7474	-1.3458	7.8622	0.4456	-0.5543	0.5326	0.4587
9.29	-9.4891	-0.0876	-1.7764	-0.0125	-0.0109	-0.0036	41.8424	-1.1143	8.0117	0.4457	-0.5543	0.5327	0.4588
9.3	-9.5027	-0.0813	-1.7823	-0.0104	-0.0113	-0.0049	41.8258	-1.3201	7.9215	0.4457	-0.5543	0.5326	0.4587
9.31	-9.5045	-0.0803	-1.7925	-0.0195	-0.0087	-0.0042	41.8441	-1.2747	7.8640	0.4457	-0.5543	0.5326	0.4588
9.32	-9.4936	-0.0754	-1.7888	-0.0186	-0.0028	-0.0087	41.7516	-1.1168	7.9780	0.4457	-0.5543	0.5326	0.4587
9.33	-9.5002	-0.0738	-1.8037	-0.0243	-0.0041	-0.0007	41.6220	-1.2082	7.9667	0.4457	-0.5543	0.5326	0.4588
9.34	-9.4997	-0.0744	-1.8100	-0.0224	-0.0026	0.0021	41.9213	-1.0274	7.9660	0.4457	-0.5543	0.5326	0.4588
9.35	-9.4888	-0.0776	-1.7948	-0.0172	-0.0065	-0.0064	41.7686	-1.0143	7.9704	0.4456	-0.5543	0.5325	0.4588
9.36	-9.4917	-0.0838	-1.8010	-0.0222	-0.0064	-0.0039	41.5659	-1.3971	7.9636	0.4457	-0.5544	0.5326	0.4588
9.37	-9.5023	-0.0781	-1.7982	-0.0201	-0.0010	-0.0058	41.8413	-1.2495	7.8554	0.4456	-0.5543	0.5325	0.4588
9.38	-9.4933	-0.0734	-1.7936	-0.0190	-0.0075	-0.0021	41.8286	-1.0357	7.9105	0.4457	-0.5544	0.5326	0.4588
9.39	-9.5002	-0.0664	-1.7949	-0.0138	-0.0110	-0.0040	41.8343	-1.1779	7.7817	0.4456	-0.5543	0.5325	0.4588
9.4	-9.5050	-0.0567	-1.7912	-0.0164	-0.0105	-0.0034	41.6425	-1.2217	7.6944	0.4457	-0.5543	0.5325	0.4588
9.41	-9.4986	-0.0556	-1.7860	-0.0142	-0.0031	-0.0034	41.8418	-1.3080	7.8988	0.4457	-0.5543	0.5325	0.4588
9.42	-9.4936	-0.0466	-1.7817	-0.0141	-0.0072	-0.0054	41.8060	-1.2454	8.1100	0.4457	-0.5543	0.5325	0.4588
9.43	-9.4931	-0.0419	-1.7812	-0.0206	-0.0046	-0.0034	41.9387	-1.2385	7.8271	0.4457	-0.5543	0.5325	0.4588
9.44	-9.4981	-0.0425	-1.7756	-0.0170	-0.0129	-0.0053	41.8852	-1.5630	7.8489	0.4457	-0.5543	0.5325	0.4588
9.45	-9.4934	-0.0381	-1.7680	-0.0104	-0.0096	-0.0048	41.7806	-1.2049	7.8571	0.4458	-0.5543	0.5325	0.4588
9.46	-9.4929	-0.0385	-1.7706	-0.0169	-0.0092	-0.0057	41.6504	-1.3433	7.7339	0.4457	-0.5542	0.5325	0.4588
9.47	-9.4940	-0.0435	-1.7690	-0.0173	-0.0058	-0.0056	41.7882	-1.1952	8.1819	0.4458	-0.5543	0.5325	0.4588
9.48	-9.4926	-0.0486	-1.7696	-0.0184	-0.0074	-0.0052	42.2574	-0.9953	8.2114	0.4458	-0.5543	0.5325	0.4588
9.49	-9.4897	-0.0584	-1.7678	-0.0215	-0.0150	-0.0046	42.1024	-1.1862	8.0918	0.4458	-0.5543	0.5324	0.4589
9.5	-9.4986	-0.0661	-1.7751	-0.0232	-0.0114	-0.0030	41.8888	-1.1387	7.9615	0.4458	-0.5543	0.5324	0.4589
9.51	-9.4997	-0.0668	-1.7866	-0.0241	-0.0085	-0.0056	41.8108	-1.1679	7.7052	0.4458	-0.5543	0.5324	0.4589
9.52	-9.4916	-0.0626	-1.7832	-0.0237	-0.0077	-0.0038	41.4720	-1.2400	7.7466	0.4458	-0.5543	0.5324	0.4589
9.53	-9.4928	-0.0543	-1.7879	-0.0230	-0.0092	-0.0057	41.6619	-1.2077	7.8851	0.4457	-0.5543	0.5323	0.4589
9.54	-9.4963	-0.0499	-1.7899	-0.0246	-0.0009	-0.0004	41.7426	-1.2109	7.8908	0.4458	-0.5544	0.5324	0.4590
9.55	-9.4907	-0.0492	-1.7940	-0.0214	-0.0045	-0.0035	41.7654	-1.0872	7.8449	0.4457	-0.5544	0.5323	0.4590
9.56	-9.5011	-0.0637	-1.7984	-0.0231	-0.0001	-0.0044	41.6291	-1.2111	7.7488	0.4457	-0.5544	0.5324	0.4590
9.57	-9.5031	-0.0720	-1.8038	-0.0226	-0.0041	-0.0063	41.4700	-1.2256	7.9160	0.4456	-0.5544	0.5323	0.4590
9.58	-9.4919	-0.0825	-1.8060	-0.0199	-0.0085	-0.0054	41.5124	-1.2075	7.7097	0.4457	-0.5544	0.5323	0.4590
9.59	-9.4900	-0.0861	-1.7993	-0.0224	-0.0094	0.0001	41.6998	-1.4193	7.7649	0.4457	-0.5544	0.5323	0.4590
9.6	-9.4892	-0.0976	-1.7885	-0.0201	-0.0111	-0.0013	42.0514	-1.4915	7.8202	0.4457	-0.5544	0.5322	0.4590
9.61	-9.4939	-0.1025	-1.7887	-0.0176	-0.0055	-0.0017	41.7376	-1.2444	7.7985	0.4457	-0.5544	0.5323	0.4591
9.62	-9.4930	-0.0978	-1.7904	-0.0229	-0.0063	-0.0036	41.8243	-1.3438	7.7729	0.4457	-0.5544	0.5322	0.4591
9.63	-9.4924	-0.1018	-1.7788	-0.0180	-0.0095	-0.0019	41.9098	-1.3929	7.6737	0.4457	-0.5544	0.5323	0.4591
9.64	-9.4951	-0.1031	-1.7882	-0.0207	-0.0064	-0.0052	41.6161	-1.3016	7.8132	0.4456	-0.5544	0.5322	0.4591
9.65	-9.4942	-0.1008	-1.7876	-0.0136	-0.0046	-0.0030	41.7845	-1.1712	7.8905	0.4457	-0.5544	0.5322	0.4591
9.66	-9.4966	-0.0912	-1.7918	-0.0116	-0.0058	-0.0049	41.8519	-1.2785	7.7090	0.4457	-0.5544	0.5322	0.4591
9.67	-9.4943	-0.0810	-1.7908	-0.0140	-0.0025	0.0020	41.7395	-1.2814	7.7649	0.4457	-0.5544	0.5322	0.4590
9.68	-9.4960	-0.0759	-1.7870	-0.0111	-0.0053	0.0022	41.7477	-1.4120	7.9241	0.4457	-0.5544	0.5323	0.4591
9.69	-9.4908	-0.0693	-1.7809	-0.0191	-0.0041	-0.0019	41.8340	-1.3087	7.8481	0.4457	-0.5543	0.5323	0.4591
9.7	-9.5014	-0.0661	-1.7760	-0.0142	0.0028	-0.0054	41.6247	-1.1720	7.9481	0.4457	-0.5544	0.5323	0.4590
9.71	-9.4994	-0.0622	-1.7661	-0.0215	-0.0054	-0.0035	41.3953	-1.2482	7.5831	0.4456	-0.5543	0.5323	0.4590
9.72	-9.4918	-0.0489	-1.7563	-0.0171	-0.0058	-0.0031	41.6488	-1.1886	7.5502	0.4457	-0.5544	0.5323	0.4591
9.73	-9.4922	-0.0415	-1.7743	-0.0150	0.0023	-0.0087	41.6520	-1.2474	7.7620	0.4457	-0.5544	0.5323	0.4590
9.74	-9.5069	-0.0404	-1.7927	-0.0257	-0.0007	-0.0034	41.7324	-1.1254	7.6722	0.4456	-0.5545	0.5323	0.4590
9.75	-9.4953	-0.0439	-1.7971	-0.0214	0.0029	-0.0047	41.7463	-1.1424	7.7284	0.4456	-0.5545	0.5323	0.4590
9.76	-9.4882	-0.0448	-1.8008	-0.0175	-0.0028	-0.0055	41.8618	-1.0931	7.6804	0.4456	-0.5545	0.5323	0.4590
9.77	-9.5040	-0.0503	-1.8093	-0.0134	-0.0030	-0.0018	41.7485	-1.0492	7.7543	0.4456	-0.5545	0.5323	0.4590
9.78	-9.5044	-0.0429	-1.8128	-0.0153	-0.0089	-0.0023	41.7909	-1.3129	7.8901	0.4456	-0.5544	0.5323	0.4589
9.79	-9.4875	-0.0394	-1.8059	-0.0195	-0.0076	-0.0059	42.0308	-1.3755	7.8986	0.4457	-0.5545	0.5323	0.4590
9.8	-9.4934	-0.0414	-1.8076	-0.0120	-0.0061	-0.0028	41.9423	-1.3745	7.7221	0.4456	-0.5544	0.5323	0.4589
