time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.08	-9.4310	0.1769	1.6955	-0.0263	-0.0018	-0.0450	32.8141	-15.0663	-4.2748	0.3358	-0.5764	0.2912	0.6857
16.09	-9.4300	0.1732	1.6926	-0.0274	-0.0022	-0.0547	32.6478	-14.9607	-4.3702	0.3358	-0.5764	0.2912	0.6857
16.1	-9.4243	0.1702	1.6939	-0.0236	-0.0068	-0.0478	32.7814	-14.8393	-4.1037	0.3357	-0.5764	0.2912	0.6857
16.11	-9.4243	0.1721	1.6854	-0.0212	0.0007	-0.0513	33.1119	-14.8561	-4.0369	0.3357	-0.5764	0.2912	0.6857
16.12	-9.4208	0.1671	1.6851	-0.0265	0.0049	-0.0533	33.1416	-14.8491	-4.2565	0.3357	-0.5765	0.2912	0.6857
16.13	-9.4186	0.1685	1.6826	-0.0259	0.0020	-0.0567	32.9839	-14.8520	-4.0999	0.3356	-0.5765	0.2911	0.6857
16.14	-9.4254	0.1703	1.6831	-0.0220	0.0016	-0.0534	32.7706	-14.8400	-3.9106	0.3356	-0.5765	0.2912	0.6858
16.15	-9.4352	0.1718	1.6817	-0.0291	0.0064	-0.0573	32.6512	-14.4974	-4.2746	0.3356	-0.5766	0.2911	0.6857
16.16	-9.4449	0.1687	1.6829	-0.0275	0.0075	-0.0571	32.4767	-14.5706	-4.1650	0.3356	-0.5767	0.2911	0.6857
16.17	-9.4476	0.1639	1.6785	-0.0293	0.0087	-0.0580	32.3400	-14.8349	-4.1622	0.3355	-0.5767	0.2911	0.6856
16.18	-9.4497	0.1662	1.6750	-0.0260	0.0073	-0.0553	32.4955	-14.7808	-4.2408	0.3355	-0.5767	0.2911	0.6857
16.19	-9.4472	0.1591	1.6767	-0.0269	0.0122	-0.0556	32.7438	-14.8208	-4.1180	0.3354	-0.5768	0.2911	0.6856
16.2	-9.4470	0.1598	1.6766	-0.0260	0.0034	-0.0554	32.6243	-14.7125	-4.1711	0.3354	-0.5768	0.2910	0.6856
16.21	-9.4440	0.1564	1.6665	-0.0249	-0.0002	-0.0576	32.5415	-14.7052	-4.1480	0.3354	-0.5769	0.2910	0.6857
16.22	-9.4443	0.1556	1.6729	-0.0197	-0.0013	-0.0571	32.4987	-14.8595	-4.1523	0.3354	-0.5769	0.2910	0.6856
16.23	-9.4476	0.1456	1.6743	-0.0186	-0.0086	-0.0576	32.4468	-14.6821	-4.1712	0.3354	-0.5769	0.2910	0.6857
16.24	-9.4368	0.1474	1.6695	-0.0193	0.0009	-0.0576	32.8432	-14.8959	-4.0439	0.3353	-0.5768	0.2909	0.6856
16.25	-9.4397	0.1504	1.6752	-0.0232	-0.0053	-0.0552	32.8909	-14.9768	-4.1874	0.3354	-0.5769	0.2909	0.6856
16.26	-9.4351	0.1454	1.6732	-0.0268	-0.0029	-0.0584	32.5649	-14.8517	-4.2648	0.3353	-0.5769	0.2909	0.6856
16.27	-9.4334	0.1421	1.6744	-0.0189	-0.0028	-0.0547	32.8062	-15.2013	-4.2190	0.3353	-0.5769	0.2909	0.6856
16.28	-9.4321	0.1446	1.6716	-0.0203	-0.0100	-0.0528	32.7918	-15.0019	-4.2553	0.3353	-0.5769	0.2909	0.6857
16.29	-9.4388	0.1401	1.6732	-0.0172	-0.0034	-0.0533	32.5730	-15.0270	-4.2094	0.3353	-0.5769	0.2909	0.6857
16.3	-9.4424	0.1476	1.6776	-0.0148	-0.0047	-0.0508	32.6605	-14.9927	-4.1008	0.3353	-0.5769	0.2909	0.6857
16.31	-9.4419	0.1536	1.6716	-0.0105	-0.0012	-0.0559	32.5227	-14.6589	-4.2839	0.3353	-0.5768	0.2909	0.6856
16.32	-9.4389	0.1485	1.6702	-0.0175	-0.0090	-0.0589	32.6447	-14.8496	-4.0904	0.3354	-0.5769	0.2909	0.6857
16.33	-9.4322	0.1492	1.6664	-0.0188	0.0025	-0.0551	32.7815	-14.7471	-4.0886	0.3353	-0.5768	0.2909	0.6857
16.34	-9.4442	0.1677	1.6713	-0.0065	0.0036	-0.0578	32.5351	-14.9117	-4.2301	0.3354	-0.5769	0.2909	0.6857
16.35	-9.4361	0.1810	1.6756	-0.0118	-0.0060	-0.0593	32.5471	-14.7726	-4.3755	0.3354	-0.5768	0.2909	0.6856
16.36	-9.4347	0.1769	1.6762	-0.0231	-0.0083	-0.0556	32.7444	-14.7159	-4.0097	0.3354	-0.5768	0.2909	0.6857
16.37	-9.4507	0.1692	1.6761	-0.0236	-0.0065	-0.0579	32.5530	-14.8458	-4.0467	0.3354	-0.5769	0.2909	0.6857
16.38	-9.4198	0.1687	1.6813	-0.0161	-0.0026	-0.0583	32.7610	-14.6948	-4.2967	0.3354	-0.5768	0.2908	0.6856
16.39	-9.4378	0.1814	1.6858	-0.0238	-0.0016	-0.0565	32.5655	-14.7180	-4.2110	0.3354	-0.5769	0.2909	0.6857
16.4	-9.4809	0.1711	1.6905	-0.0252	-0.0066	-0.0550	32.7203	-14.7081	-4.1365	0.3354	-0.5769	0.2908	0.6857
16.41	-9.5010	0.1566	1.6945	-0.0255	-0.0116	-0.0597	32.6288	-14.7051	-4.1785	0.3354	-0.5769	0.2908	0.6858
16.42	-9.4711	0.1555	1.6909	-0.0279	-0.0111	-0.0579	32.7159	-14.7861	-4.0366	0.3354	-0.5768	0.2907	0.6857
16.43	-9.4185	0.1493	1.6894	-0.0233	-0.0149	-0.0523	33.0545	-15.0572	-4.2030	0.3354	-0.5768	0.2907	0.6858
16.44	-9.3918	0.1424	1.6842	-0.0260	-0.0052	-0.0535	32.9209	-15.0112	-4.0390	0.3353	-0.5768	0.2906	0.6858
16.45	-9.3871	0.1393	1.6794	-0.0233	-0.0077	-0.0488	32.7914	-14.9393	-4.2096	0.3353	-0.5768	0.2906	0.6858
16.46	-9.4010	0.1499	1.6761	-0.0272	-0.0063	-0.0455	32.8290	-15.1045	-4.3669	0.3353	-0.5768	0.2906	0.6860
16.47	-9.4112	0.1591	1.6780	-0.0171	0.0040	-0.0499	32.5994	-14.8754	-4.1566	0.3352	-0.5768	0.2906	0.6859
16.48	-9.4191	0.1661	1.6593	-0.0183	0.0041	-0.0487	32.7818	-14.9365	-4.1557	0.3352	-0.5768	0.2907	0.6859
16.49	-9.4210	0.1726	1.6525	-0.0129	0.0054	-0.0508	32.7295	-14.6607	-4.1416	0.3351	-0.5768	0.2907	0.6858
16.5	-9.4294	0.1705	1.6525	-0.0133	0.0043	-0.0567	32.4963	-14.7861	-4.1794	0.3352	-0.5769	0.2907	0.6859
16.51	-9.4355	0.1673	1.6503	-0.0157	0.0069	-0.0567	32.8797	-14.8678	-4.0825	0.3352	-0.5769	0.2907	0.6858
16.52	-9.4361	0.1757	1.6440	-0.0249	0.0048	-0.0593	32.6269	-14.7750	-4.1032	0.3351	-0.5769	0.2907	0.6858
16.53	-9.4399	0.1763	1.6410	-0.0226	0.0061	-0.0621	32.5271	-14.7159	-4.3075	0.3352	-0.5770	0.2907	0.6858
16.54	-9.4404	0.1728	1.6403	-0.0218	0.0049	-0.0638	32.6787	-14.4594	-4.0314	0.3351	-0.5770	0.2907	0.6857
16.55	-9.4428	0.1764	1.6461	-0.0255	0.0027	-0.0585	32.7536	-14.8325	-3.9924	0.3351	-0.5771	0.2906	0.6858
16.56	-9.4548	0.1742	1.6419	-0.0285	-0.0011	-0.0579	32.5994	-14.6791	-4.1859	0.3351	-0.5770	0.2906	0.6857
16.57	-9.4648	0.1686	1.6422	-0.0288	0.0006	-0.0559	32.6624	-14.7579	-4.1336	0.3351	-0.5771	0.2906	0.6858
16.58	-9.4696	0.1646	1.6388	-0.0281	-0.0036	-0.0505	32.7051	-14.7645	-4.0126	0.3350	-0.5771	0.2905	0.6858
16.59	-9.4845	0.1582	1.6361	-0.0301	-0.0001	-0.0526	32.5251	-14.9692	-4.1751	0.3350	-0.5771	0.2905	0.6858
16.6	-9.4937	0.1437	1.6400	-0.0288	0.0020	-0.0556	32.5241	-14.8774	-3.9435	0.3349	-0.5772	0.2904	0.6858
16.61	-9.4956	0.1346	1.6411	-0.0287	-0.0034	-0.0511	32.8279	-14.6684	-3.8611	0.3349	-0.5772	0.2904	0.6858
16.62	-9.4903	0.1322	1.6346	-0.0271	-0.0149	-0.0518	33.1102	-14.8964	-3.8700	0.3349	-0.5772	0.2904	0.6859
16.63	-9.4736	0.1294	1.6373	-0.0280	-0.0109	-0.0549	32.9587	-14.8993	-3.9395	0.3348	-0.5771	0.2903	0.6859
16.64	-9.4712	0.1221	1.6370	-0.0260	-0.0139	-0.0555	32.8276	-14.8919	-4.1397	0.3349	-0.5771	0.2903	0.6860
16.65	-9.4513	0.1211	1.6347	-0.0276	-0.0170	-0.0608	32.4314	-14.8744	-4.1534	0.3348	-0.5771	0.2902	0.6860
16.66	-9.4335	0.1252	1.6382	-0.0235	-0.0161	-0.0554	32.5443	-14.9273	-4.0957	0.3349	-0.5771	0.2902	0.6861
16.67	-9.4432	0.1366	1.6576	-0.0248	-0.0228	-0.0560	32.7164	-15.0227	-4.2127	0.3348	-0.5770	0.2901	0.6861
16.68	-9.4711	0.1270	1.6773	-0.0272	-0.0207	-0.0656	32.7366	-15.0255	-4.2117	0.3349	-0.5770	0.2900	0.6862
16.69	-9.4569	0.1196	1.6752	-0.0147	-0.0293	-0.0585	32.6581	-14.8240	-4.3723	0.3349	-0.5769	0.2899	0.6863
16.7	-9.4283	0.1421	1.6841	-0.0152	-0.0314	-0.0567	32.6730	-14.9490	-4.1008	0.3350	-0.5767	0.2899	0.6863
16.71	-9.3985	0.1492	1.6890	-0.0138	-0.0218	-0.0593	32.6899	-14.8086	-4.1364	0.3351	-0.5767	0.2899	0.6865
16.72	-9.3909	0.1406	1.6932	-0.0142	-0.0199	-0.0578	32.6378	-14.6300	-3.9381	0.3351	-0.5766	0.2898	0.6864
16.73	-9.4176	0.1419	1.7000	-0.0183	-0.0190	-0.0508	32.5666	-14.6780	-4.2675	0.3351	-0.5766	0.2898	0.6865
16.74	-9.4226	0.1497	1.7020	-0.0248	-0.0163	-0.0438	32.5957	-14.7446	-4.3273	0.3350	-0.5765	0.2898	0.6865
16.75	-9.4211	0.1647	1.7024	-0.0202	-0.0090	-0.0474	32.5785	-14.8841	-4.0697	0.3350	-0.5765	0.2898	0.6866
16.76	-9.4218	0.1778	1.6975	-0.0181	-0.0140	-0.0426	32.7678	-14.9674	-4.2983	0.3350	-0.5764	0.2898	0.6867
16.77	-9.4362	0.1784	1.6951	-0.0295	-0.0071	-0.0474	32.7021	-14.8364	-4.0061	0.3350	-0.5764	0.2898	0.6867
16.78	-9.4372	0.1793	1.6932	-0.0245	-0.0101	-0.0486	32.5555	-14.8590	-4.1271	0.3349	-0.5764	0.2898	0.6868
16.79	-9.4393	0.1805	1.6880	-0.0194	-0.0134	-0.0508	32.4845	-14.8180	-4.2643	0.3349	-0.5763	0.2897	0.6868
16.8	-9.4540	0.1759	1.6882	-0.0168	-0.0124	-0.0570	32.7332	-15.1557	-4.3211	0.3350	-0.5763	0.2897	0.6869
16.81	-9.4538	0.1704	1.6913	-0.0217	-0.0119	-0.0500	32.7902	-15.2268	-4.1902	0.3349	-0.5762	0.2897	0.6868
16.82	-9.4505	0.1760	1.6956	-0.0213	-0.0153	-0.0541	32.6178	-14.8673	-4.3217	0.3349	-0.5763	0.2897	0.6869
16.83	-9.4440	0.1799	1.6984	-0.0195	-0.0184	-0.0586	32.7633	-14.9645	-4.1127	0.3349	-0.5762	0.2896	0.6870
16.84	-9.4431	0.1786	1.6989	-0.0227	-0.0241	-0.0593	32.6803	-14.9046	-4.1785	0.3350	-0.5761	0.2896	0.6870
16.85	-9.4372	0.1757	1.7011	-0.0272	-0.0129	-0.0520	32.7641	-15.0396	-4.2340	0.3350	-0.5761	0.2895	0.6871
16.86	-9.4290	0.1705	1.7062	-0.0235	-0.0208	-0.0501	32.8748	-15.0150	-4.2923	0.3350	-0.5760	0.2895	0.6872
16.87	-9.4247	0.1655	1.7105	-0.0304	-0.0198	-0.0422	32.6491	-15.2026	-4.3226	0.3349	-0.5760	0.2894	0.6873
16.88	-9.4225	0.1532	1.7156	-0.0276	-0.0205	-0.0380	32.7011	-14.8101	-4.1952	0.3348	-0.5759	0.2894	0.6873
16.89	-9.4239	0.1527	1.7176	-0.0275	-0.0183	-0.0468	32.6350	-14.8849	-4.1343	0.3348	-0.5759	0.2894	0.6875
16.9	-9.4169	0.1574	1.7230	-0.0250	-0.0155	-0.0442	32.4526	-15.0492	-4.2010	0.3348	-0.5758	0.2893	0.6875
16.91	-9.4184	0.1577	1.7220	-0.0225	-0.0173	-0.0454	32.5269	-14.8046	-4.3019	0.3348	-0.5758	0.2894	0.6876
16.92	-9.4086	0.1569	1.7226	-0.0212	-0.0162	-0.0531	32.3896	-14.9655	-4.1990	0.3347	-0.5757	0.2893	0.6876
16.93	-9.4114	0.1650	1.7225	-0.0170	-0.0119	-0.0478	32.5273	-14.7851	-4.1218	0.3347	-0.5757	0.2893	0.6877
16.94	-9.4136	0.1720	1.7243	-0.0139	-0.0072	-0.0525	32.4726	-14.7730	-4.2440	0.3347	-0.5756	0.2893	0.6877
16.95	-9.4123	0.1807	1.7221	-0.0128	-0.0055	-0.0569	32.5731	-14.9812	-4.2389	0.3347	-0.5756	0.2893	0.6876
16.96	-9.4147	0.1887	1.7245	-0.0055	-0.0071	-0.0557	32.6077	-14.7841	-4.5738	0.3348	-0.5756	0.2894	0.6877
16.97	-9.4143	0.1980	1.7256	-0.0043	-0.0138	-0.0593	32.6835	-14.8163	-4.2254	0.3349	-0.5755	0.2894	0.6877
16.98	-9.4195	0.2046	1.7220	-0.0092	-0.0096	-0.0625	32.4584	-15.0247	-4.0613	0.3349	-0.5755	0.2894	0.6877
16.99	-9.4171	0.2142	1.7265	-0.0086	-0.0090	-0.0614	32.6747	-15.1129	-4.2208	0.3350	-0.5754	0.2893	0.6876
17	-9.4161	0.2172	1.7241	-0.0136	-0.0081	-0.0566	32.7968	-15.0906	-4.3175	0.3350	-0.5754	0.2893	0.6877
17.01	-9.4160	0.2194	1.7237	-0.0100	-0.0071	-0.0590	32.7118	-14.9932	-4.0810	0.3350	-0.5754	0.2893	0.6877
17.02	-9.4188	0.2159	1.7228	-0.0233	-0.0073	-0.0553	32.5910	-15.0345	-4.2804	0.3350	-0.5754	0.2893	0.6877
17.03	-9.4251	0.2191	1.7264	-0.0290	-0.0034	-0.0580	32.5631	-15.0169	-4.3095	0.3350	-0.5754	0.2893	0.6878
17.04	-9.4249	0.2147	1.7251	-0.0286	-0.0016	-0.0594	32.6284	-15.0216	-4.1647	0.3350	-0.5754	0.2892	0.6877
17.05	-9.4284	0.2029	1.7189	-0.0289	0.0006	-0.0556	32.6848	-15.0251	-4.2358	0.3350	-0.5755	0.2892	0.6878
17.06	-9.4316	0.1914	1.7220	-0.0284	-0.0053	-0.0568	32.6755	-15.0094	-4.1672	0.3349	-0.5754	0.2891	0.6877
17.07	-9.4284	0.1825	1.7178	-0.0289	-0.0114	-0.0601	32.6530	-15.0434	-4.3681	0.3350	-0.5755	0.2891	0.6878
17.08	-9.4231	0.1764	1.7048	-0.0287	0.0017	-0.0622	32.5669	-14.9699	-4.3458	0.3349	-0.5755	0.2890	0.6878
17.09	-9.4209	0.1693	1.7050	-0.0287	-0.0013	-0.0617	32.5802	-14.9216	-4.2842	0.3349	-0.5755	0.2889	0.6878
17.1	-9.4206	0.1643	1.7012	-0.0287	0.0034	-0.0587	32.6772	-14.9384	-4.3085	0.3349	-0.5756	0.2889	0.6878
17.11	-9.4255	0.1640	1.7027	-0.0311	-0.0015	-0.0618	32.9308	-14.8099	-4.0398	0.3349	-0.5756	0.2888	0.6878
17.12	-9.4341	0.1596	1.6995	-0.0278	0.0005	-0.0586	33.3448	-14.8660	-4.0052	0.3349	-0.5756	0.2888	0.6879
17.13	-9.4310	0.1516	1.7064	-0.0291	-0.0034	-0.0648	33.0760	-14.7578	-4.0909	0.3348	-0.5756	0.2887	0.6878
17.14	-9.4277	0.1488	1.7008	-0.0272	-0.0077	-0.0646	32.8350	-14.6825	-3.9355	0.3349	-0.5757	0.2887	0.6879
17.15	-9.4276	0.1481	1.7009	-0.0274	-0.0012	-0.0643	32.7770	-14.9772	-4.1713	0.3349	-0.5757	0.2886	0.6879
17.16	-9.4304	0.1421	1.7013	-0.0304	0.0059	-0.0594	32.5859	-14.8030	-4.3078	0.3349	-0.5758	0.2885	0.6879
17.17	-9.4199	0.1457	1.7060	-0.0260	-0.0037	-0.0591	32.7590	-14.8911	-4.1345	0.3348	-0.5757	0.2885	0.6878
17.18	-9.4254	0.1441	1.7028	-0.0298	-0.0020	-0.0548	32.6781	-15.1034	-4.1711	0.3348	-0.5758	0.2884	0.6879
17.19	-9.4279	0.1473	1.7011	-0.0250	-0.0033	-0.0576	32.7939	-14.8654	-4.3409	0.3348	-0.5758	0.2884	0.6879
17.2	-9.4352	0.1477	1.6968	-0.0278	0.0056	-0.0575	32.8107	-14.9591	-4.3411	0.3347	-0.5758	0.2883	0.6879
17.21	-9.4370	0.1474	1.6904	-0.0264	-0.0041	-0.0563	32.7232	-15.0981	-4.2651	0.3348	-0.5759	0.2883	0.6880
17.22	-9.4375	0.1448	1.6899	-0.0289	-0.0042	-0.0584	32.6762	-15.1546	-4.0367	0.3347	-0.5758	0.2883	0.6879
17.23	-9.4386	0.1474	1.6919	-0.0191	0.0026	-0.0546	32.6172	-14.9267	-4.2341	0.3347	-0.5759	0.2883	0.6880
17.24	-9.4334	0.1507	1.6852	-0.0200	-0.0015	-0.0526	32.6260	-14.7615	-4.1688	0.3347	-0.5758	0.2882	0.6879
17.25	-9.4227	0.1533	1.6867	-0.0247	0.0046	-0.0501	32.6535	-14.9627	-4.0699	0.3346	-0.5759	0.2883	0.6880
17.26	-9.4223	0.1548	1.6862	-0.0170	0.0055	-0.0485	32.7317	-14.9077	-4.1767	0.3346	-0.5759	0.2883	0.6879
17.27	-9.4213	0.1560	1.6785	-0.0220	0.0084	-0.0541	32.7768	-14.6615	-4.2446	0.3346	-0.5759	0.2883	0.6879
17.28	-9.4265	0.1591	1.6833	-0.0128	0.0075	-0.0554	32.8522	-14.8375	-4.1590	0.3346	-0.5760	0.2883	0.6879
17.29	-9.4318	0.1653	1.6814	-0.0164	0.0016	-0.0578	32.4656	-15.0267	-4.1747	0.3346	-0.5760	0.2883	0.6879
17.3	-9.4470	0.1705	1.6748	-0.0261	0.0055	-0.0576	32.3364	-14.9005	-4.0981	0.3346	-0.5760	0.2883	0.6879
17.31	-9.4507	0.1702	1.6686	-0.0214	0.0070	-0.0594	32.7607	-14.8848	-4.0591	0.3345	-0.5760	0.2882	0.6878
17.32	-9.4559	0.1743	1.6635	-0.0265	0.0054	-0.0573	32.7983	-14.7767	-4.0676	0.3345	-0.5761	0.2883	0.6879
17.33	-9.4683	0.1955	1.6721	-0.0260	0.0028	-0.0575	32.6879	-14.8309	-4.1069	0.3345	-0.5761	0.2882	0.6878
17.34	-9.4624	0.1989	1.6666	-0.0215	0.0072	-0.0556	32.7582	-14.9829	-4.2058	0.3345	-0.5762	0.2882	0.6878
17.35	-9.4551	0.1944	1.6695	-0.0252	-0.0068	-0.0575	32.5021	-14.9731	-4.0217	0.3345	-0.5762	0.2882	0.6878
17.36	-9.4517	0.1877	1.6676	-0.0246	-0.0162	-0.0576	32.7035	-14.8591	-4.2600	0.3345	-0.5761	0.2881	0.6879
17.37	-9.4327	0.1844	1.6764	-0.0269	-0.0103	-0.0590	32.9018	-15.1266	-4.1690	0.3345	-0.5761	0.2881	0.6879
17.38	-9.4574	0.1942	1.6824	-0.0297	-0.0088	-0.0561	32.8885	-15.1735	-4.2237	0.3344	-0.5761	0.2880	0.6879
17.39	-9.4979	0.1765	1.6891	-0.0301	-0.0086	-0.0563	32.9079	-14.9332	-4.3736	0.3344	-0.5762	0.2879	0.6880
17.4	-9.5054	0.1551	1.6936	-0.0340	-0.0130	-0.0596	32.5765	-14.9972	-4.1708	0.3344	-0.5761	0.2878	0.6880
17.41	-9.4582	0.1397	1.6911	-0.0354	-0.0149	-0.0587	32.8005	-14.6937	-4.1534	0.3344	-0.5762	0.2878	0.6882
17.42	-9.4113	0.1298	1.6810	-0.0312	-0.0192	-0.0531	32.8036	-14.8078	-4.2608	0.3343	-0.5760	0.2877	0.6881
17.43	-9.3924	0.1142	1.6858	-0.0288	-0.0129	-0.0515	32.7229	-15.0229	-4.2524	0.3343	-0.5761	0.2876	0.6882
17.44	-9.3929	0.1130	1.6853	-0.0275	-0.0079	-0.0419	32.8256	-14.9273	-4.0429	0.3343	-0.5760	0.2876	0.6883
17.45	-9.4002	0.1255	1.6873	-0.0284	-0.0074	-0.0520	32.5133	-14.7729	-3.8501	0.3342	-0.5760	0.2876	0.6883
17.46	-9.4062	0.1414	1.6852	-0.0263	0.0009	-0.0539	32.5546	-14.9327	-4.1164	0.3342	-0.5761	0.2876	0.6884
17.47	-9.4062	0.1494	1.6735	-0.0205	0.0009	-0.0567	32.6732	-14.8106	-4.3258	0.3342	-0.5760	0.2875	0.6883
17.48	-9.4145	0.1487	1.6682	-0.0195	-0.0044	-0.0576	32.5475	-14.6588	-4.1201	0.3342	-0.5761	0.2875	0.6884
17.49	-9.4195	0.1602	1.6670	-0.0217	0.0074	-0.0629	32.5483	-14.8151	-3.9427	0.3342	-0.5761	0.2875	0.6883
17.5	-9.4196	0.1663	1.6630	-0.0190	0.0060	-0.0719	32.5130	-15.0246	-4.2472	0.3342	-0.5762	0.2874	0.6883
17.51	-9.4276	0.1700	1.6662	-0.0248	0.0044	-0.0711	32.6236	-14.8987	-4.3892	0.3343	-0.5762	0.2874	0.6882
17.52	-9.4287	0.1726	1.6657	-0.0182	-0.0035	-0.0647	32.8552	-14.6485	-3.9530	0.3343	-0.5762	0.2873	0.6882
17.53	-9.4371	0.1782	1.6627	-0.0212	0.0003	-0.0619	32.5968	-14.9508	-4.0973	0.3343	-0.5762	0.2873	0.6882
17.54	-9.4387	0.1815	1.6629	-0.0238	0.0030	-0.0576	32.5076	-15.0767	-4.2982	0.3343	-0.5763	0.2873	0.6882
17.55	-9.4430	0.1832	1.6603	-0.0281	-0.0001	-0.0528	32.6080	-14.8813	-4.2286	0.3343	-0.5763	0.2873	0.6883
17.56	-9.4549	0.1770	1.6519	-0.0271	0.0023	-0.0535	32.7139	-14.8882	-4.2746	0.3342	-0.5763	0.2872	0.6882
17.57	-9.4675	0.1721	1.6560	-0.0319	0.0010	-0.0487	32.6411	-14.8923	-4.2332	0.3342	-0.5764	0.2872	0.6883
17.58	-9.4821	0.1541	1.6532	-0.0304	-0.0023	-0.0446	32.7230	-15.1960	-4.1086	0.3341	-0.5763	0.2872	0.6883
17.59	-9.4895	0.1381	1.6485	-0.0276	-0.0060	-0.0551	32.4978	-15.0022	-3.9732	0.3340	-0.5764	0.2871	0.6884
17.6	-9.4830	0.1329	1.6450	-0.0286	-0.0057	-0.0523	32.7382	-14.8705	-3.9831	0.3340	-0.5763	0.2871	0.6884
17.61	-9.4848	0.1254	1.6452	-0.0281	-0.0095	-0.0523	32.9878	-14.7566	-3.9619	0.3340	-0.5763	0.2870	0.6884
17.62	-9.4786	0.1181	1.6488	-0.0288	-0.0074	-0.0553	33.3304	-14.8794	-3.8227	0.3339	-0.5763	0.2870	0.6885
17.63	-9.4663	0.1181	1.6517	-0.0279	-0.0119	-0.0574	33.0205	-14.7850	-4.0533	0.3339	-0.5763	0.2869	0.6884
17.64	-9.4623	0.1195	1.6496	-0.0283	-0.0144	-0.0571	32.6877	-14.7202	-4.1768	0.3339	-0.5763	0.2869	0.6886
17.65	-9.4460	0.1196	1.6524	-0.0286	-0.0161	-0.0580	32.3268	-14.7246	-4.1617	0.3339	-0.5763	0.2868	0.6886
17.66	-9.4281	0.1350	1.6577	-0.0255	-0.0211	-0.0621	32.3658	-14.7913	-3.9884	0.3340	-0.5763	0.2867	0.6887
17.67	-9.4527	0.1427	1.6781	-0.0179	-0.0136	-0.0577	32.6548	-14.6888	-4.1193	0.3340	-0.5762	0.2866	0.6887
17.68	-9.4644	0.1305	1.6904	-0.0149	-0.0151	-0.0574	32.5854	-14.8082	-4.1862	0.3340	-0.5761	0.2866	0.6887
17.69	-9.4445	0.1414	1.6893	-0.0151	-0.0258	-0.0558	32.6250	-14.9395	-4.2436	0.3340	-0.5761	0.2866	0.6888
17.7	-9.4108	0.1601	1.6907	-0.0093	-0.0156	-0.0525	32.5894	-14.9683	-4.2862	0.3341	-0.5760	0.2866	0.6888
17.71	-9.3791	0.1510	1.6968	-0.0109	-0.0188	-0.0591	32.6323	-14.9503	-4.2911	0.3342	-0.5760	0.2866	0.6889
17.72	-9.4017	0.1525	1.6980	-0.0188	-0.0207	-0.0516	32.5623	-14.8227	-4.2310	0.3341	-0.5759	0.2865	0.6889
17.73	-9.4078	0.1537	1.7043	-0.0072	-0.0144	-0.0388	32.5283	-14.7461	-4.2214	0.3342	-0.5758	0.2866	0.6890
17.74	-9.4115	0.1669	1.6960	-0.0075	-0.0138	-0.0371	32.8412	-14.8864	-4.4046	0.3341	-0.5756	0.2866	0.6890
17.75	-9.4174	0.1907	1.7014	-0.0040	-0.0053	-0.0407	32.7238	-15.0689	-4.3432	0.3341	-0.5756	0.2867	0.6891
17.76	-9.4381	0.1982	1.6995	-0.0104	-0.0070	-0.0446	32.7390	-15.0511	-4.2223	0.3341	-0.5756	0.2868	0.6891
17.77	-9.4537	0.1878	1.6927	-0.0236	-0.0080	-0.0459	32.8164	-14.9711	-4.4161	0.3341	-0.5755	0.2868	0.6891
17.78	-9.4614	0.1866	1.6898	-0.0141	-0.0082	-0.0430	32.5883	-14.9432	-4.0217	0.3340	-0.5755	0.2868	0.6892
17.79	-9.4687	0.1906	1.6890	-0.0161	-0.0110	-0.0530	32.7242	-15.0980	-4.3219	0.3340	-0.5755	0.2868	0.6892
17.8	-9.4700	0.1861	1.6870	-0.0155	-0.0095	-0.0555	32.6899	-14.9589	-4.3073	0.3341	-0.5755	0.2868	0.6892
17.81	-9.4655	0.1878	1.6862	-0.0147	-0.0121	-0.0597	32.6947	-14.9628	-4.3525	0.3341	-0.5754	0.2867	0.6892
17.82	-9.4639	0.1913	1.6876	-0.0102	-0.0146	-0.0593	32.6060	-14.9436	-4.3722	0.3342	-0.5754	0.2868	0.6893
17.83	-9.4565	0.1902	1.6936	-0.0180	-0.0160	-0.0598	32.5686	-14.8281	-4.0614	0.3342	-0.5753	0.2867	0.6893
17.84	-9.4424	0.1860	1.6965	-0.0224	-0.0218	-0.0584	32.4982	-14.6671	-4.1887	0.3342	-0.5753	0.2867	0.6894
17.85	-9.4360	0.1794	1.6926	-0.0270	-0.0161	-0.0597	32.5320	-14.9014	-4.1966	0.3342	-0.5752	0.2866	0.6894
17.86	-9.4399	0.1707	1.6985	-0.0291	-0.0193	-0.0563	32.5106	-14.8251	-4.1745	0.3342	-0.5752	0.2865	0.6895
17.87	-9.4358	0.1631	1.7041	-0.0283	-0.0226	-0.0527	32.5301	-14.6043	-4.4532	0.3342	-0.5752	0.2864	0.6896
17.88	-9.4336	0.1564	1.7123	-0.0287	-0.0170	-0.0524	32.5020	-14.9131	-4.4036	0.3342	-0.5751	0.2864	0.6896
17.89	-9.4351	0.1562	1.7174	-0.0294	-0.0207	-0.0557	32.6395	-14.8240	-4.2376	0.3342	-0.5751	0.2863	0.6897
17.9	-9.4277	0.1543	1.7212	-0.0270	-0.0261	-0.0482	32.7248	-14.8123	-4.3189	0.3342	-0.5750	0.2862	0.6898
