time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.68	-9.4897	-0.0116	-1.8185	-0.0189	0.0022	-0.0021	40.4564	6.8077	9.7329	-0.5267	-0.4347	-0.6368	0.3579
13.69	-9.4939	-0.0119	-1.8277	-0.0162	0.0043	-0.0034	40.5903	6.5333	9.7414	-0.5266	-0.4347	-0.6369	0.3579
13.7	-9.4931	-0.0170	-1.8244	-0.0189	-0.0060	0.0008	40.2007	6.8163	9.8638	-0.5266	-0.4347	-0.6368	0.3579
13.71	-9.4917	-0.0212	-1.8210	-0.0191	0.0006	-0.0042	40.2431	6.9409	9.9930	-0.5267	-0.4347	-0.6369	0.3579
13.72	-9.4926	-0.0248	-1.8237	-0.0192	-0.0000	-0.0033	40.1951	6.8929	9.8792	-0.5266	-0.4347	-0.6369	0.3578
13.73	-9.4957	-0.0262	-1.8230	-0.0227	-0.0032	-0.0045	40.1122	6.7295	9.9468	-0.5267	-0.4347	-0.6369	0.3579
13.74	-9.4892	-0.0283	-1.8249	-0.0226	-0.0014	-0.0034	40.2470	6.8487	9.8685	-0.5266	-0.4346	-0.6369	0.3578
13.75	-9.4820	-0.0242	-1.8153	-0.0217	-0.0007	-0.0036	40.2079	6.8019	9.7814	-0.5267	-0.4347	-0.6370	0.3578
13.76	-9.4922	-0.0219	-1.8201	-0.0200	-0.0077	0.0005	40.1225	6.7541	9.8975	-0.5267	-0.4346	-0.6369	0.3578
13.77	-9.4940	-0.0211	-1.8208	-0.0184	0.0051	-0.0034	40.1675	6.9416	9.8656	-0.5266	-0.4346	-0.6370	0.3578
13.78	-9.4845	-0.0185	-1.8084	-0.0180	-0.0026	-0.0016	40.1234	6.8153	9.7618	-0.5267	-0.4346	-0.6370	0.3578
13.79	-9.4899	-0.0232	-1.8166	-0.0166	-0.0093	0.0045	40.2086	6.5876	9.6957	-0.5267	-0.4346	-0.6369	0.3578
13.8	-9.4949	-0.0178	-1.8208	-0.0197	-0.0068	0.0054	40.4009	6.8104	9.8797	-0.5267	-0.4347	-0.6370	0.3578
13.81	-9.4861	-0.0122	-1.8106	-0.0176	-0.0040	0.0008	40.3796	6.4862	9.8847	-0.5267	-0.4346	-0.6369	0.3577
13.82	-9.4851	-0.0080	-1.8120	-0.0242	-0.0053	0.0015	40.4905	6.3410	9.8764	-0.5268	-0.4347	-0.6370	0.3577
13.83	-9.4890	-0.0086	-1.8122	-0.0159	-0.0042	-0.0015	40.4505	6.5853	10.0831	-0.5267	-0.4346	-0.6369	0.3577
13.84	-9.4914	-0.0096	-1.8152	-0.0197	-0.0052	0.0010	40.2241	6.6469	10.1810	-0.5268	-0.4346	-0.6369	0.3577
13.85	-9.4894	-0.0079	-1.8155	-0.0245	-0.0052	0.0026	40.2275	6.7543	9.9399	-0.5268	-0.4346	-0.6369	0.3577
13.86	-9.4935	-0.0064	-1.8112	-0.0145	-0.0009	-0.0062	40.2184	6.5443	9.7064	-0.5268	-0.4346	-0.6369	0.3577
13.87	-9.4908	-0.0130	-1.8115	-0.0149	-0.0030	0.0000	40.2853	6.5914	9.9672	-0.5268	-0.4346	-0.6370	0.3577
13.88	-9.4882	-0.0166	-1.8072	-0.0100	-0.0080	0.0017	40.2979	6.6442	10.1858	-0.5267	-0.4346	-0.6369	0.3577
13.89	-9.4895	-0.0185	-1.8141	-0.0136	0.0040	0.0004	40.4134	6.8787	9.9007	-0.5268	-0.4347	-0.6369	0.3577
13.9	-9.4938	-0.0167	-1.8154	-0.0160	0.0012	-0.0043	40.2043	6.6696	10.1594	-0.5267	-0.4347	-0.6369	0.3577
13.91	-9.4923	-0.0164	-1.8154	-0.0128	0.0048	-0.0027	40.3155	6.9108	10.0502	-0.5267	-0.4347	-0.6370	0.3577
13.92	-9.4811	-0.0068	-1.8123	-0.0119	-0.0008	-0.0053	40.1935	6.9189	10.0434	-0.5266	-0.4347	-0.6369	0.3577
13.93	-9.4858	-0.0068	-1.8155	-0.0168	0.0037	-0.0043	40.2820	6.8065	10.0288	-0.5266	-0.4347	-0.6370	0.3577
13.94	-9.4952	-0.0072	-1.8239	-0.0204	-0.0024	-0.0044	40.2263	6.8489	9.9135	-0.5266	-0.4347	-0.6370	0.3577
13.95	-9.4883	-0.0093	-1.8189	-0.0221	-0.0049	0.0005	40.0874	6.8115	10.0495	-0.5266	-0.4346	-0.6370	0.3576
13.96	-9.4876	-0.0092	-1.8222	-0.0218	0.0045	-0.0038	40.3562	6.8586	10.0435	-0.5267	-0.4347	-0.6371	0.3577
13.97	-9.4936	-0.0174	-1.8259	-0.0202	-0.0010	-0.0003	40.1486	6.7782	10.0486	-0.5266	-0.4347	-0.6370	0.3576
13.98	-9.4974	-0.0222	-1.8269	-0.0221	-0.0075	0.0004	40.3601	6.5474	10.0271	-0.5267	-0.4347	-0.6371	0.3576
13.99	-9.4871	-0.0170	-1.8174	-0.0202	-0.0024	-0.0042	40.4844	6.7050	9.7521	-0.5266	-0.4346	-0.6370	0.3576
14	-9.4890	-0.0203	-1.8209	-0.0151	-0.0029	-0.0004	40.4617	6.5300	9.8366	-0.5267	-0.4346	-0.6371	0.3576
14.01	-9.4919	-0.0202	-1.8210	-0.0116	-0.0054	-0.0042	40.4865	6.5361	9.8824	-0.5267	-0.4346	-0.6370	0.3576
14.02	-9.4869	-0.0195	-1.8137	-0.0157	-0.0020	-0.0048	40.4030	6.6733	9.9416	-0.5266	-0.4346	-0.6370	0.3576
14.03	-9.4942	-0.0179	-1.8217	-0.0204	-0.0060	-0.0036	40.2803	6.6786	10.0678	-0.5267	-0.4346	-0.6371	0.3576
14.04	-9.4905	-0.0144	-1.8124	-0.0236	-0.0058	-0.0042	40.4506	6.7632	10.0481	-0.5267	-0.4346	-0.6371	0.3576
14.05	-9.4858	-0.0128	-1.8156	-0.0208	-0.0044	0.0060	40.4436	6.5717	9.8143	-0.5267	-0.4346	-0.6371	0.3576
14.06	-9.4855	-0.0181	-1.8172	-0.0217	-0.0053	-0.0039	40.2763	6.6640	9.8382	-0.5267	-0.4345	-0.6370	0.3576
14.07	-9.4957	-0.0141	-1.8181	-0.0177	-0.0081	-0.0014	40.3367	6.6845	10.1273	-0.5267	-0.4346	-0.6371	0.3576
14.08	-9.4919	-0.0150	-1.8131	-0.0203	-0.0066	-0.0016	40.2309	6.9348	9.9489	-0.5267	-0.4345	-0.6370	0.3576
14.09	-9.4885	-0.0148	-1.8155	-0.0198	-0.0011	-0.0008	40.0380	6.8391	10.0176	-0.5268	-0.4346	-0.6371	0.3576
14.1	-9.4823	-0.0146	-1.8164	-0.0204	-0.0023	-0.0035	40.1384	6.8173	10.1437	-0.5267	-0.4345	-0.6371	0.3576
14.11	-9.4880	-0.0180	-1.8207	-0.0216	0.0012	-0.0001	40.5162	6.8494	10.0202	-0.5268	-0.4345	-0.6371	0.3575
14.12	-9.4901	-0.0170	-1.8192	-0.0193	-0.0022	-0.0041	40.8549	6.6457	10.2770	-0.5268	-0.4345	-0.6371	0.3576
14.13	-9.4966	-0.0155	-1.8203	-0.0181	0.0018	-0.0033	40.5553	6.8060	10.0903	-0.5267	-0.4345	-0.6370	0.3575
14.14	-9.4895	-0.0149	-1.8129	-0.0174	0.0054	-0.0046	40.3262	6.8149	9.9445	-0.5267	-0.4346	-0.6372	0.3576
14.15	-9.4848	-0.0156	-1.8139	-0.0128	-0.0062	-0.0020	40.1847	6.8368	9.9796	-0.5267	-0.4345	-0.6371	0.3576
14.16	-9.4955	-0.0127	-1.8210	-0.0160	-0.0058	-0.0040	40.1201	7.0342	9.9938	-0.5267	-0.4346	-0.6372	0.3576
14.17	-9.4968	-0.0078	-1.8225	-0.0174	-0.0073	-0.0030	40.3753	6.6513	9.8754	-0.5267	-0.4345	-0.6371	0.3576
14.18	-9.4902	-0.0034	-1.8142	-0.0163	-0.0100	-0.0027	40.2680	6.7356	10.0568	-0.5267	-0.4345	-0.6371	0.3576
14.19	-9.4849	-0.0032	-1.8080	-0.0214	-0.0096	-0.0050	40.2916	6.6444	9.8404	-0.5267	-0.4345	-0.6371	0.3576
14.2	-9.4876	-0.0035	-1.8143	-0.0174	-0.0106	-0.0004	40.3377	6.5993	9.8920	-0.5267	-0.4344	-0.6370	0.3576
14.21	-9.4984	-0.0080	-1.8185	-0.0210	-0.0059	-0.0025	40.4237	6.7334	9.8000	-0.5268	-0.4345	-0.6371	0.3576
14.22	-9.4856	-0.0120	-1.8111	-0.0220	-0.0024	-0.0000	40.3912	6.8076	9.7165	-0.5268	-0.4344	-0.6371	0.3576
14.23	-9.4887	-0.0207	-1.8066	-0.0218	-0.0046	-0.0003	40.2831	6.7684	9.9048	-0.5268	-0.4344	-0.6371	0.3576
14.24	-9.4958	-0.0247	-1.8152	-0.0179	-0.0044	0.0008	40.4397	6.8100	9.9792	-0.5268	-0.4344	-0.6370	0.3575
14.25	-9.4948	-0.0255	-1.8153	-0.0152	-0.0104	-0.0079	40.3630	6.7509	9.8898	-0.5268	-0.4344	-0.6371	0.3576
14.26	-9.4916	-0.0334	-1.8133	-0.0209	-0.0082	0.0016	40.3560	6.7025	9.9034	-0.5269	-0.4344	-0.6371	0.3576
14.27	-9.4892	-0.0277	-1.8145	-0.0147	0.0026	-0.0010	40.4514	6.6821	9.8962	-0.5268	-0.4344	-0.6371	0.3576
14.28	-9.4902	-0.0255	-1.8164	-0.0144	-0.0017	-0.0002	40.2049	6.8294	9.9934	-0.5269	-0.4344	-0.6371	0.3576
14.29	-9.4881	-0.0233	-1.8185	-0.0108	-0.0014	0.0014	40.2770	6.8203	9.8450	-0.5268	-0.4344	-0.6371	0.3576
14.3	-9.4866	-0.0217	-1.8180	-0.0114	0.0022	-0.0038	40.1996	6.6404	9.7819	-0.5268	-0.4345	-0.6371	0.3576
14.31	-9.4917	-0.0158	-1.8127	-0.0181	-0.0056	0.0013	40.0785	6.8084	9.9009	-0.5268	-0.4344	-0.6370	0.3576
14.32	-9.4937	-0.0139	-1.8195	-0.0197	-0.0007	-0.0042	40.0818	6.6690	9.9914	-0.5268	-0.4345	-0.6371	0.3576
14.33	-9.4870	-0.0143	-1.8153	-0.0231	0.0005	0.0001	40.2540	6.7093	9.9990	-0.5268	-0.4344	-0.6371	0.3576
14.34	-9.4899	-0.0147	-1.8164	-0.0181	-0.0000	0.0015	40.4318	6.4448	9.9274	-0.5268	-0.4344	-0.6371	0.3575
14.35	-9.4908	-0.0138	-1.8143	-0.0223	-0.0016	0.0028	40.3170	6.5465	9.8878	-0.5268	-0.4344	-0.6371	0.3575
14.36	-9.4897	-0.0129	-1.8082	-0.0235	-0.0023	-0.0004	40.3268	6.5329	10.0464	-0.5268	-0.4344	-0.6371	0.3575
14.37	-9.4941	-0.0103	-1.8121	-0.0200	-0.0067	0.0000	40.3333	6.5670	9.9093	-0.5269	-0.4344	-0.6371	0.3575
14.38	-9.4920	-0.0066	-1.8132	-0.0152	0.0007	-0.0029	40.3123	6.7343	9.9006	-0.5268	-0.4344	-0.6371	0.3574
14.39	-9.4906	0.0013	-1.8183	-0.0210	-0.0063	0.0059	40.4401	6.6703	9.9900	-0.5269	-0.4345	-0.6372	0.3575
14.4	-9.4917	0.0058	-1.8244	-0.0249	-0.0080	-0.0015	40.3625	6.4923	9.8807	-0.5269	-0.4344	-0.6371	0.3574
14.41	-9.4872	0.0009	-1.8282	-0.0203	-0.0014	0.0020	40.3188	6.6047	9.9218	-0.5270	-0.4344	-0.6372	0.3574
14.42	-9.4848	-0.0068	-1.8286	-0.0235	-0.0078	0.0007	40.3342	6.7147	9.8142	-0.5269	-0.4344	-0.6371	0.3574
14.43	-9.4944	-0.0114	-1.8294	-0.0202	-0.0047	-0.0003	40.3331	6.9085	9.7791	-0.5270	-0.4344	-0.6371	0.3574
14.44	-9.4924	-0.0207	-1.8197	-0.0219	-0.0042	-0.0019	40.4805	6.6735	9.7251	-0.5270	-0.4344	-0.6371	0.3574
14.45	-9.4941	-0.0185	-1.8094	-0.0170	-0.0011	0.0063	40.2229	6.8043	10.0026	-0.5270	-0.4343	-0.6371	0.3573
14.46	-9.4951	-0.0192	-1.8133	-0.0202	0.0013	0.0080	40.2760	6.6672	9.9812	-0.5270	-0.4344	-0.6372	0.3573
14.47	-9.4890	-0.0198	-1.8048	-0.0139	-0.0054	-0.0025	40.0692	6.6296	9.8537	-0.5270	-0.4344	-0.6371	0.3573
14.48	-9.4934	-0.0233	-1.8170	-0.0168	-0.0033	-0.0033	40.4160	6.9795	9.9787	-0.5270	-0.4344	-0.6371	0.3573
14.49	-9.4909	-0.0320	-1.8278	-0.0173	-0.0032	0.0012	40.2236	6.8631	9.9758	-0.5269	-0.4344	-0.6370	0.3573
14.5	-9.4922	-0.0397	-1.8312	-0.0174	-0.0040	-0.0012	40.1999	6.6522	10.0034	-0.5270	-0.4344	-0.6371	0.3573
14.51	-9.4880	-0.0342	-1.8298	-0.0252	0.0002	-0.0044	40.1718	6.7579	9.9331	-0.5270	-0.4344	-0.6371	0.3573
14.52	-9.4859	-0.0262	-1.8294	-0.0152	-0.0011	-0.0037	40.0923	6.8038	9.8657	-0.5270	-0.4344	-0.6371	0.3573
14.53	-9.4870	-0.0206	-1.8282	-0.0193	-0.0072	-0.0015	40.3861	6.6786	10.0117	-0.5270	-0.4344	-0.6371	0.3573
14.54	-9.4942	-0.0109	-1.8213	-0.0191	-0.0106	-0.0049	40.1706	6.7264	9.9746	-0.5270	-0.4343	-0.6371	0.3573
14.55	-9.4917	-0.0052	-1.8189	-0.0193	-0.0044	-0.0023	40.3675	6.6382	9.9954	-0.5271	-0.4343	-0.6371	0.3573
14.56	-9.4878	-0.0096	-1.8055	-0.0178	-0.0038	-0.0002	40.5189	6.6124	9.9978	-0.5270	-0.4343	-0.6371	0.3573
14.57	-9.4937	-0.0090	-1.8028	-0.0229	-0.0048	-0.0033	40.2553	6.7263	9.8742	-0.5271	-0.4343	-0.6371	0.3573
14.58	-9.4959	-0.0213	-1.8082	-0.0205	-0.0010	-0.0039	40.2996	6.5324	9.7770	-0.5271	-0.4343	-0.6371	0.3573
14.59	-9.4898	-0.0216	-1.8021	-0.0211	-0.0061	-0.0014	40.3310	6.5921	9.9084	-0.5271	-0.4343	-0.6372	0.3573
14.6	-9.4838	-0.0222	-1.7966	-0.0218	-0.0035	0.0002	40.4109	6.7298	9.8915	-0.5271	-0.4342	-0.6371	0.3573
14.61	-9.4919	-0.0171	-1.8081	-0.0197	0.0011	-0.0040	40.6318	6.8039	9.9326	-0.5271	-0.4343	-0.6371	0.3573
14.62	-9.4945	-0.0061	-1.8035	-0.0142	-0.0033	-0.0006	40.8371	6.7944	10.2217	-0.5271	-0.4343	-0.6371	0.3573
14.63	-9.4880	-0.0045	-1.8007	-0.0090	-0.0056	-0.0012	40.6168	6.7865	10.0046	-0.5270	-0.4343	-0.6371	0.3573
14.64	-9.4932	-0.0020	-1.8079	-0.0216	-0.0060	-0.0011	40.3208	6.8137	9.6917	-0.5271	-0.4343	-0.6371	0.3574
14.65	-9.4919	-0.0045	-1.8078	-0.0183	0.0049	-0.0048	40.1207	6.8547	9.8393	-0.5270	-0.4343	-0.6371	0.3573
14.66	-9.4909	-0.0073	-1.8084	-0.0234	-0.0018	-0.0025	40.1694	6.8222	9.9099	-0.5271	-0.4343	-0.6372	0.3573
14.67	-9.4891	-0.0076	-1.8103	-0.0221	-0.0071	-0.0001	40.3409	6.9387	9.7560	-0.5270	-0.4343	-0.6371	0.3573
14.68	-9.4906	-0.0132	-1.8125	-0.0236	0.0010	-0.0023	40.1258	6.9112	9.9423	-0.5271	-0.4343	-0.6372	0.3573
14.69	-9.4887	-0.0123	-1.8194	-0.0197	-0.0028	-0.0044	40.1919	6.9412	9.7506	-0.5271	-0.4342	-0.6372	0.3573
14.7	-9.4886	-0.0169	-1.8187	-0.0143	-0.0049	-0.0021	40.2109	6.8495	9.9811	-0.5270	-0.4342	-0.6371	0.3573
14.71	-9.4922	-0.0131	-1.8266	-0.0195	-0.0052	-0.0025	40.1401	6.7421	9.8300	-0.5271	-0.4343	-0.6372	0.3573
14.72	-9.4910	-0.0097	-1.8278	-0.0145	-0.0031	-0.0018	40.2182	6.7558	9.8484	-0.5271	-0.4342	-0.6372	0.3573
14.73	-9.4884	-0.0114	-1.8302	-0.0134	-0.0092	0.0004	40.2570	6.5678	10.0317	-0.5271	-0.4343	-0.6372	0.3573
14.74	-9.4859	-0.0098	-1.8258	-0.0216	-0.0052	0.0017	40.3726	6.6968	9.8669	-0.5271	-0.4342	-0.6371	0.3573
14.75	-9.4901	-0.0098	-1.8259	-0.0217	-0.0062	-0.0035	40.3984	6.6577	9.8727	-0.5271	-0.4342	-0.6372	0.3573
14.76	-9.4925	-0.0153	-1.8262	-0.0202	-0.0050	-0.0018	40.4473	6.7349	9.7744	-0.5271	-0.4342	-0.6372	0.3573
14.77	-9.4934	-0.0244	-1.8266	-0.0232	-0.0083	-0.0038	40.2752	6.7757	9.7962	-0.5272	-0.4341	-0.6371	0.3573
14.78	-9.4922	-0.0247	-1.8204	-0.0193	-0.0070	-0.0032	40.2989	6.6732	9.8091	-0.5272	-0.4341	-0.6372	0.3573
14.79	-9.4909	-0.0274	-1.8228	-0.0217	-0.0094	0.0015	40.3039	6.6512	9.7566	-0.5272	-0.4341	-0.6371	0.3573
14.8	-9.4912	-0.0299	-1.8174	-0.0191	-0.0092	-0.0006	40.4669	6.5927	9.7068	-0.5273	-0.4341	-0.6372	0.3573
14.81	-9.4887	-0.0219	-1.8062	-0.0171	-0.0027	-0.0013	40.3912	6.9019	9.6854	-0.5272	-0.4341	-0.6371	0.3572
14.82	-9.4905	-0.0198	-1.8114	-0.0119	-0.0082	-0.0015	40.2443	6.6810	9.8570	-0.5273	-0.4341	-0.6371	0.3573
14.83	-9.4928	-0.0154	-1.8132	-0.0159	-0.0025	-0.0058	40.2260	6.7465	9.9820	-0.5272	-0.4341	-0.6371	0.3573
14.84	-9.4817	-0.0113	-1.8096	-0.0234	-0.0013	-0.0030	40.3867	6.9444	9.7523	-0.5273	-0.4341	-0.6372	0.3573
14.85	-9.4866	-0.0098	-1.8082	-0.0158	0.0018	-0.0051	40.3001	6.9319	9.8953	-0.5272	-0.4340	-0.6371	0.3573
14.86	-9.4943	-0.0126	-1.8194	-0.0222	-0.0021	-0.0018	40.0180	6.7701	9.9907	-0.5272	-0.4340	-0.6372	0.3573
14.87	-9.4904	-0.0155	-1.8168	-0.0156	0.0011	-0.0007	40.1888	6.8046	9.9247	-0.5272	-0.4341	-0.6372	0.3573
14.88	-9.4900	-0.0150	-1.8140	-0.0181	-0.0011	-0.0048	40.4274	6.8578	10.0921	-0.5272	-0.4340	-0.6371	0.3573
14.89	-9.4978	-0.0148	-1.8194	-0.0191	0.0062	-0.0023	40.1311	6.8423	9.8959	-0.5272	-0.4341	-0.6372	0.3573
14.9	-9.4932	-0.0132	-1.8131	-0.0192	-0.0043	0.0027	40.3096	6.6759	9.7922	-0.5272	-0.4341	-0.6372	0.3572
14.91	-9.4901	-0.0140	-1.8086	-0.0203	-0.0044	-0.0038	40.2108	6.7486	9.7174	-0.5272	-0.4341	-0.6373	0.3573
14.92	-9.4933	-0.0089	-1.8104	-0.0209	-0.0066	-0.0030	40.3062	6.7536	9.7187	-0.5272	-0.4340	-0.6372	0.3572
14.93	-9.4938	-0.0098	-1.8153	-0.0107	-0.0044	-0.0027	40.4793	6.6901	9.7762	-0.5272	-0.4340	-0.6372	0.3573
14.94	-9.4887	-0.0057	-1.8118	-0.0168	-0.0039	-0.0048	40.3054	6.7821	9.7333	-0.5272	-0.4340	-0.6372	0.3573
14.95	-9.4842	-0.0044	-1.8183	-0.0194	-0.0050	0.0012	40.2107	6.7590	9.8159	-0.5272	-0.4340	-0.6372	0.3572
14.96	-9.4947	-0.0036	-1.8168	-0.0161	-0.0043	-0.0040	40.3098	6.7400	9.7922	-0.5273	-0.4340	-0.6373	0.3573
14.97	-9.4915	-0.0075	-1.8184	-0.0158	-0.0066	-0.0042	40.2766	6.6902	9.7724	-0.5272	-0.4340	-0.6372	0.3573
14.98	-9.4917	-0.0105	-1.8158	-0.0155	-0.0061	-0.0036	40.3574	6.7998	9.8900	-0.5273	-0.4340	-0.6372	0.3573
14.99	-9.4850	-0.0086	-1.8190	-0.0154	-0.0068	-0.0045	40.3754	6.6700	9.7190	-0.5272	-0.4339	-0.6371	0.3573
15	-9.4885	-0.0134	-1.8179	-0.0204	-0.0070	-0.0011	40.4942	6.6713	9.4828	-0.5273	-0.4339	-0.6372	0.3573
15.01	-9.4931	-0.0196	-1.8173	-0.0127	-0.0059	0.0018	40.4054	6.7288	9.7592	-0.5273	-0.4339	-0.6372	0.3573
15.02	-9.4866	-0.0185	-1.8190	-0.0135	-0.0016	-0.0006	40.3160	6.7811	9.8661	-0.5272	-0.4339	-0.6371	0.3573
15.03	-9.4871	-0.0213	-1.8246	-0.0199	-0.0031	-0.0025	40.1582	6.6578	9.9942	-0.5273	-0.4340	-0.6372	0.3574
15.04	-9.4944	-0.0192	-1.8233	-0.0217	-0.0053	-0.0013	40.3030	6.9259	9.9321	-0.5273	-0.4339	-0.6372	0.3573
15.05	-9.4904	-0.0187	-1.8195	-0.0190	-0.0042	-0.0042	40.3279	6.9205	9.8182	-0.5273	-0.4339	-0.6372	0.3574
15.06	-9.4848	-0.0171	-1.8127	-0.0229	0.0020	-0.0042	39.9849	6.9294	9.6715	-0.5272	-0.4339	-0.6371	0.3573
15.07	-9.4873	-0.0179	-1.8130	-0.0185	0.0003	-0.0053	40.3000	6.8124	9.8391	-0.5273	-0.4339	-0.6372	0.3573
15.08	-9.4969	-0.0191	-1.8163	-0.0197	-0.0044	-0.0016	40.4031	6.7336	9.7185	-0.5273	-0.4339	-0.6372	0.3573
15.09	-9.4902	-0.0141	-1.8176	-0.0136	-0.0040	-0.0049	40.3182	6.8340	9.7716	-0.5273	-0.4339	-0.6372	0.3574
15.1	-9.4940	-0.0147	-1.8125	-0.0170	-0.0058	-0.0016	40.1763	6.8567	9.7912	-0.5273	-0.4339	-0.6372	0.3574
15.11	-9.4908	-0.0118	-1.8122	-0.0169	-0.0035	-0.0010	40.4932	6.7035	9.9386	-0.5273	-0.4339	-0.6372	0.3574
15.12	-9.4897	-0.0166	-1.8038	-0.0141	-0.0084	0.0011	40.8582	6.6972	9.7695	-0.5273	-0.4339	-0.6372	0.3574
15.13	-9.4910	-0.0197	-1.8141	-0.0139	0.0014	-0.0019	40.5540	6.6416	9.6848	-0.5272	-0.4338	-0.6371	0.3573
15.14	-9.4880	-0.0150	-1.8192	-0.0173	-0.0010	-0.0055	40.3585	6.8337	9.6203	-0.5273	-0.4339	-0.6372	0.3574
15.15	-9.4858	-0.0120	-1.8102	-0.0082	-0.0029	-0.0003	40.1677	6.6666	9.5989	-0.5272	-0.4339	-0.6372	0.3574
15.16	-9.4909	-0.0086	-1.8204	-0.0176	-0.0013	0.0042	40.2468	6.6421	9.6503	-0.5273	-0.4339	-0.6372	0.3574
15.17	-9.4952	-0.0089	-1.8184	-0.0152	-0.0002	0.0022	40.3664	6.8189	9.6055	-0.5272	-0.4339	-0.6371	0.3574
15.18	-9.4897	-0.0059	-1.8177	-0.0189	0.0036	0.0024	40.2370	6.6449	9.7772	-0.5272	-0.4339	-0.6372	0.3574
15.19	-9.4864	-0.0032	-1.8177	-0.0212	0.0046	0.0027	40.2767	6.7550	9.8018	-0.5272	-0.4340	-0.6372	0.3573
15.2	-9.4890	-0.0056	-1.8168	-0.0164	-0.0020	-0.0031	40.2565	6.5218	9.8283	-0.5272	-0.4339	-0.6372	0.3573
15.21	-9.4970	-0.0043	-1.8176	-0.0228	-0.0055	-0.0029	40.2727	6.5398	9.6809	-0.5273	-0.4340	-0.6373	0.3573
15.22	-9.4873	-0.0110	-1.8118	-0.0231	0.0001	-0.0032	40.1452	6.7759	9.7813	-0.5272	-0.4339	-0.6372	0.3573
15.23	-9.4901	-0.0107	-1.8221	-0.0232	-0.0019	-0.0033	40.2292	6.7771	9.7456	-0.5273	-0.4339	-0.6373	0.3573
15.24	-9.4896	-0.0137	-1.8235	-0.0171	-0.0023	-0.0062	40.0637	6.7760	9.6875	-0.5272	-0.4338	-0.6372	0.3572
15.25	-9.4919	-0.0180	-1.8173	-0.0182	0.0006	-0.0034	40.1587	6.7768	9.9439	-0.5272	-0.4339	-0.6373	0.3573
15.26	-9.4915	-0.0143	-1.8240	-0.0231	-0.0047	-0.0038	40.4335	6.7815	9.8410	-0.5272	-0.4338	-0.6373	0.3573
15.27	-9.4853	-0.0192	-1.8169	-0.0231	-0.0013	-0.0033	40.1795	6.7814	9.7088	-0.5272	-0.4338	-0.6373	0.3572
15.28	-9.4933	-0.0155	-1.8222	-0.0219	-0.0021	0.0019	40.0990	6.7724	9.7206	-0.5273	-0.4338	-0.6373	0.3572
15.29	-9.4936	-0.0208	-1.8217	-0.0229	-0.0057	0.0024	40.1149	6.6570	9.6848	-0.5273	-0.4338	-0.6373	0.3572
15.3	-9.4883	-0.0227	-1.8141	-0.0205	0.0020	0.0024	40.2833	6.5647	9.6055	-0.5273	-0.4338	-0.6374	0.3572
15.31	-9.4898	-0.0235	-1.8159	-0.0224	0.0000	-0.0021	40.2396	6.8042	9.6476	-0.5273	-0.4338	-0.6373	0.3571
15.32	-9.4875	-0.0272	-1.8153	-0.0241	-0.0046	-0.0030	40.4096	6.7555	9.6042	-0.5273	-0.4338	-0.6374	0.3571
15.33	-9.4883	-0.0269	-1.8164	-0.0161	-0.0021	-0.0041	40.3864	6.5423	9.6909	-0.5273	-0.4337	-0.6374	0.3571
15.34	-9.4903	-0.0240	-1.8153	-0.0218	-0.0046	-0.0014	40.3475	6.5059	9.7392	-0.5273	-0.4337	-0.6374	0.3571
15.35	-9.4902	-0.0254	-1.8109	-0.0159	-0.0044	-0.0038	40.2528	6.7280	9.6999	-0.5273	-0.4337	-0.6374	0.3571
15.36	-9.4881	-0.0149	-1.8033	-0.0178	-0.0069	-0.0033	40.1772	6.7774	9.9760	-0.5273	-0.4337	-0.6374	0.3572
15.37	-9.4930	-0.0139	-1.8072	-0.0226	-0.0036	-0.0012	40.3221	6.8066	9.5290	-0.5274	-0.4337	-0.6374	0.3571
15.38	-9.4887	-0.0106	-1.7992	-0.0190	-0.0062	0.0012	40.1683	6.6687	9.3751	-0.5273	-0.4337	-0.6373	0.3571
15.39	-9.4845	-0.0079	-1.8038	-0.0224	-0.0083	-0.0002	40.2917	6.8398	9.9278	-0.5274	-0.4337	-0.6374	0.3571
15.4	-9.4880	-0.0022	-1.8122	-0.0169	-0.0054	-0.0038	40.2306	6.7968	9.9558	-0.5274	-0.4336	-0.6374	0.3571
15.41	-9.4936	-0.0033	-1.8208	-0.0204	-0.0017	-0.0022	40.3385	6.6433	9.8085	-0.5275	-0.4337	-0.6374	0.3572
15.42	-9.4894	-0.0073	-1.8250	-0.0195	-0.0013	-0.0052	40.3523	6.8151	9.7917	-0.5274	-0.4336	-0.6374	0.3571
15.43	-9.4935	-0.0116	-1.8292	-0.0216	-0.0019	-0.0028	40.2251	6.6505	9.8272	-0.5274	-0.4336	-0.6374	0.3571
15.44	-9.4937	-0.0149	-1.8275	-0.0214	-0.0009	-0.0074	40.3253	6.7423	9.7448	-0.5274	-0.4336	-0.6374	0.3571
15.45	-9.4881	-0.0152	-1.8263	-0.0178	-0.0036	-0.0063	40.3645	6.5912	9.7038	-0.5274	-0.4335	-0.6374	0.3571
15.46	-9.4865	-0.0130	-1.8193	-0.0214	-0.0022	-0.0031	40.2429	6.7324	9.8190	-0.5274	-0.4336	-0.6375	0.3571
