time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.28	-9.6181	-0.4339	-1.1996	-0.0227	-0.0145	-0.0447	36.1880	-7.3489	1.7421	-0.3008	-0.6524	-0.3681	0.5902
47.29	-9.6244	-0.4371	-1.1994	-0.0209	-0.0222	-0.0364	35.9208	-7.4930	1.8191	-0.3009	-0.6524	-0.3681	0.5902
47.3	-9.6249	-0.4343	-1.1890	-0.0133	-0.0253	-0.0413	36.2888	-7.5518	1.7976	-0.3010	-0.6524	-0.3681	0.5902
47.31	-9.6416	-0.4367	-1.1914	-0.0031	-0.0223	-0.0475	36.4527	-7.5088	1.8356	-0.3011	-0.6523	-0.3680	0.5902
47.32	-9.6291	-0.4234	-1.1918	-0.0031	-0.0233	-0.0410	36.4429	-7.6500	1.8666	-0.3012	-0.6524	-0.3680	0.5903
47.33	-9.6165	-0.4118	-1.1794	-0.0030	-0.0321	-0.0469	36.5634	-7.7241	1.5961	-0.3012	-0.6522	-0.3680	0.5903
47.34	-9.6229	-0.4015	-1.1788	0.0029	-0.0277	-0.0438	36.2548	-7.6994	1.7842	-0.3013	-0.6522	-0.3679	0.5904
47.35	-9.6190	-0.3844	-1.1727	0.0130	-0.0234	-0.0435	36.2677	-7.7219	1.7576	-0.3012	-0.6521	-0.3678	0.5904
47.36	-9.6210	-0.3659	-1.1663	0.0113	-0.0221	-0.0423	36.4604	-7.5796	1.7833	-0.3013	-0.6522	-0.3677	0.5905
47.37	-9.6252	-0.3490	-1.1633	0.0039	-0.0239	-0.0474	36.1212	-7.4999	1.7355	-0.3013	-0.6522	-0.3677	0.5905
47.38	-9.6213	-0.3402	-1.1611	0.0058	-0.0256	-0.0409	36.2956	-7.3219	1.8611	-0.3013	-0.6521	-0.3676	0.5906
47.39	-9.6171	-0.3284	-1.1574	0.0010	-0.0259	-0.0428	36.0466	-7.5764	1.7491	-0.3014	-0.6521	-0.3676	0.5906
47.4	-9.6107	-0.3239	-1.1592	-0.0046	-0.0228	-0.0489	36.1209	-7.7438	1.7921	-0.3014	-0.6520	-0.3675	0.5907
47.41	-9.6114	-0.3216	-1.1499	-0.0169	-0.0217	-0.0493	36.2116	-7.2580	1.6828	-0.3015	-0.6520	-0.3676	0.5907
47.42	-9.6069	-0.3232	-1.1519	-0.0144	-0.0217	-0.0533	36.0716	-7.3585	1.7277	-0.3016	-0.6519	-0.3675	0.5906
47.43	-9.6135	-0.3284	-1.1489	-0.0279	-0.0246	-0.0499	36.0896	-7.4569	1.9154	-0.3017	-0.6519	-0.3676	0.5907
47.44	-9.6132	-0.3391	-1.1507	-0.0258	-0.0238	-0.0547	36.2482	-7.3016	1.9266	-0.3018	-0.6517	-0.3677	0.5907
47.45	-9.6086	-0.3504	-1.1471	-0.0297	-0.0181	-0.0550	36.2755	-7.4546	1.7383	-0.3019	-0.6517	-0.3678	0.5907
47.46	-9.6142	-0.3594	-1.1487	-0.0281	-0.0153	-0.0522	36.1735	-7.4401	1.8784	-0.3020	-0.6516	-0.3678	0.5906
47.47	-9.6207	-0.3673	-1.1444	-0.0287	-0.0209	-0.0505	36.1541	-7.3326	1.6997	-0.3022	-0.6515	-0.3679	0.5906
47.48	-9.6169	-0.3742	-1.1504	-0.0298	-0.0174	-0.0564	36.2400	-7.5949	1.8706	-0.3023	-0.6514	-0.3680	0.5906
47.49	-9.6115	-0.3858	-1.1462	-0.0274	-0.0129	-0.0594	36.2719	-7.6424	1.7677	-0.3023	-0.6513	-0.3681	0.5906
47.5	-9.6150	-0.3917	-1.1549	-0.0287	-0.0128	-0.0542	36.1624	-7.5018	1.6735	-0.3024	-0.6513	-0.3682	0.5906
47.51	-9.5998	-0.3924	-1.1514	-0.0261	-0.0157	-0.0560	36.3086	-7.7174	1.7849	-0.3025	-0.6512	-0.3683	0.5906
47.52	-9.6030	-0.3959	-1.1500	-0.0244	-0.0152	-0.0569	36.2099	-7.6501	1.5382	-0.3026	-0.6512	-0.3684	0.5906
47.53	-9.6147	-0.3933	-1.1495	-0.0212	-0.0198	-0.0604	36.4775	-7.5175	1.7812	-0.3026	-0.6510	-0.3684	0.5905
47.54	-9.6179	-0.3930	-1.1500	-0.0257	-0.0087	-0.0552	36.5225	-7.6455	1.9016	-0.3027	-0.6510	-0.3685	0.5905
47.55	-9.6054	-0.3905	-1.1416	-0.0276	-0.0148	-0.0581	36.3787	-7.6038	1.7857	-0.3028	-0.6510	-0.3686	0.5905
47.56	-9.5994	-0.3938	-1.1431	-0.0205	-0.0150	-0.0581	36.2561	-7.6465	1.7686	-0.3029	-0.6509	-0.3687	0.5905
47.57	-9.6180	-0.3943	-1.1454	-0.0238	-0.0100	-0.0483	36.2768	-7.4077	1.7463	-0.3030	-0.6509	-0.3688	0.5905
47.58	-9.6311	-0.3933	-1.1482	-0.0254	-0.0088	-0.0509	36.0920	-7.3345	1.8074	-0.3030	-0.6508	-0.3688	0.5904
47.59	-9.6199	-0.3996	-1.1535	-0.0228	-0.0037	-0.0570	36.1502	-7.4121	1.8574	-0.3031	-0.6508	-0.3689	0.5904
47.6	-9.6223	-0.3969	-1.1465	-0.0261	-0.0046	-0.0539	36.1715	-7.5637	1.9487	-0.3031	-0.6507	-0.3690	0.5903
47.61	-9.6228	-0.3887	-1.1524	-0.0305	-0.0031	-0.0547	36.4193	-7.2720	1.9382	-0.3033	-0.6507	-0.3691	0.5903
47.62	-9.6119	-0.3872	-1.1469	-0.0230	-0.0040	-0.0565	36.7763	-7.1339	1.9841	-0.3033	-0.6507	-0.3692	0.5902
47.63	-9.6097	-0.3888	-1.1476	-0.0161	-0.0046	-0.0584	36.5416	-7.2399	2.0606	-0.3033	-0.6506	-0.3693	0.5901
47.64	-9.6217	-0.4004	-1.1473	-0.0221	0.0010	-0.0600	36.4098	-7.1572	1.6259	-0.3034	-0.6506	-0.3694	0.5901
47.65	-9.6432	-0.4076	-1.1496	-0.0213	-0.0090	-0.0504	36.2174	-7.1885	1.6920	-0.3034	-0.6506	-0.3694	0.5901
47.66	-9.6354	-0.4131	-1.1404	-0.0213	-0.0059	-0.0557	36.2136	-7.5089	1.8820	-0.3035	-0.6506	-0.3695	0.5900
47.67	-9.6473	-0.4122	-1.1424	-0.0101	-0.0124	-0.0462	36.2208	-7.4554	1.7008	-0.3035	-0.6505	-0.3695	0.5900
47.68	-9.6308	-0.4056	-1.1496	-0.0046	-0.0123	-0.0454	36.3443	-7.5281	1.7424	-0.3036	-0.6505	-0.3695	0.5900
47.69	-9.5855	-0.4162	-1.1396	-0.0078	-0.0171	-0.0418	36.4189	-7.3835	1.7155	-0.3036	-0.6505	-0.3695	0.5900
47.7	-9.5633	-0.4209	-1.1524	-0.0076	-0.0126	-0.0420	36.4047	-7.5341	1.7465	-0.3037	-0.6505	-0.3695	0.5900
47.71	-9.5646	-0.4116	-1.1560	-0.0041	-0.0072	-0.0352	36.3002	-7.6770	1.6265	-0.3038	-0.6505	-0.3695	0.5900
47.72	-9.5774	-0.3969	-1.1581	-0.0043	-0.0090	-0.0327	36.3277	-7.4277	1.6413	-0.3038	-0.6505	-0.3694	0.5899
47.73	-9.5877	-0.3857	-1.1634	-0.0024	0.0065	-0.0340	36.4570	-7.5083	1.6246	-0.3039	-0.6506	-0.3694	0.5899
47.74	-9.6035	-0.3597	-1.1642	-0.0012	0.0071	-0.0384	36.2751	-7.4705	1.7083	-0.3039	-0.6506	-0.3693	0.5897
47.75	-9.6307	-0.3485	-1.1724	0.0014	0.0004	-0.0428	36.3583	-7.4859	1.8638	-0.3039	-0.6507	-0.3694	0.5898
47.76	-9.6371	-0.3468	-1.1796	0.0029	0.0001	-0.0540	36.3717	-7.3408	1.7597	-0.3039	-0.6507	-0.3694	0.5897
47.77	-9.6354	-0.3435	-1.1834	-0.0011	-0.0011	-0.0549	36.2913	-7.4951	1.9851	-0.3039	-0.6508	-0.3694	0.5898
47.78	-9.6294	-0.3308	-1.1899	-0.0029	0.0004	-0.0576	36.3294	-7.3852	2.0176	-0.3038	-0.6507	-0.3694	0.5897
47.79	-9.6201	-0.3176	-1.1888	-0.0027	-0.0105	-0.0496	36.0625	-7.3997	1.7502	-0.3038	-0.6507	-0.3694	0.5897
47.8	-9.6148	-0.3124	-1.1948	-0.0107	0.0002	-0.0507	36.2327	-7.3836	1.8912	-0.3039	-0.6508	-0.3695	0.5897
47.81	-9.6042	-0.3098	-1.1975	-0.0156	-0.0016	-0.0580	36.5099	-7.4629	1.9390	-0.3039	-0.6507	-0.3695	0.5896
47.82	-9.6096	-0.3061	-1.2027	-0.0187	0.0068	-0.0563	36.3832	-7.5061	1.7771	-0.3039	-0.6508	-0.3696	0.5896
47.83	-9.6356	-0.3224	-1.2087	-0.0262	0.0055	-0.0572	36.2828	-7.4435	1.8892	-0.3039	-0.6507	-0.3697	0.5895
47.84	-9.6509	-0.3318	-1.2059	-0.0283	-0.0029	-0.0577	36.3409	-7.5807	1.8609	-0.3040	-0.6507	-0.3699	0.5894
47.85	-9.6529	-0.3442	-1.2067	-0.0271	-0.0042	-0.0590	36.2682	-7.4677	1.7967	-0.3040	-0.6506	-0.3699	0.5893
47.86	-9.6487	-0.3571	-1.2152	-0.0307	-0.0143	-0.0573	36.4939	-7.5105	1.8365	-0.3041	-0.6506	-0.3701	0.5893
47.87	-9.6428	-0.3677	-1.2180	-0.0272	-0.0091	-0.0581	36.3903	-7.3965	1.8080	-0.3042	-0.6505	-0.3701	0.5893
47.88	-9.6341	-0.3790	-1.2178	-0.0292	-0.0067	-0.0647	36.2721	-7.5219	1.8297	-0.3043	-0.6504	-0.3703	0.5893
47.89	-9.6333	-0.3944	-1.2202	-0.0245	-0.0108	-0.0662	36.4185	-7.7069	1.8158	-0.3043	-0.6504	-0.3704	0.5893
47.9	-9.5945	-0.3971	-1.2170	-0.0262	-0.0146	-0.0626	36.4150	-7.3415	1.8353	-0.3044	-0.6503	-0.3705	0.5892
47.91	-9.6043	-0.3954	-1.1948	-0.0236	-0.0110	-0.0666	36.3350	-7.3225	1.7572	-0.3044	-0.6502	-0.3706	0.5893
47.92	-9.6888	-0.3922	-1.2209	-0.0246	-0.0109	-0.0613	36.3094	-7.6020	1.6945	-0.3044	-0.6501	-0.3707	0.5892
47.93	-9.6264	-0.3942	-1.2035	-0.0224	-0.0248	-0.0648	36.2881	-7.5429	1.8857	-0.3045	-0.6501	-0.3708	0.5893
47.94	-9.6194	-0.4084	-1.1808	-0.0199	-0.0211	-0.0668	36.2295	-7.4627	1.8891	-0.3046	-0.6500	-0.3709	0.5893
47.95	-9.6545	-0.4026	-1.2122	-0.0218	-0.0214	-0.0675	36.4141	-7.4889	2.0137	-0.3046	-0.6499	-0.3710	0.5893
47.96	-9.6058	-0.4124	-1.1891	-0.0199	-0.0250	-0.0643	36.4111	-7.4795	1.8998	-0.3047	-0.6497	-0.3710	0.5893
47.97	-9.6144	-0.4057	-1.1895	-0.0217	-0.0169	-0.0566	36.2380	-7.3551	1.6718	-0.3047	-0.6497	-0.3711	0.5893
47.98	-9.6169	-0.3814	-1.1862	-0.0109	-0.0205	-0.0576	36.0788	-7.4741	1.7800	-0.3048	-0.6496	-0.3712	0.5894
47.99	-9.5833	-0.3869	-1.1827	-0.0218	-0.0235	-0.0603	36.2410	-7.4309	1.9414	-0.3048	-0.6495	-0.3712	0.5894
48	-9.5998	-0.4001	-1.1831	-0.0181	-0.0149	-0.0614	36.2149	-7.1464	1.7521	-0.3049	-0.6495	-0.3713	0.5894
48.01	-9.6231	-0.4038	-1.1932	-0.0049	-0.0123	-0.0645	36.2444	-7.4671	1.9239	-0.3049	-0.6494	-0.3713	0.5894
48.02	-9.6274	-0.4064	-1.1860	-0.0249	-0.0196	-0.0622	36.4240	-7.3847	1.7601	-0.3050	-0.6494	-0.3714	0.5895
48.03	-9.6347	-0.4037	-1.1814	-0.0182	-0.0215	-0.0581	36.3045	-7.0760	1.7094	-0.3050	-0.6492	-0.3715	0.5894
48.04	-9.6446	-0.4034	-1.1760	-0.0203	-0.0209	-0.0553	36.2028	-7.2940	1.8195	-0.3051	-0.6492	-0.3715	0.5895
48.05	-9.6390	-0.4040	-1.1798	-0.0253	-0.0161	-0.0520	36.4384	-7.4778	1.6917	-0.3052	-0.6491	-0.3716	0.5895
48.06	-9.6316	-0.4058	-1.1815	-0.0133	-0.0159	-0.0589	36.5984	-7.4821	1.7374	-0.3052	-0.6490	-0.3716	0.5894
48.07	-9.6338	-0.4109	-1.1797	-0.0094	-0.0101	-0.0494	36.4733	-7.4800	1.8366	-0.3053	-0.6491	-0.3717	0.5895
48.08	-9.6278	-0.4205	-1.1811	-0.0215	-0.0113	-0.0451	36.3581	-7.6187	1.7904	-0.3053	-0.6490	-0.3717	0.5894
48.09	-9.6231	-0.4262	-1.1754	-0.0222	-0.0121	-0.0404	36.2436	-7.4814	1.6892	-0.3055	-0.6490	-0.3717	0.5894
48.1	-9.6084	-0.4298	-1.1766	-0.0204	-0.0147	-0.0383	36.1756	-7.5045	1.8251	-0.3055	-0.6489	-0.3717	0.5893
48.11	-9.6252	-0.4234	-1.1689	-0.0175	-0.0158	-0.0373	36.7449	-7.2134	2.0590	-0.3057	-0.6489	-0.3717	0.5893
48.12	-9.6237	-0.4142	-1.1734	-0.0050	-0.0131	-0.0315	37.0367	-7.4502	1.9298	-0.3058	-0.6489	-0.3717	0.5893
48.13	-9.6210	-0.4054	-1.1605	-0.0127	-0.0132	-0.0390	36.7130	-7.4003	1.9114	-0.3058	-0.6489	-0.3716	0.5893
48.14	-9.6403	-0.3979	-1.1650	-0.0072	-0.0194	-0.0426	36.3154	-7.2210	1.8320	-0.3059	-0.6489	-0.3716	0.5893
48.15	-9.6197	-0.3852	-1.1590	-0.0033	-0.0185	-0.0444	35.9020	-7.2496	1.7515	-0.3060	-0.6489	-0.3716	0.5893
48.16	-9.6127	-0.3757	-1.1561	-0.0025	-0.0173	-0.0471	35.9379	-7.3140	1.7225	-0.3060	-0.6489	-0.3716	0.5893
48.17	-9.6040	-0.3582	-1.1522	0.0089	-0.0125	-0.0469	35.9251	-7.5868	1.9669	-0.3060	-0.6488	-0.3715	0.5893
48.18	-9.5993	-0.3431	-1.1537	0.0034	-0.0185	-0.0509	36.1643	-7.4551	2.0263	-0.3060	-0.6489	-0.3715	0.5894
48.19	-9.5900	-0.3309	-1.1585	0.0010	-0.0117	-0.0570	35.8933	-7.4544	1.7889	-0.3060	-0.6488	-0.3715	0.5894
48.2	-9.5860	-0.3165	-1.1506	-0.0018	-0.0078	-0.0572	36.1091	-7.2914	1.8943	-0.3060	-0.6488	-0.3715	0.5894
48.21	-9.5917	-0.3065	-1.1464	-0.0013	-0.0049	-0.0561	36.0246	-7.2868	1.8127	-0.3060	-0.6488	-0.3715	0.5894
48.22	-9.6245	-0.2992	-1.1598	-0.0080	-0.0052	-0.0557	35.9128	-7.4561	1.9103	-0.3060	-0.6488	-0.3715	0.5894
48.23	-9.5931	-0.2945	-1.1599	-0.0072	-0.0123	-0.0580	36.3447	-7.6370	1.9327	-0.3060	-0.6488	-0.3716	0.5894
48.24	-9.5976	-0.3021	-1.1510	-0.0178	-0.0011	-0.0565	36.4806	-7.7282	1.7300	-0.3060	-0.6487	-0.3716	0.5893
48.25	-9.6251	-0.3090	-1.1770	-0.0281	0.0081	-0.0603	36.2630	-7.7444	1.9188	-0.3061	-0.6488	-0.3718	0.5893
48.26	-9.6095	-0.3166	-1.1651	-0.0280	-0.0065	-0.0616	36.2979	-7.5678	1.9438	-0.3061	-0.6487	-0.3719	0.5892
48.27	-9.6363	-0.3318	-1.1772	-0.0303	0.0058	-0.0626	36.2946	-7.5983	1.9922	-0.3062	-0.6487	-0.3721	0.5892
48.28	-9.6424	-0.3451	-1.1823	-0.0319	0.0051	-0.0588	36.2899	-7.7844	1.7427	-0.3062	-0.6486	-0.3721	0.5890
48.29	-9.6275	-0.3648	-1.1828	-0.0378	-0.0031	-0.0629	36.0570	-7.5593	1.5586	-0.3063	-0.6486	-0.3723	0.5890
48.3	-9.6361	-0.3863	-1.1951	-0.0427	-0.0021	-0.0603	36.3640	-7.6379	1.7624	-0.3064	-0.6486	-0.3725	0.5889
48.31	-9.6507	-0.4033	-1.2007	-0.0419	0.0022	-0.0605	36.3794	-7.5659	1.8381	-0.3064	-0.6485	-0.3726	0.5888
48.32	-9.6459	-0.4070	-1.2008	-0.0438	-0.0057	-0.0625	36.3970	-7.5692	1.9836	-0.3066	-0.6485	-0.3728	0.5888
48.33	-9.6505	-0.4237	-1.2045	-0.0467	-0.0093	-0.0631	36.1995	-7.6465	1.9295	-0.3067	-0.6483	-0.3730	0.5886
48.34	-9.6587	-0.4337	-1.2086	-0.0274	-0.0057	-0.0597	36.2828	-7.5051	1.9862	-0.3067	-0.6483	-0.3731	0.5886
48.35	-9.6437	-0.4396	-1.2040	-0.0294	-0.0092	-0.0593	36.2158	-7.6195	1.8192	-0.3068	-0.6482	-0.3732	0.5885
48.36	-9.6264	-0.4448	-1.2009	-0.0267	-0.0060	-0.0617	35.9675	-7.2568	2.1425	-0.3069	-0.6482	-0.3733	0.5885
48.37	-9.6211	-0.4447	-1.1979	-0.0215	-0.0078	-0.0580	36.0827	-7.2544	2.0242	-0.3069	-0.6481	-0.3734	0.5885
48.38	-9.6260	-0.4321	-1.1968	-0.0256	-0.0089	-0.0568	36.2079	-7.2963	1.8961	-0.3070	-0.6481	-0.3735	0.5884
48.39	-9.6107	-0.4260	-1.1906	-0.0191	-0.0152	-0.0562	36.1106	-7.4024	2.0784	-0.3070	-0.6481	-0.3735	0.5884
48.4	-9.6118	-0.4200	-1.1866	-0.0037	-0.0083	-0.0551	36.1092	-7.6076	1.8781	-0.3070	-0.6480	-0.3735	0.5884
48.41	-9.6223	-0.4050	-1.1885	-0.0076	-0.0118	-0.0458	36.1317	-7.5377	1.8316	-0.3071	-0.6481	-0.3736	0.5884
48.42	-9.5960	-0.3974	-1.1815	-0.0022	-0.0132	-0.0517	36.4834	-7.5733	1.5526	-0.3071	-0.6480	-0.3735	0.5884
48.43	-9.5769	-0.3843	-1.1793	-0.0050	-0.0084	-0.0517	36.4719	-7.5505	1.6142	-0.3071	-0.6480	-0.3736	0.5884
48.44	-9.5872	-0.3735	-1.1763	-0.0056	-0.0073	-0.0501	36.2893	-7.7336	1.8659	-0.3071	-0.6480	-0.3736	0.5884
48.45	-9.6355	-0.3692	-1.1851	-0.0068	-0.0064	-0.0478	36.0646	-7.6861	1.8612	-0.3072	-0.6480	-0.3736	0.5884
48.46	-9.6362	-0.3599	-1.1836	-0.0116	-0.0068	-0.0498	36.3337	-7.5258	1.8559	-0.3072	-0.6480	-0.3736	0.5883
48.47	-9.6114	-0.3610	-1.1775	-0.0222	-0.0103	-0.0431	36.3704	-7.4678	1.8652	-0.3073	-0.6480	-0.3736	0.5883
48.48	-9.6238	-0.3577	-1.1821	-0.0185	-0.0045	-0.0438	36.2442	-7.2622	1.8375	-0.3074	-0.6480	-0.3737	0.5882
48.49	-9.6269	-0.3461	-1.1867	-0.0204	-0.0062	-0.0452	36.4121	-7.4646	1.8900	-0.3074	-0.6479	-0.3737	0.5881
48.5	-9.6323	-0.3441	-1.1955	-0.0211	-0.0095	-0.0452	36.1484	-7.6739	1.7039	-0.3075	-0.6480	-0.3737	0.5882
48.51	-9.6208	-0.3605	-1.1878	-0.0276	-0.0061	-0.0542	36.1072	-7.3650	1.7276	-0.3076	-0.6479	-0.3738	0.5881
48.52	-9.6310	-0.3804	-1.1933	-0.0279	-0.0075	-0.0557	36.1186	-7.4009	1.9839	-0.3077	-0.6480	-0.3739	0.5881
48.53	-9.6406	-0.3870	-1.2011	-0.0268	-0.0077	-0.0465	36.1138	-7.3733	1.8452	-0.3077	-0.6478	-0.3739	0.5879
48.54	-9.6552	-0.3915	-1.1857	-0.0298	-0.0077	-0.0474	36.1125	-7.2836	1.8359	-0.3079	-0.6479	-0.3740	0.5879
48.55	-9.6525	-0.3920	-1.1943	-0.0226	-0.0150	-0.0488	36.3089	-7.4885	1.9183	-0.3080	-0.6478	-0.3741	0.5879
48.56	-9.5908	-0.4032	-1.1847	-0.0239	-0.0212	-0.0448	36.2056	-7.3789	1.9641	-0.3081	-0.6477	-0.3741	0.5878
48.57	-9.5608	-0.4157	-1.1839	-0.0188	-0.0170	-0.0437	36.1155	-7.4849	1.8476	-0.3082	-0.6478	-0.3741	0.5879
48.58	-9.5643	-0.4044	-1.1890	-0.0170	-0.0142	-0.0407	36.2149	-7.7337	1.8442	-0.3083	-0.6477	-0.3741	0.5878
48.59	-9.5686	-0.3924	-1.1921	-0.0128	-0.0088	-0.0397	36.0018	-7.2659	1.9319	-0.3084	-0.6477	-0.3741	0.5878
48.6	-9.5823	-0.3728	-1.1993	0.0029	0.0061	-0.0414	36.0954	-7.4897	1.9351	-0.3083	-0.6477	-0.3741	0.5877
48.61	-9.6022	-0.3479	-1.2003	-0.0007	0.0150	-0.0403	36.6030	-7.6539	2.1139	-0.3083	-0.6479	-0.3741	0.5876
48.62	-9.6069	-0.3233	-1.2073	-0.0022	0.0038	-0.0496	36.8070	-7.5280	2.0915	-0.3083	-0.6479	-0.3741	0.5875
48.63	-9.6238	-0.3118	-1.2109	-0.0010	0.0100	-0.0599	36.5868	-7.5104	2.0237	-0.3083	-0.6479	-0.3741	0.5875
48.64	-9.6258	-0.3167	-1.2188	-0.0023	0.0078	-0.0676	36.4113	-7.4044	1.8944	-0.3082	-0.6480	-0.3742	0.5875
48.65	-9.6337	-0.2870	-1.2213	0.0022	0.0041	-0.0688	36.2066	-7.2806	2.1117	-0.3081	-0.6480	-0.3743	0.5874
48.66	-9.6351	-0.2834	-1.2260	-0.0200	-0.0081	-0.0675	36.1579	-7.4348	2.0996	-0.3081	-0.6480	-0.3744	0.5875
48.67	-9.6447	-0.2797	-1.2240	-0.0292	0.0009	-0.0707	36.3299	-7.4901	1.8456	-0.3081	-0.6478	-0.3745	0.5873
48.68	-9.6614	-0.2873	-1.2333	-0.0306	-0.0083	-0.0693	36.2378	-7.4477	2.0494	-0.3082	-0.6478	-0.3747	0.5874
48.69	-9.6403	-0.3090	-1.2287	-0.0466	-0.0160	-0.0629	36.2411	-7.6409	2.1188	-0.3083	-0.6477	-0.3748	0.5873
48.7	-9.6327	-0.3295	-1.2200	-0.0534	-0.0097	-0.0683	36.3053	-7.3499	1.9832	-0.3084	-0.6476	-0.3751	0.5872
48.71	-9.6551	-0.3632	-1.2299	-0.0606	-0.0031	-0.0743	36.2952	-7.5099	2.1850	-0.3085	-0.6475	-0.3753	0.5871
48.72	-9.6606	-0.3933	-1.2305	-0.0539	-0.0087	-0.0695	36.3838	-7.3761	2.3163	-0.3087	-0.6474	-0.3755	0.5870
48.73	-9.6466	-0.4146	-1.2218	-0.0622	-0.0129	-0.0728	36.2377	-7.3126	1.9670	-0.3088	-0.6473	-0.3758	0.5870
48.74	-9.6445	-0.4377	-1.2266	-0.0554	-0.0087	-0.0687	36.3979	-7.4049	1.7835	-0.3089	-0.6471	-0.3759	0.5868
48.75	-9.6442	-0.4570	-1.2197	-0.0534	-0.0128	-0.0697	36.3714	-7.4743	1.8248	-0.3091	-0.6470	-0.3762	0.5869
48.76	-9.6287	-0.4707	-1.2217	-0.0526	-0.0153	-0.0743	36.2338	-7.4375	1.9607	-0.3092	-0.6469	-0.3764	0.5868
48.77	-9.6166	-0.4851	-1.2281	-0.0378	-0.0244	-0.0682	36.1776	-7.3432	2.0113	-0.3093	-0.6468	-0.3766	0.5868
48.78	-9.5852	-0.4870	-1.2057	-0.0326	-0.0163	-0.0635	36.3038	-7.4122	1.9789	-0.3093	-0.6466	-0.3766	0.5867
48.79	-9.6494	-0.4811	-1.1951	-0.0234	-0.0124	-0.0665	36.4039	-7.3333	1.8881	-0.3094	-0.6466	-0.3768	0.5867
48.8	-9.6616	-0.4633	-1.2140	-0.0201	-0.0163	-0.0601	36.3432	-7.4766	1.7074	-0.3095	-0.6465	-0.3768	0.5867
48.81	-9.5820	-0.4683	-1.1742	-0.0094	-0.0249	-0.0624	36.1781	-7.3675	1.8066	-0.3095	-0.6464	-0.3769	0.5867
48.82	-9.6039	-0.4710	-1.1853	-0.0193	-0.0119	-0.0563	36.2284	-7.5062	1.8008	-0.3096	-0.6465	-0.3770	0.5868
48.83	-9.6118	-0.4586	-1.1908	-0.0149	-0.0202	-0.0582	36.2985	-7.6731	1.8544	-0.3096	-0.6463	-0.3770	0.5868
48.84	-9.5948	-0.4522	-1.1714	-0.0036	-0.0182	-0.0474	36.5539	-7.4053	1.9249	-0.3096	-0.6464	-0.3770	0.5868
48.85	-9.5989	-0.4390	-1.1737	-0.0029	-0.0174	-0.0370	36.4876	-7.2522	1.8902	-0.3097	-0.6463	-0.3769	0.5867
48.86	-9.6102	-0.4149	-1.1715	-0.0019	-0.0202	-0.0381	36.1163	-7.4614	1.8991	-0.3098	-0.6463	-0.3769	0.5868
48.87	-9.6283	-0.4008	-1.1756	-0.0029	-0.0115	-0.0382	36.2848	-7.2306	1.9259	-0.3098	-0.6463	-0.3768	0.5868
48.88	-9.6294	-0.4093	-1.1774	-0.0031	-0.0142	-0.0447	36.3079	-7.5702	2.1047	-0.3098	-0.6463	-0.3768	0.5867
48.89	-9.6123	-0.4082	-1.1776	-0.0017	-0.0142	-0.0483	36.0897	-7.4133	2.0778	-0.3099	-0.6464	-0.3768	0.5868
48.9	-9.5987	-0.3911	-1.1749	-0.0027	-0.0097	-0.0463	36.1290	-7.2080	1.9524	-0.3099	-0.6463	-0.3767	0.5867
48.91	-9.5962	-0.3791	-1.1753	-0.0020	-0.0073	-0.0441	36.2990	-7.4496	2.0369	-0.3099	-0.6464	-0.3767	0.5867
48.92	-9.6135	-0.3640	-1.1727	-0.0016	-0.0151	-0.0368	36.2786	-7.3469	1.8609	-0.3099	-0.6463	-0.3766	0.5866
48.93	-9.6171	-0.3482	-1.1770	0.0016	-0.0190	-0.0411	36.2123	-7.3860	2.0683	-0.3100	-0.6464	-0.3766	0.5867
48.94	-9.6128	-0.3484	-1.1680	-0.0103	-0.0102	-0.0469	36.3034	-7.2431	2.0071	-0.3101	-0.6464	-0.3766	0.5867
48.95	-9.6260	-0.3475	-1.1710	-0.0145	-0.0047	-0.0512	36.0614	-7.3673	1.8173	-0.3101	-0.6464	-0.3767	0.5867
48.96	-9.6171	-0.3453	-1.1717	-0.0078	-0.0073	-0.0472	36.3308	-7.4920	2.1602	-0.3101	-0.6464	-0.3767	0.5866
48.97	-9.6092	-0.3503	-1.1649	-0.0088	-0.0117	-0.0413	36.3782	-7.4203	1.8818	-0.3102	-0.6464	-0.3767	0.5866
48.98	-9.6176	-0.3523	-1.1708	-0.0024	-0.0149	-0.0383	36.2193	-7.4009	1.7815	-0.3102	-0.6464	-0.3766	0.5866
48.99	-9.6194	-0.3433	-1.1640	-0.0153	-0.0163	-0.0401	36.4937	-7.5871	1.8918	-0.3103	-0.6464	-0.3766	0.5865
49	-9.6253	-0.3428	-1.1670	-0.0117	-0.0113	-0.0439	36.4411	-7.4283	1.9454	-0.3104	-0.6464	-0.3766	0.5865
49.01	-9.6247	-0.3437	-1.1681	-0.0215	-0.0096	-0.0417	36.3807	-7.5037	1.7986	-0.3105	-0.6464	-0.3766	0.5864
49.02	-9.6197	-0.3347	-1.1699	-0.0027	-0.0071	-0.0516	36.3159	-7.3830	1.7213	-0.3105	-0.6465	-0.3767	0.5865
49.03	-9.6019	-0.3266	-1.1649	-0.0118	-0.0079	-0.0564	36.2761	-7.3791	2.0472	-0.3105	-0.6464	-0.3767	0.5864
