time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.44	-9.6100	0.1851	-1.0388	-0.0062	0.0068	0.0118	34.4192	-37.9816	6.2307	0.6349	-0.2045	0.7202	0.1909
7.45	-9.6252	0.1661	-1.1581	-0.0070	0.0082	0.0114	34.2308	-37.9358	6.0611	0.6348	-0.2045	0.7202	0.1909
7.46	-9.6466	0.1675	-1.2397	-0.0039	0.0105	0.0064	34.4701	-37.7724	6.1909	0.6347	-0.2046	0.7203	0.1909
7.47	-9.6540	0.1873	-1.3201	-0.0018	0.0133	0.0008	34.3752	-37.8771	6.2161	0.6346	-0.2046	0.7203	0.1908
7.48	-9.6572	0.2027	-1.4069	-0.0016	0.0100	0.0071	34.3263	-37.8487	6.0772	0.6346	-0.2046	0.7204	0.1908
7.49	-9.5937	0.1840	-1.3641	-0.0075	0.0042	0.0092	34.5189	-37.6383	6.1522	0.6345	-0.2046	0.7205	0.1908
7.5	-9.6625	0.1636	-1.4340	-0.0071	0.0059	0.0118	34.4181	-38.0583	6.0121	0.6345	-0.2046	0.7205	0.1908
7.51	-9.6389	0.1076	-1.4058	-0.0123	-0.0026	0.0033	34.1866	-37.9436	6.1386	0.6344	-0.2047	0.7205	0.1909
7.52	-9.6440	0.1244	-1.3875	-0.0112	0.0045	0.0064	34.1734	-37.7324	6.3058	0.6344	-0.2047	0.7205	0.1909
7.53	-9.6881	0.0834	-1.4030	-0.0164	-0.0004	0.0031	34.1999	-37.6869	6.0977	0.6344	-0.2048	0.7206	0.1909
7.54	-9.6617	0.1035	-1.3566	-0.0094	0.0010	0.0038	34.1136	-37.7950	6.0984	0.6343	-0.2048	0.7205	0.1909
7.55	-9.6516	0.0966	-1.2847	-0.0060	-0.0015	0.0065	34.2579	-37.7855	6.2248	0.6343	-0.2048	0.7206	0.1909
7.56	-9.6418	0.1246	-1.2524	-0.0153	-0.0007	0.0013	34.0651	-37.8114	6.3029	0.6343	-0.2049	0.7206	0.1909
7.57	-9.6416	0.1328	-1.1920	-0.0135	-0.0038	0.0002	34.0678	-37.7359	6.2377	0.6343	-0.2050	0.7207	0.1909
7.58	-9.6385	0.1338	-1.1403	-0.0171	-0.0020	0.0039	34.0672	-37.6229	5.9689	0.6342	-0.2050	0.7206	0.1909
7.59	-9.6366	0.1486	-1.1135	-0.0163	-0.0079	0.0098	34.0674	-37.6104	6.0688	0.6342	-0.2051	0.7206	0.1910
7.6	-9.6347	0.1252	-1.0995	-0.0063	-0.0112	0.0009	34.0772	-37.7019	6.2478	0.6342	-0.2051	0.7206	0.1910
7.61	-9.6397	0.1317	-1.1191	-0.0080	-0.0077	0.0124	34.3140	-37.9688	6.1015	0.6342	-0.2051	0.7205	0.1910
7.62	-9.6450	0.1279	-1.1349	-0.0080	-0.0040	0.0057	34.3973	-37.9554	6.1238	0.6342	-0.2051	0.7206	0.1911
7.63	-9.6436	0.1550	-1.1781	-0.0040	-0.0031	0.0015	34.1491	-37.8090	5.9613	0.6342	-0.2051	0.7206	0.1910
7.64	-9.6470	0.1760	-1.1950	0.0033	-0.0043	0.0090	34.3835	-37.7997	5.9137	0.6342	-0.2051	0.7207	0.1910
7.65	-9.6387	0.1788	-1.2384	0.0017	-0.0037	0.0085	34.4007	-37.6831	6.0280	0.6341	-0.2051	0.7206	0.1910
7.66	-9.6419	0.2025	-1.2485	-0.0081	-0.0069	0.0129	34.2748	-37.8440	6.1320	0.6342	-0.2051	0.7207	0.1910
7.67	-9.6409	0.2040	-1.2549	-0.0009	-0.0099	0.0017	34.3579	-37.9995	6.1039	0.6341	-0.2051	0.7206	0.1910
7.68	-9.6393	0.1986	-1.2673	-0.0015	-0.0071	0.0030	34.4196	-37.9140	6.1310	0.6341	-0.2051	0.7206	0.1910
7.69	-9.6576	0.1922	-1.2933	-0.0101	-0.0113	0.0087	34.2739	-37.9941	6.0959	0.6342	-0.2051	0.7206	0.1910
7.7	-9.6471	0.1620	-1.3100	-0.0102	-0.0114	0.0065	34.2368	-38.0085	6.1494	0.6342	-0.2051	0.7206	0.1910
7.71	-9.6313	0.1302	-1.3363	-0.0134	-0.0173	0.0017	34.1739	-37.7488	6.0223	0.6342	-0.2052	0.7206	0.1911
7.72	-9.6356	0.1137	-1.3308	-0.0154	-0.0139	-0.0013	34.1336	-37.9005	6.0349	0.6341	-0.2052	0.7205	0.1911
7.73	-9.6420	0.0935	-1.3277	-0.0165	-0.0173	0.0104	34.2512	-37.7427	6.0853	0.6342	-0.2053	0.7205	0.1911
7.74	-9.6252	0.0903	-1.2921	-0.0105	-0.0129	0.0029	34.0782	-37.8668	5.8891	0.6342	-0.2053	0.7205	0.1912
7.75	-9.6328	0.0965	-1.2593	0.0021	-0.0119	0.0055	34.0652	-37.8300	6.2222	0.6343	-0.2053	0.7205	0.1911
7.76	-9.6374	0.1107	-1.2291	-0.0074	-0.0180	0.0070	34.0615	-37.6126	6.0892	0.6343	-0.2053	0.7204	0.1911
7.77	-9.6211	0.1144	-1.1541	-0.0159	-0.0164	0.0033	34.1910	-37.6072	6.0936	0.6343	-0.2053	0.7204	0.1912
7.78	-9.5995	0.1229	-1.0594	-0.0056	-0.0176	0.0087	34.2523	-37.7141	5.9387	0.6343	-0.2053	0.7204	0.1912
7.79	-9.6189	0.1125	-0.9903	-0.0161	-0.0190	0.0105	34.2117	-37.9105	5.9292	0.6343	-0.2053	0.7203	0.1913
7.8	-9.6364	0.1013	-0.9085	-0.0079	-0.0142	0.0089	34.2608	-37.7454	5.9425	0.6344	-0.2053	0.7203	0.1913
7.81	-9.5995	0.1017	-0.8161	-0.0097	-0.0095	0.0055	34.3131	-37.9867	6.2239	0.6344	-0.2053	0.7203	0.1913
7.82	-9.6100	0.1001	-0.7410	-0.0169	-0.0087	0.0032	34.3194	-38.0676	6.1328	0.6344	-0.2054	0.7203	0.1914
7.83	-9.6161	0.1129	-0.7108	-0.0077	-0.0074	0.0067	34.2896	-37.9382	6.1048	0.6343	-0.2054	0.7202	0.1914
7.84	-9.6096	0.1250	-0.6877	-0.0075	0.0018	0.0049	34.2438	-37.9558	6.1228	0.6343	-0.2054	0.7203	0.1914
7.85	-9.5892	0.1359	-0.6881	-0.0089	0.0047	-0.0011	34.6699	-37.7810	6.2903	0.6343	-0.2055	0.7203	0.1914
7.86	-9.6177	0.1572	-0.7428	0.0020	0.0080	0.0107	34.7538	-37.7842	6.2785	0.6342	-0.2056	0.7203	0.1914
7.87	-9.6156	0.1734	-0.8034	0.0022	0.0170	0.0100	34.4213	-37.7497	6.4096	0.6342	-0.2056	0.7204	0.1914
7.88	-9.5978	0.1758	-0.8496	0.0026	0.0093	0.0057	34.2930	-37.7369	6.3107	0.6341	-0.2056	0.7204	0.1913
7.89	-9.6468	0.1702	-0.9235	0.0017	0.0106	0.0115	34.2943	-37.8006	5.9716	0.6341	-0.2056	0.7205	0.1913
7.9	-9.6436	0.1502	-1.0029	0.0021	0.0202	0.0065	34.1184	-37.7801	6.1102	0.6339	-0.2056	0.7205	0.1913
7.91	-9.6189	0.1325	-1.0818	-0.0019	0.0209	0.0079	34.0070	-37.8277	6.0881	0.6339	-0.2056	0.7207	0.1913
7.92	-9.6154	0.1341	-1.1522	-0.0042	0.0238	0.0062	34.2745	-37.7450	6.2660	0.6338	-0.2056	0.7208	0.1912
7.93	-9.6508	0.1053	-1.2752	-0.0101	0.0196	0.0082	34.1651	-37.9559	5.9756	0.6336	-0.2057	0.7208	0.1912
7.94	-9.6809	0.0935	-1.3911	-0.0033	0.0170	0.0093	34.0107	-38.0471	6.2403	0.6336	-0.2057	0.7210	0.1912
7.95	-9.6569	0.0980	-1.4531	-0.0046	0.0155	0.0095	34.2846	-37.8319	6.3698	0.6335	-0.2057	0.7210	0.1912
7.96	-9.6551	0.0989	-1.5151	-0.0030	0.0150	0.0092	34.0795	-37.8999	6.2243	0.6334	-0.2057	0.7211	0.1912
7.97	-9.6701	0.0970	-1.5741	-0.0014	0.0084	0.0117	34.2910	-37.8706	6.3126	0.6333	-0.2057	0.7211	0.1911
7.98	-9.6746	0.0930	-1.5850	0.0022	0.0040	0.0159	34.2664	-37.8677	6.2378	0.6333	-0.2057	0.7212	0.1911
7.99	-9.6560	0.0960	-1.5753	0.0029	-0.0009	0.0133	34.3191	-37.9170	6.3312	0.6332	-0.2056	0.7212	0.1911
8	-9.6457	0.0962	-1.5663	0.0046	-0.0067	0.0112	34.3845	-37.9842	6.1617	0.6332	-0.2056	0.7213	0.1911
8.01	-9.6418	0.1158	-1.5487	0.0100	-0.0088	0.0132	34.3478	-37.8568	6.2477	0.6332	-0.2055	0.7213	0.1911
8.02	-9.6455	0.1411	-1.5394	0.0071	-0.0149	0.0127	34.2609	-37.9976	6.1919	0.6333	-0.2055	0.7213	0.1911
8.03	-9.6773	0.1731	-1.5382	0.0028	-0.0098	0.0111	34.3087	-37.9069	6.1691	0.6333	-0.2055	0.7213	0.1911
8.04	-9.6643	0.1948	-1.5149	0.0055	-0.0083	0.0087	34.1831	-37.7927	6.3980	0.6332	-0.2054	0.7212	0.1910
8.05	-9.6388	0.2023	-1.4636	0.0006	-0.0146	0.0082	34.2153	-37.6983	6.2590	0.6333	-0.2054	0.7213	0.1910
8.06	-9.6561	0.2231	-1.4424	0.0041	-0.0155	0.0082	34.1608	-38.0162	6.2273	0.6333	-0.2054	0.7213	0.1910
8.07	-9.6390	0.2119	-1.4043	-0.0037	-0.0295	0.0099	34.1064	-38.0274	6.2420	0.6335	-0.2054	0.7213	0.1910
8.08	-9.6433	0.2014	-1.3581	-0.0010	-0.0248	0.0073	34.1200	-37.7506	6.2785	0.6334	-0.2053	0.7211	0.1910
8.09	-9.6476	0.2027	-1.2872	-0.0062	-0.0283	0.0088	34.2305	-37.8411	6.2910	0.6335	-0.2053	0.7211	0.1910
8.1	-9.6625	0.1931	-1.2406	-0.0120	-0.0245	0.0037	34.3120	-37.8637	6.2026	0.6336	-0.2053	0.7210	0.1911
8.11	-9.6147	0.1874	-1.1349	-0.0070	-0.0239	0.0065	34.2011	-37.6730	6.2550	0.6336	-0.2053	0.7209	0.1911
8.12	-9.6140	0.1820	-1.0613	-0.0016	-0.0266	0.0038	34.1054	-37.8440	6.2716	0.6338	-0.2053	0.7210	0.1911
8.13	-9.6468	0.1743	-1.0207	-0.0004	-0.0221	0.0012	34.1381	-38.0048	6.0265	0.6338	-0.2053	0.7209	0.1911
8.14	-9.6371	0.1668	-0.9663	0.0009	-0.0205	0.0057	34.1036	-37.8982	6.1984	0.6338	-0.2053	0.7209	0.1911
8.15	-9.6087	0.1686	-0.9153	-0.0022	-0.0216	0.0066	34.2073	-37.8530	6.1701	0.6338	-0.2053	0.7208	0.1911
8.16	-9.6247	0.1720	-0.8954	-0.0022	-0.0242	0.0122	34.2905	-37.9145	6.3226	0.6339	-0.2053	0.7208	0.1911
8.17	-9.6153	0.1752	-0.8831	-0.0012	-0.0193	0.0115	34.2955	-37.7935	6.2046	0.6340	-0.2052	0.7207	0.1911
8.18	-9.6007	0.1891	-0.8698	0.0025	-0.0190	0.0040	34.4683	-37.8694	6.1924	0.6340	-0.2052	0.7207	0.1911
8.19	-9.6146	0.1872	-0.8717	0.0061	-0.0119	0.0082	34.4135	-37.8556	6.1806	0.6341	-0.2052	0.7207	0.1911
8.2	-9.6193	0.1715	-0.9009	0.0008	-0.0079	0.0024	34.3816	-37.8162	6.0912	0.6341	-0.2052	0.7207	0.1911
8.21	-9.6021	0.1656	-0.9091	-0.0016	-0.0055	0.0112	34.4575	-38.0480	6.3059	0.6341	-0.2052	0.7207	0.1911
8.22	-9.6002	0.1724	-0.9333	-0.0031	-0.0045	0.0061	34.0736	-37.7556	6.1830	0.6340	-0.2051	0.7206	0.1910
8.23	-9.6350	0.1593	-0.9939	0.0004	0.0015	0.0064	34.2531	-37.7292	6.1678	0.6341	-0.2052	0.7207	0.1910
8.24	-9.6343	0.1523	-1.0431	-0.0026	-0.0026	0.0089	34.2688	-37.8185	6.2309	0.6340	-0.2051	0.7207	0.1910
8.25	-9.6192	0.1413	-1.0924	-0.0036	-0.0050	0.0040	34.0927	-37.7766	6.3019	0.6340	-0.2052	0.7208	0.1910
8.26	-9.6188	0.1311	-1.1356	0.0049	-0.0005	0.0116	34.2228	-37.8939	6.1625	0.6340	-0.2051	0.7208	0.1910
8.27	-9.6513	0.1184	-1.2087	-0.0010	0.0069	0.0119	34.1792	-37.9837	6.2093	0.6339	-0.2051	0.7208	0.1910
8.28	-9.6308	0.1088	-1.2619	0.0043	0.0057	0.0073	34.2599	-37.9203	6.1616	0.6339	-0.2051	0.7209	0.1909
8.29	-9.6188	0.0897	-1.2906	-0.0002	0.0040	0.0029	34.2902	-37.7714	6.2789	0.6338	-0.2051	0.7209	0.1909
8.3	-9.6611	0.0779	-1.3460	0.0038	-0.0029	0.0060	34.2672	-37.8184	6.3641	0.6338	-0.2051	0.7210	0.1908
8.31	-9.6396	0.0671	-1.3574	-0.0023	-0.0014	0.0055	34.1586	-37.7589	6.2349	0.6338	-0.2051	0.7210	0.1908
8.32	-9.6470	0.0568	-1.3468	-0.0053	0.0011	0.0099	34.2898	-37.9054	6.3112	0.6338	-0.2052	0.7211	0.1908
8.33	-9.6604	0.0679	-1.3697	-0.0012	-0.0010	0.0051	34.1969	-37.6871	6.1464	0.6337	-0.2051	0.7210	0.1908
8.34	-9.6450	0.0606	-1.3683	0.0007	-0.0032	0.0069	34.0908	-37.6457	6.4521	0.6337	-0.2051	0.7211	0.1908
8.35	-9.6345	0.0639	-1.3244	-0.0012	-0.0046	0.0099	34.4757	-37.9003	6.3909	0.6337	-0.2051	0.7211	0.1908
8.36	-9.6421	0.0596	-1.3104	-0.0040	-0.0095	0.0115	34.5925	-37.8501	6.3684	0.6336	-0.2051	0.7211	0.1908
8.37	-9.6520	0.0645	-1.3030	-0.0121	-0.0112	0.0105	34.6089	-37.8561	6.3668	0.6337	-0.2052	0.7212	0.1908
8.38	-9.6334	0.0756	-1.2648	-0.0145	-0.0123	0.0084	34.4156	-37.7522	6.4432	0.6337	-0.2052	0.7211	0.1908
8.39	-9.6399	0.0803	-1.2458	-0.0058	-0.0105	0.0063	34.3853	-37.8378	6.2933	0.6337	-0.2052	0.7211	0.1909
8.4	-9.6519	0.0850	-1.2200	0.0017	-0.0099	0.0087	34.3936	-37.8683	6.2804	0.6336	-0.2051	0.7210	0.1908
8.41	-9.6414	0.0978	-1.2000	-0.0094	-0.0061	0.0071	34.1630	-37.7728	6.3460	0.6337	-0.2052	0.7211	0.1909
8.42	-9.6361	0.1115	-1.1811	-0.0102	-0.0127	0.0119	34.2324	-37.9252	6.2758	0.6337	-0.2052	0.7211	0.1909
8.43	-9.6445	0.1256	-1.1538	-0.0125	-0.0126	0.0092	34.2010	-37.7506	6.1779	0.6337	-0.2052	0.7210	0.1909
8.44	-9.6496	0.1218	-1.1309	-0.0119	-0.0140	0.0104	34.2173	-37.9068	6.3067	0.6337	-0.2052	0.7210	0.1910
8.45	-9.6251	0.1238	-1.1117	-0.0182	-0.0124	0.0109	34.2060	-37.8091	6.3345	0.6337	-0.2052	0.7210	0.1910
8.46	-9.6168	0.1290	-1.0956	-0.0106	-0.0033	0.0061	34.2113	-37.8023	6.2705	0.6337	-0.2053	0.7210	0.1911
8.47	-9.6205	0.1344	-1.0881	-0.0092	-0.0048	0.0055	34.2139	-37.6694	6.1711	0.6336	-0.2053	0.7210	0.1910
8.48	-9.6328	0.1420	-1.0854	-0.0068	-0.0020	0.0057	34.2049	-37.8551	6.2232	0.6336	-0.2053	0.7211	0.1911
8.49	-9.6214	0.1544	-1.0978	-0.0138	-0.0056	0.0033	34.0811	-37.6417	6.2271	0.6336	-0.2054	0.7210	0.1911
8.5	-9.6296	0.1685	-1.1043	-0.0083	-0.0010	0.0092	33.9876	-37.7528	6.2113	0.6336	-0.2054	0.7211	0.1911
8.51	-9.6240	0.1810	-1.1153	-0.0093	-0.0012	0.0071	33.8639	-37.8026	6.3946	0.6335	-0.2054	0.7211	0.1911
8.52	-9.6246	0.1919	-1.1112	-0.0066	-0.0019	0.0075	34.1466	-37.5759	6.0768	0.6335	-0.2055	0.7211	0.1911
8.53	-9.6201	0.1981	-1.1095	-0.0025	-0.0051	0.0073	34.2462	-37.6128	6.3290	0.6335	-0.2055	0.7211	0.1911
8.54	-9.6394	0.1964	-1.1109	-0.0032	-0.0088	0.0122	34.1542	-37.7668	6.3901	0.6334	-0.2054	0.7211	0.1911
8.55	-9.6274	0.2053	-1.1216	-0.0046	-0.0034	0.0066	34.4707	-37.7879	6.0347	0.6335	-0.2055	0.7212	0.1911
8.56	-9.6193	0.2033	-1.1258	-0.0049	-0.0041	0.0016	34.3658	-37.6562	6.1612	0.6334	-0.2055	0.7211	0.1911
8.57	-9.6242	0.2030	-1.1459	-0.0018	-0.0046	0.0085	34.2763	-37.9762	6.1937	0.6335	-0.2055	0.7212	0.1911
8.58	-9.6161	0.2000	-1.1603	-0.0124	-0.0031	0.0096	34.2876	-37.9136	6.2733	0.6334	-0.2055	0.7211	0.1911
8.59	-9.6165	0.2048	-1.1722	-0.0032	-0.0004	0.0064	34.2174	-37.8980	6.1739	0.6334	-0.2055	0.7212	0.1911
8.6	-9.6133	0.1817	-1.1417	-0.0110	-0.0072	0.0064	34.1518	-37.9210	6.1899	0.6334	-0.2056	0.7212	0.1911
8.61	-9.6366	0.1684	-1.1421	-0.0022	0.0025	0.0086	34.1855	-37.8325	6.1819	0.6333	-0.2056	0.7212	0.1911
8.62	-9.6349	0.1534	-1.1343	-0.0014	0.0019	0.0112	34.3941	-37.9759	6.2899	0.6333	-0.2056	0.7213	0.1911
8.63	-9.6213	0.1278	-1.1305	-0.0087	0.0049	0.0119	34.4089	-37.7884	6.0079	0.6332	-0.2056	0.7213	0.1911
8.64	-9.6367	0.1244	-1.1452	-0.0031	0.0000	0.0062	34.4412	-37.5682	6.2695	0.6332	-0.2056	0.7214	0.1911
8.65	-9.6314	0.1185	-1.1588	-0.0074	0.0055	0.0038	34.1810	-37.8189	6.1967	0.6331	-0.2056	0.7213	0.1910
8.66	-9.6262	0.1060	-1.1787	-0.0038	0.0031	0.0006	34.2236	-37.7266	6.0568	0.6331	-0.2057	0.7214	0.1910
8.67	-9.6261	0.0918	-1.1835	-0.0077	0.0010	-0.0011	34.2165	-37.6072	6.3167	0.6331	-0.2057	0.7214	0.1910
8.68	-9.6384	0.0719	-1.1804	-0.0080	-0.0015	0.0005	34.1478	-37.8205	6.3924	0.6330	-0.2058	0.7214	0.1910
8.69	-9.6498	0.0603	-1.1872	-0.0025	0.0096	0.0025	34.0287	-37.6870	6.1423	0.6330	-0.2058	0.7215	0.1909
8.7	-9.6308	0.0643	-1.1862	-0.0106	-0.0002	0.0041	34.1902	-37.5752	6.3336	0.6330	-0.2059	0.7215	0.1909
8.71	-9.6387	0.0738	-1.1945	-0.0115	-0.0038	0.0055	34.2097	-37.5169	6.3550	0.6330	-0.2059	0.7215	0.1909
8.72	-9.6428	0.0810	-1.1804	-0.0072	-0.0076	0.0099	34.2122	-37.6038	6.3651	0.6329	-0.2059	0.7214	0.1909
8.73	-9.6287	0.1062	-1.1456	-0.0040	-0.0082	0.0068	34.1037	-37.7525	6.1293	0.6330	-0.2059	0.7215	0.1910
8.74	-9.6362	0.1274	-1.1559	-0.0073	0.0002	0.0027	34.3252	-37.7729	6.4044	0.6329	-0.2060	0.7215	0.1909
8.75	-9.6567	0.1323	-1.1829	-0.0100	-0.0052	0.0098	34.3905	-38.1129	6.2099	0.6329	-0.2060	0.7215	0.1910
8.76	-9.6541	0.1616	-1.2191	-0.0024	-0.0061	0.0068	34.3677	-38.0198	6.1982	0.6329	-0.2060	0.7214	0.1910
8.77	-9.6686	0.2067	-1.2660	-0.0057	-0.0034	0.0073	34.4823	-37.7016	6.1586	0.6329	-0.2060	0.7215	0.1910
8.78	-9.6584	0.2685	-1.3109	-0.0023	-0.0093	0.0073	34.4326	-38.0307	6.3077	0.6329	-0.2060	0.7215	0.1910
8.79	-9.6528	0.2719	-1.3017	0.0003	-0.0084	0.0080	34.4765	-38.0221	6.4239	0.6329	-0.2060	0.7214	0.1909
8.8	-9.6578	0.2511	-1.3395	0.0025	-0.0058	0.0073	34.2365	-37.9421	6.1195	0.6330	-0.2060	0.7215	0.1909
8.81	-9.6402	0.2119	-1.3561	-0.0007	-0.0080	0.0091	34.3780	-37.9319	6.2662	0.6329	-0.2060	0.7215	0.1909
8.82	-9.6439	0.1930	-1.3839	-0.0035	-0.0168	0.0106	34.5080	-37.7572	6.2680	0.6330	-0.2060	0.7215	0.1909
8.83	-9.6545	0.1829	-1.4322	-0.0050	-0.0137	0.0058	34.2590	-37.8761	6.3718	0.6330	-0.2059	0.7214	0.1909
8.84	-9.6467	0.1723	-1.4331	-0.0110	-0.0155	0.0034	34.1962	-37.9623	6.3566	0.6330	-0.2060	0.7214	0.1910
8.85	-9.6389	0.1643	-1.4401	-0.0120	-0.0190	0.0052	34.3942	-37.7736	6.5773	0.6331	-0.2060	0.7213	0.1910
8.86	-9.6345	0.1582	-1.4036	-0.0045	-0.0173	0.0078	34.5356	-37.7896	6.6761	0.6331	-0.2060	0.7212	0.1910
8.87	-9.6304	0.1459	-1.3608	-0.0123	-0.0204	0.0064	34.3911	-37.7298	6.3411	0.6332	-0.2061	0.7213	0.1911
8.88	-9.6150	0.1278	-1.2867	-0.0016	-0.0225	0.0060	34.2434	-37.7363	6.0776	0.6332	-0.2060	0.7211	0.1910
8.89	-9.6148	0.1062	-1.2058	-0.0027	-0.0229	0.0049	34.1538	-37.7793	6.1789	0.6333	-0.2060	0.7211	0.1911
8.9	-9.6421	0.0954	-1.1376	-0.0073	-0.0245	0.0057	34.2243	-37.7850	6.3218	0.6333	-0.2060	0.7210	0.1911
8.91	-9.6165	0.0898	-1.0390	-0.0112	-0.0268	0.0008	34.0173	-37.9907	6.1947	0.6335	-0.2061	0.7210	0.1911
8.92	-9.6055	0.0810	-0.9698	-0.0054	-0.0267	0.0092	34.2380	-37.7839	6.2292	0.6335	-0.2060	0.7209	0.1911
8.93	-9.6266	0.0841	-0.9333	0.0010	-0.0238	0.0137	34.4022	-38.0552	6.2302	0.6336	-0.2060	0.7208	0.1912
8.94	-9.6337	0.0887	-0.8850	-0.0006	-0.0173	0.0179	34.2595	-37.9178	6.1361	0.6336	-0.2059	0.7208	0.1912
8.95	-9.6107	0.1054	-0.8295	0.0027	-0.0126	0.0124	34.3628	-37.8748	5.9915	0.6336	-0.2059	0.7208	0.1912
8.96	-9.6040	0.1194	-0.7867	0.0058	-0.0085	0.0083	34.3074	-37.9935	6.1775	0.6337	-0.2059	0.7208	0.1912
8.97	-9.6040	0.1280	-0.7838	0.0029	-0.0061	0.0083	34.0092	-37.8524	6.3255	0.6336	-0.2058	0.7207	0.1911
8.98	-9.6041	0.1378	-0.7653	-0.0033	-0.0058	0.0094	34.0764	-37.8839	6.1914	0.6337	-0.2058	0.7208	0.1912
8.99	-9.5965	0.1701	-0.7732	-0.0047	-0.0046	0.0037	34.1786	-37.8465	6.2340	0.6337	-0.2058	0.7208	0.1911
9	-9.6050	0.1773	-0.8155	-0.0052	-0.0105	0.0073	34.2827	-37.6847	6.1981	0.6337	-0.2059	0.7208	0.1912
9.01	-9.5937	0.1645	-0.8364	-0.0012	0.0006	0.0131	34.3196	-37.7177	6.3240	0.6337	-0.2058	0.7208	0.1912
9.02	-9.5965	0.1766	-0.8883	-0.0019	0.0092	0.0116	34.0120	-37.9069	6.1674	0.6336	-0.2058	0.7208	0.1912
9.03	-9.6155	0.1559	-0.9655	-0.0006	0.0127	0.0101	34.2081	-37.8520	6.3065	0.6336	-0.2058	0.7209	0.1911
9.04	-9.6411	0.1472	-1.0329	-0.0084	0.0085	0.0107	34.4047	-37.9249	6.2412	0.6335	-0.2058	0.7209	0.1911
9.05	-9.6243	0.1320	-1.0899	-0.0098	0.0163	0.0073	34.2788	-37.9950	6.2060	0.6335	-0.2059	0.7210	0.1912
9.06	-9.6254	0.1071	-1.1656	-0.0019	0.0149	0.0024	34.2694	-37.9847	6.4063	0.6334	-0.2059	0.7211	0.1911
9.07	-9.6556	0.1131	-1.2317	0.0007	0.0179	0.0022	34.1689	-37.7558	6.3291	0.6333	-0.2060	0.7212	0.1911
9.08	-9.6492	0.1034	-1.2641	-0.0020	0.0198	0.0009	34.3323	-37.8711	6.2158	0.6332	-0.2060	0.7212	0.1910
9.09	-9.6492	0.0953	-1.3155	-0.0084	0.0118	0.0095	34.0352	-37.8899	6.2055	0.6331	-0.2060	0.7213	0.1910
9.1	-9.6525	0.1039	-1.3470	-0.0059	0.0068	0.0068	33.9679	-37.9888	6.2575	0.6331	-0.2060	0.7213	0.1910
9.11	-9.6616	0.1180	-1.3762	0.0005	0.0143	0.0155	34.2341	-37.8793	6.0507	0.6330	-0.2060	0.7213	0.1910
9.12	-9.6634	0.1234	-1.3876	-0.0011	0.0112	0.0145	34.2966	-37.7448	6.0400	0.6330	-0.2060	0.7215	0.1910
9.13	-9.6508	0.1263	-1.3941	-0.0041	0.0080	0.0105	34.1865	-37.9937	6.3207	0.6329	-0.2060	0.7215	0.1910
9.14	-9.6564	0.1188	-1.4289	0.0018	0.0064	0.0111	34.2561	-37.9825	6.2982	0.6329	-0.2060	0.7215	0.1910
9.15	-9.6553	0.1227	-1.4508	-0.0005	-0.0075	0.0125	34.4071	-38.0040	6.3330	0.6328	-0.2060	0.7215	0.1910
9.16	-9.6554	0.1168	-1.4797	-0.0005	-0.0053	0.0091	34.3181	-38.0494	6.2899	0.6329	-0.2060	0.7215	0.1910
9.17	-9.6448	0.1253	-1.5049	0.0049	-0.0047	0.0097	34.1828	-37.8590	6.3578	0.6329	-0.2059	0.7215	0.1909
9.18	-9.6388	0.1433	-1.5082	0.0038	-0.0065	0.0101	34.2119	-37.8884	6.1260	0.6329	-0.2059	0.7215	0.1909
9.19	-9.6586	0.1645	-1.5349	0.0129	-0.0113	0.0125	34.3172	-37.8304	6.2410	0.6329	-0.2058	0.7215	0.1909
9.2	-9.6471	0.1861	-1.5013	0.0004	-0.0126	0.0112	34.3634	-37.9385	6.3144	0.6330	-0.2058	0.7215	0.1909
9.21	-9.6136	0.1953	-1.4461	0.0048	-0.0161	0.0121	34.2609	-37.8565	6.1605	0.6330	-0.2058	0.7215	0.1909
9.22	-9.6506	0.1875	-1.4153	-0.0021	-0.0155	0.0057	34.3184	-37.6655	6.3479	0.6330	-0.2057	0.7214	0.1909
9.23	-9.6598	0.1878	-1.3649	-0.0029	-0.0171	0.0081	34.1655	-37.8165	6.1506	0.6331	-0.2057	0.7214	0.1909
9.24	-9.6235	0.1695	-1.2883	-0.0084	-0.0227	0.0033	34.1435	-37.9229	6.3386	0.6332	-0.2057	0.7213	0.1909
9.25	-9.6331	0.1797	-1.2418	-0.0058	-0.0259	0.0071	34.3127	-37.7127	6.3793	0.6332	-0.2057	0.7213	0.1909
9.26	-9.6401	0.1775	-1.1924	-0.0082	-0.0174	0.0072	34.2000	-37.6206	6.0585	0.6333	-0.2057	0.7212	0.1910
9.27	-9.6500	0.1638	-1.1546	-0.0076	-0.0208	0.0075	34.1120	-37.9336	6.3265	0.6333	-0.2057	0.7212	0.1910
9.28	-9.6228	0.1546	-1.0568	-0.0025	-0.0196	0.0073	34.1432	-37.8463	6.4137	0.6334	-0.2057	0.7211	0.1910
9.29	-9.6156	0.1345	-0.9556	-0.0069	-0.0150	0.0101	34.0996	-37.8816	6.3847	0.6334	-0.2057	0.7210	0.1910
