time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.41	-9.6803	0.0205	-1.3208	-0.0073	-0.0041	0.0071	38.7599	-1.3268	9.2188	0.6520	-0.0987	0.7467	0.0876
13.42	-9.6729	0.0208	-1.3194	-0.0038	-0.0073	0.0060	38.7968	-1.3174	9.2366	0.6519	-0.0987	0.7466	0.0876
13.43	-9.6770	0.0357	-1.3140	-0.0144	-0.0118	0.0077	38.5347	-1.4150	9.1202	0.6520	-0.0987	0.7467	0.0877
13.44	-9.6718	0.0413	-1.3047	-0.0104	-0.0098	0.0093	38.4539	-1.2784	9.1407	0.6520	-0.0987	0.7466	0.0877
13.45	-9.6655	0.0583	-1.3025	-0.0000	-0.0052	0.0074	38.5990	-1.4162	9.1393	0.6520	-0.0987	0.7467	0.0877
13.46	-9.6732	0.0357	-1.3027	-0.0016	-0.0083	0.0117	38.3114	-1.3350	9.1255	0.6520	-0.0987	0.7467	0.0877
13.47	-9.6713	0.0349	-1.3069	-0.0056	-0.0044	0.0037	38.4325	-1.0679	9.2678	0.6520	-0.0987	0.7467	0.0876
13.48	-9.6673	0.0301	-1.3067	-0.0083	-0.0023	0.0038	38.3962	-0.9647	9.3063	0.6520	-0.0987	0.7467	0.0876
13.49	-9.6751	0.0249	-1.3058	-0.0079	-0.0054	0.0043	38.3521	-1.0778	9.3067	0.6519	-0.0987	0.7466	0.0876
13.5	-9.6739	0.0278	-1.3032	-0.0075	-0.0041	0.0092	38.3672	-1.1934	9.1893	0.6519	-0.0987	0.7468	0.0876
13.51	-9.6697	0.0340	-1.3015	-0.0051	-0.0030	0.0065	38.2652	-1.2548	9.2538	0.6519	-0.0987	0.7467	0.0876
13.52	-9.6733	0.0400	-1.2950	-0.0141	-0.0062	0.0057	38.5116	-1.0392	9.1070	0.6519	-0.0988	0.7468	0.0876
13.53	-9.6626	0.0300	-1.2878	-0.0117	-0.0023	0.0037	38.2379	-1.2047	9.3161	0.6518	-0.0988	0.7467	0.0876
13.54	-9.6627	0.0313	-1.2875	-0.0107	-0.0055	0.0091	38.2309	-1.1127	9.3986	0.6518	-0.0988	0.7468	0.0877
13.55	-9.6716	0.0219	-1.2886	-0.0085	-0.0061	0.0082	38.2784	-1.1388	9.3998	0.6518	-0.0988	0.7468	0.0877
13.56	-9.6709	0.0160	-1.2863	-0.0013	-0.0088	0.0089	38.4041	-1.4412	9.3141	0.6518	-0.0988	0.7467	0.0877
13.57	-9.6748	0.0107	-1.2925	-0.0145	-0.0053	0.0097	38.6659	-1.3909	9.3272	0.6519	-0.0988	0.7468	0.0877
13.58	-9.6739	0.0055	-1.2840	-0.0075	-0.0045	0.0061	38.5600	-1.4168	9.1334	0.6518	-0.0988	0.7468	0.0877
13.59	-9.6602	0.0133	-1.2876	-0.0124	-0.0046	0.0072	38.5192	-1.3975	9.0095	0.6518	-0.0988	0.7468	0.0877
13.6	-9.6647	0.0105	-1.2822	-0.0123	-0.0052	0.0062	38.6057	-1.4221	9.1387	0.6517	-0.0989	0.7467	0.0877
13.61	-9.6820	0.0163	-1.2961	-0.0056	-0.0073	0.0082	38.8215	-1.2721	9.5011	0.6518	-0.0989	0.7468	0.0877
13.62	-9.6756	0.0181	-1.2835	-0.0060	-0.0088	0.0119	38.9878	-1.3965	9.5963	0.6518	-0.0989	0.7468	0.0878
13.63	-9.6640	0.0241	-1.2947	-0.0030	-0.0165	0.0124	38.7645	-1.3137	9.3110	0.6518	-0.0988	0.7468	0.0878
13.64	-9.6699	0.0292	-1.3096	-0.0050	-0.0102	0.0115	38.6029	-0.9969	9.2907	0.6518	-0.0988	0.7468	0.0878
13.65	-9.6616	0.0186	-1.3129	-0.0087	-0.0091	0.0160	38.4107	-1.2062	9.0205	0.6518	-0.0988	0.7468	0.0878
13.66	-9.6581	0.0222	-1.3002	-0.0030	-0.0120	0.0084	38.3689	-1.2100	9.1338	0.6518	-0.0988	0.7468	0.0878
13.67	-9.6638	0.0118	-1.2947	-0.0030	-0.0067	0.0101	38.3857	-1.3028	9.3312	0.6518	-0.0987	0.7467	0.0878
13.68	-9.6656	0.0087	-1.3115	-0.0045	-0.0072	0.0057	38.2885	-1.2952	9.3720	0.6518	-0.0988	0.7468	0.0878
13.69	-9.6554	0.0240	-1.3097	-0.0046	-0.0053	0.0076	38.5699	-1.3234	9.2605	0.6518	-0.0988	0.7468	0.0878
13.7	-9.6596	0.0212	-1.3006	-0.0018	-0.0061	0.0057	38.4747	-1.4648	9.3989	0.6518	-0.0988	0.7468	0.0878
13.71	-9.6784	0.0222	-1.3084	-0.0021	-0.0032	0.0106	38.3583	-1.4779	9.2919	0.6518	-0.0987	0.7468	0.0878
13.72	-9.6744	0.0198	-1.3046	-0.0088	-0.0047	0.0078	38.4019	-1.3192	9.4334	0.6518	-0.0987	0.7468	0.0878
13.73	-9.6680	0.0253	-1.3036	-0.0036	-0.0067	0.0082	38.3054	-1.3337	9.4739	0.6518	-0.0987	0.7468	0.0878
13.74	-9.6746	0.0188	-1.3079	-0.0006	-0.0119	0.0148	38.3510	-1.4855	9.1757	0.6517	-0.0987	0.7468	0.0878
13.75	-9.6764	0.0177	-1.3143	-0.0007	-0.0091	0.0133	38.5997	-1.3581	9.1604	0.6518	-0.0987	0.7469	0.0878
13.76	-9.6668	0.0231	-1.3059	-0.0058	-0.0087	0.0103	38.6165	-1.3828	9.3333	0.6518	-0.0986	0.7468	0.0878
13.77	-9.6816	0.0163	-1.3113	-0.0033	-0.0092	0.0084	38.4257	-1.3814	9.0810	0.6519	-0.0986	0.7469	0.0878
13.78	-9.6745	0.0188	-1.3202	-0.0044	-0.0093	0.0079	38.6597	-1.3702	9.2479	0.6518	-0.0986	0.7468	0.0878
13.79	-9.6711	0.0101	-1.3114	-0.0053	-0.0073	0.0136	38.5699	-1.3927	9.1863	0.6518	-0.0986	0.7468	0.0878
13.8	-9.6608	0.0169	-1.3100	0.0030	-0.0049	0.0108	38.5895	-1.3305	9.2786	0.6518	-0.0986	0.7468	0.0878
13.81	-9.6720	0.0214	-1.3112	0.0038	-0.0156	0.0106	38.5734	-1.2644	9.3088	0.6518	-0.0985	0.7468	0.0877
13.82	-9.6674	0.0201	-1.3061	-0.0047	-0.0156	0.0118	38.4313	-1.4221	9.3032	0.6519	-0.0985	0.7468	0.0877
13.83	-9.6689	0.0453	-1.3110	-0.0055	-0.0085	0.0052	38.3544	-1.2017	9.1359	0.6519	-0.0985	0.7468	0.0877
13.84	-9.6695	0.0469	-1.2982	-0.0035	-0.0155	0.0109	38.4635	-1.2929	9.1652	0.6519	-0.0985	0.7468	0.0877
13.85	-9.6755	0.0455	-1.3113	-0.0069	-0.0099	0.0078	38.3860	-1.2895	9.2582	0.6519	-0.0985	0.7467	0.0877
13.86	-9.6772	0.0384	-1.3022	-0.0089	-0.0050	0.0084	38.2785	-1.2332	9.0274	0.6519	-0.0985	0.7468	0.0877
13.87	-9.6546	0.0370	-1.3000	-0.0067	-0.0035	0.0062	38.4856	-1.3011	9.1230	0.6519	-0.0985	0.7468	0.0877
13.88	-9.6728	0.0267	-1.3104	-0.0135	-0.0152	0.0050	38.3791	-1.3731	9.3239	0.6519	-0.0985	0.7467	0.0878
13.89	-9.6576	0.0202	-1.3033	-0.0020	-0.0100	0.0073	38.3831	-1.3756	9.2064	0.6519	-0.0985	0.7467	0.0878
13.9	-9.6613	0.0168	-1.3084	-0.0031	-0.0101	0.0068	38.4958	-1.2961	9.1871	0.6519	-0.0985	0.7467	0.0877
13.91	-9.6736	0.0060	-1.3033	-0.0104	-0.0066	0.0067	38.4105	-1.4321	9.3017	0.6520	-0.0985	0.7467	0.0877
13.92	-9.6735	0.0046	-1.3153	-0.0029	-0.0098	0.0105	38.2791	-1.2852	9.2070	0.6519	-0.0985	0.7467	0.0877
13.93	-9.6707	-0.0072	-1.2939	-0.0006	-0.0157	0.0153	38.4219	-1.2076	9.1189	0.6520	-0.0984	0.7467	0.0878
13.94	-9.6710	-0.0113	-1.2841	0.0013	-0.0115	0.0108	38.4741	-1.3628	9.2398	0.6520	-0.0984	0.7467	0.0877
13.95	-9.6708	-0.0044	-1.2986	-0.0130	-0.0097	0.0105	38.4580	-1.1646	9.2085	0.6520	-0.0984	0.7467	0.0878
13.96	-9.6605	0.0038	-1.2890	-0.0134	-0.0143	0.0104	38.4603	-1.4421	9.1185	0.6520	-0.0984	0.7466	0.0878
13.97	-9.6663	0.0081	-1.2854	-0.0106	-0.0162	0.0090	38.5955	-1.5081	9.0275	0.6520	-0.0984	0.7466	0.0878
13.98	-9.6674	0.0047	-1.2933	-0.0060	-0.0101	0.0098	38.6428	-1.1441	9.0330	0.6521	-0.0984	0.7466	0.0878
13.99	-9.6658	0.0098	-1.2959	-0.0003	-0.0054	0.0088	38.5697	-1.3209	9.1070	0.6520	-0.0984	0.7466	0.0878
14	-9.6689	0.0202	-1.2900	-0.0106	-0.0046	0.0096	38.3126	-1.2879	9.2429	0.6521	-0.0984	0.7467	0.0878
14.01	-9.6676	0.0193	-1.2989	-0.0074	-0.0048	0.0110	38.3575	-1.3091	9.1699	0.6520	-0.0984	0.7466	0.0879
14.02	-9.6715	0.0230	-1.2976	-0.0082	-0.0066	0.0097	38.5803	-1.2936	9.0426	0.6521	-0.0984	0.7467	0.0879
14.03	-9.6682	0.0189	-1.2809	-0.0034	-0.0064	0.0117	38.4591	-1.2268	9.0926	0.6520	-0.0984	0.7466	0.0879
14.04	-9.6669	0.0392	-1.2874	-0.0053	-0.0045	0.0094	38.3296	-1.1895	9.4080	0.6520	-0.0984	0.7467	0.0879
14.05	-9.6694	0.0557	-1.2915	-0.0118	-0.0029	0.0092	38.4843	-1.1101	9.2782	0.6520	-0.0984	0.7467	0.0879
14.06	-9.6648	0.0385	-1.2962	-0.0176	-0.0036	0.0088	38.5716	-1.1907	9.4174	0.6519	-0.0984	0.7466	0.0879
14.07	-9.6683	0.0409	-1.2834	-0.0092	-0.0071	0.0064	38.4276	-1.3494	9.2229	0.6520	-0.0984	0.7467	0.0880
14.08	-9.6725	0.0252	-1.2961	-0.0063	-0.0037	0.0073	38.4956	-1.2051	9.1833	0.6520	-0.0984	0.7467	0.0879
14.09	-9.6749	0.0290	-1.3006	-0.0084	-0.0021	0.0078	38.3897	-1.1361	9.2810	0.6520	-0.0984	0.7467	0.0880
14.1	-9.6594	0.0265	-1.3032	-0.0138	-0.0085	0.0032	38.3675	-1.4274	9.1648	0.6519	-0.0985	0.7466	0.0880
14.11	-9.6607	0.0229	-1.3098	-0.0175	-0.0090	0.0079	38.5921	-1.2442	9.4585	0.6520	-0.0985	0.7467	0.0880
14.12	-9.6691	0.0184	-1.3166	-0.0113	-0.0063	0.0095	38.7822	-1.1943	9.5175	0.6519	-0.0985	0.7467	0.0880
14.13	-9.6771	0.0008	-1.3144	-0.0119	-0.0092	0.0071	38.7175	-1.2531	9.5739	0.6519	-0.0985	0.7466	0.0880
14.14	-9.6757	-0.0009	-1.3174	-0.0141	-0.0138	0.0129	38.6499	-1.4368	9.3449	0.6520	-0.0986	0.7467	0.0881
14.15	-9.6697	0.0047	-1.3171	-0.0133	-0.0104	0.0101	38.5233	-1.3071	9.2159	0.6520	-0.0986	0.7466	0.0881
14.16	-9.6723	0.0203	-1.3136	-0.0120	-0.0159	0.0087	38.4643	-1.3251	9.4098	0.6520	-0.0986	0.7466	0.0882
14.17	-9.6727	0.0249	-1.3186	-0.0073	-0.0055	0.0028	38.6084	-1.1859	9.3188	0.6519	-0.0986	0.7465	0.0882
14.18	-9.6734	0.0289	-1.3218	-0.0023	-0.0049	0.0092	38.4654	-1.4514	9.1793	0.6520	-0.0986	0.7466	0.0882
14.19	-9.6664	0.0338	-1.3228	-0.0099	-0.0064	0.0089	38.5618	-1.2740	9.2945	0.6520	-0.0986	0.7466	0.0882
14.2	-9.6677	0.0264	-1.3182	-0.0037	-0.0080	0.0095	38.5892	-1.4495	9.2628	0.6520	-0.0986	0.7466	0.0882
14.21	-9.6758	0.0189	-1.3145	-0.0058	-0.0104	0.0113	38.5987	-1.3792	9.1118	0.6520	-0.0986	0.7466	0.0882
14.22	-9.6743	0.0202	-1.3236	-0.0122	-0.0104	0.0045	38.4417	-1.1589	9.1420	0.6520	-0.0986	0.7466	0.0882
14.23	-9.6689	0.0082	-1.3176	-0.0107	-0.0028	0.0008	38.2803	-1.0799	9.3056	0.6520	-0.0986	0.7466	0.0882
14.24	-9.6560	0.0039	-1.3112	-0.0116	-0.0096	0.0057	38.5048	-1.0423	9.2145	0.6520	-0.0987	0.7465	0.0882
14.25	-9.6713	-0.0086	-1.3112	-0.0084	-0.0047	0.0023	38.6091	-1.0412	9.2193	0.6520	-0.0987	0.7466	0.0882
14.26	-9.6831	0.0033	-1.3152	-0.0097	-0.0139	0.0076	38.4199	-1.0855	9.0400	0.6520	-0.0987	0.7465	0.0882
14.27	-9.6777	0.0023	-1.3082	-0.0144	-0.0095	0.0023	38.4981	-1.1647	9.1079	0.6521	-0.0988	0.7466	0.0882
14.28	-9.6670	0.0226	-1.3058	-0.0093	-0.0078	0.0058	38.5087	-1.0302	9.1273	0.6520	-0.0988	0.7465	0.0882
14.29	-9.6704	0.0256	-1.3070	-0.0111	-0.0134	0.0082	38.4041	-1.1694	9.2600	0.6521	-0.0988	0.7465	0.0882
14.3	-9.6677	0.0178	-1.2973	-0.0091	-0.0159	0.0056	38.4213	-1.1137	9.2893	0.6521	-0.0988	0.7465	0.0883
14.31	-9.6512	0.0161	-1.2870	-0.0069	-0.0110	0.0029	38.4834	-1.4940	9.1023	0.6521	-0.0988	0.7464	0.0882
14.32	-9.6700	0.0215	-1.2881	-0.0105	-0.0059	0.0052	38.6208	-1.3391	9.1731	0.6522	-0.0988	0.7465	0.0883
14.33	-9.6705	0.0091	-1.2872	-0.0081	-0.0113	0.0091	38.6890	-1.3041	9.0735	0.6521	-0.0988	0.7464	0.0883
14.34	-9.6717	0.0008	-1.2892	-0.0091	-0.0118	0.0053	38.6179	-1.2172	9.0851	0.6522	-0.0989	0.7465	0.0883
14.35	-9.6798	-0.0091	-1.2884	-0.0093	-0.0091	0.0088	38.5551	-1.2978	9.2430	0.6521	-0.0989	0.7464	0.0883
14.36	-9.6720	-0.0087	-1.2889	-0.0037	-0.0079	0.0037	38.5255	-1.2827	9.2116	0.6522	-0.0989	0.7464	0.0883
14.37	-9.6649	0.0016	-1.2876	-0.0022	-0.0073	0.0082	38.4374	-1.3569	9.2219	0.6522	-0.0989	0.7464	0.0882
14.38	-9.6705	0.0050	-1.2855	-0.0050	-0.0095	0.0043	38.4748	-1.3386	9.2313	0.6522	-0.0989	0.7464	0.0882
14.39	-9.6791	0.0115	-1.2790	-0.0012	-0.0114	0.0116	38.6926	-1.1754	9.1144	0.6522	-0.0988	0.7464	0.0882
14.4	-9.6694	0.0116	-1.2825	0.0009	-0.0126	0.0060	38.4318	-1.2412	9.1535	0.6522	-0.0988	0.7464	0.0882
14.41	-9.6657	0.0230	-1.2891	-0.0127	-0.0028	0.0077	38.4048	-1.1923	9.2883	0.6522	-0.0988	0.7464	0.0882
14.42	-9.6775	0.0293	-1.2911	-0.0099	-0.0018	0.0023	38.5125	-1.2542	9.3380	0.6521	-0.0989	0.7463	0.0882
14.43	-9.6641	0.0266	-1.2884	-0.0125	-0.0033	-0.0014	38.4837	-1.0546	9.0424	0.6522	-0.0989	0.7464	0.0882
14.44	-9.6677	0.0271	-1.2880	-0.0073	-0.0043	0.0079	38.4283	-1.1343	9.0935	0.6522	-0.0989	0.7464	0.0882
14.45	-9.6711	0.0285	-1.2858	-0.0144	-0.0069	0.0051	38.3544	-1.2600	9.1234	0.6522	-0.0990	0.7464	0.0882
14.46	-9.6815	0.0365	-1.3030	-0.0155	-0.0004	0.0058	38.4266	-1.1206	9.2326	0.6521	-0.0990	0.7464	0.0882
14.47	-9.6766	0.0319	-1.3060	-0.0126	-0.0055	0.0008	38.4053	-1.0013	9.2909	0.6521	-0.0991	0.7464	0.0882
14.48	-9.6740	0.0237	-1.3112	-0.0126	-0.0091	-0.0002	38.3056	-1.0006	9.1681	0.6521	-0.0991	0.7464	0.0882
14.49	-9.6710	0.0193	-1.3096	-0.0132	-0.0091	0.0040	38.4152	-1.1355	9.2469	0.6521	-0.0992	0.7463	0.0882
14.5	-9.6680	0.0150	-1.3102	-0.0101	-0.0126	0.0097	38.7180	-1.3344	9.0920	0.6522	-0.0992	0.7464	0.0883
14.51	-9.6655	0.0144	-1.3206	-0.0104	-0.0037	0.0083	38.6317	-1.3711	9.1976	0.6521	-0.0992	0.7464	0.0883
14.52	-9.6732	0.0187	-1.3186	-0.0031	-0.0058	0.0042	38.7511	-1.1966	9.2361	0.6522	-0.0992	0.7464	0.0883
14.53	-9.6729	0.0072	-1.3143	-0.0155	-0.0075	0.0039	38.6652	-1.2139	9.1442	0.6521	-0.0992	0.7463	0.0883
14.54	-9.6646	0.0137	-1.3164	-0.0183	-0.0118	0.0043	38.6691	-1.3225	8.9807	0.6522	-0.0993	0.7464	0.0883
14.55	-9.6700	0.0183	-1.3125	-0.0051	-0.0035	0.0079	38.6694	-1.4212	9.2104	0.6522	-0.0993	0.7464	0.0883
14.56	-9.6795	0.0172	-1.3136	-0.0058	-0.0097	0.0091	38.6607	-1.2319	9.4494	0.6521	-0.0993	0.7463	0.0883
14.57	-9.6757	0.0212	-1.3133	-0.0081	-0.0144	0.0038	38.5751	-1.0056	9.1652	0.6522	-0.0993	0.7464	0.0883
14.58	-9.6740	0.0191	-1.3158	-0.0091	-0.0107	0.0106	38.7233	-1.2179	9.1106	0.6522	-0.0993	0.7463	0.0883
14.59	-9.6711	0.0213	-1.3074	-0.0107	-0.0078	0.0091	38.5463	-1.1528	9.2020	0.6522	-0.0993	0.7463	0.0884
14.6	-9.6741	0.0313	-1.3170	-0.0148	-0.0080	0.0007	38.3898	-1.1177	9.2167	0.6522	-0.0994	0.7462	0.0884
14.61	-9.6669	0.0262	-1.3128	-0.0085	-0.0015	0.0011	38.6564	-1.2483	9.2288	0.6522	-0.0994	0.7463	0.0884
14.62	-9.6801	0.0297	-1.3126	-0.0062	-0.0045	0.0100	38.9447	-1.1672	9.7124	0.6522	-0.0994	0.7463	0.0883
14.63	-9.6689	0.0228	-1.3168	-0.0096	-0.0117	0.0046	38.7433	-1.3231	9.4645	0.6522	-0.0994	0.7463	0.0883
14.64	-9.6751	0.0219	-1.3089	-0.0140	-0.0138	0.0053	38.5863	-1.3776	9.1688	0.6522	-0.0994	0.7463	0.0884
14.65	-9.6748	0.0252	-1.3089	-0.0156	-0.0070	0.0042	38.3971	-1.2221	9.2557	0.6522	-0.0995	0.7462	0.0884
14.66	-9.6771	0.0221	-1.3096	-0.0042	-0.0091	0.0087	38.4584	-1.4046	9.1553	0.6523	-0.0995	0.7463	0.0884
14.67	-9.6696	0.0260	-1.3070	-0.0069	-0.0073	0.0075	38.5032	-1.2767	9.0424	0.6522	-0.0995	0.7462	0.0884
14.68	-9.6746	0.0189	-1.3015	-0.0036	-0.0167	0.0109	38.4081	-1.2147	8.9243	0.6523	-0.0995	0.7462	0.0884
14.69	-9.6831	0.0207	-1.3007	-0.0027	-0.0137	0.0091	38.5088	-1.3193	9.1470	0.6523	-0.0995	0.7462	0.0884
14.7	-9.6774	0.0286	-1.3025	-0.0054	-0.0130	0.0105	38.5291	-1.2668	9.0405	0.6523	-0.0994	0.7462	0.0884
14.71	-9.6659	0.0298	-1.2949	-0.0072	-0.0150	0.0112	38.6823	-1.3894	9.1476	0.6523	-0.0994	0.7461	0.0884
14.72	-9.6633	0.0246	-1.2856	-0.0079	-0.0156	0.0098	38.5094	-1.2408	8.9858	0.6524	-0.0994	0.7461	0.0884
14.73	-9.6660	0.0077	-1.2885	-0.0033	-0.0115	0.0037	38.4836	-1.1844	9.1622	0.6524	-0.0994	0.7461	0.0884
14.74	-9.6739	-0.0051	-1.2876	-0.0053	-0.0120	0.0031	38.4828	-1.2945	9.2540	0.6524	-0.0994	0.7460	0.0884
14.75	-9.6688	-0.0104	-1.2843	-0.0117	-0.0192	0.0092	38.4898	-1.2935	9.0852	0.6525	-0.0995	0.7461	0.0884
14.76	-9.6595	-0.0149	-1.2915	-0.0076	-0.0159	0.0072	38.4885	-1.0102	9.1662	0.6525	-0.0995	0.7460	0.0884
14.77	-9.6745	-0.0155	-1.2842	-0.0037	-0.0134	0.0114	38.4816	-1.1358	9.0158	0.6526	-0.0994	0.7461	0.0884
14.78	-9.6701	-0.0164	-1.2853	-0.0110	-0.0111	0.0128	38.5680	-1.0924	9.2203	0.6525	-0.0994	0.7459	0.0885
14.79	-9.6662	-0.0049	-1.2844	-0.0002	-0.0047	0.0031	38.5619	-1.3074	9.3366	0.6525	-0.0994	0.7460	0.0884
14.8	-9.6689	-0.0119	-1.2842	-0.0089	-0.0113	0.0041	38.3945	-1.3243	9.2658	0.6525	-0.0995	0.7460	0.0884
14.81	-9.6716	-0.0048	-1.2857	-0.0148	-0.0086	0.0102	38.4744	-1.0656	9.0397	0.6525	-0.0995	0.7459	0.0884
14.82	-9.6691	0.0040	-1.2908	-0.0128	-0.0063	0.0053	38.5897	-1.3489	9.1215	0.6526	-0.0995	0.7460	0.0885
14.83	-9.6637	0.0106	-1.2945	-0.0118	-0.0035	0.0058	38.4326	-1.1104	9.1643	0.6525	-0.0995	0.7460	0.0885
14.84	-9.6671	0.0231	-1.2856	-0.0094	-0.0058	0.0042	38.5770	-1.1928	9.2500	0.6526	-0.0996	0.7460	0.0885
14.85	-9.6665	0.0163	-1.2874	-0.0076	-0.0056	0.0057	38.4941	-1.2163	9.0335	0.6525	-0.0996	0.7459	0.0885
14.86	-9.6672	0.0159	-1.2853	-0.0130	-0.0139	0.0052	38.2687	-1.2101	9.2342	0.6525	-0.0996	0.7460	0.0885
14.87	-9.6769	0.0186	-1.2983	-0.0070	-0.0158	0.0151	38.4010	-1.3739	9.2292	0.6526	-0.0996	0.7459	0.0885
14.88	-9.6689	0.0159	-1.2965	0.0002	-0.0060	0.0122	38.6628	-1.3678	9.1454	0.6525	-0.0995	0.7459	0.0885
14.89	-9.6700	0.0119	-1.2833	-0.0057	-0.0062	0.0104	38.5645	-1.3038	9.0443	0.6526	-0.0995	0.7460	0.0885
14.9	-9.6729	0.0261	-1.2927	-0.0059	-0.0103	0.0091	38.4420	-1.1188	9.1264	0.6526	-0.0995	0.7459	0.0885
14.91	-9.6732	0.0256	-1.2979	-0.0050	-0.0071	0.0068	38.5955	-1.2276	8.9849	0.6526	-0.0995	0.7460	0.0885
14.92	-9.6705	0.0231	-1.2844	-0.0041	-0.0067	0.0092	38.7725	-1.3958	9.1698	0.6525	-0.0995	0.7459	0.0885
14.93	-9.6682	0.0320	-1.2997	-0.0036	-0.0073	0.0094	38.4850	-1.1697	9.0954	0.6526	-0.0995	0.7460	0.0885
14.94	-9.6878	0.0358	-1.2957	-0.0086	-0.0112	0.0089	38.5415	-1.3693	9.1902	0.6526	-0.0995	0.7459	0.0885
14.95	-9.6792	0.0398	-1.2923	-0.0004	-0.0116	0.0105	38.5622	-1.3873	9.2310	0.6526	-0.0995	0.7459	0.0885
14.96	-9.6778	0.0367	-1.2988	-0.0048	-0.0135	0.0127	38.5917	-1.2684	9.2182	0.6526	-0.0995	0.7459	0.0885
14.97	-9.6690	0.0423	-1.3046	-0.0103	-0.0123	0.0089	38.4994	-1.3209	9.2058	0.6526	-0.0995	0.7459	0.0885
14.98	-9.6655	0.0295	-1.2991	-0.0135	-0.0119	0.0067	38.3866	-1.2140	9.0479	0.6527	-0.0995	0.7459	0.0886
14.99	-9.6725	0.0258	-1.2958	-0.0140	-0.0091	0.0072	38.3962	-1.2874	9.0192	0.6526	-0.0995	0.7458	0.0886
15	-9.6828	0.0277	-1.3054	-0.0045	-0.0114	0.0056	38.5416	-1.2859	9.1736	0.6527	-0.0995	0.7459	0.0886
15.01	-9.6721	0.0227	-1.3119	-0.0069	-0.0053	0.0065	38.5083	-1.1787	9.0574	0.6527	-0.0995	0.7458	0.0886
15.02	-9.6696	0.0247	-1.3036	-0.0112	-0.0061	0.0084	38.3588	-1.2295	9.0836	0.6527	-0.0996	0.7459	0.0886
15.03	-9.6742	0.0208	-1.3071	-0.0063	-0.0069	0.0035	38.5094	-1.1954	9.2362	0.6526	-0.0996	0.7458	0.0886
15.04	-9.6664	0.0245	-1.3052	-0.0170	-0.0080	0.0086	38.3733	-1.2253	9.2033	0.6527	-0.0996	0.7458	0.0886
15.05	-9.6735	0.0245	-1.3065	-0.0023	-0.0117	0.0100	38.5972	-1.1854	9.0335	0.6527	-0.0996	0.7458	0.0886
15.06	-9.6738	0.0169	-1.3104	0.0026	-0.0179	0.0088	38.4772	-1.2828	9.1164	0.6527	-0.0995	0.7457	0.0886
15.07	-9.6782	0.0227	-1.3150	-0.0047	-0.0092	0.0104	38.5820	-1.3902	9.2345	0.6528	-0.0995	0.7458	0.0886
15.08	-9.6807	0.0300	-1.3053	-0.0002	-0.0077	0.0070	38.5606	-1.2323	9.0902	0.6527	-0.0995	0.7458	0.0886
15.09	-9.6721	0.0208	-1.3063	-0.0043	-0.0148	0.0119	38.5852	-1.3907	9.1702	0.6528	-0.0995	0.7458	0.0886
15.1	-9.6764	0.0355	-1.3058	-0.0052	-0.0113	0.0043	38.4819	-1.2747	9.0141	0.6527	-0.0995	0.7457	0.0885
15.11	-9.6698	0.0289	-1.3062	-0.0071	-0.0107	0.0111	38.4905	-1.3181	9.1806	0.6528	-0.0995	0.7457	0.0886
15.12	-9.6789	0.0226	-1.3123	-0.0062	-0.0114	0.0085	38.6320	-1.0534	9.3947	0.6528	-0.0995	0.7457	0.0886
15.13	-9.6719	0.0285	-1.3065	-0.0007	-0.0046	0.0060	38.6226	-1.1585	9.3478	0.6528	-0.0995	0.7457	0.0885
15.14	-9.6730	0.0143	-1.2984	-0.0057	-0.0020	0.0013	38.5400	-1.3960	9.1746	0.6528	-0.0995	0.7458	0.0885
15.15	-9.6801	0.0091	-1.3036	-0.0053	-0.0094	0.0076	38.3978	-1.0626	9.2579	0.6528	-0.0995	0.7457	0.0885
15.16	-9.6709	0.0153	-1.3041	-0.0104	-0.0046	0.0095	38.3658	-1.1321	9.1023	0.6528	-0.0995	0.7458	0.0885
15.17	-9.6729	0.0112	-1.2982	-0.0094	-0.0056	0.0001	38.2547	-1.1511	9.2174	0.6527	-0.0995	0.7457	0.0885
15.18	-9.6703	0.0155	-1.3075	-0.0093	-0.0001	0.0053	38.2350	-1.1518	9.1719	0.6528	-0.0996	0.7458	0.0885
15.19	-9.6642	0.0221	-1.3031	-0.0083	-0.0061	0.0039	38.4567	-1.2764	8.9858	0.6527	-0.0996	0.7458	0.0885
15.2	-9.6754	0.0223	-1.2984	-0.0138	-0.0033	0.0043	38.5091	-1.0987	9.3407	0.6527	-0.0996	0.7458	0.0885
15.21	-9.6723	0.0117	-1.3070	-0.0035	-0.0064	0.0083	38.4149	-0.8455	9.1539	0.6527	-0.0996	0.7458	0.0885
15.22	-9.6743	0.0141	-1.3057	0.0002	-0.0065	0.0025	38.3751	-1.3089	9.2688	0.6527	-0.0996	0.7458	0.0885
15.23	-9.6654	0.0232	-1.2880	-0.0012	-0.0025	0.0059	38.3599	-1.2120	9.0598	0.6527	-0.0996	0.7458	0.0884
15.24	-9.6651	0.0134	-1.2912	-0.0017	-0.0110	0.0102	38.5048	-1.0874	9.0926	0.6527	-0.0996	0.7457	0.0884
15.25	-9.6783	0.0122	-1.2957	-0.0023	-0.0085	0.0043	38.5950	-1.3792	9.2420	0.6528	-0.0996	0.7458	0.0884
