time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.18	-9.6305	0.1356	-1.4102	0.0011	-0.0032	0.0125	13.7249	2.6675	4.0703	0.5738	0.3728	0.6587	-0.3130
33.19	-9.6345	0.1418	-1.4111	0.0065	-0.0031	0.0090	13.7431	2.7808	4.1252	0.5738	0.3728	0.6586	-0.3131
33.2	-9.6521	0.1373	-1.4136	0.0058	-0.0062	0.0086	13.7621	2.7257	4.1112	0.5738	0.3728	0.6586	-0.3131
33.21	-9.6471	0.1365	-1.4139	0.0038	-0.0070	0.0124	13.5873	2.9030	4.0521	0.5737	0.3728	0.6585	-0.3131
33.22	-9.6614	0.1429	-1.4120	-0.0001	-0.0067	0.0084	13.4692	2.9488	4.1526	0.5738	0.3729	0.6586	-0.3131
33.23	-9.6554	0.1361	-1.4212	-0.0090	-0.0019	0.0085	13.6693	2.9877	4.1933	0.5738	0.3729	0.6586	-0.3131
33.24	-9.6533	0.1466	-1.4194	-0.0045	-0.0019	0.0063	13.6026	3.0847	3.9696	0.5738	0.3729	0.6586	-0.3131
33.25	-9.6316	0.1396	-1.4273	-0.0006	-0.0023	0.0082	13.4766	2.9808	4.0879	0.5737	0.3729	0.6586	-0.3131
33.26	-9.6248	0.1429	-1.4141	0.0004	-0.0007	0.0076	13.7484	2.9187	3.9991	0.5737	0.3729	0.6586	-0.3131
33.27	-9.6486	0.1450	-1.4190	0.0014	-0.0061	0.0074	13.6989	3.0483	4.0784	0.5737	0.3729	0.6587	-0.3131
33.28	-9.6320	0.1405	-1.4061	-0.0043	-0.0019	0.0057	13.5668	2.9099	4.1809	0.5736	0.3729	0.6586	-0.3131
33.29	-9.6500	0.1352	-1.4099	0.0005	-0.0099	0.0082	13.5819	2.7241	4.1576	0.5737	0.3729	0.6587	-0.3131
33.3	-9.6534	0.1304	-1.4161	0.0039	-0.0106	0.0073	13.4503	2.6177	4.1137	0.5737	0.3729	0.6586	-0.3131
33.31	-9.6415	0.1225	-1.4073	-0.0039	-0.0102	0.0158	13.8622	2.5596	4.1080	0.5737	0.3730	0.6587	-0.3131
33.32	-9.6554	0.1284	-1.4178	-0.0045	-0.0047	0.0091	14.0095	2.7008	4.2999	0.5737	0.3729	0.6586	-0.3131
33.33	-9.6481	0.1350	-1.4186	-0.0033	-0.0046	0.0073	13.8469	2.7560	4.0923	0.5737	0.3729	0.6586	-0.3131
33.34	-9.6373	0.1335	-1.4133	-0.0057	-0.0059	0.0047	13.8182	2.7784	3.8943	0.5737	0.3729	0.6586	-0.3131
33.35	-9.6544	0.1350	-1.4166	-0.0069	-0.0057	0.0118	13.8337	2.6640	3.9554	0.5737	0.3729	0.6586	-0.3131
33.36	-9.6360	0.1334	-1.4109	0.0021	-0.0049	0.0086	13.8088	2.6940	4.2200	0.5737	0.3730	0.6587	-0.3131
33.37	-9.6430	0.1332	-1.3990	-0.0030	-0.0067	0.0110	13.7093	2.7436	4.0960	0.5737	0.3729	0.6586	-0.3131
33.38	-9.6490	0.1352	-1.4091	-0.0059	-0.0083	0.0095	13.5808	2.6224	4.0818	0.5737	0.3730	0.6586	-0.3131
33.39	-9.6443	0.1337	-1.4030	-0.0008	-0.0049	0.0098	13.5890	2.7687	3.9724	0.5737	0.3729	0.6586	-0.3130
33.4	-9.6434	0.1243	-1.3979	-0.0028	0.0005	0.0131	13.6641	2.8494	3.9979	0.5737	0.3730	0.6586	-0.3130
33.41	-9.6430	0.1330	-1.4044	-0.0015	-0.0062	0.0093	13.5398	2.8127	4.0987	0.5737	0.3730	0.6586	-0.3130
33.42	-9.6491	0.1286	-1.4127	-0.0034	-0.0022	0.0071	13.6529	2.9085	4.0348	0.5737	0.3730	0.6586	-0.3130
33.43	-9.6401	0.1477	-1.4111	-0.0059	-0.0025	0.0070	13.7619	2.9269	4.1876	0.5737	0.3730	0.6587	-0.3130
33.44	-9.6471	0.1450	-1.4103	-0.0059	-0.0044	0.0054	13.5748	2.9076	4.2437	0.5737	0.3730	0.6586	-0.3130
33.45	-9.6477	0.1374	-1.4168	-0.0036	-0.0030	0.0072	13.4545	2.9194	4.0400	0.5737	0.3730	0.6587	-0.3130
33.46	-9.6413	0.1444	-1.4071	-0.0092	-0.0054	0.0075	13.6004	2.9053	4.1541	0.5736	0.3729	0.6586	-0.3130
33.47	-9.6364	0.1502	-1.4096	-0.0104	-0.0056	0.0039	13.5517	2.9309	4.2530	0.5737	0.3729	0.6587	-0.3130
33.48	-9.6375	0.1400	-1.4036	-0.0022	-0.0040	0.0100	13.9287	3.0262	4.2518	0.5736	0.3729	0.6587	-0.3130
33.49	-9.6509	0.1335	-1.4009	-0.0015	-0.0028	0.0086	14.1932	2.7367	4.4730	0.5737	0.3729	0.6587	-0.3130
33.5	-9.6463	0.1545	-1.4063	-0.0028	-0.0068	0.0108	13.9453	2.8560	4.2536	0.5736	0.3729	0.6587	-0.3129
33.51	-9.6450	0.1469	-1.3986	-0.0018	-0.0107	0.0126	13.8824	2.9723	4.0351	0.5737	0.3729	0.6587	-0.3129
33.52	-9.6465	0.1549	-1.4099	-0.0070	-0.0073	0.0148	13.7002	2.6081	4.2166	0.5737	0.3730	0.6587	-0.3129
33.53	-9.6439	0.1521	-1.4094	0.0021	-0.0084	0.0127	13.8552	2.8228	4.2496	0.5737	0.3729	0.6586	-0.3129
33.54	-9.6501	0.1609	-1.4226	0.0048	-0.0040	0.0114	13.7227	3.0211	3.9937	0.5737	0.3730	0.6587	-0.3129
33.55	-9.6460	0.1554	-1.4183	-0.0024	-0.0063	0.0122	13.7052	2.8313	3.9569	0.5737	0.3730	0.6586	-0.3129
33.56	-9.6447	0.1455	-1.4085	0.0008	-0.0033	0.0115	13.7944	2.8240	3.9554	0.5737	0.3731	0.6587	-0.3129
33.57	-9.6452	0.1389	-1.4193	0.0018	-0.0084	0.0133	13.7378	2.8310	4.0571	0.5737	0.3731	0.6586	-0.3129
33.58	-9.6516	0.1333	-1.4101	0.0036	-0.0104	0.0151	13.8929	2.7060	4.0513	0.5737	0.3731	0.6586	-0.3129
33.59	-9.6512	0.1385	-1.3999	0.0015	-0.0026	0.0082	13.7526	2.8143	4.0786	0.5737	0.3731	0.6586	-0.3129
33.6	-9.6330	0.1382	-1.4202	0.0020	-0.0026	0.0062	13.5454	2.7631	4.2571	0.5736	0.3731	0.6586	-0.3129
33.61	-9.6363	0.1509	-1.4067	-0.0016	-0.0115	0.0063	13.8290	2.7146	4.0999	0.5737	0.3732	0.6586	-0.3130
33.62	-9.6593	0.1645	-1.4129	0.0045	-0.0051	0.0067	13.7937	2.6633	4.0691	0.5736	0.3732	0.6586	-0.3130
33.63	-9.6534	0.1702	-1.4120	-0.0061	-0.0030	0.0061	13.5755	2.8331	4.2179	0.5737	0.3732	0.6586	-0.3130
33.64	-9.6416	0.1710	-1.4054	-0.0043	0.0001	0.0064	13.5961	2.8062	4.2431	0.5736	0.3731	0.6586	-0.3129
33.65	-9.6456	0.1613	-1.4120	-0.0017	-0.0031	0.0036	13.8099	2.8498	4.0781	0.5736	0.3732	0.6586	-0.3130
33.66	-9.6375	0.1498	-1.4086	-0.0091	-0.0054	0.0076	13.8519	2.7713	4.0770	0.5736	0.3731	0.6586	-0.3130
33.67	-9.6490	0.1299	-1.4021	-0.0018	-0.0100	0.0107	13.8446	2.7311	3.9486	0.5736	0.3731	0.6586	-0.3130
33.68	-9.6532	0.1230	-1.4073	-0.0000	-0.0042	0.0090	13.7557	2.8305	4.0943	0.5736	0.3732	0.6586	-0.3130
33.69	-9.6409	0.1164	-1.3842	0.0032	-0.0075	0.0093	13.8776	2.7225	4.0980	0.5736	0.3732	0.6586	-0.3130
33.7	-9.6488	0.1114	-1.3952	-0.0011	-0.0076	0.0138	13.7808	2.7500	3.9014	0.5736	0.3732	0.6586	-0.3130
33.71	-9.6352	0.1127	-1.3958	-0.0022	-0.0047	0.0044	13.7550	2.7462	4.0720	0.5736	0.3732	0.6585	-0.3130
33.72	-9.6487	0.1202	-1.3987	0.0032	-0.0058	0.0072	13.6672	2.7227	4.1580	0.5736	0.3732	0.6586	-0.3130
33.73	-9.6754	0.1319	-1.4209	0.0019	-0.0071	0.0116	13.6816	2.7991	4.2608	0.5736	0.3732	0.6586	-0.3130
33.74	-9.6429	0.1332	-1.4063	-0.0000	-0.0023	0.0097	13.6654	3.0437	4.1479	0.5736	0.3733	0.6586	-0.3130
33.75	-9.6468	0.1294	-1.4031	0.0033	-0.0072	0.0111	13.7720	2.7805	4.0282	0.5736	0.3733	0.6585	-0.3130
33.76	-9.6602	0.1271	-1.4163	0.0010	-0.0036	0.0134	13.7586	2.7522	4.0858	0.5736	0.3733	0.6585	-0.3130
33.77	-9.6256	0.1323	-1.3961	-0.0027	-0.0071	0.0095	13.7449	2.8929	4.1680	0.5736	0.3733	0.6586	-0.3130
33.78	-9.6460	0.1321	-1.4131	0.0015	-0.0018	0.0046	13.4921	2.9331	4.0413	0.5735	0.3733	0.6585	-0.3130
33.79	-9.6558	0.1359	-1.4234	-0.0047	-0.0019	0.0081	13.5510	2.6695	4.0398	0.5736	0.3733	0.6586	-0.3130
33.8	-9.6305	0.1321	-1.4111	-0.0039	-0.0008	0.0065	13.7390	2.7014	4.0815	0.5735	0.3733	0.6586	-0.3130
33.81	-9.6471	0.1444	-1.4152	-0.0006	-0.0036	0.0076	13.8364	2.7476	3.9671	0.5735	0.3734	0.6586	-0.3130
33.82	-9.6465	0.1363	-1.4105	0.0022	0.0003	0.0099	13.8404	2.8289	4.0413	0.5734	0.3733	0.6586	-0.3130
33.83	-9.6529	0.1396	-1.4295	-0.0056	-0.0008	0.0065	13.8450	2.9261	4.4158	0.5735	0.3734	0.6586	-0.3130
33.84	-9.6395	0.1478	-1.4235	-0.0035	-0.0027	0.0077	13.6161	2.9071	4.1639	0.5735	0.3734	0.6586	-0.3130
33.85	-9.6366	0.1436	-1.4145	0.0006	-0.0077	0.0119	13.6558	2.8424	4.1215	0.5734	0.3733	0.6586	-0.3130
33.86	-9.6497	0.1568	-1.4188	-0.0012	-0.0093	0.0133	13.7725	2.7166	4.1511	0.5735	0.3734	0.6586	-0.3130
33.87	-9.6423	0.1432	-1.4119	-0.0000	-0.0039	0.0105	13.9112	2.7671	4.0009	0.5735	0.3734	0.6586	-0.3130
33.88	-9.6408	0.1394	-1.4087	0.0010	-0.0042	0.0101	13.8695	2.6963	4.1531	0.5735	0.3734	0.6586	-0.3130
33.89	-9.6399	0.1453	-1.4145	0.0013	-0.0072	0.0055	13.7751	2.5431	4.1270	0.5734	0.3734	0.6585	-0.3130
33.9	-9.6437	0.1390	-1.4047	0.0016	-0.0127	0.0085	13.4995	2.8245	4.1741	0.5735	0.3734	0.6586	-0.3131
33.91	-9.6384	0.1447	-1.4031	-0.0038	-0.0134	0.0111	13.7936	2.9143	4.2035	0.5735	0.3734	0.6585	-0.3131
33.92	-9.6467	0.1490	-1.4067	-0.0091	-0.0091	0.0084	13.7332	2.6938	4.0480	0.5735	0.3734	0.6585	-0.3130
33.93	-9.6598	0.1415	-1.4120	-0.0008	-0.0101	0.0084	13.5721	2.8715	4.0350	0.5735	0.3734	0.6585	-0.3131
33.94	-9.6457	0.1469	-1.4142	-0.0058	-0.0091	0.0106	13.8325	2.8785	3.9571	0.5735	0.3734	0.6585	-0.3131
33.95	-9.6391	0.1498	-1.3941	-0.0028	-0.0113	0.0118	13.7159	2.8105	4.1453	0.5736	0.3734	0.6585	-0.3131
33.96	-9.6507	0.1532	-1.4064	-0.0029	-0.0072	0.0100	13.8012	2.8265	4.1343	0.5735	0.3734	0.6584	-0.3130
33.97	-9.6392	0.1522	-1.4030	-0.0045	-0.0039	0.0048	13.6070	2.7382	4.2400	0.5736	0.3734	0.6585	-0.3131
33.98	-9.6388	0.1441	-1.4003	-0.0041	-0.0013	0.0030	13.7960	2.9998	4.2322	0.5735	0.3734	0.6585	-0.3131
33.99	-9.6422	0.1397	-1.4165	-0.0038	-0.0044	0.0021	14.0792	2.7380	4.4462	0.5736	0.3734	0.6585	-0.3131
34	-9.6413	0.1473	-1.4138	-0.0038	-0.0061	0.0001	14.0650	2.7810	4.2523	0.5735	0.3733	0.6585	-0.3131
34.01	-9.6349	0.1539	-1.3972	-0.0045	-0.0013	0.0084	13.7292	2.9732	4.0376	0.5735	0.3733	0.6586	-0.3131
34.02	-9.6407	0.1434	-1.4108	-0.0077	-0.0025	0.0081	13.6894	2.9400	4.0592	0.5735	0.3733	0.6586	-0.3131
34.03	-9.6510	0.1440	-1.4137	-0.0014	-0.0013	0.0081	13.6732	2.8333	4.0652	0.5735	0.3733	0.6585	-0.3130
34.04	-9.6426	0.1434	-1.4136	0.0005	-0.0044	0.0059	13.6929	2.8261	4.0662	0.5735	0.3733	0.6586	-0.3131
34.05	-9.6490	0.1255	-1.4125	-0.0036	-0.0074	0.0085	13.8648	2.7075	3.9221	0.5735	0.3733	0.6586	-0.3131
34.06	-9.6406	0.1298	-1.4121	-0.0025	-0.0125	0.0088	13.8767	2.6360	3.8877	0.5736	0.3733	0.6586	-0.3131
34.07	-9.6444	0.1292	-1.4068	-0.0041	-0.0118	0.0064	13.9331	2.7976	3.9121	0.5735	0.3733	0.6585	-0.3131
34.08	-9.6349	0.1370	-1.4111	0.0021	-0.0094	0.0067	14.0129	2.6949	3.8751	0.5735	0.3733	0.6585	-0.3131
34.09	-9.6407	0.1440	-1.4164	0.0002	-0.0029	0.0081	13.9573	2.5806	3.7998	0.5735	0.3733	0.6585	-0.3131
34.1	-9.6397	0.1426	-1.4072	-0.0042	-0.0044	0.0045	13.8377	2.8020	4.1269	0.5735	0.3733	0.6585	-0.3131
34.11	-9.6420	0.1401	-1.4163	0.0005	-0.0053	0.0054	13.6386	2.7042	3.8134	0.5735	0.3733	0.6586	-0.3132
34.12	-9.6438	0.1412	-1.4109	-0.0055	-0.0046	0.0019	13.7177	2.7039	4.0164	0.5735	0.3733	0.6586	-0.3131
34.13	-9.6601	0.1504	-1.4121	-0.0022	-0.0059	0.0094	13.7599	2.9740	4.0166	0.5735	0.3733	0.6586	-0.3132
34.14	-9.6485	0.1455	-1.4144	-0.0015	-0.0072	0.0054	13.7468	2.7237	3.9731	0.5734	0.3732	0.6585	-0.3131
34.15	-9.6424	0.1455	-1.4049	0.0000	-0.0051	0.0045	13.8477	2.7794	3.9634	0.5735	0.3733	0.6586	-0.3132
34.16	-9.6232	0.1538	-1.4021	-0.0045	-0.0014	0.0073	13.6747	3.0259	3.8878	0.5735	0.3733	0.6586	-0.3132
34.17	-9.6418	0.1442	-1.3957	-0.0042	-0.0043	0.0060	13.6654	2.9148	4.0874	0.5734	0.3732	0.6586	-0.3132
34.18	-9.6671	0.1474	-1.4166	-0.0070	-0.0059	0.0088	13.6729	2.9190	4.0556	0.5735	0.3733	0.6586	-0.3132
34.19	-9.6275	0.1452	-1.3949	-0.0122	-0.0047	-0.0003	13.5404	2.8984	3.9280	0.5735	0.3732	0.6586	-0.3132
34.2	-9.6363	0.1400	-1.4009	0.0015	0.0001	0.0032	13.4894	2.7499	4.0725	0.5735	0.3732	0.6587	-0.3132
34.21	-9.6432	0.1396	-1.4141	-0.0141	-0.0054	0.0047	13.5869	2.7427	3.9719	0.5734	0.3731	0.6586	-0.3131
34.22	-9.6612	0.1316	-1.4116	-0.0121	-0.0031	0.0045	13.6064	2.7594	3.9982	0.5735	0.3731	0.6587	-0.3131
34.23	-9.6704	0.1296	-1.4152	-0.0098	-0.0026	0.0009	13.6965	2.8768	4.0820	0.5734	0.3731	0.6587	-0.3131
34.24	-9.6443	0.1227	-1.4113	-0.0053	-0.0110	0.0095	13.6258	2.7433	4.0742	0.5735	0.3731	0.6587	-0.3131
34.25	-9.6401	0.1298	-1.4129	0.0020	-0.0082	0.0120	13.9468	2.7642	3.9725	0.5735	0.3731	0.6587	-0.3131
34.26	-9.6425	0.1263	-1.4054	-0.0079	-0.0085	0.0083	13.8965	2.8535	3.8811	0.5735	0.3731	0.6587	-0.3131
34.27	-9.6443	0.1325	-1.4041	-0.0020	-0.0049	0.0086	13.9395	2.6553	3.8925	0.5735	0.3731	0.6587	-0.3131
34.28	-9.6523	0.1374	-1.4094	0.0021	-0.0034	0.0117	13.8215	2.7483	3.9809	0.5734	0.3731	0.6586	-0.3131
34.29	-9.6533	0.1313	-1.4037	0.0040	-0.0058	0.0059	13.8460	2.8592	3.9807	0.5735	0.3731	0.6587	-0.3132
34.3	-9.6410	0.1277	-1.4085	0.0020	-0.0066	0.0058	13.7967	2.6804	3.8504	0.5734	0.3731	0.6587	-0.3132
34.31	-9.6333	0.1343	-1.4098	0.0001	-0.0031	0.0063	13.7319	2.9210	3.9759	0.5735	0.3732	0.6587	-0.3132
34.32	-9.6445	0.1419	-1.4171	-0.0006	-0.0071	0.0096	13.7635	2.8374	3.9858	0.5734	0.3731	0.6586	-0.3132
34.33	-9.6547	0.1418	-1.4223	-0.0055	-0.0101	0.0122	13.7412	2.6175	3.8609	0.5735	0.3731	0.6587	-0.3132
34.34	-9.6435	0.1458	-1.4259	-0.0137	-0.0105	0.0062	13.6132	2.8977	3.9494	0.5735	0.3731	0.6587	-0.3132
34.35	-9.6286	0.1521	-1.4091	-0.0080	-0.0044	0.0048	13.8472	2.9263	3.9968	0.5735	0.3730	0.6586	-0.3131
34.36	-9.6409	0.1529	-1.4200	-0.0027	-0.0055	0.0086	13.7264	2.9182	3.9579	0.5735	0.3731	0.6587	-0.3132
34.37	-9.6508	0.1604	-1.4191	0.0029	-0.0030	0.0032	13.5344	2.7678	4.0070	0.5735	0.3731	0.6587	-0.3132
34.38	-9.6352	0.1666	-1.4110	0.0008	-0.0016	-0.0008	13.6726	2.7763	3.9014	0.5735	0.3731	0.6587	-0.3132
34.39	-9.6430	0.1582	-1.4231	-0.0094	-0.0083	0.0027	13.6714	2.9679	3.8791	0.5734	0.3730	0.6587	-0.3132
34.4	-9.6462	0.1584	-1.4233	-0.0118	-0.0084	0.0052	13.7676	2.7461	4.1142	0.5735	0.3730	0.6587	-0.3132
34.41	-9.6358	0.1717	-1.4138	-0.0078	0.0011	0.0073	13.7245	2.6816	4.0356	0.5735	0.3730	0.6588	-0.3132
34.42	-9.6365	0.1704	-1.4121	-0.0079	-0.0081	0.0076	13.5647	2.8129	3.8508	0.5735	0.3729	0.6587	-0.3132
34.43	-9.6397	0.1704	-1.4041	-0.0072	-0.0156	0.0066	13.7028	2.4371	4.1384	0.5735	0.3729	0.6588	-0.3132
34.44	-9.6418	0.1785	-1.4140	-0.0081	-0.0058	0.0112	13.8671	2.5711	3.8547	0.5735	0.3729	0.6587	-0.3132
34.45	-9.6496	0.1732	-1.3991	-0.0100	-0.0045	0.0046	14.0343	2.7822	3.8983	0.5735	0.3729	0.6588	-0.3131
34.46	-9.6318	0.1718	-1.4029	-0.0080	-0.0039	0.0060	14.1036	2.6786	4.1196	0.5735	0.3728	0.6587	-0.3131
34.47	-9.6376	0.1518	-1.4047	-0.0029	-0.0053	0.0011	13.8455	2.5671	4.0573	0.5735	0.3729	0.6588	-0.3132
34.48	-9.6502	0.1322	-1.4078	-0.0069	-0.0032	0.0047	13.9860	2.7630	4.2464	0.5735	0.3728	0.6588	-0.3131
34.49	-9.6498	0.1331	-1.3972	-0.0047	-0.0105	0.0060	14.1822	2.7356	4.2495	0.5735	0.3728	0.6588	-0.3131
34.5	-9.6367	0.1469	-1.4059	0.0011	-0.0086	0.0056	13.9745	2.8752	4.2728	0.5735	0.3728	0.6588	-0.3131
34.51	-9.6470	0.1542	-1.4056	-0.0058	-0.0055	0.0024	13.9170	2.8421	4.1067	0.5735	0.3727	0.6588	-0.3132
34.52	-9.6497	0.1464	-1.3844	-0.0072	-0.0113	0.0112	13.7062	2.6364	3.9906	0.5736	0.3727	0.6588	-0.3132
34.53	-9.6395	0.1463	-1.3906	-0.0081	-0.0072	0.0072	13.6049	2.7346	3.8742	0.5735	0.3727	0.6588	-0.3131
34.54	-9.6489	0.1404	-1.3969	-0.0104	-0.0070	0.0031	13.5211	2.8830	3.8690	0.5736	0.3727	0.6589	-0.3131
34.55	-9.6397	0.1314	-1.3950	-0.0034	-0.0007	0.0075	13.6875	3.0147	4.0280	0.5736	0.3727	0.6588	-0.3131
34.56	-9.6261	0.1300	-1.3973	-0.0073	-0.0047	0.0036	13.6324	2.8030	4.0564	0.5736	0.3727	0.6589	-0.3131
34.57	-9.6449	0.1220	-1.3918	-0.0037	-0.0039	0.0047	13.5898	2.9244	4.0457	0.5735	0.3726	0.6588	-0.3131
34.58	-9.6500	0.1282	-1.4078	-0.0082	-0.0047	0.0073	13.7306	2.9248	4.0469	0.5736	0.3726	0.6589	-0.3131
34.59	-9.6489	0.1351	-1.3947	-0.0106	-0.0023	-0.0021	13.6279	2.8801	4.0558	0.5736	0.3726	0.6589	-0.3131
34.6	-9.6379	0.1310	-1.3972	-0.0010	-0.0098	0.0071	13.5951	2.7347	4.0331	0.5735	0.3725	0.6589	-0.3131
34.61	-9.6455	0.1243	-1.4086	-0.0054	-0.0072	0.0137	13.6199	2.8461	4.1714	0.5736	0.3726	0.6590	-0.3131
34.62	-9.6472	0.1147	-1.3847	-0.0035	-0.0077	0.0091	13.7145	2.6980	4.2282	0.5736	0.3726	0.6589	-0.3131
34.63	-9.6436	0.1129	-1.3980	-0.0032	-0.0046	0.0083	13.8531	2.6438	4.0502	0.5736	0.3726	0.6589	-0.3131
34.64	-9.6395	0.0996	-1.3966	-0.0022	-0.0029	0.0088	13.8435	2.7731	4.0627	0.5735	0.3726	0.6589	-0.3131
34.65	-9.6353	0.0968	-1.3942	0.0014	-0.0111	0.0128	13.7667	2.8351	4.0461	0.5736	0.3726	0.6589	-0.3131
34.66	-9.6369	0.1002	-1.4062	0.0003	-0.0064	0.0070	13.7332	2.8612	4.0639	0.5736	0.3726	0.6589	-0.3131
34.67	-9.6508	0.1019	-1.4014	-0.0033	-0.0044	0.0067	13.6567	2.7335	4.0001	0.5736	0.3726	0.6589	-0.3131
34.68	-9.6451	0.1070	-1.4124	-0.0025	-0.0045	0.0038	13.8115	2.8714	3.7399	0.5736	0.3726	0.6589	-0.3131
34.69	-9.6233	0.1301	-1.3956	-0.0019	-0.0048	0.0086	13.7344	2.8972	4.1094	0.5736	0.3726	0.6589	-0.3131
34.7	-9.6510	0.1362	-1.4095	-0.0050	-0.0069	0.0100	13.8392	2.8180	4.0974	0.5736	0.3726	0.6589	-0.3131
34.71	-9.6524	0.1276	-1.4033	-0.0024	-0.0075	0.0107	13.8539	2.8372	4.0110	0.5736	0.3726	0.6588	-0.3131
34.72	-9.6436	0.1405	-1.4081	-0.0027	-0.0040	0.0073	13.7477	2.8571	4.4104	0.5736	0.3726	0.6589	-0.3131
34.73	-9.6493	0.1381	-1.4062	-0.0079	-0.0034	0.0058	13.7586	3.0552	4.1935	0.5736	0.3726	0.6589	-0.3131
34.74	-9.6422	0.1357	-1.4108	-0.0040	-0.0015	-0.0001	13.7934	2.7019	4.0718	0.5736	0.3726	0.6589	-0.3131
34.75	-9.6371	0.1365	-1.4114	0.0015	-0.0068	0.0058	13.6516	2.8854	3.9299	0.5736	0.3726	0.6589	-0.3131
34.76	-9.6298	0.1527	-1.3996	-0.0082	-0.0041	0.0013	13.8696	2.8772	4.1417	0.5736	0.3725	0.6589	-0.3131
34.77	-9.6452	0.1506	-1.4108	0.0004	-0.0037	0.0053	13.6930	2.8732	4.2636	0.5736	0.3725	0.6589	-0.3132
34.78	-9.6498	0.1571	-1.4094	0.0029	-0.0033	0.0047	13.5384	2.9341	4.1357	0.5735	0.3725	0.6589	-0.3131
34.79	-9.6448	0.1615	-1.4059	-0.0013	-0.0035	0.0054	13.8458	2.8225	4.1156	0.5736	0.3726	0.6590	-0.3132
34.8	-9.6446	0.1536	-1.4160	0.0042	-0.0075	0.0142	13.8257	2.9542	4.2034	0.5735	0.3726	0.6589	-0.3132
34.81	-9.6486	0.1633	-1.4030	0.0029	-0.0127	0.0073	13.8809	2.6607	3.9220	0.5736	0.3726	0.6589	-0.3132
34.82	-9.6456	0.1692	-1.4236	-0.0020	-0.0048	0.0073	13.8169	2.6798	3.8665	0.5735	0.3726	0.6588	-0.3132
34.83	-9.6443	0.1735	-1.4171	-0.0057	-0.0040	0.0125	13.9196	2.7762	3.9931	0.5735	0.3726	0.6589	-0.3132
34.84	-9.6453	0.1826	-1.4215	0.0018	-0.0049	0.0064	13.8505	2.9050	3.9769	0.5735	0.3726	0.6589	-0.3132
34.85	-9.6323	0.1775	-1.4208	0.0038	-0.0086	0.0099	13.6726	2.6299	3.8718	0.5735	0.3726	0.6588	-0.3132
34.86	-9.6410	0.1714	-1.4121	0.0043	-0.0041	0.0109	13.7717	2.9031	3.9975	0.5736	0.3727	0.6589	-0.3133
34.87	-9.6450	0.1683	-1.4207	-0.0028	-0.0078	0.0093	13.8160	2.9873	4.0337	0.5735	0.3727	0.6588	-0.3133
34.88	-9.6398	0.1608	-1.4182	-0.0034	-0.0024	0.0087	13.8116	2.7001	3.9310	0.5736	0.3727	0.6589	-0.3133
34.89	-9.6469	0.1630	-1.4098	0.0078	-0.0067	0.0093	13.7477	2.8649	4.0560	0.5735	0.3727	0.6588	-0.3133
34.9	-9.6441	0.1572	-1.4116	-0.0084	-0.0091	0.0104	13.8691	2.8166	4.1869	0.5735	0.3727	0.6588	-0.3133
34.91	-9.6521	0.1657	-1.4113	-0.0047	-0.0039	0.0047	13.5408	2.8584	4.2102	0.5735	0.3727	0.6588	-0.3133
34.92	-9.6484	0.1622	-1.4091	-0.0075	-0.0024	0.0070	13.7376	2.7513	4.0313	0.5735	0.3727	0.6588	-0.3132
34.93	-9.6468	0.1589	-1.4158	-0.0070	-0.0042	0.0056	13.5404	2.7506	4.0708	0.5735	0.3727	0.6589	-0.3132
34.94	-9.6366	0.1569	-1.4116	-0.0013	-0.0055	0.0064	13.6183	2.8631	3.8913	0.5735	0.3726	0.6588	-0.3132
34.95	-9.6439	0.1402	-1.4155	-0.0106	-0.0048	0.0069	13.8409	2.8074	4.1149	0.5736	0.3726	0.6589	-0.3132
34.96	-9.6317	0.1379	-1.4066	-0.0078	-0.0030	0.0023	13.6561	2.9350	4.1522	0.5735	0.3726	0.6588	-0.3132
34.97	-9.6403	0.1311	-1.4072	-0.0055	-0.0045	0.0027	13.6962	2.7963	4.0263	0.5735	0.3726	0.6589	-0.3132
34.98	-9.6404	0.1154	-1.4144	0.0014	-0.0039	0.0066	13.9955	2.9064	4.2393	0.5735	0.3726	0.6589	-0.3132
34.99	-9.6368	0.0981	-1.4090	-0.0009	-0.0089	0.0091	13.9148	3.1456	4.4442	0.5735	0.3726	0.6589	-0.3132
35	-9.6392	0.1034	-1.3995	-0.0053	-0.0062	0.0091	14.0754	2.8133	4.1542	0.5735	0.3725	0.6589	-0.3132
35.01	-9.6471	0.1067	-1.4044	-0.0092	-0.0113	0.0088	13.9776	2.7499	3.8875	0.5736	0.3725	0.6589	-0.3132
35.02	-9.6473	0.1207	-1.4043	-0.0078	-0.0107	0.0096	13.8752	2.7009	4.1152	0.5736	0.3725	0.6589	-0.3132
35.03	-9.6484	0.1217	-1.4027	-0.0064	-0.0124	0.0086	13.9313	2.7015	3.9846	0.5736	0.3725	0.6588	-0.3132
35.04	-9.6470	0.1278	-1.4154	-0.0095	-0.0046	0.0071	13.7456	2.5736	4.0157	0.5737	0.3725	0.6589	-0.3132
35.05	-9.6401	0.1289	-1.4102	0.0054	-0.0048	0.0085	13.7278	2.6710	4.1086	0.5736	0.3725	0.6589	-0.3132
