time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.97	-9.6583	-0.0652	-1.3408	-0.0028	-0.0103	0.0103	35.5343	-4.8910	7.7943	0.5535	-0.4051	0.6361	0.3534
12.98	-9.6768	-0.0447	-1.3444	-0.0017	-0.0041	0.0051	35.1230	-5.0434	7.6123	0.5535	-0.4051	0.6361	0.3534
12.99	-9.6703	-0.0216	-1.3292	-0.0022	-0.0053	0.0089	34.9288	-5.2535	7.6074	0.5535	-0.4051	0.6361	0.3534
13	-9.6476	-0.0074	-1.3150	0.0050	-0.0068	0.0106	34.6844	-5.1684	7.4782	0.5534	-0.4051	0.6361	0.3533
13.01	-9.6730	-0.0013	-1.3373	-0.0002	-0.0071	0.0074	34.7614	-5.1562	7.4012	0.5535	-0.4051	0.6362	0.3534
13.02	-9.6644	0.0106	-1.3393	-0.0003	-0.0068	0.0113	34.8850	-5.1159	7.3746	0.5535	-0.4051	0.6362	0.3533
13.03	-9.6517	0.0072	-1.3384	0.0030	-0.0102	0.0096	34.9065	-5.0286	7.2626	0.5536	-0.4051	0.6362	0.3533
13.04	-9.6502	0.0114	-1.3581	0.0026	-0.0160	0.0103	34.9797	-5.1600	7.5273	0.5535	-0.4050	0.6361	0.3533
13.05	-9.6576	-0.0022	-1.3571	0.0016	-0.0129	0.0122	35.0923	-5.3578	7.4765	0.5536	-0.4050	0.6362	0.3533
13.06	-9.6678	-0.0178	-1.3777	0.0002	-0.0120	0.0131	35.0386	-5.2391	7.3674	0.5536	-0.4050	0.6362	0.3533
13.07	-9.6565	-0.0296	-1.3599	-0.0060	-0.0126	0.0073	35.1433	-5.2221	7.5209	0.5536	-0.4049	0.6361	0.3533
13.08	-9.6683	-0.0339	-1.3701	-0.0021	-0.0122	0.0109	35.1485	-5.2176	7.3800	0.5537	-0.4050	0.6362	0.3534
13.09	-9.6695	-0.0174	-1.3992	0.0039	-0.0047	0.0123	35.0176	-5.2453	7.4576	0.5536	-0.4049	0.6362	0.3533
13.1	-9.6648	-0.0064	-1.3902	-0.0050	-0.0117	0.0071	34.9232	-5.1701	7.5076	0.5536	-0.4049	0.6362	0.3533
13.11	-9.6732	0.0104	-1.3951	-0.0040	-0.0085	0.0107	34.8746	-5.0657	7.4857	0.5536	-0.4049	0.6361	0.3533
13.12	-9.6841	0.0446	-1.3936	-0.0043	-0.0097	0.0118	34.9409	-5.0407	7.4824	0.5536	-0.4049	0.6362	0.3533
13.13	-9.6502	0.0549	-1.3715	-0.0069	-0.0144	0.0090	34.9705	-5.1305	7.3555	0.5536	-0.4049	0.6362	0.3533
13.14	-9.6768	0.0438	-1.4011	-0.0077	-0.0085	0.0045	34.8052	-5.0953	7.5028	0.5536	-0.4049	0.6361	0.3533
13.15	-9.6809	0.0531	-1.3965	-0.0087	-0.0183	0.0094	34.8275	-4.9567	7.4716	0.5537	-0.4049	0.6361	0.3534
13.16	-9.6613	0.0654	-1.3753	-0.0113	-0.0169	0.0085	34.8216	-5.3667	7.3912	0.5537	-0.4049	0.6361	0.3534
13.17	-9.6603	0.0639	-1.3816	-0.0134	-0.0081	0.0067	34.8438	-4.9990	7.4070	0.5537	-0.4050	0.6361	0.3535
13.18	-9.6556	0.0631	-1.3772	-0.0120	-0.0158	0.0112	35.0955	-5.0362	7.3971	0.5536	-0.4050	0.6360	0.3535
13.19	-9.6690	0.0427	-1.3657	-0.0116	-0.0104	0.0052	35.0232	-5.1839	7.5189	0.5537	-0.4050	0.6360	0.3535
13.2	-9.6694	0.0327	-1.3608	-0.0099	-0.0105	0.0050	35.0024	-5.2533	7.3209	0.5536	-0.4050	0.6360	0.3535
13.21	-9.6746	0.0179	-1.3615	-0.0085	-0.0084	0.0066	34.8963	-5.1482	7.3373	0.5537	-0.4051	0.6360	0.3535
13.22	-9.6700	0.0019	-1.3418	0.0005	-0.0115	0.0151	35.0137	-5.2193	7.2070	0.5536	-0.4050	0.6359	0.3535
13.23	-9.6726	-0.0160	-1.3558	-0.0054	-0.0162	0.0148	35.1644	-5.3566	7.2831	0.5536	-0.4050	0.6359	0.3536
13.24	-9.6609	-0.0113	-1.3525	-0.0078	-0.0114	0.0072	35.2033	-5.2148	7.3300	0.5537	-0.4050	0.6359	0.3536
13.25	-9.6530	-0.0097	-1.3541	-0.0037	-0.0118	0.0118	35.1635	-5.3039	7.4003	0.5536	-0.4050	0.6359	0.3536
13.26	-9.6788	0.0003	-1.3600	-0.0028	-0.0066	0.0122	35.1416	-5.3058	7.4278	0.5537	-0.4050	0.6360	0.3536
13.27	-9.6525	0.0169	-1.3289	-0.0033	-0.0170	0.0118	34.9895	-5.0396	7.3927	0.5537	-0.4050	0.6359	0.3536
13.28	-9.6559	0.0306	-1.3432	-0.0088	-0.0116	0.0131	35.0553	-5.1249	7.4185	0.5537	-0.4050	0.6360	0.3537
13.29	-9.6555	0.0144	-1.3447	-0.0005	-0.0115	0.0084	34.9828	-5.2403	7.3961	0.5536	-0.4049	0.6359	0.3536
13.3	-9.6554	-0.0098	-1.3363	-0.0010	-0.0165	0.0126	35.1013	-5.1086	7.4300	0.5537	-0.4049	0.6359	0.3537
13.31	-9.6658	-0.0139	-1.3519	-0.0012	-0.0125	0.0110	34.9849	-5.1954	7.5355	0.5537	-0.4049	0.6359	0.3537
13.32	-9.6600	-0.0179	-1.3344	-0.0056	-0.0065	0.0082	35.0548	-5.2678	7.4089	0.5537	-0.4049	0.6359	0.3536
13.33	-9.6737	-0.0191	-1.3464	-0.0070	-0.0081	0.0076	35.0647	-4.9968	7.3106	0.5538	-0.4050	0.6359	0.3537
13.34	-9.6643	-0.0155	-1.3515	-0.0050	-0.0117	0.0129	35.0952	-5.0133	7.3148	0.5537	-0.4049	0.6359	0.3537
13.35	-9.6586	-0.0190	-1.3485	-0.0106	-0.0116	0.0042	34.9422	-5.0719	7.5682	0.5537	-0.4050	0.6359	0.3537
13.36	-9.6706	-0.0121	-1.3651	-0.0121	-0.0068	0.0046	34.8647	-5.1357	7.5810	0.5537	-0.4050	0.6358	0.3537
13.37	-9.6609	-0.0106	-1.3785	-0.0089	-0.0088	0.0072	35.0312	-5.2625	7.4862	0.5537	-0.4050	0.6358	0.3537
13.38	-9.6660	-0.0020	-1.3533	-0.0130	-0.0091	0.0079	35.0923	-5.1807	7.1363	0.5537	-0.4050	0.6358	0.3537
13.39	-9.6649	-0.0052	-1.3577	-0.0040	-0.0028	0.0103	34.9964	-5.0533	7.2923	0.5536	-0.4050	0.6358	0.3537
13.4	-9.6637	-0.0066	-1.3591	-0.0040	-0.0143	0.0105	34.9713	-5.1510	7.4089	0.5537	-0.4051	0.6358	0.3538
13.41	-9.6625	-0.0094	-1.3690	-0.0072	-0.0096	0.0115	35.0111	-5.2676	7.4620	0.5537	-0.4050	0.6358	0.3538
13.42	-9.6655	-0.0280	-1.3834	-0.0080	-0.0113	0.0095	35.2969	-4.9478	7.4201	0.5537	-0.4051	0.6358	0.3538
13.43	-9.6588	-0.0312	-1.3736	-0.0076	-0.0121	0.0132	34.9612	-5.1425	7.1567	0.5536	-0.4050	0.6357	0.3538
13.44	-9.6530	-0.0324	-1.3774	-0.0112	-0.0118	0.0098	34.9144	-5.3416	7.6185	0.5537	-0.4051	0.6358	0.3539
13.45	-9.6618	-0.0218	-1.3619	-0.0092	-0.0181	0.0089	35.2843	-5.1556	7.5131	0.5537	-0.4050	0.6357	0.3539
13.46	-9.6674	-0.0132	-1.3715	-0.0081	-0.0129	0.0087	35.3587	-5.0664	7.5485	0.5537	-0.4051	0.6357	0.3539
13.47	-9.6728	0.0044	-1.3747	-0.0020	-0.0138	0.0104	35.4802	-5.0453	7.7132	0.5537	-0.4050	0.6357	0.3539
13.48	-9.6646	-0.0013	-1.3731	-0.0019	-0.0102	0.0016	35.2677	-5.0569	7.4889	0.5537	-0.4050	0.6357	0.3539
13.49	-9.6685	-0.0138	-1.3813	-0.0094	-0.0110	0.0091	35.0905	-5.0926	7.4201	0.5537	-0.4051	0.6357	0.3539
13.5	-9.6603	-0.0206	-1.3573	-0.0117	-0.0128	0.0078	35.0666	-4.8629	7.4029	0.5537	-0.4050	0.6356	0.3539
13.51	-9.6737	-0.0277	-1.3859	-0.0135	-0.0140	0.0054	34.8578	-4.9100	7.4420	0.5537	-0.4051	0.6356	0.3540
13.52	-9.6733	-0.0096	-1.3790	-0.0063	-0.0093	0.0057	35.0252	-5.0860	7.3530	0.5537	-0.4051	0.6356	0.3540
13.53	-9.6687	0.0017	-1.3689	-0.0081	-0.0063	0.0006	34.8510	-5.2258	7.1605	0.5538	-0.4052	0.6356	0.3540
13.54	-9.6635	0.0297	-1.3773	-0.0037	-0.0032	0.0064	34.9296	-5.0909	7.5721	0.5537	-0.4052	0.6355	0.3539
13.55	-9.6541	0.0512	-1.3673	-0.0080	-0.0113	0.0051	35.0692	-5.0786	7.4517	0.5537	-0.4052	0.6356	0.3539
13.56	-9.6521	0.0638	-1.3596	-0.0130	-0.0083	0.0049	34.6895	-5.2374	7.4552	0.5537	-0.4053	0.6355	0.3540
13.57	-9.6609	0.0634	-1.3576	-0.0088	-0.0022	0.0034	34.8450	-4.9343	7.5506	0.5536	-0.4053	0.6355	0.3539
13.58	-9.6639	0.0637	-1.3592	-0.0139	-0.0142	0.0053	34.9294	-5.0399	7.2724	0.5537	-0.4054	0.6355	0.3540
13.59	-9.6489	0.0362	-1.3522	-0.0181	-0.0179	0.0089	35.0453	-5.3531	7.2707	0.5537	-0.4054	0.6354	0.3540
13.6	-9.6688	0.0093	-1.3576	-0.0160	-0.0055	0.0074	35.1499	-5.4874	7.4497	0.5537	-0.4054	0.6355	0.3541
13.61	-9.6565	-0.0004	-1.3606	-0.0155	-0.0125	0.0071	35.1672	-5.3718	7.3580	0.5536	-0.4054	0.6353	0.3541
13.62	-9.6549	-0.0098	-1.3476	-0.0084	-0.0127	0.0049	35.1628	-5.2124	7.2055	0.5536	-0.4055	0.6354	0.3541
13.63	-9.6756	-0.0148	-1.3677	-0.0128	-0.0120	0.0029	34.9875	-5.2891	7.3474	0.5536	-0.4055	0.6353	0.3541
13.64	-9.6677	-0.0171	-1.3680	-0.0112	-0.0100	0.0119	34.8467	-5.4140	7.5477	0.5536	-0.4055	0.6353	0.3542
13.65	-9.6559	-0.0154	-1.3586	-0.0017	-0.0031	0.0085	35.1686	-5.2640	7.4105	0.5536	-0.4055	0.6353	0.3542
13.66	-9.6633	-0.0102	-1.3563	-0.0081	-0.0138	0.0076	34.8344	-5.2750	7.3099	0.5536	-0.4055	0.6353	0.3542
13.67	-9.6625	-0.0119	-1.3569	0.0014	-0.0093	0.0080	35.0040	-5.1632	7.6041	0.5536	-0.4055	0.6353	0.3542
13.68	-9.6587	0.0039	-1.3527	-0.0068	-0.0127	0.0069	35.1142	-5.3071	7.5235	0.5536	-0.4055	0.6353	0.3541
13.69	-9.6722	0.0107	-1.3549	-0.0092	-0.0103	0.0101	34.7809	-5.0821	7.4056	0.5537	-0.4055	0.6353	0.3542
13.7	-9.6579	0.0115	-1.3580	-0.0132	-0.0025	0.0070	34.9870	-5.1545	7.4112	0.5536	-0.4056	0.6353	0.3542
13.71	-9.6682	0.0038	-1.3623	-0.0166	-0.0076	0.0055	34.8216	-5.0432	7.4960	0.5536	-0.4056	0.6353	0.3542
13.72	-9.6680	0.0092	-1.3747	-0.0135	-0.0071	0.0060	34.8354	-5.1180	7.5090	0.5535	-0.4057	0.6352	0.3542
13.73	-9.6679	0.0095	-1.3691	-0.0082	-0.0112	0.0081	34.8523	-5.1525	7.3997	0.5535	-0.4057	0.6352	0.3542
13.74	-9.6621	0.0069	-1.3641	-0.0137	-0.0098	0.0098	34.9639	-5.2360	7.4309	0.5535	-0.4057	0.6352	0.3543
13.75	-9.6619	-0.0032	-1.3701	-0.0080	-0.0012	0.0066	34.8135	-5.1295	7.4331	0.5535	-0.4057	0.6352	0.3542
13.76	-9.6696	-0.0141	-1.3672	-0.0116	-0.0095	-0.0048	34.8638	-5.0148	7.2895	0.5535	-0.4058	0.6352	0.3543
13.77	-9.6763	-0.0120	-1.3808	-0.0056	-0.0160	0.0098	34.9327	-5.0886	7.4098	0.5535	-0.4058	0.6352	0.3543
13.78	-9.6731	-0.0185	-1.3655	-0.0030	-0.0101	0.0119	34.9379	-5.3804	7.3395	0.5536	-0.4058	0.6352	0.3543
13.79	-9.6743	-0.0136	-1.3537	-0.0064	-0.0144	0.0134	35.3010	-5.3565	7.0194	0.5535	-0.4058	0.6351	0.3543
13.8	-9.6628	-0.0141	-1.3695	-0.0080	-0.0092	0.0095	35.0877	-5.2659	7.3803	0.5535	-0.4058	0.6351	0.3543
13.81	-9.6738	-0.0140	-1.3688	-0.0084	-0.0077	0.0087	35.1232	-5.2924	7.4266	0.5535	-0.4058	0.6351	0.3543
13.82	-9.6684	-0.0196	-1.3655	-0.0050	-0.0078	0.0077	35.1804	-5.2770	7.5116	0.5535	-0.4058	0.6351	0.3543
13.83	-9.6646	-0.0156	-1.3617	-0.0053	-0.0096	0.0088	35.0554	-5.2923	7.5201	0.5535	-0.4058	0.6352	0.3544
13.84	-9.6677	-0.0231	-1.3721	-0.0068	-0.0070	0.0076	34.9632	-5.1508	7.5266	0.5535	-0.4058	0.6351	0.3543
13.85	-9.6608	-0.0276	-1.3589	-0.0106	-0.0072	0.0075	35.0648	-5.3051	7.6742	0.5535	-0.4059	0.6352	0.3544
13.86	-9.6586	-0.0382	-1.3586	-0.0047	-0.0046	0.0065	35.0826	-5.1921	7.3846	0.5534	-0.4058	0.6351	0.3543
13.87	-9.6647	-0.0549	-1.3674	-0.0110	-0.0147	0.0123	34.9833	-5.0147	7.3581	0.5535	-0.4059	0.6352	0.3544
13.88	-9.6740	-0.0577	-1.3627	-0.0059	-0.0118	0.0069	34.9907	-5.1975	7.2595	0.5535	-0.4059	0.6351	0.3544
13.89	-9.6529	-0.0545	-1.3424	-0.0027	-0.0085	0.0105	34.8122	-5.2211	7.3197	0.5534	-0.4059	0.6351	0.3544
13.9	-9.6559	-0.0329	-1.3516	-0.0114	-0.0084	0.0051	34.8680	-5.1859	7.4185	0.5535	-0.4059	0.6351	0.3544
13.91	-9.6682	-0.0171	-1.3548	-0.0008	-0.0049	-0.0006	34.9011	-5.0104	7.4717	0.5534	-0.4059	0.6351	0.3543
13.92	-9.6719	0.0093	-1.3413	-0.0063	-0.0043	0.0085	34.8000	-5.2423	7.4624	0.5534	-0.4060	0.6351	0.3543
13.93	-9.6703	0.0158	-1.3313	-0.0066	-0.0051	0.0126	34.9276	-5.1107	7.4024	0.5534	-0.4059	0.6351	0.3543
13.94	-9.6583	0.0286	-1.3417	-0.0070	-0.0020	0.0037	34.9105	-5.1320	7.6247	0.5534	-0.4060	0.6352	0.3543
13.95	-9.6550	0.0260	-1.3353	-0.0016	-0.0075	0.0078	34.9160	-5.1117	7.6308	0.5534	-0.4060	0.6351	0.3543
13.96	-9.6509	0.0069	-1.3261	-0.0105	-0.0145	0.0092	35.1568	-5.1724	7.6784	0.5534	-0.4060	0.6351	0.3543
13.97	-9.6613	0.0042	-1.3454	-0.0026	-0.0157	0.0112	35.1492	-5.3146	7.3717	0.5534	-0.4060	0.6351	0.3543
13.98	-9.6694	-0.0330	-1.3430	-0.0030	-0.0138	0.0127	35.1528	-5.2306	7.4277	0.5534	-0.4060	0.6351	0.3543
13.99	-9.6602	-0.0186	-1.3399	0.0007	-0.0143	0.0097	35.0292	-5.1390	7.5305	0.5534	-0.4059	0.6351	0.3543
14	-9.6492	-0.0142	-1.3383	0.0009	-0.0120	0.0153	35.0222	-5.2463	7.2974	0.5534	-0.4059	0.6351	0.3543
14.01	-9.6703	-0.0211	-1.3473	0.0028	-0.0091	0.0127	35.0769	-5.2321	7.3223	0.5535	-0.4059	0.6352	0.3543
14.02	-9.6629	-0.0223	-1.3394	-0.0008	-0.0144	0.0121	35.1131	-5.2114	7.1447	0.5535	-0.4058	0.6351	0.3543
14.03	-9.6599	-0.0231	-1.3309	0.0038	-0.0099	0.0145	34.9286	-5.2590	7.1865	0.5535	-0.4058	0.6352	0.3544
14.04	-9.6569	-0.0035	-1.3362	0.0053	-0.0103	0.0106	34.9842	-5.1094	7.3311	0.5535	-0.4058	0.6352	0.3543
14.05	-9.6587	0.0028	-1.3364	0.0016	-0.0137	0.0139	35.1928	-5.2009	7.3013	0.5535	-0.4057	0.6352	0.3543
14.06	-9.6625	0.0200	-1.3507	-0.0022	-0.0156	0.0133	34.9742	-5.1611	7.3230	0.5535	-0.4057	0.6352	0.3543
14.07	-9.6675	0.0338	-1.3661	-0.0045	-0.0092	0.0039	35.0004	-4.9234	7.2793	0.5535	-0.4057	0.6352	0.3543
14.08	-9.6630	0.0336	-1.3673	-0.0036	-0.0122	0.0130	34.9814	-5.2905	7.4397	0.5536	-0.4057	0.6352	0.3544
14.09	-9.6515	0.0228	-1.3594	-0.0035	-0.0089	0.0066	34.9990	-5.1870	7.3447	0.5535	-0.4057	0.6352	0.3543
14.1	-9.6545	0.0247	-1.3629	-0.0041	-0.0097	0.0040	34.9749	-5.0808	7.5493	0.5536	-0.4058	0.6352	0.3543
14.11	-9.6556	0.0159	-1.3586	-0.0051	-0.0131	0.0120	34.9973	-4.9842	7.5068	0.5535	-0.4057	0.6351	0.3543
14.12	-9.6674	-0.0051	-1.3722	-0.0071	-0.0098	0.0077	34.9662	-4.9577	7.2266	0.5535	-0.4058	0.6352	0.3543
14.13	-9.6621	-0.0079	-1.3830	-0.0009	-0.0130	0.0121	34.8978	-5.2109	7.2356	0.5535	-0.4057	0.6352	0.3543
14.14	-9.6553	-0.0107	-1.3786	-0.0025	-0.0114	0.0067	34.9099	-5.1699	7.4916	0.5535	-0.4057	0.6351	0.3543
14.15	-9.6660	0.0070	-1.3839	-0.0030	-0.0097	0.0120	34.9057	-5.0631	7.3872	0.5536	-0.4057	0.6352	0.3544
14.16	-9.6613	0.0205	-1.3829	-0.0081	-0.0141	0.0087	35.1508	-5.0247	7.2655	0.5535	-0.4057	0.6351	0.3544
14.17	-9.6569	0.0246	-1.3852	-0.0003	-0.0153	0.0110	35.1422	-5.1836	7.3890	0.5536	-0.4057	0.6352	0.3544
14.18	-9.6661	0.0307	-1.3887	-0.0007	-0.0111	0.0063	35.1646	-5.2977	7.4238	0.5535	-0.4057	0.6351	0.3543
14.19	-9.6646	0.0415	-1.3805	0.0038	-0.0112	0.0119	35.0342	-5.3633	7.1715	0.5536	-0.4057	0.6352	0.3544
14.2	-9.6658	0.0274	-1.3776	0.0014	-0.0122	0.0098	34.9908	-5.3101	7.3058	0.5536	-0.4056	0.6351	0.3543
14.21	-9.6548	0.0160	-1.3777	-0.0010	-0.0107	0.0032	34.9727	-5.2160	7.5317	0.5537	-0.4057	0.6352	0.3543
14.22	-9.6578	0.0036	-1.3697	-0.0028	-0.0157	0.0107	35.0193	-5.1293	7.3478	0.5536	-0.4056	0.6351	0.3543
14.23	-9.6680	-0.0190	-1.3741	-0.0035	-0.0187	0.0106	34.9195	-4.9755	7.4629	0.5537	-0.4056	0.6351	0.3543
14.24	-9.6767	-0.0327	-1.3746	-0.0036	-0.0151	0.0121	34.8009	-5.2580	7.3988	0.5537	-0.4056	0.6351	0.3544
14.25	-9.6648	-0.0448	-1.3830	-0.0108	-0.0145	0.0128	34.8350	-4.9362	7.1663	0.5536	-0.4056	0.6350	0.3544
14.26	-9.6641	-0.0428	-1.3804	-0.0079	-0.0114	0.0078	34.8447	-5.0218	7.3452	0.5537	-0.4056	0.6351	0.3544
14.27	-9.6622	-0.0458	-1.3696	-0.0075	-0.0155	0.0066	35.0543	-5.2070	7.4239	0.5537	-0.4056	0.6350	0.3544
14.28	-9.6656	-0.0339	-1.3552	-0.0019	-0.0077	0.0062	35.1424	-5.2607	7.3337	0.5538	-0.4056	0.6351	0.3544
14.29	-9.6744	-0.0273	-1.3605	0.0004	-0.0096	0.0119	35.0905	-5.0326	7.2879	0.5537	-0.4056	0.6350	0.3544
14.3	-9.6627	-0.0183	-1.3662	0.0025	-0.0124	0.0082	34.8211	-5.0970	7.4449	0.5537	-0.4056	0.6351	0.3544
14.31	-9.6564	-0.0165	-1.3629	0.0015	-0.0099	0.0095	34.8758	-5.1686	7.3084	0.5537	-0.4056	0.6351	0.3544
14.32	-9.6593	-0.0057	-1.3598	0.0007	-0.0070	0.0100	34.9765	-5.1356	7.3732	0.5537	-0.4055	0.6350	0.3543
14.33	-9.6478	-0.0128	-1.3317	0.0051	-0.0076	0.0104	35.1009	-5.1504	7.5209	0.5538	-0.4056	0.6352	0.3543
14.34	-9.6552	-0.0234	-1.3438	0.0020	-0.0141	0.0138	35.0206	-5.1414	7.1641	0.5538	-0.4055	0.6351	0.3543
14.35	-9.6710	-0.0243	-1.3450	-0.0037	-0.0108	0.0080	35.0281	-5.1468	7.1685	0.5538	-0.4055	0.6352	0.3543
14.36	-9.6667	-0.0304	-1.3442	0.0026	-0.0112	0.0095	35.1795	-5.1362	7.3439	0.5537	-0.4054	0.6351	0.3543
14.37	-9.6615	-0.0336	-1.3383	0.0022	-0.0102	0.0096	35.0232	-5.2534	7.3923	0.5538	-0.4054	0.6352	0.3543
14.38	-9.6583	-0.0249	-1.3489	-0.0005	-0.0081	0.0100	35.1401	-5.2025	7.2694	0.5538	-0.4054	0.6352	0.3543
14.39	-9.6547	-0.0154	-1.3514	0.0076	-0.0107	0.0104	35.1148	-5.2656	7.4152	0.5538	-0.4054	0.6352	0.3542
14.4	-9.6552	0.0019	-1.3421	0.0056	-0.0122	0.0096	34.8535	-5.0092	7.2914	0.5539	-0.4054	0.6352	0.3542
14.41	-9.6538	-0.0015	-1.3504	0.0032	-0.0066	0.0072	34.9834	-5.1435	7.3114	0.5539	-0.4053	0.6352	0.3542
14.42	-9.6708	0.0112	-1.3545	0.0038	-0.0101	0.0096	35.1224	-5.0382	7.3089	0.5539	-0.4053	0.6352	0.3542
14.43	-9.6641	0.0205	-1.3486	0.0077	-0.0111	0.0102	34.9569	-4.9495	7.2968	0.5538	-0.4053	0.6352	0.3541
14.44	-9.6480	0.0209	-1.3516	0.0046	-0.0092	0.0110	35.1116	-4.9005	7.4150	0.5539	-0.4053	0.6353	0.3541
14.45	-9.6506	0.0192	-1.3387	0.0016	-0.0107	0.0098	35.0154	-5.0458	7.3806	0.5539	-0.4052	0.6353	0.3541
14.46	-9.6539	0.0159	-1.3560	-0.0037	-0.0074	0.0095	35.2082	-5.0500	7.7215	0.5539	-0.4052	0.6353	0.3541
14.47	-9.6615	-0.0021	-1.3562	-0.0098	-0.0113	0.0070	35.2972	-5.2368	7.8732	0.5539	-0.4052	0.6353	0.3540
14.48	-9.6585	0.0047	-1.3535	-0.0105	-0.0041	0.0051	35.1798	-5.1124	7.6817	0.5539	-0.4052	0.6353	0.3540
14.49	-9.6696	0.0104	-1.3654	-0.0061	-0.0063	0.0050	35.0130	-4.9565	7.3701	0.5539	-0.4053	0.6353	0.3540
14.5	-9.6691	0.0131	-1.3722	-0.0063	-0.0054	0.0019	34.8564	-5.0766	7.3080	0.5539	-0.4053	0.6352	0.3540
14.51	-9.6657	0.0106	-1.3706	-0.0054	-0.0113	0.0078	34.9315	-5.0179	7.4892	0.5539	-0.4053	0.6353	0.3540
14.52	-9.6660	-0.0027	-1.3677	-0.0055	-0.0082	0.0075	34.8088	-5.1078	7.3583	0.5539	-0.4053	0.6353	0.3540
14.53	-9.6595	-0.0070	-1.3817	-0.0088	-0.0125	0.0104	35.0841	-5.3148	7.3853	0.5539	-0.4054	0.6353	0.3541
14.54	-9.6606	-0.0194	-1.3828	-0.0014	-0.0107	0.0074	35.1561	-5.2575	7.2237	0.5539	-0.4053	0.6352	0.3540
14.55	-9.6658	-0.0175	-1.3678	-0.0009	-0.0147	0.0120	35.1790	-5.4317	7.4811	0.5539	-0.4053	0.6353	0.3540
14.56	-9.6676	-0.0018	-1.3797	-0.0044	-0.0061	0.0107	35.1032	-5.4218	7.4584	0.5539	-0.4053	0.6353	0.3540
14.57	-9.6638	0.0165	-1.3888	0.0017	-0.0092	0.0090	35.0694	-5.2741	7.3080	0.5539	-0.4053	0.6353	0.3540
14.58	-9.6568	0.0081	-1.3922	-0.0052	-0.0093	0.0096	35.0874	-5.2924	7.3869	0.5540	-0.4053	0.6353	0.3540
14.59	-9.6631	0.0133	-1.3894	0.0012	-0.0051	0.0118	34.9544	-5.1514	7.3357	0.5539	-0.4053	0.6353	0.3540
14.6	-9.6670	0.0084	-1.3897	0.0049	-0.0085	0.0054	35.0788	-5.0987	7.3535	0.5539	-0.4053	0.6354	0.3540
14.61	-9.6668	-0.0020	-1.3714	0.0008	-0.0031	0.0100	35.0803	-5.2150	7.4333	0.5539	-0.4052	0.6353	0.3539
14.62	-9.6735	-0.0028	-1.3774	-0.0031	-0.0108	0.0039	34.9719	-5.1983	7.4568	0.5539	-0.4053	0.6354	0.3539
14.63	-9.6573	-0.0074	-1.3732	-0.0066	-0.0080	0.0017	34.7126	-5.2295	7.4092	0.5539	-0.4053	0.6353	0.3539
14.64	-9.6568	-0.0090	-1.3770	-0.0116	-0.0092	0.0071	34.9200	-5.1409	7.5236	0.5539	-0.4053	0.6353	0.3539
14.65	-9.6608	-0.0124	-1.3780	-0.0040	-0.0079	0.0036	34.8166	-5.0323	7.5237	0.5539	-0.4054	0.6353	0.3539
14.66	-9.6620	-0.0084	-1.3694	-0.0097	-0.0030	0.0039	34.7595	-4.9250	7.2523	0.5539	-0.4054	0.6353	0.3539
14.67	-9.6708	-0.0014	-1.3669	-0.0052	-0.0051	0.0023	34.8971	-5.0364	7.2708	0.5539	-0.4055	0.6353	0.3539
14.68	-9.6595	-0.0015	-1.3568	-0.0053	-0.0032	0.0059	34.7206	-5.0458	7.2318	0.5538	-0.4054	0.6353	0.3538
14.69	-9.6713	-0.0008	-1.3692	-0.0022	0.0008	0.0001	34.8942	-4.9590	7.3998	0.5539	-0.4055	0.6354	0.3538
14.7	-9.6629	-0.0062	-1.3550	-0.0084	-0.0007	0.0064	35.0386	-5.0804	7.4116	0.5538	-0.4056	0.6353	0.3538
14.71	-9.6631	0.0026	-1.3540	-0.0061	-0.0077	0.0070	34.9614	-5.2587	7.3031	0.5538	-0.4056	0.6354	0.3538
14.72	-9.6606	0.0056	-1.3548	0.0028	-0.0115	0.0157	35.1230	-5.3964	7.5819	0.5538	-0.4055	0.6354	0.3537
14.73	-9.6748	0.0072	-1.3492	-0.0104	-0.0083	0.0049	34.8949	-5.2356	7.3637	0.5538	-0.4056	0.6354	0.3538
14.74	-9.6669	0.0102	-1.3573	-0.0085	-0.0103	0.0053	35.0484	-5.1841	7.3884	0.5538	-0.4056	0.6354	0.3538
14.75	-9.6660	0.0008	-1.3524	-0.0040	-0.0112	0.0029	35.0099	-5.2882	7.5522	0.5538	-0.4056	0.6353	0.3537
14.76	-9.6667	-0.0113	-1.3553	-0.0060	-0.0083	0.0046	35.0002	-5.2925	7.5159	0.5538	-0.4057	0.6354	0.3538
14.77	-9.6716	-0.0195	-1.3621	-0.0031	-0.0109	0.0150	34.9581	-5.2868	7.4018	0.5538	-0.4056	0.6353	0.3537
14.78	-9.6712	-0.0255	-1.3748	-0.0064	-0.0123	0.0093	34.9494	-5.2916	7.2696	0.5538	-0.4056	0.6354	0.3538
14.79	-9.6623	-0.0177	-1.3567	-0.0028	-0.0111	0.0057	35.1169	-5.2834	7.2732	0.5538	-0.4056	0.6353	0.3537
14.8	-9.6711	-0.0222	-1.3653	0.0025	-0.0082	0.0096	35.1606	-5.2865	7.2628	0.5538	-0.4056	0.6353	0.3537
