time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.77	-9.5024	-0.1168	-1.4335	-0.0058	-0.0158	0.0068	35.5262	-9.3461	16.5909	0.6088	-0.2781	0.7059	0.2319
27.78	-9.5162	-0.1202	-1.4353	-0.0025	-0.0207	0.0127	35.5030	-9.4439	16.5860	0.6088	-0.2781	0.7058	0.2319
27.79	-9.5214	-0.1267	-1.4155	-0.0051	-0.0148	0.0085	35.5221	-9.4445	16.4751	0.6089	-0.2781	0.7058	0.2320
27.8	-9.5022	-0.1229	-1.4186	-0.0089	-0.0137	0.0060	35.5224	-9.2724	16.3422	0.6089	-0.2781	0.7058	0.2320
27.81	-9.5059	-0.1290	-1.4200	-0.0024	-0.0207	0.0100	35.7738	-9.3216	16.3103	0.6089	-0.2781	0.7057	0.2320
27.82	-9.5088	-0.1171	-1.4204	-0.0048	-0.0196	0.0097	35.7488	-9.5528	16.3500	0.6089	-0.2781	0.7057	0.2320
27.83	-9.5072	-0.1179	-1.4144	-0.0068	-0.0215	0.0084	35.5577	-9.4975	16.2956	0.6090	-0.2781	0.7057	0.2320
27.84	-9.4965	-0.1206	-1.4133	-0.0088	-0.0217	0.0079	35.8243	-9.3579	16.2022	0.6090	-0.2781	0.7057	0.2321
27.85	-9.5133	-0.1130	-1.4129	-0.0003	-0.0191	0.0062	35.5658	-9.3480	16.3357	0.6090	-0.2781	0.7055	0.2321
27.86	-9.5110	-0.1112	-1.4125	-0.0018	-0.0182	0.0067	35.6362	-9.4619	16.4195	0.6091	-0.2781	0.7056	0.2321
27.87	-9.5038	-0.1172	-1.4204	-0.0058	-0.0187	0.0076	35.5141	-9.4238	16.4218	0.6091	-0.2781	0.7055	0.2321
27.88	-9.5165	-0.1242	-1.4176	-0.0000	-0.0160	0.0106	35.6439	-9.4701	16.3860	0.6091	-0.2781	0.7056	0.2321
27.89	-9.5178	-0.1178	-1.4240	-0.0042	-0.0154	0.0123	35.6987	-9.2422	16.5389	0.6091	-0.2781	0.7055	0.2321
27.9	-9.5062	-0.1128	-1.4261	-0.0008	-0.0140	0.0085	35.5487	-9.2996	16.4292	0.6091	-0.2781	0.7055	0.2321
27.91	-9.5018	-0.1194	-1.4215	-0.0004	-0.0155	0.0062	35.6369	-9.2303	16.6660	0.6092	-0.2781	0.7055	0.2321
27.92	-9.5092	-0.1150	-1.4394	0.0028	-0.0163	0.0071	35.4821	-9.4552	16.5198	0.6092	-0.2780	0.7054	0.2321
27.93	-9.5021	-0.1226	-1.4269	0.0039	-0.0085	0.0014	35.5635	-9.4213	16.3003	0.6092	-0.2780	0.7055	0.2321
27.94	-9.5010	-0.1193	-1.4263	-0.0054	-0.0098	0.0032	35.5618	-9.2116	16.4330	0.6092	-0.2781	0.7055	0.2320
27.95	-9.5058	-0.1210	-1.4407	0.0001	-0.0093	0.0054	35.5595	-9.3661	16.4507	0.6093	-0.2781	0.7055	0.2320
27.96	-9.5062	-0.1196	-1.4381	-0.0008	-0.0109	0.0049	36.0733	-9.3441	16.6218	0.6092	-0.2780	0.7054	0.2320
27.97	-9.5068	-0.1198	-1.4275	-0.0071	-0.0142	0.0057	36.1358	-9.3438	16.4749	0.6092	-0.2781	0.7055	0.2320
27.98	-9.5089	-0.1278	-1.4279	-0.0037	-0.0178	0.0083	35.8218	-9.4765	16.6670	0.6093	-0.2781	0.7054	0.2320
27.99	-9.5122	-0.1154	-1.4370	-0.0062	-0.0159	0.0109	35.5576	-9.4519	16.4860	0.6092	-0.2781	0.7054	0.2320
28	-9.5102	-0.1162	-1.4265	-0.0065	-0.0162	0.0101	35.3919	-9.6416	16.3159	0.6093	-0.2781	0.7055	0.2321
28.01	-9.5179	-0.1255	-1.4348	-0.0064	-0.0189	0.0035	35.6514	-9.4866	16.3687	0.6093	-0.2781	0.7054	0.2320
28.02	-9.5154	-0.1244	-1.4419	-0.0081	-0.0159	0.0100	35.7336	-9.3548	16.2744	0.6094	-0.2781	0.7054	0.2321
28.03	-9.5070	-0.1221	-1.4352	-0.0082	-0.0152	0.0108	35.5930	-9.5129	16.2247	0.6093	-0.2781	0.7053	0.2321
28.04	-9.5014	-0.1185	-1.4258	-0.0088	-0.0093	0.0041	35.7439	-9.3623	16.5125	0.6094	-0.2781	0.7053	0.2321
28.05	-9.5044	-0.1209	-1.4306	-0.0094	-0.0168	0.0040	35.6014	-9.2931	16.4704	0.6094	-0.2782	0.7053	0.2321
28.06	-9.5051	-0.1197	-1.4142	-0.0029	-0.0143	0.0078	35.4381	-9.4023	16.3415	0.6094	-0.2781	0.7053	0.2321
28.07	-9.5047	-0.1198	-1.4166	-0.0148	-0.0124	0.0120	35.5383	-9.4954	16.3159	0.6094	-0.2782	0.7053	0.2322
28.08	-9.5041	-0.1093	-1.4117	-0.0161	-0.0085	0.0061	35.6879	-9.3693	16.3960	0.6093	-0.2782	0.7052	0.2322
28.09	-9.5081	-0.1164	-1.4187	-0.0080	-0.0112	0.0090	35.6217	-9.2362	16.3875	0.6094	-0.2782	0.7053	0.2322
28.1	-9.5110	-0.1169	-1.4161	-0.0080	-0.0137	0.0034	35.3361	-9.3176	16.2179	0.6093	-0.2782	0.7052	0.2322
28.11	-9.5011	-0.1143	-1.4108	-0.0102	-0.0131	0.0001	35.4951	-9.4328	16.4646	0.6094	-0.2783	0.7052	0.2323
28.12	-9.5096	-0.1164	-1.4219	-0.0060	-0.0091	0.0041	35.5632	-9.2373	16.2555	0.6094	-0.2783	0.7052	0.2322
28.13	-9.5020	-0.1230	-1.4196	-0.0066	-0.0169	0.0064	35.4600	-9.2556	16.4992	0.6094	-0.2784	0.7052	0.2323
28.14	-9.5037	-0.1163	-1.4157	-0.0018	-0.0113	0.0065	35.4399	-9.2224	16.5266	0.6094	-0.2784	0.7051	0.2322
28.15	-9.5045	-0.1187	-1.4222	-0.0098	-0.0101	0.0040	35.5829	-9.2816	16.2261	0.6094	-0.2784	0.7051	0.2322
28.16	-9.5057	-0.1257	-1.4242	-0.0031	-0.0149	0.0106	35.4625	-9.3251	16.3327	0.6094	-0.2784	0.7051	0.2323
28.17	-9.5028	-0.1252	-1.4236	-0.0014	-0.0197	0.0132	35.5103	-9.3874	16.2504	0.6094	-0.2783	0.7050	0.2323
28.18	-9.4993	-0.1228	-1.4302	-0.0010	-0.0116	0.0107	35.6696	-9.6045	16.2701	0.6095	-0.2784	0.7051	0.2323
28.19	-9.5075	-0.1171	-1.4277	0.0019	-0.0115	0.0065	35.5477	-9.5515	16.3642	0.6094	-0.2783	0.7051	0.2323
28.2	-9.5038	-0.1168	-1.4260	-0.0130	-0.0095	0.0065	35.5860	-9.3411	16.3398	0.6095	-0.2784	0.7051	0.2323
28.21	-9.4990	-0.1165	-1.4337	-0.0040	-0.0056	0.0072	35.7175	-9.3036	16.2467	0.6094	-0.2784	0.7051	0.2323
28.22	-9.5144	-0.1175	-1.4285	-0.0061	-0.0148	0.0051	35.5871	-9.4405	16.2581	0.6094	-0.2784	0.7051	0.2323
28.23	-9.5080	-0.1190	-1.4336	-0.0051	-0.0188	0.0068	35.6488	-9.3700	16.2325	0.6095	-0.2784	0.7051	0.2323
28.24	-9.5023	-0.1175	-1.4282	-0.0039	-0.0096	0.0026	35.5349	-9.4951	16.3395	0.6094	-0.2784	0.7050	0.2323
28.25	-9.5097	-0.1189	-1.4324	-0.0038	-0.0089	0.0084	35.5365	-9.4841	16.3382	0.6095	-0.2785	0.7051	0.2323
28.26	-9.5088	-0.1235	-1.4284	-0.0093	-0.0150	0.0094	35.5463	-9.3710	16.2128	0.6094	-0.2784	0.7050	0.2323
28.27	-9.4961	-0.1206	-1.4296	-0.0139	-0.0127	0.0071	35.5309	-9.4449	16.3120	0.6095	-0.2785	0.7050	0.2324
28.28	-9.5066	-0.1240	-1.4266	-0.0063	-0.0130	0.0076	35.5412	-9.2883	16.4411	0.6094	-0.2785	0.7049	0.2323
28.29	-9.5060	-0.1295	-1.4325	-0.0071	-0.0115	0.0029	35.6169	-9.3731	16.4009	0.6095	-0.2785	0.7050	0.2324
28.3	-9.5012	-0.1183	-1.4211	-0.0163	-0.0151	0.0037	35.6401	-9.5157	16.3183	0.6095	-0.2786	0.7049	0.2324
28.31	-9.5064	-0.1203	-1.4202	-0.0063	-0.0111	0.0049	35.5345	-9.2137	16.3556	0.6095	-0.2786	0.7049	0.2324
28.32	-9.5073	-0.1225	-1.4266	-0.0014	-0.0112	0.0050	35.4743	-9.2595	16.2164	0.6095	-0.2786	0.7049	0.2324
28.33	-9.5089	-0.1186	-1.4262	-0.0042	-0.0160	0.0062	35.3975	-9.3433	16.4109	0.6095	-0.2786	0.7049	0.2324
28.34	-9.5027	-0.1261	-1.4292	-0.0002	-0.0146	0.0072	35.4307	-9.3193	16.3748	0.6095	-0.2786	0.7049	0.2324
28.35	-9.5032	-0.1302	-1.4140	-0.0025	-0.0176	0.0145	35.4504	-9.3241	16.2959	0.6095	-0.2786	0.7048	0.2324
28.36	-9.5094	-0.1267	-1.4197	0.0022	-0.0130	0.0109	35.4922	-9.4263	16.3852	0.6096	-0.2786	0.7049	0.2324
28.37	-9.5042	-0.1318	-1.4180	-0.0006	-0.0099	0.0081	35.6482	-9.5292	16.2438	0.6095	-0.2786	0.7049	0.2324
28.38	-9.4998	-0.1276	-1.4166	-0.0076	-0.0200	0.0064	35.6716	-9.3974	16.1135	0.6096	-0.2786	0.7049	0.2324
28.39	-9.5018	-0.1208	-1.4261	-0.0138	-0.0138	0.0098	35.7140	-9.3320	16.3730	0.6096	-0.2786	0.7048	0.2324
28.4	-9.5035	-0.1283	-1.4269	-0.0061	-0.0180	0.0067	35.6902	-9.5058	16.3314	0.6096	-0.2786	0.7048	0.2325
28.41	-9.4991	-0.1241	-1.4236	-0.0006	-0.0151	0.0090	35.4972	-9.3377	16.3409	0.6096	-0.2786	0.7048	0.2325
28.42	-9.5090	-0.1191	-1.4406	0.0003	-0.0103	0.0052	35.4304	-9.5935	16.3380	0.6096	-0.2786	0.7047	0.2324
28.43	-9.5022	-0.1180	-1.4453	-0.0093	-0.0127	0.0066	35.4779	-9.4722	16.3378	0.6097	-0.2786	0.7048	0.2325
28.44	-9.4993	-0.1143	-1.4226	-0.0091	-0.0127	0.0100	35.5735	-9.4892	16.3520	0.6096	-0.2786	0.7047	0.2325
28.45	-9.5019	-0.1192	-1.4287	-0.0064	-0.0181	0.0098	35.7074	-9.2480	16.5695	0.6097	-0.2787	0.7048	0.2325
28.46	-9.5061	-0.1130	-1.4303	-0.0161	-0.0151	0.0032	36.0547	-9.2190	16.7204	0.6096	-0.2787	0.7047	0.2325
28.47	-9.5017	-0.1181	-1.4293	-0.0049	-0.0198	0.0080	36.0651	-9.2418	16.6602	0.6097	-0.2787	0.7047	0.2325
28.48	-9.5000	-0.1165	-1.4215	-0.0002	-0.0171	0.0114	35.7319	-9.3123	16.5472	0.6097	-0.2786	0.7047	0.2325
28.49	-9.5086	-0.1186	-1.4150	-0.0040	-0.0183	0.0127	35.5151	-9.2706	16.7355	0.6097	-0.2786	0.7046	0.2326
28.5	-9.5010	-0.1178	-1.4160	-0.0013	-0.0221	0.0116	35.4731	-9.3141	16.5373	0.6098	-0.2786	0.7047	0.2326
28.51	-9.5023	-0.1213	-1.4210	0.0006	-0.0093	0.0076	35.6541	-9.4248	16.3544	0.6098	-0.2786	0.7046	0.2326
28.52	-9.5073	-0.1154	-1.4241	-0.0009	-0.0129	0.0056	35.5067	-9.4677	16.4847	0.6098	-0.2786	0.7047	0.2326
28.53	-9.5069	-0.1201	-1.4261	0.0010	-0.0177	0.0137	35.5106	-9.4557	16.5101	0.6098	-0.2785	0.7045	0.2326
28.54	-9.5038	-0.1196	-1.4159	0.0009	-0.0129	0.0173	35.5043	-9.3484	16.3472	0.6098	-0.2785	0.7046	0.2326
28.55	-9.5060	-0.1186	-1.4233	-0.0030	-0.0192	0.0139	35.5406	-9.2485	16.3303	0.6098	-0.2785	0.7046	0.2326
28.56	-9.5080	-0.1268	-1.4168	-0.0059	-0.0143	0.0141	35.6805	-9.4119	16.5128	0.6098	-0.2785	0.7046	0.2326
28.57	-9.5052	-0.1203	-1.4241	-0.0053	-0.0130	0.0167	35.6606	-9.7561	16.4953	0.6098	-0.2785	0.7046	0.2327
28.58	-9.5004	-0.1196	-1.4221	0.0012	-0.0121	0.0125	35.6910	-9.6490	16.3802	0.6098	-0.2784	0.7046	0.2327
28.59	-9.5037	-0.1264	-1.4245	-0.0016	-0.0108	0.0125	35.6206	-9.3979	16.4722	0.6098	-0.2784	0.7046	0.2327
28.6	-9.5025	-0.1298	-1.4280	-0.0047	-0.0157	0.0127	35.5008	-9.2834	16.5045	0.6098	-0.2784	0.7045	0.2327
28.61	-9.4951	-0.1289	-1.4308	-0.0048	-0.0240	0.0103	35.4988	-9.2935	16.4650	0.6099	-0.2784	0.7046	0.2327
28.62	-9.5082	-0.1286	-1.4333	-0.0049	-0.0140	0.0115	35.4085	-9.4478	16.3716	0.6099	-0.2784	0.7045	0.2328
28.63	-9.5122	-0.1244	-1.4303	0.0058	-0.0153	0.0144	35.6979	-9.4507	16.4807	0.6099	-0.2783	0.7046	0.2328
28.64	-9.5078	-0.1229	-1.4296	-0.0049	-0.0193	0.0151	35.5667	-9.4637	16.5240	0.6099	-0.2783	0.7045	0.2328
28.65	-9.5053	-0.1151	-1.4290	-0.0069	-0.0146	0.0067	35.3966	-9.5508	16.3100	0.6099	-0.2783	0.7045	0.2328
28.66	-9.5087	-0.1050	-1.4358	-0.0043	-0.0171	0.0047	35.4573	-9.3697	16.2214	0.6100	-0.2783	0.7045	0.2328
28.67	-9.5059	-0.1200	-1.4401	0.0015	-0.0073	0.0069	35.4085	-9.3798	16.5150	0.6099	-0.2783	0.7044	0.2328
28.68	-9.5054	-0.1178	-1.4316	0.0024	-0.0086	0.0127	35.4484	-9.3714	16.4755	0.6100	-0.2783	0.7046	0.2328
28.69	-9.5115	-0.1304	-1.4301	-0.0022	-0.0125	0.0061	35.5333	-9.3835	16.5108	0.6099	-0.2783	0.7045	0.2328
28.7	-9.5172	-0.1243	-1.4300	0.0021	-0.0131	0.0069	35.4708	-9.3319	16.6851	0.6100	-0.2783	0.7046	0.2328
28.71	-9.5032	-0.1253	-1.4278	0.0006	-0.0132	0.0065	35.6864	-9.1649	16.5602	0.6100	-0.2782	0.7045	0.2327
28.72	-9.5051	-0.1348	-1.4146	0.0008	-0.0142	0.0107	35.6551	-9.3702	16.4786	0.6100	-0.2782	0.7045	0.2327
28.73	-9.5174	-0.1236	-1.4177	0.0047	-0.0099	0.0137	35.6993	-9.4782	16.3121	0.6100	-0.2782	0.7045	0.2327
28.74	-9.5047	-0.1232	-1.4199	0.0085	-0.0148	0.0134	35.5838	-9.4384	16.4062	0.6100	-0.2781	0.7045	0.2327
28.75	-9.5036	-0.1199	-1.4215	0.0046	-0.0130	0.0127	35.6053	-9.5505	16.3974	0.6101	-0.2781	0.7046	0.2327
28.76	-9.5121	-0.1201	-1.4192	0.0051	-0.0129	0.0167	35.6949	-9.5385	16.3174	0.6100	-0.2781	0.7045	0.2327
28.77	-9.5069	-0.1241	-1.4256	0.0045	-0.0120	0.0122	35.6744	-9.5134	16.2628	0.6101	-0.2780	0.7046	0.2327
28.78	-9.5042	-0.1150	-1.4294	0.0012	-0.0070	0.0111	35.6155	-9.6401	16.2889	0.6100	-0.2780	0.7045	0.2326
28.79	-9.5131	-0.1220	-1.4304	0.0046	-0.0148	0.0115	35.3536	-9.5898	16.4760	0.6101	-0.2780	0.7046	0.2326
28.8	-9.5065	-0.1282	-1.4325	0.0078	-0.0126	0.0101	35.5371	-9.5448	16.4658	0.6101	-0.2779	0.7046	0.2326
28.81	-9.5063	-0.1184	-1.4314	0.0040	-0.0059	0.0134	35.3979	-9.4616	16.2937	0.6101	-0.2779	0.7046	0.2326
28.82	-9.5087	-0.1192	-1.4292	0.0015	-0.0129	0.0126	35.6538	-9.4670	16.5101	0.6101	-0.2779	0.7046	0.2326
28.83	-9.5086	-0.1187	-1.4272	-0.0041	-0.0194	0.0107	35.5990	-9.5271	16.5112	0.6101	-0.2778	0.7046	0.2326
28.84	-9.5114	-0.1143	-1.4293	0.0006	-0.0177	0.0056	35.5078	-9.2273	16.4213	0.6102	-0.2779	0.7046	0.2326
28.85	-9.5002	-0.1112	-1.4242	-0.0056	-0.0168	0.0105	35.3490	-9.4842	16.3911	0.6101	-0.2778	0.7045	0.2326
28.86	-9.5091	-0.1171	-1.4288	-0.0022	-0.0124	0.0103	35.3720	-9.4441	16.4032	0.6102	-0.2778	0.7046	0.2326
28.87	-9.5065	-0.1226	-1.4219	0.0009	-0.0155	0.0107	35.7119	-9.3302	16.4148	0.6102	-0.2778	0.7046	0.2326
28.88	-9.5021	-0.1184	-1.4275	-0.0029	-0.0112	0.0100	35.6451	-9.4539	16.3739	0.6102	-0.2778	0.7046	0.2326
28.89	-9.5049	-0.1140	-1.4259	0.0014	-0.0157	0.0128	35.6897	-9.4591	16.6289	0.6102	-0.2778	0.7045	0.2326
28.9	-9.5074	-0.1183	-1.4319	0.0003	-0.0180	0.0118	35.6380	-9.2113	16.3929	0.6102	-0.2777	0.7046	0.2326
28.91	-9.4990	-0.1214	-1.4201	-0.0005	-0.0194	0.0144	35.5603	-9.2338	16.4846	0.6103	-0.2777	0.7046	0.2326
28.92	-9.5045	-0.1248	-1.4240	-0.0010	-0.0157	0.0096	35.6679	-9.4476	16.3991	0.6102	-0.2777	0.7045	0.2326
28.93	-9.5116	-0.1241	-1.4246	-0.0004	-0.0062	0.0120	35.7736	-9.6578	16.4521	0.6103	-0.2777	0.7046	0.2326
28.94	-9.5074	-0.1230	-1.4255	0.0021	-0.0117	0.0095	35.7242	-9.5686	16.6051	0.6102	-0.2776	0.7045	0.2326
28.95	-9.5072	-0.1233	-1.4222	0.0027	-0.0179	0.0128	35.8468	-9.5122	16.4267	0.6103	-0.2776	0.7046	0.2326
28.96	-9.5130	-0.1169	-1.4337	-0.0014	-0.0174	0.0138	36.1206	-9.5451	16.7289	0.6103	-0.2776	0.7045	0.2326
28.97	-9.5194	-0.1250	-1.4279	-0.0014	-0.0101	0.0060	36.1041	-9.4959	16.6487	0.6103	-0.2776	0.7045	0.2326
28.98	-9.5012	-0.1219	-1.4157	-0.0064	-0.0128	0.0069	35.7178	-9.3492	16.5227	0.6103	-0.2776	0.7045	0.2326
28.99	-9.5074	-0.1197	-1.4204	-0.0134	-0.0124	0.0088	35.5021	-9.2479	16.2941	0.6103	-0.2776	0.7045	0.2326
29	-9.5188	-0.1223	-1.4245	-0.0094	-0.0107	0.0106	35.5380	-9.2919	16.3660	0.6103	-0.2777	0.7046	0.2327
29.01	-9.4997	-0.1295	-1.4168	0.0013	-0.0112	0.0074	35.5166	-9.5235	16.5016	0.6103	-0.2776	0.7045	0.2327
29.02	-9.4937	-0.1248	-1.4189	-0.0019	-0.0107	0.0099	35.4564	-9.4726	16.5678	0.6103	-0.2776	0.7046	0.2327
29.03	-9.4992	-0.1267	-1.4233	-0.0014	-0.0106	0.0065	35.3851	-9.2606	16.3444	0.6102	-0.2776	0.7045	0.2326
29.04	-9.5073	-0.1294	-1.4282	-0.0000	-0.0064	0.0075	35.3961	-9.3594	16.3387	0.6103	-0.2776	0.7045	0.2326
29.05	-9.4991	-0.1244	-1.4286	-0.0091	-0.0135	0.0060	35.3587	-9.2183	16.2186	0.6103	-0.2776	0.7045	0.2326
29.06	-9.5109	-0.1179	-1.4470	-0.0053	-0.0086	0.0028	35.5252	-9.3774	16.3626	0.6103	-0.2777	0.7045	0.2326
29.07	-9.5177	-0.1173	-1.4402	0.0000	-0.0097	0.0005	35.6453	-9.1516	16.3468	0.6103	-0.2777	0.7045	0.2326
29.08	-9.4976	-0.1138	-1.4317	0.0003	-0.0104	0.0002	35.5087	-9.2057	16.3624	0.6103	-0.2777	0.7045	0.2326
29.09	-9.5096	-0.1203	-1.4241	-0.0008	-0.0140	0.0092	35.5805	-9.1480	16.3271	0.6103	-0.2777	0.7045	0.2326
29.1	-9.5100	-0.1287	-1.4337	-0.0002	-0.0084	0.0092	35.4440	-9.3487	16.4510	0.6103	-0.2777	0.7045	0.2325
29.11	-9.5048	-0.1324	-1.4213	-0.0074	-0.0095	0.0131	35.5732	-9.5557	16.5374	0.6103	-0.2777	0.7045	0.2326
29.12	-9.5042	-0.1297	-1.4310	-0.0081	-0.0139	0.0119	35.6658	-9.6262	16.4205	0.6103	-0.2777	0.7045	0.2326
29.13	-9.5056	-0.1227	-1.4197	0.0015	-0.0136	0.0092	35.7927	-9.5047	16.4825	0.6103	-0.2777	0.7045	0.2326
29.14	-9.5114	-0.1160	-1.4261	-0.0061	-0.0144	0.0104	35.7081	-9.5225	16.3420	0.6103	-0.2777	0.7045	0.2326
29.15	-9.5043	-0.1180	-1.4149	-0.0019	-0.0131	0.0062	35.6959	-9.5920	16.3874	0.6103	-0.2777	0.7045	0.2326
29.16	-9.5051	-0.1171	-1.4176	0.0024	-0.0161	0.0073	35.5513	-9.4526	16.5076	0.6103	-0.2777	0.7045	0.2326
29.17	-9.5061	-0.1188	-1.4203	-0.0083	-0.0109	0.0081	35.5432	-9.3373	16.2536	0.6103	-0.2777	0.7044	0.2326
29.18	-9.5092	-0.1162	-1.4203	-0.0103	-0.0137	0.0084	35.5562	-9.3696	16.1864	0.6104	-0.2777	0.7045	0.2326
29.19	-9.5036	-0.1245	-1.4142	0.0015	-0.0152	0.0108	35.6882	-9.4354	16.3007	0.6103	-0.2777	0.7044	0.2326
29.2	-9.5067	-0.1224	-1.4220	-0.0073	-0.0122	0.0117	35.7285	-9.4544	16.2601	0.6104	-0.2777	0.7045	0.2327
29.21	-9.5073	-0.1203	-1.4294	-0.0051	-0.0126	0.0039	35.6322	-9.2347	16.3557	0.6103	-0.2777	0.7044	0.2326
29.22	-9.4970	-0.1221	-1.4182	0.0008	-0.0132	0.0081	35.3882	-9.3123	16.2557	0.6104	-0.2777	0.7044	0.2326
29.23	-9.5065	-0.1202	-1.4302	-0.0077	-0.0130	0.0090	35.4383	-9.3343	16.4328	0.6104	-0.2777	0.7044	0.2326
29.24	-9.5044	-0.1233	-1.4310	-0.0051	-0.0135	0.0071	35.4698	-9.5087	16.4604	0.6103	-0.2777	0.7044	0.2326
29.25	-9.5056	-0.1204	-1.4336	-0.0079	-0.0112	0.0040	35.4737	-9.4269	16.4195	0.6104	-0.2778	0.7045	0.2327
29.26	-9.5050	-0.1174	-1.4298	-0.0140	-0.0139	0.0028	35.5663	-9.3205	16.4966	0.6103	-0.2778	0.7044	0.2327
29.27	-9.5053	-0.1208	-1.4418	-0.0015	-0.0150	0.0065	35.5393	-9.3605	16.2827	0.6104	-0.2778	0.7044	0.2327
29.28	-9.5040	-0.1211	-1.4417	0.0009	-0.0120	0.0110	35.5613	-9.4095	16.3455	0.6103	-0.2778	0.7043	0.2326
29.29	-9.5051	-0.1212	-1.4347	-0.0006	-0.0147	0.0150	35.3242	-9.4730	16.5745	0.6104	-0.2778	0.7044	0.2327
29.3	-9.5090	-0.1265	-1.4387	-0.0068	-0.0131	0.0065	35.6150	-9.5208	16.3517	0.6104	-0.2778	0.7044	0.2327
29.31	-9.5021	-0.1236	-1.4425	-0.0018	-0.0107	0.0120	35.6121	-9.5161	16.3701	0.6104	-0.2778	0.7044	0.2327
29.32	-9.5042	-0.1236	-1.4246	0.0012	-0.0138	0.0131	35.7424	-9.4980	16.3606	0.6104	-0.2777	0.7044	0.2327
29.33	-9.5048	-0.1326	-1.4298	-0.0061	-0.0072	0.0061	35.7703	-9.4163	16.3656	0.6104	-0.2777	0.7044	0.2327
29.34	-9.4975	-0.1269	-1.4434	-0.0001	-0.0126	0.0074	35.6689	-9.3981	16.3592	0.6104	-0.2778	0.7044	0.2327
29.35	-9.4957	-0.1294	-1.4236	-0.0041	-0.0140	0.0086	35.4364	-9.2364	16.3555	0.6103	-0.2777	0.7043	0.2327
29.36	-9.5052	-0.1251	-1.4294	-0.0045	-0.0126	0.0126	35.5162	-9.3964	16.2455	0.6104	-0.2777	0.7044	0.2327
29.37	-9.5046	-0.1196	-1.4289	-0.0096	-0.0147	0.0087	35.6505	-9.2783	16.3005	0.6104	-0.2777	0.7044	0.2327
29.38	-9.5046	-0.1268	-1.4124	-0.0001	-0.0191	0.0124	35.6783	-9.3065	16.4556	0.6104	-0.2777	0.7044	0.2327
29.39	-9.5009	-0.1235	-1.4149	-0.0055	-0.0163	0.0088	35.7162	-9.4607	16.4384	0.6104	-0.2777	0.7043	0.2327
29.4	-9.5050	-0.1196	-1.4175	-0.0069	-0.0132	0.0040	35.7122	-9.5098	16.4775	0.6104	-0.2777	0.7043	0.2327
29.41	-9.5039	-0.1184	-1.4204	-0.0086	-0.0193	0.0080	35.6526	-9.3447	16.5729	0.6105	-0.2778	0.7043	0.2328
29.42	-9.4980	-0.1187	-1.4253	-0.0065	-0.0119	0.0051	35.6072	-9.3593	16.4330	0.6104	-0.2778	0.7042	0.2328
29.43	-9.5089	-0.1215	-1.4216	-0.0081	-0.0185	0.0054	35.6366	-9.2351	16.4499	0.6105	-0.2778	0.7043	0.2328
29.44	-9.5016	-0.1220	-1.4177	-0.0063	-0.0160	-0.0005	35.3413	-9.3100	16.4261	0.6105	-0.2778	0.7042	0.2328
29.45	-9.5013	-0.1187	-1.4219	-0.0030	-0.0157	0.0014	35.5401	-9.1691	16.4907	0.6106	-0.2779	0.7042	0.2328
29.46	-9.4987	-0.1222	-1.4313	-0.0005	-0.0125	0.0050	35.9199	-9.2759	16.6510	0.6105	-0.2778	0.7041	0.2327
29.47	-9.5015	-0.1219	-1.4249	-0.0007	-0.0176	0.0093	35.9083	-9.4439	16.7134	0.6106	-0.2778	0.7042	0.2327
29.48	-9.5056	-0.1272	-1.4263	-0.0042	-0.0148	0.0135	35.7320	-9.4250	16.2751	0.6106	-0.2778	0.7042	0.2328
29.49	-9.5017	-0.1180	-1.4217	0.0006	-0.0131	0.0136	35.5342	-9.5002	16.2694	0.6105	-0.2778	0.7041	0.2328
29.5	-9.5058	-0.1193	-1.4258	0.0004	-0.0162	0.0114	35.5529	-9.3363	16.3433	0.6106	-0.2778	0.7042	0.2328
29.51	-9.5038	-0.1261	-1.4206	0.0009	-0.0118	0.0140	35.5812	-9.4947	16.3166	0.6106	-0.2777	0.7042	0.2328
29.52	-9.5074	-0.1186	-1.4218	0.0025	-0.0118	0.0133	35.6270	-9.5147	16.3385	0.6106	-0.2777	0.7042	0.2328
29.53	-9.5073	-0.1166	-1.4296	0.0019	-0.0160	0.0101	35.6804	-9.5140	16.3131	0.6106	-0.2777	0.7041	0.2327
29.54	-9.5057	-0.1164	-1.4282	0.0008	-0.0136	0.0152	35.6280	-9.2932	16.4566	0.6106	-0.2777	0.7042	0.2328
29.55	-9.5035	-0.1178	-1.4326	0.0016	-0.0102	0.0066	35.6930	-9.4076	16.3359	0.6106	-0.2776	0.7042	0.2327
29.56	-9.5017	-0.1198	-1.4397	0.0038	-0.0114	0.0090	35.5583	-9.4363	16.3807	0.6106	-0.2776	0.7042	0.2327
29.57	-9.5098	-0.1249	-1.4271	-0.0066	-0.0086	0.0153	35.6020	-9.4266	16.5305	0.6106	-0.2776	0.7042	0.2327
29.58	-9.5034	-0.1188	-1.4422	-0.0038	-0.0141	0.0102	35.5035	-9.4246	16.4700	0.6106	-0.2776	0.7042	0.2328
29.59	-9.5062	-0.1187	-1.4342	-0.0027	-0.0107	0.0095	35.3773	-9.2519	16.3430	0.6106	-0.2776	0.7043	0.2328
