time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.04	-9.7082	-0.7099	-1.9131	-0.0116	-0.0159	-0.0391	32.4386	23.4737	4.6221	-0.5216	-0.3949	-0.6628	0.3642
5.05	-9.7056	-0.7052	-1.9132	-0.0075	-0.0153	-0.0395	32.3605	23.3190	4.5161	-0.5217	-0.3949	-0.6628	0.3642
5.06	-9.7083	-0.6919	-1.9142	-0.0123	-0.0111	-0.0391	32.3098	23.4827	4.6533	-0.5217	-0.3949	-0.6628	0.3642
5.07	-9.7134	-0.6902	-1.9203	-0.0074	-0.0137	-0.0438	32.2516	23.2923	4.5959	-0.5217	-0.3949	-0.6628	0.3642
5.08	-9.7155	-0.6875	-1.9152	-0.0109	-0.0206	-0.0398	32.1037	23.3876	4.6245	-0.5218	-0.3949	-0.6627	0.3642
5.09	-9.7137	-0.6770	-1.9120	-0.0081	-0.0141	-0.0448	32.2799	23.5687	4.7402	-0.5218	-0.3948	-0.6627	0.3642
5.1	-9.7110	-0.6756	-1.9125	-0.0091	-0.0174	-0.0473	32.3284	23.4200	4.8436	-0.5219	-0.3948	-0.6627	0.3642
5.11	-9.7104	-0.6562	-1.9124	-0.0083	-0.0168	-0.0479	32.2866	23.4811	4.6781	-0.5218	-0.3947	-0.6626	0.3642
5.12	-9.7050	-0.6612	-1.8994	-0.0079	-0.0179	-0.0458	32.3472	23.4601	4.8424	-0.5220	-0.3948	-0.6627	0.3643
5.13	-9.7128	-0.6622	-1.9088	-0.0103	-0.0127	-0.0444	32.2369	23.4494	4.7343	-0.5220	-0.3947	-0.6626	0.3643
5.14	-9.7089	-0.6529	-1.9063	-0.0138	-0.0097	-0.0514	32.2761	23.5355	4.7060	-0.5220	-0.3947	-0.6627	0.3643
5.15	-9.6986	-0.6575	-1.9029	-0.0114	-0.0068	-0.0431	32.4739	23.5515	4.6740	-0.5220	-0.3946	-0.6626	0.3642
5.16	-9.6987	-0.6542	-1.9010	-0.0111	-0.0168	-0.0465	32.8055	23.6907	5.0202	-0.5220	-0.3947	-0.6626	0.3643
5.17	-9.7006	-0.6621	-1.8944	-0.0185	-0.0163	-0.0496	32.7404	23.7236	4.9992	-0.5221	-0.3946	-0.6626	0.3643
5.18	-9.6976	-0.6617	-1.8980	-0.0247	-0.0123	-0.0491	32.2828	23.4568	4.7110	-0.5221	-0.3945	-0.6626	0.3642
5.19	-9.6925	-0.6566	-1.8994	-0.0306	-0.0103	-0.0444	32.1260	23.5564	4.6529	-0.5222	-0.3945	-0.6627	0.3642
5.2	-9.6803	-0.6708	-1.8976	-0.0245	-0.0094	-0.0448	32.0545	23.6763	4.4507	-0.5222	-0.3944	-0.6627	0.3641
5.21	-9.6739	-0.6894	-1.8990	-0.0206	-0.0156	-0.0457	32.1419	23.3861	4.8591	-0.5223	-0.3944	-0.6627	0.3641
5.22	-9.6848	-0.6890	-1.8875	-0.0234	-0.0096	-0.0471	32.0656	23.3749	4.9979	-0.5223	-0.3943	-0.6627	0.3640
5.23	-9.7151	-0.7010	-1.8964	-0.0194	0.0007	-0.0447	32.3703	23.3879	4.7426	-0.5223	-0.3943	-0.6628	0.3640
5.24	-9.7112	-0.7012	-1.9172	-0.0174	-0.0041	-0.0473	32.5061	23.1996	4.6588	-0.5223	-0.3942	-0.6628	0.3639
5.25	-9.6808	-0.6988	-1.9054	-0.0120	-0.0043	-0.0453	32.3586	23.2716	4.5709	-0.5223	-0.3942	-0.6628	0.3639
5.26	-9.7150	-0.6934	-1.9054	-0.0105	0.0003	-0.0433	32.3874	23.4024	4.8388	-0.5223	-0.3942	-0.6629	0.3639
5.27	-9.7170	-0.6819	-1.9257	-0.0080	0.0098	-0.0466	32.3361	23.3768	5.0385	-0.5223	-0.3943	-0.6629	0.3638
5.28	-9.6869	-0.6749	-1.8977	-0.0100	0.0021	-0.0505	32.2593	23.3861	4.8904	-0.5223	-0.3943	-0.6629	0.3638
5.29	-9.7002	-0.6800	-1.9242	-0.0110	-0.0011	-0.0595	32.2970	23.3751	4.8951	-0.5222	-0.3942	-0.6629	0.3638
5.3	-9.7163	-0.6905	-1.9099	-0.0091	-0.0116	-0.0532	32.2672	23.4919	4.8666	-0.5222	-0.3942	-0.6630	0.3639
5.31	-9.7631	-0.6912	-1.9074	-0.0097	-0.0056	-0.0480	32.1518	23.4546	4.7683	-0.5222	-0.3941	-0.6630	0.3638
5.32	-9.7456	-0.6909	-1.9094	-0.0133	-0.0102	-0.0546	32.2864	23.4914	4.8081	-0.5222	-0.3941	-0.6630	0.3639
5.33	-9.7054	-0.7017	-1.9085	-0.0168	-0.0140	-0.0492	32.2753	23.3563	4.7816	-0.5222	-0.3940	-0.6630	0.3638
5.34	-9.6882	-0.7175	-1.9145	-0.0207	-0.0117	-0.0501	32.2999	23.5330	4.9425	-0.5223	-0.3940	-0.6631	0.3638
5.35	-9.6936	-0.7144	-1.9071	-0.0110	-0.0147	-0.0399	32.2309	23.3657	5.0008	-0.5223	-0.3940	-0.6631	0.3638
5.36	-9.7063	-0.7040	-1.9179	-0.0148	-0.0094	-0.0389	32.1095	23.4788	4.9005	-0.5223	-0.3939	-0.6630	0.3637
5.37	-9.6945	-0.6735	-1.9208	-0.0226	-0.0113	-0.0409	31.9773	23.5333	4.7482	-0.5224	-0.3939	-0.6631	0.3637
5.38	-9.6910	-0.6710	-1.9274	-0.0108	-0.0026	-0.0456	32.0935	23.6514	4.7014	-0.5224	-0.3939	-0.6631	0.3637
5.39	-9.7032	-0.6692	-1.9313	-0.0124	-0.0112	-0.0452	32.3059	23.7271	4.9009	-0.5225	-0.3939	-0.6631	0.3637
5.4	-9.6986	-0.6867	-1.9329	-0.0121	-0.0130	-0.0389	32.2764	23.4307	4.8618	-0.5224	-0.3939	-0.6630	0.3636
5.41	-9.6921	-0.6888	-1.9273	-0.0142	-0.0027	-0.0494	32.2791	23.4741	5.0484	-0.5225	-0.3939	-0.6631	0.3636
5.42	-9.6787	-0.6826	-1.9204	-0.0087	-0.0065	-0.0479	32.3028	23.3276	4.8454	-0.5225	-0.3938	-0.6631	0.3636
5.43	-9.7016	-0.6722	-1.9347	-0.0110	-0.0001	-0.0446	32.1846	23.4795	4.7685	-0.5224	-0.3938	-0.6631	0.3636
5.44	-9.7092	-0.6630	-1.9358	-0.0085	-0.0104	-0.0477	32.3045	23.5612	4.8988	-0.5225	-0.3938	-0.6632	0.3636
5.45	-9.7017	-0.6580	-1.9256	-0.0149	-0.0116	-0.0460	32.4013	23.4299	4.7641	-0.5225	-0.3938	-0.6631	0.3636
5.46	-9.7096	-0.6512	-1.9288	-0.0169	-0.0190	-0.0462	32.3291	23.5475	5.0373	-0.5226	-0.3938	-0.6632	0.3636
5.47	-9.7075	-0.6622	-1.9356	-0.0174	-0.0060	-0.0527	32.0761	23.5680	4.7591	-0.5225	-0.3936	-0.6631	0.3635
5.48	-9.7069	-0.6630	-1.9320	-0.0217	-0.0138	-0.0482	32.2424	23.5367	4.7045	-0.5226	-0.3936	-0.6632	0.3635
5.49	-9.7087	-0.6749	-1.9221	-0.0261	-0.0136	-0.0453	32.2952	23.4319	5.0282	-0.5226	-0.3936	-0.6632	0.3635
5.5	-9.7074	-0.6860	-1.9354	-0.0284	-0.0039	-0.0522	32.2797	23.5599	4.8184	-0.5226	-0.3935	-0.6633	0.3634
5.51	-9.6982	-0.6958	-1.9468	-0.0329	-0.0119	-0.0546	32.2809	23.5557	4.6618	-0.5227	-0.3934	-0.6633	0.3634
5.52	-9.6830	-0.6932	-1.9375	-0.0259	-0.0137	-0.0509	32.3013	23.5648	4.7503	-0.5228	-0.3933	-0.6634	0.3633
5.53	-9.7204	-0.7045	-1.9475	-0.0139	-0.0112	-0.0540	32.4400	23.7535	5.0253	-0.5228	-0.3932	-0.6634	0.3633
5.54	-9.7616	-0.7109	-1.9594	-0.0110	-0.0133	-0.0519	32.1643	23.6450	4.7665	-0.5227	-0.3931	-0.6633	0.3633
5.55	-9.7271	-0.7167	-1.9318	-0.0077	-0.0118	-0.0553	32.2221	23.5369	4.9203	-0.5228	-0.3931	-0.6634	0.3634
5.56	-9.7281	-0.7250	-1.9344	-0.0116	-0.0095	-0.0573	32.1441	23.5694	4.8347	-0.5228	-0.3931	-0.6634	0.3634
5.57	-9.7363	-0.7116	-1.9254	-0.0086	-0.0207	-0.0498	32.3645	23.5489	5.0482	-0.5228	-0.3930	-0.6634	0.3634
5.58	-9.7122	-0.7127	-1.9178	-0.0107	-0.0204	-0.0463	32.3697	23.5748	5.0874	-0.5228	-0.3930	-0.6634	0.3634
5.59	-9.6997	-0.7002	-1.9109	-0.0072	-0.0291	-0.0399	32.2790	23.5321	4.9230	-0.5229	-0.3930	-0.6633	0.3635
5.6	-9.6963	-0.6600	-1.8885	-0.0056	-0.0210	-0.0464	32.4291	23.4154	4.8392	-0.5230	-0.3929	-0.6633	0.3635
5.61	-9.6966	-0.6752	-1.9022	-0.0124	-0.0234	-0.0478	32.2567	23.2769	4.6912	-0.5230	-0.3929	-0.6632	0.3635
5.62	-9.6764	-0.6959	-1.8926	-0.0123	-0.0232	-0.0471	32.2971	23.3143	4.7154	-0.5231	-0.3929	-0.6633	0.3636
5.63	-9.6726	-0.6801	-1.8799	-0.0094	-0.0150	-0.0503	32.4155	23.2527	4.7024	-0.5231	-0.3928	-0.6632	0.3635
5.64	-9.6884	-0.6911	-1.8959	-0.0146	-0.0163	-0.0507	32.2701	23.4375	4.9810	-0.5232	-0.3928	-0.6633	0.3636
5.65	-9.6785	-0.6983	-1.9011	-0.0107	-0.0165	-0.0470	32.4497	23.5714	4.9693	-0.5232	-0.3927	-0.6632	0.3635
5.66	-9.6895	-0.7002	-1.8949	-0.0214	-0.0132	-0.0479	32.8537	23.5752	4.8836	-0.5232	-0.3927	-0.6633	0.3635
5.67	-9.7062	-0.7007	-1.8894	-0.0128	-0.0172	-0.0415	32.7278	23.5057	4.8406	-0.5233	-0.3927	-0.6632	0.3635
5.68	-9.7075	-0.7099	-1.8906	-0.0164	-0.0202	-0.0424	32.4802	23.5041	4.7222	-0.5233	-0.3926	-0.6632	0.3635
5.69	-9.7070	-0.7158	-1.9005	-0.0168	-0.0099	-0.0449	32.0914	23.6184	4.7317	-0.5234	-0.3926	-0.6633	0.3635
5.7	-9.7160	-0.7125	-1.9053	-0.0133	-0.0124	-0.0514	32.0238	23.5815	4.6836	-0.5234	-0.3925	-0.6632	0.3635
5.71	-9.7167	-0.7093	-1.9026	-0.0137	-0.0168	-0.0485	32.1951	23.6938	4.6676	-0.5234	-0.3925	-0.6633	0.3635
5.72	-9.7098	-0.7154	-1.9086	-0.0115	-0.0147	-0.0440	32.0057	23.5341	4.7984	-0.5234	-0.3924	-0.6632	0.3635
5.73	-9.7231	-0.7087	-1.8940	-0.0101	-0.0146	-0.0445	32.1652	23.5774	4.7492	-0.5235	-0.3925	-0.6632	0.3635
5.74	-9.7243	-0.7049	-1.9008	-0.0057	-0.0141	-0.0466	32.2843	23.5387	4.6812	-0.5235	-0.3924	-0.6632	0.3635
5.75	-9.7170	-0.6951	-1.8884	-0.0098	-0.0166	-0.0426	32.3108	23.6329	4.6367	-0.5235	-0.3924	-0.6632	0.3635
5.76	-9.7055	-0.6895	-1.8718	-0.0080	-0.0149	-0.0483	32.3246	23.7559	4.3646	-0.5235	-0.3924	-0.6632	0.3635
5.77	-9.7197	-0.6870	-1.8765	-0.0083	-0.0227	-0.0376	32.1270	23.5838	4.5788	-0.5236	-0.3924	-0.6631	0.3635
5.78	-9.7219	-0.6837	-1.8733	-0.0097	-0.0207	-0.0414	32.2333	23.5488	4.6021	-0.5237	-0.3924	-0.6631	0.3635
5.79	-9.7020	-0.6698	-1.8794	-0.0084	-0.0217	-0.0460	32.4273	23.5762	4.5934	-0.5236	-0.3923	-0.6630	0.3635
5.8	-9.7096	-0.6624	-1.8596	-0.0072	-0.0203	-0.0511	32.3816	23.4326	4.6060	-0.5237	-0.3923	-0.6631	0.3636
5.81	-9.7057	-0.6624	-1.8519	-0.0113	-0.0182	-0.0473	32.4016	23.5371	4.5880	-0.5237	-0.3923	-0.6630	0.3636
5.82	-9.6927	-0.6609	-1.8590	-0.0115	-0.0172	-0.0406	32.4052	23.5566	4.6285	-0.5238	-0.3923	-0.6630	0.3636
5.83	-9.6888	-0.6609	-1.8537	-0.0150	-0.0139	-0.0511	32.2983	23.6636	4.3780	-0.5238	-0.3922	-0.6630	0.3636
5.84	-9.6994	-0.6644	-1.8523	-0.0186	-0.0168	-0.0505	32.3118	23.4942	4.4491	-0.5238	-0.3921	-0.6630	0.3636
5.85	-9.7028	-0.6756	-1.8493	-0.0217	-0.0121	-0.0470	32.2994	23.4904	4.7467	-0.5239	-0.3921	-0.6631	0.3635
5.86	-9.7089	-0.6833	-1.8475	-0.0215	-0.0107	-0.0462	32.3173	23.3588	4.5059	-0.5239	-0.3920	-0.6630	0.3634
5.87	-9.7065	-0.6865	-1.8634	-0.0318	-0.0088	-0.0469	32.2844	23.6242	4.3974	-0.5240	-0.3920	-0.6632	0.3634
5.88	-9.7076	-0.6943	-1.8580	-0.0313	-0.0104	-0.0554	32.2162	23.6045	4.5679	-0.5240	-0.3919	-0.6632	0.3633
5.89	-9.6941	-0.7095	-1.8492	-0.0345	-0.0080	-0.0523	32.4292	23.5898	4.6663	-0.5241	-0.3918	-0.6633	0.3633
5.9	-9.6971	-0.7065	-1.8545	-0.0242	-0.0101	-0.0552	32.2912	23.7829	4.7122	-0.5240	-0.3917	-0.6633	0.3632
5.91	-9.7095	-0.7119	-1.8539	-0.0328	-0.0074	-0.0544	32.3147	23.5747	4.6469	-0.5241	-0.3916	-0.6634	0.3632
5.92	-9.7050	-0.7215	-1.8530	-0.0346	-0.0035	-0.0535	31.9253	23.7741	4.7728	-0.5241	-0.3915	-0.6635	0.3631
5.93	-9.7125	-0.7192	-1.8504	-0.0282	-0.0044	-0.0548	32.1094	23.8633	4.7080	-0.5241	-0.3914	-0.6635	0.3630
5.94	-9.7418	-0.7366	-1.8578	-0.0293	-0.0040	-0.0563	32.3362	23.5991	4.3730	-0.5242	-0.3914	-0.6637	0.3630
5.95	-9.7172	-0.7500	-1.8598	-0.0282	-0.0070	-0.0505	32.1789	23.5480	4.7035	-0.5241	-0.3913	-0.6637	0.3629
5.96	-9.7051	-0.7467	-1.8311	-0.0253	-0.0144	-0.0422	32.2392	23.5808	4.6576	-0.5242	-0.3912	-0.6637	0.3629
5.97	-9.7300	-0.7338	-1.8548	-0.0254	0.0034	-0.0451	32.2002	23.4536	4.3648	-0.5242	-0.3912	-0.6637	0.3627
5.98	-9.6884	-0.7431	-1.8430	-0.0248	-0.0072	-0.0452	32.3409	23.5989	4.4807	-0.5242	-0.3912	-0.6638	0.3627
5.99	-9.6743	-0.7546	-1.8387	-0.0274	0.0017	-0.0474	32.2768	23.4962	4.6168	-0.5242	-0.3911	-0.6639	0.3626
6	-9.6800	-0.7633	-1.8431	-0.0296	0.0109	-0.0484	32.3964	23.4725	4.6713	-0.5242	-0.3911	-0.6640	0.3625
6.01	-9.7081	-0.7674	-1.8408	-0.0193	0.0092	-0.0443	32.3115	23.3760	4.6955	-0.5242	-0.3911	-0.6641	0.3624
6.02	-9.7283	-0.7716	-1.8602	-0.0099	0.0043	-0.0438	32.1515	23.3937	4.7194	-0.5241	-0.3911	-0.6641	0.3624
6.03	-9.7021	-0.7676	-1.8493	-0.0100	0.0051	-0.0376	32.3371	23.3638	4.5751	-0.5241	-0.3911	-0.6642	0.3623
6.04	-9.6928	-0.7894	-1.8538	-0.0079	0.0102	-0.0365	32.1825	23.4749	4.4408	-0.5240	-0.3912	-0.6641	0.3622
6.05	-9.7038	-0.7833	-1.8681	0.0004	0.0027	-0.0298	32.1767	23.5666	4.9071	-0.5240	-0.3913	-0.6642	0.3622
6.06	-9.6939	-0.7542	-1.8793	-0.0024	0.0094	-0.0305	32.3031	23.5932	4.6060	-0.5240	-0.3914	-0.6642	0.3621
6.07	-9.6955	-0.7145	-1.8836	0.0014	0.0173	-0.0273	32.1921	23.6880	4.4276	-0.5239	-0.3915	-0.6642	0.3621
6.08	-9.6998	-0.6840	-1.8846	0.0067	0.0190	-0.0261	32.1374	23.5272	4.7503	-0.5238	-0.3916	-0.6642	0.3620
6.09	-9.6976	-0.6681	-1.8941	0.0063	0.0147	-0.0305	32.0073	23.4676	4.6338	-0.5237	-0.3918	-0.6642	0.3620
6.1	-9.6920	-0.6619	-1.9010	0.0058	0.0171	-0.0346	32.2490	23.6627	4.7943	-0.5237	-0.3919	-0.6643	0.3619
6.11	-9.6838	-0.6609	-1.9012	0.0109	0.0150	-0.0383	32.1816	23.5661	4.6800	-0.5235	-0.3920	-0.6642	0.3619
6.12	-9.6849	-0.6456	-1.9204	0.0103	0.0139	-0.0335	32.2704	23.5469	4.6116	-0.5235	-0.3921	-0.6643	0.3619
6.13	-9.7013	-0.6299	-1.9215	0.0033	0.0195	-0.0377	32.2671	23.7372	4.6812	-0.5233	-0.3922	-0.6643	0.3619
6.14	-9.7288	-0.5955	-1.9201	0.0057	0.0088	-0.0348	32.2383	23.6812	4.7776	-0.5233	-0.3923	-0.6644	0.3619
6.15	-9.7157	-0.6161	-1.9238	0.0041	0.0113	-0.0342	32.5938	23.5531	4.6732	-0.5232	-0.3924	-0.6643	0.3618
6.16	-9.7132	-0.6011	-1.9227	-0.0116	0.0037	-0.0393	32.8423	23.4361	4.7472	-0.5232	-0.3924	-0.6644	0.3618
6.17	-9.7135	-0.6063	-1.9119	-0.0096	0.0083	-0.0405	32.7455	23.3821	4.9179	-0.5231	-0.3925	-0.6644	0.3617
6.18	-9.7159	-0.6177	-1.9337	-0.0233	0.0109	-0.0460	32.4511	23.4787	4.6221	-0.5231	-0.3925	-0.6645	0.3616
6.19	-9.7045	-0.6193	-1.9435	-0.0146	0.0096	-0.0433	32.3148	23.2826	4.7102	-0.5231	-0.3925	-0.6646	0.3616
6.2	-9.7116	-0.6274	-1.9472	-0.0297	0.0083	-0.0469	32.3171	23.3554	4.8293	-0.5230	-0.3925	-0.6647	0.3614
6.21	-9.7103	-0.6530	-1.9457	-0.0313	0.0080	-0.0466	32.1837	23.3722	4.7793	-0.5230	-0.3924	-0.6648	0.3613
6.22	-9.6969	-0.6601	-1.9515	-0.0277	0.0082	-0.0485	32.2656	23.4751	4.8943	-0.5229	-0.3923	-0.6648	0.3612
6.23	-9.7184	-0.6680	-1.9478	-0.0300	0.0094	-0.0435	32.2704	23.4504	4.9014	-0.5230	-0.3924	-0.6650	0.3611
6.24	-9.7577	-0.6788	-1.9743	-0.0223	0.0102	-0.0485	32.2844	23.5227	4.8557	-0.5229	-0.3923	-0.6650	0.3610
6.25	-9.7404	-0.6703	-1.9639	-0.0146	0.0035	-0.0449	32.2010	23.5632	4.6942	-0.5229	-0.3923	-0.6651	0.3610
6.26	-9.7084	-0.6880	-1.9554	-0.0150	-0.0023	-0.0561	32.0722	23.5609	4.7008	-0.5229	-0.3923	-0.6652	0.3610
6.27	-9.7254	-0.7071	-1.9580	-0.0184	-0.0036	-0.0542	32.2321	23.3970	4.9963	-0.5229	-0.3922	-0.6652	0.3609
6.28	-9.7222	-0.6952	-1.9491	-0.0070	-0.0062	-0.0516	32.1203	23.6344	4.9115	-0.5229	-0.3922	-0.6652	0.3610
6.29	-9.7029	-0.6922	-1.9467	-0.0147	-0.0116	-0.0519	32.4013	23.5589	4.8769	-0.5228	-0.3921	-0.6652	0.3609
6.3	-9.6892	-0.6659	-1.9310	-0.0216	-0.0174	-0.0471	32.1993	23.4691	4.8960	-0.5229	-0.3921	-0.6653	0.3609
6.31	-9.6933	-0.6658	-1.9333	-0.0132	-0.0082	-0.0423	32.2412	23.4141	4.8972	-0.5229	-0.3921	-0.6653	0.3609
6.32	-9.6780	-0.6718	-1.9392	-0.0230	-0.0082	-0.0533	32.2142	23.7074	4.8340	-0.5229	-0.3920	-0.6653	0.3609
6.33	-9.6657	-0.6700	-1.9325	-0.0133	-0.0008	-0.0469	32.1673	23.6549	4.6521	-0.5229	-0.3920	-0.6653	0.3608
6.34	-9.6809	-0.6815	-1.9254	-0.0097	-0.0038	-0.0373	32.3056	23.3937	4.9096	-0.5229	-0.3920	-0.6654	0.3608
6.35	-9.6866	-0.6671	-1.9405	-0.0147	0.0011	-0.0436	32.4557	23.3372	4.9832	-0.5229	-0.3920	-0.6654	0.3608
6.36	-9.6966	-0.6837	-1.9466	-0.0150	0.0053	-0.0457	32.2978	23.2577	4.7428	-0.5228	-0.3920	-0.6654	0.3607
6.37	-9.7116	-0.6760	-1.9510	-0.0110	0.0066	-0.0485	32.1317	23.3257	5.0772	-0.5228	-0.3920	-0.6656	0.3607
6.38	-9.7216	-0.6726	-1.9575	-0.0098	-0.0092	-0.0480	32.3886	23.3928	4.8525	-0.5228	-0.3920	-0.6655	0.3606
6.39	-9.7307	-0.6739	-1.9618	-0.0130	-0.0012	-0.0447	32.2647	23.3757	4.5596	-0.5228	-0.3920	-0.6656	0.3606
6.4	-9.7185	-0.6631	-1.9532	-0.0087	-0.0121	-0.0421	32.2960	23.3741	4.8230	-0.5228	-0.3920	-0.6655	0.3606
6.41	-9.7324	-0.6765	-1.9569	-0.0082	-0.0104	-0.0454	32.2050	23.5086	4.9235	-0.5228	-0.3920	-0.6656	0.3606
6.42	-9.7184	-0.6672	-1.9542	-0.0094	-0.0102	-0.0415	32.2710	23.3935	4.8284	-0.5228	-0.3920	-0.6656	0.3606
6.43	-9.7199	-0.6564	-1.9415	-0.0071	-0.0075	-0.0456	32.4124	23.4298	4.7742	-0.5228	-0.3920	-0.6655	0.3606
6.44	-9.7312	-0.6712	-1.9581	-0.0141	-0.0118	-0.0466	32.2308	23.6078	5.0108	-0.5229	-0.3920	-0.6656	0.3606
6.45	-9.7292	-0.6675	-1.9496	-0.0148	-0.0154	-0.0529	32.1591	23.4936	5.1246	-0.5229	-0.3919	-0.6656	0.3606
6.46	-9.7358	-0.6681	-1.9568	-0.0137	-0.0057	-0.0502	32.2520	23.4726	4.9379	-0.5229	-0.3919	-0.6657	0.3606
6.47	-9.7284	-0.6619	-1.9417	-0.0208	-0.0130	-0.0502	32.2805	23.4408	4.7754	-0.5228	-0.3918	-0.6656	0.3605
6.48	-9.7245	-0.6503	-1.9284	-0.0088	-0.0144	-0.0514	32.2664	23.6325	4.9179	-0.5229	-0.3918	-0.6657	0.3606
6.49	-9.7199	-0.6625	-1.9220	-0.0207	-0.0200	-0.0488	32.0958	23.7360	4.8692	-0.5229	-0.3917	-0.6657	0.3605
6.5	-9.7077	-0.6631	-1.9129	-0.0269	-0.0245	-0.0543	32.1523	23.5222	4.8978	-0.5230	-0.3916	-0.6657	0.3605
6.51	-9.6993	-0.6589	-1.8882	-0.0183	-0.0174	-0.0539	32.3021	23.5787	4.8835	-0.5231	-0.3915	-0.6657	0.3605
6.52	-9.6938	-0.6576	-1.8984	-0.0196	-0.0178	-0.0537	32.2419	23.5282	4.8917	-0.5231	-0.3914	-0.6657	0.3605
6.53	-9.6724	-0.6748	-1.8867	-0.0186	-0.0214	-0.0559	32.1229	23.3914	4.8980	-0.5232	-0.3914	-0.6658	0.3606
6.54	-9.6702	-0.6746	-1.8781	-0.0245	-0.0142	-0.0569	32.3850	23.3667	4.8234	-0.5231	-0.3912	-0.6657	0.3605
6.55	-9.6794	-0.6707	-1.8858	-0.0199	-0.0123	-0.0580	32.3276	23.3948	4.6502	-0.5232	-0.3912	-0.6658	0.3605
6.56	-9.6614	-0.6832	-1.8861	-0.0210	-0.0142	-0.0578	32.1119	23.5065	4.8123	-0.5232	-0.3911	-0.6658	0.3605
6.57	-9.6679	-0.6982	-1.8804	-0.0238	-0.0098	-0.0576	32.2871	23.3821	4.9424	-0.5232	-0.3910	-0.6659	0.3605
6.58	-9.6804	-0.6969	-1.8878	-0.0263	-0.0081	-0.0556	32.2592	23.3736	4.7605	-0.5232	-0.3909	-0.6660	0.3605
6.59	-9.6791	-0.7111	-1.8933	-0.0276	-0.0058	-0.0467	32.1568	23.5078	4.9656	-0.5232	-0.3908	-0.6660	0.3604
6.6	-9.6827	-0.7187	-1.8981	-0.0298	-0.0080	-0.0513	32.2234	23.4136	4.7523	-0.5233	-0.3908	-0.6661	0.3603
6.61	-9.6829	-0.7172	-1.9058	-0.0233	0.0069	-0.0474	32.3841	23.6622	4.6545	-0.5232	-0.3907	-0.6661	0.3602
6.62	-9.7028	-0.7369	-1.8969	-0.0190	-0.0014	-0.0497	32.3321	23.5237	5.0699	-0.5233	-0.3907	-0.6662	0.3602
6.63	-9.7157	-0.7439	-1.9276	-0.0227	0.0005	-0.0530	32.2758	23.4607	4.8881	-0.5232	-0.3906	-0.6663	0.3601
6.64	-9.6869	-0.7416	-1.9324	-0.0242	-0.0024	-0.0514	32.4587	23.4480	4.6898	-0.5233	-0.3906	-0.6664	0.3601
6.65	-9.6638	-0.7237	-1.9131	-0.0136	-0.0020	-0.0509	32.5177	23.6564	4.7883	-0.5232	-0.3905	-0.6663	0.3600
6.66	-9.7240	-0.7072	-1.9278	-0.0107	0.0085	-0.0422	32.8202	23.7571	5.0701	-0.5231	-0.3906	-0.6664	0.3601
6.67	-9.6967	-0.7143	-1.9288	-0.0130	-0.0039	-0.0448	32.7315	23.7309	5.0279	-0.5231	-0.3906	-0.6664	0.3600
6.68	-9.6839	-0.6976	-1.9031	-0.0084	-0.0075	-0.0495	32.4043	23.7254	4.9694	-0.5231	-0.3906	-0.6664	0.3600
6.69	-9.7076	-0.7002	-1.9459	-0.0088	0.0028	-0.0433	32.0801	23.4660	4.8969	-0.5231	-0.3907	-0.6665	0.3600
6.7	-9.7247	-0.7182	-1.9195	-0.0092	0.0016	-0.0430	32.1518	23.5366	4.7762	-0.5231	-0.3906	-0.6665	0.3600
6.71	-9.7664	-0.6877	-1.9292	-0.0099	0.0005	-0.0394	32.2637	23.5746	4.7316	-0.5231	-0.3907	-0.6666	0.3599
6.72	-9.7401	-0.7022	-1.9339	-0.0081	-0.0155	-0.0405	32.1918	23.4975	4.5995	-0.5230	-0.3906	-0.6665	0.3599
6.73	-9.7151	-0.7294	-1.9074	-0.0101	-0.0188	-0.0362	32.4703	23.3060	4.5754	-0.5231	-0.3907	-0.6665	0.3599
6.74	-9.7102	-0.7319	-1.9297	-0.0097	-0.0112	-0.0407	32.5021	23.3801	4.5443	-0.5232	-0.3907	-0.6665	0.3599
6.75	-9.7168	-0.6942	-1.9211	-0.0088	-0.0117	-0.0358	32.4330	23.3015	4.9530	-0.5232	-0.3907	-0.6664	0.3599
6.76	-9.7011	-0.6860	-1.9337	-0.0137	-0.0178	-0.0346	32.1830	23.3295	4.6357	-0.5233	-0.3907	-0.6664	0.3598
6.77	-9.6907	-0.6660	-1.9388	-0.0115	-0.0121	-0.0348	32.2522	23.4737	4.6245	-0.5233	-0.3907	-0.6664	0.3598
6.78	-9.7046	-0.6507	-1.9393	-0.0094	-0.0116	-0.0376	32.1610	23.6045	4.7588	-0.5233	-0.3907	-0.6664	0.3598
6.79	-9.6931	-0.6594	-1.9362	-0.0079	-0.0174	-0.0466	32.1002	23.5995	4.8967	-0.5233	-0.3907	-0.6663	0.3598
6.8	-9.6831	-0.6548	-1.9322	-0.0091	-0.0180	-0.0442	32.3884	23.3376	4.7445	-0.5234	-0.3907	-0.6664	0.3598
6.81	-9.6738	-0.6542	-1.9185	-0.0054	-0.0146	-0.0462	32.2134	23.5641	4.8660	-0.5234	-0.3906	-0.6663	0.3598
