time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.24	-9.7005	-0.7739	-1.9300	-0.0108	0.0127	-0.0393	32.4792	23.6551	5.0991	0.4081	0.5497	0.5424	-0.4869
5.25	-9.7055	-0.7663	-1.9252	-0.0098	0.0033	-0.0408	32.5819	23.8319	5.2808	0.4081	0.5497	0.5424	-0.4869
5.26	-9.7217	-0.7788	-1.9441	-0.0126	0.0041	-0.0355	32.2506	23.9679	5.1221	0.4080	0.5498	0.5424	-0.4868
5.27	-9.7142	-0.7854	-1.9488	-0.0095	0.0071	-0.0382	32.1023	23.7846	4.9900	0.4080	0.5499	0.5424	-0.4868
5.28	-9.7080	-0.7813	-1.9508	-0.0098	0.0094	-0.0376	31.6690	23.7485	4.9438	0.4080	0.5500	0.5424	-0.4867
5.29	-9.7097	-0.7830	-1.9496	-0.0085	0.0053	-0.0392	31.8802	23.9517	5.0360	0.4079	0.5501	0.5424	-0.4867
5.3	-9.6955	-0.7782	-1.9452	-0.0104	0.0071	-0.0387	32.0737	24.0514	4.9620	0.4078	0.5501	0.5423	-0.4866
5.31	-9.7018	-0.7883	-1.9586	-0.0076	-0.0001	-0.0446	32.0104	23.8872	4.8444	0.4079	0.5502	0.5424	-0.4866
5.32	-9.6995	-0.7729	-1.9492	-0.0083	-0.0051	-0.0446	32.0651	23.9313	5.0120	0.4078	0.5502	0.5423	-0.4866
5.33	-9.6984	-0.7675	-1.9377	-0.0068	-0.0033	-0.0425	31.9562	24.1004	4.8583	0.4078	0.5503	0.5423	-0.4866
5.34	-9.6955	-0.7629	-1.9356	-0.0052	-0.0037	-0.0484	31.9415	23.8998	4.7617	0.4077	0.5503	0.5423	-0.4866
5.35	-9.6949	-0.7612	-1.9353	-0.0076	-0.0014	-0.0483	31.8213	23.9898	4.8989	0.4077	0.5504	0.5423	-0.4866
5.36	-9.6990	-0.7586	-1.9180	0.0007	-0.0071	-0.0470	31.9408	24.0532	5.0152	0.4076	0.5504	0.5423	-0.4867
5.37	-9.7011	-0.7504	-1.9282	-0.0075	-0.0027	-0.0468	32.2565	23.6421	5.0943	0.4075	0.5504	0.5422	-0.4866
5.38	-9.7010	-0.7486	-1.9350	-0.0082	0.0055	-0.0468	32.1654	23.8387	4.7860	0.4075	0.5506	0.5423	-0.4867
5.39	-9.6927	-0.7430	-1.9465	-0.0072	0.0090	-0.0561	32.0105	23.5058	4.9762	0.4074	0.5506	0.5423	-0.4866
5.4	-9.6913	-0.7307	-1.9388	-0.0100	0.0080	-0.0496	32.2547	23.7013	4.8567	0.4074	0.5507	0.5423	-0.4867
5.41	-9.6836	-0.7423	-1.9261	-0.0096	0.0015	-0.0530	32.1069	23.8922	4.9847	0.4073	0.5506	0.5423	-0.4866
5.42	-9.6751	-0.7553	-1.9334	-0.0129	-0.0046	-0.0485	31.8953	23.9837	5.0051	0.4073	0.5507	0.5423	-0.4866
5.43	-9.6573	-0.7477	-1.9384	-0.0256	-0.0014	-0.0544	32.0179	23.8376	4.8128	0.4072	0.5507	0.5424	-0.4866
5.44	-9.6623	-0.7551	-1.9413	-0.0317	0.0029	-0.0556	32.0336	23.7399	4.8835	0.4072	0.5506	0.5424	-0.4865
5.45	-9.6748	-0.7673	-1.9473	-0.0271	0.0039	-0.0475	32.1390	23.7877	4.8686	0.4073	0.5507	0.5425	-0.4865
5.46	-9.6941	-0.7915	-1.9445	-0.0210	0.0016	-0.0574	32.1020	23.7845	4.9813	0.4072	0.5507	0.5426	-0.4864
5.47	-9.6897	-0.7927	-1.9641	-0.0317	0.0042	-0.0505	31.7206	23.9462	4.9494	0.4072	0.5507	0.5427	-0.4864
5.48	-9.6564	-0.7944	-1.9519	-0.0336	0.0078	-0.0507	31.9824	24.0218	4.9346	0.4071	0.5506	0.5427	-0.4862
5.49	-9.6930	-0.7966	-1.9534	-0.0284	0.0156	-0.0536	31.8951	24.1733	4.9886	0.4071	0.5507	0.5428	-0.4862
5.5	-9.7016	-0.7975	-1.9734	-0.0306	0.0168	-0.0589	31.7432	24.1988	4.8389	0.4071	0.5507	0.5429	-0.4861
5.51	-9.6838	-0.8099	-1.9662	-0.0228	0.0176	-0.0554	32.0444	23.6681	5.0283	0.4070	0.5507	0.5430	-0.4860
5.52	-9.6941	-0.8154	-1.9744	-0.0108	0.0169	-0.0576	32.1301	23.6960	5.1510	0.4069	0.5508	0.5431	-0.4860
5.53	-9.7079	-0.8212	-1.9649	-0.0144	0.0104	-0.0573	32.2485	23.9313	4.9026	0.4068	0.5508	0.5431	-0.4859
5.54	-9.7432	-0.8145	-1.9815	-0.0121	0.0098	-0.0485	31.9443	23.9766	4.9675	0.4067	0.5509	0.5432	-0.4859
5.55	-9.7359	-0.8272	-1.9729	-0.0084	-0.0001	-0.0492	32.0276	23.8388	4.9631	0.4066	0.5508	0.5431	-0.4859
5.56	-9.7098	-0.8396	-1.9782	-0.0081	-0.0021	-0.0499	32.0397	23.8951	4.9176	0.4066	0.5509	0.5432	-0.4859
5.57	-9.7041	-0.8304	-1.9783	-0.0087	-0.0018	-0.0431	32.0469	23.6269	5.0737	0.4066	0.5510	0.5432	-0.4859
5.58	-9.6979	-0.8337	-1.9766	-0.0056	-0.0025	-0.0396	32.2486	23.9378	5.1174	0.4066	0.5510	0.5431	-0.4859
5.59	-9.6840	-0.8146	-1.9825	-0.0011	-0.0012	-0.0338	32.0983	23.9372	4.8973	0.4065	0.5511	0.5431	-0.4859
5.6	-9.6724	-0.7867	-1.9832	-0.0081	-0.0001	-0.0347	31.9074	23.7645	5.1395	0.4065	0.5512	0.5430	-0.4859
5.61	-9.6714	-0.7692	-1.9823	-0.0059	-0.0006	-0.0366	32.1658	23.8834	5.0983	0.4065	0.5513	0.5430	-0.4858
5.62	-9.6857	-0.7742	-1.9840	-0.0033	0.0004	-0.0437	32.0163	23.9318	4.9211	0.4064	0.5513	0.5429	-0.4858
5.63	-9.6861	-0.7773	-1.9871	-0.0075	0.0014	-0.0399	31.9632	24.0462	5.1908	0.4064	0.5514	0.5430	-0.4858
5.64	-9.6675	-0.7853	-1.9802	-0.0031	0.0009	-0.0502	32.0444	23.7752	5.0789	0.4063	0.5514	0.5429	-0.4858
5.65	-9.6704	-0.7701	-1.9699	-0.0022	0.0049	-0.0493	32.0575	23.7435	5.0404	0.4063	0.5515	0.5430	-0.4859
5.66	-9.6743	-0.7629	-1.9847	0.0005	0.0016	-0.0489	31.9113	23.9860	5.0508	0.4062	0.5515	0.5429	-0.4858
5.67	-9.6804	-0.7506	-1.9793	-0.0080	-0.0077	-0.0449	32.0115	23.8890	4.9179	0.4062	0.5516	0.5429	-0.4859
5.68	-9.6880	-0.7465	-1.9842	-0.0071	-0.0022	-0.0518	31.9501	23.9229	5.0094	0.4061	0.5516	0.5429	-0.4859
5.69	-9.6932	-0.7467	-1.9895	-0.0168	0.0017	-0.0547	31.7942	23.8698	5.0868	0.4060	0.5516	0.5429	-0.4858
5.7	-9.6866	-0.7613	-2.0044	-0.0313	0.0037	-0.0499	32.0071	23.9696	4.8889	0.4061	0.5517	0.5430	-0.4858
5.71	-9.6793	-0.7668	-2.0053	-0.0333	0.0029	-0.0484	31.8853	23.8956	5.0658	0.4061	0.5516	0.5430	-0.4857
5.72	-9.6896	-0.7697	-2.0062	-0.0304	0.0029	-0.0516	31.8445	23.9074	5.3735	0.4061	0.5516	0.5432	-0.4857
5.73	-9.6886	-0.7916	-2.0239	-0.0271	-0.0041	-0.0498	31.9297	23.9699	5.2069	0.4060	0.5515	0.5431	-0.4856
5.74	-9.6765	-0.7954	-2.0163	-0.0350	-0.0035	-0.0523	32.2113	24.0537	5.2348	0.4061	0.5516	0.5432	-0.4856
5.75	-9.6838	-0.7989	-1.9896	-0.0228	0.0031	-0.0412	32.5179	23.8374	5.0528	0.4061	0.5516	0.5433	-0.4855
5.76	-9.7427	-0.8093	-2.0169	-0.0176	0.0031	-0.0464	32.3812	23.6992	5.0765	0.4061	0.5516	0.5433	-0.4854
5.77	-9.7211	-0.8087	-2.0158	-0.0177	-0.0072	-0.0510	32.1344	23.5928	5.1135	0.4061	0.5516	0.5433	-0.4855
5.78	-9.6970	-0.8194	-1.9997	-0.0140	-0.0126	-0.0503	31.8487	23.6007	5.0518	0.4061	0.5516	0.5433	-0.4855
5.79	-9.7026	-0.8332	-2.0131	-0.0086	-0.0148	-0.0488	31.9707	23.8509	5.0736	0.4061	0.5516	0.5433	-0.4855
5.8	-9.6977	-0.8116	-2.0012	-0.0087	-0.0169	-0.0461	32.1429	23.6689	4.9583	0.4060	0.5516	0.5432	-0.4855
5.81	-9.6984	-0.7950	-2.0063	-0.0093	-0.0145	-0.0447	31.9633	23.8674	4.9634	0.4061	0.5516	0.5432	-0.4856
5.82	-9.6697	-0.7737	-1.9809	-0.0078	-0.0174	-0.0404	31.9437	24.0023	5.1167	0.4061	0.5516	0.5431	-0.4856
5.83	-9.6821	-0.7605	-1.9844	-0.0019	-0.0148	-0.0468	32.1383	23.9710	5.1744	0.4061	0.5517	0.5431	-0.4857
5.84	-9.6708	-0.7625	-1.9724	-0.0037	-0.0179	-0.0444	31.9938	23.9673	4.9297	0.4061	0.5516	0.5430	-0.4857
5.85	-9.6641	-0.7655	-1.9848	-0.0042	-0.0075	-0.0512	32.0432	23.8794	4.9774	0.4060	0.5517	0.5430	-0.4858
5.86	-9.6542	-0.7663	-1.9822	-0.0092	-0.0035	-0.0538	31.7566	24.0394	5.1307	0.4060	0.5517	0.5430	-0.4858
5.87	-9.6548	-0.7659	-1.9829	-0.0095	-0.0033	-0.0511	31.8341	23.8333	5.1542	0.4059	0.5517	0.5430	-0.4858
5.88	-9.6797	-0.7622	-1.9831	-0.0138	-0.0012	-0.0529	31.8324	24.1460	5.0202	0.4059	0.5518	0.5430	-0.4858
5.89	-9.6973	-0.7682	-1.9861	-0.0125	-0.0013	-0.0462	31.8890	24.0919	5.2233	0.4059	0.5517	0.5430	-0.4858
5.9	-9.7077	-0.7830	-1.9874	-0.0153	-0.0044	-0.0486	31.9446	24.1136	5.2214	0.4059	0.5518	0.5431	-0.4858
5.91	-9.6943	-0.7833	-1.9916	-0.0231	-0.0106	-0.0498	31.9367	24.1859	5.2535	0.4058	0.5517	0.5430	-0.4857
5.92	-9.7078	-0.7891	-1.9903	-0.0244	-0.0150	-0.0422	32.0151	23.8787	5.0611	0.4059	0.5517	0.5430	-0.4857
5.93	-9.7031	-0.8015	-1.9930	-0.0221	-0.0183	-0.0409	31.9062	23.7322	4.9267	0.4060	0.5517	0.5430	-0.4857
5.94	-9.6966	-0.7925	-1.9937	-0.0118	-0.0139	-0.0419	32.2441	23.6868	4.9888	0.4060	0.5517	0.5429	-0.4857
5.95	-9.7033	-0.7986	-1.9897	-0.0189	-0.0157	-0.0479	31.9589	23.7443	4.8478	0.4060	0.5518	0.5430	-0.4858
5.96	-9.7030	-0.8021	-1.9917	-0.0134	-0.0176	-0.0472	32.2331	23.7859	5.0212	0.4060	0.5517	0.5429	-0.4858
5.97	-9.6820	-0.7927	-1.9833	-0.0102	-0.0140	-0.0446	32.2751	23.6567	4.8890	0.4061	0.5517	0.5429	-0.4858
5.98	-9.6902	-0.7932	-1.9812	-0.0073	-0.0149	-0.0429	31.9747	23.9147	5.2807	0.4060	0.5517	0.5428	-0.4858
5.99	-9.6856	-0.7868	-1.9795	-0.0094	-0.0149	-0.0444	32.0494	23.7604	5.1922	0.4061	0.5517	0.5428	-0.4859
6	-9.6786	-0.7689	-1.9767	-0.0057	-0.0150	-0.0425	31.9723	23.6916	4.9779	0.4060	0.5517	0.5428	-0.4859
6.01	-9.6900	-0.7588	-1.9727	-0.0032	-0.0143	-0.0442	32.1463	24.0221	4.8750	0.4060	0.5518	0.5427	-0.4859
6.02	-9.6862	-0.7560	-1.9733	-0.0041	-0.0162	-0.0468	31.8735	23.8159	4.8533	0.4060	0.5518	0.5427	-0.4860
6.03	-9.6917	-0.7362	-1.9709	0.0011	-0.0122	-0.0460	31.8768	24.0125	5.2936	0.4060	0.5518	0.5426	-0.4861
6.04	-9.6849	-0.7292	-1.9617	0.0028	-0.0087	-0.0464	31.9312	23.9659	5.0863	0.4060	0.5519	0.5426	-0.4861
6.05	-9.6832	-0.7254	-1.9632	-0.0100	-0.0082	-0.0518	32.0224	23.8321	5.0219	0.4059	0.5518	0.5425	-0.4861
6.06	-9.6748	-0.7226	-1.9555	-0.0086	-0.0090	-0.0541	31.9976	24.2350	5.1832	0.4059	0.5519	0.5426	-0.4862
6.07	-9.6551	-0.7324	-1.9567	-0.0142	-0.0103	-0.0598	31.7717	23.9334	5.0775	0.4058	0.5518	0.5426	-0.4862
6.08	-9.6501	-0.7476	-1.9575	-0.0165	-0.0109	-0.0578	31.9417	24.0710	5.0260	0.4058	0.5518	0.5426	-0.4862
6.09	-9.6613	-0.7475	-1.9618	-0.0146	-0.0093	-0.0553	31.9288	23.9726	5.1523	0.4058	0.5518	0.5426	-0.4862
6.1	-9.6522	-0.7621	-1.9625	-0.0285	-0.0067	-0.0552	32.0447	23.9632	5.1435	0.4058	0.5518	0.5426	-0.4862
6.11	-9.6618	-0.7681	-1.9647	-0.0236	-0.0074	-0.0581	31.8025	24.0074	5.1164	0.4058	0.5517	0.5427	-0.4862
6.12	-9.6765	-0.7893	-1.9701	-0.0284	-0.0028	-0.0606	32.0060	23.8127	4.8460	0.4058	0.5516	0.5427	-0.4862
6.13	-9.6815	-0.8066	-1.9756	-0.0227	-0.0013	-0.0591	32.1382	23.5772	4.9915	0.4058	0.5517	0.5429	-0.4862
6.14	-9.6626	-0.8024	-1.9760	-0.0119	-0.0069	-0.0589	32.0694	23.6698	5.2590	0.4057	0.5516	0.5428	-0.4862
6.15	-9.6857	-0.8006	-1.9825	-0.0184	0.0015	-0.0528	31.9352	23.7838	5.1673	0.4057	0.5517	0.5429	-0.4862
6.16	-9.6860	-0.7997	-1.9920	-0.0083	0.0080	-0.0540	31.9173	23.8951	5.0421	0.4056	0.5517	0.5429	-0.4861
6.17	-9.6675	-0.8008	-1.9815	-0.0142	0.0019	-0.0546	32.0631	23.8848	5.1628	0.4055	0.5517	0.5430	-0.4862
6.18	-9.6715	-0.8010	-1.9881	-0.0094	0.0094	-0.0545	31.9502	23.8920	4.9477	0.4055	0.5517	0.5430	-0.4862
6.19	-9.6956	-0.8170	-1.9841	-0.0134	0.0100	-0.0609	31.9117	23.8296	5.0243	0.4053	0.5517	0.5430	-0.4861
6.2	-9.7252	-0.8216	-2.0131	-0.0092	-0.0002	-0.0568	32.0359	23.6545	5.1995	0.4053	0.5518	0.5431	-0.4862
6.21	-9.7052	-0.8147	-1.9897	-0.0087	-0.0148	-0.0603	32.0175	23.9505	5.0596	0.4053	0.5517	0.5431	-0.4862
6.22	-9.6972	-0.8358	-2.0034	-0.0081	-0.0006	-0.0549	31.9947	23.8893	4.8904	0.4052	0.5518	0.5431	-0.4862
6.23	-9.6751	-0.8363	-2.0029	-0.0075	-0.0035	-0.0510	31.6954	24.0515	5.1576	0.4051	0.5518	0.5431	-0.4862
6.24	-9.6752	-0.8303	-1.9916	-0.0091	0.0004	-0.0436	32.1537	24.2856	5.3669	0.4051	0.5519	0.5431	-0.4862
6.25	-9.6833	-0.8151	-1.9997	-0.0055	0.0025	-0.0383	32.5284	24.0627	5.4485	0.4051	0.5519	0.5431	-0.4862
6.26	-9.6691	-0.7811	-1.9914	-0.0067	-0.0097	-0.0354	32.3018	24.0488	5.3268	0.4051	0.5520	0.5430	-0.4862
6.27	-9.6668	-0.7712	-2.0025	-0.0013	0.0088	-0.0403	32.1319	23.9801	5.1088	0.4050	0.5521	0.5430	-0.4862
6.28	-9.6698	-0.7651	-2.0090	-0.0061	0.0062	-0.0471	31.8342	24.1146	4.9702	0.4049	0.5521	0.5430	-0.4861
6.29	-9.6725	-0.7655	-2.0056	-0.0075	-0.0083	-0.0471	32.0251	24.0871	5.2031	0.4049	0.5522	0.5430	-0.4862
6.3	-9.6692	-0.7659	-2.0083	-0.0044	-0.0024	-0.0436	32.0418	24.1254	4.9666	0.4048	0.5522	0.5429	-0.4861
6.31	-9.6697	-0.7662	-1.9956	-0.0026	-0.0041	-0.0520	32.1451	23.8319	4.9894	0.4048	0.5523	0.5429	-0.4862
6.32	-9.6690	-0.7628	-2.0039	-0.0017	-0.0027	-0.0453	32.0984	23.9004	4.9633	0.4048	0.5523	0.5429	-0.4862
6.33	-9.6939	-0.7560	-2.0024	-0.0059	0.0008	-0.0521	32.2112	23.8535	5.0701	0.4047	0.5524	0.5429	-0.4862
6.34	-9.6974	-0.7578	-2.0098	-0.0143	-0.0026	-0.0513	32.2030	23.8302	4.9950	0.4047	0.5523	0.5429	-0.4862
6.35	-9.6963	-0.7459	-2.0137	-0.0099	-0.0025	-0.0484	32.3696	23.9304	4.8289	0.4046	0.5524	0.5429	-0.4862
6.36	-9.6784	-0.7597	-2.0187	-0.0166	-0.0041	-0.0540	32.1532	23.9644	5.0105	0.4046	0.5524	0.5429	-0.4862
6.37	-9.6718	-0.7681	-2.0229	-0.0256	-0.0048	-0.0514	32.1843	24.0438	5.1929	0.4046	0.5523	0.5429	-0.4862
6.38	-9.6745	-0.7939	-2.0160	-0.0205	-0.0087	-0.0455	32.3365	23.7851	5.0460	0.4046	0.5524	0.5430	-0.4862
6.39	-9.6805	-0.7909	-2.0283	-0.0294	-0.0082	-0.0495	32.1307	23.7135	4.9525	0.4046	0.5523	0.5430	-0.4861
6.4	-9.6696	-0.7964	-2.0239	-0.0249	-0.0024	-0.0499	32.1221	23.8569	5.0669	0.4047	0.5524	0.5431	-0.4861
6.41	-9.6966	-0.7989	-2.0245	-0.0231	-0.0024	-0.0474	32.1352	24.1432	5.0691	0.4046	0.5523	0.5430	-0.4860
6.42	-9.7517	-0.8066	-2.0533	-0.0071	0.0004	-0.0549	32.1044	24.0530	5.2004	0.4046	0.5524	0.5431	-0.4861
6.43	-9.7094	-0.8056	-2.0354	-0.0107	-0.0129	-0.0600	31.9973	23.9945	5.0963	0.4046	0.5523	0.5431	-0.4861
6.44	-9.6939	-0.8166	-2.0207	-0.0083	-0.0125	-0.0558	32.1278	24.0116	5.0603	0.4045	0.5523	0.5430	-0.4861
6.45	-9.7103	-0.8249	-2.0266	-0.0098	-0.0102	-0.0534	32.1324	24.0092	5.0766	0.4045	0.5524	0.5431	-0.4862
6.46	-9.7027	-0.8000	-2.0072	-0.0032	-0.0102	-0.0504	32.1097	24.0039	5.0740	0.4045	0.5523	0.5430	-0.4862
6.47	-9.6766	-0.7903	-2.0176	-0.0097	-0.0138	-0.0480	31.9398	24.0223	5.0557	0.4045	0.5524	0.5430	-0.4863
6.48	-9.6602	-0.7560	-1.9920	-0.0067	-0.0225	-0.0449	31.9580	23.9124	5.1715	0.4044	0.5523	0.5429	-0.4863
6.49	-9.6630	-0.7513	-1.9894	-0.0080	-0.0179	-0.0477	31.9216	23.9239	5.1593	0.4045	0.5524	0.5429	-0.4864
6.5	-9.6585	-0.7675	-1.9893	-0.0076	-0.0186	-0.0542	32.1866	24.0734	4.9961	0.4045	0.5523	0.5429	-0.4864
6.51	-9.6476	-0.7689	-1.9921	-0.0083	-0.0189	-0.0527	32.1991	23.8358	4.9556	0.4044	0.5523	0.5428	-0.4865
6.52	-9.6599	-0.7699	-1.9879	-0.0111	-0.0165	-0.0523	32.3453	23.7437	5.2072	0.4045	0.5523	0.5429	-0.4865
6.53	-9.6648	-0.7794	-1.9911	-0.0069	-0.0067	-0.0457	32.3487	23.7293	5.1430	0.4044	0.5523	0.5428	-0.4865
6.54	-9.6712	-0.7881	-1.9933	-0.0154	-0.0115	-0.0497	32.3537	23.8073	5.0013	0.4044	0.5523	0.5428	-0.4866
6.55	-9.6769	-0.7979	-1.9925	-0.0147	-0.0121	-0.0467	32.3416	23.9087	4.9460	0.4044	0.5523	0.5428	-0.4865
6.56	-9.6837	-0.8001	-1.9996	-0.0264	-0.0133	-0.0435	32.0575	23.9647	5.3646	0.4045	0.5523	0.5428	-0.4866
6.57	-9.6838	-0.8009	-1.9948	-0.0255	-0.0146	-0.0433	32.1884	23.9621	5.1080	0.4045	0.5523	0.5428	-0.4865
6.58	-9.6873	-0.8062	-2.0108	-0.0177	-0.0112	-0.0450	32.2819	23.6853	5.1325	0.4046	0.5523	0.5428	-0.4865
6.59	-9.6975	-0.8184	-2.0035	-0.0267	-0.0121	-0.0473	32.3352	23.9609	5.2798	0.4046	0.5523	0.5428	-0.4865
6.6	-9.7022	-0.8159	-2.0174	-0.0085	-0.0105	-0.0509	32.1243	24.0280	5.1302	0.4046	0.5523	0.5428	-0.4865
6.61	-9.6957	-0.8210	-2.0187	-0.0087	-0.0135	-0.0472	31.9982	24.1725	5.1788	0.4046	0.5523	0.5428	-0.4866
6.62	-9.6854	-0.8170	-1.9960	-0.0109	-0.0152	-0.0459	32.1268	24.2045	5.0925	0.4045	0.5523	0.5427	-0.4865
6.63	-9.6966	-0.8055	-2.0022	-0.0075	-0.0172	-0.0476	32.1438	23.9569	4.9133	0.4046	0.5523	0.5427	-0.4866
6.64	-9.6892	-0.8049	-2.0021	-0.0079	-0.0113	-0.0471	32.0773	24.0662	5.1077	0.4045	0.5523	0.5426	-0.4866
6.65	-9.6985	-0.7815	-1.9963	-0.0076	-0.0157	-0.0469	32.0276	24.1082	5.1097	0.4046	0.5524	0.5427	-0.4867
6.66	-9.6875	-0.7654	-1.9935	0.0007	-0.0139	-0.0460	32.0290	24.0901	5.0537	0.4045	0.5523	0.5425	-0.4867
6.67	-9.6930	-0.7661	-1.9816	0.0009	-0.0177	-0.0428	32.1815	24.0928	5.1792	0.4045	0.5524	0.5425	-0.4868
6.68	-9.6754	-0.7551	-1.9733	0.0085	-0.0216	-0.0461	32.0151	23.7384	5.0131	0.4045	0.5524	0.5424	-0.4869
6.69	-9.6562	-0.7440	-1.9730	0.0007	-0.0184	-0.0440	32.2010	23.8180	5.1917	0.4044	0.5524	0.5423	-0.4869
6.7	-9.6585	-0.7452	-1.9684	-0.0093	-0.0118	-0.0496	32.2168	23.9387	5.1550	0.4045	0.5525	0.5423	-0.4870
6.71	-9.6520	-0.7425	-1.9741	-0.0063	-0.0101	-0.0490	32.0983	23.9226	4.8811	0.4044	0.5525	0.5423	-0.4870
6.72	-9.6457	-0.7421	-1.9603	-0.0098	-0.0145	-0.0505	32.1287	23.8737	4.9469	0.4044	0.5525	0.5423	-0.4871
6.73	-9.6399	-0.7487	-1.9694	-0.0185	-0.0152	-0.0510	32.1901	23.7214	5.0944	0.4044	0.5524	0.5422	-0.4870
6.74	-9.6357	-0.7489	-1.9798	-0.0272	-0.0045	-0.0465	32.5772	23.7623	5.0761	0.4044	0.5525	0.5423	-0.4870
6.75	-9.6561	-0.7601	-1.9847	-0.0304	-0.0079	-0.0521	32.5392	23.7337	5.4484	0.4045	0.5524	0.5423	-0.4870
6.76	-9.6711	-0.7764	-1.9868	-0.0360	-0.0043	-0.0521	32.3376	23.8003	5.3569	0.4045	0.5524	0.5424	-0.4869
6.77	-9.7048	-0.7948	-1.9864	-0.0272	0.0076	-0.0570	31.9936	23.9477	4.9625	0.4045	0.5524	0.5425	-0.4869
6.78	-9.7017	-0.7972	-2.0092	-0.0267	0.0032	-0.0501	31.8370	23.7903	5.0297	0.4045	0.5524	0.5425	-0.4868
6.79	-9.6825	-0.8131	-2.0009	-0.0331	-0.0035	-0.0533	31.8994	23.9150	5.2686	0.4045	0.5524	0.5426	-0.4867
6.8	-9.7045	-0.8096	-2.0069	-0.0221	0.0052	-0.0548	31.6938	24.1824	5.0992	0.4044	0.5523	0.5426	-0.4866
6.81	-9.7042	-0.8085	-2.0173	-0.0200	0.0017	-0.0572	31.9252	24.1498	5.2903	0.4044	0.5524	0.5427	-0.4867
6.82	-9.6832	-0.8077	-2.0210	-0.0189	0.0026	-0.0585	31.8327	23.6903	5.2753	0.4044	0.5524	0.5427	-0.4866
6.83	-9.6680	-0.8209	-2.0133	-0.0096	-0.0001	-0.0592	31.9736	23.8707	4.9807	0.4043	0.5524	0.5428	-0.4866
6.84	-9.6837	-0.8220	-2.0090	-0.0137	-0.0025	-0.0583	32.1134	23.9887	5.2817	0.4042	0.5524	0.5428	-0.4866
6.85	-9.7227	-0.8273	-2.0348	-0.0082	-0.0033	-0.0595	31.8888	24.0263	5.3095	0.4042	0.5524	0.5428	-0.4867
6.86	-9.7275	-0.8066	-2.0093	-0.0069	-0.0155	-0.0504	32.0816	24.2382	4.9376	0.4042	0.5524	0.5428	-0.4867
6.87	-9.6998	-0.8374	-2.0126	-0.0100	-0.0115	-0.0525	31.9449	23.9845	5.0335	0.4041	0.5523	0.5428	-0.4867
6.88	-9.6826	-0.8551	-2.0069	-0.0076	-0.0155	-0.0497	32.2881	23.6607	5.1703	0.4041	0.5524	0.5428	-0.4868
6.89	-9.6878	-0.8333	-1.9994	-0.0089	-0.0043	-0.0360	32.2047	24.0921	5.1270	0.4041	0.5524	0.5427	-0.4868
6.9	-9.6847	-0.8244	-2.0153	-0.0126	-0.0154	-0.0378	31.9977	23.6636	5.1475	0.4042	0.5525	0.5427	-0.4868
6.91	-9.6632	-0.7984	-2.0131	-0.0081	-0.0129	-0.0396	32.0129	23.7061	5.1617	0.4041	0.5525	0.5426	-0.4868
6.92	-9.6724	-0.7809	-2.0068	-0.0080	-0.0077	-0.0405	31.8981	23.8258	4.7395	0.4042	0.5525	0.5426	-0.4868
6.93	-9.6456	-0.7911	-2.0154	-0.0082	-0.0132	-0.0432	31.9346	24.0311	5.0667	0.4042	0.5526	0.5426	-0.4868
6.94	-9.6436	-0.7943	-2.0187	-0.0087	-0.0099	-0.0526	31.9176	23.9830	5.1836	0.4041	0.5525	0.5425	-0.4868
6.95	-9.6425	-0.7924	-2.0097	-0.0045	-0.0093	-0.0501	31.9177	23.5176	4.9176	0.4041	0.5526	0.5426	-0.4869
6.96	-9.6488	-0.7910	-2.0166	-0.0046	-0.0070	-0.0445	32.0813	23.6331	5.1347	0.4041	0.5526	0.5425	-0.4869
6.97	-9.6479	-0.7775	-2.0107	-0.0058	-0.0026	-0.0544	32.0685	24.0178	5.1461	0.4040	0.5527	0.5425	-0.4869
6.98	-9.6600	-0.7740	-2.0142	-0.0069	-0.0023	-0.0531	31.8788	23.8739	5.1243	0.4039	0.5527	0.5424	-0.4869
6.99	-9.6592	-0.7859	-2.0206	-0.0029	-0.0019	-0.0576	32.0815	24.0311	5.1691	0.4039	0.5527	0.5425	-0.4869
7	-9.6755	-0.7892	-2.0190	-0.0007	0.0083	-0.0573	31.8930	23.9087	5.2283	0.4038	0.5528	0.5425	-0.4869
7.01	-9.6916	-0.7982	-2.0251	-0.0118	0.0101	-0.0556	31.7952	23.9403	5.0095	0.4037	0.5528	0.5425	-0.4869
7.02	-9.7113	-0.7999	-2.0313	-0.0082	0.0039	-0.0577	31.9569	24.2022	5.0720	0.4036	0.5529	0.5426	-0.4869
7.03	-9.7169	-0.8047	-2.0190	-0.0106	0.0039	-0.0564	31.9026	24.1242	5.1321	0.4035	0.5529	0.5426	-0.4869
7.04	-9.7064	-0.8247	-2.0256	-0.0197	0.0007	-0.0511	31.9680	24.0301	5.1656	0.4035	0.5529	0.5427	-0.4869
7.05	-9.6933	-0.8170	-2.0189	-0.0132	-0.0084	-0.0462	32.1917	24.1443	5.0131	0.4035	0.5528	0.5426	-0.4868
7.06	-9.7061	-0.8072	-2.0202	-0.0135	-0.0035	-0.0408	32.3097	23.6442	5.1081	0.4035	0.5530	0.5427	-0.4869
