time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.59	-9.5063	-0.1298	-1.3847	-0.0088	-0.0163	0.0104	31.9372	-6.5960	14.2491	0.6223	-0.2379	0.7189	0.1986
10.6	-9.5163	-0.1337	-1.3773	-0.0085	-0.0181	0.0111	31.7250	-6.5055	14.0996	0.6222	-0.2379	0.7188	0.1986
10.61	-9.5245	-0.1329	-1.3860	-0.0041	-0.0163	0.0116	32.1564	-6.3861	14.0607	0.6223	-0.2379	0.7189	0.1987
10.62	-9.5083	-0.1247	-1.3953	-0.0050	-0.0115	0.0122	32.0007	-6.6032	14.1425	0.6222	-0.2379	0.7188	0.1987
10.63	-9.5055	-0.1285	-1.3882	-0.0015	-0.0189	0.0085	31.9148	-6.4972	14.1885	0.6223	-0.2379	0.7188	0.1986
10.64	-9.5059	-0.1268	-1.3941	-0.0001	-0.0143	0.0137	32.0443	-6.5083	14.3308	0.6223	-0.2379	0.7189	0.1986
10.65	-9.5183	-0.1289	-1.3972	-0.0061	-0.0174	0.0175	32.0248	-6.5928	14.0443	0.6223	-0.2378	0.7188	0.1987
10.66	-9.5179	-0.1279	-1.3955	-0.0060	-0.0128	0.0115	32.0076	-6.5927	14.2558	0.6223	-0.2378	0.7189	0.1987
10.67	-9.5095	-0.1161	-1.3971	-0.0106	-0.0101	0.0079	31.7592	-6.4973	14.0975	0.6222	-0.2378	0.7188	0.1987
10.68	-9.5138	-0.1198	-1.4028	-0.0067	-0.0118	0.0143	31.8067	-6.5168	14.1681	0.6223	-0.2379	0.7189	0.1987
10.69	-9.5120	-0.1308	-1.3987	-0.0013	-0.0165	0.0148	31.7564	-6.4704	14.3473	0.6223	-0.2378	0.7188	0.1987
10.7	-9.5161	-0.1245	-1.3952	-0.0047	-0.0133	0.0134	32.1153	-6.6097	14.2817	0.6223	-0.2378	0.7189	0.1987
10.71	-9.5070	-0.1223	-1.3932	-0.0085	-0.0218	0.0072	32.0086	-6.3743	14.3323	0.6223	-0.2378	0.7188	0.1987
10.72	-9.5144	-0.1213	-1.3920	-0.0060	-0.0107	0.0105	31.8266	-6.2596	14.1287	0.6223	-0.2378	0.7188	0.1987
10.73	-9.5132	-0.1205	-1.3923	-0.0117	-0.0103	0.0095	31.8827	-6.7248	14.1765	0.6223	-0.2378	0.7188	0.1988
10.74	-9.5184	-0.1218	-1.3977	-0.0083	-0.0121	0.0087	31.8586	-6.4942	14.3164	0.6222	-0.2378	0.7188	0.1987
10.75	-9.5235	-0.1143	-1.3963	-0.0007	-0.0145	0.0100	31.8561	-6.4949	14.2020	0.6223	-0.2379	0.7189	0.1988
10.76	-9.5167	-0.1211	-1.3901	-0.0066	-0.0143	0.0109	31.7651	-6.7979	14.2145	0.6223	-0.2378	0.7188	0.1988
10.77	-9.5235	-0.1185	-1.3895	-0.0091	-0.0130	0.0077	31.7922	-6.3588	14.2692	0.6223	-0.2379	0.7189	0.1988
10.78	-9.5187	-0.1231	-1.3830	-0.0022	-0.0075	0.0099	31.7803	-6.3351	14.3323	0.6222	-0.2379	0.7188	0.1987
10.79	-9.5106	-0.1274	-1.3761	-0.0008	-0.0141	0.0125	31.7798	-6.5274	14.0171	0.6223	-0.2378	0.7188	0.1987
10.8	-9.5078	-0.1296	-1.3845	-0.0014	-0.0180	0.0091	31.9978	-6.3823	14.1244	0.6223	-0.2378	0.7188	0.1987
10.81	-9.5038	-0.1412	-1.3880	-0.0080	-0.0214	0.0082	32.0289	-6.7061	14.0607	0.6223	-0.2378	0.7187	0.1987
10.82	-9.5139	-0.1397	-1.3941	-0.0052	-0.0131	0.0079	32.1417	-6.6245	13.9602	0.6224	-0.2379	0.7188	0.1988
10.83	-9.5059	-0.1302	-1.3920	-0.0068	-0.0176	0.0139	32.0567	-6.5860	14.0627	0.6223	-0.2378	0.7188	0.1988
10.84	-9.5171	-0.1264	-1.3935	-0.0074	-0.0189	0.0112	31.8435	-6.5268	14.0890	0.6224	-0.2378	0.7188	0.1988
10.85	-9.5072	-0.1218	-1.3978	0.0005	-0.0140	0.0107	31.9473	-6.4778	14.1519	0.6223	-0.2378	0.7187	0.1987
10.86	-9.5159	-0.1192	-1.3956	-0.0073	-0.0196	0.0124	31.9625	-6.6257	14.2236	0.6224	-0.2378	0.7187	0.1988
10.87	-9.5174	-0.1133	-1.3833	-0.0015	-0.0164	0.0160	32.0624	-6.6833	14.0634	0.6224	-0.2378	0.7187	0.1988
10.88	-9.5141	-0.1177	-1.3783	-0.0018	-0.0130	0.0131	31.9514	-6.5988	14.3672	0.6224	-0.2377	0.7187	0.1988
10.89	-9.5119	-0.1154	-1.3853	-0.0027	-0.0076	0.0088	31.9090	-6.4905	14.5121	0.6224	-0.2377	0.7188	0.1988
10.9	-9.5091	-0.1108	-1.3806	-0.0044	-0.0102	0.0091	32.1196	-6.1207	14.4393	0.6224	-0.2377	0.7188	0.1988
10.91	-9.5111	-0.1141	-1.3798	-0.0041	-0.0050	0.0069	32.1614	-6.0917	14.3230	0.6224	-0.2378	0.7188	0.1988
10.92	-9.5087	-0.1178	-1.3760	-0.0024	-0.0097	0.0061	31.9874	-6.3252	14.4080	0.6223	-0.2378	0.7187	0.1987
10.93	-9.5211	-0.1213	-1.3783	-0.0086	-0.0076	0.0062	31.7918	-6.4689	14.1139	0.6224	-0.2378	0.7188	0.1987
10.94	-9.5132	-0.1138	-1.3775	-0.0093	-0.0149	0.0040	31.6201	-6.3896	14.1595	0.6223	-0.2378	0.7188	0.1987
10.95	-9.5143	-0.1224	-1.3806	-0.0085	-0.0081	0.0093	31.7302	-6.5461	14.1505	0.6223	-0.2379	0.7188	0.1987
10.96	-9.5110	-0.1149	-1.3895	-0.0066	-0.0066	0.0099	31.7451	-6.7030	13.9954	0.6223	-0.2379	0.7188	0.1987
10.97	-9.5080	-0.1197	-1.3836	-0.0051	-0.0142	0.0079	31.7133	-6.3948	14.0283	0.6223	-0.2379	0.7188	0.1987
10.98	-9.5150	-0.1253	-1.3908	-0.0036	-0.0140	0.0144	31.8022	-6.6703	14.0174	0.6223	-0.2379	0.7188	0.1987
10.99	-9.5269	-0.1294	-1.3822	-0.0013	-0.0135	0.0078	32.1566	-6.5588	14.0321	0.6223	-0.2378	0.7188	0.1987
11	-9.5152	-0.1325	-1.3861	-0.0035	-0.0125	0.0086	32.0445	-6.6121	14.0251	0.6223	-0.2379	0.7189	0.1987
11.01	-9.5059	-0.1388	-1.3947	-0.0061	-0.0154	0.0053	31.9071	-6.6205	14.1794	0.6223	-0.2379	0.7188	0.1987
11.02	-9.5103	-0.1377	-1.3975	-0.0015	-0.0098	0.0090	31.9194	-6.6246	14.2180	0.6224	-0.2379	0.7189	0.1987
11.03	-9.5042	-0.1429	-1.3800	-0.0022	-0.0092	0.0133	32.1733	-6.6626	14.1142	0.6223	-0.2378	0.7188	0.1986
11.04	-9.5139	-0.1558	-1.4018	-0.0002	-0.0081	0.0080	31.9908	-6.7874	14.1116	0.6223	-0.2378	0.7188	0.1986
11.05	-9.5206	-0.1310	-1.4046	-0.0026	-0.0071	0.0125	31.8232	-6.6226	13.9478	0.6223	-0.2378	0.7189	0.1986
11.06	-9.5114	-0.1326	-1.4018	-0.0025	-0.0077	0.0085	31.8039	-6.6316	13.9209	0.6222	-0.2378	0.7188	0.1986
11.07	-9.5031	-0.1298	-1.3925	-0.0037	-0.0078	0.0073	31.9184	-6.5912	14.0465	0.6223	-0.2379	0.7190	0.1986
11.08	-9.5158	-0.1326	-1.4058	-0.0103	-0.0070	0.0087	31.9983	-6.5631	14.1447	0.6222	-0.2379	0.7189	0.1986
11.09	-9.5095	-0.1210	-1.4048	-0.0153	-0.0094	0.0067	31.9242	-6.5878	14.0724	0.6222	-0.2379	0.7189	0.1986
11.1	-9.5121	-0.1171	-1.3933	-0.0098	-0.0086	0.0058	31.7875	-6.5816	14.2391	0.6221	-0.2379	0.7189	0.1986
11.11	-9.5148	-0.1270	-1.3966	-0.0119	-0.0082	0.0072	31.8350	-6.3690	14.0172	0.6222	-0.2380	0.7189	0.1986
11.12	-9.5105	-0.1206	-1.3937	-0.0048	-0.0083	0.0059	31.9217	-6.6302	14.2825	0.6221	-0.2380	0.7189	0.1986
11.13	-9.5125	-0.1268	-1.3937	0.0006	-0.0052	0.0069	31.8143	-6.6804	14.1320	0.6221	-0.2380	0.7189	0.1985
11.14	-9.5093	-0.1139	-1.3819	-0.0059	-0.0056	0.0058	31.8050	-6.5758	14.1205	0.6221	-0.2380	0.7190	0.1985
11.15	-9.5104	-0.1209	-1.3871	-0.0047	-0.0056	0.0091	31.8231	-6.4307	14.1662	0.6221	-0.2381	0.7190	0.1985
11.16	-9.5075	-0.1196	-1.3854	-0.0062	-0.0117	0.0125	31.7913	-6.2652	13.9292	0.6221	-0.2381	0.7190	0.1985
11.17	-9.5066	-0.1174	-1.3904	-0.0029	-0.0115	0.0123	31.9079	-6.5136	14.1600	0.6220	-0.2380	0.7189	0.1985
11.18	-9.5164	-0.1204	-1.3905	-0.0034	-0.0071	0.0102	31.8675	-6.6849	13.9660	0.6221	-0.2380	0.7190	0.1985
11.19	-9.5091	-0.1201	-1.3822	-0.0069	-0.0069	0.0075	31.9753	-6.6525	14.1062	0.6220	-0.2381	0.7190	0.1985
11.2	-9.5107	-0.1186	-1.3754	-0.0056	-0.0074	0.0052	32.1110	-6.6560	14.1013	0.6220	-0.2381	0.7191	0.1985
11.21	-9.5104	-0.1180	-1.3872	-0.0018	-0.0063	0.0056	31.8527	-6.6714	14.2248	0.6220	-0.2381	0.7190	0.1984
11.22	-9.5107	-0.1222	-1.3907	0.0003	-0.0095	0.0071	31.7929	-6.5254	14.2792	0.6220	-0.2381	0.7191	0.1984
11.23	-9.5068	-0.1265	-1.3768	-0.0085	-0.0111	0.0122	31.8503	-6.5051	14.1261	0.6220	-0.2381	0.7191	0.1984
11.24	-9.5075	-0.1322	-1.3907	-0.0089	-0.0066	0.0053	31.9879	-6.4021	14.0226	0.6219	-0.2381	0.7190	0.1984
11.25	-9.5123	-0.1252	-1.3838	-0.0063	-0.0069	0.0089	31.9703	-6.6126	13.9272	0.6220	-0.2382	0.7191	0.1984
11.26	-9.5199	-0.1232	-1.3952	-0.0070	-0.0079	0.0091	31.9811	-6.5398	14.0820	0.6219	-0.2382	0.7191	0.1984
11.27	-9.5155	-0.1201	-1.3956	-0.0001	-0.0063	0.0050	31.7227	-6.6849	14.1830	0.6220	-0.2382	0.7192	0.1984
11.28	-9.5008	-0.1329	-1.3982	-0.0092	-0.0037	0.0067	31.8116	-6.4862	14.2135	0.6218	-0.2382	0.7191	0.1983
11.29	-9.5065	-0.1222	-1.4025	-0.0115	-0.0085	0.0055	32.0173	-6.3949	14.0548	0.6219	-0.2383	0.7192	0.1984
11.3	-9.5073	-0.1322	-1.3925	-0.0094	-0.0064	0.0086	31.9437	-6.4082	14.1899	0.6218	-0.2383	0.7192	0.1984
11.31	-9.5084	-0.1376	-1.3952	-0.0084	-0.0113	0.0088	31.9966	-6.4801	14.1828	0.6218	-0.2383	0.7191	0.1984
11.32	-9.5146	-0.1332	-1.3853	-0.0090	-0.0097	0.0052	31.8552	-6.5085	14.2350	0.6219	-0.2384	0.7192	0.1984
11.33	-9.5128	-0.1285	-1.4027	-0.0023	-0.0068	0.0036	31.8137	-6.6214	13.9669	0.6218	-0.2384	0.7192	0.1983
11.34	-9.5116	-0.1347	-1.3914	-0.0025	-0.0107	0.0079	31.8029	-6.4702	14.0338	0.6218	-0.2384	0.7192	0.1983
11.35	-9.5071	-0.1326	-1.3943	-0.0060	-0.0107	0.0104	31.8894	-6.2908	14.2219	0.6217	-0.2384	0.7191	0.1983
11.36	-9.5159	-0.1315	-1.3957	-0.0023	-0.0158	0.0081	31.9901	-6.3727	14.0834	0.6218	-0.2384	0.7192	0.1983
11.37	-9.5165	-0.1425	-1.3913	-0.0013	-0.0084	0.0053	31.9649	-6.5736	14.2643	0.6218	-0.2384	0.7192	0.1983
11.38	-9.5086	-0.1296	-1.3870	-0.0104	-0.0076	0.0083	31.9602	-6.5861	14.0876	0.6217	-0.2384	0.7192	0.1983
11.39	-9.5091	-0.1322	-1.3879	-0.0064	-0.0112	0.0083	32.1429	-6.5523	14.2166	0.6218	-0.2384	0.7192	0.1983
11.4	-9.5016	-0.1310	-1.3889	-0.0028	-0.0098	0.0151	32.4912	-6.7350	14.4834	0.6217	-0.2384	0.7192	0.1983
11.41	-9.5053	-0.1241	-1.3853	-0.0076	-0.0156	0.0076	32.3202	-6.6402	14.4055	0.6218	-0.2384	0.7192	0.1983
11.42	-9.5139	-0.1181	-1.3849	-0.0075	-0.0136	0.0125	32.0574	-6.3776	14.1907	0.6217	-0.2384	0.7192	0.1983
11.43	-9.5158	-0.1182	-1.3781	-0.0096	-0.0162	0.0119	31.9456	-6.6062	14.1214	0.6218	-0.2384	0.7192	0.1983
11.44	-9.5100	-0.1294	-1.3768	-0.0022	-0.0139	0.0085	31.9280	-6.6010	13.9887	0.6218	-0.2384	0.7192	0.1983
11.45	-9.5126	-0.1370	-1.3865	0.0007	-0.0173	0.0183	31.9783	-6.3461	13.9226	0.6218	-0.2384	0.7192	0.1983
11.46	-9.5114	-0.1313	-1.3923	-0.0040	-0.0124	0.0099	31.8703	-6.3535	14.0692	0.6218	-0.2384	0.7192	0.1983
11.47	-9.5151	-0.1407	-1.3998	-0.0060	-0.0095	0.0101	31.9608	-6.4553	14.0018	0.6218	-0.2384	0.7192	0.1983
11.48	-9.5152	-0.1413	-1.3943	-0.0034	-0.0083	0.0133	31.8023	-6.4198	14.1458	0.6218	-0.2384	0.7192	0.1983
11.49	-9.5128	-0.1208	-1.3989	-0.0052	-0.0131	0.0117	31.7523	-6.5012	14.3363	0.6217	-0.2383	0.7192	0.1983
11.5	-9.5160	-0.1168	-1.4021	-0.0059	-0.0191	0.0086	31.9442	-6.6476	14.0905	0.6218	-0.2384	0.7193	0.1983
11.51	-9.5094	-0.1175	-1.3964	-0.0029	-0.0180	0.0079	31.8760	-6.3743	14.0050	0.6218	-0.2384	0.7192	0.1983
11.52	-9.5094	-0.1179	-1.3955	-0.0063	-0.0202	0.0119	31.7936	-6.4117	14.1320	0.6219	-0.2384	0.7192	0.1983
11.53	-9.5180	-0.1213	-1.3855	-0.0066	-0.0153	0.0129	32.0894	-6.5037	14.0373	0.6218	-0.2383	0.7191	0.1983
11.54	-9.5080	-0.1226	-1.3848	-0.0079	-0.0162	0.0126	31.7797	-6.4648	14.0554	0.6218	-0.2383	0.7192	0.1983
11.55	-9.5043	-0.1219	-1.3831	-0.0066	-0.0114	0.0112	31.8434	-6.6509	13.9903	0.6218	-0.2384	0.7192	0.1984
11.56	-9.5148	-0.1229	-1.3842	-0.0044	-0.0111	0.0123	31.9499	-6.5673	13.9444	0.6218	-0.2383	0.7191	0.1983
11.57	-9.5061	-0.1299	-1.3782	-0.0049	-0.0165	0.0130	32.0620	-6.6990	13.9647	0.6219	-0.2384	0.7192	0.1984
11.58	-9.5169	-0.1291	-1.3835	-0.0012	-0.0150	0.0093	32.0143	-6.5518	14.1215	0.6218	-0.2383	0.7192	0.1984
11.59	-9.5085	-0.1252	-1.3925	-0.0012	-0.0130	0.0142	32.0598	-6.6371	14.3353	0.6219	-0.2383	0.7192	0.1984
11.6	-9.5060	-0.1220	-1.3801	-0.0054	-0.0114	0.0146	31.9228	-6.4811	14.2209	0.6218	-0.2383	0.7191	0.1983
11.61	-9.5041	-0.1189	-1.3766	-0.0006	-0.0148	0.0086	31.8931	-6.6629	14.0887	0.6218	-0.2383	0.7192	0.1983
11.62	-9.5087	-0.1251	-1.3768	-0.0088	-0.0166	0.0161	31.9548	-6.6417	14.2187	0.6218	-0.2383	0.7192	0.1984
11.63	-9.5143	-0.1319	-1.3878	-0.0080	-0.0162	0.0105	32.0188	-6.5790	14.1484	0.6218	-0.2383	0.7191	0.1984
11.64	-9.5095	-0.1315	-1.3875	-0.0084	-0.0152	0.0088	32.0396	-6.5266	14.1328	0.6219	-0.2383	0.7192	0.1984
11.65	-9.5153	-0.1238	-1.3890	-0.0100	-0.0183	0.0091	31.8014	-6.3640	14.1033	0.6218	-0.2383	0.7191	0.1984
11.66	-9.5194	-0.1362	-1.3966	-0.0044	-0.0156	0.0102	31.9725	-6.3868	13.9960	0.6219	-0.2383	0.7191	0.1984
11.67	-9.5036	-0.1368	-1.3858	-0.0041	-0.0178	0.0171	31.8744	-6.5415	14.1511	0.6218	-0.2382	0.7190	0.1984
11.68	-9.5155	-0.1475	-1.3866	-0.0056	-0.0122	0.0132	31.7655	-6.4000	14.1075	0.6219	-0.2383	0.7191	0.1985
11.69	-9.5094	-0.1481	-1.4061	-0.0023	-0.0196	0.0113	31.9734	-6.4826	14.0034	0.6219	-0.2382	0.7191	0.1985
11.7	-9.5112	-0.1472	-1.4002	-0.0067	-0.0154	0.0069	31.8807	-6.5364	14.1242	0.6219	-0.2383	0.7191	0.1985
11.71	-9.5051	-0.1412	-1.3917	-0.0078	-0.0141	0.0096	31.7964	-6.5000	14.2185	0.6219	-0.2383	0.7191	0.1985
11.72	-9.5100	-0.1327	-1.3935	-0.0065	-0.0122	0.0131	31.8622	-6.5420	14.1067	0.6219	-0.2383	0.7191	0.1985
11.73	-9.5142	-0.1316	-1.3858	-0.0077	-0.0149	0.0125	31.7840	-6.4772	14.1433	0.6219	-0.2383	0.7191	0.1985
11.74	-9.5071	-0.1293	-1.3890	-0.0125	-0.0199	0.0142	32.0633	-6.6322	14.0639	0.6219	-0.2382	0.7190	0.1985
11.75	-9.5063	-0.1217	-1.3965	-0.0095	-0.0174	0.0134	32.0204	-6.5329	14.0142	0.6220	-0.2383	0.7191	0.1986
11.76	-9.5114	-0.1198	-1.3904	-0.0053	-0.0217	0.0110	32.0585	-6.4638	13.9690	0.6219	-0.2382	0.7190	0.1986
11.77	-9.5099	-0.1241	-1.3884	-0.0036	-0.0183	0.0142	31.9774	-6.6833	14.1403	0.6220	-0.2382	0.7191	0.1986
11.78	-9.5019	-0.1250	-1.3802	-0.0091	-0.0231	0.0061	31.8539	-6.3728	14.1365	0.6220	-0.2382	0.7189	0.1986
11.79	-9.5137	-0.1245	-1.3848	-0.0084	-0.0208	0.0105	31.9917	-6.7043	14.1080	0.6220	-0.2382	0.7189	0.1986
11.8	-9.5050	-0.1246	-1.3719	-0.0067	-0.0155	0.0078	31.8952	-6.6123	14.2161	0.6220	-0.2382	0.7189	0.1986
11.81	-9.5074	-0.1283	-1.3782	-0.0081	-0.0198	0.0070	31.8460	-6.6101	14.1319	0.6220	-0.2383	0.7189	0.1986
11.82	-9.5225	-0.1269	-1.3784	-0.0047	-0.0191	0.0153	31.9877	-6.4839	14.2413	0.6221	-0.2383	0.7189	0.1987
11.83	-9.5082	-0.1275	-1.3772	-0.0058	-0.0164	0.0104	31.8980	-6.5714	14.3046	0.6221	-0.2382	0.7189	0.1987
11.84	-9.5164	-0.1234	-1.3821	-0.0034	-0.0197	0.0100	31.8801	-6.5678	13.9162	0.6222	-0.2382	0.7189	0.1987
11.85	-9.5088	-0.1171	-1.3806	-0.0004	-0.0131	0.0085	31.7989	-6.4043	14.0563	0.6221	-0.2382	0.7188	0.1986
11.86	-9.5177	-0.1282	-1.3847	-0.0055	-0.0166	0.0145	31.6793	-6.5643	14.2372	0.6221	-0.2382	0.7189	0.1987
11.87	-9.5060	-0.1289	-1.3853	-0.0029	-0.0166	0.0132	31.9031	-6.4735	14.0495	0.6222	-0.2382	0.7188	0.1987
11.88	-9.5077	-0.1209	-1.3978	-0.0072	-0.0108	0.0091	31.7726	-6.6297	14.0255	0.6221	-0.2382	0.7188	0.1987
11.89	-9.5123	-0.1167	-1.3959	-0.0035	-0.0152	0.0100	31.9772	-6.3965	14.1534	0.6222	-0.2382	0.7189	0.1987
11.9	-9.5077	-0.1261	-1.4010	-0.0023	-0.0169	0.0099	32.4068	-6.3401	14.2349	0.6222	-0.2382	0.7188	0.1987
11.91	-9.5132	-0.1321	-1.3884	-0.0065	-0.0144	0.0129	32.2404	-6.5090	14.2321	0.6222	-0.2382	0.7188	0.1987
11.92	-9.5227	-0.1264	-1.3884	-0.0045	-0.0130	0.0159	32.0447	-6.4642	14.1741	0.6221	-0.2381	0.7188	0.1987
11.93	-9.5228	-0.1310	-1.3920	-0.0050	-0.0164	0.0107	31.8130	-6.5278	13.9656	0.6222	-0.2382	0.7188	0.1987
11.94	-9.5070	-0.1217	-1.3945	-0.0075	-0.0135	0.0088	31.9414	-6.4326	13.9181	0.6222	-0.2382	0.7188	0.1987
11.95	-9.5159	-0.1204	-1.3920	-0.0099	-0.0214	0.0076	32.0083	-6.5771	14.2198	0.6222	-0.2382	0.7188	0.1987
11.96	-9.5101	-0.1140	-1.3957	-0.0086	-0.0185	0.0071	31.9670	-6.4251	14.0725	0.6222	-0.2382	0.7187	0.1987
11.97	-9.5100	-0.1205	-1.3891	-0.0083	-0.0178	0.0112	31.8799	-6.4356	14.0279	0.6222	-0.2382	0.7187	0.1987
11.98	-9.5055	-0.1245	-1.3929	-0.0062	-0.0157	0.0067	31.9532	-6.5925	14.1324	0.6223	-0.2382	0.7187	0.1987
11.99	-9.5149	-0.1253	-1.3936	-0.0095	-0.0180	0.0081	32.0104	-6.5313	14.0977	0.6222	-0.2382	0.7186	0.1987
12	-9.5142	-0.1319	-1.3921	-0.0095	-0.0163	0.0095	31.8578	-6.6449	14.1020	0.6223	-0.2383	0.7187	0.1988
12.01	-9.5114	-0.1297	-1.3895	-0.0141	-0.0156	0.0112	31.8413	-6.5290	13.9767	0.6223	-0.2383	0.7187	0.1988
12.02	-9.5146	-0.1210	-1.3918	-0.0123	-0.0083	0.0053	31.9617	-6.5223	14.0882	0.6223	-0.2383	0.7187	0.1988
12.03	-9.5039	-0.1238	-1.3839	-0.0005	-0.0127	0.0102	31.6991	-6.3464	14.1277	0.6222	-0.2383	0.7186	0.1988
12.04	-9.5079	-0.1325	-1.3801	-0.0080	-0.0164	0.0053	31.6791	-6.5513	13.9191	0.6223	-0.2383	0.7187	0.1988
12.05	-9.5045	-0.1160	-1.3931	-0.0023	-0.0056	0.0036	31.7883	-6.5085	14.0324	0.6223	-0.2383	0.7187	0.1988
12.06	-9.5038	-0.1232	-1.3943	-0.0103	-0.0071	0.0065	31.9613	-6.4407	14.1327	0.6222	-0.2384	0.7186	0.1987
12.07	-9.5100	-0.1207	-1.3875	-0.0028	-0.0089	0.0063	32.1020	-6.5842	14.0958	0.6223	-0.2384	0.7187	0.1987
12.08	-9.5090	-0.1248	-1.3877	-0.0056	-0.0137	0.0037	31.6277	-6.2507	14.2281	0.6222	-0.2384	0.7187	0.1987
12.09	-9.5072	-0.1315	-1.3837	-0.0088	-0.0165	0.0063	31.7961	-6.2671	14.1062	0.6223	-0.2385	0.7187	0.1987
12.1	-9.5191	-0.1252	-1.3813	-0.0037	-0.0149	0.0123	31.8250	-6.3996	14.0107	0.6222	-0.2384	0.7186	0.1987
12.11	-9.5083	-0.1405	-1.3808	-0.0046	-0.0135	0.0076	31.8463	-6.4972	14.0045	0.6223	-0.2384	0.7187	0.1987
12.12	-9.5046	-0.1352	-1.3795	-0.0042	-0.0117	0.0055	32.0534	-6.5892	14.2149	0.6223	-0.2384	0.7187	0.1987
12.13	-9.5081	-0.1350	-1.3875	-0.0044	-0.0141	0.0121	31.8702	-6.7438	14.0974	0.6222	-0.2384	0.7186	0.1987
12.14	-9.5039	-0.1381	-1.3938	-0.0015	-0.0088	0.0068	31.9341	-6.5190	14.2213	0.6223	-0.2385	0.7187	0.1987
12.15	-9.5009	-0.1325	-1.3941	-0.0044	-0.0083	0.0057	31.8452	-6.4645	14.1285	0.6222	-0.2385	0.7187	0.1986
12.16	-9.5070	-0.1205	-1.4005	-0.0078	-0.0120	0.0081	32.0537	-6.4523	13.9423	0.6223	-0.2385	0.7187	0.1986
12.17	-9.5169	-0.1193	-1.3930	-0.0082	-0.0156	0.0054	31.9927	-6.5632	14.2189	0.6222	-0.2385	0.7186	0.1986
12.18	-9.5036	-0.1153	-1.3928	-0.0074	-0.0128	0.0064	31.7863	-6.4344	14.1775	0.6223	-0.2385	0.7187	0.1986
12.19	-9.5066	-0.1190	-1.3883	-0.0100	-0.0161	0.0097	31.9646	-6.3912	14.0299	0.6222	-0.2385	0.7186	0.1986
12.2	-9.5079	-0.1251	-1.3912	-0.0092	-0.0113	0.0056	31.8108	-6.5825	14.0151	0.6223	-0.2386	0.7186	0.1986
12.21	-9.5068	-0.1208	-1.3926	-0.0143	-0.0187	0.0080	31.8309	-6.4512	13.9990	0.6222	-0.2386	0.7186	0.1987
12.22	-9.5095	-0.1333	-1.3953	-0.0078	-0.0136	0.0075	31.9247	-6.4858	14.1736	0.6223	-0.2386	0.7186	0.1987
12.23	-9.5169	-0.1230	-1.3909	-0.0190	-0.0126	0.0055	31.6759	-6.6321	14.1418	0.6223	-0.2387	0.7186	0.1987
12.24	-9.5081	-0.1141	-1.3975	-0.0119	-0.0146	0.0024	31.7040	-6.6552	14.0811	0.6222	-0.2387	0.7185	0.1987
12.25	-9.5100	-0.1202	-1.3861	-0.0070	-0.0087	0.0073	31.9696	-6.4301	14.1164	0.6223	-0.2388	0.7186	0.1987
12.26	-9.5064	-0.1218	-1.3755	-0.0132	-0.0077	0.0038	31.8116	-6.3702	14.0832	0.6222	-0.2388	0.7185	0.1987
12.27	-9.5163	-0.1201	-1.3895	-0.0145	-0.0088	0.0028	31.6974	-6.6620	14.1509	0.6223	-0.2389	0.7186	0.1987
12.28	-9.5149	-0.1283	-1.3766	-0.0094	-0.0149	0.0066	31.8450	-6.5352	14.3246	0.6222	-0.2389	0.7185	0.1987
12.29	-9.5096	-0.1249	-1.3760	-0.0087	-0.0181	0.0109	31.8978	-6.3711	14.0864	0.6222	-0.2389	0.7185	0.1987
12.3	-9.5122	-0.1295	-1.3968	-0.0077	-0.0163	0.0114	32.1144	-6.6864	13.8424	0.6222	-0.2389	0.7185	0.1987
12.31	-9.5062	-0.1376	-1.3927	-0.0107	-0.0123	0.0069	32.1757	-6.5159	13.8286	0.6222	-0.2389	0.7185	0.1987
12.32	-9.5188	-0.1331	-1.3916	-0.0065	-0.0161	0.0050	31.9626	-6.5838	13.9748	0.6223	-0.2390	0.7185	0.1988
12.33	-9.5178	-0.1385	-1.3960	-0.0063	-0.0121	0.0064	31.9728	-6.6204	14.1327	0.6222	-0.2390	0.7185	0.1987
12.34	-9.5053	-0.1373	-1.3913	-0.0067	-0.0114	0.0073	31.8496	-6.4785	13.8934	0.6223	-0.2390	0.7185	0.1987
12.35	-9.5150	-0.1476	-1.3858	0.0004	-0.0097	0.0058	32.0931	-6.4418	14.0231	0.6222	-0.2390	0.7184	0.1987
12.36	-9.5138	-0.1436	-1.3913	-0.0010	-0.0087	0.0072	32.1354	-6.5115	14.1394	0.6222	-0.2390	0.7185	0.1987
12.37	-9.5093	-0.1430	-1.3911	-0.0081	-0.0112	0.0072	31.8671	-6.5145	14.0492	0.6222	-0.2390	0.7185	0.1987
12.38	-9.5199	-0.1379	-1.3882	-0.0022	-0.0112	0.0062	31.9967	-6.4611	13.9826	0.6222	-0.2390	0.7185	0.1986
12.39	-9.5051	-0.1228	-1.4012	0.0007	-0.0096	0.0043	31.9529	-6.3729	14.2136	0.6222	-0.2391	0.7185	0.1986
12.4	-9.5142	-0.1147	-1.4008	-0.0044	-0.0053	0.0029	32.2705	-6.2921	14.4541	0.6222	-0.2391	0.7185	0.1986
12.41	-9.5073	-0.1198	-1.4007	-0.0062	-0.0162	0.0077	32.2070	-6.4545	14.3964	0.6222	-0.2391	0.7185	0.1986
