time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.59	-9.4826	-0.1608	-1.5054	0.0038	-0.0108	0.0106	30.7206	-5.3455	14.8247	0.6305	-0.1956	0.7340	0.1591
16.6	-9.4935	-0.1641	-1.5105	0.0042	-0.0159	0.0099	30.8358	-5.2657	14.9096	0.6305	-0.1956	0.7341	0.1591
16.61	-9.4922	-0.1578	-1.5127	0.0056	-0.0130	0.0127	30.7906	-5.4649	14.9454	0.6306	-0.1956	0.7341	0.1591
16.62	-9.4916	-0.1552	-1.5129	0.0030	-0.0174	0.0117	30.7555	-5.3608	15.0877	0.6305	-0.1956	0.7340	0.1591
16.63	-9.4918	-0.1600	-1.5176	0.0098	-0.0181	0.0102	30.8389	-5.3618	15.0907	0.6306	-0.1956	0.7341	0.1591
16.64	-9.4965	-0.1486	-1.5271	0.0063	-0.0077	0.0126	30.6259	-5.3617	14.8840	0.6305	-0.1955	0.7341	0.1591
16.65	-9.4983	-0.1521	-1.5230	0.0050	-0.0138	0.0065	30.7652	-5.3769	14.7845	0.6306	-0.1955	0.7341	0.1591
16.66	-9.4949	-0.1507	-1.5206	0.0068	-0.0168	0.0130	30.8599	-5.2652	14.8297	0.6305	-0.1955	0.7340	0.1590
16.67	-9.4976	-0.1481	-1.5160	-0.0006	-0.0129	0.0115	30.8230	-5.2935	15.0406	0.6306	-0.1955	0.7341	0.1590
16.68	-9.4916	-0.1476	-1.5026	0.0135	-0.0065	0.0041	30.7235	-5.4131	14.9172	0.6306	-0.1955	0.7341	0.1590
16.69	-9.4781	-0.1588	-1.5097	0.0001	-0.0096	0.0200	30.5776	-5.2479	14.9444	0.6305	-0.1955	0.7341	0.1590
16.7	-9.4918	-0.1554	-1.5001	0.0014	-0.0199	0.0144	30.7283	-5.4996	15.1388	0.6306	-0.1955	0.7342	0.1590
16.71	-9.4828	-0.1576	-1.4972	-0.0010	-0.0138	0.0147	30.6120	-5.6466	14.9992	0.6305	-0.1955	0.7341	0.1590
16.72	-9.4820	-0.1508	-1.4961	0.0045	-0.0178	0.0101	30.9097	-5.5872	14.8605	0.6306	-0.1955	0.7342	0.1590
16.73	-9.4896	-0.1496	-1.4980	0.0104	-0.0163	0.0118	30.8492	-5.6333	15.0335	0.6305	-0.1954	0.7341	0.1590
16.74	-9.4916	-0.1480	-1.5035	0.0021	-0.0162	0.0101	30.7671	-5.3684	14.9616	0.6306	-0.1954	0.7341	0.1590
16.75	-9.4969	-0.1556	-1.4933	0.0041	-0.0206	0.0139	31.3161	-5.2236	15.2206	0.6306	-0.1954	0.7341	0.1590
16.76	-9.4852	-0.1514	-1.4927	-0.0091	-0.0197	0.0133	31.0698	-5.3526	14.9872	0.6306	-0.1954	0.7341	0.1591
16.77	-9.4916	-0.1430	-1.4997	0.0001	-0.0216	0.0111	30.8822	-5.1322	14.9262	0.6306	-0.1954	0.7341	0.1591
16.78	-9.4828	-0.1518	-1.5011	-0.0027	-0.0167	0.0037	30.6722	-5.3627	14.8557	0.6306	-0.1955	0.7340	0.1591
16.79	-9.4915	-0.1585	-1.4971	0.0018	-0.0171	0.0113	30.7334	-5.3754	14.8189	0.6307	-0.1955	0.7341	0.1591
16.8	-9.4986	-0.1572	-1.4999	-0.0018	-0.0096	0.0109	30.9074	-5.2026	14.9184	0.6306	-0.1955	0.7340	0.1591
16.81	-9.4853	-0.1557	-1.5117	-0.0010	-0.0074	0.0025	30.6551	-5.1322	14.6226	0.6306	-0.1955	0.7341	0.1591
16.82	-9.4913	-0.1625	-1.5129	-0.0002	-0.0092	0.0052	30.6206	-5.3345	14.9323	0.6306	-0.1955	0.7340	0.1591
16.83	-9.4930	-0.1690	-1.5000	-0.0017	-0.0079	0.0072	30.6456	-5.4383	14.9714	0.6306	-0.1956	0.7341	0.1590
16.84	-9.4977	-0.1733	-1.5218	0.0023	-0.0158	0.0088	30.5186	-5.2800	14.9593	0.6305	-0.1956	0.7341	0.1590
16.85	-9.4927	-0.1683	-1.5188	0.0042	-0.0145	0.0021	30.7044	-5.3452	14.8281	0.6306	-0.1956	0.7341	0.1590
16.86	-9.4908	-0.1708	-1.5250	-0.0031	-0.0103	0.0032	30.6530	-5.2433	14.9589	0.6306	-0.1956	0.7341	0.1590
16.87	-9.5023	-0.1527	-1.5258	-0.0001	-0.0134	0.0066	30.6222	-5.2241	14.8828	0.6305	-0.1957	0.7340	0.1590
16.88	-9.4886	-0.1586	-1.5114	-0.0006	-0.0102	0.0112	30.6192	-5.3208	14.7659	0.6306	-0.1957	0.7341	0.1590
16.89	-9.4962	-0.1626	-1.5228	0.0013	-0.0129	0.0106	30.5527	-5.1922	14.7747	0.6305	-0.1957	0.7341	0.1590
16.9	-9.5000	-0.1566	-1.5200	0.0047	-0.0144	0.0125	30.9650	-5.2801	14.5889	0.6306	-0.1957	0.7341	0.1590
16.91	-9.4958	-0.1521	-1.5271	0.0047	-0.0100	0.0074	30.9613	-5.4790	14.7286	0.6305	-0.1957	0.7341	0.1589
16.92	-9.4947	-0.1487	-1.5234	-0.0024	-0.0131	0.0132	30.8349	-5.5861	14.6922	0.6305	-0.1957	0.7341	0.1590
16.93	-9.4948	-0.1560	-1.5167	0.0033	-0.0098	0.0122	30.7718	-5.5083	14.9390	0.6305	-0.1957	0.7341	0.1590
16.94	-9.4964	-0.1594	-1.5058	0.0001	-0.0092	0.0078	30.8083	-5.3920	14.9373	0.6304	-0.1957	0.7341	0.1590
16.95	-9.4815	-0.1683	-1.5145	0.0044	-0.0096	0.0087	30.6886	-5.3824	14.5286	0.6305	-0.1957	0.7342	0.1590
16.96	-9.4938	-0.1591	-1.5058	0.0033	-0.0092	0.0075	30.7628	-5.4213	14.8434	0.6304	-0.1957	0.7341	0.1589
16.97	-9.4959	-0.1534	-1.5059	0.0107	-0.0101	0.0126	31.0025	-5.5065	14.6329	0.6305	-0.1957	0.7342	0.1589
16.98	-9.4902	-0.1633	-1.4900	0.0059	-0.0180	0.0111	30.7873	-5.3812	14.7004	0.6304	-0.1956	0.7341	0.1589
16.99	-9.5003	-0.1505	-1.5039	-0.0049	-0.0165	0.0100	30.5786	-5.0855	14.7849	0.6305	-0.1957	0.7342	0.1589
17	-9.4922	-0.1473	-1.5081	-0.0000	-0.0152	0.0085	30.6978	-5.0611	14.8210	0.6305	-0.1957	0.7342	0.1589
17.01	-9.4815	-0.1530	-1.5049	0.0021	-0.0093	0.0065	30.7052	-5.3353	14.8936	0.6304	-0.1957	0.7342	0.1589
17.02	-9.4864	-0.1506	-1.5007	-0.0016	-0.0145	0.0091	30.7247	-5.2734	14.8698	0.6305	-0.1957	0.7342	0.1589
17.03	-9.4900	-0.1573	-1.5038	-0.0014	-0.0129	0.0064	30.6728	-5.3957	14.8626	0.6304	-0.1957	0.7342	0.1589
17.04	-9.4964	-0.1535	-1.5096	0.0001	-0.0136	0.0032	30.6175	-5.4685	14.9395	0.6305	-0.1958	0.7342	0.1589
17.05	-9.4871	-0.1611	-1.5003	-0.0028	-0.0125	0.0060	30.6214	-5.2832	14.9687	0.6304	-0.1958	0.7341	0.1588
17.06	-9.4903	-0.1545	-1.5083	0.0000	-0.0078	0.0054	30.6454	-5.3231	14.9620	0.6304	-0.1959	0.7342	0.1588
17.07	-9.4920	-0.1572	-1.5172	0.0049	-0.0144	0.0102	30.5736	-5.3175	14.9349	0.6304	-0.1958	0.7342	0.1588
17.08	-9.4859	-0.1591	-1.5141	0.0066	-0.0126	0.0136	30.5817	-5.2868	14.7749	0.6304	-0.1958	0.7342	0.1588
17.09	-9.4936	-0.1554	-1.5010	0.0020	-0.0172	0.0105	30.8297	-5.5039	14.7934	0.6304	-0.1958	0.7342	0.1588
17.1	-9.4968	-0.1580	-1.5149	0.0006	-0.0086	0.0129	30.7723	-5.5504	14.9250	0.6304	-0.1958	0.7342	0.1588
17.11	-9.5027	-0.1600	-1.5068	-0.0003	-0.0077	0.0157	30.9887	-5.4284	14.8101	0.6304	-0.1958	0.7342	0.1588
17.12	-9.4934	-0.1513	-1.5001	0.0082	-0.0140	0.0125	30.8020	-5.5141	14.7862	0.6303	-0.1958	0.7342	0.1588
17.13	-9.4917	-0.1534	-1.5002	0.0018	-0.0139	0.0105	30.5927	-5.3365	14.8826	0.6304	-0.1958	0.7343	0.1588
17.14	-9.5023	-0.1523	-1.5071	-0.0039	-0.0121	0.0069	30.6606	-5.3406	14.8865	0.6303	-0.1958	0.7342	0.1588
17.15	-9.4918	-0.1614	-1.5062	0.0102	-0.0142	0.0078	30.7962	-5.2093	14.8123	0.6304	-0.1958	0.7343	0.1588
17.16	-9.4981	-0.1537	-1.5118	0.0060	-0.0149	0.0072	30.7887	-5.3382	14.6882	0.6303	-0.1958	0.7342	0.1587
17.17	-9.4950	-0.1597	-1.5197	0.0036	-0.0155	0.0101	30.7013	-5.3590	14.8136	0.6304	-0.1958	0.7342	0.1587
17.18	-9.4867	-0.1600	-1.5269	0.0054	-0.0126	0.0038	30.6848	-5.3575	14.9620	0.6304	-0.1958	0.7342	0.1587
17.19	-9.4869	-0.1532	-1.5282	-0.0006	-0.0121	0.0040	30.5202	-5.3420	14.8888	0.6303	-0.1958	0.7342	0.1587
17.2	-9.4844	-0.1580	-1.5189	-0.0037	-0.0065	0.0055	30.6642	-5.3040	14.7687	0.6304	-0.1959	0.7343	0.1587
17.21	-9.4976	-0.1512	-1.5076	0.0027	-0.0069	0.0045	30.5964	-5.2963	14.7808	0.6303	-0.1959	0.7343	0.1586
17.22	-9.4910	-0.1611	-1.5143	-0.0051	-0.0084	0.0028	30.5120	-5.4024	14.8321	0.6303	-0.1960	0.7343	0.1586
17.23	-9.4890	-0.1702	-1.5178	0.0009	-0.0071	0.0039	30.7087	-5.2358	14.9797	0.6302	-0.1960	0.7342	0.1586
17.24	-9.4969	-0.1681	-1.5087	-0.0030	-0.0092	0.0073	30.9203	-5.1127	14.9482	0.6303	-0.1960	0.7343	0.1586
17.25	-9.4904	-0.1661	-1.5224	0.0048	-0.0091	0.0040	31.1118	-5.1529	15.1520	0.6302	-0.1961	0.7343	0.1586
17.26	-9.4939	-0.1677	-1.5205	-0.0017	-0.0220	0.0154	31.0286	-5.1340	15.0670	0.6302	-0.1960	0.7343	0.1586
17.27	-9.4991	-0.1668	-1.5192	0.0028	-0.0198	0.0126	30.9556	-5.2531	15.1215	0.6303	-0.1960	0.7343	0.1586
17.28	-9.4950	-0.1519	-1.5300	0.0067	-0.0216	0.0127	30.9118	-5.3134	15.0689	0.6303	-0.1960	0.7343	0.1586
17.29	-9.4986	-0.1595	-1.5142	0.0001	-0.0148	0.0158	30.7496	-5.2626	14.6840	0.6303	-0.1960	0.7343	0.1586
17.3	-9.4994	-0.1546	-1.5181	0.0119	-0.0150	0.0104	30.8320	-5.3567	14.8122	0.6303	-0.1959	0.7342	0.1586
17.31	-9.4929	-0.1476	-1.5194	0.0031	-0.0163	0.0172	30.9061	-5.4624	14.8983	0.6303	-0.1959	0.7343	0.1586
17.32	-9.4835	-0.1517	-1.5001	0.0071	-0.0181	0.0165	30.6531	-5.4256	14.9112	0.6303	-0.1959	0.7343	0.1586
17.33	-9.4961	-0.1509	-1.5082	0.0022	-0.0151	0.0112	30.6697	-5.5111	14.8043	0.6304	-0.1959	0.7343	0.1586
17.34	-9.4909	-0.1517	-1.5086	0.0057	-0.0124	0.0082	30.7488	-5.5521	14.8190	0.6303	-0.1959	0.7343	0.1586
17.35	-9.4908	-0.1480	-1.4970	0.0112	-0.0183	0.0126	30.7537	-5.3659	14.8876	0.6304	-0.1958	0.7343	0.1586
17.36	-9.4838	-0.1513	-1.4917	0.0102	-0.0122	0.0092	30.9113	-5.4117	14.9528	0.6304	-0.1958	0.7343	0.1585
17.37	-9.4836	-0.1487	-1.4934	0.0068	-0.0155	0.0029	30.8418	-5.4617	14.9903	0.6303	-0.1958	0.7342	0.1585
17.38	-9.4877	-0.1458	-1.4914	0.0092	-0.0165	0.0127	30.6235	-5.2513	14.8813	0.6304	-0.1958	0.7343	0.1585
17.39	-9.4960	-0.1476	-1.4900	0.0085	-0.0169	0.0150	30.4281	-5.4272	14.9930	0.6304	-0.1958	0.7343	0.1584
17.4	-9.4974	-0.1449	-1.4983	-0.0014	-0.0143	0.0116	30.6902	-5.2662	14.9826	0.6304	-0.1958	0.7343	0.1585
17.41	-9.4964	-0.1472	-1.5025	-0.0011	-0.0130	0.0152	30.9456	-5.3613	14.8722	0.6303	-0.1958	0.7342	0.1585
17.42	-9.4859	-0.1558	-1.4907	0.0049	-0.0193	0.0154	30.7678	-5.3639	14.9301	0.6304	-0.1957	0.7343	0.1585
17.43	-9.4876	-0.1561	-1.5006	-0.0000	-0.0186	0.0111	30.5691	-5.3593	14.9521	0.6304	-0.1957	0.7343	0.1585
17.44	-9.4881	-0.1690	-1.4994	0.0034	-0.0163	0.0113	30.6576	-5.3736	14.7863	0.6304	-0.1957	0.7342	0.1585
17.45	-9.4880	-0.1742	-1.5051	-0.0024	-0.0194	0.0116	30.7598	-5.3414	14.7946	0.6305	-0.1957	0.7343	0.1585
17.46	-9.4931	-0.1686	-1.5040	0.0011	-0.0142	0.0099	30.8966	-5.4011	14.8386	0.6304	-0.1957	0.7342	0.1585
17.47	-9.5001	-0.1734	-1.5190	0.0029	-0.0126	0.0136	31.0577	-5.4483	14.9544	0.6305	-0.1957	0.7343	0.1585
17.48	-9.4980	-0.1674	-1.5215	-0.0034	-0.0218	0.0104	30.7762	-5.4453	15.1048	0.6304	-0.1957	0.7342	0.1585
17.49	-9.4904	-0.1703	-1.5203	-0.0018	-0.0171	0.0095	30.7675	-5.4286	15.0005	0.6305	-0.1958	0.7342	0.1585
17.5	-9.4849	-0.1663	-1.5194	0.0034	-0.0115	0.0079	30.8225	-5.3239	14.8769	0.6304	-0.1958	0.7342	0.1585
17.51	-9.4952	-0.1644	-1.5254	0.0014	-0.0192	0.0136	30.6347	-5.4465	14.8129	0.6304	-0.1957	0.7342	0.1585
17.52	-9.5062	-0.1624	-1.5286	0.0015	-0.0079	0.0095	30.7783	-5.3739	14.8122	0.6305	-0.1958	0.7342	0.1585
17.53	-9.4885	-0.1564	-1.5189	0.0038	-0.0130	0.0102	30.7163	-5.1947	14.8818	0.6304	-0.1957	0.7342	0.1585
17.54	-9.4953	-0.1634	-1.5295	0.0059	-0.0180	0.0112	30.8103	-5.4828	14.9694	0.6305	-0.1957	0.7343	0.1585
17.55	-9.4969	-0.1614	-1.5176	-0.0025	-0.0144	0.0116	30.8414	-5.5438	14.8990	0.6304	-0.1957	0.7342	0.1585
17.56	-9.4856	-0.1612	-1.5122	0.0034	-0.0155	0.0089	30.6207	-5.3397	14.9019	0.6305	-0.1958	0.7343	0.1585
17.57	-9.4915	-0.1550	-1.5192	0.0087	-0.0154	0.0096	30.7044	-5.3262	14.8228	0.6305	-0.1957	0.7342	0.1585
17.58	-9.4893	-0.1542	-1.5160	0.0029	-0.0148	0.0100	30.5763	-5.3009	14.8557	0.6305	-0.1957	0.7342	0.1585
17.59	-9.4881	-0.1433	-1.5074	-0.0031	-0.0114	0.0057	30.6767	-5.5802	14.9072	0.6304	-0.1958	0.7342	0.1585
17.6	-9.4924	-0.1420	-1.5072	0.0006	-0.0155	0.0125	30.6553	-5.3681	14.7669	0.6305	-0.1958	0.7342	0.1585
17.61	-9.4920	-0.1569	-1.5029	0.0079	-0.0157	0.0090	30.5302	-5.2013	14.8102	0.6305	-0.1957	0.7342	0.1585
17.62	-9.4949	-0.1419	-1.4944	0.0085	-0.0078	0.0100	30.7571	-5.1944	14.7779	0.6304	-0.1957	0.7342	0.1584
17.63	-9.4893	-0.1482	-1.4933	0.0062	-0.0213	0.0103	30.8272	-5.2815	14.9174	0.6305	-0.1957	0.7343	0.1584
17.64	-9.4986	-0.1547	-1.4972	0.0144	-0.0182	0.0129	30.8546	-5.3005	14.8591	0.6305	-0.1957	0.7342	0.1584
17.65	-9.4955	-0.1521	-1.4979	0.0027	-0.0188	0.0066	30.9522	-5.4287	14.7102	0.6306	-0.1957	0.7343	0.1584
17.66	-9.4842	-0.1517	-1.5079	0.0131	-0.0200	0.0152	30.8000	-5.5314	14.8068	0.6305	-0.1956	0.7342	0.1583
17.67	-9.4837	-0.1538	-1.5027	0.0115	-0.0162	0.0139	30.8542	-5.6290	14.9332	0.6306	-0.1956	0.7342	0.1583
17.68	-9.4838	-0.1608	-1.4982	0.0074	-0.0282	0.0069	30.7731	-5.4006	14.6679	0.6306	-0.1956	0.7342	0.1583
17.69	-9.4865	-0.1568	-1.5088	0.0064	-0.0242	0.0102	30.7434	-5.3152	14.8897	0.6306	-0.1955	0.7341	0.1583
17.7	-9.4914	-0.1520	-1.5086	-0.0003	-0.0151	0.0126	30.6508	-5.6025	14.9740	0.6307	-0.1955	0.7342	0.1583
17.71	-9.4980	-0.1509	-1.5059	0.0074	-0.0176	0.0163	30.8179	-5.1530	14.8974	0.6307	-0.1955	0.7341	0.1583
17.72	-9.4896	-0.1496	-1.5065	0.0091	-0.0208	0.0096	30.7696	-5.2246	15.2248	0.6307	-0.1955	0.7342	0.1583
17.73	-9.4911	-0.1510	-1.5068	0.0114	-0.0210	0.0110	30.7097	-5.7059	14.9383	0.6307	-0.1954	0.7341	0.1582
17.74	-9.4902	-0.1501	-1.5098	0.0087	-0.0166	0.0148	30.9852	-5.2013	15.0240	0.6308	-0.1954	0.7341	0.1582
17.75	-9.4894	-0.1619	-1.5185	0.0062	-0.0177	0.0058	31.0882	-5.0934	15.2154	0.6308	-0.1954	0.7341	0.1582
17.76	-9.4915	-0.1529	-1.5140	0.0015	-0.0153	0.0106	31.0026	-5.0897	15.0388	0.6308	-0.1954	0.7341	0.1582
17.77	-9.4937	-0.1531	-1.5213	-0.0026	-0.0080	0.0067	30.8585	-5.1356	15.0089	0.6308	-0.1954	0.7341	0.1582
17.78	-9.4989	-0.1628	-1.5094	0.0007	-0.0149	0.0090	30.6542	-5.4273	14.9442	0.6308	-0.1954	0.7341	0.1582
17.79	-9.4897	-0.1594	-1.5152	0.0040	-0.0147	0.0020	30.5370	-5.3902	14.8510	0.6308	-0.1955	0.7341	0.1582
17.8	-9.4926	-0.1533	-1.5156	0.0023	-0.0049	0.0023	30.6475	-5.4050	14.8874	0.6307	-0.1955	0.7341	0.1581
17.81	-9.4870	-0.1537	-1.5097	0.0103	-0.0091	0.0039	30.6373	-5.2829	14.7616	0.6308	-0.1955	0.7342	0.1581
17.82	-9.4907	-0.1631	-1.5214	-0.0005	-0.0152	0.0104	30.6572	-5.1898	14.7898	0.6307	-0.1955	0.7341	0.1581
17.83	-9.4908	-0.1614	-1.5020	0.0048	-0.0175	0.0103	30.8259	-5.3493	14.7884	0.6308	-0.1955	0.7342	0.1581
17.84	-9.4958	-0.1620	-1.5051	0.0063	-0.0151	0.0088	30.7734	-5.5190	14.7852	0.6307	-0.1955	0.7341	0.1580
17.85	-9.4959	-0.1589	-1.5219	0.0000	-0.0157	0.0041	30.7402	-5.4093	14.9314	0.6308	-0.1955	0.7341	0.1580
17.86	-9.4996	-0.1639	-1.5265	0.0055	-0.0114	0.0057	30.8146	-5.2679	14.7732	0.6308	-0.1955	0.7341	0.1580
17.87	-9.4817	-0.1682	-1.5224	-0.0015	-0.0142	0.0025	30.8080	-5.6973	14.8989	0.6307	-0.1955	0.7341	0.1580
17.88	-9.4899	-0.1647	-1.5223	0.0000	-0.0089	0.0093	30.7710	-5.3925	14.8466	0.6308	-0.1956	0.7342	0.1580
17.89	-9.4892	-0.1669	-1.5300	0.0004	-0.0137	0.0100	30.6163	-5.4503	14.8027	0.6307	-0.1956	0.7341	0.1580
17.9	-9.4981	-0.1595	-1.5261	0.0036	-0.0131	0.0067	30.8398	-5.4348	14.6952	0.6308	-0.1956	0.7342	0.1580
17.91	-9.4918	-0.1578	-1.5170	-0.0005	-0.0089	0.0123	30.7751	-5.2153	14.8142	0.6307	-0.1956	0.7341	0.1579
17.92	-9.4955	-0.1549	-1.5242	-0.0004	-0.0121	0.0054	30.8261	-5.1941	14.8299	0.6307	-0.1956	0.7342	0.1579
17.93	-9.4949	-0.1500	-1.5135	-0.0010	-0.0086	0.0115	30.7601	-5.1571	14.8609	0.6307	-0.1956	0.7342	0.1579
17.94	-9.4920	-0.1516	-1.5073	-0.0014	-0.0057	0.0020	30.8986	-5.3360	15.0287	0.6306	-0.1957	0.7341	0.1579
17.95	-9.4867	-0.1534	-1.5185	-0.0026	-0.0083	0.0050	30.8490	-5.1139	14.7237	0.6307	-0.1957	0.7343	0.1579
17.96	-9.4855	-0.1525	-1.5145	0.0013	-0.0091	0.0036	30.5724	-5.2742	14.9676	0.6306	-0.1957	0.7342	0.1579
17.97	-9.4997	-0.1597	-1.5059	0.0024	-0.0084	0.0091	30.6749	-5.1917	15.1498	0.6306	-0.1958	0.7343	0.1579
17.98	-9.4912	-0.1550	-1.5022	0.0020	-0.0107	0.0036	30.5169	-5.3396	15.0412	0.6305	-0.1958	0.7342	0.1578
17.99	-9.4887	-0.1511	-1.5034	0.0029	-0.0169	0.0015	30.8940	-5.2788	14.8380	0.6306	-0.1958	0.7342	0.1578
18	-9.4873	-0.1527	-1.5000	-0.0034	-0.0096	0.0055	30.6825	-5.2031	14.8870	0.6306	-0.1958	0.7342	0.1578
18.01	-9.4912	-0.1568	-1.4978	0.0033	-0.0147	0.0116	30.5731	-5.2842	14.8535	0.6306	-0.1958	0.7342	0.1578
18.02	-9.4897	-0.1548	-1.5034	-0.0015	-0.0108	0.0079	30.4332	-5.5275	14.9784	0.6306	-0.1959	0.7342	0.1578
18.03	-9.4811	-0.1541	-1.4992	-0.0003	-0.0079	0.0050	30.9238	-5.4114	14.8258	0.6306	-0.1959	0.7342	0.1578
18.04	-9.4909	-0.1493	-1.4956	-0.0016	-0.0124	0.0081	30.8529	-5.4285	14.7715	0.6306	-0.1959	0.7343	0.1578
18.05	-9.4947	-0.1502	-1.4967	-0.0021	-0.0101	0.0077	30.4818	-5.5101	14.8134	0.6305	-0.1959	0.7342	0.1578
18.06	-9.4830	-0.1546	-1.4948	0.0065	-0.0083	0.0071	30.8207	-5.4416	14.7472	0.6305	-0.1959	0.7343	0.1578
18.07	-9.4946	-0.1651	-1.5014	0.0067	-0.0086	0.0084	30.7430	-5.3744	14.8945	0.6305	-0.1959	0.7343	0.1577
18.08	-9.4963	-0.1639	-1.5136	0.0034	-0.0104	0.0048	30.7122	-5.4118	14.9956	0.6305	-0.1960	0.7343	0.1577
18.09	-9.4970	-0.1725	-1.5061	0.0064	-0.0086	0.0058	30.7139	-5.2918	14.8639	0.6305	-0.1960	0.7343	0.1576
18.1	-9.4895	-0.1675	-1.5174	0.0052	-0.0085	0.0106	30.7327	-5.3299	14.9728	0.6305	-0.1960	0.7343	0.1576
18.11	-9.4896	-0.1623	-1.5189	0.0069	-0.0077	0.0075	30.6681	-5.4424	14.7952	0.6305	-0.1960	0.7344	0.1576
18.12	-9.4942	-0.1583	-1.5185	0.0015	-0.0036	0.0019	30.6261	-5.2678	14.7502	0.6304	-0.1960	0.7343	0.1575
18.13	-9.4809	-0.1587	-1.5184	0.0017	-0.0057	0.0011	30.6450	-5.5576	15.0468	0.6304	-0.1960	0.7345	0.1575
18.14	-9.4929	-0.1554	-1.5227	-0.0019	-0.0088	0.0027	30.6353	-5.3429	14.8310	0.6304	-0.1961	0.7344	0.1575
18.15	-9.4886	-0.1553	-1.5180	-0.0011	-0.0091	0.0043	30.6429	-5.1668	14.8353	0.6304	-0.1961	0.7345	0.1575
18.16	-9.4816	-0.1604	-1.5150	-0.0024	-0.0058	0.0043	30.6389	-5.3492	14.8797	0.6303	-0.1961	0.7344	0.1575
18.17	-9.4889	-0.1654	-1.5148	0.0028	-0.0078	0.0105	30.6342	-5.2846	14.7805	0.6303	-0.1962	0.7345	0.1575
18.18	-9.4849	-0.1572	-1.5193	0.0063	-0.0048	0.0047	30.6620	-5.3441	15.0938	0.6303	-0.1962	0.7345	0.1574
18.19	-9.4884	-0.1593	-1.5115	0.0027	-0.0084	0.0046	30.8204	-5.2143	14.9581	0.6302	-0.1962	0.7345	0.1574
18.2	-9.4883	-0.1581	-1.5072	-0.0007	-0.0170	0.0092	30.6877	-5.2431	14.8595	0.6303	-0.1962	0.7346	0.1574
18.21	-9.4883	-0.1505	-1.5182	0.0115	-0.0109	0.0086	30.7745	-5.1933	14.7383	0.6303	-0.1962	0.7345	0.1573
18.22	-9.4952	-0.1533	-1.5144	0.0108	-0.0063	0.0075	31.0067	-5.3312	14.6600	0.6303	-0.1962	0.7346	0.1573
18.23	-9.4904	-0.1492	-1.5114	0.0094	-0.0086	0.0087	30.8458	-5.5136	14.9018	0.6302	-0.1962	0.7345	0.1572
18.24	-9.4878	-0.1515	-1.5001	0.0070	-0.0075	0.0039	31.0181	-5.2198	14.9714	0.6302	-0.1962	0.7346	0.1572
18.25	-9.5048	-0.1505	-1.5113	0.0018	-0.0153	0.0082	31.3217	-4.9226	14.9752	0.6302	-0.1962	0.7346	0.1572
18.26	-9.4974	-0.1449	-1.5024	0.0069	-0.0191	0.0123	31.1399	-5.1188	14.8955	0.6302	-0.1962	0.7346	0.1572
18.27	-9.4851	-0.1505	-1.5069	0.0052	-0.0115	0.0104	30.8564	-5.3360	14.8405	0.6303	-0.1962	0.7346	0.1572
18.28	-9.4890	-0.1537	-1.5090	0.0112	-0.0183	0.0115	30.7405	-5.3860	14.8315	0.6303	-0.1961	0.7346	0.1571
18.29	-9.4976	-0.1589	-1.4930	0.0031	-0.0204	0.0129	30.8440	-5.2832	14.6560	0.6303	-0.1961	0.7346	0.1571
18.3	-9.4983	-0.1524	-1.4982	0.0143	-0.0157	0.0112	30.8445	-5.2396	14.9543	0.6303	-0.1960	0.7345	0.1571
18.31	-9.4976	-0.1495	-1.5075	0.0082	-0.0126	0.0084	30.9154	-5.2716	14.7461	0.6303	-0.1960	0.7346	0.1571
18.32	-9.4961	-0.1522	-1.5039	0.0072	-0.0204	0.0083	30.8125	-5.2278	14.6427	0.6303	-0.1960	0.7346	0.1570
18.33	-9.4719	-0.1506	-1.5005	0.0101	-0.0085	0.0120	30.6099	-5.0855	15.1019	0.6303	-0.1960	0.7346	0.1570
18.34	-9.4831	-0.1522	-1.5057	0.0097	-0.0163	0.0085	30.4980	-5.1830	14.9732	0.6303	-0.1960	0.7346	0.1570
18.35	-9.4906	-0.1546	-1.5091	0.0012	-0.0211	0.0068	30.6345	-5.4265	14.7520	0.6304	-0.1960	0.7346	0.1570
18.36	-9.4862	-0.1494	-1.5075	0.0135	-0.0097	0.0100	30.9262	-5.3793	15.1202	0.6304	-0.1960	0.7346	0.1569
18.37	-9.4867	-0.1540	-1.4995	0.0190	-0.0103	0.0117	30.7658	-5.2568	14.8973	0.6303	-0.1959	0.7346	0.1568
18.38	-9.4975	-0.1572	-1.5071	0.0120	-0.0161	0.0078	30.6643	-5.1554	14.8234	0.6304	-0.1959	0.7347	0.1568
18.39	-9.4973	-0.1634	-1.5189	0.0106	-0.0149	0.0131	30.7933	-5.3519	15.0415	0.6304	-0.1958	0.7346	0.1568
18.4	-9.4926	-0.1603	-1.5132	0.0030	-0.0165	0.0093	30.7296	-5.2619	14.7482	0.6305	-0.1959	0.7347	0.1568
18.41	-9.4939	-0.1640	-1.5076	0.0005	-0.0149	0.0126	30.8490	-5.3400	15.0467	0.6304	-0.1958	0.7346	0.1568
18.42	-9.4983	-0.1618	-1.5094	0.0075	-0.0177	0.0113	30.9352	-5.4415	14.9460	0.6304	-0.1958	0.7346	0.1568
