time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.29	-9.5188	-0.1501	-1.3642	-0.0056	-0.0130	0.0070	34.4983	-18.0577	10.1207	0.5220	-0.4664	0.5962	0.3931
7.3	-9.5284	-0.1562	-1.3701	0.0032	-0.0138	0.0129	34.4747	-18.0504	10.0994	0.5220	-0.4664	0.5962	0.3931
7.31	-9.5182	-0.1509	-1.3623	-0.0011	-0.0112	0.0064	34.3398	-18.1860	10.1904	0.5220	-0.4664	0.5963	0.3931
7.32	-9.5204	-0.1520	-1.3531	-0.0069	-0.0165	0.0079	34.6082	-18.2681	10.1610	0.5220	-0.4663	0.5962	0.3931
7.33	-9.5244	-0.1539	-1.3487	-0.0011	-0.0074	0.0050	34.5106	-18.2082	10.1722	0.5220	-0.4664	0.5963	0.3931
7.34	-9.5122	-0.1579	-1.3557	-0.0047	-0.0093	0.0078	34.4077	-18.2706	10.0219	0.5220	-0.4664	0.5962	0.3931
7.35	-9.5233	-0.1536	-1.3539	-0.0112	-0.0124	0.0070	34.5772	-18.1584	10.2042	0.5220	-0.4664	0.5962	0.3931
7.36	-9.5108	-0.1506	-1.3712	-0.0010	-0.0110	0.0064	34.5820	-18.0709	9.9630	0.5220	-0.4664	0.5962	0.3930
7.37	-9.5223	-0.1607	-1.3593	-0.0022	-0.0083	0.0070	34.5396	-18.0456	9.7738	0.5220	-0.4664	0.5962	0.3930
7.38	-9.5208	-0.1537	-1.3570	-0.0040	-0.0108	0.0080	34.4897	-18.1458	10.2565	0.5220	-0.4664	0.5963	0.3930
7.39	-9.5192	-0.1528	-1.3503	-0.0079	-0.0101	0.0050	34.3917	-18.0928	10.1674	0.5220	-0.4664	0.5962	0.3930
7.4	-9.5201	-0.1502	-1.3598	-0.0064	-0.0109	0.0033	34.5253	-17.9616	10.1635	0.5220	-0.4665	0.5963	0.3930
7.41	-9.5179	-0.1498	-1.3687	-0.0037	-0.0093	0.0037	34.8069	-17.9995	10.4446	0.5220	-0.4665	0.5962	0.3930
7.42	-9.5168	-0.1565	-1.3650	-0.0018	-0.0078	0.0034	34.6110	-17.9650	10.1477	0.5220	-0.4665	0.5963	0.3930
7.43	-9.5159	-0.1523	-1.3652	0.0022	-0.0072	0.0148	34.5484	-17.9513	10.0429	0.5220	-0.4664	0.5962	0.3929
7.44	-9.5179	-0.1660	-1.3705	0.0019	-0.0156	0.0117	34.3644	-17.7700	9.9496	0.5220	-0.4664	0.5963	0.3929
7.45	-9.5153	-0.1692	-1.3677	-0.0019	-0.0119	0.0127	34.5237	-18.1102	10.0893	0.5220	-0.4664	0.5963	0.3929
7.46	-9.5107	-0.1661	-1.3679	-0.0111	-0.0141	0.0100	34.4694	-18.1094	10.1974	0.5220	-0.4664	0.5963	0.3929
7.47	-9.5213	-0.1649	-1.3696	-0.0090	-0.0148	0.0071	34.2725	-18.3624	10.0399	0.5220	-0.4665	0.5963	0.3930
7.48	-9.5190	-0.1600	-1.3701	-0.0017	-0.0170	0.0082	34.5272	-18.0518	10.0858	0.5220	-0.4664	0.5963	0.3930
7.49	-9.5283	-0.1540	-1.3677	0.0006	-0.0159	0.0092	34.5751	-17.9769	10.0570	0.5221	-0.4664	0.5963	0.3930
7.5	-9.5322	-0.1591	-1.3665	-0.0005	-0.0173	0.0081	34.7070	-18.1482	10.0876	0.5220	-0.4663	0.5962	0.3929
7.51	-9.5239	-0.1510	-1.3755	-0.0048	-0.0191	0.0110	34.5904	-18.1319	9.9474	0.5221	-0.4663	0.5963	0.3930
7.52	-9.5175	-0.1517	-1.3678	0.0002	-0.0173	0.0149	34.6220	-18.2385	10.0454	0.5221	-0.4663	0.5963	0.3930
7.53	-9.5150	-0.1547	-1.3660	0.0006	-0.0119	0.0106	34.6065	-18.1937	10.0966	0.5221	-0.4663	0.5963	0.3930
7.54	-9.5225	-0.1532	-1.3748	-0.0004	-0.0152	0.0145	34.6118	-18.2177	10.0505	0.5221	-0.4663	0.5963	0.3930
7.55	-9.5057	-0.1510	-1.3623	-0.0069	-0.0128	0.0107	34.6136	-18.0828	10.1144	0.5221	-0.4662	0.5963	0.3930
7.56	-9.5058	-0.1528	-1.3570	0.0061	-0.0146	0.0124	34.3904	-18.2030	10.1797	0.5221	-0.4662	0.5964	0.3930
7.57	-9.5179	-0.1517	-1.3612	0.0060	-0.0214	0.0118	34.3475	-18.2242	10.0788	0.5221	-0.4661	0.5963	0.3930
7.58	-9.5225	-0.1532	-1.3615	0.0034	-0.0177	0.0133	34.5797	-18.1960	10.0422	0.5222	-0.4661	0.5964	0.3930
7.59	-9.5148	-0.1548	-1.3565	0.0010	-0.0151	0.0061	34.3491	-18.0920	9.9897	0.5222	-0.4661	0.5963	0.3930
7.6	-9.5177	-0.1561	-1.3590	-0.0025	-0.0167	0.0071	34.4465	-18.2209	10.1701	0.5222	-0.4661	0.5964	0.3930
7.61	-9.5235	-0.1494	-1.3550	-0.0049	-0.0242	0.0126	34.4432	-18.1291	10.1644	0.5222	-0.4660	0.5963	0.3930
7.62	-9.5216	-0.1448	-1.3552	-0.0086	-0.0164	0.0079	34.4656	-18.0048	10.0014	0.5222	-0.4660	0.5963	0.3931
7.63	-9.5205	-0.1475	-1.3511	0.0004	-0.0146	0.0093	34.4067	-18.1218	10.0200	0.5223	-0.4660	0.5963	0.3931
7.64	-9.5237	-0.1491	-1.3684	-0.0036	-0.0070	0.0077	34.2870	-18.1251	10.0994	0.5222	-0.4660	0.5963	0.3930
7.65	-9.5183	-0.1505	-1.3650	-0.0055	-0.0155	0.0094	34.2751	-18.2470	10.0364	0.5223	-0.4660	0.5964	0.3931
7.66	-9.5088	-0.1490	-1.3578	-0.0008	-0.0167	0.0088	34.3414	-18.1659	9.9710	0.5223	-0.4660	0.5963	0.3930
7.67	-9.5259	-0.1550	-1.3637	-0.0014	-0.0152	0.0114	34.3791	-18.1223	9.9817	0.5223	-0.4660	0.5964	0.3931
7.68	-9.5236	-0.1566	-1.3628	-0.0002	-0.0111	0.0141	34.3813	-18.1248	9.9806	0.5223	-0.4659	0.5963	0.3930
7.69	-9.5184	-0.1580	-1.3682	0.0035	-0.0061	0.0142	34.4445	-18.2638	10.0962	0.5223	-0.4659	0.5964	0.3930
7.7	-9.5212	-0.1575	-1.3701	0.0030	-0.0080	0.0126	34.5121	-18.4496	10.0665	0.5223	-0.4659	0.5964	0.3930
7.71	-9.5195	-0.1624	-1.3616	-0.0038	-0.0091	0.0090	34.5146	-18.2013	10.0915	0.5222	-0.4659	0.5964	0.3930
7.72	-9.5248	-0.1596	-1.3636	-0.0017	-0.0134	0.0078	34.6658	-18.1206	9.9556	0.5223	-0.4659	0.5965	0.3930
7.73	-9.5066	-0.1519	-1.3678	-0.0013	-0.0161	0.0054	34.6274	-18.2558	10.1691	0.5223	-0.4659	0.5964	0.3930
7.74	-9.5174	-0.1585	-1.3608	-0.0025	-0.0119	0.0079	34.2957	-18.3379	10.0925	0.5223	-0.4659	0.5965	0.3930
7.75	-9.5226	-0.1539	-1.3627	-0.0012	-0.0086	0.0100	34.5610	-18.1722	10.0722	0.5223	-0.4658	0.5964	0.3929
7.76	-9.5232	-0.1550	-1.3645	-0.0008	-0.0160	0.0089	34.6232	-18.2628	9.9498	0.5223	-0.4659	0.5965	0.3930
7.77	-9.5233	-0.1526	-1.3572	0.0003	-0.0114	0.0094	34.7559	-18.0741	9.9044	0.5223	-0.4658	0.5965	0.3929
7.78	-9.5215	-0.1537	-1.3671	-0.0035	-0.0175	0.0070	34.5306	-18.1069	10.1048	0.5223	-0.4658	0.5964	0.3929
7.79	-9.5245	-0.1452	-1.3628	-0.0004	-0.0105	0.0065	34.4536	-18.1269	10.0363	0.5224	-0.4658	0.5965	0.3929
7.8	-9.5222	-0.1473	-1.3577	-0.0045	-0.0113	0.0090	34.4217	-18.0496	9.9936	0.5223	-0.4658	0.5965	0.3929
7.81	-9.5240	-0.1509	-1.3780	-0.0024	-0.0122	0.0118	34.3522	-18.1683	10.1145	0.5224	-0.4658	0.5965	0.3929
7.82	-9.5205	-0.1502	-1.3719	-0.0016	-0.0124	0.0086	34.3754	-18.1171	9.9532	0.5223	-0.4658	0.5964	0.3929
7.83	-9.5219	-0.1530	-1.3623	-0.0004	-0.0094	0.0135	34.3767	-18.0342	10.1054	0.5224	-0.4658	0.5965	0.3929
7.84	-9.5203	-0.1519	-1.3615	0.0020	-0.0050	0.0147	34.3366	-17.9320	10.0065	0.5223	-0.4657	0.5966	0.3929
7.85	-9.5214	-0.1502	-1.3703	-0.0075	-0.0170	0.0146	34.2599	-18.0094	9.9486	0.5223	-0.4657	0.5966	0.3929
7.86	-9.5253	-0.1565	-1.3640	-0.0010	-0.0149	0.0146	34.3868	-17.8334	10.0793	0.5223	-0.4657	0.5966	0.3929
7.87	-9.5246	-0.1577	-1.3603	0.0010	-0.0140	0.0107	34.5904	-18.0747	10.0575	0.5223	-0.4657	0.5966	0.3929
7.88	-9.5183	-0.1499	-1.3711	-0.0037	-0.0124	0.0130	34.7991	-18.2674	10.0982	0.5223	-0.4657	0.5966	0.3930
7.89	-9.5233	-0.1591	-1.3681	0.0040	-0.0113	0.0098	34.6656	-18.1019	10.0362	0.5223	-0.4656	0.5966	0.3929
7.9	-9.5202	-0.1528	-1.3631	0.0028	-0.0130	0.0090	34.8969	-18.1319	10.3334	0.5224	-0.4656	0.5967	0.3929
7.91	-9.5246	-0.1545	-1.3691	0.0020	-0.0089	0.0121	35.1896	-17.9612	10.1302	0.5224	-0.4656	0.5967	0.3929
7.92	-9.5222	-0.1513	-1.3717	-0.0081	-0.0111	0.0081	34.8926	-17.9643	10.1289	0.5224	-0.4656	0.5967	0.3929
7.93	-9.5065	-0.1440	-1.3563	-0.0060	-0.0101	0.0072	34.6112	-18.1037	10.4272	0.5223	-0.4656	0.5966	0.3929
7.94	-9.5077	-0.1506	-1.3642	-0.0019	-0.0108	0.0072	34.4392	-17.9265	10.0258	0.5223	-0.4656	0.5967	0.3929
7.95	-9.5267	-0.1503	-1.3531	-0.0026	-0.0154	0.0064	34.3860	-18.1940	9.9281	0.5224	-0.4656	0.5967	0.3929
7.96	-9.5195	-0.1570	-1.3523	-0.0023	-0.0116	0.0085	34.5354	-18.1945	10.0224	0.5223	-0.4656	0.5966	0.3928
7.97	-9.5142	-0.1499	-1.3693	-0.0015	-0.0050	0.0015	34.4824	-17.9356	10.2686	0.5224	-0.4656	0.5967	0.3929
7.98	-9.5278	-0.1514	-1.3666	-0.0095	-0.0102	0.0059	34.4169	-18.0144	10.1378	0.5223	-0.4656	0.5967	0.3928
7.99	-9.5165	-0.1533	-1.3675	-0.0022	-0.0101	0.0017	34.4312	-17.9554	9.9658	0.5224	-0.4657	0.5967	0.3928
8	-9.5178	-0.1567	-1.3581	-0.0035	-0.0103	0.0048	34.4329	-18.0804	10.2528	0.5223	-0.4656	0.5966	0.3928
8.01	-9.5284	-0.1548	-1.3725	-0.0042	-0.0080	0.0068	34.3984	-18.1623	10.2977	0.5224	-0.4657	0.5967	0.3928
8.02	-9.5193	-0.1408	-1.3618	0.0012	-0.0077	-0.0012	34.4909	-17.9859	10.1607	0.5224	-0.4657	0.5967	0.3927
8.03	-9.5184	-0.1501	-1.3606	-0.0028	-0.0095	0.0022	34.4655	-17.9898	10.0373	0.5224	-0.4657	0.5967	0.3927
8.04	-9.5159	-0.1555	-1.3690	-0.0033	-0.0107	0.0074	34.2365	-17.9721	10.0383	0.5224	-0.4657	0.5967	0.3927
8.05	-9.5215	-0.1440	-1.3655	-0.0052	-0.0079	0.0050	34.4034	-18.1514	10.0353	0.5224	-0.4657	0.5967	0.3927
8.06	-9.5164	-0.1477	-1.3670	-0.0092	-0.0141	0.0027	34.4750	-18.2781	10.2823	0.5224	-0.4658	0.5967	0.3927
8.07	-9.5197	-0.1526	-1.3571	-0.0112	-0.0112	0.0091	34.5991	-18.1251	9.9340	0.5223	-0.4657	0.5966	0.3927
8.08	-9.5226	-0.1590	-1.3743	-0.0022	-0.0079	0.0084	34.5980	-18.1576	9.9931	0.5224	-0.4658	0.5967	0.3927
8.09	-9.5186	-0.1640	-1.3731	-0.0014	-0.0076	0.0007	34.5694	-18.2817	10.0371	0.5224	-0.4658	0.5967	0.3926
8.1	-9.5075	-0.1730	-1.3648	-0.0057	-0.0070	0.0042	34.4113	-18.0855	10.1735	0.5224	-0.4658	0.5967	0.3926
8.11	-9.5229	-0.1686	-1.3750	-0.0040	-0.0130	0.0083	34.5066	-18.0433	10.3360	0.5224	-0.4658	0.5967	0.3926
8.12	-9.5183	-0.1660	-1.3716	-0.0068	-0.0153	0.0089	34.6300	-18.3223	10.0542	0.5224	-0.4658	0.5967	0.3926
8.13	-9.5174	-0.1648	-1.3659	-0.0019	-0.0136	0.0049	34.5226	-18.0721	10.0445	0.5224	-0.4658	0.5967	0.3926
8.14	-9.5263	-0.1533	-1.3600	-0.0036	-0.0161	0.0110	34.5077	-18.1332	10.0437	0.5224	-0.4658	0.5966	0.3926
8.15	-9.5273	-0.1537	-1.3634	-0.0111	-0.0148	0.0089	34.5022	-18.2494	10.1390	0.5224	-0.4658	0.5967	0.3927
8.16	-9.5142	-0.1504	-1.3679	-0.0075	-0.0133	0.0014	34.3986	-17.9582	10.1471	0.5224	-0.4658	0.5966	0.3926
8.17	-9.5192	-0.1420	-1.3722	-0.0065	-0.0129	0.0086	34.4513	-18.0262	10.0466	0.5224	-0.4659	0.5966	0.3927
8.18	-9.5237	-0.1507	-1.3758	-0.0067	-0.0077	0.0066	34.4124	-17.8488	10.0301	0.5224	-0.4658	0.5966	0.3926
8.19	-9.5225	-0.1643	-1.3708	-0.0094	-0.0042	0.0075	34.3343	-18.2075	10.3825	0.5224	-0.4659	0.5966	0.3926
8.2	-9.5202	-0.1635	-1.3644	-0.0034	-0.0058	0.0066	34.3457	-18.1448	10.0315	0.5223	-0.4659	0.5966	0.3926
8.21	-9.5182	-0.1531	-1.3745	-0.0048	-0.0048	0.0030	34.3675	-18.0324	9.8148	0.5223	-0.4659	0.5966	0.3926
8.22	-9.5219	-0.1572	-1.3726	0.0001	-0.0069	0.0087	34.3313	-18.0863	10.0152	0.5224	-0.4660	0.5967	0.3926
8.23	-9.5158	-0.1567	-1.3586	-0.0033	-0.0104	0.0078	34.1446	-18.0729	10.1282	0.5223	-0.4659	0.5967	0.3925
8.24	-9.5160	-0.1568	-1.3585	-0.0019	-0.0142	0.0073	34.4349	-18.0510	10.1996	0.5224	-0.4659	0.5967	0.3926
8.25	-9.5139	-0.1461	-1.3648	0.0039	-0.0113	0.0064	34.4128	-18.1694	10.1504	0.5223	-0.4659	0.5966	0.3925
8.26	-9.5115	-0.1557	-1.3537	-0.0010	-0.0082	0.0090	34.5573	-18.1092	9.8957	0.5224	-0.4659	0.5967	0.3925
8.27	-9.5156	-0.1441	-1.3630	-0.0016	-0.0071	0.0053	34.5949	-18.0881	10.1942	0.5223	-0.4659	0.5967	0.3925
8.28	-9.5242	-0.1523	-1.3481	-0.0032	-0.0098	0.0066	34.5912	-18.1850	10.2415	0.5223	-0.4659	0.5967	0.3924
8.29	-9.5223	-0.1576	-1.3474	-0.0094	-0.0125	0.0093	34.4939	-18.0360	10.1122	0.5223	-0.4659	0.5967	0.3925
8.3	-9.5127	-0.1524	-1.3590	-0.0012	-0.0109	0.0039	34.5304	-18.0843	10.1353	0.5223	-0.4659	0.5967	0.3924
8.31	-9.5128	-0.1544	-1.3532	0.0017	-0.0147	0.0093	34.6379	-18.0458	9.9216	0.5224	-0.4659	0.5967	0.3925
8.32	-9.5263	-0.1562	-1.3680	-0.0040	-0.0101	0.0091	34.4839	-18.0811	10.1266	0.5223	-0.4659	0.5967	0.3924
8.33	-9.5236	-0.1605	-1.3713	-0.0004	-0.0134	0.0119	34.4322	-18.1412	10.3491	0.5224	-0.4659	0.5968	0.3924
8.34	-9.5190	-0.1523	-1.3520	-0.0054	-0.0048	0.0063	34.3791	-18.0473	10.2642	0.5223	-0.4659	0.5967	0.3924
8.35	-9.5154	-0.1515	-1.3659	-0.0083	-0.0108	0.0066	34.3353	-18.0846	10.1092	0.5224	-0.4659	0.5968	0.3924
8.36	-9.5117	-0.1516	-1.3709	-0.0081	-0.0133	0.0107	34.3453	-17.9817	10.2376	0.5223	-0.4659	0.5967	0.3924
8.37	-9.5137	-0.1510	-1.3594	-0.0039	-0.0106	0.0058	34.3618	-18.0894	10.0495	0.5223	-0.4659	0.5967	0.3924
8.38	-9.5276	-0.1425	-1.3720	0.0026	-0.0047	0.0006	34.4782	-18.0609	10.1153	0.5224	-0.4659	0.5968	0.3924
8.39	-9.5027	-0.1471	-1.3637	-0.0024	-0.0059	0.0050	34.3033	-18.0727	10.4153	0.5223	-0.4659	0.5967	0.3923
8.4	-9.5150	-0.1482	-1.3676	-0.0036	-0.0041	0.0025	34.4671	-17.9839	10.4784	0.5224	-0.4660	0.5968	0.3923
8.41	-9.5201	-0.1510	-1.3666	-0.0023	-0.0105	0.0040	34.6155	-17.8137	10.4785	0.5223	-0.4660	0.5968	0.3923
8.42	-9.5191	-0.1589	-1.3631	0.0010	-0.0163	0.0110	34.5377	-17.9117	10.4502	0.5224	-0.4660	0.5968	0.3923
8.43	-9.5155	-0.1634	-1.3599	-0.0002	-0.0110	0.0117	34.5153	-18.0948	10.2068	0.5223	-0.4659	0.5968	0.3922
8.44	-9.5032	-0.1570	-1.3604	0.0000	-0.0184	0.0084	34.3777	-18.1269	10.1035	0.5224	-0.4659	0.5968	0.3923
8.45	-9.5230	-0.1612	-1.3739	0.0005	-0.0144	0.0101	34.5642	-18.1281	10.2457	0.5224	-0.4659	0.5968	0.3923
8.46	-9.5270	-0.1540	-1.3681	-0.0012	-0.0129	0.0165	34.5953	-18.0922	10.3106	0.5224	-0.4658	0.5968	0.3923
8.47	-9.5130	-0.1507	-1.3594	-0.0006	-0.0158	0.0161	34.4870	-18.1081	10.0144	0.5224	-0.4659	0.5969	0.3923
8.48	-9.5054	-0.1605	-1.3702	-0.0018	-0.0160	0.0123	34.3817	-18.1118	10.3487	0.5224	-0.4658	0.5968	0.3923
8.49	-9.5081	-0.1525	-1.3640	-0.0011	-0.0169	0.0105	34.4923	-18.0882	10.1851	0.5225	-0.4658	0.5969	0.3923
8.5	-9.5086	-0.1630	-1.3596	0.0007	-0.0163	0.0088	34.5224	-18.1970	9.9530	0.5224	-0.4657	0.5968	0.3923
8.51	-9.5119	-0.1571	-1.3693	0.0028	-0.0142	0.0076	34.1814	-18.1758	10.1405	0.5225	-0.4657	0.5968	0.3923
8.52	-9.5170	-0.1587	-1.3629	0.0063	-0.0099	0.0082	34.3576	-18.0801	10.2207	0.5225	-0.4657	0.5969	0.3923
8.53	-9.5081	-0.1560	-1.3606	-0.0013	-0.0143	0.0052	34.5121	-18.1249	10.3023	0.5225	-0.4657	0.5968	0.3922
8.54	-9.5031	-0.1510	-1.3726	-0.0041	-0.0145	0.0117	34.4949	-18.0843	10.1473	0.5225	-0.4657	0.5969	0.3923
8.55	-9.5059	-0.1533	-1.3606	-0.0000	-0.0137	0.0076	34.2726	-18.0173	10.0698	0.5225	-0.4657	0.5969	0.3922
8.56	-9.5129	-0.1419	-1.3569	-0.0005	-0.0107	0.0081	34.4652	-18.0199	10.1016	0.5226	-0.4657	0.5969	0.3923
8.57	-9.5133	-0.1440	-1.3572	-0.0025	-0.0096	0.0016	34.5983	-18.0297	10.0631	0.5225	-0.4656	0.5968	0.3922
8.58	-9.5193	-0.1479	-1.3549	-0.0013	-0.0126	0.0096	34.4732	-17.9985	10.3397	0.5226	-0.4657	0.5969	0.3922
8.59	-9.5206	-0.1547	-1.3641	-0.0027	-0.0086	0.0071	34.5123	-18.0819	10.3087	0.5226	-0.4657	0.5969	0.3922
8.6	-9.5131	-0.1617	-1.3538	-0.0056	-0.0154	0.0081	34.4499	-18.0946	10.2549	0.5226	-0.4657	0.5969	0.3922
8.61	-9.5182	-0.1615	-1.3470	-0.0000	-0.0152	0.0151	34.2938	-18.2177	10.1861	0.5226	-0.4656	0.5969	0.3922
8.62	-9.5246	-0.1611	-1.3501	-0.0048	-0.0164	0.0126	34.6408	-18.2477	10.0451	0.5226	-0.4656	0.5969	0.3922
8.63	-9.5220	-0.1546	-1.3548	-0.0015	-0.0189	0.0131	34.6026	-18.1713	9.9928	0.5226	-0.4656	0.5969	0.3923
8.64	-9.5171	-0.1541	-1.3538	0.0004	-0.0163	0.0070	34.6578	-18.1264	10.0308	0.5226	-0.4655	0.5968	0.3922
8.65	-9.5134	-0.1577	-1.3471	0.0025	-0.0140	0.0088	34.6537	-17.8874	9.8675	0.5227	-0.4656	0.5969	0.3923
8.66	-9.5173	-0.1530	-1.3456	-0.0007	-0.0185	0.0049	34.5951	-18.2581	10.1505	0.5227	-0.4655	0.5969	0.3922
8.67	-9.5177	-0.1532	-1.3560	0.0038	-0.0203	0.0083	34.6726	-18.2286	10.1449	0.5228	-0.4655	0.5969	0.3922
8.68	-9.5192	-0.1522	-1.3689	-0.0054	-0.0205	0.0107	34.3550	-17.9975	9.9742	0.5227	-0.4654	0.5968	0.3922
8.69	-9.5185	-0.1565	-1.3703	-0.0003	-0.0189	0.0069	34.4942	-18.0371	10.1210	0.5228	-0.4655	0.5968	0.3923
8.7	-9.5088	-0.1514	-1.3630	-0.0039	-0.0158	0.0110	34.4474	-18.1654	10.0791	0.5228	-0.4654	0.5968	0.3923
8.71	-9.5181	-0.1550	-1.3623	-0.0035	-0.0151	0.0079	34.4230	-17.9269	10.0836	0.5228	-0.4654	0.5968	0.3922
8.72	-9.5220	-0.1589	-1.3595	0.0000	-0.0153	0.0068	34.3977	-17.9581	10.1878	0.5229	-0.4654	0.5969	0.3923
8.73	-9.5179	-0.1695	-1.3723	-0.0058	-0.0127	0.0039	34.3610	-18.1637	10.1547	0.5228	-0.4654	0.5968	0.3922
8.74	-9.5173	-0.1636	-1.3793	-0.0049	-0.0137	0.0053	34.4390	-18.0581	10.0330	0.5229	-0.4655	0.5968	0.3923
8.75	-9.5206	-0.1567	-1.3742	0.0009	-0.0113	0.0105	34.4855	-18.2242	10.2342	0.5228	-0.4654	0.5968	0.3922
8.76	-9.5163	-0.1562	-1.3723	-0.0062	-0.0071	0.0170	34.6112	-18.1358	10.1075	0.5228	-0.4654	0.5968	0.3923
8.77	-9.5165	-0.1555	-1.3794	-0.0038	-0.0153	0.0086	34.4005	-17.9708	10.0028	0.5228	-0.4654	0.5968	0.3923
8.78	-9.5125	-0.1463	-1.3777	-0.0012	-0.0079	0.0041	34.2327	-18.1177	10.1858	0.5228	-0.4654	0.5968	0.3922
8.79	-9.5202	-0.1538	-1.3739	-0.0049	-0.0183	0.0120	34.3719	-18.1085	10.1907	0.5228	-0.4654	0.5968	0.3923
8.8	-9.5342	-0.1557	-1.3650	0.0037	-0.0147	0.0128	34.4146	-18.1022	10.1266	0.5228	-0.4653	0.5968	0.3922
8.81	-9.5185	-0.1505	-1.3663	-0.0023	-0.0147	0.0115	34.4981	-18.3290	10.1382	0.5229	-0.4653	0.5969	0.3923
8.82	-9.5173	-0.1526	-1.3595	-0.0005	-0.0134	0.0069	34.7865	-18.3671	10.2251	0.5228	-0.4653	0.5968	0.3922
8.83	-9.5127	-0.1563	-1.3637	0.0003	-0.0188	0.0069	34.6084	-18.1338	10.0533	0.5229	-0.4653	0.5969	0.3923
8.84	-9.5141	-0.1615	-1.3587	0.0008	-0.0182	0.0059	34.5908	-18.0808	10.2920	0.5229	-0.4653	0.5968	0.3922
8.85	-9.5240	-0.1677	-1.3506	0.0016	-0.0098	0.0154	34.5163	-18.1696	10.1830	0.5230	-0.4652	0.5969	0.3922
8.86	-9.5239	-0.1566	-1.3556	-0.0002	-0.0093	0.0133	34.4174	-18.2855	10.1899	0.5229	-0.4652	0.5969	0.3922
8.87	-9.5201	-0.1550	-1.3526	-0.0000	-0.0178	0.0066	34.4017	-18.1529	10.1537	0.5230	-0.4652	0.5969	0.3922
8.88	-9.5210	-0.1516	-1.3581	-0.0001	-0.0105	0.0096	34.4913	-18.2236	10.0611	0.5230	-0.4652	0.5969	0.3922
8.89	-9.5230	-0.1525	-1.3576	-0.0027	-0.0208	0.0102	34.4807	-18.0789	10.1668	0.5230	-0.4651	0.5968	0.3922
8.9	-9.5188	-0.1500	-1.3626	-0.0045	-0.0212	0.0119	34.7177	-18.2292	10.4109	0.5230	-0.4652	0.5969	0.3923
8.91	-9.5076	-0.1500	-1.3583	-0.0078	-0.0132	0.0020	34.8214	-17.8193	10.4451	0.5230	-0.4651	0.5968	0.3923
8.92	-9.5193	-0.1544	-1.3586	-0.0026	-0.0042	0.0088	34.6438	-17.8029	10.4396	0.5231	-0.4652	0.5969	0.3923
8.93	-9.5124	-0.1517	-1.3568	-0.0049	-0.0067	0.0058	34.5707	-17.9111	10.1517	0.5230	-0.4651	0.5968	0.3922
8.94	-9.5134	-0.1546	-1.3577	-0.0029	-0.0056	0.0053	34.3531	-17.9381	10.1751	0.5230	-0.4652	0.5969	0.3922
8.95	-9.5051	-0.1599	-1.3720	-0.0097	-0.0066	0.0017	34.4571	-18.0416	10.0283	0.5230	-0.4652	0.5969	0.3922
8.96	-9.5200	-0.1568	-1.3693	-0.0107	-0.0083	0.0042	34.3405	-17.9476	10.1903	0.5229	-0.4652	0.5968	0.3922
8.97	-9.5142	-0.1553	-1.3730	-0.0084	-0.0098	0.0066	34.3636	-18.2060	10.2368	0.5230	-0.4653	0.5969	0.3922
8.98	-9.5111	-0.1572	-1.3581	-0.0027	-0.0079	0.0107	34.4364	-17.8442	10.0571	0.5229	-0.4653	0.5969	0.3922
8.99	-9.5254	-0.1576	-1.3686	-0.0000	-0.0098	0.0105	34.4745	-17.8484	10.0128	0.5230	-0.4653	0.5969	0.3922
9	-9.5140	-0.1587	-1.3776	-0.0122	-0.0103	0.0054	34.6058	-18.0876	10.1544	0.5229	-0.4653	0.5968	0.3921
9.01	-9.5136	-0.1563	-1.3605	-0.0046	-0.0133	0.0095	34.4867	-18.1601	9.9923	0.5229	-0.4653	0.5969	0.3922
9.02	-9.5203	-0.1553	-1.3618	-0.0052	-0.0106	0.0092	34.5409	-17.9955	9.9724	0.5229	-0.4653	0.5969	0.3922
9.03	-9.5159	-0.1608	-1.3550	-0.0067	-0.0113	0.0084	34.7006	-18.2433	10.1573	0.5229	-0.4653	0.5969	0.3922
9.04	-9.5096	-0.1555	-1.3643	-0.0069	-0.0113	0.0101	34.5492	-18.2107	10.1272	0.5229	-0.4653	0.5969	0.3922
9.05	-9.5189	-0.1604	-1.3664	-0.0041	-0.0106	0.0026	34.4232	-18.1657	10.1385	0.5229	-0.4653	0.5969	0.3922
9.06	-9.5219	-0.1534	-1.3676	-0.0039	-0.0129	0.0097	34.5552	-18.2675	10.1312	0.5229	-0.4653	0.5969	0.3922
9.07	-9.5119	-0.1544	-1.3616	-0.0048	-0.0081	0.0063	34.4685	-18.1507	10.1408	0.5229	-0.4653	0.5968	0.3921
9.08	-9.5223	-0.1527	-1.3642	-0.0019	-0.0129	0.0069	34.6507	-18.1237	10.1203	0.5229	-0.4653	0.5969	0.3922
9.09	-9.5255	-0.1510	-1.3617	0.0014	-0.0129	0.0054	34.4941	-17.9210	10.1654	0.5229	-0.4653	0.5969	0.3921
9.1	-9.5131	-0.1503	-1.3663	-0.0024	-0.0021	-0.0010	34.3444	-18.0942	10.2624	0.5229	-0.4654	0.5969	0.3921
9.11	-9.5106	-0.1533	-1.3613	-0.0080	-0.0055	-0.0010	34.3322	-17.9734	10.0000	0.5229	-0.4654	0.5969	0.3921
