time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.31	-9.4820	-0.1560	-1.5092	0.0063	-0.0116	0.0100	30.8447	-5.3955	14.5613	0.6347	-0.1740	0.7405	0.1365
12.32	-9.4946	-0.1525	-1.5095	0.0038	-0.0188	0.0085	30.7433	-5.5025	14.9140	0.6347	-0.1740	0.7405	0.1365
12.33	-9.4921	-0.1607	-1.5128	0.0070	-0.0100	0.0140	30.7227	-5.1661	15.0169	0.6347	-0.1740	0.7404	0.1365
12.34	-9.4953	-0.1570	-1.5053	-0.0022	-0.0145	0.0082	30.7377	-5.4425	14.8965	0.6347	-0.1740	0.7404	0.1365
12.35	-9.4969	-0.1537	-1.5053	0.0033	-0.0120	0.0072	30.5587	-5.4846	14.7449	0.6347	-0.1740	0.7405	0.1365
12.36	-9.4887	-0.1526	-1.5201	0.0039	-0.0100	0.0128	30.6620	-5.2323	14.8286	0.6346	-0.1740	0.7404	0.1365
12.37	-9.4895	-0.1462	-1.5138	0.0006	-0.0143	0.0101	30.6420	-5.2437	14.8237	0.6347	-0.1740	0.7405	0.1365
12.38	-9.4877	-0.1521	-1.5165	0.0019	-0.0085	0.0100	30.5568	-5.4067	14.8728	0.6347	-0.1740	0.7405	0.1365
12.39	-9.4931	-0.1563	-1.5167	0.0035	-0.0121	0.0103	30.5734	-5.3692	14.9456	0.6347	-0.1740	0.7405	0.1365
12.4	-9.4831	-0.1521	-1.5066	0.0051	-0.0075	0.0083	30.6489	-5.2182	14.8997	0.6346	-0.1740	0.7404	0.1365
12.41	-9.4876	-0.1532	-1.5092	0.0080	-0.0073	0.0103	30.7611	-5.3757	15.0576	0.6347	-0.1740	0.7405	0.1364
12.42	-9.4970	-0.1595	-1.5108	0.0150	-0.0158	0.0133	30.5289	-5.0876	14.9334	0.6347	-0.1739	0.7405	0.1364
12.43	-9.4904	-0.1617	-1.5210	0.0067	-0.0151	0.0094	30.7346	-5.1470	14.9017	0.6346	-0.1739	0.7404	0.1364
12.44	-9.4874	-0.1690	-1.5123	0.0021	-0.0103	0.0114	30.7257	-5.2538	14.9395	0.6347	-0.1739	0.7406	0.1364
12.45	-9.4857	-0.1549	-1.5154	0.0021	-0.0069	0.0060	30.7693	-5.4041	14.8948	0.6347	-0.1739	0.7405	0.1364
12.46	-9.4836	-0.1584	-1.5243	0.0077	-0.0164	0.0113	30.8311	-5.5447	14.7726	0.6347	-0.1739	0.7405	0.1364
12.47	-9.4849	-0.1557	-1.5242	0.0072	-0.0210	0.0145	30.8905	-5.3659	14.7218	0.6347	-0.1738	0.7404	0.1364
12.48	-9.4900	-0.1568	-1.5231	0.0034	-0.0186	0.0108	30.8016	-5.5527	14.9198	0.6347	-0.1738	0.7405	0.1364
12.49	-9.4910	-0.1492	-1.5306	0.0008	-0.0154	0.0102	30.6799	-5.5510	14.8590	0.6347	-0.1738	0.7404	0.1364
12.5	-9.4804	-0.1569	-1.5242	-0.0012	-0.0175	0.0078	30.9009	-5.3995	14.6148	0.6347	-0.1739	0.7404	0.1364
12.51	-9.4949	-0.1517	-1.5201	0.0023	-0.0180	0.0105	30.9003	-5.3238	14.8826	0.6348	-0.1739	0.7404	0.1364
12.52	-9.4936	-0.1567	-1.5265	0.0079	-0.0147	0.0112	30.7752	-5.1963	14.8058	0.6348	-0.1738	0.7404	0.1364
12.53	-9.4893	-0.1574	-1.5143	0.0050	-0.0121	0.0091	30.6674	-5.5296	14.8921	0.6348	-0.1738	0.7404	0.1364
12.54	-9.4851	-0.1631	-1.5083	0.0072	-0.0134	0.0053	30.7003	-5.3127	15.0328	0.6348	-0.1738	0.7403	0.1364
12.55	-9.4878	-0.1570	-1.5135	0.0048	-0.0118	0.0088	30.7786	-5.1636	14.8751	0.6348	-0.1738	0.7404	0.1364
12.56	-9.4929	-0.1535	-1.5144	0.0072	-0.0188	0.0069	30.7885	-5.2303	14.8369	0.6348	-0.1738	0.7404	0.1364
12.57	-9.4922	-0.1563	-1.5137	0.0025	-0.0114	0.0136	30.6920	-5.1349	15.0494	0.6349	-0.1738	0.7404	0.1364
12.58	-9.4966	-0.1469	-1.5168	0.0002	-0.0065	0.0105	30.8513	-5.1637	14.7998	0.6348	-0.1738	0.7404	0.1364
12.59	-9.4829	-0.1523	-1.5162	-0.0044	-0.0120	0.0099	30.5581	-5.3024	14.6150	0.6348	-0.1738	0.7404	0.1364
12.6	-9.4860	-0.1508	-1.5041	0.0037	-0.0134	0.0162	30.6483	-5.2955	14.9034	0.6348	-0.1738	0.7404	0.1364
12.61	-9.4862	-0.1667	-1.5148	0.0062	-0.0159	0.0167	30.6241	-5.2099	14.9320	0.6348	-0.1737	0.7403	0.1364
12.62	-9.4858	-0.1605	-1.5117	-0.0044	-0.0165	0.0167	30.8904	-5.3668	14.8169	0.6349	-0.1738	0.7404	0.1365
12.63	-9.4833	-0.1604	-1.5068	0.0027	-0.0164	0.0104	30.9617	-5.4177	14.8598	0.6348	-0.1737	0.7404	0.1365
12.64	-9.4853	-0.1545	-1.5021	0.0019	-0.0179	0.0141	30.6587	-5.3691	14.8121	0.6349	-0.1737	0.7404	0.1365
12.65	-9.4850	-0.1573	-1.5144	0.0060	-0.0106	0.0119	31.0106	-5.1888	14.9467	0.6348	-0.1737	0.7403	0.1365
12.66	-9.4898	-0.1639	-1.5198	0.0013	-0.0167	0.0144	31.2761	-5.5226	14.9113	0.6349	-0.1737	0.7404	0.1365
12.67	-9.4880	-0.1537	-1.5225	-0.0008	-0.0094	0.0086	31.1379	-5.5157	14.8310	0.6349	-0.1737	0.7404	0.1366
12.68	-9.4966	-0.1589	-1.5132	0.0022	-0.0080	0.0057	30.8941	-5.4104	14.9858	0.6348	-0.1737	0.7403	0.1365
12.69	-9.4881	-0.1588	-1.5083	0.0046	-0.0068	0.0108	30.7685	-5.5123	14.8422	0.6349	-0.1737	0.7405	0.1366
12.7	-9.4876	-0.1604	-1.5201	0.0034	-0.0103	0.0070	30.6366	-5.5832	14.8866	0.6348	-0.1737	0.7404	0.1365
12.71	-9.4920	-0.1591	-1.5227	0.0026	-0.0176	0.0165	30.7317	-5.5012	14.9265	0.6349	-0.1737	0.7404	0.1366
12.72	-9.4858	-0.1548	-1.5275	0.0034	-0.0088	0.0135	30.7459	-5.2270	14.6020	0.6348	-0.1737	0.7403	0.1366
12.73	-9.4937	-0.1580	-1.5310	-0.0042	-0.0091	0.0087	30.6439	-5.3660	14.7276	0.6348	-0.1737	0.7404	0.1366
12.74	-9.4922	-0.1561	-1.5142	0.0050	-0.0076	0.0120	30.6591	-5.3541	14.8599	0.6348	-0.1737	0.7404	0.1366
12.75	-9.4942	-0.1560	-1.5163	0.0012	-0.0074	0.0106	30.7034	-5.2634	14.5533	0.6347	-0.1737	0.7404	0.1366
12.76	-9.4873	-0.1501	-1.5196	0.0062	-0.0028	0.0090	30.9614	-5.2619	14.5838	0.6347	-0.1737	0.7405	0.1366
12.77	-9.4989	-0.1597	-1.5152	-0.0015	-0.0032	0.0103	30.7151	-5.3484	14.7069	0.6347	-0.1737	0.7405	0.1366
12.78	-9.4921	-0.1555	-1.5168	0.0039	-0.0100	0.0114	30.6500	-5.1775	14.7995	0.6347	-0.1737	0.7405	0.1366
12.79	-9.4889	-0.1513	-1.5264	0.0008	-0.0097	0.0113	30.6364	-5.1649	14.9409	0.6346	-0.1737	0.7405	0.1366
12.8	-9.4971	-0.1614	-1.5093	0.0005	-0.0104	0.0133	30.7927	-5.3044	14.7936	0.6347	-0.1737	0.7405	0.1366
12.81	-9.4910	-0.1665	-1.5014	0.0001	-0.0075	0.0071	30.9333	-5.4738	14.7578	0.6346	-0.1737	0.7405	0.1366
12.82	-9.4922	-0.1585	-1.5140	-0.0059	-0.0100	0.0148	30.8922	-5.3338	14.7034	0.6346	-0.1737	0.7406	0.1367
12.83	-9.4822	-0.1532	-1.5061	-0.0021	-0.0083	0.0084	30.9073	-5.3319	14.5420	0.6346	-0.1737	0.7405	0.1367
12.84	-9.4884	-0.1496	-1.5137	-0.0018	-0.0115	0.0068	30.8013	-5.4721	14.7493	0.6346	-0.1738	0.7405	0.1367
12.85	-9.4874	-0.1505	-1.5228	-0.0040	-0.0093	0.0101	30.8230	-5.5178	14.9104	0.6346	-0.1738	0.7406	0.1367
12.86	-9.4849	-0.1510	-1.5200	0.0021	-0.0078	0.0092	30.8272	-5.4981	14.6542	0.6345	-0.1738	0.7405	0.1367
12.87	-9.4889	-0.1498	-1.5229	-0.0001	-0.0092	0.0104	30.8086	-5.5099	14.6797	0.6346	-0.1738	0.7406	0.1367
12.88	-9.4874	-0.1537	-1.5228	-0.0004	-0.0107	0.0130	30.7369	-5.3663	14.6470	0.6345	-0.1738	0.7406	0.1367
12.89	-9.4997	-0.1561	-1.5221	-0.0006	-0.0152	0.0124	30.9369	-5.5379	14.7361	0.6346	-0.1738	0.7406	0.1368
12.9	-9.4794	-0.1583	-1.5168	0.0047	-0.0098	0.0101	30.7977	-5.3122	14.8513	0.6345	-0.1738	0.7405	0.1367
12.91	-9.4827	-0.1518	-1.5156	0.0006	-0.0033	0.0111	30.7273	-5.2702	14.8336	0.6345	-0.1738	0.7406	0.1368
12.92	-9.4855	-0.1597	-1.5150	-0.0032	-0.0114	0.0114	30.7461	-5.3684	14.6515	0.6345	-0.1738	0.7406	0.1368
12.93	-9.4849	-0.1527	-1.5114	-0.0018	-0.0080	0.0072	30.7357	-5.3354	14.7442	0.6344	-0.1738	0.7406	0.1368
12.94	-9.4860	-0.1568	-1.5121	0.0030	-0.0153	0.0080	30.8264	-5.2514	14.8402	0.6345	-0.1739	0.7407	0.1368
12.95	-9.4908	-0.1630	-1.5048	-0.0017	-0.0134	0.0083	30.6982	-5.1379	14.8637	0.6345	-0.1739	0.7406	0.1368
12.96	-9.4983	-0.1537	-1.5170	0.0027	-0.0110	0.0122	30.8069	-5.2433	14.7059	0.6345	-0.1739	0.7406	0.1368
12.97	-9.4885	-0.1523	-1.5295	0.0055	-0.0135	0.0104	30.8533	-5.3429	14.6282	0.6344	-0.1738	0.7405	0.1368
12.98	-9.4902	-0.1564	-1.5307	0.0012	-0.0105	0.0062	30.5641	-5.2492	14.9116	0.6345	-0.1739	0.7406	0.1368
12.99	-9.4918	-0.1582	-1.5254	0.0045	-0.0117	0.0047	30.6632	-5.4266	14.7342	0.6345	-0.1739	0.7406	0.1368
13	-9.4832	-0.1536	-1.5185	0.0017	-0.0106	0.0058	30.8404	-5.4081	14.5525	0.6345	-0.1739	0.7406	0.1368
13.01	-9.4848	-0.1538	-1.5068	0.0007	-0.0107	0.0116	30.8306	-5.5289	14.6962	0.6345	-0.1739	0.7406	0.1368
13.02	-9.4976	-0.1480	-1.5195	-0.0017	-0.0152	0.0098	30.7887	-5.3542	14.7697	0.6345	-0.1739	0.7406	0.1368
13.03	-9.4935	-0.1585	-1.5073	0.0028	-0.0153	0.0119	30.7268	-5.5689	14.7485	0.6345	-0.1739	0.7406	0.1368
13.04	-9.4928	-0.1634	-1.5006	-0.0015	-0.0081	0.0083	30.7412	-5.5997	14.7652	0.6344	-0.1739	0.7405	0.1368
13.05	-9.4913	-0.1609	-1.5136	0.0085	-0.0097	0.0114	30.7537	-5.4004	14.7450	0.6345	-0.1739	0.7406	0.1368
13.06	-9.4961	-0.1626	-1.5146	-0.0002	-0.0149	0.0150	30.8453	-5.2555	14.7630	0.6345	-0.1739	0.7406	0.1368
13.07	-9.4968	-0.1568	-1.5090	0.0029	-0.0101	0.0067	30.8066	-5.3393	14.7277	0.6345	-0.1739	0.7406	0.1368
13.08	-9.4992	-0.1604	-1.4981	-0.0003	-0.0163	0.0119	30.8303	-5.3204	14.8682	0.6344	-0.1739	0.7406	0.1369
13.09	-9.4921	-0.1466	-1.5103	-0.0014	-0.0124	0.0065	30.7918	-5.1743	14.9144	0.6345	-0.1739	0.7406	0.1369
13.1	-9.4830	-0.1511	-1.5064	0.0000	-0.0057	0.0080	30.5196	-5.2654	14.7820	0.6345	-0.1739	0.7406	0.1369
13.11	-9.4882	-0.1502	-1.5115	-0.0017	-0.0124	0.0068	30.7610	-5.0551	14.9415	0.6344	-0.1739	0.7405	0.1369
13.12	-9.4984	-0.1520	-1.5230	-0.0049	-0.0104	0.0086	30.6977	-5.2115	14.8032	0.6345	-0.1740	0.7406	0.1369
13.13	-9.4981	-0.1486	-1.5193	-0.0062	-0.0125	0.0043	30.5675	-5.0313	14.7108	0.6344	-0.1740	0.7406	0.1369
13.14	-9.4853	-0.1456	-1.5174	0.0015	-0.0077	0.0047	30.7504	-5.4549	14.8117	0.6345	-0.1741	0.7407	0.1369
13.15	-9.4783	-0.1495	-1.5129	0.0008	-0.0081	0.0046	30.7986	-5.2464	15.0207	0.6344	-0.1741	0.7406	0.1369
13.16	-9.4826	-0.1600	-1.5131	0.0052	-0.0106	0.0064	31.1441	-4.9335	15.1381	0.6344	-0.1741	0.7406	0.1369
13.17	-9.4904	-0.1693	-1.5105	0.0053	-0.0134	0.0118	31.0943	-5.0787	15.0202	0.6344	-0.1741	0.7406	0.1369
13.18	-9.4942	-0.1658	-1.5181	0.0065	-0.0176	0.0122	31.0186	-5.3169	14.8860	0.6344	-0.1740	0.7406	0.1369
13.19	-9.4906	-0.1626	-1.5178	0.0141	-0.0163	0.0132	30.9735	-5.2866	14.7660	0.6345	-0.1740	0.7407	0.1369
13.2	-9.4950	-0.1601	-1.5255	0.0040	-0.0120	0.0125	30.7127	-5.2488	14.9453	0.6344	-0.1740	0.7406	0.1369
13.21	-9.4934	-0.1632	-1.5174	0.0072	-0.0097	0.0118	30.5847	-5.4030	15.0259	0.6345	-0.1740	0.7407	0.1369
13.22	-9.4886	-0.1515	-1.5303	0.0014	-0.0134	0.0105	30.8112	-5.4029	14.7079	0.6344	-0.1740	0.7406	0.1369
13.23	-9.4973	-0.1570	-1.5295	0.0027	-0.0153	0.0124	30.9060	-5.3752	14.7037	0.6344	-0.1740	0.7406	0.1369
13.24	-9.4948	-0.1496	-1.5284	0.0042	-0.0055	0.0138	30.8391	-5.4456	14.7814	0.6344	-0.1739	0.7406	0.1369
13.25	-9.4908	-0.1532	-1.5315	0.0084	-0.0161	0.0136	30.7200	-5.5009	14.7470	0.6344	-0.1739	0.7406	0.1369
13.26	-9.4918	-0.1489	-1.5260	0.0103	-0.0167	0.0126	30.7014	-5.3865	14.9444	0.6345	-0.1739	0.7406	0.1369
13.27	-9.4915	-0.1518	-1.5310	0.0107	-0.0103	0.0077	30.8610	-5.3877	14.9620	0.6344	-0.1739	0.7406	0.1368
13.28	-9.4850	-0.1539	-1.5109	0.0166	-0.0133	0.0073	30.8383	-5.2295	14.8540	0.6345	-0.1738	0.7407	0.1368
13.29	-9.4855	-0.1496	-1.5179	0.0091	-0.0181	0.0130	30.7000	-5.2277	14.8519	0.6344	-0.1738	0.7406	0.1368
13.3	-9.4991	-0.1526	-1.5146	0.0080	-0.0151	0.0100	30.7131	-5.3407	14.9132	0.6345	-0.1738	0.7407	0.1368
13.31	-9.4998	-0.1476	-1.5197	0.0108	-0.0118	0.0091	30.5929	-5.2915	14.7010	0.6345	-0.1737	0.7406	0.1367
13.32	-9.4925	-0.1518	-1.5064	-0.0006	-0.0093	0.0137	30.7318	-5.3993	14.8192	0.6345	-0.1737	0.7407	0.1367
13.33	-9.4960	-0.1519	-1.5155	0.0037	-0.0141	0.0125	30.6201	-5.3217	15.0654	0.6345	-0.1737	0.7406	0.1368
13.34	-9.4864	-0.1509	-1.5078	-0.0010	-0.0174	0.0100	30.5205	-5.1939	15.0615	0.6345	-0.1737	0.7406	0.1368
13.35	-9.4871	-0.1534	-1.5040	-0.0030	-0.0154	0.0112	30.5844	-5.3103	14.8428	0.6345	-0.1737	0.7406	0.1368
13.36	-9.4915	-0.1605	-1.5104	0.0085	-0.0162	0.0162	30.5013	-5.3238	14.7605	0.6345	-0.1737	0.7406	0.1368
13.37	-9.4862	-0.1547	-1.5107	0.0072	-0.0146	0.0157	30.9131	-5.2197	14.6654	0.6346	-0.1737	0.7407	0.1368
13.38	-9.4833	-0.1523	-1.5003	0.0014	-0.0163	0.0105	30.9002	-5.5010	14.8003	0.6345	-0.1737	0.7406	0.1368
13.39	-9.4843	-0.1628	-1.5075	0.0006	-0.0136	0.0105	30.7463	-5.4085	14.7471	0.6346	-0.1737	0.7407	0.1369
13.4	-9.4893	-0.1574	-1.5194	0.0033	-0.0139	0.0120	30.9080	-5.3920	14.7704	0.6345	-0.1736	0.7406	0.1369
13.41	-9.4827	-0.1557	-1.5045	0.0027	-0.0193	0.0149	30.8592	-5.1724	14.7577	0.6346	-0.1736	0.7406	0.1369
13.42	-9.4899	-0.1615	-1.5190	0.0092	-0.0123	0.0072	30.7389	-5.3161	14.7455	0.6346	-0.1736	0.7406	0.1369
13.43	-9.4981	-0.1556	-1.5075	0.0021	-0.0138	0.0105	30.9872	-5.2360	14.8394	0.6345	-0.1736	0.7405	0.1369
13.44	-9.4922	-0.1618	-1.5161	0.0031	-0.0155	0.0088	30.7409	-5.3088	14.8538	0.6346	-0.1736	0.7406	0.1369
13.45	-9.4850	-0.1618	-1.5221	0.0062	-0.0145	0.0063	30.6353	-5.4809	14.9868	0.6346	-0.1736	0.7405	0.1368
13.46	-9.4863	-0.1647	-1.5211	0.0094	-0.0171	0.0106	30.9509	-5.6338	15.0642	0.6347	-0.1736	0.7406	0.1368
13.47	-9.4857	-0.1571	-1.5172	0.0082	-0.0135	0.0088	30.6602	-5.2823	14.9259	0.6346	-0.1736	0.7405	0.1368
13.48	-9.4936	-0.1539	-1.5162	-0.0037	-0.0161	0.0130	30.7748	-5.2368	14.7058	0.6346	-0.1736	0.7405	0.1369
13.49	-9.4917	-0.1657	-1.5145	0.0006	-0.0136	0.0079	30.7508	-5.3581	14.9997	0.6346	-0.1736	0.7405	0.1369
13.5	-9.4932	-0.1633	-1.5190	0.0065	-0.0113	0.0120	30.7049	-5.2306	14.9798	0.6346	-0.1736	0.7405	0.1369
13.51	-9.4877	-0.1562	-1.5124	0.0090	-0.0083	0.0140	30.6290	-5.2297	14.7002	0.6346	-0.1735	0.7406	0.1368
13.52	-9.4890	-0.1484	-1.5192	0.0060	-0.0098	0.0105	30.6567	-5.3725	14.8108	0.6346	-0.1735	0.7406	0.1368
13.53	-9.4983	-0.1543	-1.5231	0.0049	-0.0093	0.0127	30.5714	-5.4113	14.8583	0.6346	-0.1735	0.7406	0.1368
13.54	-9.4851	-0.1554	-1.5166	0.0022	-0.0117	0.0150	30.5556	-5.3932	14.8372	0.6345	-0.1735	0.7405	0.1368
13.55	-9.4971	-0.1587	-1.5091	0.0099	-0.0212	0.0105	30.5351	-5.5066	14.8509	0.6346	-0.1735	0.7406	0.1369
13.56	-9.4937	-0.1541	-1.5027	0.0148	-0.0154	0.0136	30.7712	-5.3208	15.0057	0.6346	-0.1734	0.7406	0.1368
13.57	-9.4843	-0.1517	-1.5163	0.0134	-0.0080	0.0104	30.9702	-5.5740	15.0429	0.6347	-0.1734	0.7406	0.1368
13.58	-9.4839	-0.1562	-1.5040	0.0094	-0.0077	0.0146	30.9615	-5.4563	14.9491	0.6346	-0.1733	0.7406	0.1368
13.59	-9.4844	-0.1513	-1.5207	0.0069	-0.0094	0.0138	30.9183	-5.3922	14.7839	0.6346	-0.1733	0.7406	0.1368
13.6	-9.4832	-0.1535	-1.5190	0.0088	-0.0097	0.0136	30.7100	-5.3518	14.9931	0.6346	-0.1733	0.7407	0.1368
13.61	-9.4849	-0.1477	-1.5198	0.0069	-0.0086	0.0134	30.6386	-5.2932	15.0186	0.6345	-0.1732	0.7406	0.1367
13.62	-9.4904	-0.1547	-1.5191	0.0023	-0.0084	0.0136	30.6272	-5.4312	14.9544	0.6346	-0.1732	0.7407	0.1368
13.63	-9.4900	-0.1593	-1.5084	0.0124	-0.0076	0.0110	30.7713	-5.2318	14.8355	0.6346	-0.1732	0.7407	0.1367
13.64	-9.4908	-0.1580	-1.5048	0.0037	-0.0087	0.0143	30.6134	-5.2525	14.7680	0.6346	-0.1732	0.7408	0.1368
13.65	-9.4876	-0.1612	-1.5219	0.0039	-0.0125	0.0131	30.7871	-5.1395	15.0417	0.6345	-0.1732	0.7407	0.1367
13.66	-9.4834	-0.1434	-1.5202	0.0007	-0.0043	0.0048	31.2315	-5.0370	15.1584	0.6345	-0.1732	0.7407	0.1367
13.67	-9.4860	-0.1548	-1.5150	0.0019	-0.0051	0.0096	31.0920	-5.0875	15.1636	0.6345	-0.1732	0.7408	0.1367
13.68	-9.4836	-0.1541	-1.5238	0.0025	-0.0068	0.0071	30.8627	-5.2531	14.8945	0.6344	-0.1732	0.7407	0.1367
13.69	-9.4877	-0.1513	-1.5254	0.0024	-0.0074	0.0039	30.6523	-5.2217	14.7649	0.6345	-0.1732	0.7409	0.1367
13.7	-9.4870	-0.1620	-1.5214	0.0043	-0.0086	0.0039	30.7605	-5.3444	14.8338	0.6344	-0.1733	0.7408	0.1367
13.71	-9.4818	-0.1494	-1.5236	-0.0036	-0.0094	0.0075	30.6902	-5.2516	15.0118	0.6345	-0.1733	0.7408	0.1367
13.72	-9.4878	-0.1575	-1.5174	0.0072	-0.0085	0.0022	30.6658	-5.0325	14.7252	0.6344	-0.1733	0.7408	0.1367
13.73	-9.4866	-0.1552	-1.5159	0.0030	-0.0133	0.0126	30.6650	-5.4794	14.7823	0.6344	-0.1733	0.7408	0.1367
13.74	-9.4858	-0.1597	-1.5134	0.0034	-0.0138	0.0110	30.7145	-5.3010	14.7606	0.6344	-0.1733	0.7408	0.1367
13.75	-9.4950	-0.1651	-1.4968	0.0094	-0.0118	0.0124	30.8147	-5.2896	14.7706	0.6344	-0.1732	0.7408	0.1367
13.76	-9.4965	-0.1619	-1.5052	0.0030	-0.0127	0.0070	30.9551	-5.5507	14.7821	0.6344	-0.1733	0.7408	0.1367
13.77	-9.4824	-0.1603	-1.5042	0.0031	-0.0142	0.0093	31.0866	-5.3430	14.6309	0.6344	-0.1733	0.7408	0.1367
13.78	-9.4867	-0.1592	-1.4974	0.0023	-0.0162	0.0112	30.9511	-5.5540	14.6126	0.6345	-0.1733	0.7408	0.1367
13.79	-9.4941	-0.1551	-1.5021	0.0057	-0.0100	0.0095	31.0952	-5.6221	14.9137	0.6344	-0.1732	0.7407	0.1367
13.8	-9.4858	-0.1522	-1.5074	0.0055	-0.0102	0.0148	30.9658	-5.2409	14.8125	0.6344	-0.1732	0.7409	0.1367
13.81	-9.4846	-0.1528	-1.5030	0.0002	-0.0127	0.0082	30.8628	-5.3137	14.7852	0.6344	-0.1732	0.7408	0.1367
13.82	-9.4830	-0.1535	-1.5035	0.0031	-0.0106	0.0068	30.8208	-5.3360	14.6744	0.6344	-0.1732	0.7408	0.1367
13.83	-9.4858	-0.1471	-1.5166	0.0034	-0.0100	0.0092	30.8465	-5.4389	14.7950	0.6344	-0.1732	0.7408	0.1367
13.84	-9.4947	-0.1501	-1.5120	-0.0016	-0.0114	0.0048	30.9236	-5.3886	14.8499	0.6344	-0.1733	0.7408	0.1367
13.85	-9.4864	-0.1505	-1.5138	0.0123	-0.0059	0.0074	30.5539	-5.1467	14.7284	0.6344	-0.1733	0.7409	0.1366
13.86	-9.4917	-0.1534	-1.5138	0.0006	-0.0106	0.0086	30.7715	-5.2641	14.7894	0.6343	-0.1732	0.7408	0.1366
13.87	-9.4865	-0.1569	-1.5098	-0.0015	-0.0113	0.0120	30.6379	-5.3558	14.5544	0.6344	-0.1733	0.7409	0.1367
13.88	-9.4873	-0.1621	-1.5221	-0.0029	-0.0096	0.0029	30.4894	-5.2020	14.7510	0.6344	-0.1733	0.7409	0.1366
13.89	-9.4943	-0.1659	-1.5130	-0.0057	-0.0081	0.0106	30.7151	-5.1620	14.7627	0.6344	-0.1734	0.7409	0.1367
13.9	-9.4892	-0.1618	-1.5117	0.0029	-0.0083	0.0024	30.5649	-5.2662	14.8336	0.6343	-0.1734	0.7408	0.1367
13.91	-9.4895	-0.1587	-1.5191	-0.0030	-0.0092	0.0035	30.6107	-5.3834	14.8965	0.6343	-0.1734	0.7409	0.1367
13.92	-9.4897	-0.1655	-1.5136	-0.0006	-0.0116	0.0138	30.7314	-5.2779	14.7363	0.6343	-0.1734	0.7409	0.1367
13.93	-9.4957	-0.1648	-1.5274	-0.0043	-0.0115	0.0131	30.8220	-5.2527	14.6453	0.6343	-0.1734	0.7408	0.1367
13.94	-9.4990	-0.1593	-1.5270	-0.0055	-0.0110	0.0103	30.9486	-5.2490	14.8002	0.6343	-0.1735	0.7409	0.1368
13.95	-9.4867	-0.1486	-1.5258	-0.0013	-0.0111	0.0092	30.7441	-5.4167	14.6134	0.6343	-0.1735	0.7409	0.1368
13.96	-9.4916	-0.1514	-1.5289	-0.0036	-0.0176	0.0130	30.8463	-5.3683	14.5788	0.6343	-0.1735	0.7409	0.1368
13.97	-9.4847	-0.1623	-1.5312	-0.0057	-0.0184	0.0059	30.7410	-5.3300	14.6833	0.6342	-0.1735	0.7408	0.1368
13.98	-9.4854	-0.1562	-1.5102	-0.0048	-0.0145	0.0088	30.7864	-5.2403	14.7861	0.6343	-0.1735	0.7408	0.1369
13.99	-9.4841	-0.1546	-1.5154	-0.0061	-0.0144	0.0135	30.6701	-5.4618	14.5991	0.6343	-0.1735	0.7408	0.1369
14	-9.4966	-0.1487	-1.5203	-0.0028	-0.0141	0.0133	30.8149	-5.5385	14.8864	0.6343	-0.1735	0.7408	0.1370
14.01	-9.4881	-0.1599	-1.5153	-0.0025	-0.0143	0.0103	30.8312	-5.3952	14.8247	0.6343	-0.1736	0.7408	0.1370
14.02	-9.4873	-0.1528	-1.5129	0.0012	-0.0143	0.0047	30.7508	-5.4469	14.8057	0.6343	-0.1736	0.7408	0.1370
14.03	-9.4920	-0.1530	-1.5119	0.0014	-0.0105	0.0051	30.6877	-5.3769	14.8303	0.6343	-0.1736	0.7408	0.1370
14.04	-9.4897	-0.1505	-1.5120	0.0020	-0.0109	0.0034	30.7438	-5.2510	14.6539	0.6342	-0.1736	0.7407	0.1369
14.05	-9.4826	-0.1450	-1.5058	-0.0050	-0.0100	0.0037	30.8456	-5.1619	14.7816	0.6343	-0.1737	0.7408	0.1370
14.06	-9.4842	-0.1472	-1.5120	-0.0012	-0.0126	0.0059	30.7037	-5.1854	14.7778	0.6343	-0.1737	0.7408	0.1370
14.07	-9.4895	-0.1468	-1.5048	-0.0038	-0.0069	0.0097	30.5874	-5.1688	14.6762	0.6343	-0.1737	0.7408	0.1370
14.08	-9.4921	-0.1551	-1.5153	0.0005	-0.0091	0.0101	30.6223	-5.2703	14.6870	0.6342	-0.1737	0.7408	0.1370
14.09	-9.4854	-0.1500	-1.5164	0.0010	-0.0075	0.0070	30.5286	-5.2692	14.7543	0.6342	-0.1737	0.7408	0.1370
14.1	-9.4948	-0.1533	-1.5145	-0.0034	-0.0108	0.0045	30.7892	-5.4202	14.6528	0.6342	-0.1738	0.7408	0.1370
14.11	-9.4952	-0.1536	-1.5138	0.0036	-0.0138	0.0139	30.7898	-5.0665	14.6862	0.6342	-0.1738	0.7408	0.1370
14.12	-9.4903	-0.1575	-1.5147	-0.0016	-0.0146	0.0079	30.5609	-5.2164	14.6716	0.6342	-0.1738	0.7409	0.1370
14.13	-9.4850	-0.1576	-1.5168	0.0004	-0.0126	0.0093	30.8638	-5.5424	14.6780	0.6342	-0.1738	0.7408	0.1370
14.14	-9.4965	-0.1484	-1.5203	0.0038	-0.0115	0.0081	30.8187	-5.4280	14.7444	0.6343	-0.1738	0.7409	0.1371
