time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.43	-9.7254	-0.7795	-2.1649	0.0344	0.0502	-0.0360	31.9603	23.7354	6.3687	-0.4844	-0.4251	-0.6478	0.4062
4.44	-9.7670	-0.7794	-2.1809	0.0252	0.0482	-0.0426	31.9097	23.7680	6.6040	-0.4842	-0.4253	-0.6479	0.4062
4.45	-9.7917	-0.7848	-2.1707	0.0268	0.0334	-0.0463	31.7456	23.9302	6.5400	-0.4840	-0.4253	-0.6479	0.4062
4.46	-9.7894	-0.7933	-2.1832	0.0212	0.0220	-0.0435	31.8273	23.8662	6.5956	-0.4839	-0.4254	-0.6480	0.4062
4.47	-9.7694	-0.8042	-2.1680	0.0188	0.0121	-0.0485	31.8867	23.7416	6.2984	-0.4838	-0.4255	-0.6480	0.4062
4.48	-9.7616	-0.8115	-2.1726	0.0196	0.0019	-0.0418	31.8558	23.6959	6.3678	-0.4837	-0.4255	-0.6480	0.4063
4.49	-9.7329	-0.8099	-2.1677	0.0070	-0.0106	-0.0401	31.9837	23.7526	6.6043	-0.4837	-0.4255	-0.6480	0.4063
4.5	-9.7012	-0.8143	-2.1684	-0.0033	-0.0139	-0.0371	31.9412	23.8203	6.5713	-0.4837	-0.4254	-0.6480	0.4063
4.51	-9.6697	-0.8101	-2.1685	-0.0070	-0.0196	-0.0340	31.7560	23.8083	6.5103	-0.4839	-0.4254	-0.6480	0.4064
4.52	-9.6266	-0.8115	-2.1641	-0.0079	-0.0181	-0.0342	31.9079	23.8682	6.3648	-0.4839	-0.4253	-0.6479	0.4063
4.53	-9.6182	-0.8070	-2.1795	-0.0080	-0.0189	-0.0339	31.6934	24.0789	6.5008	-0.4840	-0.4253	-0.6479	0.4063
4.54	-9.6228	-0.8169	-2.1788	-0.0234	-0.0232	-0.0342	31.7980	23.7705	6.4444	-0.4841	-0.4252	-0.6479	0.4063
4.55	-9.5990	-0.8205	-2.1830	-0.0173	-0.0169	-0.0363	31.9046	23.7757	6.2402	-0.4842	-0.4251	-0.6479	0.4062
4.56	-9.6292	-0.8234	-2.1979	-0.0250	-0.0108	-0.0361	31.8585	23.9035	6.5614	-0.4844	-0.4251	-0.6480	0.4062
4.57	-9.6340	-0.8532	-2.2194	-0.0264	-0.0157	-0.0370	31.8777	23.8116	6.4908	-0.4844	-0.4250	-0.6480	0.4060
4.58	-9.6362	-0.8431	-2.2119	-0.0262	-0.0081	-0.0341	32.1317	23.6904	6.5823	-0.4846	-0.4250	-0.6480	0.4059
4.59	-9.6854	-0.8370	-2.2506	-0.0317	-0.0031	-0.0347	32.0543	23.6075	6.3728	-0.4846	-0.4249	-0.6480	0.4057
4.6	-9.6887	-0.8346	-2.2736	-0.0326	-0.0037	-0.0341	32.0456	23.6326	6.3226	-0.4847	-0.4248	-0.6481	0.4056
4.61	-9.6903	-0.8217	-2.2861	-0.0303	0.0017	-0.0343	31.8620	23.5065	6.5377	-0.4848	-0.4247	-0.6482	0.4055
4.62	-9.7537	-0.8252	-2.2911	-0.0328	0.0014	-0.0401	31.9530	23.5713	6.4657	-0.4848	-0.4247	-0.6483	0.4054
4.63	-9.8161	-0.8048	-2.2773	-0.0305	-0.0112	-0.0388	31.9454	23.5191	6.4774	-0.4849	-0.4246	-0.6484	0.4053
4.64	-9.7846	-0.8060	-2.2591	-0.0416	-0.0308	-0.0391	32.1420	23.7216	6.3885	-0.4851	-0.4244	-0.6483	0.4052
4.65	-9.7506	-0.8281	-2.2390	-0.0563	-0.0462	-0.0355	32.0273	23.8762	6.5298	-0.4853	-0.4243	-0.6484	0.4052
4.66	-9.7262	-0.8056	-2.2168	-0.0568	-0.0550	-0.0345	31.9059	23.5988	6.3707	-0.4856	-0.4240	-0.6483	0.4050
4.67	-9.6596	-0.7963	-2.1539	-0.0630	-0.0756	-0.0225	32.2183	23.7680	6.3893	-0.4860	-0.4239	-0.6482	0.4050
4.68	-9.6144	-0.7950	-2.1636	-0.0696	-0.0739	-0.0280	32.0554	23.6626	6.4095	-0.4864	-0.4235	-0.6482	0.4049
4.69	-9.5624	-0.7768	-2.1289	-0.0739	-0.0722	-0.0231	32.0573	23.9043	6.5917	-0.4868	-0.4233	-0.6481	0.4048
4.7	-9.5446	-0.7628	-2.1032	-0.0757	-0.0658	-0.0330	32.0423	23.7975	6.4643	-0.4871	-0.4230	-0.6480	0.4047
4.71	-9.5583	-0.7802	-2.0916	-0.0827	-0.0673	-0.0353	31.8162	23.7081	6.3561	-0.4875	-0.4227	-0.6481	0.4045
4.72	-9.5604	-0.7937	-2.0744	-0.0806	-0.0604	-0.0320	31.9203	23.7039	6.4235	-0.4879	-0.4224	-0.6481	0.4043
4.73	-9.5691	-0.7991	-2.0680	-0.0766	-0.0498	-0.0349	31.7383	23.8171	6.2724	-0.4882	-0.4222	-0.6481	0.4041
4.74	-9.5807	-0.7988	-2.0585	-0.0702	-0.0501	-0.0311	32.0370	23.7812	6.3190	-0.4886	-0.4220	-0.6482	0.4039
4.75	-9.5706	-0.7849	-2.0468	-0.0726	-0.0494	-0.0349	32.1513	23.5878	6.4046	-0.4889	-0.4218	-0.6482	0.4036
4.76	-9.5924	-0.7600	-2.0558	-0.0633	-0.0483	-0.0351	31.9246	23.6545	6.3950	-0.4893	-0.4217	-0.6482	0.4034
4.77	-9.5728	-0.7593	-2.0285	-0.0637	-0.0483	-0.0373	32.0631	23.6301	6.3623	-0.4895	-0.4214	-0.6482	0.4032
4.78	-9.5804	-0.7709	-2.0481	-0.0617	-0.0438	-0.0415	32.2761	23.5064	6.5768	-0.4898	-0.4212	-0.6482	0.4030
4.79	-9.5715	-0.7356	-2.0282	-0.0547	-0.0268	-0.0491	32.3539	23.4497	6.4828	-0.4900	-0.4211	-0.6483	0.4028
4.8	-9.5619	-0.7684	-2.0321	-0.0580	-0.0233	-0.0571	32.1644	23.4439	6.2870	-0.4902	-0.4209	-0.6484	0.4026
4.81	-9.5848	-0.7757	-2.0405	-0.0436	-0.0155	-0.0611	31.9052	23.6685	6.2812	-0.4904	-0.4208	-0.6486	0.4025
4.82	-9.5887	-0.7791	-2.0341	-0.0428	-0.0140	-0.0685	32.0338	23.7359	6.2104	-0.4904	-0.4206	-0.6486	0.4024
4.83	-9.6036	-0.8018	-2.0557	-0.0389	0.0052	-0.0707	32.4960	23.7175	6.3499	-0.4904	-0.4206	-0.6488	0.4023
4.84	-9.5953	-0.8040	-2.0639	-0.0303	0.0064	-0.0677	32.5040	23.7240	6.1772	-0.4902	-0.4205	-0.6488	0.4022
4.85	-9.6056	-0.8176	-2.0807	-0.0321	0.0050	-0.0638	32.2328	23.7670	6.3296	-0.4902	-0.4206	-0.6489	0.4022
4.86	-9.6061	-0.8313	-2.1009	-0.0308	0.0176	-0.0680	32.0161	23.8560	6.3248	-0.4902	-0.4205	-0.6491	0.4020
4.87	-9.6109	-0.8247	-2.1011	-0.0320	0.0231	-0.0683	31.9223	23.9663	6.2071	-0.4901	-0.4204	-0.6492	0.4018
4.88	-9.6314	-0.8388	-2.1099	-0.0320	0.0129	-0.0660	32.1212	23.8225	6.3209	-0.4901	-0.4204	-0.6494	0.4017
4.89	-9.6305	-0.8397	-2.1308	-0.0316	0.0222	-0.0606	31.9525	23.7283	6.2958	-0.4900	-0.4204	-0.6495	0.4015
4.9	-9.6598	-0.8398	-2.1507	-0.0323	0.0209	-0.0565	32.0675	23.5933	6.3683	-0.4900	-0.4203	-0.6497	0.4014
4.91	-9.6536	-0.8594	-2.1562	-0.0310	0.0186	-0.0502	32.1217	23.9659	6.4334	-0.4899	-0.4204	-0.6497	0.4012
4.92	-9.6855	-0.8455	-2.1565	-0.0324	0.0133	-0.0480	31.9336	23.8911	6.3473	-0.4900	-0.4204	-0.6500	0.4010
4.93	-9.6994	-0.8389	-2.1629	-0.0277	0.0109	-0.0480	31.9606	24.0261	6.3353	-0.4899	-0.4203	-0.6500	0.4009
4.94	-9.6931	-0.8397	-2.1430	-0.0299	-0.0111	-0.0459	32.0089	23.8729	6.4288	-0.4900	-0.4203	-0.6501	0.4009
4.95	-9.6992	-0.8442	-2.1349	-0.0245	-0.0110	-0.0446	32.0106	23.8408	6.3775	-0.4901	-0.4201	-0.6501	0.4008
4.96	-9.6865	-0.8423	-2.1283	-0.0215	-0.0148	-0.0403	32.0893	23.8069	6.4243	-0.4901	-0.4201	-0.6501	0.4008
4.97	-9.7332	-0.8391	-2.1299	-0.0194	-0.0159	-0.0349	32.3539	23.5910	6.3568	-0.4902	-0.4201	-0.6501	0.4008
4.98	-9.7350	-0.8299	-2.1245	-0.0067	-0.0184	-0.0399	32.1976	23.8090	6.1993	-0.4902	-0.4201	-0.6500	0.4008
4.99	-9.7367	-0.8089	-2.0963	-0.0095	-0.0221	-0.0395	32.0697	23.5042	6.3423	-0.4904	-0.4200	-0.6500	0.4009
5	-9.7412	-0.8072	-2.0899	-0.0062	-0.0271	-0.0417	32.2162	23.5310	6.2829	-0.4904	-0.4199	-0.6500	0.4009
5.01	-9.7380	-0.8051	-2.0688	-0.0065	-0.0326	-0.0454	32.1676	23.6079	6.1574	-0.4906	-0.4198	-0.6500	0.4009
5.02	-9.7194	-0.8019	-2.0677	-0.0050	-0.0397	-0.0447	32.0886	23.5615	6.4660	-0.4906	-0.4197	-0.6498	0.4010
5.03	-9.7289	-0.8028	-2.0384	-0.0028	-0.0335	-0.0417	32.3208	23.4875	6.3313	-0.4908	-0.4196	-0.6498	0.4010
5.04	-9.7528	-0.8012	-2.0375	-0.0066	-0.0344	-0.0385	32.1904	23.6871	6.2064	-0.4909	-0.4195	-0.6498	0.4011
5.05	-9.7234	-0.7887	-2.0233	-0.0077	-0.0459	-0.0374	32.1857	23.8815	6.5139	-0.4910	-0.4194	-0.6496	0.4011
5.06	-9.7175	-0.7998	-1.9980	-0.0065	-0.0419	-0.0374	32.0679	23.8053	6.3994	-0.4911	-0.4195	-0.6495	0.4013
5.07	-9.7283	-0.8060	-2.0142	-0.0105	-0.0439	-0.0346	31.8469	23.6353	6.2208	-0.4913	-0.4193	-0.6494	0.4013
5.08	-9.6716	-0.7918	-1.9824	-0.0067	-0.0514	-0.0345	32.2263	23.6744	6.2969	-0.4915	-0.4193	-0.6493	0.4014
5.09	-9.6849	-0.7823	-1.9678	-0.0061	-0.0454	-0.0337	31.9687	23.6797	6.3053	-0.4915	-0.4192	-0.6491	0.4015
5.1	-9.7116	-0.7729	-1.9771	-0.0094	-0.0379	-0.0340	31.9254	23.6259	6.2338	-0.4918	-0.4191	-0.6491	0.4015
5.11	-9.7077	-0.7666	-1.9474	-0.0097	-0.0398	-0.0382	32.0030	23.7945	6.2971	-0.4919	-0.4190	-0.6490	0.4015
5.12	-9.7178	-0.7686	-1.9539	-0.0048	-0.0413	-0.0367	31.7755	24.0888	6.1504	-0.4920	-0.4190	-0.6489	0.4015
5.13	-9.7354	-0.7912	-1.9460	-0.0051	-0.0395	-0.0402	32.0409	23.7810	6.3634	-0.4922	-0.4189	-0.6489	0.4016
5.14	-9.7260	-0.8000	-1.9499	-0.0067	-0.0448	-0.0407	32.1086	23.7684	6.1164	-0.4923	-0.4188	-0.6488	0.4016
5.15	-9.6877	-0.8046	-1.9303	-0.0081	-0.0414	-0.0405	32.0537	23.7074	6.4117	-0.4925	-0.4188	-0.6487	0.4016
5.16	-9.7005	-0.8029	-1.9397	-0.0059	-0.0395	-0.0389	32.2679	23.5604	6.3032	-0.4926	-0.4187	-0.6486	0.4015
5.17	-9.7035	-0.8046	-1.9451	-0.0049	-0.0288	-0.0331	32.2713	23.7013	6.2413	-0.4928	-0.4188	-0.6485	0.4016
5.18	-9.6805	-0.7986	-1.9453	-0.0042	-0.0342	-0.0362	32.1018	23.6252	6.1148	-0.4929	-0.4188	-0.6484	0.4015
5.19	-9.6608	-0.7828	-1.9467	-0.0036	-0.0307	-0.0359	32.0678	23.5253	6.0504	-0.4930	-0.4188	-0.6484	0.4015
5.2	-9.6655	-0.7682	-1.9540	0.0031	-0.0248	-0.0375	32.2786	23.8139	6.3683	-0.4931	-0.4189	-0.6482	0.4015
5.21	-9.6877	-0.7738	-1.9538	0.0011	-0.0259	-0.0427	32.1555	23.6833	6.1450	-0.4932	-0.4189	-0.6482	0.4014
5.22	-9.7008	-0.8009	-1.9572	0.0036	-0.0315	-0.0447	32.1840	23.7346	6.1115	-0.4932	-0.4189	-0.6481	0.4015
5.23	-9.6959	-0.8056	-1.9452	0.0135	-0.0310	-0.0427	32.1776	23.6768	6.2132	-0.4933	-0.4190	-0.6479	0.4015
5.24	-9.7029	-0.8033	-1.9492	0.0123	-0.0190	-0.0490	32.1693	23.7725	6.2279	-0.4933	-0.4191	-0.6479	0.4016
5.25	-9.7269	-0.8013	-1.9693	0.0196	-0.0265	-0.0507	32.2018	23.7219	6.0555	-0.4933	-0.4191	-0.6478	0.4017
5.26	-9.7257	-0.7883	-1.9537	0.0190	-0.0250	-0.0469	32.1056	23.8932	6.2633	-0.4934	-0.4192	-0.6478	0.4018
5.27	-9.7316	-0.7727	-1.9571	0.0191	-0.0249	-0.0480	32.0196	23.9645	5.9808	-0.4933	-0.4191	-0.6476	0.4019
5.28	-9.7367	-0.7562	-1.9634	0.0194	-0.0265	-0.0454	31.7006	23.7654	5.9775	-0.4934	-0.4191	-0.6475	0.4021
5.29	-9.7289	-0.7638	-1.9591	0.0164	-0.0364	-0.0451	32.0728	23.5985	6.1947	-0.4934	-0.4191	-0.6475	0.4021
5.3	-9.7091	-0.7560	-1.9512	0.0195	-0.0382	-0.0451	32.2371	23.8540	6.0224	-0.4935	-0.4191	-0.6472	0.4022
5.31	-9.7095	-0.7584	-1.9606	0.0183	-0.0366	-0.0482	31.9560	23.8306	6.0160	-0.4936	-0.4192	-0.6472	0.4024
5.32	-9.7057	-0.7690	-1.9516	0.0133	-0.0384	-0.0454	32.1513	23.7318	6.0887	-0.4936	-0.4192	-0.6470	0.4024
5.33	-9.6953	-0.7697	-1.9488	0.0183	-0.0368	-0.0449	32.5259	23.7698	6.3588	-0.4937	-0.4194	-0.6469	0.4026
5.34	-9.6551	-0.7725	-1.9235	0.0124	-0.0432	-0.0401	32.8737	23.7605	6.1229	-0.4937	-0.4194	-0.6466	0.4026
5.35	-9.6717	-0.7747	-1.9150	0.0067	-0.0393	-0.0416	32.4994	23.6660	6.1488	-0.4938	-0.4195	-0.6465	0.4028
5.36	-9.7076	-0.7865	-1.9266	0.0163	-0.0356	-0.0415	32.1855	23.5955	5.9207	-0.4939	-0.4195	-0.6464	0.4028
5.37	-9.6456	-0.7715	-1.8764	0.0044	-0.0444	-0.0446	31.9849	23.5751	5.9580	-0.4941	-0.4195	-0.6463	0.4028
5.38	-9.6519	-0.7662	-1.8819	0.0044	-0.0368	-0.0448	32.0867	23.5416	5.8337	-0.4942	-0.4195	-0.6462	0.4028
5.39	-9.6738	-0.7931	-1.8721	0.0075	-0.0347	-0.0403	32.1705	23.7028	5.9914	-0.4943	-0.4195	-0.6461	0.4028
5.4	-9.6646	-0.8028	-1.8675	0.0119	-0.0377	-0.0354	32.1090	23.7378	5.8498	-0.4945	-0.4195	-0.6460	0.4029
5.41	-9.6092	-0.8015	-1.8566	0.0190	-0.0317	-0.0332	31.9248	23.7202	5.8496	-0.4945	-0.4195	-0.6458	0.4028
5.42	-9.5922	-0.7836	-1.8636	0.0175	-0.0250	-0.0344	32.1382	23.7315	5.8257	-0.4947	-0.4196	-0.6457	0.4029
5.43	-9.5900	-0.7741	-1.8624	0.0240	-0.0179	-0.0338	31.9167	23.7267	6.0734	-0.4947	-0.4197	-0.6456	0.4029
5.44	-9.5665	-0.7780	-1.8535	0.0277	-0.0112	-0.0300	31.9499	23.7302	6.0963	-0.4947	-0.4198	-0.6455	0.4029
5.45	-9.5665	-0.8233	-1.8807	0.0404	0.0010	-0.0351	31.9614	23.7258	5.7927	-0.4947	-0.4200	-0.6454	0.4029
5.46	-9.4916	-0.8389	-1.8785	0.0456	-0.0034	-0.0324	31.8984	23.7264	5.8827	-0.4946	-0.4202	-0.6453	0.4029
5.47	-9.4801	-0.8064	-1.8573	0.0425	0.0126	-0.0247	32.1728	23.7305	5.9879	-0.4946	-0.4204	-0.6452	0.4029
5.48	-9.5237	-0.8127	-1.8775	0.0550	0.0217	-0.0108	32.1510	23.7310	5.7493	-0.4944	-0.4207	-0.6451	0.4029
5.49	-9.5590	-0.8438	-1.8966	0.0552	0.0374	-0.0047	32.0251	23.6230	5.7520	-0.4943	-0.4211	-0.6450	0.4029
5.5	-9.5857	-0.8409	-1.9069	0.0678	0.0372	-0.0074	31.8223	23.6515	5.9150	-0.4941	-0.4215	-0.6449	0.4028
5.51	-9.5957	-0.8420	-1.9186	0.0705	0.0460	-0.0036	31.9591	23.5926	5.9627	-0.4940	-0.4220	-0.6448	0.4028
5.52	-9.6173	-0.8432	-1.9409	0.0704	0.0624	0.0032	32.0712	23.4303	5.8336	-0.4937	-0.4224	-0.6447	0.4026
5.53	-9.6485	-0.8366	-1.9570	0.0810	0.0748	-0.0050	32.0347	23.3892	5.9930	-0.4934	-0.4230	-0.6446	0.4026
5.54	-9.6891	-0.8377	-1.9749	0.0979	0.0782	-0.0010	32.1194	23.5064	5.8673	-0.4931	-0.4235	-0.6446	0.4026
5.55	-9.7121	-0.8266	-1.9842	0.0928	0.0762	0.0000	32.1539	23.3661	5.8535	-0.4927	-0.4241	-0.6444	0.4025
5.56	-9.7136	-0.8126	-1.9877	0.1035	0.0771	0.0060	32.1498	23.4771	5.8402	-0.4924	-0.4248	-0.6444	0.4025
5.57	-9.7104	-0.7973	-2.0012	0.1144	0.0744	0.0049	32.1328	23.1922	5.8965	-0.4920	-0.4254	-0.6442	0.4025
5.58	-9.6601	-0.7766	-1.9878	0.1151	0.0648	0.0045	32.1787	23.4730	5.9772	-0.4917	-0.4260	-0.6441	0.4025
5.59	-9.6757	-0.7662	-2.0036	0.1260	0.0727	-0.0006	32.0205	23.3657	5.8460	-0.4913	-0.4266	-0.6438	0.4025
5.6	-9.6556	-0.7622	-2.0093	0.1210	0.0601	-0.0044	32.1153	23.5055	5.8404	-0.4909	-0.4272	-0.6437	0.4027
5.61	-9.6041	-0.7558	-2.0005	0.1203	0.0613	-0.0109	32.4397	23.5678	5.8917	-0.4906	-0.4278	-0.6435	0.4028
5.62	-9.6345	-0.7640	-2.0210	0.1196	0.0778	-0.0171	32.0814	23.5538	6.0318	-0.4901	-0.4283	-0.6434	0.4028
5.63	-9.6290	-0.7662	-2.0340	0.1229	0.0802	-0.0243	31.8299	23.5430	6.0513	-0.4897	-0.4289	-0.6434	0.4029
5.64	-9.6299	-0.7536	-2.0433	0.1231	0.0928	-0.0239	31.9455	23.4465	5.9911	-0.4892	-0.4295	-0.6433	0.4030
5.65	-9.6643	-0.7480	-2.0741	0.1234	0.0946	-0.0215	32.1563	23.4747	5.9346	-0.4887	-0.4301	-0.6432	0.4031
5.66	-9.6970	-0.7461	-2.0995	0.1173	0.1059	-0.0217	32.1461	23.4013	5.9313	-0.4881	-0.4307	-0.6431	0.4031
5.67	-9.6973	-0.7265	-2.1216	0.1019	0.0981	-0.0154	32.1343	23.3218	6.0931	-0.4877	-0.4313	-0.6432	0.4032
5.68	-9.7248	-0.7036	-2.1278	0.0989	0.0898	-0.0197	32.0176	23.5150	6.2721	-0.4872	-0.4317	-0.6432	0.4032
5.69	-9.7704	-0.7178	-2.1507	0.0947	0.0905	-0.0297	32.1429	23.4954	6.1421	-0.4867	-0.4322	-0.6432	0.4033
5.7	-9.7403	-0.7452	-2.1613	0.0972	0.0707	-0.0269	32.1490	23.3893	6.0125	-0.4863	-0.4326	-0.6431	0.4034
5.71	-9.7600	-0.7204	-2.1630	0.0837	0.0665	-0.0241	32.3877	23.4247	6.0790	-0.4859	-0.4331	-0.6430	0.4035
5.72	-9.8010	-0.6897	-2.1703	0.0708	0.0609	-0.0242	32.0390	23.2726	6.1477	-0.4856	-0.4334	-0.6430	0.4036
5.73	-9.7899	-0.6506	-2.1700	0.0661	0.0458	-0.0127	32.1655	23.5320	6.1277	-0.4853	-0.4337	-0.6429	0.4036
5.74	-9.7589	-0.6520	-2.1711	0.0491	0.0359	-0.0086	32.0028	23.1198	6.1204	-0.4852	-0.4341	-0.6429	0.4036
5.75	-9.7337	-0.6098	-2.1641	0.0485	0.0361	-0.0065	32.1601	23.1260	6.0341	-0.4850	-0.4344	-0.6428	0.4036
5.76	-9.7166	-0.6175	-2.1655	0.0315	0.0214	-0.0156	32.2555	23.3620	6.2648	-0.4850	-0.4346	-0.6428	0.4036
5.77	-9.7294	-0.6113	-2.1620	0.0202	0.0234	-0.0137	32.2439	23.4749	6.1017	-0.4849	-0.4347	-0.6427	0.4035
5.78	-9.7285	-0.6203	-2.1622	0.0130	0.0183	-0.0166	32.3064	23.3646	6.0415	-0.4848	-0.4349	-0.6427	0.4034
5.79	-9.7549	-0.6097	-2.1523	-0.0076	0.0083	-0.0169	32.2393	23.1709	6.1958	-0.4849	-0.4350	-0.6427	0.4033
5.8	-9.7677	-0.6265	-2.1512	-0.0071	-0.0000	-0.0226	32.0810	23.0719	6.0103	-0.4849	-0.4350	-0.6426	0.4032
5.81	-9.7180	-0.6316	-2.1524	-0.0214	-0.0084	-0.0305	31.9433	23.3369	6.1786	-0.4851	-0.4350	-0.6427	0.4032
5.82	-9.6894	-0.6505	-2.1326	-0.0301	-0.0162	-0.0312	32.1198	23.2682	6.2097	-0.4852	-0.4349	-0.6427	0.4030
5.83	-9.6697	-0.6642	-2.1340	-0.0315	-0.0201	-0.0308	32.7009	23.3237	6.3314	-0.4853	-0.4349	-0.6427	0.4030
5.84	-9.6644	-0.6602	-2.1270	-0.0294	-0.0260	-0.0222	32.9132	23.2072	6.6495	-0.4854	-0.4349	-0.6425	0.4029
5.85	-9.6263	-0.6613	-2.1359	-0.0290	-0.0176	-0.0260	32.4675	23.0645	6.4108	-0.4856	-0.4348	-0.6425	0.4029
5.86	-9.5865	-0.6351	-2.1214	-0.0340	-0.0159	-0.0338	32.2943	23.3410	6.1106	-0.4857	-0.4347	-0.6426	0.4028
5.87	-9.6218	-0.6463	-2.1363	-0.0263	-0.0105	-0.0365	32.0114	23.2513	5.9566	-0.4858	-0.4347	-0.6426	0.4026
5.88	-9.6246	-0.6536	-2.1453	-0.0285	-0.0101	-0.0406	32.2065	23.2358	6.0578	-0.4860	-0.4347	-0.6426	0.4025
5.89	-9.6428	-0.6436	-2.1327	-0.0302	-0.0035	-0.0493	32.1768	23.0707	6.2299	-0.4860	-0.4346	-0.6427	0.4023
5.9	-9.6717	-0.6446	-2.1551	-0.0284	-0.0034	-0.0571	32.3781	23.1084	6.2047	-0.4861	-0.4345	-0.6428	0.4022
5.91	-9.6674	-0.6623	-2.1552	-0.0321	-0.0087	-0.0595	32.2508	23.1680	6.0393	-0.4861	-0.4344	-0.6428	0.4021
5.92	-9.6645	-0.6726	-2.1534	-0.0316	0.0009	-0.0629	32.3902	23.0187	6.1807	-0.4863	-0.4343	-0.6430	0.4020
5.93	-9.6614	-0.6725	-2.1624	-0.0324	-0.0046	-0.0607	32.2987	23.0995	6.1479	-0.4863	-0.4342	-0.6430	0.4018
5.94	-9.6496	-0.6799	-2.1720	-0.0319	-0.0012	-0.0613	32.2601	23.2301	6.1495	-0.4864	-0.4341	-0.6431	0.4017
5.95	-9.6402	-0.6806	-2.1657	-0.0332	0.0054	-0.0635	32.1857	23.2328	6.1612	-0.4864	-0.4340	-0.6432	0.4016
5.96	-9.6349	-0.6863	-2.1805	-0.0411	0.0078	-0.0632	32.0316	23.2343	6.1217	-0.4864	-0.4339	-0.6434	0.4014
5.97	-9.6199	-0.6948	-2.1855	-0.0444	0.0119	-0.0629	31.9864	23.3953	6.0158	-0.4865	-0.4338	-0.6436	0.4012
5.98	-9.6097	-0.7101	-2.1951	-0.0446	0.0098	-0.0585	32.0573	23.0853	6.1583	-0.4865	-0.4337	-0.6437	0.4010
5.99	-9.6299	-0.7166	-2.2116	-0.0472	0.0166	-0.0591	32.3406	23.4186	6.1508	-0.4866	-0.4336	-0.6439	0.4009
6	-9.6236	-0.7074	-2.2108	-0.0594	0.0146	-0.0519	32.3201	23.3051	6.3014	-0.4866	-0.4336	-0.6440	0.4006
6.01	-9.6625	-0.7199	-2.2073	-0.0532	0.0141	-0.0461	32.2460	23.2708	6.3695	-0.4867	-0.4335	-0.6442	0.4004
6.02	-9.7052	-0.7248	-2.2301	-0.0568	0.0044	-0.0462	32.2861	23.3425	6.2065	-0.4868	-0.4333	-0.6443	0.4001
6.03	-9.6851	-0.7406	-2.2112	-0.0576	-0.0117	-0.0464	32.1305	23.3200	6.2915	-0.4870	-0.4332	-0.6444	0.4000
6.04	-9.6561	-0.7575	-2.2099	-0.0567	-0.0112	-0.0511	32.2521	23.4618	6.2862	-0.4871	-0.4330	-0.6445	0.3998
6.05	-9.6597	-0.7674	-2.2043	-0.0474	-0.0121	-0.0467	32.2798	23.3079	5.8976	-0.4872	-0.4329	-0.6445	0.3996
6.06	-9.6724	-0.7661	-2.1897	-0.0403	-0.0166	-0.0375	32.1672	23.2216	6.1307	-0.4875	-0.4329	-0.6447	0.3994
6.07	-9.6357	-0.7632	-2.1908	-0.0417	-0.0179	-0.0347	32.0322	23.5235	6.2342	-0.4876	-0.4328	-0.6446	0.3992
6.08	-9.6074	-0.7567	-2.1635	-0.0402	-0.0206	-0.0349	32.0083	23.3746	6.0863	-0.4878	-0.4327	-0.6447	0.3991
6.09	-9.6018	-0.7390	-2.1754	-0.0380	-0.0195	-0.0329	32.4009	23.2028	6.2904	-0.4880	-0.4326	-0.6446	0.3988
6.1	-9.5980	-0.7490	-2.1656	-0.0324	-0.0141	-0.0340	32.2071	23.1405	6.0785	-0.4882	-0.4326	-0.6447	0.3987
6.11	-9.6038	-0.7549	-2.1551	-0.0322	-0.0095	-0.0340	32.1832	22.9635	6.1018	-0.4883	-0.4325	-0.6447	0.3985
6.12	-9.6126	-0.7564	-2.1580	-0.0317	-0.0127	-0.0331	32.0950	23.0232	6.2445	-0.4884	-0.4325	-0.6447	0.3984
6.13	-9.6019	-0.7670	-2.1636	-0.0245	-0.0141	-0.0283	32.1767	23.2698	6.2635	-0.4886	-0.4325	-0.6447	0.3982
6.14	-9.6157	-0.7653	-2.1641	-0.0294	-0.0089	-0.0323	32.0531	23.0688	6.1969	-0.4887	-0.4325	-0.6447	0.3981
6.15	-9.6312	-0.7438	-2.1633	-0.0218	-0.0055	-0.0292	32.1534	22.8466	6.4050	-0.4889	-0.4325	-0.6447	0.3979
6.16	-9.6142	-0.7223	-2.1582	-0.0076	-0.0039	-0.0222	32.1886	23.0547	6.3719	-0.4889	-0.4325	-0.6446	0.3977
6.17	-9.6303	-0.7251	-2.1511	-0.0093	-0.0062	-0.0232	32.2683	23.1672	6.2001	-0.4891	-0.4326	-0.6447	0.3976
6.18	-9.6224	-0.7090	-2.1598	-0.0077	-0.0063	-0.0258	32.1247	22.9884	6.2816	-0.4891	-0.4327	-0.6446	0.3975
6.19	-9.6183	-0.7011	-2.1349	-0.0073	0.0000	-0.0208	32.2857	23.4525	6.2052	-0.4892	-0.4328	-0.6446	0.3974
6.2	-9.6507	-0.6895	-2.1556	-0.0064	0.0028	-0.0214	32.1675	23.2695	6.2821	-0.4893	-0.4329	-0.6445	0.3972
6.21	-9.6390	-0.6782	-2.1517	-0.0034	0.0028	-0.0287	32.0539	23.0433	6.3060	-0.4893	-0.4329	-0.6445	0.3971
6.22	-9.6348	-0.6722	-2.1494	-0.0054	0.0017	-0.0251	31.9439	23.3420	6.2392	-0.4894	-0.4330	-0.6445	0.3970
