time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.68	-9.9752	-0.6311	-2.0223	0.1392	0.1066	-0.0514	32.4314	23.0597	4.7781	-0.4724	-0.4746	-0.6047	0.4311
53.69	-9.9619	-0.6888	-2.0359	0.1287	0.0861	-0.0724	32.4657	23.0152	4.8846	-0.4717	-0.4751	-0.6047	0.4314
53.7	-9.9504	-0.7537	-2.0188	0.1317	0.0755	-0.0815	32.6255	22.8923	5.0460	-0.4710	-0.4756	-0.6047	0.4317
53.71	-9.9932	-0.7997	-2.0276	0.1246	0.0695	-0.0875	32.6168	22.8326	4.9944	-0.4703	-0.4759	-0.6046	0.4320
53.72	-9.9997	-0.8398	-1.9966	0.1228	0.0468	-0.0966	32.7532	23.0033	5.0048	-0.4698	-0.4763	-0.6046	0.4325
53.73	-10.0122	-0.9059	-1.9903	0.1165	0.0387	-0.1020	32.6720	23.0203	4.8795	-0.4692	-0.4765	-0.6045	0.4328
53.74	-9.9844	-0.9644	-1.9906	0.1039	0.0346	-0.0839	32.6272	22.9116	4.9338	-0.4687	-0.4768	-0.6045	0.4332
53.75	-9.9275	-1.0157	-1.9750	0.1070	0.0312	-0.0687	32.5483	23.0554	4.8954	-0.4682	-0.4771	-0.6043	0.4335
53.76	-9.9041	-1.0540	-1.9940	0.1098	0.0378	-0.0482	32.5346	23.1450	4.9231	-0.4678	-0.4775	-0.6042	0.4338
53.77	-9.7886	-1.0675	-1.9845	0.1066	0.0373	-0.0375	32.7312	23.2785	5.0675	-0.4673	-0.4779	-0.6040	0.4341
53.78	-9.6499	-1.0508	-2.0087	0.1179	0.0403	-0.0134	32.6618	23.0513	5.1197	-0.4669	-0.4784	-0.6037	0.4343
53.79	-9.3288	-0.9854	-2.0346	0.1233	0.0336	-0.0057	32.4199	22.9406	4.9801	-0.4666	-0.4790	-0.6034	0.4345
53.8	-8.9548	-0.9199	-1.9987	0.1209	0.0231	-0.0055	32.4692	23.0808	4.8885	-0.4662	-0.4795	-0.6031	0.4347
53.81	-8.8829	-0.8451	-2.0016	0.1240	0.0285	-0.0088	32.4427	23.2063	4.9221	-0.4659	-0.4801	-0.6028	0.4350
53.82	-8.8696	-0.7667	-1.9950	0.1077	0.0014	-0.0288	32.4685	23.2126	4.8826	-0.4655	-0.4804	-0.6024	0.4352
53.83	-8.9197	-0.7506	-1.8796	0.0779	-0.0407	-0.0395	32.4304	23.2306	5.0498	-0.4654	-0.4807	-0.6022	0.4356
53.84	-9.1537	-0.8072	-1.8438	0.0641	-0.0596	-0.0657	32.5120	23.1693	4.9139	-0.4653	-0.4807	-0.6019	0.4360
53.85	-9.2302	-0.8406	-1.7738	0.0375	-0.1099	-0.0771	32.5513	23.1096	4.9873	-0.4654	-0.4805	-0.6016	0.4365
53.86	-9.2614	-0.8951	-1.6613	0.0008	-0.1335	-0.0715	32.5499	23.1423	4.9224	-0.4657	-0.4802	-0.6013	0.4369
53.87	-9.4711	-0.9481	-1.6923	-0.0302	-0.1141	-0.0764	32.5143	22.9893	4.6317	-0.4660	-0.4799	-0.6012	0.4372
53.88	-9.5230	-1.0552	-1.6958	-0.0506	-0.1153	-0.0656	32.4226	23.1136	4.6506	-0.4663	-0.4795	-0.6010	0.4374
53.89	-9.4610	-1.0997	-1.7148	-0.0593	-0.0866	-0.0445	32.5291	23.1277	4.6023	-0.4666	-0.4792	-0.6009	0.4375
53.9	-9.4188	-1.0903	-1.7522	-0.0585	-0.0355	-0.0302	32.6780	23.1306	4.6827	-0.4669	-0.4792	-0.6009	0.4374
53.91	-9.5629	-1.0725	-1.8177	-0.0608	0.0258	-0.0227	32.7065	23.1097	4.6729	-0.4670	-0.4792	-0.6010	0.4372
53.92	-9.7499	-1.0264	-1.9153	-0.0655	0.0520	-0.0339	32.5426	22.9377	4.4392	-0.4670	-0.4793	-0.6012	0.4369
53.93	-9.7866	-0.9752	-1.8815	-0.0795	0.0428	-0.0373	32.5252	22.9565	4.8952	-0.4669	-0.4792	-0.6014	0.4365
53.94	-9.8541	-0.9684	-1.9199	-0.0839	0.0428	-0.0659	32.5822	23.1733	4.7445	-0.4669	-0.4792	-0.6017	0.4362
53.95	-9.8583	-0.9862	-1.8221	-0.0851	-0.0009	-0.0872	32.6191	23.0907	4.7734	-0.4670	-0.4789	-0.6020	0.4361
53.96	-10.2200	-1.0383	-1.7360	-0.0990	-0.0207	-0.1062	32.4254	23.2215	4.8352	-0.4670	-0.4785	-0.6022	0.4360
53.97	-10.4128	-1.1531	-1.7999	-0.1102	-0.0769	-0.1135	32.4752	23.2073	4.8024	-0.4674	-0.4781	-0.6025	0.4361
53.98	-10.0821	-1.2003	-1.5933	-0.1068	-0.1579	-0.1059	32.5696	23.2375	4.8148	-0.4678	-0.4773	-0.6025	0.4362
53.99	-9.8331	-1.1989	-1.5717	-0.1017	-0.1408	-0.1128	32.2712	23.3860	4.5887	-0.4683	-0.4767	-0.6025	0.4365
54	-9.4308	-1.2873	-1.5491	-0.0965	-0.1428	-0.0972	32.3528	23.3921	4.7424	-0.4687	-0.4760	-0.6024	0.4366
54.01	-9.4673	-1.3228	-1.4618	-0.0741	-0.1033	-0.0880	32.7201	23.3840	4.7977	-0.4691	-0.4755	-0.6025	0.4368
54.02	-9.6783	-1.2975	-1.5502	-0.0430	-0.0888	-0.0933	33.0676	23.5870	4.8759	-0.4693	-0.4752	-0.6024	0.4370
54.03	-9.3474	-1.3110	-1.4141	-0.0213	-0.1145	-0.0863	32.7315	23.4635	4.8729	-0.4696	-0.4748	-0.6023	0.4373
54.04	-9.1683	-1.3224	-1.3600	0.0075	-0.0651	-0.0857	32.4106	23.3503	4.8680	-0.4696	-0.4746	-0.6022	0.4377
54.05	-9.1910	-1.2874	-1.3953	0.0385	-0.0288	-0.0867	32.2389	23.4337	4.5470	-0.4695	-0.4746	-0.6021	0.4380
54.06	-9.2025	-1.2487	-1.3301	0.0598	-0.0082	-0.0831	32.2224	23.3521	4.5773	-0.4692	-0.4747	-0.6021	0.4383
54.07	-9.2917	-1.2146	-1.3798	0.0743	0.0281	-0.0792	32.5422	23.4194	4.5240	-0.4688	-0.4748	-0.6019	0.4385
54.08	-9.1888	-1.1613	-1.3804	0.0866	0.0598	-0.0723	32.3608	23.1021	4.3002	-0.4684	-0.4752	-0.6020	0.4388
54.09	-9.1995	-1.0902	-1.4397	0.0924	0.1225	-0.0549	32.4479	23.3700	4.6344	-0.4677	-0.4756	-0.6020	0.4388
54.1	-9.2154	-1.0178	-1.5867	0.0880	0.1825	-0.0560	32.5917	23.5142	4.5680	-0.4669	-0.4763	-0.6023	0.4387
54.11	-9.1780	-0.9589	-1.6443	0.0787	0.2365	-0.0429	32.5821	23.3647	4.7146	-0.4659	-0.4770	-0.6026	0.4384
54.12	-9.3101	-0.8979	-1.8192	0.0594	0.2913	-0.0380	32.3402	23.2376	4.6845	-0.4649	-0.4779	-0.6031	0.4380
54.13	-9.4297	-0.8630	-1.9410	0.0435	0.3427	-0.0306	32.2909	23.4243	4.7141	-0.4637	-0.4789	-0.6037	0.4373
54.14	-9.6269	-0.8588	-2.0924	0.0235	0.3763	-0.0198	32.4117	23.4841	4.9900	-0.4625	-0.4798	-0.6044	0.4364
54.15	-9.9154	-0.8509	-2.2336	0.0064	0.3911	-0.0079	32.4989	23.3803	4.9424	-0.4613	-0.4809	-0.6052	0.4355
54.16	-10.1414	-0.8477	-2.3707	-0.0177	0.3663	-0.0017	32.2230	23.3292	5.0370	-0.4602	-0.4819	-0.6059	0.4345
54.17	-10.3038	-0.8393	-2.4664	-0.0461	0.3099	-0.0031	32.4996	23.3370	5.3080	-0.4595	-0.4827	-0.6067	0.4336
54.18	-10.3663	-0.8190	-2.4903	-0.0622	0.2402	-0.0023	32.4267	23.4992	5.5531	-0.4588	-0.4832	-0.6072	0.4326
54.19	-10.3877	-0.8397	-2.4865	-0.0842	0.1686	-0.0082	32.1290	23.3500	5.4811	-0.4585	-0.4836	-0.6077	0.4319
54.2	-10.3480	-0.8277	-2.4568	-0.0846	0.1054	-0.0107	32.2078	23.3972	5.4215	-0.4584	-0.4839	-0.6080	0.4314
54.21	-10.2568	-0.8252	-2.4143	-0.1013	0.0448	-0.0269	32.2247	23.3836	5.4017	-0.4584	-0.4838	-0.6082	0.4309
54.22	-10.1910	-0.8320	-2.3252	-0.1144	-0.0056	-0.0362	32.2514	23.2833	5.6813	-0.4587	-0.4837	-0.6085	0.4306
54.23	-10.1906	-0.8339	-2.2551	-0.1196	-0.0469	-0.0492	32.3162	23.3212	5.6548	-0.4590	-0.4834	-0.6086	0.4304
54.24	-10.1488	-0.8707	-2.1753	-0.1323	-0.0963	-0.0610	32.3876	23.4702	5.4297	-0.4595	-0.4830	-0.6087	0.4303
54.25	-10.1871	-0.9103	-2.0568	-0.1319	-0.1366	-0.0643	32.4143	23.4863	5.7570	-0.4601	-0.4823	-0.6087	0.4302
54.26	-10.2498	-0.9389	-1.9949	-0.1347	-0.1676	-0.0801	32.3049	23.3434	5.6587	-0.4608	-0.4817	-0.6087	0.4303
54.27	-10.1336	-0.9736	-1.8933	-0.1314	-0.2103	-0.0849	32.4786	23.0953	5.4518	-0.4616	-0.4808	-0.6085	0.4305
54.28	-10.0990	-1.0053	-1.8085	-0.1339	-0.2119	-0.0860	32.5234	22.9215	5.6814	-0.4624	-0.4800	-0.6084	0.4308
54.29	-10.0176	-1.0141	-1.7686	-0.1281	-0.2328	-0.0906	32.3561	23.0601	5.3714	-0.4633	-0.4792	-0.6083	0.4311
54.3	-9.8871	-0.9832	-1.6228	-0.1293	-0.2449	-0.0877	32.3537	23.1333	5.2466	-0.4642	-0.4783	-0.6080	0.4314
54.31	-9.9821	-0.9927	-1.6046	-0.1293	-0.2415	-0.0878	32.4017	23.3471	5.1812	-0.4651	-0.4774	-0.6079	0.4317
54.32	-9.9575	-0.9756	-1.5445	-0.1248	-0.2552	-0.0915	32.5060	23.4122	5.1514	-0.4659	-0.4764	-0.6075	0.4320
54.33	-9.8287	-0.9655	-1.4800	-0.1300	-0.2504	-0.0873	32.5654	23.2503	5.1352	-0.4669	-0.4756	-0.6074	0.4324
54.34	-9.7723	-0.9507	-1.4598	-0.1334	-0.2441	-0.0873	32.3544	23.3440	5.0549	-0.4678	-0.4747	-0.6072	0.4327
54.35	-9.7283	-0.9472	-1.4524	-0.1353	-0.2239	-0.0759	32.4267	23.1706	5.0062	-0.4686	-0.4738	-0.6070	0.4330
54.36	-9.6670	-0.9482	-1.4350	-0.1331	-0.2086	-0.0668	32.4069	23.4159	4.8577	-0.4695	-0.4731	-0.6068	0.4331
54.37	-9.6900	-0.9014	-1.4234	-0.1335	-0.1873	-0.0663	32.2599	23.5833	4.9922	-0.4702	-0.4723	-0.6067	0.4332
54.38	-9.7131	-0.9071	-1.4305	-0.1333	-0.1833	-0.0634	32.4641	23.5616	4.7509	-0.4710	-0.4717	-0.6066	0.4334
54.39	-9.6591	-0.9126	-1.4193	-0.1363	-0.1701	-0.0638	32.4416	23.4679	4.8733	-0.4717	-0.4709	-0.6064	0.4334
54.4	-9.6299	-0.9087	-1.4106	-0.1322	-0.1577	-0.0647	32.2797	23.4793	4.9873	-0.4725	-0.4703	-0.6064	0.4335
54.41	-9.5810	-0.9229	-1.4030	-0.1345	-0.1474	-0.0684	32.4926	23.4296	4.9334	-0.4731	-0.4697	-0.6064	0.4335
54.42	-9.5283	-0.9361	-1.4023	-0.1363	-0.1338	-0.0700	32.2600	23.3517	4.5516	-0.4737	-0.4691	-0.6064	0.4335
54.43	-9.5416	-0.9126	-1.4052	-0.1304	-0.1186	-0.0816	32.5522	23.4619	4.7455	-0.4742	-0.4684	-0.6064	0.4335
54.44	-9.4826	-0.9303	-1.3970	-0.1317	-0.1234	-0.0850	32.5324	23.7380	4.7120	-0.4748	-0.4678	-0.6065	0.4335
54.45	-9.4463	-0.9519	-1.3913	-0.1328	-0.1051	-0.0910	32.3959	23.6438	4.5996	-0.4752	-0.4672	-0.6066	0.4335
54.46	-9.4376	-0.9550	-1.4052	-0.1292	-0.0900	-0.1027	32.6312	23.3937	4.7517	-0.4756	-0.4665	-0.6068	0.4335
54.47	-9.4217	-0.9830	-1.4039	-0.1246	-0.0746	-0.1109	32.4563	23.1387	4.4628	-0.4760	-0.4660	-0.6071	0.4335
54.48	-9.4592	-0.9959	-1.4144	-0.1304	-0.0710	-0.1126	32.5255	23.3183	4.3848	-0.4762	-0.4654	-0.6072	0.4334
54.49	-9.4630	-1.0188	-1.4377	-0.1198	-0.0569	-0.1126	32.4396	23.5503	4.5343	-0.4765	-0.4649	-0.6075	0.4334
54.5	-9.3717	-1.0589	-1.4518	-0.1175	-0.0467	-0.1111	32.2806	23.3169	4.7304	-0.4767	-0.4643	-0.6077	0.4333
54.51	-9.3899	-1.0775	-1.4705	-0.1067	-0.0263	-0.1167	32.6996	23.5516	4.6622	-0.4768	-0.4639	-0.6081	0.4333
54.52	-9.5155	-1.0999	-1.5488	-0.1090	-0.0114	-0.1213	33.1239	23.6932	4.7255	-0.4768	-0.4634	-0.6084	0.4332
54.53	-9.4355	-1.1268	-1.5560	-0.1120	-0.0115	-0.1118	32.7836	23.8577	4.5722	-0.4769	-0.4630	-0.6088	0.4331
54.54	-9.4235	-1.1538	-1.5957	-0.1015	0.0239	-0.1157	32.4189	23.7918	4.5637	-0.4769	-0.4627	-0.6092	0.4330
54.55	-9.4724	-1.1437	-1.6676	-0.0947	0.0420	-0.1140	32.0657	23.5314	4.7599	-0.4768	-0.4624	-0.6096	0.4328
54.56	-9.4573	-1.1542	-1.6982	-0.0948	0.0501	-0.1124	32.1426	23.6600	4.8111	-0.4766	-0.4621	-0.6101	0.4326
54.57	-9.4720	-1.1572	-1.7348	-0.0855	0.0609	-0.1092	32.2326	24.0193	4.6765	-0.4764	-0.4619	-0.6105	0.4323
54.58	-9.5171	-1.1277	-1.7497	-0.0894	0.0758	-0.1051	32.0559	24.1008	4.6875	-0.4762	-0.4617	-0.6110	0.4321
54.59	-9.5441	-1.1442	-1.7930	-0.1001	0.0797	-0.0903	31.9902	23.7553	4.8390	-0.4760	-0.4616	-0.6115	0.4317
54.6	-9.5589	-1.1149	-1.7963	-0.0966	0.0817	-0.0830	32.0892	23.7752	4.6638	-0.4759	-0.4615	-0.6120	0.4314
54.61	-9.5815	-1.1026	-1.8240	-0.1072	0.0875	-0.0679	32.1152	23.9689	4.8056	-0.4757	-0.4614	-0.6124	0.4309
54.62	-9.6079	-1.1145	-1.8424	-0.1056	0.0899	-0.0507	32.0909	23.7108	4.8691	-0.4756	-0.4614	-0.6129	0.4305
54.63	-9.6484	-1.1250	-1.8531	-0.1134	0.1040	-0.0374	32.1127	23.6702	4.7332	-0.4755	-0.4614	-0.6133	0.4299
54.64	-9.6873	-1.1351	-1.8885	-0.1229	0.1120	-0.0314	32.0863	23.8557	4.8903	-0.4754	-0.4614	-0.6138	0.4293
54.65	-9.6632	-1.1632	-1.9308	-0.1148	0.1235	-0.0153	32.1242	23.6129	4.8619	-0.4753	-0.4616	-0.6143	0.4287
54.66	-9.6817	-1.1704	-1.9729	-0.1105	0.1269	-0.0065	32.2106	23.6665	5.2260	-0.4751	-0.4618	-0.6147	0.4280
54.67	-9.7289	-1.1582	-1.9906	-0.1078	0.1252	0.0088	32.1786	23.6515	5.1880	-0.4751	-0.4620	-0.6151	0.4273
54.68	-9.8068	-1.1584	-2.0223	-0.0873	0.1285	0.0151	32.2771	23.6526	5.1322	-0.4749	-0.4623	-0.6154	0.4265
54.69	-9.8402	-1.1393	-2.0341	-0.0763	0.1156	0.0168	32.3010	23.5444	5.1774	-0.4748	-0.4626	-0.6157	0.4260
54.7	-9.8383	-1.1077	-2.0195	-0.0593	0.1045	0.0338	32.2164	23.5754	5.3270	-0.4747	-0.4630	-0.6159	0.4254
54.71	-9.9158	-1.0737	-2.0368	-0.0394	0.1037	0.0367	32.1824	23.5688	5.3383	-0.4746	-0.4634	-0.6160	0.4248
54.72	-9.9122	-1.0326	-2.0282	-0.0215	0.0813	0.0467	32.1829	23.4656	5.4538	-0.4746	-0.4640	-0.6161	0.4244
54.73	-9.8734	-0.9745	-2.0028	0.0014	0.0680	0.0516	32.2284	23.5009	5.2695	-0.4744	-0.4644	-0.6159	0.4240
54.74	-9.8962	-0.9207	-1.9991	0.0116	0.0604	0.0545	32.2785	23.6353	5.5047	-0.4744	-0.4650	-0.6159	0.4238
54.75	-9.8948	-0.8585	-1.9779	0.0245	0.0450	0.0631	31.9524	23.3472	5.5370	-0.4743	-0.4655	-0.6156	0.4235
54.76	-9.8717	-0.7898	-1.9455	0.0432	0.0259	0.0700	32.0647	23.3316	5.4227	-0.4743	-0.4661	-0.6153	0.4233
54.77	-9.8129	-0.7135	-1.9504	0.0447	0.0212	0.0687	32.0855	23.5477	5.2333	-0.4743	-0.4666	-0.6150	0.4232
54.78	-9.6642	-0.6388	-1.9180	0.0546	0.0099	0.0651	32.1901	23.3702	5.4021	-0.4743	-0.4672	-0.6146	0.4231
54.79	-9.5395	-0.5716	-1.9125	0.0634	0.0060	0.0602	32.1670	23.4105	5.5586	-0.4743	-0.4677	-0.6142	0.4231
54.8	-9.3784	-0.4881	-1.9025	0.0593	0.0024	0.0562	32.3872	23.2403	5.3885	-0.4743	-0.4683	-0.6138	0.4230
54.81	-9.2264	-0.4176	-1.8728	0.0472	-0.0040	0.0385	32.4309	23.4247	5.5050	-0.4743	-0.4687	-0.6135	0.4230
54.82	-9.1835	-0.3786	-1.8502	0.0348	-0.0009	0.0212	32.3143	23.2247	5.6486	-0.4743	-0.4690	-0.6132	0.4230
54.83	-9.2286	-0.3739	-1.8453	-0.0001	-0.0138	-0.0001	32.6217	22.8977	5.3889	-0.4744	-0.4693	-0.6131	0.4230
54.84	-9.2100	-0.3902	-1.8271	-0.0289	-0.0367	-0.0152	32.6099	22.9829	5.1979	-0.4745	-0.4693	-0.6130	0.4229
54.85	-9.1751	-0.4425	-1.7717	-0.0690	-0.0395	-0.0315	32.4236	22.9276	5.4134	-0.4748	-0.4691	-0.6130	0.4229
54.86	-9.3646	-0.5346	-1.7778	-0.0964	-0.0309	-0.0411	32.5779	23.0705	5.6802	-0.4750	-0.4689	-0.6130	0.4226
54.87	-9.5791	-0.6500	-1.7998	-0.1212	-0.0361	-0.0449	32.4855	22.8953	5.1950	-0.4753	-0.4686	-0.6132	0.4224
54.88	-9.7972	-0.7878	-1.8301	-0.1371	-0.0254	-0.0474	32.2734	23.0501	5.4295	-0.4757	-0.4683	-0.6134	0.4221
54.89	-9.9628	-0.8835	-1.8960	-0.1322	-0.0090	-0.0454	32.2525	22.9525	5.3586	-0.4759	-0.4680	-0.6136	0.4217
54.9	-10.0114	-0.8874	-1.9388	-0.1181	0.0144	-0.0382	32.4158	22.9601	5.4782	-0.4761	-0.4679	-0.6139	0.4214
54.91	-10.0974	-0.9032	-2.0092	-0.1035	0.0418	-0.0334	32.4216	22.9367	5.5370	-0.4762	-0.4678	-0.6142	0.4210
54.92	-10.1503	-0.8440	-2.0779	-0.0848	0.0601	-0.0228	32.3427	23.0295	5.3811	-0.4762	-0.4678	-0.6145	0.4206
54.93	-10.1815	-0.7631	-2.1053	-0.0806	0.0682	-0.0164	32.3706	23.0461	5.5914	-0.4761	-0.4679	-0.6146	0.4201
54.94	-10.2630	-0.6905	-2.1283	-0.0806	0.0475	-0.0273	32.3699	23.0525	5.5980	-0.4762	-0.4679	-0.6149	0.4198
54.95	-10.2126	-0.6511	-2.1064	-0.0825	-0.0071	-0.0406	32.3265	22.9975	5.5309	-0.4763	-0.4678	-0.6150	0.4195
54.96	-10.1835	-0.6259	-2.0243	-0.0922	-0.0626	-0.0544	32.1811	22.9150	5.5292	-0.4766	-0.4675	-0.6151	0.4194
54.97	-10.1351	-0.6397	-1.9520	-0.1029	-0.1255	-0.0828	32.0787	23.0913	5.5695	-0.4771	-0.4670	-0.6151	0.4196
54.98	-9.9200	-0.7231	-1.8448	-0.1227	-0.1982	-0.0871	32.2686	22.8382	5.4648	-0.4778	-0.4662	-0.6150	0.4197
54.99	-9.7925	-0.7853	-1.7526	-0.1354	-0.2323	-0.0922	32.2210	22.9950	5.5310	-0.4786	-0.4654	-0.6148	0.4201
55	-9.7334	-0.8482	-1.6896	-0.1323	-0.2457	-0.0910	32.1384	23.1470	5.4319	-0.4795	-0.4644	-0.6145	0.4203
55.01	-9.7083	-0.8971	-1.6084	-0.1341	-0.2434	-0.0901	32.6931	23.0242	5.4908	-0.4804	-0.4635	-0.6144	0.4207
55.02	-9.7256	-0.9412	-1.5763	-0.1261	-0.2238	-0.0862	32.6847	23.0391	5.5006	-0.4812	-0.4627	-0.6142	0.4209
55.03	-9.7693	-0.9860	-1.5611	-0.1073	-0.1904	-0.0805	32.5749	23.1059	5.4649	-0.4819	-0.4619	-0.6140	0.4211
55.04	-9.8028	-0.9624	-1.5792	-0.0875	-0.1580	-0.0715	32.6008	23.0168	5.6349	-0.4825	-0.4614	-0.6138	0.4214
55.05	-9.7225	-0.9309	-1.5875	-0.0652	-0.1455	-0.0709	32.3986	22.9726	5.3467	-0.4830	-0.4609	-0.6137	0.4216
55.06	-9.6056	-0.9182	-1.6292	-0.0488	-0.1242	-0.0805	32.4977	22.8806	5.1096	-0.4834	-0.4605	-0.6135	0.4219
55.07	-9.4544	-0.8859	-1.6269	-0.0271	-0.1255	-0.0837	32.6973	22.8420	4.9520	-0.4836	-0.4600	-0.6133	0.4221
55.08	-9.4263	-0.8464	-1.5850	0.0006	-0.1229	-0.0956	32.3642	22.7422	5.2037	-0.4839	-0.4597	-0.6132	0.4226
55.09	-9.4828	-0.8073	-1.5781	0.0198	-0.1321	-0.1109	32.4528	22.9645	5.1368	-0.4840	-0.4593	-0.6129	0.4232
55.1	-9.4875	-0.7988	-1.4932	0.0205	-0.1597	-0.1192	32.3949	23.1019	5.1688	-0.4842	-0.4589	-0.6127	0.4238
55.11	-9.5140	-0.8061	-1.4742	0.0217	-0.1711	-0.1350	32.3829	23.2268	5.0527	-0.4844	-0.4584	-0.6124	0.4245
55.12	-9.4222	-0.8109	-1.4234	0.0214	-0.1854	-0.1294	32.3423	23.2778	4.9069	-0.4847	-0.4578	-0.6121	0.4253
55.13	-9.4137	-0.8542	-1.4044	0.0217	-0.1596	-0.1121	32.3030	23.1564	4.8717	-0.4849	-0.4574	-0.6118	0.4259
55.14	-9.3843	-0.8558	-1.4037	0.0199	-0.1264	-0.0851	32.5052	23.2985	4.8030	-0.4851	-0.4570	-0.6115	0.4264
55.15	-9.3645	-0.8747	-1.4400	0.0160	-0.0736	-0.0587	32.3372	23.1888	4.6453	-0.4852	-0.4570	-0.6113	0.4268
55.16	-9.4145	-0.8836	-1.4958	0.0189	-0.0166	-0.0299	32.4246	23.3323	4.7388	-0.4852	-0.4570	-0.6111	0.4268
55.17	-9.6375	-0.8257	-1.5524	0.0237	0.0417	-0.0149	32.5430	23.2167	4.8395	-0.4850	-0.4574	-0.6112	0.4268
55.18	-9.5782	-0.7986	-1.6569	0.0174	0.0515	-0.0103	32.5881	23.1043	5.0046	-0.4848	-0.4576	-0.6111	0.4267
55.19	-9.5854	-0.7857	-1.6126	0.0295	0.0894	-0.0056	32.2626	23.1155	5.0339	-0.4845	-0.4581	-0.6111	0.4265
55.2	-9.8300	-0.7762	-1.7498	0.0364	0.1135	-0.0162	32.3988	23.1088	4.7615	-0.4841	-0.4586	-0.6113	0.4264
55.21	-9.7710	-0.7658	-1.7496	0.0329	0.0844	-0.0233	32.5567	23.1147	4.8101	-0.4837	-0.4589	-0.6113	0.4262
55.22	-9.7696	-0.7776	-1.7886	0.0465	0.0952	-0.0304	32.5871	23.1068	4.5605	-0.4833	-0.4594	-0.6114	0.4262
55.23	-9.7740	-0.7876	-1.8374	0.0453	0.0916	-0.0439	32.6127	23.1250	4.7724	-0.4828	-0.4597	-0.6115	0.4261
55.24	-9.7201	-0.7726	-1.8542	0.0455	0.0896	-0.0489	32.5867	23.0658	4.8023	-0.4824	-0.4601	-0.6116	0.4261
55.25	-9.6464	-0.7905	-1.9022	0.0454	0.0873	-0.0610	32.6938	22.9087	5.2021	-0.4818	-0.4604	-0.6117	0.4261
55.26	-9.6042	-0.7952	-1.9271	0.0467	0.1059	-0.0775	32.3658	23.0810	5.1109	-0.4813	-0.4607	-0.6120	0.4262
55.27	-9.6218	-0.7945	-1.9664	0.0435	0.1119	-0.0896	32.4327	22.9393	4.8799	-0.4807	-0.4610	-0.6122	0.4262
55.28	-9.6297	-0.7836	-2.0002	0.0441	0.1126	-0.0989	32.4947	22.9950	4.8626	-0.4801	-0.4612	-0.6125	0.4262
55.29	-9.5885	-0.8132	-2.0183	0.0309	0.1121	-0.1074	32.2616	23.2219	4.9909	-0.4794	-0.4614	-0.6128	0.4263
55.3	-9.7575	-0.8408	-1.9953	0.0234	0.1128	-0.1175	32.3024	23.2163	5.0573	-0.4788	-0.4615	-0.6132	0.4263
55.31	-9.8556	-0.8630	-2.0645	0.0094	0.0927	-0.1138	32.4911	23.3368	4.8859	-0.4783	-0.4616	-0.6136	0.4264
55.32	-9.8133	-0.8814	-1.9405	-0.0038	0.0735	-0.1075	32.3591	23.1717	5.1879	-0.4778	-0.4616	-0.6138	0.4263
55.33	-10.1536	-0.9202	-1.9450	0.0026	0.0973	-0.1029	32.4110	23.3321	5.1083	-0.4774	-0.4617	-0.6142	0.4263
55.34	-10.3514	-0.9881	-2.0282	-0.0010	0.0739	-0.0796	32.4606	23.3987	5.0616	-0.4769	-0.4618	-0.6144	0.4263
55.35	-10.0796	-0.9179	-1.9928	0.0089	0.0536	-0.0416	32.2788	23.3206	5.2573	-0.4767	-0.4620	-0.6146	0.4262
55.36	-9.7909	-0.8890	-1.9372	-0.0010	0.0722	-0.0089	32.2813	23.1604	5.2334	-0.4765	-0.4623	-0.6146	0.4260
55.37	-9.9522	-0.8159	-2.0313	0.0101	0.0984	0.0008	32.4452	23.3864	5.1129	-0.4762	-0.4627	-0.6147	0.4258
55.38	-9.9853	-0.7739	-1.9746	0.0027	0.0707	0.0146	32.4345	23.4802	5.2045	-0.4760	-0.4631	-0.6147	0.4255
55.39	-10.0314	-0.7878	-1.9512	0.0040	0.0585	0.0320	32.3234	23.1071	5.2706	-0.4758	-0.4635	-0.6146	0.4252
55.4	-9.9869	-0.7565	-1.9429	0.0058	0.0291	0.0561	32.6365	22.9943	5.2114	-0.4759	-0.4640	-0.6145	0.4250
55.41	-9.7820	-0.7148	-1.8382	0.0008	0.0162	0.0750	32.6150	23.0947	5.4726	-0.4760	-0.4644	-0.6142	0.4247
55.42	-9.5826	-0.7305	-1.8231	0.0151	0.0112	0.0917	32.7398	23.0856	5.2309	-0.4762	-0.4650	-0.6140	0.4245
55.43	-9.4357	-0.7142	-1.7472	0.0134	0.0145	0.1166	32.7138	22.8247	4.9246	-0.4763	-0.4656	-0.6135	0.4241
55.44	-9.4225	-0.7132	-1.7003	0.0244	0.0353	0.1349	32.6570	22.8544	5.2494	-0.4765	-0.4663	-0.6131	0.4237
55.45	-9.3360	-0.7451	-1.6991	0.0431	0.0384	0.1612	32.5622	22.8735	5.4444	-0.4766	-0.4672	-0.6127	0.4233
55.46	-9.1137	-0.7334	-1.6359	0.0461	0.0389	0.1939	32.6464	22.7639	5.3498	-0.4768	-0.4681	-0.6120	0.4228
55.47	-9.1374	-0.7132	-1.5909	0.0776	0.0748	0.2148	32.5166	22.7799	5.3504	-0.4770	-0.4694	-0.6115	0.4224
