time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.07	-9.6176	-0.5128	-2.2756	-0.0091	-0.0220	-0.0428	32.2596	23.3569	6.6508	0.4642	0.4775	0.6227	-0.4109
10.08	-9.6062	-0.5181	-2.2705	-0.0132	-0.0142	-0.0505	32.0364	23.1779	6.6278	0.4642	0.4774	0.6227	-0.4108
10.09	-9.6056	-0.5202	-2.2742	-0.0082	-0.0154	-0.0462	31.9694	23.3499	6.6205	0.4643	0.4774	0.6228	-0.4109
10.1	-9.6135	-0.5231	-2.2694	-0.0153	-0.0131	-0.0477	31.9743	23.5275	6.6163	0.4643	0.4773	0.6227	-0.4108
10.11	-9.6232	-0.5315	-2.2733	-0.0097	-0.0109	-0.0467	32.1868	23.2939	6.7421	0.4643	0.4773	0.6227	-0.4108
10.12	-9.6268	-0.5258	-2.2723	-0.0136	-0.0088	-0.0479	31.9344	23.2268	6.6963	0.4644	0.4773	0.6227	-0.4108
10.13	-9.6378	-0.5292	-2.2754	-0.0102	-0.0112	-0.0443	32.0663	23.4137	6.7400	0.4644	0.4772	0.6227	-0.4108
10.14	-9.6322	-0.5358	-2.2782	-0.0114	-0.0153	-0.0466	32.0408	23.3882	6.5747	0.4645	0.4772	0.6228	-0.4108
10.15	-9.6360	-0.5455	-2.2723	-0.0098	-0.0136	-0.0445	32.2400	23.2452	6.6959	0.4645	0.4771	0.6227	-0.4108
10.16	-9.6364	-0.5464	-2.2731	-0.0070	-0.0203	-0.0426	32.1597	23.4602	6.6582	0.4646	0.4771	0.6227	-0.4108
10.17	-9.6109	-0.5411	-2.2728	-0.0088	-0.0189	-0.0370	32.1542	23.4294	6.5946	0.4647	0.4770	0.6226	-0.4108
10.18	-9.6229	-0.5459	-2.2719	-0.0088	-0.0128	-0.0429	32.2125	23.0088	6.6504	0.4647	0.4771	0.6227	-0.4108
10.19	-9.6160	-0.5433	-2.2696	-0.0123	-0.0149	-0.0396	32.1748	23.1309	6.4231	0.4648	0.4770	0.6226	-0.4108
10.2	-9.6193	-0.5367	-2.2636	-0.0091	-0.0149	-0.0337	32.5488	23.3400	6.5244	0.4648	0.4771	0.6225	-0.4108
10.21	-9.6220	-0.5251	-2.2657	-0.0092	-0.0128	-0.0346	32.3902	23.1937	6.6247	0.4649	0.4772	0.6225	-0.4108
10.22	-9.6208	-0.5142	-2.2650	-0.0079	-0.0135	-0.0336	32.1390	22.9814	6.8014	0.4649	0.4771	0.6224	-0.4108
10.23	-9.6347	-0.5180	-2.2663	-0.0081	-0.0196	-0.0379	32.0022	23.3437	6.5237	0.4650	0.4771	0.6224	-0.4108
10.24	-9.6300	-0.5090	-2.2644	0.0019	-0.0150	-0.0391	32.1762	23.0973	6.7199	0.4650	0.4771	0.6223	-0.4107
10.25	-9.6314	-0.5088	-2.2493	-0.0017	-0.0160	-0.0381	32.1072	23.2850	6.6979	0.4651	0.4771	0.6223	-0.4108
10.26	-9.6543	-0.5157	-2.2520	-0.0094	-0.0145	-0.0518	32.0685	23.3927	6.6131	0.4652	0.4771	0.6223	-0.4108
10.27	-9.6418	-0.5143	-2.2503	-0.0053	-0.0111	-0.0479	32.2488	23.2456	6.5521	0.4652	0.4771	0.6223	-0.4108
10.28	-9.6258	-0.5126	-2.2354	-0.0087	-0.0115	-0.0498	32.2348	23.4388	6.5320	0.4652	0.4770	0.6223	-0.4108
10.29	-9.6431	-0.5034	-2.2428	-0.0076	-0.0102	-0.0505	32.0995	23.3433	6.3686	0.4652	0.4770	0.6223	-0.4108
10.3	-9.6335	-0.5113	-2.2437	-0.0154	-0.0109	-0.0437	32.0312	23.2816	6.5960	0.4653	0.4769	0.6223	-0.4108
10.31	-9.6393	-0.5150	-2.2580	-0.0194	-0.0133	-0.0474	32.1263	23.3827	6.6050	0.4653	0.4768	0.6223	-0.4107
10.32	-9.6289	-0.5276	-2.2517	-0.0254	-0.0136	-0.0450	32.3865	23.4170	6.6840	0.4654	0.4769	0.6223	-0.4108
10.33	-9.6265	-0.5425	-2.2490	-0.0337	-0.0073	-0.0456	32.0846	23.3447	6.6051	0.4654	0.4768	0.6223	-0.4107
10.34	-9.6158	-0.5584	-2.2554	-0.0337	-0.0147	-0.0398	31.8484	23.2758	6.3434	0.4656	0.4768	0.6224	-0.4107
10.35	-9.5998	-0.5640	-2.2509	-0.0301	-0.0138	-0.0406	31.9641	23.4074	6.6664	0.4657	0.4767	0.6223	-0.4105
10.36	-9.6175	-0.5639	-2.2498	-0.0248	-0.0158	-0.0394	32.2368	23.1503	6.4946	0.4658	0.4766	0.6224	-0.4105
10.37	-9.6231	-0.5638	-2.2699	-0.0281	-0.0167	-0.0396	32.5409	23.1171	6.5532	0.4659	0.4766	0.6224	-0.4105
10.38	-9.6135	-0.5657	-2.2681	-0.0094	-0.0020	-0.0408	32.4099	23.1496	6.5285	0.4659	0.4766	0.6223	-0.4104
10.39	-9.6246	-0.5552	-2.2605	-0.0025	0.0007	-0.0397	32.3156	23.0975	6.6284	0.4659	0.4767	0.6224	-0.4104
10.4	-9.6406	-0.5508	-2.2798	-0.0069	-0.0131	-0.0469	32.1809	23.0645	6.6685	0.4659	0.4766	0.6223	-0.4104
10.41	-9.6193	-0.5411	-2.2756	0.0008	-0.0107	-0.0390	32.3419	23.1571	6.7435	0.4660	0.4767	0.6223	-0.4104
10.42	-9.6329	-0.5114	-2.2661	0.0057	0.0022	-0.0355	32.2124	23.1236	6.6432	0.4659	0.4767	0.6222	-0.4104
10.43	-9.6430	-0.4955	-2.2740	0.0012	-0.0060	-0.0329	32.2676	23.0084	6.4600	0.4660	0.4767	0.6223	-0.4104
10.44	-9.6217	-0.4912	-2.2617	-0.0110	-0.0134	-0.0400	32.3088	23.1047	6.5316	0.4660	0.4767	0.6222	-0.4103
10.45	-9.6313	-0.4865	-2.2554	-0.0078	-0.0088	-0.0376	32.1338	23.1197	6.6981	0.4661	0.4767	0.6222	-0.4103
10.46	-9.6297	-0.4891	-2.2608	-0.0270	-0.0167	-0.0339	32.0498	23.3257	6.3671	0.4662	0.4767	0.6222	-0.4103
10.47	-9.6610	-0.5045	-2.2753	-0.0314	-0.0136	-0.0357	32.0675	23.4097	6.7834	0.4663	0.4766	0.6222	-0.4102
10.48	-9.6796	-0.5194	-2.2786	-0.0346	-0.0098	-0.0339	32.0118	23.1815	6.7552	0.4665	0.4766	0.6223	-0.4101
10.49	-9.6456	-0.5433	-2.2807	-0.0285	-0.0103	-0.0341	31.8555	23.3248	6.6884	0.4665	0.4765	0.6222	-0.4099
10.5	-9.6470	-0.5613	-2.2943	-0.0311	-0.0096	-0.0361	31.8909	23.2721	6.7365	0.4667	0.4765	0.6223	-0.4099
10.51	-9.6634	-0.5640	-2.3032	-0.0205	-0.0125	-0.0290	32.0311	23.3709	6.8452	0.4668	0.4764	0.6223	-0.4098
10.52	-9.6721	-0.5510	-2.3083	-0.0094	-0.0135	-0.0294	32.0755	23.0761	6.7213	0.4668	0.4765	0.6222	-0.4098
10.53	-9.6564	-0.5297	-2.3079	-0.0034	-0.0166	-0.0321	32.0190	22.9254	6.7221	0.4669	0.4764	0.6222	-0.4097
10.54	-9.6629	-0.5079	-2.3085	0.0091	-0.0157	-0.0363	32.3722	23.3339	6.8396	0.4669	0.4765	0.6221	-0.4098
10.55	-9.6554	-0.5088	-2.3123	0.0110	-0.0202	-0.0400	32.7875	23.2703	6.5614	0.4669	0.4766	0.6220	-0.4099
10.56	-9.6378	-0.4897	-2.3094	0.0184	-0.0227	-0.0423	32.6980	23.0455	6.5119	0.4668	0.4767	0.6217	-0.4101
10.57	-9.6239	-0.4794	-2.3003	0.0166	-0.0225	-0.0468	32.4140	22.7524	6.5589	0.4669	0.4768	0.6217	-0.4102
10.58	-9.6238	-0.4587	-2.2954	0.0181	-0.0235	-0.0429	32.2878	23.0388	6.5817	0.4669	0.4767	0.6216	-0.4103
10.59	-9.6250	-0.4477	-2.2871	0.0164	-0.0274	-0.0460	32.2580	23.1256	6.5614	0.4669	0.4768	0.6216	-0.4104
10.6	-9.6254	-0.4161	-2.2857	0.0136	-0.0214	-0.0454	32.2796	23.2594	6.5766	0.4669	0.4767	0.6214	-0.4105
10.61	-9.6112	-0.4094	-2.2821	0.0079	-0.0268	-0.0486	32.1830	23.2062	6.5404	0.4670	0.4767	0.6214	-0.4106
10.62	-9.6075	-0.4116	-2.2711	-0.0071	-0.0337	-0.0467	32.0682	23.1034	6.4365	0.4671	0.4766	0.6213	-0.4106
10.63	-9.6085	-0.4143	-2.2763	-0.0082	-0.0210	-0.0476	32.2803	22.9329	6.5727	0.4671	0.4766	0.6213	-0.4106
10.64	-9.6017	-0.4328	-2.2721	-0.0164	-0.0158	-0.0481	32.2450	23.2138	6.5783	0.4672	0.4766	0.6213	-0.4107
10.65	-9.6161	-0.4442	-2.2771	-0.0104	-0.0122	-0.0506	31.9658	23.3291	6.3841	0.4672	0.4765	0.6213	-0.4107
10.66	-9.6276	-0.4704	-2.2955	-0.0217	-0.0151	-0.0502	32.3253	23.1472	6.4337	0.4673	0.4764	0.6214	-0.4107
10.67	-9.6080	-0.4904	-2.2897	-0.0349	-0.0142	-0.0512	32.2525	23.0564	6.5919	0.4674	0.4763	0.6213	-0.4105
10.68	-9.6026	-0.5011	-2.2919	-0.0329	-0.0161	-0.0493	32.2708	23.1780	6.4389	0.4675	0.4762	0.6214	-0.4105
10.69	-9.6178	-0.5019	-2.2726	-0.0319	-0.0180	-0.0483	32.3434	23.2647	6.3296	0.4676	0.4761	0.6215	-0.4105
10.7	-9.6876	-0.5174	-2.2972	-0.0220	-0.0090	-0.0480	32.1300	23.2067	6.5449	0.4677	0.4760	0.6215	-0.4104
10.71	-9.6531	-0.5137	-2.2826	-0.0127	-0.0207	-0.0541	32.1846	23.2667	6.6798	0.4677	0.4759	0.6215	-0.4104
10.72	-9.6384	-0.5329	-2.2719	-0.0150	-0.0262	-0.0479	32.2755	23.4451	6.5074	0.4678	0.4758	0.6215	-0.4105
10.73	-9.6695	-0.5426	-2.2690	-0.0079	-0.0271	-0.0452	32.2281	23.1696	6.6208	0.4679	0.4758	0.6215	-0.4105
10.74	-9.6651	-0.5317	-2.2534	-0.0023	-0.0338	-0.0454	32.3478	23.1199	6.4365	0.4680	0.4757	0.6213	-0.4105
10.75	-9.6399	-0.5115	-2.2547	-0.0033	-0.0429	-0.0476	32.3326	23.1903	6.4216	0.4681	0.4757	0.6213	-0.4106
10.76	-9.6150	-0.4865	-2.2295	0.0062	-0.0360	-0.0456	32.3596	23.0473	6.2761	0.4682	0.4756	0.6212	-0.4107
10.77	-9.6209	-0.4671	-2.2291	-0.0020	-0.0291	-0.0491	32.2688	22.9285	6.4680	0.4683	0.4755	0.6212	-0.4108
10.78	-9.6070	-0.4686	-2.2351	-0.0033	-0.0219	-0.0571	32.1474	23.0843	6.4535	0.4683	0.4754	0.6211	-0.4108
10.79	-9.6118	-0.4661	-2.2127	-0.0011	-0.0215	-0.0544	32.2856	23.0503	6.4348	0.4683	0.4754	0.6211	-0.4109
10.8	-9.6041	-0.4735	-2.2163	-0.0021	-0.0190	-0.0494	32.2206	23.2707	6.5784	0.4684	0.4754	0.6211	-0.4110
10.81	-9.6045	-0.4713	-2.2184	-0.0061	-0.0223	-0.0480	32.3554	23.4555	6.3271	0.4684	0.4753	0.6210	-0.4110
10.82	-9.6280	-0.4662	-2.2149	-0.0087	-0.0207	-0.0484	32.2295	23.0594	6.5125	0.4685	0.4753	0.6211	-0.4110
10.83	-9.6276	-0.4717	-2.2058	-0.0173	-0.0173	-0.0464	32.2652	23.1100	6.4651	0.4686	0.4752	0.6210	-0.4110
10.84	-9.6207	-0.4788	-2.2042	-0.0157	-0.0207	-0.0493	31.9611	23.1393	6.4701	0.4687	0.4752	0.6211	-0.4110
10.85	-9.6310	-0.4833	-2.2038	-0.0232	-0.0182	-0.0510	32.1760	23.3312	6.4902	0.4687	0.4750	0.6210	-0.4110
10.86	-9.6373	-0.4992	-2.2090	-0.0222	-0.0135	-0.0475	32.2685	23.1979	6.4241	0.4688	0.4750	0.6211	-0.4109
10.87	-9.6322	-0.5092	-2.2183	-0.0202	-0.0164	-0.0470	32.2583	23.3063	6.4169	0.4689	0.4749	0.6211	-0.4109
10.88	-9.6356	-0.5172	-2.2082	-0.0165	-0.0132	-0.0456	32.1760	23.2725	6.4975	0.4689	0.4748	0.6211	-0.4109
10.89	-9.6383	-0.5165	-2.2130	-0.0153	-0.0103	-0.0447	32.1482	23.0976	6.4633	0.4690	0.4748	0.6212	-0.4109
10.9	-9.6267	-0.5234	-2.2037	-0.0175	-0.0147	-0.0453	32.3260	23.2154	6.4771	0.4691	0.4748	0.6211	-0.4108
10.91	-9.6380	-0.5192	-2.2131	-0.0142	-0.0225	-0.0412	32.3423	23.1998	6.4850	0.4692	0.4747	0.6212	-0.4108
10.92	-9.6331	-0.5210	-2.1998	-0.0049	-0.0174	-0.0398	32.3451	23.0273	6.3892	0.4692	0.4747	0.6210	-0.4108
10.93	-9.6451	-0.4995	-2.1984	-0.0060	-0.0169	-0.0451	32.3227	23.0864	6.2598	0.4693	0.4747	0.6211	-0.4108
10.94	-9.6387	-0.5145	-2.2029	-0.0102	-0.0109	-0.0440	32.3900	23.1810	6.3359	0.4693	0.4746	0.6211	-0.4108
10.95	-9.6412	-0.5032	-2.1978	-0.0064	-0.0106	-0.0506	32.4666	23.0639	6.4762	0.4693	0.4746	0.6211	-0.4108
10.96	-9.6598	-0.4988	-2.1972	-0.0074	-0.0126	-0.0447	32.2104	23.0536	6.5741	0.4694	0.4746	0.6211	-0.4108
10.97	-9.6579	-0.4959	-2.2157	-0.0092	-0.0128	-0.0474	32.4183	23.0700	6.5819	0.4694	0.4746	0.6211	-0.4108
10.98	-9.6574	-0.4885	-2.2068	-0.0072	-0.0151	-0.0468	32.3984	23.0499	6.5207	0.4695	0.4745	0.6211	-0.4108
10.99	-9.6667	-0.4856	-2.2154	-0.0110	-0.0090	-0.0478	32.2099	23.0752	6.3684	0.4694	0.4745	0.6210	-0.4107
11	-9.6621	-0.4958	-2.2212	-0.0138	-0.0184	-0.0530	32.2975	23.0266	6.3922	0.4695	0.4744	0.6211	-0.4108
11.01	-9.6386	-0.4990	-2.2052	-0.0124	-0.0164	-0.0463	32.3174	23.1419	6.3803	0.4696	0.4744	0.6211	-0.4108
11.02	-9.6304	-0.4960	-2.2156	-0.0136	-0.0085	-0.0550	32.1751	23.3484	6.3805	0.4696	0.4743	0.6211	-0.4108
11.03	-9.6300	-0.4956	-2.2065	-0.0114	-0.0028	-0.0490	32.0419	23.2183	6.3724	0.4696	0.4743	0.6211	-0.4107
11.04	-9.6393	-0.5052	-2.2176	-0.0200	-0.0104	-0.0530	32.2586	23.4808	6.5221	0.4696	0.4742	0.6212	-0.4107
11.05	-9.6380	-0.5144	-2.2140	-0.0247	-0.0101	-0.0565	32.5708	23.3122	6.7896	0.4696	0.4742	0.6212	-0.4108
11.06	-9.6349	-0.5159	-2.2209	-0.0204	-0.0074	-0.0558	32.3768	23.0738	6.6051	0.4696	0.4741	0.6212	-0.4107
11.07	-9.6557	-0.5236	-2.2235	-0.0267	-0.0109	-0.0538	32.2780	23.2883	6.4732	0.4697	0.4741	0.6213	-0.4107
11.08	-9.6427	-0.5192	-2.2293	-0.0232	-0.0075	-0.0541	31.9803	23.4061	6.3968	0.4697	0.4740	0.6213	-0.4106
11.09	-9.6362	-0.5218	-2.2156	-0.0243	-0.0096	-0.0511	32.3086	23.1848	6.3268	0.4698	0.4740	0.6214	-0.4106
11.1	-9.6614	-0.5133	-2.2262	-0.0134	-0.0140	-0.0515	31.9353	23.1982	6.4531	0.4698	0.4738	0.6214	-0.4105
11.11	-9.6536	-0.5122	-2.2200	-0.0070	-0.0140	-0.0537	31.8840	23.0882	6.5806	0.4699	0.4738	0.6214	-0.4106
11.12	-9.6377	-0.5184	-2.2082	-0.0132	-0.0187	-0.0545	32.4168	22.9311	6.4532	0.4699	0.4737	0.6214	-0.4106
11.13	-9.6217	-0.5183	-2.2019	-0.0127	-0.0214	-0.0578	32.3388	23.0107	6.2146	0.4699	0.4736	0.6214	-0.4106
11.14	-9.6387	-0.5391	-2.2070	-0.0117	-0.0154	-0.0528	32.3200	23.1162	6.4179	0.4700	0.4736	0.6215	-0.4107
11.15	-9.6572	-0.5487	-2.2212	-0.0114	-0.0144	-0.0538	32.3367	23.1405	6.4166	0.4700	0.4735	0.6215	-0.4106
11.16	-9.6474	-0.5200	-2.2121	-0.0133	-0.0170	-0.0461	32.3199	23.0032	6.3274	0.4701	0.4735	0.6215	-0.4106
11.17	-9.6328	-0.5567	-2.2182	-0.0217	-0.0153	-0.0532	32.3438	23.2127	6.4515	0.4701	0.4734	0.6214	-0.4106
11.18	-9.6282	-0.5625	-2.2229	-0.0128	-0.0184	-0.0428	32.1899	23.2767	6.4617	0.4702	0.4734	0.6215	-0.4106
11.19	-9.6251	-0.5421	-2.2210	-0.0125	-0.0142	-0.0374	32.1601	23.0180	6.2084	0.4703	0.4733	0.6215	-0.4106
11.2	-9.6268	-0.5371	-2.2230	-0.0090	-0.0102	-0.0346	32.3600	23.2828	6.2174	0.4703	0.4733	0.6214	-0.4105
11.21	-9.6214	-0.5131	-2.2166	-0.0104	-0.0040	-0.0385	32.3007	23.3913	6.3854	0.4704	0.4734	0.6215	-0.4105
11.22	-9.6366	-0.5133	-2.2352	-0.0090	0.0025	-0.0354	32.2505	23.4848	6.3245	0.4704	0.4734	0.6214	-0.4104
11.23	-9.6296	-0.5179	-2.2295	-0.0067	-0.0078	-0.0444	32.1778	23.4260	6.3954	0.4704	0.4734	0.6215	-0.4104
11.24	-9.6275	-0.5170	-2.2385	-0.0079	-0.0019	-0.0477	32.1352	23.1817	6.5711	0.4704	0.4733	0.6214	-0.4103
11.25	-9.6357	-0.5155	-2.2441	-0.0045	-0.0045	-0.0487	32.2577	23.1063	6.4979	0.4704	0.4734	0.6215	-0.4103
11.26	-9.6278	-0.4986	-2.2353	-0.0091	-0.0082	-0.0432	32.2474	23.4120	6.2919	0.4704	0.4734	0.6215	-0.4103
11.27	-9.6394	-0.4841	-2.2421	-0.0072	-0.0075	-0.0432	32.1814	23.2794	6.4421	0.4705	0.4734	0.6215	-0.4103
11.28	-9.6414	-0.4766	-2.2351	-0.0047	-0.0078	-0.0478	32.0326	23.2956	6.4577	0.4705	0.4733	0.6215	-0.4103
11.29	-9.6402	-0.4782	-2.2300	-0.0104	-0.0084	-0.0424	32.3404	23.3813	6.5318	0.4705	0.4733	0.6215	-0.4103
11.3	-9.6432	-0.4787	-2.2352	-0.0063	0.0024	-0.0464	32.2749	22.9870	6.1919	0.4705	0.4734	0.6215	-0.4102
11.31	-9.6394	-0.4797	-2.2341	-0.0144	-0.0058	-0.0495	32.1959	22.8121	6.4875	0.4705	0.4733	0.6215	-0.4102
11.32	-9.6381	-0.4771	-2.2362	-0.0106	0.0007	-0.0489	32.3892	22.9853	6.4155	0.4706	0.4733	0.6216	-0.4102
11.33	-9.6546	-0.4914	-2.2513	-0.0155	-0.0023	-0.0426	32.3817	23.0081	6.3812	0.4705	0.4733	0.6216	-0.4101
11.34	-9.6432	-0.5120	-2.2524	-0.0192	-0.0070	-0.0475	32.3056	22.8663	6.4991	0.4706	0.4733	0.6217	-0.4101
11.35	-9.6344	-0.5119	-2.2502	-0.0098	-0.0075	-0.0472	32.3354	23.2392	6.3360	0.4706	0.4732	0.6216	-0.4100
11.36	-9.6400	-0.5065	-2.2439	-0.0156	-0.0084	-0.0462	32.4503	23.2858	6.2307	0.4706	0.4733	0.6216	-0.4100
11.37	-9.7207	-0.5128	-2.2664	-0.0108	-0.0086	-0.0473	32.3546	22.9308	6.3343	0.4706	0.4732	0.6217	-0.4100
11.38	-9.6822	-0.5142	-2.2503	-0.0073	-0.0214	-0.0466	32.3169	23.0032	6.3650	0.4707	0.4732	0.6216	-0.4100
11.39	-9.6549	-0.5257	-2.2323	-0.0079	-0.0149	-0.0483	32.2422	23.1329	6.4596	0.4708	0.4732	0.6217	-0.4101
11.4	-9.6901	-0.5477	-2.2560	-0.0082	-0.0148	-0.0510	32.0800	23.2464	6.4277	0.4707	0.4731	0.6216	-0.4101
11.41	-9.6613	-0.5404	-2.2301	-0.0040	-0.0242	-0.0460	32.0937	23.3047	6.2513	0.4708	0.4731	0.6216	-0.4101
11.42	-9.6542	-0.5241	-2.2278	-0.0062	-0.0255	-0.0404	32.2911	23.2677	6.2707	0.4708	0.4730	0.6215	-0.4101
11.43	-9.6493	-0.5008	-2.2316	0.0092	-0.0216	-0.0474	32.0618	23.3025	6.2395	0.4709	0.4730	0.6215	-0.4102
11.44	-9.6439	-0.4962	-2.2265	-0.0034	-0.0259	-0.0535	32.1323	23.0760	6.3182	0.4709	0.4730	0.6214	-0.4103
11.45	-9.6224	-0.5003	-2.2293	-0.0018	-0.0249	-0.0510	32.1207	23.2701	6.3737	0.4710	0.4729	0.6214	-0.4103
11.46	-9.6296	-0.4921	-2.2168	-0.0011	-0.0160	-0.0537	32.3074	23.2921	6.3350	0.4710	0.4729	0.6214	-0.4104
11.47	-9.6378	-0.4960	-2.2195	-0.0013	-0.0197	-0.0490	32.3675	23.2981	6.3750	0.4710	0.4729	0.6213	-0.4105
11.48	-9.6481	-0.4848	-2.2177	0.0019	-0.0185	-0.0497	32.0197	23.2065	6.2984	0.4710	0.4729	0.6213	-0.4105
11.49	-9.6703	-0.4983	-2.2118	-0.0063	-0.0131	-0.0492	32.4610	22.8712	6.1598	0.4710	0.4728	0.6212	-0.4105
11.5	-9.6710	-0.4975	-2.2135	-0.0079	-0.0212	-0.0478	32.4003	23.1039	6.2973	0.4711	0.4728	0.6213	-0.4106
11.51	-9.6681	-0.4905	-2.2022	-0.0082	-0.0255	-0.0476	32.4260	23.2053	6.2323	0.4711	0.4728	0.6212	-0.4106
11.52	-9.6623	-0.4833	-2.1830	-0.0079	-0.0230	-0.0443	32.4162	22.9851	6.3567	0.4712	0.4727	0.6212	-0.4106
11.53	-9.6520	-0.5029	-2.1855	-0.0094	-0.0267	-0.0420	32.4075	23.1392	6.3532	0.4713	0.4727	0.6211	-0.4106
11.54	-9.6383	-0.5009	-2.1769	-0.0095	-0.0267	-0.0436	32.5699	23.2064	6.5019	0.4713	0.4727	0.6210	-0.4107
11.55	-9.6513	-0.5038	-2.1915	-0.0145	-0.0283	-0.0437	32.7952	23.0170	6.5626	0.4714	0.4728	0.6210	-0.4108
11.56	-9.6564	-0.5146	-2.1668	-0.0124	-0.0283	-0.0416	32.6648	23.0824	6.5092	0.4714	0.4727	0.6208	-0.4108
11.57	-9.6525	-0.5144	-2.1709	-0.0045	-0.0200	-0.0461	32.2560	23.2286	6.3572	0.4715	0.4728	0.6208	-0.4109
11.58	-9.6417	-0.5216	-2.1756	-0.0094	-0.0180	-0.0531	31.9738	23.2489	6.4087	0.4715	0.4727	0.6208	-0.4109
11.59	-9.6499	-0.5104	-2.1693	-0.0028	-0.0174	-0.0503	32.0532	23.4225	6.4793	0.4716	0.4727	0.6208	-0.4110
11.6	-9.6637	-0.5174	-2.1702	0.0024	-0.0191	-0.0560	31.7592	23.2689	6.3529	0.4715	0.4726	0.6207	-0.4110
11.61	-9.6638	-0.5016	-2.1732	0.0014	-0.0167	-0.0525	31.9603	23.3445	6.3424	0.4715	0.4726	0.6208	-0.4110
11.62	-9.6436	-0.4944	-2.1690	0.0086	-0.0194	-0.0521	32.1626	23.3735	6.4180	0.4715	0.4726	0.6207	-0.4111
11.63	-9.6504	-0.4941	-2.1645	0.0034	-0.0127	-0.0594	32.1546	23.1861	6.4832	0.4715	0.4726	0.6207	-0.4112
11.64	-9.6548	-0.4877	-2.1660	0.0081	-0.0160	-0.0590	32.1744	23.3249	6.2401	0.4715	0.4726	0.6207	-0.4113
11.65	-9.6320	-0.4778	-2.1469	0.0057	-0.0164	-0.0581	31.8469	23.4288	6.2548	0.4714	0.4725	0.6207	-0.4113
11.66	-9.6406	-0.4799	-2.1564	-0.0075	-0.0200	-0.0571	31.8165	23.2958	6.0947	0.4715	0.4725	0.6207	-0.4114
11.67	-9.6407	-0.4898	-2.1540	-0.0077	-0.0199	-0.0571	32.1735	23.3269	6.4908	0.4715	0.4724	0.6206	-0.4114
11.68	-9.6323	-0.4945	-2.1494	-0.0091	-0.0181	-0.0613	32.4060	23.1389	6.4336	0.4715	0.4724	0.6207	-0.4115
11.69	-9.6343	-0.5012	-2.1610	-0.0161	-0.0157	-0.0586	32.0383	22.8594	6.1412	0.4715	0.4723	0.6207	-0.4115
11.7	-9.6266	-0.5169	-2.1607	-0.0208	-0.0174	-0.0573	31.9924	23.1138	5.9957	0.4715	0.4722	0.6207	-0.4115
11.71	-9.6188	-0.5155	-2.1588	-0.0194	-0.0147	-0.0545	32.4153	23.2450	5.9864	0.4716	0.4721	0.6208	-0.4115
11.72	-9.6389	-0.5151	-2.1575	-0.0118	-0.0137	-0.0571	32.1425	23.1588	6.0213	0.4716	0.4721	0.6208	-0.4115
11.73	-9.6555	-0.5203	-2.1660	-0.0281	-0.0149	-0.0609	32.2296	23.1533	6.3818	0.4717	0.4720	0.6209	-0.4115
11.74	-9.6415	-0.5261	-2.1595	-0.0180	-0.0128	-0.0592	32.2578	23.3426	6.2686	0.4717	0.4718	0.6208	-0.4115
11.75	-9.6358	-0.5458	-2.1580	-0.0271	-0.0188	-0.0601	32.2421	23.0543	6.1679	0.4718	0.4718	0.6210	-0.4115
11.76	-9.6549	-0.5525	-2.1626	-0.0193	-0.0138	-0.0608	32.2567	23.2130	6.1743	0.4718	0.4717	0.6210	-0.4115
11.77	-9.6859	-0.5545	-2.1594	-0.0125	-0.0118	-0.0590	32.2087	23.1486	6.2385	0.4718	0.4716	0.6210	-0.4115
11.78	-9.6888	-0.5581	-2.1638	-0.0119	-0.0173	-0.0586	31.9205	23.1027	6.3998	0.4718	0.4715	0.6210	-0.4115
11.79	-9.6592	-0.5783	-2.1651	-0.0111	-0.0116	-0.0509	32.1846	23.2796	6.1952	0.4719	0.4715	0.6210	-0.4115
11.8	-9.6426	-0.5869	-2.1659	-0.0150	-0.0103	-0.0482	32.2321	23.4997	6.4070	0.4719	0.4715	0.6211	-0.4115
11.81	-9.6433	-0.5745	-2.1713	-0.0110	-0.0086	-0.0461	32.0502	23.3885	6.4866	0.4719	0.4714	0.6210	-0.4114
11.82	-9.6419	-0.5614	-2.1720	-0.0129	-0.0159	-0.0395	32.0715	23.3884	6.2105	0.4720	0.4715	0.6211	-0.4115
11.83	-9.6361	-0.5468	-2.1804	-0.0129	-0.0088	-0.0458	32.1039	23.3862	6.1688	0.4720	0.4714	0.6210	-0.4114
11.84	-9.6412	-0.5413	-2.1995	-0.0042	-0.0013	-0.0417	32.1991	23.3989	6.4229	0.4721	0.4715	0.6211	-0.4114
11.85	-9.6611	-0.5433	-2.1968	-0.0088	-0.0116	-0.0398	32.1213	23.3739	6.1060	0.4720	0.4714	0.6210	-0.4113
11.86	-9.6637	-0.5493	-2.1962	-0.0078	-0.0087	-0.0476	32.3355	23.4176	6.2812	0.4721	0.4715	0.6210	-0.4114
11.87	-9.6669	-0.5408	-2.1912	-0.0058	-0.0116	-0.0465	32.4687	23.3122	6.2938	0.4721	0.4715	0.6210	-0.4114
11.88	-9.6559	-0.5376	-2.1898	-0.0034	-0.0090	-0.0457	32.3446	23.0187	6.0615	0.4720	0.4715	0.6209	-0.4114
11.89	-9.6488	-0.5215	-2.1957	-0.0086	-0.0119	-0.0484	32.2156	23.0401	6.0862	0.4721	0.4715	0.6210	-0.4114
