time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.54	-9.6497	-0.9192	-2.3319	-0.0214	-0.0074	-0.0453	32.3520	24.1611	6.1146	-0.4484	-0.4735	-0.6233	0.4314
5.55	-9.6242	-0.9368	-2.3324	-0.0274	-0.0127	-0.0508	32.1168	24.1518	5.9138	-0.4485	-0.4734	-0.6235	0.4314
5.56	-9.6250	-0.9291	-2.3094	-0.0329	-0.0168	-0.0428	32.4221	23.9006	5.9467	-0.4486	-0.4733	-0.6235	0.4313
5.57	-9.6764	-0.9371	-2.3286	-0.0196	-0.0182	-0.0402	32.4508	23.9677	6.0453	-0.4486	-0.4732	-0.6235	0.4313
5.58	-9.6581	-0.9440	-2.3333	-0.0301	-0.0321	-0.0438	32.3337	23.5804	5.7525	-0.4487	-0.4731	-0.6236	0.4313
5.59	-9.6000	-0.9389	-2.3091	-0.0175	-0.0270	-0.0472	32.4992	23.7589	6.0375	-0.4488	-0.4730	-0.6236	0.4313
5.6	-9.6155	-0.9502	-2.3052	-0.0220	-0.0279	-0.0481	32.5576	23.8744	5.8823	-0.4489	-0.4730	-0.6236	0.4313
5.61	-9.6139	-0.9444	-2.2995	-0.0110	-0.0431	-0.0369	32.4197	23.7412	6.0386	-0.4490	-0.4728	-0.6235	0.4312
5.62	-9.6011	-0.9316	-2.2810	-0.0085	-0.0298	-0.0341	32.4554	23.7297	6.0378	-0.4491	-0.4729	-0.6235	0.4313
5.63	-9.5893	-0.9141	-2.2784	-0.0065	-0.0283	-0.0352	32.2283	23.9771	5.7401	-0.4492	-0.4728	-0.6234	0.4313
5.64	-9.5884	-0.8925	-2.2631	-0.0039	-0.0371	-0.0345	32.4285	24.0026	6.1440	-0.4493	-0.4728	-0.6234	0.4313
5.65	-9.5944	-0.8919	-2.2679	-0.0074	-0.0347	-0.0424	32.4430	24.0601	5.9553	-0.4494	-0.4728	-0.6233	0.4313
5.66	-9.5967	-0.8976	-2.2594	-0.0089	-0.0256	-0.0459	32.3289	23.7580	5.8905	-0.4494	-0.4727	-0.6233	0.4313
5.67	-9.5849	-0.8755	-2.2482	-0.0085	-0.0293	-0.0451	32.5570	23.9306	5.9499	-0.4495	-0.4727	-0.6233	0.4314
5.68	-9.5928	-0.8674	-2.2452	-0.0154	-0.0242	-0.0461	32.4464	24.0391	6.1202	-0.4495	-0.4726	-0.6232	0.4313
5.69	-9.5987	-0.8744	-2.2468	-0.0094	-0.0185	-0.0465	32.2063	23.9271	5.9396	-0.4496	-0.4726	-0.6233	0.4314
5.7	-9.5962	-0.8730	-2.2464	-0.0166	-0.0226	-0.0490	32.1677	23.9747	6.0803	-0.4497	-0.4725	-0.6233	0.4313
5.71	-9.6044	-0.8727	-2.2335	-0.0151	-0.0154	-0.0455	32.1615	23.7046	6.0269	-0.4497	-0.4724	-0.6233	0.4313
5.72	-9.6026	-0.8744	-2.2384	-0.0211	-0.0256	-0.0465	32.2634	23.7521	5.9007	-0.4498	-0.4723	-0.6233	0.4313
5.73	-9.6180	-0.8885	-2.2382	-0.0281	-0.0164	-0.0476	32.5144	24.0180	5.8792	-0.4499	-0.4723	-0.6234	0.4312
5.74	-9.6157	-0.8962	-2.2388	-0.0281	-0.0243	-0.0473	32.3327	23.9293	5.9897	-0.4500	-0.4722	-0.6234	0.4312
5.75	-9.6084	-0.8979	-2.2445	-0.0360	-0.0168	-0.0450	32.4470	24.0118	5.9133	-0.4500	-0.4721	-0.6234	0.4311
5.76	-9.6243	-0.9091	-2.2448	-0.0323	-0.0226	-0.0412	32.4239	23.9841	5.8028	-0.4502	-0.4721	-0.6236	0.4310
5.77	-9.6013	-0.9081	-2.2355	-0.0346	-0.0203	-0.0411	32.3346	23.7962	5.9386	-0.4503	-0.4720	-0.6236	0.4309
5.78	-9.5962	-0.9168	-2.2354	-0.0334	-0.0191	-0.0395	32.3348	23.8076	5.9062	-0.4504	-0.4719	-0.6237	0.4308
5.79	-9.5888	-0.9163	-2.2338	-0.0237	-0.0164	-0.0416	32.5318	23.6133	5.8077	-0.4504	-0.4718	-0.6236	0.4307
5.8	-9.5948	-0.9234	-2.2374	-0.0233	-0.0189	-0.0405	32.6460	23.8215	6.0861	-0.4505	-0.4718	-0.6237	0.4307
5.81	-9.5991	-0.9102	-2.2359	-0.0158	-0.0158	-0.0424	32.3955	23.8131	6.0417	-0.4506	-0.4718	-0.6237	0.4306
5.82	-9.6042	-0.9053	-2.2373	-0.0173	-0.0152	-0.0427	32.2435	23.6134	5.9806	-0.4506	-0.4717	-0.6237	0.4306
5.83	-9.6190	-0.9068	-2.2360	-0.0096	-0.0153	-0.0388	32.3642	23.8998	6.0105	-0.4507	-0.4717	-0.6237	0.4306
5.84	-9.6245	-0.9035	-2.2482	-0.0096	-0.0155	-0.0484	32.4911	23.8941	5.9954	-0.4507	-0.4717	-0.6237	0.4306
5.85	-9.6318	-0.8918	-2.2480	-0.0134	-0.0165	-0.0465	32.3322	23.8065	6.2280	-0.4508	-0.4717	-0.6238	0.4306
5.86	-9.6239	-0.8760	-2.2482	-0.0077	-0.0157	-0.0468	32.4658	23.9223	5.9840	-0.4507	-0.4716	-0.6237	0.4305
5.87	-9.6249	-0.8694	-2.2572	-0.0133	-0.0121	-0.0503	32.2751	24.0531	5.7670	-0.4508	-0.4716	-0.6238	0.4305
5.88	-9.6271	-0.8756	-2.2600	-0.0190	-0.0078	-0.0512	32.1792	24.1024	5.8407	-0.4508	-0.4715	-0.6238	0.4305
5.89	-9.6153	-0.8722	-2.2545	-0.0262	-0.0154	-0.0502	32.6486	24.1097	6.0677	-0.4508	-0.4715	-0.6238	0.4304
5.9	-9.6350	-0.8653	-2.2396	-0.0144	-0.0160	-0.0568	32.6933	24.0800	6.2022	-0.4509	-0.4714	-0.6239	0.4304
5.91	-9.6395	-0.8798	-2.2545	-0.0295	-0.0132	-0.0507	32.8179	24.1052	6.0751	-0.4509	-0.4714	-0.6239	0.4304
5.92	-9.6357	-0.8818	-2.2427	-0.0264	-0.0116	-0.0507	32.7662	23.9850	6.0950	-0.4509	-0.4713	-0.6240	0.4304
5.93	-9.6338	-0.8950	-2.2565	-0.0264	-0.0140	-0.0495	32.7287	23.9352	5.8514	-0.4509	-0.4712	-0.6240	0.4303
5.94	-9.6338	-0.8952	-2.2469	-0.0304	-0.0220	-0.0464	33.0115	24.0056	5.8824	-0.4510	-0.4712	-0.6240	0.4303
5.95	-9.6242	-0.9099	-2.2424	-0.0348	-0.0190	-0.0475	32.6119	23.7698	6.0018	-0.4511	-0.4711	-0.6241	0.4302
5.96	-9.6126	-0.9111	-2.2344	-0.0247	-0.0135	-0.0496	32.5802	23.8907	5.9231	-0.4511	-0.4711	-0.6241	0.4302
5.97	-9.5998	-0.9179	-2.2440	-0.0208	-0.0212	-0.0479	32.9490	23.6985	6.0180	-0.4512	-0.4710	-0.6241	0.4301
5.98	-9.5978	-0.9346	-2.2306	-0.0266	-0.0177	-0.0464	32.9254	23.9379	5.8699	-0.4513	-0.4710	-0.6242	0.4301
5.99	-9.6129	-0.9324	-2.2186	-0.0220	-0.0206	-0.0460	33.0464	23.8505	5.9922	-0.4513	-0.4710	-0.6241	0.4301
6	-9.6231	-0.9284	-2.2302	-0.0180	-0.0161	-0.0495	32.9129	23.8637	6.0899	-0.4513	-0.4709	-0.6241	0.4301
6.01	-9.5940	-0.9305	-2.2235	-0.0067	-0.0137	-0.0480	32.7927	23.6791	5.8420	-0.4513	-0.4709	-0.6242	0.4301
6.02	-9.5729	-0.9278	-2.2069	-0.0108	-0.0148	-0.0448	32.8813	23.7561	5.8495	-0.4513	-0.4709	-0.6241	0.4301
6.03	-9.5947	-0.9127	-2.2195	-0.0057	-0.0123	-0.0463	32.8942	24.0751	5.7358	-0.4513	-0.4710	-0.6242	0.4302
6.04	-9.5825	-0.9182	-2.2117	-0.0092	-0.0116	-0.0474	32.6020	23.8920	5.8689	-0.4513	-0.4709	-0.6241	0.4301
6.05	-9.5933	-0.9121	-2.2111	-0.0154	-0.0093	-0.0515	32.6796	24.0530	6.1447	-0.4513	-0.4709	-0.6242	0.4301
6.06	-9.6093	-0.9060	-2.2154	-0.0141	0.0005	-0.0503	32.7883	23.9868	6.0526	-0.4513	-0.4709	-0.6242	0.4300
6.07	-9.6339	-0.9078	-2.2176	-0.0075	-0.0034	-0.0452	32.9288	24.0917	5.8269	-0.4512	-0.4709	-0.6242	0.4300
6.08	-9.6451	-0.9127	-2.2462	-0.0059	-0.0058	-0.0452	32.8096	24.1309	5.9831	-0.4513	-0.4710	-0.6243	0.4301
6.09	-9.6049	-0.9092	-2.2177	-0.0134	-0.0133	-0.0439	32.8408	23.9000	5.9542	-0.4512	-0.4710	-0.6242	0.4300
6.1	-9.5926	-0.9179	-2.2280	-0.0254	-0.0089	-0.0467	32.7958	23.8264	5.9540	-0.4513	-0.4710	-0.6243	0.4300
6.11	-9.5994	-0.9464	-2.2383	-0.0245	-0.0052	-0.0430	32.9505	23.8276	6.0585	-0.4513	-0.4709	-0.6242	0.4299
6.12	-9.6175	-0.9112	-2.2511	-0.0120	-0.0007	-0.0321	32.6286	23.8799	6.0493	-0.4513	-0.4710	-0.6243	0.4298
6.13	-9.6124	-0.8962	-2.2467	-0.0107	0.0003	-0.0345	32.5905	24.0537	5.8927	-0.4513	-0.4711	-0.6243	0.4297
6.14	-9.6091	-0.9023	-2.2717	-0.0179	-0.0039	-0.0339	32.9633	23.7065	6.0992	-0.4513	-0.4711	-0.6243	0.4296
6.15	-9.6169	-0.8813	-2.2671	-0.0058	-0.0010	-0.0391	32.7833	23.8775	5.9068	-0.4513	-0.4711	-0.6243	0.4296
6.16	-9.5940	-0.8903	-2.2625	-0.0050	-0.0041	-0.0404	32.8730	23.9217	5.9202	-0.4513	-0.4712	-0.6243	0.4296
6.17	-9.5989	-0.8914	-2.2749	-0.0058	-0.0054	-0.0462	32.9309	23.7506	6.1313	-0.4513	-0.4712	-0.6244	0.4296
6.18	-9.6061	-0.8850	-2.2710	-0.0067	0.0086	-0.0466	32.8993	23.7506	5.9273	-0.4512	-0.4712	-0.6243	0.4295
6.19	-9.6120	-0.8818	-2.2762	-0.0011	0.0060	-0.0458	32.9249	23.7490	5.9957	-0.4512	-0.4713	-0.6245	0.4295
6.2	-9.6259	-0.8660	-2.2746	-0.0055	0.0034	-0.0469	32.9001	23.9244	6.0853	-0.4511	-0.4713	-0.6244	0.4295
6.21	-9.6290	-0.8554	-2.2766	-0.0123	-0.0066	-0.0448	32.9428	23.8769	5.9752	-0.4511	-0.4713	-0.6245	0.4295
6.22	-9.6384	-0.8446	-2.2786	-0.0104	-0.0096	-0.0441	32.7798	23.7115	5.9496	-0.4511	-0.4713	-0.6244	0.4294
6.23	-9.6348	-0.8660	-2.2713	-0.0122	-0.0052	-0.0517	33.1414	23.9223	5.9872	-0.4510	-0.4714	-0.6244	0.4295
6.24	-9.6298	-0.8622	-2.2843	-0.0274	-0.0016	-0.0544	32.7148	23.8772	6.1254	-0.4510	-0.4714	-0.6245	0.4294
6.25	-9.6354	-0.8805	-2.2778	-0.0328	-0.0078	-0.0563	32.6812	23.8070	6.1778	-0.4510	-0.4712	-0.6245	0.4293
6.26	-9.6359	-0.8978	-2.3003	-0.0338	-0.0106	-0.0502	32.8746	23.9677	5.9962	-0.4511	-0.4712	-0.6247	0.4293
6.27	-9.6210	-0.9015	-2.2951	-0.0332	-0.0099	-0.0505	32.6446	24.0335	5.9870	-0.4512	-0.4711	-0.6247	0.4292
6.28	-9.6169	-0.9078	-2.2997	-0.0334	-0.0131	-0.0544	32.6480	23.9549	6.0895	-0.4513	-0.4711	-0.6249	0.4291
6.29	-9.6005	-0.9112	-2.2957	-0.0329	-0.0115	-0.0517	32.7279	23.8891	5.9438	-0.4513	-0.4709	-0.6248	0.4290
6.3	-9.6156	-0.9121	-2.2858	-0.0347	-0.0139	-0.0503	32.7522	23.9847	5.9575	-0.4513	-0.4709	-0.6250	0.4290
6.31	-9.6628	-0.9227	-2.3007	-0.0239	-0.0135	-0.0498	32.7079	23.9575	5.7944	-0.4514	-0.4708	-0.6250	0.4290
6.32	-9.6345	-0.9278	-2.2799	-0.0120	-0.0242	-0.0545	32.8291	23.6110	6.0756	-0.4514	-0.4706	-0.6250	0.4290
6.33	-9.5952	-0.9405	-2.2744	-0.0098	-0.0206	-0.0569	32.8111	23.8918	6.0408	-0.4515	-0.4706	-0.6251	0.4291
6.34	-9.6084	-0.9365	-2.2813	-0.0130	-0.0214	-0.0533	32.8737	23.9393	5.9374	-0.4514	-0.4706	-0.6250	0.4291
6.35	-9.5998	-0.9273	-2.2742	-0.0090	-0.0201	-0.0447	33.1477	23.8891	5.9743	-0.4515	-0.4706	-0.6250	0.4292
6.36	-9.5806	-0.9187	-2.2713	-0.0091	-0.0155	-0.0475	32.8961	23.6995	5.9628	-0.4514	-0.4706	-0.6249	0.4291
6.37	-9.5806	-0.8991	-2.2546	-0.0092	-0.0203	-0.0446	32.7988	24.0403	5.9562	-0.4515	-0.4706	-0.6249	0.4292
6.38	-9.5897	-0.8817	-2.2519	-0.0081	-0.0162	-0.0467	32.8809	23.8993	6.1547	-0.4515	-0.4706	-0.6249	0.4292
6.39	-9.5795	-0.8939	-2.2618	-0.0111	-0.0165	-0.0512	33.2749	23.8639	6.0725	-0.4515	-0.4706	-0.6248	0.4292
6.4	-9.5948	-0.9102	-2.2459	-0.0099	-0.0207	-0.0528	33.2914	24.1672	5.9531	-0.4515	-0.4707	-0.6248	0.4293
6.41	-9.6037	-0.9125	-2.2543	-0.0098	-0.0182	-0.0425	32.8163	23.9508	5.8783	-0.4515	-0.4707	-0.6247	0.4293
6.42	-9.6005	-0.9091	-2.2588	-0.0142	-0.0147	-0.0502	32.6602	23.9685	5.8374	-0.4515	-0.4707	-0.6248	0.4293
6.43	-9.6064	-0.9178	-2.2589	-0.0099	-0.0135	-0.0523	32.3432	23.8869	5.7031	-0.4515	-0.4706	-0.6247	0.4293
6.44	-9.6143	-0.9236	-2.2712	-0.0169	-0.0137	-0.0529	32.3460	24.0791	5.9004	-0.4516	-0.4705	-0.6248	0.4293
6.45	-9.6138	-0.9197	-2.2728	-0.0220	-0.0104	-0.0443	32.4418	24.0146	5.8210	-0.4516	-0.4705	-0.6249	0.4293
6.46	-9.6149	-0.9353	-2.2740	-0.0156	-0.0097	-0.0488	32.3970	23.8042	5.7373	-0.4516	-0.4705	-0.6249	0.4292
6.47	-9.6238	-0.9373	-2.2715	-0.0170	-0.0106	-0.0474	32.4227	23.9045	6.0781	-0.4516	-0.4704	-0.6249	0.4292
6.48	-9.6283	-0.9340	-2.2714	-0.0079	-0.0133	-0.0426	32.5263	23.9778	5.9559	-0.4517	-0.4704	-0.6249	0.4292
6.49	-9.6262	-0.9401	-2.2740	-0.0121	-0.0201	-0.0486	32.2863	24.1150	6.0959	-0.4517	-0.4704	-0.6249	0.4292
6.5	-9.6343	-0.9394	-2.2703	-0.0170	-0.0197	-0.0391	32.4523	23.7785	6.0424	-0.4518	-0.4703	-0.6249	0.4291
6.51	-9.6315	-0.9365	-2.2630	-0.0096	-0.0238	-0.0409	32.2423	23.9583	5.7610	-0.4519	-0.4703	-0.6249	0.4291
6.52	-9.6209	-0.9378	-2.2514	-0.0096	-0.0201	-0.0385	32.4974	23.7183	5.8999	-0.4519	-0.4703	-0.6249	0.4291
6.53	-9.6119	-0.9199	-2.2425	-0.0072	-0.0195	-0.0360	32.8260	23.8266	5.9320	-0.4520	-0.4703	-0.6249	0.4291
6.54	-9.6166	-0.9026	-2.2496	-0.0086	-0.0160	-0.0418	32.6777	23.8238	5.8418	-0.4520	-0.4703	-0.6248	0.4291
6.55	-9.6031	-0.8970	-2.2420	-0.0060	-0.0173	-0.0424	32.5095	23.7270	5.7852	-0.4521	-0.4703	-0.6248	0.4291
6.56	-9.5984	-0.8924	-2.2293	-0.0077	-0.0175	-0.0407	32.4227	23.7227	5.7609	-0.4521	-0.4703	-0.6248	0.4291
6.57	-9.5823	-0.8848	-2.2298	-0.0098	-0.0164	-0.0409	32.5515	23.8281	5.9351	-0.4521	-0.4702	-0.6247	0.4291
6.58	-9.5797	-0.8651	-2.2348	-0.0062	-0.0165	-0.0446	32.3708	23.8161	5.9224	-0.4522	-0.4703	-0.6248	0.4291
6.59	-9.5804	-0.8601	-2.2208	-0.0094	-0.0076	-0.0381	32.4501	23.7312	6.0390	-0.4522	-0.4702	-0.6247	0.4290
6.6	-9.5935	-0.8640	-2.2109	-0.0079	-0.0048	-0.0392	32.5916	23.9339	5.7756	-0.4522	-0.4703	-0.6248	0.4290
6.61	-9.5960	-0.8742	-2.2251	-0.0128	-0.0031	-0.0475	32.5263	23.8966	5.9587	-0.4522	-0.4702	-0.6247	0.4289
6.62	-9.5946	-0.8645	-2.2130	-0.0194	0.0027	-0.0479	32.2365	24.0455	5.9702	-0.4522	-0.4703	-0.6248	0.4289
6.63	-9.6039	-0.8642	-2.2284	-0.0282	0.0074	-0.0479	32.2887	23.7569	5.7658	-0.4522	-0.4702	-0.6249	0.4288
6.64	-9.6248	-0.8976	-2.2388	-0.0295	0.0027	-0.0512	32.3283	23.7956	5.9228	-0.4522	-0.4702	-0.6250	0.4287
6.65	-9.6199	-0.8953	-2.2398	-0.0302	0.0013	-0.0532	32.4206	23.8557	5.9332	-0.4522	-0.4701	-0.6252	0.4286
6.66	-9.6126	-0.9067	-2.2429	-0.0317	-0.0053	-0.0506	32.4016	23.6624	6.0206	-0.4523	-0.4700	-0.6252	0.4285
6.67	-9.6098	-0.9237	-2.2457	-0.0329	0.0042	-0.0491	32.4657	23.8917	5.8174	-0.4523	-0.4700	-0.6254	0.4284
6.68	-9.6104	-0.9277	-2.2683	-0.0346	-0.0020	-0.0511	32.5310	23.9255	5.8825	-0.4523	-0.4699	-0.6254	0.4282
6.69	-9.6001	-0.9421	-2.2627	-0.0251	-0.0003	-0.0450	32.5711	23.8144	6.2094	-0.4524	-0.4699	-0.6255	0.4282
6.7	-9.6061	-0.9461	-2.2700	-0.0194	0.0056	-0.0406	32.4893	23.6566	5.9333	-0.4523	-0.4699	-0.6255	0.4281
6.71	-9.6204	-0.9458	-2.2764	-0.0128	0.0001	-0.0443	32.4955	23.7199	6.0765	-0.4524	-0.4699	-0.6256	0.4280
6.72	-9.6254	-0.9436	-2.2700	-0.0083	0.0008	-0.0475	32.5204	23.7546	6.1084	-0.4523	-0.4699	-0.6256	0.4280
6.73	-9.6293	-0.9358	-2.2742	-0.0101	-0.0028	-0.0441	32.5815	23.6094	5.8949	-0.4523	-0.4700	-0.6256	0.4279
6.74	-9.6317	-0.9361	-2.2754	-0.0050	-0.0076	-0.0474	32.6633	23.7128	6.0823	-0.4523	-0.4700	-0.6257	0.4279
6.75	-9.6445	-0.9276	-2.2755	-0.0045	-0.0051	-0.0471	32.6190	23.8257	5.9011	-0.4522	-0.4699	-0.6256	0.4279
6.76	-9.6155	-0.9155	-2.2792	-0.0061	-0.0131	-0.0457	32.3703	23.9328	5.9171	-0.4523	-0.4700	-0.6257	0.4280
6.77	-9.5964	-0.8864	-2.2702	-0.0082	-0.0149	-0.0388	32.4309	23.7532	5.9367	-0.4523	-0.4699	-0.6256	0.4279
6.78	-9.6288	-0.8731	-2.2766	-0.0044	-0.0153	-0.0392	32.4139	23.7305	5.8840	-0.4524	-0.4700	-0.6257	0.4279
6.79	-9.5938	-0.8711	-2.2532	-0.0117	-0.0163	-0.0376	32.3253	23.8116	6.0605	-0.4524	-0.4699	-0.6256	0.4279
6.8	-9.6006	-0.8532	-2.2555	-0.0177	-0.0041	-0.0434	32.3191	24.1027	6.0411	-0.4524	-0.4700	-0.6256	0.4278
6.81	-9.6052	-0.8506	-2.2588	-0.0254	-0.0195	-0.0426	32.5230	24.0009	6.0856	-0.4525	-0.4699	-0.6256	0.4278
6.82	-9.6274	-0.8676	-2.2446	-0.0293	-0.0077	-0.0422	32.4148	23.7914	5.9559	-0.4526	-0.4698	-0.6257	0.4277
6.83	-9.6369	-0.8765	-2.2624	-0.0337	-0.0077	-0.0492	32.3209	23.9419	5.7967	-0.4527	-0.4698	-0.6258	0.4276
6.84	-9.5974	-0.8952	-2.2637	-0.0333	-0.0066	-0.0485	32.5845	23.8988	6.2587	-0.4527	-0.4697	-0.6258	0.4275
6.85	-9.5819	-0.9115	-2.2598	-0.0330	-0.0086	-0.0455	32.3936	23.7208	6.1074	-0.4528	-0.4697	-0.6259	0.4274
6.86	-9.5918	-0.9244	-2.2574	-0.0289	-0.0092	-0.0338	32.4388	23.8402	6.0314	-0.4528	-0.4696	-0.6259	0.4273
6.87	-9.5984	-0.9163	-2.2769	-0.0289	-0.0001	-0.0341	32.3630	23.9103	5.8529	-0.4529	-0.4697	-0.6260	0.4272
6.88	-9.5959	-0.9033	-2.2739	-0.0318	-0.0054	-0.0340	32.3832	23.9702	6.0376	-0.4530	-0.4696	-0.6260	0.4270
6.89	-9.5970	-0.8927	-2.2850	-0.0187	-0.0053	-0.0462	32.9868	23.9753	6.1423	-0.4530	-0.4697	-0.6260	0.4270
6.9	-9.5973	-0.9023	-2.2982	-0.0154	-0.0019	-0.0431	32.9240	23.6898	5.9860	-0.4530	-0.4697	-0.6261	0.4270
6.91	-9.5927	-0.9042	-2.2941	-0.0075	-0.0065	-0.0515	33.0079	23.7466	6.1737	-0.4529	-0.4697	-0.6260	0.4270
6.92	-9.6002	-0.8963	-2.2938	-0.0097	-0.0055	-0.0546	32.9426	23.6911	5.8821	-0.4529	-0.4697	-0.6261	0.4270
6.93	-9.5875	-0.8968	-2.2980	-0.0038	-0.0031	-0.0515	32.7702	23.6754	5.8237	-0.4528	-0.4697	-0.6260	0.4269
6.94	-9.6105	-0.8729	-2.3022	-0.0090	0.0057	-0.0512	32.9076	23.7741	6.1180	-0.4528	-0.4697	-0.6261	0.4270
6.95	-9.6106	-0.8627	-2.3119	-0.0039	0.0020	-0.0490	32.6400	23.7475	5.9268	-0.4528	-0.4697	-0.6261	0.4269
6.96	-9.6005	-0.8552	-2.3001	-0.0153	0.0041	-0.0529	32.7976	23.7592	5.8032	-0.4527	-0.4698	-0.6262	0.4269
6.97	-9.6195	-0.8507	-2.2956	-0.0220	-0.0006	-0.0535	32.6254	23.7425	5.9897	-0.4527	-0.4697	-0.6263	0.4268
6.98	-9.6194	-0.8625	-2.3116	-0.0262	0.0030	-0.0532	32.7812	24.0212	6.0217	-0.4527	-0.4697	-0.6264	0.4268
6.99	-9.6155	-0.8886	-2.3113	-0.0315	-0.0003	-0.0548	32.7991	23.9904	6.0876	-0.4527	-0.4696	-0.6265	0.4267
7	-9.6337	-0.8998	-2.3236	-0.0357	-0.0001	-0.0595	32.5298	24.1325	6.2090	-0.4527	-0.4695	-0.6265	0.4266
7.01	-9.6333	-0.9116	-2.3247	-0.0337	-0.0015	-0.0523	32.7320	23.9676	6.2468	-0.4527	-0.4694	-0.6267	0.4266
7.02	-9.6330	-0.9296	-2.3286	-0.0323	-0.0052	-0.0553	32.6511	23.8185	5.9883	-0.4527	-0.4693	-0.6268	0.4265
7.03	-9.6279	-0.9514	-2.3405	-0.0347	-0.0138	-0.0497	32.9466	24.0972	5.9915	-0.4528	-0.4692	-0.6269	0.4265
7.04	-9.6002	-0.9546	-2.3155	-0.0302	-0.0130	-0.0512	32.5235	24.1469	6.0519	-0.4528	-0.4691	-0.6269	0.4264
7.05	-9.6342	-0.9623	-2.3223	-0.0310	-0.0087	-0.0549	32.4373	23.7883	5.9064	-0.4528	-0.4690	-0.6270	0.4264
7.06	-9.6653	-0.9589	-2.3303	-0.0282	-0.0180	-0.0520	32.8417	23.8307	6.1582	-0.4529	-0.4689	-0.6271	0.4264
7.07	-9.6064	-0.9498	-2.2984	-0.0185	-0.0297	-0.0539	32.6461	23.7500	6.0865	-0.4529	-0.4688	-0.6271	0.4264
7.08	-9.5941	-0.9843	-2.2994	-0.0128	-0.0185	-0.0562	32.7040	23.8006	6.2976	-0.4530	-0.4688	-0.6272	0.4265
7.09	-9.5964	-0.9695	-2.2916	-0.0054	-0.0225	-0.0477	32.7988	23.7749	5.9417	-0.4530	-0.4687	-0.6271	0.4265
7.1	-9.5872	-0.9474	-2.2785	-0.0093	-0.0184	-0.0398	32.9227	23.9136	5.8862	-0.4531	-0.4687	-0.6271	0.4265
7.11	-9.5804	-0.9345	-2.2851	-0.0107	-0.0226	-0.0361	32.6901	24.1760	5.9753	-0.4531	-0.4687	-0.6270	0.4264
7.12	-9.5787	-0.9000	-2.2588	-0.0018	-0.0198	-0.0322	33.1178	23.7252	5.5806	-0.4532	-0.4688	-0.6269	0.4265
7.13	-9.5863	-0.8969	-2.2668	-0.0063	-0.0159	-0.0352	32.9420	23.7870	5.9324	-0.4532	-0.4688	-0.6268	0.4265
7.14	-9.5832	-0.8964	-2.2734	-0.0059	-0.0129	-0.0410	32.6511	23.7172	5.9598	-0.4532	-0.4688	-0.6268	0.4265
7.15	-9.5968	-0.8937	-2.2723	-0.0028	-0.0158	-0.0416	33.1376	23.8905	5.8402	-0.4532	-0.4689	-0.6268	0.4265
7.16	-9.6000	-0.8922	-2.2760	-0.0074	-0.0130	-0.0467	32.6867	23.7776	5.8608	-0.4532	-0.4689	-0.6267	0.4265
7.17	-9.6040	-0.8960	-2.2733	-0.0048	-0.0131	-0.0440	32.7085	23.8000	5.8388	-0.4532	-0.4689	-0.6268	0.4266
7.18	-9.6288	-0.8928	-2.2726	-0.0079	-0.0146	-0.0454	32.5633	23.8668	5.9387	-0.4532	-0.4689	-0.6267	0.4265
7.19	-9.6278	-0.8973	-2.2806	-0.0224	-0.0091	-0.0451	32.6259	23.8187	5.9581	-0.4532	-0.4689	-0.6268	0.4265
7.2	-9.6278	-0.8954	-2.2747	-0.0207	-0.0079	-0.0390	32.6764	24.0340	5.7428	-0.4533	-0.4689	-0.6268	0.4264
7.21	-9.6186	-0.8854	-2.2745	-0.0213	-0.0128	-0.0468	32.7541	23.9348	5.8442	-0.4533	-0.4689	-0.6268	0.4264
7.22	-9.6104	-0.8971	-2.2761	-0.0188	-0.0144	-0.0414	32.7774	23.9288	5.8422	-0.4533	-0.4688	-0.6268	0.4263
7.23	-9.6005	-0.8983	-2.2688	-0.0127	-0.0190	-0.0402	32.5251	24.1587	5.8768	-0.4534	-0.4688	-0.6268	0.4263
7.24	-9.6169	-0.8962	-2.2634	-0.0129	-0.0162	-0.0510	32.6487	23.8703	5.9615	-0.4534	-0.4688	-0.6268	0.4263
7.25	-9.5996	-0.8946	-2.2619	-0.0104	-0.0129	-0.0478	32.4570	24.0774	5.9358	-0.4534	-0.4687	-0.6268	0.4263
7.26	-9.6072	-0.9081	-2.2525	-0.0123	-0.0210	-0.0433	32.6533	23.7296	5.9344	-0.4535	-0.4688	-0.6268	0.4264
7.27	-9.5993	-0.8992	-2.2630	-0.0074	-0.0155	-0.0450	32.7973	23.5936	5.8345	-0.4535	-0.4687	-0.6268	0.4263
7.28	-9.6038	-0.8983	-2.2612	-0.0111	-0.0155	-0.0465	33.0219	23.9055	5.8630	-0.4536	-0.4688	-0.6268	0.4264
7.29	-9.6101	-0.8869	-2.2675	-0.0092	-0.0164	-0.0506	33.0411	23.7243	5.8511	-0.4535	-0.4688	-0.6266	0.4264
7.3	-9.6007	-0.8813	-2.2488	-0.0067	-0.0164	-0.0512	32.8114	23.7699	5.9757	-0.4535	-0.4688	-0.6267	0.4265
7.31	-9.5966	-0.8723	-2.2492	-0.0079	-0.0130	-0.0559	32.8556	23.7484	5.9299	-0.4535	-0.4687	-0.6267	0.4265
