time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.82	-9.7117	-0.6871	-1.9626	-0.0288	-0.0064	-0.0494	36.3562	23.3803	5.9930	0.4810	0.4609	0.6188	-0.4163
15.83	-9.7151	-0.7073	-1.9653	-0.0322	-0.0087	-0.0479	36.3819	23.4093	6.1816	0.4811	0.4608	0.6188	-0.4163
15.84	-9.7281	-0.7282	-1.9675	-0.0320	-0.0101	-0.0507	36.4465	23.5778	6.3322	0.4811	0.4607	0.6189	-0.4162
15.85	-9.7306	-0.7459	-1.9731	-0.0337	-0.0049	-0.0502	36.5020	23.4878	6.1652	0.4811	0.4606	0.6189	-0.4161
15.86	-9.7060	-0.7550	-1.9649	-0.0323	-0.0102	-0.0498	36.5468	23.4669	6.0903	0.4812	0.4606	0.6190	-0.4161
15.87	-9.6913	-0.7513	-1.9435	-0.0249	-0.0133	-0.0471	36.6578	23.4994	5.9174	0.4812	0.4605	0.6190	-0.4161
15.88	-9.7577	-0.7447	-1.9609	-0.0245	-0.0089	-0.0536	36.7594	23.4529	5.9548	0.4813	0.4605	0.6190	-0.4161
15.89	-9.7459	-0.7610	-1.9572	-0.0079	-0.0181	-0.0519	36.4543	23.5288	6.2366	0.4813	0.4604	0.6190	-0.4161
15.9	-9.6838	-0.7545	-1.9323	-0.0084	-0.0207	-0.0537	36.7432	23.3818	5.8800	0.4813	0.4604	0.6190	-0.4162
15.91	-9.7198	-0.7591	-1.9472	-0.0047	-0.0172	-0.0475	36.7252	23.1452	6.0190	0.4813	0.4604	0.6190	-0.4163
15.92	-9.7140	-0.7623	-1.9239	-0.0061	-0.0237	-0.0459	36.7817	23.3255	5.9008	0.4813	0.4604	0.6189	-0.4163
15.93	-9.6870	-0.7322	-1.9213	-0.0044	-0.0167	-0.0453	36.6714	23.3063	6.0547	0.4814	0.4604	0.6189	-0.4164
15.94	-9.6766	-0.7102	-1.9160	-0.0023	-0.0216	-0.0454	36.6222	23.2848	5.9150	0.4813	0.4604	0.6188	-0.4164
15.95	-9.6797	-0.6913	-1.8993	-0.0038	-0.0202	-0.0445	36.7742	23.3874	6.0488	0.4814	0.4604	0.6188	-0.4165
15.96	-9.6958	-0.6773	-1.8930	-0.0053	-0.0166	-0.0445	36.9868	23.3878	6.1322	0.4814	0.4604	0.6187	-0.4165
15.97	-9.7082	-0.7116	-1.9052	-0.0127	-0.0172	-0.0450	37.0582	23.4287	5.9566	0.4814	0.4604	0.6187	-0.4165
15.98	-9.6881	-0.6941	-1.8848	-0.0120	-0.0179	-0.0469	36.7941	23.5617	5.9843	0.4814	0.4604	0.6187	-0.4166
15.99	-9.7055	-0.6950	-1.9010	-0.0194	-0.0102	-0.0512	36.6627	23.3862	5.9999	0.4814	0.4603	0.6186	-0.4166
16	-9.7024	-0.7050	-1.9152	-0.0240	-0.0100	-0.0465	36.4500	23.4813	6.0428	0.4815	0.4603	0.6188	-0.4166
16.01	-9.6965	-0.7068	-1.8900	-0.0218	-0.0124	-0.0474	36.7505	23.5729	5.8367	0.4815	0.4603	0.6187	-0.4165
16.02	-9.7221	-0.7098	-1.8969	-0.0244	-0.0080	-0.0492	36.5678	23.4532	6.1135	0.4816	0.4603	0.6188	-0.4165
16.03	-9.7087	-0.7184	-1.8998	-0.0276	-0.0050	-0.0486	36.4853	23.5253	6.0202	0.4815	0.4601	0.6187	-0.4164
16.04	-9.7066	-0.7192	-1.8948	-0.0218	-0.0111	-0.0487	36.7975	23.5507	5.6749	0.4816	0.4602	0.6188	-0.4165
16.05	-9.7108	-0.7393	-1.8939	-0.0292	-0.0088	-0.0451	36.7527	23.5201	5.9554	0.4816	0.4601	0.6188	-0.4164
16.06	-9.7012	-0.7483	-1.8898	-0.0247	-0.0069	-0.0472	36.6209	23.5656	5.8394	0.4816	0.4601	0.6188	-0.4164
16.07	-9.7077	-0.7503	-1.8882	-0.0219	-0.0104	-0.0469	36.5964	23.4075	5.8147	0.4816	0.4601	0.6189	-0.4164
16.08	-9.7041	-0.7574	-1.8823	-0.0166	-0.0169	-0.0430	36.6631	23.3766	5.8784	0.4817	0.4601	0.6188	-0.4164
16.09	-9.7027	-0.7433	-1.8856	-0.0082	-0.0166	-0.0396	36.9197	23.2827	5.9478	0.4817	0.4601	0.6188	-0.4164
16.1	-9.7038	-0.7413	-1.8871	-0.0061	-0.0118	-0.0421	36.7781	23.3518	5.9262	0.4817	0.4601	0.6187	-0.4164
16.11	-9.6888	-0.7292	-1.8883	-0.0084	-0.0106	-0.0424	36.8032	23.4656	5.9181	0.4817	0.4602	0.6187	-0.4165
16.12	-9.7021	-0.7152	-1.8919	-0.0050	-0.0064	-0.0430	36.7822	23.1502	5.7971	0.4817	0.4602	0.6187	-0.4165
16.13	-9.6954	-0.7185	-1.8943	0.0003	-0.0114	-0.0461	36.8157	23.5481	5.9211	0.4817	0.4602	0.6187	-0.4165
16.14	-9.6908	-0.7063	-1.8904	-0.0025	-0.0081	-0.0421	36.6864	23.4460	5.9394	0.4816	0.4603	0.6186	-0.4165
16.15	-9.6880	-0.6912	-1.8881	-0.0045	-0.0099	-0.0476	36.5976	23.3247	5.7767	0.4816	0.4603	0.6186	-0.4166
16.16	-9.6971	-0.6928	-1.8753	-0.0084	-0.0047	-0.0410	36.6222	23.3982	5.9419	0.4816	0.4603	0.6186	-0.4166
16.17	-9.6965	-0.6927	-1.8822	-0.0072	-0.0033	-0.0403	36.6173	23.2541	5.8266	0.4815	0.4603	0.6185	-0.4166
16.18	-9.6834	-0.6926	-1.8834	-0.0110	-0.0016	-0.0462	36.5010	23.2904	5.8650	0.4816	0.4604	0.6186	-0.4166
16.19	-9.6987	-0.6890	-1.8989	-0.0159	0.0003	-0.0455	36.7190	23.5382	5.9180	0.4815	0.4604	0.6186	-0.4166
16.2	-9.7011	-0.6943	-1.8907	-0.0190	-0.0003	-0.0536	36.5931	23.5421	6.0131	0.4815	0.4604	0.6187	-0.4166
16.21	-9.7007	-0.7000	-1.9015	-0.0295	0.0013	-0.0500	36.3795	23.4544	5.9125	0.4814	0.4604	0.6186	-0.4165
16.22	-9.6996	-0.7092	-1.9027	-0.0291	0.0073	-0.0510	36.6231	23.4228	5.9631	0.4815	0.4604	0.6188	-0.4164
16.23	-9.7046	-0.7199	-1.9141	-0.0271	0.0086	-0.0518	36.7182	23.5191	6.1914	0.4814	0.4603	0.6188	-0.4164
16.24	-9.6953	-0.7302	-1.9191	-0.0241	0.0037	-0.0449	36.4014	23.5356	5.9743	0.4814	0.4603	0.6189	-0.4163
16.25	-9.7062	-0.7374	-1.9243	-0.0259	0.0050	-0.0488	36.5652	23.5533	6.0560	0.4814	0.4604	0.6190	-0.4163
16.26	-9.7023	-0.7443	-1.9236	-0.0169	0.0049	-0.0460	36.6269	23.4927	5.9499	0.4813	0.4604	0.6190	-0.4162
16.27	-9.6947	-0.7578	-1.9197	-0.0191	0.0024	-0.0459	36.6407	23.4448	5.9430	0.4813	0.4604	0.6190	-0.4162
16.28	-9.7015	-0.7381	-1.9286	-0.0115	0.0030	-0.0404	36.9224	23.3708	5.8175	0.4812	0.4604	0.6190	-0.4161
16.29	-9.7028	-0.7257	-1.9258	-0.0120	0.0020	-0.0427	36.8403	23.2427	5.7645	0.4813	0.4605	0.6190	-0.4161
16.3	-9.7095	-0.7374	-1.9243	-0.0068	0.0103	-0.0446	36.7937	23.2968	6.0245	0.4812	0.4605	0.6191	-0.4161
16.31	-9.7029	-0.7361	-1.9319	-0.0044	-0.0002	-0.0500	36.7290	23.2541	6.0920	0.4811	0.4606	0.6191	-0.4161
16.32	-9.7120	-0.7342	-1.9242	0.0002	0.0138	-0.0473	36.5921	23.2986	6.1405	0.4811	0.4606	0.6191	-0.4161
16.33	-9.7128	-0.7360	-1.9455	0.0000	0.0039	-0.0488	36.6316	23.3658	5.8003	0.4809	0.4607	0.6191	-0.4161
16.34	-9.7000	-0.7143	-1.9262	-0.0020	0.0051	-0.0445	36.8099	23.3742	5.9563	0.4809	0.4608	0.6191	-0.4161
16.35	-9.7212	-0.6902	-1.9375	-0.0029	0.0102	-0.0410	36.7007	23.3357	6.1531	0.4808	0.4608	0.6191	-0.4160
16.36	-9.7212	-0.6964	-1.9352	-0.0043	0.0006	-0.0480	36.6061	23.4124	5.9645	0.4808	0.4609	0.6192	-0.4161
16.37	-9.7080	-0.6719	-1.9327	-0.0055	0.0024	-0.0481	36.7617	23.5636	5.9266	0.4807	0.4609	0.6191	-0.4161
16.38	-9.6906	-0.6856	-1.9243	-0.0110	-0.0006	-0.0534	36.6011	23.5821	6.1932	0.4807	0.4609	0.6192	-0.4161
16.39	-9.7320	-0.6979	-1.9194	-0.0196	-0.0017	-0.0543	36.7273	23.7574	6.2118	0.4806	0.4609	0.6192	-0.4161
16.4	-9.7434	-0.7098	-1.9393	-0.0255	-0.0008	-0.0501	36.4294	23.3009	6.0496	0.4806	0.4608	0.6193	-0.4160
16.41	-9.6840	-0.7381	-1.9167	-0.0244	-0.0067	-0.0508	36.5022	23.4942	6.0111	0.4807	0.4608	0.6193	-0.4160
16.42	-9.6842	-0.7605	-1.9243	-0.0221	-0.0062	-0.0465	36.4768	23.5678	6.0111	0.4806	0.4608	0.6193	-0.4160
16.43	-9.6810	-0.7429	-1.9290	-0.0270	0.0012	-0.0386	36.3852	23.4050	6.0267	0.4807	0.4608	0.6194	-0.4159
16.44	-9.6712	-0.7293	-1.9405	-0.0151	0.0006	-0.0320	36.5376	23.5067	6.3025	0.4807	0.4609	0.6194	-0.4158
16.45	-9.6723	-0.7048	-1.9393	-0.0153	0.0004	-0.0337	36.7122	23.5612	5.9993	0.4807	0.4610	0.6194	-0.4158
16.46	-9.6871	-0.6859	-1.9510	-0.0150	0.0043	-0.0424	37.2212	23.4467	6.1294	0.4806	0.4609	0.6194	-0.4157
16.47	-9.6898	-0.6958	-1.9533	-0.0072	0.0014	-0.0493	37.5359	23.4522	6.2082	0.4806	0.4610	0.6194	-0.4157
16.48	-9.6974	-0.6978	-1.9612	-0.0043	0.0093	-0.0529	36.8275	23.3328	6.0048	0.4805	0.4610	0.6195	-0.4157
16.49	-9.6989	-0.6975	-1.9791	-0.0043	0.0094	-0.0514	36.7363	23.2591	6.2301	0.4804	0.4610	0.6195	-0.4157
16.5	-9.7110	-0.6880	-1.9612	-0.0035	0.0027	-0.0512	36.5949	23.2525	5.9710	0.4804	0.4611	0.6196	-0.4158
16.51	-9.7011	-0.6812	-1.9687	-0.0060	0.0031	-0.0509	36.6961	23.3278	5.9082	0.4803	0.4611	0.6195	-0.4158
16.52	-9.7117	-0.6733	-1.9758	-0.0063	-0.0002	-0.0498	36.5745	23.3116	5.9184	0.4803	0.4612	0.6196	-0.4158
16.53	-9.7053	-0.6708	-1.9722	-0.0193	-0.0107	-0.0547	36.5397	23.3039	5.9988	0.4802	0.4611	0.6195	-0.4158
16.54	-9.6993	-0.6838	-1.9688	-0.0194	-0.0043	-0.0598	36.7046	23.3326	6.0388	0.4802	0.4611	0.6196	-0.4158
16.55	-9.6921	-0.6896	-1.9739	-0.0252	-0.0027	-0.0569	36.7275	23.2713	5.9629	0.4802	0.4611	0.6197	-0.4158
16.56	-9.7011	-0.6909	-1.9862	-0.0300	0.0018	-0.0598	36.5242	23.4734	6.1804	0.4801	0.4610	0.6198	-0.4157
16.57	-9.7089	-0.7112	-1.9807	-0.0301	0.0008	-0.0544	36.6930	23.5909	6.2882	0.4801	0.4609	0.6199	-0.4157
16.58	-9.7098	-0.7174	-1.9796	-0.0301	0.0001	-0.0539	36.7307	23.4629	6.1758	0.4801	0.4609	0.6199	-0.4156
16.59	-9.7129	-0.7304	-1.9837	-0.0300	-0.0004	-0.0534	36.5793	23.4993	6.1512	0.4802	0.4608	0.6200	-0.4156
16.6	-9.7074	-0.7419	-1.9857	-0.0291	-0.0083	-0.0560	36.4666	23.4892	6.0514	0.4801	0.4607	0.6200	-0.4155
16.61	-9.6992	-0.7415	-1.9782	-0.0314	-0.0017	-0.0512	36.4796	23.4747	6.2634	0.4802	0.4607	0.6202	-0.4155
16.62	-9.7461	-0.7543	-1.9906	-0.0282	0.0010	-0.0535	36.4570	23.3747	6.0901	0.4801	0.4607	0.6202	-0.4154
16.63	-9.7452	-0.7572	-1.9920	-0.0289	-0.0066	-0.0587	36.5463	23.4162	6.1946	0.4802	0.4606	0.6203	-0.4154
16.64	-9.6859	-0.7657	-1.9760	-0.0272	-0.0180	-0.0574	36.5737	23.3932	6.1806	0.4802	0.4605	0.6203	-0.4154
16.65	-9.7010	-0.7711	-1.9890	-0.0180	-0.0124	-0.0538	36.6757	23.4038	5.8563	0.4802	0.4605	0.6203	-0.4154
16.66	-9.7091	-0.7717	-1.9681	-0.0052	-0.0111	-0.0427	36.6146	23.2060	6.3543	0.4802	0.4605	0.6203	-0.4154
16.67	-9.6890	-0.7673	-1.9666	-0.0069	-0.0131	-0.0478	36.8241	23.3233	6.0883	0.4802	0.4605	0.6202	-0.4154
16.68	-9.6890	-0.7400	-1.9649	-0.0104	-0.0121	-0.0444	36.7422	23.2978	6.1185	0.4802	0.4605	0.6203	-0.4155
16.69	-9.6920	-0.7207	-1.9547	-0.0034	-0.0127	-0.0459	36.7246	23.3644	6.0780	0.4802	0.4605	0.6202	-0.4155
16.7	-9.6790	-0.7329	-1.9475	-0.0031	-0.0104	-0.0448	36.7748	23.4068	6.1859	0.4802	0.4606	0.6203	-0.4156
16.71	-9.6826	-0.7448	-1.9530	-0.0032	-0.0132	-0.0465	36.6232	23.4946	6.1956	0.4801	0.4605	0.6202	-0.4155
16.72	-9.6849	-0.7318	-1.9452	-0.0048	-0.0088	-0.0469	36.4557	23.4741	6.0757	0.4801	0.4606	0.6202	-0.4156
16.73	-9.6865	-0.7313	-1.9395	-0.0060	-0.0068	-0.0479	36.4457	23.3448	6.1115	0.4801	0.4606	0.6202	-0.4156
16.74	-9.7033	-0.7238	-1.9488	-0.0051	-0.0089	-0.0452	36.6374	23.2019	6.0994	0.4801	0.4606	0.6201	-0.4156
16.75	-9.7111	-0.7151	-1.9508	-0.0053	-0.0105	-0.0467	36.6602	23.4472	6.1998	0.4801	0.4607	0.6202	-0.4157
16.76	-9.7105	-0.7273	-1.9484	-0.0098	-0.0076	-0.0470	36.5135	23.4940	6.2096	0.4801	0.4606	0.6201	-0.4157
16.77	-9.7133	-0.7229	-1.9477	-0.0264	-0.0088	-0.0418	36.4184	23.5071	6.1173	0.4801	0.4606	0.6202	-0.4157
16.78	-9.6964	-0.7281	-1.9362	-0.0179	-0.0143	-0.0450	36.6993	23.3777	6.0911	0.4801	0.4606	0.6201	-0.4156
16.79	-9.7009	-0.7343	-1.9380	-0.0138	-0.0081	-0.0392	36.5779	23.5519	6.2163	0.4802	0.4606	0.6201	-0.4156
16.8	-9.6950	-0.7272	-1.9385	-0.0237	-0.0093	-0.0396	36.4839	23.5402	6.3644	0.4802	0.4606	0.6201	-0.4155
16.81	-9.7010	-0.7291	-1.9408	-0.0216	-0.0089	-0.0470	36.6510	23.4676	6.3202	0.4802	0.4606	0.6202	-0.4155
16.82	-9.6980	-0.7196	-1.9499	-0.0160	-0.0074	-0.0415	36.6897	23.5057	6.1607	0.4802	0.4606	0.6202	-0.4155
16.83	-9.7008	-0.7329	-1.9381	-0.0084	-0.0138	-0.0383	36.6868	23.3477	6.0819	0.4802	0.4606	0.6201	-0.4155
16.84	-9.7111	-0.7221	-1.9466	-0.0023	-0.0134	-0.0437	36.7435	23.2661	6.1431	0.4802	0.4607	0.6201	-0.4155
16.85	-9.7013	-0.7239	-1.9359	-0.0079	-0.0043	-0.0456	36.9535	23.1129	5.9228	0.4802	0.4606	0.6200	-0.4155
16.86	-9.6928	-0.7148	-1.9248	-0.0086	-0.0097	-0.0455	36.6980	23.2671	5.9154	0.4802	0.4607	0.6201	-0.4156
16.87	-9.6925	-0.7111	-1.9370	-0.0072	-0.0088	-0.0408	36.8938	23.3310	6.0972	0.4802	0.4607	0.6200	-0.4156
16.88	-9.6923	-0.7122	-1.9300	-0.0049	-0.0106	-0.0414	36.7397	23.3049	6.1083	0.4802	0.4608	0.6200	-0.4156
16.89	-9.6817	-0.7023	-1.9276	-0.0052	-0.0107	-0.0465	36.6472	23.3278	6.0182	0.4801	0.4608	0.6200	-0.4156
16.9	-9.6970	-0.7006	-1.9320	-0.0082	-0.0077	-0.0441	36.5262	23.1620	6.1136	0.4801	0.4608	0.6200	-0.4156
16.91	-9.6760	-0.6997	-1.9312	-0.0070	-0.0109	-0.0449	36.8111	23.1650	6.1328	0.4802	0.4608	0.6200	-0.4156
16.92	-9.6780	-0.7009	-1.9236	-0.0153	-0.0115	-0.0434	36.8380	23.3401	5.9943	0.4801	0.4608	0.6199	-0.4156
16.93	-9.6824	-0.6990	-1.9373	-0.0095	-0.0073	-0.0447	36.7306	23.3865	6.0469	0.4802	0.4609	0.6200	-0.4156
16.94	-9.6708	-0.7005	-1.9431	-0.0071	-0.0027	-0.0477	36.5702	23.4543	6.0791	0.4801	0.4609	0.6200	-0.4156
16.95	-9.6807	-0.6982	-1.9475	-0.0094	-0.0010	-0.0475	36.6564	23.4982	6.2472	0.4801	0.4609	0.6200	-0.4156
16.96	-9.6874	-0.7046	-1.9490	-0.0109	0.0004	-0.0459	36.9896	23.5009	6.3066	0.4800	0.4609	0.6200	-0.4156
16.97	-9.7009	-0.7140	-1.9485	-0.0214	-0.0024	-0.0443	36.8458	23.5789	6.1593	0.4800	0.4609	0.6200	-0.4155
16.98	-9.7012	-0.7124	-1.9501	-0.0202	0.0088	-0.0493	36.5783	23.5407	6.2128	0.4800	0.4609	0.6201	-0.4155
16.99	-9.7114	-0.7196	-1.9545	-0.0172	0.0031	-0.0472	36.2241	23.5947	6.1945	0.4799	0.4609	0.6201	-0.4154
17	-9.7121	-0.7235	-1.9531	-0.0159	-0.0045	-0.0452	36.0175	23.4168	6.1954	0.4800	0.4610	0.6202	-0.4155
17.01	-9.6957	-0.7226	-1.9678	-0.0128	0.0015	-0.0422	36.0441	23.4593	6.2279	0.4799	0.4610	0.6202	-0.4154
17.02	-9.6872	-0.7152	-1.9465	-0.0122	-0.0036	-0.0452	35.9620	23.3891	6.0901	0.4799	0.4611	0.6202	-0.4154
17.03	-9.7268	-0.7030	-1.9520	-0.0126	0.0032	-0.0483	36.3541	23.1636	5.7994	0.4798	0.4610	0.6201	-0.4154
17.04	-9.7142	-0.7064	-1.9605	-0.0084	-0.0030	-0.0457	36.5477	23.0575	5.9835	0.4798	0.4611	0.6202	-0.4154
17.05	-9.6975	-0.7263	-1.9500	-0.0087	-0.0024	-0.0546	36.2550	23.2984	6.0524	0.4797	0.4611	0.6202	-0.4154
17.06	-9.7082	-0.7327	-1.9563	-0.0190	-0.0022	-0.0537	36.2986	23.1347	5.9321	0.4797	0.4611	0.6202	-0.4154
17.07	-9.7456	-0.7378	-1.9612	-0.0174	-0.0051	-0.0507	36.3420	23.4082	5.9264	0.4797	0.4611	0.6203	-0.4154
17.08	-9.7250	-0.7413	-1.9590	-0.0117	-0.0084	-0.0573	36.1921	23.6512	6.0477	0.4796	0.4611	0.6203	-0.4154
17.09	-9.7026	-0.7585	-1.9489	-0.0145	-0.0124	-0.0463	36.2853	23.4185	5.9815	0.4797	0.4611	0.6203	-0.4155
17.1	-9.6834	-0.7530	-1.9486	-0.0155	-0.0086	-0.0459	36.1124	23.4433	6.1220	0.4796	0.4610	0.6202	-0.4154
17.11	-9.6806	-0.7598	-1.9471	-0.0111	-0.0133	-0.0331	36.1930	23.3399	6.2074	0.4797	0.4611	0.6203	-0.4154
17.12	-9.6849	-0.7433	-1.9516	-0.0056	-0.0043	-0.0347	36.0527	23.4880	6.0418	0.4797	0.4612	0.6202	-0.4154
17.13	-9.6707	-0.7040	-1.9631	-0.0067	-0.0010	-0.0388	36.2002	23.3459	5.9826	0.4796	0.4613	0.6202	-0.4154
17.14	-9.6862	-0.7001	-1.9629	-0.0077	0.0001	-0.0464	36.2614	23.3483	6.1580	0.4796	0.4613	0.6202	-0.4154
17.15	-9.6856	-0.6971	-1.9666	-0.0087	0.0003	-0.0443	36.0987	23.3554	6.0376	0.4795	0.4614	0.6202	-0.4154
17.16	-9.6932	-0.7057	-1.9801	-0.0087	0.0042	-0.0528	36.1878	23.3332	6.0881	0.4795	0.4614	0.6202	-0.4154
17.17	-9.6933	-0.6867	-1.9811	-0.0047	0.0053	-0.0550	36.0949	23.4261	6.0386	0.4793	0.4614	0.6202	-0.4154
17.18	-9.6880	-0.6823	-1.9712	-0.0096	-0.0009	-0.0458	36.3238	23.5509	5.9024	0.4794	0.4615	0.6203	-0.4154
17.19	-9.6760	-0.6821	-1.9616	-0.0122	-0.0054	-0.0475	36.2399	23.4963	6.0646	0.4793	0.4615	0.6202	-0.4154
17.2	-9.6759	-0.6893	-1.9665	-0.0151	0.0034	-0.0424	36.1179	23.3444	5.9757	0.4793	0.4616	0.6203	-0.4154
17.21	-9.6847	-0.6894	-1.9776	-0.0282	0.0008	-0.0472	36.1433	23.3575	6.1442	0.4792	0.4615	0.6203	-0.4153
17.22	-9.7037	-0.6984	-1.9853	-0.0304	-0.0087	-0.0502	36.4196	23.3294	6.0747	0.4793	0.4615	0.6204	-0.4153
17.23	-9.6967	-0.6998	-1.9838	-0.0297	-0.0105	-0.0491	36.3172	23.2317	6.0029	0.4793	0.4615	0.6204	-0.4153
17.24	-9.7007	-0.7061	-1.9868	-0.0281	-0.0040	-0.0488	36.1791	23.2793	6.0326	0.4793	0.4614	0.6204	-0.4152
17.25	-9.7126	-0.7271	-1.9946	-0.0294	0.0035	-0.0425	36.3821	23.3338	6.0045	0.4793	0.4615	0.6205	-0.4152
17.26	-9.7130	-0.7359	-2.0059	-0.0296	0.0061	-0.0489	36.2676	23.4027	6.2018	0.4793	0.4614	0.6206	-0.4150
17.27	-9.7150	-0.7530	-2.0153	-0.0291	-0.0031	-0.0528	36.2285	23.4445	6.3703	0.4793	0.4614	0.6207	-0.4150
17.28	-9.6895	-0.7481	-1.9937	-0.0281	-0.0115	-0.0499	36.2383	23.4469	6.0498	0.4793	0.4613	0.6206	-0.4149
17.29	-9.7029	-0.7499	-1.9858	-0.0229	-0.0073	-0.0478	36.3485	23.5145	6.2952	0.4793	0.4613	0.6207	-0.4149
17.3	-9.7696	-0.7593	-2.0040	-0.0266	-0.0058	-0.0488	36.1318	23.2660	6.1974	0.4794	0.4613	0.6207	-0.4149
17.31	-9.7141	-0.7513	-1.9881	-0.0253	-0.0083	-0.0534	36.2292	23.4876	6.0581	0.4793	0.4612	0.6208	-0.4149
17.32	-9.6988	-0.7662	-1.9909	-0.0220	-0.0093	-0.0549	36.2438	23.2087	6.2446	0.4794	0.4612	0.6208	-0.4149
17.33	-9.7288	-0.7685	-1.9976	-0.0116	-0.0099	-0.0474	36.0949	23.3271	6.0425	0.4793	0.4612	0.6208	-0.4149
17.34	-9.7019	-0.7644	-1.9738	-0.0085	-0.0165	-0.0406	36.0282	23.5302	6.2137	0.4794	0.4612	0.6208	-0.4149
17.35	-9.6988	-0.7459	-1.9788	-0.0020	-0.0130	-0.0448	36.1620	23.5925	6.1012	0.4793	0.4612	0.6207	-0.4149
17.36	-9.6854	-0.7197	-1.9682	-0.0025	-0.0086	-0.0449	36.2347	23.6472	6.1070	0.4793	0.4613	0.6207	-0.4150
17.37	-9.6717	-0.7233	-1.9762	-0.0055	-0.0099	-0.0483	36.2883	23.3814	6.0992	0.4793	0.4613	0.6207	-0.4150
17.38	-9.6797	-0.7262	-1.9573	-0.0054	-0.0122	-0.0490	36.3053	23.3964	6.1696	0.4793	0.4614	0.6207	-0.4151
17.39	-9.6799	-0.7242	-1.9587	-0.0046	-0.0159	-0.0420	35.9917	23.5649	6.3260	0.4793	0.4614	0.6206	-0.4151
17.4	-9.6928	-0.7202	-1.9531	-0.0044	-0.0121	-0.0430	36.3863	23.1201	6.1267	0.4793	0.4614	0.6206	-0.4151
17.41	-9.7063	-0.7204	-1.9518	-0.0042	-0.0128	-0.0444	36.3395	23.2987	6.1629	0.4793	0.4614	0.6205	-0.4152
17.42	-9.7012	-0.7225	-1.9523	-0.0049	-0.0087	-0.0437	36.0735	23.4492	6.2357	0.4792	0.4614	0.6205	-0.4151
17.43	-9.7142	-0.7216	-1.9539	-0.0109	-0.0103	-0.0469	36.4305	23.4389	6.0628	0.4792	0.4615	0.6205	-0.4152
17.44	-9.6984	-0.7180	-1.9523	-0.0093	-0.0165	-0.0412	36.3283	23.5839	5.8524	0.4792	0.4615	0.6204	-0.4152
17.45	-9.7067	-0.7255	-1.9525	-0.0105	-0.0099	-0.0422	36.2145	23.6439	6.0701	0.4793	0.4616	0.6205	-0.4152
17.46	-9.7047	-0.7262	-1.9504	-0.0115	-0.0126	-0.0413	36.7554	23.5070	6.2283	0.4792	0.4615	0.6204	-0.4152
17.47	-9.7069	-0.7298	-1.9463	-0.0127	-0.0158	-0.0411	36.7501	23.4411	6.1842	0.4793	0.4616	0.6204	-0.4152
17.48	-9.7084	-0.7412	-1.9482	-0.0078	-0.0134	-0.0385	36.6076	23.3897	6.1932	0.4793	0.4616	0.6203	-0.4152
17.49	-9.6987	-0.7314	-1.9466	-0.0122	-0.0108	-0.0402	36.4125	23.3555	6.1059	0.4792	0.4616	0.6203	-0.4152
17.5	-9.7129	-0.7377	-1.9501	-0.0073	-0.0101	-0.0456	36.2974	23.4394	5.9969	0.4793	0.4617	0.6203	-0.4153
17.51	-9.6976	-0.7444	-1.9398	-0.0071	-0.0108	-0.0440	36.5593	23.4128	6.1616	0.4792	0.4617	0.6203	-0.4153
17.52	-9.7045	-0.7372	-1.9464	-0.0088	-0.0072	-0.0471	36.4596	23.4010	5.9974	0.4792	0.4617	0.6203	-0.4153
17.53	-9.7042	-0.7230	-1.9415	-0.0046	-0.0094	-0.0494	36.4303	23.5092	6.1016	0.4791	0.4617	0.6202	-0.4153
17.54	-9.6927	-0.7273	-1.9347	-0.0044	-0.0112	-0.0470	36.6812	23.4914	6.2175	0.4792	0.4618	0.6202	-0.4154
17.55	-9.6785	-0.7166	-1.9291	-0.0036	-0.0132	-0.0434	36.5683	23.5478	6.1704	0.4791	0.4618	0.6202	-0.4154
17.56	-9.6731	-0.7155	-1.9239	-0.0034	-0.0154	-0.0454	36.4551	23.6227	5.9121	0.4791	0.4618	0.6201	-0.4154
17.57	-9.6825	-0.7079	-1.9183	-0.0044	-0.0066	-0.0469	36.4271	23.4715	5.9194	0.4791	0.4619	0.6201	-0.4155
17.58	-9.6801	-0.6999	-1.9170	-0.0034	-0.0112	-0.0443	36.6113	23.2658	5.9066	0.4791	0.4619	0.6201	-0.4155
17.59	-9.6716	-0.7003	-1.9213	-0.0061	-0.0064	-0.0396	36.6025	23.4251	5.9841	0.4791	0.4620	0.6201	-0.4155
17.6	-9.6749	-0.6951	-1.9199	-0.0091	-0.0053	-0.0434	36.7257	23.3261	6.0290	0.4790	0.4620	0.6200	-0.4155
17.61	-9.6956	-0.7011	-1.9237	-0.0069	-0.0016	-0.0445	36.7891	23.3313	6.0057	0.4790	0.4621	0.6200	-0.4156
17.62	-9.7116	-0.7028	-1.9269	-0.0154	-0.0065	-0.0459	36.5424	23.4673	6.0158	0.4790	0.4621	0.6200	-0.4155
17.63	-9.6835	-0.7108	-1.9342	-0.0124	-0.0024	-0.0465	36.4637	23.3124	6.0021	0.4790	0.4621	0.6200	-0.4155
17.64	-9.6846	-0.7012	-1.9306	-0.0099	0.0033	-0.0436	36.4306	23.3422	6.1092	0.4789	0.4621	0.6200	-0.4155
