time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.62	-7.7224	0.6899	-0.2548	-0.0353	-0.0504	-0.1122	32.9075	5.8604	16.3144	0.6386	0.2681	0.6929	-0.2013
19.63	-7.7696	0.8195	-0.1564	-0.0288	0.0076	-0.1292	29.2589	5.7944	13.6468	0.6383	0.2675	0.6930	-0.2016
19.64	-9.3425	0.7521	-1.2423	-0.0369	0.0417	-0.1451	27.7485	6.0076	12.7664	0.6381	0.2669	0.6934	-0.2019
19.65	-10.0231	0.8690	-1.6245	-0.0360	0.0340	-0.1483	27.7337	5.9643	12.9177	0.6378	0.2663	0.6938	-0.2022
19.66	-10.6326	0.9742	-1.9153	-0.0524	0.0248	-0.1455	27.8941	5.9256	13.0623	0.6375	0.2657	0.6941	-0.2025
19.67	-10.4769	0.9041	-1.8595	-0.0719	-0.0080	-0.1317	27.7431	5.8355	13.1999	0.6376	0.2650	0.6945	-0.2027
19.68	-10.0108	0.9019	-1.5183	-0.0932	-0.0245	-0.1122	27.7160	5.8717	13.2096	0.6375	0.2643	0.6947	-0.2028
19.69	-9.4666	0.6621	-1.0204	-0.0996	-0.0285	-0.1035	28.0768	5.9799	13.7125	0.6376	0.2636	0.6949	-0.2029
19.7	-9.5995	0.6183	-1.3113	-0.1002	-0.0088	-0.1055	28.9727	5.8373	15.1572	0.6376	0.2629	0.6950	-0.2029
19.71	-10.1635	0.5420	-1.6837	-0.1199	-0.0220	-0.1054	29.5285	5.9185	15.3908	0.6377	0.2622	0.6953	-0.2029
19.72	-9.0522	0.4893	-0.9706	-0.1091	-0.0510	-0.1149	29.2661	5.9606	14.8595	0.6378	0.2614	0.6955	-0.2029
19.73	-9.2947	0.6980	-1.1071	-0.1039	-0.0526	-0.1311	29.0145	6.0163	14.5312	0.6380	0.2605	0.6956	-0.2031
19.74	-9.2911	0.6360	-1.0486	-0.1014	-0.0671	-0.1541	29.0435	6.0627	14.1588	0.6381	0.2596	0.6958	-0.2033
19.75	-9.2280	0.6635	-0.9926	-0.0952	-0.0771	-0.1726	28.9097	5.8776	14.0485	0.6383	0.2587	0.6959	-0.2036
19.76	-9.4708	0.5008	-1.0012	-0.0934	-0.0783	-0.1952	28.7476	5.8740	14.1628	0.6385	0.2576	0.6960	-0.2041
19.77	-9.6196	0.3801	-1.0494	-0.0746	-0.0828	-0.2015	28.4012	6.0273	13.7973	0.6385	0.2566	0.6960	-0.2045
19.78	-9.7860	0.3101	-1.1213	-0.0665	-0.0862	-0.2088	28.1736	6.0510	13.8485	0.6387	0.2556	0.6962	-0.2051
19.79	-9.8549	0.1939	-1.0201	-0.0552	-0.0922	-0.2060	28.2060	6.1797	14.0763	0.6388	0.2546	0.6963	-0.2057
19.8	-10.5189	0.1302	-1.6154	-0.0490	-0.1028	-0.1994	28.4173	6.2450	14.0698	0.6390	0.2536	0.6963	-0.2063
19.81	-10.9801	-0.1808	-1.9242	-0.0401	-0.1432	-0.1817	28.4204	6.0093	14.1631	0.6392	0.2527	0.6962	-0.2070
19.82	-9.7440	-0.0186	-0.8159	-0.0174	-0.1786	-0.1836	28.5464	6.2014	14.4466	0.6396	0.2518	0.6959	-0.2077
19.83	-9.1882	0.3519	-0.4261	-0.0142	-0.1747	-0.1953	28.5557	6.1720	14.3345	0.6400	0.2510	0.6956	-0.2086
19.84	-8.3507	-0.1074	-0.1474	-0.0185	-0.1478	-0.1863	28.3985	6.0865	14.1218	0.6403	0.2501	0.6954	-0.2093
19.85	-8.9847	-0.1504	-0.5402	0.0127	-0.1034	-0.1888	28.4304	6.3542	14.3976	0.6405	0.2494	0.6954	-0.2101
19.86	-9.1390	-0.2282	-0.3437	0.0343	-0.0841	-0.1960	28.5375	6.5140	14.2783	0.6404	0.2487	0.6953	-0.2110
19.87	-9.2809	-0.1542	-0.5090	0.0578	-0.0746	-0.1919	28.6646	6.5858	14.4778	0.6404	0.2482	0.6954	-0.2119
19.88	-9.4632	-0.0311	-0.5587	0.0613	-0.0533	-0.1947	29.0238	6.3511	14.6255	0.6402	0.2476	0.6953	-0.2128
19.89	-9.8009	-0.0395	-0.7556	0.0732	-0.0421	-0.1828	29.0136	6.5408	14.7217	0.6401	0.2471	0.6954	-0.2137
19.9	-9.7155	-0.0683	-0.6442	0.0829	-0.0334	-0.1775	28.9860	6.6751	14.6315	0.6398	0.2468	0.6955	-0.2147
19.91	-10.0045	0.0172	-0.8026	0.0869	-0.0284	-0.1561	29.1368	6.6063	14.5790	0.6396	0.2464	0.6955	-0.2155
19.92	-10.0055	0.0794	-0.9172	0.0799	-0.0274	-0.1409	29.2184	6.6739	14.7257	0.6394	0.2462	0.6956	-0.2163
19.93	-9.8347	0.1409	-0.8912	0.0813	-0.0142	-0.1246	29.4469	6.7173	14.6622	0.6392	0.2460	0.6956	-0.2170
19.94	-9.9579	0.2325	-1.0508	0.0651	-0.0159	-0.1187	29.2255	6.5576	14.5402	0.6390	0.2458	0.6957	-0.2177
19.95	-9.6056	0.3057	-0.8751	0.0581	-0.0218	-0.0999	29.2123	6.5546	14.4281	0.6387	0.2456	0.6956	-0.2183
19.96	-9.5565	0.3084	-0.8801	0.0432	-0.0145	-0.1025	29.1059	6.4608	14.4325	0.6386	0.2454	0.6958	-0.2188
19.97	-9.4658	0.2735	-0.8525	0.0345	-0.0137	-0.1018	29.1924	6.6340	14.4378	0.6385	0.2451	0.6958	-0.2193
19.98	-9.4828	0.3663	-0.8862	0.0361	-0.0072	-0.1071	29.1794	6.6427	14.4195	0.6383	0.2449	0.6959	-0.2198
19.99	-9.5016	0.3295	-0.9019	0.0359	-0.0095	-0.1130	29.0062	6.6304	14.4505	0.6381	0.2446	0.6961	-0.2203
20	-9.5676	0.3286	-0.9540	0.0434	-0.0079	-0.1204	28.8835	6.6469	14.2449	0.6379	0.2443	0.6961	-0.2209
20.01	-9.5475	0.3003	-0.9944	0.0398	-0.0044	-0.1265	29.0602	7.0195	14.3426	0.6377	0.2440	0.6963	-0.2215
20.02	-9.5531	0.2468	-1.0043	0.0356	-0.0064	-0.1391	28.6863	7.0671	14.5377	0.6374	0.2436	0.6964	-0.2220
20.03	-9.5099	0.1874	-1.0363	0.0395	-0.0116	-0.1420	28.7728	6.9150	14.3632	0.6372	0.2433	0.6966	-0.2227
20.04	-9.4873	0.1570	-1.0569	0.0422	-0.0103	-0.1490	28.7953	7.0215	14.3124	0.6370	0.2429	0.6967	-0.2233
20.05	-9.4039	0.0712	-1.0388	0.0505	-0.0163	-0.1576	28.6623	7.0471	14.3380	0.6368	0.2425	0.6968	-0.2240
20.06	-9.4181	0.1315	-1.0426	0.0538	-0.0267	-0.1630	28.5507	7.0305	14.2133	0.6365	0.2421	0.6969	-0.2248
20.07	-9.4290	0.1089	-1.0871	0.0509	-0.0236	-0.1772	28.6207	7.2762	14.2440	0.6363	0.2416	0.6970	-0.2256
20.08	-9.4463	0.0517	-1.0254	0.0586	-0.0241	-0.1894	28.6179	7.1018	14.3902	0.6361	0.2411	0.6972	-0.2264
20.09	-9.4082	0.1758	-0.9235	0.0561	-0.0270	-0.1956	28.5409	7.2123	14.4285	0.6358	0.2406	0.6972	-0.2273
20.1	-9.5166	0.0661	-0.9881	0.0524	-0.0345	-0.2048	28.5940	7.1824	14.1646	0.6356	0.2400	0.6974	-0.2282
20.11	-9.5976	0.1123	-1.0624	0.0486	-0.0239	-0.2141	28.7066	7.1256	14.1699	0.6353	0.2394	0.6975	-0.2291
20.12	-9.5232	-0.0856	-0.8122	0.0329	-0.0345	-0.2161	28.7518	7.3025	14.2740	0.6351	0.2388	0.6977	-0.2300
20.13	-9.6433	0.0870	-1.0070	0.0286	-0.0386	-0.2217	28.7281	7.2858	14.1014	0.6349	0.2380	0.6978	-0.2308
20.14	-9.7115	-0.1912	-0.7101	0.0199	-0.0327	-0.2159	28.6397	7.2849	14.1833	0.6347	0.2373	0.6980	-0.2317
20.15	-9.7652	0.0579	-1.1667	-0.0054	-0.0324	-0.2050	28.8320	7.3011	14.4146	0.6345	0.2366	0.6982	-0.2324
20.16	-10.0857	-1.7003	0.6030	-0.0115	-0.0241	-0.1986	28.7180	7.2563	14.3892	0.6343	0.2358	0.6983	-0.2330
20.17	-12.2842	-2.5212	-1.6718	-0.0436	0.0242	-0.1169	28.8337	7.5180	14.5017	0.6341	0.2353	0.6987	-0.2333
20.18	-12.3038	-1.3127	-3.7712	-0.1337	-0.0502	-0.0226	28.8882	7.3609	14.9040	0.6343	0.2347	0.6988	-0.2330
20.19	-8.2637	-0.9740	0.0508	-0.1445	-0.1311	-0.0065	29.1263	7.2998	14.9416	0.6349	0.2341	0.6986	-0.2327
20.2	-7.2657	-0.6657	1.6642	-0.1184	-0.0690	-0.0412	29.3538	7.5806	15.3998	0.6351	0.2335	0.6985	-0.2325
20.21	-9.1747	-1.0657	-0.1636	-0.0966	-0.0024	-0.0563	29.8575	7.6472	15.6803	0.6352	0.2330	0.6988	-0.2324
20.22	-8.8860	-1.3039	-0.6748	-0.0545	0.0020	-0.0682	29.8627	7.6440	15.2943	0.6351	0.2326	0.6989	-0.2324
20.23	-9.0160	-1.4869	-0.5891	-0.0364	0.0314	-0.0641	29.3401	7.9031	15.2362	0.6349	0.2323	0.6992	-0.2325
20.24	-9.8715	-0.9826	-1.2766	-0.0218	0.0332	-0.0587	29.3874	7.7661	14.7803	0.6347	0.2320	0.6994	-0.2326
20.25	-9.4014	-0.7757	-0.7520	-0.0205	0.0437	-0.0567	29.0293	7.5964	14.4472	0.6345	0.2318	0.6997	-0.2327
20.26	-10.4499	-0.9248	-1.3393	-0.0364	0.0433	-0.0298	27.3699	7.6559	12.5147	0.6343	0.2317	0.7000	-0.2326
20.27	-10.3068	-0.8580	-1.2009	-0.0228	0.0162	-0.0000	26.0176	7.5779	11.5757	0.6341	0.2316	0.7000	-0.2325
20.28	-9.1174	-0.3971	-0.4976	-0.0160	0.0246	0.0241	26.6263	7.4348	13.2131	0.6341	0.2317	0.7002	-0.2324
20.29	-9.0724	0.0828	-0.5864	-0.0003	0.0447	0.0251	28.2264	7.4315	14.3790	0.6339	0.2318	0.7003	-0.2323
20.3	-9.8093	-0.0687	-0.9991	0.0043	0.0615	0.0272	29.0238	7.6244	14.6309	0.6337	0.2320	0.7005	-0.2322
20.31	-10.0240	-0.4303	-1.1629	0.0016	0.0533	0.0236	28.3454	7.5846	13.8309	0.6335	0.2321	0.7007	-0.2321
20.32	-10.2653	0.0572	-1.2989	-0.0094	0.0421	0.0317	28.9015	7.4897	15.6289	0.6333	0.2323	0.7008	-0.2319
20.33	-10.1631	0.1271	-1.2569	-0.0251	0.0188	0.0492	32.7120	7.4477	18.6998	0.6333	0.2324	0.7009	-0.2317
20.34	-9.7243	0.4822	-0.7928	-0.0342	0.0118	0.0529	34.4090	7.4429	20.0313	0.6332	0.2325	0.7009	-0.2314
20.35	-9.4808	0.8384	-0.5811	-0.0514	0.0135	0.0524	34.2787	7.6811	18.8839	0.6333	0.2326	0.7011	-0.2311
20.36	-9.3113	0.8600	-0.6171	-0.0794	0.0367	0.0542	32.2677	7.6848	17.4866	0.6333	0.2325	0.7012	-0.2306
20.37	-9.9955	0.3630	-0.9606	-0.1028	0.0460	0.0541	31.8293	7.6285	17.3540	0.6333	0.2325	0.7015	-0.2301
20.38	-9.8164	-0.0051	-0.8766	-0.1031	0.0354	0.0643	31.6163	7.3695	17.4227	0.6332	0.2324	0.7016	-0.2295
20.39	-9.3781	0.1032	-0.6288	-0.0816	0.0478	0.0800	31.8005	7.4602	17.6972	0.6333	0.2325	0.7018	-0.2289
20.4	-9.5585	0.2915	-0.7077	-0.0633	0.0661	0.0742	32.0511	7.6673	18.2513	0.6331	0.2326	0.7020	-0.2284
20.41	-9.6668	0.3252	-0.9786	-0.0624	0.0782	0.0796	32.0053	7.6757	18.3500	0.6329	0.2328	0.7023	-0.2279
20.42	-9.4665	0.1642	-1.1443	-0.0496	0.0852	0.0704	32.0460	7.5594	18.1928	0.6328	0.2330	0.7026	-0.2274
20.43	-9.4654	0.1110	-1.1498	-0.0421	0.0918	0.0735	31.8694	7.3512	18.2568	0.6325	0.2332	0.7029	-0.2269
20.44	-9.5970	0.1244	-1.0767	-0.0289	0.0972	0.0681	31.7132	7.5030	18.1694	0.6323	0.2335	0.7032	-0.2265
20.45	-9.3534	0.1188	-0.9576	-0.0141	0.1008	0.0544	32.0179	7.4856	17.9645	0.6319	0.2337	0.7034	-0.2262
20.46	-9.3439	0.0790	-1.0254	-0.0153	0.1129	0.0635	31.7623	7.5212	17.8259	0.6316	0.2341	0.7038	-0.2258
20.47	-9.5456	0.0443	-1.1466	-0.0080	0.1265	0.0616	31.6425	7.5955	17.7883	0.6312	0.2344	0.7042	-0.2255
20.48	-9.5393	0.0240	-1.3398	-0.0058	0.1173	0.0605	31.7477	7.5310	18.0060	0.6308	0.2347	0.7045	-0.2251
20.49	-9.4899	0.0276	-1.4952	-0.0114	0.1260	0.0531	31.6242	7.2721	17.7395	0.6304	0.2350	0.7049	-0.2248
20.5	-9.2584	0.0503	-1.3935	-0.0159	0.1226	0.0522	31.7448	7.1614	17.7217	0.6299	0.2353	0.7053	-0.2245
20.51	-9.3559	0.1548	-1.5083	-0.0129	0.1265	0.0478	31.5175	7.2942	17.8445	0.6295	0.2356	0.7057	-0.2242
20.52	-9.4560	0.1760	-1.5202	-0.0230	0.1235	0.0280	31.3173	7.1257	17.6002	0.6290	0.2358	0.7060	-0.2238
20.53	-9.5410	0.0425	-1.5679	-0.0352	0.1315	0.0281	31.1380	7.2730	17.4972	0.6287	0.2359	0.7066	-0.2235
20.54	-9.9932	0.0211	-2.0005	-0.0306	0.1302	0.0349	31.0278	7.1931	17.3841	0.6282	0.2361	0.7070	-0.2232
20.55	-10.1474	0.0029	-2.1661	-0.0203	0.1152	0.0345	31.0139	7.3236	17.5246	0.6278	0.2363	0.7074	-0.2229
20.56	-9.7118	0.0193	-1.8315	-0.0162	0.0953	0.0428	30.9062	7.2906	17.4892	0.6275	0.2365	0.7077	-0.2226
20.57	-9.5873	0.0409	-1.6878	-0.0044	0.0941	0.0487	30.8446	7.3559	17.5568	0.6272	0.2368	0.7079	-0.2223
20.58	-9.7860	0.0333	-2.0033	0.0156	0.0960	0.0474	30.9705	7.3692	17.5708	0.6268	0.2371	0.7082	-0.2221
20.59	-9.7456	0.0434	-1.9682	0.0252	0.0900	0.0448	30.8332	7.2076	17.4086	0.6264	0.2374	0.7084	-0.2220
20.6	-9.5241	0.1189	-1.9042	0.0446	0.0793	0.0395	30.7629	7.3213	17.4179	0.6261	0.2378	0.7087	-0.2220
20.61	-9.7598	0.1275	-1.9951	0.0561	0.0753	0.0397	30.7714	7.1860	17.3033	0.6258	0.2382	0.7088	-0.2220
20.62	-9.9585	-0.0127	-2.1237	0.0615	0.0667	0.0388	30.7481	7.2630	17.3586	0.6255	0.2386	0.7090	-0.2220
20.63	-9.9626	-0.0568	-2.1160	0.0622	0.0474	0.0484	30.4741	7.1062	17.3134	0.6252	0.2390	0.7090	-0.2220
20.64	-9.6814	0.0234	-1.9375	0.0613	0.0415	0.0534	30.6048	7.1741	17.2420	0.6250	0.2395	0.7090	-0.2221
20.65	-9.6015	0.0836	-1.8607	0.0761	0.0251	0.0506	30.6939	7.2475	17.2355	0.6248	0.2399	0.7090	-0.2222
20.66	-9.6286	0.1339	-1.9298	0.0831	0.0219	0.0516	30.4890	7.1514	17.2724	0.6246	0.2404	0.7089	-0.2223
20.67	-9.7142	0.1836	-2.0192	0.0792	0.0147	0.0499	30.7382	7.1135	17.1122	0.6245	0.2409	0.7090	-0.2224
20.68	-9.6638	0.2231	-1.9216	0.0639	-0.0001	0.0411	30.6775	7.0776	17.1166	0.6244	0.2412	0.7088	-0.2225
20.69	-9.5754	0.2509	-1.8494	0.0587	-0.0048	0.0459	30.7221	7.1807	17.1346	0.6244	0.2416	0.7088	-0.2226
20.7	-9.6024	0.2331	-1.8814	0.0535	-0.0018	0.0398	30.5493	7.0401	16.9574	0.6242	0.2418	0.7086	-0.2227
20.71	-9.5919	0.2795	-1.8299	0.0406	-0.0121	0.0409	30.4022	7.1598	16.9913	0.6243	0.2421	0.7086	-0.2228
20.72	-9.6610	0.2948	-1.8607	0.0307	-0.0175	0.0417	30.5617	7.1304	17.1694	0.6243	0.2424	0.7084	-0.2228
20.73	-9.6041	0.2272	-1.8122	0.0105	-0.0299	0.0367	30.7036	7.1448	17.3606	0.6243	0.2425	0.7083	-0.2228
20.74	-9.5199	0.1334	-1.7604	0.0061	-0.0276	0.0407	31.1235	7.1539	17.3296	0.6244	0.2427	0.7082	-0.2227
20.75	-9.5915	0.1395	-1.7885	-0.0082	-0.0258	0.0308	31.1872	7.1449	17.3643	0.6245	0.2427	0.7081	-0.2227
20.76	-9.5235	0.0688	-1.7693	-0.0151	-0.0320	0.0312	30.6350	7.0492	17.2222	0.6247	0.2428	0.7081	-0.2226
20.77	-9.6595	-0.0115	-1.8670	-0.0153	-0.0362	0.0355	30.2722	6.9502	17.2748	0.6247	0.2428	0.7079	-0.2225
20.78	-9.6650	-0.2058	-1.8551	-0.0172	-0.0452	0.0320	29.9654	7.2217	16.9057	0.6249	0.2428	0.7079	-0.2224
20.79	-9.6449	-0.1768	-1.8249	-0.0141	-0.0504	0.0357	30.2577	7.1471	16.8580	0.6251	0.2429	0.7077	-0.2223
20.8	-9.4853	-0.2586	-1.7075	-0.0099	-0.0529	0.0340	30.2156	6.9984	16.9567	0.6253	0.2429	0.7076	-0.2222
20.81	-9.5424	-0.2876	-1.7369	-0.0137	-0.0553	0.0382	30.1536	7.1936	16.9125	0.6254	0.2430	0.7074	-0.2221
20.82	-9.5948	-0.3712	-1.7548	-0.0092	-0.0655	0.0407	29.9104	6.9477	16.7879	0.6256	0.2431	0.7072	-0.2220
20.83	-9.5820	-0.4318	-1.7012	-0.0110	-0.0734	0.0361	30.1012	6.8956	16.7479	0.6259	0.2431	0.7071	-0.2220
20.84	-9.5013	-0.3370	-1.5509	-0.0033	-0.0769	0.0410	29.9636	7.1451	16.6856	0.6261	0.2431	0.7067	-0.2219
20.85	-9.5119	-0.2862	-1.5311	-0.0082	-0.0765	0.0468	30.0413	7.2436	16.4219	0.6264	0.2432	0.7066	-0.2219
20.86	-9.6963	-0.2758	-1.5883	-0.0219	-0.0843	0.0471	30.1786	6.8942	16.4099	0.6267	0.2433	0.7063	-0.2218
20.87	-9.6469	-0.3251	-1.4794	-0.0322	-0.0837	0.0484	30.2038	6.7621	16.6308	0.6271	0.2433	0.7061	-0.2216
20.88	-9.6471	-0.3588	-1.2780	-0.0369	-0.0802	0.0536	30.3400	6.9295	16.3697	0.6273	0.2433	0.7058	-0.2214
20.89	-9.6588	-0.4273	-1.3297	-0.0430	-0.0870	0.0551	30.0041	6.8601	16.4495	0.6277	0.2433	0.7056	-0.2212
20.9	-9.5849	-0.7695	-0.9503	-0.0384	-0.0847	0.0623	29.9743	6.7713	16.2824	0.6280	0.2433	0.7054	-0.2210
20.91	-10.2977	-1.5824	-1.0658	-0.0313	-0.0880	0.0789	29.8312	6.8948	16.2174	0.6283	0.2434	0.7051	-0.2207
20.92	-9.4393	-1.4057	-0.5538	-0.0004	-0.0959	0.0955	29.9396	6.8773	16.0258	0.6288	0.2436	0.7048	-0.2206
20.93	-8.7453	-1.2245	0.2162	0.0438	-0.0912	0.0885	29.8227	6.9180	15.9408	0.6291	0.2439	0.7043	-0.2205
20.94	-9.0809	-1.2178	-0.0258	0.0824	-0.0615	0.0919	29.6609	7.0024	15.7171	0.6293	0.2445	0.7040	-0.2206
20.95	-9.4768	-1.0149	-0.4436	0.1034	-0.0518	0.0989	29.5242	6.8600	15.6897	0.6293	0.2451	0.7036	-0.2207
20.96	-9.3167	-0.8997	-0.3892	0.1222	-0.0427	0.0966	29.4388	6.8964	15.5650	0.6294	0.2458	0.7033	-0.2210
20.97	-9.2651	-0.9087	-0.2486	0.1449	-0.0284	0.1002	29.0387	6.9947	15.4966	0.6294	0.2465	0.7030	-0.2212
20.98	-9.4011	-0.6648	-0.2806	0.1491	-0.0224	0.0987	29.1542	6.8613	15.4936	0.6293	0.2473	0.7026	-0.2215
20.99	-9.4629	-0.4497	-0.2306	0.1571	-0.0063	0.0995	29.1213	6.8818	15.6400	0.6293	0.2482	0.7024	-0.2217
21	-9.7050	-0.3576	-0.3596	0.1448	-0.0096	0.1015	28.9524	7.0916	15.3756	0.6291	0.2490	0.7021	-0.2219
21.01	-9.5687	-0.2912	-0.3280	0.1368	-0.0172	0.0970	28.9939	6.9558	15.3826	0.6291	0.2498	0.7018	-0.2222
21.02	-9.3958	-0.1200	-0.0463	0.1195	-0.0120	0.0922	29.0011	6.9482	15.3650	0.6290	0.2504	0.7015	-0.2223
21.03	-9.1631	0.1639	0.0500	0.1060	-0.0025	0.0944	28.8590	6.9533	15.0899	0.6290	0.2511	0.7014	-0.2224
21.04	-9.4302	0.2277	-0.1810	0.0830	0.0141	0.0935	29.0360	6.7949	15.2193	0.6288	0.2518	0.7012	-0.2225
21.05	-9.5360	0.1658	-0.3549	0.0512	0.0210	0.0865	29.2605	6.8057	15.2942	0.6288	0.2523	0.7012	-0.2224
21.06	-9.4528	0.2380	-0.3863	0.0253	0.0294	0.0794	29.2373	6.6980	15.0419	0.6286	0.2527	0.7011	-0.2222
21.07	-9.5992	0.2535	-0.5735	-0.0028	0.0325	0.0856	29.1027	6.4959	14.8840	0.6286	0.2530	0.7012	-0.2219
21.08	-9.6157	0.3552	-0.6612	-0.0221	0.0435	0.0767	28.9444	6.7639	15.0885	0.6285	0.2533	0.7013	-0.2216
21.09	-9.4795	0.2691	-0.8166	-0.0329	0.0456	0.0798	29.0894	6.5088	15.0625	0.6283	0.2535	0.7013	-0.2211
21.1	-9.7182	0.1129	-0.9127	-0.0511	0.0465	0.0790	29.1640	6.6824	15.2023	0.6283	0.2537	0.7016	-0.2207
21.11	-9.6625	-0.0575	-1.1293	-0.0589	0.0440	0.0715	29.1498	6.6625	15.1290	0.6282	0.2538	0.7017	-0.2202
21.12	-9.6965	-0.0281	-1.0843	-0.0519	0.0425	0.0757	29.1688	6.6704	15.2614	0.6282	0.2540	0.7019	-0.2198
21.13	-9.6078	-0.1002	-1.2758	-0.0436	0.0425	0.0732	29.0648	6.7317	15.2292	0.6281	0.2541	0.7019	-0.2193
21.14	-9.6821	0.0338	-1.2875	-0.0237	0.0418	0.0740	28.9656	6.5769	15.3051	0.6280	0.2544	0.7021	-0.2190
21.15	-9.7468	-0.1503	-1.4458	-0.0177	0.0346	0.0748	29.0251	6.6765	15.4781	0.6280	0.2546	0.7022	-0.2187
21.16	-9.8116	-0.0263	-1.5717	-0.0113	0.0290	0.0770	29.1522	6.7834	15.3792	0.6279	0.2549	0.7022	-0.2184
21.17	-9.7623	0.0620	-1.5039	-0.0007	0.0148	0.0767	29.2195	6.8909	15.6504	0.6279	0.2552	0.7023	-0.2181
21.18	-9.5346	0.2916	-1.3884	0.0221	0.0125	0.0769	29.3735	6.8611	15.8514	0.6278	0.2556	0.7021	-0.2180
21.19	-9.5499	0.3779	-1.4031	0.0309	0.0219	0.0762	29.5255	6.7002	16.0926	0.6278	0.2560	0.7022	-0.2178
21.2	-9.5072	0.7360	-1.3730	0.0337	0.0237	0.0738	29.6139	6.7431	15.8524	0.6276	0.2563	0.7021	-0.2177
21.21	-9.4336	0.8007	-1.4013	0.0363	0.0254	0.0775	29.7149	6.6684	15.8948	0.6275	0.2568	0.7021	-0.2176
21.22	-9.4712	0.8051	-1.3406	0.0354	0.0193	0.0754	29.6973	6.5176	16.1944	0.6274	0.2572	0.7021	-0.2175
21.23	-9.3907	0.8113	-1.3457	0.0371	0.0268	0.0727	30.2055	6.5833	16.3221	0.6273	0.2576	0.7020	-0.2173
21.24	-9.4803	0.7974	-1.2776	0.0456	0.0353	0.0780	30.6291	6.4860	16.3550	0.6272	0.2581	0.7021	-0.2172
21.25	-9.3626	0.7896	-1.2377	0.0373	0.0361	0.0660	30.5264	6.4700	16.4440	0.6270	0.2584	0.7021	-0.2171
21.26	-9.3782	0.8376	-1.1709	0.0416	0.0443	0.0713	30.6219	6.5667	16.6661	0.6268	0.2589	0.7022	-0.2170
21.27	-9.7472	0.7795	-1.3849	0.0481	0.0467	0.0697	30.4085	6.4446	16.7536	0.6265	0.2593	0.7021	-0.2169
21.28	-9.6572	0.4120	-1.4339	0.0486	0.0413	0.0674	30.3410	6.4154	16.6645	0.6264	0.2598	0.7022	-0.2169
21.29	-10.2775	0.4287	-1.8918	0.0644	0.0449	0.0693	30.4274	6.7486	16.6017	0.6262	0.2603	0.7022	-0.2168
21.3	-10.4904	0.5336	-1.8386	0.0664	-0.0078	0.0685	30.3496	6.4575	16.5714	0.6261	0.2607	0.7021	-0.2169
21.31	-9.3854	0.8385	-0.8930	0.0724	-0.0293	0.0718	30.1297	6.4756	16.2976	0.6261	0.2612	0.7019	-0.2169
21.32	-8.3702	1.1226	-0.2907	0.0599	-0.0008	0.0643	29.9752	6.4560	16.5061	0.6261	0.2616	0.7018	-0.2170
21.33	-9.6094	1.1539	-0.8794	0.0363	0.0322	0.0433	29.3981	6.4847	15.4128	0.6259	0.2619	0.7018	-0.2170
21.34	-10.2646	0.9453	-1.7165	0.0162	0.0244	0.0423	27.9266	6.6251	14.4184	0.6257	0.2621	0.7018	-0.2169
21.35	-8.8156	0.9726	-0.2936	-0.0049	0.0078	0.0341	28.1215	6.4510	14.8487	0.6258	0.2623	0.7019	-0.2168
21.36	-8.4405	0.7125	-0.0247	-0.0256	0.0529	0.0257	28.4371	6.6121	14.4000	0.6256	0.2624	0.7021	-0.2166
21.37	-9.2704	0.0438	-0.6833	-0.0426	0.0854	0.0224	27.4207	6.4545	13.5037	0.6254	0.2624	0.7024	-0.2163
21.38	-9.7759	-0.3674	-0.7232	-0.0385	0.0884	0.0125	26.9792	6.3079	13.7903	0.6250	0.2624	0.7027	-0.2160
21.39	-9.7546	-0.7342	-0.7636	-0.0244	0.0809	0.0151	27.3513	6.4167	14.0474	0.6247	0.2625	0.7030	-0.2158
21.4	-9.3669	-0.9486	-0.4153	-0.0054	0.0884	0.0194	27.8889	6.4752	14.8384	0.6244	0.2627	0.7033	-0.2156
21.41	-9.5682	-0.8454	-0.5046	0.0208	0.0971	0.0301	29.1777	6.4888	15.7885	0.6240	0.2629	0.7036	-0.2154
21.42	-10.1984	-0.6612	-0.9425	0.0446	0.0906	0.0283	29.4053	6.2450	15.7029	0.6236	0.2633	0.7039	-0.2154
21.43	-10.0028	-0.4782	-0.8669	0.0587	0.0710	0.0297	29.1279	6.3038	15.2790	0.6232	0.2636	0.7040	-0.2155
21.44	-9.3663	-0.0246	-0.2792	0.0596	0.0731	0.0285	28.7799	6.2665	14.9386	0.6229	0.2640	0.7042	-0.2155
21.45	-9.5651	0.1603	-0.6043	0.0402	0.0807	0.0242	28.7360	6.2755	15.1487	0.6224	0.2643	0.7044	-0.2155
21.46	-10.0218	0.1548	-1.0158	0.0319	0.0808	0.0197	28.9646	6.3880	15.1422	0.6221	0.2646	0.7047	-0.2155
21.47	-9.9398	0.3865	-0.9414	-0.0007	0.0712	0.0205	29.0456	6.4945	15.3187	0.6218	0.2648	0.7049	-0.2153
21.48	-9.5516	0.3251	-0.7998	-0.0154	0.0753	0.0180	29.3220	6.6211	15.6240	0.6215	0.2649	0.7051	-0.2151
21.49	-9.7129	0.2303	-1.0144	-0.0250	0.0697	0.0145	29.3555	6.5366	15.8235	0.6213	0.2649	0.7054	-0.2150
