time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.25	-9.5100	-0.0429	-1.6607	-0.0179	-0.0110	0.0062	21.6539	12.0061	-6.2109	0.2832	0.6877	0.3391	-0.5760
5.26	-9.5177	-0.0380	-1.6606	-0.0116	-0.0121	0.0081	21.3792	11.9529	-6.1966	0.2833	0.6877	0.3391	-0.5760
5.27	-9.5181	-0.0391	-1.6620	-0.0099	-0.0094	0.0080	21.3432	11.8503	-6.1559	0.2833	0.6877	0.3392	-0.5760
5.28	-9.5193	-0.0387	-1.6674	-0.0035	-0.0095	0.0078	21.5224	11.4784	-6.5650	0.2832	0.6877	0.3392	-0.5760
5.29	-9.5075	-0.0412	-1.6599	0.0017	-0.0154	0.0082	21.5733	11.3989	-6.5553	0.2832	0.6877	0.3391	-0.5760
5.3	-9.5182	-0.0389	-1.6718	-0.0092	-0.0209	0.0198	21.8389	11.6114	-6.2947	0.2833	0.6877	0.3391	-0.5760
5.31	-9.5235	-0.0370	-1.6773	-0.0087	-0.0149	0.0043	21.7388	11.5406	-6.3204	0.2833	0.6877	0.3391	-0.5760
5.32	-9.5127	-0.0369	-1.6730	-0.0112	-0.0135	0.0125	21.4883	11.6343	-6.5085	0.2833	0.6877	0.3391	-0.5760
5.33	-9.5126	-0.0368	-1.6750	-0.0107	-0.0139	0.0077	21.5012	11.6704	-6.3319	0.2833	0.6877	0.3392	-0.5760
5.34	-9.5274	-0.0366	-1.6862	-0.0046	-0.0096	0.0110	21.3829	11.7144	-6.4731	0.2833	0.6877	0.3391	-0.5760
5.35	-9.5267	-0.0376	-1.6897	-0.0074	-0.0173	0.0021	21.5015	11.5585	-6.3963	0.2833	0.6877	0.3392	-0.5761
5.36	-9.5005	-0.0452	-1.6614	-0.0039	-0.0134	0.0108	21.5107	11.5476	-6.3914	0.2833	0.6876	0.3391	-0.5760
5.37	-9.5180	-0.0475	-1.6683	0.0043	-0.0125	0.0112	21.3831	11.5920	-6.3439	0.2833	0.6877	0.3391	-0.5760
5.38	-9.5271	-0.0496	-1.6640	-0.0079	-0.0147	0.0033	21.4828	11.8188	-6.3357	0.2833	0.6877	0.3391	-0.5760
5.39	-9.5121	-0.0515	-1.6535	-0.0089	-0.0091	0.0075	21.5076	11.8041	-6.4209	0.2832	0.6877	0.3392	-0.5760
5.4	-9.5111	-0.0462	-1.6545	-0.0040	-0.0176	0.0066	21.5014	11.8076	-6.2805	0.2833	0.6877	0.3392	-0.5761
5.41	-9.5260	-0.0468	-1.6683	-0.0092	-0.0167	0.0069	21.4844	11.8133	-6.3013	0.2833	0.6877	0.3392	-0.5760
5.42	-9.5176	-0.0441	-1.6740	-0.0124	-0.0172	0.0113	21.3361	11.7927	-6.3516	0.2833	0.6877	0.3392	-0.5761
5.43	-9.5009	-0.0447	-1.6630	-0.0096	-0.0168	0.0115	21.3532	11.8264	-6.5053	0.2833	0.6876	0.3392	-0.5760
5.44	-9.5235	-0.0439	-1.6786	-0.0141	-0.0059	0.0067	21.2214	11.7591	-6.3571	0.2833	0.6877	0.3392	-0.5760
5.45	-9.5239	-0.0440	-1.6765	-0.0075	-0.0148	0.0092	21.4959	11.7525	-6.2488	0.2833	0.6876	0.3392	-0.5760
5.46	-9.5059	-0.0462	-1.6670	-0.0071	-0.0128	0.0059	21.6375	11.8529	-6.1723	0.2833	0.6876	0.3392	-0.5760
5.47	-9.5149	-0.0473	-1.6664	0.0000	-0.0159	0.0019	21.4365	11.6061	-6.4271	0.2833	0.6876	0.3393	-0.5761
5.48	-9.5248	-0.0420	-1.6739	-0.0010	-0.0108	0.0050	21.6077	11.6615	-6.6127	0.2833	0.6876	0.3393	-0.5760
5.49	-9.5106	-0.0413	-1.6578	-0.0036	-0.0124	0.0073	21.6533	11.6390	-6.6781	0.2833	0.6876	0.3393	-0.5761
5.5	-9.5080	-0.0468	-1.6487	-0.0097	-0.0160	0.0087	21.4772	11.6488	-6.5351	0.2833	0.6876	0.3393	-0.5760
5.51	-9.5187	-0.0517	-1.6602	-0.0125	-0.0116	0.0055	21.6179	11.6392	-6.5935	0.2833	0.6876	0.3393	-0.5761
5.52	-9.5216	-0.0542	-1.6694	-0.0052	-0.0150	0.0055	21.4279	11.8083	-6.6382	0.2833	0.6876	0.3393	-0.5760
5.53	-9.5112	-0.0557	-1.6693	0.0030	-0.0095	0.0058	21.4248	11.7527	-6.4802	0.2832	0.6876	0.3393	-0.5761
5.54	-9.5197	-0.0551	-1.6870	0.0050	-0.0129	0.0035	21.4946	11.6204	-6.3644	0.2832	0.6876	0.3393	-0.5761
5.55	-9.5214	-0.0510	-1.6884	0.0045	-0.0107	0.0043	21.5325	11.6585	-6.5405	0.2831	0.6876	0.3393	-0.5761
5.56	-9.5104	-0.0456	-1.6760	0.0006	-0.0101	0.0108	21.4340	11.6230	-6.3236	0.2831	0.6877	0.3393	-0.5761
5.57	-9.5130	-0.0410	-1.6779	-0.0011	-0.0110	0.0064	21.4239	11.7147	-6.3620	0.2831	0.6876	0.3393	-0.5761
5.58	-9.5212	-0.0369	-1.6752	-0.0072	-0.0116	0.0045	21.4069	11.8319	-6.5057	0.2831	0.6877	0.3393	-0.5761
5.59	-9.5152	-0.0318	-1.6663	-0.0094	-0.0160	0.0081	21.2033	11.9151	-6.4906	0.2831	0.6876	0.3393	-0.5761
5.6	-9.5091	-0.0331	-1.6631	-0.0089	-0.0128	0.0089	21.3560	11.8174	-6.6814	0.2831	0.6877	0.3394	-0.5761
5.61	-9.5223	-0.0372	-1.6694	-0.0066	-0.0164	0.0042	21.3431	11.7938	-6.5604	0.2831	0.6876	0.3393	-0.5761
5.62	-9.5241	-0.0370	-1.6742	-0.0128	-0.0156	0.0070	21.4469	11.8199	-6.4408	0.2831	0.6876	0.3394	-0.5761
5.63	-9.5079	-0.0445	-1.6552	-0.0046	-0.0144	0.0063	21.3985	11.7814	-6.1765	0.2831	0.6876	0.3394	-0.5761
5.64	-9.5172	-0.0441	-1.6611	-0.0050	-0.0186	0.0025	21.4439	11.8968	-6.3694	0.2831	0.6875	0.3394	-0.5761
5.65	-9.5254	-0.0472	-1.6687	-0.0053	-0.0132	0.0027	21.3079	11.7910	-6.6157	0.2831	0.6876	0.3394	-0.5762
5.66	-9.5076	-0.0447	-1.6496	-0.0036	-0.0198	0.0049	21.5351	11.6877	-6.3718	0.2831	0.6875	0.3394	-0.5762
5.67	-9.5147	-0.0435	-1.6571	-0.0019	-0.0108	0.0059	21.5777	11.5713	-6.2327	0.2831	0.6876	0.3394	-0.5762
5.68	-9.5248	-0.0447	-1.6636	0.0022	-0.0110	0.0139	21.6769	11.5626	-6.4985	0.2830	0.6875	0.3394	-0.5761
5.69	-9.5134	-0.0437	-1.6566	-0.0014	-0.0105	0.0086	21.6396	11.4580	-6.5408	0.2830	0.6876	0.3394	-0.5762
5.7	-9.5075	-0.0467	-1.6542	0.0039	-0.0140	0.0058	21.7461	11.5214	-6.2580	0.2830	0.6876	0.3394	-0.5762
5.71	-9.5215	-0.0477	-1.6672	-0.0036	-0.0036	0.0034	21.5998	11.6432	-6.3708	0.2829	0.6876	0.3394	-0.5762
5.72	-9.5182	-0.0483	-1.6744	-0.0044	-0.0096	0.0135	21.6600	11.7358	-6.4937	0.2829	0.6876	0.3394	-0.5762
5.73	-9.5058	-0.0470	-1.6664	-0.0047	-0.0029	0.0052	21.8961	11.8595	-6.3139	0.2829	0.6876	0.3394	-0.5761
5.74	-9.5229	-0.0453	-1.6663	-0.0014	-0.0101	0.0069	21.7152	11.7370	-6.3135	0.2829	0.6877	0.3394	-0.5762
5.75	-9.5263	-0.0394	-1.6723	-0.0031	-0.0066	0.0152	21.4590	11.7863	-6.3945	0.2828	0.6876	0.3394	-0.5761
5.76	-9.5181	-0.0387	-1.6642	-0.0097	-0.0031	0.0075	21.4033	11.6990	-6.3736	0.2828	0.6877	0.3394	-0.5761
5.77	-9.5160	-0.0401	-1.6701	-0.0140	-0.0133	0.0096	21.4777	11.7359	-6.4515	0.2829	0.6877	0.3394	-0.5761
5.78	-9.5240	-0.0420	-1.6816	-0.0082	-0.0108	0.0068	21.5360	11.7147	-6.5046	0.2829	0.6877	0.3395	-0.5761
5.79	-9.5164	-0.0507	-1.6834	-0.0084	-0.0151	0.0092	21.4182	11.5738	-6.3690	0.2829	0.6877	0.3395	-0.5760
5.8	-9.5114	-0.0588	-1.6721	-0.0096	-0.0084	0.0114	21.4195	11.5883	-6.4043	0.2829	0.6877	0.3395	-0.5760
5.81	-9.5227	-0.0568	-1.6859	-0.0008	-0.0045	0.0147	21.4786	11.6353	-6.3736	0.2829	0.6877	0.3395	-0.5760
5.82	-9.5195	-0.0535	-1.6828	-0.0069	-0.0090	0.0087	21.5269	11.7625	-6.4173	0.2828	0.6877	0.3394	-0.5759
5.83	-9.5090	-0.0458	-1.6654	-0.0062	-0.0150	0.0094	21.4918	11.7756	-6.3544	0.2829	0.6878	0.3395	-0.5760
5.84	-9.5169	-0.0414	-1.6679	-0.0066	-0.0172	0.0091	21.5312	11.8467	-6.3322	0.2829	0.6877	0.3395	-0.5760
5.85	-9.5232	-0.0355	-1.6719	-0.0128	-0.0143	0.0109	21.6837	11.6590	-6.4506	0.2829	0.6878	0.3395	-0.5760
5.86	-9.5135	-0.0355	-1.6687	-0.0083	-0.0188	0.0076	21.5949	11.7040	-6.6018	0.2829	0.6877	0.3395	-0.5760
5.87	-9.5162	-0.0413	-1.6666	-0.0071	-0.0141	0.0138	21.4798	11.5300	-6.6082	0.2829	0.6877	0.3395	-0.5760
5.88	-9.5285	-0.0462	-1.6786	-0.0139	-0.0204	0.0146	21.5711	11.5439	-6.4263	0.2830	0.6877	0.3395	-0.5760
5.89	-9.5183	-0.0495	-1.6738	-0.0071	-0.0134	0.0130	21.6015	11.6948	-6.4956	0.2830	0.6876	0.3394	-0.5760
5.9	-9.5059	-0.0570	-1.6702	-0.0071	-0.0080	0.0074	21.5875	11.5852	-6.4705	0.2830	0.6877	0.3395	-0.5760
5.91	-9.5216	-0.0540	-1.6783	-0.0054	-0.0143	0.0076	21.5933	11.7227	-6.6022	0.2830	0.6877	0.3395	-0.5760
5.92	-9.5232	-0.0477	-1.6771	-0.0074	-0.0134	0.0063	21.4028	11.6098	-6.5184	0.2830	0.6877	0.3395	-0.5760
5.93	-9.5106	-0.0443	-1.6658	-0.0096	-0.0173	0.0122	21.5303	11.5019	-6.2744	0.2830	0.6876	0.3395	-0.5759
5.94	-9.5130	-0.0436	-1.6691	-0.0106	-0.0107	0.0093	21.5673	11.6233	-6.3247	0.2830	0.6877	0.3395	-0.5760
5.95	-9.5241	-0.0394	-1.6782	-0.0035	-0.0111	0.0142	21.3661	11.8768	-6.6004	0.2830	0.6877	0.3395	-0.5759
5.96	-9.5162	-0.0369	-1.6621	-0.0038	-0.0152	0.0097	21.5324	11.7372	-6.4940	0.2830	0.6877	0.3395	-0.5759
5.97	-9.5129	-0.0407	-1.6575	-0.0056	-0.0084	0.0119	21.4940	11.8055	-6.3711	0.2830	0.6877	0.3395	-0.5760
5.98	-9.5250	-0.0418	-1.6664	-0.0081	-0.0142	0.0110	21.4118	11.6486	-6.5473	0.2831	0.6877	0.3395	-0.5759
5.99	-9.5148	-0.0432	-1.6612	-0.0122	-0.0105	0.0090	21.4530	11.4791	-6.3323	0.2831	0.6877	0.3395	-0.5759
6	-9.5071	-0.0400	-1.6603	-0.0094	-0.0104	0.0073	21.3275	11.8120	-6.2861	0.2830	0.6876	0.3395	-0.5759
6.01	-9.5175	-0.0416	-1.6625	-0.0138	-0.0110	0.0117	21.4632	11.6196	-6.4268	0.2831	0.6877	0.3396	-0.5759
6.02	-9.5179	-0.0453	-1.6709	-0.0012	-0.0151	0.0084	21.5265	11.7442	-6.3594	0.2831	0.6877	0.3395	-0.5759
6.03	-9.5129	-0.0443	-1.6667	-0.0047	-0.0147	0.0064	21.4907	11.7627	-6.4773	0.2831	0.6877	0.3396	-0.5759
6.04	-9.5164	-0.0444	-1.6686	-0.0064	-0.0118	0.0076	21.6092	11.7635	-6.4829	0.2831	0.6877	0.3395	-0.5759
6.05	-9.5278	-0.0449	-1.6808	-0.0051	-0.0094	0.0061	21.5732	11.7528	-6.4755	0.2831	0.6877	0.3396	-0.5759
6.06	-9.5171	-0.0460	-1.6764	-0.0069	-0.0137	0.0140	21.6425	11.5992	-6.4766	0.2831	0.6877	0.3396	-0.5759
6.07	-9.5099	-0.0494	-1.6721	0.0022	-0.0143	0.0114	21.6959	11.6014	-6.4676	0.2830	0.6877	0.3395	-0.5758
6.08	-9.5245	-0.0510	-1.6759	-0.0045	-0.0134	0.0114	21.6427	11.5886	-6.4802	0.2831	0.6878	0.3395	-0.5759
6.09	-9.5210	-0.0475	-1.6843	-0.0005	-0.0137	0.0103	21.5905	11.8981	-6.3235	0.2830	0.6877	0.3395	-0.5759
6.1	-9.5083	-0.0456	-1.6705	-0.0081	-0.0151	0.0103	21.7773	11.6797	-6.5621	0.2831	0.6878	0.3395	-0.5759
6.11	-9.5107	-0.0469	-1.6743	-0.0108	-0.0118	0.0138	21.6615	11.7846	-6.4768	0.2831	0.6877	0.3395	-0.5758
6.12	-9.5190	-0.0432	-1.6761	-0.0073	-0.0187	0.0149	21.6678	11.7081	-6.3680	0.2831	0.6877	0.3395	-0.5759
6.13	-9.5115	-0.0389	-1.6629	-0.0081	-0.0155	0.0176	21.6795	11.5831	-6.3837	0.2831	0.6877	0.3395	-0.5759
6.14	-9.5125	-0.0401	-1.6625	-0.0096	-0.0129	0.0109	21.6038	11.8107	-6.4545	0.2831	0.6877	0.3394	-0.5758
6.15	-9.5224	-0.0383	-1.6721	-0.0123	-0.0105	0.0025	21.5788	11.6390	-6.5982	0.2832	0.6878	0.3395	-0.5759
6.16	-9.5208	-0.0377	-1.6712	-0.0096	-0.0131	0.0093	21.3678	11.4497	-6.5252	0.2832	0.6877	0.3395	-0.5758
6.17	-9.5104	-0.0423	-1.6617	-0.0152	-0.0140	0.0071	21.5611	11.6398	-6.4019	0.2832	0.6877	0.3396	-0.5759
6.18	-9.5208	-0.0454	-1.6664	-0.0036	-0.0114	0.0078	21.6179	11.7855	-6.3797	0.2832	0.6876	0.3395	-0.5758
6.19	-9.5212	-0.0465	-1.6688	-0.0061	-0.0096	0.0019	21.5432	11.6414	-6.2964	0.2832	0.6877	0.3396	-0.5758
6.2	-9.5093	-0.0466	-1.6624	-0.0115	-0.0127	0.0098	21.3666	11.7087	-6.2973	0.2832	0.6877	0.3396	-0.5758
6.21	-9.5118	-0.0467	-1.6649	-0.0070	-0.0187	0.0066	21.5552	11.5816	-6.3281	0.2832	0.6876	0.3396	-0.5758
6.22	-9.5181	-0.0482	-1.6648	0.0036	-0.0155	0.0107	21.8719	11.7009	-6.1640	0.2832	0.6877	0.3396	-0.5759
6.23	-9.5170	-0.0509	-1.6663	-0.0018	-0.0148	0.0136	21.8974	11.7905	-6.1565	0.2831	0.6877	0.3395	-0.5759
6.24	-9.5107	-0.0476	-1.6625	0.0027	-0.0139	0.0094	21.7455	11.7436	-6.2083	0.2831	0.6877	0.3395	-0.5759
6.25	-9.5226	-0.0450	-1.6634	0.0035	-0.0133	0.0054	21.7770	11.7708	-6.1890	0.2831	0.6876	0.3395	-0.5759
6.26	-9.5201	-0.0406	-1.6635	0.0007	-0.0135	0.0103	21.5641	11.5874	-6.3160	0.2831	0.6877	0.3395	-0.5759
6.27	-9.5113	-0.0393	-1.6502	-0.0002	-0.0126	0.0088	21.4716	11.7668	-6.3567	0.2830	0.6877	0.3395	-0.5759
6.28	-9.5178	-0.0339	-1.6646	-0.0041	-0.0056	0.0104	21.4896	11.8521	-6.4373	0.2830	0.6878	0.3395	-0.5759
6.29	-9.5272	-0.0346	-1.6741	-0.0096	-0.0158	0.0110	21.5810	11.7196	-6.2866	0.2830	0.6877	0.3395	-0.5759
6.3	-9.5125	-0.0382	-1.6732	0.0050	-0.0137	0.0068	21.5434	11.6299	-6.3225	0.2830	0.6877	0.3395	-0.5759
6.31	-9.5116	-0.0453	-1.6790	-0.0056	-0.0142	0.0079	21.4636	11.8855	-6.2999	0.2830	0.6878	0.3395	-0.5759
6.32	-9.5279	-0.0498	-1.6909	-0.0056	-0.0121	0.0090	21.5086	11.9030	-6.3926	0.2830	0.6877	0.3394	-0.5759
6.33	-9.5132	-0.0548	-1.6820	-0.0051	-0.0134	0.0041	21.3866	11.8232	-6.5267	0.2830	0.6878	0.3395	-0.5760
6.34	-9.5081	-0.0565	-1.6751	-0.0061	-0.0135	0.0082	21.2970	11.7683	-6.2991	0.2830	0.6877	0.3395	-0.5759
6.35	-9.5186	-0.0507	-1.6788	-0.0032	-0.0099	0.0111	21.4032	11.9816	-6.4149	0.2830	0.6878	0.3395	-0.5760
6.36	-9.5204	-0.0463	-1.6785	-0.0091	-0.0105	0.0103	21.4142	11.8887	-6.3096	0.2829	0.6877	0.3395	-0.5759
6.37	-9.5103	-0.0439	-1.6551	-0.0067	-0.0158	0.0081	21.2949	11.7154	-6.2216	0.2830	0.6878	0.3395	-0.5759
6.38	-9.5183	-0.0406	-1.6542	-0.0014	-0.0145	0.0049	21.5299	11.8554	-6.3864	0.2829	0.6877	0.3395	-0.5759
6.39	-9.5255	-0.0465	-1.6622	-0.0014	-0.0142	0.0122	21.3374	11.8096	-6.4873	0.2829	0.6877	0.3394	-0.5759
6.4	-9.5081	-0.0541	-1.6593	-0.0008	-0.0168	0.0137	21.2421	11.7151	-6.4980	0.2830	0.6878	0.3395	-0.5760
6.41	-9.5052	-0.0550	-1.6676	-0.0034	-0.0109	0.0067	21.5007	11.6371	-6.3465	0.2829	0.6878	0.3394	-0.5760
6.42	-9.5216	-0.0583	-1.6808	-0.0009	-0.0188	0.0137	21.4759	11.6544	-6.4860	0.2829	0.6878	0.3394	-0.5760
6.43	-9.5209	-0.0582	-1.6810	-0.0016	-0.0140	0.0072	21.5751	11.6702	-6.4777	0.2829	0.6877	0.3394	-0.5759
6.44	-9.5050	-0.0501	-1.6678	-0.0058	-0.0166	0.0132	21.6821	11.6211	-6.4952	0.2829	0.6878	0.3394	-0.5760
6.45	-9.5183	-0.0422	-1.6628	-0.0003	-0.0254	0.0132	21.4517	11.4299	-6.4335	0.2829	0.6877	0.3393	-0.5760
6.46	-9.5198	-0.0362	-1.6697	-0.0065	-0.0195	0.0095	21.3915	11.5787	-6.3633	0.2829	0.6877	0.3393	-0.5760
6.47	-9.5107	-0.0319	-1.6567	-0.0009	-0.0172	0.0129	21.4245	11.5712	-6.5191	0.2829	0.6877	0.3393	-0.5761
6.48	-9.5133	-0.0340	-1.6584	-0.0058	-0.0161	0.0092	21.5316	11.5661	-6.4434	0.2829	0.6877	0.3393	-0.5761
6.49	-9.5246	-0.0356	-1.6646	-0.0115	-0.0132	0.0050	21.6018	11.8064	-6.3462	0.2830	0.6877	0.3393	-0.5761
6.5	-9.5154	-0.0383	-1.6612	-0.0115	-0.0195	0.0102	21.4781	11.8109	-6.2047	0.2830	0.6876	0.3393	-0.5760
6.51	-9.5116	-0.0406	-1.6583	-0.0104	-0.0103	0.0044	21.2970	11.9387	-6.2643	0.2830	0.6877	0.3394	-0.5761
6.52	-9.5193	-0.0414	-1.6658	-0.0041	-0.0125	0.0028	21.3414	11.9636	-6.3407	0.2829	0.6877	0.3394	-0.5761
6.53	-9.5198	-0.0420	-1.6719	-0.0105	-0.0180	0.0129	21.3185	11.8198	-6.5911	0.2830	0.6877	0.3394	-0.5761
6.54	-9.5052	-0.0409	-1.6569	-0.0057	-0.0142	0.0088	21.4283	11.7135	-6.4746	0.2830	0.6876	0.3394	-0.5761
6.55	-9.5160	-0.0406	-1.6638	-0.0056	-0.0173	0.0122	21.3896	11.8909	-6.2745	0.2830	0.6876	0.3394	-0.5761
6.56	-9.5243	-0.0402	-1.6747	-0.0123	-0.0139	0.0044	21.2736	11.8201	-6.3548	0.2830	0.6876	0.3394	-0.5761
6.57	-9.5119	-0.0449	-1.6662	-0.0128	-0.0129	0.0030	21.5010	11.6067	-6.5967	0.2830	0.6875	0.3394	-0.5761
6.58	-9.5105	-0.0455	-1.6675	-0.0044	-0.0125	0.0145	21.6750	11.7020	-6.4334	0.2830	0.6876	0.3394	-0.5761
6.59	-9.5226	-0.0505	-1.6803	-0.0032	-0.0178	0.0096	21.2463	11.7166	-6.4363	0.2830	0.6876	0.3394	-0.5761
6.6	-9.5146	-0.0508	-1.6807	-0.0130	-0.0117	0.0046	21.5415	11.5693	-6.4995	0.2830	0.6876	0.3395	-0.5762
6.61	-9.5096	-0.0480	-1.6796	-0.0068	-0.0146	0.0097	21.6800	11.5694	-6.4828	0.2830	0.6875	0.3394	-0.5761
6.62	-9.5232	-0.0502	-1.6903	0.0004	-0.0159	0.0103	21.5280	11.6971	-6.4529	0.2830	0.6876	0.3394	-0.5761
6.63	-9.5201	-0.0513	-1.6864	0.0012	-0.0166	0.0093	21.4595	11.7509	-6.2261	0.2830	0.6876	0.3394	-0.5762
6.64	-9.5083	-0.0490	-1.6720	-0.0056	-0.0170	0.0125	21.5711	11.7321	-6.5124	0.2830	0.6875	0.3394	-0.5761
6.65	-9.5128	-0.0475	-1.6668	-0.0065	-0.0155	0.0132	21.6581	11.6623	-6.3666	0.2830	0.6876	0.3394	-0.5762
6.66	-9.5245	-0.0468	-1.6713	-0.0047	-0.0120	0.0104	21.6714	11.5014	-6.5607	0.2830	0.6876	0.3394	-0.5762
6.67	-9.5166	-0.0475	-1.6700	-0.0047	-0.0205	0.0100	21.5949	11.5390	-6.5184	0.2830	0.6876	0.3394	-0.5762
6.68	-9.5119	-0.0538	-1.6700	-0.0092	-0.0272	0.0056	21.5609	11.6622	-6.3840	0.2830	0.6875	0.3393	-0.5762
6.69	-9.5284	-0.0562	-1.6699	-0.0036	-0.0183	0.0103	21.5687	11.7710	-6.2882	0.2831	0.6875	0.3393	-0.5763
6.7	-9.5183	-0.0535	-1.6659	-0.0056	-0.0181	0.0066	21.4228	11.6703	-6.3436	0.2830	0.6875	0.3393	-0.5763
6.71	-9.5057	-0.0479	-1.6567	-0.0054	-0.0150	0.0084	21.3761	11.6883	-6.2183	0.2830	0.6875	0.3393	-0.5763
6.72	-9.5154	-0.0407	-1.6670	-0.0064	-0.0119	0.0057	21.6763	11.9518	-6.2439	0.2830	0.6875	0.3393	-0.5763
6.73	-9.5211	-0.0394	-1.6668	-0.0090	-0.0099	0.0054	21.8798	11.8712	-6.3126	0.2830	0.6875	0.3394	-0.5763
6.74	-9.5059	-0.0388	-1.6631	-0.0116	-0.0131	0.0051	21.6698	11.7775	-6.3504	0.2830	0.6875	0.3394	-0.5763
6.75	-9.5109	-0.0358	-1.6629	-0.0028	-0.0088	0.0083	21.5235	11.7176	-6.3849	0.2830	0.6874	0.3394	-0.5762
6.76	-9.5282	-0.0403	-1.6713	-0.0040	-0.0082	0.0121	21.4257	11.6535	-6.4120	0.2830	0.6875	0.3394	-0.5763
6.77	-9.5159	-0.0472	-1.6719	-0.0096	-0.0138	0.0083	21.3390	11.6050	-6.4793	0.2830	0.6875	0.3394	-0.5762
6.78	-9.5058	-0.0485	-1.6649	-0.0008	-0.0138	0.0112	21.5926	11.6089	-6.2637	0.2830	0.6875	0.3394	-0.5763
6.79	-9.5192	-0.0481	-1.6772	0.0022	-0.0129	0.0150	21.6787	11.6245	-6.3853	0.2830	0.6875	0.3393	-0.5762
6.8	-9.5262	-0.0463	-1.6770	0.0015	-0.0167	0.0092	21.6744	11.4720	-6.5149	0.2830	0.6875	0.3393	-0.5763
6.81	-9.5120	-0.0422	-1.6633	0.0023	-0.0154	0.0087	21.6914	11.4747	-6.5501	0.2829	0.6875	0.3393	-0.5763
6.82	-9.5167	-0.0441	-1.6786	-0.0040	-0.0130	0.0082	21.6042	11.6369	-6.5763	0.2829	0.6875	0.3393	-0.5763
6.83	-9.5240	-0.0434	-1.6762	-0.0006	-0.0101	0.0075	21.5843	11.5912	-6.4121	0.2829	0.6876	0.3393	-0.5763
6.84	-9.5086	-0.0457	-1.6701	-0.0011	-0.0137	0.0098	21.4757	11.6388	-6.4269	0.2829	0.6875	0.3393	-0.5763
6.85	-9.5110	-0.0453	-1.6709	-0.0068	-0.0113	0.0070	21.6020	11.5328	-6.4343	0.2829	0.6876	0.3393	-0.5764
6.86	-9.5277	-0.0484	-1.6783	-0.0010	-0.0118	0.0101	21.5044	11.5300	-6.2538	0.2828	0.6875	0.3393	-0.5763
6.87	-9.5187	-0.0506	-1.6672	-0.0012	-0.0098	0.0052	21.6234	11.6205	-6.4348	0.2828	0.6876	0.3393	-0.5763
6.88	-9.5095	-0.0493	-1.6646	-0.0011	-0.0118	0.0037	21.5460	11.6442	-6.3081	0.2828	0.6876	0.3393	-0.5763
6.89	-9.5224	-0.0482	-1.6781	-0.0008	-0.0086	0.0039	21.4338	11.7375	-6.2867	0.2827	0.6875	0.3393	-0.5763
6.9	-9.5289	-0.0456	-1.6763	0.0009	-0.0073	0.0056	21.3310	11.4592	-6.4002	0.2827	0.6877	0.3393	-0.5764
6.91	-9.5109	-0.0432	-1.6703	0.0008	-0.0072	0.0080	21.5147	11.6091	-6.3626	0.2827	0.6876	0.3393	-0.5763
6.92	-9.5112	-0.0432	-1.6634	0.0018	-0.0114	0.0017	21.4469	11.7492	-6.2028	0.2826	0.6877	0.3393	-0.5764
6.93	-9.5264	-0.0423	-1.6695	-0.0011	-0.0086	0.0063	21.4220	11.5023	-6.2234	0.2826	0.6876	0.3393	-0.5763
6.94	-9.5202	-0.0421	-1.6613	-0.0040	-0.0148	0.0011	21.4191	11.4261	-6.1650	0.2826	0.6876	0.3393	-0.5764
6.95	-9.5068	-0.0425	-1.6538	-0.0012	-0.0099	0.0061	21.4697	11.4720	-6.1419	0.2825	0.6876	0.3393	-0.5764
6.96	-9.5228	-0.0488	-1.6711	-0.0026	-0.0099	0.0043	21.5318	11.6273	-6.5768	0.2825	0.6876	0.3393	-0.5763
6.97	-9.5254	-0.0453	-1.6718	-0.0038	-0.0160	0.0125	21.5947	11.5943	-6.5531	0.2825	0.6877	0.3393	-0.5764
6.98	-9.5061	-0.0402	-1.6535	-0.0032	-0.0101	0.0052	21.4842	11.5289	-6.4114	0.2825	0.6876	0.3393	-0.5764
6.99	-9.5190	-0.0385	-1.6621	-0.0075	-0.0183	0.0055	21.5661	11.8671	-6.1653	0.2825	0.6877	0.3394	-0.5764
7	-9.5271	-0.0392	-1.6770	-0.0101	-0.0114	0.0049	21.6050	11.4782	-6.3870	0.2824	0.6876	0.3393	-0.5763
7.01	-9.5099	-0.0371	-1.6584	0.0007	-0.0132	0.0032	21.6781	11.5923	-6.4744	0.2824	0.6876	0.3394	-0.5764
7.02	-9.5045	-0.0355	-1.6580	-0.0039	-0.0104	0.0043	21.6877	11.5508	-6.3099	0.2824	0.6876	0.3394	-0.5764
7.03	-9.5295	-0.0422	-1.6721	-0.0041	-0.0170	0.0151	21.6012	11.6015	-6.2563	0.2824	0.6876	0.3394	-0.5764
7.04	-9.5186	-0.0450	-1.6641	-0.0052	-0.0167	0.0100	21.5893	11.5977	-6.5027	0.2824	0.6876	0.3393	-0.5764
7.05	-9.5044	-0.0475	-1.6624	-0.0019	-0.0123	0.0096	21.5997	11.3287	-6.5405	0.2824	0.6876	0.3393	-0.5764
7.06	-9.5188	-0.0469	-1.6653	-0.0070	-0.0167	0.0153	21.4238	11.8818	-6.4245	0.2824	0.6876	0.3393	-0.5764
7.07	-9.5240	-0.0443	-1.6783	-0.0059	-0.0135	0.0116	21.4531	11.7838	-6.5958	0.2824	0.6876	0.3393	-0.5764
