time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.38	-9.6063	1.5814	1.2971	0.0605	0.1683	-0.1216	32.1894	19.4426	-9.0619	0.3136	0.6119	0.2363	-0.6865
35.39	-9.6137	1.5369	1.2356	0.0262	0.1612	-0.1582	32.1270	19.2875	-9.1383	0.3129	0.6125	0.2367	-0.6863
35.4	-9.5993	1.4730	1.1897	-0.0303	0.1433	-0.1857	31.8908	19.4811	-9.0690	0.3123	0.6128	0.2374	-0.6860
35.41	-9.6104	1.3515	1.1320	-0.0788	0.1333	-0.2057	32.1846	19.4711	-9.0834	0.3118	0.6129	0.2382	-0.6857
35.42	-9.6212	1.1873	1.0989	-0.1169	0.1271	-0.2127	31.8528	19.4779	-9.0739	0.3114	0.6131	0.2393	-0.6855
35.43	-9.6504	1.0149	1.0695	-0.1555	0.1107	-0.2186	31.7693	19.4690	-8.9110	0.3111	0.6130	0.2404	-0.6852
35.44	-9.6699	0.8362	1.0285	-0.1834	0.0984	-0.2162	31.9192	19.7405	-8.9043	0.3110	0.6130	0.2417	-0.6850
35.45	-9.6905	0.6651	1.0063	-0.2001	0.0784	-0.2085	31.6365	19.7222	-8.8053	0.3109	0.6127	0.2429	-0.6847
35.46	-9.7178	0.5174	0.9875	-0.2211	0.0589	-0.1898	31.6994	19.7754	-8.6812	0.3110	0.6125	0.2441	-0.6845
35.47	-9.7063	0.3782	0.9775	-0.2250	0.0395	-0.1820	31.8355	19.8168	-8.7677	0.3111	0.6121	0.2453	-0.6844
35.48	-9.7044	0.3052	0.9781	-0.2145	0.0166	-0.1585	31.8751	19.9660	-8.8711	0.3113	0.6117	0.2463	-0.6842
35.49	-9.6968	0.2645	1.0016	-0.2007	0.0051	-0.1391	31.7449	20.1323	-8.4455	0.3117	0.6114	0.2473	-0.6841
35.5	-9.7307	0.2323	1.0134	-0.1920	-0.0090	-0.1316	31.6520	20.0588	-8.3648	0.3119	0.6110	0.2481	-0.6840
35.51	-9.7030	0.2012	1.0426	-0.1854	-0.0286	-0.1139	31.7171	20.1537	-8.4968	0.3123	0.6106	0.2489	-0.6840
35.52	-9.7058	0.2038	1.0627	-0.1701	-0.0324	-0.1040	31.5482	20.2868	-8.3368	0.3126	0.6101	0.2495	-0.6839
35.53	-9.6729	0.2189	1.1029	-0.1563	-0.0423	-0.0982	31.8752	20.0259	-8.3618	0.3129	0.6097	0.2501	-0.6840
35.54	-9.6875	0.2239	1.1562	-0.1497	-0.0522	-0.0918	31.7552	20.1803	-8.3499	0.3133	0.6092	0.2506	-0.6840
35.55	-9.7464	0.2070	1.1956	-0.1318	-0.0646	-0.0824	31.6370	20.1129	-8.3598	0.3136	0.6088	0.2509	-0.6841
35.56	-9.7080	0.1966	1.2476	-0.1233	-0.0730	-0.0904	31.7926	19.9882	-8.3440	0.3140	0.6083	0.2513	-0.6843
35.57	-9.6453	0.1996	1.2973	-0.1045	-0.0878	-0.0832	31.8995	19.9971	-8.4988	0.3142	0.6078	0.2516	-0.6845
35.58	-9.5874	0.1919	1.3440	-0.0843	-0.1039	-0.0913	31.7508	19.8433	-8.3375	0.3145	0.6073	0.2518	-0.6848
35.59	-9.5673	0.1870	1.4109	-0.0747	-0.1097	-0.0905	31.9447	20.1388	-8.4451	0.3146	0.6067	0.2519	-0.6851
35.6	-9.5495	0.1820	1.4594	-0.0601	-0.1177	-0.0897	31.9415	19.9295	-8.5446	0.3149	0.6062	0.2520	-0.6855
35.61	-9.4598	0.1924	1.5083	-0.0360	-0.1214	-0.0883	31.4963	19.9815	-8.5605	0.3150	0.6057	0.2520	-0.6859
35.62	-9.3904	0.2113	1.5424	-0.0147	-0.1163	-0.0879	31.7921	20.2017	-8.7327	0.3150	0.6053	0.2519	-0.6863
35.63	-9.3315	0.2176	1.5742	0.0092	-0.1190	-0.0885	31.7332	20.1702	-8.7282	0.3150	0.6048	0.2518	-0.6867
35.64	-9.3198	0.2320	1.6167	0.0254	-0.1113	-0.0867	31.7222	20.1675	-8.7126	0.3149	0.6045	0.2516	-0.6871
35.65	-9.3263	0.2608	1.6477	0.0324	-0.1100	-0.0940	31.7006	20.2199	-8.7556	0.3147	0.6041	0.2514	-0.6876
35.66	-9.3256	0.2813	1.6838	0.0478	-0.0959	-0.1055	31.4468	20.3624	-8.6209	0.3145	0.6038	0.2511	-0.6880
35.67	-9.3251	0.3062	1.7033	0.0511	-0.0829	-0.1070	31.5431	20.2540	-8.6657	0.3142	0.6036	0.2510	-0.6885
35.68	-9.3362	0.3376	1.7313	0.0512	-0.0791	-0.1065	31.6068	20.3963	-8.8797	0.3139	0.6033	0.2508	-0.6888
35.69	-9.3723	0.3630	1.7605	0.0535	-0.0722	-0.1097	31.5645	20.2709	-8.7760	0.3137	0.6032	0.2506	-0.6893
35.7	-9.3996	0.3882	1.7969	0.0508	-0.0691	-0.1122	31.7971	20.2494	-8.9489	0.3133	0.6029	0.2504	-0.6896
35.71	-9.4079	0.4138	1.8206	0.0509	-0.0656	-0.1108	31.3874	20.2838	-8.7483	0.3130	0.6027	0.2503	-0.6900
35.72	-9.3738	0.4320	1.8440	0.0499	-0.0643	-0.1209	31.6754	20.4021	-8.7639	0.3127	0.6025	0.2502	-0.6904
35.73	-9.3404	0.4604	1.8639	0.0294	-0.0631	-0.1168	31.5901	20.5494	-8.9331	0.3124	0.6023	0.2501	-0.6907
35.74	-9.3116	0.4921	1.8771	0.0265	-0.0541	-0.1166	31.7126	20.3092	-8.9069	0.3122	0.6021	0.2501	-0.6911
35.75	-9.2622	0.5050	1.8814	0.0088	-0.0387	-0.1185	31.6174	20.2509	-9.0615	0.3119	0.6019	0.2501	-0.6913
35.76	-9.2347	0.5076	1.8846	-0.0163	-0.0328	-0.1161	31.6437	20.0119	-8.8916	0.3117	0.6018	0.2503	-0.6915
35.77	-9.2012	0.4942	1.8800	-0.0400	-0.0166	-0.1168	31.6891	20.0599	-9.0042	0.3116	0.6015	0.2505	-0.6915
35.78	-9.1534	0.4709	1.8670	-0.0621	-0.0014	-0.1173	31.6907	20.3367	-9.1130	0.3115	0.6014	0.2508	-0.6917
35.79	-9.1671	0.4249	1.8358	-0.0877	0.0188	-0.1128	31.7937	20.3399	-9.1039	0.3115	0.6013	0.2513	-0.6916
35.8	-9.1650	0.3668	1.8049	-0.1061	0.0429	-0.1082	31.4734	20.3974	-9.0350	0.3115	0.6012	0.2518	-0.6914
35.81	-9.1615	0.3144	1.7716	-0.1198	0.0520	-0.1033	31.5294	20.6698	-8.8988	0.3116	0.6012	0.2524	-0.6912
35.82	-9.1913	0.2432	1.7369	-0.1324	0.0688	-0.0987	31.5927	20.2815	-8.7887	0.3117	0.6011	0.2531	-0.6909
35.83	-9.2466	0.1655	1.7054	-0.1393	0.0767	-0.0880	31.4280	20.5565	-8.8985	0.3119	0.6012	0.2537	-0.6906
35.84	-9.3158	0.0939	1.6780	-0.1357	0.0821	-0.0823	31.7318	20.6348	-8.9412	0.3120	0.6012	0.2543	-0.6902
35.85	-9.4116	0.0283	1.6626	-0.1354	0.0908	-0.0818	31.5168	20.6152	-8.7922	0.3122	0.6013	0.2550	-0.6899
35.86	-9.5082	-0.0223	1.6510	-0.1272	0.0858	-0.0786	31.7433	20.7372	-8.5271	0.3123	0.6014	0.2556	-0.6895
35.87	-9.5684	-0.0579	1.6395	-0.1175	0.0858	-0.0773	31.9857	20.7008	-8.3614	0.3125	0.6015	0.2562	-0.6892
35.88	-9.5800	-0.0575	1.6235	-0.0900	0.0840	-0.0734	31.8346	20.5975	-8.3803	0.3125	0.6016	0.2566	-0.6888
35.89	-9.6245	-0.0515	1.6175	-0.0779	0.0883	-0.0799	31.5946	20.5143	-8.4921	0.3125	0.6018	0.2571	-0.6885
35.9	-9.6657	-0.0412	1.5861	-0.0641	0.0982	-0.0822	31.5812	20.5600	-8.6522	0.3124	0.6021	0.2575	-0.6882
35.91	-9.5773	-0.0122	1.5569	-0.0525	0.0945	-0.0858	31.8042	20.6716	-8.6683	0.3123	0.6022	0.2579	-0.6879
35.92	-9.4992	0.0183	1.5289	-0.0409	0.0901	-0.0965	31.3799	20.5717	-8.5182	0.3122	0.6025	0.2583	-0.6877
35.93	-9.4134	0.0233	1.4815	-0.0229	0.0897	-0.1077	31.6894	20.7131	-8.6253	0.3119	0.6027	0.2586	-0.6874
35.94	-9.3612	0.0121	1.4719	-0.0226	0.0919	-0.1095	31.7958	20.5848	-8.6124	0.3116	0.6030	0.2589	-0.6873
35.95	-9.4707	-0.0254	1.4807	-0.0020	0.0871	-0.1272	31.9377	20.5769	-8.4206	0.3112	0.6031	0.2592	-0.6871
35.96	-9.6577	-0.0872	1.5056	-0.0040	0.0849	-0.1294	31.8771	20.5855	-8.5048	0.3108	0.6034	0.2596	-0.6870
35.97	-9.6662	-0.1281	1.5135	0.0159	0.0670	-0.1330	31.9762	20.3910	-8.3785	0.3104	0.6036	0.2598	-0.6869
35.98	-9.5573	-0.1486	1.5196	0.0297	0.0659	-0.1367	31.6482	20.4931	-8.3851	0.3098	0.6037	0.2600	-0.6869
35.99	-9.5372	-0.1611	1.4895	0.0501	0.0678	-0.1393	31.5432	20.4831	-8.2385	0.3093	0.6040	0.2602	-0.6870
36	-9.4156	-0.2003	1.4679	0.0518	0.0662	-0.1351	31.8220	20.5394	-8.2141	0.3087	0.6042	0.2603	-0.6869
36.01	-9.3731	-0.2037	1.4488	0.0705	0.0749	-0.1274	31.8437	20.8101	-8.5338	0.3081	0.6045	0.2604	-0.6870
36.02	-9.3262	-0.2048	1.4255	0.0817	0.0879	-0.1215	31.6522	20.6213	-8.3298	0.3075	0.6048	0.2603	-0.6868
36.03	-9.3289	-0.1964	1.4157	0.0933	0.1105	-0.1083	31.3971	20.8386	-8.3177	0.3068	0.6053	0.2603	-0.6868
36.04	-9.4270	-0.1757	1.4081	0.1061	0.1288	-0.1008	31.5538	20.9399	-8.3740	0.3062	0.6059	0.2603	-0.6866
36.05	-9.5228	-0.1390	1.4182	0.1242	0.1466	-0.0869	31.5416	20.6736	-8.1581	0.3054	0.6065	0.2601	-0.6864
36.06	-9.6591	-0.0651	1.4306	0.1310	0.1630	-0.0895	31.5798	20.5479	-8.3071	0.3047	0.6073	0.2600	-0.6862
36.07	-9.7375	0.0015	1.4149	0.1343	0.1763	-0.0789	31.6334	20.9027	-8.2710	0.3039	0.6080	0.2598	-0.6859
36.08	-9.7660	0.0704	1.3841	0.1346	0.1937	-0.0859	31.7479	20.8726	-8.3076	0.3031	0.6089	0.2597	-0.6855
36.09	-9.7642	0.1228	1.3127	0.1274	0.2129	-0.0844	31.9636	20.9074	-8.2522	0.3022	0.6097	0.2596	-0.6851
36.1	-9.7483	0.1541	1.1970	0.1284	0.2370	-0.0837	31.6571	21.0572	-8.4590	0.3014	0.6108	0.2596	-0.6846
36.11	-9.6779	0.1841	1.0566	0.1166	0.2601	-0.0862	31.8299	20.8370	-8.0677	0.3006	0.6118	0.2596	-0.6840
36.12	-9.5443	0.2099	0.8939	0.1031	0.2817	-0.0882	31.7518	20.8672	-8.0661	0.2997	0.6129	0.2597	-0.6834
36.13	-9.4484	0.2413	0.7323	0.0926	0.2917	-0.0945	31.7164	20.8160	-8.1116	0.2989	0.6140	0.2599	-0.6827
36.14	-9.3873	0.2515	0.5996	0.0798	0.3056	-0.0877	32.0089	20.9048	-7.9919	0.2981	0.6152	0.2602	-0.6819
36.15	-9.4655	0.2653	0.4921	0.0722	0.3131	-0.0857	31.9586	20.7047	-7.7558	0.2973	0.6163	0.2604	-0.6812
36.16	-9.5886	0.2779	0.4343	0.0523	0.3002	-0.0847	31.8007	20.7275	-7.8046	0.2966	0.6174	0.2607	-0.6803
36.17	-9.7887	0.2950	0.4024	0.0307	0.2966	-0.0820	31.9467	20.9843	-7.8263	0.2960	0.6185	0.2611	-0.6796
36.18	-9.9722	0.3150	0.3843	0.0211	0.2764	-0.0860	31.8742	20.7703	-7.7036	0.2954	0.6194	0.2615	-0.6787
36.19	-10.0827	0.3490	0.3689	0.0016	0.2431	-0.0949	31.7750	20.7464	-7.7285	0.2949	0.6203	0.2619	-0.6781
36.2	-10.0733	0.3656	0.3721	-0.0237	0.1994	-0.1027	32.0400	20.8684	-7.8394	0.2944	0.6208	0.2624	-0.6775
36.21	-10.0866	0.3456	0.3829	-0.0411	0.1556	-0.1203	31.9628	20.8241	-7.6689	0.2941	0.6213	0.2629	-0.6771
36.22	-10.0783	0.3044	0.3967	-0.0702	0.1152	-0.1332	31.9211	20.9312	-7.4693	0.2938	0.6215	0.2635	-0.6767
36.23	-10.0101	0.2153	0.4375	-0.0867	0.0762	-0.1496	32.1415	20.8640	-7.3715	0.2936	0.6215	0.2642	-0.6765
36.24	-9.9658	0.1079	0.4306	-0.1073	0.0361	-0.1595	31.9467	20.9493	-7.3605	0.2935	0.6215	0.2649	-0.6765
36.25	-9.7694	-0.0305	0.4807	-0.1264	-0.0008	-0.1700	31.9504	21.0675	-7.3634	0.2935	0.6211	0.2656	-0.6764
36.26	-9.7004	-0.1318	0.4953	-0.1292	-0.0206	-0.1738	31.7778	20.9990	-7.1560	0.2935	0.6207	0.2663	-0.6766
36.27	-9.6316	-0.2270	0.5413	-0.1275	-0.0361	-0.1622	31.7061	21.0618	-7.2970	0.2934	0.6202	0.2670	-0.6766
36.28	-9.6460	-0.3114	0.6121	-0.1105	-0.0395	-0.1452	31.9839	21.0836	-7.2523	0.2935	0.6199	0.2676	-0.6768
36.29	-9.7267	-0.3299	0.6835	-0.0969	-0.0490	-0.1399	31.8457	21.0696	-7.1543	0.2935	0.6195	0.2681	-0.6769
36.3	-9.7697	-0.3456	0.7973	-0.0799	-0.0616	-0.1329	31.8144	21.4302	-7.2557	0.2936	0.6191	0.2684	-0.6771
36.31	-9.8683	-0.3563	0.8582	-0.0677	-0.0756	-0.1167	31.8486	21.1631	-7.5124	0.2936	0.6187	0.2687	-0.6774
36.32	-9.8545	-0.3538	0.9251	-0.0479	-0.0883	-0.1173	31.9197	21.2348	-7.5375	0.2936	0.6182	0.2689	-0.6777
36.33	-9.7834	-0.3298	0.9740	-0.0345	-0.0986	-0.1287	31.7359	21.3508	-7.2104	0.2936	0.6178	0.2691	-0.6781
36.34	-9.6763	-0.3155	1.0008	-0.0255	-0.0944	-0.1346	31.7428	21.0850	-7.5024	0.2934	0.6173	0.2692	-0.6784
36.35	-9.5451	-0.3163	1.0132	0.0028	-0.1033	-0.1328	31.6240	21.1489	-7.4208	0.2933	0.6169	0.2693	-0.6789
36.36	-9.3803	-0.3310	1.0144	0.0078	-0.1061	-0.1336	32.0141	21.3557	-7.2261	0.2931	0.6165	0.2693	-0.6794
36.37	-9.2670	-0.3220	1.0209	0.0302	-0.0916	-0.1342	32.2046	21.2377	-7.3657	0.2928	0.6161	0.2693	-0.6798
36.38	-9.2249	-0.2976	1.0284	0.0530	-0.0793	-0.1303	32.0993	21.4617	-7.4417	0.2925	0.6158	0.2692	-0.6803
36.39	-9.1665	-0.2866	1.0569	0.0518	-0.0648	-0.1350	31.9033	21.3301	-7.5742	0.2921	0.6156	0.2691	-0.6807
36.4	-9.2152	-0.2684	1.0708	0.0651	-0.0421	-0.1351	31.5459	21.3233	-7.5323	0.2916	0.6155	0.2690	-0.6811
36.41	-9.2756	-0.2422	1.0996	0.0752	-0.0349	-0.1375	31.4962	21.5075	-7.5859	0.2911	0.6153	0.2689	-0.6813
36.42	-9.3564	-0.2095	1.1335	0.0845	-0.0183	-0.1420	31.5179	21.4677	-7.3031	0.2906	0.6153	0.2688	-0.6818
36.43	-9.4184	-0.1945	1.1525	0.0869	-0.0067	-0.1451	31.6088	21.4833	-7.4521	0.2899	0.6153	0.2687	-0.6820
36.44	-9.3085	-0.1585	1.1000	0.0964	-0.0042	-0.1541	31.5899	21.4904	-7.6679	0.2893	0.6154	0.2687	-0.6824
36.45	-8.9314	-0.1035	0.9943	0.0886	-0.0117	-0.1650	31.5062	21.3698	-7.6167	0.2886	0.6152	0.2686	-0.6826
36.46	-8.5025	-0.0373	0.8656	0.0842	0.0089	-0.1735	31.3619	21.6495	-7.8090	0.2879	0.6153	0.2687	-0.6829
36.47	-8.2121	0.0025	0.7423	0.0759	0.0365	-0.1814	31.4910	21.7873	-7.6134	0.2871	0.6154	0.2688	-0.6831
36.48	-8.2579	-0.0318	0.7550	0.0523	0.0667	-0.1779	31.5013	21.6489	-7.5223	0.2864	0.6155	0.2690	-0.6832
36.49	-8.8640	-0.0760	0.8152	0.0316	0.0886	-0.1760	31.4138	21.5579	-7.6749	0.2857	0.6158	0.2694	-0.6832
36.5	-9.1646	-0.1431	0.8758	0.0130	0.0713	-0.1849	31.6611	21.4271	-7.7813	0.2851	0.6158	0.2698	-0.6831
36.51	-9.2279	-0.1588	0.9374	-0.0101	0.0648	-0.1950	31.4867	21.5718	-7.8648	0.2845	0.6159	0.2703	-0.6832
36.52	-9.4709	-0.1927	0.9926	-0.0394	0.0637	-0.2028	31.5801	21.5400	-7.7233	0.2839	0.6158	0.2709	-0.6831
36.53	-9.7847	-0.2900	1.0935	-0.0675	0.0539	-0.2058	31.7262	21.6166	-7.7441	0.2835	0.6158	0.2716	-0.6831
36.54	-9.9920	-0.3910	1.1765	-0.0879	0.0400	-0.2093	31.4097	21.7825	-7.7399	0.2831	0.6156	0.2724	-0.6831
36.55	-9.9910	-0.4914	1.1999	-0.1056	0.0300	-0.2163	31.2614	21.7041	-7.7618	0.2828	0.6154	0.2733	-0.6831
36.56	-9.8571	-0.5762	1.1592	-0.1185	0.0314	-0.2221	31.4748	21.9387	-7.5458	0.2825	0.6151	0.2742	-0.6831
36.57	-9.5818	-0.6805	1.0763	-0.1357	0.0580	-0.2196	31.3422	21.9362	-7.4230	0.2822	0.6149	0.2752	-0.6830
36.58	-9.3066	-0.7844	0.9409	-0.1539	0.0973	-0.2105	31.3532	22.2695	-7.5812	0.2820	0.6148	0.2763	-0.6828
36.59	-9.1147	-0.8915	0.7991	-0.1531	0.1480	-0.1994	31.2129	22.2656	-7.4874	0.2817	0.6148	0.2774	-0.6823
36.6	-9.0991	-0.9724	0.6599	-0.1511	0.1998	-0.1724	31.1820	22.2650	-7.2614	0.2815	0.6152	0.2785	-0.6817
36.61	-9.1822	-1.0271	0.5501	-0.1356	0.2496	-0.1391	31.1926	22.4426	-7.3004	0.2812	0.6157	0.2795	-0.6809
36.62	-9.3202	-1.0510	0.4354	-0.1270	0.2807	-0.0969	30.9261	22.3806	-7.0414	0.2810	0.6165	0.2805	-0.6800
36.63	-9.4951	-1.0100	0.3380	-0.1007	0.2888	-0.0543	31.0755	22.3394	-6.9077	0.2808	0.6173	0.2812	-0.6789
36.64	-9.6576	-0.9333	0.2861	-0.0767	0.2796	-0.0141	31.3278	22.2548	-6.8228	0.2808	0.6182	0.2817	-0.6779
36.65	-9.8555	-0.8153	0.2567	-0.0575	0.2359	0.0093	31.2659	22.3080	-6.8347	0.2808	0.6191	0.2820	-0.6771
36.66	-10.0016	-0.7166	0.2709	-0.0495	0.1878	0.0284	31.2455	22.4709	-6.8515	0.2809	0.6197	0.2821	-0.6762
36.67	-10.1491	-0.6246	0.2885	-0.0369	0.1360	0.0401	31.1082	22.5187	-6.8182	0.2811	0.6204	0.2822	-0.6757
36.68	-10.1812	-0.5773	0.3192	-0.0267	0.0689	0.0328	31.4027	22.1431	-6.7320	0.2813	0.6207	0.2820	-0.6753
36.69	-10.1300	-0.5796	0.3538	-0.0256	0.0295	0.0135	31.5494	22.2705	-6.6925	0.2816	0.6210	0.2819	-0.6751
36.7	-10.0466	-0.5783	0.3700	-0.0255	-0.0043	-0.0098	31.4985	22.2857	-6.5306	0.2817	0.6209	0.2818	-0.6749
36.71	-9.9267	-0.5960	0.3777	-0.0131	-0.0226	-0.0163	31.3665	22.2557	-6.5759	0.2819	0.6210	0.2817	-0.6750
36.72	-9.8236	-0.6280	0.3812	0.0082	-0.0305	-0.0340	31.3758	22.1285	-6.7286	0.2819	0.6209	0.2815	-0.6751
36.73	-9.7743	-0.6462	0.3950	0.0246	-0.0219	-0.0451	31.6894	22.0080	-6.7279	0.2819	0.6209	0.2813	-0.6752
36.74	-9.7882	-0.6260	0.4158	0.0463	-0.0304	-0.0522	31.2963	22.0103	-6.8516	0.2818	0.6210	0.2811	-0.6754
36.75	-9.8117	-0.5672	0.4446	0.0515	-0.0310	-0.0635	31.4547	22.1515	-6.7996	0.2816	0.6209	0.2808	-0.6755
36.76	-9.8716	-0.4725	0.4766	0.0641	-0.0242	-0.0643	31.4351	22.2196	-6.6703	0.2813	0.6209	0.2806	-0.6758
36.77	-9.9765	-0.3624	0.4909	0.0667	-0.0282	-0.0682	31.5199	22.0758	-6.5311	0.2810	0.6209	0.2803	-0.6759
36.78	-10.0027	-0.2590	0.5177	0.0589	-0.0496	-0.0752	31.4452	22.1277	-6.6996	0.2808	0.6208	0.2801	-0.6763
36.79	-9.9919	-0.1573	0.5323	0.0488	-0.0608	-0.0679	31.3445	22.2048	-6.7295	0.2806	0.6207	0.2798	-0.6765
36.8	-9.9665	-0.0910	0.5558	0.0250	-0.0893	-0.0672	31.3926	22.1790	-6.5185	0.2806	0.6204	0.2796	-0.6769
36.81	-9.9659	-0.0569	0.6004	-0.0128	-0.1200	-0.0721	31.1932	22.1895	-6.6852	0.2807	0.6200	0.2795	-0.6773
36.82	-9.9905	-0.0597	0.6457	-0.0418	-0.1366	-0.0657	31.2632	22.0547	-6.7413	0.2809	0.6195	0.2794	-0.6777
36.83	-9.9659	-0.0967	0.7028	-0.0814	-0.1669	-0.0681	31.2232	22.1636	-6.7779	0.2813	0.6189	0.2794	-0.6781
36.84	-9.9098	-0.1580	0.7659	-0.1093	-0.1982	-0.0705	31.2554	22.2616	-6.9652	0.2817	0.6180	0.2795	-0.6785
36.85	-9.8585	-0.2541	0.8311	-0.1429	-0.2227	-0.0733	31.1120	22.4003	-6.7802	0.2824	0.6171	0.2797	-0.6791
36.86	-9.7749	-0.3711	0.9010	-0.1592	-0.2509	-0.0686	31.5505	22.4469	-6.7663	0.2831	0.6160	0.2799	-0.6797
36.87	-9.7223	-0.4768	0.9680	-0.1734	-0.2653	-0.0622	31.8470	22.2457	-6.9333	0.2839	0.6149	0.2801	-0.6803
36.88	-9.6352	-0.5765	1.0437	-0.1771	-0.2845	-0.0678	31.4973	22.2817	-6.9316	0.2848	0.6137	0.2803	-0.6809
36.89	-9.5833	-0.6696	1.1153	-0.1795	-0.2931	-0.0682	31.3043	22.0798	-7.2469	0.2856	0.6125	0.2805	-0.6816
36.9	-9.5501	-0.7238	1.1758	-0.1662	-0.3037	-0.0670	31.1053	22.0266	-7.2531	0.2865	0.6112	0.2806	-0.6824
36.91	-9.4888	-0.7747	1.2389	-0.1542	-0.3101	-0.0650	31.2357	22.2080	-7.1610	0.2873	0.6099	0.2807	-0.6831
36.92	-9.4566	-0.8129	1.2902	-0.1504	-0.2999	-0.0743	31.4120	22.1667	-7.5841	0.2881	0.6087	0.2808	-0.6839
36.93	-9.3899	-0.8336	1.3366	-0.1288	-0.2939	-0.0815	31.1009	22.3296	-7.3631	0.2888	0.6075	0.2808	-0.6846
36.94	-9.3296	-0.8424	1.3620	-0.1166	-0.2856	-0.0766	31.1595	22.4156	-7.3345	0.2894	0.6063	0.2809	-0.6855
36.95	-9.2491	-0.8486	1.4095	-0.0953	-0.2631	-0.0817	31.1639	22.4766	-7.5379	0.2899	0.6052	0.2808	-0.6861
36.96	-9.2232	-0.8535	1.4399	-0.0798	-0.2449	-0.0773	31.0953	22.2640	-7.5724	0.2904	0.6043	0.2808	-0.6868
36.97	-9.1942	-0.8453	1.4607	-0.0742	-0.2266	-0.0680	30.9804	22.5215	-7.6317	0.2908	0.6034	0.2807	-0.6874
36.98	-9.1651	-0.8362	1.4969	-0.0642	-0.2020	-0.0640	30.8588	22.3760	-7.7715	0.2912	0.6025	0.2806	-0.6880
36.99	-9.1738	-0.8223	1.5102	-0.0524	-0.1698	-0.0551	31.0272	22.2407	-7.8731	0.2916	0.6020	0.2806	-0.6885
37	-9.1543	-0.8148	1.5297	-0.0485	-0.1476	-0.0419	30.9779	22.3876	-7.8488	0.2919	0.6014	0.2804	-0.6888
37.01	-9.1508	-0.7804	1.5313	-0.0349	-0.1292	-0.0355	30.7509	22.3271	-7.9165	0.2923	0.6010	0.2803	-0.6892
37.02	-9.1046	-0.7569	1.5363	-0.0258	-0.1072	-0.0349	30.7127	22.3583	-7.9992	0.2925	0.6005	0.2801	-0.6894
37.03	-9.0877	-0.7381	1.5265	-0.0304	-0.0758	-0.0209	30.7196	22.2268	-7.8827	0.2928	0.6003	0.2799	-0.6896
37.04	-9.0615	-0.7230	1.5246	-0.0215	-0.0590	-0.0060	30.7698	22.6353	-7.7598	0.2930	0.6001	0.2797	-0.6897
37.05	-9.1541	-0.7212	1.5206	-0.0197	-0.0377	-0.0042	30.8462	22.4619	-8.0582	0.2932	0.6001	0.2795	-0.6897
37.06	-9.1798	-0.7175	1.5221	-0.0043	-0.0184	-0.0011	30.7777	22.3190	-8.0514	0.2934	0.6001	0.2793	-0.6898
37.07	-9.1967	-0.6818	1.5092	-0.0003	0.0028	0.0078	31.1429	22.3560	-8.3005	0.2936	0.6002	0.2791	-0.6897
37.08	-9.2026	-0.6512	1.4800	0.0145	0.0151	0.0155	31.1156	22.1218	-8.1093	0.2937	0.6004	0.2789	-0.6896
37.09	-9.1922	-0.6013	1.4627	0.0261	0.0412	0.0181	31.0646	21.9674	-7.8162	0.2938	0.6006	0.2785	-0.6893
37.1	-9.2517	-0.5325	1.4383	0.0350	0.0626	0.0220	31.0783	22.2385	-7.8902	0.2938	0.6011	0.2783	-0.6892
37.11	-9.2971	-0.4914	1.4181	0.0370	0.0703	0.0261	30.9518	22.2414	-8.1379	0.2938	0.6015	0.2780	-0.6889
37.12	-9.3630	-0.4387	1.3841	0.0293	0.0785	0.0290	31.0302	22.0654	-8.0972	0.2939	0.6020	0.2777	-0.6886
37.13	-9.4103	-0.3993	1.3488	0.0394	0.0875	0.0253	30.8620	22.1023	-7.7838	0.2939	0.6024	0.2774	-0.6883
37.14	-9.4409	-0.3704	1.3113	0.0327	0.0937	0.0256	30.9535	22.0504	-7.9550	0.2939	0.6029	0.2771	-0.6880
37.15	-9.4765	-0.3495	1.2745	0.0259	0.0956	0.0245	31.1833	21.9756	-8.0179	0.2939	0.6035	0.2769	-0.6876
37.16	-9.5069	-0.3291	1.2318	0.0248	0.1049	0.0246	31.1604	22.0051	-7.8293	0.2939	0.6039	0.2767	-0.6872
37.17	-9.5223	-0.3131	1.1986	0.0211	0.1014	0.0224	31.0791	22.0928	-7.9529	0.2939	0.6045	0.2765	-0.6869
37.18	-9.5353	-0.2890	1.1694	0.0121	0.1001	0.0224	30.9119	22.0782	-7.6746	0.2939	0.6050	0.2763	-0.6865
37.19	-9.5474	-0.2592	1.1458	0.0075	0.0946	0.0303	30.9150	21.8701	-7.8883	0.2940	0.6055	0.2762	-0.6862
37.2	-9.5453	-0.2432	1.1258	0.0012	0.0954	0.0347	30.8623	22.0398	-7.6594	0.2941	0.6059	0.2759	-0.6857
37.21	-9.5717	-0.2288	1.1067	-0.0013	0.0984	0.0411	31.0983	22.0451	-7.5323	0.2943	0.6064	0.2758	-0.6853
37.22	-9.5957	-0.2257	1.0914	-0.0071	0.0946	0.0439	31.1270	21.8646	-7.6523	0.2944	0.6069	0.2756	-0.6849
37.23	-9.6219	-0.2351	1.0785	-0.0192	0.0853	0.0437	31.1141	21.9323	-7.6491	0.2946	0.6073	0.2754	-0.6844
