time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.88	-9.6537	-0.0538	-1.1800	-0.0240	-0.0175	0.0056	43.8680	-10.9693	0.6735	0.3709	-0.6217	0.4159	0.5504
14.89	-9.6533	-0.0499	-1.1823	-0.0202	-0.0098	0.0063	43.7480	-10.9488	0.7436	0.3709	-0.6218	0.4159	0.5504
14.9	-9.6601	-0.0517	-1.1794	-0.0115	-0.0135	0.0068	44.0128	-10.9513	0.6757	0.3708	-0.6218	0.4158	0.5504
14.91	-9.6568	-0.0510	-1.1776	-0.0067	-0.0138	0.0093	44.0265	-10.8265	0.6608	0.3709	-0.6218	0.4158	0.5504
14.92	-9.6583	-0.0565	-1.1703	-0.0109	-0.0166	0.0034	43.9344	-10.7324	0.6843	0.3709	-0.6218	0.4158	0.5504
14.93	-9.6663	-0.0566	-1.1766	-0.0198	-0.0172	0.0052	43.9956	-10.6058	0.5138	0.3708	-0.6218	0.4158	0.5504
14.94	-9.6679	-0.0614	-1.1855	-0.0244	-0.0151	0.0062	43.8432	-10.7192	0.5256	0.3709	-0.6219	0.4158	0.5505
14.95	-9.6556	-0.0583	-1.1834	-0.0124	-0.0111	0.0038	43.8119	-10.6999	0.7077	0.3708	-0.6218	0.4157	0.5504
14.96	-9.6574	-0.0555	-1.1843	-0.0217	-0.0188	0.0064	43.7502	-10.7076	0.6263	0.3709	-0.6219	0.4157	0.5505
14.97	-9.6577	-0.0666	-1.1864	-0.0141	-0.0150	0.0027	43.6380	-10.7099	0.6202	0.3708	-0.6218	0.4156	0.5504
14.98	-9.6671	-0.0673	-1.1914	-0.0175	-0.0159	0.0047	43.6267	-10.7017	0.6930	0.3708	-0.6219	0.4156	0.5505
14.99	-9.6628	-0.0583	-1.1870	-0.0158	-0.0122	0.0048	43.8711	-10.5467	0.5870	0.3708	-0.6219	0.4156	0.5505
15	-9.6644	-0.0641	-1.1809	-0.0155	-0.0135	0.0045	43.8140	-10.5290	0.6226	0.3708	-0.6219	0.4155	0.5504
15.01	-9.6681	-0.0708	-1.1700	-0.0163	-0.0206	0.0115	43.8102	-10.6331	0.5238	0.3708	-0.6220	0.4156	0.5506
15.02	-9.6482	-0.0660	-1.1741	-0.0147	-0.0177	0.0080	44.0366	-10.7607	0.7806	0.3708	-0.6219	0.4155	0.5505
15.03	-9.6629	-0.0642	-1.1866	-0.0174	-0.0165	0.0086	44.0721	-10.9851	0.6354	0.3708	-0.6220	0.4155	0.5506
15.04	-9.6596	-0.0638	-1.1946	-0.0083	-0.0159	0.0049	43.8773	-10.8312	0.5388	0.3708	-0.6219	0.4154	0.5505
15.05	-9.6597	-0.0573	-1.1820	-0.0131	-0.0119	0.0066	43.8978	-11.0222	0.5291	0.3708	-0.6219	0.4155	0.5506
15.06	-9.6677	-0.0589	-1.1800	-0.0162	-0.0116	0.0076	43.8527	-10.9644	0.5646	0.3708	-0.6220	0.4154	0.5506
15.07	-9.6666	-0.0578	-1.1957	-0.0117	-0.0147	0.0049	43.7895	-10.7560	0.7703	0.3708	-0.6220	0.4154	0.5505
15.08	-9.6606	-0.0544	-1.1874	-0.0166	-0.0155	0.0078	44.3060	-10.7957	0.9268	0.3708	-0.6220	0.4154	0.5506
15.09	-9.6657	-0.0560	-1.1821	-0.0157	-0.0161	0.0087	44.4276	-10.7537	0.9776	0.3707	-0.6220	0.4154	0.5506
15.1	-9.6726	-0.0555	-1.1934	-0.0155	-0.0185	0.0112	44.0799	-10.7349	0.8178	0.3708	-0.6220	0.4154	0.5506
15.11	-9.6713	-0.0600	-1.1983	-0.0121	-0.0146	0.0095	43.9270	-10.8582	0.6327	0.3707	-0.6219	0.4153	0.5506
15.12	-9.6644	-0.0599	-1.1941	-0.0155	-0.0090	0.0028	43.6580	-10.6864	0.4682	0.3707	-0.6220	0.4153	0.5506
15.13	-9.6627	-0.0578	-1.1976	-0.0179	-0.0163	0.0025	43.8466	-10.7856	0.7352	0.3707	-0.6220	0.4153	0.5506
15.14	-9.6649	-0.0583	-1.2073	-0.0073	-0.0097	0.0031	43.9153	-10.7280	0.8141	0.3707	-0.6221	0.4153	0.5506
15.15	-9.6644	-0.0527	-1.1987	-0.0113	-0.0135	0.0016	43.7916	-10.7083	0.6640	0.3707	-0.6221	0.4152	0.5506
15.16	-9.6641	-0.0448	-1.1901	-0.0148	-0.0198	0.0068	43.8184	-10.8143	0.8416	0.3708	-0.6221	0.4152	0.5506
15.17	-9.6646	-0.0418	-1.1946	-0.0147	-0.0149	0.0034	43.9800	-10.8128	0.6861	0.3708	-0.6221	0.4152	0.5506
15.18	-9.6603	-0.0434	-1.1911	-0.0178	-0.0157	0.0054	43.8921	-10.9872	0.8057	0.3707	-0.6220	0.4151	0.5506
15.19	-9.6549	-0.0483	-1.1665	-0.0024	-0.0134	0.0058	43.8897	-10.9335	0.5612	0.3708	-0.6221	0.4152	0.5506
15.2	-9.6505	-0.0497	-1.1763	-0.0043	-0.0183	0.0113	44.0408	-10.8548	0.5435	0.3708	-0.6221	0.4152	0.5506
15.21	-9.6623	-0.0556	-1.1714	-0.0082	-0.0118	0.0100	44.0672	-10.8831	0.6619	0.3708	-0.6221	0.4152	0.5506
15.22	-9.6631	-0.0513	-1.1729	-0.0138	-0.0156	0.0100	43.9789	-10.8619	0.5633	0.3708	-0.6220	0.4152	0.5506
15.23	-9.6649	-0.0551	-1.1745	-0.0155	-0.0203	0.0107	43.8388	-10.8943	0.6847	0.3708	-0.6221	0.4152	0.5506
15.24	-9.6695	-0.0476	-1.1644	-0.0121	-0.0177	0.0072	43.8402	-11.0101	0.6310	0.3708	-0.6221	0.4152	0.5507
15.25	-9.6661	-0.0482	-1.1751	-0.0088	-0.0183	0.0100	43.9380	-10.7951	0.6789	0.3708	-0.6220	0.4151	0.5506
15.26	-9.6628	-0.0508	-1.1768	-0.0112	-0.0164	0.0097	43.7493	-10.7885	0.7872	0.3708	-0.6221	0.4152	0.5507
15.27	-9.6652	-0.0477	-1.1692	-0.0133	-0.0162	0.0089	43.7795	-10.6784	0.6717	0.3708	-0.6220	0.4151	0.5507
15.28	-9.6590	-0.0543	-1.1673	-0.0047	-0.0152	0.0032	44.0007	-10.7797	0.6601	0.3708	-0.6221	0.4152	0.5507
15.29	-9.6549	-0.0626	-1.1663	-0.0139	-0.0170	0.0120	43.8941	-10.8004	0.4946	0.3708	-0.6220	0.4151	0.5506
15.3	-9.6677	-0.0538	-1.1634	-0.0169	-0.0162	0.0072	43.8701	-10.7863	0.6422	0.3708	-0.6220	0.4151	0.5507
15.31	-9.6613	-0.0582	-1.1677	-0.0192	-0.0159	0.0039	43.6407	-10.8092	0.9289	0.3708	-0.6221	0.4151	0.5507
15.32	-9.6649	-0.0591	-1.1783	-0.0178	-0.0173	0.0078	43.8998	-10.7752	0.9163	0.3708	-0.6221	0.4150	0.5507
15.33	-9.6677	-0.0669	-1.1880	-0.0153	-0.0156	0.0078	43.8768	-10.9017	0.6604	0.3708	-0.6221	0.4150	0.5508
15.34	-9.6709	-0.0739	-1.1868	-0.0147	-0.0094	0.0053	43.9297	-10.8438	0.5831	0.3707	-0.6221	0.4150	0.5507
15.35	-9.6659	-0.0729	-1.1995	-0.0163	-0.0124	0.0042	43.9900	-10.9534	0.6863	0.3707	-0.6221	0.4150	0.5508
15.36	-9.6642	-0.0629	-1.2048	-0.0224	-0.0182	0.0050	43.9618	-10.8870	0.7045	0.3707	-0.6221	0.4149	0.5507
15.37	-9.6590	-0.0541	-1.2060	-0.0176	-0.0141	0.0053	43.9728	-10.7630	0.7038	0.3707	-0.6222	0.4149	0.5508
15.38	-9.6685	-0.0612	-1.2279	-0.0269	-0.0205	0.0084	43.8231	-10.6690	0.8227	0.3707	-0.6222	0.4148	0.5508
15.39	-9.6742	-0.0565	-1.2124	-0.0109	-0.0138	0.0115	43.7999	-10.8559	0.6892	0.3707	-0.6222	0.4148	0.5509
15.4	-9.6634	-0.0527	-1.2156	-0.0118	-0.0161	0.0075	43.8175	-10.9013	0.7863	0.3706	-0.6222	0.4148	0.5508
15.41	-9.6678	-0.0556	-1.2288	-0.0168	-0.0209	0.0072	44.0203	-10.7335	0.6752	0.3706	-0.6222	0.4148	0.5509
15.42	-9.6702	-0.0622	-1.2218	-0.0086	-0.0212	0.0081	43.9090	-11.0686	0.7159	0.3707	-0.6222	0.4148	0.5509
15.43	-9.6567	-0.0598	-1.2170	-0.0144	-0.0085	0.0094	43.8766	-10.8794	0.6831	0.3706	-0.6221	0.4147	0.5508
15.44	-9.6675	-0.0556	-1.2073	-0.0177	-0.0186	0.0055	43.8168	-10.7003	0.8074	0.3707	-0.6222	0.4148	0.5509
15.45	-9.6644	-0.0519	-1.2093	-0.0134	-0.0204	0.0105	43.9056	-10.6690	0.8935	0.3706	-0.6222	0.4147	0.5509
15.46	-9.6712	-0.0469	-1.1977	-0.0162	-0.0200	0.0073	43.8825	-10.6601	0.5455	0.3707	-0.6222	0.4147	0.5510
15.47	-9.6629	-0.0449	-1.1868	-0.0151	-0.0202	0.0058	43.9758	-10.8180	0.4833	0.3706	-0.6221	0.4146	0.5509
15.48	-9.6672	-0.0535	-1.1843	-0.0087	-0.0203	0.0106	43.9835	-10.7810	0.8144	0.3706	-0.6222	0.4147	0.5510
15.49	-9.6659	-0.0414	-1.1872	-0.0135	-0.0201	0.0077	43.7464	-10.7974	0.8526	0.3707	-0.6222	0.4146	0.5510
15.5	-9.6639	-0.0428	-1.1741	-0.0096	-0.0224	0.0084	43.7753	-10.8106	0.6683	0.3706	-0.6221	0.4146	0.5510
15.51	-9.6625	-0.0423	-1.1702	-0.0073	-0.0188	0.0052	44.0101	-10.6737	0.7104	0.3707	-0.6222	0.4146	0.5511
15.52	-9.6694	-0.0543	-1.1610	-0.0136	-0.0214	0.0035	43.9541	-10.7709	0.9536	0.3707	-0.6221	0.4146	0.5510
15.53	-9.6697	-0.0504	-1.1631	-0.0098	-0.0256	0.0008	43.9420	-10.7454	0.7118	0.3708	-0.6221	0.4146	0.5511
15.54	-9.6632	-0.0542	-1.1645	-0.0176	-0.0227	0.0082	43.7713	-10.6923	0.6795	0.3707	-0.6221	0.4145	0.5511
15.55	-9.6599	-0.0521	-1.1615	-0.0136	-0.0199	0.0056	43.8489	-10.7254	0.8056	0.3708	-0.6221	0.4145	0.5511
15.56	-9.6574	-0.0445	-1.1596	-0.0152	-0.0203	0.0072	43.8744	-10.7038	0.7680	0.3708	-0.6221	0.4144	0.5512
15.57	-9.6655	-0.0531	-1.1798	-0.0127	-0.0163	0.0136	43.7284	-10.7140	0.7906	0.3707	-0.6221	0.4144	0.5512
15.58	-9.6723	-0.0588	-1.1772	-0.0135	-0.0151	0.0085	44.2217	-10.7887	0.6933	0.3707	-0.6221	0.4144	0.5512
15.59	-9.6691	-0.0543	-1.1699	-0.0189	-0.0145	0.0116	44.2776	-10.7914	0.6959	0.3707	-0.6221	0.4144	0.5512
15.6	-9.6659	-0.0560	-1.1743	-0.0144	-0.0094	0.0096	44.1242	-10.7178	0.5975	0.3707	-0.6221	0.4144	0.5512
15.61	-9.6711	-0.0565	-1.1828	-0.0152	-0.0092	0.0094	43.8912	-10.7714	0.7357	0.3706	-0.6221	0.4144	0.5511
15.62	-9.6641	-0.0575	-1.2025	-0.0135	-0.0062	0.0052	43.8681	-10.8344	0.6794	0.3706	-0.6222	0.4144	0.5512
15.63	-9.6636	-0.0679	-1.1989	-0.0121	-0.0083	0.0037	44.0308	-10.7810	0.4119	0.3706	-0.6222	0.4144	0.5511
15.64	-9.6627	-0.0617	-1.2028	-0.0123	-0.0088	0.0056	44.0701	-10.8113	0.5362	0.3706	-0.6223	0.4144	0.5511
15.65	-9.6666	-0.0551	-1.2070	-0.0155	-0.0070	0.0041	43.8393	-10.7052	0.5004	0.3706	-0.6223	0.4144	0.5511
15.66	-9.6662	-0.0600	-1.2076	-0.0180	-0.0147	0.0103	43.9201	-10.7197	0.7051	0.3705	-0.6223	0.4144	0.5511
15.67	-9.6747	-0.0542	-1.2152	-0.0204	-0.0136	0.0107	43.7470	-10.7193	0.7805	0.3705	-0.6223	0.4144	0.5511
15.68	-9.6625	-0.0548	-1.2083	-0.0154	-0.0137	0.0010	43.7006	-10.7203	0.5671	0.3705	-0.6223	0.4143	0.5511
15.69	-9.6644	-0.0557	-1.2078	-0.0220	-0.0135	0.0001	43.7952	-10.7199	0.6422	0.3705	-0.6224	0.4143	0.5512
15.7	-9.6664	-0.0546	-1.2040	-0.0240	-0.0100	0.0060	43.8394	-10.7147	0.5675	0.3704	-0.6224	0.4142	0.5511
15.71	-9.6692	-0.0644	-1.2040	-0.0234	-0.0198	0.0046	43.6329	-10.7352	0.7129	0.3705	-0.6225	0.4142	0.5512
15.72	-9.6661	-0.0635	-1.2020	-0.0185	-0.0048	0.0018	43.7353	-10.6272	0.5794	0.3704	-0.6225	0.4141	0.5511
15.73	-9.6623	-0.0488	-1.1999	-0.0216	-0.0189	0.0046	43.7573	-10.7539	0.6574	0.3704	-0.6225	0.4141	0.5512
15.74	-9.6584	-0.0508	-1.1910	-0.0162	-0.0106	0.0046	43.7851	-10.6638	0.6607	0.3704	-0.6226	0.4141	0.5512
15.75	-9.6609	-0.0520	-1.1853	-0.0156	-0.0170	0.0089	43.9291	-10.6061	0.5823	0.3703	-0.6225	0.4140	0.5511
15.76	-9.6717	-0.0503	-1.1819	-0.0201	-0.0210	0.0030	43.6661	-10.7572	0.6237	0.3704	-0.6226	0.4140	0.5513
15.77	-9.6654	-0.0462	-1.1725	-0.0159	-0.0158	-0.0008	44.0053	-10.7962	0.6021	0.3703	-0.6226	0.4140	0.5512
15.78	-9.6662	-0.0426	-1.1788	-0.0127	-0.0173	0.0047	44.0608	-10.6279	0.4046	0.3704	-0.6227	0.4140	0.5512
15.79	-9.6574	-0.0441	-1.1712	-0.0109	-0.0109	0.0016	44.0136	-11.0130	0.6380	0.3703	-0.6226	0.4139	0.5511
15.8	-9.6577	-0.0516	-1.1636	-0.0195	-0.0128	0.0097	43.9729	-11.0062	0.7135	0.3703	-0.6227	0.4139	0.5512
15.81	-9.6618	-0.0546	-1.1647	-0.0121	-0.0170	0.0094	44.0277	-10.8355	0.7356	0.3703	-0.6227	0.4139	0.5512
15.82	-9.6668	-0.0484	-1.1640	-0.0139	-0.0160	0.0061	43.8557	-10.9078	0.5481	0.3703	-0.6227	0.4139	0.5512
15.83	-9.6605	-0.0471	-1.1652	-0.0079	-0.0154	0.0059	43.8907	-10.7814	0.5105	0.3703	-0.6227	0.4139	0.5512
15.84	-9.6588	-0.0538	-1.1696	-0.0158	-0.0114	0.0035	43.8664	-10.9225	0.6729	0.3703	-0.6227	0.4139	0.5512
15.85	-9.6706	-0.0546	-1.1688	-0.0169	-0.0146	0.0086	43.8807	-10.8265	0.7354	0.3703	-0.6228	0.4139	0.5512
15.86	-9.6638	-0.0545	-1.1779	-0.0073	-0.0146	0.0065	43.8691	-10.7079	0.5750	0.3703	-0.6227	0.4138	0.5511
15.87	-9.6530	-0.0548	-1.1836	-0.0126	-0.0116	0.0040	43.7802	-10.6309	0.8711	0.3703	-0.6228	0.4139	0.5512
15.88	-9.6652	-0.0541	-1.1899	-0.0157	-0.0121	0.0030	43.9280	-10.6202	0.6230	0.3703	-0.6228	0.4138	0.5512
15.89	-9.6601	-0.0659	-1.1904	-0.0166	-0.0146	0.0058	43.7733	-10.7051	0.5014	0.3703	-0.6228	0.4138	0.5512
15.9	-9.6633	-0.0604	-1.1937	-0.0206	-0.0194	0.0045	43.8932	-10.7303	0.9641	0.3702	-0.6228	0.4137	0.5512
15.91	-9.6753	-0.0716	-1.1896	-0.0213	-0.0141	0.0007	43.9341	-10.5874	0.7844	0.3702	-0.6229	0.4137	0.5512
15.92	-9.6617	-0.0746	-1.1980	-0.0166	-0.0128	0.0003	43.6699	-10.7120	0.6504	0.3702	-0.6229	0.4137	0.5512
15.93	-9.6630	-0.0649	-1.2048	-0.0239	-0.0127	0.0071	43.8133	-10.7198	0.7951	0.3702	-0.6229	0.4136	0.5512
15.94	-9.6689	-0.0690	-1.1841	-0.0120	-0.0151	0.0072	43.6719	-10.7267	0.7822	0.3702	-0.6230	0.4136	0.5512
15.95	-9.6630	-0.0653	-1.1936	-0.0175	-0.0159	0.0059	43.6453	-10.7086	0.6241	0.3702	-0.6230	0.4136	0.5512
15.96	-9.6720	-0.0577	-1.1978	-0.0098	-0.0184	0.0103	44.0421	-10.7685	0.6150	0.3702	-0.6230	0.4136	0.5513
15.97	-9.6714	-0.0558	-1.2018	-0.0115	-0.0166	0.0091	44.0327	-10.8944	0.6074	0.3701	-0.6229	0.4136	0.5512
15.98	-9.6622	-0.0473	-1.1990	-0.0200	-0.0133	0.0047	44.0405	-10.8707	0.7658	0.3701	-0.6230	0.4136	0.5512
15.99	-9.6635	-0.0513	-1.1888	-0.0134	-0.0130	0.0055	43.8280	-10.8890	0.7661	0.3701	-0.6230	0.4135	0.5512
16	-9.6599	-0.0534	-1.1948	-0.0144	-0.0124	0.0003	43.7770	-10.8783	0.5897	0.3701	-0.6230	0.4135	0.5512
16.01	-9.6571	-0.0518	-1.1975	-0.0157	-0.0140	0.0033	43.8065	-10.8909	0.7221	0.3701	-0.6231	0.4135	0.5513
16.02	-9.6683	-0.0512	-1.1859	-0.0162	-0.0143	0.0045	43.6590	-10.8775	0.6944	0.3701	-0.6231	0.4135	0.5512
16.03	-9.6606	-0.0560	-1.1832	-0.0114	-0.0119	0.0068	43.8319	-10.9045	0.6800	0.3701	-0.6231	0.4135	0.5512
16.04	-9.6699	-0.0604	-1.1807	-0.0094	-0.0140	0.0042	43.9988	-10.7800	0.3951	0.3701	-0.6231	0.4134	0.5511
16.05	-9.6704	-0.0506	-1.1827	-0.0171	-0.0073	-0.0034	43.8060	-10.8208	0.5965	0.3701	-0.6232	0.4134	0.5512
16.06	-9.6628	-0.0498	-1.1857	-0.0132	-0.0072	0.0033	43.6938	-10.7509	0.5760	0.3701	-0.6232	0.4134	0.5511
16.07	-9.6585	-0.0421	-1.1845	-0.0195	-0.0135	0.0004	44.0129	-10.7083	0.7687	0.3701	-0.6232	0.4134	0.5511
16.08	-9.6651	-0.0404	-1.1835	-0.0120	-0.0112	0.0003	44.1476	-10.6241	0.8898	0.3701	-0.6233	0.4133	0.5511
16.09	-9.6710	-0.0513	-1.1841	-0.0114	-0.0162	0.0059	44.0538	-10.6353	0.7608	0.3701	-0.6233	0.4133	0.5511
16.1	-9.6639	-0.0541	-1.1868	-0.0123	-0.0182	0.0066	44.0297	-10.6830	0.8294	0.3701	-0.6233	0.4133	0.5511
16.11	-9.6558	-0.0466	-1.1838	-0.0068	-0.0150	0.0048	43.7469	-10.6786	0.6897	0.3701	-0.6232	0.4133	0.5510
16.12	-9.6578	-0.0464	-1.1804	-0.0064	-0.0073	0.0055	43.8843	-10.7309	0.6806	0.3701	-0.6233	0.4133	0.5511
16.13	-9.6686	-0.0564	-1.1764	-0.0058	-0.0144	0.0101	43.7992	-10.5536	0.5202	0.3701	-0.6233	0.4133	0.5510
16.14	-9.6709	-0.0505	-1.1862	-0.0110	-0.0199	0.0111	43.8229	-10.7807	0.5077	0.3701	-0.6233	0.4134	0.5511
16.15	-9.6653	-0.0474	-1.1873	-0.0052	-0.0152	0.0112	44.0977	-10.7878	0.5188	0.3701	-0.6233	0.4134	0.5510
16.16	-9.6659	-0.0590	-1.1907	-0.0064	-0.0147	0.0117	43.9558	-10.6620	0.5145	0.3701	-0.6233	0.4134	0.5510
16.17	-9.6583	-0.0590	-1.1773	-0.0098	-0.0144	0.0078	44.1190	-10.9435	0.5155	0.3701	-0.6233	0.4134	0.5511
16.18	-9.6659	-0.0582	-1.1888	-0.0042	-0.0143	0.0104	43.9553	-10.8746	0.5387	0.3701	-0.6232	0.4134	0.5510
16.19	-9.6739	-0.0645	-1.2022	-0.0022	-0.0145	0.0110	43.9912	-10.8579	0.3828	0.3701	-0.6233	0.4135	0.5510
16.2	-9.6640	-0.0581	-1.1881	-0.0034	-0.0128	0.0084	43.8463	-10.8702	0.6591	0.3701	-0.6232	0.4135	0.5510
16.21	-9.6596	-0.0590	-1.1899	-0.0018	-0.0161	0.0038	43.9829	-10.8754	0.6423	0.3702	-0.6233	0.4135	0.5510
16.22	-9.6671	-0.0562	-1.1868	-0.0086	-0.0127	0.0081	43.9749	-10.7770	0.5077	0.3701	-0.6232	0.4135	0.5509
16.23	-9.6637	-0.0568	-1.1931	-0.0035	-0.0154	0.0125	43.8769	-10.7862	0.6032	0.3702	-0.6232	0.4136	0.5510
16.24	-9.6661	-0.0585	-1.1973	-0.0052	-0.0126	0.0131	44.0752	-10.7786	0.6622	0.3702	-0.6232	0.4136	0.5509
16.25	-9.6690	-0.0587	-1.1987	-0.0059	-0.0129	0.0033	43.9696	-10.7875	0.6887	0.3702	-0.6232	0.4136	0.5509
16.26	-9.6658	-0.0533	-1.1860	-0.0033	-0.0066	0.0070	43.9834	-10.7770	0.7225	0.3702	-0.6233	0.4137	0.5509
16.27	-9.6630	-0.0434	-1.1963	-0.0052	-0.0104	0.0048	43.8246	-10.6644	0.5894	0.3702	-0.6232	0.4136	0.5508
16.28	-9.6650	-0.0410	-1.1886	-0.0046	-0.0138	0.0032	43.8608	-10.5686	0.5227	0.3702	-0.6233	0.4137	0.5508
16.29	-9.6628	-0.0505	-1.1982	-0.0080	-0.0118	0.0023	43.9853	-10.8161	0.7271	0.3702	-0.6232	0.4136	0.5507
16.3	-9.6643	-0.0487	-1.1984	-0.0074	-0.0134	0.0117	43.9774	-10.8451	0.5705	0.3702	-0.6233	0.4137	0.5508
16.31	-9.6651	-0.0534	-1.2015	-0.0039	-0.0117	0.0084	43.9547	-10.7755	0.6174	0.3702	-0.6233	0.4137	0.5507
16.32	-9.6632	-0.0532	-1.1899	-0.0047	-0.0153	0.0057	43.7908	-10.7636	0.5879	0.3703	-0.6232	0.4137	0.5507
16.33	-9.6674	-0.0596	-1.1876	-0.0068	-0.0132	0.0128	43.9155	-10.9178	0.6938	0.3703	-0.6233	0.4138	0.5507
16.34	-9.6622	-0.0516	-1.2005	-0.0065	-0.0166	0.0067	43.9980	-10.8878	0.7264	0.3703	-0.6232	0.4137	0.5507
16.35	-9.6594	-0.0419	-1.2004	-0.0140	-0.0136	0.0059	44.1354	-10.7653	0.7836	0.3703	-0.6233	0.4138	0.5507
16.36	-9.6569	-0.0438	-1.2055	-0.0033	-0.0146	0.0110	44.0737	-11.0675	0.4719	0.3702	-0.6232	0.4137	0.5507
16.37	-9.6694	-0.0480	-1.1969	-0.0057	-0.0117	0.0052	43.9383	-10.9180	0.6784	0.3703	-0.6233	0.4138	0.5507
16.38	-9.6701	-0.0426	-1.1950	-0.0061	-0.0124	0.0050	44.0145	-10.8070	0.8003	0.3703	-0.6232	0.4138	0.5506
16.39	-9.6708	-0.0464	-1.1916	-0.0141	-0.0215	0.0047	43.8732	-10.7814	0.5056	0.3703	-0.6233	0.4138	0.5507
16.4	-9.6710	-0.0525	-1.1858	-0.0056	-0.0155	0.0061	44.0149	-10.7707	0.5109	0.3703	-0.6232	0.4138	0.5506
16.41	-9.6742	-0.0506	-1.1836	-0.0139	-0.0143	0.0055	44.0222	-10.8125	0.6526	0.3703	-0.6233	0.4138	0.5507
16.42	-9.6645	-0.0535	-1.1895	-0.0105	-0.0107	0.0100	43.8116	-10.7014	0.5098	0.3703	-0.6233	0.4138	0.5507
16.43	-9.6678	-0.0464	-1.1780	-0.0066	-0.0109	0.0059	43.7944	-10.7864	0.5829	0.3703	-0.6232	0.4138	0.5506
16.44	-9.6687	-0.0486	-1.1734	-0.0149	-0.0139	0.0060	43.9478	-10.8580	0.7180	0.3703	-0.6233	0.4138	0.5507
16.45	-9.6616	-0.0518	-1.1795	-0.0091	-0.0124	0.0036	44.0631	-10.7906	0.6780	0.3703	-0.6233	0.4138	0.5506
16.46	-9.6606	-0.0547	-1.1831	-0.0130	-0.0067	0.0050	43.8851	-10.9037	0.7035	0.3703	-0.6234	0.4138	0.5506
16.47	-9.6631	-0.0510	-1.1828	-0.0083	-0.0087	0.0049	43.8849	-10.8468	0.6775	0.3702	-0.6233	0.4138	0.5505
16.48	-9.6666	-0.0571	-1.1776	-0.0079	-0.0139	0.0063	43.9235	-10.8765	0.7136	0.3703	-0.6234	0.4138	0.5505
16.49	-9.6745	-0.0585	-1.1717	-0.0055	-0.0145	0.0062	43.9620	-10.7038	0.8171	0.3703	-0.6234	0.4138	0.5505
16.5	-9.6668	-0.0565	-1.1785	-0.0042	-0.0106	0.0061	43.7774	-10.9929	0.6801	0.3703	-0.6233	0.4138	0.5505
16.51	-9.6709	-0.0627	-1.1709	-0.0110	-0.0173	0.0103	43.9272	-10.8073	0.7041	0.3703	-0.6234	0.4139	0.5505
16.52	-9.6686	-0.0637	-1.1871	-0.0132	-0.0169	0.0092	44.1221	-10.8447	0.6623	0.3703	-0.6233	0.4138	0.5505
16.53	-9.6655	-0.0613	-1.1892	-0.0170	-0.0216	0.0082	43.9215	-10.9681	0.5678	0.3703	-0.6234	0.4138	0.5506
16.54	-9.6613	-0.0590	-1.1943	-0.0147	-0.0086	0.0064	43.8714	-10.6365	0.7081	0.3702	-0.6233	0.4138	0.5505
16.55	-9.6639	-0.0656	-1.2048	-0.0146	-0.0146	0.0059	44.0106	-10.8642	0.6694	0.3702	-0.6234	0.4138	0.5505
16.56	-9.6631	-0.0727	-1.1984	-0.0083	-0.0211	0.0086	43.9408	-10.9790	0.5741	0.3702	-0.6234	0.4138	0.5506
16.57	-9.6709	-0.0509	-1.2024	-0.0094	-0.0205	0.0074	44.0986	-10.8874	0.6850	0.3702	-0.6233	0.4138	0.5506
16.58	-9.6782	-0.0554	-1.2099	-0.0156	-0.0221	0.0094	44.3399	-10.6560	0.7966	0.3702	-0.6234	0.4138	0.5506
16.59	-9.6735	-0.0564	-1.2110	-0.0140	-0.0122	0.0085	44.2327	-10.6085	0.9028	0.3702	-0.6233	0.4138	0.5506
16.6	-9.6753	-0.0530	-1.2004	-0.0114	-0.0115	0.0104	43.9808	-10.6256	0.8705	0.3702	-0.6234	0.4138	0.5506
16.61	-9.6627	-0.0535	-1.2012	-0.0165	-0.0133	0.0104	43.7482	-10.5229	0.7001	0.3701	-0.6233	0.4138	0.5506
16.62	-9.6698	-0.0565	-1.1971	-0.0202	-0.0123	0.0036	43.6059	-10.6146	0.8308	0.3701	-0.6234	0.4138	0.5506
16.63	-9.6758	-0.0603	-1.2001	-0.0169	-0.0059	0.0067	43.8351	-10.6671	0.8547	0.3701	-0.6234	0.4138	0.5506
16.64	-9.6669	-0.0551	-1.2007	-0.0173	-0.0058	0.0035	43.7186	-10.5852	0.7107	0.3701	-0.6235	0.4138	0.5506
16.65	-9.6676	-0.0503	-1.1873	-0.0211	-0.0102	0.0042	43.7460	-10.4515	0.5800	0.3700	-0.6235	0.4137	0.5506
16.66	-9.6593	-0.0515	-1.1859	-0.0189	-0.0100	0.0053	43.7930	-10.7429	0.6690	0.3700	-0.6236	0.4137	0.5506
16.67	-9.6693	-0.0409	-1.1817	-0.0215	-0.0033	0.0020	43.5421	-10.4770	0.6570	0.3699	-0.6236	0.4137	0.5506
16.68	-9.6624	-0.0569	-1.1829	-0.0230	-0.0103	0.0049	43.9243	-10.6246	0.5787	0.3699	-0.6236	0.4136	0.5505
16.69	-9.6612	-0.0483	-1.1880	-0.0193	-0.0150	0.0062	43.8544	-10.7460	0.7546	0.3699	-0.6237	0.4137	0.5506
