time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.02	-9.6766	-0.0444	-1.1308	-0.0108	-0.0162	0.0088	41.7307	-10.7255	5.6148	0.4748	-0.5258	0.5312	0.4648
19.03	-9.6723	-0.0409	-1.1256	-0.0116	-0.0160	0.0061	41.8628	-10.5790	5.6409	0.4748	-0.5257	0.5312	0.4648
19.04	-9.6798	-0.0350	-1.1231	-0.0190	-0.0164	0.0034	42.0373	-10.4427	5.7365	0.4748	-0.5257	0.5312	0.4648
19.05	-9.6718	-0.0384	-1.1278	-0.0129	-0.0150	0.0036	42.0103	-10.7214	5.6671	0.4748	-0.5257	0.5311	0.4648
19.06	-9.6847	-0.0390	-1.1132	-0.0136	-0.0159	0.0053	41.9162	-10.4972	5.7536	0.4748	-0.5257	0.5311	0.4648
19.07	-9.6688	-0.0366	-1.1143	-0.0087	-0.0078	0.0078	41.9610	-10.5694	5.7724	0.4748	-0.5257	0.5312	0.4648
19.08	-9.6673	-0.0422	-1.1214	-0.0102	-0.0072	0.0038	41.8418	-10.5828	5.8900	0.4748	-0.5257	0.5312	0.4647
19.09	-9.6810	-0.0378	-1.1188	-0.0110	-0.0162	0.0068	41.9603	-10.6139	5.7452	0.4749	-0.5257	0.5312	0.4648
19.1	-9.6673	-0.0428	-1.1155	-0.0099	-0.0120	0.0050	41.7855	-10.6501	5.5714	0.4749	-0.5257	0.5312	0.4647
19.11	-9.6815	-0.0415	-1.1174	-0.0077	-0.0078	0.0067	41.8048	-10.3177	5.6144	0.4749	-0.5257	0.5313	0.4647
19.12	-9.6816	-0.0371	-1.1209	-0.0111	-0.0147	0.0049	41.6632	-10.4261	5.6726	0.4749	-0.5257	0.5312	0.4647
19.13	-9.6764	-0.0325	-1.1272	-0.0041	-0.0168	0.0063	41.8578	-10.5594	5.8429	0.4749	-0.5257	0.5313	0.4647
19.14	-9.6710	-0.0269	-1.1307	-0.0082	-0.0130	0.0054	41.9429	-10.7411	5.8720	0.4750	-0.5256	0.5313	0.4646
19.15	-9.6765	-0.0260	-1.1321	-0.0111	-0.0139	0.0081	42.0113	-10.4834	5.5943	0.4749	-0.5256	0.5313	0.4646
19.16	-9.6711	-0.0290	-1.1368	-0.0143	-0.0116	0.0083	42.0217	-10.6021	5.6273	0.4750	-0.5256	0.5313	0.4647
19.17	-9.6759	-0.0445	-1.1309	-0.0137	-0.0110	0.0064	41.7935	-10.5786	5.7229	0.4749	-0.5256	0.5313	0.4646
19.18	-9.6836	-0.0447	-1.1392	-0.0110	-0.0163	0.0066	41.9390	-10.6071	5.6825	0.4750	-0.5256	0.5313	0.4646
19.19	-9.6845	-0.0489	-1.1305	-0.0071	-0.0187	0.0046	42.0149	-10.4885	5.7234	0.4750	-0.5255	0.5313	0.4646
19.2	-9.6757	-0.0549	-1.1271	-0.0106	-0.0096	0.0053	41.9288	-10.5198	5.5506	0.4750	-0.5256	0.5313	0.4646
19.21	-9.6814	-0.0618	-1.1283	-0.0018	-0.0192	0.0057	41.7954	-10.4623	5.5432	0.4751	-0.5255	0.5313	0.4646
19.22	-9.6776	-0.0625	-1.1298	-0.0031	-0.0178	0.0076	41.7692	-10.3948	5.7010	0.4751	-0.5255	0.5313	0.4645
19.23	-9.6663	-0.0545	-1.1199	-0.0111	-0.0123	0.0028	41.8612	-10.5357	5.7010	0.4751	-0.5255	0.5314	0.4645
19.24	-9.6715	-0.0536	-1.1125	-0.0102	-0.0144	0.0072	41.8849	-10.4773	5.5493	0.4751	-0.5255	0.5314	0.4645
19.25	-9.6778	-0.0548	-1.1251	-0.0148	-0.0097	0.0062	41.9824	-10.5616	5.7498	0.4751	-0.5255	0.5314	0.4645
19.26	-9.6690	-0.0449	-1.1174	-0.0030	-0.0137	0.0107	41.7767	-10.6700	5.8146	0.4751	-0.5254	0.5314	0.4645
19.27	-9.6718	-0.0418	-1.1264	-0.0070	-0.0096	0.0035	41.6582	-10.6964	5.6583	0.4752	-0.5255	0.5314	0.4645
19.28	-9.6718	-0.0400	-1.1231	-0.0139	-0.0121	0.0041	41.7832	-10.4630	5.7294	0.4752	-0.5254	0.5314	0.4644
19.29	-9.6724	-0.0435	-1.1158	-0.0088	-0.0155	0.0066	41.9189	-10.4510	5.6095	0.4752	-0.5254	0.5314	0.4645
19.3	-9.6687	-0.0399	-1.1157	-0.0072	-0.0085	0.0036	41.6554	-10.7101	5.6034	0.4752	-0.5254	0.5314	0.4644
19.31	-9.6851	-0.0363	-1.1082	-0.0081	-0.0135	0.0074	41.7352	-10.6623	5.8665	0.4752	-0.5254	0.5315	0.4644
19.32	-9.6845	-0.0477	-1.1251	-0.0044	-0.0174	0.0122	41.9968	-10.6688	5.6534	0.4752	-0.5254	0.5315	0.4644
19.33	-9.6610	-0.0366	-1.1246	-0.0073	-0.0170	0.0104	42.0496	-10.6778	5.5949	0.4752	-0.5253	0.5315	0.4643
19.34	-9.6808	-0.0341	-1.1311	-0.0103	-0.0118	0.0096	41.8952	-10.5516	5.6306	0.4753	-0.5253	0.5316	0.4644
19.35	-9.6754	-0.0373	-1.1361	-0.0152	-0.0147	0.0027	41.8836	-10.6504	5.5871	0.4753	-0.5253	0.5315	0.4644
19.36	-9.6750	-0.0287	-1.1254	-0.0118	-0.0162	0.0123	41.9870	-10.6205	5.6904	0.4753	-0.5253	0.5316	0.4644
19.37	-9.6761	-0.0386	-1.1371	-0.0121	-0.0174	0.0099	41.8168	-10.5597	5.7091	0.4753	-0.5252	0.5315	0.4644
19.38	-9.6793	-0.0434	-1.1308	-0.0206	-0.0144	0.0072	42.0225	-10.7242	5.5789	0.4753	-0.5253	0.5316	0.4644
19.39	-9.6681	-0.0377	-1.1306	-0.0205	-0.0107	0.0081	42.1183	-10.5756	5.6598	0.4753	-0.5253	0.5316	0.4644
19.4	-9.6652	-0.0450	-1.1267	-0.0148	-0.0195	0.0142	41.8306	-10.6641	5.5012	0.4752	-0.5252	0.5315	0.4644
19.41	-9.6712	-0.0429	-1.1298	-0.0088	-0.0185	0.0097	41.8961	-10.6730	5.5626	0.4753	-0.5252	0.5316	0.4645
19.42	-9.6714	-0.0354	-1.1221	-0.0200	-0.0102	0.0022	41.9340	-10.5420	5.7207	0.4753	-0.5252	0.5316	0.4645
19.43	-9.6724	-0.0388	-1.1248	-0.0102	-0.0099	0.0092	42.0181	-10.4252	5.5193	0.4753	-0.5252	0.5316	0.4645
19.44	-9.6642	-0.0369	-1.1371	-0.0127	-0.0079	0.0039	42.3776	-10.4767	5.9171	0.4752	-0.5252	0.5316	0.4644
19.45	-9.6684	-0.0452	-1.1200	-0.0147	-0.0066	0.0053	42.2979	-10.5267	6.0827	0.4752	-0.5252	0.5316	0.4644
19.46	-9.6685	-0.0416	-1.1120	-0.0168	-0.0114	0.0030	41.9405	-10.4775	5.9545	0.4752	-0.5252	0.5316	0.4644
19.47	-9.6736	-0.0487	-1.1148	-0.0123	-0.0127	0.0061	41.7360	-10.4287	5.7544	0.4752	-0.5252	0.5316	0.4644
19.48	-9.6760	-0.0470	-1.1237	-0.0178	-0.0117	0.0068	41.7863	-10.7130	5.5112	0.4752	-0.5252	0.5316	0.4644
19.49	-9.6738	-0.0443	-1.1284	-0.0149	-0.0088	0.0070	41.6149	-10.4488	5.5940	0.4752	-0.5252	0.5316	0.4644
19.5	-9.6750	-0.0453	-1.1335	-0.0035	-0.0157	0.0129	41.6914	-10.5801	5.6597	0.4753	-0.5252	0.5317	0.4644
19.51	-9.6693	-0.0476	-1.1348	-0.0068	-0.0181	0.0120	41.9435	-10.7347	5.6347	0.4752	-0.5251	0.5316	0.4643
19.52	-9.6847	-0.0476	-1.1295	-0.0069	-0.0131	0.0003	42.0377	-10.7029	5.6703	0.4753	-0.5251	0.5317	0.4644
19.53	-9.6825	-0.0500	-1.1336	-0.0074	-0.0096	0.0061	42.0866	-10.5645	5.7722	0.4753	-0.5251	0.5317	0.4643
19.54	-9.6729	-0.0479	-1.1344	-0.0024	-0.0142	0.0047	41.8954	-10.8050	5.6584	0.4754	-0.5251	0.5318	0.4643
19.55	-9.6816	-0.0510	-1.1357	-0.0107	-0.0150	0.0095	42.0392	-10.6982	5.6408	0.4754	-0.5250	0.5318	0.4642
19.56	-9.6684	-0.0564	-1.1350	-0.0119	-0.0142	0.0048	41.9713	-10.5107	5.6618	0.4754	-0.5250	0.5318	0.4643
19.57	-9.6645	-0.0561	-1.1274	-0.0135	-0.0086	0.0032	41.9099	-10.7373	5.8135	0.4754	-0.5251	0.5318	0.4642
19.58	-9.6755	-0.0603	-1.1313	-0.0078	-0.0140	0.0052	41.9239	-10.6982	5.8347	0.4754	-0.5250	0.5318	0.4642
19.59	-9.6705	-0.0511	-1.1374	-0.0095	-0.0094	0.0079	42.0192	-10.6411	5.8123	0.4754	-0.5250	0.5319	0.4642
19.6	-9.6755	-0.0364	-1.1338	-0.0164	-0.0117	0.0053	41.8621	-10.4436	5.5413	0.4754	-0.5250	0.5318	0.4642
19.61	-9.6771	-0.0386	-1.1279	-0.0131	-0.0135	-0.0000	41.8519	-10.3746	5.8682	0.4755	-0.5251	0.5319	0.4642
19.62	-9.6803	-0.0318	-1.1258	-0.0208	-0.0137	0.0017	41.7505	-10.8676	5.9516	0.4754	-0.5250	0.5318	0.4642
19.63	-9.6754	-0.0320	-1.1170	-0.0176	-0.0185	-0.0002	41.7809	-10.5281	5.6205	0.4754	-0.5251	0.5318	0.4642
19.64	-9.6704	-0.0354	-1.1210	-0.0106	-0.0118	0.0059	41.8950	-10.6234	5.7242	0.4755	-0.5251	0.5318	0.4642
19.65	-9.6685	-0.0342	-1.1120	-0.0207	-0.0108	-0.0008	41.7363	-10.5754	5.6659	0.4754	-0.5251	0.5317	0.4641
19.66	-9.6706	-0.0421	-1.1222	-0.0169	-0.0058	0.0051	41.8950	-10.4419	5.5245	0.4755	-0.5252	0.5318	0.4642
19.67	-9.6649	-0.0426	-1.1159	-0.0147	-0.0159	0.0037	41.9079	-10.4854	5.7164	0.4754	-0.5251	0.5317	0.4642
19.68	-9.6781	-0.0441	-1.1130	-0.0110	-0.0088	0.0080	41.8082	-10.6683	5.7414	0.4755	-0.5252	0.5318	0.4642
19.69	-9.6750	-0.0457	-1.1121	-0.0235	-0.0182	0.0108	41.9525	-10.9011	5.6709	0.4754	-0.5251	0.5317	0.4641
19.7	-9.6728	-0.0362	-1.1162	-0.0184	-0.0120	0.0053	41.8097	-10.7683	5.5020	0.4754	-0.5251	0.5318	0.4642
19.71	-9.6683	-0.0323	-1.1210	-0.0072	-0.0112	0.0061	42.0911	-10.8167	5.5080	0.4754	-0.5251	0.5318	0.4642
19.72	-9.6801	-0.0412	-1.1241	-0.0158	-0.0145	-0.0007	42.2476	-10.7128	5.6628	0.4754	-0.5251	0.5318	0.4641
19.73	-9.6762	-0.0418	-1.1279	-0.0119	-0.0072	0.0085	41.8425	-10.7061	5.6521	0.4754	-0.5251	0.5318	0.4641
19.74	-9.6710	-0.0419	-1.1317	-0.0098	-0.0089	0.0071	41.9074	-10.6081	5.7596	0.4754	-0.5251	0.5318	0.4641
19.75	-9.6767	-0.0421	-1.1332	-0.0134	-0.0109	0.0054	41.8677	-10.6516	5.7122	0.4754	-0.5251	0.5318	0.4641
19.76	-9.6753	-0.0464	-1.1297	-0.0139	-0.0131	0.0079	41.8977	-10.6028	5.8179	0.4754	-0.5251	0.5318	0.4641
19.77	-9.6792	-0.0525	-1.1287	-0.0123	-0.0096	0.0079	42.1329	-10.7716	5.8479	0.4754	-0.5251	0.5319	0.4641
19.78	-9.6667	-0.0594	-1.1251	-0.0058	-0.0112	0.0053	41.9092	-10.4462	5.7697	0.4754	-0.5251	0.5319	0.4640
19.79	-9.6760	-0.0589	-1.1363	-0.0141	-0.0083	0.0016	41.9524	-10.4052	5.6992	0.4755	-0.5251	0.5319	0.4640
19.8	-9.6777	-0.0568	-1.1330	-0.0135	-0.0089	0.0045	41.8177	-10.6669	5.8412	0.4754	-0.5251	0.5319	0.4640
19.81	-9.6704	-0.0501	-1.1310	-0.0181	-0.0176	0.0012	41.7591	-10.6367	5.8051	0.4755	-0.5251	0.5319	0.4640
19.82	-9.6724	-0.0435	-1.1432	-0.0242	-0.0133	0.0069	41.7562	-10.5856	5.6350	0.4754	-0.5251	0.5319	0.4641
19.83	-9.6700	-0.0387	-1.1375	-0.0152	-0.0075	0.0032	41.8372	-10.5341	5.7216	0.4754	-0.5251	0.5318	0.4640
19.84	-9.6767	-0.0467	-1.1231	-0.0136	-0.0105	0.0016	41.9445	-10.5517	5.7394	0.4754	-0.5252	0.5319	0.4640
19.85	-9.6740	-0.0423	-1.1289	-0.0155	-0.0091	0.0053	41.6503	-10.7116	5.7358	0.4754	-0.5252	0.5318	0.4640
19.86	-9.6756	-0.0429	-1.1304	-0.0124	-0.0127	0.0034	41.7686	-10.6643	5.9432	0.4755	-0.5252	0.5319	0.4640
19.87	-9.6794	-0.0383	-1.1198	-0.0090	-0.0153	0.0121	41.7422	-10.6158	5.7886	0.4754	-0.5251	0.5318	0.4640
19.88	-9.6679	-0.0434	-1.1262	-0.0097	-0.0144	0.0079	41.9198	-10.6470	5.6325	0.4754	-0.5251	0.5319	0.4640
19.89	-9.6768	-0.0410	-1.1240	-0.0179	-0.0094	0.0080	42.0362	-10.7877	5.7992	0.4754	-0.5251	0.5319	0.4640
19.9	-9.6669	-0.0448	-1.1269	-0.0102	-0.0113	0.0047	41.9949	-10.7448	5.6260	0.4754	-0.5251	0.5319	0.4639
19.91	-9.6781	-0.0388	-1.1088	-0.0148	-0.0121	0.0062	42.0148	-10.5809	5.7661	0.4755	-0.5251	0.5320	0.4640
19.92	-9.6721	-0.0392	-1.1128	-0.0144	-0.0115	0.0048	41.8844	-10.7007	5.5587	0.4754	-0.5251	0.5319	0.4639
19.93	-9.6675	-0.0419	-1.1140	-0.0141	-0.0068	0.0047	42.0323	-10.6649	5.6420	0.4755	-0.5251	0.5320	0.4639
19.94	-9.6678	-0.0419	-1.1085	-0.0099	-0.0095	0.0064	42.2748	-10.5326	6.0444	0.4754	-0.5251	0.5320	0.4639
19.95	-9.6783	-0.0459	-1.1212	-0.0077	-0.0159	0.0089	42.1927	-10.5312	6.1905	0.4755	-0.5251	0.5320	0.4639
19.96	-9.6768	-0.0458	-1.1200	-0.0109	-0.0178	0.0123	42.0175	-10.6969	5.9234	0.4755	-0.5250	0.5321	0.4639
19.97	-9.6723	-0.0508	-1.1205	-0.0111	-0.0133	0.0093	41.8315	-10.5998	5.8806	0.4755	-0.5250	0.5321	0.4639
19.98	-9.6715	-0.0445	-1.1175	-0.0224	-0.0109	0.0059	41.7580	-10.3498	5.8608	0.4755	-0.5250	0.5321	0.4639
19.99	-9.6772	-0.0423	-1.1256	-0.0140	-0.0018	0.0039	41.9112	-10.4471	5.8890	0.4755	-0.5250	0.5321	0.4639
20	-9.6675	-0.0402	-1.1204	-0.0148	-0.0139	0.0060	41.8236	-10.4640	5.8285	0.4755	-0.5250	0.5321	0.4639
20.01	-9.6782	-0.0436	-1.1226	-0.0212	-0.0171	0.0053	41.9638	-10.6165	5.6819	0.4754	-0.5250	0.5320	0.4639
20.02	-9.6751	-0.0476	-1.1259	-0.0168	-0.0122	0.0065	42.0217	-10.4817	5.8307	0.4755	-0.5250	0.5321	0.4639
20.03	-9.6800	-0.0478	-1.1187	-0.0168	-0.0130	0.0064	41.8988	-10.6850	5.9014	0.4754	-0.5250	0.5321	0.4639
20.04	-9.6750	-0.0427	-1.1263	-0.0204	-0.0122	0.0057	41.7726	-10.6282	5.8610	0.4754	-0.5251	0.5321	0.4639
20.05	-9.6782	-0.0443	-1.1264	-0.0130	-0.0150	0.0100	41.8745	-10.4784	5.8986	0.4754	-0.5250	0.5320	0.4639
20.06	-9.6810	-0.0504	-1.1241	-0.0120	-0.0149	0.0149	41.8437	-10.6743	5.8333	0.4754	-0.5250	0.5321	0.4640
20.07	-9.6669	-0.0482	-1.1264	-0.0139	-0.0173	0.0132	41.9310	-10.6232	5.6192	0.4754	-0.5250	0.5321	0.4640
20.08	-9.6677	-0.0494	-1.1278	-0.0087	-0.0099	0.0053	41.9371	-10.5814	5.9178	0.4754	-0.5249	0.5321	0.4639
20.09	-9.6769	-0.0465	-1.1293	-0.0129	-0.0128	0.0077	42.0526	-10.5939	5.8452	0.4755	-0.5250	0.5322	0.4640
20.1	-9.6796	-0.0428	-1.1265	-0.0129	-0.0167	0.0039	41.9809	-10.6039	5.6558	0.4754	-0.5249	0.5321	0.4639
20.11	-9.6800	-0.0478	-1.1316	-0.0101	-0.0075	0.0097	41.9413	-10.5348	5.7811	0.4755	-0.5250	0.5322	0.4640
20.12	-9.6863	-0.0419	-1.1285	-0.0173	-0.0165	0.0066	41.9336	-10.4864	5.8090	0.4754	-0.5249	0.5321	0.4639
20.13	-9.6730	-0.0471	-1.1235	-0.0104	-0.0194	0.0099	41.9707	-10.6543	5.8721	0.4755	-0.5249	0.5322	0.4640
20.14	-9.6626	-0.0556	-1.1264	-0.0103	-0.0045	0.0122	41.8639	-10.6584	5.9485	0.4754	-0.5249	0.5322	0.4639
20.15	-9.6717	-0.0518	-1.1337	-0.0117	-0.0187	0.0120	41.9360	-10.4731	5.9132	0.4754	-0.5248	0.5322	0.4639
20.16	-9.6792	-0.0458	-1.1372	-0.0113	-0.0114	0.0096	41.9363	-10.7260	5.6663	0.4755	-0.5248	0.5323	0.4640
20.17	-9.6816	-0.0398	-1.1287	-0.0216	-0.0109	0.0044	41.9957	-10.8793	5.8734	0.4754	-0.5248	0.5322	0.4640
20.18	-9.6642	-0.0426	-1.1353	-0.0253	-0.0179	0.0044	41.7684	-10.5852	5.6777	0.4755	-0.5248	0.5322	0.4640
20.19	-9.6702	-0.0396	-1.1241	-0.0161	-0.0150	0.0046	41.5936	-10.6244	5.8039	0.4754	-0.5248	0.5321	0.4640
20.2	-9.6804	-0.0453	-1.1228	-0.0185	-0.0210	0.0052	41.8237	-10.5497	5.7660	0.4755	-0.5248	0.5322	0.4640
20.21	-9.6658	-0.0409	-1.1218	-0.0188	-0.0194	0.0067	41.7953	-10.5538	5.8471	0.4754	-0.5248	0.5321	0.4641
20.22	-9.6721	-0.0416	-1.1177	-0.0176	-0.0092	0.0057	41.9529	-10.6046	5.8890	0.4754	-0.5248	0.5321	0.4641
20.23	-9.6713	-0.0408	-1.1181	-0.0128	-0.0123	0.0064	41.9499	-10.6042	5.8868	0.4754	-0.5248	0.5321	0.4641
20.24	-9.6625	-0.0422	-1.1091	-0.0099	-0.0176	0.0097	41.9164	-10.6693	5.8545	0.4754	-0.5248	0.5321	0.4641
20.25	-9.6808	-0.0487	-1.1069	-0.0106	-0.0146	0.0128	42.0310	-10.3617	5.7512	0.4755	-0.5248	0.5322	0.4641
20.26	-9.6649	-0.0409	-1.1107	-0.0110	-0.0204	0.0076	41.9288	-10.6091	5.8949	0.4754	-0.5247	0.5321	0.4641
20.27	-9.6689	-0.0485	-1.1243	-0.0114	-0.0153	0.0069	41.9785	-10.7855	5.7802	0.4755	-0.5247	0.5322	0.4641
20.28	-9.6754	-0.0414	-1.1261	-0.0092	-0.0099	0.0048	41.8505	-10.7476	5.9555	0.4755	-0.5247	0.5322	0.4641
20.29	-9.6765	-0.0369	-1.1339	-0.0123	-0.0099	0.0061	41.7565	-10.7806	5.7119	0.4755	-0.5247	0.5322	0.4641
20.3	-9.6750	-0.0488	-1.1369	-0.0115	-0.0132	0.0075	41.8719	-10.6659	5.7036	0.4755	-0.5247	0.5322	0.4641
20.31	-9.6702	-0.0397	-1.1370	-0.0089	-0.0108	0.0095	41.9005	-10.5645	5.6985	0.4755	-0.5247	0.5322	0.4641
20.32	-9.6625	-0.0506	-1.1242	-0.0122	-0.0175	0.0071	41.9286	-10.4491	5.7364	0.4755	-0.5246	0.5322	0.4641
20.33	-9.6634	-0.0485	-1.1240	-0.0132	-0.0141	0.0090	41.7535	-10.3965	5.8923	0.4755	-0.5246	0.5322	0.4640
20.34	-9.6762	-0.0471	-1.1221	-0.0060	-0.0131	0.0108	41.8834	-10.7594	5.8679	0.4756	-0.5246	0.5323	0.4641
20.35	-9.6736	-0.0449	-1.1260	-0.0112	-0.0218	0.0035	41.7361	-10.5761	5.7447	0.4756	-0.5246	0.5322	0.4641
20.36	-9.6717	-0.0517	-1.1315	-0.0188	-0.0079	0.0042	41.8724	-10.5150	5.6478	0.4756	-0.5246	0.5323	0.4641
20.37	-9.6665	-0.0446	-1.1226	-0.0209	-0.0068	0.0067	41.8628	-10.8247	5.9316	0.4755	-0.5246	0.5322	0.4641
20.38	-9.6784	-0.0431	-1.1261	-0.0204	-0.0096	0.0059	41.8543	-10.6889	5.9369	0.4755	-0.5246	0.5322	0.4641
20.39	-9.6799	-0.0447	-1.1262	-0.0165	-0.0138	0.0077	41.8925	-10.3910	5.7098	0.4755	-0.5246	0.5322	0.4641
20.4	-9.6662	-0.0407	-1.1187	-0.0134	-0.0240	0.0065	42.0546	-10.5072	5.9221	0.4755	-0.5246	0.5322	0.4641
20.41	-9.6700	-0.0359	-1.1228	-0.0208	-0.0122	0.0050	41.8198	-10.6123	5.7421	0.4755	-0.5247	0.5322	0.4642
20.42	-9.6787	-0.0384	-1.1298	-0.0120	-0.0152	0.0073	41.7933	-10.5809	5.8611	0.4755	-0.5246	0.5322	0.4642
20.43	-9.6761	-0.0409	-1.1308	-0.0138	-0.0135	0.0037	41.9552	-10.4214	6.0714	0.4755	-0.5246	0.5322	0.4642
20.44	-9.6774	-0.0446	-1.1276	-0.0182	-0.0180	0.0059	42.2914	-10.4299	5.9787	0.4755	-0.5246	0.5321	0.4641
20.45	-9.6724	-0.0450	-1.1292	-0.0106	-0.0130	0.0106	42.3332	-10.5049	5.8328	0.4755	-0.5246	0.5322	0.4642
20.46	-9.6757	-0.0514	-1.1285	-0.0123	-0.0096	0.0093	42.0914	-10.5723	5.7829	0.4755	-0.5246	0.5322	0.4642
20.47	-9.6842	-0.0493	-1.1242	-0.0211	-0.0155	0.0106	41.8620	-10.5515	5.9165	0.4755	-0.5245	0.5322	0.4642
20.48	-9.6765	-0.0415	-1.1288	-0.0231	-0.0099	0.0071	41.7987	-10.7910	5.8122	0.4755	-0.5246	0.5322	0.4642
20.49	-9.6763	-0.0524	-1.1295	-0.0170	-0.0197	0.0048	41.9950	-10.8247	5.6731	0.4755	-0.5246	0.5322	0.4642
20.5	-9.6770	-0.0454	-1.1376	-0.0106	-0.0167	0.0102	42.1565	-10.6300	5.6825	0.4755	-0.5245	0.5322	0.4643
20.51	-9.6682	-0.0387	-1.1214	-0.0161	-0.0165	0.0043	41.7825	-10.8168	5.8430	0.4755	-0.5245	0.5321	0.4642
20.52	-9.6790	-0.0458	-1.1262	-0.0165	-0.0184	0.0083	41.8869	-10.5707	5.8044	0.4755	-0.5245	0.5322	0.4643
20.53	-9.6804	-0.0481	-1.1302	-0.0200	-0.0161	0.0085	41.8399	-10.6454	5.8249	0.4755	-0.5245	0.5321	0.4643
20.54	-9.6718	-0.0376	-1.1282	-0.0199	-0.0103	0.0038	41.7008	-10.5649	5.8041	0.4755	-0.5245	0.5321	0.4643
20.55	-9.6685	-0.0423	-1.1222	-0.0212	-0.0115	0.0054	41.8526	-10.4194	5.8162	0.4755	-0.5245	0.5321	0.4643
20.56	-9.6851	-0.0389	-1.1297	-0.0232	-0.0143	0.0061	41.8235	-10.3926	5.9198	0.4755	-0.5246	0.5321	0.4644
20.57	-9.6786	-0.0411	-1.1246	-0.0234	-0.0139	0.0041	41.7938	-10.6577	5.6855	0.4755	-0.5246	0.5321	0.4644
20.58	-9.6746	-0.0383	-1.1258	-0.0202	-0.0138	0.0010	41.7139	-10.5273	5.9051	0.4754	-0.5246	0.5320	0.4644
20.59	-9.6837	-0.0368	-1.1321	-0.0184	-0.0094	0.0037	41.7785	-10.5448	5.8925	0.4755	-0.5247	0.5321	0.4644
20.6	-9.6726	-0.0430	-1.1295	-0.0253	-0.0026	0.0032	41.6991	-10.5238	5.7692	0.4754	-0.5247	0.5320	0.4644
20.61	-9.6748	-0.0501	-1.1276	-0.0179	-0.0113	0.0050	41.6660	-10.3470	5.6170	0.4754	-0.5248	0.5320	0.4644
20.62	-9.6817	-0.0547	-1.1213	-0.0151	-0.0112	0.0045	41.6708	-10.5455	5.7385	0.4753	-0.5247	0.5320	0.4644
20.63	-9.6871	-0.0521	-1.1268	-0.0232	-0.0148	0.0077	41.6800	-10.7672	5.7022	0.4754	-0.5247	0.5320	0.4644
20.64	-9.6758	-0.0489	-1.1210	-0.0270	-0.0145	0.0109	41.9863	-10.7887	5.8149	0.4753	-0.5247	0.5320	0.4645
20.65	-9.6761	-0.0448	-1.1161	-0.0246	-0.0164	0.0048	41.9815	-10.7261	5.7478	0.4753	-0.5247	0.5319	0.4645
20.66	-9.6845	-0.0440	-1.1278	-0.0193	-0.0169	0.0078	42.0193	-10.5653	5.7310	0.4753	-0.5248	0.5320	0.4646
20.67	-9.6777	-0.0343	-1.1308	-0.0147	-0.0133	0.0036	41.9294	-10.5634	5.7084	0.4753	-0.5247	0.5319	0.4645
20.68	-9.6760	-0.0400	-1.1343	-0.0223	-0.0102	0.0053	41.7664	-10.6401	5.8123	0.4753	-0.5248	0.5319	0.4646
20.69	-9.6820	-0.0402	-1.1345	-0.0181	-0.0121	0.0057	42.0114	-10.6033	5.7308	0.4752	-0.5247	0.5318	0.4645
20.7	-9.6814	-0.0431	-1.1279	-0.0198	-0.0109	0.0098	42.1905	-10.7145	5.7516	0.4753	-0.5248	0.5319	0.4646
20.71	-9.6724	-0.0519	-1.1234	-0.0153	-0.0138	0.0068	42.1061	-10.5254	5.6775	0.4753	-0.5248	0.5319	0.4646
20.72	-9.6843	-0.0495	-1.1344	-0.0133	-0.0065	0.0074	42.0136	-10.5389	5.6698	0.4752	-0.5247	0.5319	0.4645
20.73	-9.6795	-0.0530	-1.1392	-0.0201	-0.0107	0.0040	41.7932	-10.5285	5.9616	0.4753	-0.5248	0.5319	0.4646
20.74	-9.6690	-0.0410	-1.1313	-0.0147	-0.0152	0.0021	41.7351	-10.4325	5.9638	0.4752	-0.5248	0.5319	0.4646
20.75	-9.6723	-0.0469	-1.1365	-0.0260	-0.0145	0.0049	41.7433	-10.4801	5.8261	0.4753	-0.5248	0.5319	0.4646
20.76	-9.6696	-0.0413	-1.1330	-0.0186	-0.0125	0.0050	41.8156	-10.3588	5.7264	0.4752	-0.5248	0.5318	0.4646
20.77	-9.6729	-0.0386	-1.1410	-0.0224	-0.0143	0.0019	41.9493	-10.4749	5.6062	0.4752	-0.5249	0.5318	0.4646
20.78	-9.6722	-0.0384	-1.1271	-0.0121	-0.0136	0.0036	42.0176	-10.4247	5.6867	0.4752	-0.5249	0.5318	0.4646
20.79	-9.6713	-0.0337	-1.1277	-0.0198	-0.0110	0.0032	41.9212	-10.5262	5.7931	0.4752	-0.5249	0.5318	0.4646
20.8	-9.6732	-0.0419	-1.1249	-0.0233	-0.0148	0.0034	41.8982	-10.5338	5.9380	0.4752	-0.5249	0.5317	0.4646
20.81	-9.6702	-0.0448	-1.1198	-0.0166	-0.0119	0.0059	41.6924	-10.7821	5.7283	0.4752	-0.5249	0.5317	0.4646
20.82	-9.6781	-0.0437	-1.1277	-0.0138	-0.0102	0.0046	41.8542	-10.7473	5.8099	0.4752	-0.5249	0.5318	0.4646
20.83	-9.6786	-0.0399	-1.1175	-0.0202	-0.0110	0.0064	42.0169	-10.5993	5.7381	0.4751	-0.5249	0.5317	0.4646
