time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.48	-9.6926	-0.1615	-2.1425	-0.0045	-0.0178	-0.0531	30.3326	0.1357	19.7773	0.5991	-0.2418	0.7414	0.1814
18.49	-9.6992	-0.1390	-2.1236	-0.0072	-0.0133	-0.0523	30.2018	0.2336	19.8757	0.5991	-0.2419	0.7414	0.1813
18.5	-9.7047	-0.1500	-2.1333	-0.0040	-0.0157	-0.0433	30.2435	0.3992	19.6308	0.5991	-0.2418	0.7414	0.1813
18.51	-9.7198	-0.1430	-2.1299	-0.0081	-0.0149	-0.0435	29.9954	0.3459	19.7136	0.5991	-0.2418	0.7415	0.1813
18.52	-9.7007	-0.1585	-2.1267	-0.0116	-0.0175	-0.0421	30.2607	0.3136	19.6635	0.5991	-0.2418	0.7414	0.1813
18.53	-9.6977	-0.1752	-2.1305	-0.0074	-0.0203	-0.0428	30.1740	0.4124	19.8157	0.5992	-0.2418	0.7414	0.1813
18.54	-9.7062	-0.1682	-2.1336	-0.0097	-0.0180	-0.0398	30.2041	0.3008	19.9069	0.5991	-0.2418	0.7414	0.1813
18.55	-9.6805	-0.1805	-2.1253	-0.0155	-0.0236	-0.0400	30.4041	0.5935	19.7767	0.5992	-0.2418	0.7414	0.1814
18.56	-9.6864	-0.1742	-2.1291	-0.0077	-0.0237	-0.0363	29.9872	0.5913	19.7748	0.5992	-0.2417	0.7414	0.1814
18.57	-9.6967	-0.1725	-2.1210	-0.0014	-0.0204	-0.0338	30.2163	0.5602	19.7581	0.5992	-0.2416	0.7414	0.1814
18.58	-9.6776	-0.1708	-2.1064	0.0085	-0.0150	-0.0359	30.2285	0.4639	19.8334	0.5992	-0.2416	0.7414	0.1813
18.59	-9.7122	-0.1501	-2.1271	0.0129	-0.0130	-0.0344	30.2350	0.5429	19.9031	0.5992	-0.2414	0.7414	0.1813
18.6	-9.6950	-0.1286	-2.1212	0.0172	-0.0156	-0.0391	30.1193	0.2379	19.6240	0.5993	-0.2413	0.7415	0.1812
18.61	-9.6399	-0.1138	-2.0897	0.0164	-0.0094	-0.0460	30.1484	0.4487	19.7668	0.5993	-0.2412	0.7415	0.1811
18.62	-9.6492	-0.0987	-2.0983	0.0184	-0.0069	-0.0493	30.1569	0.7199	19.9889	0.5994	-0.2412	0.7416	0.1810
18.63	-9.6748	-0.0829	-2.0941	0.0179	-0.0071	-0.0537	30.5515	0.5660	19.8498	0.5993	-0.2411	0.7416	0.1808
18.64	-9.6566	-0.0926	-2.1116	0.0199	-0.0059	-0.0547	30.6752	0.5979	19.7578	0.5993	-0.2411	0.7416	0.1807
18.65	-9.6540	-0.0618	-2.1023	0.0192	-0.0088	-0.0535	30.3766	0.5848	19.8196	0.5994	-0.2410	0.7417	0.1805
18.66	-9.6777	-0.0749	-2.1010	0.0139	0.0002	-0.0529	30.3205	0.5588	19.8803	0.5993	-0.2410	0.7417	0.1804
18.67	-9.6948	-0.0816	-2.1132	0.0000	0.0046	-0.0565	30.2471	0.4261	19.7197	0.5993	-0.2410	0.7419	0.1803
18.68	-9.6999	-0.1310	-2.1261	-0.0085	0.0040	-0.0508	30.1157	0.3518	19.6188	0.5992	-0.2410	0.7418	0.1802
18.69	-9.7248	-0.0931	-2.1034	-0.0027	0.0026	-0.0494	30.1937	0.4511	19.6638	0.5992	-0.2411	0.7419	0.1802
18.7	-9.7076	-0.1169	-2.0875	-0.0125	-0.0019	-0.0482	29.9289	0.4871	19.6089	0.5991	-0.2411	0.7419	0.1801
18.71	-9.6928	-0.1684	-2.0995	-0.0253	-0.0083	-0.0435	30.2373	0.3360	19.8086	0.5991	-0.2411	0.7420	0.1802
18.72	-9.6370	-0.1507	-2.0730	-0.0157	-0.0146	-0.0413	30.3402	0.4536	19.7858	0.5991	-0.2411	0.7419	0.1802
18.73	-9.6093	-0.1485	-2.0741	-0.0154	0.0049	-0.0462	30.0472	0.4698	19.6922	0.5990	-0.2411	0.7420	0.1802
18.74	-9.6180	-0.1575	-2.0963	-0.0217	0.0150	-0.0499	29.9665	0.4780	19.9556	0.5989	-0.2412	0.7421	0.1802
18.75	-9.6056	-0.1720	-2.0891	-0.0321	0.0197	-0.0506	29.9672	0.5710	19.7542	0.5988	-0.2413	0.7421	0.1802
18.76	-9.6466	-0.1783	-2.1070	-0.0259	0.0333	-0.0570	30.1826	0.3549	19.7233	0.5986	-0.2415	0.7423	0.1802
18.77	-9.7678	-0.1907	-2.1277	-0.0270	0.0372	-0.0572	30.0193	0.4717	19.7444	0.5983	-0.2416	0.7423	0.1801
18.78	-9.8208	-0.1976	-2.1528	-0.0257	0.0226	-0.0563	30.1218	0.5765	19.8167	0.5983	-0.2417	0.7425	0.1801
18.79	-9.7905	-0.2238	-2.1566	-0.0271	0.0117	-0.0623	30.0682	0.5457	19.8748	0.5981	-0.2419	0.7425	0.1800
18.8	-9.7720	-0.2674	-2.1858	-0.0119	0.0021	-0.0490	29.9132	0.5759	19.9280	0.5981	-0.2419	0.7426	0.1800
18.81	-9.7597	-0.1911	-2.1492	-0.0007	-0.0199	-0.0368	30.1651	0.4528	19.9159	0.5981	-0.2419	0.7425	0.1800
18.82	-9.7099	-0.1895	-2.1564	-0.0142	-0.0170	-0.0424	30.3018	0.4892	20.0358	0.5981	-0.2419	0.7425	0.1800
18.83	-9.6744	-0.2452	-2.1845	-0.0094	-0.0179	-0.0371	30.0646	0.2236	19.7854	0.5981	-0.2419	0.7426	0.1800
18.84	-9.6775	-0.1378	-2.1593	0.0012	-0.0169	-0.0388	30.2040	0.2616	19.6190	0.5981	-0.2418	0.7425	0.1799
18.85	-9.6905	-0.1345	-2.1677	-0.0119	-0.0136	-0.0410	30.4499	0.4290	19.7780	0.5982	-0.2418	0.7426	0.1800
18.86	-9.6839	-0.1862	-2.1696	-0.0134	-0.0156	-0.0489	30.2763	0.4828	19.8368	0.5981	-0.2418	0.7425	0.1799
18.87	-9.6863	-0.1584	-2.1639	-0.0110	-0.0142	-0.0504	30.0910	0.4540	19.8293	0.5982	-0.2419	0.7426	0.1799
18.88	-9.6985	-0.1399	-2.1648	-0.0103	-0.0158	-0.0507	30.0394	0.5657	19.8089	0.5981	-0.2418	0.7425	0.1799
18.89	-9.6738	-0.1552	-2.1605	-0.0181	-0.0128	-0.0497	30.1759	0.5545	19.8569	0.5981	-0.2419	0.7425	0.1799
18.9	-9.6746	-0.1601	-2.1530	-0.0139	-0.0176	-0.0554	30.1563	0.3777	19.9259	0.5982	-0.2419	0.7425	0.1799
18.91	-9.6502	-0.1758	-2.1519	-0.0182	-0.0217	-0.0557	30.3758	0.4481	19.6129	0.5982	-0.2420	0.7424	0.1799
18.92	-9.6509	-0.1825	-2.1528	-0.0274	-0.0065	-0.0619	30.0851	0.5907	19.7541	0.5982	-0.2421	0.7425	0.1799
18.93	-9.6789	-0.1843	-2.1650	-0.0206	-0.0111	-0.0705	29.9449	0.5167	20.0086	0.5981	-0.2422	0.7424	0.1799
18.94	-9.6636	-0.1935	-2.1650	-0.0259	-0.0026	-0.0625	30.1935	0.4338	19.7333	0.5982	-0.2423	0.7425	0.1799
18.95	-9.6732	-0.1932	-2.1629	-0.0217	0.0032	-0.0643	30.0238	0.5805	19.8207	0.5980	-0.2424	0.7424	0.1798
18.96	-9.6975	-0.1910	-2.1611	-0.0258	0.0023	-0.0675	29.9913	0.5324	19.9308	0.5980	-0.2426	0.7425	0.1798
18.97	-9.6895	-0.2062	-2.1707	-0.0287	-0.0052	-0.0614	30.0648	0.6162	20.1136	0.5980	-0.2427	0.7424	0.1798
18.98	-9.6690	-0.2074	-2.1800	-0.0300	-0.0031	-0.0600	30.1286	0.6670	19.9422	0.5979	-0.2428	0.7424	0.1798
18.99	-9.6460	-0.2139	-2.1774	-0.0310	-0.0005	-0.0598	30.1619	0.5432	19.8931	0.5979	-0.2430	0.7425	0.1798
19	-9.6605	-0.2110	-2.1654	-0.0316	0.0004	-0.0581	30.0142	0.6853	20.0662	0.5978	-0.2431	0.7424	0.1798
19.01	-9.7320	-0.2043	-2.1886	-0.0360	0.0037	-0.0592	30.3332	0.3863	19.9201	0.5977	-0.2432	0.7425	0.1799
19.02	-9.7025	-0.2340	-2.1912	-0.0294	0.0020	-0.0632	30.3004	0.3930	19.9273	0.5976	-0.2433	0.7424	0.1798
19.03	-9.6892	-0.2556	-2.1760	-0.0320	-0.0072	-0.0589	30.3732	0.3613	19.9070	0.5976	-0.2435	0.7425	0.1799
19.04	-9.7337	-0.2499	-2.2154	-0.0332	-0.0146	-0.0461	30.0383	0.4422	19.9510	0.5976	-0.2436	0.7424	0.1799
19.05	-9.6989	-0.2713	-2.2093	-0.0302	-0.0150	-0.0473	30.0107	0.4681	19.8114	0.5976	-0.2436	0.7424	0.1800
19.06	-9.6915	-0.2452	-2.2044	-0.0162	-0.0163	-0.0476	30.0771	0.4936	19.9433	0.5975	-0.2436	0.7424	0.1800
19.07	-9.7216	-0.2225	-2.2073	-0.0151	-0.0101	-0.0466	30.0662	0.4103	19.8684	0.5975	-0.2437	0.7424	0.1800
19.08	-9.6996	-0.2409	-2.2256	-0.0131	-0.0155	-0.0440	30.1884	0.4382	19.8635	0.5976	-0.2437	0.7424	0.1800
19.09	-9.7021	-0.2352	-2.2073	-0.0075	-0.0166	-0.0405	30.1139	0.4687	19.9450	0.5975	-0.2436	0.7423	0.1800
19.1	-9.7231	-0.2166	-2.2143	-0.0038	-0.0089	-0.0400	30.1832	0.5041	20.0012	0.5976	-0.2436	0.7425	0.1800
19.11	-9.7074	-0.2002	-2.2276	-0.0066	-0.0172	-0.0468	29.9380	0.6788	20.0301	0.5976	-0.2436	0.7424	0.1800
19.12	-9.6907	-0.1928	-2.1988	-0.0096	-0.0240	-0.0358	30.1437	0.6590	20.2130	0.5976	-0.2436	0.7425	0.1800
19.13	-9.7062	-0.1855	-2.2191	-0.0083	-0.0212	-0.0370	30.5679	0.5401	20.0078	0.5976	-0.2435	0.7423	0.1800
19.14	-9.6869	-0.1909	-2.1957	-0.0075	-0.0271	-0.0394	30.4585	0.3831	19.9971	0.5977	-0.2435	0.7424	0.1800
19.15	-9.6810	-0.1929	-2.1901	-0.0087	-0.0337	-0.0357	30.3830	0.7265	20.0490	0.5977	-0.2434	0.7423	0.1801
19.16	-9.6949	-0.1809	-2.1958	-0.0115	-0.0308	-0.0349	29.9683	0.6383	19.8939	0.5978	-0.2434	0.7422	0.1801
19.17	-9.6907	-0.1878	-2.1730	-0.0113	-0.0283	-0.0349	30.0046	0.7201	20.0135	0.5979	-0.2434	0.7423	0.1802
19.18	-9.6991	-0.1892	-2.1804	-0.0082	-0.0274	-0.0348	30.0088	0.6457	20.0414	0.5979	-0.2433	0.7422	0.1802
19.19	-9.7044	-0.1834	-2.1844	-0.0080	-0.0285	-0.0345	30.1666	0.6212	19.8956	0.5980	-0.2432	0.7422	0.1802
19.2	-9.6995	-0.1866	-2.1711	-0.0088	-0.0256	-0.0327	30.2238	0.3824	19.7627	0.5979	-0.2431	0.7421	0.1803
19.21	-9.7010	-0.1699	-2.1704	-0.0035	-0.0288	-0.0354	30.2047	0.2623	19.8337	0.5980	-0.2431	0.7422	0.1803
19.22	-9.7100	-0.1649	-2.1692	-0.0067	-0.0313	-0.0361	30.1835	0.3892	20.0554	0.5981	-0.2430	0.7421	0.1803
19.23	-9.6947	-0.1661	-2.1606	-0.0091	-0.0256	-0.0351	30.3093	0.3202	20.1013	0.5981	-0.2430	0.7421	0.1804
19.24	-9.7051	-0.1547	-2.1621	-0.0065	-0.0381	-0.0348	30.1731	0.3008	19.9137	0.5982	-0.2429	0.7420	0.1804
19.25	-9.6961	-0.1405	-2.1487	-0.0059	-0.0341	-0.0376	30.1386	0.5534	19.9463	0.5983	-0.2428	0.7420	0.1804
19.26	-9.6948	-0.1328	-2.1465	-0.0060	-0.0272	-0.0385	30.2290	0.3895	20.0796	0.5984	-0.2428	0.7420	0.1805
19.27	-9.7092	-0.1378	-2.1477	-0.0100	-0.0282	-0.0395	30.2108	0.3970	19.7487	0.5983	-0.2427	0.7419	0.1805
19.28	-9.6783	-0.1273	-2.1403	-0.0053	-0.0363	-0.0389	30.0700	0.3821	19.7967	0.5985	-0.2427	0.7419	0.1805
19.29	-9.6695	-0.1163	-2.1256	-0.0085	-0.0250	-0.0428	29.8908	0.4166	19.9694	0.5985	-0.2426	0.7418	0.1805
19.3	-9.6646	-0.1131	-2.1350	-0.0105	-0.0248	-0.0437	29.9714	0.5797	19.8910	0.5986	-0.2426	0.7418	0.1805
19.31	-9.6406	-0.1349	-2.1330	-0.0108	-0.0258	-0.0482	29.9084	0.5563	19.8721	0.5986	-0.2426	0.7417	0.1805
19.32	-9.6451	-0.1305	-2.1267	-0.0097	-0.0223	-0.0447	30.1093	0.4595	19.9857	0.5987	-0.2426	0.7417	0.1806
19.33	-9.6470	-0.1372	-2.1286	-0.0250	-0.0172	-0.0441	30.0741	0.5127	19.7980	0.5987	-0.2426	0.7417	0.1806
19.34	-9.6438	-0.1404	-2.1258	-0.0246	-0.0185	-0.0427	29.9348	0.6939	20.0678	0.5986	-0.2426	0.7416	0.1807
19.35	-9.6817	-0.1395	-2.1356	-0.0238	-0.0159	-0.0467	29.9300	0.6023	20.2655	0.5987	-0.2427	0.7417	0.1807
19.36	-9.7010	-0.1601	-2.1422	-0.0246	-0.0179	-0.0476	29.9782	0.6236	19.9282	0.5986	-0.2427	0.7416	0.1808
19.37	-9.6552	-0.1665	-2.1384	-0.0136	-0.0141	-0.0435	30.0966	0.5753	20.0674	0.5987	-0.2428	0.7417	0.1808
19.38	-9.6507	-0.1542	-2.1409	-0.0129	-0.0107	-0.0370	30.2332	0.1679	19.9791	0.5986	-0.2427	0.7416	0.1808
19.39	-9.6760	-0.1430	-2.1455	-0.0116	-0.0107	-0.0401	30.2718	0.2312	19.8468	0.5986	-0.2427	0.7417	0.1808
19.4	-9.6710	-0.1509	-2.1583	-0.0069	-0.0006	-0.0418	30.2175	0.4212	19.7331	0.5986	-0.2427	0.7417	0.1808
19.41	-9.6764	-0.1523	-2.1417	-0.0100	0.0014	-0.0489	30.3739	0.5297	19.5929	0.5985	-0.2427	0.7417	0.1808
19.42	-9.7498	-0.1638	-2.1555	-0.0071	0.0064	-0.0447	29.9223	0.2430	19.7051	0.5985	-0.2427	0.7419	0.1807
19.43	-9.7879	-0.1683	-2.1665	-0.0105	0.0032	-0.0518	30.1561	0.2193	19.7169	0.5984	-0.2428	0.7418	0.1807
19.44	-9.7325	-0.1842	-2.1375	-0.0077	-0.0220	-0.0492	30.1722	0.4427	19.8908	0.5985	-0.2428	0.7419	0.1807
19.45	-9.7078	-0.1852	-2.1528	-0.0080	-0.0103	-0.0444	30.0064	0.6014	19.7885	0.5984	-0.2427	0.7418	0.1806
19.46	-9.6990	-0.1787	-2.1657	-0.0078	-0.0195	-0.0390	30.1359	0.3063	19.7657	0.5985	-0.2427	0.7419	0.1806
19.47	-9.6619	-0.1647	-2.1532	-0.0087	-0.0162	-0.0301	29.9652	0.5216	20.0292	0.5984	-0.2427	0.7418	0.1807
19.48	-9.6463	-0.1444	-2.1713	-0.0120	-0.0098	-0.0384	30.1409	0.5848	20.0187	0.5984	-0.2426	0.7418	0.1807
19.49	-9.6442	-0.1131	-2.1640	-0.0155	-0.0083	-0.0401	30.0986	0.5687	19.7334	0.5984	-0.2426	0.7419	0.1807
19.5	-9.6683	-0.1439	-2.1745	-0.0142	-0.0014	-0.0450	30.0180	0.4181	19.9609	0.5983	-0.2426	0.7419	0.1807
19.51	-9.7026	-0.1617	-2.1853	-0.0060	-0.0067	-0.0441	30.0094	0.6074	19.9630	0.5984	-0.2426	0.7420	0.1807
19.52	-9.7039	-0.1403	-2.1736	-0.0103	-0.0103	-0.0478	29.7202	0.3564	19.9842	0.5983	-0.2426	0.7419	0.1807
19.53	-9.7078	-0.1692	-2.1720	-0.0076	-0.0135	-0.0437	30.0049	0.4531	19.8370	0.5983	-0.2426	0.7420	0.1807
19.54	-9.7129	-0.1439	-2.1795	-0.0096	-0.0116	-0.0366	30.0302	0.5524	19.9383	0.5983	-0.2426	0.7420	0.1807
19.55	-9.6693	-0.1600	-2.1680	-0.0100	-0.0179	-0.0440	30.0358	0.4673	19.9862	0.5983	-0.2426	0.7420	0.1807
19.56	-9.6895	-0.1516	-2.1685	-0.0137	-0.0150	-0.0350	30.0081	0.3801	19.8799	0.5983	-0.2425	0.7420	0.1807
19.57	-9.7081	-0.1476	-2.1710	-0.0159	-0.0164	-0.0404	30.1951	0.1890	19.8554	0.5983	-0.2425	0.7420	0.1808
19.58	-9.6806	-0.1465	-2.1622	-0.0121	-0.0188	-0.0446	30.3487	0.3719	19.7648	0.5983	-0.2425	0.7420	0.1808
19.59	-9.7083	-0.1487	-2.1842	-0.0098	-0.0175	-0.0465	30.1839	0.1888	19.8182	0.5983	-0.2425	0.7419	0.1808
19.6	-9.7178	-0.1425	-2.1863	-0.0097	-0.0175	-0.0437	30.2199	0.2300	19.5605	0.5984	-0.2425	0.7420	0.1808
19.61	-9.7129	-0.1446	-2.1752	-0.0069	-0.0170	-0.0400	30.0292	0.3525	19.8037	0.5984	-0.2425	0.7419	0.1808
19.62	-9.6906	-0.1378	-2.1789	-0.0105	-0.0183	-0.0425	30.1047	0.4554	20.0129	0.5984	-0.2425	0.7420	0.1808
19.63	-9.6546	-0.1400	-2.1783	-0.0100	-0.0196	-0.0448	30.6362	0.6009	20.2857	0.5984	-0.2424	0.7419	0.1808
19.64	-9.6490	-0.1287	-2.1674	-0.0093	-0.0199	-0.0474	30.6239	0.5409	20.3326	0.5984	-0.2425	0.7419	0.1808
19.65	-9.7139	-0.1051	-2.1668	-0.0175	-0.0118	-0.0440	30.3855	0.5048	20.0676	0.5984	-0.2425	0.7419	0.1808
19.66	-9.7770	-0.1090	-2.1714	-0.0259	-0.0191	-0.0474	30.2253	0.4837	19.7931	0.5984	-0.2425	0.7418	0.1808
19.67	-9.7166	-0.1214	-2.1599	-0.0320	-0.0317	-0.0618	29.8815	0.4753	19.8718	0.5985	-0.2426	0.7418	0.1809
19.68	-9.7100	-0.1356	-2.1446	-0.0341	-0.0228	-0.0490	29.9381	0.4915	20.0985	0.5985	-0.2427	0.7417	0.1809
19.69	-9.7368	-0.1460	-2.1655	-0.0337	-0.0273	-0.0450	30.0792	0.5510	19.6888	0.5985	-0.2428	0.7417	0.1810
19.7	-9.6881	-0.1513	-2.1563	-0.0392	-0.0382	-0.0483	30.0790	0.6218	19.9807	0.5985	-0.2428	0.7415	0.1811
19.71	-9.6876	-0.1356	-2.1520	-0.0354	-0.0323	-0.0509	30.0911	0.4289	19.9769	0.5986	-0.2429	0.7415	0.1813
19.72	-9.6726	-0.1496	-2.1522	-0.0363	-0.0279	-0.0557	30.2171	0.2747	20.0154	0.5986	-0.2430	0.7414	0.1813
19.73	-9.6686	-0.1975	-2.1499	-0.0357	-0.0290	-0.0528	30.0742	0.4166	19.8879	0.5987	-0.2431	0.7413	0.1814
19.74	-9.7128	-0.2092	-2.1632	-0.0391	-0.0237	-0.0477	29.9946	0.4050	19.7311	0.5987	-0.2432	0.7413	0.1815
19.75	-9.7028	-0.2156	-2.1572	-0.0324	-0.0264	-0.0496	30.1019	0.4186	19.9938	0.5987	-0.2432	0.7412	0.1816
19.76	-9.7195	-0.2032	-2.1442	-0.0352	-0.0270	-0.0418	30.3026	0.6027	19.4844	0.5988	-0.2433	0.7412	0.1817
19.77	-9.7245	-0.1970	-2.1513	-0.0319	-0.0321	-0.0427	30.4608	0.4922	19.7985	0.5987	-0.2433	0.7410	0.1818
19.78	-9.6937	-0.2085	-2.1299	-0.0284	-0.0318	-0.0478	30.2153	0.5100	19.6974	0.5988	-0.2434	0.7410	0.1819
19.79	-9.7069	-0.2090	-2.1274	-0.0274	-0.0416	-0.0460	30.2862	0.4573	19.7018	0.5989	-0.2434	0.7409	0.1820
19.8	-9.6895	-0.2110	-2.1168	-0.0234	-0.0398	-0.0453	30.1901	0.3737	19.7621	0.5990	-0.2434	0.7408	0.1821
19.81	-9.6486	-0.2073	-2.0963	-0.0182	-0.0381	-0.0365	30.1357	0.5275	19.8446	0.5990	-0.2434	0.7407	0.1822
19.82	-9.6450	-0.2125	-2.0905	-0.0172	-0.0359	-0.0351	30.2348	0.4724	20.0865	0.5991	-0.2433	0.7407	0.1823
19.83	-9.6404	-0.1953	-2.1033	-0.0097	-0.0288	-0.0342	30.2072	0.5616	19.5557	0.5992	-0.2433	0.7407	0.1823
19.84	-9.6431	-0.1917	-2.1030	-0.0142	-0.0250	-0.0356	30.1551	0.5910	19.6443	0.5992	-0.2432	0.7406	0.1823
19.85	-9.6550	-0.1844	-2.1005	-0.0129	-0.0166	-0.0349	30.2669	0.6840	19.8700	0.5992	-0.2432	0.7407	0.1824
19.86	-9.6991	-0.1681	-2.1078	-0.0046	-0.0149	-0.0344	30.1501	0.6636	19.6872	0.5992	-0.2431	0.7407	0.1824
19.87	-9.6799	-0.1547	-2.1213	-0.0101	-0.0101	-0.0363	30.1337	0.4337	19.8496	0.5992	-0.2431	0.7407	0.1825
19.88	-9.6863	-0.1290	-2.1075	-0.0022	-0.0149	-0.0353	29.9530	0.3015	19.8450	0.5991	-0.2430	0.7407	0.1824
19.89	-9.7227	-0.1172	-2.1268	-0.0040	-0.0181	-0.0336	30.0222	0.4519	19.8464	0.5992	-0.2429	0.7407	0.1825
19.9	-9.6953	-0.1170	-2.1039	-0.0036	-0.0189	-0.0402	30.1228	0.5339	19.8220	0.5992	-0.2429	0.7407	0.1825
19.91	-9.7068	-0.1025	-2.1081	-0.0054	-0.0163	-0.0363	29.9673	0.3876	19.6013	0.5992	-0.2428	0.7407	0.1824
19.92	-9.7195	-0.0932	-2.1220	-0.0080	-0.0188	-0.0407	30.1164	0.5311	19.9303	0.5993	-0.2428	0.7408	0.1825
19.93	-9.6942	-0.0895	-2.0946	-0.0026	-0.0268	-0.0439	30.1748	0.4489	20.0028	0.5993	-0.2428	0.7407	0.1825
19.94	-9.7111	-0.0884	-2.1148	-0.0077	-0.0220	-0.0400	30.2125	0.4014	19.7001	0.5994	-0.2427	0.7407	0.1825
19.95	-9.7174	-0.0909	-2.1110	-0.0135	-0.0212	-0.0434	30.3742	0.4044	19.8785	0.5993	-0.2427	0.7406	0.1825
19.96	-9.7035	-0.0960	-2.1015	-0.0280	-0.0207	-0.0436	30.3255	0.4366	19.7037	0.5994	-0.2427	0.7406	0.1826
19.97	-9.7041	-0.1064	-2.0971	-0.0328	-0.0227	-0.0401	30.3806	0.3365	19.6413	0.5993	-0.2428	0.7406	0.1827
19.98	-9.7122	-0.1179	-2.1000	-0.0350	-0.0253	-0.0426	30.2488	0.3840	19.7320	0.5993	-0.2428	0.7405	0.1828
19.99	-9.6999	-0.1189	-2.0993	-0.0355	-0.0267	-0.0469	30.2768	0.5104	19.8754	0.5994	-0.2429	0.7405	0.1829
20	-9.7124	-0.1321	-2.1029	-0.0348	-0.0146	-0.0479	30.3514	0.5253	19.8046	0.5994	-0.2429	0.7404	0.1830
20.01	-9.7169	-0.1427	-2.1126	-0.0346	-0.0159	-0.0467	30.1700	0.5898	19.7148	0.5994	-0.2430	0.7405	0.1831
20.02	-9.7052	-0.1525	-2.1029	-0.0324	-0.0204	-0.0460	30.1585	0.2753	19.8516	0.5993	-0.2431	0.7403	0.1831
20.03	-9.7166	-0.1737	-2.1092	-0.0310	-0.0196	-0.0447	30.1880	0.3645	19.9637	0.5993	-0.2431	0.7404	0.1832
20.04	-9.7455	-0.1923	-2.0958	-0.0195	-0.0139	-0.0509	30.2887	0.4118	19.9031	0.5993	-0.2432	0.7403	0.1832
20.05	-9.7440	-0.1892	-2.1171	-0.0192	-0.0170	-0.0464	30.1995	0.4636	19.7477	0.5993	-0.2432	0.7403	0.1833
20.06	-9.6630	-0.1837	-2.0861	-0.0206	-0.0238	-0.0481	30.0385	0.6173	19.7457	0.5993	-0.2432	0.7403	0.1833
20.07	-9.6398	-0.1570	-2.0982	-0.0227	-0.0134	-0.0460	30.1495	0.4294	19.8829	0.5993	-0.2433	0.7403	0.1833
20.08	-9.6774	-0.1583	-2.1027	-0.0146	-0.0172	-0.0500	30.3091	0.4138	19.8037	0.5994	-0.2433	0.7403	0.1833
20.09	-9.6640	-0.1792	-2.0956	-0.0140	-0.0126	-0.0497	30.1673	0.3992	19.9647	0.5993	-0.2433	0.7402	0.1833
20.1	-9.6498	-0.1788	-2.0704	-0.0128	-0.0129	-0.0527	30.0488	0.4334	19.8960	0.5994	-0.2433	0.7403	0.1833
20.11	-9.7675	-0.1783	-2.1009	-0.0161	-0.0074	-0.0478	30.1390	0.5057	19.8722	0.5993	-0.2434	0.7402	0.1833
20.12	-9.7758	-0.1852	-2.1085	-0.0111	-0.0163	-0.0448	30.1904	0.5438	19.9608	0.5994	-0.2434	0.7403	0.1833
20.13	-9.7162	-0.1915	-2.0893	-0.0127	-0.0248	-0.0480	30.6688	0.7129	19.9205	0.5993	-0.2434	0.7402	0.1833
20.14	-9.7081	-0.1903	-2.1131	-0.0108	-0.0254	-0.0344	30.9174	0.5310	20.0603	0.5994	-0.2433	0.7402	0.1834
20.15	-9.6760	-0.1878	-2.1004	-0.0136	-0.0248	-0.0358	30.4623	0.2974	19.9208	0.5994	-0.2433	0.7402	0.1834
20.16	-9.6353	-0.1796	-2.1014	-0.0105	-0.0186	-0.0347	30.3832	0.3793	19.8514	0.5994	-0.2432	0.7401	0.1835
20.17	-9.6454	-0.1416	-2.1253	-0.0082	-0.0078	-0.0354	30.3101	0.2812	19.7728	0.5995	-0.2432	0.7403	0.1835
20.18	-9.6429	-0.1256	-2.1270	-0.0124	-0.0088	-0.0324	30.1306	0.4713	19.9414	0.5994	-0.2431	0.7402	0.1835
20.19	-9.6586	-0.1295	-2.1314	-0.0118	-0.0015	-0.0392	30.1386	0.2737	19.6995	0.5994	-0.2431	0.7403	0.1835
20.2	-9.6616	-0.1290	-2.1275	-0.0091	-0.0056	-0.0386	30.3325	0.5245	19.7551	0.5992	-0.2431	0.7403	0.1835
20.21	-9.6929	-0.1248	-2.1265	-0.0078	-0.0101	-0.0407	30.1200	0.4404	19.9096	0.5993	-0.2431	0.7404	0.1835
20.22	-9.7084	-0.1067	-2.1320	-0.0080	-0.0142	-0.0396	30.1558	0.2731	19.8322	0.5993	-0.2430	0.7404	0.1835
20.23	-9.7015	-0.0938	-2.1274	-0.0109	-0.0026	-0.0451	30.2161	0.3402	19.9609	0.5992	-0.2430	0.7404	0.1835
20.24	-9.6898	-0.0937	-2.1203	-0.0101	-0.0127	-0.0547	30.0999	0.2133	20.0641	0.5992	-0.2431	0.7404	0.1835
20.25	-9.6778	-0.1016	-2.1122	-0.0276	-0.0047	-0.0521	30.0826	0.4845	19.7805	0.5992	-0.2431	0.7404	0.1835
20.26	-9.6892	-0.1052	-2.1220	-0.0321	-0.0022	-0.0606	29.9832	0.4954	19.7729	0.5991	-0.2433	0.7404	0.1836
20.27	-9.6740	-0.1053	-2.1285	-0.0280	0.0041	-0.0586	30.1122	0.4796	19.7678	0.5990	-0.2433	0.7404	0.1835
20.28	-9.7100	-0.1062	-2.1270	-0.0361	0.0071	-0.0530	30.1183	0.4109	19.8920	0.5990	-0.2435	0.7405	0.1836
20.29	-9.7168	-0.1249	-2.1342	-0.0326	0.0148	-0.0632	30.0797	0.3581	20.0103	0.5988	-0.2436	0.7405	0.1836
20.3	-9.6970	-0.1437	-2.1287	-0.0377	0.0009	-0.0600	30.2017	0.5717	19.8487	0.5988	-0.2438	0.7405	0.1836
