time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.91	-9.6814	0.0309	-1.1256	-0.0095	-0.0179	0.0110	22.0527	-1.4332	10.7933	0.6575	-0.1087	0.7389	0.0993
5.92	-9.6751	0.0216	-1.1292	-0.0166	-0.0136	0.0096	21.8708	-1.5384	10.7724	0.6576	-0.1087	0.7389	0.0993
5.93	-9.6734	0.0275	-1.1278	-0.0155	-0.0127	0.0052	21.9888	-1.4325	10.3789	0.6576	-0.1087	0.7389	0.0993
5.94	-9.6758	0.0302	-1.1190	-0.0134	-0.0169	0.0083	21.9224	-1.5195	10.5294	0.6575	-0.1087	0.7388	0.0993
5.95	-9.6785	0.0311	-1.1282	-0.0115	-0.0197	0.0089	21.8177	-1.6471	10.4033	0.6576	-0.1087	0.7389	0.0993
5.96	-9.6790	0.0242	-1.1287	-0.0210	-0.0143	0.0034	21.8214	-1.5608	10.5918	0.6576	-0.1087	0.7389	0.0993
5.97	-9.6681	0.0182	-1.1267	-0.0179	-0.0140	0.0073	21.8809	-1.5288	10.5862	0.6576	-0.1087	0.7389	0.0993
5.98	-9.6756	0.0317	-1.1266	-0.0071	-0.0166	0.0094	21.9357	-1.4498	10.7006	0.6575	-0.1086	0.7388	0.0993
5.99	-9.6773	0.0313	-1.1300	-0.0149	-0.0178	0.0084	21.6450	-1.3379	10.5394	0.6576	-0.1086	0.7389	0.0993
6	-9.6639	0.0362	-1.1233	-0.0123	-0.0164	0.0047	21.5708	-1.4058	10.6749	0.6576	-0.1086	0.7389	0.0993
6.01	-9.6750	0.0332	-1.1250	-0.0177	-0.0153	0.0035	21.5797	-1.2796	10.5951	0.6575	-0.1086	0.7388	0.0992
6.02	-9.6712	0.0445	-1.1118	-0.0130	-0.0153	0.0069	21.6012	-1.3005	10.5820	0.6576	-0.1086	0.7389	0.0993
6.03	-9.6653	0.0440	-1.1202	-0.0138	-0.0179	0.0031	21.5428	-1.3909	10.7180	0.6576	-0.1086	0.7389	0.0992
6.04	-9.6724	0.0491	-1.1292	-0.0228	-0.0206	0.0053	21.7119	-1.1550	10.6057	0.6576	-0.1087	0.7389	0.0993
6.05	-9.6664	0.0550	-1.1224	-0.0096	-0.0110	0.0050	21.7675	-1.3931	10.4881	0.6575	-0.1086	0.7388	0.0992
6.06	-9.6711	0.0501	-1.1279	-0.0081	-0.0107	0.0017	21.6324	-1.4466	10.6304	0.6576	-0.1086	0.7389	0.0992
6.07	-9.6695	0.0600	-1.1177	-0.0175	-0.0132	0.0052	21.6949	-1.3351	10.5272	0.6576	-0.1086	0.7389	0.0992
6.08	-9.6757	0.0635	-1.1273	-0.0119	-0.0112	0.0051	21.8930	-1.4231	10.4969	0.6575	-0.1086	0.7389	0.0992
6.09	-9.6614	0.0496	-1.1270	-0.0081	-0.0138	0.0077	22.0100	-1.6512	10.5254	0.6576	-0.1086	0.7389	0.0991
6.1	-9.6678	0.0412	-1.1388	-0.0128	-0.0104	0.0035	21.8576	-1.5605	10.3768	0.6575	-0.1086	0.7389	0.0991
6.11	-9.6721	0.0408	-1.1327	-0.0141	-0.0121	-0.0000	21.8128	-1.5377	10.5034	0.6576	-0.1086	0.7390	0.0991
6.12	-9.6708	0.0370	-1.1217	-0.0137	-0.0110	0.0061	21.8483	-1.4470	10.5078	0.6575	-0.1086	0.7389	0.0991
6.13	-9.6668	0.0282	-1.1255	-0.0106	-0.0136	0.0094	21.7928	-1.3620	10.5097	0.6575	-0.1086	0.7390	0.0991
6.14	-9.6707	0.0200	-1.1207	-0.0116	-0.0164	0.0069	21.6142	-1.4897	10.4919	0.6575	-0.1086	0.7390	0.0990
6.15	-9.6818	0.0203	-1.1277	-0.0134	-0.0227	0.0075	21.7579	-1.4196	10.5337	0.6576	-0.1086	0.7390	0.0990
6.16	-9.6730	0.0237	-1.1190	-0.0098	-0.0133	0.0101	21.6697	-1.5591	10.3840	0.6575	-0.1085	0.7389	0.0990
6.17	-9.6638	0.0205	-1.1131	-0.0075	-0.0163	0.0079	21.7700	-1.5094	10.3574	0.6575	-0.1085	0.7390	0.0990
6.18	-9.6742	0.0185	-1.1140	-0.0064	-0.0125	0.0030	21.7405	-1.3822	10.6283	0.6576	-0.1085	0.7390	0.0990
6.19	-9.6814	0.0287	-1.1110	-0.0038	-0.0076	0.0033	21.7420	-1.3544	10.4986	0.6575	-0.1084	0.7389	0.0989
6.2	-9.6756	0.0262	-1.1117	-0.0165	-0.0115	0.0026	21.7608	-1.3856	10.4956	0.6575	-0.1085	0.7391	0.0989
6.21	-9.6628	0.0262	-1.1063	-0.0125	-0.0105	0.0076	21.8459	-1.3263	10.5373	0.6575	-0.1085	0.7390	0.0989
6.22	-9.6748	0.0365	-1.1123	-0.0162	-0.0151	0.0065	21.5807	-1.2581	10.6285	0.6575	-0.1085	0.7391	0.0989
6.23	-9.6688	0.0278	-1.1114	-0.0126	-0.0108	0.0020	21.5899	-1.3922	10.4653	0.6574	-0.1085	0.7390	0.0988
6.24	-9.6620	0.0279	-1.1114	-0.0172	-0.0157	0.0028	21.5790	-1.3533	10.5375	0.6575	-0.1085	0.7391	0.0988
6.25	-9.6725	0.0358	-1.1107	-0.0160	-0.0122	0.0046	21.7789	-1.2329	10.4341	0.6575	-0.1085	0.7391	0.0988
6.26	-9.6730	0.0249	-1.1151	-0.0083	-0.0081	0.0057	21.5795	-1.4480	10.7163	0.6574	-0.1085	0.7390	0.0988
6.27	-9.6687	0.0380	-1.0981	-0.0226	-0.0069	0.0059	21.6794	-1.5520	10.5279	0.6575	-0.1085	0.7392	0.0988
6.28	-9.6655	0.0406	-1.1067	-0.0109	-0.0136	0.0035	21.9080	-1.5206	10.3168	0.6574	-0.1085	0.7391	0.0988
6.29	-9.6740	0.0366	-1.1223	-0.0100	-0.0184	0.0045	21.7214	-1.5381	10.4677	0.6574	-0.1085	0.7392	0.0988
6.3	-9.6676	0.0393	-1.1148	-0.0126	-0.0112	0.0050	21.8494	-1.5222	10.3956	0.6573	-0.1085	0.7391	0.0987
6.31	-9.6716	0.0240	-1.1117	-0.0115	-0.0137	0.0053	21.9020	-1.6438	10.5506	0.6574	-0.1085	0.7392	0.0987
6.32	-9.6721	0.0325	-1.1289	-0.0106	-0.0116	0.0071	21.7992	-1.5645	10.4838	0.6574	-0.1084	0.7391	0.0987
6.33	-9.6758	0.0301	-1.1199	-0.0088	-0.0132	0.0077	21.8619	-1.5037	10.2427	0.6574	-0.1084	0.7391	0.0987
6.34	-9.6718	0.0386	-1.1313	-0.0172	-0.0150	0.0065	21.7248	-1.5634	10.3394	0.6574	-0.1084	0.7392	0.0987
6.35	-9.6756	0.0377	-1.1337	-0.0137	-0.0122	0.0070	21.8941	-1.4769	10.5931	0.6574	-0.1084	0.7392	0.0987
6.36	-9.6792	0.0388	-1.1316	-0.0100	-0.0141	0.0066	21.6876	-1.4622	10.5911	0.6574	-0.1084	0.7392	0.0987
6.37	-9.6665	0.0482	-1.1326	-0.0190	-0.0141	0.0020	21.6633	-1.3637	10.5843	0.6573	-0.1084	0.7391	0.0987
6.38	-9.6831	0.0497	-1.1240	-0.0146	-0.0205	0.0028	21.5467	-1.2947	10.6941	0.6574	-0.1084	0.7392	0.0987
6.39	-9.6648	0.0506	-1.1306	-0.0121	-0.0149	0.0046	21.8107	-1.3774	10.8246	0.6574	-0.1084	0.7392	0.0986
6.4	-9.6648	0.0379	-1.1188	-0.0126	-0.0078	0.0038	22.2017	-1.1585	10.8870	0.6574	-0.1084	0.7392	0.0986
6.41	-9.6628	0.0386	-1.1201	-0.0146	-0.0190	0.0059	21.9184	-1.2563	10.7214	0.6573	-0.1084	0.7392	0.0986
6.42	-9.6787	0.0341	-1.1238	-0.0151	-0.0149	0.0024	21.6646	-1.2390	10.6591	0.6574	-0.1084	0.7392	0.0986
6.43	-9.6762	0.0338	-1.1273	-0.0188	-0.0140	0.0050	21.6693	-1.4593	10.6553	0.6574	-0.1085	0.7392	0.0986
6.44	-9.6652	0.0308	-1.1044	-0.0170	-0.0178	0.0036	21.7984	-1.3855	10.8109	0.6573	-0.1085	0.7391	0.0986
6.45	-9.6832	0.0199	-1.1130	-0.0208	-0.0199	0.0099	21.7880	-1.1676	10.6369	0.6574	-0.1085	0.7392	0.0986
6.46	-9.6726	0.0247	-1.1060	-0.0039	-0.0193	0.0117	21.8054	-1.3503	10.4893	0.6574	-0.1084	0.7392	0.0986
6.47	-9.6798	0.0184	-1.1126	-0.0045	-0.0262	0.0110	21.9788	-1.4124	10.7607	0.6575	-0.1084	0.7392	0.0986
6.48	-9.6650	0.0261	-1.1060	-0.0149	-0.0187	0.0057	21.8540	-1.5585	10.4798	0.6574	-0.1083	0.7391	0.0986
6.49	-9.6644	0.0176	-1.1112	-0.0093	-0.0226	0.0056	21.6945	-1.3945	10.5650	0.6575	-0.1083	0.7391	0.0985
6.5	-9.6666	0.0161	-1.1074	-0.0088	-0.0195	0.0085	21.8577	-1.3625	10.4166	0.6575	-0.1083	0.7391	0.0985
6.51	-9.6721	0.0180	-1.1108	-0.0049	-0.0188	0.0101	21.6769	-1.3572	10.5884	0.6575	-0.1082	0.7391	0.0985
6.52	-9.6791	0.0259	-1.1369	-0.0131	-0.0186	0.0100	21.8376	-1.4741	10.6184	0.6576	-0.1082	0.7392	0.0985
6.53	-9.6671	0.0258	-1.1130	-0.0117	-0.0219	0.0086	21.7333	-1.4163	10.4746	0.6575	-0.1082	0.7391	0.0985
6.54	-9.6804	0.0276	-1.1124	-0.0039	-0.0148	0.0111	21.7613	-1.5388	10.3410	0.6576	-0.1081	0.7391	0.0985
6.55	-9.6732	0.0403	-1.1160	-0.0134	-0.0205	0.0073	21.8937	-1.4350	10.4971	0.6575	-0.1081	0.7390	0.0985
6.56	-9.6744	0.0486	-1.1105	-0.0193	-0.0213	0.0099	21.7591	-1.4769	10.8967	0.6576	-0.1081	0.7391	0.0985
6.57	-9.6646	0.0374	-1.1106	-0.0102	-0.0187	0.0103	21.7993	-1.5293	10.7946	0.6576	-0.1080	0.7391	0.0984
6.58	-9.6689	0.0478	-1.1142	-0.0196	-0.0202	0.0023	21.7872	-1.3310	10.5176	0.6576	-0.1080	0.7390	0.0984
6.59	-9.6692	0.0348	-1.1150	-0.0128	-0.0177	0.0038	21.8024	-1.4787	10.4182	0.6576	-0.1080	0.7390	0.0984
6.6	-9.6720	0.0296	-1.1079	-0.0123	-0.0196	0.0042	21.7911	-1.4188	10.5848	0.6576	-0.1080	0.7390	0.0984
6.61	-9.6704	0.0378	-1.1085	-0.0178	-0.0226	0.0000	21.7926	-1.3020	10.6019	0.6577	-0.1080	0.7390	0.0984
6.62	-9.6650	0.0329	-1.1054	-0.0125	-0.0163	0.0045	21.7896	-1.2515	10.6796	0.6576	-0.1080	0.7389	0.0984
6.63	-9.6711	0.0422	-1.1169	-0.0169	-0.0195	0.0083	21.7846	-1.5285	10.7151	0.6577	-0.1080	0.7390	0.0984
6.64	-9.6771	0.0402	-1.1057	-0.0112	-0.0200	0.0115	21.8159	-1.4807	10.5093	0.6577	-0.1080	0.7390	0.0984
6.65	-9.6788	0.0402	-1.1144	-0.0107	-0.0194	0.0079	21.9754	-1.4405	10.6062	0.6577	-0.1080	0.7390	0.0984
6.66	-9.6759	0.0414	-1.1282	-0.0064	-0.0203	0.0056	21.8518	-1.4351	10.6047	0.6577	-0.1079	0.7389	0.0983
6.67	-9.6784	0.0325	-1.1256	-0.0126	-0.0189	0.0083	21.8973	-1.3719	10.6320	0.6578	-0.1079	0.7389	0.0983
6.68	-9.6677	0.0362	-1.1129	-0.0079	-0.0230	0.0055	21.9891	-1.4728	10.5307	0.6578	-0.1079	0.7389	0.0983
6.69	-9.6669	0.0374	-1.1276	-0.0103	-0.0230	0.0114	21.8737	-1.4394	10.6565	0.6578	-0.1079	0.7388	0.0983
6.7	-9.6842	0.0378	-1.1316	-0.0037	-0.0146	0.0104	21.6723	-1.3585	10.8426	0.6579	-0.1078	0.7389	0.0983
6.71	-9.6762	0.0323	-1.1190	-0.0060	-0.0178	0.0060	21.7456	-1.2375	10.5373	0.6578	-0.1078	0.7389	0.0982
6.72	-9.6698	0.0329	-1.1282	-0.0063	-0.0154	0.0060	21.8708	-1.1476	10.5655	0.6579	-0.1078	0.7390	0.0982
6.73	-9.6734	0.0293	-1.1257	-0.0092	-0.0232	0.0092	21.8749	-1.4855	10.7152	0.6578	-0.1077	0.7388	0.0982
6.74	-9.6808	0.0324	-1.1245	-0.0061	-0.0127	0.0072	21.8638	-1.4097	10.5869	0.6579	-0.1077	0.7389	0.0982
6.75	-9.6699	0.0232	-1.1223	-0.0015	-0.0131	0.0043	21.7160	-1.3741	10.5866	0.6579	-0.1076	0.7389	0.0981
6.76	-9.6780	0.0314	-1.1281	-0.0007	-0.0198	0.0059	21.7690	-1.5806	10.4416	0.6579	-0.1076	0.7389	0.0981
6.77	-9.6749	0.0332	-1.1242	-0.0062	-0.0168	0.0067	21.8253	-1.3073	10.9045	0.6580	-0.1075	0.7390	0.0980
6.78	-9.6775	0.0357	-1.1296	-0.0016	-0.0150	0.0027	21.7175	-1.1765	10.5972	0.6579	-0.1075	0.7389	0.0979
6.79	-9.6634	0.0243	-1.1074	-0.0105	-0.0198	-0.0007	21.7795	-1.4442	10.5588	0.6580	-0.1075	0.7389	0.0979
6.8	-9.6742	0.0272	-1.1139	-0.0057	-0.0142	0.0096	21.7913	-1.4537	10.6194	0.6579	-0.1074	0.7389	0.0979
6.81	-9.6757	0.0298	-1.1237	-0.0058	-0.0148	0.0041	21.6126	-1.4505	10.6279	0.6580	-0.1074	0.7389	0.0978
6.82	-9.6661	0.0261	-1.1188	-0.0056	-0.0167	0.0106	21.7663	-1.2836	10.5121	0.6579	-0.1074	0.7389	0.0978
6.83	-9.6661	0.0270	-1.1189	-0.0064	-0.0208	0.0135	21.8911	-1.3444	10.6797	0.6580	-0.1073	0.7389	0.0978
6.84	-9.6822	0.0247	-1.1173	-0.0117	-0.0181	0.0060	21.7518	-1.3880	10.5971	0.6580	-0.1073	0.7389	0.0978
6.85	-9.6728	0.0318	-1.1154	-0.0071	-0.0127	0.0062	21.6387	-1.3422	10.5140	0.6580	-0.1073	0.7389	0.0977
6.86	-9.6686	0.0346	-1.1240	-0.0090	-0.0153	0.0053	21.9201	-1.4305	10.6556	0.6580	-0.1073	0.7390	0.0977
6.87	-9.6754	0.0334	-1.1252	-0.0121	-0.0150	0.0051	21.7766	-1.4612	10.5781	0.6579	-0.1072	0.7389	0.0977
6.88	-9.6778	0.0395	-1.1223	-0.0094	-0.0152	0.0084	21.7904	-1.3430	10.6299	0.6580	-0.1072	0.7390	0.0977
6.89	-9.6772	0.0263	-1.1246	-0.0105	-0.0194	0.0084	21.9552	-1.3779	10.9071	0.6580	-0.1072	0.7389	0.0976
6.9	-9.6632	0.0283	-1.1095	-0.0025	-0.0140	0.0089	22.1125	-1.3457	11.0063	0.6580	-0.1071	0.7390	0.0976
6.91	-9.6722	0.0256	-1.1216	-0.0135	-0.0093	0.0059	22.0627	-1.3970	10.8185	0.6580	-0.1070	0.7390	0.0975
6.92	-9.6744	0.0376	-1.1208	-0.0099	-0.0131	0.0103	21.9311	-1.3867	10.7917	0.6580	-0.1070	0.7390	0.0975
6.93	-9.6728	0.0358	-1.1196	-0.0134	-0.0167	0.0070	21.5584	-1.2599	10.6549	0.6580	-0.1070	0.7390	0.0975
6.94	-9.6733	0.0437	-1.1242	-0.0183	-0.0181	0.0000	21.6641	-1.3878	10.5000	0.6579	-0.1070	0.7389	0.0975
6.95	-9.6690	0.0449	-1.1267	-0.0168	-0.0129	0.0028	21.7855	-1.3456	10.5204	0.6580	-0.1071	0.7390	0.0975
6.96	-9.6621	0.0287	-1.1236	-0.0067	-0.0107	0.0015	21.8297	-1.2608	10.5332	0.6580	-0.1070	0.7390	0.0975
6.97	-9.6681	0.0419	-1.1245	-0.0143	-0.0123	0.0072	21.6423	-1.3307	10.7021	0.6580	-0.1070	0.7391	0.0975
6.98	-9.6773	0.0399	-1.1279	-0.0153	-0.0147	0.0030	21.6953	-1.5024	10.6841	0.6579	-0.1070	0.7390	0.0974
6.99	-9.6698	0.0366	-1.1147	-0.0161	-0.0073	0.0018	21.6123	-1.2603	10.7033	0.6579	-0.1071	0.7390	0.0974
7	-9.6647	0.0484	-1.1252	-0.0167	-0.0162	0.0047	21.6336	-1.2669	10.4586	0.6579	-0.1071	0.7390	0.0974
7.01	-9.6732	0.0278	-1.1280	-0.0115	-0.0174	0.0087	21.6852	-1.4863	10.4149	0.6579	-0.1070	0.7390	0.0974
7.02	-9.6837	0.0278	-1.1237	-0.0076	-0.0173	0.0053	21.6747	-1.4354	10.5292	0.6580	-0.1070	0.7391	0.0974
7.03	-9.6719	0.0340	-1.1310	-0.0189	-0.0152	0.0076	21.7802	-1.5779	10.5411	0.6579	-0.1070	0.7390	0.0974
7.04	-9.6734	0.0279	-1.1272	-0.0184	-0.0104	0.0095	21.9406	-1.4800	10.4540	0.6580	-0.1070	0.7391	0.0974
7.05	-9.6757	0.0369	-1.1294	-0.0141	-0.0146	0.0008	21.7395	-1.6547	10.4335	0.6579	-0.1070	0.7390	0.0974
7.06	-9.6713	0.0300	-1.1200	-0.0145	-0.0190	0.0050	21.6739	-1.5608	10.5347	0.6580	-0.1071	0.7390	0.0974
7.07	-9.6751	0.0318	-1.1230	-0.0140	-0.0136	-0.0019	21.6190	-1.4165	10.5326	0.6579	-0.1071	0.7390	0.0974
7.08	-9.6753	0.0307	-1.1303	-0.0143	-0.0138	0.0042	21.6263	-1.4681	10.4311	0.6579	-0.1071	0.7390	0.0973
7.09	-9.6773	0.0313	-1.1202	-0.0145	-0.0150	0.0033	21.8791	-1.4370	10.4474	0.6580	-0.1071	0.7391	0.0973
7.1	-9.6719	0.0346	-1.1041	-0.0143	-0.0135	0.0072	21.6808	-1.5713	10.5240	0.6579	-0.1071	0.7390	0.0973
7.11	-9.6794	0.0285	-1.1182	-0.0044	-0.0200	0.0122	21.6759	-1.2830	10.3620	0.6580	-0.1070	0.7391	0.0973
7.12	-9.6831	0.0376	-1.1112	-0.0183	-0.0109	0.0073	21.6638	-1.3000	10.6200	0.6579	-0.1070	0.7390	0.0973
7.13	-9.6658	0.0481	-1.0976	-0.0274	-0.0151	0.0013	21.6705	-1.2537	10.5989	0.6579	-0.1071	0.7391	0.0973
7.14	-9.6666	0.0344	-1.1127	-0.0167	-0.0149	-0.0008	21.5233	-1.2247	10.5816	0.6579	-0.1071	0.7390	0.0973
7.15	-9.6787	0.0292	-1.1196	-0.0201	-0.0100	0.0008	21.7557	-1.3296	10.3911	0.6579	-0.1071	0.7391	0.0973
7.16	-9.6719	0.0324	-1.1112	-0.0126	-0.0134	0.0055	21.7350	-1.1565	10.6307	0.6579	-0.1071	0.7391	0.0973
7.17	-9.6647	0.0277	-1.1214	-0.0196	-0.0129	0.0057	21.7823	-1.4871	10.7050	0.6579	-0.1072	0.7391	0.0973
7.18	-9.6814	0.0318	-1.1248	-0.0192	-0.0117	0.0017	21.8102	-1.3290	10.7025	0.6579	-0.1072	0.7391	0.0973
7.19	-9.6730	0.0319	-1.1240	-0.0135	-0.0178	0.0072	21.6399	-1.2523	10.6118	0.6578	-0.1072	0.7390	0.0973
7.2	-9.6670	0.0248	-1.1125	-0.0150	-0.0152	0.0085	21.6850	-1.4969	10.4951	0.6579	-0.1072	0.7391	0.0973
7.21	-9.6788	0.0271	-1.1239	-0.0126	-0.0164	0.0086	21.8115	-1.5621	10.5425	0.6579	-0.1071	0.7391	0.0973
7.22	-9.6773	0.0313	-1.1253	-0.0124	-0.0128	0.0068	22.0489	-1.6763	10.5166	0.6579	-0.1071	0.7392	0.0973
7.23	-9.6638	0.0317	-1.1252	-0.0122	-0.0144	0.0077	21.7907	-1.7955	10.5554	0.6578	-0.1071	0.7391	0.0973
7.24	-9.6706	0.0287	-1.1323	-0.0122	-0.0135	0.0038	21.7762	-1.6454	10.4856	0.6579	-0.1071	0.7391	0.0973
7.25	-9.6854	0.0400	-1.1362	-0.0126	-0.0099	0.0040	21.8309	-1.6116	10.4364	0.6578	-0.1071	0.7391	0.0973
7.26	-9.6634	0.0412	-1.1199	-0.0108	-0.0088	0.0039	21.6409	-1.5587	10.4115	0.6578	-0.1071	0.7391	0.0972
7.27	-9.6701	0.0372	-1.1275	-0.0114	-0.0122	0.0051	21.6954	-1.4163	10.5689	0.6579	-0.1071	0.7392	0.0972
7.28	-9.6865	0.0547	-1.1270	-0.0099	-0.0182	0.0070	21.8956	-1.4814	10.5715	0.6578	-0.1071	0.7392	0.0972
7.29	-9.6795	0.0410	-1.1293	-0.0083	-0.0175	0.0069	21.9208	-1.3640	10.5516	0.6579	-0.1071	0.7392	0.0972
7.3	-9.6755	0.0457	-1.1258	-0.0116	-0.0125	0.0096	21.8972	-1.3790	10.7192	0.6578	-0.1070	0.7391	0.0972
7.31	-9.6712	0.0380	-1.1278	-0.0163	-0.0063	0.0047	21.8166	-1.2263	10.6905	0.6578	-0.1070	0.7392	0.0972
7.32	-9.6703	0.0484	-1.1242	-0.0192	-0.0083	0.0007	21.5004	-1.4054	10.6513	0.6578	-0.1071	0.7392	0.0971
7.33	-9.6702	0.0391	-1.1129	-0.0118	-0.0071	0.0025	21.6340	-1.4643	10.5722	0.6577	-0.1071	0.7392	0.0971
7.34	-9.6720	0.0278	-1.1063	-0.0123	-0.0142	0.0003	21.7802	-1.4613	10.6418	0.6577	-0.1071	0.7393	0.0971
7.35	-9.6673	0.0368	-1.1072	-0.0175	-0.0066	0.0074	21.6081	-1.3978	10.5554	0.6577	-0.1071	0.7393	0.0971
7.36	-9.6726	0.0391	-1.1162	-0.0159	-0.0134	0.0048	21.5723	-1.2282	10.4921	0.6577	-0.1071	0.7393	0.0971
7.37	-9.6663	0.0422	-1.1126	-0.0211	-0.0189	0.0009	21.6785	-1.3955	10.5971	0.6576	-0.1071	0.7392	0.0971
7.38	-9.6783	0.0347	-1.1006	-0.0168	-0.0111	0.0061	21.5576	-1.3541	10.5253	0.6577	-0.1072	0.7393	0.0971
7.39	-9.6754	0.0282	-1.1099	-0.0154	-0.0177	0.0034	21.9444	-1.3890	10.7798	0.6577	-0.1072	0.7393	0.0971
7.4	-9.6640	0.0271	-1.1059	-0.0101	-0.0184	0.0073	22.1995	-1.5383	10.5475	0.6577	-0.1071	0.7393	0.0971
7.41	-9.6805	0.0370	-1.1176	-0.0150	-0.0149	0.0106	22.0314	-1.4691	10.4470	0.6577	-0.1071	0.7393	0.0971
7.42	-9.6792	0.0299	-1.1161	-0.0176	-0.0164	0.0077	22.0271	-1.2199	10.3526	0.6577	-0.1071	0.7393	0.0971
7.43	-9.6673	0.0207	-1.1226	-0.0078	-0.0148	0.0052	21.8034	-1.4839	10.5870	0.6577	-0.1071	0.7393	0.0971
7.44	-9.6715	0.0190	-1.1068	-0.0054	-0.0130	0.0078	21.7863	-1.3839	10.6139	0.6576	-0.1071	0.7392	0.0970
7.45	-9.6854	0.0117	-1.1271	-0.0091	-0.0181	0.0105	21.8036	-1.3708	10.4760	0.6577	-0.1070	0.7393	0.0970
7.46	-9.6717	0.0217	-1.1291	-0.0050	-0.0118	0.0040	21.7867	-1.3854	10.5476	0.6577	-0.1070	0.7393	0.0970
7.47	-9.6722	0.0184	-1.1163	-0.0088	-0.0158	0.0067	21.8070	-1.3700	10.4097	0.6577	-0.1070	0.7394	0.0970
7.48	-9.6784	0.0121	-1.1192	-0.0108	-0.0151	0.0082	21.7856	-1.3885	10.5271	0.6577	-0.1069	0.7393	0.0969
7.49	-9.6832	0.0187	-1.1233	-0.0132	-0.0207	0.0009	21.7031	-1.3654	10.4718	0.6577	-0.1070	0.7393	0.0969
7.5	-9.6675	0.0222	-1.1205	-0.0169	-0.0147	0.0025	21.8893	-1.5789	10.4390	0.6577	-0.1070	0.7393	0.0969
7.51	-9.6744	0.0332	-1.1209	-0.0193	-0.0094	0.0081	21.8017	-1.3788	10.6280	0.6576	-0.1070	0.7393	0.0969
7.52	-9.6793	0.0284	-1.1296	-0.0102	-0.0151	0.0061	21.7770	-1.3009	10.5733	0.6577	-0.1070	0.7394	0.0969
7.53	-9.6612	0.0344	-1.1166	-0.0125	-0.0073	0.0048	21.8262	-1.3806	10.3468	0.6576	-0.1070	0.7394	0.0969
7.54	-9.6646	0.0346	-1.1205	-0.0179	-0.0141	0.0026	21.7216	-1.4423	10.5739	0.6577	-0.1070	0.7394	0.0969
7.55	-9.6848	0.0410	-1.1243	-0.0198	-0.0182	0.0014	21.7135	-1.4606	10.6141	0.6576	-0.1070	0.7393	0.0969
7.56	-9.6702	0.0399	-1.1217	-0.0160	-0.0158	0.0028	21.6965	-1.4919	10.5820	0.6577	-0.1070	0.7394	0.0969
7.57	-9.6635	0.0501	-1.1128	-0.0107	-0.0089	0.0071	21.7692	-1.5287	10.4563	0.6576	-0.1070	0.7394	0.0969
7.58	-9.6714	0.0371	-1.1160	-0.0211	-0.0159	0.0071	21.7903	-1.3788	10.6773	0.6576	-0.1070	0.7394	0.0969
7.59	-9.6759	0.0469	-1.1276	-0.0093	-0.0134	0.0116	21.8840	-1.2722	10.6927	0.6576	-0.1070	0.7394	0.0969
7.6	-9.6671	0.0451	-1.1130	-0.0177	-0.0147	0.0064	21.8445	-1.2185	10.5381	0.6576	-0.1070	0.7394	0.0969
7.61	-9.6627	0.0386	-1.1048	-0.0166	-0.0189	0.0069	21.7712	-1.5591	10.4860	0.6577	-0.1070	0.7394	0.0969
7.62	-9.6737	0.0367	-1.1093	-0.0159	-0.0109	0.0075	21.8150	-1.4727	10.6124	0.6576	-0.1070	0.7393	0.0969
7.63	-9.6717	0.0293	-1.1104	-0.0150	-0.0072	0.0061	21.6702	-1.3387	10.5771	0.6576	-0.1070	0.7394	0.0969
7.64	-9.6651	0.0298	-1.1063	-0.0116	-0.0141	0.0051	21.7746	-1.2918	10.4743	0.6576	-0.1070	0.7394	0.0969
7.65	-9.6775	0.0236	-1.1150	-0.0133	-0.0157	0.0059	21.7975	-1.2879	10.5397	0.6576	-0.1070	0.7394	0.0969
7.66	-9.6790	0.0187	-1.1203	-0.0082	-0.0139	0.0122	21.8004	-1.3122	10.3852	0.6576	-0.1069	0.7394	0.0969
7.67	-9.6682	0.0271	-1.1099	-0.0112	-0.0189	0.0066	21.8904	-1.3694	10.4673	0.6576	-0.1069	0.7394	0.0969
7.68	-9.6737	0.0337	-1.1215	-0.0166	-0.0124	0.0020	21.5169	-1.2590	10.5110	0.6576	-0.1069	0.7395	0.0969
7.69	-9.6681	0.0382	-1.1265	-0.0122	-0.0164	0.0061	21.7118	-1.3903	10.5025	0.6575	-0.1069	0.7394	0.0968
7.7	-9.6625	0.0581	-1.1263	-0.0167	-0.0196	0.0056	21.8067	-1.3801	10.6022	0.6576	-0.1069	0.7395	0.0969
7.71	-9.6667	0.0477	-1.1091	-0.0122	-0.0219	0.0093	21.6527	-1.3610	10.6137	0.6576	-0.1069	0.7394	0.0969
7.72	-9.6739	0.0585	-1.1274	-0.0106	-0.0207	0.0021	21.6079	-1.2392	10.5071	0.6577	-0.1069	0.7395	0.0968
7.73	-9.6658	0.0523	-1.1206	-0.0126	-0.0155	0.0037	21.7390	-1.5061	10.5224	0.6576	-0.1069	0.7394	0.0968
7.74	-9.6677	0.0346	-1.1097	-0.0138	-0.0131	0.0088	21.7853	-1.6310	10.4793	0.6576	-0.1069	0.7394	0.0968
7.75	-9.6739	0.0325	-1.1199	-0.0154	-0.0115	0.0051	21.6874	-1.4891	10.6265	0.6576	-0.1069	0.7394	0.0968
