time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.95	-9.6832	-0.0412	-1.1101	-0.0115	-0.0206	0.0113	42.0990	-11.4575	-4.3442	0.2730	-0.6801	0.3041	0.6085
22.96	-9.6697	-0.0341	-1.1149	-0.0129	-0.0156	0.0062	41.8630	-11.3618	-4.3296	0.2730	-0.6802	0.3042	0.6085
22.97	-9.6788	-0.0382	-1.1131	-0.0162	-0.0179	0.0096	41.5843	-11.5690	-4.2363	0.2730	-0.6802	0.3042	0.6085
22.98	-9.6727	-0.0276	-1.1085	-0.0163	-0.0131	0.0135	41.9466	-11.4665	-4.5607	0.2729	-0.6802	0.3042	0.6085
22.99	-9.6690	-0.0387	-1.1065	-0.0081	-0.0137	0.0072	42.0067	-11.4612	-4.2912	0.2730	-0.6802	0.3042	0.6085
23	-9.6725	-0.0334	-1.0984	-0.0079	-0.0174	0.0126	42.0544	-11.4515	-4.3984	0.2730	-0.6802	0.3042	0.6085
23.01	-9.6731	-0.0249	-1.0963	-0.0069	-0.0181	0.0073	42.1026	-11.4849	-4.3879	0.2730	-0.6802	0.3043	0.6085
23.02	-9.6712	-0.0195	-1.1014	-0.0116	-0.0141	0.0061	42.1062	-11.3429	-4.3004	0.2730	-0.6801	0.3043	0.6084
23.03	-9.6702	-0.0169	-1.0950	-0.0158	-0.0193	0.0048	42.0547	-11.6250	-4.3833	0.2731	-0.6802	0.3043	0.6085
23.04	-9.6588	-0.0116	-1.1008	-0.0071	-0.0205	0.0084	42.0635	-11.8486	-4.3899	0.2731	-0.6801	0.3043	0.6085
23.05	-9.6745	-0.0159	-1.1014	-0.0160	-0.0169	0.0098	42.0494	-11.4608	-4.2853	0.2731	-0.6801	0.3044	0.6085
23.06	-9.6691	-0.0106	-1.0953	-0.0179	-0.0207	0.0094	41.9303	-11.3677	-4.5665	0.2731	-0.6801	0.3043	0.6085
23.07	-9.6694	-0.0107	-1.1067	-0.0170	-0.0186	0.0072	41.9110	-11.5078	-4.4683	0.2731	-0.6801	0.3043	0.6085
23.08	-9.6800	-0.0225	-1.1160	-0.0100	-0.0153	0.0083	42.0498	-11.5704	-4.4195	0.2731	-0.6801	0.3044	0.6085
23.09	-9.6680	-0.0216	-1.1255	-0.0127	-0.0171	0.0060	42.1096	-11.4521	-4.3574	0.2731	-0.6800	0.3044	0.6084
23.1	-9.6747	-0.0221	-1.1267	-0.0182	-0.0171	0.0101	42.1050	-11.4611	-4.3119	0.2731	-0.6801	0.3044	0.6085
23.11	-9.6794	-0.0241	-1.1330	-0.0143	-0.0178	-0.0002	41.9037	-11.5964	-4.3809	0.2731	-0.6801	0.3044	0.6085
23.12	-9.6804	-0.0285	-1.1330	-0.0185	-0.0180	0.0058	41.9106	-11.4461	-4.2149	0.2731	-0.6801	0.3044	0.6086
23.13	-9.6812	-0.0337	-1.1352	-0.0059	-0.0079	0.0022	42.3080	-11.5526	-3.9560	0.2731	-0.6801	0.3043	0.6084
23.14	-9.6713	-0.0323	-1.1321	-0.0165	-0.0124	0.0063	42.3091	-11.6222	-4.0961	0.2731	-0.6801	0.3044	0.6084
23.15	-9.6778	-0.0449	-1.1233	-0.0175	-0.0128	0.0104	42.1301	-11.3283	-4.1200	0.2731	-0.6801	0.3044	0.6084
23.16	-9.6809	-0.0375	-1.1115	-0.0237	-0.0157	0.0039	41.9076	-11.3792	-4.2446	0.2730	-0.6801	0.3043	0.6084
23.17	-9.6784	-0.0396	-1.1062	-0.0207	-0.0151	0.0056	41.8459	-11.3776	-4.3799	0.2731	-0.6802	0.3043	0.6085
23.18	-9.6705	-0.0473	-1.1116	-0.0193	-0.0192	0.0072	41.7675	-11.4791	-4.4722	0.2730	-0.6802	0.3043	0.6084
23.19	-9.6731	-0.0514	-1.1102	-0.0132	-0.0185	0.0080	41.8795	-11.5714	-4.3597	0.2730	-0.6802	0.3043	0.6085
23.2	-9.6752	-0.0432	-1.1002	-0.0155	-0.0163	0.0113	42.1490	-11.7012	-4.3163	0.2730	-0.6801	0.3043	0.6084
23.21	-9.6709	-0.0357	-1.0927	-0.0167	-0.0189	0.0105	42.1725	-11.5338	-4.4741	0.2730	-0.6802	0.3043	0.6085
23.22	-9.6751	-0.0412	-1.0965	-0.0178	-0.0083	0.0035	42.0873	-11.5414	-4.1823	0.2730	-0.6802	0.3043	0.6084
23.23	-9.6751	-0.0438	-1.0951	-0.0232	-0.0123	0.0084	42.1143	-11.6406	-4.2219	0.2730	-0.6802	0.3043	0.6084
23.24	-9.6671	-0.0288	-1.0907	-0.0176	-0.0187	0.0103	42.0310	-11.3785	-4.3638	0.2730	-0.6802	0.3043	0.6084
23.25	-9.6751	-0.0308	-1.1043	-0.0116	-0.0115	0.0065	41.8816	-11.6110	-4.4818	0.2730	-0.6802	0.3043	0.6084
23.26	-9.6716	-0.0299	-1.1115	-0.0036	-0.0117	0.0100	41.9219	-11.5060	-4.3005	0.2730	-0.6802	0.3044	0.6084
23.27	-9.6652	-0.0281	-1.1007	-0.0072	-0.0156	0.0087	41.9479	-11.2922	-4.2351	0.2730	-0.6802	0.3044	0.6083
23.28	-9.6643	-0.0310	-1.1095	-0.0125	-0.0133	0.0049	41.9605	-11.6112	-4.3781	0.2730	-0.6802	0.3044	0.6084
23.29	-9.6681	-0.0155	-1.1141	-0.0178	-0.0110	0.0027	41.8987	-11.3619	-4.1713	0.2730	-0.6802	0.3044	0.6083
23.3	-9.6754	-0.0238	-1.1089	-0.0118	-0.0106	0.0060	41.8639	-11.2160	-4.4698	0.2730	-0.6803	0.3044	0.6083
23.31	-9.6682	-0.0257	-1.1091	-0.0172	-0.0102	0.0056	41.7828	-11.3864	-4.3203	0.2730	-0.6803	0.3044	0.6083
23.32	-9.6726	-0.0117	-1.1194	-0.0180	-0.0118	0.0018	41.7939	-11.4471	-4.2811	0.2730	-0.6803	0.3044	0.6083
23.33	-9.6651	-0.0166	-1.1137	-0.0162	-0.0144	0.0049	41.9384	-11.4146	-4.3704	0.2730	-0.6804	0.3044	0.6083
23.34	-9.6769	-0.0172	-1.1199	-0.0175	-0.0185	0.0071	42.0131	-11.5173	-4.3408	0.2729	-0.6803	0.3043	0.6082
23.35	-9.6743	-0.0242	-1.1172	-0.0136	-0.0146	0.0018	42.0538	-11.4162	-4.3307	0.2730	-0.6804	0.3043	0.6083
23.36	-9.6721	-0.0239	-1.1280	-0.0121	-0.0120	0.0022	41.9672	-11.1676	-4.2630	0.2730	-0.6804	0.3043	0.6082
23.37	-9.6774	-0.0346	-1.1279	-0.0070	-0.0202	0.0087	41.7468	-11.4945	-4.4521	0.2730	-0.6804	0.3043	0.6083
23.38	-9.6783	-0.0321	-1.1298	-0.0128	-0.0214	0.0038	41.9764	-11.6063	-4.4987	0.2730	-0.6803	0.3043	0.6082
23.39	-9.6836	-0.0263	-1.1116	-0.0161	-0.0157	0.0136	42.0447	-11.4968	-4.5506	0.2730	-0.6804	0.3043	0.6083
23.4	-9.6747	-0.0304	-1.1191	-0.0148	-0.0132	0.0067	42.0311	-11.6735	-4.4428	0.2730	-0.6804	0.3043	0.6082
23.41	-9.6678	-0.0274	-1.1294	-0.0133	-0.0206	0.0056	42.0204	-11.6940	-4.4220	0.2730	-0.6803	0.3043	0.6082
23.42	-9.6791	-0.0214	-1.1135	-0.0177	-0.0214	0.0030	42.1376	-11.5590	-4.5083	0.2731	-0.6804	0.3044	0.6083
23.43	-9.6754	-0.0244	-1.1232	-0.0138	-0.0214	0.0047	42.0847	-11.5203	-4.4302	0.2731	-0.6803	0.3043	0.6082
23.44	-9.6772	-0.0274	-1.1231	-0.0070	-0.0232	0.0067	41.9660	-11.6557	-4.5800	0.2731	-0.6803	0.3044	0.6083
23.45	-9.6711	-0.0322	-1.1128	-0.0109	-0.0139	0.0051	41.9258	-11.4017	-4.3189	0.2731	-0.6803	0.3043	0.6082
23.46	-9.6672	-0.0397	-1.1093	-0.0087	-0.0162	0.0065	42.0792	-11.4523	-4.3612	0.2732	-0.6803	0.3044	0.6082
23.47	-9.6685	-0.0435	-1.1099	-0.0154	-0.0219	0.0073	41.9436	-11.3834	-4.3137	0.2732	-0.6803	0.3044	0.6082
23.48	-9.6671	-0.0385	-1.1057	-0.0231	-0.0179	0.0027	42.0113	-11.3275	-4.1985	0.2731	-0.6803	0.3043	0.6082
23.49	-9.6737	-0.0365	-1.1087	-0.0197	-0.0186	0.0059	42.1173	-11.3626	-4.5166	0.2731	-0.6803	0.3043	0.6083
23.5	-9.6646	-0.0377	-1.1100	-0.0193	-0.0184	0.0036	41.7793	-11.4521	-4.4441	0.2731	-0.6803	0.3043	0.6082
23.51	-9.6668	-0.0400	-1.1082	-0.0222	-0.0181	0.0008	41.9742	-11.4208	-4.3526	0.2731	-0.6804	0.3042	0.6083
23.52	-9.6658	-0.0401	-1.0987	-0.0217	-0.0189	0.0107	41.8647	-11.4538	-4.5661	0.2731	-0.6803	0.3042	0.6082
23.53	-9.6712	-0.0390	-1.1010	-0.0230	-0.0205	0.0081	41.8682	-11.2072	-4.3994	0.2731	-0.6804	0.3042	0.6083
23.54	-9.6609	-0.0340	-1.1008	-0.0200	-0.0192	0.0056	41.8691	-11.3512	-4.3206	0.2730	-0.6804	0.3041	0.6083
23.55	-9.6640	-0.0284	-1.0973	-0.0142	-0.0206	0.0038	41.8658	-11.2856	-4.4482	0.2731	-0.6804	0.3041	0.6083
23.56	-9.6703	-0.0339	-1.0988	-0.0155	-0.0188	0.0053	41.8664	-11.2509	-4.3417	0.2730	-0.6803	0.3041	0.6083
23.57	-9.6771	-0.0304	-1.1042	-0.0259	-0.0203	0.0128	42.0941	-11.6319	-4.3610	0.2730	-0.6804	0.3041	0.6084
23.58	-9.6760	-0.0344	-1.1091	-0.0170	-0.0201	0.0060	42.1193	-11.6994	-4.4659	0.2730	-0.6804	0.3041	0.6084
23.59	-9.6831	-0.0295	-1.1117	-0.0126	-0.0213	0.0084	42.1054	-11.5989	-4.3191	0.2730	-0.6803	0.3041	0.6083
23.6	-9.6738	-0.0294	-1.1094	-0.0199	-0.0213	0.0076	42.0248	-11.4878	-4.4594	0.2731	-0.6804	0.3041	0.6084
23.61	-9.6657	-0.0334	-1.1154	-0.0232	-0.0176	0.0047	42.1583	-11.6792	-4.3897	0.2730	-0.6803	0.3041	0.6084
23.62	-9.6724	-0.0294	-1.1099	-0.0169	-0.0211	0.0055	42.0434	-11.6237	-4.2622	0.2731	-0.6804	0.3041	0.6085
23.63	-9.6696	-0.0274	-1.1078	-0.0137	-0.0189	0.0061	42.3922	-11.4916	-4.1553	0.2731	-0.6803	0.3041	0.6084
23.64	-9.6733	-0.0263	-1.1185	-0.0090	-0.0224	0.0115	42.5009	-11.4998	-4.2697	0.2731	-0.6803	0.3041	0.6084
23.65	-9.6743	-0.0369	-1.1180	-0.0155	-0.0156	0.0083	42.1223	-11.5174	-4.3249	0.2731	-0.6803	0.3042	0.6084
23.66	-9.6739	-0.0288	-1.1180	-0.0107	-0.0186	0.0130	42.2177	-11.5639	-4.5811	0.2731	-0.6802	0.3042	0.6084
23.67	-9.6752	-0.0206	-1.1168	-0.0081	-0.0158	0.0088	42.0552	-11.4514	-4.3854	0.2732	-0.6803	0.3043	0.6084
23.68	-9.6655	-0.0185	-1.1202	-0.0163	-0.0221	0.0034	41.9176	-11.3288	-4.3491	0.2732	-0.6802	0.3042	0.6084
23.69	-9.6740	-0.0139	-1.1191	-0.0149	-0.0205	0.0137	41.9983	-11.2468	-4.4850	0.2732	-0.6802	0.3042	0.6085
23.7	-9.6787	-0.0143	-1.1113	-0.0191	-0.0190	0.0096	42.1251	-11.3955	-4.2860	0.2731	-0.6801	0.3042	0.6084
23.71	-9.6672	-0.0103	-1.1102	-0.0108	-0.0166	0.0090	42.0749	-11.4269	-4.3909	0.2732	-0.6802	0.3043	0.6084
23.72	-9.6707	-0.0217	-1.1102	-0.0087	-0.0202	0.0130	42.0214	-11.3762	-4.3802	0.2732	-0.6802	0.3043	0.6084
23.73	-9.6697	-0.0244	-1.1020	-0.0097	-0.0141	0.0105	41.9654	-11.5524	-4.3087	0.2732	-0.6801	0.3043	0.6084
23.74	-9.6753	-0.0249	-1.1016	-0.0136	-0.0173	0.0068	41.9269	-11.5279	-4.4301	0.2732	-0.6802	0.3043	0.6084
23.75	-9.6804	-0.0243	-1.1014	-0.0065	-0.0200	0.0081	41.9719	-11.6554	-4.3021	0.2732	-0.6801	0.3043	0.6084
23.76	-9.6688	-0.0173	-1.0979	-0.0110	-0.0168	0.0114	42.0924	-11.5742	-4.3336	0.2732	-0.6801	0.3044	0.6084
23.77	-9.6767	-0.0232	-1.0946	-0.0103	-0.0188	0.0093	42.1200	-11.7240	-4.3359	0.2732	-0.6800	0.3044	0.6084
23.78	-9.6768	-0.0246	-1.1054	-0.0112	-0.0150	0.0081	42.0791	-11.6582	-4.1876	0.2733	-0.6801	0.3044	0.6084
23.79	-9.6763	-0.0296	-1.1138	-0.0059	-0.0138	0.0050	42.0040	-11.4871	-4.1936	0.2733	-0.6801	0.3044	0.6084
23.8	-9.6769	-0.0422	-1.1067	-0.0172	-0.0192	0.0081	42.0389	-11.5698	-4.5316	0.2733	-0.6801	0.3044	0.6084
23.81	-9.6748	-0.0284	-1.1094	-0.0106	-0.0216	0.0098	42.0232	-11.4205	-4.4939	0.2733	-0.6801	0.3044	0.6084
23.82	-9.6760	-0.0299	-1.1132	-0.0155	-0.0186	0.0083	42.1371	-11.3612	-4.4027	0.2733	-0.6801	0.3045	0.6084
23.83	-9.6770	-0.0297	-1.1199	-0.0165	-0.0196	0.0079	41.8978	-11.5499	-4.4294	0.2733	-0.6801	0.3044	0.6084
23.84	-9.6752	-0.0272	-1.1203	-0.0124	-0.0250	0.0090	42.1258	-11.4512	-4.4146	0.2733	-0.6800	0.3044	0.6084
23.85	-9.6751	-0.0311	-1.1156	-0.0172	-0.0185	0.0115	42.0757	-11.4445	-4.3279	0.2733	-0.6800	0.3045	0.6085
23.86	-9.6746	-0.0405	-1.1200	-0.0159	-0.0163	0.0086	41.9007	-11.3202	-4.1784	0.2733	-0.6800	0.3045	0.6084
23.87	-9.6736	-0.0372	-1.1231	-0.0130	-0.0186	0.0084	41.9565	-11.5012	-4.1591	0.2733	-0.6801	0.3045	0.6085
23.88	-9.6804	-0.0300	-1.1234	-0.0108	-0.0192	0.0111	41.9367	-11.6458	-4.2178	0.2733	-0.6800	0.3045	0.6084
23.89	-9.6799	-0.0212	-1.1290	-0.0080	-0.0154	0.0094	42.0362	-11.4816	-4.1928	0.2733	-0.6800	0.3045	0.6084
23.9	-9.6724	-0.0308	-1.1186	-0.0109	-0.0170	0.0092	41.8548	-11.4369	-4.2142	0.2733	-0.6800	0.3045	0.6084
23.91	-9.6760	-0.0181	-1.1291	-0.0142	-0.0176	0.0059	41.9047	-11.5233	-4.1219	0.2733	-0.6799	0.3045	0.6084
23.92	-9.6777	-0.0329	-1.1228	-0.0117	-0.0170	0.0039	42.0892	-11.5584	-4.4488	0.2734	-0.6800	0.3045	0.6085
23.93	-9.6757	-0.0316	-1.1193	-0.0081	-0.0209	0.0080	41.9324	-11.3471	-4.4501	0.2734	-0.6800	0.3045	0.6084
23.94	-9.6727	-0.0282	-1.1113	-0.0073	-0.0174	0.0121	42.0740	-11.2819	-4.2890	0.2734	-0.6800	0.3046	0.6085
23.95	-9.6769	-0.0279	-1.1086	-0.0027	-0.0128	0.0053	42.1084	-11.6510	-4.2249	0.2734	-0.6799	0.3046	0.6083
23.96	-9.6818	-0.0257	-1.0996	-0.0119	-0.0133	0.0096	41.9222	-11.6028	-4.2277	0.2734	-0.6800	0.3046	0.6084
23.97	-9.6755	-0.0265	-1.1053	-0.0095	-0.0161	0.0105	42.0687	-11.6265	-4.3239	0.2734	-0.6799	0.3047	0.6084
23.98	-9.6796	-0.0237	-1.1001	-0.0081	-0.0228	0.0093	42.2717	-11.5947	-4.4742	0.2735	-0.6799	0.3047	0.6084
23.99	-9.6719	-0.0253	-1.1049	-0.0085	-0.0200	0.0069	42.1688	-11.6350	-4.2668	0.2735	-0.6799	0.3047	0.6084
24	-9.6725	-0.0247	-1.1051	-0.0111	-0.0198	0.0113	41.9833	-11.5689	-4.2680	0.2735	-0.6799	0.3047	0.6084
24.01	-9.6796	-0.0223	-1.1056	-0.0127	-0.0157	0.0079	42.0335	-11.3391	-4.3775	0.2735	-0.6799	0.3048	0.6084
24.02	-9.6753	-0.0231	-1.1005	-0.0108	-0.0194	0.0061	42.0889	-11.4542	-4.2184	0.2735	-0.6798	0.3047	0.6083
24.03	-9.6822	-0.0311	-1.1056	-0.0055	-0.0194	0.0126	42.1130	-11.4516	-4.3724	0.2736	-0.6798	0.3048	0.6084
24.04	-9.6652	-0.0330	-1.1155	-0.0141	-0.0150	0.0121	41.9559	-11.4455	-4.2841	0.2736	-0.6798	0.3048	0.6084
24.05	-9.6835	-0.0303	-1.1220	-0.0105	-0.0116	0.0092	41.9329	-11.4650	-4.4635	0.2736	-0.6798	0.3049	0.6084
24.06	-9.6781	-0.0292	-1.1283	-0.0020	-0.0182	0.0080	42.0347	-11.4247	-4.1914	0.2736	-0.6798	0.3049	0.6083
24.07	-9.6757	-0.0197	-1.1227	-0.0102	-0.0202	0.0109	42.0090	-11.6202	-4.2068	0.2736	-0.6798	0.3049	0.6083
24.08	-9.6784	-0.0224	-1.1134	-0.0160	-0.0187	0.0094	42.0552	-11.5166	-4.5684	0.2736	-0.6798	0.3049	0.6084
24.09	-9.6710	-0.0316	-1.1114	-0.0118	-0.0065	0.0049	41.9387	-11.3965	-4.3992	0.2736	-0.6798	0.3049	0.6083
24.1	-9.6801	-0.0259	-1.1183	-0.0075	-0.0151	0.0105	41.8690	-11.6958	-4.4315	0.2736	-0.6798	0.3050	0.6083
24.11	-9.6604	-0.0281	-1.1141	-0.0151	-0.0170	0.0072	41.9744	-11.3849	-4.4022	0.2736	-0.6798	0.3049	0.6083
24.12	-9.6724	-0.0334	-1.1166	-0.0095	-0.0173	0.0111	41.9405	-11.4234	-4.2207	0.2736	-0.6799	0.3050	0.6083
24.13	-9.6844	-0.0306	-1.1152	-0.0119	-0.0208	0.0086	42.3958	-11.5350	-4.4172	0.2736	-0.6797	0.3050	0.6083
24.14	-9.6832	-0.0315	-1.1053	-0.0128	-0.0149	0.0095	42.5336	-11.4205	-4.6423	0.2736	-0.6798	0.3050	0.6083
24.15	-9.6811	-0.0315	-1.1048	-0.0133	-0.0130	0.0129	42.1563	-11.4634	-4.2783	0.2736	-0.6798	0.3051	0.6083
24.16	-9.6815	-0.0354	-1.1059	-0.0171	-0.0126	0.0102	42.1425	-11.4919	-4.5262	0.2736	-0.6797	0.3051	0.6082
24.17	-9.6741	-0.0284	-1.1000	-0.0113	-0.0167	0.0062	41.9466	-11.5209	-4.3805	0.2736	-0.6798	0.3051	0.6083
24.18	-9.6688	-0.0299	-1.0974	-0.0140	-0.0173	0.0082	41.8763	-11.5163	-4.3191	0.2736	-0.6798	0.3051	0.6082
24.19	-9.6775	-0.0269	-1.1038	-0.0103	-0.0194	0.0068	42.1589	-11.6240	-4.4444	0.2737	-0.6798	0.3051	0.6083
24.2	-9.6784	-0.0362	-1.0961	-0.0116	-0.0168	0.0022	41.9019	-11.4621	-4.2031	0.2737	-0.6797	0.3051	0.6082
24.21	-9.6736	-0.0311	-1.0957	-0.0168	-0.0154	0.0061	41.8510	-11.5410	-4.5398	0.2737	-0.6798	0.3051	0.6082
24.22	-9.6704	-0.0282	-1.1107	-0.0052	-0.0093	0.0092	42.0212	-11.5682	-4.4995	0.2737	-0.6798	0.3051	0.6082
24.23	-9.6691	-0.0380	-1.1176	-0.0214	-0.0132	0.0045	41.9649	-11.3420	-4.5733	0.2737	-0.6798	0.3051	0.6082
24.24	-9.6770	-0.0272	-1.1157	-0.0195	-0.0177	0.0016	41.8214	-11.3004	-4.3960	0.2737	-0.6798	0.3051	0.6082
24.25	-9.6691	-0.0324	-1.1103	-0.0192	-0.0227	0.0056	41.8925	-11.5275	-4.3929	0.2737	-0.6798	0.3051	0.6082
24.26	-9.6814	-0.0421	-1.1120	-0.0219	-0.0118	0.0063	41.9563	-11.3527	-4.2174	0.2736	-0.6799	0.3050	0.6082
24.27	-9.6706	-0.0224	-1.1142	-0.0212	-0.0142	0.0020	41.8406	-11.4117	-4.1839	0.2736	-0.6798	0.3050	0.6081
24.28	-9.6740	-0.0299	-1.1141	-0.0147	-0.0178	0.0046	41.8425	-11.4930	-4.1481	0.2736	-0.6799	0.3050	0.6082
24.29	-9.6750	-0.0314	-1.1233	-0.0171	-0.0107	0.0048	41.8664	-11.2870	-4.2949	0.2736	-0.6799	0.3050	0.6082
24.3	-9.6746	-0.0295	-1.1275	-0.0217	-0.0146	0.0087	41.7953	-11.5776	-4.3664	0.2736	-0.6799	0.3049	0.6082
24.31	-9.6711	-0.0355	-1.1295	-0.0149	-0.0199	0.0062	41.6655	-11.2659	-4.3925	0.2736	-0.6799	0.3049	0.6082
24.32	-9.6759	-0.0359	-1.1286	-0.0133	-0.0204	0.0085	42.0638	-11.5322	-4.3875	0.2736	-0.6799	0.3049	0.6082
24.33	-9.6781	-0.0336	-1.1329	-0.0190	-0.0202	0.0106	42.2645	-11.5471	-4.2487	0.2736	-0.6799	0.3050	0.6082
24.34	-9.6709	-0.0276	-1.1171	-0.0158	-0.0185	0.0062	42.2478	-11.7469	-4.4699	0.2736	-0.6798	0.3049	0.6082
24.35	-9.6784	-0.0221	-1.1078	-0.0094	-0.0107	0.0092	42.1819	-11.7136	-4.3134	0.2736	-0.6799	0.3050	0.6082
24.36	-9.6745	-0.0224	-1.1046	-0.0173	-0.0154	0.0030	42.1431	-11.5366	-4.4979	0.2736	-0.6799	0.3050	0.6081
24.37	-9.6727	-0.0229	-1.1054	-0.0231	-0.0167	0.0069	42.0451	-11.5617	-4.3435	0.2736	-0.6800	0.3050	0.6082
24.38	-9.6763	-0.0307	-1.0985	-0.0139	-0.0192	0.0057	41.8859	-11.2906	-4.3616	0.2736	-0.6799	0.3049	0.6081
24.39	-9.6740	-0.0272	-1.0931	-0.0107	-0.0101	0.0080	42.1185	-11.4615	-4.4719	0.2736	-0.6799	0.3050	0.6081
24.4	-9.6700	-0.0356	-1.0924	-0.0094	-0.0164	0.0088	41.9558	-11.3633	-4.3906	0.2736	-0.6799	0.3050	0.6081
24.41	-9.6728	-0.0250	-1.0887	-0.0199	-0.0111	0.0077	41.7366	-11.5458	-4.3235	0.2736	-0.6799	0.3050	0.6081
24.42	-9.6674	-0.0188	-1.1025	-0.0200	-0.0089	0.0034	41.8662	-11.2662	-4.4985	0.2736	-0.6800	0.3050	0.6081
24.43	-9.6730	-0.0216	-1.1005	-0.0205	-0.0066	0.0011	41.8947	-11.1725	-4.3831	0.2736	-0.6800	0.3049	0.6081
24.44	-9.6712	-0.0321	-1.0970	-0.0126	-0.0024	-0.0007	41.8970	-11.2974	-4.4070	0.2736	-0.6801	0.3050	0.6080
24.45	-9.6783	-0.0300	-1.1017	-0.0195	-0.0094	0.0027	41.8251	-11.1440	-4.5599	0.2735	-0.6801	0.3049	0.6079
24.46	-9.6756	-0.0347	-1.1153	-0.0234	-0.0143	0.0041	42.0729	-11.2805	-4.4229	0.2735	-0.6802	0.3049	0.6080
24.47	-9.6769	-0.0279	-1.1156	-0.0170	-0.0145	0.0048	41.8143	-11.3885	-4.4515	0.2735	-0.6802	0.3049	0.6080
24.48	-9.6676	-0.0292	-1.1106	-0.0224	-0.0103	0.0052	41.9604	-11.4461	-4.4572	0.2735	-0.6802	0.3048	0.6079
24.49	-9.6698	-0.0390	-1.1142	-0.0162	-0.0147	0.0072	41.8170	-11.2164	-4.3354	0.2735	-0.6802	0.3048	0.6080
24.5	-9.6837	-0.0373	-1.1221	-0.0179	-0.0093	0.0047	41.7935	-11.4091	-4.4161	0.2734	-0.6803	0.3048	0.6079
24.51	-9.6762	-0.0399	-1.1171	-0.0155	-0.0132	0.0058	42.0918	-11.5955	-4.6074	0.2735	-0.6803	0.3048	0.6079
24.52	-9.6724	-0.0406	-1.1282	-0.0097	-0.0097	0.0097	42.1706	-11.4930	-4.3067	0.2734	-0.6802	0.3048	0.6078
24.53	-9.6778	-0.0401	-1.1296	-0.0094	-0.0163	0.0068	42.1759	-11.3872	-4.3935	0.2735	-0.6803	0.3049	0.6079
24.54	-9.6782	-0.0401	-1.1272	-0.0098	-0.0111	0.0051	42.1836	-11.5824	-4.4291	0.2735	-0.6803	0.3049	0.6078
24.55	-9.6651	-0.0318	-1.1290	-0.0109	-0.0143	0.0041	42.1310	-11.5166	-4.5078	0.2736	-0.6803	0.3049	0.6078
24.56	-9.6781	-0.0263	-1.1290	-0.0112	-0.0181	0.0085	41.9850	-11.3923	-4.5473	0.2736	-0.6803	0.3049	0.6078
24.57	-9.6840	-0.0296	-1.1238	-0.0116	-0.0182	0.0094	42.0498	-11.5421	-4.2655	0.2736	-0.6803	0.3050	0.6078
24.58	-9.6728	-0.0313	-1.1227	-0.0099	-0.0152	0.0029	41.9207	-11.4267	-4.4952	0.2736	-0.6803	0.3050	0.6078
24.59	-9.6733	-0.0356	-1.1147	-0.0034	-0.0172	0.0087	41.7385	-11.4081	-4.5681	0.2736	-0.6802	0.3050	0.6077
24.6	-9.6849	-0.0300	-1.1214	-0.0145	-0.0184	0.0055	41.9887	-11.5164	-4.3954	0.2736	-0.6803	0.3050	0.6078
24.61	-9.6806	-0.0214	-1.1147	-0.0167	-0.0150	0.0023	41.8854	-11.3440	-4.3505	0.2736	-0.6803	0.3049	0.6077
24.62	-9.6730	-0.0229	-1.1018	-0.0132	-0.0173	0.0020	42.0538	-11.3315	-4.1033	0.2737	-0.6804	0.3050	0.6078
24.63	-9.6732	-0.0209	-1.1118	-0.0195	-0.0142	0.0016	42.1891	-11.3223	-4.0847	0.2736	-0.6803	0.3049	0.6077
24.64	-9.6721	-0.0257	-1.0957	-0.0184	-0.0172	0.0032	42.1494	-11.3392	-4.3223	0.2736	-0.6803	0.3049	0.6077
24.65	-9.6742	-0.0270	-1.1106	-0.0093	-0.0175	0.0039	42.1003	-11.3801	-4.4261	0.2737	-0.6803	0.3049	0.6077
24.66	-9.6730	-0.0250	-1.0933	-0.0069	-0.0175	0.0058	41.9784	-11.4724	-4.4591	0.2737	-0.6803	0.3049	0.6076
24.67	-9.6702	-0.0226	-1.0925	-0.0173	-0.0180	0.0033	41.8216	-11.3861	-4.4135	0.2737	-0.6804	0.3049	0.6077
24.68	-9.6708	-0.0256	-1.1046	-0.0105	-0.0218	0.0080	41.9697	-11.4072	-4.2854	0.2737	-0.6803	0.3049	0.6077
24.69	-9.6767	-0.0206	-1.1027	-0.0051	-0.0204	0.0123	42.1171	-11.2901	-4.6491	0.2738	-0.6803	0.3049	0.6077
24.7	-9.6762	-0.0246	-1.0995	-0.0063	-0.0157	0.0149	42.1563	-11.3824	-4.6895	0.2738	-0.6802	0.3050	0.6076
24.71	-9.6780	-0.0293	-1.1042	-0.0177	-0.0197	0.0111	42.1667	-11.3530	-4.5540	0.2738	-0.6803	0.3050	0.6077
24.72	-9.6790	-0.0288	-1.1063	-0.0115	-0.0169	0.0093	42.0312	-11.4469	-4.6011	0.2738	-0.6802	0.3050	0.6077
24.73	-9.6727	-0.0220	-1.1165	-0.0114	-0.0226	0.0128	42.2463	-11.3909	-4.5709	0.2738	-0.6802	0.3050	0.6077
24.74	-9.6715	-0.0272	-1.1215	-0.0138	-0.0171	0.0065	42.1006	-11.3713	-4.5950	0.2738	-0.6802	0.3051	0.6077
