time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.46	-9.6548	-0.1134	-1.2374	-0.0080	-0.0059	0.0104	43.5820	-10.6286	-0.4661	0.3339	-0.6504	0.3753	0.5699
11.47	-9.6602	-0.0888	-1.2447	-0.0092	-0.0053	0.0108	43.4293	-10.5470	-0.3749	0.3338	-0.6503	0.3753	0.5698
11.48	-9.6560	-0.0673	-1.2338	-0.0023	-0.0095	0.0119	43.4470	-10.4419	-0.2575	0.3339	-0.6504	0.3754	0.5698
11.49	-9.6690	-0.0557	-1.2540	-0.0033	-0.0124	0.0110	43.6324	-10.6135	-0.6288	0.3339	-0.6503	0.3754	0.5698
11.5	-9.6448	-0.0395	-1.2505	-0.0101	-0.0144	0.0124	43.7434	-10.6208	-0.5377	0.3339	-0.6503	0.3754	0.5698
11.51	-9.6666	-0.0347	-1.2661	-0.0085	-0.0113	0.0121	43.5755	-10.6166	-0.6358	0.3338	-0.6503	0.3754	0.5698
11.52	-9.6594	-0.0518	-1.2732	-0.0140	-0.0144	0.0056	43.6667	-10.6289	-0.6043	0.3338	-0.6503	0.3754	0.5698
11.53	-9.6679	-0.0551	-1.2736	-0.0096	-0.0064	0.0090	43.6848	-10.5841	-0.4852	0.3338	-0.6503	0.3754	0.5698
11.54	-9.6625	-0.0617	-1.2851	-0.0086	-0.0098	0.0079	43.8093	-10.4240	-0.2893	0.3338	-0.6503	0.3754	0.5698
11.55	-9.6591	-0.0750	-1.2856	-0.0042	-0.0149	0.0121	44.0786	-10.5669	-0.1511	0.3338	-0.6503	0.3755	0.5699
11.56	-9.6691	-0.0741	-1.2800	-0.0077	-0.0135	0.0097	43.9088	-10.6204	-0.2107	0.3338	-0.6503	0.3755	0.5698
11.57	-9.6671	-0.0845	-1.2846	-0.0117	-0.0137	0.0109	43.5953	-10.5609	-0.2385	0.3338	-0.6503	0.3755	0.5699
11.58	-9.6680	-0.0843	-1.2707	-0.0099	-0.0119	0.0088	43.2879	-10.4470	-0.3750	0.3338	-0.6503	0.3754	0.5698
11.59	-9.6603	-0.0724	-1.2824	-0.0088	-0.0129	0.0076	43.1928	-10.3180	-0.5040	0.3338	-0.6503	0.3755	0.5699
11.6	-9.6593	-0.0552	-1.2836	-0.0139	-0.0151	0.0097	43.5204	-10.3590	-0.3894	0.3338	-0.6503	0.3755	0.5699
11.61	-9.6475	-0.0426	-1.2728	-0.0142	-0.0172	0.0032	43.5266	-10.5040	-0.3382	0.3338	-0.6503	0.3754	0.5699
11.62	-9.6593	-0.0363	-1.2592	-0.0060	-0.0066	0.0027	43.4241	-10.4694	-0.4784	0.3338	-0.6504	0.3754	0.5699
11.63	-9.6579	-0.0390	-1.2583	-0.0154	-0.0120	0.0077	43.4724	-10.6613	-0.5604	0.3338	-0.6503	0.3754	0.5699
11.64	-9.6474	-0.0405	-1.2480	-0.0158	-0.0152	0.0074	43.3742	-10.5809	-0.4714	0.3338	-0.6504	0.3754	0.5699
11.65	-9.6425	-0.0387	-1.2372	-0.0185	-0.0129	0.0039	43.3563	-10.5903	-0.4253	0.3337	-0.6503	0.3753	0.5699
11.66	-9.6529	-0.0590	-1.2240	-0.0111	-0.0183	0.0098	43.4556	-10.5227	-0.4842	0.3338	-0.6503	0.3753	0.5699
11.67	-9.6695	-0.0734	-1.2231	-0.0103	-0.0160	0.0111	43.6084	-10.5350	-0.3691	0.3338	-0.6503	0.3753	0.5699
11.68	-9.6603	-0.0855	-1.2227	-0.0095	-0.0137	0.0060	43.5202	-10.5547	-0.4196	0.3338	-0.6503	0.3753	0.5699
11.69	-9.6488	-0.0769	-1.2080	-0.0148	-0.0148	0.0061	43.5460	-10.7049	-0.5448	0.3338	-0.6503	0.3753	0.5700
11.7	-9.6435	-0.0766	-1.2147	-0.0130	-0.0098	0.0052	43.5900	-10.6589	-0.6729	0.3337	-0.6503	0.3753	0.5699
11.71	-9.6567	-0.0703	-1.2065	-0.0109	-0.0055	0.0041	43.5466	-10.5946	-0.6827	0.3338	-0.6504	0.3753	0.5699
11.72	-9.6486	-0.0619	-1.2119	-0.0140	-0.0103	0.0074	43.6572	-10.6627	-0.4982	0.3337	-0.6503	0.3752	0.5699
11.73	-9.6551	-0.0513	-1.2175	-0.0140	-0.0151	0.0092	43.4467	-10.6776	-0.4524	0.3337	-0.6504	0.3753	0.5700
11.74	-9.6449	-0.0602	-1.2120	-0.0068	-0.0079	0.0055	43.3632	-10.8565	-0.5711	0.3337	-0.6504	0.3752	0.5699
11.75	-9.6453	-0.0631	-1.2271	-0.0044	-0.0085	0.0043	43.5647	-10.5962	-0.4377	0.3337	-0.6504	0.3753	0.5699
11.76	-9.6663	-0.0793	-1.2326	-0.0074	-0.0135	0.0072	43.3326	-10.7883	-0.5336	0.3337	-0.6504	0.3752	0.5699
11.77	-9.6546	-0.0798	-1.2372	-0.0058	-0.0104	0.0051	43.3905	-10.5617	-0.5430	0.3338	-0.6504	0.3753	0.5699
11.78	-9.6615	-0.0736	-1.2489	-0.0144	-0.0053	0.0048	43.3072	-10.4679	-0.5311	0.3338	-0.6505	0.3753	0.5699
11.79	-9.6546	-0.0735	-1.2476	-0.0106	-0.0051	0.0075	43.2626	-10.5067	-0.5579	0.3337	-0.6504	0.3752	0.5698
11.8	-9.6525	-0.0749	-1.2402	-0.0074	-0.0058	0.0097	43.3936	-10.4784	-0.5108	0.3337	-0.6505	0.3753	0.5698
11.81	-9.6536	-0.0770	-1.2461	-0.0108	-0.0063	0.0021	43.3371	-10.5149	-0.4558	0.3337	-0.6505	0.3753	0.5698
11.82	-9.6537	-0.0647	-1.2549	-0.0130	-0.0085	0.0067	43.4323	-10.6625	-0.6407	0.3337	-0.6506	0.3753	0.5698
11.83	-9.6571	-0.0595	-1.2506	-0.0120	-0.0061	0.0015	43.5337	-10.6446	-0.5291	0.3337	-0.6505	0.3752	0.5697
11.84	-9.6608	-0.0631	-1.2569	-0.0030	-0.0075	0.0023	43.5232	-10.5583	-0.5187	0.3337	-0.6506	0.3752	0.5697
11.85	-9.6606	-0.0552	-1.2557	-0.0053	-0.0111	0.0112	43.3511	-10.5663	-0.5850	0.3337	-0.6506	0.3753	0.5697
11.86	-9.6686	-0.0793	-1.2542	-0.0095	-0.0143	0.0093	43.4893	-10.6284	-0.7017	0.3337	-0.6505	0.3752	0.5697
11.87	-9.6621	-0.0820	-1.2709	-0.0127	-0.0115	0.0067	43.7568	-10.8512	-0.7245	0.3337	-0.6506	0.3753	0.5697
11.88	-9.6530	-0.0755	-1.2550	-0.0154	-0.0151	0.0051	43.6143	-10.6517	-0.4915	0.3337	-0.6506	0.3752	0.5697
11.89	-9.6598	-0.0833	-1.2465	-0.0073	-0.0099	0.0060	43.6558	-10.6898	-0.4820	0.3337	-0.6506	0.3752	0.5697
11.9	-9.6555	-0.0798	-1.2568	-0.0114	-0.0108	0.0065	43.7141	-10.8423	-0.5497	0.3337	-0.6506	0.3752	0.5696
11.91	-9.6565	-0.0753	-1.2601	-0.0107	-0.0081	0.0043	43.5473	-10.7837	-0.3988	0.3337	-0.6506	0.3752	0.5697
11.92	-9.6646	-0.0744	-1.2472	-0.0081	-0.0157	0.0100	43.5423	-10.7219	-0.4841	0.3337	-0.6506	0.3752	0.5697
11.93	-9.6470	-0.0713	-1.2566	-0.0127	-0.0142	0.0091	43.7204	-10.7366	-0.6293	0.3337	-0.6506	0.3752	0.5697
11.94	-9.6539	-0.0704	-1.2560	-0.0109	-0.0125	0.0068	43.4939	-10.6552	-0.5129	0.3337	-0.6506	0.3752	0.5697
11.95	-9.6534	-0.0759	-1.2532	-0.0066	-0.0150	0.0103	43.5413	-10.6217	-0.2948	0.3337	-0.6506	0.3752	0.5697
11.96	-9.6575	-0.0607	-1.2494	-0.0072	-0.0079	0.0087	43.4722	-10.5508	-0.4474	0.3337	-0.6506	0.3752	0.5697
11.97	-9.6496	-0.0543	-1.2579	-0.0169	-0.0079	0.0041	43.3548	-10.5886	-0.4422	0.3337	-0.6506	0.3752	0.5696
11.98	-9.6581	-0.0363	-1.2563	-0.0128	-0.0073	0.0082	43.3561	-10.4633	-0.5685	0.3337	-0.6507	0.3752	0.5697
11.99	-9.6622	-0.0410	-1.2410	-0.0049	-0.0057	0.0035	43.2577	-10.6698	-0.5050	0.3337	-0.6507	0.3752	0.5696
12	-9.6449	-0.0342	-1.2419	-0.0106	-0.0104	0.0043	43.5675	-10.5906	-0.6201	0.3337	-0.6507	0.3752	0.5696
12.01	-9.6482	-0.0273	-1.2492	-0.0159	-0.0054	0.0057	43.3305	-10.4677	-0.6228	0.3337	-0.6507	0.3752	0.5696
12.02	-9.6551	-0.0280	-1.2408	-0.0169	-0.0074	0.0045	43.2958	-10.7448	-0.5184	0.3337	-0.6508	0.3752	0.5696
12.03	-9.6575	-0.0285	-1.2212	-0.0132	-0.0070	0.0060	43.3974	-10.5081	-0.5199	0.3336	-0.6508	0.3752	0.5696
12.04	-9.6577	-0.0364	-1.2234	-0.0148	-0.0071	0.0045	43.3609	-10.5435	-0.2647	0.3336	-0.6508	0.3751	0.5695
12.05	-9.6474	-0.0448	-1.2229	-0.0189	-0.0142	0.0095	43.8996	-10.6885	-0.2541	0.3336	-0.6509	0.3751	0.5696
12.06	-9.6486	-0.0584	-1.2234	-0.0161	-0.0161	0.0138	43.9789	-10.5895	-0.2830	0.3336	-0.6508	0.3751	0.5696
12.07	-9.6456	-0.0633	-1.2315	-0.0156	-0.0166	0.0102	43.8168	-10.5820	-0.4219	0.3336	-0.6509	0.3751	0.5697
12.08	-9.6592	-0.0770	-1.2217	-0.0065	-0.0097	0.0063	43.6064	-10.5783	-0.5786	0.3335	-0.6508	0.3751	0.5696
12.09	-9.6753	-0.0853	-1.2405	-0.0057	-0.0080	0.0051	43.6938	-10.5831	-0.4841	0.3336	-0.6509	0.3751	0.5696
12.1	-9.6536	-0.0952	-1.2321	-0.0032	-0.0164	0.0111	43.5882	-10.6533	-0.3157	0.3336	-0.6508	0.3751	0.5696
12.11	-9.6562	-0.0954	-1.2516	-0.0089	-0.0131	0.0095	43.6594	-10.6035	-0.4538	0.3336	-0.6508	0.3751	0.5696
12.12	-9.6542	-0.1024	-1.2601	-0.0096	-0.0137	0.0068	43.5556	-10.7491	-0.3789	0.3336	-0.6509	0.3752	0.5696
12.13	-9.6549	-0.0931	-1.2510	-0.0114	-0.0225	0.0101	43.5152	-10.6656	-0.2971	0.3336	-0.6508	0.3751	0.5696
12.14	-9.6734	-0.0963	-1.2513	-0.0111	-0.0176	0.0070	43.5815	-10.6414	-0.3446	0.3336	-0.6508	0.3751	0.5697
12.15	-9.6474	-0.0965	-1.2669	-0.0105	-0.0215	0.0063	43.2874	-10.9309	-0.3549	0.3336	-0.6507	0.3751	0.5696
12.16	-9.6489	-0.0914	-1.2719	-0.0143	-0.0102	0.0069	43.4762	-10.8319	-0.2975	0.3336	-0.6508	0.3751	0.5697
12.17	-9.6558	-0.0956	-1.2657	-0.0107	-0.0138	0.0096	43.5017	-10.4917	-0.5115	0.3336	-0.6508	0.3751	0.5697
12.18	-9.6483	-0.0890	-1.2586	-0.0038	-0.0148	0.0064	43.5058	-10.7072	-0.4228	0.3336	-0.6507	0.3751	0.5697
12.19	-9.6514	-0.0772	-1.2572	-0.0095	-0.0096	0.0085	43.4928	-10.7287	-0.5532	0.3336	-0.6508	0.3751	0.5697
12.2	-9.6517	-0.0691	-1.2573	-0.0054	-0.0191	0.0107	43.5285	-10.6852	-0.4188	0.3336	-0.6507	0.3751	0.5697
12.21	-9.6574	-0.0601	-1.2370	-0.0029	-0.0147	0.0058	43.6105	-10.3895	-0.2700	0.3337	-0.6508	0.3751	0.5697
12.22	-9.6582	-0.0490	-1.2396	-0.0106	-0.0182	0.0063	43.4785	-10.7560	-0.3765	0.3337	-0.6507	0.3750	0.5696
12.23	-9.6493	-0.0477	-1.2443	-0.0029	-0.0140	0.0100	43.6099	-10.5628	-0.4367	0.3337	-0.6507	0.3751	0.5697
12.24	-9.6580	-0.0520	-1.2389	-0.0069	-0.0120	0.0094	43.5522	-10.7610	-0.3680	0.3337	-0.6507	0.3751	0.5697
12.25	-9.6609	-0.0455	-1.2359	-0.0073	-0.0112	0.0127	43.6526	-10.7247	-0.2647	0.3337	-0.6507	0.3751	0.5697
12.26	-9.6499	-0.0445	-1.2290	-0.0081	-0.0178	0.0088	43.6635	-10.8052	-0.3906	0.3337	-0.6507	0.3751	0.5697
12.27	-9.6563	-0.0574	-1.2280	-0.0129	-0.0160	0.0082	43.6580	-10.8620	-0.4044	0.3337	-0.6507	0.3751	0.5697
12.28	-9.6658	-0.0431	-1.2344	-0.0051	-0.0151	0.0038	43.4844	-10.6065	-0.4359	0.3338	-0.6507	0.3751	0.5697
12.29	-9.6529	-0.0397	-1.2254	-0.0032	-0.0150	0.0109	43.5927	-10.6307	-0.6864	0.3338	-0.6506	0.3751	0.5696
12.3	-9.6516	-0.0384	-1.2265	-0.0052	-0.0081	0.0131	43.5640	-10.7370	-0.3871	0.3338	-0.6507	0.3752	0.5697
12.31	-9.6497	-0.0394	-1.2361	-0.0025	-0.0089	0.0068	43.6316	-10.8027	-0.3425	0.3338	-0.6506	0.3752	0.5696
12.32	-9.6525	-0.0457	-1.2392	0.0019	-0.0169	0.0143	43.6290	-10.5929	-0.4338	0.3338	-0.6506	0.3753	0.5697
12.33	-9.6525	-0.0527	-1.2318	-0.0055	-0.0095	0.0060	43.4735	-10.7400	-0.4607	0.3338	-0.6506	0.3752	0.5696
12.34	-9.6610	-0.0629	-1.2556	-0.0036	-0.0098	0.0079	43.5182	-10.7957	-0.5618	0.3339	-0.6506	0.3753	0.5696
12.35	-9.6591	-0.0628	-1.2567	-0.0193	-0.0116	0.0035	43.4893	-10.8197	-0.3003	0.3338	-0.6506	0.3753	0.5696
12.36	-9.6579	-0.0678	-1.2612	-0.0069	-0.0054	0.0122	43.5075	-10.7052	-0.3199	0.3338	-0.6506	0.3753	0.5695
12.37	-9.6460	-0.0814	-1.2514	-0.0104	-0.0122	0.0089	43.4086	-10.7360	-0.5108	0.3338	-0.6507	0.3753	0.5696
12.38	-9.6522	-0.0727	-1.2590	-0.0087	-0.0177	0.0064	43.4270	-10.8003	-0.2365	0.3338	-0.6506	0.3753	0.5696
12.39	-9.6662	-0.0700	-1.2600	-0.0026	-0.0150	0.0107	43.4039	-10.8576	-0.4243	0.3339	-0.6506	0.3753	0.5696
12.4	-9.6425	-0.0742	-1.2453	-0.0023	-0.0088	0.0122	43.5159	-10.8919	-0.4516	0.3338	-0.6505	0.3753	0.5695
12.41	-9.6617	-0.0558	-1.2450	-0.0087	-0.0153	0.0107	43.3790	-10.7781	-0.3615	0.3339	-0.6506	0.3753	0.5696
12.42	-9.6634	-0.0616	-1.2426	-0.0092	-0.0156	0.0086	43.4921	-10.9546	-0.3049	0.3339	-0.6506	0.3753	0.5696
12.43	-9.6448	-0.0749	-1.2274	-0.0061	-0.0208	0.0133	43.7400	-10.6998	-0.3050	0.3339	-0.6505	0.3754	0.5696
12.44	-9.6626	-0.0830	-1.2324	-0.0063	-0.0187	0.0115	43.7634	-10.7137	-0.5833	0.3339	-0.6505	0.3754	0.5696
12.45	-9.6536	-0.0720	-1.2378	-0.0092	-0.0139	0.0120	43.5853	-10.8244	-0.5037	0.3339	-0.6505	0.3754	0.5696
12.46	-9.6559	-0.0693	-1.2417	-0.0125	-0.0215	0.0080	43.6468	-10.9625	-0.5617	0.3339	-0.6505	0.3754	0.5697
12.47	-9.6522	-0.0743	-1.2417	-0.0089	-0.0239	0.0117	43.6702	-10.8841	-0.4313	0.3339	-0.6504	0.3753	0.5697
12.48	-9.6480	-0.0572	-1.2314	-0.0173	-0.0198	0.0054	43.4746	-10.7733	-0.3572	0.3339	-0.6504	0.3753	0.5698
12.49	-9.6487	-0.0566	-1.2356	-0.0097	-0.0246	0.0060	43.4846	-10.6612	-0.1994	0.3339	-0.6504	0.3753	0.5698
12.5	-9.6614	-0.0639	-1.2426	-0.0062	-0.0109	0.0123	43.5769	-10.6096	-0.5128	0.3339	-0.6504	0.3753	0.5698
12.51	-9.6604	-0.0548	-1.2294	-0.0147	-0.0184	0.0115	43.5781	-10.7190	-0.6445	0.3339	-0.6503	0.3753	0.5698
12.52	-9.6625	-0.0540	-1.2437	-0.0144	-0.0246	0.0124	43.6156	-10.8383	-0.3793	0.3339	-0.6503	0.3753	0.5699
12.53	-9.6600	-0.0597	-1.2449	-0.0174	-0.0171	0.0091	43.6574	-10.6926	-0.5055	0.3339	-0.6503	0.3753	0.5699
12.54	-9.6477	-0.0649	-1.2321	-0.0186	-0.0141	0.0052	43.7892	-10.5027	-0.2786	0.3339	-0.6503	0.3752	0.5699
12.55	-9.6477	-0.0636	-1.2409	-0.0131	-0.0112	0.0013	43.9337	-10.7614	-0.1492	0.3339	-0.6504	0.3752	0.5699
12.56	-9.6438	-0.0633	-1.2383	-0.0183	-0.0102	0.0042	43.7198	-10.7901	-0.2240	0.3339	-0.6504	0.3752	0.5699
12.57	-9.6597	-0.0715	-1.2480	-0.0188	-0.0105	0.0017	43.4953	-10.6373	-0.2557	0.3339	-0.6505	0.3752	0.5699
12.58	-9.6459	-0.0697	-1.2493	-0.0191	-0.0185	0.0029	43.2517	-10.4419	-0.4901	0.3338	-0.6504	0.3751	0.5699
12.59	-9.6531	-0.0802	-1.2512	-0.0137	-0.0158	0.0080	43.2159	-10.6467	-0.5467	0.3339	-0.6504	0.3751	0.5699
12.6	-9.6542	-0.0810	-1.2454	-0.0153	-0.0203	0.0111	43.3682	-10.6721	-0.3928	0.3338	-0.6504	0.3751	0.5700
12.61	-9.6464	-0.0738	-1.2313	-0.0186	-0.0154	0.0077	43.4215	-10.9014	-0.5489	0.3338	-0.6504	0.3750	0.5700
12.62	-9.6708	-0.0827	-1.2506	-0.0143	-0.0129	0.0105	43.7604	-10.8911	-0.5009	0.3338	-0.6505	0.3751	0.5701
12.63	-9.6502	-0.0778	-1.2437	-0.0111	-0.0165	0.0013	43.6444	-11.0203	-0.5533	0.3338	-0.6504	0.3750	0.5700
12.64	-9.6467	-0.0770	-1.2401	-0.0153	-0.0083	0.0082	43.6163	-10.8893	-0.4315	0.3338	-0.6504	0.3750	0.5700
12.65	-9.6446	-0.0778	-1.2414	-0.0090	-0.0146	0.0086	43.5411	-10.9113	-0.5273	0.3338	-0.6504	0.3750	0.5700
12.66	-9.6605	-0.0557	-1.2497	-0.0088	-0.0148	0.0116	43.6274	-10.8519	-0.6238	0.3338	-0.6504	0.3750	0.5700
12.67	-9.6489	-0.0579	-1.2364	-0.0084	-0.0098	0.0046	43.4657	-10.6771	-0.4740	0.3338	-0.6504	0.3750	0.5700
12.68	-9.6556	-0.0500	-1.2557	-0.0151	-0.0098	0.0070	43.4523	-10.8175	-0.6434	0.3338	-0.6504	0.3750	0.5700
12.69	-9.6679	-0.0439	-1.2536	-0.0100	-0.0145	0.0085	43.4639	-10.8263	-0.5067	0.3338	-0.6504	0.3750	0.5700
12.7	-9.6632	-0.0476	-1.2435	-0.0153	-0.0136	0.0051	43.5615	-10.7767	-0.2936	0.3338	-0.6504	0.3750	0.5700
12.71	-9.6604	-0.0498	-1.2478	-0.0128	-0.0120	0.0019	43.4890	-10.7164	-0.6546	0.3338	-0.6505	0.3749	0.5700
12.72	-9.6563	-0.0520	-1.2480	-0.0042	-0.0128	0.0076	43.3627	-10.7286	-0.4421	0.3338	-0.6504	0.3749	0.5700
12.73	-9.6591	-0.0552	-1.2496	-0.0142	-0.0143	0.0072	43.3719	-10.8518	-0.2439	0.3338	-0.6505	0.3749	0.5700
12.74	-9.6506	-0.0662	-1.2592	-0.0174	-0.0178	0.0023	43.3738	-10.7537	-0.4218	0.3338	-0.6504	0.3749	0.5700
12.75	-9.6579	-0.0648	-1.2558	-0.0128	-0.0195	0.0071	43.3764	-10.7512	-0.5217	0.3338	-0.6505	0.3749	0.5701
12.76	-9.6504	-0.0673	-1.2483	-0.0183	-0.0149	0.0053	43.3795	-10.5413	-0.6223	0.3338	-0.6504	0.3748	0.5701
12.77	-9.6554	-0.0530	-1.2472	-0.0166	-0.0166	0.0030	43.3742	-10.4893	-0.6703	0.3338	-0.6505	0.3748	0.5701
12.78	-9.6603	-0.0577	-1.2392	-0.0160	-0.0167	0.0042	43.3953	-10.6128	-0.6746	0.3338	-0.6505	0.3747	0.5701
12.79	-9.6622	-0.0557	-1.2530	-0.0161	-0.0148	0.0094	43.2882	-10.5135	-0.2260	0.3338	-0.6504	0.3747	0.5701
12.8	-9.6518	-0.0575	-1.2480	-0.0106	-0.0151	0.0127	43.2819	-10.9204	-0.4015	0.3338	-0.6505	0.3747	0.5702
12.81	-9.6558	-0.0597	-1.2553	-0.0137	-0.0138	0.0078	43.7482	-10.9551	-0.7496	0.3337	-0.6505	0.3747	0.5702
12.82	-9.6617	-0.0581	-1.2481	-0.0157	-0.0159	0.0046	43.7522	-10.8212	-0.7781	0.3338	-0.6505	0.3747	0.5702
12.83	-9.6609	-0.0602	-1.2502	-0.0118	-0.0165	0.0069	43.5861	-10.7001	-0.3830	0.3337	-0.6504	0.3746	0.5702
12.84	-9.6577	-0.0692	-1.2484	-0.0130	-0.0131	0.0060	43.7316	-10.8832	-0.4935	0.3338	-0.6505	0.3747	0.5702
12.85	-9.6573	-0.0698	-1.2409	-0.0135	-0.0141	0.0055	43.5054	-10.8290	-0.4907	0.3338	-0.6505	0.3746	0.5702
12.86	-9.6576	-0.0724	-1.2487	-0.0098	-0.0084	0.0088	43.6268	-10.8865	-0.4070	0.3337	-0.6504	0.3746	0.5702
12.87	-9.6516	-0.0768	-1.2430	-0.0100	-0.0107	0.0083	43.5960	-10.7929	-0.4645	0.3338	-0.6505	0.3747	0.5702
12.88	-9.6562	-0.0787	-1.2447	-0.0061	-0.0141	0.0066	43.6682	-10.8516	-0.4061	0.3338	-0.6505	0.3747	0.5702
12.89	-9.6506	-0.0762	-1.2364	-0.0053	-0.0049	0.0067	43.6626	-10.6629	-0.5178	0.3338	-0.6505	0.3747	0.5702
12.9	-9.6524	-0.0730	-1.2299	-0.0115	-0.0131	0.0032	43.5243	-10.7183	-0.5427	0.3338	-0.6504	0.3746	0.5701
12.91	-9.6642	-0.0804	-1.2326	-0.0239	-0.0177	0.0065	43.4216	-10.8312	-0.4089	0.3338	-0.6505	0.3746	0.5702
12.92	-9.6605	-0.0767	-1.2348	-0.0191	-0.0052	0.0067	43.3602	-10.6800	-0.3199	0.3337	-0.6505	0.3746	0.5702
12.93	-9.6406	-0.0743	-1.2351	-0.0123	-0.0119	0.0062	43.3631	-10.8253	-0.4650	0.3337	-0.6505	0.3746	0.5702
12.94	-9.6399	-0.0800	-1.2444	-0.0183	-0.0164	0.0063	43.4799	-10.8206	-0.3207	0.3337	-0.6506	0.3746	0.5702
12.95	-9.6570	-0.0760	-1.2457	-0.0230	-0.0136	0.0050	43.4063	-10.5482	-0.4228	0.3336	-0.6506	0.3745	0.5702
12.96	-9.6664	-0.0677	-1.2373	-0.0212	-0.0172	0.0055	43.3831	-10.6471	-0.6348	0.3336	-0.6506	0.3745	0.5703
12.97	-9.6417	-0.0715	-1.2411	-0.0109	-0.0128	0.0064	43.3398	-10.6203	-0.6281	0.3336	-0.6506	0.3744	0.5702
12.98	-9.6593	-0.0658	-1.2417	-0.0119	-0.0117	0.0115	43.6453	-10.9046	-0.5963	0.3336	-0.6506	0.3745	0.5703
12.99	-9.6690	-0.0632	-1.2416	-0.0182	-0.0071	0.0128	43.4822	-10.9453	-0.4854	0.3336	-0.6506	0.3745	0.5703
13	-9.6633	-0.0591	-1.2332	-0.0228	-0.0135	0.0080	43.3569	-10.9028	-0.3329	0.3335	-0.6507	0.3744	0.5703
13.01	-9.6550	-0.0560	-1.2358	-0.0202	-0.0076	0.0075	43.7608	-10.7752	-0.4664	0.3335	-0.6507	0.3744	0.5703
13.02	-9.6638	-0.0582	-1.2341	-0.0099	-0.0110	0.0130	43.6642	-10.7733	-0.5102	0.3335	-0.6507	0.3744	0.5703
13.03	-9.6642	-0.0475	-1.2261	-0.0055	-0.0092	0.0113	43.7214	-11.0928	-0.4099	0.3335	-0.6507	0.3745	0.5703
13.04	-9.6408	-0.0485	-1.2306	-0.0140	-0.0089	0.0120	43.6670	-10.7399	-0.3850	0.3334	-0.6506	0.3745	0.5702
13.05	-9.6580	-0.0619	-1.2333	-0.0051	-0.0126	0.0082	43.7226	-11.0608	-0.2085	0.3335	-0.6507	0.3745	0.5703
13.06	-9.6633	-0.0690	-1.2334	-0.0080	-0.0138	0.0105	43.6395	-11.1382	-0.3073	0.3335	-0.6506	0.3745	0.5702
13.07	-9.6494	-0.0610	-1.2341	-0.0084	-0.0136	0.0115	43.5852	-10.8436	-0.2871	0.3335	-0.6507	0.3746	0.5703
13.08	-9.6549	-0.0618	-1.2382	-0.0104	-0.0163	0.0100	43.3808	-10.6987	-0.3068	0.3335	-0.6506	0.3745	0.5702
13.09	-9.6557	-0.0665	-1.2509	-0.0129	-0.0123	0.0093	43.3498	-10.7803	-0.3897	0.3335	-0.6506	0.3745	0.5703
13.1	-9.6625	-0.0523	-1.2416	-0.0047	-0.0107	0.0059	43.5693	-10.9850	-0.1731	0.3335	-0.6506	0.3746	0.5703
13.11	-9.6534	-0.0574	-1.2476	0.0005	-0.0166	0.0062	43.3644	-10.9069	-0.2552	0.3335	-0.6506	0.3746	0.5702
13.12	-9.6550	-0.0631	-1.2547	-0.0002	-0.0124	0.0125	43.5376	-10.6859	-0.4086	0.3336	-0.6506	0.3746	0.5703
13.13	-9.6522	-0.0545	-1.2495	-0.0001	-0.0088	0.0107	43.3176	-10.7465	-0.4526	0.3336	-0.6505	0.3746	0.5702
13.14	-9.6637	-0.0684	-1.2556	-0.0067	-0.0085	0.0077	43.4015	-10.6943	-0.2778	0.3336	-0.6506	0.3747	0.5702
13.15	-9.6524	-0.0705	-1.2534	-0.0126	-0.0148	0.0062	43.4034	-10.8242	-0.2776	0.3335	-0.6505	0.3746	0.5702
13.16	-9.6613	-0.0720	-1.2633	-0.0070	-0.0125	0.0136	43.3321	-10.8865	-0.3954	0.3336	-0.6506	0.3747	0.5702
13.17	-9.6617	-0.0788	-1.2523	-0.0061	-0.0181	0.0131	43.6023	-10.9111	-0.3295	0.3336	-0.6505	0.3747	0.5702
13.18	-9.6538	-0.0689	-1.2575	-0.0074	-0.0159	0.0077	43.5301	-10.7879	-0.4641	0.3336	-0.6505	0.3747	0.5702
13.19	-9.6556	-0.0640	-1.2600	-0.0091	-0.0197	0.0105	43.7856	-10.8257	-0.3407	0.3336	-0.6505	0.3747	0.5703
13.2	-9.6562	-0.0634	-1.2446	-0.0054	-0.0150	0.0044	43.7842	-10.9700	-0.3884	0.3336	-0.6505	0.3747	0.5702
13.21	-9.6635	-0.0572	-1.2542	-0.0118	-0.0158	0.0084	43.5372	-10.8424	-0.6909	0.3336	-0.6505	0.3747	0.5703
13.22	-9.6480	-0.0589	-1.2345	-0.0098	-0.0146	0.0128	43.6838	-10.9107	-0.4131	0.3336	-0.6504	0.3747	0.5702
13.23	-9.6674	-0.0584	-1.2550	-0.0106	-0.0127	0.0116	43.5211	-10.7606	-0.4919	0.3336	-0.6505	0.3748	0.5703
13.24	-9.6595	-0.0609	-1.2518	-0.0077	-0.0137	0.0133	43.3753	-10.9992	-0.5314	0.3336	-0.6504	0.3748	0.5703
13.25	-9.6541	-0.0655	-1.2432	-0.0052	-0.0064	0.0124	43.4861	-10.8762	-0.6157	0.3336	-0.6504	0.3748	0.5703
