time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.71	-9.6204	-0.2126	-2.3023	-0.0107	-0.0206	-0.0389	36.0086	-2.0058	14.3716	-0.4796	-0.4759	-0.6257	0.3899
7.72	-9.6341	-0.2179	-2.2995	-0.0071	-0.0200	-0.0375	35.9088	-2.2577	14.3360	-0.4798	-0.4757	-0.6259	0.3898
7.73	-9.6265	-0.2249	-2.3037	-0.0034	-0.0226	-0.0357	36.3394	-2.3828	14.2562	-0.4799	-0.4756	-0.6259	0.3896
7.74	-9.6284	-0.2254	-2.2848	-0.0096	-0.0223	-0.0373	36.1582	-2.1589	14.2793	-0.4801	-0.4754	-0.6261	0.3895
7.75	-9.6375	-0.2138	-2.2976	-0.0122	-0.0166	-0.0349	36.2954	-2.2944	14.1858	-0.4801	-0.4752	-0.6261	0.3893
7.76	-9.6141	-0.2165	-2.3073	-0.0125	-0.0185	-0.0364	36.2395	-2.2782	14.1452	-0.4803	-0.4751	-0.6263	0.3891
7.77	-9.6030	-0.2093	-2.2904	-0.0104	-0.0113	-0.0393	36.1660	-2.0923	14.2611	-0.4804	-0.4749	-0.6264	0.3889
7.78	-9.6281	-0.2022	-2.3033	-0.0098	-0.0096	-0.0367	36.1840	-2.1792	14.1887	-0.4805	-0.4747	-0.6265	0.3887
7.79	-9.6140	-0.2142	-2.3092	-0.0121	-0.0146	-0.0396	36.2828	-2.3910	14.0816	-0.4807	-0.4746	-0.6267	0.3886
7.8	-9.5985	-0.2249	-2.3190	-0.0106	-0.0112	-0.0382	36.4065	-2.0948	14.3466	-0.4808	-0.4744	-0.6268	0.3884
7.81	-9.6053	-0.2153	-2.3104	-0.0092	-0.0045	-0.0389	36.0339	-2.1109	14.1654	-0.4809	-0.4743	-0.6270	0.3882
7.82	-9.6029	-0.2116	-2.3099	-0.0112	0.0044	-0.0430	35.9810	-2.1072	14.1699	-0.4809	-0.4741	-0.6271	0.3880
7.83	-9.6292	-0.2104	-2.3209	-0.0105	0.0093	-0.0370	36.1379	-2.0959	14.2946	-0.4810	-0.4740	-0.6274	0.3878
7.84	-9.6468	-0.2160	-2.3356	-0.0103	0.0063	-0.0404	36.0443	-2.1411	14.2329	-0.4810	-0.4739	-0.6275	0.3876
7.85	-9.6558	-0.2269	-2.3409	-0.0068	0.0043	-0.0463	35.9177	-2.2496	14.3639	-0.4811	-0.4737	-0.6277	0.3874
7.86	-9.6512	-0.2215	-2.3650	-0.0031	-0.0061	-0.0444	35.9069	-1.9526	14.3476	-0.4812	-0.4736	-0.6279	0.3873
7.87	-9.6081	-0.2157	-2.3496	-0.0009	-0.0065	-0.0411	36.0768	-1.9690	14.0976	-0.4812	-0.4735	-0.6280	0.3871
7.88	-9.6238	-0.1960	-2.3539	0.0003	0.0032	-0.0452	36.0679	-2.0203	14.2683	-0.4813	-0.4734	-0.6282	0.3870
7.89	-9.6455	-0.1829	-2.3749	-0.0065	0.0081	-0.0438	35.8714	-2.1029	14.2474	-0.4813	-0.4732	-0.6283	0.3867
7.9	-9.6423	-0.1896	-2.3606	0.0059	0.0010	-0.0458	36.0720	-2.1003	14.4030	-0.4813	-0.4732	-0.6285	0.3866
7.91	-9.6128	-0.1886	-2.3596	-0.0050	-0.0044	-0.0401	36.0679	-2.1361	14.1115	-0.4814	-0.4730	-0.6286	0.3865
7.92	-9.6624	-0.1977	-2.3519	-0.0139	0.0020	-0.0424	36.2315	-2.2750	14.1353	-0.4815	-0.4729	-0.6288	0.3863
7.93	-9.6797	-0.2071	-2.3846	-0.0109	-0.0029	-0.0470	36.4007	-2.3758	14.3031	-0.4815	-0.4727	-0.6290	0.3861
7.94	-9.6932	-0.2014	-2.3837	-0.0109	-0.0022	-0.0474	36.0694	-2.4855	14.1313	-0.4816	-0.4725	-0.6292	0.3860
7.95	-9.6862	-0.2148	-2.3935	-0.0105	-0.0165	-0.0490	36.1636	-2.4117	14.2463	-0.4817	-0.4723	-0.6293	0.3858
7.96	-9.6449	-0.2447	-2.3741	-0.0152	-0.0218	-0.0468	36.1870	-2.2624	14.3612	-0.4817	-0.4721	-0.6294	0.3857
7.97	-9.6459	-0.2493	-2.3836	-0.0180	-0.0147	-0.0379	36.1878	-2.2011	14.3682	-0.4820	-0.4720	-0.6296	0.3855
7.98	-9.6445	-0.2325	-2.3926	-0.0144	-0.0132	-0.0349	36.1640	-2.2999	14.1910	-0.4821	-0.4718	-0.6297	0.3853
7.99	-9.6183	-0.2164	-2.3722	-0.0092	-0.0117	-0.0352	35.9951	-2.2791	14.1829	-0.4822	-0.4717	-0.6299	0.3852
8	-9.6287	-0.2065	-2.3809	-0.0224	-0.0152	-0.0366	36.0148	-2.2869	14.1539	-0.4823	-0.4715	-0.6299	0.3849
8.01	-9.6405	-0.2158	-2.3921	-0.0282	-0.0115	-0.0449	35.9887	-1.9323	14.3386	-0.4825	-0.4713	-0.6301	0.3848
8.02	-9.6154	-0.2254	-2.3878	-0.0114	-0.0125	-0.0432	36.0450	-1.9266	14.4904	-0.4826	-0.4711	-0.6303	0.3846
8.03	-9.6129	-0.2162	-2.3845	-0.0121	-0.0162	-0.0408	35.8874	-1.9324	14.3618	-0.4827	-0.4709	-0.6304	0.3844
8.04	-9.6199	-0.1996	-2.3809	-0.0124	-0.0190	-0.0399	36.0592	-2.0084	14.2239	-0.4829	-0.4708	-0.6306	0.3843
8.05	-9.6143	-0.1998	-2.3705	-0.0104	-0.0118	-0.0404	36.2048	-2.2075	14.3386	-0.4830	-0.4706	-0.6306	0.3841
8.06	-9.6099	-0.1922	-2.3792	-0.0128	-0.0155	-0.0441	36.2098	-2.3024	14.3072	-0.4831	-0.4705	-0.6308	0.3840
8.07	-9.6055	-0.1882	-2.3666	-0.0159	-0.0150	-0.0486	35.9852	-2.2790	14.2461	-0.4832	-0.4702	-0.6309	0.3838
8.08	-9.5949	-0.1899	-2.3722	-0.0111	-0.0084	-0.0453	35.9221	-2.2642	14.3935	-0.4833	-0.4701	-0.6311	0.3836
8.09	-9.5936	-0.1973	-2.3714	-0.0116	-0.0081	-0.0451	36.2168	-2.1654	14.3428	-0.4834	-0.4699	-0.6312	0.3835
8.1	-9.5945	-0.2082	-2.3545	-0.0132	-0.0047	-0.0455	36.4393	-2.2023	14.3726	-0.4835	-0.4697	-0.6314	0.3833
8.11	-9.6021	-0.2159	-2.3702	-0.0123	-0.0028	-0.0464	36.5501	-2.1807	14.3495	-0.4836	-0.4696	-0.6316	0.3831
8.12	-9.6059	-0.2132	-2.3839	-0.0117	0.0077	-0.0459	36.4452	-2.2705	14.5410	-0.4836	-0.4694	-0.6318	0.3829
8.13	-9.5812	-0.2213	-2.3775	-0.0167	-0.0022	-0.0427	36.3318	-2.3882	14.3950	-0.4837	-0.4693	-0.6320	0.3827
8.14	-9.6013	-0.2262	-2.3819	-0.0116	0.0122	-0.0444	36.0987	-2.1654	14.1779	-0.4837	-0.4691	-0.6321	0.3825
8.15	-9.6767	-0.2226	-2.4173	-0.0142	0.0163	-0.0452	36.0897	-2.3239	14.3557	-0.4837	-0.4690	-0.6324	0.3823
8.16	-9.6651	-0.2223	-2.4106	-0.0175	0.0055	-0.0494	35.9004	-2.4554	14.4042	-0.4838	-0.4688	-0.6326	0.3821
8.17	-9.6420	-0.2415	-2.4136	-0.0102	0.0053	-0.0454	35.9042	-2.1841	14.4012	-0.4838	-0.4687	-0.6328	0.3819
8.18	-9.6556	-0.2463	-2.4131	-0.0107	-0.0030	-0.0406	35.8798	-2.0547	14.2883	-0.4839	-0.4686	-0.6329	0.3817
8.19	-9.6580	-0.2433	-2.4151	-0.0080	-0.0051	-0.0352	36.0611	-2.2613	14.1771	-0.4840	-0.4684	-0.6331	0.3815
8.2	-9.6436	-0.2275	-2.4132	-0.0115	-0.0071	-0.0367	36.0261	-2.1885	14.4666	-0.4841	-0.4683	-0.6332	0.3814
8.21	-9.6375	-0.1967	-2.4115	-0.0067	-0.0040	-0.0379	35.9641	-2.1935	14.4927	-0.4841	-0.4681	-0.6333	0.3811
8.22	-9.6280	-0.1907	-2.4174	-0.0111	-0.0067	-0.0399	35.9996	-2.0159	14.3803	-0.4843	-0.4681	-0.6335	0.3810
8.23	-9.6277	-0.2133	-2.4138	-0.0123	-0.0064	-0.0432	36.1366	-1.9365	14.3586	-0.4843	-0.4679	-0.6336	0.3808
8.24	-9.6313	-0.2094	-2.4104	-0.0118	-0.0036	-0.0407	35.9212	-2.2163	14.2540	-0.4845	-0.4678	-0.6338	0.3807
8.25	-9.6186	-0.1952	-2.4164	-0.0099	-0.0112	-0.0412	35.8761	-2.1537	14.4228	-0.4845	-0.4676	-0.6339	0.3804
8.26	-9.6212	-0.1901	-2.4110	-0.0120	-0.0047	-0.0358	36.1497	-2.1769	14.4795	-0.4846	-0.4675	-0.6340	0.3803
8.27	-9.6340	-0.1936	-2.4189	-0.0114	-0.0065	-0.0351	35.9859	-2.1842	14.3357	-0.4847	-0.4673	-0.6342	0.3801
8.28	-9.6383	-0.1959	-2.4099	-0.0115	-0.0039	-0.0363	36.0388	-2.0861	14.5138	-0.4848	-0.4672	-0.6343	0.3799
8.29	-9.6365	-0.1909	-2.4076	-0.0122	-0.0042	-0.0349	36.3213	-2.1742	14.3505	-0.4850	-0.4671	-0.6345	0.3797
8.3	-9.6538	-0.1882	-2.4138	-0.0118	-0.0034	-0.0357	36.0277	-2.3196	14.3196	-0.4850	-0.4670	-0.6346	0.3795
8.31	-9.6767	-0.1874	-2.4146	-0.0163	-0.0113	-0.0352	36.0206	-2.3705	14.4516	-0.4851	-0.4668	-0.6348	0.3793
8.32	-9.6624	-0.1938	-2.4071	-0.0148	-0.0194	-0.0392	36.1933	-2.2521	14.2543	-0.4852	-0.4666	-0.6348	0.3791
8.33	-9.6542	-0.2015	-2.4081	-0.0113	-0.0152	-0.0393	36.0353	-2.2597	14.5899	-0.4854	-0.4665	-0.6350	0.3790
8.34	-9.6386	-0.1982	-2.4108	-0.0121	-0.0198	-0.0361	36.1124	-2.2612	14.3242	-0.4855	-0.4663	-0.6351	0.3788
8.35	-9.6160	-0.1953	-2.3945	-0.0113	-0.0167	-0.0373	35.9801	-2.2588	14.3770	-0.4856	-0.4662	-0.6352	0.3786
8.36	-9.6207	-0.1884	-2.4036	-0.0113	-0.0184	-0.0355	35.9978	-2.2633	14.3873	-0.4858	-0.4660	-0.6353	0.3785
8.37	-9.6325	-0.1918	-2.3969	-0.0113	-0.0155	-0.0350	35.8253	-2.2592	14.4391	-0.4859	-0.4659	-0.6354	0.3783
8.38	-9.6427	-0.1816	-2.3896	-0.0099	-0.0212	-0.0389	35.8439	-2.2470	14.4502	-0.4861	-0.4657	-0.6355	0.3782
8.39	-9.6550	-0.1810	-2.3989	-0.0122	-0.0140	-0.0437	36.0179	-1.9454	14.3481	-0.4861	-0.4655	-0.6356	0.3780
8.4	-9.6689	-0.1719	-2.3952	-0.0119	-0.0151	-0.0432	35.8538	-2.1677	14.4225	-0.4863	-0.4654	-0.6358	0.3779
8.41	-9.6556	-0.1663	-2.3860	-0.0116	-0.0206	-0.0376	35.9581	-2.2502	14.5192	-0.4864	-0.4652	-0.6358	0.3777
8.42	-9.6613	-0.1716	-2.3885	-0.0126	-0.0246	-0.0448	36.0010	-2.1161	14.3964	-0.4866	-0.4650	-0.6360	0.3776
8.43	-9.6365	-0.1727	-2.3940	-0.0112	-0.0197	-0.0485	35.9756	-2.3887	14.3938	-0.4867	-0.4648	-0.6361	0.3774
8.44	-9.6315	-0.1692	-2.3783	-0.0110	-0.0213	-0.0486	35.9956	-2.2032	14.3905	-0.4868	-0.4646	-0.6362	0.3773
8.45	-9.6232	-0.1702	-2.3812	-0.0110	-0.0271	-0.0501	35.9703	-2.1314	14.3994	-0.4870	-0.4644	-0.6363	0.3772
8.46	-9.6080	-0.1714	-2.3588	-0.0122	-0.0236	-0.0488	36.0709	-1.9638	14.3643	-0.4871	-0.4642	-0.6364	0.3770
8.47	-9.6195	-0.1652	-2.3646	-0.0100	-0.0252	-0.0415	36.0891	-2.2261	14.5340	-0.4873	-0.4640	-0.6366	0.3770
8.48	-9.6053	-0.1824	-2.3550	-0.0187	-0.0214	-0.0472	36.0554	-2.2628	14.5630	-0.4874	-0.4638	-0.6367	0.3768
8.49	-9.6241	-0.1926	-2.3493	-0.0155	-0.0163	-0.0542	36.1415	-2.2632	14.4006	-0.4875	-0.4636	-0.6369	0.3767
8.5	-9.6303	-0.1968	-2.3761	-0.0163	-0.0233	-0.0529	36.2705	-2.2440	14.2994	-0.4876	-0.4634	-0.6369	0.3765
8.51	-9.5804	-0.1995	-2.3538	-0.0144	-0.0213	-0.0454	36.1219	-2.4101	14.1868	-0.4878	-0.4632	-0.6371	0.3764
8.52	-9.5897	-0.1936	-2.3454	-0.0131	-0.0125	-0.0472	36.0346	-2.4076	14.4285	-0.4879	-0.4630	-0.6372	0.3762
8.53	-9.6242	-0.1879	-2.3695	-0.0255	-0.0157	-0.0503	36.1860	-2.2531	14.2893	-0.4880	-0.4628	-0.6374	0.3760
8.54	-9.6312	-0.1998	-2.3611	-0.0298	-0.0191	-0.0531	36.0388	-2.1627	14.3230	-0.4882	-0.4626	-0.6376	0.3759
8.55	-9.6229	-0.2095	-2.3706	-0.0229	-0.0067	-0.0578	36.2791	-1.9100	14.3836	-0.4882	-0.4623	-0.6378	0.3757
8.56	-9.6385	-0.2014	-2.3672	-0.0228	-0.0239	-0.0533	35.8927	-2.3822	14.2342	-0.4884	-0.4621	-0.6380	0.3755
8.57	-9.6717	-0.2157	-2.3753	-0.0318	-0.0238	-0.0556	36.0844	-2.1482	14.5171	-0.4885	-0.4618	-0.6381	0.3753
8.58	-9.6938	-0.2181	-2.3849	-0.0234	-0.0162	-0.0514	36.1488	-2.1023	14.5737	-0.4886	-0.4616	-0.6383	0.3752
8.59	-9.6675	-0.2163	-2.3886	-0.0284	-0.0187	-0.0554	36.1167	-2.3174	14.4266	-0.4888	-0.4613	-0.6385	0.3751
8.6	-9.6277	-0.2388	-2.3740	-0.0288	-0.0226	-0.0525	36.4023	-1.9001	14.6445	-0.4889	-0.4611	-0.6386	0.3749
8.61	-9.6444	-0.2267	-2.3924	-0.0123	-0.0183	-0.0419	36.3140	-1.7079	14.7865	-0.4891	-0.4609	-0.6388	0.3747
8.62	-9.6401	-0.2056	-2.3932	-0.0173	-0.0197	-0.0417	36.2040	-1.8970	14.4600	-0.4892	-0.4607	-0.6389	0.3746
8.63	-9.6086	-0.1959	-2.3851	-0.0148	-0.0240	-0.0448	35.9105	-1.9955	14.5960	-0.4893	-0.4606	-0.6390	0.3744
8.64	-9.6094	-0.1878	-2.3735	-0.0212	-0.0183	-0.0522	35.7676	-2.0728	14.3670	-0.4894	-0.4603	-0.6391	0.3742
8.65	-9.6164	-0.1888	-2.3919	-0.0232	-0.0191	-0.0452	35.9353	-1.9961	14.3839	-0.4896	-0.4601	-0.6393	0.3741
8.66	-9.6053	-0.1969	-2.3861	-0.0198	-0.0214	-0.0475	35.9199	-2.0985	14.4824	-0.4897	-0.4599	-0.6394	0.3739
8.67	-9.6179	-0.2062	-2.3868	-0.0196	-0.0227	-0.0443	36.1065	-2.3382	14.4754	-0.4899	-0.4597	-0.6395	0.3738
8.68	-9.6306	-0.1918	-2.3763	-0.0126	-0.0260	-0.0416	35.9780	-2.0725	14.3454	-0.4900	-0.4595	-0.6396	0.3736
8.69	-9.6344	-0.2011	-2.3802	-0.0186	-0.0219	-0.0452	36.1295	-2.2714	14.5466	-0.4902	-0.4594	-0.6397	0.3735
8.7	-9.6287	-0.2127	-2.3803	-0.0165	-0.0172	-0.0487	36.2100	-2.2726	14.5017	-0.4903	-0.4592	-0.6399	0.3733
8.71	-9.6283	-0.2120	-2.3701	-0.0174	-0.0197	-0.0481	36.0596	-2.3836	14.4607	-0.4904	-0.4589	-0.6399	0.3731
8.72	-9.6147	-0.2110	-2.3711	-0.0195	-0.0241	-0.0487	36.1125	-2.2641	14.4536	-0.4906	-0.4588	-0.6402	0.3731
8.73	-9.6017	-0.2186	-2.3648	-0.0204	-0.0225	-0.0452	36.1673	-2.3276	14.3680	-0.4907	-0.4586	-0.6402	0.3729
8.74	-9.6279	-0.2157	-2.3907	-0.0266	-0.0144	-0.0503	35.9827	-2.4127	14.5950	-0.4908	-0.4584	-0.6405	0.3727
8.75	-9.6264	-0.2136	-2.3753	-0.0187	-0.0156	-0.0458	35.9913	-2.2687	14.4548	-0.4909	-0.4581	-0.6405	0.3725
8.76	-9.6235	-0.2017	-2.3903	-0.0198	-0.0093	-0.0474	36.1206	-2.1819	14.3376	-0.4910	-0.4580	-0.6407	0.3723
8.77	-9.6078	-0.1889	-2.3845	-0.0281	-0.0088	-0.0501	35.8317	-1.8644	14.4273	-0.4911	-0.4578	-0.6409	0.3721
8.78	-9.6053	-0.1890	-2.3641	-0.0216	-0.0033	-0.0507	35.8846	-2.2031	14.4856	-0.4912	-0.4576	-0.6410	0.3719
8.79	-9.6606	-0.1771	-2.3942	-0.0206	0.0034	-0.0460	35.9159	-2.2889	14.3499	-0.4913	-0.4575	-0.6413	0.3718
8.8	-9.6733	-0.1740	-2.3954	-0.0297	-0.0108	-0.0526	35.9096	-2.1931	14.3873	-0.4913	-0.4572	-0.6414	0.3716
8.81	-9.6297	-0.1895	-2.3881	-0.0330	-0.0166	-0.0623	35.8556	-2.1463	14.3487	-0.4915	-0.4570	-0.6417	0.3714
8.82	-9.6314	-0.2176	-2.3757	-0.0346	-0.0134	-0.0542	35.7673	-2.0923	14.4648	-0.4916	-0.4567	-0.6418	0.3712
8.83	-9.6874	-0.2212	-2.3889	-0.0349	-0.0137	-0.0456	36.1047	-2.3427	14.5841	-0.4917	-0.4565	-0.6420	0.3710
8.84	-9.6762	-0.2265	-2.3885	-0.0283	-0.0205	-0.0466	36.1605	-2.0746	14.5362	-0.4919	-0.4563	-0.6422	0.3708
8.85	-9.6346	-0.2018	-2.3774	-0.0267	-0.0155	-0.0481	35.9770	-2.2172	14.5907	-0.4920	-0.4561	-0.6423	0.3706
8.86	-9.6422	-0.1896	-2.3831	-0.0254	-0.0207	-0.0519	35.9969	-2.0866	14.3279	-0.4921	-0.4559	-0.6425	0.3705
8.87	-9.6133	-0.2140	-2.4005	-0.0317	-0.0221	-0.0564	36.1387	-2.2871	14.2774	-0.4923	-0.4556	-0.6426	0.3703
8.88	-9.6001	-0.2287	-2.3854	-0.0206	-0.0195	-0.0567	36.1838	-2.2208	14.2697	-0.4924	-0.4554	-0.6428	0.3702
8.89	-9.6062	-0.2204	-2.3817	-0.0096	-0.0101	-0.0515	36.1689	-2.2611	14.3688	-0.4924	-0.4552	-0.6429	0.3700
8.9	-9.6284	-0.2076	-2.3807	-0.0117	-0.0130	-0.0477	36.1640	-2.4216	14.4960	-0.4925	-0.4551	-0.6431	0.3699
8.91	-9.6335	-0.2078	-2.3852	-0.0135	-0.0210	-0.0517	36.0346	-2.3182	14.4471	-0.4926	-0.4549	-0.6431	0.3698
8.92	-9.6442	-0.2087	-2.4007	-0.0159	-0.0175	-0.0467	36.1904	-2.2609	14.5344	-0.4927	-0.4547	-0.6433	0.3697
8.93	-9.6337	-0.2160	-2.3890	-0.0111	-0.0200	-0.0465	35.9887	-2.4000	14.6036	-0.4928	-0.4545	-0.6434	0.3695
8.94	-9.6434	-0.2201	-2.3838	-0.0162	-0.0153	-0.0492	35.8474	-2.3513	14.3505	-0.4929	-0.4544	-0.6435	0.3694
8.95	-9.6402	-0.2195	-2.3840	-0.0157	-0.0194	-0.0511	36.0026	-2.2331	14.3055	-0.4930	-0.4542	-0.6436	0.3693
8.96	-9.6224	-0.2146	-2.3829	-0.0205	-0.0111	-0.0489	35.9655	-2.1010	14.4799	-0.4931	-0.4540	-0.6437	0.3691
8.97	-9.6386	-0.2271	-2.3974	-0.0228	-0.0146	-0.0465	35.9561	-2.1293	14.3661	-0.4933	-0.4539	-0.6440	0.3690
8.98	-9.6418	-0.2277	-2.3837	-0.0138	-0.0187	-0.0430	36.0598	-2.2226	14.3382	-0.4933	-0.4537	-0.6440	0.3688
8.99	-9.6195	-0.2264	-2.3793	-0.0142	-0.0160	-0.0420	35.7705	-1.9357	14.5101	-0.4935	-0.4536	-0.6442	0.3687
9	-9.6176	-0.2230	-2.3808	-0.0116	-0.0110	-0.0401	35.9195	-1.9310	14.6611	-0.4935	-0.4534	-0.6442	0.3685
9.01	-9.6283	-0.2261	-2.3811	-0.0208	-0.0119	-0.0458	35.9277	-2.1782	14.4101	-0.4937	-0.4532	-0.6444	0.3683
9.02	-9.6171	-0.2152	-2.3808	-0.0111	-0.0187	-0.0394	36.1836	-2.2144	14.2933	-0.4938	-0.4531	-0.6445	0.3682
9.03	-9.6314	-0.2083	-2.3683	-0.0105	-0.0164	-0.0408	35.8680	-2.1793	14.3463	-0.4938	-0.4529	-0.6445	0.3680
9.04	-9.6429	-0.2117	-2.3701	-0.0063	-0.0171	-0.0445	35.9382	-2.3304	14.4866	-0.4940	-0.4528	-0.6447	0.3679
9.05	-9.6378	-0.1940	-2.3630	-0.0042	-0.0243	-0.0416	36.1305	-2.2232	14.4754	-0.4941	-0.4527	-0.6448	0.3678
9.06	-9.6340	-0.1880	-2.3728	-0.0102	-0.0196	-0.0407	36.0481	-2.2424	14.3978	-0.4942	-0.4525	-0.6449	0.3677
9.07	-9.6374	-0.1813	-2.3769	-0.0119	-0.0189	-0.0459	36.1894	-2.3937	14.3682	-0.4942	-0.4523	-0.6449	0.3675
9.08	-9.6281	-0.1819	-2.3699	-0.0116	-0.0191	-0.0432	36.1522	-2.3784	14.3728	-0.4944	-0.4522	-0.6451	0.3674
9.09	-9.6063	-0.1858	-2.3619	-0.0114	-0.0226	-0.0496	36.0503	-2.1697	14.4065	-0.4945	-0.4520	-0.6452	0.3673
9.1	-9.6028	-0.1737	-2.3544	-0.0123	-0.0228	-0.0479	36.4514	-2.0718	14.5601	-0.4946	-0.4518	-0.6452	0.3672
9.11	-9.6051	-0.1788	-2.3398	-0.0133	-0.0235	-0.0449	36.5217	-2.2263	14.5700	-0.4947	-0.4517	-0.6454	0.3671
9.12	-9.6178	-0.1873	-2.3538	-0.0160	-0.0219	-0.0499	36.3956	-2.2132	14.5406	-0.4948	-0.4515	-0.6455	0.3669
9.13	-9.6017	-0.1899	-2.3530	-0.0204	-0.0197	-0.0457	36.1540	-2.0863	14.4403	-0.4950	-0.4513	-0.6456	0.3668
9.14	-9.5640	-0.1975	-2.3364	-0.0243	-0.0022	-0.0491	36.1119	-2.2241	14.2703	-0.4950	-0.4511	-0.6457	0.3666
9.15	-9.5925	-0.1843	-2.3584	-0.0211	0.0023	-0.0486	36.1783	-2.0466	14.4487	-0.4951	-0.4510	-0.6460	0.3664
9.16	-9.6184	-0.1871	-2.3647	-0.0320	0.0049	-0.0509	35.8766	-2.1672	14.4312	-0.4952	-0.4508	-0.6462	0.3662
9.17	-9.5920	-0.2023	-2.3629	-0.0286	-0.0025	-0.0571	35.9059	-2.1203	14.3726	-0.4952	-0.4506	-0.6464	0.3660
9.18	-9.6074	-0.2078	-2.3461	-0.0290	0.0053	-0.0616	35.9762	-2.0754	14.3739	-0.4953	-0.4504	-0.6466	0.3658
9.19	-9.6744	-0.2112	-2.3760	-0.0261	0.0073	-0.0603	36.1403	-2.1036	14.2918	-0.4953	-0.4502	-0.6468	0.3656
9.2	-9.6765	-0.2198	-2.3770	-0.0233	-0.0011	-0.0591	35.9468	-2.0790	14.4512	-0.4953	-0.4500	-0.6470	0.3654
9.21	-9.6516	-0.2273	-2.3670	-0.0263	-0.0048	-0.0603	35.8583	-2.1583	14.5834	-0.4953	-0.4497	-0.6472	0.3652
9.22	-9.6108	-0.2452	-2.3597	-0.0284	-0.0086	-0.0471	36.0331	-2.3164	14.5424	-0.4955	-0.4496	-0.6474	0.3651
9.23	-9.6114	-0.2465	-2.3676	-0.0357	0.0001	-0.0429	36.2424	-2.3344	14.3412	-0.4955	-0.4494	-0.6476	0.3648
9.24	-9.6194	-0.2300	-2.3881	-0.0209	-0.0016	-0.0396	36.2533	-2.1837	14.4119	-0.4957	-0.4493	-0.6478	0.3647
9.25	-9.6098	-0.2098	-2.3860	-0.0215	0.0036	-0.0428	36.3404	-2.1547	14.3727	-0.4957	-0.4491	-0.6479	0.3644
9.26	-9.6093	-0.2024	-2.4062	-0.0230	0.0031	-0.0495	36.3554	-2.2281	14.3960	-0.4957	-0.4490	-0.6481	0.3642
9.27	-9.6343	-0.2122	-2.4159	-0.0226	0.0067	-0.0496	36.3124	-2.2265	14.3846	-0.4958	-0.4488	-0.6483	0.3640
9.28	-9.6314	-0.2312	-2.4170	-0.0308	-0.0009	-0.0482	36.0974	-2.1582	14.3852	-0.4958	-0.4486	-0.6484	0.3638
9.29	-9.6291	-0.2305	-2.4228	-0.0261	-0.0041	-0.0532	35.8435	-2.1882	14.3885	-0.4959	-0.4485	-0.6487	0.3636
9.3	-9.6388	-0.2163	-2.4211	-0.0148	0.0009	-0.0492	36.1186	-2.1855	14.3758	-0.4959	-0.4483	-0.6488	0.3634
9.31	-9.6656	-0.2133	-2.4287	-0.0121	0.0040	-0.0444	36.1319	-2.1523	14.4322	-0.4960	-0.4482	-0.6490	0.3633
9.32	-9.6593	-0.2264	-2.4182	-0.0143	-0.0049	-0.0573	36.0315	-2.3016	14.6165	-0.4959	-0.4480	-0.6491	0.3631
9.33	-9.6404	-0.2156	-2.4179	-0.0153	-0.0067	-0.0565	36.1240	-2.0961	14.2798	-0.4960	-0.4479	-0.6493	0.3630
9.34	-9.6354	-0.2191	-2.4214	-0.0131	-0.0057	-0.0553	35.9912	-2.0105	14.3776	-0.4961	-0.4477	-0.6494	0.3629
9.35	-9.6409	-0.2127	-2.4242	-0.0160	-0.0125	-0.0573	36.0545	-2.1910	14.5971	-0.4961	-0.4475	-0.6496	0.3628
9.36	-9.6237	-0.2234	-2.4273	-0.0108	-0.0128	-0.0514	36.1823	-2.1856	14.5585	-0.4962	-0.4474	-0.6497	0.3627
9.37	-9.6307	-0.2225	-2.4285	-0.0200	-0.0151	-0.0574	36.0368	-2.2753	14.5794	-0.4963	-0.4471	-0.6499	0.3625
9.38	-9.6534	-0.2202	-2.4253	-0.0174	-0.0167	-0.0534	36.1092	-2.2947	14.5687	-0.4964	-0.4470	-0.6500	0.3624
9.39	-9.6305	-0.2234	-2.4341	-0.0251	-0.0160	-0.0504	35.9806	-2.0788	14.5697	-0.4964	-0.4467	-0.6501	0.3622
9.4	-9.6023	-0.2413	-2.4280	-0.0270	-0.0216	-0.0510	35.8778	-2.1151	14.5662	-0.4966	-0.4465	-0.6503	0.3621
9.41	-9.6154	-0.2489	-2.4143	-0.0236	-0.0122	-0.0451	35.9373	-2.0206	14.3908	-0.4967	-0.4463	-0.6504	0.3619
9.42	-9.6756	-0.2499	-2.4353	-0.0338	-0.0090	-0.0401	36.3608	-2.1022	14.4306	-0.4968	-0.4462	-0.6506	0.3617
9.43	-9.6538	-0.2505	-2.4257	-0.0208	-0.0225	-0.0445	36.2377	-2.4134	14.6296	-0.4969	-0.4460	-0.6507	0.3616
9.44	-9.6248	-0.2629	-2.4250	-0.0198	-0.0206	-0.0441	36.3972	-2.3008	14.3766	-0.4971	-0.4458	-0.6508	0.3614
9.45	-9.6494	-0.2598	-2.4138	-0.0175	-0.0221	-0.0360	36.0212	-2.2523	14.4795	-0.4972	-0.4457	-0.6509	0.3613
9.46	-9.6546	-0.2606	-2.4234	-0.0105	-0.0252	-0.0349	36.0447	-2.2874	14.3861	-0.4973	-0.4455	-0.6509	0.3612
