time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.57	-9.6450	-0.0164	-1.2763	-0.0160	-0.0144	0.0043	39.0713	-9.6155	-7.7416	-0.1593	0.7312	-0.1814	-0.6381
9.58	-9.6406	-0.0144	-1.2751	-0.0147	-0.0163	0.0059	39.1683	-9.5926	-7.8361	-0.1593	0.7311	-0.1814	-0.6380
9.59	-9.6353	-0.0210	-1.2780	-0.0159	-0.0139	0.0058	39.2842	-9.6015	-7.6669	-0.1593	0.7312	-0.1814	-0.6381
9.6	-9.6460	-0.0135	-1.2740	-0.0198	-0.0180	0.0064	39.2281	-9.5973	-7.8888	-0.1593	0.7312	-0.1814	-0.6380
9.61	-9.6485	-0.0091	-1.2764	-0.0151	-0.0158	0.0062	39.1279	-9.5995	-7.8304	-0.1593	0.7312	-0.1814	-0.6381
9.62	-9.6456	-0.0131	-1.2814	-0.0133	-0.0138	0.0072	38.9808	-9.6081	-7.7064	-0.1593	0.7311	-0.1814	-0.6380
9.63	-9.6450	-0.0120	-1.2860	-0.0131	-0.0126	0.0147	39.2636	-9.5900	-7.5889	-0.1593	0.7312	-0.1815	-0.6380
9.64	-9.6444	-0.0152	-1.2997	-0.0131	-0.0145	0.0042	39.4875	-9.4460	-7.5028	-0.1593	0.7312	-0.1815	-0.6380
9.65	-9.6457	-0.0071	-1.3044	-0.0107	-0.0163	0.0062	39.2591	-9.4190	-7.5911	-0.1593	0.7312	-0.1815	-0.6380
9.66	-9.6395	-0.0077	-1.3069	-0.0113	-0.0205	0.0121	39.0795	-9.5323	-7.6297	-0.1593	0.7312	-0.1815	-0.6380
9.67	-9.6445	0.0044	-1.3164	-0.0118	-0.0140	0.0082	38.8750	-9.5510	-7.7177	-0.1593	0.7312	-0.1816	-0.6380
9.68	-9.6583	-0.0026	-1.3334	-0.0128	-0.0083	0.0022	38.8848	-9.3924	-7.8680	-0.1593	0.7312	-0.1816	-0.6380
9.69	-9.6517	0.0027	-1.3437	-0.0167	-0.0135	0.0076	39.1875	-9.6267	-7.8581	-0.1593	0.7312	-0.1816	-0.6379
9.7	-9.6443	0.0113	-1.3492	-0.0124	-0.0168	0.0059	38.9489	-9.4912	-7.8551	-0.1594	0.7312	-0.1816	-0.6380
9.71	-9.6531	-0.0056	-1.3535	-0.0143	-0.0129	0.0037	38.9229	-9.5689	-7.7150	-0.1594	0.7312	-0.1816	-0.6379
9.72	-9.6571	-0.0020	-1.3495	-0.0132	-0.0120	0.0091	38.9058	-9.4131	-7.6524	-0.1594	0.7313	-0.1816	-0.6379
9.73	-9.6325	-0.0054	-1.3371	-0.0112	-0.0101	-0.0004	38.8727	-9.6543	-7.8965	-0.1594	0.7312	-0.1816	-0.6379
9.74	-9.6513	-0.0069	-1.3381	-0.0126	-0.0176	0.0061	39.1031	-9.5352	-7.9408	-0.1594	0.7313	-0.1816	-0.6379
9.75	-9.6617	-0.0123	-1.3220	-0.0092	-0.0236	0.0121	38.9892	-9.4264	-7.8080	-0.1594	0.7312	-0.1817	-0.6379
9.76	-9.6461	-0.0159	-1.3087	-0.0089	-0.0168	0.0106	38.8583	-9.7307	-7.9766	-0.1594	0.7312	-0.1817	-0.6378
9.77	-9.6402	-0.0197	-1.2897	-0.0117	-0.0171	0.0077	39.1091	-9.5728	-7.9084	-0.1595	0.7312	-0.1817	-0.6379
9.78	-9.6375	-0.0248	-1.2948	-0.0081	-0.0122	0.0067	39.2147	-9.4880	-7.7217	-0.1595	0.7312	-0.1817	-0.6379
9.79	-9.6359	-0.0248	-1.2887	-0.0087	-0.0140	0.0048	39.0197	-9.6041	-7.8111	-0.1595	0.7313	-0.1818	-0.6379
9.8	-9.6451	-0.0139	-1.2847	-0.0088	-0.0190	0.0045	39.0535	-9.6049	-7.6468	-0.1595	0.7312	-0.1818	-0.6378
9.81	-9.6479	-0.0237	-1.2832	-0.0104	-0.0181	0.0068	39.1313	-9.5098	-7.8434	-0.1596	0.7312	-0.1818	-0.6378
9.82	-9.6408	-0.0147	-1.2744	-0.0085	-0.0139	0.0082	39.3016	-9.6703	-7.9945	-0.1596	0.7312	-0.1818	-0.6378
9.83	-9.6287	-0.0071	-1.2837	-0.0197	-0.0190	0.0063	39.2111	-9.4157	-7.8351	-0.1596	0.7312	-0.1818	-0.6378
9.84	-9.6426	-0.0069	-1.2738	-0.0150	-0.0196	0.0103	39.0343	-9.5477	-7.8876	-0.1596	0.7312	-0.1819	-0.6379
9.85	-9.6442	-0.0114	-1.2726	-0.0130	-0.0200	0.0112	39.1482	-9.6267	-7.8019	-0.1596	0.7312	-0.1819	-0.6378
9.86	-9.6288	-0.0077	-1.2721	-0.0203	-0.0198	0.0080	39.1044	-9.5678	-7.7683	-0.1596	0.7312	-0.1819	-0.6379
9.87	-9.6454	-0.0015	-1.2879	-0.0232	-0.0204	0.0022	38.7527	-9.3334	-7.7618	-0.1595	0.7311	-0.1818	-0.6378
9.88	-9.6548	-0.0047	-1.2890	-0.0190	-0.0188	0.0112	38.8629	-9.5016	-7.9396	-0.1595	0.7312	-0.1818	-0.6379
9.89	-9.6446	-0.0041	-1.2914	-0.0177	-0.0130	0.0045	38.9826	-9.6645	-7.8618	-0.1595	0.7311	-0.1818	-0.6379
9.9	-9.6407	-0.0096	-1.2976	-0.0184	-0.0146	0.0072	39.0198	-9.5010	-7.7138	-0.1595	0.7311	-0.1818	-0.6379
9.91	-9.6410	-0.0061	-1.3074	-0.0159	-0.0157	0.0021	39.0486	-9.6278	-7.9087	-0.1595	0.7312	-0.1818	-0.6379
9.92	-9.6462	-0.0020	-1.3087	-0.0164	-0.0124	0.0031	39.0665	-9.7045	-7.8010	-0.1595	0.7312	-0.1818	-0.6379
9.93	-9.6449	-0.0009	-1.3149	-0.0085	-0.0130	0.0048	39.1525	-9.4785	-7.7524	-0.1596	0.7312	-0.1818	-0.6379
9.94	-9.6409	-0.0125	-1.3231	-0.0111	-0.0220	0.0108	39.0433	-9.7004	-7.8494	-0.1595	0.7311	-0.1818	-0.6378
9.95	-9.6414	-0.0026	-1.3235	-0.0108	-0.0133	0.0095	39.0226	-9.7755	-7.8708	-0.1596	0.7312	-0.1819	-0.6379
9.96	-9.6484	0.0007	-1.3243	-0.0132	-0.0165	0.0064	38.9670	-9.4957	-7.8271	-0.1596	0.7312	-0.1819	-0.6378
9.97	-9.6428	-0.0089	-1.3200	-0.0124	-0.0204	0.0063	39.1510	-9.5914	-7.9621	-0.1596	0.7312	-0.1819	-0.6379
9.98	-9.6466	-0.0106	-1.3262	-0.0165	-0.0207	0.0045	39.0357	-9.6995	-7.8253	-0.1596	0.7311	-0.1819	-0.6379
9.99	-9.6436	-0.0138	-1.3201	-0.0142	-0.0123	0.0071	39.0295	-9.6831	-7.7863	-0.1596	0.7311	-0.1819	-0.6379
10	-9.6350	-0.0125	-1.3159	-0.0168	-0.0163	0.0049	38.9170	-9.5175	-7.8805	-0.1596	0.7312	-0.1819	-0.6379
10.01	-9.6492	-0.0141	-1.3207	-0.0176	-0.0197	0.0055	39.0796	-9.5505	-7.8762	-0.1596	0.7311	-0.1819	-0.6378
10.02	-9.6378	-0.0110	-1.3212	-0.0179	-0.0127	0.0074	38.8107	-9.3846	-7.6252	-0.1596	0.7312	-0.1819	-0.6379
10.03	-9.6309	-0.0087	-1.3195	-0.0104	-0.0199	0.0050	38.9802	-9.5686	-7.8058	-0.1596	0.7311	-0.1819	-0.6379
10.04	-9.6460	-0.0151	-1.3149	-0.0132	-0.0208	0.0068	39.0682	-9.7694	-7.8084	-0.1597	0.7312	-0.1820	-0.6379
10.05	-9.6373	-0.0046	-1.3131	-0.0151	-0.0223	0.0031	39.0390	-9.4053	-7.7594	-0.1596	0.7311	-0.1819	-0.6379
10.06	-9.6363	-0.0193	-1.3103	-0.0175	-0.0154	0.0014	38.9127	-9.4451	-7.7709	-0.1597	0.7311	-0.1819	-0.6379
10.07	-9.6409	-0.0103	-1.3196	-0.0231	-0.0156	0.0039	38.9040	-9.6447	-7.8262	-0.1597	0.7311	-0.1819	-0.6379
10.08	-9.6437	-0.0121	-1.3105	-0.0174	-0.0199	0.0056	39.0570	-9.4306	-7.8654	-0.1596	0.7311	-0.1819	-0.6379
10.09	-9.6480	-0.0170	-1.2993	-0.0221	-0.0185	0.0077	39.0472	-9.4691	-7.9713	-0.1596	0.7312	-0.1819	-0.6380
10.1	-9.6409	-0.0019	-1.2978	-0.0173	-0.0150	0.0066	39.0400	-9.7512	-7.8961	-0.1596	0.7311	-0.1819	-0.6379
10.11	-9.6403	-0.0084	-1.2987	-0.0230	-0.0125	0.0014	39.0680	-9.4404	-7.8564	-0.1596	0.7312	-0.1819	-0.6379
10.12	-9.6460	-0.0090	-1.2964	-0.0143	-0.0073	0.0035	38.9270	-9.3612	-7.7895	-0.1596	0.7311	-0.1818	-0.6378
10.13	-9.6422	-0.0165	-1.2878	-0.0130	-0.0168	0.0071	39.2096	-9.3577	-7.6551	-0.1596	0.7312	-0.1819	-0.6379
10.14	-9.6393	-0.0142	-1.2895	-0.0139	-0.0136	0.0083	39.4216	-9.3379	-7.5342	-0.1596	0.7311	-0.1819	-0.6379
10.15	-9.6454	-0.0068	-1.2949	-0.0097	-0.0158	0.0128	39.2593	-9.4289	-7.4923	-0.1596	0.7311	-0.1819	-0.6378
10.16	-9.6434	-0.0063	-1.2970	-0.0250	-0.0177	0.0069	39.2361	-9.6214	-7.5015	-0.1596	0.7312	-0.1819	-0.6379
10.17	-9.6413	-0.0072	-1.2862	-0.0199	-0.0183	0.0095	39.0202	-9.6182	-7.6971	-0.1596	0.7311	-0.1819	-0.6379
10.18	-9.6416	-0.0047	-1.2840	-0.0177	-0.0164	0.0038	38.9903	-9.6124	-7.7253	-0.1596	0.7312	-0.1819	-0.6379
10.19	-9.6461	-0.0046	-1.2930	-0.0218	-0.0147	0.0072	39.0111	-9.5739	-7.7104	-0.1595	0.7311	-0.1819	-0.6378
10.2	-9.6421	0.0077	-1.2997	-0.0135	-0.0133	0.0068	39.0999	-9.6238	-7.6992	-0.1596	0.7312	-0.1819	-0.6379
10.21	-9.6463	0.0181	-1.2991	-0.0194	-0.0194	0.0085	39.0763	-9.6686	-8.0617	-0.1595	0.7311	-0.1819	-0.6379
10.22	-9.6494	0.0110	-1.3186	-0.0235	-0.0178	0.0082	39.1677	-9.4792	-7.9386	-0.1595	0.7312	-0.1819	-0.6379
10.23	-9.6412	0.0041	-1.3060	-0.0126	-0.0132	0.0013	39.0885	-9.6233	-7.6796	-0.1595	0.7311	-0.1819	-0.6379
10.24	-9.6393	-0.0019	-1.3152	-0.0240	-0.0132	0.0041	39.0701	-9.2087	-7.7179	-0.1595	0.7312	-0.1819	-0.6379
10.25	-9.6491	-0.0078	-1.3151	-0.0217	-0.0153	0.0033	39.1074	-9.3929	-7.7561	-0.1595	0.7312	-0.1818	-0.6379
10.26	-9.6462	-0.0117	-1.3080	-0.0163	-0.0180	0.0017	38.9965	-9.4398	-7.5200	-0.1595	0.7311	-0.1818	-0.6378
10.27	-9.6501	-0.0073	-1.3131	-0.0185	-0.0111	0.0002	38.9107	-9.4374	-7.6820	-0.1595	0.7312	-0.1818	-0.6379
10.28	-9.6380	-0.0061	-1.3247	-0.0158	-0.0101	-0.0013	39.0701	-9.5373	-7.8138	-0.1595	0.7312	-0.1818	-0.6378
10.29	-9.6402	-0.0109	-1.3235	-0.0148	-0.0120	0.0021	39.1028	-9.4945	-7.6424	-0.1596	0.7313	-0.1818	-0.6379
10.3	-9.6408	-0.0210	-1.3152	-0.0126	-0.0067	0.0014	38.9961	-9.5305	-7.8603	-0.1596	0.7312	-0.1818	-0.6377
10.31	-9.6378	-0.0279	-1.2996	-0.0169	-0.0170	0.0076	39.0103	-9.2690	-7.7362	-0.1596	0.7313	-0.1818	-0.6378
10.32	-9.6476	-0.0227	-1.3116	-0.0063	-0.0137	0.0065	38.9927	-9.4652	-7.7897	-0.1596	0.7313	-0.1818	-0.6378
10.33	-9.6439	-0.0305	-1.3113	-0.0163	-0.0171	0.0072	39.0827	-9.5855	-8.0321	-0.1596	0.7312	-0.1818	-0.6377
10.34	-9.6461	-0.0343	-1.3070	-0.0229	-0.0171	-0.0003	39.1005	-9.7057	-7.7282	-0.1596	0.7313	-0.1818	-0.6378
10.35	-9.6525	-0.0257	-1.3103	-0.0155	-0.0131	0.0069	39.1970	-9.6179	-7.7252	-0.1596	0.7313	-0.1818	-0.6377
10.36	-9.6471	-0.0377	-1.3142	-0.0163	-0.0122	0.0080	39.1006	-9.6301	-7.6408	-0.1596	0.7313	-0.1818	-0.6378
10.37	-9.6418	-0.0293	-1.3121	-0.0189	-0.0165	0.0035	39.0645	-9.7161	-7.6030	-0.1596	0.7312	-0.1818	-0.6377
10.38	-9.6445	-0.0228	-1.3234	-0.0110	-0.0126	0.0064	39.1072	-9.5240	-7.7494	-0.1596	0.7313	-0.1818	-0.6377
10.39	-9.6521	-0.0225	-1.3160	-0.0116	-0.0115	0.0065	39.1963	-9.6922	-7.6583	-0.1596	0.7313	-0.1818	-0.6377
10.4	-9.6432	-0.0152	-1.3079	-0.0097	-0.0176	0.0080	39.0876	-9.5778	-7.5309	-0.1596	0.7313	-0.1818	-0.6377
10.41	-9.6467	-0.0091	-1.3006	-0.0183	-0.0206	0.0059	38.9916	-9.6310	-7.6196	-0.1596	0.7313	-0.1818	-0.6377
10.42	-9.6498	0.0066	-1.3065	-0.0196	-0.0194	0.0019	38.8919	-9.7526	-7.7820	-0.1596	0.7313	-0.1818	-0.6377
10.43	-9.6429	0.0167	-1.2953	-0.0151	-0.0210	-0.0021	38.9939	-9.4784	-7.7642	-0.1597	0.7313	-0.1818	-0.6378
10.44	-9.6467	0.0165	-1.2917	-0.0090	-0.0142	0.0032	39.0144	-9.5246	-7.6025	-0.1597	0.7312	-0.1818	-0.6377
10.45	-9.6451	0.0124	-1.2964	-0.0212	-0.0160	0.0072	38.7997	-9.5170	-7.7489	-0.1597	0.7313	-0.1818	-0.6378
10.46	-9.6457	0.0129	-1.2860	-0.0165	-0.0163	0.0029	39.0375	-9.4915	-7.8446	-0.1597	0.7313	-0.1818	-0.6377
10.47	-9.6415	0.0125	-1.2940	-0.0109	-0.0103	0.0021	38.8814	-9.6003	-7.7006	-0.1597	0.7313	-0.1818	-0.6377
10.48	-9.6454	0.0148	-1.2965	-0.0250	-0.0164	0.0021	38.7230	-9.5106	-7.7538	-0.1597	0.7313	-0.1818	-0.6377
10.49	-9.6436	0.0111	-1.3002	-0.0243	-0.0160	0.0057	39.0290	-9.4083	-7.5203	-0.1597	0.7313	-0.1817	-0.6377
10.5	-9.6458	0.0104	-1.2970	-0.0133	-0.0147	0.0087	38.9105	-9.4537	-7.4852	-0.1597	0.7313	-0.1817	-0.6377
10.51	-9.6481	-0.0072	-1.2964	-0.0140	-0.0157	0.0050	39.0028	-9.7109	-7.6193	-0.1597	0.7312	-0.1817	-0.6377
10.52	-9.6438	-0.0122	-1.3030	-0.0125	-0.0173	0.0094	39.0761	-9.5350	-7.6644	-0.1597	0.7313	-0.1818	-0.6378
10.53	-9.6442	-0.0065	-1.3016	-0.0139	-0.0173	0.0088	39.1460	-9.5628	-7.8064	-0.1597	0.7313	-0.1818	-0.6377
10.54	-9.6415	-0.0084	-1.2990	-0.0178	-0.0115	0.0038	39.1108	-9.7781	-7.6475	-0.1597	0.7313	-0.1818	-0.6378
10.55	-9.6421	-0.0153	-1.3078	-0.0191	-0.0136	0.0035	39.0788	-9.7579	-7.8291	-0.1597	0.7313	-0.1818	-0.6377
10.56	-9.6493	-0.0123	-1.3091	-0.0197	-0.0152	0.0079	39.2828	-9.7306	-7.6493	-0.1597	0.7313	-0.1818	-0.6377
10.57	-9.6445	-0.0206	-1.3069	-0.0203	-0.0117	0.0044	39.0753	-9.6542	-7.7794	-0.1597	0.7313	-0.1818	-0.6377
10.58	-9.6452	-0.0281	-1.3041	-0.0100	-0.0192	0.0058	39.0912	-9.6860	-7.8060	-0.1597	0.7313	-0.1818	-0.6377
10.59	-9.6444	-0.0289	-1.3138	-0.0122	-0.0202	0.0012	39.0919	-9.5847	-7.7883	-0.1597	0.7314	-0.1818	-0.6377
10.6	-9.6397	-0.0247	-1.3116	-0.0159	-0.0177	0.0072	39.0689	-9.7038	-7.6654	-0.1597	0.7313	-0.1818	-0.6377
10.61	-9.6400	-0.0209	-1.3255	-0.0189	-0.0151	0.0016	38.9190	-9.4355	-7.5844	-0.1597	0.7313	-0.1818	-0.6377
10.62	-9.6379	-0.0124	-1.3321	-0.0253	-0.0165	0.0025	38.9187	-9.4264	-7.7696	-0.1597	0.7312	-0.1817	-0.6377
10.63	-9.6431	-0.0074	-1.3293	-0.0216	-0.0184	0.0011	39.0270	-9.4333	-7.5282	-0.1597	0.7313	-0.1817	-0.6377
10.64	-9.6316	-0.0081	-1.3155	-0.0211	-0.0172	-0.0013	39.4373	-9.4152	-7.6596	-0.1597	0.7313	-0.1816	-0.6377
10.65	-9.6457	-0.0083	-1.3100	-0.0170	-0.0172	-0.0004	39.2517	-9.4356	-7.6180	-0.1597	0.7313	-0.1816	-0.6377
10.66	-9.6514	-0.0090	-1.3135	-0.0118	-0.0172	0.0003	39.0767	-9.5023	-7.3988	-0.1598	0.7313	-0.1816	-0.6377
10.67	-9.6468	-0.0062	-1.3131	-0.0086	-0.0143	0.0026	38.8316	-9.5745	-7.6288	-0.1598	0.7313	-0.1816	-0.6377
10.68	-9.6392	-0.0107	-1.3023	-0.0116	-0.0133	0.0020	39.0025	-9.5101	-7.6144	-0.1598	0.7313	-0.1816	-0.6377
10.69	-9.6516	-0.0169	-1.3068	-0.0056	-0.0178	0.0088	39.0539	-9.6050	-7.6122	-0.1598	0.7312	-0.1817	-0.6376
10.7	-9.6395	-0.0111	-1.3045	-0.0089	-0.0167	0.0072	38.9652	-9.7077	-7.7114	-0.1599	0.7313	-0.1817	-0.6377
10.71	-9.6399	-0.0135	-1.3014	-0.0089	-0.0181	0.0134	39.4804	-9.6715	-7.6853	-0.1599	0.7313	-0.1817	-0.6377
10.72	-9.6345	-0.0111	-1.3077	-0.0077	-0.0243	0.0076	39.1306	-9.6890	-7.6934	-0.1599	0.7313	-0.1818	-0.6377
10.73	-9.6432	-0.0082	-1.3052	-0.0124	-0.0208	0.0052	39.0330	-9.6903	-7.7027	-0.1599	0.7312	-0.1818	-0.6377
10.74	-9.6467	-0.0048	-1.3070	-0.0075	-0.0142	0.0120	39.0483	-9.6789	-7.6821	-0.1600	0.7312	-0.1818	-0.6377
10.75	-9.6382	0.0005	-1.3063	-0.0093	-0.0178	0.0101	39.2122	-9.5249	-7.5351	-0.1600	0.7312	-0.1819	-0.6377
10.76	-9.6456	0.0080	-1.3092	-0.0116	-0.0157	0.0051	39.1195	-9.5137	-7.5047	-0.1600	0.7311	-0.1819	-0.6377
10.77	-9.6404	0.0038	-1.3075	-0.0177	-0.0171	0.0067	39.0301	-9.6246	-7.6526	-0.1600	0.7312	-0.1819	-0.6378
10.78	-9.6345	-0.0077	-1.3053	-0.0111	-0.0188	0.0069	39.1742	-9.5996	-7.6932	-0.1600	0.7312	-0.1819	-0.6377
10.79	-9.6468	-0.0076	-1.3057	-0.0149	-0.0217	0.0042	39.0343	-9.8300	-7.4917	-0.1600	0.7312	-0.1819	-0.6378
10.8	-9.6411	-0.0070	-1.3062	-0.0081	-0.0119	0.0039	39.0478	-9.4827	-7.6275	-0.1600	0.7311	-0.1819	-0.6377
10.81	-9.6448	-0.0091	-1.3109	-0.0105	-0.0182	0.0118	39.0267	-9.4534	-7.7250	-0.1601	0.7311	-0.1820	-0.6377
10.82	-9.6480	-0.0006	-1.3197	-0.0077	-0.0125	0.0052	39.0745	-9.3874	-7.6895	-0.1601	0.7311	-0.1820	-0.6377
10.83	-9.6403	-0.0076	-1.3137	-0.0106	-0.0128	0.0054	38.9352	-9.6852	-7.7223	-0.1601	0.7311	-0.1820	-0.6377
10.84	-9.6373	-0.0110	-1.3077	-0.0135	-0.0210	0.0057	39.0944	-9.6903	-7.5720	-0.1601	0.7312	-0.1820	-0.6378
10.85	-9.6336	-0.0132	-1.3160	-0.0125	-0.0120	0.0086	38.9379	-9.3169	-7.5389	-0.1601	0.7311	-0.1821	-0.6377
10.86	-9.6432	-0.0156	-1.3186	-0.0058	-0.0158	0.0078	38.9145	-9.4332	-7.7169	-0.1602	0.7312	-0.1821	-0.6377
10.87	-9.6456	-0.0084	-1.3067	-0.0087	-0.0168	0.0045	38.9939	-9.5234	-7.7064	-0.1602	0.7311	-0.1821	-0.6376
10.88	-9.6408	-0.0111	-1.3093	-0.0089	-0.0212	0.0097	38.7323	-9.5419	-7.4777	-0.1602	0.7311	-0.1822	-0.6377
10.89	-9.6466	-0.0106	-1.3119	-0.0060	-0.0156	0.0116	39.0222	-9.6552	-7.6073	-0.1602	0.7311	-0.1822	-0.6377
10.9	-9.6431	-0.0073	-1.3078	-0.0098	-0.0207	0.0086	39.0518	-9.5017	-7.8414	-0.1602	0.7310	-0.1822	-0.6377
10.91	-9.6419	-0.0082	-1.3093	-0.0153	-0.0188	0.0070	39.0427	-9.5536	-7.6380	-0.1603	0.7311	-0.1823	-0.6377
10.92	-9.6442	-0.0044	-1.3022	-0.0130	-0.0169	0.0047	38.9152	-9.5871	-7.8034	-0.1603	0.7310	-0.1823	-0.6377
10.93	-9.6478	-0.0072	-1.3013	-0.0126	-0.0188	0.0064	38.8922	-9.5078	-7.8620	-0.1603	0.7311	-0.1823	-0.6377
10.94	-9.6309	-0.0152	-1.2918	-0.0250	-0.0182	0.0060	39.1639	-9.5255	-7.6745	-0.1602	0.7310	-0.1822	-0.6377
10.95	-9.6395	-0.0132	-1.2978	-0.0143	-0.0153	0.0083	39.0732	-9.4344	-7.7040	-0.1603	0.7310	-0.1823	-0.6378
10.96	-9.6342	-0.0121	-1.3117	-0.0108	-0.0126	0.0072	39.0820	-9.5626	-7.7318	-0.1603	0.7310	-0.1823	-0.6377
10.97	-9.6390	-0.0209	-1.3115	-0.0074	-0.0188	0.0059	39.1365	-9.4579	-7.8381	-0.1603	0.7310	-0.1823	-0.6377
10.98	-9.6454	-0.0244	-1.3112	-0.0162	-0.0186	0.0045	39.1293	-9.3133	-7.5816	-0.1603	0.7310	-0.1823	-0.6377
10.99	-9.6506	-0.0185	-1.3075	-0.0192	-0.0173	0.0032	39.0776	-9.7836	-7.6278	-0.1603	0.7310	-0.1823	-0.6377
11	-9.6518	-0.0120	-1.3113	-0.0139	-0.0132	0.0077	38.8972	-9.8069	-7.5797	-0.1603	0.7310	-0.1823	-0.6377
11.01	-9.6405	-0.0058	-1.3056	-0.0240	-0.0142	0.0024	39.0759	-9.4832	-7.7192	-0.1603	0.7310	-0.1823	-0.6377
11.02	-9.6480	-0.0066	-1.3106	-0.0138	-0.0097	0.0036	38.9181	-9.5433	-7.5826	-0.1603	0.7311	-0.1823	-0.6377
11.03	-9.6411	-0.0032	-1.3022	-0.0143	-0.0162	0.0013	39.1479	-9.5140	-7.6651	-0.1603	0.7310	-0.1823	-0.6377
11.04	-9.6356	-0.0081	-1.2921	-0.0117	-0.0153	0.0059	39.0344	-9.5266	-7.7140	-0.1603	0.7311	-0.1823	-0.6377
11.05	-9.6367	-0.0051	-1.2902	-0.0155	-0.0187	0.0055	39.0810	-9.5251	-7.6964	-0.1603	0.7310	-0.1823	-0.6377
11.06	-9.6410	-0.0099	-1.2837	-0.0083	-0.0207	0.0057	38.8494	-9.5161	-7.8165	-0.1604	0.7310	-0.1823	-0.6377
11.07	-9.6424	-0.0097	-1.2918	-0.0077	-0.0204	0.0110	38.9062	-9.5685	-7.7807	-0.1604	0.7310	-0.1824	-0.6377
11.08	-9.6391	-0.0131	-1.2922	-0.0151	-0.0228	0.0119	39.2422	-9.6454	-7.7907	-0.1604	0.7309	-0.1824	-0.6377
11.09	-9.6385	-0.0101	-1.2858	-0.0126	-0.0227	0.0041	39.1215	-9.3737	-7.6936	-0.1604	0.7310	-0.1824	-0.6378
11.1	-9.6449	-0.0080	-1.3053	-0.0191	-0.0213	0.0049	39.0705	-9.6587	-7.6939	-0.1604	0.7309	-0.1824	-0.6378
11.11	-9.6394	-0.0054	-1.3036	-0.0104	-0.0179	0.0084	39.1099	-9.6332	-7.7163	-0.1604	0.7309	-0.1824	-0.6378
11.12	-9.6467	-0.0097	-1.3020	-0.0066	-0.0220	0.0048	39.0290	-9.6054	-7.5974	-0.1604	0.7308	-0.1824	-0.6378
11.13	-9.6519	-0.0013	-1.3116	-0.0121	-0.0194	0.0030	39.1828	-9.4746	-7.6333	-0.1605	0.7309	-0.1824	-0.6378
11.14	-9.6443	-0.0002	-1.3114	-0.0090	-0.0181	0.0095	39.4401	-9.4602	-7.5528	-0.1605	0.7308	-0.1825	-0.6378
11.15	-9.6328	-0.0120	-1.3169	-0.0063	-0.0174	0.0114	39.2525	-9.5399	-7.5131	-0.1605	0.7308	-0.1825	-0.6378
11.16	-9.6499	-0.0161	-1.3157	-0.0134	-0.0155	0.0115	39.1645	-9.4173	-7.6149	-0.1605	0.7308	-0.1826	-0.6378
11.17	-9.6485	-0.0137	-1.3256	-0.0124	-0.0224	0.0094	38.9994	-9.3720	-7.5911	-0.1605	0.7308	-0.1826	-0.6378
11.18	-9.6426	-0.0077	-1.3235	-0.0166	-0.0225	0.0029	38.7903	-9.3751	-7.6488	-0.1605	0.7308	-0.1826	-0.6379
11.19	-9.6471	-0.0047	-1.3166	-0.0130	-0.0126	0.0026	39.0339	-9.3375	-7.5034	-0.1605	0.7307	-0.1826	-0.6378
11.2	-9.6500	-0.0123	-1.3232	-0.0197	-0.0087	0.0044	38.9487	-9.4781	-7.5328	-0.1605	0.7308	-0.1826	-0.6378
11.21	-9.6436	-0.0071	-1.3170	-0.0159	-0.0140	-0.0034	38.9679	-9.6804	-7.4869	-0.1606	0.7308	-0.1825	-0.6378
11.22	-9.6475	-0.0128	-1.3207	-0.0113	-0.0157	0.0025	38.9555	-9.4349	-7.6013	-0.1606	0.7308	-0.1825	-0.6378
11.23	-9.6472	-0.0091	-1.3146	-0.0129	-0.0065	0.0017	38.8310	-9.4530	-7.6116	-0.1606	0.7308	-0.1825	-0.6377
11.24	-9.6465	-0.0015	-1.3140	-0.0148	-0.0105	0.0050	38.8070	-9.4094	-7.4940	-0.1606	0.7309	-0.1826	-0.6377
11.25	-9.6442	-0.0085	-1.3010	-0.0079	-0.0148	0.0101	38.7883	-9.3646	-7.5444	-0.1606	0.7309	-0.1826	-0.6377
11.26	-9.6470	-0.0135	-1.3121	-0.0122	-0.0166	0.0069	39.2044	-9.6130	-7.4902	-0.1606	0.7308	-0.1826	-0.6377
11.27	-9.6375	-0.0084	-1.3127	-0.0120	-0.0120	0.0061	39.1301	-9.6959	-7.5284	-0.1607	0.7309	-0.1826	-0.6377
11.28	-9.6393	-0.0141	-1.3075	-0.0088	-0.0184	0.0074	39.0786	-9.5312	-7.7806	-0.1607	0.7308	-0.1827	-0.6377
11.29	-9.6494	-0.0178	-1.3018	-0.0079	-0.0129	0.0071	39.0822	-9.7686	-7.7247	-0.1607	0.7309	-0.1827	-0.6377
11.3	-9.6425	-0.0085	-1.2881	-0.0093	-0.0122	0.0057	39.1648	-9.6787	-7.5571	-0.1607	0.7308	-0.1827	-0.6376
11.31	-9.6416	-0.0208	-1.2967	-0.0156	-0.0161	0.0077	39.1546	-9.5830	-7.5312	-0.1607	0.7309	-0.1827	-0.6377
11.32	-9.6452	-0.0121	-1.2889	-0.0079	-0.0140	0.0025	39.0243	-9.5981	-7.6222	-0.1607	0.7309	-0.1828	-0.6377
