time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.43	-9.5945	-0.3511	-1.3459	0.0106	-0.0165	0.0097	34.9441	-0.6346	6.8873	0.6327	-0.2261	0.7199	0.1744
13.44	-9.6049	-0.3381	-1.3426	0.0164	-0.0142	0.0073	34.9400	-0.5258	6.7934	0.6327	-0.2261	0.7198	0.1744
13.45	-9.6042	-0.3414	-1.3541	0.0063	-0.0151	0.0062	34.8029	-0.4325	6.6662	0.6327	-0.2261	0.7198	0.1744
13.46	-9.5954	-0.3329	-1.3511	0.0061	-0.0126	0.0083	34.8812	-0.4767	6.7500	0.6328	-0.2261	0.7199	0.1744
13.47	-9.6068	-0.3318	-1.3486	0.0092	-0.0063	0.0100	34.7034	-0.5939	6.8023	0.6327	-0.2261	0.7198	0.1744
13.48	-9.6024	-0.3316	-1.3515	0.0043	-0.0121	0.0119	34.8661	-0.4390	6.8311	0.6327	-0.2261	0.7199	0.1744
13.49	-9.6003	-0.3397	-1.3538	0.0105	-0.0159	0.0066	34.8331	-0.6408	6.5402	0.6327	-0.2261	0.7197	0.1744
13.5	-9.6075	-0.3487	-1.3493	0.0079	-0.0091	0.0132	34.7879	-0.7105	6.7349	0.6327	-0.2261	0.7198	0.1744
13.51	-9.6038	-0.3432	-1.3459	0.0102	-0.0103	0.0130	35.3407	-0.4214	6.9415	0.6327	-0.2261	0.7198	0.1744
13.52	-9.6074	-0.3456	-1.3593	0.0159	-0.0105	0.0149	35.5129	-0.5152	6.8979	0.6327	-0.2261	0.7198	0.1744
13.53	-9.5927	-0.3461	-1.3580	0.0141	-0.0162	0.0138	35.3693	-0.6500	6.7247	0.6328	-0.2261	0.7198	0.1744
13.54	-9.6027	-0.3408	-1.3566	0.0141	-0.0150	0.0152	35.1448	-0.4925	6.7783	0.6328	-0.2260	0.7198	0.1744
13.55	-9.6028	-0.3391	-1.3592	0.0049	-0.0141	0.0113	35.0115	-0.5990	6.8462	0.6328	-0.2260	0.7198	0.1744
13.56	-9.6079	-0.3364	-1.3587	0.0098	-0.0130	0.0122	34.9490	-0.6821	6.8323	0.6328	-0.2260	0.7197	0.1744
13.57	-9.6090	-0.3296	-1.3470	0.0046	-0.0126	0.0109	34.9650	-0.5036	6.8069	0.6328	-0.2260	0.7198	0.1745
13.58	-9.6006	-0.3417	-1.3466	0.0021	-0.0156	0.0076	34.9356	-0.6348	6.7281	0.6328	-0.2260	0.7197	0.1745
13.59	-9.5982	-0.3547	-1.3439	0.0046	-0.0130	0.0128	35.0277	-0.5912	6.7298	0.6328	-0.2260	0.7197	0.1745
13.6	-9.6041	-0.3618	-1.3434	-0.0008	-0.0118	0.0086	35.0451	-0.4412	6.8599	0.6328	-0.2261	0.7197	0.1745
13.61	-9.6020	-0.3642	-1.3524	0.0001	-0.0167	0.0058	34.7914	-0.6319	6.6392	0.6328	-0.2261	0.7197	0.1745
13.62	-9.6021	-0.3641	-1.3380	0.0049	-0.0063	0.0087	34.6675	-0.6222	6.5761	0.6328	-0.2261	0.7197	0.1745
13.63	-9.6065	-0.3644	-1.3478	0.0097	-0.0075	0.0094	34.8701	-0.3941	6.7494	0.6328	-0.2261	0.7196	0.1745
13.64	-9.5992	-0.3593	-1.3540	0.0068	-0.0126	0.0092	35.0667	-0.3737	6.8445	0.6329	-0.2262	0.7197	0.1745
13.65	-9.5954	-0.3518	-1.3562	0.0023	-0.0092	0.0090	34.7308	-0.4448	6.7767	0.6328	-0.2262	0.7196	0.1745
13.66	-9.6006	-0.3517	-1.3573	0.0057	-0.0073	0.0044	34.7526	-0.4955	6.7137	0.6329	-0.2262	0.7197	0.1746
13.67	-9.5980	-0.3501	-1.3527	0.0052	-0.0147	0.0072	34.9115	-0.4679	6.7534	0.6328	-0.2262	0.7196	0.1745
13.68	-9.6087	-0.3470	-1.3552	0.0107	-0.0156	0.0167	34.8321	-0.5938	6.6060	0.6329	-0.2262	0.7196	0.1746
13.69	-9.6065	-0.3401	-1.3500	0.0111	-0.0208	0.0078	34.8233	-0.7057	6.5369	0.6329	-0.2262	0.7196	0.1746
13.7	-9.6041	-0.3335	-1.3393	0.0039	-0.0091	0.0054	34.9733	-0.7354	6.6631	0.6329	-0.2262	0.7195	0.1745
13.71	-9.6058	-0.3264	-1.3433	0.0085	-0.0098	0.0109	34.9546	-0.7121	6.6555	0.6329	-0.2263	0.7196	0.1746
13.72	-9.6002	-0.3273	-1.3388	0.0061	-0.0144	0.0106	34.9710	-0.8671	6.3972	0.6329	-0.2262	0.7196	0.1746
13.73	-9.5974	-0.3315	-1.3247	0.0099	-0.0120	0.0095	34.9572	-0.6721	6.6493	0.6329	-0.2263	0.7196	0.1746
13.74	-9.5989	-0.3382	-1.3352	0.0115	-0.0177	0.0071	34.9638	-0.5458	6.6489	0.6329	-0.2262	0.7195	0.1745
13.75	-9.6069	-0.3447	-1.3444	0.0008	-0.0115	0.0105	34.8453	-0.6621	6.6749	0.6330	-0.2263	0.7195	0.1746
13.76	-9.6009	-0.3527	-1.3408	0.0047	-0.0144	0.0042	34.7627	-0.6441	6.9245	0.6329	-0.2263	0.7195	0.1746
13.77	-9.6006	-0.3529	-1.3459	0.0073	-0.0143	0.0119	34.8612	-0.6412	6.6179	0.6330	-0.2263	0.7195	0.1746
13.78	-9.6066	-0.3548	-1.3509	0.0069	-0.0153	0.0105	35.0614	-0.5712	6.7874	0.6330	-0.2263	0.7195	0.1746
13.79	-9.6045	-0.3507	-1.3497	0.0104	-0.0127	0.0063	34.9004	-0.5053	6.6690	0.6330	-0.2263	0.7195	0.1746
13.8	-9.6045	-0.3418	-1.3503	0.0063	-0.0109	0.0077	34.8654	-0.5241	6.7078	0.6330	-0.2263	0.7195	0.1746
13.81	-9.6074	-0.3393	-1.3605	0.0096	-0.0088	0.0066	34.8792	-0.5847	6.7497	0.6329	-0.2263	0.7194	0.1745
13.82	-9.6080	-0.3406	-1.3525	0.0061	-0.0028	0.0128	34.9642	-0.3511	6.6410	0.6330	-0.2264	0.7195	0.1746
13.83	-9.5963	-0.3325	-1.3442	0.0066	-0.0124	0.0143	34.8186	-0.4128	6.6140	0.6330	-0.2263	0.7195	0.1746
13.84	-9.6039	-0.3323	-1.3468	0.0007	-0.0068	0.0081	34.7605	-0.3944	6.7908	0.6330	-0.2264	0.7195	0.1746
13.85	-9.6015	-0.3278	-1.3594	0.0077	-0.0048	0.0103	34.9816	-0.3852	6.9247	0.6329	-0.2264	0.7195	0.1746
13.86	-9.6039	-0.3309	-1.3492	0.0095	-0.0110	0.0061	34.9221	-0.5361	6.6865	0.6329	-0.2264	0.7195	0.1746
13.87	-9.6041	-0.3382	-1.3452	0.0076	-0.0149	0.0142	34.8582	-0.5477	6.7596	0.6330	-0.2264	0.7195	0.1746
13.88	-9.6037	-0.3407	-1.3515	0.0118	-0.0110	0.0075	34.8768	-0.6520	6.7400	0.6329	-0.2264	0.7194	0.1746
13.89	-9.6016	-0.3428	-1.3397	0.0038	-0.0118	0.0095	34.9718	-0.6180	6.6347	0.6330	-0.2264	0.7195	0.1746
13.9	-9.6050	-0.3542	-1.3524	0.0076	-0.0075	0.0079	35.0872	-0.5608	6.5384	0.6329	-0.2265	0.7194	0.1746
13.91	-9.6051	-0.3518	-1.3585	0.0136	-0.0082	0.0032	34.9480	-0.7288	6.6283	0.6330	-0.2265	0.7195	0.1746
13.92	-9.6078	-0.3513	-1.3565	0.0039	-0.0071	0.0073	35.0389	-0.7333	6.7847	0.6329	-0.2266	0.7194	0.1746
13.93	-9.6010	-0.3513	-1.3520	0.0072	-0.0077	0.0152	35.2497	-0.6851	6.5800	0.6329	-0.2266	0.7194	0.1747
13.94	-9.6022	-0.3523	-1.3529	0.0129	-0.0079	0.0130	35.1468	-0.6279	6.6408	0.6329	-0.2266	0.7195	0.1747
13.95	-9.5983	-0.3448	-1.3597	0.0102	-0.0083	0.0106	35.0450	-0.6222	6.5950	0.6328	-0.2266	0.7194	0.1747
13.96	-9.6075	-0.3462	-1.3495	0.0088	-0.0141	0.0109	34.9507	-0.7683	6.4590	0.6329	-0.2267	0.7195	0.1747
13.97	-9.5959	-0.3443	-1.3549	0.0145	-0.0110	0.0123	35.0868	-0.6318	6.7782	0.6329	-0.2267	0.7194	0.1747
13.98	-9.5981	-0.3411	-1.3509	0.0064	-0.0010	0.0103	34.7222	-0.5561	6.8779	0.6329	-0.2267	0.7195	0.1747
13.99	-9.6044	-0.3311	-1.3600	0.0007	-0.0079	0.0103	34.7168	-0.4155	6.6043	0.6328	-0.2267	0.7194	0.1747
14	-9.5938	-0.3375	-1.3588	0.0052	-0.0061	0.0041	34.7927	-0.2740	6.6941	0.6328	-0.2268	0.7195	0.1747
14.01	-9.6000	-0.3394	-1.3566	-0.0012	-0.0038	0.0092	35.0132	-0.1927	7.0231	0.6328	-0.2268	0.7195	0.1747
14.02	-9.6107	-0.3436	-1.3558	0.0037	-0.0058	0.0092	35.4906	-0.3565	6.6980	0.6327	-0.2268	0.7195	0.1748
14.03	-9.6030	-0.3530	-1.3547	0.0131	-0.0056	0.0155	35.1638	-0.4660	6.9160	0.6327	-0.2268	0.7195	0.1748
14.04	-9.6023	-0.3494	-1.3515	0.0033	-0.0068	0.0099	34.8524	-0.4503	6.8811	0.6327	-0.2269	0.7195	0.1748
14.05	-9.6054	-0.3421	-1.3433	0.0116	-0.0088	0.0140	34.6447	-0.5769	6.6947	0.6327	-0.2268	0.7195	0.1748
14.06	-9.6056	-0.3399	-1.3452	0.0134	-0.0096	0.0135	34.7819	-0.4683	6.8911	0.6326	-0.2268	0.7195	0.1748
14.07	-9.5973	-0.3456	-1.3341	0.0173	-0.0139	0.0151	34.9461	-0.4633	6.7002	0.6327	-0.2268	0.7196	0.1748
14.08	-9.6023	-0.3352	-1.3398	0.0172	-0.0112	0.0159	35.1795	-0.7533	6.8785	0.6327	-0.2268	0.7195	0.1748
14.09	-9.6070	-0.3353	-1.3449	0.0156	-0.0125	0.0150	35.0447	-0.5941	6.7243	0.6327	-0.2268	0.7195	0.1748
14.1	-9.6014	-0.3428	-1.3488	0.0203	-0.0110	0.0132	34.9451	-0.7638	6.5684	0.6327	-0.2267	0.7195	0.1748
14.11	-9.6046	-0.3523	-1.3447	0.0104	-0.0096	0.0150	34.9897	-0.6157	6.7291	0.6327	-0.2267	0.7196	0.1748
14.12	-9.6069	-0.3485	-1.3543	0.0120	-0.0144	0.0137	34.8797	-0.5932	6.6362	0.6327	-0.2267	0.7196	0.1748
14.13	-9.5993	-0.3563	-1.3426	0.0183	-0.0104	0.0101	34.9587	-0.5664	6.7879	0.6327	-0.2266	0.7195	0.1747
14.14	-9.5978	-0.3680	-1.3447	0.0102	-0.0071	0.0135	34.9374	-0.5525	6.7444	0.6327	-0.2266	0.7196	0.1747
14.15	-9.6055	-0.3564	-1.3471	0.0106	-0.0113	0.0142	34.8939	-0.4981	6.6595	0.6327	-0.2266	0.7196	0.1747
14.16	-9.6050	-0.3502	-1.3521	0.0159	-0.0159	0.0172	35.0010	-0.5085	6.6786	0.6328	-0.2266	0.7196	0.1747
14.17	-9.6043	-0.3541	-1.3570	0.0131	-0.0076	0.0127	34.8561	-0.5712	6.7622	0.6327	-0.2265	0.7196	0.1747
14.18	-9.6043	-0.3456	-1.3591	0.0110	-0.0088	0.0086	34.9834	-0.4286	6.7730	0.6327	-0.2265	0.7196	0.1747
14.19	-9.6053	-0.3517	-1.3603	0.0114	-0.0095	0.0176	34.6060	-0.4938	6.7459	0.6327	-0.2265	0.7196	0.1747
14.2	-9.6031	-0.3384	-1.3537	0.0077	-0.0142	0.0093	34.7798	-0.4458	6.7761	0.6327	-0.2265	0.7196	0.1747
14.21	-9.6069	-0.3305	-1.3506	0.0040	-0.0086	0.0118	34.9018	-0.5787	6.7404	0.6328	-0.2266	0.7197	0.1747
14.22	-9.6035	-0.3425	-1.3460	0.0160	-0.0070	0.0114	34.8657	-0.5112	6.8208	0.6327	-0.2265	0.7196	0.1747
14.23	-9.6034	-0.3461	-1.3449	0.0132	-0.0136	0.0121	34.8815	-0.4322	6.8175	0.6327	-0.2265	0.7197	0.1747
14.24	-9.6036	-0.3510	-1.3519	0.0107	-0.0134	0.0107	34.8774	-0.5702	6.6373	0.6327	-0.2265	0.7196	0.1747
14.25	-9.6044	-0.3539	-1.3445	0.0124	-0.0125	0.0128	34.8706	-0.5260	6.9328	0.6327	-0.2265	0.7196	0.1747
14.26	-9.6050	-0.3429	-1.3464	0.0165	-0.0154	0.0130	35.0458	-0.5973	6.7547	0.6327	-0.2264	0.7196	0.1747
14.27	-9.6054	-0.3332	-1.3502	0.0149	-0.0083	0.0142	34.9685	-0.6495	6.8640	0.6327	-0.2264	0.7196	0.1746
14.28	-9.6049	-0.3300	-1.3483	0.0106	-0.0088	0.0146	34.8723	-0.5346	6.7512	0.6327	-0.2264	0.7197	0.1746
14.29	-9.6069	-0.3244	-1.3445	0.0139	-0.0101	0.0167	34.8625	-0.5495	6.5244	0.6327	-0.2263	0.7197	0.1746
14.3	-9.6044	-0.3097	-1.3452	0.0166	-0.0133	0.0143	34.7661	-0.5577	6.6775	0.6328	-0.2263	0.7197	0.1746
14.31	-9.6025	-0.3223	-1.3407	0.0089	-0.0165	0.0096	34.8814	-0.5333	6.6676	0.6327	-0.2263	0.7196	0.1746
14.32	-9.6010	-0.3215	-1.3435	0.0180	-0.0108	0.0123	34.9822	-0.5766	6.8004	0.6328	-0.2263	0.7197	0.1746
14.33	-9.6039	-0.3241	-1.3429	0.0054	-0.0102	0.0121	34.9303	-0.4750	6.5601	0.6327	-0.2263	0.7197	0.1746
14.34	-9.5982	-0.3388	-1.3437	0.0067	-0.0120	0.0149	35.0525	-0.5276	6.7403	0.6328	-0.2263	0.7197	0.1746
14.35	-9.5995	-0.3376	-1.3490	0.0058	-0.0101	0.0132	34.9441	-0.5504	6.7879	0.6327	-0.2263	0.7197	0.1746
14.36	-9.6063	-0.3463	-1.3551	0.0023	-0.0110	0.0147	34.6365	-0.4546	6.7404	0.6327	-0.2263	0.7197	0.1747
14.37	-9.6129	-0.3602	-1.3698	0.0098	-0.0154	0.0062	34.8252	-0.4560	6.7768	0.6327	-0.2263	0.7197	0.1747
14.38	-9.6032	-0.3743	-1.3646	0.0134	-0.0100	0.0135	34.9939	-0.5571	6.7504	0.6327	-0.2262	0.7196	0.1746
14.39	-9.5994	-0.3743	-1.3574	0.0020	-0.0110	0.0131	34.8160	-0.4341	6.7837	0.6328	-0.2263	0.7197	0.1747
14.4	-9.6095	-0.3778	-1.3669	0.0018	-0.0123	0.0076	34.9832	-0.2454	6.8619	0.6327	-0.2263	0.7197	0.1747
14.41	-9.6048	-0.3762	-1.3681	-0.0008	-0.0103	0.0084	35.0033	-0.3713	6.8513	0.6328	-0.2264	0.7197	0.1747
14.42	-9.6058	-0.3711	-1.3667	0.0055	-0.0118	0.0103	34.8594	-0.4773	6.7705	0.6327	-0.2263	0.7196	0.1747
14.43	-9.6014	-0.3642	-1.3554	0.0103	-0.0165	0.0104	34.8653	-0.4553	6.6266	0.6327	-0.2263	0.7197	0.1747
14.44	-9.6005	-0.3728	-1.3539	0.0119	-0.0134	0.0137	34.9577	-0.6649	6.7605	0.6327	-0.2264	0.7196	0.1748
14.45	-9.6025	-0.3675	-1.3454	0.0091	-0.0165	0.0151	35.1501	-0.4522	6.7616	0.6327	-0.2264	0.7196	0.1748
14.46	-9.6069	-0.3556	-1.3485	0.0118	-0.0123	0.0086	35.0172	-0.5674	6.7926	0.6328	-0.2264	0.7197	0.1748
14.47	-9.6062	-0.3459	-1.3519	0.0049	-0.0144	0.0153	34.9178	-0.7686	6.5766	0.6327	-0.2264	0.7196	0.1748
14.48	-9.6053	-0.3424	-1.3448	0.0051	-0.0163	0.0114	34.8677	-0.6452	6.7309	0.6328	-0.2264	0.7196	0.1748
14.49	-9.6013	-0.3414	-1.3365	0.0095	-0.0132	0.0138	34.8795	-0.5347	6.7794	0.6327	-0.2263	0.7195	0.1748
14.5	-9.6118	-0.3454	-1.3357	0.0038	-0.0201	0.0108	34.8813	-0.6728	6.6689	0.6328	-0.2264	0.7196	0.1749
14.51	-9.6013	-0.3361	-1.3389	0.0091	-0.0129	0.0132	35.1922	-0.5419	6.9931	0.6328	-0.2264	0.7195	0.1749
14.52	-9.5937	-0.3338	-1.3294	0.0082	-0.0191	0.0085	35.3984	-0.3414	6.8478	0.6328	-0.2264	0.7195	0.1749
14.53	-9.6057	-0.3332	-1.3482	0.0095	-0.0125	0.0116	35.1405	-0.4279	6.8627	0.6328	-0.2264	0.7195	0.1749
14.54	-9.6027	-0.3286	-1.3580	0.0069	-0.0121	0.0081	34.9599	-0.2888	6.7677	0.6328	-0.2264	0.7195	0.1749
14.55	-9.6080	-0.3243	-1.3584	0.0023	-0.0080	0.0066	34.6926	-0.2905	6.7216	0.6328	-0.2265	0.7195	0.1749
14.56	-9.6041	-0.3290	-1.3616	-0.0002	-0.0082	0.0074	34.6833	-0.4161	6.7317	0.6327	-0.2265	0.7195	0.1749
14.57	-9.6060	-0.3249	-1.3631	0.0020	-0.0083	0.0020	34.8460	-0.5012	6.7396	0.6328	-0.2266	0.7195	0.1749
14.58	-9.6043	-0.3305	-1.3725	-0.0003	-0.0107	0.0103	34.7072	-0.3137	6.7239	0.6327	-0.2266	0.7195	0.1750
14.59	-9.6063	-0.3299	-1.3803	-0.0028	-0.0087	0.0060	34.7729	-0.3925	6.7496	0.6327	-0.2266	0.7195	0.1750
14.6	-9.6047	-0.3393	-1.3727	-0.0001	-0.0125	0.0043	34.8774	-0.3990	6.6245	0.6327	-0.2267	0.7195	0.1750
14.61	-9.6025	-0.3419	-1.3825	0.0027	-0.0099	0.0139	34.6668	-0.5382	6.8032	0.6327	-0.2267	0.7195	0.1750
14.62	-9.6014	-0.3435	-1.3620	0.0009	-0.0110	0.0059	34.8998	-0.3813	6.7911	0.6327	-0.2267	0.7195	0.1750
14.63	-9.5996	-0.3468	-1.3643	0.0079	-0.0148	0.0180	34.8206	-0.5589	6.6316	0.6327	-0.2267	0.7194	0.1751
14.64	-9.6075	-0.3498	-1.3681	0.0023	-0.0111	0.0116	35.2152	-0.6513	6.6731	0.6327	-0.2267	0.7195	0.1751
14.65	-9.6027	-0.3515	-1.3553	0.0047	-0.0111	0.0119	35.1095	-0.6616	6.6511	0.6327	-0.2267	0.7195	0.1751
14.66	-9.6036	-0.3452	-1.3486	0.0035	-0.0098	0.0087	35.0046	-0.5580	6.6751	0.6327	-0.2268	0.7195	0.1751
14.67	-9.6010	-0.3543	-1.3529	0.0014	-0.0137	0.0090	35.0537	-0.6568	6.5489	0.6326	-0.2268	0.7194	0.1751
14.68	-9.6040	-0.3517	-1.3439	0.0065	-0.0121	0.0071	34.9111	-0.7248	6.8310	0.6327	-0.2268	0.7195	0.1751
14.69	-9.6007	-0.3575	-1.3354	-0.0001	-0.0156	0.0080	34.8261	-0.6222	6.7863	0.6327	-0.2268	0.7194	0.1752
14.7	-9.5996	-0.3601	-1.3431	0.0068	-0.0107	0.0099	35.0322	-0.6592	6.6710	0.6326	-0.2268	0.7194	0.1752
14.71	-9.6060	-0.3423	-1.3400	0.0116	-0.0089	0.0097	35.0400	-0.5567	6.4385	0.6327	-0.2269	0.7195	0.1752
14.72	-9.6087	-0.3523	-1.3362	0.0027	-0.0133	0.0110	34.9263	-0.5284	6.5393	0.6327	-0.2269	0.7194	0.1752
14.73	-9.6068	-0.3577	-1.3356	-0.0000	-0.0090	0.0116	34.9742	-0.2595	6.7632	0.6327	-0.2269	0.7195	0.1752
14.74	-9.6033	-0.3490	-1.3370	0.0071	-0.0071	0.0075	34.8707	-0.5113	6.7055	0.6326	-0.2269	0.7194	0.1752
14.75	-9.6055	-0.3399	-1.3395	0.0044	-0.0070	0.0057	34.6451	-0.4686	6.8895	0.6326	-0.2270	0.7195	0.1752
14.76	-9.5976	-0.3406	-1.3324	0.0021	-0.0110	0.0083	34.8113	-0.5304	6.6983	0.6326	-0.2270	0.7194	0.1752
14.77	-9.6007	-0.3346	-1.3296	0.0065	-0.0064	0.0086	34.9182	-0.5954	6.6426	0.6326	-0.2270	0.7194	0.1752
14.78	-9.6078	-0.3404	-1.3506	0.0071	-0.0099	0.0106	34.7433	-0.4602	6.6390	0.6326	-0.2270	0.7195	0.1752
14.79	-9.6027	-0.3428	-1.3621	0.0087	-0.0072	0.0090	34.9789	-0.2526	6.5568	0.6326	-0.2270	0.7195	0.1752
14.8	-9.6018	-0.3396	-1.3619	0.0103	-0.0049	0.0120	34.8338	-0.2394	6.6988	0.6326	-0.2270	0.7195	0.1752
14.81	-9.6068	-0.3400	-1.3657	0.0067	-0.0124	0.0143	34.7568	-0.5945	6.5349	0.6325	-0.2270	0.7194	0.1752
14.82	-9.6016	-0.3322	-1.3588	0.0156	-0.0119	0.0115	35.1119	-0.6386	6.5971	0.6326	-0.2270	0.7195	0.1752
14.83	-9.5994	-0.3433	-1.3509	0.0091	-0.0112	0.0131	35.1237	-0.6786	6.3745	0.6325	-0.2270	0.7195	0.1752
14.84	-9.6023	-0.3433	-1.3517	0.0091	-0.0083	0.0085	35.1039	-0.7563	6.5359	0.6325	-0.2270	0.7195	0.1752
14.85	-9.5986	-0.3407	-1.3566	0.0091	-0.0096	0.0101	35.2180	-0.6225	6.6975	0.6325	-0.2270	0.7195	0.1751
14.86	-9.6063	-0.3422	-1.3469	0.0122	-0.0133	0.0102	35.0415	-0.5329	6.5073	0.6325	-0.2270	0.7195	0.1751
14.87	-9.6064	-0.3322	-1.3318	0.0081	-0.0112	0.0099	34.9126	-0.6251	6.8515	0.6325	-0.2270	0.7195	0.1751
14.88	-9.6009	-0.3453	-1.3440	0.0138	-0.0089	0.0106	34.9795	-0.6605	6.7291	0.6325	-0.2270	0.7195	0.1751
14.89	-9.6049	-0.3499	-1.3513	0.0045	-0.0083	0.0093	34.8330	-0.6396	6.6830	0.6325	-0.2270	0.7196	0.1751
14.9	-9.6025	-0.3527	-1.3346	0.0094	-0.0067	0.0108	34.7965	-0.5148	6.5449	0.6325	-0.2270	0.7196	0.1751
14.91	-9.6028	-0.3597	-1.3442	0.0098	-0.0121	0.0110	34.9972	-0.4597	6.5063	0.6325	-0.2270	0.7196	0.1751
14.92	-9.6074	-0.3550	-1.3349	0.0019	-0.0079	0.0102	34.7711	-0.5085	6.6699	0.6324	-0.2270	0.7195	0.1751
14.93	-9.6068	-0.3484	-1.3436	0.0108	-0.0090	0.0038	34.5914	-0.4538	6.6607	0.6325	-0.2271	0.7196	0.1751
14.94	-9.6057	-0.3572	-1.3399	0.0082	-0.0036	0.0127	34.8416	-0.3915	6.7370	0.6324	-0.2271	0.7196	0.1751
14.95	-9.6033	-0.3501	-1.3535	0.0048	-0.0113	0.0084	34.9065	-0.3964	6.5128	0.6324	-0.2271	0.7196	0.1751
14.96	-9.6082	-0.3467	-1.3346	0.0091	-0.0086	0.0041	34.6651	-0.4221	6.6941	0.6325	-0.2271	0.7197	0.1751
14.97	-9.6034	-0.3481	-1.3343	0.0094	-0.0100	0.0090	34.7659	-0.3585	6.5874	0.6324	-0.2271	0.7196	0.1750
14.98	-9.6059	-0.3510	-1.3632	0.0114	-0.0128	0.0056	34.7904	-0.3347	6.7925	0.6325	-0.2271	0.7196	0.1750
14.99	-9.6059	-0.3505	-1.3604	0.0054	-0.0052	0.0034	34.8550	-0.6063	6.8465	0.6324	-0.2272	0.7196	0.1750
15	-9.5884	-0.3601	-1.3441	0.0155	-0.0095	0.0044	34.9867	-0.4309	6.7048	0.6324	-0.2272	0.7196	0.1749
15.01	-9.6047	-0.3604	-1.3546	0.0045	-0.0054	0.0116	35.3983	-0.5400	6.7879	0.6324	-0.2272	0.7196	0.1749
15.02	-9.6074	-0.3627	-1.3560	0.0078	-0.0100	0.0141	35.6623	-0.5440	6.9540	0.6323	-0.2272	0.7196	0.1749
15.03	-9.6062	-0.3526	-1.3545	0.0125	-0.0140	0.0165	35.2496	-0.6264	6.8284	0.6324	-0.2272	0.7196	0.1750
15.04	-9.6110	-0.3501	-1.3459	0.0174	-0.0123	0.0112	35.0810	-0.6142	6.7541	0.6324	-0.2272	0.7196	0.1750
15.05	-9.6054	-0.3439	-1.3600	0.0148	-0.0165	0.0102	34.9715	-0.5438	6.7596	0.6324	-0.2272	0.7197	0.1750
15.06	-9.6006	-0.3396	-1.3559	0.0114	-0.0090	0.0145	34.8751	-0.5482	6.4737	0.6323	-0.2271	0.7196	0.1749
15.07	-9.6016	-0.3284	-1.3515	0.0075	-0.0085	0.0136	34.9166	-0.4411	6.5196	0.6324	-0.2272	0.7197	0.1750
15.08	-9.6083	-0.3339	-1.3528	0.0099	-0.0153	0.0113	34.8578	-0.4675	6.6512	0.6324	-0.2271	0.7196	0.1750
15.09	-9.6050	-0.3369	-1.3438	0.0100	-0.0136	0.0149	34.9738	-0.4497	6.6971	0.6324	-0.2271	0.7197	0.1750
15.1	-9.6048	-0.3356	-1.3505	0.0022	-0.0182	0.0134	34.9591	-0.5403	6.6679	0.6324	-0.2271	0.7196	0.1750
15.11	-9.6050	-0.3339	-1.3478	0.0050	-0.0167	0.0123	34.8839	-0.5597	6.5785	0.6324	-0.2271	0.7196	0.1750
15.12	-9.6052	-0.3310	-1.3479	0.0037	-0.0096	0.0091	34.8750	-0.4899	6.5977	0.6324	-0.2272	0.7196	0.1750
15.13	-9.6055	-0.3385	-1.3360	0.0105	-0.0087	0.0070	34.9787	-0.3823	6.5820	0.6323	-0.2272	0.7196	0.1750
15.14	-9.6019	-0.3333	-1.3408	0.0091	-0.0098	0.0138	34.9488	-0.3458	6.6946	0.6324	-0.2272	0.7197	0.1750
15.15	-9.6093	-0.3267	-1.3485	0.0068	-0.0078	0.0077	34.7514	-0.4524	6.6652	0.6324	-0.2272	0.7196	0.1750
15.16	-9.6116	-0.3296	-1.3568	0.0097	-0.0054	0.0059	34.8893	-0.3927	6.6921	0.6324	-0.2272	0.7197	0.1750
15.17	-9.6044	-0.3352	-1.3509	0.0101	-0.0103	0.0059	34.9069	-0.3782	6.5817	0.6323	-0.2272	0.7196	0.1749
15.18	-9.6052	-0.3393	-1.3509	0.0171	-0.0110	0.0153	34.7457	-0.5686	6.5903	0.6324	-0.2272	0.7197	0.1749
15.19	-9.6055	-0.3428	-1.3535	0.0143	-0.0079	0.0141	34.7899	-0.4065	6.5911	0.6324	-0.2272	0.7197	0.1749
15.2	-9.6043	-0.3419	-1.3485	0.0125	-0.0093	0.0117	35.0746	-0.5552	6.5904	0.6323	-0.2271	0.7197	0.1749
15.21	-9.6059	-0.3440	-1.3510	0.0143	-0.0113	0.0151	35.0494	-0.4443	6.6058	0.6324	-0.2271	0.7198	0.1749
15.22	-9.6050	-0.3406	-1.3455	0.0089	-0.0098	0.0106	34.9156	-0.5849	6.7051	0.6323	-0.2271	0.7197	0.1749
15.23	-9.6105	-0.3378	-1.3561	0.0128	-0.0062	0.0136	35.1122	-0.6940	6.4362	0.6324	-0.2271	0.7198	0.1749
15.24	-9.6023	-0.3411	-1.3574	0.0108	-0.0140	0.0109	35.1578	-0.7084	6.4080	0.6323	-0.2271	0.7197	0.1748
15.25	-9.6066	-0.3461	-1.3489	0.0048	-0.0159	0.0101	35.0075	-0.4953	6.7740	0.6324	-0.2271	0.7197	0.1749
15.26	-9.6068	-0.3333	-1.3580	0.0130	-0.0162	0.0130	34.7946	-0.4182	6.5670	0.6324	-0.2271	0.7197	0.1749
15.27	-9.5991	-0.3525	-1.3459	0.0112	-0.0104	0.0109	35.1526	-0.6094	6.7011	0.6323	-0.2271	0.7197	0.1748
