time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.17	-9.6049	-0.3355	-1.3010	0.0134	-0.0118	0.0097	45.3259	-5.7096	3.1579	0.4026	-0.6113	0.4387	0.5211
14.18	-9.6057	-0.3483	-1.2862	0.0169	-0.0102	0.0120	45.3611	-5.6650	2.9117	0.4027	-0.6114	0.4388	0.5212
14.19	-9.6117	-0.3443	-1.2971	0.0180	-0.0132	0.0132	45.4983	-5.6095	3.2496	0.4027	-0.6113	0.4388	0.5211
14.2	-9.6057	-0.3441	-1.2792	0.0147	-0.0152	0.0146	45.4345	-5.8351	3.1452	0.4027	-0.6113	0.4388	0.5211
14.21	-9.6075	-0.3420	-1.2801	0.0151	-0.0200	0.0130	45.4132	-6.0728	3.2955	0.4027	-0.6113	0.4388	0.5212
14.22	-9.6233	-0.3247	-1.3030	0.0108	-0.0082	0.0124	45.4071	-5.8192	3.4256	0.4027	-0.6113	0.4388	0.5212
14.23	-9.6047	-0.3226	-1.3056	0.0111	-0.0189	0.0155	45.2535	-5.6224	3.2735	0.4027	-0.6113	0.4389	0.5212
14.24	-9.6060	-0.3158	-1.2880	0.0198	-0.0161	0.0157	45.2601	-5.8798	3.0353	0.4027	-0.6112	0.4388	0.5211
14.25	-9.6128	-0.3124	-1.2910	0.0099	-0.0118	0.0083	45.3555	-5.8589	3.2417	0.4027	-0.6113	0.4389	0.5212
14.26	-9.6131	-0.3020	-1.2877	0.0147	-0.0126	0.0131	45.3281	-5.6897	3.2973	0.4027	-0.6112	0.4389	0.5212
14.27	-9.6042	-0.3168	-1.2866	0.0085	-0.0131	0.0117	45.3511	-5.7574	3.2895	0.4027	-0.6112	0.4389	0.5212
14.28	-9.6132	-0.3274	-1.2951	0.0084	-0.0216	0.0160	45.2402	-5.8683	3.3552	0.4027	-0.6112	0.4389	0.5212
14.29	-9.6148	-0.3253	-1.3053	0.0090	-0.0192	0.0163	45.3885	-5.6436	3.0819	0.4027	-0.6112	0.4389	0.5213
14.3	-9.6183	-0.3329	-1.3190	0.0030	-0.0182	0.0134	45.4374	-5.7154	3.2306	0.4027	-0.6112	0.4389	0.5213
14.31	-9.6122	-0.3307	-1.3170	0.0147	-0.0117	0.0139	45.3939	-5.6696	3.3247	0.4026	-0.6111	0.4388	0.5213
14.32	-9.6053	-0.3289	-1.3177	0.0105	-0.0152	0.0136	45.4431	-5.8052	3.3433	0.4027	-0.6112	0.4389	0.5213
14.33	-9.6102	-0.3266	-1.3121	0.0086	-0.0178	0.0136	45.5106	-5.8772	3.1773	0.4026	-0.6111	0.4388	0.5213
14.34	-9.6097	-0.3247	-1.3069	0.0041	-0.0216	0.0151	45.5080	-5.8233	3.1610	0.4026	-0.6112	0.4388	0.5215
14.35	-9.6104	-0.3272	-1.3065	0.0091	-0.0138	0.0151	45.4940	-5.9696	3.1622	0.4026	-0.6111	0.4388	0.5214
14.36	-9.6285	-0.3296	-1.3092	0.0093	-0.0148	0.0122	45.3070	-5.8933	3.1692	0.4026	-0.6111	0.4388	0.5215
14.37	-9.6120	-0.3292	-1.2956	0.0078	-0.0078	0.0165	45.3597	-5.8736	2.9515	0.4025	-0.6111	0.4388	0.5215
14.38	-9.6014	-0.3300	-1.2889	0.0097	-0.0093	0.0147	45.3364	-5.7551	3.1537	0.4025	-0.6111	0.4388	0.5214
14.39	-9.6234	-0.3237	-1.2951	0.0127	-0.0121	0.0132	45.3376	-5.9021	3.1534	0.4025	-0.6112	0.4389	0.5215
14.4	-9.6088	-0.3325	-1.2736	0.0127	-0.0193	0.0126	45.3693	-6.1691	3.2079	0.4025	-0.6111	0.4388	0.5215
14.41	-9.6082	-0.3179	-1.2836	0.0083	-0.0231	0.0172	45.4577	-6.0465	3.2652	0.4026	-0.6111	0.4389	0.5216
14.42	-9.6065	-0.3148	-1.2889	0.0160	-0.0227	0.0071	45.3142	-5.8446	3.3184	0.4025	-0.6110	0.4388	0.5215
14.43	-9.6077	-0.3260	-1.2959	0.0143	-0.0181	0.0095	45.3483	-5.7759	3.4589	0.4026	-0.6110	0.4388	0.5216
14.44	-9.6048	-0.3297	-1.2920	0.0192	-0.0080	0.0097	45.2962	-5.7307	3.3686	0.4026	-0.6110	0.4388	0.5215
14.45	-9.6077	-0.3280	-1.2916	0.0181	-0.0090	0.0083	45.2215	-5.7187	3.2406	0.4026	-0.6110	0.4389	0.5215
14.46	-9.6132	-0.3212	-1.2889	0.0097	-0.0104	0.0118	45.2999	-6.0071	3.2482	0.4026	-0.6110	0.4389	0.5215
14.47	-9.6174	-0.3208	-1.2915	0.0166	-0.0090	0.0150	45.4314	-5.7483	3.2433	0.4026	-0.6110	0.4389	0.5215
14.48	-9.6039	-0.3321	-1.2918	0.0120	-0.0157	0.0137	45.4480	-5.8587	3.0495	0.4026	-0.6110	0.4389	0.5215
14.49	-9.6101	-0.3370	-1.2951	0.0069	-0.0186	0.0156	45.3136	-5.8284	3.1752	0.4026	-0.6109	0.4389	0.5215
14.5	-9.6108	-0.3330	-1.2966	0.0162	-0.0065	0.0165	45.2962	-5.9258	3.1324	0.4026	-0.6110	0.4390	0.5215
14.51	-9.6108	-0.3357	-1.2981	0.0117	-0.0123	0.0155	45.4461	-5.8396	3.0782	0.4026	-0.6109	0.4390	0.5215
14.52	-9.6178	-0.3445	-1.3103	0.0172	-0.0140	0.0133	45.4765	-5.8064	3.2674	0.4026	-0.6109	0.4390	0.5215
14.53	-9.6047	-0.3392	-1.2968	0.0139	-0.0176	0.0091	45.4993	-5.9599	3.2504	0.4026	-0.6109	0.4390	0.5215
14.54	-9.6128	-0.3426	-1.2971	0.0113	-0.0170	0.0131	45.5327	-5.6042	2.9908	0.4026	-0.6109	0.4390	0.5215
14.55	-9.6222	-0.3401	-1.3169	0.0162	-0.0118	0.0176	45.3983	-5.9439	3.0057	0.4026	-0.6109	0.4390	0.5216
14.56	-9.6206	-0.3279	-1.3096	0.0129	-0.0136	0.0147	45.3239	-5.9389	2.8890	0.4026	-0.6108	0.4390	0.5215
14.57	-9.6197	-0.3311	-1.3078	0.0117	-0.0166	0.0101	45.3510	-5.9350	3.0131	0.4026	-0.6109	0.4390	0.5216
14.58	-9.6081	-0.3368	-1.3103	0.0153	-0.0210	0.0128	45.3645	-5.8199	3.2470	0.4026	-0.6108	0.4390	0.5216
14.59	-9.6018	-0.3328	-1.3056	0.0127	-0.0099	0.0162	45.4587	-5.9041	3.2466	0.4027	-0.6109	0.4391	0.5216
14.6	-9.6191	-0.3285	-1.3100	0.0162	-0.0087	0.0159	45.3192	-5.6486	3.2464	0.4026	-0.6108	0.4390	0.5215
14.61	-9.6151	-0.3201	-1.3085	0.0188	-0.0119	0.0119	45.2331	-5.8612	3.2336	0.4026	-0.6108	0.4391	0.5216
14.62	-9.6058	-0.3203	-1.2959	0.0124	-0.0093	0.0126	45.3218	-5.7712	3.2798	0.4026	-0.6108	0.4391	0.5215
14.63	-9.6170	-0.3243	-1.3095	0.0067	-0.0065	0.0120	45.6031	-5.6310	3.4364	0.4026	-0.6108	0.4391	0.5215
14.64	-9.6127	-0.3228	-1.3076	0.0137	-0.0054	0.0092	45.5494	-5.8319	3.4149	0.4026	-0.6109	0.4392	0.5215
14.65	-9.6124	-0.3185	-1.2958	0.0096	-0.0065	0.0014	45.4625	-5.7050	3.2411	0.4026	-0.6109	0.4391	0.5215
14.66	-9.6066	-0.3192	-1.2878	0.0064	-0.0058	0.0070	45.2509	-5.6284	3.3350	0.4026	-0.6109	0.4391	0.5215
14.67	-9.6100	-0.3153	-1.3026	0.0166	-0.0078	0.0074	45.0890	-5.6347	3.1402	0.4026	-0.6109	0.4391	0.5214
14.68	-9.5979	-0.3096	-1.2840	0.0114	-0.0107	0.0072	45.2343	-5.7619	3.0469	0.4026	-0.6109	0.4391	0.5214
14.69	-9.6151	-0.3034	-1.2925	0.0105	-0.0151	0.0122	45.3839	-6.0870	2.9431	0.4026	-0.6109	0.4391	0.5214
14.7	-9.6181	-0.3101	-1.3043	0.0113	-0.0100	0.0112	45.7457	-5.9267	3.1690	0.4026	-0.6109	0.4391	0.5214
14.71	-9.6034	-0.3141	-1.2914	0.0083	-0.0123	0.0133	45.4571	-5.9745	3.1765	0.4025	-0.6110	0.4391	0.5215
14.72	-9.6064	-0.3178	-1.2868	0.0047	-0.0071	0.0079	45.3585	-6.0350	3.0448	0.4025	-0.6110	0.4391	0.5214
14.73	-9.6142	-0.3184	-1.2806	0.0050	-0.0090	0.0134	45.5157	-5.8705	3.3428	0.4025	-0.6110	0.4391	0.5215
14.74	-9.6060	-0.3274	-1.2918	0.0117	-0.0114	0.0041	45.5260	-5.8604	3.3323	0.4025	-0.6110	0.4390	0.5214
14.75	-9.6053	-0.3338	-1.2871	0.0119	-0.0109	0.0083	45.3903	-5.8895	3.3677	0.4025	-0.6111	0.4391	0.5214
14.76	-9.6154	-0.3376	-1.3047	0.0128	-0.0145	0.0133	45.2226	-5.9861	3.2749	0.4025	-0.6110	0.4391	0.5214
14.77	-9.6186	-0.3419	-1.3064	0.0162	-0.0152	0.0108	45.3632	-5.9043	3.2703	0.4025	-0.6110	0.4391	0.5214
14.78	-9.6043	-0.3423	-1.3038	0.0167	-0.0123	0.0113	45.3608	-5.6763	3.1205	0.4025	-0.6110	0.4391	0.5214
14.79	-9.6141	-0.3286	-1.3153	0.0148	-0.0038	0.0069	45.2329	-5.5120	3.2244	0.4025	-0.6110	0.4391	0.5214
14.8	-9.6117	-0.3326	-1.3115	0.0102	-0.0058	0.0072	45.3570	-5.7438	3.1705	0.4025	-0.6110	0.4391	0.5213
14.81	-9.6070	-0.3245	-1.3051	0.0126	-0.0071	0.0115	45.2835	-5.6065	3.2468	0.4025	-0.6110	0.4391	0.5213
14.82	-9.6152	-0.3301	-1.3184	0.0077	-0.0011	0.0052	45.2652	-5.6526	3.3049	0.4025	-0.6111	0.4392	0.5213
14.83	-9.6208	-0.3286	-1.3263	0.0106	-0.0053	0.0060	45.1564	-5.9924	3.0144	0.4025	-0.6111	0.4391	0.5212
14.84	-9.6121	-0.3320	-1.3186	0.0094	-0.0049	0.0101	45.3268	-5.6520	3.3085	0.4025	-0.6112	0.4392	0.5213
14.85	-9.6165	-0.3322	-1.3224	0.0098	-0.0056	0.0129	45.3855	-5.5150	3.1057	0.4024	-0.6111	0.4391	0.5212
14.86	-9.6132	-0.3293	-1.3188	0.0109	-0.0087	0.0112	45.3133	-5.7887	3.4409	0.4025	-0.6112	0.4392	0.5212
14.87	-9.6072	-0.3284	-1.3163	0.0153	-0.0111	0.0091	45.2633	-5.9479	3.1819	0.4025	-0.6112	0.4392	0.5212
14.88	-9.6111	-0.3272	-1.3229	0.0020	-0.0143	0.0103	45.3233	-5.9678	3.1869	0.4024	-0.6111	0.4391	0.5212
14.89	-9.6091	-0.3286	-1.3164	0.0062	-0.0118	0.0116	45.5906	-5.8500	3.0296	0.4024	-0.6113	0.4391	0.5213
14.9	-9.6107	-0.3195	-1.3163	0.0081	-0.0084	0.0109	45.5533	-5.8716	3.0415	0.4024	-0.6112	0.4391	0.5212
14.91	-9.6141	-0.3120	-1.3116	0.0141	-0.0078	0.0100	45.3507	-5.6647	3.0458	0.4024	-0.6113	0.4391	0.5212
14.92	-9.6077	-0.3105	-1.3135	0.0071	-0.0076	0.0057	45.2813	-5.8932	3.2824	0.4023	-0.6112	0.4391	0.5211
14.93	-9.6114	-0.3101	-1.2988	0.0052	-0.0085	0.0046	45.3659	-6.0591	3.3046	0.4024	-0.6113	0.4391	0.5212
14.94	-9.6062	-0.3175	-1.2793	0.0111	-0.0133	0.0144	45.5073	-5.7196	3.3182	0.4023	-0.6113	0.4391	0.5212
14.95	-9.6083	-0.3185	-1.2781	0.0110	-0.0092	0.0090	45.5168	-5.6793	3.2029	0.4023	-0.6113	0.4391	0.5211
14.96	-9.6075	-0.3272	-1.2715	0.0093	-0.0111	0.0111	45.4541	-5.8986	3.0625	0.4023	-0.6113	0.4391	0.5212
14.97	-9.6046	-0.3278	-1.2696	0.0115	-0.0084	0.0105	45.2684	-5.9784	3.4360	0.4023	-0.6113	0.4391	0.5211
14.98	-9.6062	-0.3278	-1.2654	0.0077	-0.0094	0.0098	45.3602	-5.9190	3.0481	0.4023	-0.6114	0.4391	0.5212
14.99	-9.6038	-0.3441	-1.2753	0.0105	-0.0086	0.0163	45.2735	-5.6951	3.1586	0.4023	-0.6113	0.4391	0.5211
15	-9.6089	-0.3331	-1.2726	0.0026	-0.0078	0.0061	45.2000	-5.7170	3.2752	0.4023	-0.6114	0.4391	0.5211
15.01	-9.6071	-0.3294	-1.2751	-0.0002	-0.0048	0.0077	45.4282	-5.6993	3.1988	0.4022	-0.6114	0.4391	0.5211
15.02	-9.6105	-0.3299	-1.2965	0.0016	-0.0067	0.0095	45.2621	-5.7219	3.1307	0.4022	-0.6115	0.4391	0.5211
15.03	-9.6117	-0.3282	-1.2725	0.0071	-0.0057	0.0097	45.2825	-5.6836	3.2655	0.4022	-0.6115	0.4390	0.5211
15.04	-9.6133	-0.3237	-1.2871	0.0096	-0.0072	0.0135	45.2716	-5.8811	3.2388	0.4021	-0.6115	0.4391	0.5211
15.05	-9.6046	-0.3349	-1.2917	0.0102	-0.0085	0.0129	45.2745	-5.9578	3.2662	0.4021	-0.6115	0.4391	0.5211
15.06	-9.6082	-0.3331	-1.2913	0.0118	-0.0139	0.0119	45.3270	-5.7332	3.2291	0.4021	-0.6115	0.4391	0.5210
15.07	-9.6279	-0.3222	-1.3134	0.0051	-0.0138	0.0121	45.4896	-6.0346	3.2896	0.4021	-0.6116	0.4391	0.5211
15.08	-9.6085	-0.3257	-1.3092	0.0093	-0.0148	0.0106	45.4869	-5.8383	3.3398	0.4021	-0.6115	0.4390	0.5211
15.09	-9.6102	-0.3286	-1.3081	0.0143	-0.0094	0.0117	45.4098	-5.8048	3.1145	0.4021	-0.6116	0.4391	0.5211
15.1	-9.6183	-0.3349	-1.3107	0.0135	-0.0091	0.0122	45.5435	-6.0771	2.9472	0.4021	-0.6115	0.4390	0.5211
15.11	-9.6105	-0.3342	-1.3121	0.0156	-0.0085	0.0073	45.5079	-5.8899	3.1947	0.4021	-0.6116	0.4391	0.5211
15.12	-9.6051	-0.3285	-1.3236	0.0163	-0.0072	0.0142	45.5394	-5.6920	3.2043	0.4021	-0.6116	0.4391	0.5211
15.13	-9.6140	-0.3338	-1.3273	0.0175	-0.0088	0.0086	45.7531	-5.7645	3.2134	0.4021	-0.6115	0.4391	0.5210
15.14	-9.6183	-0.3297	-1.3324	0.0115	-0.0067	0.0121	45.8542	-5.8853	3.4820	0.4021	-0.6116	0.4392	0.5211
15.15	-9.6101	-0.3185	-1.3130	0.0239	-0.0120	0.0131	45.5192	-5.9229	3.2370	0.4021	-0.6116	0.4391	0.5210
15.16	-9.6179	-0.3128	-1.3220	0.0131	-0.0101	0.0126	45.3575	-5.7948	3.3381	0.4021	-0.6116	0.4392	0.5210
15.17	-9.6084	-0.3093	-1.3096	0.0096	-0.0126	0.0130	45.1602	-5.8879	3.1993	0.4021	-0.6115	0.4391	0.5210
15.18	-9.6232	-0.3110	-1.3174	0.0184	-0.0078	0.0063	45.3275	-5.8516	3.4016	0.4021	-0.6116	0.4392	0.5210
15.19	-9.6060	-0.3164	-1.3032	0.0049	-0.0056	0.0137	45.1844	-5.8882	3.2018	0.4021	-0.6116	0.4392	0.5209
15.2	-9.6204	-0.3186	-1.2979	0.0110	-0.0057	0.0128	45.3109	-5.7772	3.1435	0.4021	-0.6116	0.4392	0.5209
15.21	-9.6135	-0.3239	-1.2966	0.0180	-0.0087	0.0139	45.4806	-5.7836	3.1407	0.4021	-0.6116	0.4393	0.5209
15.22	-9.6044	-0.3274	-1.2929	0.0122	-0.0079	0.0151	45.3771	-5.8772	3.3493	0.4021	-0.6116	0.4393	0.5209
15.23	-9.6109	-0.3202	-1.2859	0.0194	-0.0087	0.0156	45.3437	-5.8614	3.4021	0.4021	-0.6116	0.4393	0.5209
15.24	-9.6064	-0.3371	-1.2816	0.0200	-0.0130	0.0173	45.3400	-5.8541	3.2178	0.4021	-0.6115	0.4393	0.5208
15.25	-9.6079	-0.3331	-1.2795	0.0195	-0.0154	0.0141	45.4660	-5.7834	3.2481	0.4021	-0.6115	0.4394	0.5209
15.26	-9.6071	-0.3349	-1.2814	0.0122	-0.0141	0.0107	45.5287	-5.7200	3.1073	0.4021	-0.6115	0.4394	0.5209
15.27	-9.6050	-0.3307	-1.2747	0.0125	-0.0140	0.0167	45.5126	-5.7259	3.2462	0.4021	-0.6115	0.4394	0.5209
15.28	-9.6058	-0.3321	-1.2852	0.0106	-0.0148	0.0141	45.4285	-5.9727	3.2499	0.4021	-0.6115	0.4394	0.5209
15.29	-9.6042	-0.3349	-1.2913	0.0181	-0.0139	0.0121	45.5365	-5.9353	3.3688	0.4021	-0.6115	0.4394	0.5209
15.3	-9.6105	-0.3338	-1.2801	0.0159	-0.0061	0.0147	45.2915	-5.9161	3.0850	0.4021	-0.6115	0.4394	0.5209
15.31	-9.6023	-0.3280	-1.2852	0.0157	-0.0111	0.0156	45.3098	-5.7494	3.1119	0.4021	-0.6114	0.4394	0.5208
15.32	-9.6077	-0.3309	-1.2933	0.0165	-0.0132	0.0112	45.6707	-5.8898	3.4142	0.4021	-0.6115	0.4395	0.5209
15.33	-9.6101	-0.3304	-1.2894	0.0159	-0.0050	0.0100	45.5074	-5.9588	3.2447	0.4021	-0.6115	0.4394	0.5208
15.34	-9.6112	-0.3346	-1.3000	0.0178	-0.0113	0.0166	45.5599	-5.8968	3.3344	0.4021	-0.6115	0.4395	0.5209
15.35	-9.6171	-0.3301	-1.3010	0.0126	-0.0090	0.0134	45.2276	-5.6692	3.2400	0.4020	-0.6114	0.4395	0.5208
15.36	-9.6064	-0.3430	-1.3194	0.0161	-0.0065	0.0160	45.2220	-5.7256	3.0065	0.4021	-0.6115	0.4395	0.5208
15.37	-9.6108	-0.3291	-1.3181	0.0191	-0.0080	0.0151	45.4238	-5.8052	3.3127	0.4021	-0.6115	0.4396	0.5208
15.38	-9.6090	-0.3261	-1.2959	0.0175	-0.0069	0.0129	45.2230	-5.7508	3.3421	0.4021	-0.6114	0.4396	0.5208
15.39	-9.6086	-0.3328	-1.3159	0.0190	-0.0062	0.0107	45.4060	-5.9040	3.2263	0.4021	-0.6115	0.4397	0.5208
15.4	-9.6061	-0.3337	-1.3038	0.0135	-0.0138	0.0137	45.2752	-5.8042	3.2553	0.4021	-0.6114	0.4396	0.5207
15.41	-9.6145	-0.3287	-1.3195	0.0185	-0.0130	0.0157	45.1359	-6.0235	3.2223	0.4021	-0.6114	0.4397	0.5208
15.42	-9.6103	-0.3340	-1.3188	0.0211	-0.0141	0.0127	45.3742	-5.9520	3.3494	0.4021	-0.6113	0.4397	0.5207
15.43	-9.6136	-0.3284	-1.3124	0.0184	-0.0169	0.0210	45.3309	-5.7385	3.3114	0.4022	-0.6113	0.4398	0.5207
15.44	-9.6251	-0.3278	-1.3106	0.0162	-0.0144	0.0163	45.5502	-5.9497	3.2085	0.4021	-0.6113	0.4398	0.5208
15.45	-9.6123	-0.3115	-1.3084	0.0175	-0.0091	0.0137	45.6194	-5.9288	3.3457	0.4021	-0.6113	0.4398	0.5207
15.46	-9.6103	-0.3105	-1.3062	0.0166	-0.0080	0.0153	45.4849	-5.9477	3.3360	0.4021	-0.6113	0.4398	0.5208
15.47	-9.6130	-0.3171	-1.3054	0.0176	-0.0127	0.0117	45.4169	-5.9377	3.2055	0.4021	-0.6113	0.4398	0.5207
15.48	-9.6131	-0.3185	-1.3093	0.0244	-0.0142	0.0146	45.4507	-5.9282	3.1122	0.4022	-0.6113	0.4399	0.5207
15.49	-9.6054	-0.3242	-1.3067	0.0142	-0.0082	0.0124	45.4066	-5.6478	3.3503	0.4022	-0.6112	0.4398	0.5207
15.5	-9.6114	-0.3205	-1.3132	0.0218	-0.0112	0.0146	45.4653	-5.8483	3.2067	0.4022	-0.6113	0.4399	0.5207
15.51	-9.6149	-0.3269	-1.3236	0.0193	-0.0102	0.0153	45.3515	-6.0986	3.3084	0.4022	-0.6112	0.4399	0.5207
15.52	-9.6076	-0.3270	-1.3083	0.0115	-0.0103	0.0145	45.2152	-5.9304	3.0638	0.4022	-0.6112	0.4400	0.5207
15.53	-9.6064	-0.3246	-1.2917	0.0199	-0.0178	0.0081	45.4859	-5.9481	3.1781	0.4022	-0.6112	0.4399	0.5207
15.54	-9.6083	-0.3246	-1.2883	0.0185	-0.0098	0.0056	45.3813	-5.9353	3.2483	0.4023	-0.6112	0.4400	0.5206
15.55	-9.6093	-0.3282	-1.2799	0.0146	-0.0067	0.0091	45.3485	-5.7680	3.2972	0.4023	-0.6112	0.4400	0.5206
15.56	-9.6070	-0.3338	-1.2740	0.0122	-0.0053	0.0118	45.3346	-5.8535	3.3447	0.4023	-0.6112	0.4400	0.5205
15.57	-9.6073	-0.3479	-1.2743	0.0111	-0.0107	0.0127	45.3791	-5.9618	3.2435	0.4023	-0.6112	0.4400	0.5206
15.58	-9.6071	-0.3510	-1.2733	0.0131	-0.0064	0.0109	45.5590	-5.7878	3.2074	0.4022	-0.6112	0.4400	0.5206
15.59	-9.6045	-0.3485	-1.2607	0.0196	-0.0069	0.0064	45.2464	-5.7730	3.1390	0.4023	-0.6113	0.4401	0.5206
15.6	-9.6102	-0.3502	-1.2693	0.0133	-0.0067	0.0109	45.3733	-5.7837	3.1487	0.4023	-0.6112	0.4400	0.5205
15.61	-9.6148	-0.3490	-1.2752	0.0176	-0.0086	0.0118	45.4308	-5.8753	3.1916	0.4023	-0.6112	0.4401	0.5205
15.62	-9.6103	-0.3384	-1.2780	0.0197	-0.0099	0.0118	45.4881	-5.8509	3.2505	0.4023	-0.6112	0.4401	0.5205
15.63	-9.6049	-0.3288	-1.2883	0.0193	-0.0163	0.0129	45.7847	-5.8607	3.3228	0.4023	-0.6112	0.4400	0.5204
15.64	-9.6128	-0.3214	-1.2954	0.0124	-0.0150	0.0102	45.7201	-5.7552	3.4390	0.4024	-0.6113	0.4401	0.5205
15.65	-9.6048	-0.3153	-1.2890	0.0068	-0.0118	0.0109	45.6500	-5.8588	3.4848	0.4023	-0.6112	0.4400	0.5205
15.66	-9.6035	-0.3270	-1.3001	0.0149	-0.0132	0.0117	45.4141	-5.8858	3.0764	0.4024	-0.6112	0.4401	0.5205
15.67	-9.6148	-0.3287	-1.3072	0.0112	-0.0062	0.0073	45.2407	-5.8942	3.0507	0.4023	-0.6112	0.4400	0.5204
15.68	-9.6108	-0.3285	-1.2852	0.0137	-0.0026	0.0058	45.3839	-5.7412	3.1710	0.4023	-0.6113	0.4401	0.5204
15.69	-9.6267	-0.3276	-1.3089	0.0125	-0.0089	0.0101	45.3388	-6.0111	3.0297	0.4023	-0.6113	0.4401	0.5204
15.7	-9.6223	-0.3349	-1.3136	0.0019	-0.0070	0.0112	45.3494	-5.9790	3.1088	0.4023	-0.6113	0.4400	0.5204
15.71	-9.6129	-0.3357	-1.3145	0.0076	-0.0106	0.0107	45.3598	-5.8433	3.0376	0.4023	-0.6113	0.4400	0.5204
15.72	-9.6142	-0.3241	-1.3228	0.0155	-0.0060	0.0065	45.3210	-5.7429	3.1244	0.4023	-0.6113	0.4400	0.5204
15.73	-9.6046	-0.3120	-1.3288	0.0098	-0.0048	0.0073	45.2107	-5.6836	3.3529	0.4023	-0.6114	0.4401	0.5204
15.74	-9.6062	-0.3088	-1.3174	0.0038	-0.0061	0.0061	45.0687	-5.7274	3.2383	0.4023	-0.6113	0.4400	0.5203
15.75	-9.6073	-0.2995	-1.3198	0.0064	-0.0060	0.0087	45.2503	-5.5805	3.1188	0.4023	-0.6114	0.4400	0.5203
15.76	-9.6059	-0.3136	-1.3156	0.0089	-0.0087	0.0082	45.2106	-5.6771	3.1979	0.4023	-0.6114	0.4400	0.5203
15.77	-9.6090	-0.3233	-1.3155	0.0097	-0.0028	0.0032	45.2365	-5.7161	3.2749	0.4023	-0.6115	0.4400	0.5203
15.78	-9.6078	-0.3223	-1.3120	0.0064	-0.0065	0.0112	45.2777	-5.6889	3.1189	0.4022	-0.6115	0.4400	0.5203
15.79	-9.6059	-0.3295	-1.3016	0.0124	-0.0076	0.0083	45.1605	-5.8398	3.1989	0.4023	-0.6115	0.4400	0.5202
15.8	-9.6179	-0.3290	-1.3015	0.0127	-0.0072	0.0144	45.3652	-5.8758	3.2379	0.4023	-0.6115	0.4400	0.5202
15.81	-9.6129	-0.3197	-1.3050	0.0167	-0.0076	0.0113	45.3270	-5.8576	3.0171	0.4022	-0.6115	0.4400	0.5202
15.82	-9.6090	-0.3237	-1.3027	0.0099	-0.0095	0.0094	45.3741	-5.8748	3.2338	0.4023	-0.6116	0.4401	0.5202
15.83	-9.6083	-0.3273	-1.2931	0.0171	-0.0175	0.0133	45.5611	-5.8359	3.3401	0.4023	-0.6115	0.4400	0.5202
15.84	-9.6071	-0.3192	-1.2880	0.0134	-0.0083	0.0112	45.4142	-5.7216	3.1443	0.4023	-0.6116	0.4400	0.5203
15.85	-9.6060	-0.3247	-1.2849	0.0099	-0.0084	0.0129	45.5100	-5.9982	3.1747	0.4022	-0.6115	0.4400	0.5202
15.86	-9.6080	-0.3318	-1.2833	0.0161	-0.0083	0.0106	45.6228	-5.8707	2.9332	0.4022	-0.6116	0.4400	0.5202
15.87	-9.6122	-0.3276	-1.2797	0.0099	-0.0065	0.0142	45.3702	-5.7597	3.2288	0.4022	-0.6116	0.4400	0.5202
15.88	-9.6074	-0.3303	-1.2825	0.0069	-0.0102	0.0130	45.3383	-5.7735	3.2515	0.4021	-0.6115	0.4400	0.5202
15.89	-9.6086	-0.3216	-1.2818	0.0175	-0.0150	0.0106	45.2554	-5.9064	3.1573	0.4022	-0.6116	0.4400	0.5203
15.9	-9.6112	-0.3237	-1.2745	0.0165	-0.0110	0.0103	45.4254	-5.9148	2.9977	0.4022	-0.6115	0.4400	0.5202
15.91	-9.6120	-0.3173	-1.2880	0.0162	-0.0033	0.0072	45.3746	-5.6341	3.2787	0.4022	-0.6116	0.4400	0.5202
15.92	-9.6063	-0.3258	-1.2811	0.0029	-0.0068	0.0040	45.3095	-5.5072	3.3637	0.4022	-0.6116	0.4399	0.5201
15.93	-9.6076	-0.3310	-1.2804	0.0099	-0.0056	0.0060	45.4786	-5.6883	3.0760	0.4022	-0.6116	0.4400	0.5202
15.94	-9.6085	-0.3284	-1.2838	0.0055	-0.0063	0.0096	45.3469	-5.7855	3.0863	0.4022	-0.6117	0.4400	0.5201
15.95	-9.6086	-0.3287	-1.2895	0.0072	-0.0090	0.0081	45.1338	-5.5922	3.3223	0.4022	-0.6117	0.4399	0.5201
15.96	-9.6074	-0.3291	-1.2941	0.0025	-0.0070	0.0085	45.3933	-5.7169	3.3315	0.4022	-0.6117	0.4399	0.5201
15.97	-9.6066	-0.3348	-1.3031	0.0031	-0.0058	0.0040	45.2787	-5.7043	3.3321	0.4021	-0.6118	0.4399	0.5201
15.98	-9.6179	-0.3411	-1.2932	0.0086	-0.0093	0.0094	45.3133	-5.6781	3.0879	0.4022	-0.6118	0.4399	0.5201
15.99	-9.6050	-0.3365	-1.2876	0.0067	-0.0136	0.0131	45.3735	-5.8443	3.0540	0.4021	-0.6117	0.4398	0.5201
16	-9.6058	-0.3335	-1.3006	0.0130	-0.0079	0.0087	45.2235	-6.1967	3.2957	0.4022	-0.6118	0.4399	0.5201
16.01	-9.6080	-0.3266	-1.3047	0.0182	-0.0143	0.0151	45.4849	-6.0145	3.0768	0.4021	-0.6118	0.4399	0.5201
