time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.64	-9.9126	-0.1799	-0.5931	-0.0159	-0.0272	-0.0511	34.5376	-7.3209	10.4641	-0.1209	-0.7147	-0.1464	0.6733
9.65	-9.8844	-0.2025	-0.5744	-0.0180	-0.0322	-0.0490	34.3146	-7.2995	10.4080	-0.1211	-0.7145	-0.1467	0.6733
9.66	-9.9013	-0.2288	-0.5777	-0.0206	-0.0312	-0.0486	33.9735	-7.2088	10.3535	-0.1214	-0.7144	-0.1470	0.6734
9.67	-9.8831	-0.2388	-0.5732	-0.0094	-0.0416	-0.0484	33.7749	-7.2846	10.1243	-0.1217	-0.7141	-0.1472	0.6733
9.68	-9.8508	-0.2375	-0.5747	-0.0124	-0.0374	-0.0352	34.1583	-7.4466	10.0757	-0.1220	-0.7141	-0.1474	0.6735
9.69	-9.8417	-0.2168	-0.5648	0.0024	-0.0318	-0.0350	34.0754	-7.2501	10.1771	-0.1222	-0.7139	-0.1476	0.6735
9.7	-9.8471	-0.1983	-0.5684	0.0053	-0.0220	-0.0371	34.0236	-7.1889	10.1313	-0.1224	-0.7138	-0.1478	0.6735
9.71	-9.8620	-0.1985	-0.5766	0.0014	-0.0196	-0.0390	34.1585	-7.0249	10.2448	-0.1227	-0.7138	-0.1480	0.6735
9.72	-9.8610	-0.2068	-0.5824	0.0121	-0.0185	-0.0464	34.1202	-7.1202	10.2568	-0.1228	-0.7137	-0.1482	0.6735
9.73	-9.8522	-0.1955	-0.5844	0.0093	-0.0218	-0.0454	33.9458	-7.1627	10.1694	-0.1230	-0.7136	-0.1484	0.6735
9.74	-9.8770	-0.1734	-0.5696	0.0141	-0.0163	-0.0449	34.0447	-7.1573	10.1409	-0.1232	-0.7135	-0.1485	0.6734
9.75	-9.8945	-0.1628	-0.5761	0.0125	-0.0193	-0.0370	34.0450	-7.2456	10.1427	-0.1234	-0.7135	-0.1487	0.6735
9.76	-9.8910	-0.1635	-0.5795	0.0139	-0.0171	-0.0459	33.9025	-7.1223	10.1743	-0.1235	-0.7134	-0.1489	0.6735
9.77	-9.8886	-0.1645	-0.5791	0.0112	-0.0218	-0.0456	34.0640	-7.1804	10.0454	-0.1237	-0.7134	-0.1490	0.6735
9.78	-9.9129	-0.1445	-0.5729	0.0128	-0.0250	-0.0400	34.0167	-7.1258	10.1673	-0.1239	-0.7132	-0.1492	0.6735
9.79	-9.9916	-0.1509	-0.5998	0.0130	-0.0310	-0.0360	34.2329	-7.4486	10.2453	-0.1241	-0.7132	-0.1493	0.6736
9.8	-10.0531	-0.1486	-0.6362	0.0097	-0.0437	-0.0355	34.3051	-7.5159	10.1061	-0.1243	-0.7130	-0.1495	0.6737
9.81	-10.0956	-0.1340	-0.6446	0.0146	-0.0573	-0.0361	34.0930	-7.5123	10.2638	-0.1245	-0.7128	-0.1496	0.6737
9.82	-10.1531	-0.1101	-0.6673	0.0004	-0.0737	-0.0271	34.1631	-7.4837	10.2463	-0.1248	-0.7126	-0.1497	0.6740
9.83	-10.1018	-0.0713	-0.6652	-0.0019	-0.0987	-0.0125	34.0997	-7.2748	10.2295	-0.1252	-0.7123	-0.1498	0.6742
9.84	-9.9924	-0.0338	-0.6400	-0.0163	-0.1047	-0.0107	34.2221	-7.6347	10.0481	-0.1256	-0.7120	-0.1499	0.6745
9.85	-9.9673	-0.0206	-0.6254	-0.0348	-0.1078	-0.0093	34.2182	-7.4793	10.0968	-0.1261	-0.7115	-0.1501	0.6747
9.86	-9.9187	-0.0551	-0.6186	-0.0556	-0.1182	-0.0114	34.1190	-7.3111	9.8765	-0.1267	-0.7112	-0.1503	0.6750
9.87	-9.8452	-0.0813	-0.5782	-0.0711	-0.1142	-0.0012	34.3199	-7.5087	9.7803	-0.1273	-0.7107	-0.1505	0.6753
9.88	-9.8396	-0.0965	-0.5567	-0.0805	-0.1046	-0.0053	34.2548	-7.5099	10.0819	-0.1280	-0.7103	-0.1508	0.6754
9.89	-9.7917	-0.1195	-0.5167	-0.0864	-0.0989	-0.0053	33.9854	-7.5002	10.0684	-0.1287	-0.7100	-0.1512	0.6757
9.9	-9.7373	-0.1637	-0.4804	-0.0895	-0.0987	-0.0077	33.9810	-7.3922	10.0361	-0.1294	-0.7096	-0.1515	0.6758
9.91	-9.6786	-0.1695	-0.4474	-0.0836	-0.0831	-0.0052	34.0869	-7.4434	9.8937	-0.1301	-0.7093	-0.1518	0.6760
9.92	-9.6343	-0.1771	-0.4256	-0.0713	-0.0633	-0.0114	33.9270	-7.3887	9.7752	-0.1307	-0.7090	-0.1521	0.6760
9.93	-9.6643	-0.1903	-0.4235	-0.0650	-0.0430	-0.0132	34.0860	-7.6936	9.8021	-0.1313	-0.7088	-0.1525	0.6761
9.94	-9.7031	-0.1970	-0.4246	-0.0620	-0.0262	-0.0176	33.9819	-7.4432	9.7480	-0.1318	-0.7087	-0.1528	0.6760
9.95	-9.7104	-0.1963	-0.4299	-0.0471	-0.0051	-0.0297	33.9303	-7.5002	9.6415	-0.1322	-0.7086	-0.1531	0.6759
9.96	-9.7453	-0.2070	-0.4357	-0.0290	0.0081	-0.0362	34.0662	-7.4909	9.8569	-0.1326	-0.7087	-0.1535	0.6758
9.97	-9.7972	-0.1959	-0.4429	-0.0120	0.0282	-0.0355	34.0278	-7.7175	9.5448	-0.1328	-0.7087	-0.1537	0.6756
9.98	-9.8548	-0.1684	-0.4621	-0.0086	0.0301	-0.0379	34.2902	-7.9319	9.6348	-0.1331	-0.7088	-0.1540	0.6755
9.99	-9.9243	-0.1403	-0.4993	0.0048	0.0311	-0.0394	34.3126	-7.7445	9.7463	-0.1332	-0.7088	-0.1542	0.6752
10	-9.9991	-0.1039	-0.5178	0.0063	0.0207	-0.0371	34.3123	-7.7802	9.5657	-0.1334	-0.7090	-0.1544	0.6751
10.01	-10.0071	-0.0785	-0.5198	0.0064	0.0053	-0.0397	34.4524	-7.7768	9.9754	-0.1336	-0.7090	-0.1546	0.6750
10.02	-9.9828	-0.0706	-0.5367	0.0117	-0.0182	-0.0455	34.2642	-7.7437	9.6814	-0.1337	-0.7089	-0.1548	0.6750
10.03	-9.9587	-0.0594	-0.5392	0.0089	-0.0203	-0.0488	33.9875	-7.9103	9.7435	-0.1339	-0.7088	-0.1550	0.6750
10.04	-9.9299	-0.0750	-0.5325	0.0007	-0.0314	-0.0503	34.2230	-7.7700	9.7422	-0.1341	-0.7087	-0.1552	0.6750
10.05	-9.9167	-0.0921	-0.5380	-0.0067	-0.0375	-0.0550	34.1543	-7.5123	9.5762	-0.1343	-0.7086	-0.1555	0.6751
10.06	-9.8772	-0.1063	-0.5032	-0.0050	-0.0411	-0.0565	34.1315	-7.7312	9.9272	-0.1345	-0.7083	-0.1558	0.6751
10.07	-9.8586	-0.1027	-0.5060	0.0070	-0.0332	-0.0491	34.1077	-7.5481	9.8649	-0.1347	-0.7083	-0.1560	0.6752
10.08	-9.8478	-0.1040	-0.5083	0.0027	-0.0400	-0.0586	34.0592	-7.3518	9.5678	-0.1348	-0.7081	-0.1562	0.6753
10.09	-9.8333	-0.1140	-0.4778	-0.0101	-0.0353	-0.0573	34.1826	-7.3259	9.7395	-0.1351	-0.7080	-0.1565	0.6754
10.1	-9.8350	-0.1234	-0.4811	-0.0049	-0.0385	-0.0590	34.0183	-7.3361	9.9032	-0.1352	-0.7077	-0.1568	0.6754
10.11	-9.8440	-0.1231	-0.4599	-0.0117	-0.0221	-0.0574	34.0538	-7.4514	9.7449	-0.1355	-0.7077	-0.1571	0.6754
10.12	-9.8765	-0.1198	-0.4676	-0.0082	-0.0232	-0.0604	34.2437	-7.5617	9.8392	-0.1357	-0.7076	-0.1574	0.6754
10.13	-9.8359	-0.1432	-0.4562	-0.0129	-0.0205	-0.0615	34.4150	-7.3355	9.9786	-0.1359	-0.7074	-0.1577	0.6754
10.14	-9.8698	-0.1708	-0.4659	-0.0094	-0.0167	-0.0563	34.4986	-7.2226	10.0549	-0.1361	-0.7074	-0.1580	0.6755
10.15	-9.8612	-0.1618	-0.4640	-0.0002	-0.0218	-0.0434	34.3469	-7.4822	9.9712	-0.1363	-0.7073	-0.1582	0.6754
10.16	-9.8525	-0.1343	-0.4714	-0.0032	-0.0196	-0.0384	34.2650	-7.5508	9.6306	-0.1365	-0.7072	-0.1584	0.6754
10.17	-9.8572	-0.1047	-0.4925	0.0038	-0.0187	-0.0386	34.3064	-7.5045	9.5201	-0.1367	-0.7071	-0.1586	0.6753
10.18	-9.8445	-0.0827	-0.4916	-0.0109	-0.0119	-0.0394	34.2520	-7.6252	9.7766	-0.1370	-0.7071	-0.1588	0.6754
10.19	-9.8529	-0.0837	-0.4801	-0.0152	-0.0145	-0.0454	34.1084	-7.6504	9.6944	-0.1373	-0.7070	-0.1591	0.6753
10.2	-9.8623	-0.0920	-0.4875	-0.0124	-0.0195	-0.0469	34.2961	-7.4604	9.4379	-0.1375	-0.7069	-0.1594	0.6753
10.21	-9.8594	-0.0935	-0.4896	-0.0142	-0.0137	-0.0470	34.1177	-7.6039	9.5542	-0.1378	-0.7068	-0.1596	0.6753
10.22	-9.8730	-0.0968	-0.4946	-0.0128	-0.0114	-0.0538	33.9931	-7.5533	9.6502	-0.1380	-0.7067	-0.1599	0.6752
10.23	-9.8859	-0.0973	-0.4913	-0.0123	-0.0164	-0.0584	34.3298	-7.4100	9.6326	-0.1382	-0.7067	-0.1602	0.6752
10.24	-9.8956	-0.0917	-0.4814	-0.0163	-0.0132	-0.0625	34.0614	-7.3809	9.5386	-0.1384	-0.7065	-0.1606	0.6751
10.25	-9.8983	-0.1042	-0.4768	-0.0184	-0.0211	-0.0606	33.9745	-7.6427	9.5348	-0.1386	-0.7065	-0.1609	0.6752
10.26	-9.8901	-0.1120	-0.4791	-0.0205	-0.0186	-0.0660	34.0026	-7.6530	9.5421	-0.1388	-0.7063	-0.1613	0.6752
10.27	-9.8961	-0.1303	-0.4773	-0.0277	-0.0106	-0.0672	33.9668	-7.4614	9.5383	-0.1391	-0.7062	-0.1617	0.6751
10.28	-9.8710	-0.1301	-0.4596	-0.0329	-0.0159	-0.0601	34.1095	-7.6108	9.5272	-0.1393	-0.7061	-0.1620	0.6751
10.29	-9.8678	-0.1590	-0.4749	-0.0327	-0.0124	-0.0622	34.0330	-7.4069	9.6938	-0.1396	-0.7060	-0.1624	0.6750
10.3	-9.8571	-0.1689	-0.4671	-0.0387	-0.0145	-0.0598	34.0135	-7.2655	9.6867	-0.1399	-0.7059	-0.1628	0.6750
10.31	-9.8750	-0.1894	-0.4746	-0.0370	-0.0126	-0.0578	34.1979	-7.4111	9.5088	-0.1402	-0.7058	-0.1632	0.6749
10.32	-9.8595	-0.2014	-0.4693	-0.0319	-0.0075	-0.0509	34.1473	-7.4991	9.5556	-0.1405	-0.7058	-0.1636	0.6749
10.33	-9.8716	-0.1998	-0.4695	-0.0305	-0.0033	-0.0500	34.2001	-7.7807	9.6840	-0.1408	-0.7057	-0.1639	0.6748
10.34	-9.8990	-0.2071	-0.4802	-0.0239	-0.0053	-0.0440	34.0791	-7.3970	9.7747	-0.1411	-0.7057	-0.1642	0.6748
10.35	-9.8903	-0.2052	-0.4700	-0.0160	-0.0109	-0.0469	34.1622	-7.5017	9.4891	-0.1413	-0.7055	-0.1645	0.6746
10.36	-9.8918	-0.2110	-0.4729	-0.0111	-0.0037	-0.0483	34.4157	-7.5699	9.6012	-0.1416	-0.7055	-0.1648	0.6746
10.37	-9.8900	-0.2053	-0.4666	-0.0132	-0.0053	-0.0489	34.2626	-7.4602	9.7813	-0.1418	-0.7055	-0.1651	0.6745
10.38	-9.8736	-0.1942	-0.4690	0.0003	-0.0054	-0.0370	34.2650	-7.4864	9.6230	-0.1420	-0.7054	-0.1653	0.6744
10.39	-9.8639	-0.1512	-0.4734	0.0108	-0.0096	-0.0389	34.2394	-7.6078	9.5288	-0.1422	-0.7054	-0.1654	0.6745
10.4	-9.8967	-0.1208	-0.4691	0.0094	-0.0089	-0.0496	34.3101	-7.3749	9.5501	-0.1424	-0.7053	-0.1656	0.6744
10.41	-9.8948	-0.1191	-0.4774	0.0111	0.0010	-0.0472	34.3339	-7.3109	9.4769	-0.1425	-0.7054	-0.1658	0.6744
10.42	-9.8924	-0.1194	-0.4995	0.0041	-0.0062	-0.0499	34.0438	-7.2121	9.3901	-0.1427	-0.7052	-0.1660	0.6742
10.43	-9.8874	-0.1119	-0.4893	-0.0039	-0.0153	-0.0480	34.1046	-7.3783	9.7410	-0.1429	-0.7052	-0.1663	0.6742
10.44	-9.8767	-0.1067	-0.4844	-0.0120	-0.0132	-0.0472	34.3902	-7.8550	9.8137	-0.1432	-0.7051	-0.1666	0.6742
10.45	-9.8758	-0.1262	-0.4884	-0.0119	-0.0098	-0.0556	34.1907	-7.5060	9.5647	-0.1434	-0.7050	-0.1668	0.6741
10.46	-9.8822	-0.1168	-0.4757	-0.0166	-0.0064	-0.0495	33.9723	-7.2830	9.3780	-0.1436	-0.7050	-0.1672	0.6741
10.47	-9.8730	-0.1260	-0.4665	-0.0128	-0.0092	-0.0491	34.1100	-7.4729	9.5553	-0.1439	-0.7049	-0.1674	0.6740
10.48	-9.8820	-0.1483	-0.4702	-0.0176	-0.0072	-0.0495	34.0699	-7.4911	9.5918	-0.1441	-0.7049	-0.1677	0.6740
10.49	-9.8603	-0.1572	-0.4564	-0.0244	-0.0150	-0.0437	34.0885	-7.5023	9.5121	-0.1444	-0.7047	-0.1680	0.6739
10.5	-9.8534	-0.1672	-0.4383	-0.0274	-0.0071	-0.0485	33.8650	-7.3626	9.6406	-0.1447	-0.7048	-0.1683	0.6739
10.51	-9.8545	-0.1750	-0.4468	-0.0164	-0.0004	-0.0437	33.9243	-7.6367	9.5041	-0.1450	-0.7047	-0.1686	0.6738
10.52	-9.8560	-0.1791	-0.4467	-0.0214	0.0012	-0.0435	34.1512	-7.6192	9.8378	-0.1453	-0.7047	-0.1689	0.6737
10.53	-9.8889	-0.1809	-0.4678	-0.0162	0.0003	-0.0412	34.2660	-7.4582	9.8100	-0.1455	-0.7046	-0.1692	0.6736
10.54	-9.8915	-0.1828	-0.4542	-0.0102	-0.0023	-0.0368	34.2767	-7.5030	9.5502	-0.1458	-0.7046	-0.1694	0.6735
10.55	-9.8739	-0.1788	-0.4504	-0.0129	-0.0051	-0.0374	34.3893	-7.4817	9.3386	-0.1461	-0.7046	-0.1696	0.6734
10.56	-9.8683	-0.1709	-0.4506	-0.0085	-0.0008	-0.0352	34.2540	-7.4946	9.4326	-0.1463	-0.7045	-0.1698	0.6733
10.57	-9.8931	-0.1554	-0.4530	-0.0055	-0.0015	-0.0376	34.1480	-7.4888	9.5686	-0.1466	-0.7046	-0.1701	0.6733
10.58	-9.8839	-0.1458	-0.4446	-0.0024	-0.0017	-0.0379	34.3520	-7.4790	9.5080	-0.1468	-0.7045	-0.1703	0.6731
10.59	-9.8688	-0.1313	-0.4498	-0.0047	-0.0050	-0.0393	34.2898	-7.2807	9.6068	-0.1471	-0.7045	-0.1705	0.6731
10.6	-9.8547	-0.1214	-0.4647	-0.0042	0.0003	-0.0360	34.1637	-7.4338	9.7257	-0.1473	-0.7044	-0.1707	0.6730
10.61	-9.8603	-0.1172	-0.4581	-0.0120	0.0050	-0.0439	34.1470	-7.3492	9.7272	-0.1476	-0.7044	-0.1710	0.6729
10.62	-9.8641	-0.1116	-0.4618	-0.0109	0.0053	-0.0401	34.2752	-7.3483	9.6945	-0.1478	-0.7044	-0.1712	0.6728
10.63	-9.8587	-0.1111	-0.4725	-0.0129	0.0032	-0.0417	34.7537	-7.4278	9.8143	-0.1481	-0.7044	-0.1715	0.6726
10.64	-9.8552	-0.0993	-0.4763	-0.0140	0.0054	-0.0430	34.6786	-7.2801	9.9044	-0.1483	-0.7044	-0.1717	0.6726
10.65	-9.8517	-0.1215	-0.4748	-0.0163	0.0149	-0.0408	34.3387	-7.2709	9.9090	-0.1486	-0.7044	-0.1720	0.6724
10.66	-9.8689	-0.1207	-0.4896	-0.0156	0.0149	-0.0408	33.9719	-7.3948	9.8218	-0.1489	-0.7045	-0.1723	0.6723
10.67	-9.8665	-0.1304	-0.4928	-0.0198	0.0167	-0.0426	33.8442	-7.1935	9.8372	-0.1491	-0.7044	-0.1726	0.6721
10.68	-9.8561	-0.1302	-0.4971	-0.0188	0.0158	-0.0393	34.0352	-7.2032	9.9643	-0.1494	-0.7045	-0.1729	0.6720
10.69	-9.8556	-0.1426	-0.4990	-0.0157	0.0159	-0.0401	33.9952	-7.2895	9.9314	-0.1497	-0.7045	-0.1731	0.6718
10.7	-9.8368	-0.1470	-0.4967	-0.0115	0.0249	-0.0425	34.2157	-7.5502	9.9379	-0.1499	-0.7045	-0.1734	0.6716
10.71	-9.8264	-0.1464	-0.4945	-0.0118	0.0241	-0.0391	34.0283	-7.3980	10.0596	-0.1501	-0.7046	-0.1737	0.6715
10.72	-9.8118	-0.1491	-0.4855	0.0031	0.0236	-0.0413	34.1621	-7.4010	9.8589	-0.1503	-0.7047	-0.1739	0.6713
10.73	-9.7871	-0.1431	-0.4788	0.0106	0.0398	-0.0479	34.3094	-7.5875	9.9148	-0.1505	-0.7048	-0.1741	0.6711
10.74	-9.7670	-0.1546	-0.4691	0.0141	0.0427	-0.0542	34.1450	-7.4782	9.9679	-0.1505	-0.7048	-0.1743	0.6708
10.75	-9.7960	-0.1750	-0.5051	0.0123	0.0510	-0.0533	34.2839	-7.7875	9.8284	-0.1506	-0.7051	-0.1746	0.6707
10.76	-9.7958	-0.1815	-0.4986	0.0185	0.0504	-0.0594	34.0767	-7.7634	9.7183	-0.1507	-0.7052	-0.1748	0.6704
10.77	-9.9109	-0.1960	-0.5272	0.0227	0.0612	-0.0596	34.0970	-7.6123	9.9167	-0.1507	-0.7054	-0.1750	0.6702
10.78	-9.9207	-0.1855	-0.5673	0.0373	0.0540	-0.0558	33.9659	-7.6233	10.0640	-0.1507	-0.7055	-0.1752	0.6699
10.79	-9.9107	-0.1689	-0.5588	0.0385	0.0547	-0.0606	34.1490	-7.4807	10.0260	-0.1507	-0.7057	-0.1754	0.6697
10.8	-10.0096	-0.1716	-0.6001	0.0400	0.0497	-0.0577	34.1402	-7.6140	10.0465	-0.1506	-0.7059	-0.1756	0.6695
10.81	-9.9844	-0.1784	-0.5808	0.0351	0.0309	-0.0565	33.9635	-7.5545	10.0352	-0.1506	-0.7059	-0.1757	0.6693
10.82	-10.0174	-0.1897	-0.5889	0.0299	0.0227	-0.0501	34.0109	-7.3033	10.0307	-0.1506	-0.7061	-0.1759	0.6692
10.83	-10.0146	-0.1893	-0.6037	0.0310	0.0151	-0.0511	34.1312	-7.2485	10.0468	-0.1507	-0.7061	-0.1760	0.6691
10.84	-9.9231	-0.1868	-0.5741	0.0208	0.0011	-0.0541	34.2150	-7.2879	10.2457	-0.1508	-0.7062	-0.1762	0.6691
10.85	-9.9276	-0.2032	-0.5772	0.0196	0.0029	-0.0409	34.0458	-7.1553	10.0924	-0.1509	-0.7061	-0.1764	0.6689
10.86	-9.8646	-0.1959	-0.5784	0.0326	0.0013	-0.0357	34.0154	-7.0902	10.2819	-0.1510	-0.7061	-0.1765	0.6689
10.87	-9.8207	-0.1845	-0.5661	0.0327	0.0042	-0.0348	34.1022	-7.4121	10.2707	-0.1511	-0.7062	-0.1765	0.6688
10.88	-9.8314	-0.1300	-0.5772	0.0355	0.0131	-0.0349	34.0792	-7.1686	10.1810	-0.1512	-0.7062	-0.1766	0.6687
10.89	-9.8041	-0.0951	-0.5736	0.0281	0.0167	-0.0349	34.0765	-7.1787	10.2437	-0.1513	-0.7063	-0.1767	0.6687
10.9	-9.8361	-0.0885	-0.5888	0.0162	0.0181	-0.0372	33.9757	-7.3094	10.1754	-0.1515	-0.7063	-0.1768	0.6685
10.91	-9.8757	-0.0700	-0.5874	0.0218	0.0180	-0.0356	34.2347	-7.4308	10.0590	-0.1516	-0.7064	-0.1769	0.6684
10.92	-9.8919	-0.0734	-0.6012	0.0159	0.0207	-0.0476	34.3671	-7.4321	10.0035	-0.1517	-0.7064	-0.1771	0.6682
10.93	-9.8923	-0.0475	-0.6109	0.0124	0.0185	-0.0453	34.3218	-7.6779	10.1002	-0.1519	-0.7065	-0.1773	0.6681
10.94	-9.8985	-0.0454	-0.6152	0.0012	0.0139	-0.0473	34.4095	-7.6826	10.2742	-0.1521	-0.7065	-0.1775	0.6680
10.95	-9.8966	-0.0575	-0.6269	-0.0113	0.0122	-0.0511	34.4110	-7.4999	10.1835	-0.1523	-0.7065	-0.1778	0.6678
10.96	-9.8873	-0.0709	-0.6138	-0.0122	0.0117	-0.0516	34.0141	-7.5490	10.4423	-0.1525	-0.7065	-0.1781	0.6677
10.97	-9.8868	-0.0997	-0.6315	-0.0228	0.0130	-0.0593	34.0040	-7.6160	10.3957	-0.1527	-0.7065	-0.1784	0.6676
10.98	-9.8911	-0.1241	-0.6514	-0.0335	0.0188	-0.0566	34.1726	-7.4310	10.4102	-0.1530	-0.7065	-0.1788	0.6675
10.99	-9.8989	-0.1502	-0.6657	-0.0362	0.0154	-0.0583	34.1655	-7.4351	10.4042	-0.1532	-0.7065	-0.1791	0.6672
11	-9.9292	-0.1743	-0.6610	-0.0361	0.0127	-0.0532	34.1778	-7.5465	10.4041	-0.1535	-0.7065	-0.1795	0.6672
11.01	-9.9245	-0.1842	-0.6655	-0.0380	0.0095	-0.0474	34.1591	-7.1788	10.4095	-0.1538	-0.7065	-0.1799	0.6670
11.02	-9.9243	-0.1916	-0.6781	-0.0336	0.0065	-0.0515	34.2030	-7.2435	10.3752	-0.1541	-0.7065	-0.1802	0.6669
11.03	-9.9053	-0.1936	-0.6776	-0.0367	0.0017	-0.0471	34.0405	-7.2636	10.5265	-0.1545	-0.7064	-0.1806	0.6667
11.04	-9.9370	-0.1817	-0.6783	-0.0274	-0.0048	-0.0470	34.1478	-7.3997	10.4450	-0.1548	-0.7063	-0.1809	0.6667
11.05	-9.9755	-0.1881	-0.6834	-0.0399	-0.0182	-0.0440	34.1171	-7.2288	10.4077	-0.1551	-0.7062	-0.1812	0.6666
11.06	-9.9217	-0.1803	-0.6674	-0.0251	-0.0215	-0.0484	34.0786	-7.1273	10.2997	-0.1554	-0.7061	-0.1815	0.6665
11.07	-9.9196	-0.1710	-0.6596	-0.0165	-0.0171	-0.0565	34.0616	-7.4185	10.3316	-0.1556	-0.7060	-0.1818	0.6666
11.08	-9.9112	-0.1894	-0.6649	-0.0262	-0.0283	-0.0454	33.9965	-7.4244	10.4056	-0.1559	-0.7059	-0.1821	0.6665
11.09	-9.8819	-0.1644	-0.6488	-0.0131	-0.0335	-0.0424	33.9105	-7.2410	10.1982	-0.1563	-0.7058	-0.1823	0.6666
11.1	-9.8725	-0.1298	-0.6440	-0.0126	-0.0292	-0.0395	33.9955	-7.3685	10.2228	-0.1565	-0.7056	-0.1825	0.6665
11.11	-9.8645	-0.0963	-0.6321	-0.0160	-0.0257	-0.0447	34.2035	-7.4474	10.2246	-0.1568	-0.7055	-0.1827	0.6666
11.12	-9.8864	-0.1040	-0.6365	-0.0116	-0.0255	-0.0466	34.2051	-7.6353	10.4048	-0.1571	-0.7054	-0.1830	0.6666
11.13	-9.8913	-0.1151	-0.6395	-0.0194	-0.0348	-0.0483	34.6390	-7.4590	10.4099	-0.1574	-0.7052	-0.1832	0.6666
11.14	-9.8661	-0.1194	-0.6368	-0.0206	-0.0293	-0.0524	34.7187	-7.2248	10.4014	-0.1577	-0.7051	-0.1835	0.6667
11.15	-9.8538	-0.1324	-0.6187	-0.0279	-0.0323	-0.0457	34.3622	-7.2998	10.5463	-0.1580	-0.7049	-0.1838	0.6666
11.16	-9.8575	-0.1317	-0.6193	-0.0380	-0.0330	-0.0423	34.2468	-7.3157	10.3530	-0.1584	-0.7048	-0.1841	0.6667
11.17	-9.8278	-0.1441	-0.6146	-0.0385	-0.0290	-0.0492	33.8904	-7.3399	10.2807	-0.1587	-0.7045	-0.1844	0.6666
11.18	-9.8439	-0.1649	-0.6165	-0.0380	-0.0304	-0.0463	34.0622	-7.4400	10.2602	-0.1591	-0.7044	-0.1847	0.6666
11.19	-9.8575	-0.1738	-0.5870	-0.0381	-0.0281	-0.0441	34.1714	-7.2963	10.3347	-0.1594	-0.7043	-0.1850	0.6666
11.2	-9.8464	-0.1735	-0.5879	-0.0384	-0.0288	-0.0490	33.9440	-7.1601	10.3742	-0.1598	-0.7041	-0.1853	0.6666
11.21	-9.8434	-0.1821	-0.5967	-0.0388	-0.0211	-0.0498	34.0138	-7.4598	10.3760	-0.1601	-0.7040	-0.1857	0.6666
11.22	-9.8481	-0.1868	-0.5804	-0.0372	-0.0206	-0.0495	34.0757	-7.2011	10.3382	-0.1605	-0.7039	-0.1860	0.6665
11.23	-9.8548	-0.1867	-0.5838	-0.0288	-0.0214	-0.0472	34.0847	-7.3098	10.2352	-0.1608	-0.7038	-0.1863	0.6665
11.24	-9.8545	-0.1831	-0.5763	-0.0151	-0.0157	-0.0495	34.0465	-7.2192	10.3790	-0.1611	-0.7036	-0.1865	0.6664
11.25	-9.8517	-0.1867	-0.5712	-0.0104	-0.0143	-0.0433	34.1184	-7.2304	10.3631	-0.1613	-0.7036	-0.1868	0.6664
11.26	-9.8672	-0.1709	-0.5806	-0.0093	-0.0164	-0.0390	33.9702	-7.3543	10.2051	-0.1616	-0.7035	-0.1870	0.6663
11.27	-9.8896	-0.1677	-0.5789	-0.0001	-0.0191	-0.0398	34.1349	-7.5026	10.4649	-0.1618	-0.7034	-0.1872	0.6663
11.28	-9.8667	-0.1498	-0.5696	-0.0000	-0.0164	-0.0461	34.1683	-7.3618	10.4585	-0.1621	-0.7033	-0.1873	0.6663
11.29	-9.8752	-0.1298	-0.5748	-0.0013	-0.0186	-0.0416	33.9326	-7.4624	10.2281	-0.1623	-0.7032	-0.1875	0.6663
11.3	-9.8764	-0.1194	-0.5760	-0.0038	-0.0091	-0.0433	34.1961	-7.6013	10.3110	-0.1625	-0.7032	-0.1877	0.6662
11.31	-9.8596	-0.1049	-0.5720	0.0079	-0.0112	-0.0476	34.0664	-7.2492	10.2476	-0.1627	-0.7031	-0.1879	0.6661
11.32	-9.8588	-0.0945	-0.5743	-0.0040	-0.0202	-0.0467	34.0637	-7.4624	10.4133	-0.1630	-0.7031	-0.1881	0.6662
11.33	-9.8517	-0.0996	-0.5610	-0.0136	-0.0061	-0.0473	34.0991	-7.4492	10.3117	-0.1632	-0.7030	-0.1884	0.6661
11.34	-9.8607	-0.1031	-0.5641	-0.0118	-0.0011	-0.0565	34.2554	-7.3663	9.9969	-0.1634	-0.7030	-0.1887	0.6661
11.35	-9.8588	-0.0947	-0.5683	-0.0171	-0.0073	-0.0620	34.1804	-7.4997	9.9991	-0.1636	-0.7028	-0.1890	0.6659
11.36	-9.8587	-0.0949	-0.5655	-0.0168	-0.0017	-0.0553	33.9833	-7.4887	10.2531	-0.1639	-0.7028	-0.1893	0.6659
11.37	-9.8601	-0.1150	-0.5624	-0.0308	-0.0003	-0.0541	34.0771	-7.6403	10.3065	-0.1641	-0.7028	-0.1896	0.6658
11.38	-9.8648	-0.1299	-0.5663	-0.0401	-0.0027	-0.0590	34.2208	-7.3834	10.1914	-0.1644	-0.7026	-0.1900	0.6656
11.39	-9.8671	-0.1509	-0.5655	-0.0322	0.0036	-0.0606	33.9199	-7.4149	10.1760	-0.1647	-0.7027	-0.1904	0.6656
11.4	-9.8745	-0.1734	-0.5713	-0.0354	-0.0036	-0.0595	33.8903	-7.2196	10.2011	-0.1650	-0.7025	-0.1907	0.6655
