time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.27	-9.8531	-0.2040	-0.8346	-0.0135	-0.0171	-0.0441	33.9164	-7.2040	11.1277	0.4212	-0.5855	0.4468	0.5294
30.28	-9.8626	-0.2087	-0.8390	-0.0103	-0.0093	-0.0581	33.8982	-7.1786	11.1462	0.4212	-0.5855	0.4467	0.5293
30.29	-9.8586	-0.2194	-0.8459	-0.0099	-0.0111	-0.0578	33.7381	-7.1384	11.1042	0.4212	-0.5856	0.4467	0.5293
30.3	-9.8516	-0.2156	-0.8533	-0.0092	-0.0033	-0.0604	33.7274	-7.3399	10.9144	0.4212	-0.5856	0.4466	0.5292
30.31	-9.8575	-0.2145	-0.8559	-0.0139	-0.0163	-0.0554	33.7318	-7.1742	11.1095	0.4213	-0.5857	0.4466	0.5293
30.32	-9.8533	-0.2228	-0.8659	-0.0098	-0.0102	-0.0559	33.7417	-7.1085	10.9401	0.4212	-0.5857	0.4465	0.5293
30.33	-9.8676	-0.2205	-0.8576	-0.0097	-0.0000	-0.0479	33.7041	-7.4156	11.0969	0.4212	-0.5858	0.4466	0.5293
30.34	-9.8818	-0.2155	-0.8632	-0.0127	-0.0097	-0.0556	33.9275	-7.1987	11.2439	0.4212	-0.5857	0.4465	0.5292
30.35	-9.8828	-0.2077	-0.8510	-0.0106	-0.0166	-0.0486	33.9024	-6.9884	11.2514	0.4212	-0.5858	0.4465	0.5293
30.36	-9.8852	-0.2135	-0.8509	-0.0048	-0.0168	-0.0525	33.9325	-7.4482	11.3288	0.4213	-0.5858	0.4465	0.5293
30.37	-9.8568	-0.2161	-0.8332	-0.0140	-0.0119	-0.0456	33.8016	-7.4829	11.0541	0.4212	-0.5857	0.4464	0.5292
30.38	-9.8444	-0.2138	-0.8344	-0.0156	-0.0249	-0.0489	34.0342	-7.4833	10.9277	0.4213	-0.5858	0.4464	0.5294
30.39	-9.8354	-0.2147	-0.8354	-0.0139	-0.0148	-0.0556	33.9666	-7.3017	10.8761	0.4212	-0.5858	0.4463	0.5293
30.4	-9.8356	-0.2089	-0.8270	-0.0124	-0.0197	-0.0538	34.0889	-7.1523	11.0352	0.4213	-0.5858	0.4463	0.5294
30.41	-9.8380	-0.2063	-0.8311	-0.0060	-0.0163	-0.0530	34.0128	-7.3416	11.1498	0.4213	-0.5858	0.4462	0.5293
30.42	-9.8416	-0.2079	-0.8227	-0.0097	-0.0100	-0.0489	33.7548	-7.2473	11.2411	0.4213	-0.5858	0.4462	0.5294
30.43	-9.8445	-0.2045	-0.8274	-0.0151	-0.0082	-0.0549	33.9005	-7.2441	11.0684	0.4213	-0.5859	0.4461	0.5294
30.44	-9.8497	-0.2129	-0.8269	-0.0138	-0.0029	-0.0498	33.9075	-7.3405	10.9706	0.4212	-0.5859	0.4461	0.5293
30.45	-9.8621	-0.2105	-0.8224	-0.0134	-0.0102	-0.0440	33.9141	-7.1754	10.9368	0.4212	-0.5860	0.4461	0.5294
30.46	-9.8665	-0.2063	-0.8278	-0.0142	-0.0076	-0.0524	34.1689	-7.2513	11.1176	0.4212	-0.5860	0.4461	0.5293
30.47	-9.8718	-0.2131	-0.8222	-0.0148	-0.0193	-0.0564	33.9450	-7.3321	10.9257	0.4212	-0.5860	0.4460	0.5294
30.48	-9.8611	-0.2156	-0.8250	-0.0120	-0.0170	-0.0528	33.8786	-7.2007	11.1387	0.4212	-0.5860	0.4459	0.5293
30.49	-9.8541	-0.2102	-0.8245	-0.0188	-0.0079	-0.0583	33.9472	-7.2163	11.3567	0.4213	-0.5861	0.4459	0.5294
30.5	-9.8586	-0.2215	-0.8292	-0.0190	-0.0144	-0.0585	34.0109	-7.0349	10.9880	0.4212	-0.5861	0.4458	0.5294
30.51	-9.8334	-0.2338	-0.8279	-0.0164	-0.0141	-0.0588	34.0042	-7.1002	11.1630	0.4213	-0.5862	0.4458	0.5294
30.52	-9.8368	-0.2408	-0.8257	-0.0166	-0.0082	-0.0573	33.9915	-7.1429	11.0157	0.4212	-0.5862	0.4457	0.5294
30.53	-9.8511	-0.2379	-0.8218	-0.0181	-0.0060	-0.0567	33.8944	-7.1051	11.0898	0.4212	-0.5863	0.4456	0.5294
30.54	-9.8445	-0.2457	-0.8283	-0.0156	-0.0034	-0.0562	33.7089	-7.1498	11.1235	0.4212	-0.5864	0.4456	0.5294
30.55	-9.8267	-0.2471	-0.8208	-0.0149	-0.0132	-0.0520	33.8982	-7.0847	10.9001	0.4212	-0.5864	0.4455	0.5293
30.56	-9.8246	-0.2250	-0.8187	-0.0129	-0.0031	-0.0469	34.0197	-7.2851	11.1164	0.4212	-0.5865	0.4456	0.5294
30.57	-9.8310	-0.2246	-0.8332	-0.0274	-0.0106	-0.0544	34.0042	-7.3736	11.2536	0.4211	-0.5865	0.4454	0.5294
30.58	-9.8343	-0.2353	-0.8209	-0.0267	-0.0050	-0.0498	33.9377	-7.2705	10.7273	0.4211	-0.5866	0.4454	0.5294
30.59	-9.8318	-0.2477	-0.8299	-0.0276	0.0038	-0.0572	33.8856	-7.3145	10.9844	0.4210	-0.5866	0.4453	0.5293
30.6	-9.9327	-0.2651	-0.8560	-0.0185	0.0048	-0.0515	34.0503	-7.2998	11.0491	0.4210	-0.5868	0.4453	0.5293
30.61	-9.9130	-0.2707	-0.8585	-0.0225	-0.0044	-0.0481	33.9230	-7.4548	10.9064	0.4209	-0.5868	0.4453	0.5294
30.62	-9.8943	-0.2746	-0.8589	-0.0218	-0.0096	-0.0552	33.9049	-7.2176	11.0639	0.4209	-0.5869	0.4452	0.5293
30.63	-9.9018	-0.2939	-0.8655	-0.0123	-0.0093	-0.0453	33.9098	-7.0123	11.0244	0.4209	-0.5870	0.4452	0.5294
30.64	-9.8584	-0.2956	-0.8599	-0.0195	-0.0213	-0.0398	34.0786	-7.0339	11.3703	0.4208	-0.5869	0.4451	0.5294
30.65	-9.8570	-0.2674	-0.8781	-0.0107	-0.0187	-0.0347	34.2993	-6.8199	11.1549	0.4208	-0.5869	0.4452	0.5295
30.66	-9.8288	-0.2456	-0.8664	-0.0105	-0.0202	-0.0396	34.1701	-7.0440	11.1623	0.4208	-0.5868	0.4451	0.5295
30.67	-9.8348	-0.2385	-0.8669	-0.0136	-0.0122	-0.0407	34.0768	-7.1814	11.1579	0.4208	-0.5868	0.4451	0.5296
30.68	-9.8527	-0.2433	-0.8751	-0.0095	-0.0136	-0.0500	33.8290	-7.1172	11.2464	0.4208	-0.5868	0.4451	0.5296
30.69	-9.8425	-0.2402	-0.8610	-0.0142	-0.0190	-0.0499	33.8770	-7.0665	11.3068	0.4208	-0.5868	0.4450	0.5296
30.7	-9.8555	-0.2370	-0.8615	-0.0036	-0.0096	-0.0501	33.8800	-7.0651	11.2838	0.4208	-0.5869	0.4450	0.5296
30.71	-9.8571	-0.2251	-0.8592	0.0034	-0.0080	-0.0443	34.0158	-6.9359	11.2644	0.4208	-0.5868	0.4451	0.5296
30.72	-9.8651	-0.1992	-0.8517	0.0001	-0.0130	-0.0456	34.0770	-7.2545	11.1320	0.4209	-0.5868	0.4451	0.5296
30.73	-9.8715	-0.2062	-0.8591	0.0014	-0.0131	-0.0534	34.0284	-7.1436	10.9883	0.4209	-0.5868	0.4450	0.5295
30.74	-9.8523	-0.2095	-0.8527	-0.0072	-0.0184	-0.0508	34.0870	-7.0741	11.1593	0.4209	-0.5868	0.4450	0.5296
30.75	-9.8525	-0.2089	-0.8563	-0.0149	-0.0123	-0.0551	34.1537	-7.3130	11.0026	0.4209	-0.5868	0.4450	0.5295
30.76	-9.8489	-0.2039	-0.8421	-0.0139	-0.0079	-0.0463	34.1445	-7.1709	10.8703	0.4209	-0.5869	0.4450	0.5296
30.77	-9.8333	-0.2086	-0.8461	-0.0226	-0.0143	-0.0516	34.1278	-7.4853	11.1413	0.4209	-0.5869	0.4449	0.5296
30.78	-9.8266	-0.2308	-0.8618	-0.0272	-0.0147	-0.0540	34.1703	-7.3274	11.1121	0.4209	-0.5870	0.4448	0.5296
30.79	-9.8269	-0.2528	-0.8494	-0.0281	-0.0086	-0.0513	34.0594	-7.2176	11.0818	0.4208	-0.5870	0.4447	0.5297
30.8	-9.8165	-0.2495	-0.8687	-0.0255	-0.0081	-0.0452	34.1318	-7.2321	11.2100	0.4207	-0.5870	0.4446	0.5296
30.81	-9.8013	-0.2600	-0.8495	-0.0264	0.0003	-0.0469	34.1417	-7.3663	11.2818	0.4207	-0.5872	0.4447	0.5297
30.82	-9.8593	-0.2520	-0.8572	-0.0152	0.0021	-0.0448	34.0152	-7.2462	11.0488	0.4206	-0.5872	0.4446	0.5297
30.83	-9.8589	-0.2709	-0.8631	-0.0189	-0.0018	-0.0486	34.0905	-7.0754	11.1375	0.4206	-0.5873	0.4447	0.5297
30.84	-9.8517	-0.2801	-0.8610	-0.0173	0.0019	-0.0576	33.9468	-6.8688	11.0655	0.4205	-0.5873	0.4446	0.5296
30.85	-9.9109	-0.3002	-0.8680	-0.0163	0.0002	-0.0543	33.8606	-7.0401	11.2646	0.4205	-0.5874	0.4445	0.5296
30.86	-9.8868	-0.2938	-0.8581	-0.0148	-0.0155	-0.0477	34.0757	-7.2055	11.2635	0.4205	-0.5874	0.4445	0.5296
30.87	-9.8565	-0.2750	-0.8640	-0.0118	-0.0168	-0.0457	33.9581	-7.1012	11.0725	0.4205	-0.5874	0.4444	0.5296
30.88	-9.8596	-0.2499	-0.8605	-0.0113	-0.0101	-0.0448	33.9793	-7.3065	11.2370	0.4205	-0.5875	0.4445	0.5297
30.89	-9.8738	-0.2440	-0.8606	-0.0100	-0.0111	-0.0496	33.9300	-7.2769	11.1542	0.4205	-0.5875	0.4444	0.5296
30.9	-9.8569	-0.2550	-0.8603	-0.0113	-0.0135	-0.0530	34.0677	-7.0310	11.0703	0.4206	-0.5875	0.4444	0.5297
30.91	-9.8417	-0.2478	-0.8591	-0.0130	-0.0215	-0.0493	33.9418	-7.1707	11.2104	0.4205	-0.5874	0.4443	0.5296
30.92	-9.8471	-0.2497	-0.8615	-0.0042	-0.0272	-0.0471	34.0130	-6.9222	11.1849	0.4206	-0.5875	0.4443	0.5297
30.93	-9.8542	-0.2423	-0.8556	-0.0004	-0.0197	-0.0470	34.0111	-7.2063	11.3901	0.4206	-0.5874	0.4443	0.5297
30.94	-9.8546	-0.2457	-0.8597	-0.0088	-0.0168	-0.0505	33.9930	-7.2562	11.3132	0.4207	-0.5874	0.4442	0.5297
30.95	-9.8565	-0.2342	-0.8597	-0.0146	-0.0150	-0.0461	34.2849	-7.2229	11.1836	0.4207	-0.5874	0.4442	0.5298
30.96	-9.8655	-0.2338	-0.8531	-0.0142	-0.0176	-0.0472	34.1947	-7.2604	11.0644	0.4207	-0.5874	0.4442	0.5298
30.97	-9.8787	-0.2329	-0.8435	-0.0123	-0.0242	-0.0453	34.0838	-7.1842	11.2022	0.4207	-0.5874	0.4441	0.5299
30.98	-9.8642	-0.2363	-0.8570	-0.0084	-0.0210	-0.0468	34.3626	-7.0556	11.1049	0.4207	-0.5873	0.4441	0.5298
30.99	-9.8563	-0.2345	-0.8545	-0.0137	-0.0249	-0.0479	34.1590	-7.0580	11.1093	0.4207	-0.5874	0.4440	0.5299
31	-9.8569	-0.2387	-0.8493	-0.0184	-0.0224	-0.0462	33.8900	-7.0810	11.0777	0.4207	-0.5874	0.4440	0.5300
31.01	-9.8529	-0.2479	-0.8345	-0.0129	-0.0258	-0.0422	34.0571	-7.0323	11.2011	0.4207	-0.5874	0.4439	0.5300
31.02	-9.8522	-0.2394	-0.8311	-0.0150	-0.0262	-0.0430	34.1538	-7.1930	11.0894	0.4207	-0.5873	0.4439	0.5301
31.03	-9.8356	-0.2429	-0.8226	-0.0147	-0.0227	-0.0498	34.1170	-7.2087	11.1397	0.4208	-0.5873	0.4438	0.5301
31.04	-9.8471	-0.2321	-0.8272	-0.0148	-0.0265	-0.0531	33.8218	-7.1548	11.2172	0.4208	-0.5873	0.4437	0.5302
31.05	-9.8507	-0.2349	-0.8228	-0.0154	-0.0195	-0.0510	34.0009	-7.0592	11.1872	0.4208	-0.5873	0.4436	0.5302
31.06	-9.8428	-0.2354	-0.8165	-0.0129	-0.0200	-0.0476	33.9108	-7.0927	11.1911	0.4208	-0.5874	0.4436	0.5303
31.07	-9.8595	-0.2321	-0.8214	-0.0136	-0.0199	-0.0492	34.0886	-6.9741	11.2139	0.4208	-0.5873	0.4436	0.5303
31.08	-9.8537	-0.2300	-0.8184	-0.0148	-0.0192	-0.0502	34.1049	-6.8838	11.1123	0.4209	-0.5874	0.4435	0.5303
31.09	-9.8391	-0.2323	-0.8148	-0.0152	-0.0178	-0.0518	33.9621	-7.2127	11.0994	0.4208	-0.5873	0.4434	0.5303
31.1	-9.8552	-0.2456	-0.8239	-0.0146	-0.0192	-0.0462	33.7969	-7.2218	11.2227	0.4209	-0.5874	0.4434	0.5304
31.11	-9.8441	-0.2462	-0.8095	-0.0190	-0.0228	-0.0431	34.2681	-7.1009	11.1879	0.4209	-0.5874	0.4433	0.5304
31.12	-9.8200	-0.2540	-0.8187	-0.0166	-0.0225	-0.0507	34.1921	-7.3158	11.2033	0.4208	-0.5873	0.4432	0.5304
31.13	-9.8373	-0.2568	-0.8182	-0.0135	-0.0090	-0.0468	34.0213	-7.3491	11.2072	0.4209	-0.5874	0.4433	0.5305
31.14	-9.8499	-0.2659	-0.8134	-0.0140	-0.0136	-0.0541	34.4772	-7.2876	11.1902	0.4209	-0.5874	0.4432	0.5305
31.15	-9.8392	-0.2759	-0.8154	-0.0139	-0.0183	-0.0461	34.7948	-7.1686	11.2343	0.4209	-0.5875	0.4432	0.5305
31.16	-9.8268	-0.2652	-0.8202	-0.0146	-0.0133	-0.0490	34.5110	-7.0846	11.0561	0.4208	-0.5874	0.4431	0.5305
31.17	-9.8347	-0.2576	-0.8241	-0.0152	-0.0017	-0.0488	34.1493	-7.0514	11.0534	0.4208	-0.5875	0.4431	0.5305
31.18	-9.8223	-0.2626	-0.8214	-0.0152	0.0003	-0.0427	34.0311	-7.0176	11.1373	0.4208	-0.5875	0.4431	0.5305
31.19	-9.8445	-0.2753	-0.8256	-0.0153	0.0058	-0.0528	33.9030	-7.0521	10.9489	0.4207	-0.5876	0.4431	0.5304
31.2	-9.8409	-0.2943	-0.8242	-0.0146	-0.0037	-0.0511	33.9335	-7.0526	10.9652	0.4207	-0.5877	0.4430	0.5304
31.21	-9.9052	-0.2916	-0.8293	-0.0152	0.0059	-0.0481	34.1806	-6.9528	10.9738	0.4207	-0.5877	0.4430	0.5304
31.22	-9.9169	-0.2919	-0.8330	-0.0131	-0.0011	-0.0484	33.9472	-6.9540	11.1562	0.4207	-0.5878	0.4430	0.5304
31.23	-9.8762	-0.2903	-0.8208	-0.0126	-0.0127	-0.0469	33.9115	-7.0764	11.0670	0.4206	-0.5878	0.4430	0.5303
31.24	-9.8895	-0.3083	-0.8404	-0.0137	-0.0117	-0.0406	33.9124	-6.9151	11.0269	0.4206	-0.5879	0.4430	0.5304
31.25	-9.8597	-0.3101	-0.8381	-0.0143	-0.0220	-0.0339	33.9665	-7.0721	11.1134	0.4206	-0.5878	0.4430	0.5304
31.26	-9.8338	-0.2923	-0.8402	-0.0115	-0.0123	-0.0376	34.0307	-6.9013	11.1658	0.4206	-0.5878	0.4430	0.5305
31.27	-9.7982	-0.2651	-0.8475	-0.0092	-0.0090	-0.0341	34.0044	-6.8835	11.0426	0.4205	-0.5878	0.4430	0.5305
31.28	-9.8076	-0.2551	-0.8397	-0.0119	-0.0051	-0.0402	34.0056	-6.9623	11.1720	0.4205	-0.5878	0.4430	0.5305
31.29	-9.8295	-0.2528	-0.8534	-0.0033	-0.0041	-0.0417	34.0502	-7.0719	11.1452	0.4205	-0.5878	0.4430	0.5305
31.3	-9.8437	-0.2619	-0.8524	0.0001	-0.0015	-0.0459	34.1954	-7.1821	11.0918	0.4205	-0.5878	0.4430	0.5304
31.31	-9.8746	-0.2386	-0.8620	0.0066	0.0059	-0.0491	34.2915	-7.1191	10.9117	0.4205	-0.5879	0.4431	0.5304
31.32	-9.8810	-0.2263	-0.8553	0.0044	-0.0005	-0.0476	34.1119	-7.1618	10.8959	0.4205	-0.5878	0.4431	0.5303
31.33	-9.8871	-0.2189	-0.8668	0.0069	-0.0069	-0.0487	34.1027	-7.1321	11.0601	0.4206	-0.5879	0.4432	0.5303
31.34	-9.8906	-0.2159	-0.8666	0.0003	-0.0044	-0.0453	34.0812	-7.1504	11.0635	0.4206	-0.5878	0.4432	0.5302
31.35	-9.8647	-0.2177	-0.8593	-0.0045	-0.0098	-0.0472	34.2507	-7.2528	11.1742	0.4206	-0.5879	0.4432	0.5302
31.36	-9.8512	-0.2189	-0.8612	-0.0115	-0.0119	-0.0469	34.0567	-7.1932	11.3295	0.4206	-0.5879	0.4432	0.5302
31.37	-9.8420	-0.2390	-0.8603	-0.0173	-0.0149	-0.0473	33.9923	-7.0362	10.9498	0.4206	-0.5879	0.4431	0.5302
31.38	-9.8404	-0.2472	-0.8602	-0.0272	-0.0132	-0.0436	34.0094	-7.0801	10.9888	0.4206	-0.5880	0.4431	0.5303
31.39	-9.8537	-0.2666	-0.8590	-0.0270	-0.0104	-0.0459	34.0356	-7.1576	11.0451	0.4205	-0.5880	0.4430	0.5303
31.4	-9.8563	-0.2878	-0.8601	-0.0311	-0.0157	-0.0472	33.9168	-7.1250	10.9250	0.4205	-0.5881	0.4430	0.5304
31.41	-9.8349	-0.3037	-0.8592	-0.0289	-0.0177	-0.0411	34.0189	-6.8241	11.0564	0.4204	-0.5880	0.4428	0.5304
31.42	-9.8200	-0.3102	-0.8606	-0.0187	-0.0103	-0.0443	34.0961	-6.8525	11.0747	0.4204	-0.5881	0.4428	0.5304
31.43	-9.8808	-0.3117	-0.8608	-0.0159	-0.0057	-0.0427	33.9862	-6.9590	11.1659	0.4203	-0.5881	0.4428	0.5304
31.44	-9.8726	-0.3116	-0.8603	-0.0133	-0.0125	-0.0489	34.0191	-6.8404	11.1358	0.4203	-0.5881	0.4428	0.5304
31.45	-9.8565	-0.3216	-0.8619	-0.0140	-0.0109	-0.0499	33.9323	-6.9840	11.2332	0.4203	-0.5882	0.4428	0.5305
31.46	-9.9016	-0.3185	-0.8675	-0.0099	-0.0100	-0.0448	33.9984	-6.9911	11.1447	0.4203	-0.5882	0.4427	0.5304
31.47	-9.8626	-0.3125	-0.8551	0.0014	-0.0207	-0.0410	33.8882	-7.0851	11.0856	0.4204	-0.5881	0.4428	0.5305
31.48	-9.8502	-0.2880	-0.8634	0.0057	-0.0216	-0.0388	33.9928	-7.0330	11.0480	0.4204	-0.5880	0.4427	0.5304
31.49	-9.8510	-0.2507	-0.8482	0.0075	-0.0209	-0.0387	34.1685	-7.2813	11.0517	0.4205	-0.5880	0.4428	0.5305
31.5	-9.8564	-0.2528	-0.8541	0.0053	-0.0222	-0.0421	34.1065	-7.3511	10.9431	0.4205	-0.5879	0.4428	0.5305
31.51	-9.8469	-0.2531	-0.8513	0.0026	-0.0213	-0.0421	33.9533	-7.2379	10.9824	0.4206	-0.5879	0.4428	0.5305
31.52	-9.8418	-0.2413	-0.8338	0.0020	-0.0170	-0.0460	34.1315	-7.1545	10.9618	0.4206	-0.5878	0.4428	0.5305
31.53	-9.8557	-0.2370	-0.8476	0.0069	-0.0224	-0.0482	34.0794	-7.2174	10.9648	0.4207	-0.5878	0.4428	0.5305
31.54	-9.8451	-0.2447	-0.8463	-0.0062	-0.0133	-0.0465	33.9127	-6.9294	10.9954	0.4207	-0.5878	0.4428	0.5305
31.55	-9.8480	-0.2376	-0.8327	-0.0111	-0.0119	-0.0497	34.0090	-7.0621	11.1762	0.4207	-0.5878	0.4428	0.5304
31.56	-9.8599	-0.2357	-0.8490	-0.0135	-0.0184	-0.0481	34.0011	-7.0618	11.1217	0.4208	-0.5879	0.4428	0.5305
31.57	-9.8619	-0.2451	-0.8435	-0.0134	-0.0196	-0.0451	33.8956	-7.0431	11.0412	0.4207	-0.5878	0.4427	0.5305
31.58	-9.8625	-0.2540	-0.8407	-0.0136	-0.0152	-0.0473	33.9334	-7.0900	11.0525	0.4208	-0.5879	0.4427	0.5306
31.59	-9.8630	-0.2539	-0.8478	-0.0135	-0.0182	-0.0479	33.9183	-6.9279	11.1427	0.4207	-0.5878	0.4426	0.5305
31.6	-9.8575	-0.2630	-0.8345	-0.0180	-0.0171	-0.0494	33.9154	-7.0337	11.2785	0.4208	-0.5879	0.4426	0.5306
31.61	-9.8529	-0.2801	-0.8402	-0.0167	-0.0183	-0.0500	33.9422	-6.9895	11.1830	0.4208	-0.5879	0.4425	0.5306
31.62	-9.8526	-0.2900	-0.8396	-0.0180	-0.0182	-0.0482	33.8306	-7.0445	11.0560	0.4207	-0.5879	0.4424	0.5306
31.63	-9.8389	-0.2896	-0.8388	-0.0151	-0.0164	-0.0443	33.8312	-7.0535	11.0455	0.4208	-0.5880	0.4424	0.5307
31.64	-9.8364	-0.2821	-0.8298	-0.0114	-0.0147	-0.0441	34.2608	-6.8113	11.0743	0.4207	-0.5879	0.4424	0.5307
31.65	-9.8454	-0.2827	-0.8260	-0.0097	-0.0143	-0.0476	34.2802	-6.7126	10.9784	0.4208	-0.5879	0.4424	0.5307
31.66	-9.8502	-0.2717	-0.8283	-0.0037	-0.0205	-0.0456	34.2754	-6.7925	10.9453	0.4208	-0.5878	0.4423	0.5307
31.67	-9.8512	-0.2624	-0.8244	-0.0136	-0.0210	-0.0410	34.1231	-7.0301	11.0814	0.4208	-0.5879	0.4423	0.5308
31.68	-9.8584	-0.2543	-0.8340	-0.0048	-0.0233	-0.0431	34.0026	-6.9983	11.0140	0.4208	-0.5878	0.4423	0.5308
31.69	-9.8716	-0.2458	-0.8272	-0.0028	-0.0094	-0.0440	34.1440	-6.9788	10.9799	0.4208	-0.5878	0.4423	0.5308
31.7	-9.8553	-0.2457	-0.8246	-0.0116	-0.0097	-0.0439	34.0973	-6.8434	11.0871	0.4208	-0.5879	0.4423	0.5308
31.71	-9.8548	-0.2459	-0.8241	-0.0141	-0.0119	-0.0473	34.2548	-7.0265	11.2311	0.4208	-0.5879	0.4422	0.5308
31.72	-9.8526	-0.2496	-0.8306	-0.0159	-0.0126	-0.0493	33.8998	-6.8112	11.0663	0.4208	-0.5879	0.4422	0.5308
31.73	-9.8546	-0.2496	-0.8468	-0.0137	-0.0233	-0.0489	34.1199	-6.7712	11.1692	0.4208	-0.5879	0.4421	0.5308
31.74	-9.8428	-0.2403	-0.8397	-0.0174	-0.0181	-0.0479	34.3089	-6.7712	11.3832	0.4208	-0.5879	0.4421	0.5309
31.75	-9.8438	-0.2764	-0.8460	-0.0210	-0.0211	-0.0491	33.8447	-6.9861	11.0373	0.4208	-0.5879	0.4420	0.5309
31.76	-9.8545	-0.2655	-0.8174	-0.0136	-0.0205	-0.0469	34.1089	-7.0793	11.1803	0.4208	-0.5879	0.4420	0.5310
31.77	-9.8712	-0.2855	-0.8325	-0.0146	-0.0181	-0.0484	34.2044	-6.9440	11.1760	0.4208	-0.5879	0.4419	0.5310
31.78	-9.8204	-0.3176	-0.8378	-0.0152	-0.0110	-0.0554	34.0866	-6.8161	11.1704	0.4209	-0.5880	0.4418	0.5310
31.79	-9.8365	-0.2913	-0.8366	-0.0098	-0.0079	-0.0472	34.1378	-6.8015	11.1742	0.4209	-0.5880	0.4418	0.5310
31.8	-9.8272	-0.2876	-0.8429	-0.0146	-0.0117	-0.0512	34.0161	-6.9937	11.1709	0.4208	-0.5880	0.4418	0.5309
31.81	-9.8335	-0.3022	-0.8411	-0.0160	-0.0013	-0.0556	34.1226	-6.8252	11.1790	0.4209	-0.5881	0.4418	0.5309
31.82	-9.8562	-0.3144	-0.8421	-0.0131	0.0023	-0.0541	34.1209	-6.9265	11.1647	0.4208	-0.5882	0.4417	0.5309
31.83	-9.9005	-0.3157	-0.8396	-0.0119	-0.0019	-0.0455	34.0674	-6.9620	11.1916	0.4208	-0.5883	0.4418	0.5309
31.84	-9.9348	-0.3193	-0.8533	-0.0128	-0.0127	-0.0505	33.8212	-7.0386	11.1487	0.4208	-0.5882	0.4417	0.5308
31.85	-9.8897	-0.3159	-0.8484	-0.0068	-0.0180	-0.0469	33.8404	-7.0638	11.2261	0.4208	-0.5883	0.4417	0.5309
31.86	-9.8874	-0.3225	-0.8363	-0.0082	-0.0276	-0.0430	33.8889	-7.0159	11.2422	0.4209	-0.5882	0.4416	0.5309
31.87	-9.8555	-0.3400	-0.8234	-0.0088	-0.0299	-0.0388	34.3317	-7.1356	11.0694	0.4209	-0.5881	0.4416	0.5309
31.88	-9.8178	-0.3178	-0.8241	-0.0042	-0.0237	-0.0338	34.1541	-7.2157	11.1906	0.4209	-0.5881	0.4416	0.5310
31.89	-9.8033	-0.2884	-0.8250	-0.0093	-0.0196	-0.0355	33.9922	-7.1212	11.0548	0.4209	-0.5881	0.4416	0.5310
31.9	-9.8118	-0.2563	-0.8358	-0.0005	-0.0152	-0.0377	34.2460	-7.0944	11.1023	0.4209	-0.5881	0.4417	0.5311
31.91	-9.8024	-0.2653	-0.8334	-0.0068	-0.0109	-0.0424	34.0785	-6.9235	11.0737	0.4209	-0.5880	0.4416	0.5310
31.92	-9.8204	-0.2830	-0.8416	0.0033	-0.0040	-0.0489	34.1497	-7.0986	11.0896	0.4209	-0.5880	0.4417	0.5310
31.93	-9.8403	-0.2732	-0.8381	0.0041	-0.0044	-0.0485	34.1928	-7.1332	11.0914	0.4210	-0.5880	0.4417	0.5309
31.94	-9.8621	-0.2574	-0.8540	0.0064	0.0047	-0.0539	33.9832	-6.8487	11.0563	0.4210	-0.5881	0.4417	0.5308
31.95	-9.8859	-0.2539	-0.8574	0.0068	-0.0019	-0.0462	34.1579	-6.9808	11.3026	0.4210	-0.5881	0.4418	0.5308
31.96	-9.8816	-0.2514	-0.8561	-0.0054	-0.0042	-0.0487	33.9146	-6.9189	11.2309	0.4210	-0.5881	0.4418	0.5307
31.97	-9.8811	-0.2357	-0.8616	-0.0118	-0.0064	-0.0482	33.8245	-6.8585	11.1293	0.4211	-0.5882	0.4418	0.5307
31.98	-9.8640	-0.2474	-0.8601	-0.0125	-0.0064	-0.0485	33.8485	-6.8068	11.2781	0.4210	-0.5881	0.4417	0.5306
31.99	-9.8629	-0.2554	-0.8599	-0.0203	-0.0022	-0.0500	33.8529	-6.7435	11.3535	0.4210	-0.5883	0.4417	0.5307
32	-9.8545	-0.2736	-0.8599	-0.0310	-0.0050	-0.0490	33.9883	-7.0185	11.3941	0.4209	-0.5883	0.4417	0.5307
32.01	-9.8563	-0.2979	-0.8616	-0.0353	-0.0087	-0.0463	34.0991	-6.9882	11.5084	0.4209	-0.5884	0.4416	0.5307
32.02	-9.8607	-0.3162	-0.8662	-0.0306	-0.0109	-0.0449	34.2201	-6.8506	11.2179	0.4208	-0.5884	0.4415	0.5308
32.03	-9.8519	-0.3293	-0.8742	-0.0285	-0.0156	-0.0461	33.8092	-6.9868	11.1850	0.4207	-0.5885	0.4414	0.5308
32.04	-9.8443	-0.3300	-0.8686	-0.0221	-0.0110	-0.0398	33.9403	-6.9501	11.3228	0.4207	-0.5885	0.4414	0.5309
32.05	-9.8624	-0.3232	-0.8574	-0.0150	-0.0121	-0.0412	34.1711	-6.9444	11.1363	0.4206	-0.5885	0.4414	0.5308
32.06	-9.8956	-0.3261	-0.8612	-0.0133	-0.0194	-0.0432	33.9353	-7.0840	11.3297	0.4207	-0.5886	0.4414	0.5309
