time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.07	-9.6021	-0.3531	-1.3070	0.0099	-0.0181	0.0086	37.7739	-8.9404	-12.2965	-0.1872	0.7290	-0.1883	-0.6309
23.08	-9.6113	-0.3636	-1.3173	0.0065	-0.0154	0.0140	37.7029	-9.0281	-11.9931	-0.1873	0.7291	-0.1883	-0.6309
23.09	-9.6051	-0.3635	-1.3246	0.0061	-0.0153	0.0181	37.6777	-8.7642	-12.1856	-0.1872	0.7290	-0.1883	-0.6309
23.1	-9.6083	-0.3649	-1.3284	0.0069	-0.0172	0.0132	37.5724	-8.8276	-12.2671	-0.1872	0.7290	-0.1883	-0.6309
23.11	-9.6113	-0.3521	-1.3407	0.0074	-0.0173	0.0057	37.8091	-8.9528	-12.2562	-0.1872	0.7289	-0.1883	-0.6309
23.12	-9.6144	-0.3457	-1.3266	0.0016	-0.0195	0.0058	37.8587	-8.9254	-12.1989	-0.1873	0.7290	-0.1883	-0.6309
23.13	-9.6091	-0.3461	-1.3346	0.0040	-0.0214	0.0050	37.7332	-8.9556	-12.2044	-0.1873	0.7290	-0.1883	-0.6309
23.14	-9.5984	-0.3460	-1.3376	0.0007	-0.0121	0.0116	37.6155	-8.8713	-12.2016	-0.1873	0.7290	-0.1882	-0.6309
23.15	-9.6048	-0.3489	-1.3365	0.0073	-0.0157	0.0064	37.6339	-8.8400	-12.1411	-0.1873	0.7290	-0.1882	-0.6309
23.16	-9.6125	-0.3633	-1.3419	0.0073	-0.0110	0.0083	37.5878	-9.0138	-12.1646	-0.1873	0.7290	-0.1882	-0.6309
23.17	-9.6083	-0.3683	-1.3255	0.0047	-0.0108	0.0122	37.7308	-9.0021	-11.9843	-0.1873	0.7291	-0.1882	-0.6309
23.18	-9.6080	-0.3641	-1.3249	0.0015	-0.0177	0.0124	37.8252	-9.1243	-12.2961	-0.1873	0.7290	-0.1882	-0.6308
23.19	-9.6095	-0.3724	-1.3146	0.0129	-0.0196	0.0104	37.5500	-8.9686	-12.1736	-0.1873	0.7290	-0.1882	-0.6309
23.2	-9.6021	-0.3533	-1.3118	0.0174	-0.0212	0.0185	37.7135	-8.9909	-12.1009	-0.1873	0.7290	-0.1883	-0.6309
23.21	-9.6064	-0.3360	-1.3069	0.0122	-0.0161	0.0078	37.8782	-9.2293	-12.3911	-0.1874	0.7290	-0.1883	-0.6309
23.22	-9.6090	-0.3367	-1.2950	0.0184	-0.0190	0.0109	37.8654	-9.0672	-12.1051	-0.1874	0.7289	-0.1883	-0.6309
23.23	-9.6025	-0.3294	-1.2846	0.0136	-0.0178	0.0141	37.7315	-9.1334	-12.1823	-0.1875	0.7289	-0.1884	-0.6309
23.24	-9.5996	-0.3427	-1.2885	0.0110	-0.0191	0.0127	37.5174	-9.0471	-12.1195	-0.1875	0.7289	-0.1884	-0.6309
23.25	-9.6095	-0.3491	-1.2860	0.0096	-0.0159	0.0109	37.6218	-9.0102	-12.3298	-0.1875	0.7288	-0.1884	-0.6309
23.26	-9.6065	-0.3482	-1.2838	0.0094	-0.0207	0.0097	37.7250	-9.0333	-12.3439	-0.1875	0.7289	-0.1884	-0.6310
23.27	-9.6030	-0.3397	-1.2795	0.0139	-0.0163	0.0133	37.5672	-9.0072	-12.4639	-0.1876	0.7289	-0.1884	-0.6309
23.28	-9.6096	-0.3368	-1.2805	0.0087	-0.0158	0.0152	37.7727	-9.0755	-12.3053	-0.1876	0.7289	-0.1885	-0.6310
23.29	-9.6040	-0.3426	-1.2777	0.0085	-0.0178	0.0157	37.7938	-9.2055	-12.0068	-0.1876	0.7288	-0.1885	-0.6309
23.3	-9.5883	-0.3343	-1.2729	-0.0020	-0.0172	0.0115	37.6598	-9.1698	-12.1289	-0.1875	0.7288	-0.1885	-0.6309
23.31	-9.6049	-0.3387	-1.2788	0.0062	-0.0201	0.0106	37.7515	-9.0409	-12.2972	-0.1876	0.7288	-0.1885	-0.6310
23.32	-9.6043	-0.3490	-1.2893	0.0023	-0.0182	0.0102	37.5893	-8.9972	-12.1468	-0.1875	0.7288	-0.1885	-0.6309
23.33	-9.6090	-0.3489	-1.2912	0.0094	-0.0204	0.0076	37.6702	-9.1481	-12.1595	-0.1876	0.7289	-0.1885	-0.6310
23.34	-9.6053	-0.3521	-1.3054	0.0122	-0.0219	0.0165	37.6510	-9.0446	-12.1519	-0.1876	0.7288	-0.1885	-0.6310
23.35	-9.6036	-0.3561	-1.2911	0.0051	-0.0241	0.0103	37.7040	-9.0390	-12.1917	-0.1876	0.7288	-0.1885	-0.6311
23.36	-9.6049	-0.3566	-1.2993	0.0066	-0.0117	0.0068	37.9331	-8.9078	-12.3799	-0.1876	0.7287	-0.1885	-0.6310
23.37	-9.6003	-0.3507	-1.2888	0.0107	-0.0190	0.0155	37.3943	-8.9947	-12.2660	-0.1876	0.7288	-0.1885	-0.6310
23.38	-9.6002	-0.3536	-1.2949	0.0111	-0.0195	0.0138	37.7439	-9.1402	-12.1545	-0.1877	0.7287	-0.1885	-0.6310
23.39	-9.6126	-0.3452	-1.3192	0.0127	-0.0226	0.0116	37.7791	-9.0914	-12.3431	-0.1877	0.7287	-0.1885	-0.6310
23.4	-9.6057	-0.3460	-1.3110	0.0136	-0.0214	0.0093	37.9026	-9.0903	-12.3381	-0.1877	0.7287	-0.1886	-0.6311
23.41	-9.6040	-0.3453	-1.3016	0.0082	-0.0198	0.0136	37.9127	-9.1446	-12.1425	-0.1877	0.7286	-0.1886	-0.6311
23.42	-9.6093	-0.3546	-1.3170	0.0050	-0.0256	0.0127	37.8720	-9.3492	-12.0489	-0.1878	0.7286	-0.1886	-0.6311
23.43	-9.6062	-0.3464	-1.3027	0.0021	-0.0253	0.0134	37.7082	-9.0615	-12.3768	-0.1877	0.7285	-0.1885	-0.6311
23.44	-9.5889	-0.3514	-1.2965	0.0054	-0.0291	0.0114	37.6147	-9.1455	-12.1926	-0.1878	0.7286	-0.1886	-0.6312
23.45	-9.6016	-0.3382	-1.3079	0.0116	-0.0186	0.0116	38.0434	-9.0159	-12.1328	-0.1878	0.7285	-0.1886	-0.6312
23.46	-9.6088	-0.3271	-1.3000	0.0061	-0.0155	0.0105	38.2008	-8.8326	-11.8954	-0.1878	0.7285	-0.1886	-0.6312
23.47	-9.6160	-0.3369	-1.3021	0.0072	-0.0123	0.0091	38.0104	-8.8163	-11.9427	-0.1878	0.7285	-0.1886	-0.6312
23.48	-9.6003	-0.3384	-1.3063	0.0138	-0.0157	0.0142	37.8007	-8.7826	-12.2905	-0.1878	0.7285	-0.1886	-0.6312
23.49	-9.6030	-0.3368	-1.3045	0.0037	-0.0105	0.0111	37.7078	-9.0595	-12.2913	-0.1878	0.7286	-0.1886	-0.6312
23.5	-9.6062	-0.3613	-1.3088	0.0026	-0.0148	0.0060	37.6131	-8.7977	-12.1487	-0.1878	0.7285	-0.1886	-0.6311
23.51	-9.6100	-0.3633	-1.3024	0.0068	-0.0113	0.0127	37.6366	-8.8447	-12.1234	-0.1878	0.7286	-0.1886	-0.6312
23.52	-9.6055	-0.3542	-1.3063	0.0082	-0.0062	0.0135	37.6077	-9.0290	-12.3569	-0.1878	0.7286	-0.1886	-0.6311
23.53	-9.6074	-0.3614	-1.3068	0.0109	-0.0109	0.0126	37.6995	-8.9532	-12.3786	-0.1879	0.7287	-0.1887	-0.6311
23.54	-9.6085	-0.3583	-1.2891	0.0111	-0.0131	0.0110	37.7157	-9.0011	-12.1152	-0.1878	0.7286	-0.1887	-0.6310
23.55	-9.6040	-0.3475	-1.2966	0.0091	-0.0164	0.0093	37.5772	-8.9593	-12.1353	-0.1879	0.7286	-0.1887	-0.6311
23.56	-9.6080	-0.3478	-1.2963	0.0143	-0.0159	0.0139	37.5349	-9.0325	-12.2003	-0.1879	0.7286	-0.1887	-0.6311
23.57	-9.6108	-0.3496	-1.2809	0.0181	-0.0207	0.0176	37.8806	-9.1369	-12.2267	-0.1879	0.7285	-0.1888	-0.6310
23.58	-9.6012	-0.3432	-1.2858	0.0167	-0.0160	0.0118	37.7716	-9.1616	-12.2329	-0.1880	0.7286	-0.1888	-0.6311
23.59	-9.6029	-0.3400	-1.3035	0.0119	-0.0199	0.0158	37.9432	-9.0982	-12.3170	-0.1880	0.7285	-0.1888	-0.6311
23.6	-9.6090	-0.3321	-1.3133	0.0079	-0.0225	0.0113	37.8948	-9.0444	-12.1121	-0.1880	0.7285	-0.1889	-0.6311
23.61	-9.6039	-0.3333	-1.2952	0.0035	-0.0171	0.0048	37.8479	-9.0633	-12.2193	-0.1880	0.7284	-0.1888	-0.6311
23.62	-9.6039	-0.3283	-1.3013	0.0092	-0.0160	0.0101	37.7825	-9.0628	-12.3560	-0.1881	0.7285	-0.1888	-0.6311
23.63	-9.6088	-0.3376	-1.3077	0.0053	-0.0183	0.0089	37.7849	-9.0586	-12.0624	-0.1881	0.7285	-0.1888	-0.6311
23.64	-9.6025	-0.3438	-1.3061	0.0038	-0.0138	0.0138	37.7803	-9.3499	-12.1099	-0.1880	0.7285	-0.1888	-0.6311
23.65	-9.6108	-0.3457	-1.3010	0.0014	-0.0128	0.0125	37.7918	-9.0909	-12.2198	-0.1880	0.7285	-0.1888	-0.6311
23.66	-9.6130	-0.3671	-1.3121	0.0071	-0.0203	0.0140	37.8969	-8.8446	-12.4113	-0.1880	0.7285	-0.1888	-0.6311
23.67	-9.6018	-0.3672	-1.3077	0.0085	-0.0110	0.0085	37.6353	-8.9133	-12.2810	-0.1881	0.7285	-0.1888	-0.6311
23.68	-9.6000	-0.3578	-1.3099	0.0018	-0.0145	0.0103	37.6293	-8.9047	-12.2198	-0.1880	0.7284	-0.1888	-0.6310
23.69	-9.6054	-0.3460	-1.3199	0.0023	-0.0157	0.0079	37.5094	-8.8733	-12.2153	-0.1880	0.7285	-0.1888	-0.6311
23.7	-9.6017	-0.3365	-1.3021	-0.0008	-0.0143	0.0106	37.4629	-8.8392	-12.1659	-0.1880	0.7285	-0.1888	-0.6311
23.71	-9.6017	-0.3400	-1.3091	0.0018	-0.0175	0.0077	37.6905	-8.9398	-12.2730	-0.1880	0.7285	-0.1888	-0.6311
23.72	-9.6050	-0.3397	-1.3004	0.0090	-0.0148	0.0089	37.8093	-8.7774	-12.1228	-0.1880	0.7285	-0.1887	-0.6311
23.73	-9.6052	-0.3454	-1.2985	0.0094	-0.0133	0.0065	37.7411	-9.0789	-12.1377	-0.1881	0.7285	-0.1887	-0.6311
23.74	-9.5892	-0.3510	-1.2943	0.0008	-0.0126	0.0070	37.5228	-9.0095	-12.1660	-0.1881	0.7286	-0.1887	-0.6311
23.75	-9.6024	-0.3390	-1.3134	0.0115	-0.0194	0.0118	37.6059	-8.9547	-12.0430	-0.1881	0.7285	-0.1887	-0.6310
23.76	-9.6088	-0.3476	-1.3015	0.0140	-0.0167	0.0097	37.7393	-9.1956	-12.0708	-0.1881	0.7286	-0.1888	-0.6311
23.77	-9.6028	-0.3501	-1.2906	0.0080	-0.0177	0.0112	37.7910	-9.2316	-12.2892	-0.1881	0.7285	-0.1888	-0.6310
23.78	-9.6054	-0.3637	-1.3001	0.0022	-0.0146	0.0122	37.8418	-9.2283	-12.3507	-0.1881	0.7286	-0.1888	-0.6311
23.79	-9.6029	-0.3654	-1.2908	0.0079	-0.0152	0.0102	37.8986	-9.1466	-12.0832	-0.1881	0.7285	-0.1888	-0.6310
23.8	-9.5994	-0.3631	-1.2905	0.0016	-0.0185	0.0105	37.7064	-9.1206	-12.2085	-0.1881	0.7285	-0.1888	-0.6311
23.81	-9.5962	-0.3637	-1.2955	0.0035	-0.0151	0.0081	37.7636	-8.8627	-12.1512	-0.1881	0.7285	-0.1887	-0.6311
23.82	-9.6117	-0.3625	-1.3017	0.0072	-0.0201	0.0069	37.7783	-8.9825	-12.2772	-0.1881	0.7285	-0.1887	-0.6310
23.83	-9.6107	-0.3520	-1.2972	0.0089	-0.0158	0.0092	37.8308	-9.0589	-12.5218	-0.1882	0.7286	-0.1887	-0.6311
23.84	-9.6001	-0.3301	-1.2999	0.0113	-0.0193	0.0103	37.6972	-8.9551	-12.2188	-0.1882	0.7285	-0.1887	-0.6310
23.85	-9.5936	-0.3277	-1.2747	0.0167	-0.0158	0.0106	37.6426	-9.0019	-12.2278	-0.1882	0.7285	-0.1888	-0.6311
23.86	-9.6028	-0.3134	-1.2712	0.0109	-0.0188	0.0122	37.8120	-8.8846	-12.2535	-0.1882	0.7284	-0.1888	-0.6310
23.87	-9.6145	-0.3163	-1.3095	0.0022	-0.0139	0.0055	37.7767	-9.1014	-12.0570	-0.1883	0.7285	-0.1888	-0.6311
23.88	-9.5788	-0.3195	-1.2931	-0.0065	-0.0131	0.0071	37.5993	-9.0438	-12.1462	-0.1882	0.7285	-0.1887	-0.6310
23.89	-9.6046	-0.3412	-1.3091	-0.0032	-0.0156	0.0106	37.5093	-9.0907	-12.2682	-0.1882	0.7285	-0.1887	-0.6310
23.9	-9.6050	-0.3735	-1.3026	0.0019	-0.0120	0.0098	37.6570	-8.9557	-12.2078	-0.1882	0.7286	-0.1887	-0.6310
23.91	-9.6043	-0.3711	-1.2953	0.0029	-0.0170	0.0105	37.4874	-8.8887	-12.3832	-0.1882	0.7285	-0.1887	-0.6310
23.92	-9.6037	-0.3744	-1.2998	-0.0019	-0.0125	0.0095	37.6522	-8.9055	-12.4391	-0.1882	0.7286	-0.1886	-0.6310
23.93	-9.6028	-0.3597	-1.2940	-0.0040	-0.0159	0.0080	37.5279	-8.8909	-12.2460	-0.1881	0.7285	-0.1886	-0.6310
23.94	-9.6041	-0.3462	-1.2911	0.0092	-0.0171	0.0141	37.5609	-9.0116	-11.9991	-0.1882	0.7286	-0.1886	-0.6311
23.95	-9.5993	-0.3348	-1.2850	0.0046	-0.0133	0.0123	38.0877	-9.0911	-11.9360	-0.1881	0.7286	-0.1886	-0.6310
23.96	-9.5974	-0.3292	-1.2932	0.0067	-0.0178	0.0146	38.3036	-8.9612	-11.7421	-0.1881	0.7286	-0.1886	-0.6310
23.97	-9.5974	-0.3253	-1.2851	0.0095	-0.0163	0.0158	38.0342	-9.0298	-11.9496	-0.1881	0.7286	-0.1887	-0.6310
23.98	-9.5990	-0.3288	-1.2811	0.0113	-0.0166	0.0163	37.8707	-9.1452	-11.9396	-0.1881	0.7286	-0.1887	-0.6310
23.99	-9.6074	-0.3314	-1.2977	0.0138	-0.0116	0.0107	37.6575	-9.0614	-12.1380	-0.1882	0.7286	-0.1887	-0.6310
24	-9.6065	-0.3381	-1.2935	0.0042	-0.0205	0.0152	37.8313	-9.0071	-12.1536	-0.1881	0.7285	-0.1887	-0.6310
24.01	-9.6042	-0.3627	-1.3009	0.0094	-0.0150	0.0115	37.6659	-9.0389	-12.1764	-0.1882	0.7286	-0.1888	-0.6310
24.02	-9.6085	-0.3668	-1.3109	0.0094	-0.0148	0.0154	37.5623	-8.9938	-12.2243	-0.1882	0.7285	-0.1888	-0.6310
24.03	-9.6143	-0.3805	-1.3024	0.0066	-0.0183	0.0129	37.6796	-9.1083	-12.1240	-0.1882	0.7286	-0.1888	-0.6311
24.04	-9.6087	-0.3824	-1.3146	0.0089	-0.0179	0.0126	37.6115	-9.0858	-12.1527	-0.1882	0.7285	-0.1888	-0.6310
24.05	-9.6027	-0.3791	-1.3044	0.0087	-0.0077	0.0107	37.7720	-9.1497	-12.2865	-0.1882	0.7286	-0.1888	-0.6310
24.06	-9.6063	-0.3784	-1.3105	0.0099	-0.0181	0.0107	37.6595	-9.1459	-12.2997	-0.1882	0.7286	-0.1888	-0.6310
24.07	-9.6153	-0.3646	-1.3230	0.0005	-0.0195	0.0185	37.6208	-9.0933	-12.1460	-0.1882	0.7285	-0.1888	-0.6310
24.08	-9.6074	-0.3431	-1.3066	0.0090	-0.0168	0.0058	37.7440	-9.0947	-12.0364	-0.1882	0.7286	-0.1889	-0.6310
24.09	-9.6046	-0.3253	-1.3140	0.0035	-0.0137	0.0107	37.6972	-9.0189	-12.3974	-0.1882	0.7285	-0.1888	-0.6310
24.1	-9.6047	-0.3230	-1.3148	0.0062	-0.0153	0.0147	37.5764	-9.1646	-12.3131	-0.1882	0.7286	-0.1889	-0.6310
24.11	-9.6056	-0.3289	-1.3107	0.0147	-0.0237	0.0167	37.5351	-8.9840	-12.1194	-0.1882	0.7285	-0.1889	-0.6310
24.12	-9.6043	-0.3479	-1.3071	0.0150	-0.0210	0.0155	37.6897	-9.0646	-12.0584	-0.1882	0.7285	-0.1889	-0.6310
24.13	-9.6089	-0.3374	-1.3083	0.0071	-0.0158	0.0133	37.7118	-8.9400	-12.2650	-0.1882	0.7285	-0.1889	-0.6310
24.14	-9.6065	-0.3406	-1.3041	0.0088	-0.0228	0.0108	37.7987	-8.9960	-12.3780	-0.1882	0.7284	-0.1889	-0.6310
24.15	-9.5997	-0.3535	-1.3050	0.0072	-0.0131	0.0096	37.8002	-9.1932	-12.1791	-0.1883	0.7285	-0.1890	-0.6310
24.16	-9.6033	-0.3546	-1.3175	0.0016	-0.0156	0.0165	37.8164	-9.2217	-12.0455	-0.1882	0.7285	-0.1890	-0.6310
24.17	-9.6090	-0.3600	-1.3086	0.0147	-0.0208	0.0100	37.9222	-9.2389	-12.2222	-0.1883	0.7285	-0.1890	-0.6311
24.18	-9.6017	-0.3552	-1.3102	0.0156	-0.0233	0.0165	37.7754	-9.0870	-11.9254	-0.1883	0.7284	-0.1890	-0.6310
24.19	-9.6056	-0.3567	-1.2976	0.0116	-0.0186	0.0147	37.7100	-8.9992	-12.1385	-0.1883	0.7284	-0.1891	-0.6311
24.2	-9.6021	-0.3400	-1.2977	0.0102	-0.0165	0.0105	37.7293	-8.9166	-12.2607	-0.1883	0.7284	-0.1891	-0.6310
24.21	-9.6087	-0.3260	-1.2836	0.0147	-0.0141	0.0159	37.9590	-8.9370	-12.2915	-0.1883	0.7284	-0.1891	-0.6311
24.22	-9.5920	-0.3320	-1.2873	0.0084	-0.0228	0.0132	37.9694	-9.0063	-12.3555	-0.1884	0.7284	-0.1891	-0.6310
24.23	-9.6076	-0.2963	-1.2655	0.0068	-0.0203	0.0140	37.8464	-9.1546	-12.1534	-0.1884	0.7283	-0.1891	-0.6311
24.24	-9.5794	-0.3376	-1.2912	0.0047	-0.0133	0.0101	37.7216	-8.9925	-12.1793	-0.1884	0.7284	-0.1891	-0.6311
24.25	-9.5563	-0.2960	-1.2007	0.0108	-0.0140	0.0124	37.8827	-8.8359	-11.5129	-0.1884	0.7283	-0.1891	-0.6310
24.26	-9.6030	-0.6837	-1.3540	0.0045	-0.0112	0.0022	39.9232	-8.8241	-8.7386	-0.1884	0.7284	-0.1892	-0.6311
24.27	-9.8985	-0.9577	-1.5816	0.0082	-0.0227	-0.0035	42.5139	-8.6082	-7.2061	-0.1885	0.7284	-0.1892	-0.6310
24.28	-9.8433	-1.3422	-1.5351	0.0092	-0.0305	0.0020	43.0484	-8.6042	-7.6048	-0.1886	0.7284	-0.1892	-0.6311
24.29	-9.2700	-1.5472	-1.2023	0.0032	-0.0422	0.0034	42.3103	-8.8956	-8.0854	-0.1886	0.7282	-0.1891	-0.6311
24.3	-9.5095	-1.6925	-1.2587	-0.0033	-0.0326	0.0019	42.0847	-8.7873	-8.2510	-0.1887	0.7282	-0.1891	-0.6312
24.31	-9.8324	-1.8624	-1.5979	-0.0002	-0.0442	0.0099	42.2001	-8.8118	-8.1960	-0.1887	0.7281	-0.1891	-0.6313
24.32	-9.6802	-1.8041	-1.5234	0.0078	-0.0521	0.0132	42.2527	-8.8510	-8.2491	-0.1888	0.7279	-0.1891	-0.6314
24.33	-9.4326	-1.6618	-1.3095	0.0142	-0.0582	0.0207	42.8602	-8.8458	-7.9756	-0.1889	0.7279	-0.1891	-0.6316
24.34	-9.3918	-1.4649	-1.3304	0.0086	-0.0551	0.0200	42.7316	-8.9131	-7.8085	-0.1889	0.7277	-0.1892	-0.6317
24.35	-9.7263	-1.3913	-1.5683	0.0001	-0.0583	0.0231	42.8002	-8.7880	-7.9072	-0.1890	0.7276	-0.1892	-0.6319
24.36	-9.7562	-1.2465	-1.5973	0.0057	-0.0680	0.0287	42.7303	-8.8854	-7.6478	-0.1890	0.7273	-0.1892	-0.6320
24.37	-9.4284	-1.1142	-1.3260	0.0100	-0.0665	0.0314	42.7195	-8.5598	-7.8316	-0.1890	0.7272	-0.1893	-0.6322
24.38	-9.5679	-1.1132	-1.4367	0.0074	-0.0650	0.0348	42.7220	-8.7035	-7.8588	-0.1890	0.7270	-0.1894	-0.6324
24.39	-9.5830	-0.9987	-1.4947	0.0204	-0.0673	0.0302	42.7994	-9.0335	-7.9161	-0.1891	0.7267	-0.1895	-0.6326
24.4	-9.4797	-0.8694	-1.3156	0.0220	-0.0751	0.0381	42.6651	-8.8984	-7.9652	-0.1892	0.7265	-0.1896	-0.6328
24.41	-9.5945	-0.7319	-1.4348	0.0204	-0.0670	0.0372	42.7177	-9.0416	-7.9123	-0.1892	0.7263	-0.1898	-0.6330
24.42	-9.6253	-0.4710	-1.4703	0.0230	-0.0696	0.0414	42.4100	-8.7493	-8.2433	-0.1893	0.7261	-0.1899	-0.6332
24.43	-9.5802	-0.3002	-1.3763	0.0252	-0.0742	0.0388	42.4930	-8.8339	-8.4199	-0.1893	0.7258	-0.1900	-0.6333
24.44	-9.5752	-0.0048	-1.2702	0.0230	-0.0739	0.0413	42.4234	-8.9430	-8.2539	-0.1894	0.7256	-0.1902	-0.6336
24.45	-9.6446	0.1746	-1.3336	0.0192	-0.0757	0.0415	42.5305	-8.7615	-8.1996	-0.1894	0.7254	-0.1903	-0.6338
24.46	-9.6961	0.3621	-1.2851	0.0087	-0.0704	0.0316	42.4455	-8.7536	-8.5089	-0.1895	0.7252	-0.1904	-0.6340
24.47	-9.6386	0.4994	-1.2188	-0.0048	-0.0795	0.0253	42.2836	-8.8102	-8.2981	-0.1895	0.7249	-0.1904	-0.6343
24.48	-9.6744	0.5670	-1.1837	-0.0099	-0.0736	0.0248	42.1581	-8.8932	-8.3215	-0.1895	0.7248	-0.1904	-0.6345
24.49	-9.5923	0.6178	-1.0716	-0.0157	-0.0748	0.0223	42.1185	-8.8579	-8.6552	-0.1894	0.7246	-0.1903	-0.6347
24.5	-9.6717	0.5727	-1.0593	-0.0258	-0.0790	0.0164	41.9100	-8.7936	-8.8246	-0.1894	0.7243	-0.1902	-0.6349
24.51	-9.7151	0.5172	-1.0859	-0.0290	-0.0743	0.0161	41.9463	-8.9205	-8.9710	-0.1893	0.7243	-0.1901	-0.6352
24.52	-9.7573	0.4138	-1.0564	-0.0305	-0.0826	0.0165	42.0282	-9.0129	-9.1709	-0.1893	0.7240	-0.1900	-0.6355
24.53	-9.6574	0.3413	-0.9891	-0.0289	-0.0779	0.0084	41.7860	-9.1112	-9.1991	-0.1893	0.7239	-0.1898	-0.6358
24.54	-9.6515	0.1600	-1.0227	-0.0436	-0.0763	0.0038	41.6895	-8.8586	-9.1838	-0.1892	0.7237	-0.1896	-0.6359
24.55	-9.7047	0.0859	-1.0379	-0.0414	-0.0857	0.0051	41.6804	-8.9432	-9.2160	-0.1891	0.7236	-0.1894	-0.6362
24.56	-9.6871	-0.0757	-1.0544	-0.0394	-0.0758	0.0050	41.5565	-8.9769	-9.1537	-0.1891	0.7234	-0.1892	-0.6365
24.57	-9.6567	-0.1963	-1.0684	-0.0377	-0.0816	0.0019	41.4628	-9.0788	-9.3629	-0.1890	0.7232	-0.1890	-0.6367
24.58	-9.6389	-0.3129	-1.0958	-0.0349	-0.0748	-0.0019	41.3683	-8.8699	-9.4780	-0.1890	0.7232	-0.1888	-0.6370
24.59	-9.5993	-0.4277	-1.1583	-0.0337	-0.0719	0.0036	41.3803	-8.9571	-9.3364	-0.1890	0.7230	-0.1886	-0.6372
24.6	-9.6741	-0.4221	-1.2661	-0.0291	-0.0782	0.0005	41.3913	-8.9599	-9.4323	-0.1890	0.7229	-0.1885	-0.6375
24.61	-9.6511	-0.5520	-1.2989	-0.0266	-0.0786	0.0036	41.2470	-8.7979	-9.5863	-0.1889	0.7226	-0.1883	-0.6376
24.62	-9.5950	-0.5000	-1.2128	-0.0274	-0.0818	-0.0007	40.9582	-8.7451	-9.5219	-0.1889	0.7225	-0.1881	-0.6379
24.63	-9.6203	-0.5284	-1.2279	-0.0252	-0.0817	0.0049	41.0854	-8.5825	-9.6797	-0.1889	0.7223	-0.1879	-0.6382
24.64	-9.6092	-0.5185	-1.2097	-0.0251	-0.0800	0.0024	41.1770	-8.6244	-9.7635	-0.1889	0.7221	-0.1878	-0.6384
24.65	-9.6783	-0.5772	-1.2761	-0.0284	-0.0838	0.0017	40.9759	-8.8741	-9.7288	-0.1889	0.7220	-0.1876	-0.6387
24.66	-9.6489	-0.5299	-1.2217	-0.0272	-0.0793	0.0026	40.9545	-8.7968	-9.8585	-0.1889	0.7218	-0.1874	-0.6389
24.67	-9.4995	-0.7058	-1.1432	-0.0280	-0.0839	0.0041	41.1256	-8.8831	-9.8037	-0.1889	0.7216	-0.1873	-0.6392
24.68	-9.5150	-0.6744	-1.1481	-0.0272	-0.0823	0.0087	41.0815	-8.6210	-9.8330	-0.1889	0.7214	-0.1871	-0.6394
24.69	-9.6283	-0.6160	-1.1647	-0.0272	-0.0849	0.0057	40.9810	-8.8219	-9.9286	-0.1889	0.7213	-0.1869	-0.6397
24.7	-9.6943	-0.5956	-1.1445	-0.0164	-0.0906	0.0125	41.1005	-8.9076	-10.0532	-0.1889	0.7210	-0.1868	-0.6400
24.71	-9.5873	-0.3341	-1.1156	-0.0008	-0.0837	0.0174	40.8648	-9.0332	-10.1441	-0.1889	0.7208	-0.1868	-0.6402
24.72	-9.4062	-0.1374	-1.0263	0.0082	-0.0731	0.0187	41.0588	-9.1974	-10.2864	-0.1890	0.7206	-0.1868	-0.6404
24.73	-9.5516	0.0908	-1.0798	0.0001	-0.0752	0.0158	40.9176	-8.7873	-10.0880	-0.1890	0.7204	-0.1868	-0.6406
24.74	-9.7021	0.0957	-1.2656	-0.0059	-0.0761	0.0137	40.6326	-9.0977	-10.3764	-0.1890	0.7202	-0.1867	-0.6409
24.75	-9.7812	0.0216	-1.2210	-0.0048	-0.0808	0.0125	40.5027	-9.0016	-10.4181	-0.1891	0.7200	-0.1866	-0.6410
24.76	-9.8061	-0.0440	-1.2226	-0.0017	-0.0845	0.0102	40.5518	-8.9257	-10.0926	-0.1892	0.7198	-0.1866	-0.6414
24.77	-9.7454	-0.1323	-1.1860	-0.0032	-0.0852	0.0062	40.5837	-8.8865	-10.2818	-0.1892	0.7196	-0.1865	-0.6416
24.78	-9.8405	-0.2326	-1.2301	0.0001	-0.0868	0.0128	40.6973	-9.0327	-10.1813	-0.1893	0.7194	-0.1865	-0.6419
24.79	-9.7084	-0.2558	-1.1985	0.0068	-0.0900	0.0110	40.5576	-8.8035	-10.1848	-0.1894	0.7191	-0.1864	-0.6420
24.8	-9.7135	-0.2784	-1.1385	0.0067	-0.0958	0.0069	40.6867	-8.6813	-10.3971	-0.1895	0.7189	-0.1863	-0.6424
24.81	-9.7075	-0.3203	-1.1002	0.0046	-0.0962	0.0053	40.7027	-8.7207	-10.1697	-0.1896	0.7186	-0.1863	-0.6426
24.82	-9.6943	-0.3977	-1.0838	-0.0014	-0.0997	0.0038	40.4842	-8.3813	-10.2027	-0.1897	0.7183	-0.1862	-0.6429
24.83	-9.5999	-0.3146	-1.0425	0.0059	-0.1072	-0.0013	40.5165	-8.5387	-10.2814	-0.1898	0.7181	-0.1861	-0.6433
