time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.49	-9.6189	-0.3081	-1.2099	0.0012	-0.0139	0.0135	41.8879	-10.8074	-6.8423	-0.2778	0.6906	-0.2928	-0.6001
10.5	-9.6140	-0.3132	-1.2089	0.0116	-0.0165	0.0096	41.5487	-10.7157	-7.1054	-0.2779	0.6907	-0.2929	-0.6001
10.51	-9.6138	-0.3057	-1.2067	0.0062	-0.0195	0.0110	41.3419	-10.7453	-7.1821	-0.2778	0.6906	-0.2928	-0.6000
10.52	-9.6219	-0.3145	-1.2237	-0.0020	-0.0169	0.0120	41.3236	-10.9466	-7.1577	-0.2778	0.6906	-0.2928	-0.6001
10.53	-9.6170	-0.3234	-1.2186	-0.0003	-0.0087	0.0099	41.3038	-10.9809	-7.3114	-0.2778	0.6906	-0.2928	-0.6001
10.54	-9.6119	-0.3275	-1.2103	-0.0012	-0.0132	0.0107	41.2152	-10.8837	-7.3287	-0.2777	0.6906	-0.2928	-0.6001
10.55	-9.6309	-0.3268	-1.2298	0.0093	-0.0145	0.0111	41.3638	-10.7965	-7.3331	-0.2778	0.6906	-0.2928	-0.6001
10.56	-9.6308	-0.3214	-1.2201	-0.0010	-0.0168	0.0085	41.1833	-10.7657	-7.1834	-0.2777	0.6906	-0.2928	-0.6001
10.57	-9.6235	-0.3180	-1.2315	0.0045	-0.0117	0.0037	41.3564	-10.8853	-7.3730	-0.2778	0.6907	-0.2928	-0.6001
10.58	-9.6178	-0.3161	-1.2304	0.0063	-0.0074	0.0102	41.2371	-10.7903	-7.4517	-0.2777	0.6906	-0.2927	-0.6001
10.59	-9.6210	-0.3069	-1.2192	0.0046	-0.0086	0.0055	41.1759	-10.5312	-7.1845	-0.2777	0.6907	-0.2928	-0.6001
10.6	-9.6213	-0.3085	-1.2182	0.0102	-0.0076	0.0091	41.2556	-10.6346	-7.0031	-0.2777	0.6907	-0.2928	-0.6000
10.61	-9.6221	-0.3131	-1.2211	0.0121	-0.0117	0.0108	41.2538	-10.4872	-7.2474	-0.2778	0.6907	-0.2928	-0.6001
10.62	-9.6117	-0.3141	-1.2236	0.0132	-0.0058	0.0071	41.2208	-10.7579	-7.2382	-0.2778	0.6907	-0.2928	-0.6000
10.63	-9.6192	-0.3165	-1.2303	0.0018	-0.0084	0.0053	41.3128	-10.5724	-7.2732	-0.2778	0.6908	-0.2928	-0.6000
10.64	-9.6204	-0.3134	-1.2427	0.0100	-0.0096	0.0073	41.2438	-10.8929	-7.3511	-0.2778	0.6908	-0.2928	-0.6000
10.65	-9.6308	-0.3216	-1.2330	0.0092	-0.0154	0.0108	41.1120	-10.7880	-7.3183	-0.2778	0.6907	-0.2928	-0.5999
10.66	-9.6195	-0.3303	-1.2315	0.0039	-0.0134	0.0074	41.4910	-10.8128	-7.3311	-0.2778	0.6908	-0.2928	-0.6000
10.67	-9.6207	-0.3302	-1.2373	0.0063	-0.0159	0.0104	41.2119	-10.8746	-7.3237	-0.2778	0.6908	-0.2928	-0.5999
10.68	-9.6094	-0.3262	-1.2284	0.0051	-0.0143	0.0123	41.3756	-10.7045	-7.3301	-0.2778	0.6908	-0.2928	-0.6000
10.69	-9.6123	-0.3087	-1.2247	0.0090	-0.0181	0.0071	41.5244	-10.6893	-7.3283	-0.2778	0.6907	-0.2928	-0.5999
10.7	-9.6291	-0.3135	-1.2303	0.0012	-0.0175	0.0062	41.3448	-10.9724	-7.3147	-0.2778	0.6908	-0.2927	-0.6000
10.71	-9.6291	-0.3091	-1.2377	0.0070	-0.0163	0.0115	41.1951	-10.8622	-7.3469	-0.2778	0.6908	-0.2927	-0.6000
10.72	-9.6179	-0.3106	-1.2368	0.0112	-0.0138	0.0107	41.4060	-10.7571	-7.2435	-0.2778	0.6907	-0.2927	-0.6000
10.73	-9.6196	-0.3125	-1.2391	0.0071	-0.0159	0.0075	41.4211	-10.8140	-7.2321	-0.2779	0.6908	-0.2928	-0.6000
10.74	-9.6186	-0.3164	-1.2160	0.0055	-0.0220	0.0091	41.5205	-10.7743	-7.2463	-0.2778	0.6907	-0.2927	-0.6000
10.75	-9.6243	-0.3192	-1.2243	0.0037	-0.0169	0.0135	41.4375	-10.8031	-7.4472	-0.2778	0.6907	-0.2928	-0.6001
10.76	-9.6225	-0.3065	-1.2236	-0.0056	-0.0166	0.0038	41.3295	-10.7849	-7.2213	-0.2778	0.6907	-0.2927	-0.6000
10.77	-9.6106	-0.3086	-1.2172	-0.0013	-0.0122	0.0067	41.1073	-10.7080	-7.2682	-0.2778	0.6908	-0.2927	-0.6001
10.78	-9.6184	-0.3034	-1.2140	0.0038	-0.0091	0.0034	41.2726	-10.6950	-7.5242	-0.2778	0.6908	-0.2926	-0.6000
10.79	-9.6218	-0.2970	-1.1945	0.0052	-0.0108	0.0046	41.4182	-10.5112	-7.1635	-0.2778	0.6908	-0.2926	-0.6000
10.8	-9.6131	-0.2959	-1.2079	0.0092	-0.0127	0.0066	41.3282	-10.6661	-7.0557	-0.2778	0.6908	-0.2926	-0.6000
10.81	-9.6127	-0.2979	-1.2051	0.0076	-0.0095	0.0033	41.1653	-10.7069	-7.2013	-0.2778	0.6908	-0.2926	-0.6000
10.82	-9.6255	-0.2943	-1.2096	0.0064	-0.0092	0.0046	41.0491	-10.7777	-7.0980	-0.2779	0.6909	-0.2926	-0.6000
10.83	-9.6274	-0.3043	-1.2095	0.0071	-0.0139	0.0071	41.1539	-10.8077	-6.9675	-0.2778	0.6908	-0.2925	-0.5999
10.84	-9.6173	-0.3132	-1.2082	0.0028	-0.0155	0.0103	41.2888	-10.7958	-7.0903	-0.2779	0.6909	-0.2926	-0.6000
10.85	-9.6245	-0.3061	-1.2155	0.0030	-0.0096	0.0069	41.1686	-10.7832	-7.3722	-0.2778	0.6909	-0.2925	-0.5999
10.86	-9.6308	-0.3092	-1.2118	0.0021	-0.0074	0.0119	41.2858	-10.8641	-7.4551	-0.2778	0.6909	-0.2925	-0.5999
10.87	-9.6230	-0.3147	-1.2170	0.0026	-0.0080	0.0052	41.5211	-10.8783	-7.2000	-0.2778	0.6909	-0.2925	-0.5999
10.88	-9.6243	-0.3239	-1.2234	0.0124	-0.0070	0.0080	41.3716	-10.8800	-7.2610	-0.2778	0.6909	-0.2925	-0.5999
10.89	-9.6186	-0.3294	-1.2353	0.0104	-0.0079	0.0101	41.2456	-11.0293	-7.3791	-0.2778	0.6910	-0.2926	-0.5999
10.9	-9.6241	-0.3332	-1.2358	0.0045	-0.0129	0.0089	41.0278	-10.7651	-7.1455	-0.2778	0.6909	-0.2925	-0.5998
10.91	-9.6296	-0.3310	-1.2316	0.0122	-0.0102	0.0080	41.4140	-10.9288	-7.1590	-0.2779	0.6910	-0.2926	-0.5999
10.92	-9.6219	-0.3277	-1.2376	0.0069	-0.0141	0.0106	41.3739	-10.9143	-7.2637	-0.2778	0.6910	-0.2926	-0.5998
10.93	-9.6297	-0.3324	-1.2308	0.0062	-0.0145	0.0105	41.2732	-10.6725	-7.2335	-0.2779	0.6910	-0.2926	-0.5999
10.94	-9.6297	-0.3182	-1.2302	0.0086	-0.0163	0.0064	41.1368	-10.7559	-7.1746	-0.2779	0.6909	-0.2925	-0.5998
10.95	-9.6205	-0.3088	-1.2293	0.0063	-0.0109	0.0071	41.2073	-10.5462	-7.2433	-0.2779	0.6910	-0.2926	-0.5998
10.96	-9.6205	-0.3128	-1.2408	0.0045	-0.0115	0.0095	41.2415	-10.6310	-7.2869	-0.2779	0.6910	-0.2926	-0.5998
10.97	-9.6216	-0.3104	-1.2308	0.0003	-0.0099	0.0073	41.3547	-10.8284	-7.0689	-0.2778	0.6910	-0.2925	-0.5998
10.98	-9.6220	-0.3061	-1.2294	0.0056	-0.0105	0.0121	41.7142	-10.6747	-6.9653	-0.2779	0.6911	-0.2926	-0.5998
10.99	-9.6183	-0.3123	-1.2265	0.0164	-0.0109	0.0147	41.5846	-10.7249	-7.2309	-0.2778	0.6910	-0.2926	-0.5998
11	-9.6088	-0.3068	-1.2213	0.0115	-0.0173	0.0085	41.4548	-10.6723	-7.1445	-0.2779	0.6910	-0.2926	-0.5998
11.01	-9.6165	-0.3050	-1.2333	0.0079	-0.0160	0.0067	41.3098	-10.7808	-7.0652	-0.2779	0.6909	-0.2926	-0.5997
11.02	-9.6081	-0.3084	-1.2187	0.0124	-0.0066	0.0056	41.1311	-10.7055	-7.0215	-0.2779	0.6910	-0.2926	-0.5997
11.03	-9.6196	-0.3108	-1.2041	0.0077	-0.0182	0.0121	41.2797	-10.5897	-7.2536	-0.2779	0.6910	-0.2926	-0.5997
11.04	-9.6291	-0.3121	-1.2206	0.0082	-0.0165	0.0134	41.5150	-10.6925	-7.3122	-0.2779	0.6909	-0.2926	-0.5997
11.05	-9.6171	-0.3288	-1.2170	0.0096	-0.0142	0.0178	41.6059	-10.8006	-7.1861	-0.2779	0.6910	-0.2926	-0.5998
11.06	-9.6109	-0.3244	-1.2051	0.0069	-0.0146	0.0128	41.4662	-10.7759	-7.0550	-0.2779	0.6909	-0.2926	-0.5998
11.07	-9.6217	-0.3248	-1.2190	0.0114	-0.0076	0.0153	41.4016	-11.0005	-7.2485	-0.2779	0.6910	-0.2927	-0.5998
11.08	-9.6207	-0.3321	-1.2131	0.0031	-0.0079	0.0105	41.5489	-10.7577	-7.3030	-0.2779	0.6909	-0.2927	-0.5997
11.09	-9.6175	-0.3276	-1.2134	0.0073	-0.0089	0.0120	41.3684	-10.7303	-7.1841	-0.2779	0.6910	-0.2927	-0.5997
11.1	-9.6228	-0.3212	-1.2207	0.0110	-0.0070	0.0148	41.4171	-10.9144	-7.3535	-0.2779	0.6910	-0.2927	-0.5997
11.11	-9.6154	-0.3249	-1.2072	0.0168	-0.0099	0.0122	41.3810	-10.8577	-7.4100	-0.2779	0.6910	-0.2928	-0.5997
11.12	-9.6200	-0.3270	-1.2091	0.0150	-0.0150	0.0132	41.3595	-10.7970	-7.1660	-0.2779	0.6909	-0.2928	-0.5997
11.13	-9.6212	-0.3177	-1.2158	0.0148	-0.0181	0.0116	41.1934	-10.5560	-7.0069	-0.2779	0.6909	-0.2928	-0.5997
11.14	-9.6274	-0.3087	-1.2128	0.0126	-0.0083	0.0092	41.2750	-10.9024	-7.0271	-0.2780	0.6909	-0.2929	-0.5997
11.15	-9.6253	-0.3189	-1.2132	0.0119	-0.0077	0.0128	41.4613	-10.7644	-7.0917	-0.2780	0.6909	-0.2929	-0.5996
11.16	-9.6165	-0.3128	-1.2130	0.0101	-0.0071	0.0083	41.2481	-10.7427	-7.2401	-0.2780	0.6910	-0.2929	-0.5996
11.17	-9.6161	-0.3079	-1.2094	0.0028	-0.0044	0.0097	41.2552	-10.7361	-7.1678	-0.2780	0.6910	-0.2929	-0.5996
11.18	-9.6240	-0.3064	-1.2277	0.0007	-0.0064	0.0120	41.1432	-10.5701	-7.0439	-0.2779	0.6911	-0.2929	-0.5996
11.19	-9.6204	-0.3017	-1.2226	0.0080	-0.0086	0.0125	41.3731	-10.7415	-7.0152	-0.2779	0.6910	-0.2929	-0.5995
11.2	-9.6224	-0.3120	-1.2210	0.0067	-0.0100	0.0130	41.2376	-10.5832	-7.1716	-0.2779	0.6910	-0.2930	-0.5995
11.21	-9.6258	-0.3140	-1.2153	0.0048	-0.0100	0.0138	41.3150	-10.8314	-7.2160	-0.2779	0.6910	-0.2930	-0.5995
11.22	-9.6152	-0.3241	-1.2103	0.0133	-0.0142	0.0103	41.4530	-10.6783	-7.1925	-0.2779	0.6910	-0.2930	-0.5995
11.23	-9.6246	-0.3174	-1.2215	0.0104	-0.0161	0.0122	41.3229	-10.7460	-7.2127	-0.2779	0.6911	-0.2930	-0.5996
11.24	-9.6206	-0.3218	-1.2310	0.0055	-0.0121	0.0144	41.4187	-10.7526	-7.3271	-0.2779	0.6910	-0.2930	-0.5995
11.25	-9.6204	-0.3235	-1.2318	0.0025	-0.0168	0.0093	41.5916	-10.7240	-7.2175	-0.2779	0.6910	-0.2930	-0.5996
11.26	-9.6251	-0.3163	-1.2414	0.0037	-0.0185	0.0124	41.3053	-10.9119	-7.1112	-0.2779	0.6909	-0.2930	-0.5995
11.27	-9.6254	-0.3142	-1.2165	0.0011	-0.0138	0.0134	41.2950	-10.6364	-7.1054	-0.2779	0.6910	-0.2930	-0.5996
11.28	-9.6247	-0.3163	-1.2164	0.0106	-0.0188	0.0157	41.3728	-10.7859	-7.4941	-0.2779	0.6910	-0.2930	-0.5996
11.29	-9.6265	-0.3256	-1.2214	0.0049	-0.0170	0.0111	41.3639	-10.7717	-7.2942	-0.2779	0.6909	-0.2930	-0.5996
11.3	-9.6236	-0.3176	-1.2181	0.0064	-0.0160	0.0149	41.3306	-10.9014	-7.2225	-0.2779	0.6909	-0.2930	-0.5996
11.31	-9.6297	-0.3179	-1.2146	0.0161	-0.0116	0.0119	41.4122	-10.8185	-7.1041	-0.2779	0.6909	-0.2931	-0.5996
11.32	-9.6222	-0.3152	-1.2240	0.0181	-0.0127	0.0116	41.3736	-10.4073	-7.0785	-0.2779	0.6909	-0.2931	-0.5996
11.33	-9.6224	-0.3124	-1.2289	0.0118	-0.0137	0.0160	41.3538	-10.6340	-7.1180	-0.2779	0.6908	-0.2931	-0.5995
11.34	-9.6210	-0.3100	-1.2342	0.0172	-0.0095	0.0086	41.3180	-10.8155	-7.1631	-0.2780	0.6909	-0.2932	-0.5996
11.35	-9.6115	-0.3141	-1.2317	0.0170	-0.0096	0.0061	41.1645	-10.6373	-7.2799	-0.2780	0.6909	-0.2932	-0.5995
11.36	-9.6237	-0.3098	-1.2376	0.0053	-0.0056	0.0065	41.1780	-10.6130	-6.9687	-0.2780	0.6909	-0.2932	-0.5995
11.37	-9.6205	-0.3083	-1.2263	0.0026	-0.0110	0.0122	41.3061	-10.7251	-7.1642	-0.2780	0.6909	-0.2932	-0.5995
11.38	-9.6187	-0.3073	-1.2145	0.0001	-0.0175	0.0105	41.1929	-10.6896	-6.9585	-0.2780	0.6909	-0.2932	-0.5995
11.39	-9.6188	-0.3129	-1.2071	0.0130	-0.0126	0.0104	41.2991	-10.7726	-6.9599	-0.2780	0.6909	-0.2932	-0.5995
11.4	-9.6299	-0.3131	-1.2064	0.0107	-0.0106	0.0099	41.3062	-10.7440	-7.2253	-0.2780	0.6909	-0.2932	-0.5995
11.41	-9.6189	-0.3098	-1.2060	0.0106	-0.0128	0.0142	41.1681	-10.5682	-7.1943	-0.2780	0.6909	-0.2932	-0.5995
11.42	-9.6163	-0.3088	-1.2059	0.0137	-0.0148	0.0159	41.3269	-10.8582	-7.0870	-0.2780	0.6909	-0.2933	-0.5995
11.43	-9.6288	-0.3119	-1.2155	0.0065	-0.0091	0.0123	41.4297	-10.7939	-7.1634	-0.2780	0.6909	-0.2933	-0.5995
11.44	-9.6147	-0.3062	-1.2113	0.0099	-0.0140	0.0132	41.4295	-10.8753	-7.3289	-0.2780	0.6908	-0.2933	-0.5995
11.45	-9.6136	-0.3119	-1.2141	0.0163	-0.0087	0.0120	41.4667	-10.9512	-7.2125	-0.2780	0.6909	-0.2933	-0.5995
11.46	-9.6273	-0.3113	-1.2248	0.0112	-0.0147	0.0085	41.3289	-10.8312	-7.0879	-0.2781	0.6909	-0.2934	-0.5995
11.47	-9.6238	-0.3254	-1.2223	0.0152	-0.0185	0.0108	41.2661	-10.5758	-7.0790	-0.2781	0.6908	-0.2934	-0.5994
11.48	-9.6245	-0.3184	-1.2264	0.0124	-0.0122	0.0147	41.7730	-10.4058	-6.8018	-0.2781	0.6909	-0.2934	-0.5995
11.49	-9.6232	-0.3247	-1.2249	0.0080	-0.0102	0.0101	41.6780	-10.5052	-6.8956	-0.2781	0.6908	-0.2934	-0.5995
11.5	-9.6287	-0.3327	-1.2328	0.0084	-0.0163	0.0096	41.4053	-10.7207	-6.9386	-0.2781	0.6909	-0.2934	-0.5995
11.51	-9.6227	-0.3279	-1.2329	0.0020	-0.0103	0.0066	41.2072	-10.7599	-7.1069	-0.2781	0.6908	-0.2933	-0.5994
11.52	-9.6249	-0.3255	-1.2312	0.0076	-0.0077	0.0074	41.1502	-10.6968	-7.0420	-0.2781	0.6909	-0.2934	-0.5995
11.53	-9.6209	-0.3267	-1.2365	-0.0007	-0.0164	0.0035	41.1772	-10.7247	-7.1211	-0.2781	0.6909	-0.2933	-0.5994
11.54	-9.6280	-0.3257	-1.2375	0.0004	-0.0118	0.0091	41.2171	-10.6090	-7.1546	-0.2781	0.6909	-0.2933	-0.5994
11.55	-9.6280	-0.3341	-1.2335	-0.0024	-0.0082	0.0014	41.3691	-10.6257	-7.1575	-0.2781	0.6909	-0.2933	-0.5995
11.56	-9.6299	-0.3208	-1.2402	0.0026	-0.0135	0.0100	41.2882	-10.6984	-7.1144	-0.2781	0.6909	-0.2932	-0.5994
11.57	-9.6257	-0.3083	-1.2420	-0.0007	-0.0131	0.0076	41.2330	-10.5327	-7.2466	-0.2781	0.6909	-0.2932	-0.5995
11.58	-9.6107	-0.3066	-1.2288	0.0046	-0.0115	0.0072	41.3209	-10.5133	-7.1432	-0.2780	0.6909	-0.2932	-0.5994
11.59	-9.6278	-0.3097	-1.2362	0.0084	-0.0180	0.0186	41.4458	-10.6576	-7.0675	-0.2780	0.6909	-0.2932	-0.5995
11.6	-9.6302	-0.3176	-1.2301	0.0046	-0.0158	0.0105	41.5088	-10.8265	-7.3038	-0.2780	0.6909	-0.2932	-0.5995
11.61	-9.6215	-0.3211	-1.2187	0.0025	-0.0112	0.0040	41.4968	-10.6805	-7.3925	-0.2780	0.6909	-0.2932	-0.5995
11.62	-9.6276	-0.3307	-1.2149	0.0054	-0.0177	0.0098	41.4966	-10.7665	-7.4029	-0.2780	0.6909	-0.2932	-0.5995
11.63	-9.6181	-0.3262	-1.2314	0.0017	-0.0146	0.0052	41.5083	-10.9226	-7.2945	-0.2780	0.6909	-0.2931	-0.5995
11.64	-9.6231	-0.3182	-1.2154	-0.0006	-0.0110	0.0030	41.4668	-11.0838	-7.4856	-0.2781	0.6909	-0.2931	-0.5995
11.65	-9.6237	-0.3079	-1.2150	0.0029	-0.0129	0.0101	41.3216	-10.8476	-7.5033	-0.2780	0.6909	-0.2931	-0.5995
11.66	-9.6229	-0.3089	-1.2187	0.0026	-0.0072	0.0139	41.4403	-10.8554	-7.2711	-0.2780	0.6910	-0.2931	-0.5995
11.67	-9.6204	-0.3051	-1.2142	-0.0034	-0.0155	0.0086	41.5286	-10.8662	-7.0610	-0.2780	0.6909	-0.2931	-0.5995
11.68	-9.6205	-0.3033	-1.2133	-0.0018	-0.0118	0.0061	41.4177	-10.8100	-7.2960	-0.2780	0.6910	-0.2930	-0.5996
11.69	-9.6229	-0.3095	-1.2112	0.0047	-0.0129	0.0093	41.4207	-10.6629	-7.4121	-0.2779	0.6909	-0.2930	-0.5995
11.7	-9.6281	-0.3171	-1.2133	0.0010	-0.0150	0.0088	41.6174	-10.7185	-7.4151	-0.2780	0.6910	-0.2930	-0.5995
11.71	-9.6234	-0.3087	-1.2132	-0.0025	-0.0120	0.0025	41.3804	-10.6259	-7.3542	-0.2780	0.6910	-0.2929	-0.5995
11.72	-9.6207	-0.3132	-1.2293	-0.0032	-0.0109	0.0067	41.2372	-10.6231	-7.3071	-0.2779	0.6910	-0.2929	-0.5995
11.73	-9.6227	-0.3232	-1.2263	0.0015	-0.0113	0.0047	41.2798	-10.5007	-7.3402	-0.2779	0.6911	-0.2929	-0.5996
11.74	-9.6198	-0.3249	-1.2248	0.0086	-0.0145	0.0039	41.2048	-10.4572	-7.1757	-0.2779	0.6910	-0.2928	-0.5995
11.75	-9.6101	-0.3198	-1.2174	0.0029	-0.0196	0.0051	41.1748	-10.6096	-7.1447	-0.2780	0.6911	-0.2928	-0.5996
11.76	-9.6238	-0.3150	-1.2289	0.0044	-0.0107	0.0013	41.0788	-10.7058	-7.1508	-0.2780	0.6910	-0.2928	-0.5995
11.77	-9.6224	-0.3117	-1.2126	0.0026	-0.0160	0.0065	41.2155	-10.6876	-7.2563	-0.2780	0.6911	-0.2928	-0.5996
11.78	-9.6109	-0.3129	-1.2138	0.0096	-0.0185	0.0086	41.4211	-10.8918	-7.3868	-0.2780	0.6910	-0.2927	-0.5996
11.79	-9.6237	-0.3074	-1.2242	0.0111	-0.0154	0.0138	41.4283	-10.9690	-7.3605	-0.2780	0.6910	-0.2928	-0.5996
11.8	-9.6245	-0.3132	-1.2217	0.0120	-0.0141	0.0141	41.3083	-10.8409	-7.0824	-0.2780	0.6910	-0.2928	-0.5996
11.81	-9.6217	-0.3255	-1.2197	0.0104	-0.0131	0.0107	41.6040	-10.8550	-7.0720	-0.2781	0.6910	-0.2928	-0.5996
11.82	-9.6208	-0.3181	-1.2179	0.0111	-0.0100	0.0119	41.4538	-10.6746	-7.1829	-0.2781	0.6910	-0.2928	-0.5996
11.83	-9.6212	-0.3211	-1.2148	0.0099	-0.0082	0.0078	41.3817	-10.7671	-7.0350	-0.2781	0.6909	-0.2928	-0.5995
11.84	-9.6262	-0.3125	-1.2216	0.0118	-0.0082	0.0123	41.5245	-10.9883	-7.1622	-0.2781	0.6910	-0.2929	-0.5995
11.85	-9.6184	-0.3192	-1.2222	0.0112	-0.0124	0.0172	41.3247	-10.8835	-6.9591	-0.2781	0.6910	-0.2929	-0.5995
11.86	-9.6302	-0.3128	-1.2310	0.0127	-0.0082	0.0066	41.3449	-10.8551	-7.2941	-0.2781	0.6910	-0.2929	-0.5995
11.87	-9.6240	-0.3099	-1.2222	0.0112	-0.0120	0.0089	41.3319	-10.7858	-7.4233	-0.2781	0.6910	-0.2929	-0.5995
11.88	-9.6207	-0.3004	-1.2220	0.0145	-0.0105	0.0103	41.2310	-10.6344	-7.1634	-0.2782	0.6910	-0.2930	-0.5995
11.89	-9.6131	-0.3011	-1.2196	0.0096	-0.0077	0.0063	41.2682	-10.4445	-7.1337	-0.2782	0.6910	-0.2930	-0.5994
11.9	-9.6214	-0.3051	-1.2325	0.0117	-0.0070	0.0026	41.1816	-10.4522	-7.2498	-0.2782	0.6910	-0.2929	-0.5994
11.91	-9.6170	-0.3019	-1.2328	0.0116	-0.0038	0.0040	41.0585	-10.4510	-7.2319	-0.2782	0.6911	-0.2930	-0.5994
11.92	-9.6164	-0.3157	-1.2253	0.0106	-0.0050	0.0064	41.2849	-10.5969	-7.1368	-0.2782	0.6911	-0.2930	-0.5993
11.93	-9.6251	-0.3248	-1.2234	0.0040	-0.0086	0.0117	41.3456	-10.6160	-7.3640	-0.2783	0.6911	-0.2930	-0.5994
11.94	-9.6262	-0.3214	-1.2274	0.0057	-0.0073	0.0105	41.4135	-10.6134	-7.2035	-0.2782	0.6911	-0.2930	-0.5993
11.95	-9.6277	-0.3087	-1.2273	-0.0010	-0.0105	0.0067	41.4015	-10.5952	-7.1533	-0.2782	0.6911	-0.2930	-0.5993
11.96	-9.6166	-0.3082	-1.2087	0.0058	-0.0128	0.0041	41.2806	-10.6786	-7.0978	-0.2782	0.6911	-0.2929	-0.5993
11.97	-9.6225	-0.3061	-1.2106	0.0070	-0.0086	0.0112	41.4680	-10.9393	-7.0190	-0.2782	0.6911	-0.2929	-0.5992
11.98	-9.6160	-0.2969	-1.2097	0.0095	-0.0121	0.0129	41.7022	-10.4922	-7.1741	-0.2782	0.6912	-0.2930	-0.5993
11.99	-9.6093	-0.3174	-1.2093	0.0177	-0.0138	0.0148	41.5954	-10.3740	-7.1262	-0.2782	0.6911	-0.2930	-0.5993
12	-9.6263	-0.3146	-1.2086	0.0088	-0.0149	0.0090	41.5155	-10.8182	-7.0931	-0.2783	0.6911	-0.2930	-0.5993
12.01	-9.6295	-0.3198	-1.2095	0.0116	-0.0147	0.0140	41.3517	-10.7941	-7.0331	-0.2783	0.6910	-0.2930	-0.5992
12.02	-9.6261	-0.3120	-1.2101	0.0148	-0.0131	0.0121	41.1518	-10.9140	-7.3145	-0.2783	0.6911	-0.2931	-0.5993
12.03	-9.6279	-0.3229	-1.2126	0.0109	-0.0145	0.0112	41.4106	-10.6257	-7.3844	-0.2783	0.6910	-0.2931	-0.5993
12.04	-9.6189	-0.3288	-1.2141	0.0093	-0.0115	0.0122	41.2589	-10.6548	-7.1769	-0.2783	0.6910	-0.2931	-0.5992
12.05	-9.6215	-0.3272	-1.2205	0.0196	-0.0173	0.0153	41.3933	-10.7311	-7.3351	-0.2784	0.6910	-0.2931	-0.5993
12.06	-9.6266	-0.3140	-1.2085	0.0236	-0.0156	0.0059	41.4417	-10.6169	-7.1234	-0.2784	0.6909	-0.2932	-0.5992
12.07	-9.6214	-0.3053	-1.2269	0.0133	-0.0066	0.0085	41.2747	-10.4613	-7.1944	-0.2785	0.6910	-0.2932	-0.5992
12.08	-9.6218	-0.2965	-1.2314	0.0101	-0.0132	0.0102	41.2857	-10.7774	-7.2215	-0.2785	0.6909	-0.2932	-0.5992
12.09	-9.6211	-0.2989	-1.2230	0.0141	-0.0127	0.0106	41.2750	-10.7031	-7.2101	-0.2785	0.6910	-0.2932	-0.5992
12.1	-9.6304	-0.2918	-1.2214	0.0136	-0.0060	0.0085	41.4512	-10.6247	-7.3613	-0.2785	0.6909	-0.2933	-0.5992
12.11	-9.6230	-0.3061	-1.2242	0.0114	-0.0133	0.0137	41.3828	-10.6562	-7.1479	-0.2785	0.6910	-0.2933	-0.5992
12.12	-9.6199	-0.3125	-1.2165	0.0065	-0.0136	0.0074	41.2655	-10.7880	-7.0088	-0.2785	0.6909	-0.2933	-0.5992
12.13	-9.6208	-0.3205	-1.2337	0.0059	-0.0128	0.0117	41.2765	-10.7906	-7.1856	-0.2785	0.6909	-0.2933	-0.5992
12.14	-9.6266	-0.3274	-1.2338	0.0119	-0.0175	0.0170	41.3086	-10.8697	-7.2113	-0.2786	0.6909	-0.2933	-0.5992
12.15	-9.6280	-0.3371	-1.2238	0.0153	-0.0131	0.0123	41.1771	-10.5707	-7.2217	-0.2786	0.6908	-0.2933	-0.5991
12.16	-9.6225	-0.3221	-1.2247	0.0071	-0.0079	0.0120	41.3299	-10.5519	-7.2052	-0.2786	0.6909	-0.2934	-0.5992
12.17	-9.6219	-0.3214	-1.2246	0.0120	-0.0102	0.0119	41.3386	-10.7365	-7.2449	-0.2786	0.6909	-0.2934	-0.5992
12.18	-9.6287	-0.3142	-1.2228	0.0079	-0.0155	0.0136	41.5007	-10.6515	-7.3402	-0.2786	0.6909	-0.2934	-0.5992
12.19	-9.6291	-0.3147	-1.2265	0.0069	-0.0112	0.0138	41.5355	-10.7830	-7.1687	-0.2786	0.6908	-0.2934	-0.5991
12.2	-9.6284	-0.3123	-1.2255	0.0117	-0.0151	0.0137	41.4202	-10.9812	-7.2454	-0.2786	0.6908	-0.2934	-0.5992
12.21	-9.6324	-0.3172	-1.2148	0.0148	-0.0140	0.0205	41.2759	-10.7006	-7.2948	-0.2786	0.6908	-0.2935	-0.5992
12.22	-9.6278	-0.3190	-1.2237	0.0008	-0.0158	0.0083	41.4123	-10.7508	-7.0173	-0.2786	0.6908	-0.2935	-0.5992
12.23	-9.6204	-0.3195	-1.2334	0.0089	-0.0143	0.0050	41.4665	-10.7866	-7.1261	-0.2786	0.6909	-0.2935	-0.5993
12.24	-9.6286	-0.3245	-1.2253	0.0102	-0.0205	0.0141	41.2946	-10.7592	-7.2746	-0.2786	0.6908	-0.2935	-0.5992
12.25	-9.6269	-0.3182	-1.2054	0.0142	-0.0202	0.0124	41.2740	-10.7881	-7.0567	-0.2787	0.6908	-0.2935	-0.5993
12.26	-9.6249	-0.3103	-1.2066	0.0102	-0.0096	0.0059	41.3496	-10.7600	-7.0259	-0.2786	0.6907	-0.2935	-0.5992
