time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.95	-0.2445	-9.1329	-2.0566	0.0118	0.0016	0.0033	-18.8960	28.2137	17.5878	0.1753	-0.1998	0.7545	-0.6000
18.96	-0.2471	-9.1349	-2.0602	0.0160	-0.0022	0.0002	-18.8854	28.1333	17.7085	0.1753	-0.1999	0.7546	-0.6000
18.97	-0.2492	-9.1315	-2.0573	0.0158	-0.0039	0.0039	-18.7574	28.0128	17.9331	0.1753	-0.1999	0.7545	-0.6000
18.98	-0.2511	-9.1326	-2.0609	0.0139	0.0021	0.0056	-18.7103	28.1218	17.7436	0.1753	-0.2000	0.7546	-0.6000
18.99	-0.2448	-9.1347	-2.0631	0.0175	-0.0001	0.0064	-18.7936	28.2311	17.4670	0.1753	-0.1999	0.7545	-0.5999
19	-0.2446	-9.1342	-2.0648	0.0186	-0.0022	0.0060	-18.9319	28.0057	17.6660	0.1753	-0.2000	0.7546	-0.6000
19.01	-0.2529	-9.1316	-2.0600	0.0187	-0.0033	0.0105	-18.7785	27.9367	17.8125	0.1753	-0.2000	0.7545	-0.5999
19.02	-0.2529	-9.1277	-2.0624	0.0194	-0.0021	0.0105	-18.4345	27.8083	17.4767	0.1754	-0.2000	0.7545	-0.5999
19.03	-0.2552	-9.1340	-2.0631	0.0183	0.0009	0.0092	-18.5992	27.8204	17.7579	0.1754	-0.2000	0.7545	-0.6000
19.04	-0.2596	-9.1332	-2.0683	0.0203	-0.0006	0.0067	-18.4056	27.9354	17.7666	0.1754	-0.2000	0.7545	-0.5999
19.05	-0.2577	-9.1291	-2.0685	0.0118	-0.0033	0.0115	-18.4543	27.8476	17.6734	0.1754	-0.2000	0.7546	-0.5999
19.06	-0.2614	-9.1343	-2.0767	0.0141	-0.0098	0.0058	-18.5627	28.0827	17.7189	0.1754	-0.2001	0.7545	-0.5998
19.07	-0.2643	-9.1335	-2.0824	0.0198	-0.0048	0.0055	-18.6802	27.9294	17.5692	0.1755	-0.2001	0.7545	-0.5999
19.08	-0.2657	-9.1295	-2.0772	0.0185	0.0019	0.0031	-18.5620	27.7649	17.5144	0.1755	-0.2002	0.7545	-0.5999
19.09	-0.2673	-9.1260	-2.0768	0.0190	-0.0009	0.0071	-18.6230	28.1133	17.5217	0.1755	-0.2002	0.7545	-0.5999
19.1	-0.2662	-9.1252	-2.0764	0.0166	-0.0052	0.0011	-18.7225	27.9223	17.5938	0.1755	-0.2002	0.7545	-0.5999
19.11	-0.2691	-9.1316	-2.0779	0.0198	-0.0055	0.0087	-18.6462	27.8251	17.7747	0.1755	-0.2002	0.7545	-0.5999
19.12	-0.2622	-9.1346	-2.0800	0.0123	-0.0057	0.0017	-18.6147	28.0812	17.7269	0.1755	-0.2003	0.7545	-0.5999
19.13	-0.2572	-9.1299	-2.0745	0.0161	-0.0000	0.0028	-18.8105	28.0503	17.6662	0.1755	-0.2003	0.7544	-0.5998
19.14	-0.2546	-9.1265	-2.0778	0.0119	-0.0025	0.0065	-18.9735	28.0469	17.7976	0.1755	-0.2004	0.7545	-0.5999
19.15	-0.2529	-9.1290	-2.0776	0.0103	-0.0009	0.0000	-18.8918	27.9346	17.7725	0.1755	-0.2004	0.7545	-0.5998
19.16	-0.2473	-9.1325	-2.0699	0.0153	-0.0040	0.0012	-18.7562	28.0292	17.5092	0.1755	-0.2005	0.7546	-0.5998
19.17	-0.2409	-9.1357	-2.0704	0.0142	-0.0027	0.0052	-18.7116	28.2440	17.6049	0.1755	-0.2005	0.7545	-0.5997
19.18	-0.2383	-9.1299	-2.0715	0.0147	-0.0024	0.0036	-18.8234	28.1928	17.6918	0.1755	-0.2005	0.7545	-0.5997
19.19	-0.2343	-9.1322	-2.0729	0.0177	-0.0010	0.0026	-18.8383	28.1223	17.5418	0.1755	-0.2006	0.7545	-0.5997
19.2	-0.2347	-9.1345	-2.0791	0.0191	-0.0024	0.0114	-18.8645	28.1143	17.7074	0.1755	-0.2006	0.7545	-0.5997
19.21	-0.2348	-9.1342	-2.0771	0.0191	-0.0028	0.0073	-18.5685	27.7309	17.5948	0.1756	-0.2006	0.7546	-0.5998
19.22	-0.2316	-9.1299	-2.0744	0.0208	-0.0025	0.0095	-18.4626	27.6609	17.6508	0.1756	-0.2006	0.7545	-0.5997
19.23	-0.2332	-9.1339	-2.0763	0.0184	-0.0055	0.0091	-18.4952	27.8034	17.7700	0.1756	-0.2006	0.7545	-0.5998
19.24	-0.2303	-9.1360	-2.0742	0.0178	0.0004	0.0096	-18.4587	27.9198	17.4735	0.1756	-0.2006	0.7544	-0.5997
19.25	-0.2335	-9.1320	-2.0718	0.0211	-0.0010	0.0096	-18.5943	27.7570	17.5930	0.1757	-0.2006	0.7545	-0.5997
19.26	-0.2403	-9.1294	-2.0661	0.0193	-0.0012	0.0107	-18.5234	27.7856	17.7224	0.1757	-0.2006	0.7545	-0.5997
19.27	-0.2457	-9.1304	-2.0741	0.0193	-0.0052	0.0029	-18.6642	28.0402	17.7569	0.1757	-0.2007	0.7544	-0.5997
19.28	-0.2519	-9.1271	-2.0713	0.0150	0.0078	0.0059	-18.6075	27.8292	17.8062	0.1757	-0.2007	0.7545	-0.5997
19.29	-0.2566	-9.1285	-2.0652	0.0214	-0.0016	0.0109	-18.7154	27.8683	17.6448	0.1757	-0.2007	0.7544	-0.5997
19.3	-0.2608	-9.1322	-2.0669	0.0173	0.0012	0.0037	-18.6163	28.0651	17.5588	0.1757	-0.2007	0.7545	-0.5997
19.31	-0.2590	-9.1278	-2.0660	0.0175	0.0035	0.0012	-18.4874	28.0740	17.8604	0.1756	-0.2007	0.7544	-0.5997
19.32	-0.2578	-9.1335	-2.0722	0.0183	0.0021	0.0036	-18.3573	28.1299	17.9997	0.1757	-0.2008	0.7545	-0.5997
19.33	-0.2547	-9.1307	-2.0705	0.0169	-0.0016	0.0057	-18.0857	28.0171	17.9245	0.1757	-0.2008	0.7544	-0.5997
19.34	-0.2509	-9.1276	-2.0682	0.0173	0.0057	0.0087	-18.4517	28.1580	17.8424	0.1757	-0.2008	0.7545	-0.5997
19.35	-0.2462	-9.1331	-2.0731	0.0199	0.0054	0.0026	-18.4301	28.7163	17.6572	0.1756	-0.2008	0.7544	-0.5997
19.36	-0.2438	-9.1307	-2.0745	0.0208	0.0048	0.0066	-18.7627	28.3462	17.5705	0.1756	-0.2008	0.7544	-0.5997
19.37	-0.2435	-9.1268	-2.0712	0.0174	0.0025	0.0048	-18.6758	27.7729	17.7354	0.1756	-0.2008	0.7544	-0.5998
19.38	-0.2454	-9.1309	-2.0791	0.0180	0.0089	0.0085	-18.4997	28.1875	17.8823	0.1756	-0.2008	0.7544	-0.5997
19.39	-0.2497	-9.1375	-2.0781	0.0170	0.0025	0.0127	-18.6210	27.9894	17.5956	0.1756	-0.2008	0.7545	-0.5998
19.4	-0.2522	-9.1343	-2.0746	0.0195	-0.0010	0.0114	-18.7294	27.7254	17.5155	0.1756	-0.2008	0.7544	-0.5997
19.41	-0.2549	-9.1257	-2.0691	0.0178	-0.0024	0.0102	-18.5325	27.9459	17.6322	0.1757	-0.2008	0.7545	-0.5998
19.42	-0.2537	-9.1284	-2.0701	0.0177	-0.0001	0.0089	-18.5228	27.9397	17.5736	0.1756	-0.2008	0.7544	-0.5997
19.43	-0.2467	-9.1298	-2.0740	0.0198	-0.0052	0.0106	-18.5975	27.8736	17.6006	0.1757	-0.2008	0.7544	-0.5997
19.44	-0.2475	-9.1303	-2.0799	0.0168	0.0024	0.0042	-18.3170	27.9195	17.4304	0.1757	-0.2008	0.7544	-0.5997
19.45	-0.2498	-9.1315	-2.0808	0.0192	0.0008	0.0088	-18.4432	28.1244	17.6973	0.1757	-0.2008	0.7544	-0.5997
19.46	-0.2544	-9.1337	-2.0830	0.0183	-0.0005	0.0106	-18.5416	28.0830	17.6510	0.1757	-0.2008	0.7545	-0.5998
19.47	-0.2581	-9.1269	-2.0853	0.0189	0.0014	0.0064	-18.5124	27.9403	17.7286	0.1757	-0.2008	0.7544	-0.5997
19.48	-0.2663	-9.1296	-2.0816	0.0182	0.0006	0.0064	-18.5786	27.9905	17.7520	0.1757	-0.2008	0.7545	-0.5997
19.49	-0.2682	-9.1324	-2.0893	0.0171	-0.0031	0.0061	-18.7043	27.9422	17.8748	0.1757	-0.2008	0.7544	-0.5997
19.5	-0.2634	-9.1316	-2.0914	0.0221	0.0062	0.0083	-18.7810	27.9088	17.6820	0.1757	-0.2009	0.7544	-0.5997
19.51	-0.2605	-9.1326	-2.0883	0.0183	-0.0019	0.0071	-18.5923	28.2591	17.4261	0.1757	-0.2009	0.7544	-0.5997
19.52	-0.2568	-9.1303	-2.0878	0.0167	-0.0057	0.0052	-18.6307	27.9111	17.8756	0.1758	-0.2009	0.7544	-0.5997
19.53	-0.2504	-9.1264	-2.0814	0.0205	0.0030	-0.0002	-18.4871	27.9464	17.8465	0.1757	-0.2009	0.7544	-0.5997
19.54	-0.2423	-9.1287	-2.0742	0.0184	-0.0028	0.0001	-18.4735	28.2450	17.5860	0.1757	-0.2010	0.7544	-0.5997
19.55	-0.2432	-9.1319	-2.0726	0.0135	0.0005	-0.0005	-18.7223	28.1084	17.8193	0.1757	-0.2010	0.7544	-0.5997
19.56	-0.2413	-9.1346	-2.0704	0.0152	0.0014	0.0003	-18.6024	27.9299	17.8548	0.1757	-0.2010	0.7543	-0.5996
19.57	-0.2426	-9.1296	-2.0649	0.0184	0.0034	0.0081	-18.4998	27.8272	17.8699	0.1757	-0.2011	0.7544	-0.5997
19.58	-0.2432	-9.1326	-2.0650	0.0190	0.0069	0.0069	-18.5865	28.1454	17.9483	0.1757	-0.2011	0.7544	-0.5997
19.59	-0.2413	-9.1358	-2.0646	0.0193	-0.0043	0.0046	-18.5722	27.9313	17.6812	0.1757	-0.2011	0.7544	-0.5997
19.6	-0.2407	-9.1268	-2.0635	0.0168	-0.0003	0.0035	-18.3915	27.9307	17.5849	0.1757	-0.2011	0.7543	-0.5997
19.61	-0.2391	-9.1296	-2.0634	0.0190	0.0038	0.0012	-18.5087	27.9164	17.6016	0.1757	-0.2011	0.7543	-0.5997
19.62	-0.2344	-9.1358	-2.0695	0.0149	-0.0032	0.0032	-18.4641	27.9834	17.5784	0.1757	-0.2012	0.7544	-0.5997
19.63	-0.2334	-9.1318	-2.0679	0.0175	0.0003	0.0054	-18.4285	28.0379	17.6060	0.1757	-0.2012	0.7543	-0.5996
19.64	-0.2342	-9.1305	-2.0661	0.0193	0.0040	0.0085	-18.6180	27.8824	17.4587	0.1757	-0.2012	0.7544	-0.5997
19.65	-0.2393	-9.1323	-2.0713	0.0165	0.0029	0.0036	-18.4980	28.1304	17.5616	0.1756	-0.2012	0.7543	-0.5997
19.66	-0.2419	-9.1329	-2.0775	0.0203	0.0122	0.0053	-18.7356	28.1719	17.5646	0.1756	-0.2012	0.7544	-0.5998
19.67	-0.2416	-9.1320	-2.0762	0.0165	-0.0003	0.0076	-18.4874	27.7785	17.7861	0.1756	-0.2012	0.7543	-0.5997
19.68	-0.2498	-9.1240	-2.0705	0.0191	-0.0035	0.0079	-18.5551	28.0232	17.8578	0.1756	-0.2012	0.7543	-0.5997
19.69	-0.2510	-9.1339	-2.0785	0.0188	0.0001	0.0006	-18.6317	28.2618	17.6791	0.1756	-0.2013	0.7543	-0.5997
19.7	-0.2518	-9.1306	-2.0740	0.0181	-0.0012	0.0033	-18.5675	27.9880	17.5988	0.1756	-0.2013	0.7543	-0.5997
19.71	-0.2531	-9.1233	-2.0658	0.0197	0.0047	0.0065	-18.7243	27.9352	17.5670	0.1756	-0.2013	0.7544	-0.5998
19.72	-0.2589	-9.1280	-2.0650	0.0169	-0.0011	0.0032	-18.7473	28.0115	17.7700	0.1756	-0.2013	0.7543	-0.5997
19.73	-0.2598	-9.1340	-2.0768	0.0187	-0.0050	0.0059	-18.6330	27.8177	17.9140	0.1757	-0.2014	0.7543	-0.5997
19.74	-0.2594	-9.1275	-2.0720	0.0187	0.0032	0.0039	-18.4909	27.9312	17.6513	0.1756	-0.2013	0.7542	-0.5997
19.75	-0.2652	-9.1289	-2.0794	0.0191	0.0040	0.0064	-18.6847	28.0258	17.6878	0.1756	-0.2014	0.7543	-0.5997
19.76	-0.2637	-9.1356	-2.0840	0.0191	0.0022	0.0078	-18.6048	27.9909	17.8134	0.1756	-0.2014	0.7543	-0.5997
19.77	-0.2554	-9.1339	-2.0872	0.0192	-0.0025	0.0112	-18.4701	28.0344	17.6165	0.1756	-0.2014	0.7543	-0.5997
19.78	-0.2552	-9.1298	-2.0831	0.0190	0.0078	0.0060	-18.6298	27.9835	17.3702	0.1756	-0.2014	0.7543	-0.5997
19.79	-0.2513	-9.1329	-2.0821	0.0171	-0.0023	0.0074	-18.4484	27.9419	17.7070	0.1756	-0.2014	0.7543	-0.5997
19.8	-0.2486	-9.1294	-2.0785	0.0186	0.0032	0.0065	-18.4545	27.8892	17.3923	0.1757	-0.2014	0.7543	-0.5997
19.81	-0.2451	-9.1271	-2.0674	0.0190	0.0035	0.0057	-18.2994	28.0557	17.6457	0.1756	-0.2014	0.7542	-0.5997
19.82	-0.2448	-9.1328	-2.0814	0.0138	0.0035	0.0123	-18.0595	28.0305	18.0359	0.1756	-0.2014	0.7543	-0.5997
19.83	-0.2423	-9.1328	-2.0879	0.0153	0.0048	0.0098	-18.0722	27.9223	18.0068	0.1756	-0.2014	0.7543	-0.5997
19.84	-0.2441	-9.1254	-2.0851	0.0123	-0.0017	0.0101	-18.4997	28.1867	17.6169	0.1757	-0.2014	0.7543	-0.5997
19.85	-0.2436	-9.1268	-2.0813	0.0181	0.0008	0.0107	-18.5904	28.7029	17.3096	0.1757	-0.2014	0.7543	-0.5996
19.86	-0.2468	-9.1329	-2.0837	0.0198	0.0030	0.0133	-18.5378	28.0148	17.6639	0.1757	-0.2013	0.7543	-0.5997
19.87	-0.2477	-9.1326	-2.0820	0.0164	0.0059	0.0091	-18.6451	27.7027	17.8587	0.1757	-0.2013	0.7543	-0.5997
19.88	-0.2510	-9.1222	-2.0770	0.0216	0.0011	0.0131	-18.8438	28.1257	17.6911	0.1757	-0.2013	0.7543	-0.5996
19.89	-0.2560	-9.1280	-2.0785	0.0211	0.0022	0.0050	-18.5696	28.0374	17.5935	0.1757	-0.2013	0.7544	-0.5997
19.9	-0.2575	-9.1299	-2.0758	0.0154	0.0041	0.0080	-18.5731	28.0433	17.6637	0.1757	-0.2013	0.7543	-0.5997
19.91	-0.2600	-9.1263	-2.0696	0.0120	0.0059	0.0082	-18.7306	27.9401	17.7325	0.1757	-0.2013	0.7544	-0.5997
19.92	-0.2594	-9.1326	-2.0666	0.0191	0.0058	0.0059	-18.7023	28.0708	17.6770	0.1756	-0.2013	0.7543	-0.5996
19.93	-0.2532	-9.1351	-2.0703	0.0178	0.0039	0.0020	-18.8581	28.0638	17.7257	0.1756	-0.2013	0.7543	-0.5997
19.94	-0.2506	-9.1282	-2.0582	0.0151	-0.0002	0.0049	-18.8535	28.1761	17.8229	0.1756	-0.2014	0.7544	-0.5996
19.95	-0.2448	-9.1254	-2.0618	0.0155	-0.0050	0.0049	-18.7135	28.0679	17.6915	0.1756	-0.2014	0.7543	-0.5996
19.96	-0.2425	-9.1332	-2.0655	0.0194	-0.0049	0.0080	-18.6249	27.8638	17.7299	0.1757	-0.2014	0.7544	-0.5997
19.97	-0.2388	-9.1349	-2.0751	0.0187	-0.0023	0.0079	-18.3904	27.8070	17.5386	0.1757	-0.2014	0.7543	-0.5996
19.98	-0.2369	-9.1306	-2.0796	0.0203	-0.0013	0.0108	-18.4225	27.8497	17.6046	0.1757	-0.2014	0.7544	-0.5996
19.99	-0.2415	-9.1301	-2.0840	0.0182	-0.0012	0.0093	-18.6818	28.1040	17.6199	0.1757	-0.2014	0.7543	-0.5996
20	-0.2390	-9.1291	-2.0831	0.0233	0.0007	0.0108	-18.3780	27.9059	17.5249	0.1758	-0.2014	0.7543	-0.5996
20.01	-0.2377	-9.1286	-2.0784	0.0216	-0.0017	0.0111	-18.6375	27.6530	17.8661	0.1758	-0.2014	0.7543	-0.5996
20.02	-0.2383	-9.1302	-2.0834	0.0166	-0.0026	0.0067	-18.7538	27.8421	17.6317	0.1758	-0.2014	0.7543	-0.5996
20.03	-0.2364	-9.1335	-2.0824	0.0171	0.0007	0.0097	-18.6916	27.7926	17.5175	0.1758	-0.2014	0.7543	-0.5996
20.04	-0.2413	-9.1327	-2.0831	0.0183	-0.0093	0.0077	-18.6002	27.7229	17.6843	0.1759	-0.2015	0.7543	-0.5996
20.05	-0.2448	-9.1293	-2.0755	0.0195	-0.0027	0.0106	-18.5256	27.9442	17.5182	0.1759	-0.2015	0.7543	-0.5996
20.06	-0.2514	-9.1284	-2.0814	0.0172	0.0067	0.0100	-18.6327	28.0837	17.6093	0.1759	-0.2015	0.7542	-0.5995
20.07	-0.2513	-9.1292	-2.0867	0.0174	0.0033	0.0100	-18.8536	28.0300	17.7177	0.1759	-0.2015	0.7543	-0.5996
20.08	-0.2520	-9.1236	-2.0794	0.0179	0.0077	0.0071	-18.8643	27.9536	17.5481	0.1759	-0.2014	0.7543	-0.5996
20.09	-0.2509	-9.1249	-2.0791	0.0112	-0.0001	0.0060	-18.6880	27.9951	17.7324	0.1759	-0.2015	0.7543	-0.5996
20.1	-0.2553	-9.1336	-2.0816	0.0195	0.0016	0.0033	-18.8141	27.9627	17.5870	0.1759	-0.2015	0.7543	-0.5996
20.11	-0.2550	-9.1340	-2.0800	0.0183	0.0058	0.0060	-18.8835	27.9918	17.5331	0.1759	-0.2015	0.7543	-0.5996
20.12	-0.2550	-9.1296	-2.0750	0.0206	0.0012	0.0012	-18.7080	28.1137	17.8482	0.1758	-0.2015	0.7543	-0.5996
20.13	-0.2516	-9.1308	-2.0772	0.0175	-0.0008	0.0096	-18.7328	27.8992	17.5965	0.1758	-0.2015	0.7542	-0.5995
20.14	-0.2486	-9.1254	-2.0776	0.0179	0.0020	0.0104	-18.6955	27.6953	17.6422	0.1759	-0.2015	0.7543	-0.5996
20.15	-0.2445	-9.1243	-2.0785	0.0189	-0.0015	0.0058	-18.4801	27.9072	17.5940	0.1759	-0.2015	0.7543	-0.5996
20.16	-0.2455	-9.1314	-2.0819	0.0190	-0.0000	0.0072	-18.4694	27.8350	17.7251	0.1759	-0.2016	0.7544	-0.5996
20.17	-0.2416	-9.1354	-2.0834	0.0198	-0.0049	0.0096	-18.4254	27.8007	17.6089	0.1759	-0.2015	0.7542	-0.5995
20.18	-0.2398	-9.1289	-2.0797	0.0181	-0.0030	0.0074	-18.3174	27.8356	17.5459	0.1759	-0.2016	0.7543	-0.5996
20.19	-0.2462	-9.1298	-2.0687	0.0220	0.0013	0.0113	-18.2536	27.8170	17.4825	0.1760	-0.2016	0.7543	-0.5996
20.2	-0.2469	-9.1313	-2.0762	0.0241	-0.0029	0.0097	-18.6464	28.1642	17.4798	0.1760	-0.2015	0.7542	-0.5996
20.21	-0.2423	-9.1279	-2.0697	0.0189	-0.0033	0.0094	-18.6529	28.0446	17.7515	0.1760	-0.2016	0.7543	-0.5996
20.22	-0.2420	-9.1269	-2.0653	0.0187	0.0006	0.0079	-18.7070	27.6917	17.6863	0.1760	-0.2016	0.7542	-0.5996
20.23	-0.2457	-9.1371	-2.0719	0.0187	-0.0061	0.0102	-18.5917	28.0142	17.7342	0.1761	-0.2016	0.7543	-0.5996
20.24	-0.2428	-9.1344	-2.0701	0.0190	-0.0003	0.0085	-18.7412	27.8532	17.5969	0.1761	-0.2016	0.7542	-0.5995
20.25	-0.2446	-9.1226	-2.0664	0.0166	-0.0022	0.0074	-18.6981	27.9571	17.6379	0.1761	-0.2016	0.7542	-0.5996
20.26	-0.2485	-9.1287	-2.0740	0.0197	-0.0042	0.0094	-18.7475	28.0537	17.9234	0.1761	-0.2016	0.7542	-0.5996
20.27	-0.2503	-9.1315	-2.0695	0.0186	-0.0054	0.0087	-18.6491	27.9287	17.7259	0.1762	-0.2016	0.7542	-0.5995
20.28	-0.2531	-9.1242	-2.0674	0.0185	-0.0057	0.0093	-18.5437	28.0965	17.5964	0.1762	-0.2017	0.7542	-0.5996
20.29	-0.2571	-9.1277	-2.0601	0.0184	-0.0002	0.0053	-18.5688	28.0380	17.9028	0.1762	-0.2017	0.7542	-0.5995
20.3	-0.2558	-9.1319	-2.0632	0.0175	0.0054	0.0055	-18.7789	28.1044	17.7855	0.1762	-0.2017	0.7542	-0.5996
20.31	-0.2520	-9.1304	-2.0663	0.0227	0.0006	0.0030	-18.7606	28.1883	17.5194	0.1762	-0.2017	0.7541	-0.5995
20.32	-0.2566	-9.1273	-2.0675	0.0180	-0.0004	0.0088	-18.3736	27.9800	18.0640	0.1762	-0.2017	0.7542	-0.5996
20.33	-0.2624	-9.1245	-2.0651	0.0211	0.0026	0.0044	-18.3133	27.8682	18.0676	0.1762	-0.2017	0.7542	-0.5996
20.34	-0.2611	-9.1265	-2.0721	0.0190	-0.0053	0.0079	-18.2721	28.2068	17.4822	0.1762	-0.2017	0.7542	-0.5996
20.35	-0.2599	-9.1282	-2.0771	0.0190	-0.0047	0.0084	-18.3550	28.8271	17.6412	0.1763	-0.2018	0.7541	-0.5995
20.36	-0.2598	-9.1350	-2.0851	0.0193	0.0071	0.0042	-18.5447	28.2448	17.6607	0.1762	-0.2018	0.7542	-0.5996
20.37	-0.2523	-9.1346	-2.0864	0.0169	-0.0027	0.0048	-18.4289	27.7834	17.4703	0.1763	-0.2018	0.7542	-0.5996
20.38	-0.2464	-9.1226	-2.0859	0.0158	-0.0043	0.0056	-18.5752	28.0617	17.6875	0.1763	-0.2018	0.7541	-0.5995
20.39	-0.2467	-9.1313	-2.0854	0.0176	0.0045	0.0055	-18.5463	27.8663	17.5380	0.1763	-0.2018	0.7542	-0.5996
20.4	-0.2428	-9.1333	-2.0858	0.0170	-0.0014	0.0083	-18.5661	27.9659	17.5380	0.1763	-0.2018	0.7541	-0.5995
20.41	-0.2392	-9.1257	-2.0762	0.0134	-0.0043	0.0069	-18.7440	28.0422	17.5738	0.1763	-0.2019	0.7542	-0.5996
20.42	-0.2369	-9.1280	-2.0737	0.0163	-0.0020	0.0020	-18.6156	27.7899	17.7790	0.1763	-0.2019	0.7541	-0.5995
20.43	-0.2368	-9.1336	-2.0791	0.0183	0.0033	0.0015	-18.5722	27.8913	17.7273	0.1763	-0.2019	0.7542	-0.5995
20.44	-0.2358	-9.1348	-2.0827	0.0137	-0.0021	0.0073	-18.6642	28.0419	17.6917	0.1763	-0.2019	0.7542	-0.5995
20.45	-0.2342	-9.1216	-2.0791	0.0146	-0.0005	0.0076	-18.6305	27.9745	17.8085	0.1763	-0.2019	0.7541	-0.5994
20.46	-0.2383	-9.1268	-2.0788	0.0167	0.0034	0.0004	-18.6484	28.0201	17.6212	0.1763	-0.2020	0.7542	-0.5995
20.47	-0.2359	-9.1280	-2.0781	0.0165	-0.0000	0.0028	-18.6363	27.9816	17.5962	0.1763	-0.2020	0.7542	-0.5995
20.48	-0.2448	-9.1249	-2.0763	0.0170	0.0046	0.0026	-18.6276	28.0199	17.5553	0.1763	-0.2020	0.7542	-0.5995
20.49	-0.2503	-9.1286	-2.0743	0.0167	-0.0008	0.0017	-18.7220	27.8953	17.7712	0.1762	-0.2020	0.7541	-0.5994
20.5	-0.2525	-9.1272	-2.0784	0.0194	-0.0001	-0.0028	-18.7193	27.8259	17.7583	0.1762	-0.2021	0.7542	-0.5995
20.51	-0.2567	-9.1287	-2.0771	0.0162	-0.0077	0.0067	-18.7177	27.9898	17.5995	0.1762	-0.2021	0.7541	-0.5995
20.52	-0.2592	-9.1242	-2.0697	0.0157	-0.0009	0.0056	-18.6722	27.9994	17.5156	0.1763	-0.2021	0.7541	-0.5994
20.53	-0.2649	-9.1299	-2.0639	0.0194	-0.0079	0.0032	-18.4245	27.9982	17.4602	0.1763	-0.2022	0.7541	-0.5995
20.54	-0.2644	-9.1279	-2.0645	0.0147	0.0026	0.0057	-18.5456	28.0103	17.7087	0.1763	-0.2022	0.7541	-0.5994
20.55	-0.2592	-9.1270	-2.0629	0.0194	0.0026	0.0013	-18.5171	27.7838	17.7355	0.1763	-0.2022	0.7542	-0.5995
20.56	-0.2575	-9.1304	-2.0627	0.0193	-0.0043	0.0050	-18.4414	28.0379	17.5737	0.1763	-0.2022	0.7541	-0.5994
20.57	-0.2544	-9.1297	-2.0655	0.0165	0.0022	0.0009	-18.6023	27.9349	17.5707	0.1763	-0.2023	0.7541	-0.5995
20.58	-0.2531	-9.1243	-2.0592	0.0167	0.0071	0.0058	-18.6495	27.9950	17.8160	0.1762	-0.2023	0.7541	-0.5994
20.59	-0.2528	-9.1266	-2.0640	0.0167	0.0039	0.0095	-18.6452	27.8540	17.7836	0.1762	-0.2023	0.7541	-0.5994
20.6	-0.2537	-9.1298	-2.0731	0.0186	0.0019	0.0070	-18.6381	27.8429	17.7802	0.1762	-0.2023	0.7541	-0.5994
20.61	-0.2457	-9.1285	-2.0705	0.0196	-0.0029	0.0029	-18.6442	27.8824	17.6991	0.1762	-0.2023	0.7541	-0.5994
20.62	-0.2454	-9.1243	-2.0632	0.0173	0.0023	0.0021	-18.8051	27.7128	17.5817	0.1762	-0.2023	0.7541	-0.5994
20.63	-0.2440	-9.1322	-2.0714	0.0201	0.0041	0.0025	-18.7474	28.0263	17.7827	0.1762	-0.2023	0.7540	-0.5994
20.64	-0.2463	-9.1284	-2.0753	0.0143	0.0047	0.0086	-18.4100	28.0006	17.8551	0.1762	-0.2024	0.7542	-0.5995
20.65	-0.2492	-9.1208	-2.0709	0.0160	0.0045	0.0053	-18.5676	27.9709	17.8250	0.1762	-0.2023	0.7541	-0.5994
20.66	-0.2477	-9.1363	-2.0790	0.0198	0.0035	0.0038	-18.6965	27.8789	17.6859	0.1762	-0.2024	0.7542	-0.5995
20.67	-0.2509	-9.1369	-2.0820	0.0190	0.0014	0.0029	-18.5071	28.0164	17.5720	0.1762	-0.2024	0.7541	-0.5994
20.68	-0.2522	-9.1262	-2.0749	0.0141	0.0019	-0.0004	-18.6299	27.8732	17.7293	0.1761	-0.2024	0.7541	-0.5994
20.69	-0.2485	-9.1253	-2.0773	0.0193	0.0027	0.0008	-18.7388	27.8030	17.5808	0.1761	-0.2024	0.7541	-0.5994
20.7	-0.2549	-9.1311	-2.0870	0.0163	-0.0010	0.0059	-18.4419	27.9166	17.6828	0.1761	-0.2024	0.7541	-0.5994
20.71	-0.2518	-9.1337	-2.0852	0.0167	-0.0080	0.0099	-18.5812	28.0099	17.6521	0.1762	-0.2025	0.7542	-0.5995
20.72	-0.2535	-9.1262	-2.0767	0.0144	-0.0020	0.0135	-18.6649	27.7348	17.6061	0.1762	-0.2025	0.7541	-0.5994
20.73	-0.2555	-9.1354	-2.0859	0.0143	0.0030	0.0109	-18.5739	27.8028	17.7184	0.1762	-0.2025	0.7542	-0.5994
20.74	-0.2518	-9.1345	-2.0841	0.0191	0.0023	0.0052	-18.5335	27.9304	17.5751	0.1762	-0.2024	0.7541	-0.5993
20.75	-0.2506	-9.1281	-2.0765	0.0153	-0.0036	0.0055	-18.7837	28.0056	17.5708	0.1762	-0.2025	0.7541	-0.5994
20.76	-0.2499	-9.1304	-2.0805	0.0198	-0.0007	0.0095	-18.6085	27.8522	17.6186	0.1762	-0.2025	0.7541	-0.5994
20.77	-0.2489	-9.1352	-2.0844	0.0191	0.0062	0.0040	-18.5143	28.0828	17.4694	0.1762	-0.2025	0.7541	-0.5994
20.78	-0.2389	-9.1276	-2.0757	0.0193	0.0042	0.0092	-18.6775	28.1650	17.6293	0.1762	-0.2025	0.7541	-0.5994
