time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.7	-1.4736	-9.5372	-0.5389	-0.0888	0.1724	-0.0336	31.3979	21.9430	11.9500	0.6666	-0.7119	0.1967	-0.1003
47.71	-1.5121	-9.5448	-0.6138	-0.1349	0.1782	-0.0488	31.2781	21.9117	11.7340	0.6660	-0.7124	0.1972	-0.1009
47.72	-1.5512	-9.6086	-0.6824	-0.1723	0.1747	-0.0675	31.3221	21.8145	12.1671	0.6652	-0.7129	0.1976	-0.1015
47.73	-1.5790	-9.6005	-0.7770	-0.1835	0.1665	-0.0806	31.4884	21.8564	12.0920	0.6644	-0.7135	0.1980	-0.1020
47.74	-1.6301	-9.5471	-0.8473	-0.1931	0.1582	-0.0929	31.4620	21.9171	12.0615	0.6634	-0.7140	0.1983	-0.1026
47.75	-1.6572	-9.4869	-0.8967	-0.2020	0.1458	-0.1130	31.6176	21.5336	12.3158	0.6626	-0.7148	0.1985	-0.1032
47.76	-1.6715	-9.4958	-0.9079	-0.2231	0.1067	-0.1274	31.6339	21.7441	12.6120	0.6617	-0.7156	0.1985	-0.1037
47.77	-1.6354	-9.5555	-0.9628	-0.2820	0.0801	-0.1408	31.4278	21.9147	12.5578	0.6606	-0.7165	0.1984	-0.1041
47.78	-1.5723	-9.5600	-1.1178	-0.3311	0.0525	-0.1590	31.0491	21.7810	12.5237	0.6593	-0.7178	0.1982	-0.1044
47.79	-1.5236	-9.5675	-1.2642	-0.3582	0.0168	-0.1757	31.2101	21.6880	12.6656	0.6579	-0.7191	0.1978	-0.1046
47.8	-1.4082	-9.5860	-1.3811	-0.3597	-0.0074	-0.1932	31.1058	21.7704	12.8202	0.6566	-0.7204	0.1973	-0.1047
47.81	-1.2735	-9.5988	-1.4318	-0.3645	-0.0430	-0.2142	30.9072	21.9003	12.7100	0.6553	-0.7217	0.1966	-0.1048
47.82	-1.1834	-9.6809	-1.4553	-0.3969	-0.0687	-0.2169	31.0520	21.8728	12.8525	0.6539	-0.7233	0.1958	-0.1048
47.83	-1.0848	-9.8632	-1.5264	-0.4535	-0.0871	-0.2299	30.8736	22.0894	13.0626	0.6523	-0.7249	0.1949	-0.1047
47.84	-0.9541	-10.0341	-1.7063	-0.5201	-0.1069	-0.2410	30.7965	22.2024	13.1408	0.6505	-0.7269	0.1940	-0.1045
47.85	-0.8345	-10.1818	-1.9401	-0.5180	-0.1218	-0.2500	30.6583	21.9305	13.2814	0.6485	-0.7289	0.1929	-0.1042
47.86	-0.7363	-10.3145	-2.1199	-0.4537	-0.1282	-0.2534	30.5445	22.0080	13.4041	0.6469	-0.7307	0.1919	-0.1041
47.87	-0.6191	-10.4133	-2.1551	-0.3686	-0.1515	-0.2614	30.4773	22.1315	13.6687	0.6456	-0.7322	0.1906	-0.1039
47.88	-0.5164	-10.4962	-2.0855	-0.2962	-0.1653	-0.2606	30.5111	22.2394	13.5072	0.6444	-0.7334	0.1893	-0.1037
47.89	-0.5079	-10.5302	-2.0268	-0.2608	-0.1616	-0.2415	30.4911	22.2446	13.6716	0.6436	-0.7347	0.1880	-0.1036
47.9	-0.4991	-10.5781	-2.0298	-0.2401	-0.1660	-0.2471	30.2096	22.2212	13.7114	0.6427	-0.7357	0.1867	-0.1035
47.91	-0.3961	-10.5889	-2.1121	-0.2126	-0.1841	-0.2491	30.3142	22.0373	13.7896	0.6421	-0.7368	0.1854	-0.1033
47.92	-0.3602	-10.6186	-2.1150	-0.1652	-0.2028	-0.2408	30.3148	22.1728	13.8357	0.6415	-0.7376	0.1839	-0.1031
47.93	-0.3207	-10.6240	-2.0701	-0.0994	-0.2122	-0.2404	30.3474	22.1161	13.5444	0.6412	-0.7383	0.1824	-0.1029
47.94	-0.2442	-10.6647	-1.9746	-0.0537	-0.2293	-0.2313	30.4203	22.2523	13.7439	0.6411	-0.7388	0.1809	-0.1026
47.95	-0.1528	-10.6530	-1.9202	-0.0197	-0.2329	-0.2205	30.0984	22.4365	13.5554	0.6411	-0.7391	0.1793	-0.1024
47.96	-0.1227	-10.5648	-1.8929	0.0248	-0.2331	-0.2002	30.2805	22.4080	13.2970	0.6414	-0.7394	0.1778	-0.1021
47.97	-0.0935	-10.5457	-1.7995	0.0699	-0.2384	-0.1923	30.1570	22.4067	13.3812	0.6417	-0.7394	0.1763	-0.1018
47.98	-0.0216	-10.4747	-1.6905	0.1275	-0.2478	-0.1788	29.9963	22.4449	13.2704	0.6424	-0.7393	0.1748	-0.1015
47.99	0.0014	-10.4908	-1.4996	0.1707	-0.2450	-0.1634	30.1924	22.6922	13.1497	0.6431	-0.7390	0.1733	-0.1011
48	0.1024	-10.4079	-1.4017	0.1869	-0.2315	-0.1476	29.9789	22.7721	13.1329	0.6440	-0.7387	0.1719	-0.1008
48.01	0.1096	-10.2933	-1.2896	0.2095	-0.2266	-0.1190	30.0352	23.1232	12.9948	0.6449	-0.7382	0.1707	-0.1004
48.02	0.0723	-10.2858	-1.1405	0.2142	-0.1964	-0.1067	30.0189	23.2630	12.8608	0.6458	-0.7377	0.1695	-0.1001
48.03	0.1307	-10.2017	-1.0797	0.2042	-0.1890	-0.0937	29.7487	23.0320	12.8623	0.6467	-0.7372	0.1685	-0.0998
48.04	0.1615	-10.1189	-1.0090	0.2069	-0.1688	-0.0695	29.9609	23.3598	12.9931	0.6476	-0.7366	0.1676	-0.0995
48.05	0.1101	-10.0357	-0.9107	0.2134	-0.1394	-0.0377	29.9741	23.4917	12.6498	0.6485	-0.7361	0.1669	-0.0992
48.06	0.0257	-9.9913	-0.8230	0.1927	-0.1249	-0.0180	29.9773	23.4527	12.3768	0.6493	-0.7354	0.1663	-0.0989
48.07	-0.0597	-10.0526	-0.7455	0.1475	-0.1128	0.0004	29.9702	23.5355	12.2757	0.6501	-0.7350	0.1658	-0.0985
48.08	-0.1454	-10.0659	-0.7853	0.0928	-0.0947	0.0198	29.6546	23.4433	12.1601	0.6505	-0.7347	0.1656	-0.0981
48.09	-0.2274	-9.8962	-0.9460	0.0778	-0.0897	0.0296	29.8632	23.3920	12.0319	0.6509	-0.7345	0.1653	-0.0976
48.1	-0.3280	-9.8770	-0.9053	0.1047	-0.0885	0.0394	29.9692	23.2760	12.0280	0.6514	-0.7341	0.1651	-0.0971
48.11	-0.3370	-10.0347	-0.7382	0.0889	-0.0888	0.0447	30.1243	23.2457	12.1556	0.6519	-0.7338	0.1650	-0.0967
48.12	-0.3233	-10.0609	-0.7551	0.0435	-0.0658	0.0619	29.9287	23.3766	11.8873	0.6522	-0.7336	0.1650	-0.0962
48.13	-0.4670	-10.0488	-0.8500	0.0091	-0.0392	0.0817	30.2291	23.2522	12.1362	0.6523	-0.7335	0.1651	-0.0956
48.14	-0.5918	-10.1064	-0.9385	-0.0060	-0.0355	0.0818	30.5295	23.3451	12.2197	0.6524	-0.7335	0.1653	-0.0952
48.15	-0.6344	-10.1773	-0.9660	0.0123	-0.0444	0.0776	31.0689	23.4435	12.0955	0.6525	-0.7334	0.1655	-0.0946
48.16	-0.6777	-10.2332	-0.9617	0.0269	-0.0377	0.0759	31.1484	23.9299	12.0587	0.6528	-0.7333	0.1656	-0.0942
48.17	-0.7356	-10.2741	-0.9526	0.0441	-0.0214	0.0720	30.1340	23.8522	12.0827	0.6529	-0.7330	0.1658	-0.0938
48.18	-0.7573	-10.3512	-0.9158	0.0550	-0.0118	0.0713	30.3524	23.5306	11.9767	0.6532	-0.7328	0.1660	-0.0935
48.19	-0.7725	-10.2762	-0.9661	0.0786	0.0001	0.0735	30.3352	23.2921	12.0636	0.6536	-0.7325	0.1662	-0.0932
48.2	-0.8558	-10.4033	-0.8593	0.1206	0.0178	0.0659	30.3498	23.1090	12.0279	0.6540	-0.7320	0.1665	-0.0930
48.21	-0.8129	-10.4411	-0.8501	0.1226	0.0378	0.0547	30.1994	23.3007	11.8771	0.6546	-0.7316	0.1668	-0.0930
48.22	-0.7943	-10.2198	-0.8796	0.1539	0.0467	0.0611	30.4675	23.5394	11.8814	0.6551	-0.7310	0.1671	-0.0930
48.23	-0.9076	-10.1940	-0.7482	0.2078	0.0730	0.0577	30.6844	23.4153	11.7537	0.6558	-0.7303	0.1674	-0.0931
48.24	-0.9516	-10.3267	-0.5533	0.1957	0.0817	0.0418	30.3789	23.2400	11.9373	0.6565	-0.7294	0.1678	-0.0933
48.25	-0.9368	-10.3318	-0.5374	0.1398	0.1030	0.0373	30.4483	23.3693	11.8643	0.6570	-0.7289	0.1682	-0.0936
48.26	-1.0124	-10.1946	-0.6617	0.1372	0.1296	0.0340	30.3848	23.3683	11.7943	0.6574	-0.7283	0.1687	-0.0940
48.27	-1.1231	-10.2054	-0.6457	0.1532	0.1186	0.0290	30.5190	23.2578	11.8256	0.6579	-0.7277	0.1691	-0.0943
48.28	-1.0826	-10.0592	-0.6590	0.1530	0.1124	0.0185	30.4944	23.2851	11.7053	0.6584	-0.7272	0.1695	-0.0947
48.29	-1.1688	-10.0483	-0.5400	0.1596	0.1091	0.0208	30.5521	23.3345	11.8499	0.6589	-0.7266	0.1699	-0.0951
48.3	-1.2459	-10.1755	-0.4692	0.1244	0.0925	0.0132	30.6277	23.2332	11.5422	0.6594	-0.7261	0.1702	-0.0954
48.31	-1.2231	-10.3530	-0.4775	0.0878	0.0664	0.0071	30.5181	23.2677	11.5406	0.6596	-0.7256	0.1704	-0.0956
48.32	-1.2013	-10.6263	-0.4933	0.0681	0.0464	0.0072	30.4709	23.2706	11.5063	0.6599	-0.7255	0.1705	-0.0957
48.33	-1.2223	-10.8630	-0.5116	0.0941	0.0294	0.0197	30.4549	23.2072	11.5899	0.6602	-0.7251	0.1707	-0.0958
48.34	-1.2113	-11.0313	-0.4774	0.1273	0.0016	0.0375	30.5349	23.2048	11.3934	0.6608	-0.7247	0.1708	-0.0957
48.35	-1.1472	-10.9956	-0.4486	0.1585	-0.0253	0.0531	30.4135	23.4051	11.7003	0.6614	-0.7241	0.1708	-0.0954
48.36	-1.1515	-10.8185	-0.3517	0.1977	-0.0321	0.0801	30.6561	23.1686	11.7420	0.6622	-0.7234	0.1709	-0.0951
48.37	-1.1860	-10.6309	-0.2590	0.1851	-0.0429	0.0920	30.5615	23.4333	11.2425	0.6630	-0.7227	0.1710	-0.0948
48.38	-1.2059	-10.6615	-0.1104	0.1114	-0.0635	0.1063	30.6947	23.3363	11.4959	0.6635	-0.7221	0.1711	-0.0942
48.39	-1.1414	-10.5919	-0.2235	0.0109	-0.0524	0.1117	30.7007	23.3975	11.1891	0.6638	-0.7221	0.1714	-0.0935
48.4	-1.1546	-10.2832	-0.4890	-0.0314	-0.0567	0.1294	30.5007	23.5118	10.9962	0.6637	-0.7220	0.1716	-0.0928
48.41	-1.2708	-10.0208	-0.5861	0.0161	-0.0506	0.1289	30.5843	23.1950	11.2444	0.6640	-0.7220	0.1719	-0.0921
48.42	-1.2689	-9.8227	-0.5336	0.0318	-0.0732	0.1162	30.6758	23.3913	11.3493	0.6641	-0.7217	0.1721	-0.0914
48.43	-1.2170	-9.7538	-0.4340	0.0055	-0.0828	0.1053	30.8641	23.3143	11.2675	0.6644	-0.7216	0.1722	-0.0906
48.44	-1.1977	-9.6402	-0.5342	-0.0749	-0.0825	0.1120	30.7709	23.2198	11.1932	0.6643	-0.7218	0.1724	-0.0898
48.45	-1.2170	-9.5221	-0.7405	-0.1093	-0.0785	0.1191	30.9328	23.3736	11.1795	0.6640	-0.7220	0.1726	-0.0889
48.46	-1.2337	-9.4451	-0.9060	-0.0991	-0.0872	0.1169	31.0476	23.1304	11.1227	0.6639	-0.7224	0.1728	-0.0881
48.47	-1.2204	-9.3467	-0.9705	-0.0483	-0.1051	0.1327	30.8119	22.9300	11.0141	0.6638	-0.7224	0.1730	-0.0871
48.48	-1.2455	-9.3424	-0.8773	-0.0054	-0.1083	0.1305	31.1136	22.8480	11.0281	0.6640	-0.7224	0.1731	-0.0862
48.49	-1.2561	-9.5178	-0.7359	-0.0031	-0.1141	0.1255	31.3056	22.7922	10.6429	0.6641	-0.7222	0.1731	-0.0852
48.5	-1.2286	-9.7779	-0.6740	-0.0289	-0.1157	0.1416	31.3076	22.8599	11.0183	0.6642	-0.7223	0.1733	-0.0842
48.51	-1.2440	-10.0429	-0.7036	-0.0494	-0.1033	0.1608	31.3250	22.7456	10.9270	0.6642	-0.7223	0.1735	-0.0832
48.52	-1.3062	-10.1951	-0.7869	-0.0144	-0.0837	0.1760	31.5056	22.4659	10.9095	0.6643	-0.7223	0.1739	-0.0822
48.53	-1.3960	-10.2327	-0.7830	0.0619	-0.0789	0.1873	31.4556	22.4510	10.9196	0.6647	-0.7220	0.1743	-0.0812
48.54	-1.4688	-10.2457	-0.6430	0.1162	-0.0766	0.1953	31.6809	22.7860	10.7805	0.6653	-0.7214	0.1747	-0.0803
48.55	-1.5125	-10.1959	-0.4907	0.1170	-0.0660	0.1998	31.7728	22.5604	10.8656	0.6659	-0.7209	0.1751	-0.0794
48.56	-1.6087	-10.0800	-0.4385	0.0644	-0.0490	0.2018	31.8077	22.3519	10.7058	0.6662	-0.7204	0.1757	-0.0785
48.57	-1.7075	-9.9113	-0.5373	0.0024	-0.0394	0.1934	32.0904	22.3935	10.7738	0.6665	-0.7203	0.1762	-0.0776
48.58	-1.7563	-9.7261	-0.6375	-0.0319	-0.0298	0.1746	31.9489	22.4216	10.6541	0.6664	-0.7202	0.1768	-0.0768
48.59	-1.7894	-9.6741	-0.6394	-0.0633	-0.0444	0.1544	32.1541	22.2391	10.7160	0.6664	-0.7203	0.1772	-0.0759
48.6	-1.8010	-9.6821	-0.6376	-0.1046	-0.0365	0.1252	31.9476	22.2048	10.7507	0.6661	-0.7205	0.1776	-0.0752
48.61	-1.7943	-9.7182	-0.6907	-0.1576	-0.0345	0.1049	32.1348	22.0826	10.6218	0.6657	-0.7209	0.1779	-0.0745
48.62	-1.7858	-9.8411	-0.7949	-0.1951	-0.0359	0.0855	32.3027	22.0262	10.6727	0.6651	-0.7215	0.1782	-0.0738
48.63	-1.7297	-9.9537	-0.9318	-0.2165	-0.0469	0.0699	32.0253	22.0290	10.6337	0.6643	-0.7221	0.1784	-0.0731
48.64	-1.6949	-10.0373	-1.0379	-0.1838	-0.0457	0.0675	32.6709	22.1727	10.7677	0.6638	-0.7227	0.1786	-0.0724
48.65	-1.6817	-10.0062	-1.1149	-0.1396	-0.0463	0.0528	32.9391	21.9265	10.9003	0.6633	-0.7231	0.1786	-0.0718
48.66	-1.6348	-9.8939	-1.1299	-0.0823	-0.0468	0.0446	32.9742	22.3102	10.8616	0.6632	-0.7234	0.1787	-0.0713
48.67	-1.5924	-9.8713	-1.0348	-0.0369	-0.0458	0.0393	32.6090	22.2223	10.5442	0.6630	-0.7234	0.1787	-0.0709
48.68	-1.5523	-9.8442	-0.9911	-0.0478	-0.0466	0.0358	32.5458	21.7475	10.5561	0.6630	-0.7236	0.1787	-0.0704
48.69	-1.5554	-9.8281	-1.0371	-0.0773	-0.0441	0.0397	32.6217	21.6942	10.4924	0.6628	-0.7238	0.1787	-0.0700
48.7	-1.5168	-9.8736	-1.1041	-0.0857	-0.0481	0.0241	32.5097	21.8514	10.6209	0.6625	-0.7240	0.1787	-0.0695
48.71	-1.4378	-9.8873	-1.1541	-0.0664	-0.0487	0.0255	32.5395	21.5751	10.7224	0.6624	-0.7243	0.1786	-0.0691
48.72	-1.4373	-9.7047	-1.2108	-0.0140	-0.0351	0.0387	32.4512	21.7572	10.5788	0.6624	-0.7243	0.1786	-0.0687
48.73	-1.4828	-9.3486	-1.2284	0.0537	-0.0343	0.0367	32.2644	21.7833	10.6897	0.6626	-0.7242	0.1787	-0.0684
48.74	-1.5193	-9.1208	-1.0923	0.1068	-0.0342	0.0260	32.5468	21.7058	10.7583	0.6630	-0.7237	0.1786	-0.0682
48.75	-1.4865	-9.0506	-0.9151	0.0957	-0.0366	0.0018	32.6180	21.9574	10.4002	0.6635	-0.7234	0.1785	-0.0680
48.76	-1.4126	-8.9097	-0.9324	0.0423	-0.0265	-0.0057	32.4240	21.8893	10.5672	0.6637	-0.7233	0.1783	-0.0679
48.77	-1.4536	-8.8977	-0.9570	0.0183	-0.0186	-0.0119	32.5012	21.8975	10.5634	0.6638	-0.7232	0.1782	-0.0678
48.78	-1.4589	-9.1370	-0.8884	-0.0075	-0.0299	-0.0311	32.5492	22.0115	10.5031	0.6638	-0.7233	0.1780	-0.0677
48.79	-1.3744	-9.3421	-0.8827	-0.0341	-0.0334	-0.0329	32.2001	22.0949	10.6466	0.6637	-0.7234	0.1778	-0.0675
48.8	-1.3967	-9.2080	-1.0283	-0.0636	-0.0186	-0.0205	32.1839	22.0640	10.3681	0.6636	-0.7236	0.1777	-0.0674
48.81	-1.5182	-8.8646	-1.1735	-0.0536	-0.0041	-0.0068	32.4438	21.6978	10.6444	0.6633	-0.7237	0.1777	-0.0672
48.82	-1.6268	-8.7154	-1.1290	-0.0722	-0.0215	-0.0221	32.4244	21.6706	10.5949	0.6632	-0.7240	0.1776	-0.0670
48.83	-1.6802	-8.7884	-1.0511	-0.1802	-0.0431	-0.0337	32.2455	21.8717	10.3177	0.6626	-0.7246	0.1774	-0.0668
48.84	-1.7113	-9.1302	-1.0935	-0.3335	-0.0609	-0.0463	32.3163	21.7824	10.3960	0.6616	-0.7257	0.1771	-0.0663
48.85	-1.7631	-9.6598	-1.3013	-0.4710	-0.0760	-0.0481	32.4365	21.9336	10.6567	0.6600	-0.7272	0.1768	-0.0657
48.86	-1.7726	-9.9438	-1.7290	-0.5298	-0.1170	-0.0495	32.5781	21.7586	10.4559	0.6582	-0.7290	0.1765	-0.0649
48.87	-1.7637	-9.9930	-2.0948	-0.4361	-0.1639	-0.0506	32.7890	21.5072	10.6951	0.6567	-0.7306	0.1759	-0.0639
48.88	-1.7901	-10.3951	-1.9482	-0.2744	-0.2073	-0.0729	32.7948	21.3820	11.0627	0.6557	-0.7316	0.1751	-0.0631
48.89	-1.5827	-10.7775	-1.7283	-0.2318	-0.2521	-0.0823	32.5518	21.4637	10.7310	0.6552	-0.7326	0.1740	-0.0621
48.9	-1.3831	-10.7100	-1.7627	-0.2297	-0.2550	-0.0442	32.3651	21.5123	10.7531	0.6545	-0.7334	0.1731	-0.0611
48.91	-1.4142	-10.5799	-1.8926	-0.2010	-0.2414	-0.0093	32.5284	21.5813	10.8320	0.6541	-0.7342	0.1723	-0.0599
48.92	-1.3979	-10.4192	-2.0002	-0.1653	-0.2516	0.0030	32.5765	21.4653	10.7984	0.6536	-0.7347	0.1716	-0.0588
48.93	-1.3392	-10.6198	-1.8183	-0.1040	-0.2567	0.0016	32.7857	21.6803	10.6846	0.6535	-0.7352	0.1708	-0.0576
48.94	-1.1477	-10.8542	-1.6886	-0.0871	-0.2365	0.0079	32.8695	21.4688	10.5747	0.6534	-0.7355	0.1700	-0.0565
48.95	-1.0151	-10.8164	-1.7101	-0.0497	-0.1807	0.0310	32.6619	21.7635	10.7426	0.6533	-0.7357	0.1695	-0.0556
48.96	-1.1095	-10.7132	-1.6748	0.0512	-0.1066	0.0450	32.8156	21.6082	10.6765	0.6537	-0.7356	0.1693	-0.0550
48.97	-1.1603	-10.5425	-1.5404	0.1546	-0.0621	0.0407	32.7712	21.5525	10.6625	0.6543	-0.7350	0.1692	-0.0546
48.98	-1.1639	-10.3132	-1.3064	0.2395	-0.0052	0.0256	32.7926	21.5256	10.6957	0.6552	-0.7343	0.1693	-0.0546
48.99	-1.2195	-9.9127	-1.1618	0.2788	0.0641	0.0164	32.7734	21.3398	10.4989	0.6561	-0.7333	0.1694	-0.0548
49	-1.3184	-9.5422	-1.0154	0.2770	0.1272	-0.0068	32.9059	21.5436	10.6845	0.6571	-0.7324	0.1697	-0.0554
49.01	-1.3761	-9.2853	-0.8902	0.2340	0.1818	-0.0388	32.8351	21.6888	10.3641	0.6578	-0.7315	0.1701	-0.0563
49.02	-1.4155	-9.1109	-0.8542	0.1489	0.2172	-0.0686	32.6975	21.6036	10.3595	0.6582	-0.7310	0.1705	-0.0573
49.03	-1.5040	-9.0077	-0.8704	0.0594	0.2517	-0.0907	32.5992	21.7794	10.2162	0.6583	-0.7308	0.1710	-0.0585
49.04	-1.6080	-8.9834	-0.9378	-0.0312	0.2670	-0.1102	32.8809	21.6581	10.3060	0.6580	-0.7308	0.1715	-0.0597
49.05	-1.6713	-9.0408	-1.0241	-0.1091	0.2642	-0.1354	32.8274	21.4691	10.3381	0.6574	-0.7312	0.1719	-0.0609
49.06	-1.7106	-9.2308	-1.0667	-0.1874	0.2445	-0.1640	32.6734	21.4516	10.5245	0.6564	-0.7317	0.1722	-0.0621
49.07	-1.6965	-9.4306	-1.1791	-0.2656	0.2250	-0.1766	32.7171	21.5050	10.6510	0.6553	-0.7327	0.1724	-0.0632
49.08	-1.6562	-9.5534	-1.3611	-0.3092	0.1907	-0.1860	32.6442	21.6947	10.7967	0.6540	-0.7338	0.1725	-0.0641
49.09	-1.6158	-9.6614	-1.5227	-0.3171	0.1468	-0.1880	32.3038	21.6092	11.0248	0.6527	-0.7349	0.1724	-0.0649
49.1	-1.5249	-9.7859	-1.6072	-0.3209	0.1055	-0.1975	32.4608	21.7559	10.9431	0.6513	-0.7361	0.1721	-0.0656
49.11	-1.3978	-10.0589	-1.5757	-0.3254	0.0701	-0.2104	32.3760	21.7190	11.3076	0.6500	-0.7373	0.1717	-0.0661
49.12	-1.2166	-10.3042	-1.6307	-0.3634	0.0420	-0.2022	32.1564	21.9433	11.1310	0.6487	-0.7386	0.1712	-0.0665
49.13	-1.0798	-10.3559	-1.8390	-0.3848	0.0280	-0.1792	32.0844	21.7896	11.4239	0.6471	-0.7399	0.1708	-0.0668
49.14	-1.0351	-10.4596	-1.9857	-0.3566	0.0220	-0.1675	32.2558	21.9698	11.7699	0.6458	-0.7413	0.1704	-0.0670
49.15	-0.9210	-10.5827	-2.0581	-0.2998	0.0090	-0.1582	32.2919	22.2687	11.7124	0.6446	-0.7424	0.1699	-0.0672
49.16	-0.7987	-10.6057	-2.0900	-0.2488	-0.0007	-0.1355	32.0776	22.5182	11.8004	0.6437	-0.7433	0.1695	-0.0674
49.17	-0.7566	-10.4961	-2.1166	-0.1905	0.0135	-0.1142	31.7158	22.4902	11.7621	0.6428	-0.7440	0.1691	-0.0675
49.18	-0.7579	-10.3895	-2.0922	-0.1273	0.0145	-0.1061	31.9059	22.2129	11.7857	0.6424	-0.7445	0.1689	-0.0677
49.19	-0.7255	-10.3647	-2.0343	-0.0880	0.0119	-0.0884	31.7384	22.2366	11.7004	0.6420	-0.7449	0.1686	-0.0678
49.2	-0.6882	-10.3249	-2.0248	-0.0567	0.0185	-0.0646	31.8039	22.1532	11.8217	0.6417	-0.7450	0.1684	-0.0680
49.21	-0.7173	-10.2759	-2.0150	-0.0027	0.0326	-0.0397	31.5310	21.9049	12.0688	0.6418	-0.7452	0.1684	-0.0681
49.22	-0.7347	-10.2893	-1.9252	0.0620	0.0373	-0.0159	31.6572	22.1586	11.8136	0.6419	-0.7449	0.1684	-0.0683
49.23	-0.7367	-10.2790	-1.8059	0.1311	0.0340	0.0178	31.6588	22.2099	11.7020	0.6424	-0.7445	0.1686	-0.0683
49.24	-0.8099	-10.2115	-1.6702	0.1811	0.0487	0.0480	31.8613	21.9051	11.7824	0.6430	-0.7438	0.1688	-0.0684
49.25	-0.9195	-10.1961	-1.5057	0.2169	0.0681	0.0837	31.8385	21.9877	11.6991	0.6438	-0.7431	0.1693	-0.0685
49.26	-1.0018	-10.1384	-1.3798	0.2387	0.0747	0.1043	31.7395	21.8868	11.4871	0.6447	-0.7422	0.1698	-0.0685
49.27	-1.1188	-10.0899	-1.2532	0.2494	0.0925	0.1210	32.0725	21.8552	11.7489	0.6456	-0.7412	0.1705	-0.0686
49.28	-1.2409	-10.0319	-1.1619	0.2494	0.1129	0.1354	31.9080	21.9522	11.6647	0.6465	-0.7403	0.1713	-0.0687
49.29	-1.3904	-9.9547	-1.0785	0.2376	0.1180	0.1497	31.8628	21.9757	11.6039	0.6474	-0.7393	0.1721	-0.0687
49.3	-1.5446	-9.8679	-1.0175	0.2248	0.1175	0.1443	32.0169	22.0727	11.3396	0.6482	-0.7384	0.1730	-0.0688
49.31	-1.6396	-9.7559	-0.9663	0.2145	0.1110	0.1444	32.1311	21.9592	11.4938	0.6489	-0.7375	0.1738	-0.0688
49.32	-1.7087	-9.6728	-0.8837	0.1812	0.0937	0.1354	32.0029	21.8250	11.3429	0.6496	-0.7368	0.1745	-0.0688
49.33	-1.7743	-9.6383	-0.8217	0.1401	0.0841	0.1264	31.9201	21.7852	11.4438	0.6501	-0.7361	0.1752	-0.0687
49.34	-1.8427	-9.6336	-0.8185	0.0676	0.0789	0.1195	32.2282	21.9667	11.4895	0.6504	-0.7358	0.1759	-0.0686
49.35	-1.8827	-9.5615	-0.9005	0.0083	0.0672	0.1017	32.1892	21.9504	11.3650	0.6505	-0.7355	0.1765	-0.0684
49.36	-1.8986	-9.5482	-0.9573	-0.0313	0.0444	0.0977	32.1340	21.8311	11.5102	0.6504	-0.7355	0.1771	-0.0681
49.37	-1.8632	-9.5789	-0.9954	-0.0652	0.0284	0.0818	32.2344	21.9139	11.6387	0.6502	-0.7357	0.1775	-0.0678
49.38	-1.8250	-9.5093	-1.0553	-0.0926	0.0141	0.0740	32.1934	21.6903	11.6729	0.6498	-0.7358	0.1778	-0.0674
49.39	-1.8412	-9.4658	-1.1117	-0.1208	0.0160	0.0699	32.2152	21.5993	11.5526	0.6495	-0.7362	0.1782	-0.0671
49.4	-1.8532	-9.4278	-1.1909	-0.1647	0.0044	0.0578	32.2110	21.5883	11.5809	0.6489	-0.7366	0.1785	-0.0666
49.41	-1.8246	-9.4710	-1.2657	-0.1895	-0.0177	0.0344	32.4437	21.6780	11.5662	0.6484	-0.7372	0.1787	-0.0662
49.42	-1.7504	-9.5616	-1.3647	-0.2302	-0.0218	0.0167	32.6852	21.6323	11.5774	0.6475	-0.7378	0.1787	-0.0657
49.43	-1.7185	-9.6337	-1.4664	-0.2576	-0.0226	0.0073	32.5041	21.3285	11.5852	0.6466	-0.7387	0.1788	-0.0653
49.44	-1.7378	-9.6971	-1.5767	-0.2569	-0.0308	-0.0024	32.4594	21.3977	11.7881	0.6457	-0.7395	0.1788	-0.0649
49.45	-1.7172	-9.7011	-1.6967	-0.2434	-0.0382	-0.0105	32.4892	21.4541	11.9852	0.6448	-0.7403	0.1787	-0.0644
49.46	-1.6901	-9.7898	-1.7182	-0.2242	-0.0535	-0.0146	32.4576	21.2162	11.8187	0.6441	-0.7411	0.1786	-0.0640
49.47	-1.6281	-9.8604	-1.7499	-0.2331	-0.0782	-0.0189	32.6566	21.5654	11.7789	0.6433	-0.7418	0.1783	-0.0634
49.48	-1.5734	-9.8843	-1.8162	-0.2343	-0.0913	-0.0221	32.8024	21.3964	12.1705	0.6426	-0.7427	0.1781	-0.0629
49.49	-1.5372	-9.8929	-1.8978	-0.2426	-0.1037	-0.0148	32.5370	21.2333	12.0159	0.6417	-0.7434	0.1777	-0.0622
49.5	-1.4887	-9.9647	-1.9575	-0.2473	-0.1140	-0.0121	32.4556	21.2679	12.0863	0.6410	-0.7443	0.1774	-0.0615
49.51	-1.4035	-10.0831	-1.9939	-0.2388	-0.1262	-0.0173	32.4993	21.0810	12.1330	0.6402	-0.7451	0.1770	-0.0608
49.52	-1.3103	-10.1797	-2.0600	-0.2335	-0.1349	-0.0077	32.6722	21.1075	12.2303	0.6395	-0.7458	0.1767	-0.0600
