time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.79	-2.5482	-10.0893	-1.8301	-0.0911	-0.1273	-0.1329	26.0768	24.8651	7.7524	0.6418	-0.7560	0.1182	0.0504
26.8	-2.4880	-10.1598	-1.8105	-0.0488	-0.1118	-0.1205	25.9601	24.8920	7.6151	0.6417	-0.7562	0.1174	0.0506
26.81	-2.4712	-10.1482	-1.7974	0.0130	-0.0938	-0.1091	26.0645	24.8990	7.9287	0.6419	-0.7563	0.1167	0.0507
26.82	-2.4594	-10.1838	-1.6985	0.0777	-0.0777	-0.1081	26.0602	24.8666	7.8017	0.6421	-0.7560	0.1161	0.0507
26.83	-2.3955	-10.2938	-1.5840	0.1091	-0.0659	-0.1055	26.0532	25.0023	7.7563	0.6426	-0.7558	0.1155	0.0507
26.84	-2.3520	-10.1713	-1.5856	0.1442	-0.0405	-0.0815	25.9964	25.1960	7.7663	0.6431	-0.7553	0.1151	0.0506
26.85	-2.4763	-10.1192	-1.4950	0.1886	-0.0172	-0.0709	25.7976	25.1030	7.7586	0.6439	-0.7548	0.1149	0.0504
26.86	-2.4707	-10.0774	-1.4114	0.2162	-0.0112	-0.0788	25.8616	25.2357	7.7600	0.6447	-0.7541	0.1147	0.0502
26.87	-2.4437	-9.9862	-1.3216	0.2347	-0.0056	-0.0779	25.8079	25.2042	7.4767	0.6456	-0.7534	0.1145	0.0499
26.88	-2.5026	-9.9708	-1.2070	0.2351	0.0102	-0.0763	25.6966	25.3804	7.4027	0.6465	-0.7527	0.1143	0.0496
26.89	-2.5046	-9.8844	-1.1819	0.2364	0.0239	-0.0796	25.9176	25.4754	7.3211	0.6474	-0.7519	0.1142	0.0492
26.9	-2.4998	-9.8111	-1.1168	0.2462	0.0270	-0.0812	25.6752	25.2442	7.3474	0.6483	-0.7512	0.1141	0.0488
26.91	-2.4741	-9.7532	-1.0402	0.2470	0.0270	-0.0918	25.7243	25.4620	7.4127	0.6492	-0.7504	0.1139	0.0484
26.92	-2.4411	-9.7221	-0.9652	0.2336	0.0243	-0.1007	25.4699	25.1498	7.1487	0.6501	-0.7498	0.1137	0.0480
26.93	-2.4292	-9.6657	-0.9211	0.2257	0.0301	-0.1034	25.5796	25.6673	7.2255	0.6510	-0.7491	0.1135	0.0475
26.94	-2.4059	-9.6741	-0.8679	0.1938	0.0340	-0.1052	25.6673	25.8060	7.1624	0.6517	-0.7485	0.1133	0.0470
26.95	-2.3700	-9.6873	-0.8518	0.1783	0.0413	-0.1160	25.3843	25.6343	7.2271	0.6524	-0.7480	0.1131	0.0465
26.96	-2.3821	-9.6870	-0.8577	0.1631	0.0426	-0.1163	25.3660	25.6929	7.1351	0.6530	-0.7475	0.1129	0.0459
26.97	-2.3667	-9.6733	-0.8750	0.1507	0.0338	-0.1299	25.2880	25.8238	6.9046	0.6536	-0.7471	0.1126	0.0454
26.98	-2.2948	-9.6746	-0.8603	0.1536	0.0250	-0.1366	25.5753	25.5439	6.9300	0.6541	-0.7466	0.1123	0.0449
26.99	-2.2140	-9.7234	-0.8093	0.1481	0.0254	-0.1428	25.2426	25.7292	6.6951	0.6547	-0.7463	0.1119	0.0443
27	-2.1820	-9.6719	-0.8366	0.1314	0.0166	-0.1322	25.2522	25.7026	6.9101	0.6552	-0.7459	0.1115	0.0439
27.01	-2.1974	-9.6993	-0.8148	0.1265	0.0123	-0.1343	25.6110	25.7612	6.8956	0.6557	-0.7456	0.1112	0.0434
27.02	-2.1463	-9.6848	-0.8418	0.1156	0.0006	-0.1366	25.8114	26.0631	7.0525	0.6561	-0.7452	0.1107	0.0430
27.03	-2.1301	-9.5844	-0.8773	0.1152	-0.0014	-0.1329	25.5239	25.9912	6.9215	0.6566	-0.7449	0.1103	0.0426
27.04	-2.1546	-9.6725	-0.7930	0.1122	-0.0127	-0.1347	25.2156	25.9603	6.6696	0.6570	-0.7446	0.1098	0.0422
27.05	-2.0472	-9.7428	-0.7839	0.0768	-0.0356	-0.1347	25.1508	26.0342	6.7675	0.6573	-0.7444	0.1093	0.0420
27.06	-1.9867	-9.7043	-0.8446	0.0586	-0.0362	-0.1246	24.8438	26.0292	6.9128	0.6577	-0.7443	0.1087	0.0418
27.07	-2.0691	-9.7216	-0.8727	0.0546	-0.0287	-0.1152	24.8120	25.8747	6.7132	0.6579	-0.7441	0.1083	0.0416
27.08	-2.0559	-9.7994	-0.8633	0.0548	-0.0434	-0.1139	24.8467	26.0784	6.6952	0.6582	-0.7440	0.1078	0.0414
27.09	-1.9396	-9.6021	-0.9841	0.0493	-0.0539	-0.1009	24.7179	26.2134	6.6889	0.6583	-0.7438	0.1073	0.0413
27.1	-1.9829	-9.3234	-1.0272	0.0872	-0.0450	-0.0881	24.6371	26.3159	6.7003	0.6587	-0.7437	0.1068	0.0413
27.11	-2.0138	-9.4606	-0.8127	0.1030	-0.0602	-0.1033	24.6221	26.3993	6.4814	0.6591	-0.7433	0.1063	0.0412
27.12	-1.8275	-9.7380	-0.6948	0.0459	-0.0669	-0.1084	24.7253	26.3596	6.6114	0.6594	-0.7432	0.1058	0.0412
27.13	-1.7449	-9.7468	-0.8558	-0.0002	-0.0425	-0.0794	24.8250	26.3968	6.4744	0.6594	-0.7432	0.1054	0.0412
27.14	-1.9012	-9.6187	-1.0288	0.0397	-0.0085	-0.0515	24.4527	26.3386	6.4265	0.6595	-0.7431	0.1052	0.0411
27.15	-1.9361	-9.7994	-0.8719	0.0954	-0.0177	-0.0672	24.6812	26.2323	6.5492	0.6599	-0.7429	0.1050	0.0410
27.16	-1.7487	-9.8653	-0.7403	0.0666	-0.0076	-0.0715	24.5294	26.0952	6.4169	0.6601	-0.7426	0.1047	0.0409
27.17	-1.8391	-9.6350	-0.8102	0.0292	0.0434	-0.0276	24.6843	26.0253	6.3939	0.6603	-0.7426	0.1048	0.0407
27.18	-2.0621	-9.5590	-0.8598	-0.0045	0.0789	-0.0459	24.7432	26.1351	6.3176	0.6602	-0.7426	0.1049	0.0404
27.19	-1.9801	-9.7174	-0.8717	-0.0666	0.0658	-0.0843	24.7481	26.0915	6.3075	0.6600	-0.7429	0.1049	0.0400
27.2	-1.8703	-9.8319	-0.9570	-0.1043	0.0921	-0.0830	24.5365	26.1150	6.4520	0.6596	-0.7432	0.1049	0.0396
27.21	-1.9814	-9.8551	-1.0858	-0.1031	0.1277	-0.0807	24.5692	26.2381	6.4671	0.6591	-0.7436	0.1050	0.0390
27.22	-2.0322	-9.9506	-1.1410	-0.0840	0.1347	-0.0972	24.5046	26.3138	6.4436	0.6588	-0.7440	0.1051	0.0383
27.23	-1.9607	-10.0260	-1.1307	-0.0490	0.1374	-0.1050	24.4387	26.2436	6.5462	0.6584	-0.7442	0.1052	0.0376
27.24	-2.0213	-10.0725	-1.1113	-0.0279	0.1521	-0.0871	24.4010	26.4429	6.3677	0.6583	-0.7445	0.1054	0.0369
27.25	-2.1318	-10.0371	-1.1663	-0.0229	0.1644	-0.0829	24.3143	26.4181	6.5946	0.6581	-0.7446	0.1057	0.0361
27.26	-2.1687	-9.9613	-1.2085	0.0033	0.1496	-0.0779	24.3045	26.6340	6.5723	0.6581	-0.7447	0.1060	0.0354
27.27	-2.2044	-9.9754	-1.1638	0.0242	0.1325	-0.0819	24.1787	26.5351	6.6886	0.6581	-0.7446	0.1061	0.0347
27.28	-2.2505	-9.9089	-1.1599	0.0318	0.1170	-0.0704	24.1212	26.3500	6.6759	0.6582	-0.7446	0.1063	0.0341
27.29	-2.3185	-9.8165	-1.1636	0.0440	0.1008	-0.0509	24.0086	26.5118	6.6914	0.6583	-0.7445	0.1065	0.0337
27.3	-2.3192	-9.7940	-1.1498	0.0460	0.0684	-0.0554	23.8620	26.4230	6.6453	0.6584	-0.7443	0.1066	0.0333
27.31	-2.2630	-9.7549	-1.1298	0.0490	0.0430	-0.0484	24.1820	26.5835	6.9261	0.6586	-0.7443	0.1066	0.0330
27.32	-2.2568	-9.7089	-1.1070	0.0491	0.0264	-0.0412	24.0279	26.6688	6.6241	0.6587	-0.7441	0.1066	0.0329
27.33	-2.2518	-9.6459	-1.0909	0.0502	0.0038	-0.0291	23.8483	26.5533	6.6382	0.6589	-0.7440	0.1066	0.0328
27.34	-2.2051	-9.5908	-1.0550	0.0527	-0.0144	-0.0149	24.2484	26.5540	6.6940	0.6590	-0.7437	0.1065	0.0329
27.35	-2.1716	-9.5634	-0.9879	0.0474	-0.0179	-0.0125	24.2694	26.4065	6.6899	0.6593	-0.7436	0.1065	0.0330
27.36	-2.1867	-9.5373	-0.9629	0.0181	-0.0124	-0.0049	24.1868	26.2299	6.8245	0.6594	-0.7435	0.1065	0.0331
27.37	-2.2224	-9.4744	-1.0090	-0.0294	-0.0087	-0.0087	24.1468	26.3674	6.6954	0.6593	-0.7436	0.1065	0.0332
27.38	-2.2302	-9.5170	-1.0303	-0.0777	-0.0121	-0.0192	23.8997	26.5727	6.5671	0.6590	-0.7438	0.1064	0.0334
27.39	-2.2121	-9.5685	-1.0907	-0.1201	-0.0152	-0.0228	23.9358	26.1204	6.6310	0.6586	-0.7442	0.1063	0.0335
27.4	-2.2352	-9.6000	-1.1659	-0.1485	-0.0086	-0.0238	23.9510	26.3887	6.9466	0.6581	-0.7447	0.1062	0.0337
27.41	-2.3168	-9.6096	-1.2620	-0.1679	0.0056	-0.0336	24.2305	26.5180	6.9823	0.6574	-0.7452	0.1061	0.0337
27.42	-2.3710	-9.6510	-1.3313	-0.1713	-0.0054	-0.0344	24.0674	26.2944	6.7129	0.6568	-0.7459	0.1060	0.0338
27.43	-2.3558	-9.6713	-1.3904	-0.1783	-0.0153	-0.0554	24.1732	26.4929	6.8559	0.6561	-0.7464	0.1058	0.0339
27.44	-2.3433	-9.6415	-1.4430	-0.1788	-0.0225	-0.0699	24.1905	26.5662	6.8437	0.6555	-0.7471	0.1054	0.0340
27.45	-2.3216	-9.6112	-1.4826	-0.1771	-0.0305	-0.0832	23.7695	26.5362	7.0790	0.6548	-0.7476	0.1051	0.0340
27.46	-2.2860	-9.6397	-1.4883	-0.1809	-0.0413	-0.0883	23.9232	26.6649	7.0033	0.6542	-0.7483	0.1046	0.0341
27.47	-2.2541	-9.6883	-1.5208	-0.1867	-0.0440	-0.0879	24.0707	26.4250	7.1487	0.6535	-0.7489	0.1042	0.0341
27.48	-2.2317	-9.7406	-1.5806	-0.2060	-0.0507	-0.0894	23.9330	26.5663	7.0274	0.6527	-0.7496	0.1037	0.0343
27.49	-2.2155	-9.8103	-1.6525	-0.2062	-0.0694	-0.0918	23.8188	26.5197	7.1948	0.6521	-0.7504	0.1031	0.0344
27.5	-2.1882	-9.8326	-1.7058	-0.1855	-0.0797	-0.0860	23.7347	26.6150	7.4979	0.6514	-0.7510	0.1026	0.0346
27.51	-2.1513	-9.8689	-1.6952	-0.1506	-0.0854	-0.0869	24.0544	26.5914	7.3554	0.6509	-0.7516	0.1020	0.0349
27.52	-2.1157	-9.8687	-1.6897	-0.1311	-0.1096	-0.0819	24.4071	26.4415	7.6009	0.6504	-0.7519	0.1014	0.0352
27.53	-2.0926	-9.8696	-1.6696	-0.1279	-0.1105	-0.0758	24.0127	26.5449	7.5083	0.6500	-0.7524	0.1007	0.0355
27.54	-2.0503	-9.9310	-1.6556	-0.1165	-0.1177	-0.0689	23.9856	26.8157	7.1730	0.6496	-0.7528	0.1001	0.0359
27.55	-1.9879	-9.9747	-1.6687	-0.1085	-0.1236	-0.0628	23.8538	26.8617	7.1474	0.6493	-0.7531	0.0995	0.0363
27.56	-1.9700	-9.9914	-1.6825	-0.0994	-0.1087	-0.0584	23.6731	26.3638	7.1831	0.6490	-0.7535	0.0990	0.0367
27.57	-1.9898	-9.9732	-1.6868	-0.0703	-0.0930	-0.0490	23.9548	26.4307	7.3277	0.6487	-0.7537	0.0985	0.0370
27.58	-1.9889	-9.9444	-1.6642	-0.0552	-0.0782	-0.0504	23.7138	26.5142	7.3865	0.6486	-0.7539	0.0981	0.0373
27.59	-1.9644	-10.0051	-1.6063	-0.0494	-0.0671	-0.0535	23.5201	26.8367	7.2405	0.6484	-0.7540	0.0977	0.0375
27.6	-1.9665	-10.0482	-1.6108	-0.0557	-0.0488	-0.0483	23.4478	26.6155	7.2777	0.6483	-0.7543	0.0974	0.0377
27.61	-2.0215	-10.1038	-1.6478	-0.0555	-0.0256	-0.0509	23.3286	26.6204	7.4172	0.6480	-0.7544	0.0972	0.0377
27.62	-2.0332	-10.1443	-1.6997	-0.0348	-0.0178	-0.0656	23.4564	26.5114	7.5138	0.6479	-0.7546	0.0969	0.0377
27.63	-2.0410	-10.1647	-1.6840	0.0012	-0.0078	-0.0640	23.6542	26.5248	7.6707	0.6479	-0.7546	0.0967	0.0377
27.64	-2.0602	-10.2180	-1.6148	0.0362	0.0044	-0.0787	23.6588	26.7579	7.5576	0.6480	-0.7545	0.0965	0.0375
27.65	-2.0197	-10.2010	-1.5804	0.0631	0.0117	-0.0808	23.5874	26.6000	7.3458	0.6483	-0.7544	0.0963	0.0373
27.66	-2.0296	-10.1376	-1.5516	0.0883	0.0197	-0.0807	23.4583	26.5954	7.3525	0.6485	-0.7541	0.0961	0.0370
27.67	-2.0505	-10.0353	-1.5297	0.1244	0.0285	-0.0807	23.4534	26.7108	7.4744	0.6491	-0.7538	0.0959	0.0367
27.68	-1.9955	-9.9947	-1.4363	0.1635	0.0156	-0.0888	23.3414	26.8344	7.3841	0.6496	-0.7533	0.0957	0.0364
27.69	-1.9193	-9.9399	-1.3362	0.1804	0.0159	-0.0960	23.4011	26.8853	7.3209	0.6503	-0.7528	0.0955	0.0360
27.7	-1.9097	-9.8828	-1.2318	0.1920	0.0247	-0.0837	23.2590	26.8424	7.3642	0.6510	-0.7522	0.0954	0.0357
27.71	-1.9026	-9.8038	-1.1954	0.1807	0.0241	-0.0790	23.3102	26.9052	7.3255	0.6517	-0.7516	0.0952	0.0353
27.72	-1.8908	-9.7964	-1.1095	0.1791	0.0178	-0.0748	23.2533	26.9435	7.1701	0.6524	-0.7511	0.0951	0.0350
27.73	-1.8775	-9.8154	-1.0521	0.1652	0.0332	-0.0738	23.3915	26.6516	7.1634	0.6529	-0.7505	0.0950	0.0347
27.74	-1.8925	-9.7891	-1.0623	0.1338	0.0301	-0.0640	23.3423	26.8091	7.0677	0.6535	-0.7502	0.0949	0.0344
27.75	-1.9145	-9.8185	-1.0488	0.1273	0.0270	-0.0630	23.2976	26.8751	6.9011	0.6540	-0.7498	0.0948	0.0342
27.76	-1.8758	-9.8596	-1.0488	0.1193	0.0240	-0.0635	23.4377	26.8436	6.9174	0.6545	-0.7495	0.0948	0.0339
27.77	-1.8397	-9.8882	-1.0326	0.1094	0.0230	-0.0571	23.1656	26.9484	7.2113	0.6548	-0.7490	0.0947	0.0337
27.78	-1.8407	-9.9338	-1.0292	0.1159	0.0401	-0.0607	23.0903	27.0728	6.9882	0.6552	-0.7487	0.0947	0.0334
27.79	-1.8355	-9.9469	-1.0458	0.1084	0.0439	-0.0629	23.1491	27.1509	6.9937	0.6556	-0.7484	0.0946	0.0331
27.8	-1.8280	-9.9310	-1.0705	0.1214	0.0490	-0.0670	23.2990	27.0391	6.8729	0.6560	-0.7480	0.0946	0.0327
27.81	-1.7987	-9.9220	-1.0541	0.1409	0.0601	-0.0716	23.2821	27.0251	6.9021	0.6566	-0.7477	0.0946	0.0323
27.82	-1.7765	-9.9269	-1.0042	0.1548	0.0698	-0.0713	23.0072	27.1967	6.8103	0.6571	-0.7472	0.0947	0.0319
27.83	-1.7815	-9.9488	-0.9496	0.1613	0.0862	-0.0757	23.0832	27.1979	6.8373	0.6577	-0.7467	0.0947	0.0314
27.84	-1.7769	-9.9212	-0.9554	0.1691	0.0945	-0.0774	23.1509	27.2909	6.8873	0.6582	-0.7461	0.0948	0.0308
27.85	-1.8089	-9.9702	-0.9016	0.1819	0.1060	-0.0689	22.8314	27.5168	6.8656	0.6589	-0.7456	0.0950	0.0302
27.86	-1.8346	-9.9804	-0.8731	0.1786	0.1077	-0.0659	22.7426	27.4389	6.8378	0.6595	-0.7451	0.0952	0.0296
27.87	-1.8788	-9.8715	-0.8951	0.1763	0.1144	-0.0529	22.7404	27.4991	6.6810	0.6601	-0.7445	0.0954	0.0290
27.88	-1.9578	-9.7385	-0.9011	0.1953	0.1177	-0.0650	22.8821	27.3409	6.5767	0.6608	-0.7440	0.0957	0.0284
27.89	-1.9797	-9.7503	-0.8154	0.2006	0.0945	-0.0729	22.9211	27.4305	6.7638	0.6615	-0.7433	0.0958	0.0278
27.9	-1.9130	-9.8993	-0.7150	0.1731	0.0851	-0.0771	22.7794	27.4801	6.7321	0.6621	-0.7428	0.0959	0.0272
27.91	-1.8538	-9.8612	-0.7946	0.1545	0.0874	-0.0680	22.6301	27.4653	6.5832	0.6626	-0.7422	0.0960	0.0267
27.92	-1.9491	-9.7455	-0.8452	0.1723	0.0941	-0.0566	22.8267	27.5617	6.4643	0.6632	-0.7418	0.0961	0.0262
27.93	-1.9945	-9.7896	-0.7497	0.1941	0.0841	-0.0809	22.9386	27.4247	6.3879	0.6639	-0.7412	0.0962	0.0256
27.94	-1.9134	-9.9882	-0.5852	0.1738	0.0708	-0.0914	22.7374	27.4991	6.4166	0.6645	-0.7407	0.0962	0.0251
27.95	-1.8763	-10.3903	-0.4596	0.1222	0.0866	-0.0950	22.7595	27.3418	6.4077	0.6649	-0.7402	0.0962	0.0245
27.96	-1.8687	-10.6028	-0.6000	0.0521	0.0918	-0.0881	22.7706	27.5419	6.4029	0.6651	-0.7401	0.0962	0.0240
27.97	-1.9282	-10.3184	-0.9008	0.0746	0.0938	-0.0648	22.7002	27.7294	6.4156	0.6653	-0.7400	0.0963	0.0235
27.98	-2.0632	-10.0654	-0.8688	0.1858	0.0917	-0.0842	22.5969	27.7383	6.3049	0.6659	-0.7393	0.0964	0.0229
27.99	-1.9745	-10.0290	-0.5956	0.2054	0.0662	-0.1219	22.4345	27.6026	6.3064	0.6667	-0.7388	0.0963	0.0222
28	-1.8314	-9.7910	-0.5072	0.1494	0.0699	-0.1285	22.4463	27.6921	6.3104	0.6672	-0.7383	0.0961	0.0216
28.01	-1.8851	-9.5388	-0.6312	0.0885	0.0928	-0.1373	22.7419	27.7411	6.5713	0.6676	-0.7381	0.0960	0.0209
28.02	-1.8878	-9.4851	-0.7120	0.0581	0.0810	-0.1765	22.9441	27.6976	6.6428	0.6677	-0.7379	0.0957	0.0201
28.03	-1.7676	-9.9440	-0.5414	0.0411	0.0581	-0.2118	22.5635	27.9868	6.2704	0.6679	-0.7379	0.0952	0.0192
28.04	-1.5629	-10.0864	-0.6578	0.0000	0.0541	-0.2150	22.3139	28.4053	5.9861	0.6679	-0.7380	0.0946	0.0184
28.05	-1.6547	-9.8514	-0.8246	0.0382	0.0731	-0.1902	22.2102	28.0813	5.9774	0.6679	-0.7380	0.0942	0.0176
28.06	-1.8602	-9.7936	-0.7451	0.0956	0.0637	-0.2056	22.0295	27.8033	6.3381	0.6683	-0.7378	0.0937	0.0167
28.07	-1.7239	-9.6944	-0.6659	0.0592	0.0052	-0.2355	21.8604	28.2289	6.2604	0.6685	-0.7377	0.0930	0.0160
28.08	-1.6313	-9.5881	-0.6466	0.0061	-0.0000	-0.2357	21.7452	27.8999	6.0470	0.6686	-0.7378	0.0921	0.0153
28.09	-1.7086	-9.7014	-0.6704	-0.0448	-0.0250	-0.2398	21.6348	27.9286	5.8935	0.6684	-0.7379	0.0912	0.0147
28.1	-1.6412	-9.9456	-0.7601	-0.1086	-0.0710	-0.2554	21.7407	27.8893	6.1584	0.6682	-0.7384	0.0901	0.0143
28.11	-1.5022	-10.1267	-0.8965	-0.1290	-0.1119	-0.2522	21.7386	27.9791	6.0622	0.6677	-0.7390	0.0889	0.0140
28.12	-1.4296	-10.0903	-1.0215	-0.0708	-0.1446	-0.2506	21.6524	28.0005	6.1833	0.6675	-0.7393	0.0875	0.0138
28.13	-1.3443	-10.0229	-0.9524	-0.0106	-0.1953	-0.2453	21.5362	28.1180	6.2976	0.6676	-0.7395	0.0860	0.0138
28.14	-1.1729	-9.8987	-0.8392	0.0010	-0.2311	-0.2437	21.4074	28.0454	6.4121	0.6676	-0.7395	0.0844	0.0140
28.15	-1.0365	-9.7491	-0.7885	-0.0274	-0.2539	-0.2254	21.1372	28.0176	6.3062	0.6677	-0.7397	0.0828	0.0142
28.16	-0.9593	-9.6894	-0.8155	-0.0922	-0.2679	-0.2142	20.9900	28.2813	6.1727	0.6674	-0.7400	0.0811	0.0147
28.17	-0.8536	-9.7174	-0.9094	-0.1530	-0.2801	-0.2057	21.1594	28.2736	6.2876	0.6671	-0.7406	0.0795	0.0152
28.18	-0.7149	-9.8658	-0.9767	-0.1754	-0.3040	-0.1959	20.8556	28.2415	6.1051	0.6665	-0.7412	0.0778	0.0158
28.19	-0.6014	-10.0060	-1.0134	-0.1843	-0.3105	-0.1694	20.9178	28.3372	6.3571	0.6660	-0.7419	0.0762	0.0166
28.2	-0.5316	-10.0834	-1.0285	-0.1720	-0.2947	-0.1336	20.8346	28.4383	6.3652	0.6655	-0.7425	0.0747	0.0174
28.21	-0.4786	-10.1249	-1.0360	-0.1634	-0.2814	-0.1085	20.6052	28.4694	6.3557	0.6650	-0.7430	0.0734	0.0182
28.22	-0.4006	-10.0796	-1.0685	-0.1672	-0.2741	-0.0716	20.6982	28.5460	6.3588	0.6645	-0.7436	0.0722	0.0192
28.23	-0.3735	-10.0148	-1.0803	-0.1593	-0.2622	-0.0324	20.6205	28.5292	6.3631	0.6639	-0.7440	0.0713	0.0202
28.24	-0.3517	-9.9475	-1.1149	-0.1787	-0.2409	-0.0031	20.8169	28.3947	6.3507	0.6634	-0.7447	0.0705	0.0212
28.25	-0.3402	-9.8836	-1.1477	-0.1729	-0.2169	0.0416	20.6590	28.5257	6.3753	0.6628	-0.7452	0.0699	0.0223
28.26	-0.3675	-9.9502	-1.1422	-0.1822	-0.1673	0.0767	20.7513	28.6727	6.3091	0.6622	-0.7458	0.0696	0.0234
28.27	-0.4187	-9.9627	-1.2124	-0.1838	-0.1281	0.1134	20.7222	28.4204	6.5904	0.6615	-0.7463	0.0696	0.0244
28.28	-0.5223	-10.0507	-1.2478	-0.1649	-0.0929	0.1464	20.9376	28.0673	6.6103	0.6609	-0.7468	0.0699	0.0254
28.29	-0.6215	-10.2119	-1.2487	-0.1455	-0.0474	0.1722	21.3435	27.9991	6.3877	0.6603	-0.7472	0.0704	0.0263
28.3	-0.7365	-10.2968	-1.2644	-0.1112	-0.0002	0.2070	21.2354	27.9401	6.6001	0.6598	-0.7475	0.0711	0.0272
28.31	-0.9117	-10.3152	-1.2973	-0.0711	0.0530	0.2353	21.4212	27.7940	6.4303	0.6596	-0.7477	0.0722	0.0279
28.32	-1.0831	-10.3455	-1.2497	-0.0235	0.0871	0.2456	21.3077	27.8700	6.6614	0.6593	-0.7477	0.0735	0.0285
28.33	-1.2306	-10.4297	-1.1675	-0.0055	0.1311	0.2693	21.2993	27.9985	6.5756	0.6593	-0.7477	0.0749	0.0290
28.34	-1.4138	-10.4811	-1.1475	-0.0031	0.1661	0.2970	21.6519	28.0236	6.5531	0.6591	-0.7475	0.0766	0.0295
28.35	-1.6421	-10.4212	-1.2110	0.0058	0.1996	0.3171	21.7623	27.8747	6.6687	0.6590	-0.7474	0.0785	0.0299
28.36	-1.8568	-10.2553	-1.2879	0.0207	0.2202	0.3280	22.0210	27.8287	6.6869	0.6589	-0.7473	0.0805	0.0303
28.37	-2.0125	-10.0027	-1.2978	0.0604	0.2191	0.3273	22.1900	27.8361	6.8653	0.6590	-0.7470	0.0825	0.0306
28.38	-2.1464	-9.7101	-1.2467	0.0752	0.2225	0.3312	22.1462	27.8426	6.7339	0.6591	-0.7466	0.0845	0.0310
28.39	-2.2611	-9.5893	-1.1191	0.0675	0.2235	0.3188	22.3631	27.6875	6.8905	0.6592	-0.7463	0.0865	0.0313
28.4	-2.3337	-9.7608	-0.9920	0.0158	0.2139	0.3008	22.4705	27.6671	6.8040	0.6592	-0.7461	0.0884	0.0315
28.41	-2.3398	-9.9831	-1.0504	-0.0565	0.2136	0.2975	22.4146	27.5908	7.0518	0.6588	-0.7461	0.0903	0.0319
28.42	-2.3908	-9.9555	-1.2704	-0.0423	0.2118	0.3007	22.5623	27.3482	6.9237	0.6585	-0.7462	0.0921	0.0322
28.43	-2.5138	-9.8132	-1.3525	0.0359	0.2073	0.2924	22.6591	27.2914	7.1477	0.6585	-0.7460	0.0940	0.0325
28.44	-2.5355	-9.6150	-1.2275	0.1194	0.1967	0.2721	22.7767	27.1199	7.0489	0.6587	-0.7456	0.0957	0.0327
28.45	-2.5159	-9.5155	-1.0051	0.1169	0.1903	0.2472	22.8888	27.1664	7.2344	0.6590	-0.7450	0.0973	0.0328
28.46	-2.5307	-9.5279	-0.9115	0.0386	0.1922	0.2288	23.1310	27.1029	7.2415	0.6591	-0.7448	0.0989	0.0330
28.47	-2.5772	-9.5793	-1.0347	-0.0354	0.2015	0.2038	23.3679	27.0550	7.0223	0.6589	-0.7448	0.1004	0.0330
28.48	-2.6367	-9.6867	-1.2127	-0.0617	0.2012	0.1840	23.5251	26.9955	7.1551	0.6584	-0.7449	0.1017	0.0330
28.49	-2.6540	-9.7170	-1.3198	-0.0048	0.1845	0.1481	23.4810	26.6518	7.3437	0.6583	-0.7450	0.1030	0.0330
28.5	-2.6164	-9.7567	-1.1937	0.0841	0.1593	0.1075	23.6905	26.7399	7.4036	0.6585	-0.7447	0.1040	0.0328
28.51	-2.5258	-9.8194	-0.9772	0.1209	0.1530	0.0799	23.8884	26.6851	7.6535	0.6589	-0.7443	0.1049	0.0325
28.52	-2.4740	-9.7264	-0.8999	0.1121	0.1534	0.0698	24.2565	26.7993	7.5620	0.6591	-0.7438	0.1057	0.0322
28.53	-2.5533	-9.6568	-0.8990	0.0776	0.1594	0.0529	23.6879	26.9039	7.5612	0.6593	-0.7436	0.1065	0.0319
28.54	-2.5749	-9.6960	-0.9293	0.0519	0.1426	0.0214	23.5316	27.3122	7.4966	0.6595	-0.7434	0.1071	0.0315
28.55	-2.4871	-9.6292	-0.9790	0.0461	0.1123	-0.0043	23.7140	27.2165	7.4401	0.6595	-0.7432	0.1076	0.0312
28.56	-2.4563	-9.5873	-0.9565	0.0555	0.1104	-0.0305	23.5150	26.7965	7.7644	0.6598	-0.7432	0.1079	0.0307
28.57	-2.4033	-9.5201	-0.9182	0.0455	0.0877	-0.0611	23.6374	27.0548	7.6862	0.6598	-0.7430	0.1080	0.0303
28.58	-2.3291	-9.5170	-0.8894	-0.0026	0.0684	-0.0891	23.6370	26.9836	7.5684	0.6599	-0.7431	0.1080	0.0299
28.59	-2.2611	-9.5641	-0.9219	-0.0623	0.0539	-0.1113	23.3570	26.8549	7.9328	0.6595	-0.7432	0.1078	0.0294
28.6	-2.2115	-9.5989	-1.0319	-0.1032	0.0404	-0.1298	23.3049	26.8656	7.6881	0.6592	-0.7437	0.1075	0.0290
28.61	-2.1986	-9.6931	-1.1123	-0.1306	0.0087	-0.1473	23.4341	26.8800	7.5603	0.6587	-0.7442	0.1070	0.0287
28.62	-2.1603	-9.7960	-1.1664	-0.1306	-0.0251	-0.1671	23.2520	27.1284	7.9080	0.6583	-0.7447	0.1064	0.0284
28.63	-2.0785	-9.8182	-1.2243	-0.1293	-0.0598	-0.1779	23.0663	27.2298	7.7029	0.6579	-0.7452	0.1056	0.0282
28.64	-2.0254	-9.8836	-1.2254	-0.1094	-0.1023	-0.1936	23.2180	26.9502	7.8855	0.6575	-0.7456	0.1046	0.0281
