time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.38	-0.4421	-9.1430	-2.0014	0.0219	0.0005	0.0055	-25.2014	2.6436	23.8335	0.2347	-0.2560	0.7358	-0.5814
29.39	-0.4361	-9.1426	-2.0064	0.0200	0.0034	0.0036	-25.2621	2.6415	23.7793	0.2347	-0.2560	0.7357	-0.5813
29.4	-0.4301	-9.1402	-2.0019	0.0214	0.0108	0.0026	-25.1411	2.5287	23.5398	0.2347	-0.2560	0.7358	-0.5814
29.41	-0.4318	-9.1471	-2.0056	0.0220	0.0051	0.0045	-24.9997	2.6126	23.7762	0.2347	-0.2560	0.7358	-0.5814
29.42	-0.4334	-9.1433	-2.0030	0.0216	-0.0061	0.0058	-25.0633	2.6458	23.6923	0.2347	-0.2560	0.7358	-0.5815
29.43	-0.4330	-9.1462	-2.0022	0.0229	-0.0046	0.0032	-25.0740	2.6451	23.6540	0.2347	-0.2560	0.7357	-0.5814
29.44	-0.4345	-9.1467	-2.0029	0.0178	-0.0001	0.0069	-25.1096	2.6153	23.8054	0.2347	-0.2560	0.7358	-0.5814
29.45	-0.4340	-9.1422	-1.9973	0.0221	-0.0046	0.0113	-25.1393	2.5438	23.8705	0.2347	-0.2560	0.7358	-0.5814
29.46	-0.4394	-9.1404	-2.0056	0.0232	0.0040	0.0075	-24.7263	2.5220	23.8315	0.2347	-0.2560	0.7357	-0.5814
29.47	-0.4407	-9.1450	-2.0092	0.0208	-0.0012	0.0019	-24.7753	2.2611	23.8965	0.2347	-0.2560	0.7358	-0.5815
29.48	-0.4404	-9.1404	-2.0102	0.0235	-0.0004	0.0034	-24.8885	2.3719	23.7911	0.2347	-0.2560	0.7357	-0.5814
29.49	-0.4476	-9.1368	-2.0025	0.0196	0.0032	0.0027	-25.1567	2.3953	23.8124	0.2347	-0.2560	0.7358	-0.5815
29.5	-0.4516	-9.1467	-2.0053	0.0183	-0.0078	0.0087	-25.1726	2.3897	23.9571	0.2347	-0.2560	0.7357	-0.5814
29.51	-0.4580	-9.1419	-1.9982	0.0209	-0.0029	0.0116	-25.0519	2.3841	23.8424	0.2348	-0.2560	0.7358	-0.5814
29.52	-0.4633	-9.1384	-2.0017	0.0219	0.0023	0.0064	-25.1032	2.5755	23.6458	0.2348	-0.2560	0.7357	-0.5814
29.53	-0.4661	-9.1373	-1.9960	0.0204	0.0067	0.0028	-24.9891	2.4574	23.5534	0.2347	-0.2560	0.7357	-0.5814
29.54	-0.4660	-9.1420	-1.9998	0.0187	0.0025	0.0048	-24.9994	2.5965	23.7951	0.2347	-0.2560	0.7358	-0.5814
29.55	-0.4669	-9.1452	-1.9991	0.0213	0.0015	0.0035	-24.9955	2.6195	23.9088	0.2347	-0.2560	0.7358	-0.5814
29.56	-0.4622	-9.1379	-2.0015	0.0215	0.0020	-0.0012	-24.8227	2.5742	24.1409	0.2347	-0.2560	0.7358	-0.5814
29.57	-0.4581	-9.1442	-2.0019	0.0220	-0.0046	0.0010	-24.5884	2.7765	24.0865	0.2347	-0.2560	0.7357	-0.5814
29.58	-0.4583	-9.1412	-1.9981	0.0177	-0.0000	0.0031	-24.6926	2.5342	23.9698	0.2347	-0.2561	0.7358	-0.5814
29.59	-0.4513	-9.1391	-1.9958	0.0203	-0.0007	0.0064	-24.9211	2.4318	23.8141	0.2347	-0.2561	0.7357	-0.5814
29.6	-0.4489	-9.1376	-1.9981	0.0233	0.0005	0.0021	-24.9765	2.5489	23.7615	0.2347	-0.2561	0.7358	-0.5814
29.61	-0.4506	-9.1433	-2.0015	0.0193	0.0047	0.0026	-24.9008	2.6842	23.7640	0.2346	-0.2561	0.7357	-0.5814
29.62	-0.4470	-9.1462	-2.0067	0.0230	0.0051	0.0032	-24.8968	2.5382	23.9141	0.2346	-0.2561	0.7357	-0.5814
29.63	-0.4450	-9.1394	-2.0040	0.0231	0.0043	0.0064	-24.9392	2.6548	23.7674	0.2346	-0.2561	0.7357	-0.5815
29.64	-0.4385	-9.1399	-2.0083	0.0210	0.0056	0.0157	-25.0914	2.6097	23.8499	0.2346	-0.2560	0.7357	-0.5814
29.65	-0.4378	-9.1448	-2.0103	0.0246	-0.0018	0.0058	-24.9503	2.3445	23.8700	0.2346	-0.2560	0.7358	-0.5815
29.66	-0.4387	-9.1420	-2.0064	0.0229	-0.0042	0.0073	-24.8953	2.3771	23.7451	0.2347	-0.2560	0.7357	-0.5815
29.67	-0.4367	-9.1462	-2.0045	0.0187	0.0024	0.0092	-24.9093	2.4353	23.8149	0.2347	-0.2560	0.7358	-0.5815
29.68	-0.4374	-9.1504	-2.0128	0.0157	-0.0054	0.0085	-24.9070	2.4064	23.6541	0.2347	-0.2560	0.7357	-0.5814
29.69	-0.4420	-9.1423	-2.0043	0.0206	0.0026	0.0043	-24.7862	2.4134	23.9785	0.2347	-0.2560	0.7358	-0.5814
29.7	-0.4427	-9.1451	-2.0048	0.0207	-0.0029	0.0041	-24.8918	2.4302	23.8448	0.2347	-0.2560	0.7358	-0.5814
29.71	-0.4443	-9.1421	-2.0016	0.0230	0.0046	0.0073	-24.8844	2.3364	23.7318	0.2347	-0.2560	0.7357	-0.5814
29.72	-0.4455	-9.1443	-2.0020	0.0190	0.0013	0.0093	-25.0329	2.3224	23.9184	0.2347	-0.2560	0.7358	-0.5815
29.73	-0.4451	-9.1434	-1.9966	0.0222	0.0039	0.0111	-24.8950	2.4788	23.8150	0.2347	-0.2559	0.7358	-0.5814
29.74	-0.4492	-9.1423	-1.9937	0.0167	0.0055	0.0050	-24.8226	2.7147	23.7458	0.2347	-0.2559	0.7358	-0.5815
29.75	-0.4489	-9.1405	-2.0025	0.0210	0.0019	0.0053	-25.1161	2.4661	23.8777	0.2346	-0.2559	0.7357	-0.5814
29.76	-0.4494	-9.1438	-2.0048	0.0213	-0.0019	0.0053	-24.9322	2.4281	23.8619	0.2347	-0.2559	0.7358	-0.5814
29.77	-0.4447	-9.1394	-2.0014	0.0202	0.0005	-0.0014	-24.8943	2.5215	23.8753	0.2346	-0.2560	0.7358	-0.5814
29.78	-0.4438	-9.1409	-2.0050	0.0196	0.0002	0.0020	-24.9488	2.4998	23.8502	0.2346	-0.2560	0.7358	-0.5814
29.79	-0.4415	-9.1438	-2.0047	0.0188	-0.0015	0.0055	-25.1967	2.3884	23.8919	0.2346	-0.2560	0.7358	-0.5814
29.8	-0.4407	-9.1415	-2.0027	0.0194	0.0071	0.0047	-24.9557	2.4510	23.8046	0.2346	-0.2560	0.7358	-0.5814
29.81	-0.4434	-9.1454	-2.0063	0.0181	-0.0018	0.0045	-24.9078	2.5032	23.6146	0.2346	-0.2560	0.7358	-0.5814
29.82	-0.4457	-9.1459	-2.0042	0.0237	-0.0025	0.0104	-25.1703	2.5752	23.8872	0.2346	-0.2560	0.7357	-0.5814
29.83	-0.4490	-9.1456	-2.0007	0.0163	-0.0017	0.0030	-25.1417	2.3720	23.8436	0.2346	-0.2560	0.7358	-0.5814
29.84	-0.4515	-9.1396	-2.0059	0.0193	0.0006	0.0024	-24.9901	2.3022	23.9021	0.2346	-0.2560	0.7358	-0.5814
29.85	-0.4493	-9.1395	-1.9992	0.0220	0.0032	0.0060	-24.7530	2.3613	23.7748	0.2346	-0.2560	0.7358	-0.5814
29.86	-0.4524	-9.1467	-2.0033	0.0211	0.0003	0.0041	-24.7105	2.3068	23.8012	0.2346	-0.2560	0.7358	-0.5814
29.87	-0.4524	-9.1441	-2.0002	0.0220	0.0022	0.0051	-24.9247	2.2697	23.8628	0.2346	-0.2560	0.7358	-0.5814
29.88	-0.4574	-9.1437	-2.0031	0.0220	-0.0000	0.0068	-24.9641	2.5258	23.9316	0.2346	-0.2560	0.7358	-0.5814
29.89	-0.4610	-9.1439	-2.0071	0.0154	-0.0070	0.0039	-24.8725	2.4696	23.8897	0.2346	-0.2560	0.7357	-0.5814
29.9	-0.4579	-9.1390	-1.9979	0.0210	-0.0058	0.0053	-25.0203	2.6279	23.7539	0.2346	-0.2561	0.7358	-0.5814
29.91	-0.4563	-9.1399	-2.0038	0.0228	0.0023	0.0047	-24.9782	2.6413	23.7609	0.2346	-0.2560	0.7358	-0.5814
29.92	-0.4558	-9.1479	-2.0043	0.0218	-0.0032	0.0097	-25.1871	2.4990	23.6066	0.2347	-0.2561	0.7358	-0.5814
29.93	-0.4487	-9.1420	-2.0053	0.0205	-0.0013	0.0024	-25.0333	2.4700	23.9236	0.2346	-0.2560	0.7357	-0.5814
29.94	-0.4462	-9.1413	-2.0017	0.0135	0.0008	0.0002	-24.9130	2.6507	23.9027	0.2346	-0.2561	0.7358	-0.5814
29.95	-0.4445	-9.1418	-2.0110	0.0181	0.0012	0.0053	-25.0059	2.4276	23.7131	0.2346	-0.2561	0.7358	-0.5814
29.96	-0.4425	-9.1379	-2.0017	0.0174	-0.0043	0.0040	-24.9877	2.4834	23.8907	0.2346	-0.2561	0.7358	-0.5813
29.97	-0.4421	-9.1421	-2.0054	0.0177	-0.0090	0.0072	-24.9653	2.5730	23.7525	0.2347	-0.2562	0.7359	-0.5814
29.98	-0.4463	-9.1354	-2.0029	0.0218	-0.0003	0.0005	-25.0412	2.5075	23.7927	0.2346	-0.2561	0.7358	-0.5813
29.99	-0.4428	-9.1517	-2.0137	0.0183	0.0039	0.0030	-25.2165	2.6042	23.7506	0.2346	-0.2562	0.7358	-0.5814
30	-0.4448	-9.1444	-2.0045	0.0200	-0.0023	0.0076	-24.9545	2.5740	23.8665	0.2346	-0.2561	0.7357	-0.5813
30.01	-0.4494	-9.1346	-1.9907	0.0211	0.0014	0.0106	-24.9023	2.5643	23.8661	0.2346	-0.2561	0.7358	-0.5813
30.02	-0.4486	-9.1417	-2.0022	0.0139	-0.0000	0.0050	-24.8878	2.4750	23.8596	0.2346	-0.2561	0.7358	-0.5813
30.03	-0.4479	-9.1462	-2.0059	0.0204	0.0087	0.0042	-24.7025	2.4979	23.8890	0.2346	-0.2561	0.7358	-0.5813
30.04	-0.4495	-9.1421	-2.0040	0.0218	0.0081	0.0084	-24.9662	2.6108	23.7359	0.2346	-0.2561	0.7359	-0.5813
30.05	-0.4479	-9.1470	-2.0187	0.0195	-0.0022	0.0010	-24.9346	2.3945	23.8362	0.2346	-0.2561	0.7358	-0.5813
30.06	-0.4436	-9.1434	-2.0165	0.0228	0.0015	0.0063	-24.5551	2.3516	24.0861	0.2346	-0.2561	0.7359	-0.5813
30.07	-0.4396	-9.1428	-2.0106	0.0217	-0.0042	0.0077	-24.3279	2.5419	24.3189	0.2346	-0.2561	0.7358	-0.5813
30.08	-0.4337	-9.1431	-2.0074	0.0195	0.0075	0.0073	-24.5942	2.3429	24.1077	0.2346	-0.2561	0.7359	-0.5813
30.09	-0.4407	-9.1446	-2.0031	0.0221	0.0043	0.0054	-24.8419	2.4729	23.7352	0.2346	-0.2561	0.7358	-0.5813
30.1	-0.4357	-9.1475	-2.0027	0.0218	0.0044	0.0074	-24.9230	2.3575	23.6389	0.2346	-0.2561	0.7359	-0.5814
30.11	-0.4378	-9.1411	-1.9987	0.0215	0.0100	0.0103	-25.0970	2.4917	23.8919	0.2345	-0.2560	0.7358	-0.5813
30.12	-0.4377	-9.1406	-2.0052	0.0197	0.0064	0.0055	-25.2584	2.5618	23.9315	0.2345	-0.2560	0.7359	-0.5814
30.13	-0.4378	-9.1499	-2.0143	0.0208	0.0074	0.0048	-24.8412	2.5669	23.9796	0.2345	-0.2560	0.7359	-0.5814
30.14	-0.4370	-9.1369	-2.0061	0.0223	0.0122	0.0038	-25.1537	2.5346	23.7522	0.2344	-0.2559	0.7358	-0.5813
30.15	-0.4385	-9.1332	-2.0039	0.0221	0.0042	0.0075	-25.2030	2.5840	23.7774	0.2344	-0.2560	0.7359	-0.5814
30.16	-0.4424	-9.1467	-2.0117	0.0213	0.0134	0.0054	-24.9063	2.6212	24.0129	0.2344	-0.2559	0.7359	-0.5814
30.17	-0.4466	-9.1447	-1.9998	0.0222	0.0142	0.0016	-25.2725	2.5141	23.8452	0.2343	-0.2559	0.7360	-0.5815
30.18	-0.4558	-9.1392	-1.9978	0.0206	0.0126	0.0036	-25.1079	2.6497	23.8519	0.2343	-0.2558	0.7359	-0.5814
30.19	-0.4600	-9.1429	-2.0017	0.0195	0.0095	0.0049	-25.1821	2.6412	23.9733	0.2342	-0.2558	0.7359	-0.5815
30.2	-0.4675	-9.1423	-1.9944	0.0198	0.0052	0.0079	-24.8929	2.4238	23.8867	0.2342	-0.2558	0.7359	-0.5815
30.21	-0.4677	-9.1379	-1.9998	0.0211	0.0020	0.0057	-24.7301	2.4098	23.8413	0.2342	-0.2558	0.7359	-0.5814
30.22	-0.4684	-9.1335	-1.9898	0.0206	0.0019	0.0043	-24.7359	2.1932	23.9952	0.2342	-0.2558	0.7360	-0.5815
30.23	-0.4655	-9.1360	-1.9970	0.0177	0.0051	0.0113	-24.6464	2.1764	23.7840	0.2342	-0.2558	0.7359	-0.5815
30.24	-0.4566	-9.1492	-2.0039	0.0161	0.0041	0.0071	-24.8395	2.4502	23.8420	0.2342	-0.2558	0.7360	-0.5815
30.25	-0.4553	-9.1417	-1.9976	0.0202	0.0054	0.0088	-24.8112	2.2689	23.8761	0.2342	-0.2557	0.7359	-0.5814
30.26	-0.4488	-9.1411	-2.0007	0.0232	0.0079	0.0037	-24.8317	2.3654	23.8637	0.2341	-0.2557	0.7360	-0.5815
30.27	-0.4438	-9.1435	-2.0098	0.0185	0.0030	0.0060	-24.9701	2.3591	24.0223	0.2341	-0.2557	0.7360	-0.5815
30.28	-0.4419	-9.1402	-2.0056	0.0163	0.0046	0.0041	-24.9761	2.2836	23.7641	0.2341	-0.2557	0.7360	-0.5815
30.29	-0.4401	-9.1397	-2.0016	0.0213	-0.0031	0.0071	-25.0760	2.4065	23.7821	0.2341	-0.2557	0.7360	-0.5815
30.3	-0.4428	-9.1509	-2.0133	0.0153	0.0026	0.0006	-25.0417	2.4000	23.8751	0.2341	-0.2557	0.7360	-0.5814
30.31	-0.4409	-9.1495	-2.0102	0.0211	0.0041	0.0007	-25.1224	2.5556	23.8816	0.2341	-0.2557	0.7360	-0.5815
30.32	-0.4440	-9.1357	-2.0085	0.0203	0.0037	0.0024	-25.1671	2.5532	24.0718	0.2340	-0.2557	0.7360	-0.5814
30.33	-0.4393	-9.1388	-2.0065	0.0203	0.0022	0.0034	-25.1225	2.6500	23.8733	0.2340	-0.2558	0.7360	-0.5815
30.34	-0.4363	-9.1449	-2.0065	0.0157	0.0039	0.0009	-25.0306	2.6314	23.8912	0.2340	-0.2558	0.7360	-0.5815
30.35	-0.4360	-9.1399	-2.0009	0.0188	0.0082	-0.0004	-24.8864	2.6611	23.9818	0.2340	-0.2558	0.7360	-0.5815
30.36	-0.4362	-9.1458	-2.0017	0.0174	0.0031	0.0043	-25.0097	2.4656	23.8355	0.2339	-0.2558	0.7360	-0.5815
30.37	-0.4311	-9.1459	-2.0065	0.0173	0.0032	0.0053	-24.9467	2.4605	23.7560	0.2339	-0.2558	0.7361	-0.5815
30.38	-0.4379	-9.1404	-2.0057	0.0225	-0.0013	0.0058	-25.0838	2.5077	23.9821	0.2339	-0.2558	0.7361	-0.5815
30.39	-0.4447	-9.1392	-1.9996	0.0218	0.0049	0.0079	-24.9058	2.3218	23.7768	0.2339	-0.2557	0.7360	-0.5814
30.4	-0.4488	-9.1447	-2.0042	0.0205	-0.0005	0.0060	-24.8964	2.1204	23.6885	0.2339	-0.2558	0.7361	-0.5815
30.41	-0.4541	-9.1417	-2.0101	0.0209	0.0031	0.0037	-24.7401	2.4335	23.8284	0.2339	-0.2557	0.7360	-0.5815
30.42	-0.4543	-9.1403	-2.0069	0.0221	0.0094	0.0030	-24.8020	2.3240	23.7305	0.2339	-0.2557	0.7361	-0.5815
30.43	-0.4555	-9.1435	-2.0080	0.0225	0.0071	0.0084	-24.8281	2.2989	24.0017	0.2338	-0.2557	0.7360	-0.5815
30.44	-0.4564	-9.1436	-2.0069	0.0220	0.0058	0.0098	-24.7266	2.5459	23.7776	0.2338	-0.2557	0.7361	-0.5815
30.45	-0.4549	-9.1395	-2.0089	0.0221	-0.0048	0.0085	-24.8979	2.3820	23.8438	0.2339	-0.2557	0.7361	-0.5815
30.46	-0.4491	-9.1433	-2.0081	0.0185	-0.0066	0.0058	-24.9151	2.4842	23.7916	0.2339	-0.2557	0.7360	-0.5815
30.47	-0.4462	-9.1440	-2.0050	0.0186	-0.0022	0.0069	-24.8789	2.3696	23.7629	0.2339	-0.2557	0.7361	-0.5815
30.48	-0.4433	-9.1410	-2.0029	0.0223	-0.0006	0.0051	-24.9550	2.3066	23.7773	0.2339	-0.2557	0.7360	-0.5815
30.49	-0.4442	-9.1418	-2.0071	0.0213	-0.0018	0.0037	-25.1577	2.5082	23.7792	0.2339	-0.2557	0.7361	-0.5815
30.5	-0.4422	-9.1437	-2.0097	0.0217	0.0051	0.0066	-25.1351	2.7504	23.6665	0.2339	-0.2557	0.7360	-0.5815
30.51	-0.4453	-9.1381	-2.0090	0.0210	0.0060	0.0013	-25.1389	2.5758	23.6894	0.2339	-0.2557	0.7361	-0.5815
30.52	-0.4461	-9.1364	-2.0050	0.0228	0.0066	0.0057	-25.1584	2.5943	23.8191	0.2339	-0.2557	0.7360	-0.5815
30.53	-0.4482	-9.1417	-2.0086	0.0207	0.0037	-0.0024	-25.0841	2.6591	23.9273	0.2338	-0.2557	0.7360	-0.5815
30.54	-0.4500	-9.1442	-2.0103	0.0214	0.0062	0.0032	-24.9751	2.5492	24.0546	0.2338	-0.2557	0.7361	-0.5816
30.55	-0.4466	-9.1356	-1.9992	0.0219	0.0029	0.0012	-24.9802	2.5401	23.8809	0.2338	-0.2557	0.7360	-0.5816
30.56	-0.4489	-9.1375	-2.0055	0.0213	-0.0019	0.0032	-24.7934	2.4437	23.8740	0.2338	-0.2557	0.7361	-0.5816
30.57	-0.4469	-9.1468	-2.0022	0.0218	0.0028	0.0109	-24.5746	2.5856	24.1723	0.2338	-0.2557	0.7360	-0.5815
30.58	-0.4475	-9.1405	-2.0013	0.0211	0.0067	0.0085	-24.6551	2.4311	23.7832	0.2338	-0.2557	0.7361	-0.5816
30.59	-0.4501	-9.1316	-1.9912	0.0208	0.0051	0.0099	-24.7956	2.2631	23.7369	0.2338	-0.2556	0.7360	-0.5816
30.6	-0.4546	-9.1474	-1.9984	0.0209	0.0038	0.0058	-24.8412	2.4046	23.7900	0.2338	-0.2556	0.7361	-0.5816
30.61	-0.4538	-9.1547	-2.0025	0.0207	0.0011	0.0031	-24.8521	2.4026	23.7744	0.2337	-0.2556	0.7360	-0.5816
30.62	-0.4539	-9.1362	-1.9938	0.0208	-0.0081	0.0060	-25.0864	2.4528	23.7591	0.2338	-0.2556	0.7360	-0.5816
30.63	-0.4479	-9.1417	-1.9974	0.0208	0.0044	0.0030	-24.9123	2.4637	24.0382	0.2338	-0.2556	0.7361	-0.5816
30.64	-0.4485	-9.1432	-1.9992	0.0208	0.0010	0.0029	-25.0341	2.3746	23.8705	0.2337	-0.2556	0.7360	-0.5816
30.65	-0.4525	-9.1353	-1.9924	0.0209	0.0007	0.0033	-24.9744	2.5337	23.8712	0.2338	-0.2557	0.7361	-0.5816
30.66	-0.4548	-9.1401	-1.9942	0.0209	0.0059	0.0047	-24.9922	2.4572	23.9463	0.2337	-0.2556	0.7360	-0.5816
30.67	-0.4539	-9.1486	-1.9929	0.0211	0.0018	0.0036	-25.1514	2.5693	23.7938	0.2337	-0.2557	0.7361	-0.5817
30.68	-0.4554	-9.1462	-1.9969	0.0206	-0.0005	0.0008	-24.9842	2.5817	23.9870	0.2337	-0.2557	0.7360	-0.5816
30.69	-0.4524	-9.1367	-1.9917	0.0209	0.0054	0.0043	-25.1463	2.3436	23.8928	0.2337	-0.2557	0.7360	-0.5816
30.7	-0.4505	-9.1404	-1.9983	0.0209	0.0066	0.0014	-25.0344	2.6641	23.8690	0.2337	-0.2557	0.7360	-0.5816
30.71	-0.4473	-9.1424	-2.0084	0.0212	0.0060	0.0027	-24.9961	2.5884	24.0616	0.2336	-0.2556	0.7360	-0.5816
30.72	-0.4374	-9.1303	-2.0021	0.0223	0.0060	0.0051	-25.1326	2.4911	23.9142	0.2336	-0.2557	0.7361	-0.5817
30.73	-0.4333	-9.1359	-2.0040	0.0216	0.0102	0.0024	-25.1727	2.4572	23.8267	0.2336	-0.2556	0.7360	-0.5817
30.74	-0.4240	-9.1552	-2.0128	0.0225	0.0074	0.0046	-24.9944	2.3886	23.7116	0.2335	-0.2556	0.7361	-0.5817
30.75	-0.4227	-9.1402	-2.0082	0.0213	0.0067	0.0048	-25.0919	2.4801	23.9988	0.2335	-0.2556	0.7360	-0.5817
30.76	-0.4290	-9.1379	-2.0056	0.0218	0.0029	0.0051	-25.2193	2.5397	23.8720	0.2335	-0.2556	0.7360	-0.5817
30.77	-0.4323	-9.1439	-2.0157	0.0228	0.0119	0.0109	-24.9288	2.5284	23.6126	0.2335	-0.2555	0.7360	-0.5817
30.78	-0.4405	-9.1396	-2.0045	0.0224	0.0089	0.0016	-24.8068	2.2794	24.0808	0.2334	-0.2555	0.7360	-0.5818
30.79	-0.4424	-9.1445	-2.0140	0.0225	0.0048	0.0067	-24.9911	2.5411	23.9169	0.2334	-0.2555	0.7361	-0.5818
30.8	-0.4412	-9.1414	-2.0087	0.0223	0.0037	0.0059	-24.9916	2.4564	23.8324	0.2334	-0.2555	0.7360	-0.5818
30.81	-0.4430	-9.1385	-2.0079	0.0234	0.0024	0.0041	-24.7148	2.3852	23.7047	0.2334	-0.2555	0.7361	-0.5818
30.82	-0.4410	-9.1423	-2.0065	0.0214	0.0075	0.0073	-24.9511	2.5202	23.6711	0.2334	-0.2554	0.7360	-0.5818
30.83	-0.4455	-9.1384	-2.0007	0.0256	0.0119	0.0024	-25.0105	2.4627	23.8028	0.2334	-0.2554	0.7361	-0.5819
30.84	-0.4518	-9.1399	-2.0042	0.0238	0.0022	0.0086	-25.2051	2.4147	23.8956	0.2334	-0.2554	0.7360	-0.5819
30.85	-0.4553	-9.1455	-2.0043	0.0234	0.0092	0.0088	-25.0353	2.6039	23.7767	0.2333	-0.2554	0.7361	-0.5819
30.86	-0.4594	-9.1328	-1.9998	0.0229	0.0061	0.0055	-24.9414	2.4816	23.7669	0.2333	-0.2553	0.7360	-0.5819
30.87	-0.4612	-9.1426	-2.0021	0.0194	0.0072	0.0022	-24.8862	2.5068	23.8951	0.2333	-0.2553	0.7360	-0.5819
30.88	-0.4661	-9.1459	-1.9985	0.0226	0.0071	0.0064	-24.9320	2.4970	23.8276	0.2333	-0.2553	0.7361	-0.5819
30.89	-0.4702	-9.1340	-1.9916	0.0208	0.0057	0.0015	-25.1249	2.4906	23.9651	0.2332	-0.2553	0.7360	-0.5819
30.9	-0.4718	-9.1378	-1.9917	0.0235	0.0020	0.0010	-25.0960	2.4986	23.8162	0.2332	-0.2553	0.7361	-0.5820
30.91	-0.4675	-9.1396	-1.9901	0.0214	0.0035	0.0053	-25.0593	2.4850	23.6403	0.2332	-0.2553	0.7360	-0.5820
30.92	-0.4587	-9.1397	-1.9907	0.0150	0.0049	0.0053	-24.9949	2.5193	23.9803	0.2332	-0.2553	0.7361	-0.5820
30.93	-0.4533	-9.1380	-1.9883	0.0190	0.0081	0.0026	-25.0965	2.3834	23.8298	0.2331	-0.2553	0.7360	-0.5819
30.94	-0.4543	-9.1484	-1.9976	0.0210	0.0041	0.0029	-25.1246	2.4479	23.7880	0.2331	-0.2553	0.7361	-0.5820
30.95	-0.4472	-9.1458	-2.0068	0.0219	-0.0022	0.0080	-24.9998	2.4912	23.8872	0.2332	-0.2553	0.7361	-0.5820
30.96	-0.4447	-9.1313	-2.0024	0.0221	-0.0007	0.0083	-24.8881	2.5707	23.8574	0.2332	-0.2553	0.7360	-0.5819
30.97	-0.4461	-9.1395	-2.0042	0.0210	-0.0012	0.0077	-25.1514	2.5719	23.7538	0.2332	-0.2553	0.7361	-0.5820
30.98	-0.4426	-9.1542	-2.0149	0.0221	0.0017	0.0077	-25.0405	2.4630	23.6501	0.2332	-0.2553	0.7360	-0.5820
30.99	-0.4433	-9.1387	-2.0062	0.0216	-0.0034	0.0091	-24.9947	2.3149	23.7410	0.2332	-0.2553	0.7361	-0.5820
31	-0.4400	-9.1390	-2.0094	0.0202	-0.0048	0.0067	-25.1095	2.4957	23.9679	0.2332	-0.2553	0.7360	-0.5819
31.01	-0.4395	-9.1476	-2.0114	0.0221	-0.0062	0.0061	-25.0839	2.5983	23.8142	0.2333	-0.2553	0.7360	-0.5820
31.02	-0.4361	-9.1375	-2.0017	0.0219	0.0075	0.0024	-25.1095	2.4071	23.5786	0.2332	-0.2553	0.7360	-0.5820
31.03	-0.4370	-9.1402	-1.9990	0.0223	0.0009	0.0080	-25.0123	2.4350	23.6532	0.2332	-0.2553	0.7360	-0.5820
31.04	-0.4383	-9.1535	-2.0077	0.0218	-0.0018	0.0094	-24.9333	2.3048	23.9845	0.2333	-0.2553	0.7360	-0.5820
31.05	-0.4336	-9.1438	-2.0009	0.0210	0.0052	0.0044	-25.0453	2.4928	24.0847	0.2332	-0.2553	0.7360	-0.5820
31.06	-0.4319	-9.1402	-2.0089	0.0203	0.0021	0.0063	-24.7852	2.6433	24.1289	0.2333	-0.2553	0.7361	-0.5820
31.07	-0.4398	-9.1342	-2.0064	0.0223	0.0020	0.0065	-24.4747	2.8464	24.1116	0.2332	-0.2552	0.7360	-0.5819
31.08	-0.4467	-9.1516	-2.0165	0.0218	-0.0018	0.0047	-24.8547	2.5667	23.9473	0.2333	-0.2553	0.7360	-0.5820
31.09	-0.4477	-9.1492	-2.0059	0.0219	-0.0034	0.0038	-25.0865	2.5783	23.9882	0.2333	-0.2553	0.7360	-0.5820
31.1	-0.4511	-9.1381	-2.0032	0.0225	0.0041	0.0036	-25.1765	2.6540	23.7816	0.2333	-0.2553	0.7360	-0.5820
31.11	-0.4515	-9.1489	-2.0097	0.0202	0.0013	0.0017	-25.1205	2.5428	24.0688	0.2332	-0.2553	0.7360	-0.5820
31.12	-0.4487	-9.1386	-2.0087	0.0195	0.0049	0.0035	-24.7990	2.4674	24.0579	0.2332	-0.2553	0.7360	-0.5820
31.13	-0.4493	-9.1323	-2.0059	0.0243	0.0087	0.0100	-24.9595	2.6853	23.8981	0.2332	-0.2553	0.7360	-0.5820
31.14	-0.4457	-9.1422	-2.0064	0.0224	0.0040	0.0100	-24.9736	2.4875	23.8732	0.2332	-0.2552	0.7360	-0.5820
31.15	-0.4480	-9.1476	-2.0097	0.0209	-0.0030	0.0034	-24.7373	2.2893	23.6404	0.2332	-0.2553	0.7360	-0.5821
31.16	-0.4440	-9.1389	-1.9954	0.0255	0.0059	0.0087	-24.7294	2.4541	23.8435	0.2332	-0.2552	0.7360	-0.5820
31.17	-0.4507	-9.1379	-2.0010	0.0259	-0.0032	0.0029	-24.8442	2.3102	23.8792	0.2332	-0.2552	0.7360	-0.5821
31.18	-0.4543	-9.1437	-1.9994	0.0228	0.0004	0.0070	-24.6689	2.3167	23.7490	0.2332	-0.2552	0.7359	-0.5820
31.19	-0.4511	-9.1393	-1.9939	0.0252	0.0084	0.0055	-24.7598	2.3204	23.5661	0.2332	-0.2552	0.7360	-0.5821
31.2	-0.4537	-9.1354	-1.9874	0.0250	0.0001	0.0046	-24.9348	2.4886	23.9330	0.2332	-0.2552	0.7360	-0.5821
31.21	-0.4534	-9.1441	-1.9948	0.0196	0.0012	0.0021	-24.7563	2.4124	23.6250	0.2332	-0.2552	0.7359	-0.5821
