time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.47	-0.4356	-9.1329	-2.0648	0.0216	-0.0118	0.0090	-25.6375	12.8673	23.3168	0.2159	-0.2348	0.7447	-0.5862
17.48	-0.4324	-9.1319	-2.0615	0.0185	0.0013	0.0055	-25.7226	12.6371	23.2478	0.2159	-0.2348	0.7448	-0.5862
17.49	-0.4260	-9.1262	-2.0628	0.0215	-0.0029	0.0073	-25.8221	12.7593	23.2728	0.2159	-0.2348	0.7447	-0.5862
17.5	-0.4234	-9.1334	-2.0642	0.0232	-0.0021	0.0109	-25.8489	12.7484	23.3670	0.2159	-0.2348	0.7448	-0.5862
17.51	-0.4169	-9.1341	-2.0639	0.0191	-0.0041	0.0081	-25.7832	12.6081	23.3298	0.2159	-0.2348	0.7447	-0.5862
17.52	-0.4134	-9.1254	-2.0653	0.0230	-0.0134	0.0070	-25.7152	12.8380	23.1524	0.2159	-0.2348	0.7447	-0.5862
17.53	-0.4190	-9.1319	-2.0656	0.0214	-0.0080	0.0091	-25.8398	12.8198	23.2826	0.2159	-0.2348	0.7447	-0.5862
17.54	-0.4174	-9.1309	-2.0673	0.0206	-0.0045	0.0048	-25.9403	12.8624	23.3507	0.2159	-0.2348	0.7447	-0.5862
17.55	-0.4168	-9.1230	-2.0588	0.0223	-0.0084	0.0028	-25.8360	12.9154	23.1836	0.2159	-0.2348	0.7447	-0.5862
17.56	-0.4213	-9.1266	-2.0578	0.0198	-0.0028	0.0036	-25.8799	12.9822	23.4648	0.2159	-0.2348	0.7446	-0.5862
17.57	-0.4207	-9.1352	-2.0699	0.0195	-0.0046	0.0050	-26.0463	12.9942	23.3937	0.2159	-0.2348	0.7447	-0.5863
17.58	-0.4190	-9.1256	-2.0645	0.0214	-0.0006	0.0074	-25.9222	12.8707	23.3595	0.2159	-0.2348	0.7447	-0.5862
17.59	-0.4202	-9.1218	-2.0641	0.0208	-0.0045	0.0029	-25.9303	12.9808	23.2656	0.2159	-0.2348	0.7448	-0.5863
17.6	-0.4148	-9.1353	-2.0753	0.0214	0.0004	-0.0001	-25.8120	13.0950	23.2604	0.2158	-0.2348	0.7447	-0.5862
17.61	-0.4182	-9.1293	-2.0714	0.0208	-0.0044	0.0027	-25.6489	13.0670	23.4681	0.2158	-0.2348	0.7447	-0.5863
17.62	-0.4231	-9.1203	-2.0666	0.0212	-0.0053	0.0083	-25.4908	13.1104	23.6307	0.2159	-0.2348	0.7447	-0.5863
17.63	-0.4238	-9.1293	-2.0760	0.0192	-0.0095	0.0106	-25.4816	13.0140	23.3721	0.2159	-0.2347	0.7447	-0.5862
17.64	-0.4264	-9.1315	-2.0850	0.0205	-0.0103	0.0086	-25.5624	12.8975	23.2705	0.2159	-0.2348	0.7448	-0.5863
17.65	-0.4333	-9.1136	-2.0761	0.0213	-0.0109	0.0078	-25.6127	12.9648	23.3702	0.2159	-0.2348	0.7447	-0.5862
17.66	-0.4283	-9.1246	-2.0771	0.0207	-0.0033	0.0008	-25.7179	12.7274	23.1934	0.2159	-0.2348	0.7447	-0.5863
17.67	-0.4299	-9.1330	-2.0876	0.0213	-0.0032	0.0088	-25.6798	12.7023	23.4810	0.2159	-0.2347	0.7446	-0.5862
17.68	-0.4319	-9.1278	-2.0770	0.0213	-0.0078	0.0081	-25.9023	12.7279	23.4385	0.2159	-0.2348	0.7447	-0.5863
17.69	-0.4276	-9.1258	-2.0710	0.0215	-0.0114	0.0057	-25.8291	12.8246	23.4218	0.2160	-0.2348	0.7447	-0.5863
17.7	-0.4305	-9.1313	-2.0692	0.0197	-0.0074	0.0057	-25.8711	12.7132	23.2468	0.2160	-0.2348	0.7447	-0.5862
17.71	-0.4256	-9.1285	-2.0633	0.0200	-0.0067	0.0045	-25.7498	12.7075	23.3757	0.2160	-0.2348	0.7447	-0.5863
17.72	-0.4238	-9.1246	-2.0580	0.0178	-0.0137	0.0083	-25.7948	12.6043	23.3608	0.2160	-0.2348	0.7447	-0.5862
17.73	-0.4260	-9.1260	-2.0601	0.0141	-0.0051	0.0047	-25.9278	12.6738	23.3612	0.2160	-0.2348	0.7447	-0.5862
17.74	-0.4278	-9.1296	-2.0703	0.0159	-0.0060	0.0048	-25.9441	12.8125	23.3568	0.2160	-0.2348	0.7446	-0.5862
17.75	-0.4328	-9.1263	-2.0643	0.0173	-0.0081	0.0040	-25.7246	12.7811	23.3491	0.2160	-0.2348	0.7447	-0.5862
17.76	-0.4317	-9.1216	-2.0573	0.0205	-0.0050	0.0087	-25.8278	12.6910	23.3861	0.2160	-0.2348	0.7447	-0.5862
17.77	-0.4339	-9.1305	-2.0639	0.0212	-0.0013	0.0039	-25.8797	12.7313	23.5499	0.2160	-0.2348	0.7447	-0.5862
17.78	-0.4333	-9.1348	-2.0699	0.0213	0.0025	0.0049	-25.8482	12.6911	23.4380	0.2160	-0.2348	0.7447	-0.5862
17.79	-0.4342	-9.1220	-2.0602	0.0214	-0.0051	0.0045	-25.7507	12.8737	23.4457	0.2160	-0.2348	0.7447	-0.5862
17.8	-0.4315	-9.1244	-2.0584	0.0217	-0.0016	0.0041	-25.8286	12.8328	23.4404	0.2159	-0.2348	0.7447	-0.5862
17.81	-0.4313	-9.1339	-2.0638	0.0212	-0.0057	0.0070	-25.8978	12.7664	23.4494	0.2159	-0.2348	0.7446	-0.5862
17.82	-0.4279	-9.1289	-2.0733	0.0218	-0.0034	0.0093	-25.6213	12.9168	23.2422	0.2160	-0.2348	0.7447	-0.5863
17.83	-0.4256	-9.1227	-2.0710	0.0209	-0.0032	0.0080	-25.5306	12.8467	23.2928	0.2159	-0.2347	0.7447	-0.5862
17.84	-0.4243	-9.1243	-2.0706	0.0224	-0.0034	0.0056	-25.7104	12.7226	23.2568	0.2160	-0.2348	0.7448	-0.5863
17.85	-0.4220	-9.1298	-2.0782	0.0149	-0.0064	0.0053	-25.6806	12.6946	23.3840	0.2159	-0.2347	0.7447	-0.5862
17.86	-0.4244	-9.1302	-2.0775	0.0192	-0.0105	0.0072	-25.9205	12.9563	23.2015	0.2160	-0.2348	0.7447	-0.5862
17.87	-0.4190	-9.1333	-2.0837	0.0157	-0.0041	0.0101	-25.9083	12.7462	23.2047	0.2160	-0.2347	0.7447	-0.5862
17.88	-0.4199	-9.1274	-2.0772	0.0151	-0.0055	0.0026	-25.7312	12.7102	23.3913	0.2159	-0.2347	0.7447	-0.5861
17.89	-0.4186	-9.1241	-2.0773	0.0228	-0.0028	0.0045	-25.9095	12.6982	23.3430	0.2160	-0.2348	0.7448	-0.5862
17.9	-0.4180	-9.1246	-2.0727	0.0193	-0.0071	0.0087	-25.7542	12.8951	23.1144	0.2159	-0.2347	0.7447	-0.5862
17.91	-0.4182	-9.1315	-2.0731	0.0220	-0.0073	0.0050	-25.7097	12.7591	23.3166	0.2160	-0.2348	0.7448	-0.5862
17.92	-0.4185	-9.1291	-2.0648	0.0191	-0.0000	0.0057	-25.8891	12.6836	23.4658	0.2159	-0.2347	0.7447	-0.5862
17.93	-0.4214	-9.1241	-2.0586	0.0211	-0.0067	0.0061	-25.8500	13.0321	23.5275	0.2159	-0.2347	0.7448	-0.5862
17.94	-0.4235	-9.1332	-2.0686	0.0212	0.0001	0.0045	-26.0244	12.7374	23.3667	0.2159	-0.2347	0.7447	-0.5862
17.95	-0.4235	-9.1276	-2.0693	0.0211	0.0072	0.0036	-25.9573	12.6795	23.3331	0.2159	-0.2347	0.7447	-0.5862
17.96	-0.4276	-9.1216	-2.0610	0.0212	0.0024	0.0085	-25.7589	12.8437	23.4748	0.2159	-0.2347	0.7448	-0.5863
17.97	-0.4308	-9.1323	-2.0581	0.0211	0.0014	0.0102	-25.6619	12.6031	23.2818	0.2158	-0.2346	0.7448	-0.5862
17.98	-0.4309	-9.1269	-2.0629	0.0214	-0.0012	0.0063	-25.7657	12.8039	23.3316	0.2158	-0.2346	0.7448	-0.5863
17.99	-0.4316	-9.1193	-2.0599	0.0213	0.0022	0.0045	-25.7714	12.9895	23.3630	0.2158	-0.2346	0.7447	-0.5862
18	-0.4312	-9.1297	-2.0694	0.0207	-0.0060	0.0074	-25.8913	12.8674	23.3511	0.2158	-0.2346	0.7448	-0.5863
18.01	-0.4276	-9.1315	-2.0670	0.0194	-0.0116	0.0091	-25.7814	12.6903	23.1933	0.2158	-0.2346	0.7448	-0.5863
18.02	-0.4227	-9.1247	-2.0661	0.0211	0.0001	0.0083	-25.5705	12.6633	23.2520	0.2158	-0.2346	0.7448	-0.5863
18.03	-0.4250	-9.1273	-2.0697	0.0184	-0.0024	0.0052	-25.7331	12.8414	23.3803	0.2158	-0.2346	0.7448	-0.5862
18.04	-0.4216	-9.1301	-2.0713	0.0223	0.0008	0.0059	-25.5356	12.5258	23.2384	0.2158	-0.2345	0.7448	-0.5863
18.05	-0.4226	-9.1304	-2.0698	0.0177	-0.0095	0.0054	-25.7548	12.6331	23.3532	0.2158	-0.2346	0.7448	-0.5863
18.06	-0.4202	-9.1295	-2.0667	0.0186	-0.0106	0.0040	-25.7116	12.9183	23.3630	0.2158	-0.2346	0.7447	-0.5862
18.07	-0.4214	-9.1313	-2.0664	0.0196	-0.0004	0.0072	-25.5949	12.7512	23.3548	0.2158	-0.2346	0.7448	-0.5863
18.08	-0.4182	-9.1291	-2.0701	0.0211	-0.0046	0.0034	-25.7597	12.7322	23.3725	0.2158	-0.2346	0.7448	-0.5863
18.09	-0.4205	-9.1251	-2.0626	0.0202	-0.0002	0.0055	-25.7978	12.8476	23.3356	0.2158	-0.2346	0.7449	-0.5863
18.1	-0.4212	-9.1242	-2.0656	0.0196	0.0000	0.0039	-25.6885	12.6686	23.4721	0.2157	-0.2345	0.7448	-0.5862
18.11	-0.4205	-9.1232	-2.0676	0.0216	-0.0038	0.0075	-25.4879	12.8894	23.5425	0.2158	-0.2345	0.7448	-0.5863
18.12	-0.4267	-9.1275	-2.0682	0.0198	0.0000	0.0087	-25.0780	12.8334	23.5847	0.2157	-0.2345	0.7448	-0.5863
18.13	-0.4315	-9.1276	-2.0640	0.0183	0.0024	0.0048	-25.2633	13.1666	23.5809	0.2157	-0.2345	0.7448	-0.5863
18.14	-0.4377	-9.1246	-2.0650	0.0158	0.0027	0.0044	-25.7688	13.2632	23.3710	0.2157	-0.2345	0.7449	-0.5863
18.15	-0.4374	-9.1303	-2.0788	0.0213	-0.0003	0.0061	-25.7275	13.1796	23.2212	0.2156	-0.2344	0.7448	-0.5863
18.16	-0.4389	-9.1285	-2.0744	0.0179	-0.0027	0.0106	-25.8970	12.9143	23.4967	0.2157	-0.2344	0.7449	-0.5863
18.17	-0.4384	-9.1234	-2.0751	0.0167	-0.0063	0.0071	-25.8805	12.8406	23.5214	0.2156	-0.2344	0.7448	-0.5862
18.18	-0.4332	-9.1336	-2.0735	0.0217	-0.0097	0.0122	-25.8002	12.7784	23.4060	0.2157	-0.2344	0.7449	-0.5863
18.19	-0.4319	-9.1342	-2.0735	0.0213	-0.0085	0.0143	-25.7755	12.8173	23.4462	0.2157	-0.2344	0.7449	-0.5862
18.2	-0.4315	-9.1298	-2.0715	0.0190	-0.0084	0.0059	-25.6441	12.6718	23.3764	0.2157	-0.2344	0.7449	-0.5862
18.21	-0.4275	-9.1314	-2.0654	0.0216	-0.0124	0.0063	-25.5394	12.4118	23.2274	0.2158	-0.2344	0.7449	-0.5863
18.22	-0.4241	-9.1331	-2.0630	0.0191	-0.0088	0.0127	-25.5830	12.5194	23.3399	0.2158	-0.2344	0.7449	-0.5862
18.23	-0.4216	-9.1310	-2.0556	0.0210	-0.0136	0.0092	-25.5019	12.7511	23.4875	0.2158	-0.2344	0.7449	-0.5862
18.24	-0.4200	-9.1276	-2.0536	0.0209	-0.0097	0.0076	-25.5186	12.5910	23.3328	0.2158	-0.2344	0.7448	-0.5862
18.25	-0.4209	-9.1331	-2.0586	0.0218	-0.0076	0.0024	-25.9063	12.7720	23.3408	0.2159	-0.2344	0.7449	-0.5862
18.26	-0.4239	-9.1323	-2.0566	0.0174	-0.0086	0.0097	-25.8320	12.7347	23.5227	0.2159	-0.2344	0.7448	-0.5862
18.27	-0.4240	-9.1238	-2.0516	0.0190	-0.0012	0.0107	-25.8181	12.7564	23.4458	0.2159	-0.2344	0.7449	-0.5862
18.28	-0.4262	-9.1303	-2.0566	0.0223	-0.0124	0.0082	-25.6972	12.8924	23.4338	0.2159	-0.2344	0.7448	-0.5862
18.29	-0.4308	-9.1285	-2.0599	0.0189	-0.0087	0.0095	-25.7728	12.8815	23.2718	0.2159	-0.2344	0.7449	-0.5862
18.3	-0.4240	-9.1284	-2.0582	0.0205	-0.0052	0.0000	-25.7672	12.9968	23.2953	0.2159	-0.2344	0.7449	-0.5862
18.31	-0.4220	-9.1293	-2.0679	0.0208	-0.0029	0.0024	-25.6942	12.8675	23.3512	0.2159	-0.2344	0.7448	-0.5861
18.32	-0.4157	-9.1294	-2.0631	0.0185	-0.0074	0.0015	-25.8332	12.8604	23.4370	0.2159	-0.2345	0.7449	-0.5862
18.33	-0.4188	-9.1268	-2.0655	0.0161	-0.0094	0.0076	-25.9293	12.7708	23.5570	0.2159	-0.2345	0.7448	-0.5862
18.34	-0.4178	-9.1289	-2.0677	0.0179	-0.0057	0.0039	-25.7905	13.0401	23.4325	0.2159	-0.2345	0.7449	-0.5862
18.35	-0.4168	-9.1252	-2.0651	0.0207	0.0003	0.0070	-25.9099	13.0478	23.3282	0.2159	-0.2344	0.7448	-0.5861
18.36	-0.4231	-9.1293	-2.0697	0.0218	-0.0056	0.0105	-26.0475	12.7945	23.3241	0.2159	-0.2344	0.7449	-0.5862
18.37	-0.4231	-9.1309	-2.0733	0.0205	-0.0038	0.0113	-25.9461	12.7957	23.3778	0.2159	-0.2344	0.7449	-0.5862
18.38	-0.4271	-9.1311	-2.0732	0.0209	-0.0111	0.0096	-25.9293	12.7248	23.5209	0.2159	-0.2344	0.7448	-0.5861
18.39	-0.4252	-9.1279	-2.0717	0.0178	-0.0085	0.0086	-25.6001	12.5914	23.5389	0.2160	-0.2344	0.7449	-0.5862
18.4	-0.4303	-9.1303	-2.0749	0.0167	-0.0036	0.0077	-25.5322	12.8144	23.3634	0.2160	-0.2344	0.7449	-0.5861
18.41	-0.4272	-9.1325	-2.0786	0.0199	0.0003	0.0025	-25.6776	12.9058	23.3594	0.2159	-0.2344	0.7449	-0.5862
18.42	-0.4271	-9.1311	-2.0712	0.0199	-0.0043	0.0063	-25.8225	12.7824	23.2319	0.2159	-0.2344	0.7448	-0.5861
18.43	-0.4272	-9.1274	-2.0706	0.0211	0.0000	0.0079	-25.7929	12.6773	23.4069	0.2159	-0.2344	0.7449	-0.5862
18.44	-0.4192	-9.1307	-2.0721	0.0190	-0.0025	0.0099	-25.6462	12.9229	23.5512	0.2159	-0.2344	0.7449	-0.5861
18.45	-0.4222	-9.1302	-2.0743	0.0219	-0.0039	0.0105	-25.4397	12.9379	23.2087	0.2159	-0.2343	0.7449	-0.5861
18.46	-0.4213	-9.1280	-2.0707	0.0207	-0.0053	0.0061	-25.6810	12.6496	23.3914	0.2159	-0.2343	0.7449	-0.5862
18.47	-0.4240	-9.1324	-2.0700	0.0213	-0.0091	0.0087	-25.8632	12.9007	23.4036	0.2159	-0.2343	0.7449	-0.5861
18.48	-0.4247	-9.1309	-2.0625	0.0202	-0.0015	0.0096	-25.7094	12.9632	23.2937	0.2160	-0.2343	0.7449	-0.5862
18.49	-0.4248	-9.1258	-2.0602	0.0209	-0.0023	0.0032	-25.8163	12.9613	23.4284	0.2159	-0.2343	0.7449	-0.5861
18.5	-0.4289	-9.1287	-2.0669	0.0203	0.0019	0.0046	-25.7919	12.9335	23.5314	0.2159	-0.2343	0.7450	-0.5862
18.51	-0.4349	-9.1295	-2.0631	0.0205	0.0071	0.0042	-25.7243	12.7257	23.4907	0.2158	-0.2342	0.7449	-0.5862
18.52	-0.4299	-9.1212	-2.0582	0.0203	-0.0001	0.0057	-25.9142	12.8906	23.3299	0.2158	-0.2342	0.7450	-0.5862
18.53	-0.4300	-9.1242	-2.0628	0.0209	-0.0059	0.0045	-25.8534	12.8488	23.3480	0.2158	-0.2342	0.7449	-0.5862
18.54	-0.4339	-9.1293	-2.0602	0.0214	-0.0051	0.0052	-25.9328	13.0159	23.3179	0.2158	-0.2342	0.7449	-0.5862
18.55	-0.4295	-9.1237	-2.0593	0.0208	-0.0056	0.0069	-25.9327	13.0048	23.3851	0.2158	-0.2342	0.7449	-0.5862
18.56	-0.4343	-9.1291	-2.0633	0.0216	-0.0029	0.0087	-25.8027	12.8550	23.4636	0.2158	-0.2342	0.7449	-0.5862
18.57	-0.4301	-9.1323	-2.0690	0.0194	-0.0015	0.0089	-25.6903	12.7830	23.1899	0.2158	-0.2342	0.7450	-0.5862
18.58	-0.4250	-9.1269	-2.0627	0.0162	-0.0008	0.0044	-25.6198	12.6557	23.1988	0.2158	-0.2342	0.7449	-0.5862
18.59	-0.4261	-9.1246	-2.0662	0.0214	-0.0104	0.0053	-25.4122	12.6125	23.5742	0.2158	-0.2342	0.7450	-0.5862
18.6	-0.4225	-9.1360	-2.0775	0.0207	-0.0048	0.0081	-25.4875	12.7131	23.3142	0.2158	-0.2342	0.7449	-0.5862
18.61	-0.4201	-9.1301	-2.0682	0.0213	-0.0077	0.0071	-25.4605	12.8383	23.3914	0.2158	-0.2342	0.7450	-0.5862
18.62	-0.4216	-9.1244	-2.0726	0.0199	-0.0073	0.0135	-25.0713	13.0744	23.7960	0.2159	-0.2342	0.7450	-0.5862
18.63	-0.4257	-9.1298	-2.0726	0.0215	-0.0076	0.0094	-25.3176	12.9921	23.6718	0.2159	-0.2342	0.7449	-0.5862
18.64	-0.4203	-9.1261	-2.0704	0.0209	-0.0069	0.0078	-25.7275	13.0432	23.3420	0.2159	-0.2342	0.7450	-0.5862
18.65	-0.4193	-9.1212	-2.0733	0.0212	-0.0024	0.0104	-25.6778	13.1537	23.2857	0.2159	-0.2341	0.7449	-0.5862
18.66	-0.4228	-9.1264	-2.0665	0.0216	-0.0017	0.0055	-25.7011	12.7219	23.5187	0.2159	-0.2341	0.7450	-0.5862
18.67	-0.4197	-9.1289	-2.0716	0.0192	-0.0032	0.0072	-25.6787	12.8219	23.6618	0.2159	-0.2341	0.7449	-0.5861
18.68	-0.4249	-9.1302	-2.0694	0.0207	-0.0020	0.0081	-25.7280	12.9236	23.4055	0.2159	-0.2341	0.7450	-0.5862
18.69	-0.4281	-9.1230	-2.0695	0.0196	-0.0048	0.0061	-25.9022	12.8721	23.5267	0.2159	-0.2341	0.7450	-0.5862
18.7	-0.4287	-9.1268	-2.0701	0.0192	-0.0043	0.0034	-25.5169	12.7068	23.5915	0.2159	-0.2341	0.7449	-0.5862
18.71	-0.4311	-9.1306	-2.0691	0.0200	-0.0029	0.0025	-25.5358	12.9607	23.4203	0.2158	-0.2341	0.7450	-0.5862
18.72	-0.4306	-9.1268	-2.0710	0.0196	-0.0034	0.0049	-25.7663	12.9447	23.4058	0.2158	-0.2341	0.7450	-0.5862
18.73	-0.4314	-9.1239	-2.0711	0.0202	-0.0053	0.0074	-25.7656	12.5500	23.7010	0.2158	-0.2341	0.7450	-0.5862
18.74	-0.4306	-9.1288	-2.0818	0.0198	-0.0085	0.0006	-25.8404	12.9644	23.4601	0.2158	-0.2341	0.7449	-0.5862
18.75	-0.4286	-9.1327	-2.0767	0.0162	-0.0051	0.0031	-25.9631	12.7298	23.3393	0.2158	-0.2342	0.7450	-0.5862
18.76	-0.4253	-9.1257	-2.0683	0.0180	-0.0040	0.0006	-25.7199	12.6847	23.2897	0.2158	-0.2342	0.7450	-0.5862
18.77	-0.4222	-9.1272	-2.0646	0.0215	-0.0071	0.0048	-25.6718	12.7256	23.2984	0.2158	-0.2342	0.7450	-0.5862
18.78	-0.4255	-9.1336	-2.0686	0.0204	-0.0005	0.0096	-25.6924	12.5257	23.3013	0.2158	-0.2341	0.7450	-0.5862
18.79	-0.4219	-9.1301	-2.0707	0.0208	-0.0082	0.0065	-25.5751	12.6269	23.4144	0.2158	-0.2342	0.7450	-0.5862
18.8	-0.4189	-9.1259	-2.0705	0.0191	-0.0095	0.0023	-25.6471	12.6625	23.1809	0.2158	-0.2342	0.7450	-0.5862
18.81	-0.4196	-9.1245	-2.0682	0.0222	-0.0004	0.0056	-25.7755	12.6517	23.3101	0.2158	-0.2342	0.7449	-0.5862
18.82	-0.4173	-9.1299	-2.0765	0.0218	0.0001	0.0083	-25.7514	12.7479	23.2657	0.2158	-0.2342	0.7450	-0.5862
18.83	-0.4192	-9.1279	-2.0819	0.0151	-0.0047	0.0042	-25.8000	12.9011	23.3545	0.2158	-0.2341	0.7450	-0.5862
18.84	-0.4127	-9.1256	-2.0770	0.0191	-0.0106	0.0069	-25.6824	12.8334	23.5766	0.2158	-0.2342	0.7450	-0.5862
18.85	-0.4156	-9.1258	-2.0711	0.0211	-0.0089	0.0054	-25.8005	12.8960	23.5400	0.2158	-0.2342	0.7449	-0.5862
18.86	-0.4212	-9.1332	-2.0780	0.0226	-0.0057	0.0029	-25.7086	13.0140	23.4323	0.2158	-0.2342	0.7450	-0.5862
18.87	-0.4267	-9.1288	-2.0735	0.0221	-0.0038	0.0076	-25.6075	12.9719	23.3348	0.2158	-0.2342	0.7450	-0.5862
18.88	-0.4340	-9.1244	-2.0770	0.0208	-0.0019	0.0030	-25.7848	12.9971	23.4755	0.2158	-0.2342	0.7449	-0.5862
18.89	-0.4341	-9.1215	-2.0739	0.0216	-0.0070	0.0059	-25.8583	12.9722	23.4401	0.2158	-0.2342	0.7450	-0.5863
18.9	-0.4368	-9.1227	-2.0654	0.0207	-0.0014	0.0012	-25.9561	12.7276	23.2272	0.2158	-0.2342	0.7449	-0.5862
18.91	-0.4385	-9.1258	-2.0586	0.0228	-0.0062	0.0013	-25.8937	12.7798	23.3847	0.2158	-0.2342	0.7450	-0.5863
18.92	-0.4363	-9.1235	-2.0547	0.0194	-0.0008	0.0002	-25.6594	12.9241	23.3655	0.2157	-0.2342	0.7449	-0.5862
18.93	-0.4373	-9.1222	-2.0520	0.0186	-0.0001	0.0039	-25.8284	12.8877	23.3954	0.2157	-0.2342	0.7450	-0.5863
18.94	-0.4367	-9.1261	-2.0490	0.0191	-0.0049	0.0113	-25.8338	12.7561	23.5006	0.2157	-0.2342	0.7449	-0.5862
18.95	-0.4339	-9.1324	-2.0545	0.0207	-0.0079	0.0042	-25.6855	12.7171	23.3979	0.2157	-0.2342	0.7449	-0.5862
18.96	-0.4309	-9.1303	-2.0536	0.0211	-0.0083	0.0092	-25.5934	12.7670	23.2776	0.2157	-0.2342	0.7450	-0.5863
18.97	-0.4210	-9.1222	-2.0498	0.0209	-0.0017	0.0056	-25.6227	12.8143	23.1837	0.2157	-0.2342	0.7449	-0.5862
18.98	-0.4161	-9.1261	-2.0584	0.0209	0.0009	0.0059	-25.7574	12.6698	23.2527	0.2157	-0.2342	0.7450	-0.5863
18.99	-0.4152	-9.1298	-2.0594	0.0212	0.0029	0.0051	-25.7805	12.6297	23.4743	0.2156	-0.2341	0.7449	-0.5862
19	-0.4190	-9.1253	-2.0619	0.0207	-0.0043	0.0040	-25.7507	12.8024	23.5716	0.2156	-0.2342	0.7450	-0.5863
19.01	-0.4259	-9.1232	-2.0629	0.0216	-0.0059	0.0072	-25.8278	12.7606	23.3786	0.2156	-0.2341	0.7449	-0.5863
19.02	-0.4231	-9.1286	-2.0715	0.0196	0.0010	0.0048	-25.8172	12.5431	23.4040	0.2156	-0.2341	0.7450	-0.5863
19.03	-0.4286	-9.1330	-2.0761	0.0203	-0.0145	0.0065	-25.6498	12.5771	23.2771	0.2156	-0.2341	0.7449	-0.5863
19.04	-0.4262	-9.1314	-2.0764	0.0216	-0.0099	0.0089	-25.7236	12.8282	23.2134	0.2157	-0.2342	0.7449	-0.5863
19.05	-0.4257	-9.1269	-2.0803	0.0208	-0.0073	0.0111	-25.8051	13.1209	23.5406	0.2157	-0.2341	0.7450	-0.5863
19.06	-0.4268	-9.1268	-2.0781	0.0203	-0.0043	0.0039	-25.6865	12.9064	23.5072	0.2157	-0.2341	0.7449	-0.5862
19.07	-0.4237	-9.1228	-2.0735	0.0180	-0.0038	0.0015	-25.7774	12.7011	23.1050	0.2157	-0.2342	0.7450	-0.5863
19.08	-0.4265	-9.1220	-2.0758	0.0173	-0.0058	0.0027	-25.7603	12.9137	23.3387	0.2157	-0.2342	0.7449	-0.5863
19.09	-0.4248	-9.1309	-2.0755	0.0217	0.0001	0.0049	-25.7672	12.8547	23.3215	0.2157	-0.2342	0.7450	-0.5863
19.1	-0.4274	-9.1288	-2.0750	0.0208	-0.0024	-0.0004	-25.7787	12.7100	23.2757	0.2156	-0.2342	0.7449	-0.5863
19.11	-0.4250	-9.1297	-2.0773	0.0211	0.0000	0.0003	-25.5403	12.9946	23.5106	0.2156	-0.2342	0.7449	-0.5863
19.12	-0.4219	-9.1364	-2.0800	0.0209	-0.0011	0.0061	-25.2206	12.9488	23.4520	0.2156	-0.2342	0.7449	-0.5863
19.13	-0.4246	-9.1285	-2.0775	0.0230	-0.0090	0.0082	-25.2897	12.8754	23.3901	0.2156	-0.2342	0.7449	-0.5863
19.14	-0.4177	-9.1258	-2.0769	0.0207	-0.0092	0.0087	-25.5575	12.9008	23.1916	0.2156	-0.2342	0.7450	-0.5864
19.15	-0.4154	-9.1277	-2.0693	0.0211	-0.0104	0.0076	-25.6540	12.9462	23.2980	0.2156	-0.2342	0.7449	-0.5863
19.16	-0.4134	-9.1270	-2.0701	0.0210	-0.0073	0.0075	-25.6271	12.7723	23.1257	0.2157	-0.2342	0.7450	-0.5863
19.17	-0.4154	-9.1313	-2.0721	0.0210	-0.0064	0.0082	-25.4761	12.9012	23.3337	0.2156	-0.2342	0.7449	-0.5863
19.18	-0.4138	-9.1326	-2.0649	0.0211	-0.0043	0.0082	-25.6527	12.8603	23.5608	0.2157	-0.2342	0.7449	-0.5863
19.19	-0.4167	-9.1291	-2.0648	0.0209	-0.0034	0.0060	-25.5154	12.9269	23.2646	0.2157	-0.2342	0.7449	-0.5863
19.2	-0.4155	-9.1259	-2.0673	0.0215	-0.0023	0.0072	-25.8063	12.7267	23.2508	0.2157	-0.2341	0.7449	-0.5863
19.21	-0.4202	-9.1299	-2.0629	0.0198	-0.0032	0.0042	-25.4930	12.6256	23.1379	0.2156	-0.2341	0.7449	-0.5863
19.22	-0.4244	-9.1310	-2.0645	0.0197	-0.0033	0.0098	-25.7638	12.9908	23.1854	0.2156	-0.2341	0.7449	-0.5863
19.23	-0.4309	-9.1298	-2.0548	0.0230	-0.0052	0.0019	-25.8787	12.9261	23.0412	0.2156	-0.2341	0.7449	-0.5864
19.24	-0.4371	-9.1280	-2.0606	0.0201	-0.0100	0.0035	-25.6097	13.0702	23.2349	0.2156	-0.2341	0.7448	-0.5863
19.25	-0.4325	-9.1254	-2.0643	0.0206	-0.0084	0.0061	-25.7983	12.9143	23.3389	0.2157	-0.2342	0.7449	-0.5864
19.26	-0.4351	-9.1224	-2.0682	0.0233	-0.0043	0.0074	-25.9028	13.0238	23.3317	0.2157	-0.2342	0.7449	-0.5863
19.27	-0.4344	-9.1317	-2.0716	0.0207	-0.0027	0.0055	-26.0682	13.0019	23.2306	0.2157	-0.2342	0.7449	-0.5864
19.28	-0.4342	-9.1279	-2.0699	0.0197	0.0027	0.0017	-25.7703	12.8343	23.2516	0.2156	-0.2341	0.7449	-0.5863
19.29	-0.4349	-9.1247	-2.0612	0.0225	-0.0033	0.0055	-25.7900	13.0416	23.4243	0.2156	-0.2341	0.7449	-0.5864
