time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8	-0.8094	-10.1145	-0.9942	-0.0038	0.0019	-0.0079	16.7732	29.3980	1.2290	0.5961	-0.6758	-0.2943	0.3183
8.01	-0.8166	-10.0410	-1.0401	0.0011	0.0042	-0.0068	16.4741	29.2342	1.1183	0.5961	-0.6758	-0.2942	0.3183
8.02	-0.8171	-10.0546	-1.0070	0.0219	0.0001	-0.0089	16.4016	29.2174	0.9495	0.5961	-0.6758	-0.2942	0.3184
8.03	-0.7670	-10.0557	-0.9785	0.0211	-0.0127	-0.0124	16.6619	29.2269	1.1100	0.5962	-0.6757	-0.2942	0.3185
8.04	-0.7497	-10.0343	-0.9464	0.0228	0.0053	-0.0088	16.8443	29.0980	1.2829	0.5963	-0.6757	-0.2941	0.3185
8.05	-0.7631	-10.0311	-0.9568	0.0057	0.0141	-0.0059	16.5201	29.2165	1.0525	0.5963	-0.6757	-0.2941	0.3185
8.06	-0.7667	-10.0358	-0.9619	-0.0077	0.0161	-0.0065	16.6174	29.2280	1.0707	0.5962	-0.6757	-0.2940	0.3184
8.07	-0.7733	-10.0557	-0.9591	-0.0031	0.0171	-0.0064	16.7240	29.3336	1.0750	0.5963	-0.6758	-0.2939	0.3184
8.08	-0.8064	-10.0540	-0.9897	-0.0042	0.0232	-0.0065	16.5561	29.2856	1.2086	0.5963	-0.6758	-0.2938	0.3184
8.09	-0.8478	-10.0603	-0.9918	-0.0035	0.0286	-0.0068	16.7336	29.1218	1.0671	0.5963	-0.6759	-0.2937	0.3183
8.1	-0.8562	-10.0378	-1.0043	-0.0030	0.0280	-0.0086	16.6878	29.2461	1.0788	0.5963	-0.6760	-0.2936	0.3182
8.11	-0.8653	-10.0461	-0.9743	0.0148	0.0249	-0.0050	16.4902	29.2008	1.1903	0.5963	-0.6760	-0.2935	0.3182
8.12	-0.8713	-10.0600	-0.9663	0.0059	0.0184	-0.0078	16.5463	29.2915	1.1440	0.5964	-0.6760	-0.2934	0.3182
8.13	-0.8672	-10.0156	-0.9982	-0.0065	0.0221	-0.0098	16.5177	29.3235	1.1709	0.5963	-0.6760	-0.2933	0.3181
8.14	-0.8626	-10.0473	-0.9825	0.0033	0.0184	-0.0225	16.6448	29.4137	1.2459	0.5965	-0.6761	-0.2933	0.3180
8.15	-0.8505	-10.0069	-1.0103	-0.0050	0.0139	-0.0190	16.4709	29.3856	0.9724	0.5964	-0.6761	-0.2933	0.3179
8.16	-0.8714	-10.0309	-0.9746	0.0061	0.0041	-0.0181	16.6512	29.4302	1.2562	0.5965	-0.6762	-0.2933	0.3180
8.17	-0.8494	-10.0686	-0.9690	-0.0141	-0.0033	-0.0230	16.5015	29.2874	1.1665	0.5964	-0.6761	-0.2933	0.3179
8.18	-0.8046	-10.0450	-0.9777	-0.0174	-0.0066	-0.0141	16.4606	29.4680	1.0091	0.5963	-0.6762	-0.2934	0.3179
8.19	-0.7949	-10.0828	-0.9796	-0.0045	-0.0034	-0.0085	16.5330	29.2745	1.1522	0.5963	-0.6762	-0.2934	0.3179
8.2	-0.8047	-10.0727	-1.0014	-0.0094	-0.0066	-0.0068	16.2895	29.5025	1.1501	0.5962	-0.6762	-0.2934	0.3180
8.21	-0.8040	-10.0918	-0.9864	-0.0006	-0.0046	-0.0072	16.6934	29.3637	1.1783	0.5963	-0.6763	-0.2934	0.3180
8.22	-0.7888	-10.0677	-0.9959	0.0066	0.0055	-0.0074	16.9888	29.0738	1.1217	0.5962	-0.6762	-0.2934	0.3180
8.23	-0.7928	-10.0697	-0.9649	0.0171	0.0057	-0.0042	16.9265	28.9564	1.0690	0.5963	-0.6763	-0.2933	0.3181
8.24	-0.7861	-10.0408	-0.9692	0.0157	0.0120	0.0036	16.7778	29.1431	1.0720	0.5963	-0.6762	-0.2932	0.3181
8.25	-0.8295	-10.0245	-0.9575	0.0176	0.0241	0.0078	16.8166	29.3465	1.0877	0.5964	-0.6762	-0.2930	0.3181
8.26	-0.8656	-10.0133	-0.9756	0.0025	0.0246	0.0115	16.9392	29.1786	1.1942	0.5964	-0.6763	-0.2928	0.3181
8.27	-0.8894	-9.9925	-0.9907	-0.0005	0.0239	0.0021	16.7234	29.2592	1.1437	0.5963	-0.6764	-0.2927	0.3181
8.28	-0.9215	-10.0404	-0.9737	-0.0066	0.0285	-0.0080	16.6932	29.2080	1.1875	0.5964	-0.6765	-0.2926	0.3180
8.29	-0.9324	-9.9914	-1.0288	-0.0160	0.0336	-0.0064	16.5870	29.1209	1.1358	0.5963	-0.6765	-0.2925	0.3179
8.3	-0.9557	-9.9905	-1.0188	-0.0028	0.0293	-0.0124	16.6667	29.1794	1.2305	0.5964	-0.6766	-0.2924	0.3179
8.31	-0.9375	-10.0718	-0.9863	-0.0006	0.0225	-0.0150	16.8693	29.3603	1.3433	0.5963	-0.6766	-0.2923	0.3177
8.32	-0.9211	-10.0523	-1.0013	-0.0096	0.0208	-0.0122	17.2598	29.2728	1.3823	0.5964	-0.6767	-0.2923	0.3177
8.33	-0.9535	-10.0425	-1.0264	-0.0054	0.0178	-0.0170	17.2748	29.2287	1.2611	0.5964	-0.6768	-0.2923	0.3176
8.34	-0.9453	-10.0595	-1.0361	-0.0036	0.0075	-0.0267	16.7110	29.4059	0.9146	0.5964	-0.6768	-0.2923	0.3176
8.35	-0.9087	-10.0583	-1.0118	-0.0011	-0.0050	-0.0207	16.7506	29.8408	1.2856	0.5964	-0.6768	-0.2923	0.3176
8.36	-0.8975	-10.0384	-1.0105	0.0079	0.0044	-0.0278	16.6582	29.5535	1.1501	0.5964	-0.6767	-0.2924	0.3175
8.37	-0.9045	-10.0277	-0.9952	0.0091	-0.0070	-0.0227	16.6442	29.1997	1.1941	0.5965	-0.6767	-0.2924	0.3175
8.38	-0.8728	-10.0030	-0.9949	0.0040	-0.0057	-0.0289	16.6367	29.2617	1.2450	0.5964	-0.6766	-0.2924	0.3175
8.39	-0.8553	-10.0219	-0.9651	0.0009	-0.0068	-0.0328	16.6656	29.2323	1.1192	0.5965	-0.6766	-0.2926	0.3175
8.4	-0.8326	-10.0364	-0.9863	-0.0069	-0.0139	-0.0305	16.6071	29.2371	1.4257	0.5965	-0.6766	-0.2926	0.3175
8.41	-0.8041	-10.0415	-0.9987	-0.0233	-0.0162	-0.0299	16.7845	29.0473	1.1331	0.5965	-0.6767	-0.2928	0.3175
8.42	-0.8032	-10.0438	-1.0202	-0.0185	-0.0046	-0.0201	16.9319	29.1581	1.1520	0.5963	-0.6766	-0.2928	0.3174
8.43	-0.8287	-10.0166	-1.0367	-0.0092	-0.0116	-0.0180	16.9118	29.2720	1.1150	0.5963	-0.6767	-0.2929	0.3175
8.44	-0.8504	-10.0507	-0.9963	-0.0027	-0.0120	-0.0157	16.8717	29.0221	1.2225	0.5963	-0.6766	-0.2930	0.3175
8.45	-0.8308	-10.0520	-0.9926	-0.0055	-0.0185	-0.0177	16.7204	29.2573	1.1638	0.5962	-0.6766	-0.2930	0.3175
8.46	-0.8221	-10.0212	-1.0023	-0.0084	-0.0103	-0.0209	16.7393	29.1266	1.0123	0.5962	-0.6767	-0.2931	0.3176
8.47	-0.8136	-10.0348	-0.9955	-0.0025	-0.0118	-0.0169	16.5815	29.2160	1.0619	0.5961	-0.6766	-0.2932	0.3176
8.48	-0.8020	-10.0320	-0.9856	-0.0057	-0.0068	-0.0155	16.7819	29.1913	1.0396	0.5961	-0.6767	-0.2932	0.3176
8.49	-0.8349	-9.9843	-0.9965	-0.0034	-0.0030	-0.0084	16.8602	29.1369	1.0458	0.5960	-0.6766	-0.2932	0.3176
8.5	-0.8529	-10.0305	-0.9851	-0.0127	0.0011	-0.0204	16.6553	29.2718	1.2846	0.5960	-0.6767	-0.2932	0.3176
8.51	-0.7943	-10.0278	-0.9890	-0.0303	-0.0108	-0.0287	16.5131	29.2374	1.1578	0.5959	-0.6767	-0.2934	0.3176
8.52	-0.7956	-10.0340	-0.9843	-0.0279	-0.0023	-0.0299	16.6288	29.2369	1.1360	0.5958	-0.6768	-0.2935	0.3175
8.53	-0.8307	-10.0562	-1.0237	-0.0313	0.0050	-0.0162	16.7682	29.2577	1.0424	0.5958	-0.6769	-0.2935	0.3175
8.54	-0.8399	-10.0483	-1.0427	-0.0330	-0.0027	-0.0282	16.6784	29.1884	1.0492	0.5957	-0.6769	-0.2936	0.3174
8.55	-0.8293	-10.0562	-1.0432	-0.0295	0.0050	-0.0220	16.6682	29.1860	1.2857	0.5956	-0.6771	-0.2937	0.3173
8.56	-0.8334	-10.0533	-1.0399	-0.0285	0.0002	-0.0213	16.8614	29.3561	1.4329	0.5954	-0.6771	-0.2937	0.3172
8.57	-0.8365	-10.0260	-1.0453	-0.0284	-0.0036	-0.0237	16.5749	29.3168	1.2945	0.5954	-0.6772	-0.2938	0.3172
8.58	-0.8276	-10.0474	-1.0393	-0.0248	-0.0113	-0.0218	16.5681	29.1758	1.1694	0.5953	-0.6772	-0.2939	0.3172
8.59	-0.8236	-10.0542	-1.0430	-0.0286	-0.0103	-0.0139	16.7945	29.1444	1.4004	0.5952	-0.6773	-0.2940	0.3172
8.6	-0.8407	-10.0281	-1.0754	-0.0336	-0.0052	-0.0108	17.0334	29.1665	1.4410	0.5950	-0.6774	-0.2941	0.3171
8.61	-0.8439	-10.0337	-1.0859	-0.0296	-0.0114	-0.0119	16.8480	29.1446	1.1290	0.5949	-0.6775	-0.2941	0.3172
8.62	-0.8396	-10.0574	-1.0738	-0.0255	-0.0071	-0.0123	17.0097	28.9796	1.1987	0.5948	-0.6776	-0.2942	0.3172
8.63	-0.8419	-10.0526	-1.0796	-0.0239	-0.0101	-0.0167	16.9111	29.0518	1.3365	0.5947	-0.6775	-0.2943	0.3171
8.64	-0.8518	-10.0489	-1.0820	-0.0237	-0.0091	-0.0141	16.9260	29.1910	1.3262	0.5946	-0.6777	-0.2944	0.3172
8.65	-0.8670	-10.0765	-1.0656	-0.0248	-0.0042	-0.0188	16.8721	29.1328	1.3131	0.5945	-0.6777	-0.2944	0.3171
8.66	-0.8684	-10.0836	-1.0871	-0.0292	-0.0066	-0.0201	16.7981	29.2298	1.3495	0.5945	-0.6778	-0.2945	0.3171
8.67	-0.8817	-10.0727	-1.1152	-0.0311	-0.0057	-0.0256	16.8378	29.3453	1.1975	0.5943	-0.6778	-0.2946	0.3170
8.68	-0.8853	-10.0886	-1.1241	-0.0293	-0.0124	-0.0275	16.9246	29.2130	1.2793	0.5942	-0.6779	-0.2947	0.3170
8.69	-0.8502	-10.1045	-1.1280	-0.0211	-0.0092	-0.0289	16.7014	29.2886	1.3199	0.5941	-0.6779	-0.2948	0.3170
8.7	-0.8291	-10.0939	-1.1290	-0.0065	-0.0075	-0.0287	16.5358	29.4338	1.3449	0.5941	-0.6779	-0.2949	0.3169
8.71	-0.8285	-10.0896	-1.1248	-0.0032	-0.0073	-0.0306	16.5629	29.4026	1.1580	0.5942	-0.6780	-0.2950	0.3170
8.72	-0.8085	-10.0625	-1.1159	0.0109	-0.0079	-0.0250	16.8420	29.3179	1.3712	0.5941	-0.6778	-0.2951	0.3169
8.73	-0.7952	-10.0500	-1.0920	0.0215	-0.0031	-0.0255	16.7156	29.3438	1.5543	0.5943	-0.6778	-0.2951	0.3170
8.74	-0.8043	-10.0537	-1.0685	0.0188	-0.0019	-0.0291	16.4184	29.3253	1.4829	0.5943	-0.6776	-0.2951	0.3169
8.75	-0.8231	-9.9948	-1.0999	0.0147	0.0025	-0.0149	16.7407	29.3267	1.4890	0.5944	-0.6777	-0.2951	0.3170
8.76	-0.8238	-10.0116	-1.0673	0.0092	0.0051	-0.0266	17.0282	29.1948	1.4202	0.5944	-0.6776	-0.2951	0.3169
8.77	-0.8083	-10.0304	-1.0657	0.0007	0.0051	-0.0238	16.6272	29.3572	1.5861	0.5944	-0.6776	-0.2951	0.3169
8.78	-0.8279	-10.0302	-1.0684	-0.0009	0.0064	-0.0248	16.6621	29.2210	1.2338	0.5945	-0.6776	-0.2951	0.3169
8.79	-0.8136	-10.0534	-1.0906	-0.0021	0.0073	-0.0343	16.8648	29.1501	1.3074	0.5945	-0.6776	-0.2952	0.3168
8.8	-0.7707	-10.0580	-1.0916	0.0048	0.0066	-0.0322	16.8242	29.1454	1.2551	0.5945	-0.6776	-0.2952	0.3167
8.81	-0.7816	-10.0708	-1.0710	0.0069	0.0176	-0.0304	17.1981	29.2450	1.3043	0.5945	-0.6775	-0.2952	0.3166
8.82	-0.8125	-10.0829	-1.0691	0.0103	0.0158	-0.0292	17.3003	29.3525	1.5511	0.5947	-0.6775	-0.2952	0.3166
8.83	-0.7776	-10.0686	-1.0814	0.0083	0.0150	-0.0315	17.3191	29.2921	1.4967	0.5947	-0.6775	-0.2952	0.3165
8.84	-0.7547	-10.0748	-1.0744	0.0089	0.0190	-0.0204	16.7688	29.3034	1.4502	0.5948	-0.6775	-0.2951	0.3164
8.85	-0.7626	-10.0831	-1.0755	0.0114	0.0148	-0.0101	16.6970	29.6448	1.2998	0.5948	-0.6775	-0.2951	0.3164
8.86	-0.7602	-10.0775	-1.0804	0.0140	0.0107	-0.0107	16.6387	29.5101	1.3377	0.5949	-0.6775	-0.2950	0.3164
8.87	-0.7464	-10.0953	-1.0613	0.0222	0.0168	-0.0051	16.6018	29.1993	1.3374	0.5950	-0.6775	-0.2949	0.3164
8.88	-0.7303	-10.0999	-1.0645	0.0148	0.0169	-0.0066	16.6185	29.2584	1.3288	0.5950	-0.6774	-0.2947	0.3164
8.89	-0.7404	-10.0932	-1.0576	0.0225	0.0266	0.0002	16.6068	29.3242	1.3492	0.5951	-0.6775	-0.2946	0.3164
8.9	-0.7878	-10.0652	-1.0634	0.0215	0.0407	0.0057	16.4747	29.3498	1.4687	0.5952	-0.6775	-0.2944	0.3164
8.91	-0.8372	-10.0335	-1.0733	0.0250	0.0394	0.0099	16.6324	29.5207	1.3452	0.5953	-0.6776	-0.2942	0.3164
8.92	-0.8657	-10.0129	-1.0632	0.0353	0.0411	0.0106	16.5072	29.4037	1.3158	0.5954	-0.6775	-0.2939	0.3163
8.93	-0.8933	-10.0119	-1.0400	0.0248	0.0440	-0.0032	16.5509	29.4048	1.3680	0.5956	-0.6775	-0.2937	0.3163
8.94	-0.9032	-10.0198	-1.0389	0.0194	0.0426	-0.0064	16.6409	29.4341	1.4287	0.5957	-0.6776	-0.2935	0.3162
8.95	-0.9163	-10.0411	-1.0511	0.0156	0.0401	-0.0076	16.5949	29.3400	1.1217	0.5957	-0.6775	-0.2933	0.3161
8.96	-0.9178	-10.0825	-1.0602	0.0127	0.0371	-0.0112	16.7248	29.2191	1.2711	0.5959	-0.6777	-0.2932	0.3160
8.97	-0.9189	-10.0861	-1.0755	0.0164	0.0316	-0.0055	16.7018	29.1219	1.5274	0.5959	-0.6776	-0.2930	0.3159
8.98	-0.9276	-10.0816	-1.0690	0.0374	0.0293	-0.0132	16.9298	29.2363	1.4886	0.5961	-0.6776	-0.2929	0.3159
8.99	-0.9180	-10.0685	-1.0435	0.0485	0.0284	-0.0116	16.6726	29.1750	1.2314	0.5962	-0.6774	-0.2927	0.3159
9	-0.9005	-10.0413	-1.0085	0.0494	0.0203	-0.0153	16.7322	28.9905	1.1340	0.5965	-0.6774	-0.2925	0.3159
9.01	-0.8928	-10.0304	-0.9746	0.0450	0.0218	-0.0180	16.7908	29.1935	1.3806	0.5967	-0.6773	-0.2924	0.3159
9.02	-0.8786	-10.0296	-0.9648	0.0232	0.0144	-0.0137	16.5714	29.2497	1.4694	0.5967	-0.6772	-0.2923	0.3159
9.03	-0.8524	-10.0080	-0.9935	0.0227	0.0123	-0.0191	16.7505	29.2521	1.2001	0.5969	-0.6772	-0.2923	0.3159
9.04	-0.8346	-10.0226	-0.9983	0.0210	0.0116	-0.0125	16.6432	29.1836	1.1428	0.5969	-0.6771	-0.2922	0.3159
9.05	-0.8309	-10.0287	-0.9979	0.0227	0.0098	-0.0142	16.6466	29.1957	1.3706	0.5970	-0.6771	-0.2921	0.3159
9.06	-0.8285	-10.0444	-0.9785	0.0268	0.0140	-0.0152	16.8119	29.2557	1.2174	0.5971	-0.6770	-0.2920	0.3159
9.07	-0.8286	-10.0234	-0.9851	0.0215	0.0244	-0.0104	16.7751	29.3376	1.1704	0.5972	-0.6770	-0.2919	0.3159
9.08	-0.8553	-10.0128	-0.9808	0.0246	0.0263	-0.0076	16.8063	29.3105	1.4006	0.5973	-0.6770	-0.2918	0.3158
9.09	-0.8639	-10.0520	-0.9592	0.0222	0.0313	-0.0182	16.7268	29.4120	1.2367	0.5975	-0.6770	-0.2916	0.3158
9.1	-0.8576	-10.0148	-0.9859	0.0223	0.0241	-0.0168	16.5869	29.3225	1.2343	0.5975	-0.6769	-0.2915	0.3157
9.11	-0.8505	-9.9981	-0.9870	0.0219	0.0276	-0.0189	16.5109	29.3372	1.2735	0.5977	-0.6769	-0.2914	0.3156
9.12	-0.8242	-10.0163	-0.9594	0.0253	0.0295	-0.0246	16.5255	29.3043	1.3559	0.5978	-0.6769	-0.2913	0.3156
9.13	-0.8349	-9.9958	-0.9343	0.0251	0.0315	-0.0172	16.5208	29.4212	1.3284	0.5979	-0.6768	-0.2912	0.3155
9.14	-0.8945	-9.9851	-0.9422	0.0195	0.0276	-0.0074	16.6231	29.3951	1.2177	0.5981	-0.6769	-0.2911	0.3155
9.15	-0.9339	-9.9861	-0.9611	0.0047	0.0260	-0.0138	16.6328	29.2966	1.1260	0.5981	-0.6769	-0.2910	0.3154
9.16	-0.9229	-10.0068	-0.9622	-0.0078	0.0159	-0.0242	16.8054	29.0995	1.1782	0.5981	-0.6770	-0.2910	0.3153
9.17	-0.9081	-10.0336	-0.9877	-0.0235	0.0092	-0.0312	16.7810	28.9614	1.1310	0.5980	-0.6769	-0.2910	0.3152
9.18	-0.9056	-10.0357	-1.0151	-0.0256	0.0015	-0.0321	16.6783	29.0853	1.1925	0.5980	-0.6770	-0.2911	0.3151
9.19	-0.8888	-10.0440	-1.0223	-0.0099	-0.0096	-0.0323	16.7152	29.0800	1.0723	0.5980	-0.6770	-0.2912	0.3151
9.2	-0.8609	-10.0525	-1.0167	-0.0053	-0.0106	-0.0327	16.6811	29.2695	1.1250	0.5979	-0.6770	-0.2913	0.3150
9.21	-0.8349	-10.0551	-1.0116	-0.0062	-0.0146	-0.0317	16.8208	29.1213	1.3738	0.5980	-0.6770	-0.2914	0.3151
9.22	-0.8180	-10.0587	-1.0157	-0.0042	-0.0120	-0.0336	16.6016	29.0547	1.0325	0.5979	-0.6770	-0.2915	0.3150
9.23	-0.7909	-10.0570	-1.0322	-0.0060	-0.0160	-0.0253	16.6854	29.2706	1.1327	0.5979	-0.6770	-0.2916	0.3151
9.24	-0.7714	-10.0593	-1.0273	-0.0025	-0.0198	-0.0259	16.7104	29.1170	1.1736	0.5978	-0.6769	-0.2917	0.3151
9.25	-0.7605	-10.0495	-1.0178	0.0065	-0.0090	-0.0268	16.4837	29.1946	1.1188	0.5979	-0.6769	-0.2918	0.3151
9.26	-0.7576	-10.0461	-1.0096	0.0089	-0.0045	-0.0283	16.7158	29.3956	1.2219	0.5979	-0.6768	-0.2918	0.3151
9.27	-0.7503	-10.0355	-1.0078	0.0069	-0.0060	-0.0257	16.6398	29.4957	1.2241	0.5979	-0.6767	-0.2918	0.3151
9.28	-0.7532	-10.0379	-1.0026	-0.0029	-0.0037	-0.0237	16.4945	29.4953	1.3635	0.5980	-0.6768	-0.2919	0.3151
9.29	-0.7578	-10.0482	-1.0064	-0.0109	-0.0068	-0.0205	16.4383	29.3938	1.4028	0.5979	-0.6768	-0.2919	0.3151
9.3	-0.7637	-10.0580	-1.0210	-0.0116	0.0031	-0.0094	16.3992	29.2020	1.0965	0.5979	-0.6768	-0.2920	0.3151
9.31	-0.7808	-10.0689	-1.0440	-0.0113	0.0100	-0.0173	16.6740	29.4303	1.2598	0.5978	-0.6768	-0.2919	0.3150
9.32	-0.7986	-10.0743	-1.0456	-0.0030	0.0158	-0.0149	17.0822	29.4844	1.3400	0.5978	-0.6769	-0.2919	0.3150
9.33	-0.8062	-10.0847	-1.0302	-0.0038	0.0011	-0.0101	17.1050	29.3809	1.3343	0.5978	-0.6769	-0.2919	0.3150
9.34	-0.8085	-10.0796	-1.0343	-0.0022	0.0061	-0.0108	16.8557	29.3557	1.2024	0.5978	-0.6770	-0.2919	0.3150
9.35	-0.8194	-10.0693	-1.0344	0.0096	0.0092	-0.0070	16.8089	29.6691	1.1131	0.5978	-0.6769	-0.2918	0.3150
9.36	-0.8252	-10.0652	-1.0288	0.0232	0.0025	-0.0136	16.9010	29.3900	1.2757	0.5979	-0.6769	-0.2917	0.3150
9.37	-0.8259	-10.0548	-1.0266	0.0181	0.0058	-0.0110	16.6463	29.2634	1.3588	0.5980	-0.6769	-0.2917	0.3150
9.38	-0.8284	-10.0449	-1.0144	0.0127	0.0029	-0.0107	16.7065	29.4037	1.2066	0.5979	-0.6768	-0.2916	0.3150
9.39	-0.8247	-10.0505	-1.0074	0.0192	0.0013	-0.0141	16.7277	29.1045	1.2595	0.5981	-0.6768	-0.2916	0.3151
9.4	-0.8077	-10.0538	-0.9926	0.0108	-0.0034	-0.0177	16.7313	29.2398	1.3263	0.5981	-0.6767	-0.2916	0.3151
9.41	-0.7971	-10.0342	-0.9968	0.0141	0.0033	-0.0136	16.6554	29.2783	1.3852	0.5982	-0.6768	-0.2916	0.3152
9.42	-0.8059	-10.0277	-0.9954	0.0056	0.0002	-0.0143	16.6118	29.2307	1.4421	0.5981	-0.6767	-0.2915	0.3151
9.43	-0.8066	-10.0283	-0.9864	0.0061	0.0063	-0.0124	16.6529	29.3067	1.2573	0.5982	-0.6767	-0.2915	0.3152
9.44	-0.7990	-10.0188	-0.9866	-0.0016	0.0053	-0.0071	16.6032	29.3106	1.4231	0.5981	-0.6767	-0.2915	0.3152
9.45	-0.8100	-10.0279	-0.9896	-0.0033	0.0088	-0.0135	16.7197	29.2120	1.3369	0.5981	-0.6767	-0.2914	0.3151
9.46	-0.8217	-10.0163	-1.0013	-0.0068	0.0176	-0.0119	16.7268	29.4924	1.2180	0.5982	-0.6769	-0.2914	0.3151
9.47	-0.8309	-10.0321	-0.9996	-0.0067	0.0138	-0.0130	16.7223	29.2463	1.3560	0.5981	-0.6768	-0.2913	0.3151
9.48	-0.8431	-10.0650	-0.9987	-0.0021	0.0179	-0.0150	16.7132	29.1091	1.3047	0.5982	-0.6769	-0.2913	0.3150
9.49	-0.8449	-10.0565	-1.0130	-0.0080	0.0152	-0.0194	16.8021	29.3812	1.3385	0.5981	-0.6769	-0.2912	0.3149
9.5	-0.8384	-10.0497	-1.0195	0.0061	0.0134	-0.0195	16.8399	29.3065	1.2957	0.5982	-0.6769	-0.2912	0.3149
9.51	-0.8344	-10.0538	-1.0154	0.0026	0.0087	-0.0216	16.7541	29.2707	1.1914	0.5982	-0.6769	-0.2912	0.3148
9.52	-0.8429	-10.0535	-1.0030	0.0060	0.0122	-0.0186	16.7043	29.4604	1.3278	0.5982	-0.6769	-0.2912	0.3148
9.53	-0.8397	-10.0797	-0.9961	0.0026	0.0057	-0.0147	16.8249	29.3411	1.2230	0.5983	-0.6770	-0.2912	0.3148
9.54	-0.8026	-10.0528	-1.0277	-0.0056	-0.0030	-0.0222	16.8226	29.1979	1.0983	0.5982	-0.6769	-0.2912	0.3148
9.55	-0.7878	-10.0688	-1.0158	0.0026	0.0059	-0.0175	16.7462	29.1882	1.2107	0.5983	-0.6770	-0.2912	0.3148
9.56	-0.7878	-10.0765	-1.0116	0.0110	0.0122	-0.0098	16.6881	29.4607	1.3163	0.5982	-0.6769	-0.2911	0.3147
9.57	-0.7910	-10.0518	-1.0099	0.0167	0.0043	-0.0101	16.9654	29.3179	1.2297	0.5983	-0.6769	-0.2911	0.3148
9.58	-0.7820	-10.0541	-0.9950	0.0214	0.0051	-0.0081	16.6642	29.3703	1.1862	0.5984	-0.6769	-0.2910	0.3148
9.59	-0.7614	-10.0615	-0.9786	0.0059	0.0063	-0.0046	16.6290	29.2623	1.0916	0.5984	-0.6769	-0.2909	0.3149
9.6	-0.7668	-10.0708	-0.9725	-0.0061	0.0100	-0.0059	16.6237	29.2521	1.3510	0.5984	-0.6769	-0.2908	0.3148
9.61	-0.8078	-10.0532	-1.0145	-0.0006	0.0216	0.0040	16.5354	29.2544	1.3102	0.5984	-0.6770	-0.2907	0.3148
9.62	-0.8740	-10.0239	-1.0370	0.0076	0.0244	0.0073	16.7206	29.2710	1.3250	0.5984	-0.6770	-0.2906	0.3148
9.63	-0.8977	-10.0203	-1.0256	0.0099	0.0241	-0.0039	16.7248	29.1717	1.3230	0.5984	-0.6770	-0.2904	0.3148
9.64	-0.8955	-10.0136	-1.0066	0.0222	0.0225	-0.0050	16.7171	29.2576	1.3152	0.5985	-0.6771	-0.2903	0.3148
9.65	-0.9048	-10.0068	-0.9974	0.0116	0.0229	-0.0110	16.5903	29.4256	1.3229	0.5986	-0.6771	-0.2902	0.3148
9.66	-0.9176	-10.0080	-1.0004	-0.0004	0.0308	-0.0132	16.7070	29.3907	1.3069	0.5987	-0.6772	-0.2901	0.3147
9.67	-0.9390	-10.0238	-1.0069	-0.0058	0.0220	-0.0109	16.8238	29.2217	1.3482	0.5986	-0.6771	-0.2900	0.3146
9.68	-0.9477	-10.0428	-1.0257	-0.0047	0.0164	-0.0181	16.8048	29.4061	1.1435	0.5986	-0.6772	-0.2900	0.3145
9.69	-0.9543	-10.0449	-1.0432	-0.0108	0.0084	-0.0145	16.6352	29.2422	1.2217	0.5986	-0.6773	-0.2900	0.3145
9.7	-0.9479	-10.0423	-1.0477	0.0027	-0.0104	-0.0277	16.6446	29.3523	1.4603	0.5986	-0.6772	-0.2900	0.3145
9.71	-0.9244	-10.0395	-1.0281	0.0126	-0.0100	-0.0237	16.5128	29.3323	1.2700	0.5987	-0.6772	-0.2901	0.3146
9.72	-0.8956	-10.0243	-1.0033	0.0154	-0.0212	-0.0247	16.7382	29.2526	1.5287	0.5987	-0.6771	-0.2901	0.3146
9.73	-0.8827	-10.0259	-0.9948	0.0065	-0.0229	-0.0328	16.8395	29.2048	1.4189	0.5987	-0.6770	-0.2903	0.3147
9.74	-0.8514	-10.0311	-0.9913	-0.0036	-0.0211	-0.0325	16.7825	29.1526	1.4389	0.5986	-0.6769	-0.2904	0.3146
9.75	-0.8134	-10.0373	-1.0024	-0.0121	-0.0218	-0.0282	16.9446	29.1735	1.2434	0.5986	-0.6770	-0.2905	0.3147
9.76	-0.7983	-10.0361	-1.0040	-0.0162	-0.0231	-0.0241	16.8331	29.1938	1.3037	0.5985	-0.6769	-0.2906	0.3147
9.77	-0.7944	-10.0558	-1.0017	-0.0082	-0.0153	-0.0295	16.7938	29.3706	1.2371	0.5985	-0.6769	-0.2907	0.3147
9.78	-0.7867	-10.0273	-1.0180	-0.0103	-0.0184	-0.0151	16.8285	29.3230	1.2496	0.5984	-0.6769	-0.2908	0.3148
9.79	-0.8013	-10.0429	-0.9944	-0.0035	-0.0105	-0.0216	16.7879	29.3816	1.2879	0.5984	-0.6769	-0.2909	0.3148
9.8	-0.8043	-10.0906	-0.9869	-0.0097	-0.0079	-0.0194	16.6645	29.2589	1.2635	0.5984	-0.6770	-0.2909	0.3148
9.81	-0.7934	-10.0474	-1.0345	-0.0155	-0.0114	-0.0263	16.9698	29.2775	1.3596	0.5983	-0.6769	-0.2910	0.3148
9.82	-0.7855	-10.0753	-1.0320	-0.0055	-0.0026	-0.0297	17.2518	29.3150	1.1946	0.5983	-0.6770	-0.2911	0.3148
