time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.23	0.1353	-9.5604	-1.1527	0.0519	-0.0095	0.0842	-22.5606	16.6556	16.4525	0.1494	-0.1231	0.7584	-0.6222
22.24	0.0001	-9.6896	-1.1148	0.0689	0.0058	0.0823	-22.4394	16.9487	16.8228	0.1497	-0.1228	0.7584	-0.6224
22.25	-0.1654	-9.4577	-0.9531	0.0711	0.0132	0.0823	-22.5697	17.1915	16.8875	0.1499	-0.1224	0.7583	-0.6225
22.26	-0.2328	-9.2727	-0.7733	0.0742	0.0326	0.0741	-22.5046	17.5231	16.9122	0.1500	-0.1220	0.7582	-0.6227
22.27	-0.4773	-9.3313	-0.9312	0.0634	0.0417	0.0643	-22.4248	17.8489	17.2505	0.1501	-0.1216	0.7581	-0.6228
22.28	-0.5997	-9.2484	-0.8873	0.0672	0.0382	0.0675	-22.3880	18.1342	17.4663	0.1502	-0.1212	0.7580	-0.6230
22.29	-0.7312	-9.0109	-0.7271	0.0602	0.0549	0.0631	-22.3873	18.3616	17.6180	0.1502	-0.1208	0.7580	-0.6232
22.3	-1.1437	-9.1836	-0.7494	0.0472	0.0520	0.0554	-22.5306	18.7422	17.7282	0.1502	-0.1204	0.7579	-0.6232
22.31	-1.3649	-9.0767	-0.7037	0.0407	0.0392	0.0490	-22.5245	18.7733	17.5776	0.1502	-0.1201	0.7580	-0.6233
22.32	-1.5614	-8.9964	-0.5585	0.0224	0.0292	0.0457	-22.3285	18.8625	17.7215	0.1502	-0.1198	0.7580	-0.6233
22.33	-1.7884	-9.0307	-0.5393	-0.0045	0.0086	0.0382	-22.3162	19.3248	18.0782	0.1503	-0.1196	0.7581	-0.6232
22.34	-1.7347	-9.0831	-0.6121	-0.0235	-0.0115	0.0307	-22.5815	19.2291	18.0869	0.1504	-0.1196	0.7582	-0.6230
22.35	-1.7532	-8.9394	-0.5816	-0.0272	-0.0235	0.0259	-22.3964	19.6177	18.3312	0.1505	-0.1196	0.7584	-0.6228
22.36	-1.6454	-9.2751	-0.9097	-0.0443	-0.0327	0.0170	-22.1961	20.2071	18.9401	0.1507	-0.1197	0.7586	-0.6226
22.37	-1.4477	-9.1656	-0.8076	-0.0378	-0.0337	0.0158	-21.7676	19.8513	19.1179	0.1508	-0.1198	0.7587	-0.6223
22.38	-1.3176	-8.9982	-0.7270	-0.0455	-0.0306	0.0136	-22.0759	20.0206	18.8824	0.1509	-0.1199	0.7589	-0.6221
22.39	-1.3075	-8.9757	-0.7575	-0.0570	-0.0201	0.0079	-22.2366	20.5978	18.7431	0.1510	-0.1200	0.7591	-0.6217
22.4	-1.2967	-8.9342	-0.8396	-0.0703	-0.0072	-0.0011	-22.1210	20.4773	18.7413	0.1510	-0.1201	0.7594	-0.6214
22.41	-1.2505	-9.0753	-1.0116	-0.0795	0.0112	-0.0032	-21.9452	19.8773	18.9942	0.1508	-0.1202	0.7596	-0.6210
22.42	-1.4656	-9.0120	-1.0681	-0.0791	0.0282	-0.0069	-22.2178	19.8618	18.8195	0.1506	-0.1202	0.7600	-0.6207
22.43	-1.4973	-9.1095	-1.3325	-0.0781	0.0448	-0.0120	-22.1373	19.8546	18.8374	0.1504	-0.1202	0.7603	-0.6204
22.44	-1.8072	-9.0228	-1.5210	-0.0801	0.0415	-0.0212	-22.2108	19.8923	19.2170	0.1501	-0.1202	0.7606	-0.6200
22.45	-1.9991	-9.0606	-1.6320	-0.0811	0.0422	-0.0235	-22.1238	20.2866	18.8612	0.1498	-0.1203	0.7610	-0.6197
22.46	-2.0783	-8.9603	-1.6411	-0.0856	0.0249	-0.0348	-22.0313	20.2015	18.9797	0.1495	-0.1204	0.7613	-0.6193
22.47	-2.1377	-9.0752	-1.7708	-0.0966	0.0060	-0.0407	-22.2930	20.0588	19.2316	0.1493	-0.1206	0.7617	-0.6190
22.48	-2.0491	-9.2953	-1.9733	-0.1001	-0.0052	-0.0470	-22.3793	20.2635	18.9704	0.1491	-0.1209	0.7619	-0.6185
22.49	-1.8405	-9.3250	-2.1473	-0.0917	-0.0243	-0.0579	-22.2836	20.4254	19.2363	0.1489	-0.1213	0.7623	-0.6181
22.5	-1.5994	-9.1471	-2.0849	-0.0768	-0.0274	-0.0621	-22.3109	20.5091	19.2632	0.1488	-0.1217	0.7625	-0.6178
22.51	-1.5354	-9.1687	-2.0819	-0.0614	-0.0388	-0.0649	-22.2988	20.3463	19.1806	0.1486	-0.1221	0.7627	-0.6175
22.52	-1.4295	-9.1395	-2.1198	-0.0687	-0.0427	-0.0656	-22.3080	20.3250	19.4135	0.1485	-0.1226	0.7629	-0.6172
22.53	-1.3038	-9.1029	-2.1305	-0.0625	-0.0475	-0.0629	-22.3130	20.2956	19.3945	0.1485	-0.1230	0.7631	-0.6169
22.54	-1.1747	-9.0735	-2.0867	-0.0564	-0.0521	-0.0667	-22.4820	20.3100	19.3508	0.1484	-0.1235	0.7632	-0.6166
22.55	-1.0939	-9.0155	-2.1013	-0.0512	-0.0388	-0.0662	-22.3932	20.2443	19.5211	0.1483	-0.1239	0.7633	-0.6163
22.56	-0.9603	-9.0579	-2.1624	-0.0530	-0.0438	-0.0667	-22.2849	20.2663	19.3007	0.1482	-0.1244	0.7635	-0.6162
22.57	-0.8349	-9.1811	-2.2219	-0.0471	-0.0318	-0.0637	-22.1675	20.4689	19.2706	0.1481	-0.1248	0.7636	-0.6159
22.58	-0.8644	-9.3075	-2.2950	-0.0407	-0.0266	-0.0650	-22.1290	20.5156	19.4859	0.1480	-0.1252	0.7638	-0.6157
22.59	-0.9144	-9.1218	-2.0366	-0.0317	-0.0177	-0.0649	-22.2494	20.7837	19.5805	0.1478	-0.1256	0.7638	-0.6155
22.6	-0.9140	-8.9968	-2.0521	-0.0295	-0.0148	-0.0608	-22.3283	20.8606	19.4711	0.1477	-0.1259	0.7639	-0.6154
22.61	-0.9039	-9.1306	-2.1895	-0.0305	-0.0112	-0.0611	-22.3083	20.8496	19.3721	0.1475	-0.1263	0.7641	-0.6152
22.62	-1.0397	-9.2183	-2.1671	-0.0294	-0.0147	-0.0655	-22.6067	20.7570	19.5721	0.1474	-0.1267	0.7641	-0.6150
22.63	-1.0116	-9.1156	-2.0248	-0.0262	-0.0199	-0.0686	-22.3940	20.8538	19.4421	0.1473	-0.1271	0.7642	-0.6150
22.64	-0.8688	-9.1487	-2.1451	-0.0300	-0.0220	-0.0737	-22.3456	20.6848	19.4279	0.1471	-0.1275	0.7643	-0.6148
22.65	-0.8952	-9.1674	-2.1959	-0.0216	-0.0329	-0.0724	-22.5666	20.4476	19.0995	0.1470	-0.1279	0.7644	-0.6147
22.66	-0.8682	-9.1506	-2.1918	-0.0134	-0.0500	-0.0693	-22.5293	20.3330	19.2065	0.1469	-0.1283	0.7643	-0.6145
22.67	-0.8252	-9.0626	-2.0431	-0.0149	-0.0678	-0.0760	-22.6391	20.3594	19.3561	0.1469	-0.1289	0.7644	-0.6145
22.68	-0.6386	-9.0349	-2.0302	-0.0132	-0.0874	-0.0780	-22.4780	20.4756	19.1789	0.1470	-0.1295	0.7644	-0.6143
22.69	-0.5632	-9.2301	-2.1104	-0.0168	-0.0925	-0.0782	-22.7081	20.3236	19.3741	0.1470	-0.1301	0.7643	-0.6142
22.7	-0.4081	-9.1704	-1.9877	-0.0055	-0.1070	-0.0801	-22.7270	20.3661	19.3647	0.1472	-0.1307	0.7643	-0.6142
22.71	-0.4338	-9.4743	-2.1845	-0.0151	-0.1281	-0.0864	-22.6776	20.4119	19.2839	0.1474	-0.1315	0.7642	-0.6140
22.72	-0.3311	-9.7379	-2.4267	0.0071	-0.1460	-0.0908	-22.7793	20.2871	19.2253	0.1476	-0.1323	0.7642	-0.6139
22.73	-0.0405	-8.8110	-1.7272	0.0229	-0.1625	-0.0860	-22.8423	20.5186	19.2670	0.1480	-0.1331	0.7638	-0.6138
22.74	-0.0103	-8.7179	-1.5472	0.0029	-0.1645	-0.0843	-22.8297	20.5073	19.4006	0.1484	-0.1341	0.7638	-0.6138
22.75	0.1535	-9.1059	-1.9318	-0.0179	-0.1680	-0.0853	-22.8137	20.6388	19.5248	0.1488	-0.1350	0.7637	-0.6136
22.76	0.0715	-9.2714	-2.0056	-0.0069	-0.1740	-0.0721	-22.6097	20.7791	19.5311	0.1492	-0.1359	0.7635	-0.6134
22.77	0.1414	-9.1729	-1.9045	-0.0061	-0.1741	-0.0684	-22.6430	21.1555	19.7270	0.1497	-0.1368	0.7635	-0.6132
22.78	0.0647	-9.2644	-1.8931	-0.0087	-0.1658	-0.0639	-22.6889	21.2491	20.0806	0.1502	-0.1376	0.7633	-0.6130
22.79	0.0794	-9.2724	-1.9166	-0.0134	-0.1639	-0.0738	-22.7404	21.5173	20.2386	0.1506	-0.1385	0.7633	-0.6129
22.8	0.1166	-9.3459	-2.0497	-0.0063	-0.1673	-0.0689	-22.8457	22.4951	20.9009	0.1510	-0.1393	0.7631	-0.6126
22.81	0.1709	-9.3781	-2.1001	0.0019	-0.1560	-0.0642	-22.7429	23.1322	21.3036	0.1515	-0.1402	0.7631	-0.6126
22.82	0.1645	-9.1372	-1.9206	0.0137	-0.1449	-0.0549	-22.8732	23.0735	21.4675	0.1519	-0.1409	0.7629	-0.6124
22.83	0.1239	-9.0412	-1.8646	0.0126	-0.1298	-0.0453	-22.9855	23.1120	21.4701	0.1523	-0.1415	0.7628	-0.6124
22.84	-0.0297	-9.0822	-1.8128	0.0036	-0.1157	-0.0450	-22.8397	23.2257	21.6557	0.1527	-0.1422	0.7626	-0.6122
22.85	-0.1331	-9.2432	-1.9428	-0.0048	-0.1097	-0.0495	-22.8956	23.2418	21.9103	0.1530	-0.1428	0.7626	-0.6121
22.86	-0.1205	-9.2943	-2.0052	0.0032	-0.1019	-0.0514	-22.8236	23.4685	21.6652	0.1532	-0.1434	0.7625	-0.6120
22.87	-0.1107	-9.2329	-1.9295	0.0075	-0.0942	-0.0469	-22.3893	23.2286	21.7252	0.1535	-0.1439	0.7624	-0.6119
22.88	-0.1174	-9.2350	-1.9217	0.0106	-0.0850	-0.0530	-22.7221	22.7321	20.8269	0.1537	-0.1445	0.7624	-0.6119
22.89	-0.1657	-9.1735	-1.8915	0.0030	-0.0798	-0.0566	-22.9236	22.5671	20.6643	0.1539	-0.1450	0.7622	-0.6118
22.9	-0.2601	-9.3459	-1.9067	-0.0088	-0.0653	-0.0650	-23.0919	24.1516	21.8386	0.1540	-0.1455	0.7623	-0.6117
22.91	-0.1874	-9.4450	-2.0245	-0.0160	-0.0578	-0.0832	-23.2646	18.7535	17.9690	0.1539	-0.1461	0.7622	-0.6115
22.92	-0.0602	-10.0841	-2.6274	-0.0202	-0.0600	-0.1076	-23.1689	13.5322	14.3884	0.1538	-0.1467	0.7622	-0.6115
22.93	0.1268	-10.9630	-3.4107	0.0239	-0.0378	-0.1255	-23.5250	13.9022	15.3616	0.1535	-0.1473	0.7621	-0.6115
22.94	0.1929	-9.9683	-2.4602	0.0789	-0.0458	-0.1302	-23.1620	14.4603	16.1974	0.1533	-0.1479	0.7617	-0.6118
22.95	0.6014	-9.2596	-2.0703	0.0964	-0.0301	-0.1350	-22.9395	17.5485	18.4024	0.1531	-0.1485	0.7615	-0.6122
22.96	0.7648	-8.8075	-1.9933	0.1044	-0.0120	-0.1243	-23.1231	19.3954	18.1445	0.1528	-0.1489	0.7610	-0.6126
22.97	0.7037	-9.4359	-2.0460	0.0942	-0.0086	-0.1116	-23.1857	16.5278	17.5472	0.1526	-0.1493	0.7608	-0.6130
22.98	0.8797	-9.4185	-1.8127	0.1023	-0.0093	-0.1035	-23.2583	20.4668	21.3285	0.1524	-0.1497	0.7603	-0.6133
22.99	0.8952	-9.9499	-1.6841	0.0943	-0.0059	-0.0972	-23.1056	24.3511	23.3767	0.1522	-0.1502	0.7600	-0.6137
23	1.0051	-10.1957	-1.5042	0.1084	-0.0099	-0.0932	-23.0792	24.4820	23.2784	0.1521	-0.1506	0.7597	-0.6141
23.01	1.3165	-9.7567	-1.0777	0.1200	0.0133	-0.0979	-23.0697	24.0235	22.6821	0.1519	-0.1509	0.7593	-0.6145
23.02	1.5976	-9.5704	-1.0058	0.1015	0.0338	-0.0983	-22.9911	25.1454	23.3256	0.1516	-0.1512	0.7590	-0.6150
23.03	1.5690	-9.9835	-1.4312	0.1000	0.0602	-0.0970	-23.1613	25.4759	23.7625	0.1512	-0.1514	0.7586	-0.6154
23.04	1.5132	-9.7531	-1.2261	0.1086	0.0776	-0.0997	-23.1898	26.0674	23.8841	0.1507	-0.1516	0.7584	-0.6158
23.05	1.2244	-9.8602	-1.3456	0.0960	0.0954	-0.1053	-23.2150	26.4755	24.2223	0.1502	-0.1517	0.7580	-0.6162
23.06	0.7586	-10.1890	-1.6483	0.0968	0.1008	-0.1128	-23.0889	27.1984	24.4277	0.1496	-0.1519	0.7578	-0.6167
23.07	0.5459	-10.0788	-1.8168	0.1065	0.0838	-0.1261	-23.0662	27.7210	24.5979	0.1490	-0.1521	0.7575	-0.6172
23.08	0.4531	-9.9428	-1.9895	0.1184	0.0927	-0.1392	-23.2348	27.5591	24.6503	0.1484	-0.1524	0.7571	-0.6177
23.09	0.2373	-9.8890	-2.1465	0.1290	0.0994	-0.1515	-23.2099	27.1567	24.5040	0.1477	-0.1527	0.7567	-0.6183
23.1	0.0347	-9.9389	-2.4184	0.1402	0.0820	-0.1588	-23.0926	27.2610	24.3526	0.1470	-0.1530	0.7562	-0.6189
23.11	-0.1146	-9.5663	-2.2899	0.1663	0.0679	-0.1523	-23.1983	27.0092	24.3178	0.1464	-0.1534	0.7557	-0.6196
23.12	-0.2112	-9.4197	-2.2877	0.1763	0.0468	-0.1533	-23.1489	26.8702	23.9377	0.1460	-0.1538	0.7551	-0.6203
23.13	-0.2207	-9.5076	-2.4125	0.1851	0.0299	-0.1448	-22.9725	26.3640	23.6447	0.1456	-0.1542	0.7545	-0.6211
23.14	-0.1586	-9.1503	-2.1172	0.2064	0.0087	-0.1365	-22.9622	26.3891	23.6020	0.1453	-0.1546	0.7538	-0.6219
23.15	-0.2482	-9.2615	-2.1373	0.2136	-0.0101	-0.1292	-23.0922	26.0764	23.3540	0.1452	-0.1551	0.7531	-0.6228
23.16	-0.2687	-9.1416	-1.8806	0.2290	-0.0239	-0.1258	-23.1127	25.7980	23.3738	0.1451	-0.1556	0.7522	-0.6235
23.17	-0.3206	-9.2015	-1.7552	0.2265	-0.0453	-0.1259	-23.0520	25.7064	23.2038	0.1451	-0.1562	0.7515	-0.6244
23.18	-0.2446	-9.5615	-1.8988	0.2236	-0.0679	-0.1212	-23.1832	25.8584	23.0711	0.1451	-0.1568	0.7507	-0.6252
23.19	-0.1231	-9.2927	-1.6140	0.2371	-0.0796	-0.1252	-23.2964	25.9071	23.4015	0.1453	-0.1574	0.7498	-0.6260
23.2	0.0154	-9.3262	-1.6837	0.2356	-0.0855	-0.1249	-23.1340	26.0341	23.1279	0.1455	-0.1581	0.7490	-0.6269
23.21	0.0706	-9.3899	-1.6970	0.2423	-0.0920	-0.1292	-23.1977	25.7604	23.0935	0.1456	-0.1588	0.7481	-0.6277
23.22	0.0930	-9.5038	-1.7570	0.2429	-0.0946	-0.1351	-23.1295	25.6724	23.0949	0.1458	-0.1595	0.7472	-0.6286
23.23	0.1217	-9.3321	-1.5639	0.2491	-0.0952	-0.1299	-23.2722	25.9107	23.1789	0.1460	-0.1602	0.7462	-0.6294
23.24	0.1183	-9.2750	-1.5144	0.2474	-0.0959	-0.1251	-23.4161	26.0608	23.1762	0.1462	-0.1609	0.7453	-0.6303
23.25	0.1662	-9.2736	-1.5845	0.2494	-0.0876	-0.1239	-23.4467	26.1315	23.4918	0.1464	-0.1616	0.7444	-0.6311
23.26	0.1288	-9.1113	-1.5096	0.2494	-0.0860	-0.1247	-23.3127	26.0804	23.2419	0.1465	-0.1622	0.7435	-0.6320
23.27	0.0549	-9.0515	-1.4323	0.2465	-0.0783	-0.1160	-23.3738	26.5338	23.4385	0.1467	-0.1629	0.7426	-0.6329
23.28	-0.0621	-8.9582	-1.3081	0.2442	-0.0800	-0.1099	-23.6177	26.8692	24.0573	0.1469	-0.1635	0.7417	-0.6337
23.29	-0.0785	-9.0618	-1.3017	0.2443	-0.0738	-0.1073	-23.3277	27.6203	24.7415	0.1471	-0.1641	0.7408	-0.6346
23.3	-0.0345	-9.1563	-1.3355	0.2342	-0.0700	-0.1013	-23.4102	27.6643	24.4284	0.1473	-0.1646	0.7399	-0.6353
23.31	0.0571	-9.2294	-1.3719	0.2352	-0.0686	-0.0989	-23.3330	27.3013	24.2532	0.1475	-0.1651	0.7391	-0.6362
23.32	0.0979	-9.2375	-1.4009	0.2219	-0.0512	-0.1064	-23.2568	26.7416	23.9354	0.1476	-0.1656	0.7383	-0.6369
23.33	0.0859	-9.1228	-1.3282	0.2346	-0.0323	-0.0996	-23.3177	26.7601	23.8473	0.1476	-0.1661	0.7375	-0.6378
23.34	-0.0657	-9.1261	-1.3880	0.2316	-0.0215	-0.0991	-23.3986	26.5263	23.7459	0.1476	-0.1665	0.7367	-0.6386
23.35	-0.1185	-9.2107	-1.4348	0.2339	-0.0067	-0.0934	-23.2440	26.6361	23.7195	0.1476	-0.1668	0.7359	-0.6394
23.36	-0.2108	-9.1620	-1.4026	0.2342	-0.0049	-0.0935	-22.8835	26.9704	24.0884	0.1476	-0.1671	0.7351	-0.6403
23.37	-0.2443	-9.2062	-1.3258	0.2389	0.0082	-0.0906	-22.7659	26.7479	23.6988	0.1475	-0.1673	0.7342	-0.6411
23.38	-0.3995	-9.2332	-1.3433	0.2486	0.0167	-0.0946	-22.7956	27.5023	24.1925	0.1474	-0.1676	0.7335	-0.6421
23.39	-0.3981	-9.5118	-1.5370	0.2475	0.0167	-0.1047	-23.2773	28.6537	24.1187	0.1473	-0.1679	0.7326	-0.6430
23.4	-0.5012	-9.5915	-1.4764	0.2490	0.0210	-0.1113	-23.3847	28.6488	24.1812	0.1471	-0.1682	0.7318	-0.6439
23.41	-0.5862	-9.7955	-1.4583	0.2576	0.0253	-0.1280	-23.3482	27.7643	23.7017	0.1469	-0.1685	0.7308	-0.6448
23.42	-0.8609	-9.1189	-0.5526	0.2716	0.0230	-0.1365	-23.6909	25.5813	22.0111	0.1466	-0.1688	0.7300	-0.6459
23.43	-1.4829	-8.4545	0.0917	0.2518	0.0148	-0.1696	-23.8293	24.1541	21.7805	0.1463	-0.1693	0.7290	-0.6469
23.44	-1.6790	-8.8626	-0.1238	0.2177	-0.0180	-0.1867	-23.7129	24.7879	22.4113	0.1460	-0.1699	0.7281	-0.6477
23.45	-1.4674	-8.8173	0.1794	0.2080	-0.0693	-0.1893	-23.6373	23.2845	20.1794	0.1458	-0.1708	0.7274	-0.6486
23.46	-0.8877	-8.1568	0.7659	0.1854	-0.0973	-0.1873	-23.9623	17.9802	16.8390	0.1457	-0.1716	0.7265	-0.6492
23.47	-0.2278	-7.9141	0.7541	0.1468	-0.1096	-0.1666	-24.1077	14.9565	15.1273	0.1456	-0.1725	0.7259	-0.6497
23.48	0.3146	-7.8155	0.5271	0.1064	-0.0929	-0.1556	-24.1668	14.7737	14.7211	0.1455	-0.1733	0.7253	-0.6500
23.49	0.5701	-7.6073	0.6275	0.0736	-0.0452	-0.1476	-24.2799	15.2528	15.0852	0.1453	-0.1740	0.7250	-0.6504
23.5	0.3619	-7.9018	0.1243	0.0325	-0.0152	-0.1461	-24.2565	15.1472	15.2341	0.1448	-0.1746	0.7248	-0.6505
23.51	0.3480	-8.4873	-0.4962	0.0004	-0.0059	-0.1296	-24.0206	15.0405	15.4673	0.1444	-0.1751	0.7247	-0.6506
23.52	1.0188	-9.5499	-1.3303	-0.0056	-0.0104	-0.1104	-24.0545	15.5952	15.3616	0.1440	-0.1756	0.7247	-0.6506
23.53	1.3323	-9.9849	-1.3939	0.0161	-0.0017	-0.0944	-24.3577	15.8656	15.8758	0.1437	-0.1760	0.7246	-0.6506
23.54	2.0484	-9.6739	-0.8920	0.0490	0.0244	-0.0695	-24.2601	15.9966	16.2899	0.1434	-0.1762	0.7245	-0.6508
23.55	1.9348	-10.0457	-1.1265	0.0608	0.0806	-0.0560	-24.4122	16.5790	16.6673	0.1430	-0.1761	0.7243	-0.6510
23.56	1.3605	-8.9322	0.1545	0.0889	0.1230	-0.0261	-24.3003	16.8349	17.0223	0.1425	-0.1758	0.7242	-0.6515
23.57	0.8574	-7.6620	1.0516	0.0567	0.1471	-0.0072	-24.3459	17.2284	17.1715	0.1420	-0.1754	0.7241	-0.6517
23.58	0.8596	-8.2672	-0.2686	-0.0137	0.1655	0.0136	-24.3161	17.3146	17.1861	0.1414	-0.1748	0.7243	-0.6518
23.59	0.8078	-9.4789	-1.4617	-0.0148	0.1984	0.0396	-24.3507	17.2690	17.3660	0.1407	-0.1741	0.7246	-0.6518
23.6	0.4441	-8.8797	-0.7608	0.0307	0.2226	0.0470	-24.4250	17.4225	17.2477	0.1401	-0.1732	0.7247	-0.6520
23.61	-0.0574	-8.6719	-0.7738	0.0268	0.2406	0.0685	-24.6302	17.2813	17.4769	0.1394	-0.1722	0.7250	-0.6522
23.62	-0.8157	-9.1548	-0.9846	0.0199	0.2234	0.0771	-24.6766	17.2858	17.2846	0.1388	-0.1712	0.7251	-0.6523
23.63	-1.0968	-9.3938	-1.0151	0.0189	0.1792	0.0776	-24.5504	17.2640	17.1515	0.1384	-0.1703	0.7254	-0.6525
23.64	-1.2969	-9.6678	-0.9300	0.0293	0.1465	0.0654	-24.5702	17.3378	17.0668	0.1381	-0.1696	0.7254	-0.6526
23.65	-1.3059	-10.0542	-1.1239	0.0249	0.1033	0.0509	-24.5878	17.3307	16.8736	0.1378	-0.1691	0.7256	-0.6527
23.66	-1.0995	-9.9954	-0.9364	0.0363	0.0552	0.0240	-24.3815	17.1662	16.7005	0.1377	-0.1688	0.7255	-0.6528
23.67	-0.8364	-9.9052	-0.7707	0.0375	0.0225	-0.0001	-24.4309	17.3492	17.1633	0.1376	-0.1687	0.7255	-0.6529
23.68	-0.5443	-10.0127	-0.8263	0.0481	0.0094	-0.0336	-24.5352	17.7143	17.0904	0.1375	-0.1688	0.7254	-0.6530
23.69	-0.2220	-9.8676	-0.8105	0.0512	-0.0054	-0.0504	-24.3868	17.5689	16.8802	0.1373	-0.1689	0.7252	-0.6531
23.7	0.0352	-9.8010	-0.8033	0.0584	-0.0102	-0.0655	-24.4266	17.3134	16.9483	0.1372	-0.1692	0.7251	-0.6534
23.71	0.1973	-9.5648	-0.6766	0.0594	-0.0023	-0.0773	-24.4959	17.5556	16.7387	0.1370	-0.1695	0.7248	-0.6536
23.72	0.3837	-9.3200	-0.5590	0.0593	0.0076	-0.0808	-24.4803	17.1829	16.5339	0.1367	-0.1698	0.7246	-0.6538
23.73	0.4442	-9.4435	-0.5893	0.0605	0.0224	-0.0825	-24.4576	16.6005	16.3899	0.1364	-0.1700	0.7243	-0.6540
23.74	0.4133	-9.4655	-0.5067	0.0629	0.0344	-0.0868	-24.3792	17.1262	16.3347	0.1360	-0.1702	0.7242	-0.6543
23.75	0.2034	-9.2289	-0.2604	0.0704	0.0417	-0.0844	-24.6847	16.8455	16.2560	0.1356	-0.1703	0.7240	-0.6546
23.76	0.0941	-9.3603	-0.2723	0.0585	0.0386	-0.0880	-24.7168	16.8294	16.2315	0.1352	-0.1705	0.7238	-0.6548
23.77	0.0159	-9.1938	-0.0893	0.0533	0.0223	-0.0897	-24.6995	16.9777	16.2106	0.1348	-0.1707	0.7236	-0.6551
23.78	0.0975	-9.1874	-0.1553	0.0446	0.0071	-0.0920	-24.7182	16.5980	16.1558	0.1345	-0.1710	0.7234	-0.6552
23.79	0.1637	-9.2122	-0.1927	0.0368	-0.0035	-0.1008	-24.6661	16.6223	16.0840	0.1341	-0.1714	0.7233	-0.6554
23.8	0.1945	-9.1255	-0.0957	0.0248	-0.0202	-0.0969	-24.8580	16.3398	16.0782	0.1339	-0.1718	0.7231	-0.6554
23.81	0.3478	-9.3546	-0.3825	0.0026	-0.0272	-0.0952	-24.9542	16.4012	15.9109	0.1336	-0.1723	0.7231	-0.6555
23.82	0.6112	-9.3667	-0.3754	0.0074	-0.0336	-0.0988	-24.7819	16.3303	15.8145	0.1334	-0.1728	0.7230	-0.6555
23.83	0.9811	-9.3010	-0.4696	0.0032	-0.0316	-0.1041	-25.0145	16.2185	15.9407	0.1331	-0.1733	0.7229	-0.6555
23.84	1.1361	-9.4620	-0.6986	-0.0149	-0.0242	-0.1068	-25.0085	16.1754	15.7701	0.1328	-0.1738	0.7229	-0.6554
23.85	1.2561	-9.3870	-0.8354	-0.0097	-0.0125	-0.0979	-25.0295	16.2598	15.9453	0.1325	-0.1742	0.7229	-0.6554
23.86	1.0552	-9.3118	-0.8884	-0.0027	0.0063	-0.0929	-24.7620	16.2522	15.8462	0.1322	-0.1746	0.7229	-0.6554
23.87	0.8598	-9.2550	-0.9219	0.0080	0.0122	-0.0828	-24.2664	15.8180	16.0350	0.1318	-0.1749	0.7228	-0.6553
23.88	0.5735	-9.1145	-0.8879	0.0082	0.0135	-0.0691	-24.5765	15.8064	15.6789	0.1315	-0.1751	0.7229	-0.6555
23.89	0.4867	-8.9677	-0.8500	0.0050	0.0024	-0.0594	-24.8694	15.9238	15.5145	0.1313	-0.1753	0.7228	-0.6554
23.9	0.4536	-9.0328	-0.9542	-0.0057	-0.0137	-0.0484	-24.8741	15.9271	15.3671	0.1311	-0.1756	0.7229	-0.6554
23.91	0.4780	-9.0806	-0.9905	-0.0037	-0.0283	-0.0389	-24.8960	15.5682	15.1908	0.1310	-0.1758	0.7228	-0.6553
23.92	0.4835	-9.0959	-0.9345	0.0008	-0.0410	-0.0183	-24.8870	15.6631	15.3704	0.1311	-0.1761	0.7228	-0.6552
23.93	0.5218	-9.0937	-0.8803	0.0061	-0.0579	-0.0103	-24.9181	15.3786	15.6208	0.1312	-0.1763	0.7228	-0.6552
23.94	0.5966	-9.2175	-0.9413	0.0040	-0.0617	-0.0028	-24.8616	15.4382	15.4060	0.1314	-0.1766	0.7228	-0.6550
23.95	0.6461	-9.2794	-0.9096	0.0017	-0.0647	0.0065	-25.1176	15.6387	15.4043	0.1316	-0.1768	0.7229	-0.6550
23.96	0.7793	-9.3647	-0.9971	0.0050	-0.0628	0.0060	-24.9947	15.5167	15.3681	0.1318	-0.1770	0.7228	-0.6549
23.97	0.7097	-9.3700	-0.9632	0.0123	-0.0653	0.0119	-25.2210	15.7562	15.5232	0.1321	-0.1772	0.7228	-0.6548
23.98	0.6422	-9.5037	-1.0749	0.0197	-0.0573	0.0111	-25.1319	15.8887	15.6523	0.1323	-0.1774	0.7227	-0.6547
23.99	0.5716	-9.4349	-0.9658	0.0198	-0.0540	0.0059	-25.1922	15.9417	15.7903	0.1325	-0.1775	0.7227	-0.6547
24	0.4672	-9.5199	-0.9554	0.0198	-0.0623	0.0001	-25.1981	15.8318	15.9580	0.1327	-0.1778	0.7226	-0.6547
24.01	0.3748	-9.5103	-0.9192	0.0256	-0.0611	-0.0032	-25.1816	15.9186	15.8813	0.1329	-0.1780	0.7225	-0.6546
24.02	0.2960	-9.4693	-0.8217	0.0299	-0.0642	-0.0035	-25.3618	16.1528	16.0072	0.1331	-0.1782	0.7225	-0.6547
24.03	0.3516	-9.5426	-0.8553	0.0215	-0.0698	-0.0106	-25.1610	16.1661	15.9940	0.1333	-0.1785	0.7224	-0.6546
24.04	0.3145	-9.4817	-0.7315	0.0242	-0.0705	-0.0151	-25.1696	16.2983	16.1873	0.1335	-0.1788	0.7223	-0.6546
