time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.84	-0.6887	-10.0203	-0.1096	0.0311	0.0144	-0.0009	23.9176	7.8894	-1.1611	-0.6959	0.7168	-0.0313	-0.0285
23.85	-0.6854	-9.9985	-0.0915	0.0198	0.0040	-0.0065	23.6444	7.7331	-1.0183	-0.6960	0.7168	-0.0313	-0.0285
23.86	-0.7072	-9.9765	-0.1062	-0.0004	0.0050	0.0010	23.7541	7.8496	-1.1379	-0.6960	0.7168	-0.0314	-0.0286
23.87	-0.7295	-10.0084	-0.1282	-0.0138	0.0113	-0.0046	23.6184	7.8746	-1.1710	-0.6959	0.7168	-0.0315	-0.0286
23.88	-0.7089	-10.0230	-0.1450	-0.0239	0.0123	-0.0111	23.5134	7.8546	-1.0510	-0.6959	0.7169	-0.0316	-0.0286
23.89	-0.7237	-10.0417	-0.1677	-0.0300	0.0068	-0.0112	23.5501	8.0276	-1.0519	-0.6958	0.7170	-0.0316	-0.0286
23.9	-0.7201	-10.0868	-0.1676	-0.0143	0.0065	-0.0177	23.7424	8.0516	-0.8805	-0.6958	0.7171	-0.0316	-0.0286
23.91	-0.6894	-10.1040	-0.1690	-0.0260	0.0007	-0.0200	24.0081	8.0429	-0.8826	-0.6956	0.7171	-0.0316	-0.0286
23.92	-0.6997	-10.1142	-0.1765	-0.0144	0.0070	-0.0101	24.1495	8.1406	-0.8573	-0.6956	0.7172	-0.0316	-0.0286
23.93	-0.7003	-10.1083	-0.1900	-0.0003	0.0090	-0.0200	23.8601	7.9572	-0.8266	-0.6956	0.7172	-0.0316	-0.0285
23.94	-0.6892	-10.1012	-0.1776	-0.0008	0.0006	-0.0124	23.7363	7.6426	-0.9326	-0.6956	0.7171	-0.0316	-0.0286
23.95	-0.6775	-10.0893	-0.1502	0.0123	0.0010	-0.0124	23.5968	7.9509	-1.0724	-0.6957	0.7171	-0.0317	-0.0286
23.96	-0.6752	-10.0508	-0.1377	0.0226	0.0005	-0.0094	23.7249	7.8767	-1.0192	-0.6957	0.7170	-0.0317	-0.0286
23.97	-0.6741	-10.0320	-0.1180	0.0145	0.0045	-0.0127	23.4770	7.5777	-0.8662	-0.6958	0.7170	-0.0317	-0.0286
23.98	-0.6595	-10.0303	-0.1093	-0.0046	-0.0098	-0.0208	23.6374	7.9275	-0.8354	-0.6957	0.7169	-0.0317	-0.0286
23.99	-0.6503	-10.0440	-0.1161	-0.0206	-0.0093	-0.0171	23.5731	7.9054	-1.1216	-0.6958	0.7170	-0.0316	-0.0286
24	-0.6441	-10.0285	-0.1689	-0.0292	0.0013	-0.0134	23.7076	7.5776	-1.0886	-0.6956	0.7171	-0.0316	-0.0287
24.01	-0.6690	-10.0898	-0.1733	-0.0273	-0.0003	-0.0086	23.8206	7.9083	-1.0044	-0.6956	0.7172	-0.0316	-0.0287
24.02	-0.6841	-10.0848	-0.1951	-0.0291	-0.0058	-0.0082	23.7662	7.6616	-1.0726	-0.6955	0.7173	-0.0316	-0.0288
24.03	-0.7252	-10.0438	-0.2161	-0.0112	0.0018	-0.0096	23.7977	7.7176	-0.9869	-0.6954	0.7173	-0.0317	-0.0288
24.04	-0.7489	-10.1093	-0.1614	0.0001	-0.0026	-0.0115	23.7816	7.8090	-1.1705	-0.6954	0.7173	-0.0317	-0.0288
24.05	-0.6947	-10.0945	-0.1600	-0.0196	-0.0096	-0.0237	23.7887	7.7511	-1.2606	-0.6953	0.7173	-0.0316	-0.0288
24.06	-0.6740	-10.1108	-0.1639	-0.0203	-0.0057	-0.0202	23.7967	7.8114	-0.9797	-0.6954	0.7175	-0.0316	-0.0288
24.07	-0.6620	-10.1161	-0.1836	-0.0103	-0.0087	-0.0203	23.6136	8.0174	-1.1036	-0.6953	0.7175	-0.0315	-0.0289
24.08	-0.6922	-10.1226	-0.1672	-0.0092	-0.0063	-0.0122	23.6372	7.8477	-1.1721	-0.6953	0.7175	-0.0315	-0.0289
24.09	-0.7273	-10.0622	-0.2168	0.0116	-0.0035	-0.0156	23.4866	7.9644	-0.9263	-0.6953	0.7174	-0.0315	-0.0289
24.1	-0.7423	-10.0756	-0.1667	0.0158	-0.0081	-0.0276	23.5817	7.9460	-1.1059	-0.6954	0.7174	-0.0314	-0.0289
24.11	-0.6694	-10.0775	-0.1575	-0.0027	-0.0154	-0.0319	23.5447	7.7855	-1.1366	-0.6954	0.7174	-0.0313	-0.0289
24.12	-0.6362	-10.0706	-0.1532	-0.0078	-0.0117	-0.0324	23.5837	7.7735	-1.1617	-0.6953	0.7174	-0.0312	-0.0289
24.13	-0.6364	-10.1180	-0.1663	-0.0222	-0.0079	-0.0281	23.6103	7.8712	-0.7844	-0.6954	0.7175	-0.0312	-0.0289
24.14	-0.6152	-10.0958	-0.2073	-0.0236	-0.0104	-0.0229	23.7890	8.0247	-0.9490	-0.6952	0.7175	-0.0311	-0.0289
24.15	-0.6091	-10.1222	-0.1986	-0.0046	-0.0070	-0.0173	23.7058	7.7928	-1.1035	-0.6952	0.7176	-0.0310	-0.0290
24.16	-0.5985	-10.1335	-0.1866	0.0010	-0.0006	-0.0202	23.7918	7.7795	-0.9086	-0.6952	0.7175	-0.0310	-0.0290
24.17	-0.6098	-10.1068	-0.1762	0.0132	0.0057	-0.0103	23.7581	7.8651	-0.9826	-0.6953	0.7175	-0.0311	-0.0290
24.18	-0.6332	-10.0935	-0.1680	0.0231	0.0005	-0.0062	23.5349	7.7530	-1.0781	-0.6954	0.7174	-0.0311	-0.0290
24.19	-0.6423	-10.0847	-0.1431	0.0182	0.0073	-0.0048	23.7104	7.7853	-1.2540	-0.6954	0.7173	-0.0312	-0.0290
24.2	-0.6468	-10.0530	-0.1513	0.0179	0.0074	-0.0073	23.7885	7.7874	-1.0036	-0.6955	0.7173	-0.0312	-0.0290
24.21	-0.6715	-10.0485	-0.1519	0.0218	0.0086	-0.0047	23.9155	7.7542	-0.8034	-0.6956	0.7172	-0.0313	-0.0290
24.22	-0.6739	-10.0527	-0.1333	0.0162	0.0103	-0.0056	23.5941	7.6594	-0.9245	-0.6957	0.7171	-0.0314	-0.0290
24.23	-0.6607	-10.0525	-0.1256	0.0121	0.0116	-0.0092	23.7088	7.7733	-1.0338	-0.6956	0.7170	-0.0314	-0.0290
24.24	-0.6616	-10.0619	-0.1210	0.0004	0.0109	-0.0065	23.6727	7.9108	-1.1668	-0.6957	0.7171	-0.0315	-0.0290
24.25	-0.6641	-10.0675	-0.1338	-0.0025	0.0129	-0.0042	23.6186	7.9327	-1.0955	-0.6957	0.7170	-0.0316	-0.0290
24.26	-0.6868	-10.0554	-0.1482	-0.0030	0.0072	-0.0093	23.7553	7.7804	-0.9583	-0.6957	0.7171	-0.0316	-0.0290
24.27	-0.6965	-10.0554	-0.1414	0.0025	0.0129	-0.0094	23.6401	7.6720	-0.8435	-0.6957	0.7170	-0.0317	-0.0290
24.28	-0.6761	-10.0420	-0.1355	0.0022	0.0069	-0.0108	23.6589	7.8440	-0.8652	-0.6957	0.7170	-0.0317	-0.0290
24.29	-0.6777	-10.0509	-0.1226	-0.0033	0.0055	-0.0075	23.6524	7.8311	-1.0554	-0.6957	0.7170	-0.0318	-0.0290
24.3	-0.6967	-10.0651	-0.1324	-0.0164	0.0085	-0.0089	23.5760	7.7302	-0.9451	-0.6956	0.7170	-0.0318	-0.0290
24.31	-0.6991	-10.0581	-0.1700	-0.0259	0.0041	-0.0084	23.8354	7.9368	-0.9599	-0.6956	0.7172	-0.0319	-0.0290
24.32	-0.6987	-10.1117	-0.1711	-0.0277	0.0086	-0.0116	23.6278	7.9188	-0.9144	-0.6955	0.7172	-0.0319	-0.0290
24.33	-0.6716	-10.1228	-0.1968	-0.0237	0.0088	-0.0182	23.8146	7.8428	-0.8127	-0.6955	0.7174	-0.0319	-0.0290
24.34	-0.6819	-10.1059	-0.2041	-0.0020	0.0130	-0.0113	23.6856	7.9642	-0.9818	-0.6954	0.7173	-0.0320	-0.0290
24.35	-0.7023	-10.0820	-0.2054	0.0117	0.0111	-0.0090	23.5982	7.9646	-0.9328	-0.6954	0.7173	-0.0321	-0.0290
24.36	-0.7086	-10.0707	-0.1534	0.0250	0.0141	-0.0107	23.6061	7.9158	-1.0067	-0.6955	0.7172	-0.0321	-0.0289
24.37	-0.7255	-10.0554	-0.1317	0.0199	0.0111	-0.0074	23.6751	7.7768	-1.0763	-0.6956	0.7171	-0.0322	-0.0289
24.38	-0.7507	-10.0209	-0.1500	0.0087	0.0026	-0.0094	23.7296	7.7737	-0.8971	-0.6957	0.7171	-0.0322	-0.0289
24.39	-0.7491	-10.0716	-0.1331	-0.0061	-0.0008	-0.0208	23.7836	7.7978	-1.1659	-0.6956	0.7171	-0.0322	-0.0289
24.4	-0.7107	-10.0982	-0.1577	-0.0207	-0.0032	-0.0236	23.8651	7.7434	-0.9807	-0.6956	0.7172	-0.0322	-0.0289
24.41	-0.7034	-10.0653	-0.2087	-0.0178	-0.0090	-0.0194	24.3470	7.9046	-0.9256	-0.6955	0.7171	-0.0321	-0.0289
24.42	-0.6929	-10.0915	-0.2013	0.0082	-0.0054	-0.0234	24.6555	8.0159	-1.0428	-0.6956	0.7172	-0.0321	-0.0290
24.43	-0.6551	-10.1179	-0.1606	0.0050	-0.0081	-0.0212	23.9210	7.7271	-1.0765	-0.6956	0.7171	-0.0320	-0.0290
24.44	-0.6481	-10.0752	-0.1623	0.0017	-0.0064	-0.0181	23.6858	7.3537	-1.0611	-0.6956	0.7171	-0.0320	-0.0290
24.45	-0.6622	-10.0889	-0.1607	0.0053	-0.0022	-0.0103	23.5035	7.4000	-1.1665	-0.6956	0.7171	-0.0320	-0.0290
24.46	-0.6492	-10.0849	-0.1496	-0.0023	-0.0138	-0.0105	23.5171	7.8113	-1.2557	-0.6956	0.7171	-0.0320	-0.0291
24.47	-0.6799	-10.0640	-0.1667	0.0110	0.0060	-0.0065	23.7031	7.6661	-1.0618	-0.6957	0.7171	-0.0320	-0.0291
24.48	-0.6992	-10.0705	-0.1418	0.0144	0.0072	-0.0099	23.5441	7.8340	-1.0584	-0.6957	0.7169	-0.0320	-0.0291
24.49	-0.6631	-10.0645	-0.1326	0.0118	-0.0010	-0.0158	23.5335	7.7983	-1.0903	-0.6958	0.7170	-0.0320	-0.0291
24.5	-0.6425	-10.0621	-0.1247	-0.0017	0.0063	-0.0057	23.3318	7.9739	-0.8528	-0.6958	0.7169	-0.0321	-0.0291
24.51	-0.6703	-10.0478	-0.1349	-0.0018	0.0132	-0.0047	23.6843	7.9837	-1.0467	-0.6958	0.7170	-0.0322	-0.0291
24.52	-0.7166	-10.0599	-0.1363	-0.0009	0.0217	-0.0029	23.6245	8.0849	-1.1745	-0.6958	0.7169	-0.0323	-0.0291
24.53	-0.7453	-10.0229	-0.1549	-0.0023	0.0212	-0.0046	23.5601	7.8180	-1.0653	-0.6958	0.7169	-0.0324	-0.0291
24.54	-0.7889	-10.0275	-0.1522	-0.0029	0.0121	-0.0052	23.7107	7.8297	-0.9785	-0.6958	0.7170	-0.0325	-0.0291
24.55	-0.8015	-10.0141	-0.1558	-0.0010	0.0086	-0.0064	23.5071	8.0349	-0.7299	-0.6957	0.7169	-0.0325	-0.0291
24.56	-0.7994	-10.0183	-0.1606	-0.0218	0.0073	-0.0164	23.8214	7.8226	-1.1582	-0.6957	0.7170	-0.0326	-0.0291
24.57	-0.7737	-10.0647	-0.1610	-0.0296	-0.0097	-0.0291	23.7697	7.7310	-1.1266	-0.6956	0.7171	-0.0325	-0.0291
24.58	-0.7527	-10.0763	-0.1922	-0.0277	-0.0069	-0.0205	23.7827	7.8603	-0.9692	-0.6956	0.7173	-0.0324	-0.0291
24.59	-0.7616	-10.0993	-0.2109	-0.0240	-0.0046	-0.0201	23.9362	7.6954	-0.9739	-0.6954	0.7172	-0.0324	-0.0291
24.6	-0.7497	-10.1161	-0.2102	-0.0112	-0.0070	-0.0264	23.7912	7.7414	-1.0864	-0.6954	0.7173	-0.0323	-0.0291
24.61	-0.7202	-10.1059	-0.2134	-0.0049	-0.0054	-0.0305	23.6559	7.7102	-1.0508	-0.6954	0.7173	-0.0323	-0.0291
24.62	-0.7097	-10.0840	-0.2123	0.0099	-0.0078	-0.0229	23.7010	7.7450	-1.0768	-0.6954	0.7173	-0.0322	-0.0291
24.63	-0.7046	-10.0842	-0.1739	0.0091	-0.0087	-0.0276	23.8683	7.6922	-1.0495	-0.6955	0.7173	-0.0322	-0.0291
24.64	-0.6788	-10.0676	-0.1720	0.0027	-0.0123	-0.0313	23.6353	7.7768	-1.0985	-0.6955	0.7172	-0.0321	-0.0290
24.65	-0.6618	-10.0742	-0.1673	-0.0057	-0.0124	-0.0288	23.7323	7.8051	-1.2234	-0.6955	0.7173	-0.0320	-0.0291
24.66	-0.6631	-10.0754	-0.1859	-0.0069	-0.0072	-0.0323	23.6634	7.8985	-0.9350	-0.6954	0.7172	-0.0319	-0.0290
24.67	-0.6717	-10.0708	-0.1873	-0.0069	-0.0127	-0.0241	23.6361	8.0997	-1.1425	-0.6955	0.7173	-0.0318	-0.0290
24.68	-0.6741	-10.0705	-0.1900	-0.0033	-0.0079	-0.0212	23.6628	7.7418	-1.1085	-0.6954	0.7173	-0.0317	-0.0291
24.69	-0.6846	-10.0613	-0.1765	-0.0031	-0.0063	-0.0228	23.6300	7.9870	-1.0494	-0.6954	0.7173	-0.0317	-0.0291
24.7	-0.6836	-10.0640	-0.1752	-0.0046	-0.0045	-0.0292	23.6819	7.9878	-1.0746	-0.6955	0.7173	-0.0316	-0.0291
24.71	-0.6862	-10.0266	-0.2008	-0.0230	-0.0019	-0.0236	23.7173	7.8521	-1.0702	-0.6954	0.7174	-0.0316	-0.0290
24.72	-0.6900	-10.0896	-0.1720	-0.0134	-0.0071	-0.0264	23.6256	8.0030	-1.0580	-0.6954	0.7174	-0.0315	-0.0290
24.73	-0.6284	-10.1099	-0.1954	-0.0219	-0.0153	-0.0308	23.6677	8.2247	-1.1659	-0.6952	0.7174	-0.0314	-0.0290
24.74	-0.6009	-10.1147	-0.2028	-0.0051	-0.0120	-0.0328	23.6390	7.8656	-1.2725	-0.6953	0.7175	-0.0313	-0.0290
24.75	-0.5996	-10.1250	-0.2007	0.0092	-0.0055	-0.0236	23.8253	7.8525	-1.2559	-0.6953	0.7175	-0.0312	-0.0290
24.76	-0.6107	-10.0869	-0.1745	0.0209	0.0027	-0.0162	23.7633	7.8734	-1.1944	-0.6954	0.7174	-0.0313	-0.0290
24.77	-0.6607	-10.0665	-0.1495	0.0260	0.0079	-0.0146	23.7034	7.5172	-1.0245	-0.6954	0.7173	-0.0313	-0.0290
24.78	-0.6766	-10.0456	-0.1282	0.0214	-0.0042	-0.0156	23.7865	7.6525	-1.2324	-0.6955	0.7172	-0.0313	-0.0290
24.79	-0.6472	-10.0287	-0.1286	0.0028	-0.0072	-0.0189	23.8078	7.6652	-1.4127	-0.6956	0.7172	-0.0312	-0.0290
24.8	-0.6485	-10.0411	-0.1414	-0.0074	-0.0029	-0.0176	23.6090	7.8049	-1.1362	-0.6955	0.7172	-0.0312	-0.0290
24.81	-0.6498	-10.0577	-0.1592	-0.0257	-0.0019	-0.0232	23.7866	7.8382	-1.1847	-0.6955	0.7173	-0.0312	-0.0290
24.82	-0.6441	-10.0906	-0.1759	-0.0260	-0.0037	-0.0267	23.8151	7.8668	-1.4272	-0.6954	0.7174	-0.0311	-0.0290
24.83	-0.6645	-10.1257	-0.2014	-0.0285	-0.0035	-0.0195	23.6253	7.5524	-1.1825	-0.6954	0.7175	-0.0311	-0.0290
24.84	-0.6686	-10.1127	-0.2370	-0.0186	-0.0105	-0.0198	23.7603	7.9370	-0.9683	-0.6952	0.7175	-0.0310	-0.0291
24.85	-0.6258	-10.1227	-0.2231	-0.0047	-0.0037	-0.0248	23.5983	8.0030	-0.8363	-0.6952	0.7175	-0.0310	-0.0290
24.86	-0.6091	-10.1242	-0.1987	0.0146	-0.0068	-0.0139	23.7355	7.9725	-0.9887	-0.6953	0.7175	-0.0310	-0.0291
24.87	-0.6232	-10.0714	-0.1906	0.0251	-0.0008	-0.0098	23.7284	8.0014	-1.2004	-0.6953	0.7174	-0.0310	-0.0291
24.88	-0.6284	-10.0557	-0.1668	0.0212	0.0023	-0.0193	23.6832	7.9493	-1.1354	-0.6955	0.7174	-0.0310	-0.0291
24.89	-0.5937	-10.0668	-0.1274	0.0085	0.0015	-0.0151	23.5529	7.9133	-1.0469	-0.6955	0.7173	-0.0310	-0.0291
24.9	-0.5824	-10.0484	-0.1385	0.0043	0.0081	-0.0094	23.7261	8.0566	-0.8759	-0.6955	0.7173	-0.0310	-0.0291
24.91	-0.6282	-10.0413	-0.1487	0.0109	0.0169	-0.0069	24.0522	8.1742	-0.9033	-0.6955	0.7172	-0.0311	-0.0291
24.92	-0.6506	-10.0712	-0.1341	0.0073	0.0179	-0.0067	23.9824	8.3421	-1.0669	-0.6956	0.7172	-0.0312	-0.0291
24.93	-0.6486	-10.0707	-0.1404	-0.0066	0.0096	-0.0072	23.7727	7.9433	-0.9181	-0.6956	0.7172	-0.0312	-0.0291
24.94	-0.7005	-10.0875	-0.1550	-0.0097	0.0189	-0.0053	23.6609	7.5689	-1.0640	-0.6955	0.7172	-0.0313	-0.0290
24.95	-0.7275	-10.0681	-0.2062	-0.0079	0.0126	-0.0080	23.7761	7.6426	-1.0610	-0.6955	0.7173	-0.0314	-0.0290
24.96	-0.7223	-10.0671	-0.2008	-0.0031	0.0066	-0.0145	23.8715	7.7881	-0.8733	-0.6955	0.7173	-0.0314	-0.0290
24.97	-0.7189	-10.1103	-0.1688	0.0025	0.0091	-0.0191	23.7666	7.6296	-0.9364	-0.6955	0.7173	-0.0315	-0.0290
24.98	-0.7229	-10.0606	-0.1790	0.0098	0.0095	-0.0162	23.7447	7.7937	-0.9592	-0.6955	0.7172	-0.0315	-0.0289
24.99	-0.7207	-10.0769	-0.1662	0.0103	0.0036	-0.0177	23.7531	7.7640	-0.9891	-0.6956	0.7172	-0.0315	-0.0289
25	-0.6820	-10.0767	-0.1512	0.0022	-0.0012	-0.0220	23.7701	7.9439	-1.2112	-0.6956	0.7172	-0.0315	-0.0289
25.01	-0.6761	-10.0815	-0.1493	0.0036	0.0011	-0.0147	23.6692	7.8908	-1.0612	-0.6956	0.7172	-0.0315	-0.0289
25.02	-0.6889	-10.0825	-0.1671	-0.0033	-0.0057	-0.0148	23.7585	7.7346	-0.9426	-0.6956	0.7171	-0.0315	-0.0289
25.03	-0.6716	-10.0949	-0.1681	-0.0023	-0.0102	-0.0179	23.7468	7.9329	-0.9953	-0.6956	0.7171	-0.0314	-0.0290
25.04	-0.6609	-10.0963	-0.1731	-0.0037	-0.0053	-0.0224	23.5773	7.7299	-1.0792	-0.6956	0.7172	-0.0314	-0.0290
25.05	-0.6746	-10.1009	-0.1598	0.0081	-0.0064	-0.0129	23.5846	7.9676	-1.0451	-0.6956	0.7171	-0.0314	-0.0290
25.06	-0.6647	-10.0964	-0.1788	0.0113	-0.0077	-0.0158	23.4584	7.9065	-0.9605	-0.6957	0.7171	-0.0313	-0.0290
25.07	-0.6452	-10.0955	-0.1594	0.0222	-0.0055	-0.0163	23.3757	7.7584	-0.9610	-0.6958	0.7170	-0.0313	-0.0291
25.08	-0.6355	-10.0972	-0.1494	0.0160	-0.0053	-0.0169	23.6785	7.9277	-0.9560	-0.6959	0.7170	-0.0313	-0.0291
25.09	-0.6482	-10.0725	-0.1469	0.0170	-0.0024	-0.0153	23.6420	7.7199	-1.0436	-0.6959	0.7168	-0.0313	-0.0291
25.1	-0.6533	-10.0580	-0.1349	0.0219	0.0053	-0.0131	23.7051	8.0635	-1.0870	-0.6960	0.7168	-0.0313	-0.0291
25.11	-0.6495	-10.0377	-0.1218	0.0233	0.0007	-0.0134	23.7320	7.9371	-0.9796	-0.6961	0.7167	-0.0313	-0.0291
25.12	-0.6556	-10.0320	-0.1035	0.0190	0.0050	-0.0133	23.6149	7.7417	-1.0090	-0.6961	0.7166	-0.0313	-0.0291
25.13	-0.6616	-10.0276	-0.1002	0.0000	0.0098	-0.0131	23.8053	7.7859	-1.2929	-0.6962	0.7167	-0.0314	-0.0291
25.14	-0.6833	-10.0333	-0.1064	0.0007	0.0065	-0.0182	23.9707	7.7440	-1.0371	-0.6962	0.7166	-0.0314	-0.0290
25.15	-0.6708	-10.0508	-0.1152	-0.0148	0.0021	-0.0163	23.6309	7.5938	-1.1145	-0.6962	0.7167	-0.0314	-0.0290
25.16	-0.6450	-10.0416	-0.1241	-0.0162	-0.0038	-0.0198	23.4341	7.6548	-1.2362	-0.6960	0.7167	-0.0314	-0.0290
25.17	-0.6608	-10.0478	-0.1332	-0.0007	0.0078	-0.0168	23.7720	7.9453	-1.2527	-0.6961	0.7167	-0.0314	-0.0290
25.18	-0.6747	-10.0801	-0.1212	-0.0089	0.0098	-0.0218	23.6843	7.8962	-0.9999	-0.6960	0.7167	-0.0314	-0.0290
25.19	-0.6668	-10.0839	-0.1355	-0.0242	0.0019	-0.0176	23.7268	7.8455	-0.9474	-0.6959	0.7168	-0.0314	-0.0289
25.2	-0.6490	-10.0944	-0.1473	-0.0312	-0.0088	-0.0177	23.8709	7.8610	-0.9466	-0.6959	0.7169	-0.0314	-0.0290
25.21	-0.6239	-10.1106	-0.1572	-0.0180	-0.0075	-0.0092	23.7013	7.7492	-1.0023	-0.6958	0.7170	-0.0313	-0.0290
25.22	-0.6216	-10.1030	-0.1588	0.0000	0.0011	-0.0059	23.8084	7.9829	-0.8468	-0.6958	0.7170	-0.0314	-0.0291
25.23	-0.6116	-10.1041	-0.1514	-0.0004	0.0004	-0.0102	23.5682	7.8354	-1.0634	-0.6957	0.7169	-0.0314	-0.0291
25.24	-0.5931	-10.1014	-0.1343	-0.0037	0.0070	-0.0047	23.4665	7.8795	-1.1387	-0.6958	0.7170	-0.0315	-0.0291
25.25	-0.6070	-10.1123	-0.1207	-0.0005	0.0163	-0.0061	23.5197	7.9655	-1.0557	-0.6958	0.7170	-0.0315	-0.0291
25.26	-0.6353	-10.1034	-0.1244	0.0018	0.0166	-0.0040	23.6932	7.9443	-0.9574	-0.6958	0.7170	-0.0316	-0.0291
25.27	-0.6791	-10.0812	-0.1436	-0.0022	0.0273	0.0040	23.5504	7.9351	-1.0887	-0.6958	0.7169	-0.0318	-0.0291
25.28	-0.7388	-10.0454	-0.1696	-0.0032	0.0253	0.0059	23.6188	7.9728	-0.9737	-0.6958	0.7170	-0.0320	-0.0290
25.29	-0.7709	-10.0193	-0.1569	0.0022	0.0260	0.0021	23.6601	8.0743	-0.8851	-0.6958	0.7170	-0.0321	-0.0290
25.3	-0.7773	-10.0235	-0.1374	0.0045	0.0168	-0.0057	23.4404	7.9555	-1.0129	-0.6957	0.7169	-0.0322	-0.0290
25.31	-0.7695	-10.0290	-0.1322	-0.0081	0.0123	-0.0087	23.5322	7.7255	-0.9290	-0.6958	0.7170	-0.0323	-0.0290
25.32	-0.7777	-10.0598	-0.1552	-0.0205	0.0124	-0.0097	23.7101	7.6829	-1.1445	-0.6957	0.7170	-0.0323	-0.0290
25.33	-0.7709	-10.0806	-0.1896	-0.0299	0.0090	-0.0171	23.6264	7.8935	-1.1349	-0.6957	0.7172	-0.0324	-0.0289
25.34	-0.7504	-10.1034	-0.2032	-0.0158	-0.0010	-0.0255	23.8644	7.7508	-1.1587	-0.6955	0.7171	-0.0323	-0.0289
25.35	-0.7313	-10.1061	-0.1932	0.0027	-0.0088	-0.0207	23.8321	7.6880	-1.2269	-0.6956	0.7172	-0.0323	-0.0289
25.36	-0.7068	-10.0931	-0.1654	0.0190	-0.0097	-0.0191	23.4746	7.8116	-1.1030	-0.6956	0.7171	-0.0322	-0.0290
25.37	-0.6900	-10.0709	-0.1382	0.0239	-0.0144	-0.0107	23.6264	7.7210	-1.1973	-0.6957	0.7170	-0.0322	-0.0290
25.38	-0.6871	-10.0547	-0.1244	0.0084	-0.0123	-0.0149	23.8109	7.9232	-0.8834	-0.6958	0.7170	-0.0322	-0.0291
25.39	-0.6934	-10.0422	-0.1303	-0.0018	-0.0082	-0.0174	23.6947	7.7629	-1.0731	-0.6957	0.7170	-0.0321	-0.0291
25.4	-0.6802	-10.0428	-0.1441	-0.0100	-0.0059	-0.0210	23.6814	7.8962	-1.1349	-0.6958	0.7170	-0.0321	-0.0291
25.41	-0.6618	-10.0521	-0.1536	-0.0205	-0.0079	-0.0184	24.0431	7.9834	-0.8280	-0.6956	0.7170	-0.0320	-0.0291
25.42	-0.6542	-10.0690	-0.1529	-0.0248	-0.0087	-0.0169	24.2278	7.8051	-0.8544	-0.6956	0.7172	-0.0320	-0.0292
25.43	-0.6483	-10.0799	-0.1558	-0.0156	-0.0029	-0.0227	23.9773	8.1076	-1.0308	-0.6955	0.7172	-0.0319	-0.0292
25.44	-0.6689	-10.0778	-0.1734	-0.0142	-0.0033	-0.0122	23.5404	7.8319	-1.0993	-0.6955	0.7172	-0.0319	-0.0292
25.45	-0.6920	-10.0664	-0.1789	-0.0077	-0.0032	-0.0135	23.8296	7.9261	-0.9225	-0.6955	0.7173	-0.0319	-0.0293
25.46	-0.7059	-10.0537	-0.1844	-0.0002	-0.0069	-0.0158	23.6013	8.0060	-1.2978	-0.6955	0.7173	-0.0319	-0.0293
25.47	-0.7156	-10.0786	-0.1615	-0.0026	-0.0071	-0.0246	23.4811	7.7819	-1.0951	-0.6955	0.7173	-0.0318	-0.0293
25.48	-0.6757	-10.0664	-0.1730	-0.0026	-0.0106	-0.0295	23.6801	7.9929	-1.0409	-0.6954	0.7172	-0.0317	-0.0293
25.49	-0.6383	-10.0792	-0.1679	-0.0035	-0.0121	-0.0224	23.6609	7.7023	-1.0514	-0.6955	0.7173	-0.0317	-0.0293
25.5	-0.6228	-10.0807	-0.1658	-0.0016	-0.0070	-0.0148	23.7716	7.6873	-1.0911	-0.6954	0.7173	-0.0316	-0.0293
25.51	-0.6510	-10.0833	-0.1478	-0.0016	0.0015	-0.0122	23.7389	7.6762	-1.1898	-0.6955	0.7173	-0.0316	-0.0293
25.52	-0.6890	-10.0453	-0.1661	-0.0021	0.0020	-0.0133	23.8143	7.6982	-0.9192	-0.6954	0.7173	-0.0317	-0.0293
25.53	-0.7055	-10.0474	-0.1534	-0.0012	-0.0047	-0.0158	23.8963	7.5484	-1.1112	-0.6954	0.7173	-0.0316	-0.0294
25.54	-0.6777	-10.0663	-0.1571	-0.0108	-0.0043	-0.0258	23.8395	7.5153	-1.1528	-0.6954	0.7173	-0.0316	-0.0294
25.55	-0.6579	-10.0803	-0.1696	-0.0285	-0.0113	-0.0262	23.6177	7.8029	-1.1489	-0.6953	0.7173	-0.0315	-0.0294
25.56	-0.6459	-10.1035	-0.1881	-0.0267	-0.0099	-0.0209	23.6717	7.7494	-1.0514	-0.6953	0.7175	-0.0314	-0.0294
25.57	-0.6362	-10.1201	-0.2036	-0.0278	-0.0066	-0.0149	23.8228	7.5222	-1.0399	-0.6951	0.7176	-0.0314	-0.0294
25.58	-0.6371	-10.1143	-0.2167	-0.0088	-0.0065	-0.0176	23.7357	7.7451	-1.0724	-0.6952	0.7177	-0.0314	-0.0294
25.59	-0.6455	-10.1201	-0.2147	-0.0015	-0.0016	-0.0133	23.4959	7.8747	-1.0346	-0.6951	0.7176	-0.0314	-0.0295
25.6	-0.6204	-10.1183	-0.1892	0.0061	-0.0069	-0.0147	23.6631	7.9700	-0.9856	-0.6951	0.7176	-0.0314	-0.0295
25.61	-0.6208	-10.1117	-0.1891	0.0118	-0.0035	-0.0055	23.7358	7.7530	-1.2767	-0.6952	0.7175	-0.0314	-0.0295
