time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.32	-0.1800	-10.1025	-0.3573	0.0160	-0.0042	-0.0195	19.9630	11.8518	-8.8999	0.6882	-0.7052	-0.1173	0.1239
37.33	-0.1748	-10.0868	-0.3311	0.0222	0.0014	-0.0161	20.0573	11.8804	-8.8788	0.6882	-0.7051	-0.1173	0.1239
37.34	-0.1728	-10.0590	-0.3245	0.0117	-0.0018	-0.0199	19.8912	11.8580	-9.0946	0.6884	-0.7051	-0.1173	0.1240
37.35	-0.1614	-10.0560	-0.3185	-0.0040	-0.0058	-0.0206	20.2032	11.8836	-8.9520	0.6882	-0.7050	-0.1174	0.1240
37.36	-0.1561	-10.0413	-0.3251	-0.0043	-0.0050	-0.0178	19.8300	11.7213	-8.8494	0.6883	-0.7051	-0.1174	0.1240
37.37	-0.1610	-10.0588	-0.3238	-0.0119	0.0000	-0.0228	19.8343	11.7084	-8.8827	0.6882	-0.7051	-0.1174	0.1240
37.38	-0.1497	-10.0736	-0.3366	-0.0297	-0.0125	-0.0142	20.2000	11.9229	-8.8689	0.6881	-0.7052	-0.1175	0.1240
37.39	-0.1625	-10.0838	-0.3401	-0.0223	-0.0022	-0.0145	19.9861	11.6282	-8.8838	0.6881	-0.7053	-0.1175	0.1241
37.4	-0.1786	-10.1162	-0.3377	-0.0248	-0.0095	-0.0190	20.1441	11.6348	-8.8384	0.6879	-0.7054	-0.1176	0.1241
37.41	-0.1634	-10.1116	-0.3497	-0.0286	-0.0051	-0.0169	20.2579	11.5139	-8.7312	0.6879	-0.7055	-0.1176	0.1241
37.42	-0.1584	-10.1135	-0.3698	-0.0277	-0.0081	-0.0163	20.2249	11.6110	-8.9073	0.6877	-0.7055	-0.1177	0.1241
37.43	-0.1638	-10.1162	-0.3822	-0.0274	-0.0052	-0.0190	20.1019	11.6853	-8.7073	0.6876	-0.7057	-0.1177	0.1241
37.44	-0.1605	-10.1546	-0.3685	-0.0261	-0.0064	-0.0261	20.0261	11.4176	-8.9033	0.6875	-0.7057	-0.1178	0.1241
37.45	-0.1344	-10.1235	-0.4022	-0.0155	-0.0137	-0.0162	20.0584	11.7051	-8.9813	0.6874	-0.7058	-0.1179	0.1242
37.46	-0.1075	-10.1445	-0.3817	-0.0011	-0.0128	-0.0281	20.0385	11.6931	-8.9708	0.6874	-0.7058	-0.1180	0.1242
37.47	-0.0803	-10.1635	-0.3686	0.0006	-0.0083	-0.0252	20.3316	11.5629	-9.0705	0.6874	-0.7057	-0.1180	0.1242
37.48	-0.1139	-10.1270	-0.3512	-0.0013	-0.0038	-0.0123	20.2597	11.6764	-8.8241	0.6874	-0.7058	-0.1180	0.1242
37.49	-0.1191	-10.1364	-0.3407	0.0045	-0.0045	-0.0136	20.1542	11.7751	-8.6416	0.6874	-0.7057	-0.1180	0.1243
37.5	-0.0835	-10.1108	-0.3239	0.0012	-0.0086	-0.0159	19.8966	11.8025	-8.8748	0.6874	-0.7058	-0.1181	0.1243
37.51	-0.0898	-10.1081	-0.3174	0.0096	0.0080	-0.0055	19.8939	11.7157	-8.9497	0.6874	-0.7057	-0.1180	0.1243
37.52	-0.1166	-10.0818	-0.3231	0.0039	0.0162	-0.0055	20.0617	11.6979	-8.8290	0.6875	-0.7057	-0.1179	0.1243
37.53	-0.1563	-10.0421	-0.3099	-0.0027	0.0211	-0.0040	20.0626	11.6657	-8.9933	0.6874	-0.7057	-0.1178	0.1243
37.54	-0.2104	-10.0144	-0.3226	-0.0029	0.0199	-0.0034	19.9006	11.7580	-8.8298	0.6874	-0.7058	-0.1177	0.1243
37.55	-0.2563	-9.9960	-0.3326	-0.0241	0.0175	-0.0069	19.8999	11.9035	-8.9064	0.6874	-0.7059	-0.1176	0.1243
37.56	-0.2551	-10.0061	-0.3409	-0.0304	0.0176	-0.0067	20.0721	11.8533	-8.8396	0.6872	-0.7059	-0.1175	0.1242
37.57	-0.2545	-10.0543	-0.3574	-0.0443	0.0118	-0.0130	20.1365	11.8629	-8.9206	0.6871	-0.7062	-0.1175	0.1242
37.58	-0.2496	-10.0810	-0.3872	-0.0507	0.0010	-0.0236	20.4611	11.5918	-8.7777	0.6869	-0.7063	-0.1176	0.1242
37.59	-0.2566	-10.1212	-0.4099	-0.0510	0.0023	-0.0266	20.2317	11.3983	-8.8566	0.6868	-0.7065	-0.1177	0.1241
37.6	-0.2460	-10.1448	-0.4274	-0.0494	-0.0055	-0.0271	20.2324	11.6186	-8.8634	0.6865	-0.7066	-0.1177	0.1241
37.61	-0.2163	-10.1392	-0.4417	-0.0288	-0.0071	-0.0314	20.5561	11.8231	-8.6698	0.6865	-0.7068	-0.1178	0.1240
37.62	-0.2059	-10.1304	-0.4304	-0.0266	-0.0104	-0.0273	20.6843	11.3958	-8.6268	0.6864	-0.7068	-0.1179	0.1240
37.63	-0.1744	-10.1224	-0.3981	-0.0192	-0.0179	-0.0304	20.7305	11.5682	-8.7035	0.6863	-0.7068	-0.1180	0.1240
37.64	-0.1450	-10.1074	-0.3965	-0.0225	-0.0166	-0.0326	20.3017	11.9229	-8.8566	0.6863	-0.7070	-0.1182	0.1241
37.65	-0.1359	-10.0919	-0.4042	-0.0266	-0.0162	-0.0261	20.2815	11.8348	-8.8944	0.6861	-0.7070	-0.1183	0.1241
37.66	-0.1297	-10.1221	-0.4098	-0.0289	-0.0136	-0.0301	20.1911	11.4100	-9.1119	0.6860	-0.7071	-0.1184	0.1241
37.67	-0.1026	-10.1277	-0.4237	-0.0284	-0.0155	-0.0284	20.0651	11.7742	-8.8034	0.6858	-0.7071	-0.1185	0.1241
37.68	-0.1078	-10.1336	-0.4303	-0.0266	-0.0034	-0.0231	20.1119	11.9008	-8.8942	0.6858	-0.7073	-0.1186	0.1241
37.69	-0.1255	-10.1193	-0.4370	-0.0282	-0.0056	-0.0212	20.1976	11.6917	-8.9599	0.6857	-0.7073	-0.1187	0.1241
37.7	-0.1346	-10.1198	-0.4201	-0.0224	-0.0039	-0.0220	20.1633	11.9795	-8.9352	0.6856	-0.7074	-0.1187	0.1241
37.71	-0.1414	-10.1190	-0.4327	-0.0287	-0.0086	-0.0268	20.1849	11.7512	-8.9493	0.6855	-0.7075	-0.1188	0.1241
37.72	-0.1615	-10.0985	-0.4491	-0.0288	-0.0019	-0.0205	20.1683	11.7822	-8.9355	0.6854	-0.7076	-0.1188	0.1240
37.73	-0.1702	-10.1669	-0.4450	-0.0253	-0.0031	-0.0312	20.1588	11.8252	-8.9528	0.6854	-0.7077	-0.1189	0.1240
37.74	-0.1263	-10.1493	-0.4708	-0.0251	-0.0099	-0.0315	19.8604	11.8267	-8.9275	0.6852	-0.7077	-0.1190	0.1240
37.75	-0.0948	-10.1573	-0.4590	0.0051	-0.0117	-0.0297	20.0749	11.8918	-8.9714	0.6853	-0.7078	-0.1191	0.1240
37.76	-0.0932	-10.1376	-0.4402	0.0178	-0.0063	-0.0193	20.1935	11.6617	-8.8828	0.6853	-0.7077	-0.1192	0.1240
37.77	-0.1178	-10.0931	-0.4058	0.0244	-0.0075	-0.0208	20.2195	11.8418	-8.8410	0.6854	-0.7076	-0.1192	0.1241
37.78	-0.1390	-10.0713	-0.3823	0.0144	-0.0122	-0.0268	20.3959	11.7368	-8.9347	0.6854	-0.7075	-0.1192	0.1241
37.79	-0.1240	-10.0622	-0.3715	-0.0020	-0.0116	-0.0193	20.0502	11.5858	-9.1223	0.6854	-0.7075	-0.1193	0.1241
37.8	-0.1106	-10.0586	-0.3835	-0.0147	-0.0119	-0.0190	20.1802	11.5832	-9.2330	0.6854	-0.7076	-0.1194	0.1242
37.81	-0.1014	-10.0840	-0.3999	-0.0276	-0.0063	-0.0306	20.0931	11.7465	-8.9074	0.6852	-0.7076	-0.1195	0.1241
37.82	-0.0856	-10.1030	-0.4176	-0.0311	-0.0085	-0.0281	19.9877	11.8426	-8.9627	0.6852	-0.7078	-0.1196	0.1241
37.83	-0.0847	-10.1215	-0.4274	-0.0312	-0.0078	-0.0213	20.1306	11.6490	-8.9238	0.6850	-0.7078	-0.1196	0.1241
37.84	-0.0870	-10.1455	-0.4364	-0.0277	-0.0059	-0.0243	20.0062	11.7109	-8.9666	0.6850	-0.7080	-0.1197	0.1241
37.85	-0.0783	-10.1450	-0.4440	-0.0273	-0.0037	-0.0175	19.9742	11.7452	-8.8346	0.6848	-0.7080	-0.1197	0.1241
37.86	-0.0804	-10.1326	-0.4522	-0.0107	0.0003	-0.0183	20.1606	11.7276	-8.7438	0.6848	-0.7080	-0.1198	0.1241
37.87	-0.0920	-10.1104	-0.4434	-0.0011	0.0052	-0.0089	20.1126	11.9222	-8.9535	0.6848	-0.7081	-0.1197	0.1241
37.88	-0.1056	-10.0989	-0.4275	0.0036	0.0138	-0.0133	20.1430	11.8319	-8.9257	0.6847	-0.7080	-0.1197	0.1241
37.89	-0.1077	-10.0737	-0.4227	0.0011	0.0093	-0.0134	20.2054	11.7209	-9.0743	0.6848	-0.7081	-0.1196	0.1241
37.9	-0.1068	-10.0725	-0.4010	-0.0018	0.0085	-0.0142	19.9966	11.7322	-8.8213	0.6848	-0.7081	-0.1196	0.1241
37.91	-0.1188	-10.0748	-0.4117	-0.0190	0.0143	-0.0083	20.0431	11.7740	-8.7601	0.6848	-0.7082	-0.1196	0.1241
37.92	-0.1470	-10.0841	-0.4279	-0.0267	0.0172	-0.0125	20.2814	11.9398	-9.0951	0.6846	-0.7082	-0.1195	0.1240
37.93	-0.1424	-10.1175	-0.4430	-0.0302	0.0106	-0.0190	20.1506	11.8733	-8.8712	0.6846	-0.7084	-0.1195	0.1240
37.94	-0.1403	-10.1219	-0.4570	-0.0303	0.0039	-0.0107	20.0256	11.8068	-8.8831	0.6844	-0.7085	-0.1195	0.1240
37.95	-0.1717	-10.1287	-0.4756	-0.0264	0.0119	-0.0077	20.2705	11.8302	-8.7370	0.6843	-0.7085	-0.1194	0.1240
37.96	-0.1791	-10.1261	-0.4789	-0.0250	0.0064	-0.0066	20.2473	11.7454	-8.8831	0.6843	-0.7087	-0.1194	0.1240
37.97	-0.1650	-10.1199	-0.4724	-0.0173	-0.0006	-0.0136	20.3046	11.6905	-9.0581	0.6842	-0.7087	-0.1194	0.1240
37.98	-0.1604	-10.1329	-0.4681	-0.0193	0.0002	-0.0145	20.3592	11.4357	-8.8315	0.6841	-0.7088	-0.1194	0.1240
37.99	-0.1678	-10.1126	-0.4825	-0.0260	-0.0053	-0.0156	20.3791	11.5613	-8.8394	0.6839	-0.7088	-0.1194	0.1240
38	-0.1663	-10.1157	-0.5005	-0.0100	0.0074	-0.0192	20.0793	11.6723	-8.8652	0.6840	-0.7089	-0.1194	0.1240
38.01	-0.1591	-10.1181	-0.4943	-0.0000	0.0054	-0.0235	20.0205	11.7627	-8.9635	0.6840	-0.7089	-0.1194	0.1240
38.02	-0.1511	-10.1059	-0.4772	0.0009	0.0108	-0.0229	20.1107	11.7023	-8.9280	0.6840	-0.7089	-0.1194	0.1239
38.03	-0.1563	-10.0941	-0.4671	0.0054	0.0106	-0.0302	20.0751	11.8487	-8.9425	0.6840	-0.7089	-0.1194	0.1238
38.04	-0.1423	-10.0926	-0.4456	-0.0010	-0.0049	-0.0257	20.3206	11.7820	-9.0861	0.6840	-0.7089	-0.1195	0.1238
38.05	-0.1334	-10.1019	-0.4396	-0.0062	-0.0024	-0.0259	20.0088	11.9152	-8.9455	0.6840	-0.7089	-0.1196	0.1238
38.06	-0.1494	-10.1137	-0.4625	-0.0249	-0.0027	-0.0283	19.9840	11.8225	-9.0287	0.6838	-0.7089	-0.1196	0.1238
38.07	-0.1439	-10.1386	-0.4783	-0.0233	-0.0093	-0.0187	20.0153	11.7262	-9.0381	0.6838	-0.7091	-0.1197	0.1238
38.08	-0.1178	-10.1397	-0.4937	-0.0119	-0.0107	-0.0178	20.1231	11.8526	-8.7349	0.6837	-0.7091	-0.1197	0.1239
38.09	-0.1146	-10.1397	-0.4977	-0.0010	-0.0082	-0.0182	20.0236	11.8192	-8.8335	0.6838	-0.7091	-0.1198	0.1239
38.1	-0.1138	-10.1376	-0.4728	0.0019	-0.0028	-0.0161	19.8721	11.8082	-8.9648	0.6837	-0.7090	-0.1198	0.1239
38.11	-0.1039	-10.1148	-0.4641	0.0026	-0.0031	-0.0161	20.3197	11.9808	-8.8103	0.6837	-0.7091	-0.1198	0.1239
38.12	-0.1146	-10.1145	-0.4610	0.0034	-0.0056	-0.0151	20.8907	12.1495	-8.5225	0.6838	-0.7091	-0.1198	0.1240
38.13	-0.1225	-10.0998	-0.4617	-0.0008	-0.0068	-0.0137	20.7499	11.9464	-8.5237	0.6837	-0.7090	-0.1198	0.1240
38.14	-0.1148	-10.1115	-0.4526	0.0027	-0.0137	-0.0121	20.2050	11.5486	-8.7223	0.6838	-0.7091	-0.1199	0.1241
38.15	-0.1216	-10.1212	-0.4410	0.0045	-0.0030	-0.0101	20.3105	11.5776	-8.6997	0.6837	-0.7090	-0.1199	0.1242
38.16	-0.1217	-10.1025	-0.4527	0.0078	-0.0024	-0.0119	20.3045	11.7513	-8.9080	0.6838	-0.7090	-0.1199	0.1242
38.17	-0.1132	-10.0706	-0.4581	0.0036	-0.0017	-0.0207	20.4409	11.7542	-8.8773	0.6837	-0.7089	-0.1199	0.1242
38.18	-0.1184	-10.0865	-0.4213	0.0073	0.0014	-0.0222	20.4044	11.7105	-8.7986	0.6838	-0.7090	-0.1199	0.1242
38.19	-0.1406	-10.1122	-0.4172	-0.0008	0.0017	-0.0151	20.2808	11.8559	-8.9403	0.6838	-0.7090	-0.1199	0.1242
38.2	-0.1452	-10.0885	-0.4550	-0.0183	-0.0030	-0.0127	20.1493	11.8926	-8.8010	0.6837	-0.7090	-0.1199	0.1242
38.21	-0.1010	-10.1481	-0.4600	-0.0105	-0.0127	-0.0155	20.1524	11.5951	-8.7824	0.6837	-0.7091	-0.1200	0.1243
38.22	-0.1026	-10.1647	-0.4519	-0.0044	0.0025	-0.0093	20.2747	11.7015	-8.9674	0.6837	-0.7091	-0.1199	0.1243
38.23	-0.1394	-10.1316	-0.4702	0.0135	0.0045	-0.0035	19.9810	11.7924	-8.9355	0.6837	-0.7091	-0.1199	0.1244
38.24	-0.1070	-10.1189	-0.4412	0.0255	-0.0077	-0.0099	19.9833	11.9261	-8.8641	0.6837	-0.7089	-0.1198	0.1244
38.25	-0.0620	-10.1207	-0.3854	0.0233	-0.0066	-0.0059	19.9545	12.0179	-9.0504	0.6839	-0.7089	-0.1198	0.1245
38.26	-0.0856	-10.1106	-0.3789	0.0204	0.0105	-0.0047	20.0352	11.8302	-8.9173	0.6839	-0.7088	-0.1198	0.1246
38.27	-0.1226	-10.0659	-0.3955	-0.0006	0.0179	-0.0041	20.0301	11.8326	-8.8948	0.6839	-0.7088	-0.1197	0.1246
38.28	-0.1497	-10.0487	-0.4086	-0.0019	0.0234	-0.0046	19.8298	11.8127	-8.8918	0.6839	-0.7088	-0.1195	0.1245
38.29	-0.1887	-10.0429	-0.4093	-0.0019	0.0250	-0.0042	19.9447	11.8685	-8.6596	0.6839	-0.7089	-0.1194	0.1245
38.3	-0.2299	-10.0361	-0.4115	-0.0041	0.0254	-0.0081	19.9665	11.7405	-8.9600	0.6839	-0.7089	-0.1193	0.1244
38.31	-0.2518	-10.0553	-0.4267	-0.0216	0.0259	-0.0110	20.0450	11.8193	-8.6780	0.6838	-0.7089	-0.1192	0.1244
38.32	-0.2332	-10.0912	-0.4456	-0.0279	0.0196	-0.0157	20.2762	11.9277	-8.8644	0.6838	-0.7091	-0.1192	0.1243
38.33	-0.2270	-10.1349	-0.4750	-0.0278	0.0157	-0.0221	20.2359	11.7983	-8.8537	0.6837	-0.7092	-0.1192	0.1242
38.34	-0.2394	-10.1582	-0.4868	-0.0240	0.0123	-0.0130	20.2499	11.8202	-8.5609	0.6836	-0.7094	-0.1191	0.1242
38.35	-0.2499	-10.1684	-0.5124	-0.0046	0.0112	-0.0206	20.2401	11.5047	-8.7477	0.6835	-0.7093	-0.1191	0.1241
38.36	-0.2475	-10.1394	-0.4919	0.0202	-0.0050	-0.0165	20.3556	11.7593	-8.6601	0.6836	-0.7093	-0.1191	0.1242
38.37	-0.2143	-10.1093	-0.4592	0.0248	-0.0066	-0.0282	20.1320	11.8274	-8.6306	0.6837	-0.7092	-0.1192	0.1242
38.38	-0.1808	-10.0859	-0.4089	0.0248	-0.0100	-0.0299	20.2454	11.6145	-8.8949	0.6838	-0.7090	-0.1192	0.1242
38.39	-0.1697	-10.0618	-0.3893	0.0151	-0.0079	-0.0233	20.1353	11.7775	-8.9136	0.6839	-0.7091	-0.1193	0.1243
38.4	-0.1556	-10.0584	-0.3991	0.0008	-0.0068	-0.0283	20.1613	12.1370	-8.8595	0.6839	-0.7090	-0.1194	0.1243
38.41	-0.1375	-10.0802	-0.4125	-0.0149	-0.0173	-0.0291	19.8846	11.9625	-8.7888	0.6838	-0.7090	-0.1195	0.1243
38.42	-0.1317	-10.1070	-0.4370	-0.0265	-0.0087	-0.0302	19.9692	11.8090	-8.8174	0.6837	-0.7090	-0.1196	0.1243
38.43	-0.1260	-10.1306	-0.4571	-0.0249	-0.0158	-0.0226	20.0825	11.7219	-8.6821	0.6836	-0.7092	-0.1197	0.1243
38.44	-0.1117	-10.1352	-0.4772	-0.0178	-0.0114	-0.0218	20.2421	11.6118	-8.9111	0.6835	-0.7092	-0.1198	0.1243
38.45	-0.1267	-10.1611	-0.4712	-0.0060	-0.0117	-0.0168	20.1762	11.7370	-8.8110	0.6835	-0.7092	-0.1198	0.1244
38.46	-0.1402	-10.1150	-0.4980	-0.0001	-0.0065	-0.0194	20.0446	11.8383	-8.7091	0.6835	-0.7092	-0.1198	0.1244
38.47	-0.1504	-10.1441	-0.4704	0.0160	-0.0073	-0.0241	20.3396	11.8399	-8.8394	0.6836	-0.7091	-0.1199	0.1244
38.48	-0.1207	-10.1498	-0.4647	0.0139	-0.0100	-0.0297	20.3019	11.8132	-8.9873	0.6836	-0.7091	-0.1200	0.1244
38.49	-0.0800	-10.1142	-0.4630	0.0190	-0.0093	-0.0308	20.0325	11.9367	-8.9084	0.6836	-0.7090	-0.1200	0.1244
38.5	-0.0709	-10.1453	-0.4327	0.0247	-0.0079	-0.0273	20.0936	11.7913	-8.7689	0.6838	-0.7089	-0.1201	0.1245
38.51	-0.0699	-10.1101	-0.4075	0.0236	-0.0121	-0.0153	20.1589	11.7363	-8.8213	0.6838	-0.7088	-0.1201	0.1245
38.52	-0.0950	-10.0892	-0.3844	0.0228	-0.0059	-0.0150	20.2112	11.6878	-8.7719	0.6839	-0.7088	-0.1201	0.1246
38.53	-0.1299	-10.0561	-0.3828	0.0186	0.0026	-0.0099	20.2621	11.6297	-8.9196	0.6840	-0.7087	-0.1201	0.1246
38.54	-0.1308	-10.0545	-0.3860	0.0072	-0.0016	-0.0199	20.2171	11.5713	-8.9902	0.6840	-0.7086	-0.1201	0.1246
38.55	-0.0906	-10.0740	-0.3777	-0.0002	0.0025	-0.0289	20.2734	11.7364	-8.9988	0.6840	-0.7087	-0.1202	0.1246
38.56	-0.0774	-10.0870	-0.3864	-0.0043	0.0031	-0.0249	20.1446	11.7349	-8.9007	0.6840	-0.7086	-0.1202	0.1246
38.57	-0.1025	-10.0927	-0.4168	-0.0158	0.0053	-0.0210	20.0671	11.8408	-8.8927	0.6840	-0.7087	-0.1202	0.1245
38.58	-0.1098	-10.1224	-0.4294	-0.0154	0.0035	-0.0185	20.1848	11.6791	-8.8934	0.6839	-0.7087	-0.1202	0.1245
38.59	-0.1036	-10.1484	-0.4374	-0.0168	0.0002	-0.0124	20.1371	11.8723	-8.8973	0.6839	-0.7089	-0.1202	0.1245
38.6	-0.1032	-10.1446	-0.4552	-0.0105	0.0052	-0.0153	20.1712	11.6100	-8.8947	0.6838	-0.7088	-0.1202	0.1245
38.61	-0.0972	-10.1357	-0.4661	-0.0007	-0.0005	-0.0183	20.1268	11.8314	-8.7804	0.6838	-0.7089	-0.1202	0.1245
38.62	-0.0858	-10.1055	-0.4563	0.0149	-0.0020	-0.0087	20.5898	12.2946	-8.6505	0.6838	-0.7088	-0.1202	0.1246
38.63	-0.0837	-10.1034	-0.4130	0.0230	-0.0010	-0.0065	20.4506	11.9123	-8.7222	0.6839	-0.7087	-0.1202	0.1247
38.64	-0.0900	-10.0911	-0.3949	0.0119	0.0069	-0.0097	20.2166	11.8585	-8.8471	0.6840	-0.7087	-0.1202	0.1247
38.65	-0.1000	-10.0769	-0.3878	0.0021	0.0108	-0.0047	20.2204	11.6922	-8.6968	0.6839	-0.7087	-0.1201	0.1247
38.66	-0.1126	-10.0944	-0.3966	-0.0032	0.0157	-0.0054	19.9421	11.7666	-8.8238	0.6840	-0.7087	-0.1200	0.1247
38.67	-0.1245	-10.0945	-0.3987	-0.0113	0.0223	-0.0048	20.0141	11.8566	-8.9381	0.6839	-0.7087	-0.1199	0.1247
38.68	-0.1558	-10.1194	-0.4104	-0.0264	0.0223	-0.0056	19.9931	11.6755	-9.0658	0.6838	-0.7089	-0.1198	0.1247
38.69	-0.1803	-10.1126	-0.4309	-0.0109	0.0161	-0.0070	20.1455	11.6215	-8.7665	0.6838	-0.7089	-0.1197	0.1246
38.7	-0.1939	-10.1313	-0.4260	-0.0008	0.0116	-0.0032	20.2700	11.7316	-8.5078	0.6838	-0.7089	-0.1196	0.1246
38.71	-0.1939	-10.1130	-0.4367	-0.0029	0.0130	-0.0145	20.0715	11.7349	-8.8003	0.6838	-0.7090	-0.1196	0.1246
38.72	-0.2042	-10.1140	-0.4318	-0.0003	0.0079	-0.0160	19.9525	11.7400	-8.9823	0.6838	-0.7090	-0.1195	0.1246
38.73	-0.1865	-10.1037	-0.4283	0.0021	0.0072	-0.0151	20.0739	11.6906	-8.8604	0.6838	-0.7090	-0.1195	0.1246
38.74	-0.1905	-10.0801	-0.4107	0.0112	0.0098	-0.0172	20.0730	11.5452	-8.8115	0.6838	-0.7089	-0.1195	0.1246
38.75	-0.2061	-10.0758	-0.4117	0.0166	0.0105	-0.0106	20.0933	11.5698	-8.9811	0.6839	-0.7089	-0.1194	0.1246
38.76	-0.1942	-10.0714	-0.4096	0.0017	0.0033	-0.0235	20.2093	11.7112	-8.6960	0.6839	-0.7089	-0.1194	0.1246
38.77	-0.1844	-10.0739	-0.4014	-0.0048	-0.0017	-0.0204	20.1070	11.7914	-8.9330	0.6839	-0.7089	-0.1195	0.1246
38.78	-0.1839	-10.0905	-0.4035	-0.0173	-0.0052	-0.0242	19.9716	11.9498	-8.9286	0.6838	-0.7089	-0.1195	0.1246
38.79	-0.1864	-10.1026	-0.4268	-0.0285	-0.0069	-0.0293	20.0198	11.8453	-8.8695	0.6837	-0.7090	-0.1196	0.1245
38.8	-0.1850	-10.1246	-0.4305	-0.0228	-0.0077	-0.0276	19.9385	11.8559	-8.9206	0.6837	-0.7091	-0.1197	0.1245
38.81	-0.1639	-10.1430	-0.4454	-0.0167	-0.0051	-0.0262	20.1906	11.6345	-8.7278	0.6835	-0.7091	-0.1198	0.1245
38.82	-0.1632	-10.1397	-0.4509	-0.0080	-0.0111	-0.0236	20.1355	11.6876	-8.6328	0.6836	-0.7092	-0.1198	0.1245
38.83	-0.1591	-10.1440	-0.4470	-0.0035	-0.0146	-0.0236	20.1187	11.8383	-8.8706	0.6835	-0.7091	-0.1199	0.1246
38.84	-0.1245	-10.1288	-0.4557	-0.0017	-0.0196	-0.0298	20.1500	11.6807	-8.9531	0.6836	-0.7092	-0.1200	0.1246
38.85	-0.1168	-10.1294	-0.4436	-0.0032	-0.0148	-0.0267	19.9433	11.7649	-8.9475	0.6835	-0.7091	-0.1201	0.1246
38.86	-0.1095	-10.1178	-0.4431	0.0007	-0.0154	-0.0220	20.1640	11.8207	-8.7719	0.6835	-0.7091	-0.1202	0.1247
38.87	-0.0880	-10.0969	-0.4339	0.0073	-0.0099	-0.0186	19.9646	11.8578	-8.6276	0.6835	-0.7091	-0.1203	0.1247
38.88	-0.0915	-10.0967	-0.4177	0.0154	-0.0126	-0.0091	20.1642	12.0255	-8.9893	0.6835	-0.7090	-0.1203	0.1248
38.89	-0.1072	-10.0841	-0.4097	0.0052	-0.0145	-0.0083	20.2780	11.7848	-8.7899	0.6836	-0.7090	-0.1203	0.1250
38.9	-0.1190	-10.0877	-0.3936	-0.0012	-0.0112	-0.0098	20.1321	11.5810	-8.9037	0.6836	-0.7090	-0.1203	0.1250
38.91	-0.1177	-10.1034	-0.3852	-0.0046	-0.0056	-0.0133	20.2044	11.7608	-8.9204	0.6836	-0.7090	-0.1204	0.1251
38.92	-0.1137	-10.1018	-0.3980	-0.0004	-0.0103	-0.0169	20.0765	11.6254	-9.0310	0.6835	-0.7089	-0.1204	0.1251
38.93	-0.1159	-10.0942	-0.4183	-0.0050	-0.0025	-0.0193	20.0767	11.6810	-9.1186	0.6835	-0.7090	-0.1204	0.1251
38.94	-0.1298	-10.1283	-0.4061	-0.0004	0.0099	-0.0133	20.2776	11.8967	-8.8002	0.6835	-0.7090	-0.1204	0.1251
38.95	-0.1401	-10.1511	-0.4130	-0.0070	0.0065	-0.0160	20.1645	11.6922	-8.9329	0.6835	-0.7090	-0.1204	0.1251
38.96	-0.1209	-10.1185	-0.4524	-0.0060	-0.0045	-0.0157	20.1903	11.8615	-9.0270	0.6835	-0.7090	-0.1204	0.1251
38.97	-0.0768	-10.1517	-0.4219	-0.0000	-0.0079	-0.0189	20.2539	11.7644	-9.0479	0.6835	-0.7090	-0.1204	0.1252
38.98	-0.0824	-10.1348	-0.4095	0.0111	0.0060	-0.0116	20.1399	11.7388	-8.7460	0.6835	-0.7090	-0.1204	0.1252
38.99	-0.1207	-10.0998	-0.3964	0.0112	0.0094	-0.0128	20.1868	11.7116	-8.7751	0.6835	-0.7089	-0.1203	0.1252
39	-0.0942	-10.1037	-0.3791	0.0117	0.0137	-0.0178	20.1621	11.8970	-8.7942	0.6836	-0.7089	-0.1203	0.1252
39.01	-0.0614	-10.0998	-0.3548	0.0111	0.0144	-0.0063	20.1650	11.8348	-8.8388	0.6836	-0.7089	-0.1202	0.1251
39.02	-0.1110	-10.0855	-0.3730	0.0099	0.0253	-0.0041	19.9373	11.6717	-8.9737	0.6837	-0.7089	-0.1201	0.1251
39.03	-0.1627	-10.0295	-0.3836	-0.0006	0.0264	-0.0048	20.2410	11.9602	-8.8473	0.6837	-0.7089	-0.1200	0.1251
39.04	-0.1804	-10.0234	-0.3627	-0.0008	0.0255	-0.0041	19.9602	11.7598	-8.9028	0.6837	-0.7089	-0.1199	0.1251
39.05	-0.2120	-10.0102	-0.3478	-0.0062	0.0265	-0.0071	19.9722	11.8793	-8.6925	0.6837	-0.7090	-0.1197	0.1250
39.06	-0.2588	-9.9814	-0.3667	-0.0263	0.0250	-0.0125	20.2368	11.6906	-8.8343	0.6836	-0.7090	-0.1197	0.1249
39.07	-0.2627	-10.0159	-0.4062	-0.0477	0.0159	-0.0197	20.0119	11.9077	-8.9976	0.6835	-0.7092	-0.1197	0.1249
39.08	-0.2180	-10.0746	-0.4199	-0.0604	0.0025	-0.0322	20.1737	11.6557	-8.9737	0.6833	-0.7094	-0.1197	0.1248
39.09	-0.2140	-10.1450	-0.4622	-0.0570	0.0134	-0.0262	20.1369	11.5563	-8.9680	0.6831	-0.7097	-0.1198	0.1247
39.1	-0.2357	-10.1594	-0.5165	-0.0520	0.0029	-0.0250	20.2959	11.8697	-8.6303	0.6829	-0.7097	-0.1198	0.1246
