time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.37	-0.3630	-9.1686	-1.9123	0.0195	-0.0005	0.0092	-34.3957	15.3080	-2.6562	-0.0365	0.0749	0.7722	-0.6299
11.38	-0.3631	-9.1615	-1.9168	0.0184	0.0096	0.0058	-34.1590	15.4014	-2.3650	-0.0365	0.0750	0.7722	-0.6298
11.39	-0.3636	-9.1657	-1.9247	0.0198	0.0147	0.0033	-34.2176	15.5036	-2.5261	-0.0366	0.0750	0.7723	-0.6299
11.4	-0.3649	-9.1660	-1.9268	0.0200	0.0076	0.0042	-34.3615	15.4923	-2.5944	-0.0366	0.0750	0.7722	-0.6298
11.41	-0.3642	-9.1658	-1.9170	0.0211	0.0020	0.0040	-34.1855	15.4373	-2.5670	-0.0366	0.0750	0.7723	-0.6299
11.42	-0.3679	-9.1674	-1.9305	0.0156	0.0035	0.0046	-34.4861	15.3762	-2.5730	-0.0367	0.0750	0.7722	-0.6298
11.43	-0.3700	-9.1669	-1.9254	0.0116	0.0074	-0.0005	-34.3456	15.4407	-2.7041	-0.0367	0.0750	0.7723	-0.6298
11.44	-0.3672	-9.1705	-1.9306	0.0190	0.0089	0.0038	-34.2538	15.3272	-2.5913	-0.0367	0.0750	0.7723	-0.6298
11.45	-0.3642	-9.1635	-1.9156	0.0084	0.0069	-0.0011	-34.4768	15.3695	-2.5746	-0.0368	0.0750	0.7722	-0.6297
11.46	-0.3647	-9.1633	-1.9211	0.0178	0.0047	0.0055	-34.1057	15.6104	-2.5626	-0.0368	0.0750	0.7724	-0.6298
11.47	-0.3659	-9.1713	-1.9244	0.0216	0.0056	0.0077	-34.3852	15.5573	-2.7542	-0.0368	0.0750	0.7723	-0.6297
11.48	-0.3667	-9.1655	-1.9214	0.0150	0.0004	0.0062	-34.1488	15.3534	-2.6788	-0.0368	0.0751	0.7723	-0.6298
11.49	-0.3668	-9.1640	-1.9250	0.0150	0.0009	0.0082	-34.0699	15.3041	-2.5743	-0.0368	0.0750	0.7722	-0.6297
11.5	-0.3660	-9.1680	-1.9212	0.0130	0.0048	0.0020	-34.1188	15.4447	-2.5307	-0.0369	0.0751	0.7723	-0.6297
11.51	-0.3677	-9.1701	-1.9243	0.0222	0.0062	0.0063	-34.0949	15.1944	-2.5116	-0.0369	0.0751	0.7723	-0.6297
11.52	-0.3705	-9.1618	-1.9156	0.0152	-0.0007	0.0049	-34.0957	15.1222	-2.5751	-0.0369	0.0751	0.7723	-0.6297
11.53	-0.3675	-9.1634	-1.9203	0.0148	0.0040	0.0052	-34.1854	15.3536	-2.5720	-0.0369	0.0751	0.7724	-0.6297
11.54	-0.3664	-9.1680	-1.9197	0.0145	0.0032	0.0035	-34.1874	15.4234	-2.8020	-0.0369	0.0751	0.7724	-0.6296
11.55	-0.3663	-9.1699	-1.9225	0.0175	0.0047	0.0020	-34.3210	15.3852	-2.7030	-0.0369	0.0751	0.7724	-0.6297
11.56	-0.3710	-9.1657	-1.9189	0.0153	0.0045	0.0060	-34.0638	15.4339	-2.4539	-0.0370	0.0751	0.7723	-0.6296
11.57	-0.3716	-9.1643	-1.9182	0.0178	0.0050	0.0043	-34.0537	15.3590	-2.6258	-0.0370	0.0751	0.7724	-0.6296
11.58	-0.3731	-9.1624	-1.9181	0.0113	0.0069	0.0039	-34.3673	15.3781	-2.6272	-0.0370	0.0751	0.7724	-0.6296
11.59	-0.3719	-9.1666	-1.9158	0.0157	0.0076	0.0042	-34.2842	15.6088	-2.5593	-0.0370	0.0751	0.7724	-0.6296
11.6	-0.3755	-9.1677	-1.9172	0.0177	0.0060	0.0056	-34.2132	15.4716	-2.5809	-0.0371	0.0751	0.7724	-0.6295
11.61	-0.3741	-9.1677	-1.9189	0.0104	-0.0002	0.0022	-34.3635	15.3549	-2.4647	-0.0371	0.0751	0.7725	-0.6295
11.62	-0.3717	-9.1667	-1.9243	0.0188	0.0148	-0.0007	-34.3458	15.3381	-2.6822	-0.0372	0.0751	0.7725	-0.6295
11.63	-0.3651	-9.1616	-1.9246	0.0133	0.0063	0.0024	-34.1643	15.5152	-2.5901	-0.0372	0.0751	0.7724	-0.6294
11.64	-0.3561	-9.1628	-1.9242	0.0187	0.0095	0.0019	-34.0784	15.5663	-2.4528	-0.0372	0.0751	0.7725	-0.6295
11.65	-0.3521	-9.1725	-1.9309	0.0223	0.0068	0.0053	-33.9074	15.6069	-2.5316	-0.0373	0.0752	0.7725	-0.6295
11.66	-0.3499	-9.1633	-1.9286	0.0223	0.0032	0.0128	-33.8787	15.3802	-2.4519	-0.0373	0.0752	0.7725	-0.6295
11.67	-0.3492	-9.1673	-1.9246	0.0226	0.0018	0.0098	-33.9178	15.3309	-2.5683	-0.0373	0.0752	0.7724	-0.6295
11.68	-0.3512	-9.1733	-1.9260	0.0214	0.0041	0.0101	-34.1021	15.9102	-2.4891	-0.0373	0.0752	0.7725	-0.6295
11.69	-0.3479	-9.1698	-1.9303	0.0223	0.0008	0.0064	-34.0550	15.5205	-2.6202	-0.0373	0.0752	0.7724	-0.6295
11.7	-0.3498	-9.1651	-1.9235	0.0215	-0.0029	0.0099	-34.1665	15.3319	-2.8074	-0.0372	0.0752	0.7724	-0.6295
11.71	-0.3505	-9.1705	-1.9332	0.0181	-0.0027	0.0109	-34.2804	15.2863	-2.7857	-0.0372	0.0753	0.7725	-0.6296
11.72	-0.3512	-9.1640	-1.9375	0.0180	-0.0074	0.0082	-34.3406	15.2432	-2.6218	-0.0372	0.0752	0.7724	-0.6295
11.73	-0.3532	-9.1607	-1.9329	0.0188	-0.0003	0.0081	-34.1480	15.3491	-2.6702	-0.0372	0.0752	0.7725	-0.6296
11.74	-0.3542	-9.1683	-1.9354	0.0203	0.0057	0.0082	-34.2642	15.3464	-2.7091	-0.0372	0.0752	0.7724	-0.6295
11.75	-0.3623	-9.1664	-1.9289	0.0204	0.0047	0.0103	-34.2436	15.3770	-2.5936	-0.0372	0.0753	0.7724	-0.6295
11.76	-0.3678	-9.1600	-1.9252	0.0205	0.0064	0.0083	-34.2948	15.4586	-2.5885	-0.0372	0.0753	0.7724	-0.6295
11.77	-0.3795	-9.1684	-1.9245	0.0190	0.0056	0.0072	-34.3717	15.4192	-2.4677	-0.0372	0.0753	0.7724	-0.6295
11.78	-0.3864	-9.1688	-1.9235	0.0157	-0.0004	0.0089	-34.3012	15.4352	-2.7764	-0.0372	0.0753	0.7725	-0.6295
11.79	-0.3793	-9.1685	-1.9159	0.0164	-0.0041	0.0045	-34.2757	15.6929	-2.4896	-0.0372	0.0753	0.7724	-0.6295
11.8	-0.3845	-9.1644	-1.9177	0.0234	-0.0036	0.0080	-34.3786	15.6136	-2.6955	-0.0372	0.0753	0.7725	-0.6295
11.81	-0.3814	-9.1688	-1.9110	0.0204	-0.0043	0.0035	-34.2386	15.5913	-2.6279	-0.0372	0.0753	0.7724	-0.6295
11.82	-0.3845	-9.1697	-1.9062	0.0205	0.0014	0.0029	-34.2701	15.6916	-2.5352	-0.0372	0.0753	0.7725	-0.6295
11.83	-0.3812	-9.1582	-1.9014	0.0187	-0.0012	0.0039	-34.3891	15.5420	-2.6241	-0.0372	0.0753	0.7724	-0.6295
11.84	-0.3814	-9.1599	-1.9012	0.0159	-0.0029	0.0088	-34.4529	15.4476	-2.4570	-0.0372	0.0753	0.7725	-0.6295
11.85	-0.3824	-9.1727	-1.9115	0.0214	-0.0122	0.0063	-34.2411	15.3457	-2.7644	-0.0371	0.0752	0.7724	-0.6295
11.86	-0.3765	-9.1650	-1.9109	0.0183	-0.0099	0.0104	-33.9147	15.4721	-2.6296	-0.0371	0.0752	0.7724	-0.6295
11.87	-0.3711	-9.1656	-1.9082	0.0194	-0.0018	0.0051	-34.2062	15.4256	-2.6545	-0.0371	0.0752	0.7725	-0.6295
11.88	-0.3700	-9.1735	-1.9118	0.0169	-0.0089	0.0065	-34.2955	15.4417	-2.8070	-0.0370	0.0752	0.7724	-0.6295
11.89	-0.3646	-9.1658	-1.9172	0.0189	-0.0017	0.0107	-34.0395	15.4363	-2.6841	-0.0370	0.0752	0.7725	-0.6295
11.9	-0.3602	-9.1601	-1.9041	0.0209	-0.0024	0.0027	-34.2855	15.3027	-2.8295	-0.0370	0.0751	0.7724	-0.6295
11.91	-0.3600	-9.1731	-1.9142	0.0180	-0.0044	0.0069	-34.1703	15.2499	-2.4777	-0.0370	0.0751	0.7725	-0.6296
11.92	-0.3585	-9.1717	-1.9170	0.0182	-0.0011	0.0067	-34.2754	15.3696	-2.7279	-0.0370	0.0751	0.7724	-0.6295
11.93	-0.3538	-9.1642	-1.9161	0.0208	-0.0015	0.0111	-34.3234	15.5627	-2.6714	-0.0370	0.0751	0.7725	-0.6295
11.94	-0.3512	-9.1608	-1.9184	0.0232	-0.0053	0.0061	-34.2566	15.4570	-2.5949	-0.0369	0.0751	0.7725	-0.6295
11.95	-0.3551	-9.1711	-1.9262	0.0149	-0.0059	0.0100	-34.4578	15.4082	-2.6182	-0.0369	0.0751	0.7724	-0.6295
11.96	-0.3536	-9.1734	-1.9274	0.0124	-0.0089	0.0095	-34.3766	15.5584	-2.6233	-0.0369	0.0751	0.7726	-0.6295
11.97	-0.3573	-9.1657	-1.9270	0.0184	0.0002	0.0067	-34.6190	15.4609	-2.6018	-0.0368	0.0751	0.7725	-0.6295
11.98	-0.3624	-9.1675	-1.9327	0.0159	-0.0057	0.0003	-34.4422	15.6533	-2.6978	-0.0368	0.0751	0.7726	-0.6295
11.99	-0.3618	-9.1696	-1.9326	0.0198	-0.0048	0.0093	-34.4097	15.6922	-2.7101	-0.0368	0.0750	0.7724	-0.6294
12	-0.3641	-9.1606	-1.9337	0.0201	-0.0010	0.0045	-34.5976	15.5631	-2.6180	-0.0368	0.0750	0.7725	-0.6295
12.01	-0.3622	-9.1635	-1.9344	0.0199	-0.0010	0.0137	-34.4868	15.6050	-2.6062	-0.0368	0.0751	0.7725	-0.6295
12.02	-0.3619	-9.1714	-1.9394	0.0148	-0.0003	0.0087	-34.6680	15.5925	-2.7121	-0.0368	0.0751	0.7725	-0.6295
12.03	-0.3594	-9.1670	-1.9261	0.0190	-0.0027	0.0075	-34.1629	15.5116	-2.7858	-0.0368	0.0751	0.7725	-0.6295
12.04	-0.3543	-9.1596	-1.9222	0.0245	-0.0062	0.0102	-34.0986	15.5240	-2.7011	-0.0367	0.0751	0.7725	-0.6295
12.05	-0.3537	-9.1744	-1.9270	0.0196	-0.0004	0.0094	-34.0376	15.3228	-2.8614	-0.0367	0.0751	0.7725	-0.6295
12.06	-0.3499	-9.1661	-1.9154	0.0228	0.0018	0.0111	-33.9779	15.5444	-2.9039	-0.0367	0.0751	0.7724	-0.6295
12.07	-0.3564	-9.1655	-1.9222	0.0190	0.0010	0.0079	-34.2266	15.4833	-2.8145	-0.0367	0.0751	0.7725	-0.6295
12.08	-0.3634	-9.1706	-1.9226	0.0132	-0.0020	0.0109	-34.2581	15.3110	-2.8605	-0.0367	0.0751	0.7725	-0.6295
12.09	-0.3643	-9.1663	-1.9189	0.0189	0.0012	0.0096	-34.2454	15.3850	-2.7413	-0.0367	0.0751	0.7725	-0.6295
12.1	-0.3620	-9.1602	-1.9213	0.0195	0.0049	0.0101	-34.2610	15.2458	-2.5991	-0.0367	0.0751	0.7725	-0.6295
12.11	-0.3578	-9.1867	-1.9464	0.0237	0.0012	0.0099	-34.3570	15.5287	-2.5630	-0.0367	0.0752	0.7725	-0.6295
12.12	-0.3599	-9.1474	-1.9183	0.0206	-0.0014	0.0125	-34.3251	15.4696	-2.6146	-0.0366	0.0752	0.7725	-0.6295
12.13	-0.3629	-9.1329	-1.8943	0.0184	-0.0010	0.0125	-34.3596	15.3976	-2.7696	-0.0366	0.0752	0.7724	-0.6295
12.14	-0.3711	-9.2121	-1.9635	0.0189	-0.0006	0.0113	-34.0422	15.5757	-2.4459	-0.0366	0.0752	0.7725	-0.6295
12.15	-0.3827	-9.1550	-1.9036	0.0223	-0.0002	0.0028	-33.8741	15.5902	-2.6023	-0.0366	0.0752	0.7725	-0.6295
12.16	-0.3847	-9.1433	-1.8975	0.0206	0.0052	0.0051	-33.7928	15.6036	-2.4506	-0.0366	0.0752	0.7725	-0.6296
12.17	-0.3808	-9.1905	-1.9363	0.0207	0.0035	0.0046	-34.0819	15.6533	-2.5399	-0.0366	0.0752	0.7724	-0.6295
12.18	-0.3842	-9.1565	-1.8999	0.0230	0.0044	0.0041	-34.2723	15.8686	-2.5656	-0.0367	0.0752	0.7725	-0.6295
12.19	-0.3825	-9.1588	-1.9023	0.0100	0.0041	0.0023	-34.1761	15.4458	-2.4671	-0.0367	0.0752	0.7725	-0.6295
12.2	-0.3768	-9.1847	-1.9174	0.0159	0.0044	0.0042	-34.4357	15.4207	-2.7925	-0.0367	0.0752	0.7725	-0.6294
12.21	-0.3748	-9.1558	-1.8929	0.0223	0.0032	0.0058	-34.2795	15.6047	-2.6308	-0.0367	0.0752	0.7726	-0.6295
12.22	-0.3761	-9.1647	-1.9054	0.0184	-0.0073	0.0096	-34.0305	15.3964	-2.5625	-0.0367	0.0752	0.7725	-0.6295
12.23	-0.3725	-9.1869	-1.9232	0.0175	0.0022	0.0059	-34.1215	15.4166	-2.5613	-0.0367	0.0752	0.7725	-0.6295
12.24	-0.3645	-9.1607	-1.9105	0.0211	0.0037	0.0079	-34.0599	15.3048	-2.6507	-0.0367	0.0752	0.7724	-0.6294
12.25	-0.3697	-9.1594	-1.9234	0.0167	-0.0029	0.0070	-34.2042	15.3256	-2.7800	-0.0367	0.0752	0.7725	-0.6295
12.26	-0.3676	-9.1715	-1.9331	0.0154	-0.0046	0.0082	-34.1012	15.2961	-2.8791	-0.0367	0.0752	0.7725	-0.6295
12.27	-0.3649	-9.1581	-1.9216	0.0190	0.0019	0.0080	-34.0705	15.4031	-2.6679	-0.0367	0.0752	0.7725	-0.6294
12.28	-0.3601	-9.1657	-1.9282	0.0188	-0.0030	0.0043	-34.1730	15.3070	-2.6441	-0.0367	0.0752	0.7725	-0.6295
12.29	-0.3577	-9.1698	-1.9299	0.0211	-0.0097	0.0044	-34.2922	15.0682	-2.6666	-0.0366	0.0752	0.7725	-0.6295
12.3	-0.3525	-9.1643	-1.9278	0.0153	0.0054	0.0046	-34.3268	15.2860	-2.6444	-0.0366	0.0752	0.7726	-0.6295
12.31	-0.3563	-9.1685	-1.9220	0.0222	0.0066	0.0108	-34.0424	15.3903	-2.6712	-0.0366	0.0752	0.7725	-0.6294
12.32	-0.3582	-9.1739	-1.9334	0.0210	0.0035	0.0064	-34.1354	15.5283	-2.6457	-0.0367	0.0752	0.7725	-0.6295
12.33	-0.3567	-9.1685	-1.9227	0.0183	0.0114	0.0022	-34.1502	15.3979	-2.5459	-0.0367	0.0752	0.7725	-0.6294
12.34	-0.3589	-9.1659	-1.9158	0.0176	0.0037	0.0063	-34.3002	15.4837	-2.5950	-0.0367	0.0753	0.7725	-0.6295
12.35	-0.3569	-9.1709	-1.9207	0.0148	0.0108	0.0038	-34.4278	15.3705	-2.5505	-0.0368	0.0753	0.7725	-0.6294
12.36	-0.3639	-9.1698	-1.9237	0.0181	0.0080	0.0019	-34.2944	15.3261	-2.6066	-0.0368	0.0753	0.7725	-0.6294
12.37	-0.3613	-9.1586	-1.9183	0.0189	0.0027	0.0047	-34.1990	15.4173	-2.4854	-0.0368	0.0753	0.7726	-0.6294
12.38	-0.3601	-9.1575	-1.9169	0.0221	0.0105	0.0003	-34.4502	15.3965	-2.5647	-0.0369	0.0753	0.7725	-0.6294
12.39	-0.3612	-9.1794	-1.9295	0.0208	0.0092	0.0022	-34.2519	15.2699	-2.7687	-0.0369	0.0753	0.7726	-0.6294
12.4	-0.3607	-9.1716	-1.9229	0.0190	0.0030	0.0059	-34.1944	15.4110	-2.6052	-0.0370	0.0753	0.7725	-0.6294
12.41	-0.3555	-9.1671	-1.9154	0.0206	-0.0029	0.0103	-34.2235	15.4639	-2.7377	-0.0369	0.0753	0.7726	-0.6295
12.42	-0.3550	-9.1733	-1.9256	0.0198	0.0041	0.0022	-34.0563	15.2624	-2.7651	-0.0369	0.0753	0.7725	-0.6294
12.43	-0.3546	-9.1717	-1.9235	0.0179	-0.0005	0.0081	-34.1834	15.5849	-2.7109	-0.0369	0.0753	0.7725	-0.6294
12.44	-0.3599	-9.1586	-1.9075	0.0137	0.0052	0.0116	-34.1885	15.3272	-2.6601	-0.0369	0.0754	0.7726	-0.6294
12.45	-0.3642	-9.1698	-1.9181	0.0129	0.0017	0.0047	-34.0183	15.3797	-2.5747	-0.0369	0.0754	0.7725	-0.6293
12.46	-0.3612	-9.1754	-1.9312	0.0207	0.0042	0.0072	-34.0066	15.5077	-2.4867	-0.0370	0.0754	0.7726	-0.6294
12.47	-0.3603	-9.1577	-1.9239	0.0209	-0.0031	0.0035	-34.2586	15.3414	-2.4408	-0.0370	0.0754	0.7726	-0.6294
12.48	-0.3595	-9.1617	-1.9237	0.0196	0.0037	0.0093	-34.2436	15.4775	-2.4187	-0.0370	0.0754	0.7726	-0.6294
12.49	-0.3624	-9.1719	-1.9342	0.0187	0.0025	0.0047	-34.2523	15.4705	-2.6215	-0.0370	0.0754	0.7725	-0.6293
12.5	-0.3631	-9.1690	-1.9211	0.0219	0.0055	0.0092	-34.2458	15.3833	-2.4221	-0.0370	0.0754	0.7726	-0.6294
12.51	-0.3673	-9.1679	-1.9202	0.0135	0.0013	0.0022	-34.2648	15.3951	-2.5780	-0.0370	0.0754	0.7726	-0.6293
12.52	-0.3737	-9.1673	-1.9159	0.0154	-0.0009	0.0028	-34.1805	15.3950	-2.5071	-0.0370	0.0754	0.7726	-0.6293
12.53	-0.3731	-9.1671	-1.9164	0.0171	0.0015	0.0022	-34.1662	15.3983	-2.3740	-0.0370	0.0754	0.7726	-0.6293
12.54	-0.3795	-9.1706	-1.9225	0.0187	0.0031	0.0005	-34.1847	15.4029	-2.5267	-0.0370	0.0753	0.7726	-0.6293
12.55	-0.3805	-9.1627	-1.9126	0.0172	0.0051	0.0064	-34.1559	15.3789	-2.4323	-0.0371	0.0754	0.7726	-0.6293
12.56	-0.3808	-9.1640	-1.9094	0.0174	0.0003	0.0040	-34.2412	15.4811	-2.6864	-0.0371	0.0753	0.7726	-0.6292
12.57	-0.3829	-9.1656	-1.9140	0.0153	0.0080	0.0020	-34.3504	15.4621	-2.6463	-0.0371	0.0754	0.7727	-0.6293
12.58	-0.3782	-9.1666	-1.9132	0.0153	0.0022	0.0034	-34.3064	15.3578	-2.5320	-0.0371	0.0754	0.7726	-0.6293
12.59	-0.3753	-9.1693	-1.9104	0.0206	-0.0005	0.0086	-34.1591	15.4738	-2.6452	-0.0371	0.0754	0.7727	-0.6293
12.6	-0.3698	-9.1709	-1.9183	0.0226	0.0040	0.0097	-34.1766	15.4954	-2.7570	-0.0371	0.0754	0.7726	-0.6293
12.61	-0.3706	-9.1682	-1.9160	0.0221	0.0040	0.0056	-34.0167	15.3324	-2.9912	-0.0371	0.0754	0.7726	-0.6293
12.62	-0.3682	-9.1633	-1.9209	0.0205	0.0046	0.0091	-34.2166	15.3381	-2.5885	-0.0371	0.0754	0.7726	-0.6293
12.63	-0.3659	-9.1596	-1.9214	0.0181	-0.0017	0.0054	-34.2628	15.2128	-2.6444	-0.0371	0.0754	0.7726	-0.6292
12.64	-0.3642	-9.1659	-1.9261	0.0181	-0.0053	0.0055	-34.0637	15.2719	-2.6516	-0.0371	0.0754	0.7727	-0.6293
12.65	-0.3619	-9.1722	-1.9345	0.0204	-0.0041	0.0131	-33.7933	15.4264	-2.5248	-0.0371	0.0754	0.7726	-0.6293
12.66	-0.3618	-9.1653	-1.9207	0.0205	-0.0091	0.0104	-33.7908	15.3584	-2.4599	-0.0370	0.0754	0.7727	-0.6293
12.67	-0.3611	-9.1692	-1.9251	0.0223	-0.0112	0.0097	-34.1062	15.5974	-2.5640	-0.0370	0.0754	0.7726	-0.6293
12.68	-0.3568	-9.1687	-1.9207	0.0163	-0.0124	0.0114	-34.4046	15.7841	-2.7490	-0.0369	0.0753	0.7726	-0.6293
12.69	-0.3554	-9.1642	-1.9183	0.0198	-0.0105	0.0088	-34.2622	15.3017	-2.4498	-0.0369	0.0753	0.7726	-0.6293
12.7	-0.3549	-9.1655	-1.9236	0.0215	-0.0082	0.0072	-34.3974	15.2952	-2.4159	-0.0368	0.0753	0.7726	-0.6293
12.71	-0.3620	-9.1707	-1.9314	0.0162	-0.0051	0.0065	-34.4079	15.5539	-2.5579	-0.0368	0.0753	0.7727	-0.6294
12.72	-0.3626	-9.1663	-1.9268	0.0171	-0.0017	0.0038	-34.3426	15.6105	-2.4923	-0.0368	0.0753	0.7726	-0.6293
12.73	-0.3598	-9.1637	-1.9200	0.0177	-0.0044	0.0019	-34.4476	15.5291	-2.4003	-0.0368	0.0752	0.7727	-0.6293
12.74	-0.3626	-9.1629	-1.9289	0.0181	-0.0006	0.0034	-34.4662	15.4921	-2.5661	-0.0368	0.0752	0.7726	-0.6292
12.75	-0.3574	-9.1659	-1.9266	0.0195	-0.0049	0.0068	-34.5174	15.5114	-2.4936	-0.0368	0.0752	0.7727	-0.6293
12.76	-0.3562	-9.1662	-1.9209	0.0112	-0.0005	0.0090	-34.3054	15.5176	-2.6180	-0.0368	0.0752	0.7727	-0.6293
12.77	-0.3518	-9.1698	-1.9299	0.0195	-0.0014	0.0097	-34.4185	15.7173	-2.5332	-0.0367	0.0752	0.7727	-0.6292
12.78	-0.3586	-9.1702	-1.9258	0.0203	-0.0100	0.0028	-34.3999	15.5448	-2.6427	-0.0367	0.0752	0.7727	-0.6293
12.79	-0.3568	-9.1666	-1.9229	0.0157	-0.0025	0.0058	-34.2013	15.2937	-2.6859	-0.0367	0.0752	0.7727	-0.6293
12.8	-0.3543	-9.1683	-1.9212	0.0237	-0.0062	0.0113	-34.0816	15.3769	-2.7738	-0.0367	0.0752	0.7727	-0.6293
12.81	-0.3566	-9.1594	-1.9126	0.0193	-0.0060	0.0091	-34.1580	15.3328	-2.6970	-0.0366	0.0751	0.7726	-0.6292
12.82	-0.3609	-9.1734	-1.9121	0.0226	-0.0022	0.0089	-34.2601	15.4543	-2.7145	-0.0366	0.0751	0.7727	-0.6293
12.83	-0.3610	-9.1759	-1.9164	0.0204	-0.0036	0.0081	-34.4041	15.4185	-2.7896	-0.0366	0.0751	0.7726	-0.6293
12.84	-0.3637	-9.1628	-1.9023	0.0174	-0.0015	0.0057	-34.3430	15.4309	-2.5882	-0.0366	0.0751	0.7727	-0.6293
12.85	-0.3634	-9.1679	-1.9090	0.0231	-0.0015	0.0054	-34.3303	15.4257	-2.6237	-0.0366	0.0751	0.7726	-0.6293
12.86	-0.3704	-9.1713	-1.9104	0.0212	0.0007	0.0083	-34.3017	15.3135	-2.5954	-0.0366	0.0751	0.7726	-0.6293
12.87	-0.3729	-9.1656	-1.9078	0.0209	-0.0010	0.0088	-34.2636	15.4053	-2.6183	-0.0366	0.0751	0.7727	-0.6293
12.88	-0.3743	-9.1667	-1.9143	0.0186	-0.0050	0.0093	-34.4393	15.4914	-2.5988	-0.0365	0.0751	0.7726	-0.6293
12.89	-0.3774	-9.1678	-1.9199	0.0206	-0.0054	0.0110	-34.3885	15.6313	-2.7443	-0.0365	0.0751	0.7727	-0.6294
12.9	-0.3765	-9.1601	-1.9101	0.0220	0.0049	0.0082	-34.4365	15.6624	-2.6532	-0.0365	0.0751	0.7726	-0.6293
12.91	-0.3781	-9.1664	-1.9139	0.0222	0.0062	0.0088	-34.3373	15.5097	-2.5989	-0.0365	0.0752	0.7727	-0.6294
12.92	-0.3811	-9.1690	-1.9198	0.0251	0.0011	0.0074	-34.3184	15.4982	-2.6200	-0.0365	0.0752	0.7726	-0.6293
12.93	-0.3807	-9.1602	-1.9101	0.0192	-0.0024	0.0089	-34.5548	15.6464	-2.6295	-0.0365	0.0752	0.7726	-0.6294
12.94	-0.3773	-9.1662	-1.9199	0.0201	0.0009	0.0094	-34.4127	15.4668	-2.6053	-0.0365	0.0752	0.7726	-0.6294
12.95	-0.3749	-9.1675	-1.9283	0.0210	0.0070	0.0124	-34.4245	15.4573	-2.6422	-0.0365	0.0752	0.7725	-0.6293
12.96	-0.3770	-9.1689	-1.9156	0.0230	-0.0050	0.0086	-34.3025	15.7399	-2.4899	-0.0365	0.0752	0.7726	-0.6294
12.97	-0.3752	-9.1702	-1.9248	0.0217	-0.0112	0.0070	-34.3849	15.3336	-2.7486	-0.0364	0.0752	0.7726	-0.6294
12.98	-0.3740	-9.1729	-1.9273	0.0181	-0.0013	0.0103	-34.3769	15.2282	-2.7337	-0.0364	0.0752	0.7726	-0.6294
12.99	-0.3687	-9.1665	-1.9272	0.0232	-0.0048	0.0125	-34.1521	15.2901	-2.6847	-0.0364	0.0752	0.7725	-0.6294
13	-0.3655	-9.1608	-1.9174	0.0172	-0.0056	0.0101	-34.0363	15.2378	-2.7795	-0.0363	0.0752	0.7726	-0.6294
13.01	-0.3710	-9.1664	-1.9254	0.0193	-0.0031	0.0074	-34.1825	15.3267	-2.6571	-0.0363	0.0752	0.7726	-0.6294
13.02	-0.3710	-9.1696	-1.9273	0.0231	0.0013	0.0035	-34.2788	15.3488	-2.7240	-0.0363	0.0752	0.7725	-0.6294
13.03	-0.3691	-9.1673	-1.9240	0.0220	0.0036	0.0100	-34.1434	15.3524	-2.5890	-0.0363	0.0752	0.7726	-0.6295
13.04	-0.3659	-9.1646	-1.9250	0.0227	0.0069	0.0091	-34.4199	15.3241	-2.7406	-0.0363	0.0753	0.7725	-0.6294
13.05	-0.3669	-9.1660	-1.9201	0.0217	-0.0034	0.0054	-34.3677	15.4033	-2.6323	-0.0363	0.0752	0.7726	-0.6295
13.06	-0.3657	-9.1682	-1.9233	0.0222	-0.0045	0.0136	-34.2240	15.4421	-2.5801	-0.0363	0.0752	0.7725	-0.6294
13.07	-0.3616	-9.1647	-1.9224	0.0200	-0.0045	0.0047	-34.2661	15.4248	-2.7599	-0.0363	0.0752	0.7725	-0.6295
13.08	-0.3592	-9.1644	-1.9218	0.0226	0.0041	0.0048	-34.3524	15.5817	-2.5919	-0.0363	0.0752	0.7725	-0.6295
13.09	-0.3548	-9.1743	-1.9277	0.0218	0.0024	0.0061	-34.3195	15.5966	-2.5060	-0.0363	0.0752	0.7725	-0.6295
13.1	-0.3544	-9.1684	-1.9240	0.0222	0.0008	0.0108	-34.4249	15.5921	-2.5342	-0.0363	0.0753	0.7725	-0.6295
13.11	-0.3573	-9.1654	-1.9175	0.0220	-0.0033	0.0097	-34.4149	15.4679	-2.5514	-0.0363	0.0753	0.7725	-0.6295
13.12	-0.3510	-9.1705	-1.9197	0.0243	0.0016	0.0103	-34.3830	15.7739	-2.4530	-0.0363	0.0753	0.7725	-0.6296
13.13	-0.3461	-9.1676	-1.9243	0.0221	0.0005	0.0043	-34.2229	15.6056	-2.5242	-0.0363	0.0753	0.7724	-0.6295
13.14	-0.3480	-9.1681	-1.9116	0.0220	-0.0019	0.0051	-34.2878	15.4947	-2.5189	-0.0363	0.0753	0.7725	-0.6296
13.15	-0.3528	-9.1711	-1.9175	0.0220	0.0043	0.0108	-33.9044	15.9406	-2.5670	-0.0363	0.0753	0.7724	-0.6296
13.16	-0.3510	-9.1744	-1.9226	0.0224	0.0035	0.0062	-33.8154	15.7714	-2.4804	-0.0363	0.0753	0.7725	-0.6296
13.17	-0.3528	-9.1632	-1.9186	0.0225	0.0029	0.0097	-33.9466	15.4862	-2.6054	-0.0363	0.0753	0.7724	-0.6296
