time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.58	-0.4139	-9.1496	-1.9541	0.0193	0.0065	0.0024	-23.8053	31.3620	17.3970	0.1318	-0.1259	0.7671	-0.6153
15.59	-0.4133	-9.1572	-1.9601	0.0178	0.0050	0.0086	-23.8122	31.3061	17.3638	0.1317	-0.1259	0.7670	-0.6152
15.6	-0.4175	-9.1595	-1.9622	0.0177	0.0064	0.0043	-23.9410	31.4090	17.3992	0.1317	-0.1259	0.7670	-0.6152
15.61	-0.4126	-9.1452	-1.9514	0.0190	0.0022	0.0007	-23.9759	31.4780	17.4940	0.1317	-0.1259	0.7670	-0.6152
15.62	-0.4109	-9.1489	-1.9462	0.0192	-0.0011	0.0112	-23.7922	31.4745	17.3905	0.1317	-0.1259	0.7670	-0.6152
15.63	-0.4115	-9.1585	-1.9467	0.0169	0.0018	0.0050	-23.9183	31.3559	17.2602	0.1317	-0.1259	0.7670	-0.6152
15.64	-0.4117	-9.1548	-1.9449	0.0188	0.0030	0.0054	-23.8755	31.4248	17.3145	0.1317	-0.1259	0.7670	-0.6152
15.65	-0.4108	-9.1485	-1.9345	0.0188	0.0001	0.0064	-23.7338	31.4422	17.2154	0.1317	-0.1259	0.7671	-0.6152
15.66	-0.4197	-9.1577	-1.9436	0.0183	-0.0021	0.0097	-23.7447	31.2846	17.1993	0.1317	-0.1259	0.7670	-0.6151
15.67	-0.4284	-9.1535	-1.9426	0.0194	0.0076	0.0068	-23.6102	31.3128	17.2049	0.1317	-0.1259	0.7671	-0.6152
15.68	-0.4295	-9.1397	-1.9332	0.0189	0.0094	0.0084	-23.7240	31.1500	17.3823	0.1317	-0.1259	0.7670	-0.6152
15.69	-0.4363	-9.1493	-1.9451	0.0211	0.0138	0.0070	-23.7169	31.1153	17.3634	0.1317	-0.1259	0.7671	-0.6152
15.7	-0.4377	-9.1558	-1.9527	0.0188	0.0085	0.0061	-23.8646	31.3134	17.5151	0.1316	-0.1258	0.7670	-0.6152
15.71	-0.4414	-9.1517	-1.9424	0.0187	0.0128	0.0025	-23.6263	31.4244	17.3695	0.1316	-0.1258	0.7670	-0.6152
15.72	-0.4397	-9.1491	-1.9440	0.0191	0.0080	0.0053	-23.6452	31.3245	17.1463	0.1316	-0.1258	0.7671	-0.6152
15.73	-0.4379	-9.1581	-1.9580	0.0183	0.0082	0.0089	-23.8593	31.2808	17.5558	0.1315	-0.1258	0.7670	-0.6152
15.74	-0.4405	-9.1530	-1.9439	0.0230	0.0053	0.0079	-23.6105	31.4199	17.1736	0.1315	-0.1258	0.7671	-0.6153
15.75	-0.4384	-9.1411	-1.9360	0.0219	0.0062	0.0104	-23.9393	31.5087	17.3105	0.1315	-0.1258	0.7670	-0.6152
15.76	-0.4417	-9.1521	-1.9438	0.0168	0.0038	0.0067	-23.8238	31.5814	17.3303	0.1315	-0.1258	0.7671	-0.6153
15.77	-0.4382	-9.1568	-1.9415	0.0168	0.0034	0.0081	-23.8069	31.4377	17.1833	0.1315	-0.1258	0.7670	-0.6152
15.78	-0.4331	-9.1514	-1.9360	0.0187	0.0013	0.0100	-23.8244	31.3931	17.4134	0.1315	-0.1258	0.7671	-0.6152
15.79	-0.4347	-9.1546	-1.9354	0.0191	0.0039	0.0067	-23.8050	31.3318	17.3788	0.1315	-0.1258	0.7671	-0.6152
15.8	-0.4331	-9.1618	-1.9464	0.0195	0.0032	0.0012	-23.8952	31.2814	17.2836	0.1315	-0.1258	0.7670	-0.6152
15.81	-0.4419	-9.1479	-1.9439	0.0181	0.0089	0.0082	-23.8247	31.3128	17.3155	0.1315	-0.1258	0.7671	-0.6153
15.82	-0.4493	-9.1359	-1.9342	0.0210	0.0106	0.0118	-23.6633	31.4400	17.2083	0.1315	-0.1257	0.7671	-0.6152
15.83	-0.4511	-9.1467	-1.9363	0.0192	0.0157	0.0103	-23.8899	31.4812	17.3226	0.1314	-0.1257	0.7671	-0.6153
15.84	-0.4498	-9.1571	-1.9477	0.0187	0.0048	0.0052	-23.8960	31.4669	17.3918	0.1314	-0.1256	0.7670	-0.6152
15.85	-0.4432	-9.1496	-1.9405	0.0189	0.0038	0.0039	-23.8263	31.2395	17.2715	0.1314	-0.1257	0.7671	-0.6153
15.86	-0.4421	-9.1499	-1.9427	0.0186	0.0037	0.0091	-23.7558	31.0634	17.6064	0.1314	-0.1257	0.7671	-0.6152
15.87	-0.4399	-9.1589	-1.9569	0.0191	0.0126	0.0041	-23.8072	31.3166	17.1751	0.1314	-0.1256	0.7671	-0.6152
15.88	-0.4406	-9.1617	-1.9551	0.0181	0.0028	0.0063	-23.8049	31.2816	17.2251	0.1313	-0.1256	0.7671	-0.6153
15.89	-0.4379	-9.1499	-1.9506	0.0206	0.0113	0.0070	-23.7506	31.4773	17.4108	0.1313	-0.1256	0.7671	-0.6152
15.9	-0.4445	-9.1512	-1.9533	0.0194	0.0053	0.0115	-23.8126	31.3815	17.1553	0.1313	-0.1256	0.7671	-0.6153
15.91	-0.4455	-9.1507	-1.9502	0.0186	0.0096	0.0048	-23.5996	31.4868	17.3061	0.1313	-0.1256	0.7670	-0.6152
15.92	-0.4492	-9.1481	-1.9515	0.0193	0.0082	0.0070	-23.9044	31.3148	17.3752	0.1313	-0.1256	0.7671	-0.6153
15.93	-0.4561	-9.1555	-1.9633	0.0217	0.0074	0.0094	-23.7031	31.3919	17.2441	0.1312	-0.1255	0.7671	-0.6153
15.94	-0.4487	-9.1463	-1.9576	0.0207	0.0044	0.0019	-23.8836	31.4882	17.3631	0.1312	-0.1256	0.7671	-0.6153
15.95	-0.4501	-9.1433	-1.9481	0.0188	0.0051	0.0066	-23.9080	31.4673	17.3919	0.1312	-0.1255	0.7671	-0.6153
15.96	-0.4503	-9.1565	-1.9542	0.0187	0.0040	0.0098	-23.6844	31.5383	17.2085	0.1312	-0.1255	0.7671	-0.6153
15.97	-0.4395	-9.1660	-1.9606	0.0185	-0.0030	0.0046	-23.9448	31.4846	17.2429	0.1312	-0.1256	0.7671	-0.6153
15.98	-0.4366	-9.1498	-1.9524	0.0197	0.0016	0.0017	-23.7845	31.5977	17.3024	0.1312	-0.1256	0.7670	-0.6152
15.99	-0.4302	-9.1437	-1.9494	0.0179	0.0048	0.0077	-23.8571	31.3170	17.2686	0.1312	-0.1256	0.7672	-0.6153
16	-0.4243	-9.1514	-1.9574	0.0211	0.0052	-0.0006	-23.8638	31.3032	17.4716	0.1312	-0.1256	0.7671	-0.6153
16.01	-0.4206	-9.1557	-1.9541	0.0186	0.0035	-0.0002	-23.5886	31.5818	17.6467	0.1312	-0.1256	0.7672	-0.6153
16.02	-0.4197	-9.1522	-1.9435	0.0199	0.0006	0.0073	-23.4989	31.7188	17.6122	0.1312	-0.1256	0.7671	-0.6153
16.03	-0.4202	-9.1542	-1.9481	0.0213	0.0013	0.0091	-23.6701	31.3369	17.3720	0.1312	-0.1256	0.7671	-0.6153
16.04	-0.4201	-9.1605	-1.9505	0.0244	0.0039	0.0077	-23.6717	31.9588	17.1170	0.1312	-0.1256	0.7671	-0.6153
16.05	-0.4231	-9.1504	-1.9431	0.0188	0.0001	0.0061	-23.6482	31.8417	17.2931	0.1312	-0.1256	0.7670	-0.6153
16.06	-0.4187	-9.1427	-1.9334	0.0262	0.0030	0.0097	-23.8574	31.2257	17.3944	0.1312	-0.1256	0.7671	-0.6154
16.07	-0.4175	-9.1523	-1.9394	0.0271	0.0053	0.0107	-23.7186	31.4421	17.2814	0.1312	-0.1256	0.7670	-0.6154
16.08	-0.4067	-9.1575	-1.9430	0.0172	0.0045	0.0096	-23.7715	31.2393	17.0614	0.1312	-0.1256	0.7671	-0.6154
16.09	-0.4020	-9.1596	-1.9378	0.0203	0.0098	0.0104	-23.7895	31.4425	17.1098	0.1312	-0.1255	0.7670	-0.6153
16.1	-0.4124	-9.1619	-1.9444	0.0172	-0.0012	0.0100	-23.7141	31.3576	17.3657	0.1312	-0.1256	0.7671	-0.6154
16.11	-0.4221	-9.1614	-1.9517	0.0249	0.0120	0.0038	-23.8473	31.4599	17.2372	0.1312	-0.1255	0.7670	-0.6154
16.12	-0.4293	-9.1506	-1.9415	0.0230	0.0105	0.0076	-23.9542	31.4775	17.1831	0.1311	-0.1255	0.7670	-0.6154
16.13	-0.4398	-9.1525	-1.9459	0.0186	0.0123	0.0046	-23.9462	31.4787	17.3443	0.1311	-0.1255	0.7671	-0.6154
16.14	-0.4407	-9.1504	-1.9372	0.0197	0.0109	0.0064	-23.8665	31.3307	17.2401	0.1311	-0.1255	0.7670	-0.6154
16.15	-0.4339	-9.1455	-1.9262	0.0234	0.0081	0.0077	-24.0216	31.3389	17.2661	0.1310	-0.1255	0.7671	-0.6154
16.16	-0.4346	-9.1453	-1.9204	0.0202	0.0127	0.0092	-23.7634	31.5031	17.3229	0.1310	-0.1254	0.7670	-0.6154
16.17	-0.4495	-9.1545	-1.9282	0.0214	0.0100	0.0113	-23.9131	31.4556	17.0780	0.1310	-0.1254	0.7671	-0.6155
16.18	-0.4510	-9.1498	-1.9204	0.0184	0.0030	0.0090	-23.9456	31.3642	17.1544	0.1310	-0.1254	0.7670	-0.6154
16.19	-0.4507	-9.1484	-1.9176	0.0192	0.0051	0.0068	-24.0151	31.4482	17.3727	0.1310	-0.1254	0.7671	-0.6155
16.2	-0.4496	-9.1598	-1.9258	0.0188	0.0033	0.0076	-24.0696	31.5850	17.3895	0.1310	-0.1253	0.7670	-0.6154
16.21	-0.4407	-9.1601	-1.9301	0.0221	0.0041	0.0097	-23.9820	31.3983	17.2541	0.1310	-0.1253	0.7670	-0.6154
16.22	-0.4453	-9.1535	-1.9341	0.0217	0.0020	0.0112	-23.6043	31.4418	17.1828	0.1310	-0.1253	0.7671	-0.6155
16.23	-0.4517	-9.1453	-1.9401	0.0175	0.0036	0.0077	-23.7176	31.2068	17.3346	0.1310	-0.1253	0.7670	-0.6154
16.24	-0.4307	-9.1533	-1.9424	0.0224	0.0089	0.0083	-23.7963	31.3670	17.1646	0.1310	-0.1253	0.7671	-0.6155
16.25	-0.4291	-9.1462	-1.9466	0.0242	0.0034	0.0045	-23.8111	31.3505	17.1590	0.1310	-0.1253	0.7670	-0.6155
16.26	-0.4143	-9.1487	-1.9465	0.0240	0.0075	0.0069	-23.7247	31.3702	17.2477	0.1310	-0.1253	0.7671	-0.6156
16.27	-0.4073	-9.1670	-1.9633	0.0213	0.0069	0.0120	-23.7061	31.3301	17.2058	0.1310	-0.1252	0.7670	-0.6155
16.28	-0.4193	-9.1587	-1.9540	0.0185	0.0080	0.0092	-23.8104	31.1859	17.2163	0.1310	-0.1252	0.7670	-0.6155
16.29	-0.4337	-9.1400	-1.9473	0.0169	0.0159	0.0085	-23.8125	31.2800	17.2414	0.1309	-0.1252	0.7670	-0.6155
16.3	-0.4398	-9.1437	-1.9559	0.0223	0.0073	0.0095	-23.9763	31.4048	17.0921	0.1309	-0.1252	0.7670	-0.6155
16.31	-0.4396	-9.1550	-1.9573	0.0207	-0.0012	0.0063	-23.9356	31.2881	17.4561	0.1309	-0.1252	0.7671	-0.6156
16.32	-0.4415	-9.1530	-1.9576	0.0206	0.0044	0.0069	-23.9972	31.6157	17.3040	0.1309	-0.1252	0.7670	-0.6155
16.33	-0.4369	-9.1561	-1.9546	0.0196	0.0044	0.0038	-23.8611	31.5879	17.3646	0.1309	-0.1252	0.7671	-0.6156
16.34	-0.4310	-9.1511	-1.9597	0.0186	0.0046	0.0118	-24.0535	31.5409	17.3099	0.1309	-0.1252	0.7670	-0.6155
16.35	-0.4240	-9.1390	-1.9500	0.0210	0.0038	0.0074	-24.0086	31.6636	17.1613	0.1309	-0.1252	0.7670	-0.6155
16.36	-0.4243	-9.1486	-1.9494	0.0224	0.0030	0.0052	-23.7978	31.4812	17.2705	0.1309	-0.1252	0.7670	-0.6155
16.37	-0.4241	-9.1569	-1.9543	0.0253	0.0025	0.0033	-23.9958	31.4654	17.3347	0.1309	-0.1252	0.7670	-0.6156
16.38	-0.4282	-9.1552	-1.9542	0.0205	0.0076	0.0110	-23.9081	31.5740	17.1544	0.1309	-0.1251	0.7670	-0.6156
16.39	-0.4365	-9.1553	-1.9515	0.0222	0.0078	0.0112	-24.0361	31.5373	17.2853	0.1309	-0.1251	0.7670	-0.6156
16.4	-0.4383	-9.1599	-1.9570	0.0220	0.0088	0.0091	-23.9330	31.3875	17.2270	0.1309	-0.1251	0.7670	-0.6156
16.41	-0.4392	-9.1488	-1.9486	0.0186	0.0060	0.0046	-23.7774	31.3996	17.2451	0.1308	-0.1251	0.7669	-0.6156
16.42	-0.4355	-9.1417	-1.9415	0.0189	0.0010	0.0060	-23.7729	31.3838	17.0395	0.1308	-0.1251	0.7670	-0.6156
16.43	-0.4321	-9.1485	-1.9445	0.0196	-0.0001	0.0084	-23.5643	31.4345	17.0151	0.1308	-0.1251	0.7670	-0.6156
16.44	-0.4291	-9.1555	-1.9446	0.0176	0.0012	0.0085	-23.9572	31.2833	17.1863	0.1309	-0.1251	0.7670	-0.6156
16.45	-0.4233	-9.1490	-1.9426	0.0214	-0.0023	0.0083	-23.9488	31.5136	17.0044	0.1309	-0.1251	0.7670	-0.6156
16.46	-0.4181	-9.1514	-1.9414	0.0200	-0.0031	0.0091	-23.8314	31.4262	17.0385	0.1309	-0.1251	0.7670	-0.6156
16.47	-0.4130	-9.1591	-1.9354	0.0184	-0.0075	0.0041	-23.9381	31.2316	17.2934	0.1309	-0.1252	0.7670	-0.6156
16.48	-0.4126	-9.1450	-1.9311	0.0196	-0.0043	0.0016	-23.9682	31.1418	17.2253	0.1309	-0.1252	0.7669	-0.6155
16.49	-0.4210	-9.1498	-1.9271	0.0212	0.0053	0.0098	-23.7586	31.2506	17.2360	0.1310	-0.1252	0.7670	-0.6156
16.5	-0.4274	-9.1549	-1.9314	0.0250	0.0105	0.0030	-23.6806	31.4831	17.4588	0.1309	-0.1252	0.7669	-0.6156
16.51	-0.4282	-9.1511	-1.9270	0.0225	0.0055	0.0080	-23.5796	31.5193	17.3245	0.1309	-0.1252	0.7670	-0.6157
16.52	-0.4335	-9.1439	-1.9242	0.0222	0.0015	0.0052	-23.4671	31.6325	17.5890	0.1309	-0.1252	0.7669	-0.6156
16.53	-0.4394	-9.1517	-1.9327	0.0200	0.0084	0.0019	-23.6795	31.5246	17.3594	0.1309	-0.1252	0.7669	-0.6157
16.54	-0.4416	-9.1548	-1.9374	0.0188	0.0097	-0.0024	-23.8533	32.2035	17.3058	0.1308	-0.1252	0.7669	-0.6157
16.55	-0.4418	-9.1492	-1.9413	0.0183	0.0075	0.0037	-23.8350	31.9795	17.2610	0.1308	-0.1252	0.7669	-0.6156
16.56	-0.4438	-9.1510	-1.9444	0.0185	0.0072	0.0052	-24.0276	31.1631	17.2986	0.1308	-0.1252	0.7670	-0.6157
16.57	-0.4409	-9.1535	-1.9475	0.0186	0.0066	0.0034	-23.7702	31.4267	17.2583	0.1307	-0.1252	0.7669	-0.6157
16.58	-0.4339	-9.1533	-1.9450	0.0212	-0.0002	0.0032	-23.7695	31.1432	17.3869	0.1308	-0.1252	0.7670	-0.6157
16.59	-0.4320	-9.1534	-1.9497	0.0208	0.0049	0.0060	-23.8457	31.3008	17.2870	0.1307	-0.1252	0.7669	-0.6156
16.6	-0.4314	-9.1548	-1.9508	0.0201	-0.0037	0.0004	-23.6700	31.2811	17.0885	0.1307	-0.1253	0.7669	-0.6157
16.61	-0.4325	-9.1566	-1.9558	0.0186	-0.0069	0.0052	-23.6548	31.2725	17.2973	0.1308	-0.1253	0.7669	-0.6157
16.62	-0.4338	-9.1473	-1.9538	0.0186	0.0019	0.0051	-23.6414	31.3165	17.2918	0.1308	-0.1253	0.7669	-0.6157
16.63	-0.4355	-9.1524	-1.9448	0.0189	0.0003	0.0042	-23.6710	31.1428	17.3745	0.1308	-0.1253	0.7669	-0.6157
16.64	-0.4404	-9.1529	-1.9531	0.0186	0.0073	0.0067	-23.7439	31.3010	17.4174	0.1308	-0.1253	0.7669	-0.6157
16.65	-0.4408	-9.1462	-1.9494	0.0191	0.0049	0.0086	-23.7408	31.3273	17.2595	0.1308	-0.1253	0.7669	-0.6157
16.66	-0.4408	-9.1514	-1.9479	0.0222	0.0033	0.0093	-23.6339	31.2695	17.1042	0.1307	-0.1253	0.7668	-0.6156
16.67	-0.4444	-9.1565	-1.9487	0.0200	0.0013	0.0047	-23.6632	31.3627	17.3141	0.1308	-0.1253	0.7669	-0.6157
16.68	-0.4425	-9.1544	-1.9424	0.0237	0.0040	0.0060	-23.7571	31.2751	17.3395	0.1308	-0.1253	0.7669	-0.6157
16.69	-0.4396	-9.1466	-1.9398	0.0186	0.0085	0.0054	-23.7200	31.4584	17.6253	0.1307	-0.1253	0.7669	-0.6157
16.7	-0.4416	-9.1541	-1.9452	0.0196	-0.0007	0.0019	-23.8310	31.4488	17.2331	0.1307	-0.1253	0.7669	-0.6157
16.71	-0.4357	-9.1619	-1.9499	0.0181	-0.0007	0.0030	-23.8043	31.4157	17.3231	0.1307	-0.1254	0.7669	-0.6157
16.72	-0.4359	-9.1441	-1.9420	0.0213	0.0036	0.0039	-24.0060	31.3424	17.4064	0.1307	-0.1254	0.7669	-0.6157
16.73	-0.4360	-9.1478	-1.9388	0.0225	0.0038	0.0060	-23.8145	31.3519	17.2838	0.1307	-0.1254	0.7668	-0.6157
16.74	-0.4373	-9.1545	-1.9461	0.0186	0.0088	0.0039	-23.7072	31.4842	17.1977	0.1307	-0.1254	0.7669	-0.6158
16.75	-0.4407	-9.1507	-1.9477	0.0186	0.0093	0.0008	-23.7299	31.2388	17.0511	0.1306	-0.1254	0.7669	-0.6157
16.76	-0.4373	-9.1507	-1.9443	0.0214	0.0097	0.0047	-23.7348	31.2391	17.2978	0.1306	-0.1254	0.7669	-0.6158
16.77	-0.4375	-9.1572	-1.9488	0.0173	0.0047	0.0070	-23.7278	31.3840	17.2691	0.1306	-0.1254	0.7668	-0.6157
16.78	-0.4226	-9.1564	-1.9442	0.0191	0.0010	0.0084	-23.7458	31.2554	17.3492	0.1306	-0.1254	0.7669	-0.6157
16.79	-0.4175	-9.1544	-1.9405	0.0183	0.0056	0.0075	-23.6942	31.2705	17.3184	0.1306	-0.1254	0.7669	-0.6157
16.8	-0.4123	-9.1588	-1.9455	0.0269	0.0079	0.0047	-23.5621	31.0816	17.3707	0.1306	-0.1253	0.7668	-0.6157
16.81	-0.4074	-9.1568	-1.9373	0.0220	0.0071	0.0032	-23.5680	31.2534	17.3854	0.1306	-0.1254	0.7669	-0.6158
16.82	-0.4070	-9.1514	-1.9421	0.0180	0.0064	0.0004	-23.5808	31.1441	17.1473	0.1305	-0.1254	0.7668	-0.6158
16.83	-0.3985	-9.1456	-1.9395	0.0191	0.0020	0.0061	-23.5332	31.3614	17.2453	0.1305	-0.1254	0.7669	-0.6158
16.84	-0.4013	-9.1511	-1.9411	0.0188	-0.0017	0.0097	-23.7530	31.3517	17.1731	0.1305	-0.1254	0.7668	-0.6157
16.85	-0.4129	-9.1530	-1.9447	0.0188	0.0027	0.0055	-23.8018	31.2947	17.2407	0.1305	-0.1254	0.7669	-0.6158
16.86	-0.4235	-9.1531	-1.9453	0.0237	0.0102	0.0091	-23.5515	31.3607	17.3063	0.1305	-0.1253	0.7668	-0.6158
16.87	-0.4355	-9.1648	-1.9589	0.0192	0.0100	0.0054	-23.6152	31.4979	17.2775	0.1305	-0.1253	0.7668	-0.6158
16.88	-0.4394	-9.1557	-1.9510	0.0165	0.0093	0.0061	-23.8632	31.6373	17.3794	0.1304	-0.1253	0.7669	-0.6158
16.89	-0.4449	-9.1463	-1.9367	0.0191	0.0041	0.0020	-23.8670	31.3496	17.3757	0.1304	-0.1253	0.7669	-0.6158
16.9	-0.4454	-9.1582	-1.9424	0.0209	0.0120	0.0068	-23.7845	31.3696	17.1554	0.1304	-0.1253	0.7669	-0.6158
16.91	-0.4440	-9.1559	-1.9440	0.0190	0.0139	0.0002	-23.8241	31.3512	17.3958	0.1303	-0.1253	0.7668	-0.6158
16.92	-0.4395	-9.1472	-1.9380	0.0203	0.0046	0.0037	-23.7089	31.4710	17.3384	0.1303	-0.1253	0.7669	-0.6158
16.93	-0.4349	-9.1443	-1.9327	0.0210	0.0143	0.0039	-23.8906	31.5644	17.2951	0.1303	-0.1253	0.7669	-0.6158
16.94	-0.4364	-9.1558	-1.9458	0.0183	0.0180	0.0070	-23.8820	31.4322	17.1801	0.1302	-0.1252	0.7669	-0.6159
16.95	-0.4379	-9.1537	-1.9386	0.0202	0.0108	0.0059	-23.9113	31.4614	17.4086	0.1302	-0.1252	0.7669	-0.6158
16.96	-0.4429	-9.1515	-1.9367	0.0284	0.0033	0.0048	-23.8704	31.6221	17.2919	0.1302	-0.1252	0.7668	-0.6159
16.97	-0.4449	-9.1596	-1.9469	0.0262	0.0010	0.0076	-23.7606	31.2734	17.1921	0.1302	-0.1252	0.7668	-0.6159
16.98	-0.4468	-9.1566	-1.9538	0.0204	0.0025	0.0074	-23.6158	31.2972	17.1140	0.1302	-0.1252	0.7668	-0.6159
16.99	-0.4429	-9.1430	-1.9394	0.0201	0.0049	0.0081	-23.7786	31.1744	17.2487	0.1302	-0.1252	0.7669	-0.6160
17	-0.4420	-9.1465	-1.9447	0.0186	-0.0001	0.0071	-23.4953	31.3784	17.4154	0.1302	-0.1252	0.7668	-0.6159
17.01	-0.4341	-9.1548	-1.9419	0.0175	0.0100	0.0007	-23.3963	31.5855	17.4003	0.1302	-0.1252	0.7669	-0.6160
17.02	-0.4312	-9.1443	-1.9357	0.0175	0.0041	0.0082	-23.3407	31.6789	17.6520	0.1301	-0.1252	0.7668	-0.6159
17.03	-0.4292	-9.1470	-1.9421	0.0189	0.0027	0.0092	-23.5575	31.6990	17.3565	0.1301	-0.1252	0.7668	-0.6159
17.04	-0.4257	-9.1584	-1.9452	0.0207	0.0045	0.0075	-23.8190	32.0334	17.0905	0.1301	-0.1252	0.7668	-0.6159
17.05	-0.4215	-9.1523	-1.9406	0.0184	-0.0119	0.0086	-23.8091	31.9967	17.0924	0.1302	-0.1252	0.7668	-0.6159
17.06	-0.4182	-9.1478	-1.9371	0.0198	-0.0042	0.0086	-23.9879	31.1779	17.3330	0.1302	-0.1253	0.7669	-0.6159
17.07	-0.4160	-9.1637	-1.9535	0.0209	0.0016	0.0080	-24.1705	31.2004	17.3286	0.1302	-0.1253	0.7668	-0.6159
17.08	-0.4222	-9.1632	-1.9575	0.0177	0.0004	0.0088	-23.9762	31.3392	17.2364	0.1303	-0.1253	0.7669	-0.6159
17.09	-0.4261	-9.1426	-1.9427	0.0241	0.0086	0.0091	-23.8454	31.4012	17.2128	0.1302	-0.1252	0.7668	-0.6159
17.1	-0.4313	-9.1447	-1.9520	0.0254	0.0076	0.0080	-23.9731	31.2707	17.4292	0.1302	-0.1252	0.7668	-0.6159
17.11	-0.4405	-9.1565	-1.9607	0.0192	0.0012	0.0049	-24.1025	31.4615	17.2182	0.1302	-0.1252	0.7668	-0.6159
17.12	-0.4453	-9.1472	-1.9491	0.0184	0.0012	0.0057	-24.0512	31.4710	17.2130	0.1302	-0.1252	0.7668	-0.6159
17.13	-0.4467	-9.1446	-1.9502	0.0191	0.0089	0.0039	-23.9227	31.4486	17.1377	0.1302	-0.1252	0.7668	-0.6160
17.14	-0.4531	-9.1569	-1.9592	0.0229	-0.0009	0.0073	-23.9603	31.3779	17.3660	0.1302	-0.1252	0.7668	-0.6159
17.15	-0.4466	-9.1510	-1.9539	0.0219	-0.0025	0.0095	-23.9458	31.3356	17.2364	0.1303	-0.1253	0.7668	-0.6160
17.16	-0.4353	-9.1413	-1.9390	0.0200	-0.0010	0.0067	-23.8921	31.2115	17.2037	0.1303	-0.1253	0.7667	-0.6159
17.17	-0.4293	-9.1519	-1.9488	0.0189	-0.0011	0.0064	-23.6260	31.3017	17.1666	0.1303	-0.1253	0.7668	-0.6160
17.18	-0.4284	-9.1592	-1.9534	0.0182	0.0034	0.0037	-23.6706	31.1992	17.2309	0.1303	-0.1253	0.7668	-0.6159
17.19	-0.4252	-9.1455	-1.9390	0.0219	0.0047	0.0060	-23.7162	31.2283	17.3119	0.1303	-0.1253	0.7668	-0.6160
17.2	-0.4221	-9.1474	-1.9370	0.0221	0.0055	0.0068	-23.7070	31.2270	17.3076	0.1303	-0.1253	0.7667	-0.6160
17.21	-0.4252	-9.1648	-1.9447	0.0185	0.0047	0.0103	-23.8058	31.3112	17.2265	0.1303	-0.1253	0.7668	-0.6160
17.22	-0.4247	-9.1512	-1.9449	0.0186	0.0062	0.0075	-23.9435	31.1543	17.1563	0.1303	-0.1253	0.7668	-0.6160
17.23	-0.4246	-9.1401	-1.9351	0.0232	0.0042	0.0046	-23.8773	31.3364	17.2002	0.1302	-0.1252	0.7667	-0.6159
17.24	-0.4260	-9.1594	-1.9387	0.0261	-0.0054	0.0123	-23.6756	31.2665	17.3405	0.1303	-0.1253	0.7668	-0.6160
17.25	-0.4240	-9.1579	-1.9412	0.0235	0.0100	0.0086	-23.8501	31.5344	17.3175	0.1303	-0.1252	0.7667	-0.6160
17.26	-0.4194	-9.1478	-1.9373	0.0198	0.0132	0.0038	-23.9124	31.6714	17.2342	0.1302	-0.1252	0.7668	-0.6161
17.27	-0.4211	-9.1485	-1.9372	0.0186	0.0061	0.0102	-24.0602	31.5193	17.2025	0.1302	-0.1252	0.7667	-0.6160
17.28	-0.4260	-9.1584	-1.9473	0.0211	0.0032	0.0045	-23.8925	31.6492	17.3231	0.1302	-0.1252	0.7667	-0.6160
17.29	-0.4249	-9.1433	-1.9336	0.0217	0.0033	0.0012	-24.0435	31.4535	17.2949	0.1302	-0.1252	0.7667	-0.6160
17.3	-0.4293	-9.1450	-1.9344	0.0224	-0.0000	0.0058	-23.9324	31.4699	17.3072	0.1302	-0.1252	0.7667	-0.6160
17.31	-0.4343	-9.1615	-1.9501	0.0205	0.0037	0.0017	-24.0727	31.4598	17.3084	0.1302	-0.1253	0.7668	-0.6161
17.32	-0.4364	-9.1556	-1.9374	0.0191	0.0081	0.0040	-23.9449	31.3377	17.2928	0.1302	-0.1252	0.7667	-0.6161
17.33	-0.4425	-9.1472	-1.9344	0.0294	0.0024	0.0062	-23.8495	31.4830	17.1385	0.1302	-0.1252	0.7667	-0.6161
17.34	-0.4427	-9.1563	-1.9453	0.0207	0.0059	0.0120	-23.7898	31.3695	17.1269	0.1302	-0.1252	0.7666	-0.6161
17.35	-0.4378	-9.1552	-1.9419	0.0180	0.0055	0.0028	-23.6895	31.4141	17.1485	0.1302	-0.1252	0.7667	-0.6161
17.36	-0.4324	-9.1363	-1.9239	0.0221	0.0034	0.0119	-23.6877	31.1540	17.4571	0.1302	-0.1252	0.7667	-0.6161
17.37	-0.4298	-9.1527	-1.9367	0.0195	0.0077	0.0089	-23.8239	31.2085	17.2452	0.1302	-0.1252	0.7667	-0.6161
17.38	-0.4333	-9.1671	-1.9507	0.0219	0.0093	0.0057	-24.0610	31.1185	17.1152	0.1301	-0.1252	0.7667	-0.6161
17.39	-0.4316	-9.1544	-1.9417	0.0244	0.0046	0.0121	-23.7545	31.0673	17.1657	0.1301	-0.1251	0.7667	-0.6161
17.4	-0.4291	-9.1458	-1.9320	0.0212	0.0082	0.0099	-23.8415	31.3542	17.3276	0.1301	-0.1251	0.7667	-0.6162
17.41	-0.4256	-9.1570	-1.9436	0.0200	0.0066	0.0012	-23.9482	31.1753	17.2148	0.1301	-0.1251	0.7666	-0.6161
17.42	-0.4282	-9.1550	-1.9454	0.0203	0.0035	0.0035	-23.8544	31.2613	17.2533	0.1301	-0.1251	0.7667	-0.6162
