time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.72	-0.6723	-10.0588	-0.6793	0.0158	0.0183	-0.0089	19.5112	-3.1356	-6.0659	0.6537	-0.7239	-0.1408	0.1703
22.73	-0.6740	-10.0197	-0.6666	0.0129	0.0200	-0.0056	19.5568	-3.0910	-6.0418	0.6537	-0.7238	-0.1407	0.1703
22.74	-0.7280	-10.0411	-0.6522	0.0047	0.0281	-0.0053	19.6434	-3.4603	-6.0460	0.6538	-0.7238	-0.1406	0.1703
22.75	-0.7509	-10.0480	-0.6853	-0.0234	0.0293	-0.0084	19.5108	-3.2580	-5.9642	0.6536	-0.7238	-0.1405	0.1702
22.76	-0.7600	-10.0477	-0.7238	-0.0195	0.0276	-0.0120	19.5216	-3.0050	-6.1401	0.6536	-0.7240	-0.1405	0.1701
22.77	-0.7659	-10.0777	-0.7229	-0.0033	0.0178	-0.0176	19.7298	-3.0235	-6.0517	0.6536	-0.7240	-0.1404	0.1701
22.78	-0.7455	-10.0746	-0.7238	-0.0028	0.0153	-0.0223	19.8814	-3.1549	-5.8796	0.6535	-0.7240	-0.1404	0.1700
22.79	-0.7286	-10.0834	-0.7056	-0.0016	0.0106	-0.0219	19.9917	-3.2664	-6.1268	0.6536	-0.7241	-0.1404	0.1700
22.8	-0.7143	-10.0740	-0.7110	-0.0029	0.0097	-0.0145	19.9319	-3.3620	-6.1812	0.6535	-0.7241	-0.1404	0.1699
22.81	-0.7068	-10.0703	-0.7126	-0.0004	0.0015	-0.0228	19.8497	-3.0981	-5.9916	0.6536	-0.7241	-0.1405	0.1699
22.82	-0.6976	-10.0854	-0.7033	0.0131	0.0104	-0.0219	19.9210	-3.0451	-6.0743	0.6535	-0.7240	-0.1405	0.1699
22.83	-0.6995	-10.0931	-0.6900	0.0005	0.0073	-0.0168	19.6228	-3.2169	-6.2459	0.6536	-0.7241	-0.1405	0.1699
22.84	-0.6998	-10.0543	-0.7114	-0.0006	0.0044	-0.0205	19.6522	-3.2492	-6.2475	0.6536	-0.7240	-0.1405	0.1699
22.85	-0.6996	-10.0724	-0.6898	0.0142	0.0031	-0.0203	19.7298	-3.0315	-6.1118	0.6536	-0.7240	-0.1405	0.1699
22.86	-0.6765	-10.0819	-0.6919	0.0073	-0.0026	-0.0150	19.6824	-3.2951	-5.9670	0.6536	-0.7240	-0.1405	0.1699
22.87	-0.6736	-10.0828	-0.7024	-0.0043	0.0057	-0.0169	19.6027	-3.0774	-6.0619	0.6536	-0.7240	-0.1406	0.1699
22.88	-0.6712	-10.0947	-0.7078	-0.0021	0.0041	-0.0221	19.8321	-2.9634	-5.8624	0.6536	-0.7240	-0.1406	0.1699
22.89	-0.6612	-10.1285	-0.6888	0.0038	0.0083	-0.0153	19.6165	-3.3079	-5.8746	0.6536	-0.7239	-0.1406	0.1699
22.9	-0.6661	-10.0895	-0.7114	0.0021	0.0111	-0.0155	19.6085	-3.0906	-6.0430	0.6536	-0.7240	-0.1406	0.1699
22.91	-0.7095	-10.0290	-0.7173	0.0156	0.0168	-0.0132	19.6234	-2.9824	-5.9810	0.6537	-0.7240	-0.1405	0.1699
22.92	-0.7357	-10.0860	-0.6471	0.0254	0.0079	-0.0163	19.6103	-3.1698	-6.0180	0.6538	-0.7240	-0.1405	0.1699
22.93	-0.7052	-10.0380	-0.6638	0.0193	0.0021	-0.0261	19.6229	-3.1731	-5.9802	0.6538	-0.7238	-0.1405	0.1698
22.94	-0.6968	-10.0250	-0.6747	0.0011	0.0025	-0.0252	19.5976	-3.0168	-6.2795	0.6538	-0.7238	-0.1406	0.1698
22.95	-0.6672	-10.0376	-0.6666	0.0054	0.0028	-0.0297	19.6555	-3.2037	-6.0427	0.6539	-0.7238	-0.1406	0.1698
22.96	-0.6657	-10.0580	-0.6350	-0.0007	-0.0081	-0.0179	19.7868	-3.2759	-5.9806	0.6538	-0.7237	-0.1407	0.1698
22.97	-0.7030	-10.0643	-0.6699	-0.0178	0.0018	-0.0113	19.9015	-3.1450	-6.0047	0.6538	-0.7239	-0.1407	0.1699
22.98	-0.7180	-10.0657	-0.7077	-0.0185	-0.0046	-0.0161	19.5801	-3.1533	-6.0193	0.6537	-0.7239	-0.1408	0.1699
22.99	-0.7022	-10.0944	-0.7099	-0.0029	-0.0077	-0.0309	19.7107	-3.2292	-6.1584	0.6537	-0.7239	-0.1409	0.1699
23	-0.6702	-10.0950	-0.7105	-0.0021	-0.0067	-0.0287	19.6713	-3.2660	-5.9338	0.6536	-0.7238	-0.1410	0.1699
23.01	-0.6573	-10.0868	-0.7034	-0.0026	-0.0083	-0.0319	19.8880	-3.1358	-6.3285	0.6536	-0.7239	-0.1411	0.1699
23.02	-0.6425	-10.1010	-0.6871	-0.0028	-0.0074	-0.0314	19.7445	-3.3417	-6.0928	0.6536	-0.7239	-0.1412	0.1699
23.03	-0.6288	-10.0927	-0.6923	-0.0011	-0.0043	-0.0274	19.5181	-3.0423	-5.9729	0.6536	-0.7238	-0.1413	0.1699
23.04	-0.6258	-10.0841	-0.7053	-0.0048	-0.0087	-0.0224	19.9681	-3.2102	-5.9985	0.6536	-0.7239	-0.1414	0.1699
23.05	-0.6070	-10.0877	-0.7126	0.0079	-0.0069	-0.0168	19.6773	-3.2070	-5.9125	0.6536	-0.7238	-0.1414	0.1699
23.06	-0.6086	-10.0449	-0.7060	0.0248	0.0047	-0.0156	19.8167	-3.0100	-6.0471	0.6537	-0.7238	-0.1414	0.1700
23.07	-0.6412	-10.0857	-0.6537	0.0194	0.0092	-0.0150	20.4723	-3.1062	-5.9496	0.6537	-0.7236	-0.1414	0.1699
23.08	-0.6227	-10.0930	-0.6625	-0.0008	0.0084	-0.0175	20.0835	-2.8696	-5.8319	0.6538	-0.7237	-0.1414	0.1700
23.09	-0.6456	-10.0638	-0.7048	-0.0081	0.0141	-0.0059	19.7807	-3.3343	-5.8640	0.6537	-0.7237	-0.1413	0.1699
23.1	-0.6749	-10.0656	-0.7017	0.0079	0.0159	-0.0144	19.6640	-3.5489	-6.2336	0.6537	-0.7238	-0.1413	0.1699
23.11	-0.6602	-10.0767	-0.6776	0.0022	0.0160	-0.0157	19.5414	-3.0347	-5.7796	0.6537	-0.7237	-0.1413	0.1699
23.12	-0.6707	-10.0665	-0.6684	-0.0012	0.0182	-0.0168	19.5901	-3.2550	-5.9741	0.6537	-0.7238	-0.1412	0.1698
23.13	-0.6986	-10.0498	-0.6936	-0.0017	0.0170	-0.0100	19.7470	-3.1350	-6.0603	0.6537	-0.7238	-0.1412	0.1698
23.14	-0.6931	-10.0783	-0.6810	-0.0054	0.0068	-0.0201	19.7216	-3.3154	-6.1223	0.6537	-0.7238	-0.1412	0.1698
23.15	-0.6647	-10.1010	-0.6815	-0.0063	0.0091	-0.0232	19.9943	-3.1301	-6.3621	0.6537	-0.7239	-0.1412	0.1697
23.16	-0.6746	-10.0760	-0.7046	-0.0056	0.0083	-0.0102	20.1224	-3.2878	-6.0154	0.6536	-0.7239	-0.1412	0.1697
23.17	-0.6879	-10.0644	-0.7028	0.0014	0.0095	-0.0175	19.8773	-3.3934	-6.0911	0.6537	-0.7239	-0.1412	0.1697
23.18	-0.6666	-10.0571	-0.6812	-0.0004	0.0055	-0.0172	20.0579	-3.3521	-5.9157	0.6536	-0.7238	-0.1412	0.1697
23.19	-0.6837	-10.0558	-0.6773	-0.0024	0.0111	-0.0124	19.8216	-3.3516	-6.1342	0.6536	-0.7239	-0.1412	0.1697
23.2	-0.7086	-10.0432	-0.6978	-0.0109	0.0126	-0.0182	19.5692	-3.0477	-6.2812	0.6536	-0.7239	-0.1412	0.1697
23.21	-0.7035	-10.0454	-0.7096	-0.0055	0.0085	-0.0206	19.8478	-3.2222	-6.1541	0.6535	-0.7239	-0.1412	0.1696
23.22	-0.6957	-10.0601	-0.6944	-0.0042	0.0106	-0.0188	19.9318	-3.0423	-6.0100	0.6536	-0.7240	-0.1412	0.1696
23.23	-0.7075	-10.0555	-0.7088	-0.0105	0.0110	-0.0188	19.6412	-3.2065	-6.1265	0.6535	-0.7240	-0.1412	0.1696
23.24	-0.7075	-10.0541	-0.7113	-0.0125	0.0002	-0.0235	19.7303	-3.2651	-6.3006	0.6535	-0.7241	-0.1413	0.1696
23.25	-0.6837	-10.0869	-0.7060	-0.0203	0.0062	-0.0272	19.7592	-3.0622	-6.1068	0.6533	-0.7241	-0.1414	0.1695
23.26	-0.6730	-10.0971	-0.7247	-0.0190	0.0049	-0.0250	19.7293	-3.1347	-6.1905	0.6533	-0.7242	-0.1414	0.1695
23.27	-0.6786	-10.0794	-0.7526	-0.0239	0.0060	-0.0284	19.6017	-3.0469	-6.0577	0.6532	-0.7243	-0.1415	0.1694
23.28	-0.6935	-10.1132	-0.7353	-0.0076	0.0034	-0.0238	19.8267	-2.9878	-5.8405	0.6532	-0.7243	-0.1415	0.1694
23.29	-0.6720	-10.1182	-0.7267	-0.0013	-0.0040	-0.0293	19.8571	-3.1327	-5.9834	0.6532	-0.7243	-0.1416	0.1694
23.3	-0.6313	-10.0902	-0.7454	-0.0011	-0.0102	-0.0296	19.8097	-3.1980	-6.0970	0.6532	-0.7243	-0.1417	0.1694
23.31	-0.6034	-10.0942	-0.7177	0.0085	-0.0028	-0.0193	19.6676	-2.9639	-6.1887	0.6532	-0.7243	-0.1418	0.1694
23.32	-0.5937	-10.0884	-0.7066	0.0016	-0.0091	-0.0130	19.6565	-2.8080	-6.0403	0.6531	-0.7242	-0.1418	0.1694
23.33	-0.6154	-10.1149	-0.6786	0.0085	-0.0026	-0.0075	19.5573	-2.9763	-6.0742	0.6532	-0.7242	-0.1418	0.1695
23.34	-0.6239	-10.1140	-0.6996	0.0011	0.0101	-0.0087	19.9062	-3.3506	-6.1814	0.6532	-0.7242	-0.1418	0.1695
23.35	-0.6235	-10.1148	-0.7100	0.0128	0.0012	-0.0148	19.8767	-3.3714	-6.0583	0.6532	-0.7242	-0.1418	0.1695
23.36	-0.6290	-10.0871	-0.7074	0.0209	0.0128	-0.0057	19.7022	-3.2898	-6.0407	0.6533	-0.7241	-0.1417	0.1696
23.37	-0.6543	-10.0439	-0.6899	0.0253	0.0171	-0.0071	19.9269	-3.2264	-6.0663	0.6534	-0.7241	-0.1417	0.1696
23.38	-0.6843	-10.0396	-0.6562	0.0177	0.0235	-0.0102	19.8672	-3.0173	-5.8291	0.6535	-0.7240	-0.1416	0.1695
23.39	-0.6958	-10.0377	-0.6583	-0.0036	0.0219	-0.0082	19.8254	-3.2963	-6.0541	0.6534	-0.7240	-0.1415	0.1695
23.4	-0.7110	-10.0357	-0.6999	-0.0076	0.0211	-0.0069	19.8277	-3.3661	-6.2450	0.6534	-0.7242	-0.1414	0.1695
23.41	-0.7226	-10.0336	-0.7189	-0.0110	0.0199	-0.0191	19.8566	-3.2286	-6.1263	0.6534	-0.7242	-0.1414	0.1694
23.42	-0.7100	-10.0299	-0.7212	-0.0014	0.0123	-0.0147	19.7399	-3.3469	-6.0998	0.6534	-0.7242	-0.1414	0.1694
23.43	-0.7171	-10.0520	-0.6808	-0.0038	0.0062	-0.0177	19.8552	-2.8816	-5.9419	0.6533	-0.7242	-0.1414	0.1693
23.44	-0.7151	-10.0375	-0.6995	-0.0179	0.0042	-0.0138	19.8027	-2.9573	-5.9741	0.6533	-0.7243	-0.1414	0.1693
23.45	-0.7181	-10.0609	-0.7154	-0.0278	0.0004	-0.0167	19.5612	-3.2273	-5.9598	0.6532	-0.7244	-0.1415	0.1693
23.46	-0.7018	-10.0744	-0.7455	-0.0279	-0.0027	-0.0207	19.5526	-3.0974	-5.9583	0.6530	-0.7244	-0.1415	0.1693
23.47	-0.7046	-10.0882	-0.7443	-0.0253	-0.0050	-0.0170	19.7925	-3.0066	-5.9795	0.6530	-0.7246	-0.1416	0.1694
23.48	-0.7044	-10.0994	-0.7477	-0.0138	-0.0059	-0.0207	19.8312	-3.1415	-6.0773	0.6529	-0.7246	-0.1417	0.1694
23.49	-0.6958	-10.0840	-0.7530	-0.0085	-0.0076	-0.0239	19.6541	-3.0762	-6.0476	0.6529	-0.7246	-0.1418	0.1694
23.5	-0.6828	-10.0994	-0.7362	-0.0120	-0.0093	-0.0230	19.6516	-3.1272	-6.0586	0.6527	-0.7246	-0.1418	0.1694
23.51	-0.6618	-10.0960	-0.7436	-0.0061	-0.0177	-0.0220	19.7825	-3.0559	-5.9403	0.6528	-0.7246	-0.1420	0.1695
23.52	-0.6552	-10.0891	-0.7539	-0.0160	-0.0142	-0.0301	19.8632	-3.3878	-6.1474	0.6527	-0.7246	-0.1421	0.1695
23.53	-0.6359	-10.0804	-0.7657	-0.0049	-0.0158	-0.0250	19.7497	-3.4854	-6.1152	0.6526	-0.7246	-0.1422	0.1695
23.54	-0.6276	-10.0697	-0.7633	-0.0042	-0.0153	-0.0189	19.8132	-3.3545	-6.1817	0.6526	-0.7247	-0.1423	0.1696
23.55	-0.6409	-10.0870	-0.7405	-0.0015	-0.0073	-0.0155	20.0229	-3.4511	-5.9104	0.6526	-0.7246	-0.1424	0.1696
23.56	-0.6645	-10.0460	-0.7795	-0.0198	-0.0070	-0.0119	20.3833	-3.0918	-5.6962	0.6525	-0.7247	-0.1424	0.1697
23.57	-0.6856	-10.0706	-0.7692	-0.0126	-0.0127	-0.0148	20.7069	-3.0060	-5.9367	0.6524	-0.7247	-0.1425	0.1697
23.58	-0.6681	-10.1357	-0.7562	-0.0086	-0.0207	-0.0234	20.0225	-3.0461	-5.8565	0.6524	-0.7248	-0.1426	0.1698
23.59	-0.6344	-10.1062	-0.8063	-0.0076	-0.0152	-0.0252	19.7260	-3.5999	-5.9892	0.6523	-0.7247	-0.1427	0.1698
23.6	-0.6345	-10.1019	-0.7963	0.0137	-0.0133	-0.0171	19.6324	-3.4831	-6.1815	0.6524	-0.7247	-0.1428	0.1699
23.61	-0.6169	-10.1052	-0.7616	0.0218	-0.0192	-0.0150	19.6351	-3.1183	-6.0716	0.6524	-0.7246	-0.1429	0.1700
23.62	-0.6088	-10.0964	-0.7384	0.0221	-0.0070	-0.0200	19.5746	-3.2461	-5.9731	0.6525	-0.7245	-0.1429	0.1700
23.63	-0.6438	-10.0765	-0.7512	0.0180	-0.0095	-0.0170	19.4302	-2.9345	-6.2096	0.6525	-0.7245	-0.1430	0.1701
23.64	-0.6511	-10.0926	-0.7462	0.0177	-0.0108	-0.0219	19.7486	-3.0197	-6.0926	0.6525	-0.7243	-0.1430	0.1701
23.65	-0.6040	-10.0954	-0.7459	0.0073	-0.0172	-0.0311	19.8274	-2.9341	-5.9799	0.6526	-0.7244	-0.1432	0.1702
23.66	-0.5982	-10.1137	-0.7311	0.0008	-0.0104	-0.0170	19.6179	-2.9033	-5.8570	0.6526	-0.7243	-0.1432	0.1702
23.67	-0.6035	-10.0770	-0.7500	0.0175	-0.0074	-0.0228	19.5155	-3.0877	-6.0492	0.6527	-0.7243	-0.1433	0.1703
23.68	-0.6048	-10.0724	-0.7303	0.0243	-0.0076	-0.0213	19.5430	-2.9869	-6.2132	0.6527	-0.7241	-0.1433	0.1703
23.69	-0.6074	-10.0868	-0.7123	0.0186	-0.0046	-0.0162	19.9111	-2.9633	-6.1669	0.6528	-0.7241	-0.1434	0.1704
23.7	-0.6172	-10.0861	-0.7238	0.0108	-0.0111	-0.0124	19.6532	-3.0395	-6.1939	0.6528	-0.7241	-0.1434	0.1704
23.71	-0.6143	-10.0740	-0.7434	0.0071	-0.0071	-0.0166	19.6964	-3.0870	-6.1524	0.6527	-0.7240	-0.1434	0.1705
23.72	-0.6140	-10.0802	-0.7241	0.0253	-0.0072	-0.0079	19.8278	-3.0557	-6.3153	0.6529	-0.7240	-0.1435	0.1706
23.73	-0.6149	-10.0705	-0.7099	0.0218	0.0079	-0.0071	19.6723	-3.2298	-6.3560	0.6529	-0.7239	-0.1434	0.1706
23.74	-0.6182	-10.0560	-0.6974	0.0238	0.0008	-0.0095	19.7922	-3.2521	-6.1602	0.6530	-0.7239	-0.1434	0.1707
23.75	-0.6132	-10.0606	-0.6893	0.0186	-0.0013	-0.0038	19.8294	-3.1631	-6.1900	0.6530	-0.7237	-0.1433	0.1707
23.76	-0.6101	-10.0606	-0.6963	0.0186	0.0072	-0.0070	19.7608	-3.0083	-6.0457	0.6531	-0.7237	-0.1433	0.1708
23.77	-0.6219	-10.0693	-0.6973	0.0071	0.0118	-0.0027	19.7518	-3.1621	-6.1556	0.6531	-0.7237	-0.1432	0.1708
23.78	-0.6188	-10.0859	-0.7032	0.0058	0.0072	-0.0067	19.8411	-3.0646	-6.1693	0.6531	-0.7237	-0.1432	0.1708
23.79	-0.6293	-10.0878	-0.7038	0.0190	0.0185	-0.0015	19.7013	-3.0901	-6.3016	0.6532	-0.7237	-0.1431	0.1709
23.8	-0.6849	-10.0749	-0.7045	0.0227	0.0198	-0.0023	19.8567	-3.1420	-5.9393	0.6532	-0.7236	-0.1430	0.1709
23.81	-0.7110	-10.0876	-0.6968	0.0191	0.0161	-0.0062	19.7550	-3.0419	-5.7322	0.6533	-0.7236	-0.1429	0.1709
23.82	-0.7002	-10.0919	-0.6991	0.0106	0.0173	-0.0049	19.6082	-3.0685	-6.0120	0.6533	-0.7235	-0.1428	0.1708
23.83	-0.7050	-10.0898	-0.7019	0.0142	0.0153	-0.0055	19.7684	-3.0864	-6.2161	0.6534	-0.7236	-0.1428	0.1709
23.84	-0.7114	-10.0850	-0.6957	0.0203	0.0166	-0.0054	19.9424	-3.1519	-6.1224	0.6534	-0.7235	-0.1427	0.1709
23.85	-0.7136	-10.0688	-0.6805	0.0230	0.0200	-0.0049	19.5990	-2.9550	-5.7592	0.6535	-0.7235	-0.1426	0.1709
23.86	-0.7293	-10.0503	-0.6632	0.0227	0.0216	-0.0053	19.6677	-2.9882	-6.0441	0.6536	-0.7234	-0.1425	0.1709
23.87	-0.7446	-10.0276	-0.6636	0.0242	0.0184	-0.0044	19.8153	-3.1140	-6.1855	0.6536	-0.7234	-0.1424	0.1709
23.88	-0.7506	-10.0107	-0.6605	0.0167	0.0067	-0.0079	19.8665	-3.1693	-6.0295	0.6537	-0.7233	-0.1423	0.1709
23.89	-0.7516	-10.0236	-0.6482	0.0149	0.0045	-0.0119	19.9080	-3.1472	-6.1991	0.6537	-0.7232	-0.1423	0.1709
23.9	-0.7495	-10.0204	-0.6467	0.0144	0.0136	-0.0115	19.8163	-3.0626	-6.1647	0.6538	-0.7233	-0.1423	0.1709
23.91	-0.7585	-10.0353	-0.6365	0.0132	0.0093	-0.0165	19.8868	-3.0486	-6.1918	0.6538	-0.7232	-0.1423	0.1709
23.92	-0.7370	-10.0361	-0.6498	-0.0033	-0.0103	-0.0115	19.5456	-3.1207	-6.1532	0.6539	-0.7233	-0.1423	0.1710
23.93	-0.7143	-10.0517	-0.6541	-0.0016	-0.0062	-0.0255	19.8773	-3.3472	-6.2858	0.6537	-0.7232	-0.1424	0.1710
23.94	-0.7085	-10.0449	-0.6714	-0.0141	0.0050	-0.0218	19.7216	-3.2230	-6.1144	0.6537	-0.7233	-0.1424	0.1710
23.95	-0.7094	-10.0726	-0.6765	-0.0237	-0.0066	-0.0218	19.6259	-3.2347	-6.0891	0.6536	-0.7233	-0.1425	0.1710
23.96	-0.6926	-10.0793	-0.7000	-0.0272	-0.0106	-0.0250	19.8585	-2.9611	-6.0001	0.6535	-0.7234	-0.1426	0.1710
23.97	-0.6655	-10.0708	-0.7148	-0.0174	-0.0096	-0.0217	19.6793	-3.0781	-6.0953	0.6535	-0.7235	-0.1427	0.1710
23.98	-0.6689	-10.1340	-0.6763	-0.0043	-0.0141	-0.0142	19.6312	-3.2177	-6.2221	0.6534	-0.7235	-0.1428	0.1710
23.99	-0.6832	-10.1116	-0.7037	-0.0125	-0.0035	-0.0047	19.8437	-3.2559	-6.0844	0.6534	-0.7235	-0.1428	0.1711
24	-0.7085	-10.1152	-0.7000	-0.0068	-0.0023	-0.0122	19.6239	-3.1627	-6.0755	0.6532	-0.7235	-0.1428	0.1711
24.01	-0.6723	-10.1236	-0.6943	0.0026	-0.0079	-0.0160	19.5090	-3.0163	-6.2044	0.6533	-0.7235	-0.1429	0.1712
24.02	-0.6387	-10.1003	-0.6698	0.0172	0.0000	-0.0059	19.7705	-3.1599	-5.9878	0.6533	-0.7235	-0.1429	0.1713
24.03	-0.6368	-10.0657	-0.6505	0.0152	0.0086	-0.0060	19.8407	-3.0454	-6.3154	0.6534	-0.7234	-0.1428	0.1713
24.04	-0.6560	-10.0205	-0.6388	0.0201	0.0176	-0.0044	19.6981	-3.2963	-6.0178	0.6534	-0.7234	-0.1427	0.1713
24.05	-0.6920	-10.0253	-0.6226	0.0029	0.0270	-0.0054	19.7410	-3.1385	-5.9155	0.6534	-0.7234	-0.1426	0.1713
24.06	-0.7327	-10.0217	-0.6570	-0.0185	0.0253	-0.0060	19.9461	-3.1366	-6.1952	0.6534	-0.7235	-0.1426	0.1712
24.07	-0.7914	-10.0190	-0.6896	-0.0234	0.0189	-0.0059	20.4739	-3.3014	-5.8488	0.6532	-0.7235	-0.1425	0.1711
24.08	-0.8094	-10.0485	-0.7071	-0.0201	0.0161	-0.0078	20.2948	-3.1791	-6.1731	0.6532	-0.7237	-0.1425	0.1711
24.09	-0.7959	-10.0607	-0.7102	-0.0145	0.0115	-0.0178	20.1663	-3.4920	-6.2064	0.6531	-0.7237	-0.1425	0.1711
24.1	-0.7877	-10.0652	-0.7068	-0.0057	0.0124	-0.0179	19.8794	-3.7942	-5.9951	0.6531	-0.7238	-0.1425	0.1711
24.11	-0.7856	-10.0626	-0.7168	-0.0168	0.0051	-0.0224	19.7834	-3.3046	-6.0401	0.6531	-0.7238	-0.1425	0.1710
24.12	-0.7863	-10.0827	-0.7193	-0.0226	0.0003	-0.0316	19.8872	-3.4911	-5.9265	0.6530	-0.7239	-0.1426	0.1710
24.13	-0.7624	-10.0916	-0.7290	-0.0240	-0.0097	-0.0269	19.9479	-3.2300	-6.1343	0.6529	-0.7240	-0.1427	0.1710
24.14	-0.7540	-10.0775	-0.7380	-0.0045	-0.0075	-0.0297	19.9270	-3.3923	-6.1307	0.6528	-0.7239	-0.1428	0.1710
24.15	-0.7457	-10.0916	-0.7154	-0.0011	-0.0072	-0.0244	19.5378	-3.2122	-6.0038	0.6529	-0.7240	-0.1429	0.1710
24.16	-0.7355	-10.0702	-0.7157	0.0021	-0.0099	-0.0223	19.8309	-3.2310	-6.0995	0.6528	-0.7239	-0.1430	0.1710
24.17	-0.7394	-10.0617	-0.7165	0.0043	-0.0149	-0.0286	19.7053	-3.5016	-6.3325	0.6529	-0.7240	-0.1431	0.1711
24.18	-0.7122	-10.0684	-0.7121	-0.0006	-0.0104	-0.0324	19.7100	-3.3224	-5.7653	0.6528	-0.7239	-0.1432	0.1710
24.19	-0.6825	-10.0767	-0.7206	-0.0043	-0.0120	-0.0319	19.6836	-3.2753	-5.8223	0.6528	-0.7239	-0.1434	0.1711
24.2	-0.6686	-10.0673	-0.7215	-0.0014	-0.0108	-0.0297	19.5724	-3.2363	-6.1668	0.6528	-0.7239	-0.1435	0.1711
24.21	-0.6665	-10.0793	-0.7203	-0.0076	-0.0125	-0.0318	19.7087	-3.0816	-6.1267	0.6527	-0.7238	-0.1436	0.1711
24.22	-0.6600	-10.1057	-0.7220	-0.0081	-0.0078	-0.0318	19.7152	-3.1970	-6.0343	0.6528	-0.7239	-0.1437	0.1711
24.23	-0.6770	-10.0868	-0.7542	-0.0148	-0.0066	-0.0132	19.5433	-3.1664	-5.8959	0.6527	-0.7239	-0.1438	0.1711
24.24	-0.7264	-10.1015	-0.7661	-0.0084	-0.0171	-0.0168	19.5753	-2.9902	-6.0460	0.6526	-0.7240	-0.1439	0.1712
24.25	-0.7276	-10.1450	-0.7587	-0.0019	-0.0254	-0.0261	19.7278	-3.1001	-6.0369	0.6525	-0.7239	-0.1440	0.1712
24.26	-0.7238	-10.1200	-0.7783	0.0067	-0.0293	-0.0202	19.6923	-3.3018	-6.0452	0.6526	-0.7239	-0.1442	0.1713
24.27	-0.7400	-10.1158	-0.7604	0.0244	-0.0356	-0.0118	19.5577	-3.1133	-6.1861	0.6526	-0.7238	-0.1443	0.1715
24.28	-0.7177	-10.0820	-0.7392	0.0283	-0.0449	-0.0078	19.7828	-3.6356	-6.0155	0.6526	-0.7237	-0.1444	0.1717
24.29	-0.7300	-10.0358	-0.7128	0.0299	-0.0452	-0.0143	19.7995	-3.6212	-6.0448	0.6527	-0.7236	-0.1445	0.1720
24.3	-0.7209	-10.0223	-0.6860	0.0226	-0.0459	-0.0289	19.6567	-3.2348	-6.1412	0.6528	-0.7234	-0.1447	0.1721
24.31	-0.6788	-10.0217	-0.6662	0.0217	-0.0506	-0.0301	19.7771	-3.1431	-6.1632	0.6528	-0.7233	-0.1449	0.1723
24.32	-0.6560	-10.0236	-0.6657	-0.0009	-0.0459	-0.0294	19.8238	-3.3060	-6.3595	0.6527	-0.7232	-0.1451	0.1724
24.33	-0.6488	-10.0260	-0.6825	-0.0009	-0.0454	-0.0333	19.5466	-3.1215	-6.1534	0.6528	-0.7232	-0.1454	0.1726
24.34	-0.6222	-10.0522	-0.6847	-0.0096	-0.0454	-0.0303	19.7277	-3.1528	-6.1825	0.6527	-0.7232	-0.1456	0.1727
24.35	-0.6003	-10.0662	-0.6885	-0.0132	-0.0456	-0.0290	19.8384	-3.4047	-6.2396	0.6526	-0.7232	-0.1459	0.1728
24.36	-0.6078	-10.0745	-0.7050	-0.0132	-0.0454	-0.0253	19.5885	-3.2549	-6.2121	0.6525	-0.7231	-0.1461	0.1729
24.37	-0.6048	-10.0677	-0.7165	-0.0216	-0.0463	-0.0277	19.6225	-3.1610	-6.3527	0.6524	-0.7232	-0.1463	0.1731
24.38	-0.6153	-10.0879	-0.7078	-0.0136	-0.0384	-0.0204	19.6244	-3.0308	-6.2782	0.6523	-0.7232	-0.1465	0.1732
24.39	-0.6024	-10.0750	-0.7178	-0.0077	-0.0357	-0.0185	19.5991	-2.9825	-6.0565	0.6522	-0.7231	-0.1467	0.1733
24.4	-0.5925	-10.0746	-0.7071	-0.0029	-0.0346	-0.0145	19.7586	-3.1452	-5.9067	0.6522	-0.7232	-0.1468	0.1735
24.41	-0.5860	-10.0771	-0.7083	-0.0072	-0.0211	-0.0223	19.4565	-3.0220	-6.1709	0.6521	-0.7232	-0.1469	0.1736
24.42	-0.5742	-10.0648	-0.7188	-0.0016	-0.0159	-0.0241	19.3287	-3.0678	-6.2532	0.6522	-0.7232	-0.1471	0.1736
24.43	-0.5747	-10.0819	-0.7127	-0.0030	-0.0149	-0.0196	19.6962	-3.1938	-6.2085	0.6521	-0.7231	-0.1471	0.1737
24.44	-0.5777	-10.0921	-0.7159	-0.0020	-0.0076	-0.0184	19.5226	-3.0846	-6.2399	0.6521	-0.7232	-0.1472	0.1737
24.45	-0.5920	-10.1057	-0.7206	-0.0028	0.0050	-0.0201	19.6266	-3.0854	-6.2240	0.6521	-0.7232	-0.1472	0.1737
24.46	-0.6092	-10.1115	-0.7292	-0.0017	0.0004	-0.0117	19.8041	-3.1834	-6.2205	0.6520	-0.7231	-0.1472	0.1737
24.47	-0.6109	-10.1078	-0.7335	0.0029	0.0188	-0.0234	19.9169	-3.2634	-6.3287	0.6521	-0.7232	-0.1473	0.1737
24.48	-0.6185	-10.0930	-0.7142	0.0152	0.0221	-0.0222	19.9631	-3.1854	-6.1545	0.6521	-0.7231	-0.1472	0.1736
24.49	-0.6335	-10.0734	-0.7099	0.0196	0.0232	-0.0190	19.6185	-3.3597	-6.1178	0.6522	-0.7231	-0.1472	0.1735
