time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.47	-0.4268	-9.3344	-2.1757	0.0179	-0.0066	0.0080	12.3918	35.2856	23.0452	0.5667	-0.6977	0.3556	-0.2561
12.48	-0.4172	-9.3381	-2.1755	0.0149	-0.0085	0.0099	12.4698	35.5699	22.8923	0.5667	-0.6977	0.3556	-0.2561
12.49	-0.4100	-9.3498	-2.1832	0.0139	-0.0075	0.0102	12.6506	35.4162	22.8753	0.5667	-0.6977	0.3556	-0.2561
12.5	-0.4078	-9.3420	-2.1823	0.0210	-0.0098	0.0083	12.5618	35.3151	22.8621	0.5667	-0.6977	0.3556	-0.2561
12.51	-0.4032	-9.3273	-2.1745	0.0170	-0.0036	0.0094	12.4607	35.2995	23.2006	0.5667	-0.6977	0.3556	-0.2561
12.52	-0.4088	-9.3441	-2.1860	0.0190	-0.0069	0.0070	12.4807	35.6928	23.1567	0.5667	-0.6977	0.3556	-0.2561
12.53	-0.4141	-9.3436	-2.1871	0.0180	0.0006	0.0117	12.5264	35.5240	23.1558	0.5667	-0.6977	0.3556	-0.2561
12.54	-0.4249	-9.3328	-2.1654	0.0218	0.0002	0.0080	12.5361	35.6378	23.0264	0.5667	-0.6977	0.3556	-0.2562
12.55	-0.4302	-9.3362	-2.1726	0.0185	-0.0037	0.0145	12.4597	35.7347	23.1959	0.5667	-0.6976	0.3556	-0.2562
12.56	-0.4360	-9.3471	-2.1703	0.0095	-0.0057	0.0064	12.3976	35.5582	23.1161	0.5667	-0.6977	0.3556	-0.2562
12.57	-0.4405	-9.3376	-2.1700	0.0152	-0.0047	0.0162	12.5792	35.6737	23.0998	0.5667	-0.6977	0.3556	-0.2562
12.58	-0.4356	-9.3238	-2.1527	0.0157	-0.0020	0.0075	12.7223	35.7177	23.2419	0.5667	-0.6977	0.3557	-0.2562
12.59	-0.4339	-9.3444	-2.1607	0.0205	-0.0059	0.0094	12.8044	35.6914	23.3685	0.5666	-0.6977	0.3557	-0.2562
12.6	-0.4318	-9.3389	-2.1542	0.0172	-0.0087	0.0125	12.9717	35.7346	23.4936	0.5667	-0.6977	0.3557	-0.2562
12.61	-0.4330	-9.3328	-2.1430	0.0181	-0.0132	0.0107	12.7817	35.4574	23.0454	0.5667	-0.6977	0.3557	-0.2562
12.62	-0.4337	-9.3416	-2.1490	0.0215	-0.0151	0.0152	12.7451	36.5049	22.7909	0.5667	-0.6976	0.3556	-0.2561
12.63	-0.4338	-9.3518	-2.1599	0.0149	-0.0097	0.0087	12.5313	36.0016	22.6654	0.5667	-0.6977	0.3557	-0.2561
12.64	-0.4354	-9.3358	-2.1449	0.0193	-0.0071	0.0161	12.6658	35.2062	23.0762	0.5667	-0.6977	0.3556	-0.2561
12.65	-0.4393	-9.3387	-2.1434	0.0208	-0.0092	0.0106	12.7818	35.5831	23.0080	0.5668	-0.6977	0.3557	-0.2561
12.66	-0.4496	-9.3459	-2.1550	0.0174	-0.0039	0.0116	12.6393	35.3555	22.9848	0.5667	-0.6976	0.3556	-0.2561
12.67	-0.4506	-9.3460	-2.1556	0.0146	-0.0086	0.0115	12.7629	35.5633	23.0959	0.5667	-0.6977	0.3557	-0.2561
12.68	-0.4481	-9.3308	-2.1493	0.0089	-0.0100	0.0096	12.5467	35.5792	22.8890	0.5667	-0.6977	0.3557	-0.2561
12.69	-0.4499	-9.3389	-2.1557	0.0101	-0.0089	0.0099	12.7291	35.5675	22.9052	0.5666	-0.6977	0.3557	-0.2560
12.7	-0.4458	-9.3436	-2.1669	0.0166	-0.0041	0.0103	12.7676	35.6001	22.8894	0.5667	-0.6978	0.3557	-0.2561
12.71	-0.4381	-9.3304	-2.1586	0.0213	-0.0069	0.0091	12.5677	35.5174	23.0577	0.5667	-0.6977	0.3557	-0.2560
12.72	-0.4347	-9.3357	-2.1667	0.0180	-0.0060	0.0075	12.4450	35.4965	23.0661	0.5667	-0.6978	0.3557	-0.2561
12.73	-0.4310	-9.3426	-2.1698	0.0164	0.0032	0.0155	12.6902	35.3804	23.0934	0.5666	-0.6977	0.3557	-0.2560
12.74	-0.4330	-9.3415	-2.1693	0.0230	-0.0040	0.0068	12.4248	35.5533	22.9191	0.5667	-0.6977	0.3557	-0.2561
12.75	-0.4311	-9.3352	-2.1579	0.0129	-0.0055	0.0108	12.4325	35.4919	23.1110	0.5667	-0.6977	0.3557	-0.2561
12.76	-0.4331	-9.3489	-2.1726	0.0149	-0.0097	0.0106	12.3298	35.3402	23.1201	0.5666	-0.6977	0.3557	-0.2561
12.77	-0.4352	-9.3391	-2.1625	0.0148	-0.0029	0.0125	12.4337	35.5402	22.9381	0.5667	-0.6977	0.3557	-0.2561
12.78	-0.4330	-9.3341	-2.1678	0.0198	-0.0047	0.0094	12.5207	35.4335	23.0191	0.5666	-0.6977	0.3557	-0.2561
12.79	-0.4386	-9.3400	-2.1599	0.0221	-0.0155	0.0136	12.6824	35.5959	23.1428	0.5667	-0.6977	0.3557	-0.2561
12.8	-0.4328	-9.3536	-2.1749	0.0179	-0.0118	0.0095	12.8481	35.4845	23.1759	0.5666	-0.6976	0.3557	-0.2560
12.81	-0.4311	-9.3355	-2.1576	0.0178	-0.0080	0.0080	12.5904	35.3218	23.1529	0.5667	-0.6977	0.3557	-0.2560
12.82	-0.4321	-9.3341	-2.1589	0.0181	-0.0046	0.0082	12.6150	35.5684	22.8690	0.5667	-0.6977	0.3557	-0.2560
12.83	-0.4297	-9.3473	-2.1705	0.0194	-0.0047	0.0100	12.9422	35.3933	23.0003	0.5667	-0.6977	0.3557	-0.2561
12.84	-0.4310	-9.3377	-2.1635	0.0206	-0.0031	0.0157	12.7731	35.5008	22.9697	0.5667	-0.6977	0.3557	-0.2561
12.85	-0.4312	-9.3329	-2.1569	0.0199	-0.0061	0.0099	12.6642	35.6211	23.0245	0.5667	-0.6977	0.3557	-0.2561
12.86	-0.4339	-9.3493	-2.1605	0.0205	-0.0122	0.0069	12.5570	35.6600	23.0666	0.5667	-0.6977	0.3557	-0.2561
12.87	-0.4319	-9.3461	-2.1638	0.0195	-0.0106	0.0155	12.4419	35.6562	23.1516	0.5667	-0.6976	0.3557	-0.2560
12.88	-0.4322	-9.3338	-2.1527	0.0157	-0.0133	0.0118	12.7163	35.5504	23.1548	0.5668	-0.6977	0.3557	-0.2560
12.89	-0.4313	-9.3416	-2.1602	0.0193	-0.0065	0.0115	12.5900	35.6234	23.1894	0.5667	-0.6977	0.3557	-0.2560
12.9	-0.4330	-9.3485	-2.1646	0.0137	-0.0086	0.0060	12.5611	35.6636	23.0209	0.5668	-0.6977	0.3557	-0.2560
12.91	-0.4320	-9.3361	-2.1611	0.0131	-0.0059	0.0088	12.6594	35.6635	22.9481	0.5667	-0.6977	0.3557	-0.2560
12.92	-0.4309	-9.3322	-2.1548	0.0134	-0.0032	0.0052	12.6477	35.6287	23.2404	0.5667	-0.6977	0.3557	-0.2560
12.93	-0.4305	-9.3508	-2.1674	0.0194	-0.0070	0.0112	12.4927	35.3754	23.0527	0.5667	-0.6977	0.3557	-0.2560
12.94	-0.4291	-9.3462	-2.1651	0.0218	-0.0043	0.0110	12.5586	35.4850	23.1628	0.5667	-0.6976	0.3557	-0.2560
12.95	-0.4304	-9.3346	-2.1633	0.0200	-0.0089	0.0135	12.6847	35.5077	23.1594	0.5668	-0.6977	0.3557	-0.2560
12.96	-0.4314	-9.3353	-2.1596	0.0157	-0.0014	0.0106	12.2414	35.4618	22.8908	0.5667	-0.6977	0.3557	-0.2560
12.97	-0.4380	-9.3515	-2.1700	0.0167	-0.0083	0.0147	12.5988	35.5554	22.9038	0.5667	-0.6977	0.3558	-0.2560
12.98	-0.4400	-9.3376	-2.1638	0.0247	-0.0067	0.0139	12.7779	35.5935	22.8888	0.5667	-0.6976	0.3557	-0.2560
12.99	-0.4426	-9.3341	-2.1623	0.0154	-0.0042	0.0117	12.6153	35.4538	23.0208	0.5668	-0.6976	0.3558	-0.2560
13	-0.4434	-9.3475	-2.1753	0.0135	-0.0060	0.0115	12.8420	35.3850	23.1178	0.5667	-0.6976	0.3558	-0.2560
13.01	-0.4405	-9.3351	-2.1692	0.0167	-0.0015	0.0070	12.6993	35.4919	22.9803	0.5667	-0.6976	0.3558	-0.2560
13.02	-0.4439	-9.3330	-2.1498	0.0198	-0.0065	0.0076	12.4432	35.3986	22.9939	0.5667	-0.6977	0.3558	-0.2560
13.03	-0.4463	-9.3412	-2.1461	0.0153	-0.0019	0.0125	12.6904	35.5349	23.0887	0.5667	-0.6976	0.3558	-0.2560
13.04	-0.4390	-9.3533	-2.1653	0.0130	-0.0026	0.0126	12.7143	35.4119	23.0832	0.5667	-0.6977	0.3558	-0.2560
13.05	-0.4412	-9.3397	-2.1486	0.0174	-0.0015	0.0112	12.5472	35.4758	22.9880	0.5666	-0.6976	0.3558	-0.2560
13.06	-0.4419	-9.3353	-2.1474	0.0141	-0.0003	0.0099	12.6930	35.5073	22.9811	0.5667	-0.6977	0.3559	-0.2561
13.07	-0.4393	-9.3523	-2.1575	0.0204	-0.0060	0.0154	12.7610	35.4867	23.0095	0.5667	-0.6976	0.3559	-0.2560
13.08	-0.4237	-9.3362	-2.1480	0.0199	-0.0047	0.0169	12.6885	35.7513	23.2239	0.5667	-0.6976	0.3559	-0.2560
13.09	-0.4170	-9.3296	-2.1446	0.0184	0.0005	0.0067	12.9312	35.7992	23.2760	0.5667	-0.6976	0.3559	-0.2561
13.1	-0.4186	-9.3489	-2.1627	0.0143	-0.0046	0.0112	13.1133	35.8073	23.2778	0.5666	-0.6976	0.3559	-0.2561
13.11	-0.4164	-9.3430	-2.1469	0.0130	-0.0017	0.0100	12.5345	35.8278	23.1117	0.5666	-0.6976	0.3560	-0.2561
13.12	-0.4216	-9.3484	-2.1639	0.0208	-0.0028	0.0066	12.5828	36.4883	22.9047	0.5666	-0.6975	0.3559	-0.2561
13.13	-0.4327	-9.3351	-2.1606	0.0134	0.0000	0.0073	12.3621	36.0233	23.0876	0.5666	-0.6976	0.3560	-0.2562
13.14	-0.4360	-9.3337	-2.1709	0.0149	-0.0001	0.0064	12.3796	35.4686	23.0718	0.5666	-0.6976	0.3560	-0.2562
13.15	-0.4395	-9.3358	-2.1694	0.0172	-0.0086	0.0150	12.6359	35.5927	22.9092	0.5666	-0.6976	0.3560	-0.2562
13.16	-0.4386	-9.3386	-2.1773	0.0240	-0.0091	0.0144	12.4505	35.4636	23.0914	0.5666	-0.6975	0.3560	-0.2561
13.17	-0.4383	-9.3344	-2.1774	0.0183	-0.0006	0.0094	12.6556	35.6398	23.0356	0.5666	-0.6976	0.3560	-0.2562
13.18	-0.4300	-9.3453	-2.1751	0.0147	-0.0061	0.0088	12.7708	35.5605	23.0728	0.5666	-0.6976	0.3560	-0.2562
13.19	-0.4282	-9.3374	-2.1776	0.0199	-0.0116	0.0118	12.6664	35.3208	23.0531	0.5666	-0.6975	0.3560	-0.2561
13.2	-0.4315	-9.3401	-2.1685	0.0227	-0.0064	0.0078	12.6356	35.4740	23.0746	0.5667	-0.6976	0.3560	-0.2562
13.21	-0.4317	-9.3436	-2.1756	0.0196	-0.0059	0.0137	12.7196	35.4759	23.0320	0.5666	-0.6975	0.3560	-0.2562
13.22	-0.4316	-9.3309	-2.1519	0.0180	-0.0093	0.0108	12.7209	35.4722	23.1309	0.5667	-0.6976	0.3560	-0.2562
13.23	-0.4412	-9.3459	-2.1619	0.0200	-0.0081	0.0130	12.8560	35.5326	23.1691	0.5666	-0.6975	0.3560	-0.2561
13.24	-0.4433	-9.3409	-2.1540	0.0178	-0.0072	0.0087	12.6509	35.4009	22.9078	0.5667	-0.6975	0.3560	-0.2561
13.25	-0.4446	-9.3462	-2.1513	0.0219	-0.0075	0.0094	12.6493	35.5776	23.0440	0.5667	-0.6975	0.3560	-0.2561
13.26	-0.4426	-9.3382	-2.1437	0.0186	-0.0125	0.0086	12.7506	35.3783	23.0593	0.5667	-0.6975	0.3560	-0.2561
13.27	-0.4404	-9.3362	-2.1412	0.0085	-0.0045	0.0057	12.3341	35.6455	23.1424	0.5667	-0.6976	0.3560	-0.2561
13.28	-0.4396	-9.3414	-2.1423	0.0140	-0.0026	0.0046	12.5944	35.7500	23.2590	0.5666	-0.6976	0.3560	-0.2562
13.29	-0.4326	-9.3404	-2.1379	0.0106	-0.0072	0.0083	12.6874	35.6349	23.1607	0.5666	-0.6976	0.3560	-0.2562
13.3	-0.4346	-9.3460	-2.1413	0.0121	0.0030	0.0015	12.5654	35.7503	23.0536	0.5665	-0.6976	0.3560	-0.2562
13.31	-0.4300	-9.3441	-2.1487	0.0140	-0.0053	0.0096	12.5889	35.8743	23.0285	0.5665	-0.6976	0.3560	-0.2562
13.32	-0.4260	-9.3369	-2.1385	0.0159	-0.0081	0.0113	12.8412	35.7652	22.9553	0.5665	-0.6976	0.3560	-0.2562
13.33	-0.4278	-9.3444	-2.1523	0.0190	-0.0043	0.0107	12.5105	35.6111	23.2297	0.5665	-0.6976	0.3560	-0.2562
13.34	-0.4348	-9.3363	-2.1519	0.0215	-0.0094	0.0100	12.3997	35.8136	23.2280	0.5665	-0.6976	0.3560	-0.2562
13.35	-0.4490	-9.3417	-2.1558	0.0189	-0.0114	0.0123	12.5257	35.6654	23.0870	0.5666	-0.6976	0.3560	-0.2562
13.36	-0.4560	-9.3463	-2.1676	0.0178	-0.0093	0.0108	12.8629	35.3939	23.0536	0.5666	-0.6976	0.3560	-0.2562
13.37	-0.4570	-9.3343	-2.1602	0.0177	-0.0088	0.0135	12.9177	35.5345	23.0661	0.5665	-0.6976	0.3560	-0.2561
13.38	-0.4513	-9.3349	-2.1782	0.0135	-0.0067	0.0124	12.8059	35.3123	23.1655	0.5666	-0.6977	0.3560	-0.2561
13.39	-0.4420	-9.3339	-2.1761	0.0110	-0.0055	0.0070	12.9293	35.5212	23.1489	0.5665	-0.6976	0.3560	-0.2561
13.4	-0.4311	-9.3403	-2.1795	0.0084	-0.0091	0.0110	12.6415	35.7046	23.1399	0.5666	-0.6977	0.3561	-0.2561
13.41	-0.4205	-9.3460	-2.1785	0.0156	-0.0054	0.0082	12.7424	35.5856	23.0742	0.5665	-0.6976	0.3560	-0.2561
13.42	-0.4129	-9.3438	-2.1815	0.0185	-0.0094	0.0125	12.7490	35.3790	23.0214	0.5665	-0.6977	0.3560	-0.2561
13.43	-0.4070	-9.3486	-2.1774	0.0155	-0.0102	0.0071	12.7140	35.3100	23.1605	0.5665	-0.6977	0.3560	-0.2561
13.44	-0.4077	-9.3486	-2.1842	0.0154	-0.0078	0.0143	12.5516	35.4795	23.0493	0.5665	-0.6976	0.3560	-0.2560
13.45	-0.4119	-9.3346	-2.1715	0.0178	-0.0112	0.0087	12.7885	35.7318	22.9869	0.5666	-0.6977	0.3560	-0.2561
13.46	-0.4217	-9.3344	-2.1727	0.0179	-0.0063	0.0126	12.6786	35.6274	23.1545	0.5665	-0.6977	0.3560	-0.2560
13.47	-0.4277	-9.3505	-2.1828	0.0158	-0.0075	0.0111	12.4731	35.7718	23.0003	0.5665	-0.6977	0.3560	-0.2560
13.48	-0.4294	-9.3431	-2.1805	0.0175	-0.0095	0.0089	12.5919	35.6453	23.1604	0.5665	-0.6976	0.3560	-0.2560
13.49	-0.4356	-9.3271	-2.1681	0.0175	-0.0033	0.0111	12.5692	35.8219	23.0314	0.5665	-0.6977	0.3560	-0.2560
13.5	-0.4421	-9.3492	-2.1795	0.0236	-0.0078	0.0111	12.5900	35.9303	23.2116	0.5665	-0.6977	0.3560	-0.2560
13.51	-0.4388	-9.3340	-2.1694	0.0189	-0.0093	0.0140	12.4939	35.7040	23.2368	0.5665	-0.6976	0.3560	-0.2560
13.52	-0.4358	-9.3316	-2.1573	0.0195	-0.0056	0.0104	12.4918	35.8783	23.1978	0.5666	-0.6977	0.3561	-0.2560
13.53	-0.4325	-9.3488	-2.1656	0.0203	-0.0125	0.0087	12.5026	35.6565	23.0177	0.5666	-0.6976	0.3560	-0.2560
13.54	-0.4282	-9.3510	-2.1591	0.0166	-0.0102	0.0073	12.6982	35.7524	23.2572	0.5666	-0.6977	0.3560	-0.2560
13.55	-0.4326	-9.3355	-2.1562	0.0197	-0.0140	0.0115	12.8242	35.6857	23.1292	0.5665	-0.6976	0.3560	-0.2560
13.56	-0.4357	-9.3381	-2.1449	0.0205	-0.0076	0.0096	12.8233	35.4758	23.2599	0.5666	-0.6977	0.3560	-0.2560
13.57	-0.4341	-9.3509	-2.1626	0.0148	-0.0043	0.0093	12.7914	35.5389	22.9019	0.5666	-0.6976	0.3560	-0.2560
13.58	-0.4379	-9.3368	-2.1445	0.0172	-0.0045	0.0089	12.9781	35.7030	23.1982	0.5666	-0.6977	0.3560	-0.2560
13.59	-0.4410	-9.3289	-2.1318	0.0205	-0.0084	0.0085	13.3644	35.7228	23.3509	0.5666	-0.6976	0.3560	-0.2560
13.6	-0.4449	-9.3455	-2.1448	0.0183	-0.0078	0.0116	13.4063	35.7898	23.2809	0.5666	-0.6976	0.3560	-0.2560
13.61	-0.4443	-9.3430	-2.1512	0.0200	-0.0022	0.0108	12.7787	36.0109	23.2930	0.5666	-0.6976	0.3560	-0.2560
13.62	-0.4445	-9.3308	-2.1365	0.0150	-0.0083	0.0095	12.8146	36.6348	23.2109	0.5665	-0.6976	0.3560	-0.2560
13.63	-0.4474	-9.3400	-2.1527	0.0188	-0.0105	0.0053	12.7394	36.1585	23.1216	0.5666	-0.6977	0.3560	-0.2560
13.64	-0.4426	-9.3393	-2.1641	0.0190	-0.0082	0.0084	12.9094	35.6509	22.9927	0.5666	-0.6976	0.3560	-0.2560
13.65	-0.4415	-9.3350	-2.1596	0.0181	-0.0082	0.0074	12.8473	35.8364	23.0176	0.5666	-0.6977	0.3560	-0.2560
13.66	-0.4405	-9.3365	-2.1645	0.0134	-0.0022	0.0055	12.9064	35.6770	23.2664	0.5665	-0.6976	0.3559	-0.2560
13.67	-0.4346	-9.3505	-2.1797	0.0196	-0.0066	0.0078	12.8042	35.8698	23.1160	0.5666	-0.6977	0.3560	-0.2561
13.68	-0.4301	-9.3370	-2.1731	0.0175	-0.0080	0.0040	12.7121	35.7803	23.3521	0.5666	-0.6977	0.3559	-0.2561
13.69	-0.4285	-9.3298	-2.1721	0.0174	-0.0056	0.0048	12.7811	35.8314	23.2348	0.5665	-0.6976	0.3559	-0.2561
13.7	-0.4259	-9.3423	-2.1834	0.0134	-0.0077	0.0126	12.6998	35.7969	23.1390	0.5666	-0.6977	0.3560	-0.2561
13.71	-0.4263	-9.3382	-2.1685	0.0116	-0.0026	0.0076	12.9727	35.8320	23.1396	0.5665	-0.6977	0.3560	-0.2561
13.72	-0.4259	-9.3358	-2.1699	0.0176	-0.0021	0.0108	12.8719	35.7887	23.1803	0.5665	-0.6977	0.3560	-0.2561
13.73	-0.4333	-9.3520	-2.1716	0.0139	-0.0085	0.0102	12.8137	35.9123	23.0233	0.5665	-0.6976	0.3560	-0.2561
13.74	-0.4332	-9.3507	-2.1744	0.0234	-0.0114	0.0091	13.0245	35.8739	23.1140	0.5665	-0.6977	0.3560	-0.2561
13.75	-0.4339	-9.3299	-2.1606	0.0142	-0.0066	0.0065	12.8584	35.7944	23.1057	0.5665	-0.6977	0.3560	-0.2561
13.76	-0.4393	-9.3346	-2.1614	0.0174	-0.0111	0.0080	12.9860	35.5559	23.1167	0.5665	-0.6977	0.3559	-0.2561
13.77	-0.4370	-9.3404	-2.1617	0.0208	-0.0083	0.0079	13.0908	35.6758	23.1919	0.5665	-0.6977	0.3559	-0.2561
13.78	-0.4326	-9.3399	-2.1623	0.0130	-0.0073	0.0070	13.0192	35.8586	23.2588	0.5665	-0.6977	0.3559	-0.2561
13.79	-0.4330	-9.3285	-2.1448	0.0196	-0.0089	0.0078	12.9898	35.7976	23.1887	0.5665	-0.6977	0.3559	-0.2561
13.8	-0.4330	-9.3474	-2.1606	0.0138	-0.0072	0.0078	12.9107	35.8240	23.1146	0.5665	-0.6977	0.3559	-0.2561
13.81	-0.4224	-9.3470	-2.1616	0.0224	-0.0123	0.0086	12.8234	35.7026	23.2050	0.5665	-0.6978	0.3559	-0.2561
13.82	-0.4260	-9.3280	-2.1588	0.0224	-0.0104	0.0072	12.9582	35.7642	23.0501	0.5665	-0.6977	0.3558	-0.2561
13.83	-0.4320	-9.3317	-2.1654	0.0180	-0.0092	0.0091	12.8311	35.9042	23.2081	0.5666	-0.6977	0.3558	-0.2561
13.84	-0.4348	-9.3551	-2.1758	0.0180	-0.0069	0.0075	12.8133	35.8811	23.3341	0.5665	-0.6977	0.3558	-0.2561
13.85	-0.4324	-9.3398	-2.1685	0.0177	-0.0052	0.0124	12.8514	35.9233	23.2274	0.5665	-0.6977	0.3558	-0.2561
13.86	-0.4390	-9.3359	-2.1609	0.0163	-0.0053	0.0063	12.9427	35.8303	23.1812	0.5665	-0.6977	0.3558	-0.2561
13.87	-0.4370	-9.3450	-2.1795	0.0194	-0.0044	0.0041	12.8249	35.8120	23.1428	0.5665	-0.6977	0.3558	-0.2561
13.88	-0.4332	-9.3399	-2.1707	0.0222	-0.0059	0.0094	12.8223	35.7991	23.1260	0.5666	-0.6978	0.3558	-0.2562
13.89	-0.4365	-9.3237	-2.1550	0.0217	-0.0049	0.0085	12.8405	35.7258	23.0714	0.5665	-0.6977	0.3558	-0.2562
13.9	-0.4309	-9.3427	-2.1605	0.0180	-0.0048	0.0059	12.8065	35.9199	23.1995	0.5666	-0.6978	0.3558	-0.2562
13.91	-0.4290	-9.3558	-2.1692	0.0213	-0.0028	0.0140	12.9286	35.8146	23.0302	0.5665	-0.6976	0.3558	-0.2562
13.92	-0.4373	-9.3360	-2.1558	0.0193	-0.0061	0.0117	13.1000	35.7962	23.2140	0.5666	-0.6977	0.3559	-0.2562
13.93	-0.4341	-9.3319	-2.1545	0.0198	-0.0043	0.0071	13.0674	35.7082	23.2507	0.5666	-0.6977	0.3558	-0.2562
13.94	-0.4358	-9.3472	-2.1593	0.0104	-0.0109	0.0119	13.0147	35.7632	23.2505	0.5665	-0.6976	0.3558	-0.2562
13.95	-0.4350	-9.3433	-2.1579	0.0141	-0.0099	0.0089	12.7876	35.6048	23.1394	0.5666	-0.6978	0.3559	-0.2562
13.96	-0.4311	-9.3268	-2.1476	0.0186	-0.0073	0.0067	12.9897	35.7224	23.1594	0.5665	-0.6977	0.3558	-0.2562
13.97	-0.4323	-9.3514	-2.1630	0.0180	-0.0087	0.0148	12.9433	35.9143	23.1379	0.5666	-0.6977	0.3559	-0.2562
13.98	-0.4287	-9.3476	-2.1519	0.0201	-0.0095	0.0113	12.8135	35.8853	23.1590	0.5665	-0.6976	0.3558	-0.2561
13.99	-0.4257	-9.3308	-2.1402	0.0214	-0.0061	0.0137	12.7430	35.7945	23.0087	0.5666	-0.6977	0.3559	-0.2562
14	-0.4318	-9.3333	-2.1447	0.0216	-0.0086	0.0137	12.6029	35.8287	23.3292	0.5666	-0.6977	0.3559	-0.2561
14.01	-0.4359	-9.3531	-2.1547	0.0166	-0.0074	0.0108	12.8350	35.7337	23.4711	0.5666	-0.6976	0.3558	-0.2561
14.02	-0.4339	-9.3356	-2.1505	0.0199	-0.0069	0.0083	12.8062	35.8110	23.1939	0.5666	-0.6977	0.3559	-0.2561
14.03	-0.4373	-9.3340	-2.1503	0.0181	-0.0066	0.0068	12.7588	35.8257	23.2555	0.5666	-0.6976	0.3558	-0.2562
14.04	-0.4345	-9.3511	-2.1649	0.0164	-0.0007	0.0069	12.8426	35.7868	23.2246	0.5666	-0.6977	0.3559	-0.2562
14.05	-0.4289	-9.3393	-2.1560	0.0154	-0.0101	0.0102	12.8787	35.9141	23.2495	0.5665	-0.6976	0.3558	-0.2561
14.06	-0.4234	-9.3347	-2.1557	0.0125	-0.0116	0.0053	12.9399	35.8680	23.2106	0.5666	-0.6977	0.3558	-0.2562
14.07	-0.4246	-9.3452	-2.1682	0.0110	-0.0106	0.0077	12.7089	35.8345	23.1379	0.5665	-0.6977	0.3558	-0.2561
14.08	-0.4281	-9.3466	-2.1800	0.0127	-0.0050	0.0067	12.9137	35.8910	23.4112	0.5665	-0.6977	0.3558	-0.2562
14.09	-0.4343	-9.3284	-2.1587	0.0161	-0.0067	0.0109	13.2784	35.6671	23.4288	0.5665	-0.6977	0.3558	-0.2561
14.1	-0.4416	-9.3370	-2.1647	0.0144	-0.0066	0.0112	13.2509	35.8484	23.4886	0.5665	-0.6977	0.3558	-0.2561
14.11	-0.4446	-9.3604	-2.1788	0.0185	-0.0101	0.0103	12.9983	35.8510	23.0510	0.5665	-0.6978	0.3558	-0.2561
14.12	-0.4418	-9.3480	-2.1783	0.0168	-0.0106	0.0103	13.0420	36.7300	22.9299	0.5665	-0.6977	0.3558	-0.2561
14.13	-0.4331	-9.3260	-2.1724	0.0076	-0.0099	0.0072	12.8320	36.1001	23.1824	0.5665	-0.6978	0.3558	-0.2561
14.14	-0.4304	-9.3424	-2.1838	0.0139	-0.0086	0.0067	12.9120	35.5176	23.2662	0.5665	-0.6978	0.3558	-0.2561
14.15	-0.4252	-9.3496	-2.1778	0.0138	-0.0054	0.0053	12.7236	35.7341	23.2128	0.5665	-0.6979	0.3558	-0.2561
14.16	-0.4239	-9.3326	-2.1680	0.0156	-0.0022	0.0110	12.6977	35.5371	23.3488	0.5664	-0.6978	0.3558	-0.2561
14.17	-0.4259	-9.3364	-2.1603	0.0187	-0.0056	0.0122	12.8092	35.7860	23.2933	0.5665	-0.6978	0.3558	-0.2561
14.18	-0.4318	-9.3465	-2.1720	0.0227	-0.0097	0.0036	12.9613	35.5976	23.0474	0.5665	-0.6978	0.3558	-0.2561
14.19	-0.4409	-9.3305	-2.1529	0.0204	-0.0106	0.0134	12.8287	35.6948	23.1481	0.5665	-0.6978	0.3558	-0.2561
14.2	-0.4469	-9.3292	-2.1479	0.0208	-0.0052	0.0063	12.5780	35.8860	23.2471	0.5665	-0.6978	0.3558	-0.2561
14.21	-0.4496	-9.3470	-2.1620	0.0210	-0.0051	0.0086	12.6550	35.7289	23.3759	0.5665	-0.6978	0.3558	-0.2561
14.22	-0.4490	-9.3474	-2.1497	0.0128	-0.0107	0.0046	12.7749	35.8597	23.2261	0.5665	-0.6978	0.3558	-0.2561
14.23	-0.4494	-9.3318	-2.1415	0.0204	-0.0048	0.0033	12.7909	35.8595	23.3374	0.5664	-0.6978	0.3557	-0.2561
14.24	-0.4421	-9.3409	-2.1457	0.0181	-0.0051	0.0069	12.7816	36.0843	23.2889	0.5665	-0.6978	0.3557	-0.2562
14.25	-0.4452	-9.3442	-2.1547	0.0162	-0.0070	0.0097	12.6283	35.9644	23.0715	0.5665	-0.6978	0.3557	-0.2562
14.26	-0.4438	-9.3294	-2.1474	0.0220	-0.0094	0.0082	12.6786	35.9320	23.2602	0.5665	-0.6978	0.3557	-0.2562
14.27	-0.4397	-9.3318	-2.1489	0.0152	-0.0068	0.0034	12.8108	35.9720	23.2097	0.5665	-0.6978	0.3557	-0.2562
14.28	-0.4365	-9.3516	-2.1445	0.0094	-0.0091	0.0089	12.6438	35.7757	23.4230	0.5664	-0.6978	0.3557	-0.2562
14.29	-0.4319	-9.3462	-2.1536	0.0238	-0.0150	0.0096	12.8217	35.6529	23.3120	0.5665	-0.6979	0.3557	-0.2562
14.3	-0.4360	-9.3272	-2.1337	0.0184	-0.0114	0.0130	12.9726	35.8262	23.1153	0.5664	-0.6978	0.3557	-0.2561
14.31	-0.4402	-9.3528	-2.1547	0.0173	-0.0125	0.0041	12.9307	35.6434	23.2922	0.5665	-0.6979	0.3557	-0.2562
