time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.26	-0.5489	-9.2854	-2.3444	0.0209	-0.0110	0.0032	-23.4766	20.4298	17.5301	0.1435	-0.1411	0.7765	-0.5971
42.27	-0.5355	-9.2833	-2.3439	0.0247	0.0048	0.0059	-23.6280	20.6083	17.3708	0.1435	-0.1411	0.7765	-0.5972
42.28	-0.5244	-9.2815	-2.3460	0.0230	-0.0031	0.0091	-23.7321	20.6281	17.4058	0.1435	-0.1411	0.7764	-0.5972
42.29	-0.5171	-9.2897	-2.3523	0.0201	-0.0022	0.0037	-23.5628	20.6413	17.5860	0.1434	-0.1411	0.7765	-0.5972
42.3	-0.5095	-9.2854	-2.3475	0.0205	-0.0043	0.0059	-23.4370	20.9383	17.3625	0.1434	-0.1411	0.7765	-0.5972
42.31	-0.5105	-9.2872	-2.3583	0.0220	0.0025	0.0066	-23.4785	20.6991	17.4465	0.1434	-0.1410	0.7764	-0.5971
42.32	-0.5121	-9.2854	-2.3589	0.0211	0.0036	0.0062	-23.5747	20.5235	17.6306	0.1434	-0.1410	0.7765	-0.5972
42.33	-0.5119	-9.2821	-2.3671	0.0193	-0.0021	-0.0002	-23.5041	20.6840	17.9024	0.1434	-0.1410	0.7765	-0.5972
42.34	-0.5161	-9.2801	-2.3651	0.0175	-0.0048	0.0087	-22.8314	20.5456	17.7433	0.1434	-0.1410	0.7766	-0.5972
42.35	-0.5237	-9.2856	-2.3681	0.0231	-0.0047	0.0109	-23.1745	20.6914	17.7012	0.1434	-0.1410	0.7765	-0.5971
42.36	-0.5266	-9.2808	-2.3703	0.0209	-0.0020	0.0106	-23.4629	21.2263	17.5561	0.1434	-0.1410	0.7765	-0.5972
42.37	-0.5259	-9.2828	-2.3706	0.0176	-0.0057	0.0118	-23.6536	21.1982	17.6516	0.1434	-0.1409	0.7765	-0.5971
42.38	-0.5315	-9.2809	-2.3715	0.0216	-0.0046	0.0079	-23.8549	20.4239	17.6632	0.1434	-0.1409	0.7765	-0.5971
42.39	-0.5385	-9.2874	-2.3766	0.0228	-0.0018	0.0089	-23.4520	20.8749	17.6802	0.1434	-0.1409	0.7766	-0.5972
42.4	-0.5436	-9.2831	-2.3708	0.0229	-0.0034	0.0133	-23.4880	20.9206	17.5021	0.1434	-0.1409	0.7765	-0.5971
42.41	-0.5555	-9.2867	-2.3645	0.0232	-0.0102	0.0118	-23.3811	20.6162	17.5446	0.1435	-0.1409	0.7766	-0.5972
42.42	-0.5644	-9.2895	-2.3700	0.0192	-0.0042	0.0121	-23.3675	20.5407	17.7146	0.1435	-0.1408	0.7765	-0.5971
42.43	-0.5719	-9.2844	-2.3658	0.0203	-0.0061	0.0113	-23.4766	20.4007	17.5399	0.1435	-0.1408	0.7766	-0.5971
42.44	-0.5839	-9.2732	-2.3654	0.0236	-0.0084	0.0090	-23.4381	20.5142	17.3431	0.1435	-0.1408	0.7765	-0.5971
42.45	-0.5924	-9.2732	-2.3711	0.0225	-0.0039	0.0101	-23.4740	20.5281	17.6011	0.1435	-0.1408	0.7765	-0.5971
42.46	-0.6022	-9.2758	-2.3741	0.0235	0.0010	0.0132	-23.3481	20.5393	17.5924	0.1435	-0.1407	0.7766	-0.5971
42.47	-0.6141	-9.2734	-2.3791	0.0218	-0.0040	0.0155	-23.6378	20.6209	17.4706	0.1435	-0.1407	0.7766	-0.5971
42.48	-0.6007	-9.2759	-2.3765	0.0210	-0.0133	0.0073	-23.5127	20.6084	17.5373	0.1436	-0.1407	0.7766	-0.5971
42.49	-0.5913	-9.2800	-2.3758	0.0221	-0.0089	0.0078	-23.3477	20.6111	17.7932	0.1436	-0.1407	0.7765	-0.5971
42.5	-0.5792	-9.2858	-2.3746	0.0241	-0.0123	0.0097	-23.4955	20.5246	17.6264	0.1436	-0.1407	0.7766	-0.5971
42.51	-0.5724	-9.2798	-2.3612	0.0234	-0.0028	0.0109	-23.5494	20.6583	17.6134	0.1437	-0.1407	0.7765	-0.5971
42.52	-0.5728	-9.2869	-2.3652	0.0223	-0.0057	0.0047	-23.5277	20.7722	17.7126	0.1437	-0.1407	0.7766	-0.5971
42.53	-0.5792	-9.2823	-2.3622	0.0230	-0.0031	0.0068	-23.5518	20.8515	17.6357	0.1437	-0.1407	0.7765	-0.5971
42.54	-0.5855	-9.2804	-2.3568	0.0226	-0.0035	0.0109	-23.5052	20.7788	17.5977	0.1437	-0.1406	0.7765	-0.5971
42.55	-0.5953	-9.2845	-2.3627	0.0227	-0.0060	0.0091	-23.6107	20.8982	17.5177	0.1437	-0.1406	0.7766	-0.5971
42.56	-0.6008	-9.2755	-2.3581	0.0226	-0.0038	0.0101	-23.6020	20.7755	17.4739	0.1437	-0.1406	0.7765	-0.5971
42.57	-0.5938	-9.2752	-2.3526	0.0225	-0.0007	0.0074	-23.6584	20.6582	17.7059	0.1437	-0.1406	0.7766	-0.5972
42.58	-0.5894	-9.2787	-2.3553	0.0206	-0.0065	0.0080	-23.6595	20.6146	17.5190	0.1437	-0.1406	0.7765	-0.5971
42.59	-0.5796	-9.2866	-2.3569	0.0238	-0.0124	0.0101	-23.6218	20.7641	17.6967	0.1437	-0.1406	0.7766	-0.5972
42.6	-0.5696	-9.2749	-2.3517	0.0224	-0.0149	0.0107	-23.5154	20.4751	17.5816	0.1438	-0.1406	0.7765	-0.5971
42.61	-0.5603	-9.2799	-2.3561	0.0237	-0.0062	0.0053	-23.4676	20.5947	17.4913	0.1438	-0.1406	0.7765	-0.5971
42.62	-0.5461	-9.2908	-2.3614	0.0213	-0.0100	0.0084	-23.3633	20.7324	17.5006	0.1438	-0.1406	0.7765	-0.5971
42.63	-0.5255	-9.2854	-2.3555	0.0217	-0.0071	0.0076	-23.5428	20.6670	17.4927	0.1438	-0.1406	0.7765	-0.5971
42.64	-0.5043	-9.2869	-2.3452	0.0212	-0.0101	0.0153	-23.3289	20.8096	17.5879	0.1439	-0.1406	0.7766	-0.5972
42.65	-0.4919	-9.2897	-2.3489	0.0199	-0.0090	0.0125	-23.2225	20.5028	17.6333	0.1439	-0.1405	0.7765	-0.5971
42.66	-0.4955	-9.2890	-2.3509	0.0205	-0.0082	0.0042	-23.5154	20.6192	17.7082	0.1439	-0.1406	0.7766	-0.5971
42.67	-0.5114	-9.2791	-2.3472	0.0222	-0.0095	0.0120	-23.4119	20.5188	17.5756	0.1439	-0.1405	0.7765	-0.5970
42.68	-0.5370	-9.2840	-2.3513	0.0227	-0.0069	0.0097	-23.6114	20.5416	17.7064	0.1440	-0.1405	0.7766	-0.5971
42.69	-0.5604	-9.2907	-2.3515	0.0226	-0.0094	0.0116	-23.5803	20.6426	17.6384	0.1440	-0.1405	0.7765	-0.5971
42.7	-0.5767	-9.2797	-2.3435	0.0225	-0.0091	0.0084	-23.4981	20.5911	17.4718	0.1440	-0.1405	0.7765	-0.5971
42.71	-0.5807	-9.2733	-2.3274	0.0225	-0.0055	0.0053	-23.6408	20.6333	17.6142	0.1440	-0.1405	0.7765	-0.5971
42.72	-0.5780	-9.2809	-2.3340	0.0223	-0.0051	0.0055	-23.7045	20.6957	17.6564	0.1440	-0.1405	0.7765	-0.5971
42.73	-0.5639	-9.2823	-2.3306	0.0231	-0.0048	0.0014	-23.5073	20.7021	17.5391	0.1440	-0.1405	0.7766	-0.5971
42.74	-0.5420	-9.2755	-2.3313	0.0209	-0.0042	0.0096	-23.6337	20.6610	17.6925	0.1440	-0.1405	0.7765	-0.5970
42.75	-0.5303	-9.2799	-2.3337	0.0222	-0.0057	0.0045	-23.5922	20.7404	17.6511	0.1440	-0.1405	0.7766	-0.5971
42.76	-0.5182	-9.2858	-2.3430	0.0229	-0.0044	0.0090	-23.5503	20.7371	17.8718	0.1440	-0.1405	0.7765	-0.5971
42.77	-0.5213	-9.2833	-2.3452	0.0226	-0.0091	0.0097	-23.7105	20.6831	17.7226	0.1441	-0.1405	0.7765	-0.5971
42.78	-0.5370	-9.2845	-2.3457	0.0231	-0.0127	0.0138	-23.6896	20.6000	17.4564	0.1441	-0.1405	0.7765	-0.5971
42.79	-0.5507	-9.2890	-2.3493	0.0216	-0.0092	0.0138	-23.5614	20.5214	17.6476	0.1442	-0.1404	0.7765	-0.5971
42.8	-0.5667	-9.2888	-2.3522	0.0214	-0.0079	0.0103	-23.3542	20.4844	17.5096	0.1442	-0.1404	0.7765	-0.5971
42.81	-0.5731	-9.2803	-2.3441	0.0229	-0.0099	0.0050	-23.3844	20.4216	17.5675	0.1442	-0.1404	0.7765	-0.5970
42.82	-0.5773	-9.2776	-2.3548	0.0229	-0.0085	0.0094	-23.3597	20.5616	17.7244	0.1442	-0.1404	0.7766	-0.5971
42.83	-0.5725	-9.2839	-2.3607	0.0217	-0.0062	0.0072	-23.1372	20.6590	17.7632	0.1442	-0.1404	0.7765	-0.5971
42.84	-0.5637	-9.2772	-2.3628	0.0213	-0.0140	0.0113	-22.9292	20.5232	17.8008	0.1443	-0.1404	0.7766	-0.5971
42.85	-0.5568	-9.2760	-2.3685	0.0229	-0.0093	0.0072	-23.1080	20.7283	17.5810	0.1443	-0.1404	0.7765	-0.5970
42.86	-0.5465	-9.2794	-2.3687	0.0231	-0.0079	0.0078	-23.3896	21.1265	17.4584	0.1443	-0.1404	0.7765	-0.5971
42.87	-0.5458	-9.2779	-2.3698	0.0234	-0.0086	0.0111	-23.2176	21.2883	17.5059	0.1444	-0.1404	0.7765	-0.5971
42.88	-0.5492	-9.2769	-2.3659	0.0196	-0.0025	0.0067	-23.3013	20.7198	17.7446	0.1444	-0.1404	0.7765	-0.5970
42.89	-0.5514	-9.2827	-2.3792	0.0238	-0.0044	0.0054	-23.6461	20.5993	17.7283	0.1444	-0.1404	0.7766	-0.5971
42.9	-0.5568	-9.2860	-2.3886	0.0198	-0.0051	0.0068	-23.5151	20.6589	17.7807	0.1444	-0.1404	0.7765	-0.5971
42.91	-0.5618	-9.2807	-2.3824	0.0213	-0.0033	0.0049	-23.5513	20.7603	17.8003	0.1444	-0.1404	0.7766	-0.5971
42.92	-0.5666	-9.2798	-2.3734	0.0227	-0.0047	0.0058	-23.6021	20.5063	17.6065	0.1443	-0.1404	0.7765	-0.5970
42.93	-0.5724	-9.2799	-2.3660	0.0238	-0.0016	0.0009	-23.4648	20.5983	17.8104	0.1443	-0.1404	0.7765	-0.5971
42.94	-0.5757	-9.2719	-2.3539	0.0226	-0.0062	0.0076	-23.5605	20.9154	17.8004	0.1443	-0.1404	0.7765	-0.5971
42.95	-0.5710	-9.2780	-2.3561	0.0214	0.0025	0.0028	-23.6361	20.8007	17.6298	0.1443	-0.1404	0.7765	-0.5971
42.96	-0.5653	-9.2784	-2.3465	0.0221	-0.0042	0.0038	-23.7712	20.6826	17.6591	0.1443	-0.1404	0.7765	-0.5971
42.97	-0.5570	-9.2846	-2.3470	0.0229	-0.0082	0.0031	-23.8073	20.7293	17.7577	0.1443	-0.1404	0.7765	-0.5971
42.98	-0.5468	-9.2825	-2.3406	0.0225	-0.0065	0.0051	-23.4926	20.6440	17.7115	0.1443	-0.1404	0.7765	-0.5971
42.99	-0.5467	-9.2858	-2.3409	0.0231	-0.0087	0.0085	-23.5066	20.6384	17.8386	0.1443	-0.1404	0.7764	-0.5970
43	-0.5485	-9.2876	-2.3428	0.0226	-0.0058	0.0071	-23.4885	20.5016	17.8240	0.1443	-0.1404	0.7765	-0.5971
43.01	-0.5554	-9.2863	-2.3404	0.0230	-0.0031	0.0071	-23.5351	20.4808	17.7022	0.1443	-0.1404	0.7765	-0.5971
43.02	-0.5638	-9.2774	-2.3362	0.0224	-0.0074	0.0080	-23.6184	20.6153	17.8278	0.1444	-0.1404	0.7765	-0.5971
43.03	-0.5729	-9.2803	-2.3428	0.0264	-0.0022	0.0035	-23.4684	20.7314	17.8342	0.1443	-0.1404	0.7765	-0.5971
43.04	-0.5742	-9.2854	-2.3551	0.0210	-0.0053	0.0076	-23.5414	20.6692	17.8155	0.1443	-0.1404	0.7765	-0.5971
43.05	-0.5739	-9.2835	-2.3541	0.0210	-0.0068	0.0063	-23.5899	20.6261	17.6583	0.1444	-0.1404	0.7765	-0.5971
43.06	-0.5644	-9.2827	-2.3542	0.0233	-0.0111	0.0082	-23.5653	20.5351	17.6531	0.1444	-0.1403	0.7764	-0.5971
43.07	-0.5629	-9.2791	-2.3503	0.0221	-0.0042	0.0080	-23.6740	20.6537	17.7413	0.1444	-0.1404	0.7765	-0.5972
43.08	-0.5511	-9.2823	-2.3506	0.0208	-0.0007	0.0051	-23.6696	20.7018	17.9067	0.1444	-0.1403	0.7765	-0.5971
43.09	-0.5505	-9.2867	-2.3502	0.0231	-0.0024	0.0053	-23.6315	20.5352	17.8668	0.1444	-0.1403	0.7765	-0.5972
43.1	-0.5512	-9.2785	-2.3482	0.0165	0.0016	0.0046	-23.4617	20.5423	17.7358	0.1443	-0.1403	0.7764	-0.5971
43.11	-0.5496	-9.2868	-2.3554	0.0218	0.0007	0.0061	-23.5461	20.5562	17.7262	0.1443	-0.1403	0.7765	-0.5971
43.12	-0.5486	-9.2780	-2.3550	0.0226	0.0021	0.0039	-23.5742	20.6981	17.6240	0.1443	-0.1403	0.7765	-0.5971
43.13	-0.5556	-9.2772	-2.3512	0.0220	-0.0025	0.0099	-23.6000	20.7145	17.6605	0.1443	-0.1402	0.7765	-0.5971
43.14	-0.5609	-9.2860	-2.3590	0.0227	0.0003	0.0011	-23.4475	20.7883	17.6471	0.1443	-0.1403	0.7766	-0.5972
43.15	-0.5664	-9.2832	-2.3546	0.0205	-0.0044	0.0053	-23.6007	20.7040	17.7970	0.1442	-0.1402	0.7765	-0.5971
43.16	-0.5669	-9.2825	-2.3550	0.0189	-0.0120	0.0096	-23.6135	20.8717	17.6278	0.1443	-0.1403	0.7766	-0.5972
43.17	-0.5675	-9.2778	-2.3608	0.0233	-0.0003	0.0061	-23.1987	20.5096	17.7626	0.1442	-0.1402	0.7765	-0.5971
43.18	-0.5629	-9.2766	-2.3536	0.0226	-0.0030	0.0051	-23.4010	20.5905	17.8385	0.1443	-0.1402	0.7765	-0.5971
43.19	-0.5579	-9.2814	-2.3606	0.0232	-0.0071	0.0068	-23.2855	20.6254	17.6797	0.1443	-0.1402	0.7765	-0.5971
43.2	-0.5503	-9.2794	-2.3708	0.0182	-0.0085	0.0035	-23.5019	20.4344	17.5750	0.1443	-0.1402	0.7765	-0.5971
43.21	-0.5519	-9.2840	-2.3705	0.0222	-0.0083	0.0048	-23.4077	20.5741	17.5720	0.1443	-0.1403	0.7765	-0.5971
43.22	-0.5537	-9.2846	-2.3683	0.0207	-0.0080	0.0060	-23.4236	20.7721	17.5608	0.1443	-0.1403	0.7765	-0.5971
43.23	-0.5495	-9.2867	-2.3604	0.0181	-0.0095	0.0023	-23.5939	20.3938	17.8228	0.1443	-0.1403	0.7765	-0.5971
43.24	-0.5517	-9.2820	-2.3569	0.0239	-0.0105	0.0080	-23.5655	20.4317	17.7596	0.1443	-0.1403	0.7764	-0.5971
43.25	-0.5484	-9.2800	-2.3588	0.0214	-0.0052	0.0124	-23.5049	20.6886	17.7268	0.1443	-0.1403	0.7765	-0.5971
43.26	-0.5502	-9.2814	-2.3703	0.0234	-0.0032	0.0034	-23.6110	20.7102	17.8944	0.1443	-0.1403	0.7765	-0.5971
43.27	-0.5502	-9.2836	-2.3719	0.0222	-0.0013	0.0054	-23.5653	20.7001	17.7044	0.1443	-0.1402	0.7765	-0.5971
43.28	-0.5499	-9.2823	-2.3650	0.0203	0.0020	0.0041	-23.6667	20.7998	17.7946	0.1443	-0.1402	0.7765	-0.5971
43.29	-0.5511	-9.2848	-2.3681	0.0202	-0.0032	0.0053	-23.5533	20.7814	17.6184	0.1443	-0.1402	0.7765	-0.5971
43.3	-0.5498	-9.2811	-2.3687	0.0196	-0.0012	0.0044	-23.5971	20.6240	17.6480	0.1443	-0.1402	0.7765	-0.5971
43.31	-0.5481	-9.2788	-2.3597	0.0179	-0.0007	0.0007	-23.5179	20.6484	17.8500	0.1442	-0.1402	0.7765	-0.5971
43.32	-0.5453	-9.2812	-2.3627	0.0208	-0.0061	0.0056	-23.3798	20.4981	17.7604	0.1442	-0.1402	0.7766	-0.5971
43.33	-0.5431	-9.2823	-2.3526	0.0209	-0.0069	0.0035	-23.2173	20.5118	17.9663	0.1442	-0.1402	0.7765	-0.5971
43.34	-0.5444	-9.2818	-2.3523	0.0200	-0.0132	0.0102	-23.1109	20.7610	17.9271	0.1443	-0.1403	0.7766	-0.5971
43.35	-0.5503	-9.2857	-2.3626	0.0242	-0.0138	0.0122	-23.0301	20.6770	17.7875	0.1443	-0.1402	0.7765	-0.5970
43.36	-0.5490	-9.2850	-2.3634	0.0238	-0.0096	0.0103	-23.3052	20.8304	17.6144	0.1444	-0.1402	0.7765	-0.5971
43.37	-0.5502	-9.2846	-2.3661	0.0204	-0.0087	0.0093	-23.3653	21.2215	17.5647	0.1444	-0.1402	0.7765	-0.5971
43.38	-0.5511	-9.2843	-2.3573	0.0227	-0.0058	0.0082	-23.2991	20.6254	17.4699	0.1444	-0.1402	0.7765	-0.5970
43.39	-0.5553	-9.2828	-2.3518	0.0233	-0.0010	0.0110	-23.1985	20.5461	17.7436	0.1444	-0.1402	0.7766	-0.5971
43.4	-0.5527	-9.2853	-2.3516	0.0188	-0.0061	0.0098	-23.2192	20.4324	17.6985	0.1444	-0.1402	0.7765	-0.5971
43.41	-0.5507	-9.2852	-2.3540	0.0212	0.0001	0.0087	-23.2430	20.5718	17.8660	0.1444	-0.1401	0.7766	-0.5971
43.42	-0.5605	-9.2826	-2.3562	0.0215	-0.0070	0.0053	-23.4924	20.4553	17.5488	0.1444	-0.1401	0.7765	-0.5970
43.43	-0.5658	-9.2781	-2.3532	0.0212	-0.0025	0.0074	-23.5152	20.3861	17.6705	0.1444	-0.1401	0.7766	-0.5971
43.44	-0.5677	-9.2830	-2.3582	0.0231	-0.0054	0.0098	-23.4523	20.5093	17.8170	0.1444	-0.1401	0.7766	-0.5971
43.45	-0.5712	-9.2821	-2.3492	0.0213	0.0021	0.0098	-23.4536	20.7074	17.7574	0.1444	-0.1401	0.7765	-0.5970
43.46	-0.5773	-9.2736	-2.3419	0.0214	-0.0071	0.0116	-23.4880	20.7139	17.8761	0.1444	-0.1401	0.7766	-0.5971
43.47	-0.5721	-9.2809	-2.3451	0.0227	-0.0050	0.0093	-23.5053	20.7344	17.6125	0.1444	-0.1400	0.7766	-0.5970
43.48	-0.5642	-9.2862	-2.3480	0.0223	-0.0038	0.0032	-23.4905	20.6410	17.7902	0.1444	-0.1400	0.7766	-0.5971
43.49	-0.5597	-9.2777	-2.3326	0.0224	-0.0075	0.0091	-23.5888	20.7017	17.6835	0.1444	-0.1400	0.7765	-0.5970
43.5	-0.5528	-9.2779	-2.3343	0.0226	-0.0068	0.0057	-23.1988	20.8194	17.7886	0.1445	-0.1400	0.7766	-0.5971
43.51	-0.5558	-9.2855	-2.3425	0.0225	-0.0084	0.0103	-23.5520	20.6647	17.6267	0.1445	-0.1400	0.7765	-0.5971
43.52	-0.5494	-9.2839	-2.3430	0.0227	-0.0087	0.0072	-23.4062	20.8064	17.5744	0.1445	-0.1400	0.7766	-0.5971
43.53	-0.5397	-9.2817	-2.3376	0.0225	-0.0054	0.0113	-23.2841	20.8127	17.6410	0.1445	-0.1400	0.7765	-0.5970
43.54	-0.5377	-9.2875	-2.3417	0.0208	-0.0085	0.0127	-23.2851	20.6740	17.5443	0.1445	-0.1400	0.7766	-0.5970
43.55	-0.5379	-9.2868	-2.3457	0.0231	-0.0075	0.0036	-23.3457	20.6168	17.5779	0.1446	-0.1400	0.7766	-0.5971
43.56	-0.5352	-9.2821	-2.3471	0.0228	-0.0084	0.0098	-23.3881	20.3657	17.6123	0.1446	-0.1400	0.7765	-0.5970
43.57	-0.5402	-9.2853	-2.3527	0.0227	-0.0017	0.0086	-23.3716	20.4233	17.6357	0.1446	-0.1400	0.7766	-0.5971
43.58	-0.5445	-9.2828	-2.3542	0.0236	0.0018	0.0119	-23.5083	20.4536	17.6896	0.1446	-0.1399	0.7765	-0.5971
43.59	-0.5530	-9.2806	-2.3673	0.0241	-0.0025	0.0078	-23.5816	20.5459	17.7776	0.1446	-0.1399	0.7766	-0.5971
43.6	-0.5521	-9.2786	-2.3640	0.0217	0.0026	0.0076	-23.3333	20.5385	17.6897	0.1445	-0.1399	0.7765	-0.5970
43.61	-0.5504	-9.2834	-2.3692	0.0237	-0.0068	0.0087	-23.3135	20.4832	17.6030	0.1446	-0.1399	0.7766	-0.5971
43.62	-0.5516	-9.2827	-2.3776	0.0221	-0.0072	0.0092	-23.3897	20.5592	17.7447	0.1446	-0.1398	0.7766	-0.5971
43.63	-0.5468	-9.2823	-2.3795	0.0227	-0.0088	0.0086	-23.4423	20.6151	17.6539	0.1446	-0.1398	0.7765	-0.5970
43.64	-0.5436	-9.2797	-2.3760	0.0204	-0.0027	0.0009	-23.4636	20.7310	17.7317	0.1446	-0.1399	0.7766	-0.5971
43.65	-0.5402	-9.2845	-2.3795	0.0227	-0.0046	0.0108	-23.4693	20.6192	17.6255	0.1446	-0.1398	0.7765	-0.5971
43.66	-0.5458	-9.2855	-2.3689	0.0225	-0.0022	0.0078	-23.5887	20.8182	17.6406	0.1446	-0.1398	0.7766	-0.5971
43.67	-0.5564	-9.2809	-2.3654	0.0224	-0.0064	0.0102	-23.4234	20.7836	17.7923	0.1446	-0.1398	0.7765	-0.5970
43.68	-0.5588	-9.2791	-2.3612	0.0223	-0.0053	0.0069	-23.5030	20.8177	17.6634	0.1446	-0.1398	0.7766	-0.5971
43.69	-0.5687	-9.2798	-2.3620	0.0242	-0.0056	0.0047	-23.5112	20.7666	17.6864	0.1446	-0.1398	0.7765	-0.5971
43.7	-0.5719	-9.2713	-2.3471	0.0240	-0.0079	0.0075	-23.4258	20.8989	17.7391	0.1446	-0.1398	0.7765	-0.5971
43.71	-0.5718	-9.2847	-2.3483	0.0248	-0.0056	0.0065	-23.4960	20.7775	17.9084	0.1446	-0.1398	0.7765	-0.5971
43.72	-0.5669	-9.2894	-2.3463	0.0222	-0.0139	0.0119	-23.2847	20.4644	17.5512	0.1447	-0.1398	0.7765	-0.5971
43.73	-0.5639	-9.2847	-2.3390	0.0227	-0.0043	0.0073	-23.1533	20.4767	17.3669	0.1447	-0.1398	0.7766	-0.5971
43.74	-0.5665	-9.2876	-2.3412	0.0224	-0.0099	0.0086	-23.3886	20.5343	17.6391	0.1447	-0.1398	0.7765	-0.5971
43.75	-0.5591	-9.2800	-2.3426	0.0229	-0.0079	0.0098	-23.2810	20.5851	17.5864	0.1447	-0.1398	0.7765	-0.5971
43.76	-0.5572	-9.2746	-2.3457	0.0226	-0.0080	0.0093	-23.2907	20.5052	17.4967	0.1448	-0.1398	0.7765	-0.5971
43.77	-0.5541	-9.2846	-2.3516	0.0214	-0.0078	0.0060	-23.2806	20.4601	17.3132	0.1448	-0.1398	0.7765	-0.5971
43.78	-0.5561	-9.2848	-2.3562	0.0219	-0.0054	0.0050	-23.3732	20.5642	17.5684	0.1448	-0.1398	0.7765	-0.5971
43.79	-0.5678	-9.2819	-2.3435	0.0217	-0.0107	0.0090	-23.3942	20.4439	17.4594	0.1448	-0.1398	0.7765	-0.5971
43.8	-0.5713	-9.2810	-2.3376	0.0227	-0.0084	0.0080	-23.3045	20.3289	17.4953	0.1448	-0.1398	0.7765	-0.5971
43.81	-0.5778	-9.2796	-2.3365	0.0225	-0.0108	0.0130	-23.2879	20.6433	17.5205	0.1449	-0.1397	0.7764	-0.5970
43.82	-0.5781	-9.2794	-2.3362	0.0224	-0.0030	0.0095	-23.3723	20.7255	17.6396	0.1449	-0.1397	0.7766	-0.5971
43.83	-0.5728	-9.2797	-2.3473	0.0228	-0.0024	0.0030	-23.1489	20.7523	17.8315	0.1449	-0.1397	0.7765	-0.5971
43.84	-0.5605	-9.2845	-2.3559	0.0209	-0.0069	0.0022	-23.1044	20.5799	17.7611	0.1449	-0.1398	0.7766	-0.5971
43.85	-0.5533	-9.2828	-2.3575	0.0220	-0.0059	-0.0003	-23.2348	20.6634	17.7446	0.1448	-0.1398	0.7765	-0.5971
43.86	-0.5458	-9.2783	-2.3503	0.0230	-0.0003	0.0042	-23.2811	20.9689	17.4688	0.1448	-0.1398	0.7765	-0.5971
43.87	-0.5408	-9.2825	-2.3414	0.0158	-0.0039	0.0052	-23.3857	21.0609	17.5867	0.1448	-0.1398	0.7765	-0.5971
43.88	-0.5394	-9.2830	-2.3511	0.0212	-0.0004	0.0011	-23.3514	20.4041	17.6674	0.1448	-0.1398	0.7765	-0.5971
43.89	-0.5373	-9.2825	-2.3396	0.0237	0.0006	-0.0001	-23.3397	20.6758	17.4508	0.1447	-0.1398	0.7766	-0.5972
43.9	-0.5356	-9.2814	-2.3354	0.0200	-0.0113	0.0071	-23.4307	20.5377	17.4514	0.1448	-0.1398	0.7765	-0.5971
43.91	-0.5374	-9.2900	-2.3423	0.0214	-0.0093	0.0111	-23.2238	20.4299	17.5710	0.1448	-0.1398	0.7766	-0.5971
43.92	-0.5414	-9.2880	-2.3456	0.0237	-0.0027	0.0034	-23.3570	20.4696	17.4667	0.1448	-0.1398	0.7765	-0.5971
43.93	-0.5411	-9.2853	-2.3507	0.0240	-0.0093	0.0042	-23.2008	20.4600	17.3992	0.1448	-0.1398	0.7765	-0.5971
43.94	-0.5393	-9.2837	-2.3504	0.0211	-0.0022	0.0101	-23.3380	20.5962	17.6494	0.1448	-0.1398	0.7765	-0.5971
43.95	-0.5386	-9.2845	-2.3500	0.0243	0.0020	0.0054	-23.2631	20.4274	17.3874	0.1448	-0.1397	0.7765	-0.5971
43.96	-0.5403	-9.2847	-2.3492	0.0265	-0.0075	0.0067	-23.2424	20.5708	17.2826	0.1448	-0.1397	0.7765	-0.5972
43.97	-0.5380	-9.2849	-2.3462	0.0252	-0.0013	0.0063	-23.2404	20.6189	17.5834	0.1448	-0.1397	0.7765	-0.5971
43.98	-0.5307	-9.2867	-2.3469	0.0242	-0.0033	0.0019	-23.3357	20.4794	17.6768	0.1448	-0.1397	0.7765	-0.5972
43.99	-0.5258	-9.2802	-2.3393	0.0189	-0.0069	0.0086	-23.6283	20.6654	17.6219	0.1447	-0.1397	0.7764	-0.5971
44	-0.5235	-9.2825	-2.3442	0.0218	-0.0041	0.0074	-23.4419	20.4520	17.6696	0.1448	-0.1397	0.7765	-0.5972
44.01	-0.5299	-9.2890	-2.3592	0.0194	-0.0007	0.0053	-23.4376	20.5448	17.6059	0.1447	-0.1397	0.7765	-0.5971
44.02	-0.5335	-9.2862	-2.3588	0.0204	-0.0032	0.0050	-23.3299	20.6562	17.5106	0.1447	-0.1397	0.7765	-0.5972
44.03	-0.5427	-9.2826	-2.3563	0.0216	0.0052	0.0035	-23.4367	20.5251	17.7788	0.1447	-0.1397	0.7765	-0.5971
44.04	-0.5460	-9.2857	-2.3533	0.0227	-0.0030	0.0025	-23.5155	20.6217	17.6821	0.1447	-0.1397	0.7765	-0.5972
44.05	-0.5421	-9.2828	-2.3514	0.0260	-0.0032	-0.0005	-23.3232	20.4941	17.6480	0.1446	-0.1397	0.7765	-0.5972
44.06	-0.5374	-9.2795	-2.3514	0.0247	-0.0108	0.0098	-23.3960	20.6298	17.5808	0.1447	-0.1397	0.7764	-0.5971
44.07	-0.5328	-9.2873	-2.3535	0.0229	-0.0043	0.0050	-23.5396	20.5231	17.4263	0.1447	-0.1397	0.7765	-0.5972
44.08	-0.5251	-9.2892	-2.3604	0.0208	-0.0068	0.0059	-23.4366	20.6667	17.6625	0.1447	-0.1397	0.7765	-0.5972
