time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.2	-2.1935	-9.3477	2.6522	-0.0088	0.0063	-0.0067	24.5205	1.7980	-0.1669	-0.7204	0.6181	0.1011	-0.2977
25.21	-2.1846	-9.3499	2.6471	-0.0103	0.0014	-0.0088	24.5365	1.9822	-0.4461	-0.7204	0.6181	0.1011	-0.2978
25.22	-2.1764	-9.3613	2.6458	-0.0081	-0.0098	-0.0112	24.2759	2.1430	-0.3558	-0.7204	0.6182	0.1012	-0.2978
25.23	-2.1678	-9.3631	2.6511	-0.0056	-0.0020	-0.0148	24.3009	1.9508	-0.0347	-0.7203	0.6181	0.1013	-0.2978
25.24	-2.1588	-9.3684	2.6476	-0.0063	-0.0131	-0.0116	24.6998	1.8625	-0.0760	-0.7203	0.6182	0.1014	-0.2979
25.25	-2.1458	-9.3657	2.6449	-0.0060	-0.0141	-0.0137	24.3834	2.1338	-0.0438	-0.7203	0.6181	0.1015	-0.2980
25.26	-2.1277	-9.3620	2.6456	-0.0055	-0.0110	-0.0106	24.3526	2.1444	0.1299	-0.7203	0.6182	0.1016	-0.2981
25.27	-2.1283	-9.3570	2.6497	-0.0082	-0.0054	-0.0145	24.2523	2.0131	0.0079	-0.7201	0.6181	0.1017	-0.2981
25.28	-2.1234	-9.3528	2.6476	-0.0079	-0.0116	-0.0114	24.2560	2.0801	0.0369	-0.7202	0.6182	0.1018	-0.2982
25.29	-2.1186	-9.3509	2.6420	-0.0079	-0.0152	-0.0094	24.4300	2.1080	-0.0386	-0.7201	0.6182	0.1019	-0.2983
25.3	-2.1077	-9.3519	2.6439	-0.0036	-0.0191	-0.0091	24.4863	1.9499	-0.0732	-0.7200	0.6181	0.1020	-0.2983
25.31	-2.1056	-9.3581	2.6466	-0.0054	-0.0168	-0.0088	24.6811	1.7413	-0.1591	-0.7201	0.6182	0.1021	-0.2985
25.32	-2.0980	-9.3727	2.6509	-0.0101	-0.0134	-0.0100	24.3433	1.8097	-0.1499	-0.7200	0.6181	0.1022	-0.2985
25.33	-2.0910	-9.3896	2.6437	-0.0129	-0.0022	-0.0072	24.5237	1.8865	-0.1750	-0.7200	0.6182	0.1023	-0.2986
25.34	-2.0907	-9.3968	2.6391	-0.0095	0.0044	-0.0092	24.7567	1.8512	-0.0574	-0.7198	0.6181	0.1023	-0.2986
25.35	-2.0875	-9.3948	2.6373	-0.0102	0.0039	-0.0092	24.3354	1.7637	-0.0724	-0.7198	0.6182	0.1024	-0.2986
25.36	-2.0856	-9.3908	2.6311	0.0006	0.0103	-0.0087	24.5221	1.9612	-0.0495	-0.7198	0.6182	0.1024	-0.2986
25.37	-2.0883	-9.3881	2.6383	0.0047	0.0064	-0.0084	24.5319	1.8872	-0.0952	-0.7198	0.6182	0.1024	-0.2987
25.38	-2.0958	-9.3855	2.6331	-0.0060	0.0082	-0.0091	24.4213	1.7497	0.0816	-0.7198	0.6182	0.1024	-0.2987
25.39	-2.1075	-9.3778	2.6350	0.0059	0.0114	-0.0094	24.3069	1.8000	-0.0634	-0.7198	0.6182	0.1024	-0.2987
25.4	-2.1196	-9.3770	2.6359	0.0008	0.0184	-0.0108	24.2021	2.1611	-0.1738	-0.7198	0.6182	0.1023	-0.2987
25.41	-2.1327	-9.3684	2.6317	0.0063	0.0204	-0.0077	24.4613	2.3392	0.1543	-0.7198	0.6182	0.1023	-0.2986
25.42	-2.1514	-9.3565	2.6399	0.0095	0.0231	-0.0096	24.3984	2.1651	-0.0318	-0.7199	0.6182	0.1022	-0.2986
25.43	-2.1646	-9.3454	2.6419	0.0153	0.0205	-0.0078	24.1928	1.9459	-0.0967	-0.7199	0.6182	0.1022	-0.2986
25.44	-2.1778	-9.3447	2.6411	0.0130	0.0200	-0.0080	24.3476	1.9651	0.0201	-0.7200	0.6182	0.1021	-0.2986
25.45	-2.1766	-9.3585	2.6505	0.0109	0.0133	-0.0089	24.3539	1.8453	0.0251	-0.7199	0.6181	0.1021	-0.2986
25.46	-2.1675	-9.3502	2.6615	0.0127	0.0125	-0.0137	24.3186	1.8855	-0.0873	-0.7200	0.6181	0.1021	-0.2986
25.47	-2.1636	-9.3524	2.6611	0.0111	0.0078	-0.0100	24.4252	2.1899	0.1460	-0.7200	0.6180	0.1021	-0.2986
25.48	-2.1659	-9.3675	2.6632	0.0078	0.0043	-0.0080	24.4088	1.9329	-0.0368	-0.7200	0.6179	0.1021	-0.2986
25.49	-2.1685	-9.3824	2.6727	-0.0001	0.0003	-0.0076	24.5809	1.9802	-0.3260	-0.7201	0.6180	0.1021	-0.2987
25.5	-2.1700	-9.3596	2.6657	0.0023	0.0036	-0.0093	24.5598	1.8857	-0.1297	-0.7200	0.6180	0.1021	-0.2987
25.51	-2.1694	-9.3358	2.6536	0.0062	-0.0010	-0.0084	24.5412	1.9174	0.2013	-0.7201	0.6180	0.1021	-0.2988
25.52	-2.1562	-9.3265	2.6567	0.0061	-0.0060	-0.0086	24.3876	1.9794	-0.2192	-0.7200	0.6179	0.1022	-0.2988
25.53	-2.1445	-9.3372	2.6623	0.0079	-0.0054	-0.0089	24.6421	1.8146	-0.1002	-0.7201	0.6178	0.1022	-0.2989
25.54	-2.1504	-9.3590	2.6746	0.0029	-0.0018	-0.0090	24.8299	1.9377	0.1181	-0.7201	0.6178	0.1023	-0.2990
25.55	-2.1548	-9.3786	2.6814	0.0128	0.0011	-0.0083	25.1293	2.0267	0.1342	-0.7200	0.6177	0.1023	-0.2990
25.56	-2.1518	-9.3746	2.6813	0.0156	-0.0035	-0.0135	24.7200	2.0353	0.0938	-0.7202	0.6177	0.1023	-0.2991
25.57	-2.1405	-9.3627	2.6918	0.0151	0.0079	-0.0123	24.2644	1.5544	-0.1103	-0.7201	0.6176	0.1023	-0.2991
25.58	-2.1212	-9.3334	2.6885	0.0170	0.0032	-0.0119	24.4893	1.6167	-0.0572	-0.7202	0.6176	0.1023	-0.2991
25.59	-2.1137	-9.2932	2.6784	0.0144	0.0144	-0.0091	24.2724	2.1118	0.2376	-0.7202	0.6175	0.1023	-0.2991
25.6	-2.1372	-9.2860	2.6737	0.0085	0.0123	-0.0086	24.2180	1.8011	0.1278	-0.7203	0.6175	0.1023	-0.2991
25.61	-2.1736	-9.3017	2.6684	0.0007	0.0216	-0.0103	24.2500	1.9307	0.1357	-0.7204	0.6173	0.1022	-0.2991
25.62	-2.2062	-9.3188	2.6632	-0.0111	0.0100	-0.0088	24.4231	2.0014	0.2118	-0.7204	0.6172	0.1022	-0.2992
25.63	-2.2304	-9.3255	2.6545	-0.0089	0.0113	-0.0087	24.3832	1.8116	0.0938	-0.7205	0.6172	0.1022	-0.2992
25.64	-2.2372	-9.3271	2.6400	-0.0110	0.0024	-0.0103	24.4318	1.7136	0.0570	-0.7206	0.6171	0.1022	-0.2993
25.65	-2.2288	-9.3428	2.6311	-0.0107	-0.0046	-0.0130	24.3193	1.7927	0.0301	-0.7206	0.6170	0.1023	-0.2993
25.66	-2.2125	-9.3731	2.6316	-0.0144	-0.0154	-0.0156	24.3835	1.8701	0.2351	-0.7205	0.6170	0.1024	-0.2993
25.67	-2.1952	-9.3998	2.6321	-0.0108	-0.0223	-0.0142	24.4197	2.0661	-0.0743	-0.7205	0.6171	0.1026	-0.2995
25.68	-2.1808	-9.4131	2.6368	-0.0113	-0.0273	-0.0090	24.5423	2.0946	0.0932	-0.7204	0.6170	0.1027	-0.2996
25.69	-2.1642	-9.4176	2.6414	0.0022	-0.0314	-0.0095	24.3701	2.1188	0.0279	-0.7204	0.6170	0.1029	-0.2997
25.7	-2.1463	-9.4155	2.6445	0.0098	-0.0293	-0.0071	24.6251	1.8370	-0.1183	-0.7204	0.6169	0.1030	-0.2998
25.71	-2.1195	-9.4102	2.6557	0.0095	-0.0291	-0.0094	24.5311	1.7628	0.2058	-0.7204	0.6168	0.1031	-0.3000
25.72	-2.0908	-9.4017	2.6619	0.0121	-0.0322	-0.0089	24.5071	1.6761	0.1278	-0.7204	0.6167	0.1033	-0.3001
25.73	-2.0605	-9.3796	2.6693	0.0108	-0.0300	-0.0096	24.3764	2.1016	0.0796	-0.7203	0.6165	0.1034	-0.3003
25.74	-2.0400	-9.3584	2.6750	0.0145	-0.0171	-0.0090	24.5619	1.9037	0.0953	-0.7205	0.6165	0.1035	-0.3004
25.75	-2.0384	-9.3184	2.6737	0.0020	-0.0179	-0.0095	24.4982	1.9136	-0.0704	-0.7204	0.6164	0.1036	-0.3005
25.76	-2.0520	-9.3215	2.6762	0.0093	-0.0100	-0.0087	24.3768	1.9622	-0.1021	-0.7205	0.6164	0.1036	-0.3006
25.77	-2.0729	-9.3561	2.6809	0.0072	-0.0039	-0.0120	24.4058	2.0541	-0.0742	-0.7204	0.6163	0.1037	-0.3006
25.78	-2.0717	-9.3729	2.6951	-0.0010	0.0040	-0.0105	24.3222	2.1440	-0.1227	-0.7204	0.6163	0.1037	-0.3006
25.79	-2.0650	-9.3685	2.6914	0.0083	0.0089	-0.0203	24.5875	1.9723	-0.0172	-0.7204	0.6163	0.1037	-0.3006
25.8	-2.0360	-9.3368	2.6878	0.0100	0.0104	-0.0207	24.3000	1.8772	0.0047	-0.7204	0.6162	0.1038	-0.3006
25.81	-2.0263	-9.3289	2.6860	0.0111	0.0209	-0.0144	24.3066	1.9690	0.0141	-0.7206	0.6163	0.1037	-0.3006
25.82	-2.0545	-9.3330	2.6896	0.0060	0.0242	-0.0112	24.4892	1.9594	0.1118	-0.7205	0.6162	0.1037	-0.3005
25.83	-2.0917	-9.3341	2.6950	0.0092	0.0358	-0.0074	24.6457	1.9739	-0.1272	-0.7207	0.6162	0.1036	-0.3005
25.84	-2.1309	-9.3252	2.6894	0.0035	0.0391	-0.0088	24.3775	1.8652	0.0222	-0.7207	0.6160	0.1034	-0.3004
25.85	-2.1598	-9.3274	2.6782	0.0056	0.0339	-0.0075	24.4146	1.9856	0.0883	-0.7209	0.6160	0.1033	-0.3004
25.86	-2.1685	-9.3350	2.6757	0.0067	0.0252	-0.0098	24.5540	1.9428	-0.0491	-0.7210	0.6158	0.1032	-0.3004
25.87	-2.1671	-9.3388	2.6761	-0.0109	0.0232	-0.0099	24.3646	1.9950	0.1051	-0.7210	0.6158	0.1032	-0.3004
25.88	-2.1679	-9.3457	2.6758	-0.0056	0.0205	-0.0115	24.5425	1.8307	0.0846	-0.7210	0.6159	0.1032	-0.3004
25.89	-2.1677	-9.3429	2.6666	-0.0065	0.0252	-0.0116	24.6737	1.9490	-0.0354	-0.7210	0.6159	0.1032	-0.3003
25.9	-2.1751	-9.3423	2.6545	-0.0089	0.0137	-0.0101	24.5156	1.9033	-0.1524	-0.7210	0.6160	0.1032	-0.3003
25.91	-2.1812	-9.3518	2.6532	-0.0057	0.0058	-0.0098	24.3763	1.8694	0.1293	-0.7208	0.6160	0.1032	-0.3003
25.92	-2.1805	-9.3627	2.6513	-0.0114	0.0068	-0.0090	24.4630	1.8529	0.1635	-0.7209	0.6161	0.1032	-0.3003
25.93	-2.1778	-9.3724	2.6527	-0.0025	0.0088	-0.0126	24.5764	1.9437	-0.0557	-0.7208	0.6161	0.1032	-0.3003
25.94	-2.1640	-9.3693	2.6571	0.0031	0.0093	-0.0110	24.1718	1.8981	0.0378	-0.7209	0.6161	0.1032	-0.3003
25.95	-2.1531	-9.3717	2.6633	-0.0016	0.0020	-0.0074	24.4305	1.8691	-0.1144	-0.7208	0.6160	0.1033	-0.3004
25.96	-2.1394	-9.3684	2.6633	-0.0030	0.0049	-0.0090	24.4016	1.8481	0.0514	-0.7208	0.6161	0.1033	-0.3004
25.97	-2.1271	-9.3605	2.6710	0.0006	0.0051	-0.0090	24.5706	1.9879	-0.0512	-0.7208	0.6161	0.1033	-0.3004
25.98	-2.1240	-9.3476	2.6718	-0.0016	0.0077	-0.0077	24.2801	2.1034	0.1363	-0.7207	0.6160	0.1033	-0.3004
25.99	-2.1207	-9.3329	2.6673	-0.0062	0.0077	-0.0090	24.4551	1.8005	-0.0824	-0.7208	0.6161	0.1033	-0.3005
26	-2.1247	-9.3316	2.6728	0.0018	0.0133	-0.0083	24.4753	1.8100	-0.0021	-0.7207	0.6161	0.1033	-0.3005
26.01	-2.1402	-9.3361	2.6700	-0.0013	0.0189	-0.0091	24.3179	1.9670	0.1374	-0.7208	0.6162	0.1033	-0.3005
26.02	-2.1526	-9.3348	2.6654	-0.0105	0.0228	-0.0076	24.2988	1.9431	0.0661	-0.7207	0.6161	0.1032	-0.3004
26.03	-2.1709	-9.3403	2.6599	-0.0100	0.0229	-0.0074	24.3552	2.1063	0.2249	-0.7207	0.6162	0.1032	-0.3004
26.04	-2.1855	-9.3454	2.6527	-0.0063	0.0212	-0.0090	24.6076	2.1253	0.1658	-0.7207	0.6163	0.1032	-0.3004
26.05	-2.1969	-9.3520	2.6515	-0.0006	0.0191	-0.0085	24.8704	2.2436	0.1542	-0.7206	0.6163	0.1031	-0.3003
26.06	-2.2063	-9.3533	2.6468	0.0012	0.0233	-0.0084	24.9637	1.9751	-0.0547	-0.7207	0.6164	0.1031	-0.3003
26.07	-2.2041	-9.3471	2.6495	-0.0001	0.0177	-0.0124	24.6662	1.5485	0.0903	-0.7206	0.6163	0.1031	-0.3003
26.08	-2.2006	-9.3453	2.6452	-0.0048	0.0162	-0.0157	24.5003	1.5477	0.0159	-0.7207	0.6164	0.1031	-0.3003
26.09	-2.1893	-9.3370	2.6479	0.0053	0.0133	-0.0136	24.4852	1.7120	-0.1813	-0.7206	0.6163	0.1031	-0.3002
26.1	-2.1740	-9.3281	2.6473	-0.0101	0.0048	-0.0162	24.4922	1.8518	0.1059	-0.7206	0.6164	0.1031	-0.3002
26.11	-2.1688	-9.3244	2.6448	-0.0037	0.0079	-0.0133	24.6942	1.8820	-0.0226	-0.7206	0.6164	0.1032	-0.3002
26.12	-2.1654	-9.3296	2.6518	-0.0111	0.0069	-0.0145	24.5442	1.9667	0.1489	-0.7206	0.6163	0.1032	-0.3002
26.13	-2.1664	-9.3382	2.6451	-0.0121	0.0028	-0.0113	24.2809	1.9806	0.0095	-0.7207	0.6163	0.1032	-0.3003
26.14	-2.1683	-9.3514	2.6390	-0.0131	0.0004	-0.0130	24.3403	1.9823	-0.2261	-0.7206	0.6163	0.1033	-0.3003
26.15	-2.1671	-9.3641	2.6411	-0.0086	0.0051	-0.0151	24.2927	2.1492	-0.2725	-0.7206	0.6163	0.1033	-0.3003
26.16	-2.1615	-9.3722	2.6377	-0.0129	0.0001	-0.0147	24.4047	2.1511	-0.1523	-0.7205	0.6163	0.1034	-0.3003
26.17	-2.1556	-9.3815	2.6337	-0.0102	-0.0034	-0.0115	24.5324	2.1485	-0.0470	-0.7206	0.6164	0.1035	-0.3004
26.18	-2.1485	-9.3916	2.6274	-0.0096	0.0019	-0.0124	24.2833	2.3277	0.1018	-0.7205	0.6164	0.1035	-0.3004
26.19	-2.1377	-9.4006	2.6196	-0.0097	-0.0036	-0.0133	24.2027	2.2668	0.0680	-0.7205	0.6164	0.1036	-0.3004
26.2	-2.1255	-9.4071	2.6130	-0.0094	-0.0090	-0.0161	24.3384	2.1379	-0.1021	-0.7204	0.6164	0.1037	-0.3005
26.21	-2.1123	-9.4091	2.6136	-0.0087	-0.0061	-0.0110	24.3292	2.1545	0.1080	-0.7204	0.6164	0.1038	-0.3005
26.22	-2.1014	-9.4030	2.6185	-0.0085	-0.0053	-0.0126	24.4774	2.1635	-0.1214	-0.7203	0.6165	0.1039	-0.3006
26.23	-2.0954	-9.4008	2.6185	0.0004	-0.0026	-0.0116	24.2577	2.0802	-0.1789	-0.7203	0.6164	0.1039	-0.3006
26.24	-2.0884	-9.4018	2.6235	0.0055	-0.0088	-0.0118	24.5964	1.8403	-0.0290	-0.7204	0.6164	0.1040	-0.3007
26.25	-2.0852	-9.4001	2.6261	0.0016	0.0006	-0.0117	24.4858	1.9451	0.0971	-0.7203	0.6164	0.1040	-0.3007
26.26	-2.0852	-9.3915	2.6280	0.0090	0.0036	-0.0080	24.4324	2.0096	0.0920	-0.7204	0.6164	0.1041	-0.3007
26.27	-2.0890	-9.3844	2.6343	0.0104	0.0052	-0.0093	24.6177	1.8691	-0.1203	-0.7203	0.6162	0.1040	-0.3007
26.28	-2.0985	-9.3701	2.6356	0.0104	0.0044	-0.0085	24.4561	1.9109	0.1450	-0.7204	0.6162	0.1040	-0.3008
26.29	-2.1116	-9.3678	2.6390	0.0025	0.0082	-0.0096	24.3323	1.8623	0.0053	-0.7204	0.6162	0.1041	-0.3008
26.3	-2.1202	-9.3675	2.6444	0.0086	0.0088	-0.0101	24.3818	1.9820	-0.1033	-0.7204	0.6162	0.1040	-0.3008
26.31	-2.1212	-9.3618	2.6473	0.0040	0.0083	-0.0075	24.4247	1.9646	0.1605	-0.7205	0.6162	0.1040	-0.3009
26.32	-2.1227	-9.3546	2.6525	0.0162	0.0107	-0.0082	24.5330	1.7365	-0.0203	-0.7204	0.6161	0.1040	-0.3009
26.33	-2.1316	-9.3565	2.6458	0.0089	0.0178	-0.0104	24.3828	2.1042	0.1100	-0.7205	0.6161	0.1040	-0.3009
26.34	-2.1394	-9.3744	2.6446	0.0057	0.0133	-0.0108	24.1823	1.9376	0.1524	-0.7204	0.6161	0.1039	-0.3008
26.35	-2.1507	-9.3710	2.6507	0.0113	0.0133	-0.0108	24.2844	2.0365	-0.0414	-0.7205	0.6161	0.1039	-0.3009
26.36	-2.1544	-9.3537	2.6437	0.0031	0.0106	-0.0111	24.4651	2.0048	-0.0072	-0.7205	0.6161	0.1039	-0.3009
26.37	-2.1449	-9.3441	2.6435	0.0116	0.0195	-0.0139	24.3051	2.0119	0.0344	-0.7206	0.6160	0.1039	-0.3008
26.38	-2.1292	-9.3444	2.6492	0.0059	0.0158	-0.0087	24.3317	2.3600	0.0428	-0.7206	0.6160	0.1039	-0.3008
26.39	-2.1295	-9.3654	2.6640	0.0088	0.0183	-0.0082	24.3087	2.2116	0.1015	-0.7206	0.6160	0.1038	-0.3008
26.4	-2.1316	-9.3838	2.6748	0.0098	0.0100	-0.0085	24.3324	2.1987	-0.0025	-0.7207	0.6160	0.1038	-0.3008
26.41	-2.1313	-9.3847	2.6790	0.0153	0.0061	-0.0083	24.2989	2.0608	0.0433	-0.7206	0.6159	0.1038	-0.3008
26.42	-2.1279	-9.3722	2.6857	0.0190	0.0052	-0.0089	24.3487	1.9284	-0.0797	-0.7207	0.6159	0.1038	-0.3009
26.43	-2.1089	-9.3460	2.6896	0.0215	0.0116	-0.0069	24.5822	1.7505	-0.0562	-0.7208	0.6158	0.1037	-0.3009
26.44	-2.0912	-9.3084	2.6876	0.0172	0.0101	-0.0082	24.5945	1.8686	-0.0363	-0.7208	0.6157	0.1037	-0.3010
26.45	-2.0962	-9.2758	2.6913	0.0160	0.0192	-0.0059	24.5796	2.0177	-0.1919	-0.7208	0.6157	0.1036	-0.3009
26.46	-2.1296	-9.2609	2.6865	0.0135	0.0216	-0.0045	24.3540	1.7724	0.0494	-0.7210	0.6155	0.1035	-0.3010
26.47	-2.1706	-9.2640	2.6741	-0.0059	0.0211	-0.0064	24.4514	1.9439	-0.0938	-0.7211	0.6154	0.1035	-0.3010
26.48	-2.2064	-9.2744	2.6609	-0.0096	0.0235	-0.0049	24.2931	1.9043	-0.1812	-0.7211	0.6153	0.1034	-0.3010
26.49	-2.2318	-9.2826	2.6572	-0.0140	0.0244	-0.0078	24.3363	1.7948	-0.0342	-0.7212	0.6154	0.1034	-0.3010
26.5	-2.2435	-9.3027	2.6359	-0.0162	0.0074	-0.0088	24.4321	2.0350	-0.0501	-0.7212	0.6152	0.1034	-0.3010
26.51	-2.2440	-9.3386	2.6250	-0.0197	-0.0049	-0.0092	24.6196	1.9501	-0.1439	-0.7212	0.6153	0.1035	-0.3011
26.52	-2.2318	-9.3650	2.6164	-0.0163	-0.0056	-0.0095	24.4618	1.9838	-0.0726	-0.7211	0.6153	0.1035	-0.3011
26.53	-2.2154	-9.3938	2.6187	-0.0215	-0.0120	-0.0091	24.3153	2.2202	0.1887	-0.7210	0.6153	0.1037	-0.3012
26.54	-2.2012	-9.4144	2.6148	-0.0142	-0.0135	-0.0100	24.6463	2.0407	0.2559	-0.7210	0.6154	0.1038	-0.3013
26.55	-2.1845	-9.4318	2.6130	-0.0103	-0.0222	-0.0125	25.1010	2.2455	0.3684	-0.7209	0.6153	0.1039	-0.3014
26.56	-2.1581	-9.4374	2.6235	-0.0090	-0.0222	-0.0118	24.8264	2.1149	0.1333	-0.7209	0.6154	0.1041	-0.3015
26.57	-2.1250	-9.4410	2.6257	-0.0031	-0.0271	-0.0122	24.2611	1.7861	0.2223	-0.7208	0.6153	0.1042	-0.3016
26.58	-2.0871	-9.4381	2.6268	-0.0095	-0.0311	-0.0085	24.4282	1.7674	0.1684	-0.7208	0.6153	0.1044	-0.3017
26.59	-2.0564	-9.4172	2.6308	0.0054	-0.0190	-0.0091	24.4022	2.0566	-0.1359	-0.7207	0.6152	0.1044	-0.3018
26.6	-2.0479	-9.4007	2.6344	0.0098	-0.0171	-0.0087	24.4270	2.0141	0.0125	-0.7208	0.6152	0.1045	-0.3019
26.61	-2.0519	-9.3848	2.6323	0.0129	-0.0151	-0.0090	24.2377	1.9147	0.1862	-0.7208	0.6151	0.1046	-0.3020
26.62	-2.0710	-9.4118	2.6432	0.0164	-0.0171	-0.0068	24.5917	1.9766	0.0855	-0.7208	0.6150	0.1047	-0.3021
26.63	-2.0760	-9.4314	2.6600	0.0214	-0.0031	-0.0078	24.5885	1.7377	0.1215	-0.7209	0.6149	0.1047	-0.3022
26.64	-2.0706	-9.4102	2.6657	0.0285	0.0039	-0.0076	24.6184	1.7877	0.1482	-0.7209	0.6148	0.1047	-0.3022
26.65	-2.0544	-9.3688	2.6701	0.0389	0.0032	-0.0107	24.4856	1.7402	-0.1146	-0.7211	0.6147	0.1047	-0.3023
26.66	-2.0318	-9.3213	2.6775	0.0382	0.0189	-0.0192	24.2853	1.9377	-0.1072	-0.7211	0.6145	0.1046	-0.3022
26.67	-2.0416	-9.2999	2.6881	0.0248	0.0282	-0.0098	24.4643	1.9758	0.0480	-0.7213	0.6145	0.1045	-0.3022
26.68	-2.0757	-9.2939	2.6969	0.0189	0.0337	-0.0067	24.5196	1.8859	0.0507	-0.7213	0.6144	0.1044	-0.3022
26.69	-2.1182	-9.2940	2.7025	0.0181	0.0341	-0.0092	24.4816	1.8563	-0.0221	-0.7214	0.6144	0.1043	-0.3021
26.7	-2.1611	-9.3006	2.7084	0.0168	0.0339	-0.0093	24.6131	1.8392	-0.0031	-0.7214	0.6144	0.1042	-0.3021
26.71	-2.1816	-9.3047	2.7011	0.0157	0.0293	-0.0091	24.5607	2.0209	-0.1198	-0.7215	0.6143	0.1041	-0.3020
26.72	-2.1892	-9.3049	2.6970	0.0132	0.0260	-0.0099	24.4842	1.9811	0.1029	-0.7217	0.6142	0.1040	-0.3021
26.73	-2.1903	-9.3076	2.6856	-0.0041	0.0209	-0.0094	24.5211	1.9417	0.0633	-0.7217	0.6140	0.1039	-0.3020
26.74	-2.1868	-9.3167	2.6768	-0.0086	0.0154	-0.0086	24.4881	1.8320	0.2196	-0.7218	0.6140	0.1039	-0.3021
26.75	-2.1820	-9.3188	2.6677	-0.0098	0.0183	-0.0089	24.5341	1.9231	0.1209	-0.7218	0.6139	0.1039	-0.3021
26.76	-2.1801	-9.3237	2.6595	-0.0063	0.0149	-0.0063	24.6549	1.8929	0.0698	-0.7220	0.6139	0.1039	-0.3021
26.77	-2.1739	-9.3332	2.6504	-0.0065	0.0114	-0.0065	24.3818	1.8377	0.0911	-0.7219	0.6137	0.1038	-0.3021
26.78	-2.1634	-9.3439	2.6465	-0.0082	0.0026	-0.0063	24.2061	1.9893	0.1994	-0.7220	0.6137	0.1038	-0.3022
26.79	-2.1582	-9.3580	2.6424	-0.0067	0.0082	-0.0088	24.2444	2.0727	-0.0689	-0.7220	0.6137	0.1039	-0.3022
26.8	-2.1468	-9.3690	2.6443	-0.0077	0.0001	-0.0082	24.2852	1.8675	-0.1251	-0.7219	0.6137	0.1039	-0.3023
26.81	-2.1329	-9.3849	2.6418	-0.0085	0.0057	-0.0086	24.5667	1.7505	0.0266	-0.7219	0.6138	0.1039	-0.3023
26.82	-2.1277	-9.3988	2.6362	-0.0128	0.0006	-0.0083	24.2950	1.6285	-0.0278	-0.7218	0.6138	0.1040	-0.3023
26.83	-2.1239	-9.4046	2.6414	-0.0049	0.0042	-0.0084	24.4643	1.8181	-0.1934	-0.7218	0.6138	0.1040	-0.3024
26.84	-2.1201	-9.4020	2.6411	-0.0027	0.0027	-0.0082	24.5325	1.9631	-0.1907	-0.7217	0.6138	0.1040	-0.3024
26.85	-2.1195	-9.3987	2.6317	0.0016	0.0085	-0.0084	24.2556	1.8275	0.0243	-0.7218	0.6138	0.1040	-0.3024
26.86	-2.1214	-9.3952	2.6313	0.0057	0.0113	-0.0062	24.3966	1.8616	0.0071	-0.7218	0.6138	0.1040	-0.3024
26.87	-2.1304	-9.3949	2.6334	0.0083	0.0138	-0.0075	24.4301	1.8638	0.2217	-0.7218	0.6138	0.1040	-0.3024
26.88	-2.1376	-9.3918	2.6397	0.0159	0.0104	-0.0084	24.3082	1.8347	0.0455	-0.7218	0.6138	0.1040	-0.3025
26.89	-2.1496	-9.3851	2.6398	0.0159	0.0160	-0.0045	24.4840	1.9097	-0.0068	-0.7219	0.6137	0.1039	-0.3025
26.9	-2.1597	-9.3685	2.6412	0.0174	0.0153	-0.0078	24.4900	1.9381	-0.0253	-0.7219	0.6137	0.1039	-0.3025
26.91	-2.1693	-9.3510	2.6437	0.0127	0.0202	-0.0041	24.1984	2.0472	0.0907	-0.7219	0.6136	0.1038	-0.3025
26.92	-2.1764	-9.3428	2.6486	0.0090	0.0154	-0.0030	24.2750	1.7872	0.1834	-0.7220	0.6136	0.1037	-0.3025
26.93	-2.1908	-9.3251	2.6567	0.0116	0.0207	-0.0080	24.4973	1.8226	0.0516	-0.7220	0.6136	0.1037	-0.3025
26.94	-2.1929	-9.3145	2.6566	0.0054	0.0122	-0.0088	24.5324	1.8538	0.1116	-0.7220	0.6136	0.1037	-0.3025
26.95	-2.1954	-9.3020	2.6556	0.0085	0.0129	-0.0104	24.3048	2.0676	0.0604	-0.7220	0.6135	0.1036	-0.3025
26.96	-2.1957	-9.3021	2.6600	0.0053	0.0100	-0.0089	24.3427	1.7359	0.1292	-0.7220	0.6135	0.1036	-0.3025
26.97	-2.1927	-9.3177	2.6566	-0.0032	0.0094	-0.0104	24.2803	2.1311	0.1979	-0.7220	0.6136	0.1036	-0.3025
26.98	-2.1944	-9.3242	2.6569	-0.0088	0.0074	-0.0080	24.1950	2.1963	0.0875	-0.7220	0.6135	0.1036	-0.3025
26.99	-2.1952	-9.3378	2.6577	-0.0067	0.0019	-0.0091	24.4907	1.7515	-0.0460	-0.7221	0.6134	0.1037	-0.3026
27	-2.1860	-9.3434	2.6525	-0.0100	-0.0031	-0.0095	24.4613	1.7957	0.0674	-0.7220	0.6134	0.1037	-0.3027
27.01	-2.1694	-9.3458	2.6495	-0.0066	-0.0064	-0.0127	24.3994	1.7392	0.0499	-0.7221	0.6135	0.1038	-0.3027
27.02	-2.1524	-9.3528	2.6547	-0.0120	-0.0093	-0.0091	24.4149	1.8816	-0.1255	-0.7219	0.6134	0.1039	-0.3027
27.03	-2.1353	-9.3502	2.6465	-0.0118	-0.0156	-0.0115	24.6672	1.9469	-0.0858	-0.7219	0.6135	0.1040	-0.3028
