time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.83	-0.5597	-9.3012	-2.3103	0.0199	-0.0037	0.0108	-24.2177	7.7290	19.4789	0.2021	-0.2103	0.7583	-0.5832
19.84	-0.5687	-9.2986	-2.3125	0.0234	-0.0064	0.0122	-24.1695	7.7701	19.2029	0.2021	-0.2103	0.7582	-0.5831
19.85	-0.5735	-9.2953	-2.3093	0.0217	-0.0117	0.0135	-24.0500	7.6038	19.2512	0.2021	-0.2103	0.7582	-0.5832
19.86	-0.5756	-9.2950	-2.3037	0.0238	-0.0043	0.0047	-24.4046	7.6267	19.3937	0.2021	-0.2103	0.7582	-0.5832
19.87	-0.5788	-9.2966	-2.3047	0.0226	0.0002	0.0115	-24.3445	7.9449	19.3931	0.2021	-0.2102	0.7582	-0.5832
19.88	-0.5828	-9.2993	-2.2944	0.0225	-0.0051	0.0055	-24.2138	7.8006	19.4197	0.2021	-0.2103	0.7582	-0.5832
19.89	-0.5831	-9.2988	-2.2926	0.0217	-0.0036	0.0022	-24.1595	7.7425	19.3633	0.2020	-0.2103	0.7581	-0.5833
19.9	-0.5848	-9.3029	-2.2901	0.0235	-0.0039	0.0101	-24.1495	7.7343	19.3262	0.2020	-0.2103	0.7581	-0.5833
19.91	-0.5786	-9.2997	-2.2885	0.0192	0.0001	0.0098	-24.2466	7.8264	19.6240	0.2020	-0.2102	0.7581	-0.5832
19.92	-0.5720	-9.2955	-2.2828	0.0227	0.0013	0.0085	-24.3380	7.8257	19.4325	0.2020	-0.2102	0.7581	-0.5833
19.93	-0.5712	-9.2948	-2.2800	0.0196	0.0013	0.0054	-24.3204	7.6678	19.5658	0.2019	-0.2102	0.7581	-0.5833
19.94	-0.5691	-9.2960	-2.2779	0.0171	-0.0071	0.0072	-24.0471	7.6963	19.5733	0.2019	-0.2103	0.7581	-0.5834
19.95	-0.5757	-9.2977	-2.2776	0.0197	-0.0116	0.0114	-23.7917	7.9807	19.7200	0.2019	-0.2103	0.7581	-0.5833
19.96	-0.5868	-9.3031	-2.2846	0.0211	-0.0149	0.0150	-23.8172	7.6961	19.6047	0.2020	-0.2103	0.7581	-0.5833
19.97	-0.5904	-9.3035	-2.2942	0.0207	-0.0140	0.0083	-24.0234	7.8339	19.3956	0.2020	-0.2103	0.7581	-0.5834
19.98	-0.5930	-9.2949	-2.2899	0.0141	-0.0102	0.0088	-24.0983	7.8359	19.4492	0.2020	-0.2103	0.7580	-0.5833
19.99	-0.5777	-9.2988	-2.3031	0.0228	-0.0068	0.0134	-24.1369	7.4352	19.4790	0.2021	-0.2103	0.7581	-0.5834
20	-0.5706	-9.2990	-2.3122	0.0196	-0.0100	0.0089	-24.2034	7.7119	19.4241	0.2020	-0.2103	0.7580	-0.5833
20.01	-0.5574	-9.3053	-2.3145	0.0232	-0.0082	0.0117	-24.2445	7.5790	19.5563	0.2021	-0.2103	0.7581	-0.5834
20.02	-0.5494	-9.2915	-2.3085	0.0202	-0.0071	0.0075	-24.3942	7.6794	19.4396	0.2021	-0.2103	0.7580	-0.5833
20.03	-0.5450	-9.3028	-2.3167	0.0193	-0.0094	0.0097	-24.0989	7.6654	19.2477	0.2021	-0.2103	0.7580	-0.5834
20.04	-0.5412	-9.3061	-2.3215	0.0225	-0.0093	0.0144	-24.1939	7.7188	19.4502	0.2021	-0.2103	0.7580	-0.5834
20.05	-0.5443	-9.2998	-2.3169	0.0190	-0.0063	0.0082	-24.4075	7.8347	19.1630	0.2021	-0.2103	0.7580	-0.5834
20.06	-0.5457	-9.3016	-2.3220	0.0208	-0.0057	0.0059	-24.2098	7.9373	19.1938	0.2021	-0.2104	0.7581	-0.5835
20.07	-0.5457	-9.2959	-2.3224	0.0187	-0.0106	0.0090	-24.3906	8.0307	19.4444	0.2021	-0.2104	0.7580	-0.5834
20.08	-0.5557	-9.2979	-2.3262	0.0188	-0.0060	0.0112	-24.6138	7.7323	19.4344	0.2021	-0.2104	0.7580	-0.5834
20.09	-0.5588	-9.2974	-2.3193	0.0188	-0.0089	0.0147	-24.2489	7.8421	19.4611	0.2021	-0.2103	0.7579	-0.5834
20.1	-0.5650	-9.3065	-2.3164	0.0172	-0.0097	0.0072	-24.1958	7.9298	19.5328	0.2021	-0.2104	0.7580	-0.5834
20.11	-0.5661	-9.3003	-2.3166	0.0233	-0.0043	0.0141	-24.3884	7.9264	19.4117	0.2021	-0.2104	0.7580	-0.5834
20.12	-0.5709	-9.2915	-2.3048	0.0231	-0.0099	0.0059	-24.4961	7.8890	19.5202	0.2021	-0.2104	0.7579	-0.5834
20.13	-0.5711	-9.2968	-2.2950	0.0196	-0.0074	0.0102	-24.2373	8.0625	19.5595	0.2021	-0.2104	0.7580	-0.5835
20.14	-0.5671	-9.2965	-2.2873	0.0195	-0.0128	0.0169	-24.2112	7.7774	19.4794	0.2022	-0.2104	0.7579	-0.5834
20.15	-0.5649	-9.3028	-2.2865	0.0234	-0.0062	0.0117	-24.1407	7.6937	19.2989	0.2022	-0.2104	0.7579	-0.5835
20.16	-0.5684	-9.3061	-2.2919	0.0216	-0.0051	0.0107	-24.0972	7.7942	19.4961	0.2022	-0.2103	0.7578	-0.5834
20.17	-0.5780	-9.2975	-2.2877	0.0237	-0.0119	0.0159	-24.2421	7.6413	19.4172	0.2022	-0.2104	0.7579	-0.5835
20.18	-0.5878	-9.2942	-2.2887	0.0216	-0.0106	0.0136	-24.1352	7.6848	19.2248	0.2022	-0.2103	0.7579	-0.5835
20.19	-0.5893	-9.2946	-2.2850	0.0164	-0.0103	0.0118	-24.1064	7.7191	19.6638	0.2023	-0.2104	0.7579	-0.5835
20.2	-0.5957	-9.2973	-2.2918	0.0177	-0.0104	0.0126	-24.2025	7.7997	19.4345	0.2023	-0.2104	0.7579	-0.5835
20.21	-0.5933	-9.2983	-2.2888	0.0202	-0.0099	0.0117	-24.2075	7.5719	19.3498	0.2023	-0.2104	0.7579	-0.5835
20.22	-0.5899	-9.2951	-2.2906	0.0207	-0.0099	0.0155	-24.3521	7.6940	19.3752	0.2023	-0.2104	0.7579	-0.5835
20.23	-0.5859	-9.2921	-2.2873	0.0216	-0.0127	0.0080	-24.3670	7.8410	19.3447	0.2023	-0.2104	0.7578	-0.5834
20.24	-0.5797	-9.2999	-2.2945	0.0204	-0.0084	0.0098	-24.3419	7.8635	19.3715	0.2024	-0.2104	0.7579	-0.5835
20.25	-0.5741	-9.2964	-2.2988	0.0207	-0.0033	0.0135	-24.2476	7.9083	19.1981	0.2024	-0.2104	0.7578	-0.5835
20.26	-0.5739	-9.2939	-2.2974	0.0212	-0.0083	0.0137	-24.3410	8.0239	19.4490	0.2024	-0.2104	0.7579	-0.5836
20.27	-0.5765	-9.3006	-2.3069	0.0186	-0.0038	0.0026	-24.3968	7.8137	19.3569	0.2023	-0.2104	0.7578	-0.5835
20.28	-0.5759	-9.2999	-2.3083	0.0162	-0.0080	0.0063	-24.2776	7.6760	19.2663	0.2023	-0.2104	0.7578	-0.5835
20.29	-0.5754	-9.2958	-2.3065	0.0236	-0.0023	0.0084	-24.3767	7.9266	19.4221	0.2023	-0.2104	0.7578	-0.5835
20.3	-0.5669	-9.2871	-2.2950	0.0179	-0.0079	0.0113	-24.4771	7.6970	19.2350	0.2023	-0.2104	0.7578	-0.5835
20.31	-0.5477	-9.2971	-2.3017	0.0210	-0.0109	0.0094	-24.2549	7.9896	19.4064	0.2024	-0.2104	0.7579	-0.5836
20.32	-0.5462	-9.3092	-2.3183	0.0223	-0.0101	0.0112	-24.5207	7.8466	19.2808	0.2023	-0.2104	0.7578	-0.5835
20.33	-0.5503	-9.2942	-2.2991	0.0216	-0.0116	0.0119	-24.3142	7.8700	19.3309	0.2024	-0.2104	0.7578	-0.5836
20.34	-0.5595	-9.2890	-2.3031	0.0198	-0.0107	0.0133	-24.1068	7.5838	19.3896	0.2024	-0.2104	0.7577	-0.5835
20.35	-0.5710	-9.3037	-2.3140	0.0146	-0.0099	0.0127	-24.0096	7.4951	19.2609	0.2024	-0.2104	0.7578	-0.5836
20.36	-0.5784	-9.2925	-2.3046	0.0206	-0.0100	0.0116	-24.2203	7.6809	19.2984	0.2024	-0.2104	0.7578	-0.5835
20.37	-0.5854	-9.2899	-2.3001	0.0134	-0.0072	0.0068	-24.3614	7.6548	19.2692	0.2024	-0.2104	0.7578	-0.5835
20.38	-0.5900	-9.2985	-2.3076	0.0182	-0.0105	0.0112	-24.3620	7.7829	19.2862	0.2024	-0.2105	0.7578	-0.5835
20.39	-0.5878	-9.3009	-2.3085	0.0200	-0.0076	0.0115	-24.3527	7.8483	19.2643	0.2024	-0.2105	0.7578	-0.5835
20.4	-0.5939	-9.2967	-2.3003	0.0219	-0.0118	0.0164	-24.3726	7.6492	19.5164	0.2025	-0.2105	0.7578	-0.5836
20.41	-0.5932	-9.2932	-2.3003	0.0224	-0.0080	0.0128	-24.3431	7.7619	19.5588	0.2025	-0.2104	0.7577	-0.5835
20.42	-0.5897	-9.2959	-2.3008	0.0228	-0.0166	0.0106	-24.4925	7.8467	19.2934	0.2025	-0.2105	0.7578	-0.5836
20.43	-0.5815	-9.2931	-2.2920	0.0215	-0.0075	0.0142	-24.3381	7.6972	19.5940	0.2026	-0.2105	0.7577	-0.5836
20.44	-0.5763	-9.2924	-2.2924	0.0235	-0.0044	0.0120	-24.0376	7.9006	19.6274	0.2026	-0.2104	0.7577	-0.5836
20.45	-0.5759	-9.2989	-2.2942	0.0207	-0.0030	0.0032	-23.9400	8.1321	19.7412	0.2025	-0.2105	0.7577	-0.5836
20.46	-0.5695	-9.3001	-2.2979	0.0175	-0.0041	0.0050	-23.9887	7.9422	19.7503	0.2025	-0.2105	0.7577	-0.5836
20.47	-0.5682	-9.2963	-2.2893	0.0218	-0.0021	0.0107	-24.4230	7.8730	19.4594	0.2025	-0.2105	0.7577	-0.5836
20.48	-0.5599	-9.2968	-2.2951	0.0227	-0.0099	0.0068	-24.2974	7.7788	19.4612	0.2025	-0.2105	0.7576	-0.5836
20.49	-0.5563	-9.3000	-2.3025	0.0178	-0.0066	0.0038	-24.1243	7.7329	19.7243	0.2025	-0.2105	0.7577	-0.5837
20.5	-0.5551	-9.2966	-2.3015	0.0113	-0.0053	0.0078	-24.2936	7.7674	19.3169	0.2025	-0.2105	0.7577	-0.5836
20.51	-0.5616	-9.2961	-2.2975	0.0133	-0.0112	0.0109	-24.3146	7.6890	19.3969	0.2025	-0.2106	0.7577	-0.5836
20.52	-0.5613	-9.3019	-2.3025	0.0229	-0.0077	0.0133	-24.2228	7.5857	19.3978	0.2025	-0.2105	0.7576	-0.5836
20.53	-0.5626	-9.2991	-2.3067	0.0152	-0.0093	0.0100	-24.1009	7.4688	19.5848	0.2025	-0.2106	0.7577	-0.5836
20.54	-0.5641	-9.2969	-2.3021	0.0190	-0.0098	0.0102	-24.0608	7.5830	19.5094	0.2025	-0.2106	0.7577	-0.5836
20.55	-0.5555	-9.2922	-2.3031	0.0225	-0.0115	0.0074	-24.3328	7.5570	19.2834	0.2025	-0.2106	0.7576	-0.5836
20.56	-0.5530	-9.3007	-2.3056	0.0220	-0.0146	0.0111	-24.2765	7.8128	19.4333	0.2026	-0.2106	0.7577	-0.5837
20.57	-0.5470	-9.2981	-2.3122	0.0226	-0.0094	0.0097	-23.9868	7.7857	19.4029	0.2026	-0.2106	0.7576	-0.5836
20.58	-0.5392	-9.3021	-2.3015	0.0153	-0.0086	0.0114	-24.3820	7.5674	19.4055	0.2026	-0.2106	0.7577	-0.5836
20.59	-0.5403	-9.2993	-2.2962	0.0164	-0.0103	0.0125	-24.3899	7.5736	19.5026	0.2026	-0.2106	0.7576	-0.5836
20.6	-0.5435	-9.2949	-2.2889	0.0171	-0.0122	0.0102	-24.3882	7.7185	19.4897	0.2026	-0.2107	0.7576	-0.5836
20.61	-0.5596	-9.2979	-2.2867	0.0179	-0.0130	0.0128	-24.3839	7.8824	19.5248	0.2026	-0.2107	0.7576	-0.5836
20.62	-0.5671	-9.2950	-2.2859	0.0168	-0.0062	0.0119	-24.3983	7.7485	19.6355	0.2026	-0.2107	0.7576	-0.5836
20.63	-0.5814	-9.2962	-2.2890	0.0206	-0.0028	0.0067	-24.3773	7.7289	19.3431	0.2026	-0.2107	0.7576	-0.5836
20.64	-0.5843	-9.2928	-2.2782	0.0213	-0.0046	0.0099	-24.2947	7.9190	19.4809	0.2026	-0.2107	0.7576	-0.5836
20.65	-0.5914	-9.3013	-2.2861	0.0180	-0.0043	0.0066	-24.3113	7.8179	19.4070	0.2026	-0.2107	0.7576	-0.5836
20.66	-0.5875	-9.3042	-2.2891	0.0136	-0.0091	0.0039	-24.2943	7.6355	19.1682	0.2026	-0.2107	0.7576	-0.5835
20.67	-0.5904	-9.2969	-2.2891	0.0148	-0.0089	0.0079	-24.3068	7.7809	19.5145	0.2026	-0.2107	0.7577	-0.5836
20.68	-0.5876	-9.2936	-2.2924	0.0131	-0.0028	0.0018	-24.3256	7.7314	19.5664	0.2025	-0.2108	0.7576	-0.5836
20.69	-0.5826	-9.2995	-2.2921	0.0101	-0.0080	0.0129	-24.2397	7.7581	19.4074	0.2025	-0.2108	0.7577	-0.5835
20.7	-0.5779	-9.3044	-2.2954	0.0202	-0.0062	0.0129	-24.2059	7.7473	19.3176	0.2025	-0.2108	0.7576	-0.5835
20.71	-0.5718	-9.2964	-2.3000	0.0124	-0.0092	0.0100	-24.3566	7.7371	19.4487	0.2025	-0.2108	0.7577	-0.5835
20.72	-0.5708	-9.2932	-2.2990	0.0152	-0.0077	0.0100	-24.2328	7.5999	19.5335	0.2025	-0.2108	0.7577	-0.5835
20.73	-0.5773	-9.2928	-2.3081	0.0145	-0.0070	0.0094	-24.2431	7.8734	19.3944	0.2025	-0.2108	0.7576	-0.5834
20.74	-0.5856	-9.2998	-2.3109	0.0163	-0.0036	0.0089	-24.0922	7.5978	19.3240	0.2025	-0.2108	0.7577	-0.5835
20.75	-0.5906	-9.2950	-2.3137	0.0211	0.0027	0.0105	-24.2406	7.4958	19.3171	0.2025	-0.2108	0.7577	-0.5835
20.76	-0.5920	-9.2974	-2.3218	0.0098	-0.0042	0.0109	-24.3165	7.6722	19.3834	0.2025	-0.2108	0.7578	-0.5835
20.77	-0.5885	-9.2939	-2.3197	0.0148	-0.0023	0.0055	-24.3821	7.7446	19.4307	0.2024	-0.2108	0.7577	-0.5834
20.78	-0.5870	-9.2921	-2.3258	0.0142	-0.0054	0.0062	-24.4789	7.6344	19.3731	0.2024	-0.2108	0.7577	-0.5835
20.79	-0.5756	-9.3043	-2.3273	0.0146	-0.0109	0.0091	-24.1573	7.6991	19.4854	0.2024	-0.2108	0.7578	-0.5834
20.8	-0.5685	-9.3069	-2.3337	0.0199	-0.0132	0.0122	-24.4102	7.5548	19.4885	0.2024	-0.2108	0.7577	-0.5834
20.81	-0.5517	-9.2976	-2.3306	0.0165	-0.0071	0.0098	-24.3671	7.7927	19.5131	0.2024	-0.2109	0.7578	-0.5835
20.82	-0.5452	-9.2941	-2.3273	0.0206	-0.0006	0.0036	-24.3240	7.8207	19.4225	0.2024	-0.2109	0.7577	-0.5834
20.83	-0.5346	-9.3064	-2.3372	0.0198	0.0028	0.0129	-24.6131	7.6647	19.2417	0.2024	-0.2108	0.7578	-0.5835
20.84	-0.5461	-9.2943	-2.3324	0.0217	-0.0042	0.0062	-24.3407	7.5793	19.5327	0.2023	-0.2108	0.7577	-0.5834
20.85	-0.5489	-9.2992	-2.3428	0.0195	0.0016	0.0095	-24.3337	7.5815	19.4763	0.2023	-0.2108	0.7577	-0.5835
20.86	-0.5533	-9.2985	-2.3419	0.0227	-0.0035	0.0008	-24.3685	7.5735	19.5224	0.2023	-0.2108	0.7577	-0.5835
20.87	-0.5597	-9.2833	-2.3327	0.0224	0.0020	0.0103	-24.2613	7.6338	19.4140	0.2022	-0.2108	0.7577	-0.5835
20.88	-0.5623	-9.3026	-2.3308	0.0225	-0.0079	0.0100	-24.4315	7.7850	19.3981	0.2022	-0.2108	0.7577	-0.5836
20.89	-0.5652	-9.3062	-2.3264	0.0224	-0.0165	0.0163	-24.2124	7.7009	19.5487	0.2023	-0.2108	0.7577	-0.5836
20.9	-0.5642	-9.3002	-2.3219	0.0223	-0.0066	0.0116	-24.2960	7.4739	19.4212	0.2023	-0.2108	0.7577	-0.5836
20.91	-0.5665	-9.2959	-2.3120	0.0251	-0.0106	0.0092	-24.3014	7.5841	19.4094	0.2023	-0.2108	0.7576	-0.5835
20.92	-0.5641	-9.2987	-2.3087	0.0204	-0.0076	0.0115	-24.2389	7.5947	19.5109	0.2023	-0.2108	0.7577	-0.5836
20.93	-0.5638	-9.2998	-2.3062	0.0229	-0.0085	0.0071	-24.0105	7.5771	19.5320	0.2023	-0.2108	0.7576	-0.5836
20.94	-0.5608	-9.2979	-2.3066	0.0229	-0.0091	0.0135	-23.8160	7.6475	19.6851	0.2024	-0.2108	0.7576	-0.5836
20.95	-0.5622	-9.2994	-2.3005	0.0227	-0.0012	0.0095	-23.7985	7.7879	19.6990	0.2023	-0.2108	0.7576	-0.5836
20.96	-0.5699	-9.3013	-2.3008	0.0201	-0.0113	0.0153	-24.1145	7.7729	19.6253	0.2024	-0.2108	0.7576	-0.5837
20.97	-0.5716	-9.2964	-2.2953	0.0181	-0.0064	0.0159	-24.4877	7.7675	19.3167	0.2024	-0.2108	0.7576	-0.5837
20.98	-0.5716	-9.2961	-2.2883	0.0228	-0.0118	0.0138	-24.3810	7.7019	19.6459	0.2024	-0.2108	0.7575	-0.5836
20.99	-0.5800	-9.2994	-2.2911	0.0220	-0.0044	0.0110	-24.4562	7.5362	19.5677	0.2024	-0.2108	0.7576	-0.5837
21	-0.5756	-9.2896	-2.2909	0.0220	-0.0047	0.0069	-24.5409	7.7754	19.7500	0.2024	-0.2108	0.7576	-0.5837
21.01	-0.5783	-9.2979	-2.2911	0.0215	-0.0046	0.0111	-24.4612	7.8335	19.8987	0.2024	-0.2108	0.7576	-0.5837
21.02	-0.5777	-9.2971	-2.2910	0.0190	-0.0055	0.0104	-24.3300	7.8190	19.4594	0.2024	-0.2108	0.7575	-0.5837
21.03	-0.5721	-9.2945	-2.2851	0.0173	-0.0077	0.0125	-24.3517	7.9329	19.4446	0.2024	-0.2108	0.7576	-0.5837
21.04	-0.5704	-9.2929	-2.2858	0.0237	-0.0026	0.0146	-24.3453	7.7173	19.6262	0.2024	-0.2108	0.7576	-0.5837
21.05	-0.5711	-9.2897	-2.2767	0.0218	-0.0062	0.0045	-24.3513	7.8228	19.5521	0.2024	-0.2108	0.7575	-0.5837
21.06	-0.5751	-9.2995	-2.2824	0.0199	-0.0050	0.0139	-24.3388	7.8186	19.3232	0.2024	-0.2108	0.7576	-0.5838
21.07	-0.5769	-9.2985	-2.2797	0.0184	-0.0101	0.0110	-24.3689	7.8297	19.5019	0.2024	-0.2108	0.7575	-0.5837
21.08	-0.5822	-9.2982	-2.2799	0.0174	-0.0077	0.0103	-24.4853	7.5745	19.5884	0.2024	-0.2108	0.7576	-0.5838
21.09	-0.5810	-9.2961	-2.2804	0.0195	-0.0129	0.0100	-24.2421	7.6587	19.7359	0.2024	-0.2108	0.7575	-0.5837
21.1	-0.5808	-9.3011	-2.2912	0.0168	-0.0089	0.0093	-24.2989	7.7644	19.4500	0.2024	-0.2108	0.7575	-0.5837
21.11	-0.5777	-9.2958	-2.2927	0.0222	-0.0093	0.0165	-24.1740	7.5941	19.2992	0.2025	-0.2108	0.7575	-0.5837
21.12	-0.5683	-9.2913	-2.2973	0.0206	-0.0091	0.0163	-24.0293	7.8355	19.5159	0.2025	-0.2108	0.7575	-0.5837
21.13	-0.5603	-9.2989	-2.3023	0.0226	-0.0095	0.0122	-24.4325	7.8223	19.6295	0.2025	-0.2108	0.7575	-0.5837
21.14	-0.5516	-9.3008	-2.3080	0.0178	-0.0105	0.0092	-24.3872	7.7078	19.6006	0.2025	-0.2108	0.7575	-0.5837
21.15	-0.5500	-9.2981	-2.3099	0.0166	-0.0072	0.0127	-24.3492	7.7923	19.6372	0.2025	-0.2108	0.7575	-0.5837
21.16	-0.5543	-9.2954	-2.3206	0.0186	-0.0099	0.0105	-24.3279	7.5564	19.5292	0.2025	-0.2108	0.7574	-0.5837
21.17	-0.5600	-9.3000	-2.3227	0.0163	-0.0064	0.0124	-24.4910	7.4932	19.5312	0.2026	-0.2108	0.7575	-0.5837
21.18	-0.5636	-9.2901	-2.3263	0.0205	-0.0013	0.0053	-24.5948	7.7603	19.5197	0.2025	-0.2108	0.7575	-0.5837
21.19	-0.5705	-9.2935	-2.3286	0.0167	-0.0051	0.0108	-24.4071	7.9631	19.5329	0.2025	-0.2108	0.7575	-0.5837
21.2	-0.5736	-9.3061	-2.3399	0.0215	-0.0021	0.0129	-24.4388	8.0957	19.4183	0.2025	-0.2108	0.7575	-0.5837
21.21	-0.5803	-9.2984	-2.3374	0.0181	-0.0082	0.0103	-24.4198	8.0476	19.4337	0.2025	-0.2108	0.7575	-0.5837
21.22	-0.5821	-9.2902	-2.3258	0.0229	-0.0025	0.0097	-24.4359	7.7407	19.6406	0.2025	-0.2108	0.7575	-0.5837
21.23	-0.5899	-9.2915	-2.3261	0.0158	-0.0008	0.0121	-24.4362	7.7473	19.8269	0.2025	-0.2108	0.7575	-0.5837
21.24	-0.5813	-9.2994	-2.3276	0.0220	-0.0046	0.0114	-24.3356	7.7124	19.5424	0.2025	-0.2108	0.7576	-0.5838
21.25	-0.5861	-9.2934	-2.3233	0.0228	-0.0099	0.0137	-24.5027	7.8139	19.7007	0.2025	-0.2108	0.7575	-0.5837
21.26	-0.5852	-9.2961	-2.3201	0.0226	-0.0096	0.0123	-24.4757	7.7302	19.5821	0.2025	-0.2108	0.7575	-0.5838
21.27	-0.5824	-9.3040	-2.3211	0.0151	-0.0103	0.0112	-24.2358	7.4552	19.4122	0.2025	-0.2108	0.7575	-0.5837
21.28	-0.5727	-9.2946	-2.3068	0.0199	-0.0068	0.0166	-24.1678	7.7475	19.4688	0.2025	-0.2108	0.7575	-0.5837
21.29	-0.5638	-9.2884	-2.3018	0.0221	-0.0095	0.0085	-24.1988	7.7368	19.3895	0.2026	-0.2108	0.7575	-0.5838
21.3	-0.5522	-9.2979	-2.3071	0.0226	-0.0018	0.0079	-24.1543	7.7532	19.3183	0.2025	-0.2108	0.7574	-0.5837
21.31	-0.5532	-9.3016	-2.3059	0.0208	0.0002	0.0156	-24.3048	7.7340	19.4915	0.2025	-0.2108	0.7575	-0.5838
21.32	-0.5527	-9.2994	-2.3083	0.0228	-0.0060	0.0094	-24.2065	7.7663	19.5142	0.2025	-0.2107	0.7575	-0.5838
21.33	-0.5608	-9.3015	-2.3102	0.0233	-0.0038	0.0135	-24.2238	7.6825	19.6165	0.2025	-0.2107	0.7575	-0.5838
21.34	-0.5645	-9.3005	-2.3139	0.0212	-0.0048	0.0163	-24.3743	7.6461	19.6099	0.2025	-0.2107	0.7574	-0.5838
21.35	-0.5687	-9.2993	-2.3156	0.0204	-0.0092	0.0105	-24.2365	7.6798	19.5488	0.2025	-0.2107	0.7575	-0.5838
21.36	-0.5689	-9.2919	-2.3141	0.0191	-0.0123	0.0126	-24.3003	7.6358	19.6146	0.2026	-0.2107	0.7574	-0.5838
21.37	-0.5656	-9.2896	-2.3157	0.0205	-0.0044	0.0077	-24.4426	7.7246	19.4228	0.2026	-0.2107	0.7574	-0.5838
21.38	-0.5650	-9.2983	-2.3180	0.0199	-0.0058	0.0049	-24.3190	7.9315	19.4289	0.2025	-0.2107	0.7574	-0.5839
21.39	-0.5573	-9.3024	-2.3114	0.0204	-0.0035	0.0103	-24.3879	7.9070	19.4599	0.2025	-0.2107	0.7574	-0.5838
21.4	-0.5576	-9.2961	-2.3042	0.0191	-0.0044	0.0119	-24.4231	7.6841	19.5667	0.2025	-0.2107	0.7575	-0.5839
21.41	-0.5577	-9.2893	-2.3004	0.0185	-0.0014	0.0144	-24.5104	7.6268	19.4357	0.2025	-0.2107	0.7574	-0.5838
21.42	-0.5599	-9.2968	-2.3017	0.0227	-0.0049	0.0144	-24.3962	7.9738	19.4207	0.2025	-0.2107	0.7575	-0.5839
21.43	-0.5651	-9.2951	-2.2990	0.0185	-0.0067	0.0141	-24.1793	8.0038	19.4810	0.2025	-0.2107	0.7574	-0.5839
21.44	-0.5678	-9.2964	-2.2893	0.0200	-0.0062	0.0106	-24.2008	7.9463	19.5868	0.2025	-0.2107	0.7574	-0.5839
21.45	-0.5729	-9.3010	-2.2889	0.0182	-0.0134	0.0171	-24.0848	7.7305	19.7694	0.2026	-0.2107	0.7574	-0.5838
21.46	-0.5760	-9.2935	-2.2837	0.0184	-0.0131	0.0143	-24.1273	7.8279	19.4353	0.2026	-0.2107	0.7574	-0.5838
21.47	-0.5827	-9.3004	-2.2750	0.0225	-0.0140	0.0147	-24.1476	7.9234	19.2099	0.2027	-0.2107	0.7574	-0.5838
21.48	-0.5793	-9.3003	-2.2854	0.0216	-0.0091	0.0154	-24.3142	7.8776	19.2414	0.2027	-0.2107	0.7574	-0.5838
21.49	-0.5816	-9.2927	-2.2781	0.0163	-0.0107	0.0132	-24.2621	7.5894	19.4254	0.2027	-0.2107	0.7575	-0.5839
21.5	-0.5847	-9.2951	-2.2870	0.0185	-0.0109	0.0103	-24.2117	7.7389	19.3879	0.2027	-0.2107	0.7574	-0.5838
21.51	-0.5820	-9.3000	-2.2896	0.0212	-0.0054	0.0066	-24.1515	7.6903	19.1949	0.2027	-0.2107	0.7575	-0.5839
21.52	-0.5791	-9.2974	-2.2896	0.0179	-0.0006	0.0076	-24.1820	7.6369	19.4955	0.2027	-0.2107	0.7574	-0.5838
21.53	-0.5776	-9.2935	-2.2889	0.0179	-0.0041	0.0122	-24.0522	7.7899	19.4202	0.2027	-0.2107	0.7574	-0.5838
21.54	-0.5867	-9.3000	-2.2888	0.0212	-0.0054	0.0114	-24.1656	7.6772	19.4885	0.2027	-0.2107	0.7574	-0.5838
21.55	-0.5991	-9.2975	-2.2975	0.0149	-0.0108	0.0151	-24.4454	7.6434	19.3428	0.2027	-0.2107	0.7574	-0.5838
21.56	-0.5993	-9.2920	-2.2964	0.0131	-0.0034	0.0097	-24.2911	7.7491	19.3769	0.2027	-0.2107	0.7575	-0.5838
21.57	-0.5988	-9.2935	-2.3092	0.0191	-0.0080	0.0082	-24.2701	7.6052	19.4650	0.2026	-0.2107	0.7574	-0.5838
21.58	-0.5926	-9.2983	-2.3204	0.0127	-0.0072	0.0104	-24.3686	7.7311	19.4512	0.2027	-0.2107	0.7575	-0.5838
21.59	-0.5887	-9.2933	-2.3215	0.0150	-0.0056	0.0062	-24.2342	7.7380	19.3595	0.2026	-0.2107	0.7574	-0.5837
21.6	-0.5754	-9.2925	-2.3209	0.0141	-0.0075	0.0072	-24.2504	7.7488	19.2473	0.2026	-0.2107	0.7575	-0.5838
21.61	-0.5585	-9.3014	-2.3258	0.0198	-0.0006	0.0077	-24.2768	7.7315	19.4602	0.2026	-0.2107	0.7575	-0.5838
21.62	-0.5464	-9.2954	-2.3170	0.0138	-0.0076	0.0107	-24.4348	7.7564	19.4159	0.2026	-0.2107	0.7575	-0.5837
21.63	-0.5377	-9.2977	-2.3218	0.0137	-0.0057	0.0088	-24.3215	7.6157	19.5818	0.2026	-0.2108	0.7575	-0.5837
21.64	-0.5380	-9.3015	-2.3259	0.0186	-0.0153	0.0133	-24.2237	7.7135	19.4618	0.2026	-0.2108	0.7575	-0.5837
21.65	-0.5386	-9.3022	-2.3264	0.0224	-0.0084	0.0131	-24.1128	7.7082	19.5225	0.2026	-0.2108	0.7575	-0.5837
