time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.06	-0.5154	-9.2799	-2.3413	0.0118	-0.0028	0.0097	-28.7739	33.0574	20.3141	0.1280	-0.1218	0.7791	-0.6015
15.07	-0.5163	-9.2950	-2.3515	0.0142	-0.0075	0.0054	-28.8692	32.7477	20.2170	0.1280	-0.1218	0.7791	-0.6015
15.08	-0.5148	-9.2895	-2.3541	0.0116	-0.0021	0.0045	-29.0204	33.0369	20.1001	0.1279	-0.1218	0.7791	-0.6015
15.09	-0.5063	-9.2728	-2.3444	0.0196	-0.0043	0.0014	-28.8945	33.0598	20.2109	0.1279	-0.1218	0.7791	-0.6015
15.1	-0.5039	-9.2850	-2.3494	0.0154	-0.0088	0.0087	-28.9082	32.8953	20.2061	0.1279	-0.1218	0.7791	-0.6015
15.11	-0.5100	-9.2975	-2.3604	0.0118	-0.0110	0.0094	-28.9963	32.6707	20.1387	0.1279	-0.1219	0.7791	-0.6014
15.12	-0.5093	-9.2847	-2.3541	0.0219	-0.0068	0.0078	-28.8758	33.0162	19.8928	0.1279	-0.1219	0.7792	-0.6015
15.13	-0.5119	-9.2792	-2.3546	0.0189	-0.0033	0.0143	-28.8338	32.8621	19.8246	0.1279	-0.1218	0.7791	-0.6014
15.14	-0.5126	-9.2953	-2.3708	0.0149	-0.0033	0.0082	-28.9598	32.6936	19.9673	0.1279	-0.1219	0.7792	-0.6015
15.15	-0.5090	-9.2956	-2.3652	0.0161	-0.0006	0.0040	-28.8042	32.8272	20.2476	0.1279	-0.1219	0.7791	-0.6014
15.16	-0.5082	-9.2802	-2.3553	0.0172	-0.0060	0.0083	-28.6397	32.8698	20.1659	0.1279	-0.1219	0.7792	-0.6014
15.17	-0.5044	-9.2877	-2.3645	0.0213	-0.0013	0.0099	-28.3783	32.8654	20.4703	0.1278	-0.1219	0.7792	-0.6014
15.18	-0.5094	-9.2892	-2.3641	0.0239	0.0010	0.0164	-28.4906	32.9865	20.2628	0.1278	-0.1218	0.7791	-0.6014
15.19	-0.5066	-9.2846	-2.3621	0.0205	-0.0060	0.0142	-28.8817	33.1399	19.8699	0.1279	-0.1218	0.7793	-0.6015
15.2	-0.5068	-9.2859	-2.3637	0.0214	-0.0107	0.0178	-28.9573	33.6143	19.9569	0.1279	-0.1218	0.7792	-0.6014
15.21	-0.5103	-9.2929	-2.3706	0.0237	-0.0086	0.0179	-28.9709	33.0065	20.1183	0.1279	-0.1217	0.7792	-0.6014
15.22	-0.5044	-9.2828	-2.3723	0.0174	-0.0038	0.0129	-28.9510	32.7167	20.0559	0.1279	-0.1217	0.7791	-0.6013
15.23	-0.5101	-9.2748	-2.3676	0.0188	-0.0025	0.0119	-28.9528	32.9784	19.9025	0.1279	-0.1217	0.7792	-0.6014
15.24	-0.5141	-9.2877	-2.3679	0.0209	-0.0038	0.0083	-28.9697	32.9256	19.8430	0.1279	-0.1217	0.7792	-0.6014
15.25	-0.5187	-9.2918	-2.3724	0.0226	-0.0112	0.0090	-29.1456	32.8038	19.9248	0.1279	-0.1217	0.7792	-0.6014
15.26	-0.5137	-9.2839	-2.3616	0.0223	-0.0039	0.0160	-29.0039	32.7765	20.0721	0.1280	-0.1217	0.7792	-0.6014
15.27	-0.5188	-9.2820	-2.3577	0.0224	-0.0001	0.0139	-28.9687	32.9694	20.1151	0.1279	-0.1216	0.7792	-0.6014
15.28	-0.5171	-9.2904	-2.3590	0.0223	-0.0007	0.0089	-29.1126	32.9010	19.9488	0.1279	-0.1216	0.7792	-0.6014
15.29	-0.5200	-9.2832	-2.3509	0.0224	-0.0008	0.0099	-29.1364	32.8808	19.9336	0.1279	-0.1216	0.7791	-0.6014
15.3	-0.5166	-9.2819	-2.3475	0.0219	-0.0059	0.0130	-28.9869	32.7625	20.0793	0.1279	-0.1216	0.7792	-0.6015
15.31	-0.5189	-9.2868	-2.3497	0.0203	-0.0095	0.0136	-28.8470	32.5835	19.9985	0.1279	-0.1216	0.7792	-0.6014
15.32	-0.5135	-9.2940	-2.3434	0.0233	-0.0054	0.0138	-28.8959	32.7173	19.9338	0.1280	-0.1216	0.7792	-0.6014
15.33	-0.5077	-9.2863	-2.3331	0.0167	-0.0047	0.0077	-28.8672	32.8189	20.0478	0.1279	-0.1216	0.7792	-0.6014
15.34	-0.5025	-9.2863	-2.3345	0.0202	-0.0075	0.0101	-28.8778	32.6651	20.0540	0.1279	-0.1216	0.7792	-0.6014
15.35	-0.5021	-9.2918	-2.3444	0.0152	-0.0085	0.0091	-28.9028	32.8324	20.0091	0.1280	-0.1216	0.7792	-0.6014
15.36	-0.5031	-9.2844	-2.3444	0.0188	-0.0067	0.0140	-29.0773	32.9268	19.8268	0.1280	-0.1215	0.7792	-0.6013
15.37	-0.5114	-9.2850	-2.3455	0.0179	-0.0097	0.0105	-28.8010	32.6551	19.9977	0.1280	-0.1216	0.7793	-0.6014
15.38	-0.5187	-9.2940	-2.3582	0.0208	-0.0069	0.0140	-28.8558	32.6621	19.9064	0.1280	-0.1216	0.7792	-0.6014
15.39	-0.5230	-9.2927	-2.3637	0.0191	-0.0116	0.0159	-29.0179	32.7969	19.8421	0.1281	-0.1216	0.7793	-0.6014
15.4	-0.5183	-9.2762	-2.3629	0.0160	-0.0107	0.0126	-28.8213	32.8844	19.9661	0.1281	-0.1215	0.7792	-0.6013
15.41	-0.5146	-9.2841	-2.3701	0.0173	-0.0040	0.0083	-29.0611	33.0092	20.0625	0.1281	-0.1215	0.7793	-0.6013
15.42	-0.5122	-9.2862	-2.3598	0.0175	-0.0046	0.0127	-28.9342	32.8985	19.9791	0.1281	-0.1215	0.7793	-0.6013
15.43	-0.5103	-9.2862	-2.3644	0.0208	-0.0056	0.0124	-28.8593	32.8829	19.9389	0.1281	-0.1215	0.7792	-0.6013
15.44	-0.5094	-9.2873	-2.3661	0.0206	-0.0044	0.0143	-28.8740	32.8796	19.9598	0.1281	-0.1215	0.7793	-0.6014
15.45	-0.5118	-9.2898	-2.3688	0.0220	-0.0001	0.0134	-28.9102	33.0474	19.9323	0.1281	-0.1215	0.7793	-0.6013
15.46	-0.5117	-9.2844	-2.3613	0.0238	-0.0059	0.0061	-28.9765	32.9845	19.9675	0.1281	-0.1215	0.7793	-0.6014
15.47	-0.5154	-9.2794	-2.3539	0.0174	0.0008	0.0158	-28.9509	32.9797	19.8563	0.1280	-0.1214	0.7792	-0.6013
15.48	-0.5166	-9.2867	-2.3608	0.0183	-0.0019	0.0153	-28.9334	32.8226	19.7565	0.1281	-0.1214	0.7793	-0.6013
15.49	-0.5172	-9.2878	-2.3525	0.0177	-0.0095	0.0121	-28.8421	32.5464	20.1581	0.1281	-0.1214	0.7793	-0.6013
15.5	-0.5141	-9.2854	-2.3528	0.0157	-0.0105	0.0170	-28.6834	32.8213	19.9906	0.1281	-0.1214	0.7793	-0.6013
15.51	-0.5109	-9.2843	-2.3508	0.0177	-0.0082	0.0140	-28.8513	32.8008	19.8419	0.1281	-0.1214	0.7793	-0.6013
15.52	-0.5095	-9.2887	-2.3545	0.0183	-0.0042	0.0108	-28.8090	32.6741	20.0152	0.1281	-0.1214	0.7793	-0.6012
15.53	-0.5041	-9.2884	-2.3542	0.0174	-0.0118	0.0125	-28.7256	32.8140	19.8879	0.1282	-0.1214	0.7794	-0.6012
15.54	-0.5009	-9.2819	-2.3468	0.0154	-0.0057	0.0102	-28.8947	32.7263	19.7787	0.1281	-0.1214	0.7793	-0.6012
15.55	-0.5018	-9.2857	-2.3496	0.0180	-0.0035	0.0074	-28.8821	32.6157	19.9957	0.1281	-0.1214	0.7794	-0.6012
15.56	-0.5026	-9.2909	-2.3559	0.0088	-0.0094	0.0121	-28.8217	32.7999	19.9361	0.1281	-0.1214	0.7794	-0.6011
15.57	-0.5083	-9.2830	-2.3470	0.0147	-0.0062	0.0152	-28.8330	32.8083	19.7463	0.1282	-0.1214	0.7794	-0.6011
15.58	-0.5147	-9.2845	-2.3414	0.0150	-0.0129	0.0128	-28.9768	32.7988	19.9044	0.1282	-0.1214	0.7794	-0.6011
15.59	-0.5244	-9.2893	-2.3485	0.0212	-0.0066	0.0111	-28.9553	32.8016	20.0440	0.1282	-0.1214	0.7794	-0.6011
15.6	-0.5277	-9.2850	-2.3580	0.0183	-0.0052	0.0102	-28.9395	32.9885	19.9024	0.1282	-0.1214	0.7795	-0.6011
15.61	-0.5314	-9.2790	-2.3600	0.0187	-0.0057	0.0096	-29.0515	32.8807	19.9683	0.1282	-0.1214	0.7794	-0.6010
15.62	-0.5235	-9.2857	-2.3674	0.0183	-0.0078	0.0097	-28.9102	32.7942	19.9316	0.1282	-0.1214	0.7795	-0.6011
15.63	-0.5148	-9.2893	-2.3749	0.0237	-0.0048	0.0111	-29.1863	33.0703	20.1186	0.1282	-0.1214	0.7794	-0.6011
15.64	-0.4988	-9.2860	-2.3713	0.0101	-0.0056	0.0130	-29.0891	32.9779	20.0640	0.1282	-0.1214	0.7795	-0.6011
15.65	-0.4862	-9.2824	-2.3699	0.0181	-0.0033	0.0129	-29.0171	32.9499	19.9152	0.1282	-0.1213	0.7795	-0.6010
15.66	-0.4849	-9.2888	-2.3720	0.0194	-0.0062	0.0072	-28.8173	33.2199	20.1944	0.1282	-0.1213	0.7795	-0.6010
15.67	-0.4811	-9.2825	-2.3716	0.0174	-0.0126	0.0164	-28.5227	32.9827	20.1987	0.1282	-0.1213	0.7795	-0.6010
15.68	-0.4861	-9.2773	-2.3615	0.0245	-0.0016	0.0145	-28.7087	32.9369	20.2031	0.1282	-0.1213	0.7795	-0.6010
15.69	-0.4933	-9.2979	-2.3669	0.0215	-0.0010	0.0135	-28.7813	33.5869	20.0614	0.1283	-0.1213	0.7796	-0.6011
15.7	-0.4993	-9.2941	-2.3685	0.0220	0.0016	0.0113	-28.6486	34.1283	19.9119	0.1282	-0.1212	0.7795	-0.6010
15.71	-0.5038	-9.2788	-2.3606	0.0168	0.0007	0.0087	-28.8028	33.0397	20.1060	0.1282	-0.1212	0.7796	-0.6011
15.72	-0.5071	-9.2792	-2.3626	0.0232	-0.0045	0.0054	-28.6980	32.8113	20.0023	0.1282	-0.1212	0.7795	-0.6010
15.73	-0.5117	-9.2929	-2.3678	0.0196	-0.0053	0.0098	-28.7001	32.9941	19.9197	0.1282	-0.1212	0.7795	-0.6010
15.74	-0.5092	-9.2862	-2.3578	0.0169	-0.0101	0.0097	-28.8708	32.9838	20.2130	0.1282	-0.1212	0.7795	-0.6010
15.75	-0.5031	-9.2842	-2.3581	0.0149	-0.0081	0.0101	-28.8538	32.8136	20.1140	0.1282	-0.1213	0.7795	-0.6010
15.76	-0.5035	-9.2879	-2.3543	0.0157	-0.0107	0.0122	-28.8873	33.1023	19.9681	0.1282	-0.1213	0.7796	-0.6010
15.77	-0.4984	-9.2868	-2.3508	0.0175	-0.0062	0.0093	-28.9328	32.8745	20.1864	0.1282	-0.1213	0.7796	-0.6009
15.78	-0.4928	-9.2855	-2.3478	0.0178	-0.0005	0.0047	-28.8445	32.9269	20.0818	0.1282	-0.1213	0.7796	-0.6010
15.79	-0.4955	-9.2863	-2.3476	0.0198	-0.0055	0.0123	-28.8568	33.0695	19.8718	0.1282	-0.1212	0.7795	-0.6009
15.8	-0.4964	-9.2867	-2.3481	0.0081	-0.0086	0.0162	-28.9726	32.9161	19.9561	0.1282	-0.1213	0.7796	-0.6009
15.81	-0.5027	-9.2853	-2.3439	0.0146	-0.0050	0.0121	-29.0306	33.0426	20.0274	0.1282	-0.1212	0.7796	-0.6009
15.82	-0.5103	-9.2829	-2.3497	0.0133	-0.0035	0.0053	-29.0534	33.2247	20.1863	0.1282	-0.1213	0.7797	-0.6009
15.83	-0.5149	-9.2920	-2.3493	0.0197	-0.0002	0.0124	-28.8360	33.2123	20.1546	0.1282	-0.1212	0.7796	-0.6008
15.84	-0.5270	-9.2836	-2.3467	0.0154	-0.0043	0.0084	-28.9110	32.9664	19.9792	0.1282	-0.1212	0.7797	-0.6008
15.85	-0.5261	-9.2798	-2.3501	0.0110	-0.0029	0.0158	-28.9202	33.0113	20.1877	0.1282	-0.1212	0.7797	-0.6008
15.86	-0.5307	-9.2816	-2.3515	0.0183	-0.0113	0.0115	-28.8219	33.0752	20.1745	0.1282	-0.1212	0.7797	-0.6007
15.87	-0.5317	-9.2916	-2.3505	0.0186	0.0001	0.0092	-29.0028	32.9241	20.1717	0.1282	-0.1212	0.7798	-0.6008
15.88	-0.5301	-9.2903	-2.3514	0.0198	-0.0028	0.0081	-28.7346	32.8811	20.0630	0.1281	-0.1212	0.7797	-0.6008
15.89	-0.5239	-9.2819	-2.3496	0.0172	-0.0087	0.0117	-28.7469	33.0973	20.1458	0.1282	-0.1212	0.7798	-0.6008
15.9	-0.5222	-9.2801	-2.3541	0.0143	-0.0003	0.0058	-28.8851	32.8551	19.8800	0.1281	-0.1212	0.7797	-0.6007
15.91	-0.5206	-9.2856	-2.3584	0.0146	-0.0100	0.0060	-28.7374	32.5842	19.9694	0.1281	-0.1212	0.7798	-0.6007
15.92	-0.5158	-9.2878	-2.3524	0.0174	-0.0063	0.0128	-28.8282	32.8614	20.0166	0.1281	-0.1212	0.7798	-0.6007
15.93	-0.5150	-9.2829	-2.3563	0.0168	-0.0048	0.0125	-28.9506	32.9025	20.0588	0.1281	-0.1212	0.7797	-0.6006
15.94	-0.5173	-9.2913	-2.3639	0.0101	-0.0095	0.0092	-28.8585	32.8432	20.2296	0.1281	-0.1212	0.7799	-0.6007
15.95	-0.5175	-9.2812	-2.3546	0.0182	-0.0081	0.0141	-28.8690	32.8305	19.9902	0.1281	-0.1212	0.7798	-0.6006
15.96	-0.5116	-9.2802	-2.3568	0.0152	-0.0073	0.0143	-28.8550	32.8954	20.0874	0.1282	-0.1212	0.7799	-0.6006
15.97	-0.5143	-9.2863	-2.3581	0.0164	0.0018	0.0045	-28.9585	32.8768	20.0811	0.1281	-0.1212	0.7798	-0.6005
15.98	-0.5149	-9.2844	-2.3559	0.0144	-0.0014	0.0089	-28.8290	33.0778	20.1348	0.1281	-0.1212	0.7799	-0.6006
15.99	-0.5111	-9.2769	-2.3516	0.0114	-0.0094	0.0070	-28.9411	33.0710	20.1485	0.1281	-0.1212	0.7799	-0.6005
16	-0.5127	-9.2860	-2.3549	0.0167	-0.0028	0.0059	-29.1554	33.1770	20.0526	0.1281	-0.1212	0.7799	-0.6005
16.01	-0.5101	-9.2948	-2.3570	0.0206	-0.0053	0.0095	-28.9773	32.9167	20.1132	0.1281	-0.1212	0.7799	-0.6005
16.02	-0.5078	-9.2847	-2.3536	0.0183	-0.0019	0.0050	-28.8586	32.7618	19.9471	0.1280	-0.1212	0.7799	-0.6005
16.03	-0.5050	-9.2804	-2.3525	0.0168	-0.0002	0.0039	-28.8083	32.8621	20.1383	0.1280	-0.1212	0.7800	-0.6005
16.04	-0.5041	-9.2874	-2.3593	0.0180	-0.0069	0.0085	-28.7796	32.9578	20.3017	0.1280	-0.1212	0.7799	-0.6005
16.05	-0.4970	-9.2882	-2.3598	0.0164	-0.0128	0.0142	-28.8723	33.0871	20.1234	0.1280	-0.1213	0.7800	-0.6005
16.06	-0.4919	-9.2798	-2.3504	0.0161	-0.0098	0.0106	-28.8942	32.8211	20.1090	0.1281	-0.1213	0.7799	-0.6005
16.07	-0.4973	-9.2918	-2.3558	0.0181	-0.0060	0.0115	-28.9908	32.8457	20.2990	0.1281	-0.1213	0.7800	-0.6005
16.08	-0.4944	-9.2896	-2.3543	0.0192	-0.0104	0.0089	-28.8492	32.9953	20.1593	0.1281	-0.1213	0.7799	-0.6004
16.09	-0.4973	-9.2788	-2.3564	0.0156	-0.0082	0.0063	-28.7559	32.7158	20.2096	0.1281	-0.1213	0.7800	-0.6004
16.1	-0.4994	-9.2806	-2.3617	0.0133	-0.0033	0.0119	-28.6653	32.9358	20.1377	0.1281	-0.1213	0.7800	-0.6004
16.11	-0.5022	-9.2920	-2.3646	0.0166	-0.0046	0.0070	-28.8579	32.9923	20.0000	0.1280	-0.1213	0.7799	-0.6004
16.12	-0.5109	-9.2854	-2.3636	0.0229	0.0003	0.0070	-28.9731	32.8345	19.9971	0.1280	-0.1213	0.7800	-0.6004
16.13	-0.5079	-9.2824	-2.3625	0.0172	-0.0078	0.0061	-28.8988	32.9632	20.0522	0.1280	-0.1213	0.7800	-0.6004
16.14	-0.5173	-9.2948	-2.3694	0.0190	-0.0075	0.0077	-28.8572	33.1162	20.3772	0.1280	-0.1213	0.7801	-0.6004
16.15	-0.5162	-9.2841	-2.3549	0.0157	-0.0038	0.0044	-28.9691	32.8162	20.2526	0.1280	-0.1213	0.7800	-0.6004
16.16	-0.5077	-9.2789	-2.3622	0.0140	-0.0059	0.0078	-28.7186	33.1696	20.2731	0.1280	-0.1214	0.7800	-0.6004
16.17	-0.5072	-9.2798	-2.3510	0.0099	-0.0049	0.0054	-28.3914	33.0060	20.2548	0.1280	-0.1214	0.7801	-0.6003
16.18	-0.5046	-9.2840	-2.3449	0.0184	-0.0075	0.0145	-28.5728	33.1480	20.2762	0.1280	-0.1214	0.7800	-0.6003
16.19	-0.5012	-9.2893	-2.3477	0.0201	-0.0068	0.0125	-28.9555	33.6038	20.2780	0.1280	-0.1214	0.7801	-0.6004
16.2	-0.5015	-9.2832	-2.3417	0.0172	-0.0051	0.0067	-28.8715	33.9440	20.0655	0.1280	-0.1214	0.7801	-0.6003
16.21	-0.5006	-9.2877	-2.3471	0.0210	-0.0008	0.0150	-28.8874	33.0473	20.1567	0.1280	-0.1213	0.7801	-0.6003
16.22	-0.5003	-9.2898	-2.3515	0.0174	-0.0063	0.0117	-28.7504	32.9128	20.2962	0.1280	-0.1213	0.7800	-0.6002
16.23	-0.5047	-9.2844	-2.3464	0.0216	-0.0076	0.0169	-28.8291	33.1375	20.2863	0.1280	-0.1213	0.7801	-0.6003
16.24	-0.5097	-9.2896	-2.3537	0.0202	-0.0113	0.0154	-28.8101	33.0891	20.2453	0.1280	-0.1213	0.7801	-0.6003
16.25	-0.5237	-9.2975	-2.3607	0.0216	-0.0090	0.0090	-28.5594	32.7302	20.1657	0.1281	-0.1213	0.7801	-0.6003
16.26	-0.5279	-9.2860	-2.3549	0.0224	-0.0061	0.0150	-28.7585	32.7107	20.3452	0.1281	-0.1213	0.7801	-0.6003
16.27	-0.5295	-9.2759	-2.3494	0.0221	-0.0147	0.0136	-28.6240	32.8829	20.0892	0.1281	-0.1213	0.7801	-0.6003
16.28	-0.5247	-9.2845	-2.3639	0.0182	-0.0097	0.0113	-28.4880	33.0809	20.0373	0.1281	-0.1213	0.7801	-0.6003
16.29	-0.5129	-9.2837	-2.3694	0.0211	-0.0133	0.0137	-28.6498	32.9748	20.3173	0.1282	-0.1213	0.7800	-0.6002
16.3	-0.5048	-9.2781	-2.3666	0.0229	-0.0062	0.0078	-28.5938	32.9719	20.1798	0.1282	-0.1213	0.7801	-0.6003
16.31	-0.5016	-9.2952	-2.3679	0.0204	-0.0112	0.0057	-28.6695	32.9981	20.2145	0.1282	-0.1214	0.7801	-0.6003
16.32	-0.4957	-9.2910	-2.3641	0.0170	-0.0094	0.0115	-28.6804	32.9466	20.1777	0.1282	-0.1214	0.7801	-0.6003
16.33	-0.4970	-9.2791	-2.3585	0.0206	-0.0143	0.0130	-28.4035	33.0962	20.3979	0.1282	-0.1214	0.7800	-0.6003
16.34	-0.5046	-9.2882	-2.3580	0.0215	-0.0120	0.0111	-28.6588	33.2430	20.2395	0.1283	-0.1214	0.7801	-0.6003
16.35	-0.5114	-9.2910	-2.3621	0.0200	-0.0056	0.0146	-28.8494	33.2382	20.1440	0.1283	-0.1214	0.7801	-0.6003
16.36	-0.5153	-9.2803	-2.3507	0.0178	-0.0072	0.0092	-28.9512	33.1214	20.3044	0.1283	-0.1214	0.7800	-0.6002
16.37	-0.5188	-9.2808	-2.3498	0.0208	-0.0058	0.0146	-28.9245	33.0804	20.2375	0.1283	-0.1214	0.7801	-0.6003
16.38	-0.5241	-9.2942	-2.3537	0.0188	-0.0079	0.0078	-28.7263	33.1098	20.2300	0.1283	-0.1214	0.7801	-0.6002
16.39	-0.5229	-9.2904	-2.3469	0.0198	-0.0093	0.0101	-28.8582	33.0563	20.2506	0.1283	-0.1214	0.7801	-0.6003
16.4	-0.5234	-9.2739	-2.3405	0.0229	-0.0055	0.0108	-28.9553	33.0252	20.1384	0.1283	-0.1214	0.7800	-0.6002
16.41	-0.5190	-9.2876	-2.3502	0.0192	-0.0070	0.0083	-28.8194	33.1299	20.3814	0.1283	-0.1214	0.7801	-0.6003
16.42	-0.5192	-9.2931	-2.3378	0.0243	-0.0127	0.0147	-28.7928	33.1722	20.4485	0.1284	-0.1214	0.7801	-0.6003
16.43	-0.5145	-9.2796	-2.3301	0.0229	-0.0142	0.0164	-28.7224	32.9273	20.1882	0.1284	-0.1214	0.7800	-0.6002
16.44	-0.5128	-9.2845	-2.3273	0.0221	-0.0108	0.0113	-28.5979	33.0917	20.2979	0.1285	-0.1214	0.7801	-0.6003
16.45	-0.5143	-9.2915	-2.3357	0.0226	-0.0072	0.0073	-28.5120	32.9307	20.0232	0.1285	-0.1214	0.7800	-0.6003
16.46	-0.5179	-9.2884	-2.3366	0.0222	-0.0073	0.0129	-28.5958	33.0227	20.0401	0.1285	-0.1214	0.7801	-0.6003
16.47	-0.5199	-9.2813	-2.3348	0.0228	-0.0097	0.0142	-28.6398	32.8596	19.9986	0.1285	-0.1214	0.7799	-0.6002
16.48	-0.5273	-9.2869	-2.3466	0.0211	-0.0097	0.0133	-28.5866	32.9382	20.2957	0.1285	-0.1214	0.7800	-0.6003
16.49	-0.5229	-9.2902	-2.3515	0.0192	-0.0102	0.0139	-28.8497	33.1235	20.2211	0.1286	-0.1214	0.7800	-0.6003
16.5	-0.5185	-9.2801	-2.3558	0.0186	-0.0090	0.0069	-28.7917	32.9278	20.1920	0.1286	-0.1214	0.7800	-0.6003
16.51	-0.5084	-9.2818	-2.3635	0.0173	-0.0091	0.0088	-28.7909	33.1939	20.1798	0.1286	-0.1214	0.7800	-0.6003
16.52	-0.4985	-9.2948	-2.3720	0.0198	-0.0132	0.0149	-28.8538	33.3215	20.0936	0.1286	-0.1214	0.7800	-0.6002
16.53	-0.4882	-9.2876	-2.3717	0.0170	-0.0073	0.0112	-28.7665	33.1218	20.2859	0.1286	-0.1214	0.7800	-0.6003
16.54	-0.4843	-9.2808	-2.3659	0.0200	-0.0008	0.0180	-29.0954	33.1454	20.2787	0.1286	-0.1214	0.7800	-0.6002
16.55	-0.4848	-9.2868	-2.3709	0.0222	-0.0083	0.0111	-28.7453	33.1191	20.2648	0.1286	-0.1214	0.7801	-0.6003
16.56	-0.4837	-9.2904	-2.3724	0.0223	-0.0064	0.0103	-28.7590	33.1889	20.3364	0.1286	-0.1214	0.7800	-0.6002
16.57	-0.4908	-9.2830	-2.3701	0.0211	-0.0087	0.0056	-28.7329	33.2410	20.3752	0.1287	-0.1214	0.7800	-0.6003
16.58	-0.4995	-9.2826	-2.3714	0.0229	-0.0068	0.0091	-28.6885	33.1291	20.2991	0.1287	-0.1214	0.7800	-0.6002
16.59	-0.5009	-9.2850	-2.3737	0.0187	0.0012	0.0147	-28.9243	33.2423	20.2127	0.1286	-0.1214	0.7800	-0.6003
16.6	-0.4982	-9.2815	-2.3728	0.0207	-0.0069	0.0123	-28.7989	33.3871	20.2464	0.1287	-0.1214	0.7800	-0.6003
16.61	-0.5022	-9.2855	-2.3636	0.0226	-0.0149	0.0158	-28.7489	33.3209	20.2152	0.1287	-0.1214	0.7799	-0.6002
16.62	-0.4960	-9.2982	-2.3631	0.0192	-0.0148	0.0107	-28.9254	33.1045	19.9812	0.1287	-0.1214	0.7800	-0.6003
16.63	-0.4932	-9.2874	-2.3610	0.0245	-0.0128	0.0136	-28.7449	33.1512	20.3058	0.1288	-0.1214	0.7800	-0.6002
16.64	-0.4909	-9.2796	-2.3477	0.0224	-0.0051	0.0157	-28.5255	33.1498	20.2673	0.1288	-0.1214	0.7800	-0.6003
16.65	-0.4928	-9.2898	-2.3520	0.0224	-0.0090	0.0090	-28.5412	33.1305	20.3013	0.1288	-0.1214	0.7799	-0.6002
16.66	-0.4974	-9.2925	-2.3575	0.0223	-0.0044	0.0147	-28.3561	33.2886	20.2757	0.1288	-0.1214	0.7800	-0.6003
16.67	-0.5021	-9.2801	-2.3510	0.0225	-0.0005	0.0151	-28.0518	33.1099	20.6957	0.1288	-0.1213	0.7800	-0.6003
16.68	-0.5067	-9.2812	-2.3535	0.0219	0.0003	0.0123	-28.3985	33.1941	20.6280	0.1288	-0.1213	0.7799	-0.6003
16.69	-0.5138	-9.2900	-2.3561	0.0227	-0.0008	0.0127	-28.9481	33.6507	20.2346	0.1288	-0.1213	0.7800	-0.6004
16.7	-0.5177	-9.2846	-2.3472	0.0211	-0.0039	0.0112	-28.7486	34.1902	19.9889	0.1288	-0.1213	0.7799	-0.6003
16.71	-0.5267	-9.2816	-2.3504	0.0211	-0.0082	0.0099	-28.7612	33.3007	20.0942	0.1288	-0.1213	0.7800	-0.6003
16.72	-0.5261	-9.2837	-2.3498	0.0188	-0.0035	0.0049	-28.5545	33.0897	20.1257	0.1288	-0.1213	0.7799	-0.6003
16.73	-0.5285	-9.2889	-2.3583	0.0149	-0.0058	0.0123	-28.7887	33.1658	20.2498	0.1288	-0.1213	0.7800	-0.6003
16.74	-0.5222	-9.2831	-2.3520	0.0173	-0.0013	0.0050	-28.8431	33.2710	20.1217	0.1288	-0.1213	0.7800	-0.6003
16.75	-0.5207	-9.2889	-2.3525	0.0164	-0.0002	0.0071	-28.6710	33.3118	20.2039	0.1287	-0.1213	0.7800	-0.6003
16.76	-0.5184	-9.2908	-2.3542	0.0190	-0.0055	0.0081	-28.7763	33.2946	20.1873	0.1287	-0.1213	0.7800	-0.6003
16.77	-0.5174	-9.2814	-2.3503	0.0197	-0.0043	0.0077	-28.8018	33.4178	20.2552	0.1287	-0.1213	0.7800	-0.6003
16.78	-0.5163	-9.2794	-2.3509	0.0169	-0.0078	0.0113	-28.8580	33.1579	20.0440	0.1287	-0.1213	0.7800	-0.6003
16.79	-0.5215	-9.2863	-2.3507	0.0176	-0.0058	0.0100	-28.5429	33.4136	20.1134	0.1287	-0.1213	0.7799	-0.6002
16.8	-0.5173	-9.2900	-2.3518	0.0211	-0.0049	0.0076	-28.8885	33.4361	20.2934	0.1287	-0.1213	0.7800	-0.6003
16.81	-0.5143	-9.2794	-2.3501	0.0199	-0.0103	0.0111	-28.5948	33.2526	20.0612	0.1287	-0.1213	0.7800	-0.6003
16.82	-0.5169	-9.2869	-2.3466	0.0209	-0.0041	0.0090	-28.5502	33.3420	20.1502	0.1287	-0.1213	0.7800	-0.6003
16.83	-0.5235	-9.2896	-2.3446	0.0202	-0.0024	0.0051	-28.8050	33.1894	20.1105	0.1287	-0.1213	0.7800	-0.6003
16.84	-0.5189	-9.2877	-2.3452	0.0118	-0.0015	0.0104	-28.6650	33.2265	20.1157	0.1286	-0.1213	0.7800	-0.6002
16.85	-0.5223	-9.2841	-2.3486	0.0137	-0.0093	0.0098	-28.6824	33.2275	19.9803	0.1287	-0.1213	0.7801	-0.6002
16.86	-0.5223	-9.2830	-2.3512	0.0183	-0.0098	0.0043	-28.7588	33.4912	20.1275	0.1286	-0.1213	0.7800	-0.6002
16.87	-0.5154	-9.2861	-2.3529	0.0231	-0.0003	0.0091	-28.8646	33.4304	20.2007	0.1286	-0.1213	0.7801	-0.6003
16.88	-0.5095	-9.2785	-2.3422	0.0201	-0.0072	0.0090	-28.7340	33.3918	20.0759	0.1286	-0.1213	0.7800	-0.6002
