time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.73	-9.7079	-0.1839	-1.5450	-0.0079	0.0067	-0.0012	37.5931	19.2188	9.8830	-0.4990	-0.4757	-0.5932	0.4158
8.74	-9.7134	-0.1917	-1.5558	-0.0045	0.0045	-0.0080	37.8620	19.1857	9.8972	-0.4990	-0.4757	-0.5931	0.4159
8.75	-9.7156	-0.1981	-1.5541	-0.0054	0.0032	0.0004	37.6706	19.2084	9.7578	-0.4990	-0.4757	-0.5931	0.4159
8.76	-9.7076	-0.1965	-1.5464	-0.0081	0.0015	-0.0030	37.4813	19.0134	9.8669	-0.4990	-0.4757	-0.5931	0.4159
8.77	-9.7146	-0.1852	-1.5429	-0.0105	0.0039	0.0007	37.5644	19.4033	9.8945	-0.4990	-0.4757	-0.5931	0.4159
8.78	-9.7160	-0.1770	-1.5341	-0.0046	0.0009	-0.0044	37.6738	19.3037	9.8626	-0.4991	-0.4757	-0.5931	0.4159
8.79	-9.7024	-0.1712	-1.5218	-0.0065	0.0030	-0.0039	37.5060	19.2158	9.9244	-0.4991	-0.4757	-0.5930	0.4159
8.8	-9.7084	-0.1842	-1.5244	-0.0064	-0.0003	0.0015	37.4839	19.2399	10.0010	-0.4991	-0.4757	-0.5930	0.4159
8.81	-9.7159	-0.1909	-1.5302	-0.0048	0.0036	-0.0078	37.5014	19.1728	9.8637	-0.4991	-0.4756	-0.5930	0.4159
8.82	-9.7077	-0.2021	-1.5242	-0.0056	0.0044	-0.0058	37.4818	19.1912	9.8986	-0.4991	-0.4756	-0.5930	0.4159
8.83	-9.6984	-0.2074	-1.5115	-0.0058	0.0049	-0.0024	37.5225	19.2392	10.0291	-0.4991	-0.4756	-0.5930	0.4160
8.84	-9.7057	-0.2134	-1.5112	-0.0088	-0.0045	-0.0002	37.6754	19.2893	9.7921	-0.4992	-0.4756	-0.5929	0.4160
8.85	-9.7144	-0.2117	-1.5141	-0.0072	0.0040	-0.0054	37.5535	19.3732	9.7933	-0.4992	-0.4756	-0.5929	0.4160
8.86	-9.7111	-0.2041	-1.5152	-0.0061	0.0019	-0.0018	37.5991	19.2024	9.9206	-0.4992	-0.4756	-0.5929	0.4160
8.87	-9.7125	-0.1980	-1.5176	-0.0056	0.0036	-0.0021	37.7080	19.2543	9.8498	-0.4993	-0.4756	-0.5929	0.4160
8.88	-9.7124	-0.1891	-1.5179	-0.0047	0.0006	-0.0053	37.4644	19.2857	9.9907	-0.4993	-0.4756	-0.5929	0.4160
8.89	-9.7062	-0.1747	-1.5153	-0.0057	-0.0017	-0.0066	37.4170	19.2756	9.9383	-0.4993	-0.4756	-0.5928	0.4161
8.9	-9.7024	-0.1612	-1.5069	-0.0060	-0.0006	-0.0034	37.6854	19.2532	9.8638	-0.4993	-0.4755	-0.5928	0.4161
8.91	-9.7085	-0.1570	-1.5099	-0.0071	-0.0002	-0.0024	37.5812	19.1051	9.8990	-0.4994	-0.4755	-0.5928	0.4161
8.92	-9.7113	-0.1604	-1.5107	-0.0042	0.0023	-0.0076	37.4830	19.1054	9.8766	-0.4994	-0.4755	-0.5928	0.4161
8.93	-9.7027	-0.1665	-1.5014	-0.0106	0.0045	-0.0079	37.6184	19.2537	9.8874	-0.4994	-0.4755	-0.5928	0.4161
8.94	-9.7068	-0.1757	-1.4885	-0.0105	-0.0004	-0.0014	37.6912	19.2758	9.6778	-0.4994	-0.4755	-0.5927	0.4161
8.95	-9.7122	-0.1823	-1.5008	-0.0104	-0.0032	-0.0024	37.5622	19.3564	9.8180	-0.4995	-0.4754	-0.5927	0.4162
8.96	-9.6943	-0.1927	-1.4981	-0.0054	0.0014	0.0018	37.5001	19.3627	9.7468	-0.4995	-0.4754	-0.5927	0.4162
8.97	-9.7009	-0.1996	-1.4976	-0.0061	0.0016	-0.0025	37.4628	19.2058	9.7485	-0.4995	-0.4754	-0.5927	0.4162
8.98	-9.7130	-0.2015	-1.5115	-0.0051	0.0084	-0.0078	37.3674	19.1850	10.0585	-0.4995	-0.4754	-0.5927	0.4162
8.99	-9.7168	-0.1996	-1.5195	-0.0044	0.0039	-0.0025	37.6529	19.1949	10.1619	-0.4995	-0.4754	-0.5926	0.4162
9	-9.7018	-0.1864	-1.5168	-0.0074	0.0031	-0.0085	38.0291	19.3270	10.1253	-0.4995	-0.4754	-0.5926	0.4162
9.01	-9.7041	-0.1725	-1.5251	-0.0071	0.0073	-0.0070	38.0648	19.5331	10.0245	-0.4995	-0.4754	-0.5926	0.4162
9.02	-9.7071	-0.1621	-1.5305	-0.0026	-0.0026	-0.0081	37.6329	19.5498	10.0508	-0.4995	-0.4754	-0.5926	0.4163
9.03	-9.7041	-0.1601	-1.5346	-0.0085	0.0012	-0.0097	37.5811	19.7680	9.7204	-0.4996	-0.4753	-0.5926	0.4163
9.04	-9.7157	-0.1627	-1.5368	-0.0157	0.0044	-0.0082	37.3333	19.4747	9.8981	-0.4996	-0.4753	-0.5926	0.4163
9.05	-9.7149	-0.1726	-1.5485	-0.0144	-0.0028	-0.0078	37.4252	19.2315	10.0221	-0.4996	-0.4752	-0.5926	0.4163
9.06	-9.7107	-0.1873	-1.5540	-0.0075	0.0054	-0.0136	37.4540	19.2817	9.9522	-0.4996	-0.4752	-0.5926	0.4163
9.07	-9.6999	-0.2104	-1.5416	-0.0094	0.0044	-0.0094	37.3121	19.4692	9.8974	-0.4996	-0.4752	-0.5927	0.4163
9.08	-9.7053	-0.2116	-1.5526	-0.0122	0.0011	-0.0057	37.4411	19.3834	10.0194	-0.4997	-0.4752	-0.5927	0.4164
9.09	-9.7117	-0.2068	-1.5553	-0.0072	-0.0006	-0.0041	37.6785	19.2712	9.9008	-0.4997	-0.4751	-0.5926	0.4164
9.1	-9.7081	-0.1944	-1.5430	-0.0038	0.0042	-0.0006	37.7889	19.2707	9.8025	-0.4997	-0.4751	-0.5926	0.4164
9.11	-9.7112	-0.1862	-1.5352	-0.0053	-0.0045	-0.0035	37.7243	19.1511	9.8217	-0.4997	-0.4751	-0.5926	0.4164
9.12	-9.6918	-0.1871	-1.5398	-0.0074	-0.0003	-0.0112	37.6674	19.0374	9.8087	-0.4997	-0.4751	-0.5926	0.4164
9.13	-9.7024	-0.1992	-1.5434	-0.0077	0.0029	-0.0059	37.6986	19.0027	9.9019	-0.4998	-0.4751	-0.5925	0.4165
9.14	-9.7327	-0.1975	-1.5538	-0.0056	0.0060	-0.0071	37.5639	19.2576	9.9177	-0.4998	-0.4750	-0.5925	0.4165
9.15	-9.7144	-0.1932	-1.5231	-0.0013	0.0040	-0.0020	37.6545	19.2447	9.8471	-0.4998	-0.4751	-0.5925	0.4165
9.16	-9.7031	-0.1876	-1.5177	-0.0066	0.0016	-0.0019	37.7110	19.1004	9.8009	-0.4998	-0.4751	-0.5925	0.4165
9.17	-9.7106	-0.1916	-1.5196	-0.0007	0.0007	-0.0031	37.5772	19.1013	9.8217	-0.4998	-0.4751	-0.5925	0.4165
9.18	-9.7156	-0.1921	-1.5108	-0.0081	0.0011	-0.0060	37.6255	19.2459	9.9462	-0.4998	-0.4750	-0.5924	0.4166
9.19	-9.7130	-0.1850	-1.5051	-0.0083	-0.0017	-0.0080	37.3408	19.4568	9.9780	-0.4998	-0.4750	-0.5924	0.4166
9.2	-9.6990	-0.1754	-1.4905	-0.0039	-0.0056	-0.0051	37.5264	19.3520	9.6622	-0.4999	-0.4750	-0.5924	0.4166
9.21	-9.7000	-0.1720	-1.4772	-0.0088	0.0080	-0.0039	37.5189	19.1537	9.7936	-0.4999	-0.4750	-0.5924	0.4166
9.22	-9.7033	-0.1763	-1.4809	-0.0078	0.0064	-0.0052	37.4035	19.3509	10.0385	-0.4999	-0.4750	-0.5924	0.4166
9.23	-9.7125	-0.1717	-1.4871	-0.0092	-0.0002	-0.0066	37.4683	19.3329	9.6699	-0.4999	-0.4749	-0.5924	0.4166
9.24	-9.6966	-0.1757	-1.4806	-0.0064	0.0045	-0.0052	37.4175	19.4562	9.9197	-0.4999	-0.4749	-0.5924	0.4167
9.25	-9.6951	-0.1874	-1.4843	-0.0136	0.0125	-0.0019	37.4696	19.2823	9.8754	-0.4999	-0.4749	-0.5924	0.4166
9.26	-9.7148	-0.2005	-1.4978	-0.0134	0.0147	-0.0059	37.3809	19.3053	9.7271	-0.4999	-0.4749	-0.5924	0.4166
9.27	-9.7042	-0.2112	-1.4998	-0.0091	0.0063	-0.0058	37.3563	19.3891	9.7033	-0.4999	-0.4749	-0.5924	0.4166
9.28	-9.7029	-0.2118	-1.5086	-0.0095	0.0073	-0.0024	37.4489	19.1240	9.8304	-0.4999	-0.4749	-0.5924	0.4166
9.29	-9.7093	-0.2351	-1.5362	-0.0060	0.0019	-0.0012	37.7388	19.1158	9.8101	-0.5000	-0.4749	-0.5924	0.4166
9.3	-9.6957	-0.2514	-1.5255	-0.0099	0.0071	-0.0014	37.7213	19.0863	9.8237	-0.5000	-0.4749	-0.5924	0.4166
9.31	-9.7092	-0.2350	-1.5361	-0.0045	0.0065	0.0009	37.5908	19.2100	9.8069	-0.5000	-0.4749	-0.5924	0.4166
9.32	-9.7115	-0.2194	-1.5421	-0.0057	0.0058	-0.0016	37.6941	19.1589	9.8243	-0.5000	-0.4749	-0.5924	0.4166
9.33	-9.6949	-0.1993	-1.5318	-0.0048	0.0049	0.0018	37.5529	19.0893	9.9807	-0.5000	-0.4750	-0.5924	0.4166
9.34	-9.7041	-0.1877	-1.5374	-0.0099	0.0079	-0.0045	37.6504	19.1075	9.9940	-0.5000	-0.4749	-0.5924	0.4166
9.35	-9.7150	-0.1797	-1.5403	-0.0015	0.0126	-0.0028	37.3703	19.1078	9.9923	-0.5000	-0.4750	-0.5924	0.4166
9.36	-9.7157	-0.1725	-1.5444	-0.0045	0.0153	0.0043	37.4086	19.2007	9.6868	-0.5000	-0.4750	-0.5923	0.4165
9.37	-9.7052	-0.1700	-1.5362	-0.0101	0.0077	0.0009	37.4282	18.9772	9.8615	-0.5000	-0.4750	-0.5923	0.4165
9.38	-9.7068	-0.1707	-1.5375	-0.0110	0.0074	-0.0008	37.1656	19.1884	9.9235	-0.5000	-0.4750	-0.5923	0.4165
9.39	-9.7093	-0.1763	-1.5395	-0.0166	0.0044	-0.0059	37.3239	19.2843	9.7531	-0.5000	-0.4750	-0.5924	0.4165
9.4	-9.7122	-0.1785	-1.5380	-0.0108	0.0058	-0.0092	37.5409	19.5763	9.8654	-0.5000	-0.4750	-0.5924	0.4165
9.41	-9.7160	-0.1842	-1.5306	-0.0069	0.0102	-0.0014	37.4349	19.5701	9.9098	-0.5001	-0.4750	-0.5924	0.4165
9.42	-9.7110	-0.1822	-1.5301	-0.0073	0.0049	-0.0040	37.4594	19.2144	9.6993	-0.5001	-0.4750	-0.5924	0.4165
9.43	-9.7073	-0.1774	-1.5244	-0.0034	0.0029	0.0007	37.5220	19.1824	9.7276	-0.5001	-0.4750	-0.5923	0.4165
9.44	-9.7077	-0.1744	-1.5239	-0.0069	0.0107	-0.0038	37.4000	19.1860	9.7195	-0.5001	-0.4750	-0.5923	0.4165
9.45	-9.7133	-0.1666	-1.5256	-0.0060	0.0130	-0.0074	37.5429	19.1890	9.7737	-0.5000	-0.4750	-0.5924	0.4165
9.46	-9.7061	-0.1585	-1.5174	-0.0047	0.0027	-0.0000	37.5057	19.0881	10.0880	-0.5001	-0.4750	-0.5923	0.4165
9.47	-9.7037	-0.1501	-1.5136	-0.0058	0.0088	-0.0049	37.5413	19.2488	9.9749	-0.5000	-0.4750	-0.5923	0.4165
9.48	-9.7112	-0.1547	-1.5174	-0.0017	0.0097	-0.0091	37.6881	19.0717	9.8739	-0.5000	-0.4750	-0.5924	0.4165
9.49	-9.7129	-0.1642	-1.5087	-0.0145	0.0105	-0.0029	37.8042	19.2394	9.9807	-0.5000	-0.4750	-0.5924	0.4165
9.5	-9.7028	-0.1737	-1.4981	-0.0183	0.0059	-0.0080	38.2639	19.1243	10.3145	-0.5001	-0.4750	-0.5924	0.4164
9.51	-9.7003	-0.1872	-1.4996	-0.0115	0.0036	-0.0035	38.1360	19.1438	10.2326	-0.5001	-0.4749	-0.5924	0.4164
9.52	-9.7091	-0.1953	-1.5058	-0.0089	0.0035	-0.0051	37.7864	19.1799	9.7688	-0.5001	-0.4749	-0.5924	0.4164
9.53	-9.7058	-0.2014	-1.5012	-0.0073	0.0044	0.0009	37.6792	19.5884	9.9299	-0.5001	-0.4749	-0.5924	0.4164
9.54	-9.7033	-0.2056	-1.5013	-0.0082	0.0067	-0.0084	37.4304	19.6610	9.9647	-0.5001	-0.4749	-0.5924	0.4164
9.55	-9.7099	-0.2086	-1.5092	-0.0046	0.0068	0.0021	37.5060	18.9815	9.9667	-0.5001	-0.4749	-0.5924	0.4164
9.56	-9.7091	-0.2057	-1.5179	-0.0044	0.0057	-0.0025	37.5810	19.0439	10.0730	-0.5001	-0.4749	-0.5924	0.4164
9.57	-9.7057	-0.2028	-1.5234	-0.0079	0.0129	-0.0030	37.5371	19.2404	10.0568	-0.5001	-0.4749	-0.5924	0.4164
9.58	-9.7068	-0.1971	-1.5284	-0.0055	0.0062	-0.0013	37.5229	19.2939	9.8839	-0.5001	-0.4750	-0.5924	0.4164
9.59	-9.7109	-0.1948	-1.5433	-0.0055	0.0063	-0.0089	37.6057	19.2610	9.9017	-0.5001	-0.4749	-0.5924	0.4164
9.6	-9.7063	-0.1886	-1.5409	-0.0045	0.0023	-0.0017	37.4816	19.2962	9.7608	-0.5001	-0.4749	-0.5924	0.4164
9.61	-9.7047	-0.1808	-1.5401	-0.0052	0.0102	-0.0073	37.4831	19.2367	9.8564	-0.5001	-0.4749	-0.5924	0.4164
9.62	-9.7036	-0.1815	-1.5357	-0.0053	0.0097	-0.0039	37.3624	19.3888	10.0756	-0.5001	-0.4750	-0.5924	0.4164
9.63	-9.7075	-0.1854	-1.5356	-0.0065	0.0065	-0.0053	37.5223	19.5483	10.0330	-0.5001	-0.4750	-0.5924	0.4164
9.64	-9.7079	-0.1895	-1.5323	-0.0066	0.0060	0.0010	37.4550	19.4066	10.0746	-0.5001	-0.4750	-0.5924	0.4164
9.65	-9.7110	-0.1975	-1.5268	-0.0048	0.0028	0.0015	37.4171	19.2974	9.8381	-0.5001	-0.4750	-0.5923	0.4164
9.66	-9.7151	-0.2047	-1.5213	-0.0054	0.0090	-0.0007	37.6626	19.2693	9.7731	-0.5001	-0.4750	-0.5923	0.4164
9.67	-9.7120	-0.2027	-1.5179	-0.0067	-0.0004	-0.0004	37.6637	19.2824	9.9036	-0.5001	-0.4750	-0.5923	0.4164
9.68	-9.7040	-0.1993	-1.5102	-0.0168	0.0010	-0.0049	37.6431	19.2775	9.8857	-0.5001	-0.4750	-0.5923	0.4164
9.69	-9.7101	-0.1952	-1.5138	-0.0064	-0.0048	-0.0003	37.6844	19.0788	9.8780	-0.5002	-0.4750	-0.5923	0.4164
9.7	-9.7083	-0.1939	-1.5222	-0.0044	0.0029	-0.0084	37.5598	19.2848	9.9754	-0.5002	-0.4749	-0.5923	0.4165
9.71	-9.7084	-0.1890	-1.5204	-0.0102	0.0055	0.0042	37.5040	19.3580	9.9620	-0.5002	-0.4749	-0.5923	0.4164
9.72	-9.7137	-0.1819	-1.5182	-0.0099	0.0028	-0.0056	37.5791	19.2490	9.9928	-0.5002	-0.4749	-0.5923	0.4164
9.73	-9.7130	-0.1820	-1.5218	-0.0083	0.0039	0.0016	37.3767	19.2756	9.8905	-0.5002	-0.4749	-0.5923	0.4164
9.74	-9.7040	-0.1831	-1.5150	-0.0067	0.0034	0.0017	37.6006	19.3661	9.8763	-0.5003	-0.4750	-0.5922	0.4164
9.75	-9.7048	-0.1800	-1.5201	-0.0074	0.0090	-0.0035	37.5637	19.2297	10.0072	-0.5003	-0.4750	-0.5922	0.4164
9.76	-9.7083	-0.1855	-1.5248	-0.0040	0.0089	-0.0063	37.4047	19.1977	9.9383	-0.5002	-0.4750	-0.5922	0.4164
9.77	-9.7085	-0.1901	-1.5293	-0.0034	0.0057	-0.0090	37.4825	19.4051	10.0692	-0.5002	-0.4750	-0.5922	0.4164
9.78	-9.7074	-0.1944	-1.5321	-0.0106	0.0047	-0.0040	37.5890	19.3014	9.9493	-0.5002	-0.4749	-0.5923	0.4164
9.79	-9.7105	-0.2008	-1.5316	-0.0074	0.0004	0.0006	37.4483	19.1941	9.8453	-0.5003	-0.4749	-0.5922	0.4164
9.8	-9.7095	-0.2047	-1.5329	-0.0121	0.0014	-0.0040	37.5767	19.3303	9.9911	-0.5003	-0.4749	-0.5922	0.4164
9.81	-9.7098	-0.2025	-1.5323	-0.0129	-0.0005	-0.0062	37.5597	19.0880	10.3058	-0.5003	-0.4749	-0.5922	0.4164
9.82	-9.7112	-0.2022	-1.5376	-0.0046	-0.0040	-0.0064	37.5897	19.1091	9.9289	-0.5003	-0.4749	-0.5922	0.4165
9.83	-9.7120	-0.1964	-1.5331	-0.0038	0.0023	-0.0019	37.5308	19.3172	9.9399	-0.5003	-0.4749	-0.5922	0.4165
9.84	-9.7096	-0.1947	-1.5367	-0.0038	-0.0014	0.0015	37.4682	19.3803	9.9121	-0.5004	-0.4749	-0.5922	0.4165
9.85	-9.7127	-0.1961	-1.5364	-0.0048	-0.0083	0.0019	37.5275	19.2601	9.7713	-0.5004	-0.4749	-0.5921	0.4165
9.86	-9.7116	-0.1866	-1.5432	-0.0057	0.0077	0.0006	37.5725	19.2695	9.9339	-0.5004	-0.4749	-0.5921	0.4165
9.87	-9.7058	-0.1828	-1.5371	-0.0047	0.0075	-0.0062	37.4028	19.3283	9.8359	-0.5004	-0.4749	-0.5921	0.4165
9.88	-9.7072	-0.1834	-1.5343	-0.0068	0.0008	-0.0015	37.4897	19.3805	9.9926	-0.5004	-0.4749	-0.5921	0.4165
9.89	-9.7151	-0.1861	-1.5412	-0.0072	0.0055	0.0023	37.5059	19.2325	10.0548	-0.5004	-0.4749	-0.5921	0.4165
9.9	-9.7120	-0.1920	-1.5393	-0.0062	0.0058	-0.0048	37.6086	19.3207	10.0869	-0.5004	-0.4749	-0.5921	0.4165
9.91	-9.7060	-0.1922	-1.5328	-0.0071	0.0030	0.0005	37.4901	19.1725	9.9648	-0.5004	-0.4749	-0.5921	0.4165
9.92	-9.7111	-0.1957	-1.5361	-0.0062	-0.0010	0.0024	37.4974	19.2230	9.9944	-0.5005	-0.4749	-0.5920	0.4165
9.93	-9.7084	-0.1950	-1.5328	-0.0050	0.0021	-0.0024	37.4834	19.2453	10.0442	-0.5005	-0.4749	-0.5920	0.4165
9.94	-9.7005	-0.1917	-1.5302	-0.0069	0.0012	-0.0048	37.5096	19.2087	9.9407	-0.5005	-0.4749	-0.5920	0.4165
9.95	-9.7011	-0.1901	-1.5310	-0.0072	0.0062	-0.0025	37.4612	19.3959	10.0391	-0.5005	-0.4749	-0.5920	0.4165
9.96	-9.7084	-0.1905	-1.5279	-0.0100	0.0019	-0.0031	37.6337	19.1341	10.2180	-0.5005	-0.4749	-0.5920	0.4165
9.97	-9.7085	-0.1950	-1.5210	-0.0105	0.0059	-0.0039	37.4495	19.4045	10.0075	-0.5005	-0.4749	-0.5920	0.4165
9.98	-9.7066	-0.1927	-1.5162	-0.0127	0.0095	-0.0046	37.4544	19.4521	10.0256	-0.5005	-0.4749	-0.5920	0.4165
9.99	-9.7111	-0.1901	-1.5185	-0.0039	-0.0010	-0.0030	37.6403	19.4349	10.0576	-0.5005	-0.4749	-0.5920	0.4165
10	-9.7063	-0.1886	-1.5181	-0.0112	-0.0021	-0.0036	37.9663	19.4586	9.8558	-0.5006	-0.4749	-0.5920	0.4165
10.01	-9.7097	-0.1827	-1.5178	-0.0118	0.0040	-0.0092	38.0951	19.3661	9.8482	-0.5006	-0.4748	-0.5920	0.4165
10.02	-9.7116	-0.1764	-1.5102	-0.0033	0.0066	-0.0020	37.7129	19.3587	9.6866	-0.5005	-0.4748	-0.5920	0.4165
10.03	-9.7039	-0.1673	-1.5115	-0.0086	0.0002	0.0041	37.7633	19.6395	9.9327	-0.5006	-0.4748	-0.5920	0.4165
10.04	-9.7006	-0.1652	-1.5085	-0.0055	0.0032	-0.0018	37.5975	19.1784	9.8629	-0.5006	-0.4748	-0.5920	0.4165
10.05	-9.7089	-0.1646	-1.5153	-0.0083	0.0021	-0.0013	37.5923	19.1667	9.9257	-0.5006	-0.4748	-0.5920	0.4165
10.06	-9.7073	-0.1699	-1.5187	-0.0073	0.0021	-0.0072	37.5992	19.2271	9.7762	-0.5006	-0.4748	-0.5920	0.4165
10.07	-9.7025	-0.1702	-1.5180	-0.0040	0.0072	-0.0016	37.6960	19.0965	9.8445	-0.5006	-0.4748	-0.5920	0.4165
10.08	-9.7038	-0.1728	-1.5119	-0.0103	0.0022	-0.0044	37.6439	19.1372	10.0850	-0.5006	-0.4748	-0.5920	0.4165
10.09	-9.7142	-0.1804	-1.5106	-0.0133	0.0051	-0.0097	37.4870	19.1190	9.6968	-0.5006	-0.4748	-0.5920	0.4165
10.1	-9.7066	-0.1853	-1.5081	-0.0060	0.0039	-0.0031	37.5633	19.1148	9.8270	-0.5006	-0.4748	-0.5920	0.4165
10.11	-9.7014	-0.1897	-1.5085	-0.0079	0.0087	-0.0071	37.5364	19.2809	9.9112	-0.5006	-0.4748	-0.5920	0.4165
10.12	-9.7036	-0.1955	-1.5165	-0.0091	0.0029	0.0019	37.3894	19.2294	9.8738	-0.5006	-0.4748	-0.5920	0.4165
10.13	-9.7087	-0.1954	-1.5203	-0.0082	0.0051	-0.0036	37.4628	19.1852	9.8948	-0.5006	-0.4748	-0.5920	0.4165
10.14	-9.7098	-0.1945	-1.5195	-0.0120	0.0048	-0.0089	37.3096	19.3126	9.9871	-0.5006	-0.4748	-0.5920	0.4165
10.15	-9.7075	-0.1935	-1.5281	-0.0081	-0.0011	-0.0039	37.3840	19.2645	9.9550	-0.5006	-0.4747	-0.5920	0.4165
10.16	-9.7098	-0.1941	-1.5365	-0.0024	0.0042	-0.0050	37.3100	19.3021	9.7055	-0.5006	-0.4748	-0.5920	0.4166
10.17	-9.7089	-0.1953	-1.5443	-0.0044	0.0069	-0.0111	37.5778	19.2654	9.7922	-0.5006	-0.4747	-0.5920	0.4166
10.18	-9.7044	-0.1944	-1.5536	-0.0080	0.0048	-0.0053	37.5387	19.3262	10.0949	-0.5006	-0.4747	-0.5920	0.4166
10.19	-9.7087	-0.1958	-1.5526	-0.0130	0.0051	-0.0038	37.3652	19.1876	10.1438	-0.5006	-0.4747	-0.5920	0.4166
10.2	-9.7081	-0.2003	-1.5509	-0.0046	0.0039	-0.0043	37.5453	19.3114	9.8539	-0.5006	-0.4747	-0.5921	0.4166
10.21	-9.7121	-0.2049	-1.5482	-0.0031	-0.0066	-0.0022	37.4877	19.1413	9.9162	-0.5006	-0.4747	-0.5920	0.4166
10.22	-9.7117	-0.2057	-1.5445	-0.0089	0.0011	-0.0007	37.7012	19.1917	9.8583	-0.5006	-0.4747	-0.5920	0.4166
10.23	-9.7082	-0.2000	-1.5329	-0.0020	0.0022	0.0002	37.5461	19.0890	9.9911	-0.5006	-0.4747	-0.5920	0.4166
10.24	-9.7026	-0.1941	-1.5276	-0.0055	0.0015	-0.0009	37.4058	19.0030	9.9593	-0.5006	-0.4747	-0.5920	0.4166
10.25	-9.7083	-0.1869	-1.5157	-0.0052	0.0013	0.0019	37.5645	19.1794	9.9118	-0.5007	-0.4747	-0.5919	0.4166
10.26	-9.7127	-0.1831	-1.5150	-0.0058	0.0043	0.0020	37.6170	19.0512	9.9924	-0.5007	-0.4748	-0.5919	0.4166
10.27	-9.7030	-0.1785	-1.5131	-0.0066	0.0080	0.0018	37.5044	19.0182	10.0606	-0.5007	-0.4748	-0.5919	0.4166
10.28	-9.7024	-0.1805	-1.5085	-0.0120	0.0026	0.0017	37.5146	19.2533	10.0636	-0.5007	-0.4748	-0.5919	0.4166
10.29	-9.7041	-0.1816	-1.5084	-0.0106	0.0047	0.0004	37.6385	19.1392	9.9380	-0.5007	-0.4748	-0.5919	0.4165
10.3	-9.7057	-0.1860	-1.5108	-0.0041	0.0013	-0.0030	37.7252	18.9544	9.8054	-0.5007	-0.4748	-0.5919	0.4166
10.31	-9.7071	-0.1928	-1.5095	-0.0024	0.0084	-0.0069	37.4748	19.3584	9.8918	-0.5007	-0.4748	-0.5919	0.4166
10.32	-9.7051	-0.1890	-1.5109	-0.0047	0.0112	-0.0044	37.4557	19.2015	9.9897	-0.5007	-0.4748	-0.5919	0.4166
10.33	-9.7105	-0.1894	-1.5119	-0.0023	0.0149	-0.0063	37.5007	19.1362	9.9908	-0.5006	-0.4748	-0.5920	0.4166
10.34	-9.7115	-0.1826	-1.5160	-0.0113	0.0036	-0.0104	37.3334	19.2820	9.8885	-0.5006	-0.4748	-0.5920	0.4166
10.35	-9.7088	-0.1786	-1.5151	-0.0093	0.0071	-0.0037	37.3599	19.4040	9.8831	-0.5006	-0.4748	-0.5920	0.4166
10.36	-9.7024	-0.1773	-1.5123	-0.0035	0.0052	-0.0043	37.2245	19.2820	9.9930	-0.5006	-0.4748	-0.5920	0.4166
10.37	-9.7049	-0.1785	-1.5187	-0.0065	0.0092	-0.0069	37.3540	19.1747	9.7546	-0.5006	-0.4748	-0.5920	0.4166
10.38	-9.7079	-0.1784	-1.5221	-0.0093	0.0189	-0.0043	37.3538	19.2020	9.9152	-0.5005	-0.4748	-0.5921	0.4165
10.39	-9.7075	-0.1811	-1.5235	-0.0061	0.0093	-0.0031	37.3484	19.2262	10.0636	-0.5005	-0.4748	-0.5921	0.4165
10.4	-9.7115	-0.1839	-1.5219	-0.0079	0.0071	0.0016	37.5083	19.2755	9.9461	-0.5005	-0.4749	-0.5921	0.4165
10.41	-9.7032	-0.1885	-1.5269	-0.0066	0.0059	0.0023	37.4675	19.1176	9.9956	-0.5005	-0.4749	-0.5921	0.4165
10.42	-9.7068	-0.1922	-1.5304	-0.0092	0.0081	0.0005	37.3028	19.0200	9.8840	-0.5005	-0.4749	-0.5921	0.4165
10.43	-9.7098	-0.1912	-1.5305	-0.0043	0.0084	0.0012	37.6691	18.9528	10.0110	-0.5005	-0.4749	-0.5921	0.4164
10.44	-9.7080	-0.1902	-1.5325	-0.0057	0.0126	0.0016	37.7519	19.1195	9.9877	-0.5005	-0.4750	-0.5921	0.4164
10.45	-9.7130	-0.1841	-1.5320	-0.0060	0.0062	-0.0047	37.5002	18.8296	9.9078	-0.5004	-0.4750	-0.5921	0.4164
10.46	-9.7128	-0.1798	-1.5298	-0.0062	0.0061	-0.0008	37.4076	19.0176	9.8878	-0.5004	-0.4750	-0.5921	0.4164
10.47	-9.7044	-0.1816	-1.5211	-0.0053	0.0029	-0.0021	37.5018	19.1503	9.8902	-0.5004	-0.4750	-0.5921	0.4164
10.48	-9.7029	-0.1862	-1.5190	-0.0044	0.0049	-0.0047	37.6942	19.1172	9.9347	-0.5004	-0.4750	-0.5921	0.4164
10.49	-9.7030	-0.1884	-1.5227	-0.0077	0.0050	-0.0018	37.7292	19.1205	10.1983	-0.5004	-0.4750	-0.5921	0.4164
10.5	-9.7094	-0.1880	-1.5224	-0.0080	0.0091	-0.0036	37.7743	19.2657	10.3668	-0.5004	-0.4750	-0.5921	0.4164
10.51	-9.7112	-0.1922	-1.5213	-0.0100	0.0139	-0.0121	37.7617	19.1968	10.2822	-0.5004	-0.4750	-0.5921	0.4164
10.52	-9.7091	-0.1938	-1.5233	-0.0051	0.0056	-0.0081	37.5586	19.1272	10.1464	-0.5004	-0.4750	-0.5922	0.4164
