time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.29	-9.6107	0.1559	-0.9793	0.0347	0.0916	0.0417	42.2118	11.6290	9.6375	-0.5332	-0.4413	-0.5759	0.4351
32.3	-9.1407	0.0173	-0.7703	0.0413	0.0854	0.0299	42.2101	11.6514	9.4570	-0.5330	-0.4416	-0.5760	0.4349
32.31	-9.7222	0.0948	-1.0213	0.0464	0.1018	0.0147	41.9570	11.7493	9.4266	-0.5328	-0.4419	-0.5762	0.4347
32.32	-9.9355	0.0660	-0.9681	0.0467	0.0922	0.0069	42.0407	11.6414	9.6188	-0.5325	-0.4421	-0.5763	0.4345
32.33	-9.7621	-0.0914	-0.8972	0.0664	0.0813	0.0049	42.0670	11.6319	9.4948	-0.5323	-0.4424	-0.5764	0.4344
32.34	-10.0457	0.0794	-0.9595	0.0698	0.0856	0.0009	42.0502	11.4100	9.4040	-0.5319	-0.4428	-0.5765	0.4344
32.35	-9.9784	0.0113	-0.8814	0.0698	0.0749	-0.0044	41.8962	11.3734	9.2568	-0.5315	-0.4431	-0.5765	0.4345
32.36	-9.8823	-0.0412	-0.8430	0.0770	0.0722	0.0001	41.6521	11.3840	9.2560	-0.5312	-0.4435	-0.5764	0.4346
32.37	-9.9286	-0.0045	-0.9291	0.0760	0.0734	0.0055	41.5837	11.4526	9.1214	-0.5308	-0.4439	-0.5764	0.4347
32.38	-9.6546	-0.0817	-0.8016	0.0694	0.0584	0.0044	41.7020	11.6417	9.1990	-0.5305	-0.4442	-0.5764	0.4347
32.39	-9.6873	-0.1093	-0.8420	0.0704	0.0622	0.0004	41.3723	11.7154	8.9939	-0.5303	-0.4445	-0.5764	0.4347
32.4	-9.5185	-0.1197	-0.7266	0.0702	0.0605	-0.0065	41.3347	11.3125	8.9631	-0.5300	-0.4448	-0.5764	0.4348
32.41	-9.4784	-0.1356	-0.7553	0.0690	0.0723	-0.0121	41.2628	11.4210	9.0840	-0.5296	-0.4451	-0.5764	0.4349
32.42	-9.7609	-0.1588	-1.0070	0.0676	0.0792	-0.0057	41.2551	11.6108	9.0673	-0.5293	-0.4454	-0.5765	0.4349
32.43	-9.9798	-0.2180	-1.1508	0.0663	0.0745	-0.0111	41.0104	11.6299	9.2611	-0.5290	-0.4456	-0.5766	0.4349
32.44	-9.8508	-0.1219	-0.9543	0.0643	0.0675	-0.0068	41.1146	11.5009	9.1037	-0.5287	-0.4458	-0.5766	0.4349
32.45	-9.8009	-0.0108	-0.9418	0.0598	0.0722	-0.0099	41.1019	11.4524	9.1894	-0.5284	-0.4461	-0.5767	0.4349
32.46	-10.1124	-0.0360	-1.1382	0.0609	0.0849	-0.0028	41.1152	11.5966	9.0172	-0.5281	-0.4464	-0.5768	0.4349
32.47	-9.7201	-0.0288	-0.8360	0.0596	0.0703	0.0117	41.0539	11.3321	8.8560	-0.5278	-0.4468	-0.5768	0.4349
32.48	-9.6306	0.1581	-0.8242	0.0665	0.0767	0.0116	40.7997	11.3905	9.0006	-0.5275	-0.4472	-0.5768	0.4349
32.49	-9.7332	0.2003	-0.9807	0.0490	0.0812	0.0090	40.8208	11.2980	8.7691	-0.5272	-0.4475	-0.5768	0.4349
32.5	-9.7762	0.2090	-1.0421	0.0489	0.0786	0.0130	40.6995	11.2852	8.8838	-0.5269	-0.4479	-0.5768	0.4348
32.51	-9.6111	0.3153	-0.9030	0.0499	0.0790	0.0116	40.8211	11.1673	8.7852	-0.5266	-0.4482	-0.5768	0.4348
32.52	-9.5146	0.2702	-0.8905	0.0309	0.0810	0.0065	40.8649	11.2521	8.8092	-0.5263	-0.4485	-0.5769	0.4347
32.53	-9.6317	0.2679	-1.0068	0.0190	0.0890	-0.0044	40.7669	11.4182	8.7346	-0.5260	-0.4488	-0.5770	0.4346
32.54	-9.4686	0.3032	-0.9388	0.0306	0.0899	-0.0125	40.8150	11.2532	8.6786	-0.5257	-0.4491	-0.5772	0.4346
32.55	-9.4003	0.3823	-0.8990	0.0332	0.0924	-0.0134	40.7909	11.2925	8.7358	-0.5253	-0.4493	-0.5773	0.4345
32.56	-9.3416	0.3383	-0.9341	0.0158	0.0916	-0.0227	40.6536	11.2594	8.8048	-0.5250	-0.4495	-0.5775	0.4344
32.57	-9.4556	0.3017	-1.0334	0.0135	0.0943	-0.0333	40.6338	11.2967	8.7725	-0.5247	-0.4497	-0.5778	0.4344
32.58	-9.4175	0.2050	-1.0784	0.0144	0.0916	-0.0469	40.6241	11.1712	8.9525	-0.5243	-0.4498	-0.5780	0.4344
32.59	-9.5707	0.2192	-1.1718	0.0133	0.1019	-0.0571	40.6449	11.1010	9.2690	-0.5239	-0.4499	-0.5784	0.4343
32.6	-9.9451	0.0924	-1.5078	0.0176	0.1015	-0.0634	40.9368	11.2797	9.4696	-0.5234	-0.4500	-0.5787	0.4343
32.61	-10.4360	0.1820	-1.7748	0.0255	0.0869	-0.0678	41.5175	11.2890	9.2869	-0.5230	-0.4501	-0.5789	0.4344
32.62	-10.3195	0.1851	-1.4953	0.0224	0.0715	-0.0580	40.9055	11.3694	8.8918	-0.5226	-0.4502	-0.5792	0.4345
32.63	-10.5854	0.1081	-1.6716	0.0199	0.0701	-0.0417	40.4037	11.4288	8.7345	-0.5223	-0.4503	-0.5794	0.4345
32.64	-10.7456	0.1118	-1.7615	0.0107	0.0499	-0.0263	40.4749	11.3727	8.8467	-0.5220	-0.4504	-0.5795	0.4346
32.65	-10.1749	0.0777	-1.4472	0.0103	0.0252	-0.0097	40.3924	11.2723	8.8074	-0.5219	-0.4504	-0.5795	0.4346
32.66	-9.6925	0.2905	-1.1563	-0.0005	0.0119	-0.0045	40.2409	11.1556	8.9393	-0.5219	-0.4505	-0.5795	0.4346
32.67	-9.4300	0.2612	-1.2874	-0.0238	0.0220	-0.0244	40.2683	11.2464	8.8726	-0.5219	-0.4504	-0.5796	0.4346
32.68	-9.3502	0.1752	-1.3238	-0.0299	0.0119	-0.0381	40.2189	11.2901	8.7030	-0.5218	-0.4503	-0.5797	0.4346
32.69	-9.5314	-0.1740	-1.3354	-0.0318	-0.0070	-0.0511	40.0479	11.1712	8.7700	-0.5218	-0.4501	-0.5798	0.4346
32.7	-10.3939	-1.0126	-0.9676	-0.0347	0.0009	-0.0506	40.1961	11.0579	8.7770	-0.5218	-0.4499	-0.5800	0.4347
32.71	-12.0524	-1.6483	-1.6442	-0.0476	-0.0034	-0.0079	40.2567	11.0032	8.5776	-0.5219	-0.4497	-0.5800	0.4346
32.72	-10.8670	-1.3984	-1.2830	-0.0404	-0.0635	0.0374	40.0721	11.1021	8.7865	-0.5223	-0.4496	-0.5799	0.4346
32.73	-8.3251	-1.4510	0.6805	0.0019	-0.1006	0.0388	40.1301	11.1205	8.4662	-0.5227	-0.4495	-0.5795	0.4347
32.74	-9.1501	-1.5474	0.2686	0.0352	-0.0429	0.0371	40.0966	10.9110	8.3528	-0.5228	-0.4496	-0.5791	0.4348
32.75	-10.0560	-1.4234	-0.3194	0.0537	0.0058	0.0354	39.8957	11.0787	8.1481	-0.5228	-0.4499	-0.5789	0.4349
32.76	-9.6336	-1.3084	-0.2450	0.0934	-0.0249	0.0431	39.8031	11.1902	7.9056	-0.5228	-0.4502	-0.5785	0.4351
32.77	-9.1024	-1.1250	0.1027	0.1190	-0.0261	0.0577	39.5488	11.0806	8.0761	-0.5227	-0.4507	-0.5780	0.4354
32.78	-9.3553	-1.3237	-0.1813	0.1169	0.0079	0.0485	39.2629	11.0438	7.9205	-0.5226	-0.4511	-0.5776	0.4356
32.79	-9.5951	-1.2175	-0.2260	0.1192	0.0052	0.0484	39.1773	10.9753	7.6334	-0.5224	-0.4516	-0.5772	0.4358
32.8	-9.2856	-1.3048	0.2660	0.1261	0.0000	0.0514	39.0750	11.1175	7.6941	-0.5223	-0.4521	-0.5767	0.4361
32.81	-9.7296	-1.2173	0.0835	0.1498	0.0281	0.0517	38.9546	11.0471	7.7523	-0.5220	-0.4527	-0.5763	0.4363
32.82	-9.9221	-1.1536	-0.0822	0.1607	0.0195	0.0558	38.9170	10.9028	7.7719	-0.5217	-0.4534	-0.5758	0.4366
32.83	-10.1076	-1.1638	0.0049	0.1755	0.0125	0.0682	38.9428	11.0064	7.6427	-0.5215	-0.4541	-0.5753	0.4370
32.84	-9.8337	-0.9376	0.0907	0.1936	-0.0012	0.0626	38.9295	10.9909	7.3362	-0.5212	-0.4548	-0.5747	0.4374
32.85	-9.4603	-0.7605	0.2364	0.1896	-0.0048	0.0536	38.7863	11.0141	7.4494	-0.5209	-0.4554	-0.5741	0.4378
32.86	-8.6383	-0.4327	0.6406	0.1879	0.0153	0.0549	38.7705	10.9088	7.5936	-0.5206	-0.4561	-0.5735	0.4382
32.87	-8.6987	-0.1990	0.5044	0.1764	0.0656	0.0621	38.7808	10.9210	7.5409	-0.5201	-0.4569	-0.5731	0.4384
32.88	-9.1046	-0.2324	0.1567	0.1460	0.1073	0.0574	38.5161	10.8649	7.3659	-0.5197	-0.4577	-0.5729	0.4385
32.89	-9.6546	-0.2809	-0.2240	0.1239	0.1245	0.0580	38.8473	10.3696	7.6314	-0.5192	-0.4585	-0.5727	0.4384
32.9	-10.2322	-0.3861	-0.5757	0.1050	0.1258	0.0536	38.7904	10.6071	7.4754	-0.5187	-0.4592	-0.5726	0.4383
32.91	-10.5354	-0.1734	-0.6300	0.0913	0.0980	0.0543	38.6696	10.7622	7.5014	-0.5183	-0.4599	-0.5725	0.4383
32.92	-10.0685	0.0416	-0.3201	0.0709	0.0698	0.0571	38.7248	10.4279	7.4806	-0.5181	-0.4604	-0.5724	0.4382
32.93	-9.5402	0.3032	-0.0510	0.0424	0.0741	0.0548	38.9486	10.4023	7.5821	-0.5179	-0.4609	-0.5723	0.4380
32.94	-9.7274	0.2582	-0.2404	0.0185	0.0874	0.0474	38.8418	10.5298	7.6032	-0.5177	-0.4613	-0.5723	0.4378
32.95	-10.0620	0.1412	-0.5863	-0.0098	0.0879	0.0441	38.7592	10.4528	7.5562	-0.5176	-0.4616	-0.5724	0.4375
32.96	-10.1064	0.1546	-0.6260	-0.0282	0.0803	0.0427	38.7883	10.4347	7.4525	-0.5176	-0.4619	-0.5725	0.4371
32.97	-9.9562	0.0767	-0.6197	-0.0311	0.0675	0.0367	38.7811	10.6268	7.6789	-0.5175	-0.4621	-0.5726	0.4368
32.98	-9.8817	0.0488	-0.7025	-0.0381	0.0695	0.0359	38.6555	10.5262	7.7794	-0.5175	-0.4622	-0.5727	0.4365
32.99	-10.0499	0.0786	-0.8331	-0.0385	0.0645	0.0342	38.7484	10.6901	7.9020	-0.5175	-0.4624	-0.5728	0.4361
33	-9.8524	-0.0358	-0.7680	-0.0327	0.0454	0.0377	38.7555	10.7377	7.9543	-0.5176	-0.4626	-0.5729	0.4358
33.01	-9.5769	-0.0093	-0.7098	-0.0306	0.0560	0.0376	38.8776	10.3531	7.8242	-0.5176	-0.4627	-0.5730	0.4356
33.02	-9.3880	-0.1212	-0.5843	-0.0325	0.0624	0.0366	38.7969	10.4671	8.0173	-0.5176	-0.4629	-0.5731	0.4352
33.03	-9.6303	-0.1384	-0.7857	-0.0254	0.0739	0.0303	38.7893	10.5157	8.1720	-0.5175	-0.4631	-0.5732	0.4349
33.04	-9.6241	-0.1685	-0.9050	-0.0105	0.0773	0.0378	38.9366	10.4320	7.9763	-0.5174	-0.4634	-0.5733	0.4347
33.05	-9.3856	-0.0228	-0.7952	-0.0050	0.0849	0.0399	38.9293	10.2952	8.2991	-0.5173	-0.4637	-0.5734	0.4344
33.06	-9.3031	0.1008	-0.7983	0.0076	0.1008	0.0389	39.0212	10.5448	8.3630	-0.5171	-0.4640	-0.5735	0.4341
33.07	-9.7539	0.1039	-1.2147	0.0042	0.1166	0.0395	39.2214	10.3152	8.2534	-0.5169	-0.4644	-0.5736	0.4337
33.08	-9.8840	0.0962	-1.2643	0.0041	0.1140	0.0381	39.3143	10.1365	8.4193	-0.5166	-0.4648	-0.5737	0.4334
33.09	-9.8147	0.0653	-1.2067	-0.0028	0.1031	0.0442	39.3492	10.3243	8.4962	-0.5165	-0.4652	-0.5739	0.4331
33.1	-9.9113	0.0619	-1.2900	-0.0047	0.0977	0.0369	39.7422	10.1752	8.8548	-0.5163	-0.4655	-0.5740	0.4328
33.11	-10.0119	0.0073	-1.2892	-0.0040	0.0914	0.0392	40.2212	9.9304	9.0848	-0.5161	-0.4658	-0.5741	0.4325
33.12	-9.8069	-0.0258	-1.2032	0.0002	0.0814	0.0409	40.0222	10.1592	8.8491	-0.5160	-0.4662	-0.5742	0.4322
33.13	-9.7202	0.0015	-1.1155	0.0024	0.0803	0.0468	39.9581	10.2818	9.0758	-0.5159	-0.4665	-0.5742	0.4319
33.14	-9.5215	-0.3801	-1.4387	0.0090	0.0837	0.0441	39.9584	10.6152	9.0541	-0.5157	-0.4668	-0.5742	0.4316
33.15	-9.5762	-0.2691	-1.2750	0.0278	0.0893	0.0402	39.9847	10.2309	9.0596	-0.5155	-0.4672	-0.5743	0.4314
33.16	-9.7733	0.1349	-0.9562	0.0353	0.0889	0.0449	40.2270	10.1641	9.6659	-0.5153	-0.4677	-0.5743	0.4312
33.17	-10.2665	-0.3149	-1.5252	0.0415	0.0913	0.0419	41.4043	10.3667	10.6369	-0.5151	-0.4681	-0.5743	0.4310
33.18	-10.1395	-0.0546	-1.3103	0.0518	0.0634	0.0401	42.5451	10.3939	11.1404	-0.5149	-0.4685	-0.5742	0.4309
33.19	-8.7613	-0.0707	-0.5202	0.0592	0.0366	0.0460	42.1422	10.3002	10.0777	-0.5147	-0.4689	-0.5740	0.4309
33.2	-7.5637	0.0688	0.1570	0.0578	0.0819	0.0427	39.3109	10.2274	8.1639	-0.5145	-0.4694	-0.5739	0.4308
33.21	-9.3348	0.3903	-0.6742	0.0452	0.1769	0.0268	37.0473	10.0302	6.9508	-0.5140	-0.4700	-0.5741	0.4305
33.22	-11.6445	-0.0198	-2.2081	0.0457	0.1905	0.0231	36.9898	10.0259	6.5236	-0.5134	-0.4706	-0.5744	0.4302
33.23	-11.1285	-0.1830	-1.8003	0.0413	0.0861	0.0331	35.8211	10.0086	5.9270	-0.5131	-0.4710	-0.5744	0.4300
33.24	-9.2147	-0.1883	-0.3844	0.0453	0.0269	0.0407	35.3509	9.9713	6.4059	-0.5130	-0.4713	-0.5743	0.4300
33.25	-9.1937	0.0298	-0.3322	0.0301	0.0785	0.0318	36.7506	9.8265	7.1590	-0.5128	-0.4717	-0.5743	0.4298
33.26	-10.2838	0.0290	-0.9494	-0.0014	0.1064	0.0217	37.8277	9.9961	7.8334	-0.5126	-0.4720	-0.5744	0.4296
33.27	-10.5414	0.0336	-1.1847	0.0042	0.0654	0.0364	38.6077	9.9248	8.5159	-0.5124	-0.4723	-0.5745	0.4293
33.28	-9.9308	-0.0403	-0.7964	0.0093	0.0309	0.0441	39.1678	9.7340	8.8002	-0.5124	-0.4725	-0.5744	0.4292
33.29	-9.6584	-0.1451	-0.5780	-0.0129	0.0389	0.0414	39.0540	9.7320	8.6474	-0.5125	-0.4727	-0.5743	0.4290
33.3	-9.6243	-0.3881	-0.5187	-0.0194	0.0505	0.0287	38.9708	9.8515	8.8074	-0.5125	-0.4729	-0.5744	0.4288
33.31	-9.5484	-0.4173	-0.5566	0.0047	0.0533	0.0328	38.8276	9.9127	8.5078	-0.5124	-0.4731	-0.5744	0.4286
33.32	-9.5506	-0.4422	-0.5381	0.0225	0.0621	0.0279	38.8774	9.9055	8.5968	-0.5122	-0.4734	-0.5744	0.4284
33.33	-10.0964	-0.3174	-0.9487	0.0384	0.0647	0.0259	38.9814	9.8193	8.8827	-0.5120	-0.4737	-0.5744	0.4284
33.34	-10.6922	-0.5495	-1.2874	0.0410	0.0464	0.0357	38.9978	9.7050	8.8469	-0.5119	-0.4741	-0.5743	0.4283
33.35	-9.9313	-0.5453	-0.5810	0.0637	0.0069	0.0360	39.4288	9.7960	9.2198	-0.5118	-0.4744	-0.5740	0.4284
33.36	-9.3740	-0.3857	-0.2768	0.0705	0.0151	0.0268	39.4491	9.9165	9.4797	-0.5117	-0.4747	-0.5738	0.4285
33.37	-9.8722	-0.1394	-0.4399	0.0787	0.0425	0.0191	39.4241	9.9113	9.4509	-0.5115	-0.4750	-0.5736	0.4286
33.38	-10.2533	-0.1271	-0.7410	0.0970	0.0403	0.0227	39.5990	9.9155	9.5003	-0.5112	-0.4755	-0.5734	0.4287
33.39	-9.7977	0.0709	-0.5391	0.0935	0.0169	0.0274	39.7645	9.9180	9.5919	-0.5110	-0.4759	-0.5732	0.4289
33.4	-9.4258	0.3637	-0.2078	0.0959	0.0231	0.0183	39.7528	9.9250	9.5190	-0.5107	-0.4762	-0.5729	0.4291
33.41	-9.5401	0.6127	-0.4674	0.0713	0.0406	0.0180	39.7565	9.8037	9.7284	-0.5105	-0.4766	-0.5727	0.4292
33.42	-9.8081	0.8193	-0.8447	0.0470	0.0594	0.0217	39.9166	9.8779	9.5042	-0.5103	-0.4769	-0.5727	0.4292
33.43	-9.8458	0.9600	-0.9105	0.0007	0.0571	0.0134	39.8775	9.7334	9.4984	-0.5102	-0.4771	-0.5727	0.4290
33.44	-9.5481	0.8805	-0.7519	-0.0353	0.0556	0.0136	39.6293	9.8746	9.3200	-0.5101	-0.4772	-0.5729	0.4288
33.45	-9.6677	0.5454	-0.8891	-0.0601	0.0631	0.0035	39.8646	9.7658	9.3895	-0.5101	-0.4772	-0.5731	0.4285
33.46	-9.7972	0.3991	-1.0881	-0.0799	0.0627	-0.0105	39.7400	9.6294	9.6529	-0.5101	-0.4772	-0.5734	0.4282
33.47	-9.7786	0.3112	-1.0977	-0.0793	0.0649	-0.0096	39.9232	9.7121	9.4327	-0.5101	-0.4771	-0.5737	0.4278
33.48	-9.6007	0.2909	-1.0852	-0.0724	0.0613	-0.0045	40.0088	9.4377	9.6252	-0.5101	-0.4770	-0.5740	0.4275
33.49	-9.4681	0.2870	-1.0773	-0.0557	0.0683	-0.0045	39.7106	9.6043	9.5183	-0.5101	-0.4770	-0.5742	0.4272
33.5	-9.6923	0.1955	-1.3190	-0.0550	0.0759	-0.0123	39.6083	9.7596	9.3752	-0.5100	-0.4771	-0.5745	0.4269
33.51	-9.8772	0.1829	-1.4458	-0.0472	0.0759	-0.0089	39.5882	9.7574	9.4818	-0.5099	-0.4771	-0.5748	0.4267
33.52	-9.8196	0.1839	-1.3931	-0.0339	0.0613	-0.0056	39.7247	9.4922	9.4652	-0.5098	-0.4771	-0.5750	0.4265
33.53	-9.8162	0.2684	-1.3865	-0.0297	0.0628	-0.0098	39.4282	9.5886	9.3277	-0.5097	-0.4772	-0.5751	0.4263
33.54	-9.7880	0.1830	-1.3737	-0.0295	0.0635	-0.0103	39.5308	9.7909	9.5164	-0.5096	-0.4772	-0.5753	0.4261
33.55	-9.8221	0.1001	-1.4255	-0.0264	0.0581	-0.0123	39.4940	9.7104	9.3043	-0.5095	-0.4773	-0.5755	0.4259
33.56	-9.8928	0.2114	-1.4338	-0.0103	0.0532	-0.0069	39.4535	9.6640	9.2276	-0.5093	-0.4774	-0.5757	0.4258
33.57	-9.8231	0.3323	-1.3408	-0.0152	0.0467	-0.0126	39.1054	9.6380	9.5763	-0.5092	-0.4774	-0.5758	0.4257
33.58	-9.8181	0.4693	-1.2247	-0.0139	0.0459	-0.0049	39.2888	9.7685	9.5419	-0.5091	-0.4775	-0.5759	0.4256
33.59	-9.7659	0.4809	-1.1574	-0.0197	0.0425	-0.0125	39.5676	9.7053	9.5630	-0.5091	-0.4775	-0.5760	0.4255
33.6	-9.5258	0.5178	-1.0243	-0.0315	0.0359	-0.0159	39.5333	9.7100	9.7619	-0.5090	-0.4775	-0.5762	0.4254
33.61	-9.3639	0.5844	-0.7878	-0.0308	0.0436	-0.0207	39.9353	10.0234	9.9307	-0.5089	-0.4775	-0.5763	0.4253
33.62	-9.5212	0.4928	-0.8622	-0.0340	0.0632	-0.0239	39.9579	9.5837	9.8647	-0.5088	-0.4775	-0.5766	0.4251
33.63	-9.7161	0.4021	-1.0322	-0.0481	0.0632	-0.0166	39.6561	9.6885	9.8494	-0.5087	-0.4775	-0.5768	0.4249
33.64	-9.8871	0.3361	-1.1714	-0.0581	0.0624	-0.0315	39.7439	9.7098	9.5372	-0.5086	-0.4774	-0.5771	0.4247
33.65	-9.8729	0.2648	-1.1606	-0.0681	0.0656	-0.0287	39.8081	9.3355	9.7396	-0.5086	-0.4773	-0.5774	0.4244
33.66	-9.8778	0.1155	-1.0708	-0.0771	0.0576	-0.0248	39.6169	9.5353	9.9858	-0.5085	-0.4772	-0.5778	0.4241
33.67	-10.0231	0.0895	-1.2571	-0.0738	0.0614	-0.0308	39.9608	9.5828	9.9965	-0.5085	-0.4771	-0.5781	0.4239
33.68	-10.4626	0.0344	-1.4913	-0.0749	0.0485	-0.0316	39.7092	9.4900	10.0177	-0.5085	-0.4769	-0.5784	0.4236
33.69	-10.2678	0.0282	-1.4153	-0.0820	0.0155	-0.0295	39.5092	9.3772	9.9794	-0.5086	-0.4767	-0.5786	0.4235
33.7	-9.7550	-0.1775	-1.2431	-0.0831	0.0048	-0.0293	39.7408	9.3957	9.7808	-0.5087	-0.4764	-0.5788	0.4233
33.71	-9.6527	-0.1945	-1.2352	-0.0844	0.0036	-0.0311	39.8885	9.6314	9.8813	-0.5089	-0.4761	-0.5790	0.4232
33.72	-10.0172	-0.0021	-1.4072	-0.0855	0.0115	-0.0357	39.9393	9.6519	10.0912	-0.5090	-0.4759	-0.5793	0.4230
33.73	-9.8603	0.1368	-1.2707	-0.0927	-0.0083	-0.0269	39.8250	9.5563	10.2022	-0.5092	-0.4755	-0.5795	0.4228
33.74	-9.7043	0.1752	-1.2594	-0.1063	-0.0030	-0.0251	39.9733	9.5371	10.1823	-0.5094	-0.4752	-0.5797	0.4226
33.75	-9.6640	0.2264	-1.2354	-0.1250	-0.0022	-0.0320	40.3800	9.7116	10.7158	-0.5097	-0.4748	-0.5800	0.4224
33.76	-9.5425	0.0819	-1.3835	-0.1254	-0.0033	-0.0376	40.9359	9.8474	10.8723	-0.5099	-0.4744	-0.5803	0.4221
33.77	-9.7583	0.0674	-1.5783	-0.1279	0.0078	-0.0375	41.0604	9.8514	10.9828	-0.5101	-0.4740	-0.5806	0.4219
33.78	-9.8269	-0.1549	-1.5697	-0.1288	-0.0056	-0.0370	40.9073	9.9537	11.0171	-0.5104	-0.4736	-0.5809	0.4216
33.79	-9.5818	-0.2424	-1.4644	-0.1156	-0.0039	-0.0378	40.8259	9.8295	10.6639	-0.5106	-0.4732	-0.5812	0.4214
33.8	-9.4006	-0.3931	-1.3643	-0.1173	-0.0053	-0.0330	40.9997	9.7270	10.7477	-0.5109	-0.4728	-0.5814	0.4212
33.81	-9.4864	-0.3652	-1.3887	-0.1008	-0.0015	-0.0186	41.1562	9.7970	10.7075	-0.5111	-0.4725	-0.5816	0.4210
33.82	-9.6599	-0.2551	-1.3854	-0.0820	0.0003	-0.0175	41.0135	9.6134	10.7301	-0.5113	-0.4723	-0.5818	0.4208
33.83	-9.5825	-0.2541	-1.3315	-0.0660	0.0002	-0.0134	41.1164	9.5722	10.8086	-0.5114	-0.4721	-0.5819	0.4207
33.84	-9.5482	-0.2484	-1.4085	-0.0669	0.0109	-0.0116	41.0942	9.6028	10.7163	-0.5115	-0.4719	-0.5820	0.4205
33.85	-9.7031	-0.1559	-1.4451	-0.0642	0.0120	-0.0115	41.1544	9.5811	10.9297	-0.5117	-0.4718	-0.5822	0.4203
33.86	-9.7816	-0.0627	-1.4749	-0.0587	0.0104	-0.0145	41.5163	9.6018	11.1198	-0.5118	-0.4716	-0.5823	0.4202
33.87	-9.8501	0.0758	-1.5154	-0.0664	0.0042	-0.0103	41.5807	9.6869	11.0392	-0.5119	-0.4715	-0.5824	0.4201
33.88	-9.8479	0.2111	-1.4297	-0.0629	-0.0067	-0.0120	41.3192	9.5503	11.3206	-0.5121	-0.4713	-0.5825	0.4199
33.89	-9.8543	0.2572	-1.4120	-0.0701	-0.0073	-0.0118	41.3793	9.6785	11.2375	-0.5122	-0.4711	-0.5826	0.4198
33.9	-9.8940	0.3179	-1.3471	-0.0901	-0.0096	-0.0172	41.5243	9.6134	11.0503	-0.5125	-0.4708	-0.5828	0.4196
33.91	-9.7978	0.3788	-1.2913	-0.0873	-0.0142	-0.0240	41.4682	9.4607	11.2102	-0.5127	-0.4705	-0.5829	0.4195
33.92	-10.0301	0.3891	-1.4587	-0.0964	-0.0077	-0.0422	41.7200	9.6202	11.1894	-0.5129	-0.4702	-0.5832	0.4194
33.93	-9.9410	0.3831	-1.4054	-0.1068	-0.0091	-0.0493	41.7143	9.7857	11.3736	-0.5131	-0.4697	-0.5834	0.4192
33.94	-10.2799	0.5032	-1.4649	-0.1042	-0.0069	-0.0617	41.8597	9.6769	11.4193	-0.5132	-0.4693	-0.5837	0.4191
33.95	-10.2733	0.3816	-1.6077	-0.1071	-0.0277	-0.0724	41.8395	9.9321	11.7672	-0.5134	-0.4688	-0.5840	0.4191
33.96	-9.3778	0.1313	-1.0542	-0.1109	-0.0495	-0.0673	42.0362	9.7189	11.4210	-0.5137	-0.4682	-0.5842	0.4191
33.97	-9.2400	0.1167	-0.9276	-0.1059	-0.0224	-0.0835	41.6268	9.6545	10.6182	-0.5139	-0.4677	-0.5845	0.4190
33.98	-9.7353	-0.0285	-1.3327	-0.0989	0.0022	-0.0881	41.6160	9.8218	11.8077	-0.5139	-0.4672	-0.5848	0.4190
33.99	-10.0646	0.0225	-1.4432	-0.0831	-0.0025	-0.0923	42.5843	9.8487	12.0116	-0.5140	-0.4667	-0.5852	0.4190
34	-10.0922	-0.0589	-1.3551	-0.0790	-0.0155	-0.0944	42.2267	9.9525	11.0804	-0.5140	-0.4663	-0.5855	0.4191
34.01	-10.3977	-0.1985	-1.6391	-0.0631	-0.0122	-0.1234	39.3474	9.7992	7.9446	-0.5140	-0.4657	-0.5858	0.4192
34.02	-10.8957	-0.3120	-2.0094	-0.0584	-0.0274	-0.1548	34.7124	9.2351	5.6239	-0.5139	-0.4651	-0.5862	0.4195
34.03	-10.5087	-0.4845	-1.6538	-0.0520	-0.0668	-0.1637	34.7556	9.3994	6.7063	-0.5139	-0.4644	-0.5864	0.4200
34.04	-9.6396	-0.8790	-1.2017	-0.0386	-0.0942	-0.1620	36.8289	9.6119	8.1796	-0.5139	-0.4636	-0.5866	0.4205
34.05	-9.1411	-0.6805	-0.9222	-0.0206	-0.0928	-0.1611	37.6219	9.5592	8.4049	-0.5139	-0.4629	-0.5867	0.4211
34.06	-9.7750	-0.7046	-1.1216	-0.0089	-0.0670	-0.1669	38.0766	9.9821	10.0595	-0.5138	-0.4623	-0.5869	0.4217
34.07	-10.3244	-0.3346	-1.4299	-0.0132	-0.0642	-0.1563	40.9258	10.2495	12.1947	-0.5137	-0.4617	-0.5871	0.4222
34.08	-10.2726	-0.6349	-1.0449	-0.0260	-0.0847	-0.1542	42.8949	10.3829	12.4798	-0.5137	-0.4610	-0.5872	0.4227
34.09	-10.3250	-0.9301	-0.9660	-0.0465	-0.0810	-0.1620	42.8341	10.3244	12.5824	-0.5138	-0.4603	-0.5874	0.4232
34.1	-9.9614	-1.3597	-0.6782	-0.0617	-0.0894	-0.1714	43.4263	10.3488	12.5312	-0.5138	-0.4595	-0.5877	0.4237
34.11	-10.1144	-1.3841	-0.7232	-0.0522	-0.0797	-0.1817	44.2143	10.6373	13.2329	-0.5138	-0.4586	-0.5879	0.4242
