time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.23	-9.6961	-0.2927	-1.5794	-0.0008	0.0057	-0.0002	13.3610	-10.9927	18.8516	0.6240	-0.2243	0.7287	0.1712
12.24	-9.6985	-0.2986	-1.5684	-0.0054	0.0068	-0.0048	13.3086	-10.8248	18.9831	0.6240	-0.2243	0.7287	0.1712
12.25	-9.6978	-0.3091	-1.5671	-0.0072	0.0181	-0.0061	13.2801	-10.7817	18.7733	0.6240	-0.2244	0.7287	0.1712
12.26	-9.7001	-0.3113	-1.5716	-0.0059	0.0171	-0.0030	13.3891	-10.7976	18.8046	0.6239	-0.2244	0.7287	0.1712
12.27	-9.7007	-0.3190	-1.5672	-0.0045	0.0018	0.0018	13.2279	-10.7057	18.6549	0.6240	-0.2244	0.7287	0.1712
12.28	-9.6989	-0.3180	-1.5710	-0.0016	0.0033	0.0018	13.4177	-10.6930	18.7388	0.6240	-0.2243	0.7287	0.1712
12.29	-9.6956	-0.3113	-1.5673	-0.0026	0.0052	-0.0007	13.4017	-10.7462	18.7710	0.6240	-0.2243	0.7287	0.1712
12.3	-9.6986	-0.3129	-1.5744	0.0009	0.0088	0.0030	13.5173	-10.8707	18.8769	0.6240	-0.2243	0.7287	0.1712
12.31	-9.6986	-0.3080	-1.5772	-0.0005	0.0115	0.0002	13.4778	-10.9667	18.8563	0.6240	-0.2242	0.7287	0.1712
12.32	-9.6940	-0.3055	-1.5706	-0.0062	0.0093	0.0000	13.4310	-10.8013	18.7771	0.6240	-0.2242	0.7288	0.1712
12.33	-9.6992	-0.2993	-1.5807	-0.0032	0.0130	-0.0007	13.3583	-11.0076	18.7245	0.6239	-0.2242	0.7288	0.1712
12.34	-9.6958	-0.2944	-1.5763	-0.0051	0.0080	0.0002	13.3527	-10.6592	18.6725	0.6239	-0.2242	0.7288	0.1712
12.35	-9.6924	-0.2890	-1.5737	-0.0060	0.0066	-0.0024	13.4165	-10.6617	18.8103	0.6239	-0.2242	0.7288	0.1712
12.36	-9.6940	-0.2872	-1.5691	-0.0024	0.0087	-0.0018	13.4966	-10.9835	18.9482	0.6239	-0.2242	0.7288	0.1712
12.37	-9.6952	-0.2813	-1.5673	-0.0077	0.0040	-0.0089	13.7260	-10.6656	18.9505	0.6240	-0.2242	0.7288	0.1712
12.38	-9.6909	-0.2813	-1.5578	-0.0100	0.0058	-0.0061	13.9253	-10.5733	19.0823	0.6240	-0.2242	0.7287	0.1712
12.39	-9.7016	-0.2831	-1.5650	-0.0026	0.0038	-0.0019	13.5419	-10.9434	19.0439	0.6240	-0.2242	0.7287	0.1712
12.4	-9.6988	-0.2846	-1.5672	-0.0102	-0.0029	-0.0038	13.3577	-11.3067	19.1259	0.6240	-0.2242	0.7287	0.1713
12.41	-9.6897	-0.2860	-1.5607	-0.0075	0.0051	-0.0056	13.3056	-11.2962	18.9548	0.6240	-0.2243	0.7287	0.1713
12.42	-9.6992	-0.2895	-1.5662	-0.0056	0.0079	-0.0032	13.2211	-10.7114	18.8474	0.6240	-0.2243	0.7287	0.1713
12.43	-9.6963	-0.2918	-1.5622	-0.0058	0.0103	-0.0037	13.2902	-10.9257	19.0120	0.6240	-0.2243	0.7287	0.1713
12.44	-9.6959	-0.2918	-1.5641	-0.0036	0.0057	-0.0027	13.1606	-10.6268	18.8392	0.6240	-0.2243	0.7287	0.1713
12.45	-9.6964	-0.2915	-1.5668	-0.0017	0.0073	0.0001	13.4279	-10.8788	18.8797	0.6240	-0.2242	0.7287	0.1713
12.46	-9.6983	-0.2903	-1.5636	-0.0031	0.0113	-0.0024	13.2213	-10.8884	18.9737	0.6240	-0.2242	0.7287	0.1712
12.47	-9.7008	-0.2817	-1.5665	-0.0049	0.0099	0.0042	13.4305	-11.0340	18.9439	0.6240	-0.2242	0.7287	0.1713
12.48	-9.6996	-0.2814	-1.5722	-0.0001	0.0087	-0.0016	13.4795	-11.0370	18.9854	0.6240	-0.2242	0.7287	0.1712
12.49	-9.6970	-0.2784	-1.5758	-0.0054	0.0028	-0.0053	13.3415	-10.8504	18.8127	0.6240	-0.2242	0.7287	0.1712
12.5	-9.6977	-0.2827	-1.5781	-0.0038	0.0020	-0.0058	13.5729	-10.9883	18.8157	0.6240	-0.2242	0.7287	0.1712
12.51	-9.6979	-0.2887	-1.5849	-0.0074	0.0025	-0.0035	13.3981	-10.9464	19.1852	0.6241	-0.2242	0.7287	0.1712
12.52	-9.6941	-0.2985	-1.5806	-0.0059	0.0021	-0.0053	13.2856	-10.7263	18.9057	0.6241	-0.2242	0.7286	0.1713
12.53	-9.6963	-0.3064	-1.5779	-0.0034	0.0036	-0.0025	13.1729	-10.8686	18.8756	0.6241	-0.2242	0.7286	0.1712
12.54	-9.6984	-0.3117	-1.5792	-0.0057	0.0085	0.0071	13.1440	-10.8070	18.9844	0.6241	-0.2242	0.7286	0.1713
12.55	-9.6937	-0.3119	-1.5765	-0.0070	0.0071	-0.0035	13.3837	-10.9087	18.9190	0.6241	-0.2242	0.7286	0.1713
12.56	-9.6974	-0.3085	-1.5789	-0.0062	0.0075	-0.0031	13.4743	-11.0158	19.0995	0.6241	-0.2242	0.7286	0.1713
12.57	-9.7015	-0.3098	-1.5786	-0.0055	0.0057	-0.0031	13.4175	-10.8212	19.1198	0.6241	-0.2242	0.7286	0.1713
12.58	-9.6965	-0.3059	-1.5794	-0.0063	0.0054	-0.0045	13.3082	-10.6603	19.1599	0.6241	-0.2242	0.7286	0.1713
12.59	-9.6931	-0.3021	-1.5759	-0.0067	0.0121	-0.0088	13.1934	-10.6645	18.9151	0.6241	-0.2242	0.7286	0.1713
12.6	-9.7036	-0.2937	-1.5810	-0.0056	0.0026	-0.0083	13.2520	-10.7835	18.7589	0.6241	-0.2242	0.7286	0.1713
12.61	-9.6995	-0.2879	-1.5795	-0.0064	0.0089	-0.0015	13.3026	-10.7085	19.0942	0.6241	-0.2242	0.7286	0.1713
12.62	-9.6936	-0.2866	-1.5723	-0.0066	0.0081	-0.0003	13.3050	-10.8566	18.9173	0.6241	-0.2242	0.7286	0.1713
12.63	-9.7013	-0.2883	-1.5747	-0.0117	0.0042	-0.0068	13.1868	-10.7906	19.0790	0.6241	-0.2242	0.7286	0.1713
12.64	-9.7001	-0.2934	-1.5693	-0.0039	0.0066	-0.0023	13.1315	-10.8130	19.1076	0.6241	-0.2242	0.7286	0.1713
12.65	-9.6951	-0.2919	-1.5669	-0.0072	0.0024	-0.0049	13.5188	-11.1563	18.9795	0.6242	-0.2242	0.7286	0.1713
12.66	-9.6934	-0.2990	-1.5655	-0.0062	0.0087	-0.0015	13.6299	-10.8630	18.8619	0.6242	-0.2242	0.7286	0.1713
12.67	-9.6981	-0.3017	-1.5688	-0.0066	0.0086	-0.0006	13.5173	-10.9428	18.8870	0.6241	-0.2242	0.7286	0.1713
12.68	-9.7016	-0.3076	-1.5700	-0.0108	0.0089	-0.0025	13.3933	-11.0110	18.9940	0.6241	-0.2242	0.7286	0.1713
12.69	-9.6928	-0.3079	-1.5654	-0.0137	-0.0012	-0.0006	13.3730	-10.9833	18.9204	0.6242	-0.2243	0.7285	0.1714
12.7	-9.6946	-0.3052	-1.5688	-0.0067	0.0100	0.0001	13.3707	-11.0122	19.0901	0.6241	-0.2243	0.7285	0.1714
12.71	-9.6980	-0.3024	-1.5694	-0.0073	0.0091	-0.0074	13.3890	-10.8417	18.9775	0.6241	-0.2243	0.7285	0.1714
12.72	-9.6947	-0.2954	-1.5663	-0.0096	0.0051	-0.0074	13.3213	-10.8669	18.9973	0.6242	-0.2243	0.7285	0.1714
12.73	-9.6960	-0.2923	-1.5636	-0.0068	0.0117	-0.0052	13.2744	-11.0267	19.0766	0.6241	-0.2243	0.7285	0.1714
12.74	-9.7014	-0.2920	-1.5724	-0.0076	0.0091	-0.0011	13.3164	-10.7772	18.9036	0.6241	-0.2243	0.7285	0.1714
12.75	-9.6987	-0.2881	-1.5683	-0.0048	0.0109	-0.0062	13.2513	-10.8915	19.1654	0.6241	-0.2243	0.7285	0.1714
12.76	-9.6922	-0.2882	-1.5679	-0.0100	0.0032	-0.0095	13.1778	-10.9293	18.9731	0.6241	-0.2244	0.7285	0.1714
12.77	-9.6996	-0.2905	-1.5793	-0.0118	0.0032	-0.0094	13.3354	-10.9055	18.9379	0.6242	-0.2244	0.7285	0.1714
12.78	-9.6998	-0.2902	-1.5745	-0.0057	0.0093	0.0017	13.2359	-10.8088	19.0795	0.6242	-0.2244	0.7285	0.1714
12.79	-9.6934	-0.2901	-1.5774	-0.0066	0.0016	-0.0054	13.0703	-10.6799	18.9880	0.6242	-0.2244	0.7285	0.1714
12.8	-9.6997	-0.2936	-1.5823	-0.0112	0.0035	-0.0095	13.2949	-10.6670	19.1354	0.6242	-0.2244	0.7284	0.1714
12.81	-9.7035	-0.2960	-1.5850	-0.0067	0.0045	-0.0041	13.2993	-10.6601	19.2024	0.6242	-0.2244	0.7284	0.1714
12.82	-9.6962	-0.2953	-1.5775	-0.0047	0.0040	-0.0090	13.2599	-10.6859	18.9509	0.6242	-0.2245	0.7284	0.1714
12.83	-9.7000	-0.2933	-1.5782	-0.0031	0.0015	-0.0040	13.1833	-10.6185	18.9002	0.6242	-0.2244	0.7284	0.1714
12.84	-9.6970	-0.2905	-1.5857	-0.0000	0.0076	-0.0022	13.3228	-10.9489	18.7401	0.6243	-0.2244	0.7284	0.1714
12.85	-9.6951	-0.2944	-1.5749	-0.0053	0.0046	-0.0092	13.2833	-10.9833	18.8312	0.6243	-0.2244	0.7284	0.1714
12.86	-9.6952	-0.2930	-1.5764	-0.0034	0.0035	-0.0067	13.3392	-10.8883	19.0374	0.6243	-0.2244	0.7284	0.1714
12.87	-9.6916	-0.2918	-1.5659	-0.0043	0.0024	-0.0030	13.7488	-10.9232	19.0962	0.6243	-0.2244	0.7283	0.1714
12.88	-9.6988	-0.2911	-1.5696	0.0003	0.0081	-0.0014	14.1146	-10.7430	19.4865	0.6243	-0.2244	0.7283	0.1714
12.89	-9.6963	-0.2895	-1.5707	-0.0039	0.0042	-0.0025	13.7415	-10.7472	18.9393	0.6243	-0.2244	0.7283	0.1714
12.9	-9.6960	-0.2895	-1.5719	-0.0056	-0.0047	-0.0003	13.5113	-11.2285	18.9104	0.6244	-0.2244	0.7283	0.1714
12.91	-9.6977	-0.2875	-1.5693	-0.0094	-0.0031	0.0010	13.4386	-11.0970	18.9752	0.6244	-0.2244	0.7283	0.1714
12.92	-9.6990	-0.2920	-1.5687	-0.0092	0.0031	-0.0029	13.3834	-10.9009	18.9734	0.6244	-0.2244	0.7282	0.1715
12.93	-9.6981	-0.2876	-1.5769	-0.0097	0.0049	-0.0044	13.4704	-10.9681	19.0985	0.6244	-0.2244	0.7282	0.1715
12.94	-9.6987	-0.2920	-1.5828	-0.0073	0.0080	-0.0050	13.2400	-10.6724	18.9638	0.6244	-0.2244	0.7282	0.1715
12.95	-9.6987	-0.2990	-1.5851	-0.0071	0.0082	-0.0039	13.2900	-10.8942	18.8556	0.6244	-0.2244	0.7282	0.1715
12.96	-9.6957	-0.3026	-1.5839	-0.0041	0.0081	-0.0094	13.4095	-10.8681	18.9060	0.6244	-0.2244	0.7282	0.1715
12.97	-9.7007	-0.2997	-1.5913	-0.0048	0.0106	-0.0049	13.1586	-10.8264	18.9930	0.6244	-0.2245	0.7282	0.1715
12.98	-9.6956	-0.3012	-1.5905	-0.0027	0.0075	-0.0050	13.4661	-10.8092	18.9224	0.6244	-0.2244	0.7282	0.1714
12.99	-9.6913	-0.3026	-1.5741	-0.0100	0.0136	-0.0107	13.2777	-10.9613	19.1269	0.6244	-0.2245	0.7282	0.1714
13	-9.7017	-0.2987	-1.5721	-0.0091	0.0113	-0.0047	13.2559	-10.9662	19.0716	0.6244	-0.2245	0.7282	0.1714
13.01	-9.6980	-0.2958	-1.5668	-0.0055	0.0037	-0.0030	13.2412	-10.8854	18.8417	0.6244	-0.2245	0.7282	0.1714
13.02	-9.6908	-0.2900	-1.5604	0.0038	0.0069	0.0036	13.3553	-10.9297	18.9743	0.6244	-0.2245	0.7282	0.1714
13.03	-9.6923	-0.2884	-1.5638	-0.0029	0.0066	-0.0021	13.4182	-10.7741	18.9800	0.6244	-0.2244	0.7282	0.1714
13.04	-9.7008	-0.2854	-1.5636	-0.0090	0.0046	-0.0050	13.2672	-10.7263	19.0850	0.6244	-0.2245	0.7282	0.1714
13.05	-9.6952	-0.2820	-1.5595	-0.0111	0.0003	-0.0025	13.5135	-10.8109	18.9584	0.6245	-0.2245	0.7282	0.1715
13.06	-9.6959	-0.2915	-1.5566	-0.0074	0.0064	-0.0003	13.4865	-11.0281	18.9659	0.6245	-0.2245	0.7282	0.1715
13.07	-9.6950	-0.2918	-1.5623	-0.0092	0.0055	-0.0010	13.3763	-10.8194	18.9807	0.6245	-0.2245	0.7282	0.1715
13.08	-9.6981	-0.2968	-1.5613	-0.0072	0.0142	0.0006	13.2611	-10.8890	18.8919	0.6244	-0.2245	0.7282	0.1715
13.09	-9.6936	-0.2978	-1.5627	-0.0065	0.0105	-0.0055	13.2551	-10.9352	18.8635	0.6244	-0.2245	0.7282	0.1715
13.1	-9.6924	-0.2990	-1.5619	-0.0034	0.0142	-0.0025	13.3619	-10.7747	18.8836	0.6244	-0.2245	0.7282	0.1715
13.11	-9.6993	-0.2945	-1.5649	-0.0026	0.0043	0.0005	13.3095	-11.0719	19.2383	0.6244	-0.2245	0.7282	0.1715
13.12	-9.6916	-0.2963	-1.5646	-0.0053	0.0103	-0.0021	13.3947	-10.7163	19.0866	0.6244	-0.2244	0.7282	0.1715
13.13	-9.6955	-0.2921	-1.5663	-0.0039	0.0138	-0.0055	13.5298	-10.8761	18.9203	0.6244	-0.2245	0.7282	0.1715
13.14	-9.6949	-0.2966	-1.5708	-0.0067	0.0097	-0.0073	13.4546	-10.9721	18.8845	0.6244	-0.2245	0.7282	0.1715
13.15	-9.6961	-0.2922	-1.5729	-0.0084	0.0114	-0.0065	13.3820	-10.9445	19.0859	0.6244	-0.2245	0.7283	0.1715
13.16	-9.7060	-0.2948	-1.5796	-0.0114	0.0177	-0.0062	13.1326	-10.9593	18.8655	0.6243	-0.2245	0.7283	0.1715
13.17	-9.7073	-0.2960	-1.5808	-0.0092	0.0127	-0.0030	13.3411	-10.6601	18.8705	0.6243	-0.2246	0.7283	0.1715
13.18	-9.7008	-0.2982	-1.5810	-0.0070	0.0069	-0.0048	13.5517	-10.8487	19.0444	0.6243	-0.2246	0.7283	0.1715
13.19	-9.6947	-0.2951	-1.5814	-0.0087	0.0079	-0.0054	13.4216	-10.9996	19.0597	0.6243	-0.2246	0.7283	0.1715
13.2	-9.6960	-0.2950	-1.5827	-0.0006	0.0118	-0.0071	13.3081	-10.9899	19.0522	0.6243	-0.2246	0.7283	0.1715
13.21	-9.7022	-0.2927	-1.5776	-0.0020	0.0118	0.0031	13.1458	-11.0024	19.0460	0.6243	-0.2246	0.7283	0.1715
13.22	-9.6955	-0.2940	-1.5770	-0.0059	0.0076	-0.0018	13.3772	-10.9818	18.8593	0.6243	-0.2246	0.7283	0.1715
13.23	-9.6956	-0.2977	-1.5748	-0.0044	0.0050	-0.0017	13.5892	-11.0131	18.9763	0.6243	-0.2245	0.7283	0.1715
13.24	-9.6952	-0.2945	-1.5750	-0.0101	0.0072	-0.0051	13.6557	-10.7488	19.0619	0.6243	-0.2246	0.7283	0.1715
13.25	-9.6989	-0.2964	-1.5789	-0.0100	0.0058	-0.0024	13.3906	-10.9410	19.0687	0.6243	-0.2246	0.7283	0.1715
13.26	-9.6980	-0.3008	-1.5770	-0.0083	-0.0022	-0.0023	13.4674	-10.9662	18.9794	0.6243	-0.2246	0.7283	0.1715
13.27	-9.6945	-0.3012	-1.5695	-0.0018	0.0025	-0.0018	13.6872	-10.7751	18.9662	0.6243	-0.2246	0.7282	0.1715
13.28	-9.6990	-0.3011	-1.5683	-0.0044	0.0030	0.0009	13.5132	-10.7526	18.9518	0.6244	-0.2245	0.7282	0.1716
13.29	-9.6991	-0.3010	-1.5685	-0.0076	-0.0012	-0.0050	13.3293	-10.8987	19.0097	0.6244	-0.2245	0.7282	0.1716
13.3	-9.6957	-0.3072	-1.5673	-0.0060	0.0028	-0.0002	13.3347	-10.9228	19.1409	0.6244	-0.2245	0.7282	0.1716
13.31	-9.6996	-0.3016	-1.5600	-0.0069	0.0054	-0.0082	13.3275	-10.8952	19.1556	0.6244	-0.2245	0.7282	0.1716
13.32	-9.6975	-0.3022	-1.5573	-0.0062	0.0015	-0.0063	13.0721	-10.9442	19.0862	0.6244	-0.2246	0.7282	0.1716
13.33	-9.6952	-0.3058	-1.5659	-0.0076	0.0065	-0.0083	13.3955	-10.8296	19.0398	0.6244	-0.2246	0.7281	0.1716
13.34	-9.6941	-0.3019	-1.5580	-0.0048	0.0080	-0.0055	13.4238	-10.8352	19.0506	0.6244	-0.2246	0.7281	0.1716
13.35	-9.6989	-0.3012	-1.5650	-0.0064	0.0011	-0.0033	13.3131	-10.7995	18.9502	0.6245	-0.2246	0.7281	0.1716
13.36	-9.6972	-0.3002	-1.5635	-0.0054	0.0064	-0.0039	13.5074	-10.7281	19.1252	0.6245	-0.2246	0.7281	0.1716
13.37	-9.6917	-0.3010	-1.5647	-0.0062	0.0067	-0.0037	13.7718	-10.7434	19.2028	0.6245	-0.2246	0.7281	0.1716
13.38	-9.6978	-0.2970	-1.5638	-0.0054	0.0045	-0.0062	14.0802	-10.5880	19.4635	0.6245	-0.2246	0.7281	0.1716
13.39	-9.7009	-0.2928	-1.5688	-0.0067	0.0077	-0.0006	13.5954	-10.9590	19.1552	0.6245	-0.2246	0.7281	0.1716
13.4	-9.6948	-0.2895	-1.5653	0.0009	0.0017	-0.0008	13.4694	-11.4244	19.0469	0.6245	-0.2246	0.7281	0.1716
13.41	-9.6957	-0.2867	-1.5740	-0.0071	0.0132	-0.0048	13.4061	-11.1257	18.9700	0.6245	-0.2246	0.7281	0.1716
13.42	-9.7006	-0.2825	-1.5775	-0.0037	0.0107	-0.0017	13.2734	-10.7910	18.9591	0.6245	-0.2246	0.7281	0.1716
13.43	-9.6988	-0.2807	-1.5771	-0.0031	0.0058	-0.0028	13.4907	-10.9936	19.1520	0.6245	-0.2246	0.7281	0.1716
13.44	-9.7031	-0.2788	-1.5794	-0.0040	0.0042	-0.0063	13.6397	-10.8142	19.0865	0.6245	-0.2246	0.7281	0.1716
13.45	-9.7001	-0.2778	-1.5713	-0.0089	0.0055	-0.0004	13.5383	-11.0111	18.9457	0.6245	-0.2246	0.7281	0.1716
13.46	-9.7049	-0.2820	-1.5776	-0.0054	0.0041	-0.0020	13.3120	-10.9340	18.9950	0.6245	-0.2246	0.7281	0.1716
13.47	-9.7026	-0.2810	-1.5679	-0.0066	0.0040	-0.0051	13.3127	-10.8156	18.9055	0.6245	-0.2246	0.7281	0.1716
13.48	-9.6977	-0.2848	-1.5708	-0.0092	0.0072	-0.0045	13.3001	-10.8121	18.7889	0.6245	-0.2246	0.7281	0.1716
13.49	-9.7001	-0.2908	-1.5778	-0.0102	0.0031	0.0012	13.3293	-10.5850	18.7663	0.6245	-0.2246	0.7281	0.1716
13.5	-9.6914	-0.2921	-1.5714	-0.0152	0.0047	-0.0032	13.4071	-10.7222	18.9967	0.6245	-0.2246	0.7280	0.1717
13.51	-9.6998	-0.2899	-1.5790	-0.0129	0.0048	-0.0057	13.3418	-10.8685	19.0751	0.6245	-0.2246	0.7280	0.1717
13.52	-9.6997	-0.2938	-1.5839	-0.0049	0.0052	-0.0077	13.0953	-10.5911	19.0347	0.6245	-0.2246	0.7280	0.1717
13.53	-9.6987	-0.2936	-1.5780	-0.0081	0.0059	-0.0084	13.2047	-10.5853	19.0322	0.6245	-0.2247	0.7280	0.1717
13.54	-9.7014	-0.2944	-1.5807	-0.0074	0.0028	-0.0040	13.3515	-10.8413	18.9112	0.6246	-0.2247	0.7280	0.1717
13.55	-9.6968	-0.2980	-1.5804	-0.0127	0.0014	-0.0044	13.2237	-10.7027	19.0826	0.6246	-0.2247	0.7280	0.1717
13.56	-9.7000	-0.3005	-1.5851	-0.0063	0.0035	-0.0048	13.1151	-10.8442	18.9092	0.6246	-0.2247	0.7280	0.1717
13.57	-9.6996	-0.3032	-1.5850	-0.0089	0.0058	-0.0019	13.0737	-10.7546	18.8964	0.6246	-0.2247	0.7279	0.1718
13.58	-9.6944	-0.3058	-1.5869	-0.0043	0.0015	-0.0002	13.2265	-10.7456	18.9928	0.6246	-0.2247	0.7279	0.1718
13.59	-9.6985	-0.3079	-1.5877	-0.0040	0.0037	0.0003	13.2953	-11.0091	18.9485	0.6246	-0.2247	0.7279	0.1718
13.6	-9.6974	-0.3091	-1.5861	-0.0097	0.0042	-0.0060	13.5448	-10.9322	18.8805	0.6246	-0.2247	0.7279	0.1718
13.61	-9.6955	-0.3059	-1.5802	-0.0086	0.0018	-0.0033	13.5182	-10.8516	18.8786	0.6246	-0.2247	0.7279	0.1718
13.62	-9.6974	-0.2996	-1.5749	-0.0035	-0.0006	-0.0000	13.3722	-10.9664	18.8861	0.6247	-0.2247	0.7279	0.1718
13.63	-9.7008	-0.2955	-1.5729	-0.0069	0.0015	-0.0001	13.4846	-10.9749	18.9660	0.6247	-0.2246	0.7279	0.1718
13.64	-9.6971	-0.2906	-1.5620	-0.0048	0.0014	-0.0052	13.4509	-10.8179	19.0086	0.6247	-0.2246	0.7278	0.1718
13.65	-9.6998	-0.2865	-1.5666	-0.0059	0.0037	0.0046	13.2863	-10.8073	19.0460	0.6247	-0.2246	0.7278	0.1719
13.66	-9.6949	-0.2884	-1.5611	0.0005	0.0064	-0.0033	13.4035	-10.7889	18.7311	0.6247	-0.2246	0.7278	0.1719
13.67	-9.6978	-0.2887	-1.5615	-0.0053	0.0098	-0.0075	13.3682	-10.8312	19.0700	0.6247	-0.2246	0.7278	0.1718
13.68	-9.6988	-0.2926	-1.5585	0.0064	0.0077	0.0047	13.4193	-10.8934	19.1536	0.6247	-0.2246	0.7279	0.1718
13.69	-9.6881	-0.2989	-1.5573	0.0003	0.0039	-0.0030	13.2250	-10.9111	19.1568	0.6247	-0.2245	0.7279	0.1718
13.7	-9.6925	-0.3010	-1.5593	-0.0060	0.0063	0.0013	13.3048	-10.6850	19.0163	0.6247	-0.2245	0.7279	0.1718
13.71	-9.6940	-0.3016	-1.5642	-0.0057	0.0077	-0.0025	13.4156	-10.6488	18.9747	0.6247	-0.2245	0.7279	0.1718
13.72	-9.6948	-0.3048	-1.5642	-0.0051	0.0101	-0.0021	13.1522	-10.7627	19.0896	0.6247	-0.2245	0.7279	0.1718
13.73	-9.6906	-0.3053	-1.5557	-0.0061	-0.0001	-0.0011	13.1291	-10.6905	18.9415	0.6247	-0.2245	0.7279	0.1718
13.74	-9.6980	-0.3060	-1.5632	-0.0033	0.0110	-0.0038	13.3479	-10.8604	19.0707	0.6247	-0.2245	0.7279	0.1718
13.75	-9.6940	-0.3010	-1.5620	-0.0010	0.0079	-0.0042	13.2707	-10.8651	18.9031	0.6247	-0.2245	0.7279	0.1718
13.76	-9.6929	-0.2954	-1.5628	-0.0002	0.0029	-0.0002	13.3873	-10.7185	19.0836	0.6247	-0.2245	0.7279	0.1718
13.77	-9.6978	-0.2931	-1.5645	0.0027	0.0097	0.0037	13.3757	-10.7077	18.8475	0.6247	-0.2244	0.7279	0.1718
13.78	-9.7009	-0.2883	-1.5696	-0.0020	0.0116	0.0019	13.4225	-10.8616	18.9045	0.6247	-0.2244	0.7279	0.1718
13.79	-9.6994	-0.2898	-1.5771	-0.0017	0.0123	-0.0089	13.4554	-10.8707	19.0285	0.6247	-0.2244	0.7279	0.1718
13.8	-9.6954	-0.2912	-1.5727	-0.0046	0.0043	-0.0037	13.2636	-10.9766	19.1560	0.6247	-0.2244	0.7279	0.1718
13.81	-9.6968	-0.2894	-1.5801	0.0001	0.0071	-0.0025	13.3433	-10.9524	19.0336	0.6247	-0.2244	0.7279	0.1717
13.82	-9.6981	-0.2918	-1.5850	-0.0056	0.0088	-0.0007	13.3736	-10.8804	18.7930	0.6247	-0.2244	0.7279	0.1717
13.83	-9.6982	-0.2928	-1.5845	-0.0055	0.0051	-0.0052	13.2593	-11.0773	19.0572	0.6247	-0.2244	0.7279	0.1717
13.84	-9.6967	-0.2955	-1.5849	-0.0039	0.0067	-0.0028	13.4258	-10.9655	19.0501	0.6247	-0.2244	0.7279	0.1717
13.85	-9.6952	-0.2943	-1.5858	-0.0016	0.0057	-0.0023	13.2249	-10.8464	19.0808	0.6247	-0.2243	0.7279	0.1717
13.86	-9.6990	-0.2908	-1.5892	0.0014	0.0049	-0.0034	13.2892	-10.7920	19.1360	0.6247	-0.2243	0.7279	0.1717
13.87	-9.6989	-0.2913	-1.5828	-0.0068	0.0187	-0.0041	13.5554	-10.8205	18.9227	0.6247	-0.2243	0.7280	0.1717
13.88	-9.6969	-0.2943	-1.5874	-0.0060	0.0038	-0.0025	13.6006	-10.5468	19.1069	0.6247	-0.2243	0.7280	0.1717
13.89	-9.6944	-0.2947	-1.5837	-0.0052	0.0029	-0.0019	13.2964	-10.8412	19.1454	0.6247	-0.2243	0.7280	0.1717
13.9	-9.7027	-0.2960	-1.5840	-0.0060	0.0055	-0.0046	13.3473	-11.3638	19.1055	0.6247	-0.2243	0.7280	0.1717
13.91	-9.7022	-0.3009	-1.5815	-0.0076	0.0021	-0.0006	13.1375	-11.0130	18.9951	0.6247	-0.2243	0.7279	0.1717
13.92	-9.6958	-0.3047	-1.5779	-0.0054	0.0097	-0.0059	13.3172	-10.5951	19.0369	0.6247	-0.2243	0.7279	0.1717
13.93	-9.6967	-0.3043	-1.5709	-0.0063	0.0036	-0.0048	13.3872	-11.0021	19.1158	0.6247	-0.2243	0.7279	0.1717
13.94	-9.6995	-0.3050	-1.5667	-0.0056	0.0061	-0.0059	13.2994	-10.9997	18.8756	0.6247	-0.2243	0.7279	0.1717
13.95	-9.6921	-0.3050	-1.5697	-0.0061	0.0079	-0.0004	13.4107	-10.8219	19.1714	0.6247	-0.2243	0.7279	0.1717
13.96	-9.6959	-0.3071	-1.5660	-0.0054	0.0032	0.0005	13.1974	-10.8195	19.0149	0.6247	-0.2243	0.7279	0.1718
13.97	-9.6995	-0.3088	-1.5670	-0.0064	0.0065	-0.0015	13.4530	-10.8554	18.9014	0.6247	-0.2243	0.7279	0.1718
13.98	-9.6937	-0.3078	-1.5635	-0.0048	0.0032	0.0029	13.2917	-10.7306	18.9330	0.6247	-0.2243	0.7279	0.1718
13.99	-9.6938	-0.3028	-1.5645	-0.0043	0.0053	-0.0010	13.5515	-10.6710	19.0377	0.6248	-0.2243	0.7279	0.1718
14	-9.6973	-0.2997	-1.5662	-0.0030	0.0080	-0.0000	13.3886	-10.9077	18.9891	0.6247	-0.2243	0.7279	0.1718
14.01	-9.6939	-0.2983	-1.5758	-0.0052	0.0062	-0.0010	13.2808	-10.9408	19.1185	0.6247	-0.2242	0.7279	0.1718
14.02	-9.6931	-0.2974	-1.5688	-0.0042	0.0072	-0.0009	13.4410	-10.7130	18.9925	0.6247	-0.2242	0.7279	0.1718
14.03	-9.7029	-0.2925	-1.5742	-0.0065	0.0057	-0.0019	13.2502	-10.6752	19.0551	0.6247	-0.2242	0.7279	0.1718
14.04	-9.7038	-0.2931	-1.5852	-0.0058	0.0014	0.0044	13.1020	-10.7927	19.0751	0.6247	-0.2242	0.7279	0.1718
14.05	-9.6964	-0.2903	-1.5757	-0.0022	0.0009	0.0018	13.3352	-10.6596	18.9072	0.6248	-0.2242	0.7279	0.1719
