time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.15	-9.5763	-0.7931	-1.2807	-0.0230	-0.0107	-0.0487	23.0929	16.7289	2.9734	-0.5781	-0.2914	-0.6981	0.3059
10.16	-9.5759	-0.7950	-1.2754	-0.0233	-0.0159	-0.0556	22.7770	16.7280	3.2274	-0.5782	-0.2913	-0.6981	0.3059
10.17	-9.5594	-0.7981	-1.2721	-0.0218	-0.0141	-0.0524	22.6765	16.8064	3.0884	-0.5782	-0.2912	-0.6980	0.3059
10.18	-9.5607	-0.8118	-1.2716	-0.0267	-0.0138	-0.0519	22.9224	16.9446	3.1141	-0.5783	-0.2912	-0.6981	0.3059
10.19	-9.5681	-0.8208	-1.2792	-0.0276	-0.0158	-0.0536	22.7723	16.5999	3.0561	-0.5783	-0.2911	-0.6981	0.3058
10.2	-9.5544	-0.8238	-1.2824	-0.0252	-0.0149	-0.0557	23.0207	16.5510	2.7781	-0.5784	-0.2911	-0.6981	0.3058
10.21	-9.5513	-0.8322	-1.2723	-0.0283	-0.0074	-0.0531	22.8712	16.5629	2.9577	-0.5783	-0.2910	-0.6981	0.3057
10.22	-9.5660	-0.8419	-1.2794	-0.0268	-0.0073	-0.0458	22.7893	16.5634	2.9894	-0.5784	-0.2910	-0.6981	0.3056
10.23	-9.5573	-0.8458	-1.2847	-0.0148	-0.0063	-0.0454	22.8014	16.5584	2.9249	-0.5784	-0.2910	-0.6981	0.3056
10.24	-9.5625	-0.8488	-1.2787	-0.0106	-0.0072	-0.0433	22.8430	16.8966	3.1360	-0.5784	-0.2910	-0.6981	0.3056
10.25	-9.5769	-0.8499	-1.2913	-0.0067	-0.0033	-0.0367	23.1377	17.0269	2.9704	-0.5784	-0.2911	-0.6981	0.3055
10.26	-9.5752	-0.8413	-1.2973	-0.0026	-0.0035	-0.0353	23.1236	16.8565	3.0447	-0.5784	-0.2911	-0.6981	0.3055
10.27	-9.5699	-0.8340	-1.2969	-0.0063	-0.0044	-0.0430	23.0100	16.8378	3.1960	-0.5785	-0.2912	-0.6981	0.3055
10.28	-9.5721	-0.8305	-1.3055	-0.0008	-0.0039	-0.0397	22.7269	16.7895	3.1064	-0.5784	-0.2912	-0.6980	0.3055
10.29	-9.5659	-0.8211	-1.3006	0.0025	-0.0067	-0.0402	22.7868	16.6712	3.0683	-0.5785	-0.2913	-0.6980	0.3055
10.3	-9.5764	-0.8147	-1.3045	-0.0015	-0.0011	-0.0427	22.6176	16.7325	2.9283	-0.5784	-0.2914	-0.6980	0.3055
10.31	-9.5908	-0.8033	-1.3077	0.0038	0.0045	-0.0466	22.3321	16.8571	3.1098	-0.5784	-0.2915	-0.6980	0.3055
10.32	-9.6075	-0.8006	-1.3159	0.0089	0.0016	-0.0457	22.4087	16.9744	2.8369	-0.5783	-0.2916	-0.6980	0.3055
10.33	-9.5835	-0.7890	-1.3129	0.0079	-0.0013	-0.0468	22.4868	16.8057	3.0867	-0.5783	-0.2916	-0.6980	0.3056
10.34	-9.6253	-0.7756	-1.2967	0.0070	0.0028	-0.0441	22.4467	16.8027	2.9533	-0.5782	-0.2917	-0.6980	0.3056
10.35	-9.6478	-0.7523	-1.3100	0.0100	-0.0043	-0.0445	22.5684	16.9949	2.8569	-0.5782	-0.2918	-0.6979	0.3056
10.36	-9.6081	-0.7414	-1.2883	-0.0015	-0.0122	-0.0543	22.5453	16.8148	2.8981	-0.5782	-0.2918	-0.6979	0.3057
10.37	-9.6050	-0.7390	-1.2768	-0.0028	-0.0111	-0.0481	22.4525	16.7974	2.9091	-0.5782	-0.2918	-0.6978	0.3057
10.38	-9.6282	-0.7371	-1.2858	-0.0036	-0.0147	-0.0438	22.7343	16.6699	3.0814	-0.5783	-0.2919	-0.6979	0.3058
10.39	-9.5898	-0.7374	-1.2825	-0.0101	-0.0239	-0.0447	22.7501	16.4632	3.0959	-0.5783	-0.2919	-0.6977	0.3057
10.4	-9.5861	-0.7256	-1.2640	-0.0241	-0.0186	-0.0508	22.5931	16.6992	3.0465	-0.5784	-0.2918	-0.6977	0.3057
10.41	-9.5727	-0.7274	-1.2820	-0.0288	-0.0179	-0.0569	22.7426	16.6269	2.9696	-0.5784	-0.2918	-0.6977	0.3057
10.42	-9.5264	-0.7380	-1.2688	-0.0268	-0.0103	-0.0580	22.6482	16.6114	2.9911	-0.5784	-0.2917	-0.6977	0.3056
10.43	-9.5292	-0.7547	-1.2773	-0.0315	-0.0113	-0.0618	22.6600	16.5766	2.9975	-0.5785	-0.2916	-0.6979	0.3056
10.44	-9.5424	-0.7727	-1.2846	-0.0357	-0.0088	-0.0612	22.6067	16.6851	2.9600	-0.5785	-0.2915	-0.6979	0.3056
10.45	-9.5713	-0.7838	-1.2835	-0.0472	-0.0091	-0.0610	22.5443	16.5800	3.0699	-0.5786	-0.2913	-0.6980	0.3055
10.46	-9.5877	-0.7866	-1.2902	-0.0361	0.0062	-0.0596	22.5532	16.4603	3.0832	-0.5785	-0.2912	-0.6980	0.3054
10.47	-9.6004	-0.7848	-1.2870	-0.0269	-0.0041	-0.0625	22.5831	17.0132	2.9699	-0.5785	-0.2912	-0.6981	0.3054
10.48	-9.5968	-0.7936	-1.2926	-0.0377	-0.0081	-0.0614	22.6628	16.8717	2.9588	-0.5785	-0.2910	-0.6981	0.3053
10.49	-9.5876	-0.8146	-1.2875	-0.0488	-0.0081	-0.0717	22.3592	16.8944	3.0788	-0.5786	-0.2909	-0.6982	0.3052
10.5	-9.5875	-0.8324	-1.2939	-0.0437	-0.0114	-0.0773	22.4782	16.6505	3.0556	-0.5786	-0.2907	-0.6983	0.3052
10.51	-9.5684	-0.8429	-1.3006	-0.0449	-0.0059	-0.0686	22.6182	16.7492	2.8675	-0.5786	-0.2905	-0.6984	0.3051
10.52	-9.5592	-0.8415	-1.2945	-0.0322	-0.0070	-0.0707	22.8715	16.9810	3.0576	-0.5787	-0.2904	-0.6984	0.3051
10.53	-9.5645	-0.8425	-1.2988	-0.0402	-0.0087	-0.0656	22.6488	16.9383	2.8193	-0.5786	-0.2902	-0.6984	0.3050
10.54	-9.5759	-0.8473	-1.2958	-0.0363	-0.0014	-0.0696	22.5346	16.9815	3.2970	-0.5787	-0.2901	-0.6986	0.3050
10.55	-9.5763	-0.8478	-1.2915	-0.0338	-0.0070	-0.0684	22.4146	16.7428	2.9668	-0.5787	-0.2900	-0.6986	0.3049
10.56	-9.5830	-0.8476	-1.2891	-0.0345	-0.0115	-0.0599	22.3818	16.6755	2.9184	-0.5787	-0.2899	-0.6987	0.3049
10.57	-9.5892	-0.8542	-1.3000	-0.0284	-0.0156	-0.0614	22.8239	16.6246	3.1289	-0.5787	-0.2898	-0.6986	0.3048
10.58	-9.5919	-0.8596	-1.2980	-0.0304	-0.0098	-0.0543	22.8785	16.4491	2.9208	-0.5788	-0.2897	-0.6987	0.3048
10.59	-9.5925	-0.8544	-1.2991	-0.0296	-0.0076	-0.0575	22.6620	16.4624	3.0986	-0.5788	-0.2896	-0.6987	0.3048
10.6	-9.5962	-0.8522	-1.2946	-0.0295	-0.0064	-0.0572	22.8619	16.6375	2.9885	-0.5788	-0.2895	-0.6987	0.3047
10.61	-9.6006	-0.8520	-1.3027	-0.0268	-0.0084	-0.0576	22.6971	16.4749	2.9915	-0.5789	-0.2895	-0.6988	0.3047
10.62	-9.6089	-0.8447	-1.2958	-0.0284	-0.0152	-0.0576	22.7659	16.7380	3.1330	-0.5789	-0.2894	-0.6988	0.3046
10.63	-9.6063	-0.8455	-1.2963	-0.0281	-0.0131	-0.0575	22.4380	16.7630	2.9712	-0.5790	-0.2893	-0.6989	0.3046
10.64	-9.5961	-0.8424	-1.2874	-0.0285	-0.0110	-0.0564	22.5955	16.4663	3.0182	-0.5790	-0.2892	-0.6988	0.3045
10.65	-9.5909	-0.8289	-1.2932	-0.0159	-0.0159	-0.0619	22.6060	16.6774	2.8061	-0.5790	-0.2892	-0.6988	0.3046
10.66	-9.5197	-0.8249	-1.2765	-0.0198	-0.0201	-0.0613	22.6102	16.8612	2.6932	-0.5791	-0.2891	-0.6988	0.3046
10.67	-9.6355	-0.8211	-1.2654	-0.0270	-0.0052	-0.0594	22.6016	16.8748	2.9948	-0.5790	-0.2890	-0.6988	0.3045
10.68	-9.6251	-0.8078	-1.3025	-0.0291	-0.0131	-0.0603	22.3457	16.8579	3.0833	-0.5792	-0.2890	-0.6989	0.3045
10.69	-9.5231	-0.8142	-1.2482	-0.0281	-0.0302	-0.0637	22.3838	17.0331	3.0579	-0.5792	-0.2888	-0.6989	0.3045
10.7	-9.5640	-0.8337	-1.2668	-0.0281	-0.0086	-0.0694	22.6915	17.0064	3.0937	-0.5792	-0.2887	-0.6990	0.3045
10.71	-9.5627	-0.8495	-1.2786	-0.0305	-0.0107	-0.0640	22.7773	16.8368	2.9657	-0.5792	-0.2886	-0.6989	0.3044
10.72	-9.5431	-0.8669	-1.2580	-0.0307	-0.0133	-0.0533	22.4842	17.0079	3.0025	-0.5793	-0.2885	-0.6990	0.3044
10.73	-9.5316	-0.8572	-1.2715	-0.0281	-0.0080	-0.0422	22.2869	16.8923	3.2763	-0.5793	-0.2885	-0.6990	0.3043
10.74	-9.5462	-0.8567	-1.2695	-0.0290	-0.0054	-0.0408	22.4039	17.1504	3.2262	-0.5793	-0.2885	-0.6990	0.3042
10.75	-9.5476	-0.8697	-1.2740	-0.0274	-0.0100	-0.0370	22.8161	17.0231	3.2895	-0.5794	-0.2885	-0.6990	0.3041
10.76	-9.5415	-0.8759	-1.2732	-0.0248	-0.0134	-0.0468	22.9427	16.8304	3.1968	-0.5794	-0.2884	-0.6990	0.3041
10.77	-9.5390	-0.8933	-1.2835	-0.0288	-0.0073	-0.0402	23.0300	16.7891	3.0826	-0.5794	-0.2884	-0.6991	0.3040
10.78	-9.5260	-0.8984	-1.2877	-0.0175	-0.0024	-0.0409	22.8500	16.7373	2.8395	-0.5794	-0.2884	-0.6990	0.3039
10.79	-9.5338	-0.8889	-1.2998	-0.0115	-0.0023	-0.0332	22.8832	16.6176	3.0210	-0.5794	-0.2885	-0.6991	0.3038
10.8	-9.5330	-0.8821	-1.3073	-0.0040	0.0046	-0.0316	22.8178	16.5644	2.9497	-0.5794	-0.2886	-0.6991	0.3038
10.81	-9.5515	-0.8685	-1.3088	0.0029	0.0133	-0.0286	22.7471	16.7609	2.8108	-0.5793	-0.2887	-0.6992	0.3037
10.82	-9.5635	-0.8496	-1.3243	0.0025	0.0147	-0.0194	22.7848	16.7157	2.8593	-0.5793	-0.2889	-0.6991	0.3036
10.83	-9.5707	-0.8366	-1.3304	0.0118	0.0117	-0.0156	22.8867	16.7614	2.8701	-0.5792	-0.2891	-0.6991	0.3036
10.84	-9.5889	-0.8258	-1.3410	0.0172	0.0080	-0.0091	22.8126	16.6961	2.9729	-0.5792	-0.2894	-0.6990	0.3035
10.85	-9.6014	-0.8045	-1.3458	0.0184	0.0087	-0.0165	22.6762	16.8631	2.9174	-0.5791	-0.2896	-0.6989	0.3035
10.86	-9.6190	-0.7867	-1.3497	0.0229	0.0102	-0.0168	22.5787	16.6601	3.0578	-0.5792	-0.2899	-0.6990	0.3035
10.87	-9.6400	-0.7671	-1.3531	0.0217	0.0040	-0.0183	22.6107	16.7394	3.0259	-0.5791	-0.2901	-0.6988	0.3035
10.88	-9.6450	-0.7473	-1.3531	0.0235	-0.0002	-0.0217	22.8007	16.8114	3.0307	-0.5791	-0.2903	-0.6988	0.3035
10.89	-9.6506	-0.7278	-1.3453	0.0222	-0.0055	-0.0233	22.6542	16.6090	3.0466	-0.5790	-0.2905	-0.6986	0.3035
10.9	-9.6685	-0.6993	-1.3488	0.0247	-0.0072	-0.0310	22.7184	16.6665	3.0100	-0.5791	-0.2907	-0.6986	0.3036
10.91	-9.6572	-0.6709	-1.3445	0.0239	-0.0158	-0.0299	22.7815	16.6439	2.9082	-0.5791	-0.2908	-0.6985	0.3037
10.92	-9.6448	-0.6475	-1.3294	0.0226	-0.0205	-0.0366	22.7828	16.6434	3.0321	-0.5791	-0.2910	-0.6983	0.3037
10.93	-9.6451	-0.6252	-1.3233	0.0225	-0.0255	-0.0426	22.6466	16.6689	3.0537	-0.5792	-0.2911	-0.6983	0.3039
10.94	-9.6393	-0.6091	-1.3118	0.0061	-0.0346	-0.0517	22.6105	16.6006	2.9914	-0.5792	-0.2911	-0.6981	0.3040
10.95	-9.6267	-0.5976	-1.3041	-0.0018	-0.0330	-0.0604	22.9661	16.5548	2.9284	-0.5793	-0.2911	-0.6981	0.3041
10.96	-9.6022	-0.5945	-1.2910	-0.0107	-0.0333	-0.0714	22.9302	16.5571	2.9611	-0.5793	-0.2909	-0.6979	0.3041
10.97	-9.5860	-0.6020	-1.2711	-0.0299	-0.0343	-0.0833	23.0826	16.4767	2.8226	-0.5795	-0.2908	-0.6980	0.3042
10.98	-9.5808	-0.6157	-1.2653	-0.0362	-0.0357	-0.0805	22.9653	16.4196	2.9010	-0.5796	-0.2905	-0.6979	0.3043
10.99	-9.5760	-0.6381	-1.2563	-0.0559	-0.0309	-0.0911	22.9524	16.4197	3.0587	-0.5796	-0.2902	-0.6980	0.3042
11	-9.5625	-0.6675	-1.2517	-0.0638	-0.0332	-0.0952	22.8458	16.7072	2.9295	-0.5798	-0.2899	-0.6981	0.3042
11.01	-9.5513	-0.6979	-1.2480	-0.0775	-0.0311	-0.0950	22.7407	16.4684	2.8137	-0.5798	-0.2895	-0.6982	0.3042
11.02	-9.5502	-0.7317	-1.2394	-0.0799	-0.0335	-0.0957	22.5862	16.7315	2.7052	-0.5800	-0.2891	-0.6983	0.3041
11.03	-9.5553	-0.7694	-1.2350	-0.0834	-0.0222	-0.0900	22.6628	16.6495	2.9549	-0.5800	-0.2887	-0.6983	0.3039
11.04	-9.5530	-0.8063	-1.2453	-0.0884	-0.0221	-0.1033	23.0208	16.6594	3.0476	-0.5801	-0.2884	-0.6986	0.3039
11.05	-9.5485	-0.8400	-1.2390	-0.0947	-0.0211	-0.0945	22.7223	16.7715	2.8787	-0.5802	-0.2879	-0.6987	0.3037
11.06	-9.5607	-0.8713	-1.2444	-0.0983	-0.0285	-0.0901	22.6498	16.7102	3.0596	-0.5804	-0.2875	-0.6988	0.3036
11.07	-9.5453	-0.9099	-1.2519	-0.0964	-0.0231	-0.0855	22.8040	16.7655	2.9141	-0.5805	-0.2871	-0.6989	0.3034
11.08	-9.5243	-0.9413	-1.2487	-0.0774	-0.0175	-0.0829	22.7260	16.6930	2.9770	-0.5806	-0.2868	-0.6991	0.3032
11.09	-9.5222	-0.9639	-1.2603	-0.0818	-0.0081	-0.0780	22.6944	16.6312	2.8555	-0.5806	-0.2865	-0.6993	0.3031
11.1	-9.5314	-0.9705	-1.2677	-0.0687	-0.0089	-0.0739	22.9028	16.7147	2.9341	-0.5806	-0.2862	-0.6993	0.3029
11.11	-9.5318	-0.9826	-1.2756	-0.0564	-0.0053	-0.0670	22.8158	16.7876	2.9394	-0.5807	-0.2861	-0.6995	0.3028
11.12	-9.5627	-0.9978	-1.2794	-0.0487	-0.0079	-0.0594	22.6438	16.7670	2.9692	-0.5807	-0.2859	-0.6996	0.3027
11.13	-9.5851	-0.9923	-1.2956	-0.0331	-0.0058	-0.0531	22.7024	16.5608	3.0873	-0.5808	-0.2858	-0.6997	0.3026
11.14	-9.5863	-0.9819	-1.2893	-0.0236	-0.0052	-0.0470	22.6649	16.9681	2.8955	-0.5808	-0.2858	-0.6996	0.3025
11.15	-9.6010	-0.9699	-1.2941	-0.0053	-0.0082	-0.0430	22.8211	16.7560	2.9864	-0.5808	-0.2858	-0.6996	0.3025
11.16	-9.6107	-0.9411	-1.3004	0.0120	-0.0079	-0.0374	22.6955	16.5537	3.0476	-0.5808	-0.2860	-0.6995	0.3026
11.17	-9.5987	-0.9140	-1.3011	0.0248	-0.0106	-0.0371	22.6713	16.6177	3.0396	-0.5808	-0.2861	-0.6994	0.3026
11.18	-9.5949	-0.8851	-1.3024	0.0214	-0.0115	-0.0333	22.7840	16.8787	3.0155	-0.5809	-0.2863	-0.6994	0.3027
11.19	-9.5963	-0.8524	-1.3009	0.0318	-0.0094	-0.0309	22.6391	16.6317	3.0711	-0.5808	-0.2864	-0.6992	0.3028
11.2	-9.5882	-0.8222	-1.2957	0.0366	-0.0102	-0.0320	22.7492	16.7299	2.9298	-0.5808	-0.2867	-0.6992	0.3029
11.21	-9.5838	-0.7899	-1.2920	0.0394	-0.0143	-0.0301	22.8726	16.7211	3.0560	-0.5807	-0.2868	-0.6989	0.3030
11.22	-9.5924	-0.7663	-1.2927	0.0441	-0.0140	-0.0301	22.8500	16.8939	2.9839	-0.5808	-0.2871	-0.6989	0.3031
11.23	-9.5941	-0.7417	-1.2919	0.0306	-0.0076	-0.0317	22.7182	16.8409	2.9795	-0.5808	-0.2873	-0.6987	0.3032
11.24	-9.6001	-0.7189	-1.2891	0.0228	-0.0083	-0.0320	22.9181	16.6482	3.0420	-0.5807	-0.2875	-0.6986	0.3033
11.25	-9.6149	-0.6976	-1.2817	0.0204	-0.0102	-0.0312	23.1764	17.0965	3.1415	-0.5808	-0.2876	-0.6986	0.3033
11.26	-9.6049	-0.6865	-1.2789	0.0204	-0.0206	-0.0399	23.0851	17.0414	3.2035	-0.5808	-0.2877	-0.6984	0.3034
11.27	-9.5993	-0.6756	-1.2774	0.0029	-0.0203	-0.0444	22.7411	16.8447	2.8153	-0.5808	-0.2878	-0.6984	0.3035
11.28	-9.5867	-0.6730	-1.2669	-0.0040	-0.0212	-0.0464	22.7415	16.7620	2.7149	-0.5808	-0.2878	-0.6982	0.3035
11.29	-9.5889	-0.6708	-1.2593	-0.0118	-0.0192	-0.0555	22.7882	16.8121	2.9731	-0.5810	-0.2878	-0.6983	0.3035
11.3	-9.5966	-0.6765	-1.2590	-0.0179	-0.0168	-0.0597	22.4574	16.7038	3.1265	-0.5810	-0.2877	-0.6982	0.3035
11.31	-9.5944	-0.6868	-1.2610	-0.0269	-0.0219	-0.0611	22.6616	16.7554	3.0175	-0.5811	-0.2877	-0.6983	0.3035
11.32	-9.5839	-0.6909	-1.2574	-0.0316	-0.0219	-0.0624	22.7851	16.7845	2.8594	-0.5811	-0.2875	-0.6982	0.3035
11.33	-9.6306	-0.6902	-1.2574	-0.0516	-0.0131	-0.0667	22.7899	16.7891	2.9679	-0.5812	-0.2874	-0.6983	0.3034
11.34	-9.6172	-0.7007	-1.2608	-0.0545	-0.0204	-0.0778	23.1088	16.7231	2.9241	-0.5813	-0.2871	-0.6984	0.3033
11.35	-9.6033	-0.7317	-1.2367	-0.0616	-0.0229	-0.0854	22.8348	16.6794	2.5843	-0.5813	-0.2868	-0.6984	0.3032
11.36	-9.6413	-0.7698	-1.2503	-0.0691	-0.0196	-0.0869	22.8918	16.5850	2.7523	-0.5815	-0.2866	-0.6986	0.3032
11.37	-9.6221	-0.8043	-1.2476	-0.0661	-0.0320	-0.0895	22.7953	16.7811	2.8640	-0.5815	-0.2862	-0.6986	0.3031
11.38	-9.6213	-0.8228	-1.2219	-0.0790	-0.0350	-0.0863	22.8299	16.7085	2.9193	-0.5817	-0.2859	-0.6987	0.3030
11.39	-9.6173	-0.8431	-1.2333	-0.0733	-0.0331	-0.0880	22.8859	16.6890	2.8983	-0.5818	-0.2855	-0.6987	0.3029
11.4	-9.5734	-0.8716	-1.2317	-0.0787	-0.0380	-0.0877	22.7245	16.6683	2.7774	-0.5820	-0.2852	-0.6988	0.3028
11.41	-9.5222	-0.8998	-1.2143	-0.0789	-0.0367	-0.0830	22.6318	16.5857	2.8736	-0.5821	-0.2848	-0.6989	0.3027
11.42	-9.5048	-0.9212	-1.2151	-0.0754	-0.0313	-0.0853	22.5540	16.9044	2.9160	-0.5822	-0.2845	-0.6989	0.3026
11.43	-9.5204	-0.9464	-1.2165	-0.0684	-0.0181	-0.0816	22.7457	16.7311	2.8816	-0.5823	-0.2842	-0.6991	0.3025
11.44	-9.5309	-0.9641	-1.2180	-0.0561	-0.0227	-0.0781	22.4510	16.9831	2.9298	-0.5823	-0.2839	-0.6991	0.3024
11.45	-9.5386	-0.9653	-1.2196	-0.0485	-0.0154	-0.0701	22.4778	16.8015	3.0343	-0.5824	-0.2837	-0.6993	0.3024
11.46	-9.5536	-0.9624	-1.2243	-0.0394	-0.0075	-0.0591	22.5119	16.8482	2.8654	-0.5824	-0.2836	-0.6992	0.3023
11.47	-9.5427	-0.9665	-1.2262	-0.0419	-0.0042	-0.0593	22.4136	16.8657	2.9330	-0.5824	-0.2835	-0.6994	0.3022
11.48	-9.5430	-0.9681	-1.2279	-0.0281	-0.0071	-0.0569	22.7199	16.7229	3.0097	-0.5824	-0.2834	-0.6994	0.3021
11.49	-9.5422	-0.9617	-1.2370	-0.0218	-0.0077	-0.0526	22.6110	16.8736	2.9491	-0.5824	-0.2834	-0.6994	0.3021
11.5	-9.5378	-0.9505	-1.2336	-0.0088	-0.0080	-0.0442	22.4715	16.9456	2.6265	-0.5825	-0.2834	-0.6994	0.3021
11.51	-9.5486	-0.9361	-1.2428	-0.0022	-0.0125	-0.0383	22.7052	16.8405	2.7129	-0.5825	-0.2835	-0.6994	0.3021
11.52	-9.5615	-0.9179	-1.2482	-0.0031	-0.0099	-0.0309	22.9984	16.8875	3.0054	-0.5825	-0.2836	-0.6994	0.3020
11.53	-9.5643	-0.8965	-1.2518	0.0144	-0.0065	-0.0381	22.8523	16.7800	2.6721	-0.5825	-0.2837	-0.6992	0.3020
11.54	-9.5750	-0.8781	-1.2605	0.0189	0.0047	-0.0339	22.7535	16.7590	2.7398	-0.5825	-0.2839	-0.6992	0.3021
11.55	-9.5833	-0.8608	-1.2706	0.0152	0.0068	-0.0379	22.7964	16.6588	3.0324	-0.5824	-0.2840	-0.6992	0.3021
11.56	-9.5993	-0.8397	-1.2713	0.0229	-0.0002	-0.0318	22.7033	16.7610	2.8428	-0.5824	-0.2842	-0.6991	0.3022
11.57	-9.6098	-0.8243	-1.2744	0.0203	-0.0051	-0.0317	22.5784	16.8032	2.6917	-0.5823	-0.2844	-0.6990	0.3022
11.58	-9.6351	-0.8006	-1.2731	0.0216	-0.0081	-0.0336	22.7302	16.7211	2.7189	-0.5823	-0.2845	-0.6990	0.3022
11.59	-9.6436	-0.7817	-1.2819	0.0197	-0.0103	-0.0355	22.8105	16.7231	2.7515	-0.5824	-0.2847	-0.6989	0.3023
11.6	-9.6328	-0.7738	-1.2756	0.0167	-0.0106	-0.0326	22.6697	16.8712	2.9231	-0.5823	-0.2848	-0.6987	0.3023
11.61	-9.6349	-0.7657	-1.2702	0.0086	-0.0096	-0.0393	22.6078	16.8821	2.8766	-0.5824	-0.2850	-0.6988	0.3024
11.62	-9.6320	-0.7576	-1.2727	-0.0003	-0.0193	-0.0428	22.6903	16.8069	2.7740	-0.5824	-0.2850	-0.6987	0.3024
11.63	-9.6361	-0.7523	-1.2702	-0.0013	-0.0196	-0.0412	22.4783	16.8141	2.8790	-0.5825	-0.2851	-0.6987	0.3024
11.64	-9.5650	-0.7454	-1.2716	-0.0083	-0.0218	-0.0460	22.6096	16.9868	2.9205	-0.5825	-0.2850	-0.6985	0.3024
11.65	-9.5930	-0.7433	-1.2337	-0.0154	-0.0151	-0.0458	22.5921	16.8063	2.8560	-0.5826	-0.2851	-0.6985	0.3024
11.66	-9.6962	-0.7441	-1.2603	-0.0129	-0.0142	-0.0539	22.5936	16.7737	2.7998	-0.5826	-0.2850	-0.6985	0.3024
11.67	-9.5797	-0.7377	-1.2455	-0.0134	-0.0379	-0.0583	22.6085	17.0860	2.7901	-0.5827	-0.2850	-0.6984	0.3024
11.68	-9.5700	-0.7461	-1.2055	-0.0273	-0.0286	-0.0669	22.4794	16.7954	2.8340	-0.5828	-0.2849	-0.6985	0.3025
11.69	-9.5941	-0.7674	-1.2298	-0.0271	-0.0216	-0.0664	22.6947	16.6873	2.7479	-0.5828	-0.2847	-0.6984	0.3024
11.7	-9.5852	-0.7951	-1.2142	-0.0293	-0.0225	-0.0606	22.8187	16.8346	2.9978	-0.5829	-0.2846	-0.6984	0.3024
11.71	-9.5730	-0.7948	-1.2164	-0.0286	-0.0199	-0.0564	22.7248	16.6572	2.8049	-0.5829	-0.2845	-0.6983	0.3023
11.72	-9.5708	-0.7878	-1.2065	-0.0355	-0.0291	-0.0589	22.9529	16.7125	2.7230	-0.5831	-0.2844	-0.6984	0.3023
11.73	-9.5795	-0.7932	-1.2039	-0.0338	-0.0239	-0.0612	23.0355	16.6611	2.8132	-0.5832	-0.2843	-0.6984	0.3023
11.74	-9.5787	-0.8060	-1.2032	-0.0354	-0.0191	-0.0688	22.8702	16.7787	2.6453	-0.5832	-0.2842	-0.6984	0.3022
11.75	-9.5838	-0.8278	-1.2023	-0.0376	-0.0211	-0.0719	23.3092	16.7780	2.8818	-0.5833	-0.2840	-0.6984	0.3022
11.76	-9.5754	-0.8496	-1.2077	-0.0317	-0.0175	-0.0725	23.2548	16.6655	2.8583	-0.5833	-0.2839	-0.6984	0.3022
11.77	-9.5647	-0.8613	-1.1993	-0.0275	-0.0190	-0.0744	23.1159	16.8470	2.6093	-0.5834	-0.2837	-0.6985	0.3022
11.78	-9.5683	-0.8659	-1.2005	-0.0290	-0.0161	-0.0695	22.9474	16.8214	2.6656	-0.5834	-0.2836	-0.6984	0.3022
11.79	-9.5809	-0.8720	-1.1983	-0.0279	-0.0181	-0.0667	22.7229	16.6995	2.9049	-0.5835	-0.2835	-0.6985	0.3022
11.8	-9.5537	-0.8753	-1.1993	-0.0293	-0.0208	-0.0622	22.7740	16.9319	2.9091	-0.5835	-0.2834	-0.6985	0.3022
11.81	-9.5485	-0.8833	-1.1986	-0.0292	-0.0115	-0.0601	22.7566	17.0387	2.7307	-0.5835	-0.2833	-0.6985	0.3022
11.82	-9.5613	-0.8873	-1.2083	-0.0275	-0.0031	-0.0560	22.6658	16.7720	2.7492	-0.5835	-0.2832	-0.6985	0.3021
11.83	-9.5629	-0.8925	-1.2073	-0.0289	-0.0062	-0.0508	22.5326	16.8425	2.7507	-0.5836	-0.2832	-0.6986	0.3020
11.84	-9.5726	-0.8960	-1.2047	-0.0264	-0.0071	-0.0495	22.6424	16.7480	2.9424	-0.5836	-0.2832	-0.6986	0.3020
11.85	-9.5922	-0.9010	-1.2176	-0.0302	-0.0077	-0.0445	22.7420	16.7130	2.8521	-0.5836	-0.2831	-0.6986	0.3018
11.86	-9.5982	-0.9015	-1.2163	-0.0236	-0.0083	-0.0436	22.7803	16.7338	2.8271	-0.5837	-0.2831	-0.6987	0.3018
11.87	-9.5941	-0.9015	-1.2119	-0.0103	-0.0081	-0.0345	22.9981	16.7266	2.7008	-0.5837	-0.2832	-0.6986	0.3017
11.88	-9.5863	-0.8964	-1.2158	-0.0001	-0.0159	-0.0323	22.8353	16.6900	2.6142	-0.5838	-0.2833	-0.6986	0.3017
11.89	-9.5813	-0.8782	-1.2085	0.0030	-0.0120	-0.0311	22.8469	16.4909	2.7979	-0.5838	-0.2834	-0.6984	0.3017
11.9	-9.5937	-0.8585	-1.2156	0.0119	-0.0120	-0.0290	22.8335	16.7541	2.8079	-0.5839	-0.2835	-0.6984	0.3017
11.91	-9.5909	-0.8334	-1.2120	0.0213	-0.0162	-0.0333	22.8602	16.5698	2.5749	-0.5839	-0.2837	-0.6983	0.3018
11.92	-9.5823	-0.8147	-1.2083	0.0161	-0.0055	-0.0326	22.7686	16.3726	2.8674	-0.5838	-0.2838	-0.6981	0.3018
11.93	-9.5923	-0.7943	-1.2058	0.0159	-0.0125	-0.0337	22.5428	16.9158	2.7345	-0.5839	-0.2840	-0.6981	0.3018
